ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,74.687,1.474,0.0,0.0,11.014
2026-02-27T14:55:00+00:00,76.44,1.571,0.0,0.0,11.016
2026-02-27T15:00:00+00:00,84.204,1.592,0.0,0.0,11.011
2026-02-27T15:05:00+00:00,83.092,1.575,0.0,0.0,11.005
2026-02-27T15:10:00+00:00,85.95,1.558,0.0,0.0,11.004
2026-02-27T15:15:00+00:00,84.595,1.541,0.0,0.0,11.035
2026-02-27T15:20:00+00:00,82.155,1.524,0.0,0.0,11.039
2026-02-27T15:25:00+00:00,85.29,1.506,0.0,0.0,11.026
2026-02-27T15:30:00+00:00,82.703,1.489,0.0,0.0,11.026
2026-02-27T15:35:00+00:00,78.108,1.508,0.0,0.0,11.019
2026-02-27T15:40:00+00:00,80.361,1.633,0.0,0.0,11.019
2026-02-27T15:45:00+00:00,83.735,1.755,0.0,0.0,11.006
2026-02-27T15:50:00+00:00,93.308,1.844,0.0,0.0,11.002
2026-02-27T15:55:00+00:00,93.521,1.931,0.0,0.0,11.016
2026-02-27T16:00:00+00:00,102.756,2.013,0.0,0.0,10.993
2026-02-27T16:05:00+00:00,103.95,2.075,0.0,0.0,10.989
2026-02-27T16:10:00+00:00,107.928,2.128,0.0,0.0,10.984
2026-02-27T16:15:00+00:00,113.161,2.079,0.0,0.0,10.993
2026-02-27T16:20:00+00:00,111.248,1.996,0.0,0.0,10.987
2026-02-27T16:25:00+00:00,106.547,1.912,0.0,0.0,10.965
2026-02-27T16:30:00+00:00,100.723,1.958,0.0,0.0,10.944
2026-02-27T16:35:00+00:00,103.766,2.006,0.0,0.0,10.92
2026-02-27T16:40:00+00:00,106.108,2.019,0.0,0.0,10.93
2026-02-27T16:45:00+00:00,104.433,2.048,0.0,0.0,10.945
2026-02-27T16:50:00+00:00,102.352,2.076,0.0,0.0,10.906
2026-02-27T16:55:00+00:00,104.446,2.104,0.0,0.0,10.909
2026-02-27T17:00:00+00:00,112.293,2.147,0.0,0.0,10.879
2026-02-27T17:05:00+00:00,116.738,2.267,0.0,0.0,10.889
2026-02-27T17:10:00+00:00,119.659,2.365,0.0,0.0,10.866
2026-02-27T17:15:00+00:00,120.812,2.339,0.0,0.0,10.847
2026-02-27T17:20:00+00:00,126.056,2.304,0.0,0.0,10.963
2026-02-27T17:25:00+00:00,122.668,2.268,0.0,0.0,10.968
2026-02-27T17:30:00+00:00,124.248,2.232,0.0,0.0,10.97
2026-02-27T17:35:00+00:00,128.115,2.196,0.0,0.0,10.973
2026-02-27T17:40:00+00:00,122.478,2.16,0.0,0.0,10.975
2026-02-27T17:45:00+00:00,119.234,2.221,0.0,0.0,10.963
2026-02-27T17:50:00+00:00,123.239,2.317,0.0,0.0,10.946
2026-02-27T17:55:00+00:00,119.567,2.2,0.0,0.0,10.916
2026-02-27T18:00:00+00:00,120.265,2.282,0.0,0.0,10.945
2026-02-27T18:05:00+00:00,120.735,2.307,0.0,0.0,10.922
2026-02-27T18:10:00+00:00,123.385,2.333,0.0,0.0,10.924
2026-02-27T18:15:00+00:00,122.588,2.359,0.0,0.0,10.906
2026-02-27T18:20:00+00:00,122.882,2.385,0.0,0.0,10.901
2026-02-27T18:25:00+00:00,123.383,2.388,0.0,0.0,10.91
2026-02-27T18:30:00+00:00,124.006,2.37,0.0,0.0,10.909
2026-02-27T18:35:00+00:00,122.723,2.351,0.0,0.0,10.876
2026-02-27T18:40:00+00:00,125.344,2.333,0.0,0.0,10.884
2026-02-27T18:45:00+00:00,122.843,2.315,0.0,0.0,10.891
2026-02-27T18:50:00+00:00,123.512,2.297,0.0,0.0,10.902
2026-02-27T18:55:00+00:00,122.41,2.279,0.0,0.0,10.925
2026-02-27T19:00:00+00:00,121.324,2.26,0.0,0.0,10.943
2026-02-27T19:05:00+00:00,124.285,2.242,0.0,0.0,10.895
2026-02-27T19:10:00+00:00,126.493,2.224,0.0,0.0,10.882
2026-02-27T19:15:00+00:00,125.519,2.206,0.0,0.0,10.899
2026-02-27T19:20:00+00:00,125.546,2.187,0.0,0.0,10.918
2026-02-27T19:25:00+00:00,128.774,2.169,0.0,0.0,10.928
2026-02-27T19:30:00+00:00,124.176,2.151,0.0,0.0,10.946
2026-02-27T19:35:00+00:00,118.802,2.174,0.0,0.0,10.952
2026-02-27T19:40:00+00:00,118.831,2.324,0.0,0.0,10.97
2026-02-27T19:45:00+00:00,117.017,2.24,0.0,0.0,10.979
2026-02-27T19:50:00+00:00,117.925,2.187,0.0,0.0,10.951
2026-02-27T19:55:00+00:00,114.318,2.135,0.0,0.0,10.948
2026-02-27T20:00:00+00:00,115.545,2.082,0.0,0.0,10.933
2026-02-27T20:05:00+00:00,113.147,2.03,0.0,0.0,10.904
2026-02-27T20:10:00+00:00,108.239,2.009,0.0,0.0,10.92
2026-02-27T20:15:00+00:00,108.495,2.035,0.0,0.0,10.927
2026-02-27T20:20:00+00:00,108.591,2.061,0.0,0.0,10.947
2026-02-27T20:25:00+00:00,110.782,2.087,0.0,0.0,10.974
2026-02-27T20:30:00+00:00,110.543,2.114,0.0,0.0,10.99
2026-02-27T20:35:00+00:00,111.154,2.137,0.0,0.0,10.969
2026-02-27T20:40:00+00:00,110.538,2.102,0.0,0.0,10.987
2026-02-27T20:45:00+00:00,106.495,2.044,0.0,0.0,11.008
2026-02-27T20:50:00+00:00,101.693,1.906,0.0,0.0,10.998
2026-02-27T20:55:00+00:00,97.434,1.81,0.0,0.0,11.019
2026-02-27T21:00:00+00:00,99.549,1.854,0.0,0.0,11.026
2026-02-27T21:05:00+00:00,101.41,1.813,0.0,0.0,11.075
2026-02-27T21:10:00+00:00,98.635,1.773,0.0,0.0,11.093
2026-02-27T21:15:00+00:00,93.884,1.733,0.0,0.0,11.103
2026-02-27T21:20:00+00:00,93.023,1.692,0.0,0.0,11.104
2026-02-27T21:25:00+00:00,90.62,1.652,0.0,0.0,11.061
2026-02-27T21:30:00+00:00,89.051,1.627,0.0,0.0,11.019
2026-02-27T21:35:00+00:00,87.353,1.72,0.0,0.0,11.005
2026-02-27T21:40:00+00:00,89.69,1.833,0.0,0.0,11.023
2026-02-27T21:45:00+00:00,89.465,1.72,0.0,0.0,11.043
2026-02-27T21:50:00+00:00,84.528,1.638,0.0,0.0,11.022
2026-02-27T21:55:00+00:00,83.904,1.688,0.0,0.0,10.958
2026-02-27T22:00:00+00:00,84.933,1.739,0.0,0.0,10.906
2026-02-27T22:05:00+00:00,87.282,1.79,0.0,0.0,10.892
2026-02-27T22:10:00+00:00,89.97,1.822,0.0,0.0,10.909
2026-02-27T22:15:00+00:00,86.865,1.617,0.0,0.0,10.917
2026-02-27T22:20:00+00:00,86.339,1.575,0.0,0.0,10.933
2026-02-27T22:25:00+00:00,82.916,1.554,0.0,0.0,10.953
2026-02-27T22:30:00+00:00,80.89,1.534,0.0,0.0,10.97
2026-02-27T22:35:00+00:00,79.607,1.514,0.0,0.0,10.988
2026-02-27T22:40:00+00:00,79.023,1.493,0.0,0.0,10.988
2026-02-27T22:45:00+00:00,78.31,1.473,0.0,0.0,10.986
2026-02-27T22:50:00+00:00,78.932,1.453,0.0,0.0,10.98
2026-02-27T22:55:00+00:00,79.054,1.432,0.0,0.0,10.997
2026-02-27T23:00:00+00:00,79.25,1.412,0.0,0.0,11.017
2026-02-27T23:05:00+00:00,77.147,1.392,0.0,0.0,11.012
2026-02-27T23:10:00+00:00,77.055,1.371,0.0,0.0,11.031
2026-02-27T23:15:00+00:00,75.656,1.351,0.0,0.0,11.026
2026-02-27T23:20:00+00:00,75.029,1.397,0.0,0.0,11.006
2026-02-27T23:25:00+00:00,77.296,1.482,0.0,0.0,11.006
2026-02-27T23:30:00+00:00,75.038,1.516,0.0,0.0,11.014
2026-02-27T23:35:00+00:00,82.335,1.548,0.0,0.0,11.034
2026-02-27T23:40:00+00:00,80.198,1.58,0.0,0.0,11.047
2026-02-27T23:45:00+00:00,80.896,1.612,0.0,0.0,11.051
2026-02-27T23:50:00+00:00,81.176,1.644,0.0,0.0,11.06
2026-02-27T23:55:00+00:00,81.627,1.676,0.0,0.0,11.047
2026-02-28T00:00:00+00:00,79.104,1.708,0.0,0.0,11.044
2026-02-28T00:05:00+00:00,86.157,1.741,0.0,0.0,11.001
2026-02-28T00:10:00+00:00,93.647,1.783,0.0,0.0,10.952
2026-02-28T00:15:00+00:00,95.552,1.828,0.0,0.0,10.947
2026-02-28T00:20:00+00:00,93.133,1.873,0.0,0.0,10.957
2026-02-28T00:25:00+00:00,94.539,1.918,0.0,0.0,10.974
2026-02-28T00:30:00+00:00,93.956,1.963,0.0,0.0,10.968
2026-02-28T00:35:00+00:00,97.853,1.982,0.0,0.0,10.914
2026-02-28T00:40:00+00:00,99.286,1.931,0.0,0.0,10.899
2026-02-28T00:45:00+00:00,98.093,1.876,0.0,0.0,10.914
2026-02-28T00:50:00+00:00,98.956,1.821,0.0,0.0,10.952
2026-02-28T00:55:00+00:00,97.268,1.766,0.0,0.0,10.969
2026-02-28T01:00:00+00:00,92.708,1.749,0.0,0.0,10.962
2026-02-28T01:05:00+00:00,95.153,1.759,0.0,0.0,10.911
2026-02-28T01:10:00+00:00,93.719,1.768,0.0,0.0,10.911
2026-02-28T01:15:00+00:00,92.438,1.777,0.0,0.0,10.91
2026-02-28T01:20:00+00:00,91.109,1.786,0.0,0.0,10.942
2026-02-28T01:25:00+00:00,90.076,1.795,0.0,0.0,10.95
2026-02-28T01:30:00+00:00,89.899,1.805,0.0,0.0,10.969
2026-02-28T01:35:00+00:00,90.981,1.814,0.0,0.0,10.967
2026-02-28T01:40:00+00:00,90.917,1.823,0.0,0.0,10.952
2026-02-28T01:45:00+00:00,92.054,1.832,0.0,0.0,10.957
2026-02-28T01:50:00+00:00,93.487,1.841,0.0,0.0,10.974
2026-02-28T01:55:00+00:00,90.752,1.851,0.0,0.0,10.992
2026-02-28T02:00:00+00:00,91.518,1.86,0.0,0.0,11.009
2026-02-28T02:05:00+00:00,95.603,1.869,0.0,0.0,10.987
2026-02-28T02:10:00+00:00,96.477,1.87,0.0,0.0,10.993
2026-02-28T02:15:00+00:00,96.582,1.822,0.0,0.0,10.997
2026-02-28T02:20:00+00:00,92.718,1.767,0.0,0.0,10.988
2026-02-28T02:25:00+00:00,90.502,1.712,0.0,0.0,11.001
2026-02-28T02:30:00+00:00,90.354,1.657,0.0,0.0,11.024
2026-02-28T02:35:00+00:00,88.914,1.65,0.0,0.0,11.041
2026-02-28T02:40:00+00:00,88.963,1.795,0.0,0.0,11.023
2026-02-28T02:45:00+00:00,89.105,1.688,0.0,0.0,11.008
2026-02-28T02:50:00+00:00,89.515,1.735,0.0,0.0,11.039
2026-02-28T02:55:00+00:00,86.239,1.723,0.0,0.0,11.044
2026-02-28T03:00:00+00:00,85.54,1.711,0.0,0.0,11.063
2026-02-28T03:05:00+00:00,85.945,1.698,0.0,0.0,11.011
2026-02-28T03:10:00+00:00,85.037,1.686,0.0,0.0,10.988
2026-02-28T03:15:00+00:00,84.424,1.674,0.0,0.0,10.989
2026-02-28T03:20:00+00:00,85.738,1.661,0.0,0.0,10.994
2026-02-28T03:25:00+00:00,82.978,1.649,0.0,0.0,10.965
2026-02-28T03:30:00+00:00,82.36,1.637,0.0,0.0,10.927
2026-02-28T03:35:00+00:00,82.832,1.624,0.0,0.0,10.93
2026-02-28T03:40:00+00:00,83.729,1.612,0.0,0.0,10.926
2026-02-28T03:45:00+00:00,81.477,1.599,0.0,0.0,10.951
2026-02-28T03:50:00+00:00,80.377,1.586,0.0,0.0,10.945
2026-02-28T03:55:00+00:00,78.752,1.572,0.0,0.0,10.974
2026-02-28T04:00:00+00:00,79.623,1.558,0.0,0.0,10.969
2026-02-28T04:05:00+00:00,79.423,1.544,0.0,0.0,10.966
2026-02-28T04:10:00+00:00,78.506,1.53,0.0,0.0,10.969
2026-02-28T04:15:00+00:00,77.488,1.516,0.0,0.0,10.986
2026-02-28T04:20:00+00:00,78.867,1.503,0.0,0.0,10.987
2026-02-28T04:25:00+00:00,76.742,1.489,0.0,0.0,11.0
2026-02-28T04:30:00+00:00,74.836,1.478,0.0,0.0,11.002
2026-02-28T04:35:00+00:00,76.544,1.485,0.0,0.0,11.0
2026-02-28T04:40:00+00:00,77.379,1.494,0.0,0.0,11.007
2026-02-28T04:45:00+00:00,77.103,1.503,0.0,0.0,10.992
2026-02-28T04:50:00+00:00,75.094,1.512,0.0,0.0,10.988
2026-02-28T04:55:00+00:00,75.423,1.521,0.0,0.0,10.988
2026-02-28T05:00:00+00:00,73.391,1.53,0.0,0.0,10.985
2026-02-28T05:05:00+00:00,73.015,1.539,0.0,0.0,10.971
2026-02-28T05:10:00+00:00,73.543,1.548,0.0,0.0,10.96
2026-02-28T05:15:00+00:00,71.943,1.557,0.0,0.0,10.987
2026-02-28T05:20:00+00:00,74.643,1.566,0.0,0.0,10.985
2026-02-28T05:25:00+00:00,74.29,1.575,0.0,0.0,10.994
2026-02-28T05:30:00+00:00,72.124,1.584,0.0,0.0,11.01
2026-02-28T05:35:00+00:00,72.676,1.593,0.0,0.0,11.006
2026-02-28T05:40:00+00:00,74.141,1.602,0.0,0.0,10.988
2026-02-28T05:45:00+00:00,72.809,1.611,0.0,0.0,10.969
2026-02-28T05:50:00+00:00,73.116,1.62,0.0,0.0,10.967
2026-02-28T05:55:00+00:00,73.174,1.629,0.0,0.0,10.937
2026-02-28T06:00:00+00:00,72.809,1.638,0.0,0.0,10.928
2026-02-28T06:05:00+00:00,75.749,1.647,0.0,0.0,10.917
2026-02-28T06:10:00+00:00,77.776,1.656,0.0,0.0,10.932
2026-02-28T06:15:00+00:00,78.924,1.665,0.0,0.0,11.026
2026-02-28T06:20:00+00:00,77.377,1.674,0.0,0.0,11.023
2026-02-28T06:25:00+00:00,79.532,1.683,0.0,0.0,11.028
2026-02-28T06:30:00+00:00,78.261,1.692,0.0,0.0,11.025
2026-02-28T06:35:00+00:00,78.844,1.701,0.0,0.0,11.023
2026-02-28T06:40:00+00:00,80.84,1.71,0.0,0.0,11.014
2026-02-28T06:45:00+00:00,81.207,1.719,0.0,0.0,11.033
2026-02-28T06:50:00+00:00,78.347,1.728,0.0,0.0,11.025
2026-02-28T06:55:00+00:00,82.223,1.737,0.0,0.0,11.005
2026-02-28T07:00:00+00:00,85.426,1.741,0.0,0.0,11.009
2026-02-28T07:05:00+00:00,87.915,1.731,0.0,0.0,10.985
2026-02-28T07:10:00+00:00,87.397,1.72,0.0,0.0,10.998
2026-02-28T07:15:00+00:00,86.726,1.709,0.0,0.0,10.983
2026-02-28T07:20:00+00:00,89.766,1.699,0.0,0.0,10.969
2026-02-28T07:25:00+00:00,91.05,1.688,0.0,0.0,10.988
2026-02-28T07:30:00+00:00,89.854,1.677,0.0,0.0,10.962
2026-02-28T07:35:00+00:00,89.282,1.667,0.0,0.0,10.996
2026-02-28T07:40:00+00:00,92.374,1.656,0.0,0.0,11.012
2026-02-28T07:45:00+00:00,91.367,1.645,0.0,0.0,10.987
2026-02-28T07:50:00+00:00,88.465,1.635,0.0,0.0,10.997
2026-02-28T07:55:00+00:00,90.225,1.624,0.0,0.0,10.985
2026-02-28T08:00:00+00:00,86.771,1.613,0.0,0.0,10.966
2026-02-28T08:05:00+00:00,87.778,1.603,0.0,0.0,10.991
2026-02-28T08:10:00+00:00,89.919,1.592,0.0,0.0,10.971
2026-02-28T08:15:00+00:00,89.546,1.582,0.0,0.0,10.962
2026-02-28T08:20:00+00:00,88.28,1.571,0.0,0.0,10.966
2026-02-28T08:25:00+00:00,90.821,1.56,0.0,0.0,10.967
2026-02-28T08:30:00+00:00,89.498,1.55,0.0,0.0,10.967
2026-02-28T08:35:00+00:00,90.377,1.539,0.0,0.0,10.986
2026-02-28T08:40:00+00:00,89.032,1.528,0.0,0.0,11.009
2026-02-28T08:45:00+00:00,85.621,1.518,0.0,0.0,11.009
2026-02-28T08:50:00+00:00,86.356,1.507,0.0,0.0,11.005
2026-02-28T08:55:00+00:00,87.514,1.496,0.0,0.0,10.996
2026-02-28T09:00:00+00:00,84.302,1.486,0.0,0.0,10.998
2026-02-28T09:05:00+00:00,82.967,1.494,0.0,0.0,11.002
2026-02-28T09:10:00+00:00,81.4,1.602,0.0,0.0,11.02
2026-02-28T09:15:00+00:00,82.545,1.718,0.0,0.0,11.045
2026-02-28T09:20:00+00:00,90.988,1.688,0.0,0.0,11.058
2026-02-28T09:25:00+00:00,85.693,1.594,0.0,0.0,11.065
2026-02-28T09:30:00+00:00,84.855,1.544,0.0,0.0,11.065
2026-02-28T09:35:00+00:00,84.427,1.662,0.0,0.0,11.052
2026-02-28T09:40:00+00:00,80.337,1.721,0.0,0.0,11.073
2026-02-28T09:45:00+00:00,79.807,1.78,0.0,0.0,11.065
2026-02-28T09:50:00+00:00,81.512,1.838,0.0,0.0,11.065
2026-02-28T09:55:00+00:00,87.258,1.789,0.0,0.0,11.069
2026-02-28T10:00:00+00:00,84.403,1.578,0.0,0.0,11.085
2026-02-28T10:05:00+00:00,78.571,1.511,0.0,0.0,11.085
2026-02-28T10:10:00+00:00,81.373,1.542,0.0,0.0,11.084
2026-02-28T10:15:00+00:00,79.986,1.626,0.0,0.0,11.085
2026-02-28T10:20:00+00:00,79.384,1.711,0.0,0.0,11.081
2026-02-28T10:25:00+00:00,84.74,1.637,0.0,0.0,11.081
2026-02-28T10:30:00+00:00,82.02,1.619,0.0,0.0,11.085
2026-02-28T10:35:00+00:00,78.452,1.543,0.0,0.0,11.083
2026-02-28T10:40:00+00:00,77.74,1.615,0.0,0.0,11.085
2026-02-28T10:45:00+00:00,78.128,1.712,0.0,0.0,11.098
2026-02-28T10:50:00+00:00,78.434,1.571,0.0,0.0,11.107
2026-02-28T10:55:00+00:00,85.406,1.678,0.0,0.0,11.097
2026-02-28T11:00:00+00:00,83.834,1.549,0.0,0.0,11.083
2026-02-28T11:05:00+00:00,75.723,1.402,0.0,0.0,11.065
2026-02-28T11:10:00+00:00,68.789,1.451,0.0,0.0,11.035
2026-02-28T11:15:00+00:00,73.884,1.562,0.0,0.0,10.999
2026-02-28T11:20:00+00:00,82.165,1.535,0.0,0.0,10.996
2026-02-28T11:25:00+00:00,79.171,1.407,0.0,0.0,11.021
2026-02-28T11:30:00+00:00,71.419,1.369,0.0,0.0,11.038
2026-02-28T11:35:00+00:00,67.851,1.424,0.0,0.0,11.051
2026-02-28T11:40:00+00:00,69.839,1.386,0.0,0.0,11.067
2026-02-28T11:45:00+00:00,83.742,1.621,0.0,0.0,11.071
2026-02-28T11:50:00+00:00,83.139,1.509,0.0,0.0,11.069
2026-02-28T11:55:00+00:00,75.992,1.451,0.0,0.0,11.077
2026-02-28T12:00:00+00:00,73.554,1.371,0.0,0.0,11.063
2026-02-28T12:05:00+00:00,76.028,1.475,0.0,0.0,11.047
2026-02-28T12:10:00+00:00,73.912,1.378,0.0,0.0,11.073
2026-02-28T12:15:00+00:00,67.737,1.186,0.0,0.0,11.069
2026-02-28T12:20:00+00:00,61.814,1.207,0.0,0.0,11.087
2026-02-28T12:25:00+00:00,58.507,1.193,0.0,0.0,11.089
2026-02-28T12:30:00+00:00,66.678,1.388,0.0,0.0,11.084
2026-02-28T12:35:00+00:00,76.825,1.464,0.0,0.0,11.072
2026-02-28T12:40:00+00:00,74.832,1.403,0.0,0.0,11.085
2026-02-28T12:45:00+00:00,73.291,1.365,0.0,0.0,11.072
2026-02-28T12:50:00+00:00,68.701,1.404,0.0,0.0,11.068
2026-02-28T12:55:00+00:00,66.795,1.445,0.0,0.0,11.074
2026-02-28T13:00:00+00:00,66.54,1.486,0.0,0.0,11.065
2026-02-28T13:05:00+00:00,68.872,1.527,0.0,0.0,11.068
2026-02-28T13:10:00+00:00,67.073,1.568,0.0,0.0,11.11
2026-02-28T13:15:00+00:00,73.339,1.601,0.0,0.0,11.098
2026-02-28T13:20:00+00:00,75.851,1.419,0.0,0.0,11.095
2026-02-28T13:25:00+00:00,71.901,1.49,0.0,0.0,11.108
2026-02-28T13:30:00+00:00,72.67,1.475,0.0,0.0,11.104
2026-02-28T13:35:00+00:00,67.667,1.288,0.0,0.0,11.12
2026-02-28T13:40:00+00:00,66.278,1.31,0.0,0.0,11.119
2026-02-28T13:45:00+00:00,74.009,1.479,0.0,0.0,11.122
2026-02-28T13:50:00+00:00,72.583,1.444,0.0,0.0,11.142
2026-02-28T13:55:00+00:00,76.277,1.409,0.0,0.0,11.076
2026-02-28T14:00:00+00:00,71.443,1.373,0.0,0.0,11.016
2026-02-28T14:05:00+00:00,70.577,1.333,0.0,0.0,11.0
2026-02-28T14:10:00+00:00,68.381,1.268,0.0,0.0,10.994
2026-02-28T14:15:00+00:00,62.47,1.191,0.0,0.0,10.992
2026-02-28T14:20:00+00:00,57.805,1.072,0.0,0.0,10.987
2026-02-28T14:25:00+00:00,57.365,1.043,0.0,0.0,11.002
2026-02-28T14:30:00+00:00,75.26,1.437,0.0,0.0,10.989
2026-02-28T14:35:00+00:00,79.852,1.398,0.0,0.0,10.968
2026-02-28T14:40:00+00:00,80.434,1.336,0.0,0.0,10.958
2026-02-28T14:45:00+00:00,80.09,1.273,0.0,0.0,10.95
2026-02-28T14:50:00+00:00,68.396,1.205,0.0,0.0,10.965
2026-02-28T14:55:00+00:00,62.774,1.088,0.0,0.0,10.98
2026-02-28T15:00:00+00:00,56.281,0.996,0.0,0.0,11.004
2026-02-28T15:05:00+00:00,62.424,1.234,0.0,0.0,10.993
2026-02-28T15:10:00+00:00,64.641,1.35,0.0,0.0,10.984
2026-02-28T15:15:00+00:00,70.839,1.44,0.0,0.0,10.987
2026-02-28T15:20:00+00:00,71.434,1.306,0.0,0.0,10.987
2026-02-28T15:25:00+00:00,71.394,1.44,0.0,0.0,10.994
2026-02-28T15:30:00+00:00,83.203,1.694,0.0,0.0,10.957
2026-02-28T15:35:00+00:00,95.871,1.828,0.0,0.0,10.926
2026-02-28T15:40:00+00:00,100.513,1.78,0.0,0.0,10.905
2026-02-28T15:45:00+00:00,94.537,1.67,0.0,0.0,10.9
2026-02-28T15:50:00+00:00,88.176,1.596,0.0,0.0,10.889
2026-02-28T15:55:00+00:00,88.176,1.612,0.0,0.0,10.882
2026-02-28T16:00:00+00:00,84.636,1.632,0.0,0.0,10.874
2026-02-28T16:05:00+00:00,83.148,1.652,0.0,0.0,10.883
2026-02-28T16:10:00+00:00,86.365,1.672,0.0,0.0,10.924
2026-02-28T16:15:00+00:00,89.31,1.692,0.0,0.0,10.973
2026-02-28T16:20:00+00:00,90.362,1.712,0.0,0.0,10.964
2026-02-28T16:25:00+00:00,92.145,1.75,0.0,0.0,10.935
2026-02-28T16:30:00+00:00,94.245,1.889,0.0,0.0,10.946
2026-02-28T16:35:00+00:00,100.942,1.956,0.0,0.0,10.966
2026-02-28T16:40:00+00:00,100.979,1.842,0.0,0.0,10.958
2026-02-28T16:45:00+00:00,96.347,1.821,0.0,0.0,10.944
2026-02-28T16:50:00+00:00,97.102,1.827,0.0,0.0,10.924
2026-02-28T16:55:00+00:00,99.401,1.95,0.0,0.0,10.894
2026-02-28T17:00:00+00:00,109.7,2.116,0.0,0.0,10.96
2026-02-28T17:05:00+00:00,111.927,2.154,0.0,0.0,11.031
2026-02-28T17:10:00+00:00,113.07,2.186,0.0,0.0,11.013
2026-02-28T17:15:00+00:00,110.22,2.217,0.0,0.0,10.969
2026-02-28T17:20:00+00:00,109.098,2.249,0.0,0.0,10.967
2026-02-28T17:25:00+00:00,109.872,2.28,0.0,0.0,10.948
2026-02-28T17:30:00+00:00,109.813,2.311,0.0,0.0,10.93
2026-02-28T17:35:00+00:00,112.605,2.343,0.0,0.0,10.946
2026-02-28T17:40:00+00:00,113.462,2.374,0.0,0.0,10.942
2026-02-28T17:45:00+00:00,119.046,2.321,0.0,0.0,10.931
2026-02-28T17:50:00+00:00,122.671,2.42,0.0,0.0,10.913
2026-02-28T17:55:00+00:00,124.149,2.454,0.0,0.0,10.893
2026-02-28T18:00:00+00:00,128.433,2.488,0.0,0.0,10.899
2026-02-28T18:05:00+00:00,130.32,2.521,0.0,0.0,10.888
2026-02-28T18:10:00+00:00,126.597,2.555,0.0,0.0,10.889
2026-02-28T18:15:00+00:00,126.134,2.589,0.0,0.0,10.89
2026-02-28T18:20:00+00:00,128.639,2.622,0.0,0.0,10.873
2026-02-28T18:25:00+00:00,132.222,2.533,0.0,0.0,10.883
2026-02-28T18:30:00+00:00,131.877,2.469,0.0,0.0,10.883
2026-02-28T18:35:00+00:00,129.555,2.373,0.0,0.0,10.958
2026-02-28T18:40:00+00:00,125.612,2.347,0.0,0.0,10.994
2026-02-28T18:45:00+00:00,122.151,2.322,0.0,0.0,10.988
2026-02-28T18:50:00+00:00,124.423,2.296,0.0,0.0,10.999
2026-02-28T18:55:00+00:00,121.814,2.271,0.0,0.0,11.045
2026-02-28T19:00:00+00:00,119.71,2.245,0.0,0.0,11.053
2026-02-28T19:05:00+00:00,120.199,2.22,0.0,0.0,11.052
2026-02-28T19:10:00+00:00,122.389,2.195,0.0,0.0,11.067
2026-02-28T19:15:00+00:00,119.782,2.169,0.0,0.0,11.083
2026-02-28T19:20:00+00:00,117.806,2.144,0.0,0.0,11.089
2026-02-28T19:25:00+00:00,112.399,2.12,0.0,0.0,11.001
2026-02-28T19:30:00+00:00,110.642,2.097,0.0,0.0,11.005
2026-02-28T19:35:00+00:00,110.882,2.075,0.0,0.0,10.993
2026-02-28T19:40:00+00:00,108.698,2.053,0.0,0.0,11.007
2026-02-28T19:45:00+00:00,107.829,2.03,0.0,0.0,11.025
2026-02-28T19:50:00+00:00,105.045,2.009,0.0,0.0,11.037
2026-02-28T19:55:00+00:00,106.513,1.991,0.0,0.0,11.047
2026-02-28T20:00:00+00:00,104.583,1.974,0.0,0.0,11.042
2026-02-28T20:05:00+00:00,106.015,1.957,0.0,0.0,10.988
2026-02-28T20:10:00+00:00,105.69,1.939,0.0,0.0,10.998
2026-02-28T20:15:00+00:00,105.861,1.922,0.0,0.0,11.018
2026-02-28T20:20:00+00:00,106.101,1.904,0.0,0.0,11.028
2026-02-28T20:25:00+00:00,109.472,1.887,0.0,0.0,11.057
2026-02-28T20:30:00+00:00,110.249,1.87,0.0,0.0,11.092
2026-02-28T20:35:00+00:00,111.154,1.852,0.0,0.0,11.094
2026-02-28T20:40:00+00:00,105.734,1.835,0.0,0.0,11.086
2026-02-28T20:45:00+00:00,102.369,1.817,0.0,0.0,11.104
2026-02-28T20:50:00+00:00,101.39,1.8,0.0,0.0,11.105
2026-02-28T20:55:00+00:00,99.026,1.783,0.0,0.0,11.103
2026-02-28T21:00:00+00:00,97.145,1.765,0.0,0.0,11.098
2026-02-28T21:05:00+00:00,96.353,1.748,0.0,0.0,11.112
2026-02-28T21:10:00+00:00,94.217,1.732,0.0,0.0,11.116
2026-02-28T21:15:00+00:00,96.426,1.716,0.0,0.0,11.026
2026-02-28T21:20:00+00:00,95.939,1.7,0.0,0.0,11.027
2026-02-28T21:25:00+00:00,94.898,1.684,0.0,0.0,11.044
2026-02-28T21:30:00+00:00,91.577,1.667,0.0,0.0,11.05
2026-02-28T21:35:00+00:00,92.205,1.651,0.0,0.0,11.066
2026-02-28T21:40:00+00:00,89.85,1.635,0.0,0.0,11.048
2026-02-28T21:45:00+00:00,87.846,1.619,0.0,0.0,10.936
2026-02-28T21:50:00+00:00,85.701,1.603,0.0,0.0,10.95
2026-02-28T21:55:00+00:00,84.212,1.586,0.0,0.0,10.949
2026-02-28T22:00:00+00:00,85.379,1.57,0.0,0.0,10.949
2026-02-28T22:05:00+00:00,85.661,1.554,0.0,0.0,10.947
2026-02-28T22:10:00+00:00,85.616,1.538,0.0,0.0,10.968
