ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:40:00+00:00,180.318,3.596,0.13,-1.658,11.496
2026-02-28T19:45:00+00:00,179.362,3.57,0.186,-1.645,11.504
2026-02-28T19:50:00+00:00,178.894,3.545,0.241,-1.632,11.517
2026-02-28T19:55:00+00:00,185.678,3.52,0.267,-1.618,11.454
2026-02-28T20:00:00+00:00,184.408,3.495,0.248,-1.606,11.462
2026-02-28T20:05:00+00:00,182.252,3.47,0.228,-1.592,11.446
2026-02-28T20:10:00+00:00,179.864,3.444,0.208,-1.579,11.448
2026-02-28T20:15:00+00:00,178.496,3.42,0.189,-1.566,11.446
2026-02-28T20:20:00+00:00,176.49,3.394,0.17,-1.552,11.462
2026-02-28T20:25:00+00:00,174.896,3.364,0.15,-1.54,11.507
2026-02-28T20:30:00+00:00,170.29,3.328,0.102,-1.526,11.513
2026-02-28T20:35:00+00:00,164.764,3.284,0.012,-1.508,11.478
2026-02-28T20:40:00+00:00,164.649,3.238,0.027,-1.488,11.462
2026-02-28T20:45:00+00:00,166.254,3.192,0.043,-1.469,11.468
2026-02-28T20:50:00+00:00,163.286,3.146,0.059,-1.45,11.485
2026-02-28T20:55:00+00:00,157.421,3.104,0.074,-1.431,11.481
2026-02-28T21:00:00+00:00,157.155,3.062,0.09,-1.412,11.465
2026-02-28T21:05:00+00:00,154.42,3.027,0.106,-1.396,11.48
2026-02-28T21:10:00+00:00,155.503,3.0,0.122,-1.386,11.502
2026-02-28T21:15:00+00:00,154.702,2.971,0.138,-1.375,11.446
2026-02-28T21:20:00+00:00,150.838,2.944,0.154,-1.364,11.452
2026-02-28T21:25:00+00:00,149.482,2.915,0.17,-1.354,11.467
2026-02-28T21:30:00+00:00,149.736,2.888,0.185,-1.344,11.466
2026-02-28T21:35:00+00:00,145.472,2.86,0.201,-1.333,11.475
2026-02-28T21:40:00+00:00,146.113,2.834,0.216,-1.322,11.488
2026-02-28T21:45:00+00:00,145.615,2.808,0.232,-1.312,11.506
2026-02-28T21:50:00+00:00,145.146,2.781,0.248,-1.302,11.503
2026-02-28T21:55:00+00:00,143.84,2.755,0.264,-1.291,11.506
2026-02-28T22:00:00+00:00,144.328,2.728,0.28,-1.28,11.517
2026-02-28T22:05:00+00:00,142.776,2.702,0.296,-1.27,11.528
2026-02-28T22:10:00+00:00,141.282,2.671,0.304,-1.256,11.482
2026-02-28T22:15:00+00:00,147.552,2.636,0.167,-1.238,11.349
2026-02-28T22:20:00+00:00,139.382,2.603,0.0,-1.22,11.353
2026-02-28T22:25:00+00:00,131.761,2.572,-0.016,-1.202,11.362
2026-02-28T22:30:00+00:00,130.753,2.543,-0.006,-1.184,11.367
2026-02-28T22:35:00+00:00,129.033,2.514,0.004,-1.166,11.369
2026-02-28T22:40:00+00:00,128.518,2.484,0.014,-1.148,11.369
2026-02-28T22:45:00+00:00,129.089,2.455,0.023,-1.13,11.378
2026-02-28T22:50:00+00:00,126.796,2.426,0.032,-1.114,11.39
2026-02-28T22:55:00+00:00,123.544,2.408,0.042,-1.106,11.39
2026-02-28T23:00:00+00:00,122.68,2.392,0.052,-1.102,11.408
2026-02-28T23:05:00+00:00,123.285,2.376,0.062,-1.098,11.397
2026-02-28T23:10:00+00:00,123.764,2.36,0.071,-1.093,11.399
2026-02-28T23:15:00+00:00,121.1,2.344,0.08,-1.089,11.42
2026-02-28T23:20:00+00:00,118.264,2.338,0.09,-1.084,11.44
2026-02-28T23:25:00+00:00,119.042,2.342,0.1,-1.08,11.457
2026-02-28T23:30:00+00:00,117.208,2.344,0.11,-1.076,11.469
2026-02-28T23:35:00+00:00,118.54,2.347,0.119,-1.072,11.435
2026-02-28T23:40:00+00:00,118.698,2.35,0.129,-1.067,11.404
2026-02-28T23:45:00+00:00,115.218,2.353,0.138,-1.062,11.399
2026-02-28T23:50:00+00:00,116.495,2.356,0.148,-1.058,11.398
2026-02-28T23:55:00+00:00,116.348,2.359,0.158,-1.054,11.418
2026-03-01T00:00:00+00:00,113.776,2.384,0.167,-1.072,11.421
2026-03-01T00:05:00+00:00,124.419,2.493,0.177,-1.168,11.367
2026-03-01T00:10:00+00:00,127.575,2.537,0.186,-1.174,11.343
2026-03-01T00:15:00+00:00,130.004,2.572,0.196,-1.17,11.352
2026-03-01T00:20:00+00:00,130.678,2.606,0.206,-1.164,11.349
2026-03-01T00:25:00+00:00,129.159,2.608,0.216,-1.159,11.362
2026-03-01T00:30:00+00:00,127.534,2.599,0.225,-1.154,11.368
2026-03-01T00:35:00+00:00,129.964,2.59,0.234,-1.148,11.322
2026-03-01T00:40:00+00:00,139.892,2.582,0.236,-1.144,11.355
2026-03-01T00:45:00+00:00,139.773,2.572,0.226,-1.138,11.337
2026-03-01T00:50:00+00:00,138.684,2.563,0.217,-1.133,11.352
2026-03-01T00:55:00+00:00,137.507,2.554,0.208,-1.128,11.364
2026-03-01T01:00:00+00:00,137.184,2.546,0.198,-1.123,11.369
2026-03-01T01:05:00+00:00,136.956,2.537,0.188,-1.118,11.351
2026-03-01T01:10:00+00:00,136.406,2.528,0.179,-1.112,11.376
2026-03-01T01:15:00+00:00,135.644,2.519,0.17,-1.108,11.414
2026-03-01T01:20:00+00:00,135.256,2.51,0.16,-1.102,11.446
2026-03-01T01:25:00+00:00,133.606,2.501,0.15,-1.097,11.453
2026-03-01T01:30:00+00:00,134.178,2.492,0.141,-1.092,11.459
2026-03-01T01:35:00+00:00,133.32,2.483,0.132,-1.086,11.505
2026-03-01T01:40:00+00:00,131.582,2.474,0.122,-1.082,11.504
2026-03-01T01:45:00+00:00,130.872,2.466,0.112,-1.076,11.502
2026-03-01T01:50:00+00:00,130.044,2.456,0.103,-1.071,11.506
2026-03-01T01:55:00+00:00,130.083,2.448,0.094,-1.066,11.486
2026-03-01T02:00:00+00:00,129.113,2.438,0.084,-1.061,11.494
2026-03-01T02:05:00+00:00,129.043,2.43,0.074,-1.056,11.461
2026-03-01T02:10:00+00:00,129.185,2.421,0.065,-1.05,11.47
2026-03-01T02:15:00+00:00,127.506,2.412,0.056,-1.046,11.486
2026-03-01T02:20:00+00:00,127.656,2.403,0.046,-1.04,11.503
2026-03-01T02:25:00+00:00,127.32,2.394,0.036,-1.035,11.538
2026-03-01T02:30:00+00:00,121.82,2.383,0.039,-1.03,11.524
2026-03-01T02:35:00+00:00,118.333,2.354,0.036,-1.022,11.369
2026-03-01T02:40:00+00:00,114.422,2.32,-0.064,-1.014,11.388
2026-03-01T02:45:00+00:00,114.16,2.285,-0.062,-1.006,11.392
2026-03-01T02:50:00+00:00,114.842,2.26,-0.06,-0.999,11.409
2026-03-01T02:55:00+00:00,114.524,2.237,-0.06,-0.992,11.408
2026-03-01T03:00:00+00:00,114.129,2.214,-0.058,-0.984,11.423
2026-03-01T03:05:00+00:00,111.658,2.192,-0.056,-0.976,11.401
2026-03-01T03:10:00+00:00,111.854,2.17,-0.055,-0.968,11.392
2026-03-01T03:15:00+00:00,112.088,2.147,-0.054,-0.96,11.41
2026-03-01T03:20:00+00:00,113.826,2.125,-0.052,-0.953,11.417
2026-03-01T03:25:00+00:00,110.985,2.102,-0.051,-0.946,11.448
2026-03-01T03:30:00+00:00,109.03,2.08,-0.05,-0.938,11.446
2026-03-01T03:35:00+00:00,108.698,2.058,-0.048,-0.93,11.418
2026-03-01T03:40:00+00:00,106.214,2.042,-0.046,-0.922,11.407
2026-03-01T03:45:00+00:00,107.256,2.038,-0.045,-0.914,11.424
2026-03-01T03:50:00+00:00,105.405,2.034,-0.044,-0.908,11.43
2026-03-01T03:55:00+00:00,105.669,2.038,-0.042,-0.907,11.428
2026-03-01T04:00:00+00:00,105.526,2.045,-0.041,-0.909,11.448
2026-03-01T04:05:00+00:00,104.38,2.052,-0.04,-0.912,11.462
2026-03-01T04:10:00+00:00,104.866,2.06,-0.038,-0.914,11.468
2026-03-01T04:15:00+00:00,103.727,2.066,-0.036,-0.916,11.468
2026-03-01T04:20:00+00:00,103.876,2.074,-0.035,-0.919,11.464
2026-03-01T04:25:00+00:00,105.134,2.08,-0.034,-0.922,11.465
2026-03-01T04:30:00+00:00,103.43,2.088,-0.032,-0.924,11.478
2026-03-01T04:35:00+00:00,103.836,2.095,-0.031,-0.926,11.459
2026-03-01T04:40:00+00:00,102.022,2.102,-0.03,-0.929,11.462
2026-03-01T04:45:00+00:00,103.767,2.109,-0.028,-0.931,11.444
2026-03-01T04:50:00+00:00,104.321,2.116,-0.027,-0.934,11.458
2026-03-01T04:55:00+00:00,105.92,2.123,-0.026,-0.936,11.431
2026-03-01T05:00:00+00:00,105.804,2.13,-0.024,-0.938,11.427
2026-03-01T05:05:00+00:00,104.495,2.137,-0.022,-0.941,11.433
2026-03-01T05:10:00+00:00,106.75,2.144,-0.021,-0.944,11.446
2026-03-01T05:15:00+00:00,104.833,2.152,-0.02,-0.946,11.452
2026-03-01T05:20:00+00:00,104.638,2.158,-0.018,-0.948,11.471
2026-03-01T05:25:00+00:00,102.64,2.165,-0.017,-0.951,11.486
2026-03-01T05:30:00+00:00,102.866,2.172,-0.016,-0.953,11.485
2026-03-01T05:35:00+00:00,104.591,2.18,-0.014,-0.956,11.472
2026-03-01T05:40:00+00:00,104.09,2.186,-0.012,-0.958,11.465
2026-03-01T05:45:00+00:00,107.712,2.194,-0.011,-0.96,11.465
2026-03-01T05:50:00+00:00,104.913,2.201,-0.01,-0.963,11.467
2026-03-01T05:55:00+00:00,105.446,2.208,-0.008,-0.966,11.463
2026-03-01T06:00:00+00:00,106.757,2.214,-0.007,-0.968,11.455
2026-03-01T06:05:00+00:00,110.159,2.226,-0.006,-0.974,11.406
2026-03-01T06:10:00+00:00,111.412,2.25,-0.004,-0.99,11.386
2026-03-01T06:15:00+00:00,109.442,2.277,-0.002,-1.007,11.388
2026-03-01T06:20:00+00:00,112.037,2.304,-0.002,-1.024,11.387
2026-03-01T06:25:00+00:00,113.393,2.33,0.0,-1.041,11.39
2026-03-01T06:30:00+00:00,115.822,2.356,0.002,-1.058,11.387
2026-03-01T06:35:00+00:00,114.257,2.383,0.003,-1.076,11.363
2026-03-01T06:40:00+00:00,115.213,2.41,0.004,-1.093,11.348
2026-03-01T06:45:00+00:00,116.948,2.436,0.006,-1.109,11.349
2026-03-01T06:50:00+00:00,115.933,2.455,0.007,-1.119,11.349
2026-03-01T06:55:00+00:00,116.166,2.474,0.008,-1.128,11.348
2026-03-01T07:00:00+00:00,118.173,2.492,0.01,-1.138,11.396
2026-03-01T07:05:00+00:00,118.152,2.51,0.012,-1.146,11.376
2026-03-01T07:10:00+00:00,120.77,2.528,0.013,-1.156,11.37
2026-03-01T07:15:00+00:00,121.275,2.547,0.014,-1.165,11.398
2026-03-01T07:20:00+00:00,122.576,2.566,0.016,-1.174,11.406
2026-03-01T07:25:00+00:00,127.119,2.585,0.017,-1.184,11.467
2026-03-01T07:30:00+00:00,129.32,2.61,0.018,-1.196,11.454
2026-03-01T07:35:00+00:00,130.814,2.645,0.02,-1.218,11.44
2026-03-01T07:40:00+00:00,130.14,2.679,0.022,-1.24,11.448
2026-03-01T07:45:00+00:00,131.075,2.714,0.023,-1.262,11.457
2026-03-01T07:50:00+00:00,130.174,2.748,0.024,-1.285,11.431
2026-03-01T07:55:00+00:00,131.394,2.783,0.026,-1.307,11.428
2026-03-01T08:00:00+00:00,134.939,2.817,0.027,-1.328,11.427
2026-03-01T08:05:00+00:00,136.866,2.846,0.028,-1.344,11.426
2026-03-01T08:10:00+00:00,137.637,2.872,0.03,-1.359,11.418
2026-03-01T08:15:00+00:00,139.169,2.899,0.032,-1.374,11.404
2026-03-01T08:20:00+00:00,141.844,2.926,0.032,-1.389,11.407
2026-03-01T08:25:00+00:00,145.092,2.95,0.034,-1.404,11.395
2026-03-01T08:30:00+00:00,144.38,2.976,0.036,-1.418,11.387
2026-03-01T08:35:00+00:00,146.874,3.002,0.037,-1.434,11.37
2026-03-01T08:40:00+00:00,149.764,3.026,0.038,-1.448,11.379
2026-03-01T08:45:00+00:00,150.766,3.05,0.04,-1.461,11.368
2026-03-01T08:50:00+00:00,152.493,3.089,0.041,-1.468,11.368
2026-03-01T08:55:00+00:00,157.119,3.166,0.042,-1.475,11.352
2026-03-01T09:00:00+00:00,160.283,3.182,0.044,-1.482,11.348
2026-03-01T09:05:00+00:00,158.618,3.154,0.046,-1.488,11.331
2026-03-01T09:10:00+00:00,158.592,3.182,0.047,-1.495,11.332
2026-03-01T09:15:00+00:00,163.714,3.222,0.048,-1.502,11.35
2026-03-01T09:20:00+00:00,160.472,3.261,0.05,-1.509,11.36
2026-03-01T09:25:00+00:00,165.274,3.308,0.051,-1.524,11.35
2026-03-01T09:30:00+00:00,166.898,3.358,0.052,-1.58,11.329
2026-03-01T09:35:00+00:00,171.086,3.388,0.054,-1.634,11.337
2026-03-01T09:40:00+00:00,169.521,3.315,0.134,-1.587,11.327
2026-03-01T09:45:00+00:00,169.715,3.25,0.258,-1.558,11.477
2026-03-01T09:50:00+00:00,166.473,3.19,0.254,-1.534,11.484
2026-03-01T09:55:00+00:00,162.128,3.132,0.25,-1.501,11.478
2026-03-01T10:00:00+00:00,165.024,3.072,0.247,-1.442,11.464
2026-03-01T10:05:00+00:00,160.901,3.093,0.243,-1.42,11.465
2026-03-01T10:10:00+00:00,165.1,3.386,0.24,-1.556,11.478
2026-03-01T10:15:00+00:00,173.592,3.55,0.236,-1.652,11.485
2026-03-01T10:20:00+00:00,172.576,3.563,0.232,-1.66,11.48
2026-03-01T10:25:00+00:00,171.894,3.558,0.228,-1.666,11.486
2026-03-01T10:30:00+00:00,173.662,3.553,0.224,-1.67,11.484
2026-03-01T10:35:00+00:00,176.068,3.548,0.221,-1.674,11.476
2026-03-01T10:40:00+00:00,175.789,3.544,0.218,-1.679,11.461
2026-03-01T10:45:00+00:00,180.358,3.54,0.214,-1.684,11.437
2026-03-01T10:50:00+00:00,178.408,3.535,0.21,-1.688,11.453
2026-03-01T10:55:00+00:00,180.084,3.53,0.206,-1.692,11.445
2026-03-01T11:00:00+00:00,175.354,3.526,0.202,-1.697,11.442
2026-03-01T11:05:00+00:00,176.444,3.521,0.198,-1.702,11.448
2026-03-01T11:10:00+00:00,177.474,3.516,0.195,-1.706,11.462
2026-03-01T11:15:00+00:00,175.56,3.511,0.192,-1.71,11.454
2026-03-01T11:20:00+00:00,174.297,3.506,0.188,-1.715,11.462
2026-03-01T11:25:00+00:00,176.33,3.502,0.184,-1.72,11.453
2026-03-01T11:30:00+00:00,173.337,3.5,0.18,-1.724,11.446
2026-03-01T11:35:00+00:00,178.524,3.634,0.176,-1.729,11.425
2026-03-01T11:40:00+00:00,175.378,3.582,0.173,-1.734,11.418
2026-03-01T11:45:00+00:00,175.922,3.602,0.169,-1.738,11.416
2026-03-01T11:50:00+00:00,174.174,3.641,0.166,-1.742,11.415
2026-03-01T11:55:00+00:00,176.624,3.682,0.162,-1.747,11.436
2026-03-01T12:00:00+00:00,178.606,3.676,0.158,-1.752,11.432
2026-03-01T12:05:00+00:00,179.369,3.673,0.154,-1.756,11.44
2026-03-01T12:10:00+00:00,180.767,3.662,0.15,-1.76,11.416
2026-03-01T12:15:00+00:00,180.568,3.637,0.147,-1.765,11.407
2026-03-01T12:20:00+00:00,183.696,3.715,0.143,-1.77,11.422
2026-03-01T12:25:00+00:00,180.043,3.687,0.14,-1.774,11.427
2026-03-01T12:30:00+00:00,183.114,3.71,0.136,-1.778,11.442
2026-03-01T12:35:00+00:00,185.155,3.786,0.132,-1.783,11.426
2026-03-01T12:40:00+00:00,191.926,3.729,0.128,-1.741,11.42
2026-03-01T12:45:00+00:00,185.142,3.588,0.124,-1.668,11.419
2026-03-01T12:50:00+00:00,179.36,3.644,0.121,-1.697,11.415
2026-03-01T12:55:00+00:00,185.344,3.766,0.117,-1.772,11.426
2026-03-01T13:00:00+00:00,186.37,3.788,0.114,-1.767,11.444
2026-03-01T13:05:00+00:00,187.859,3.721,0.11,-1.75,11.444
2026-03-01T13:10:00+00:00,186.124,3.657,0.106,-1.732,11.452
2026-03-01T13:15:00+00:00,182.01,3.658,0.102,-1.718,11.432
2026-03-01T13:20:00+00:00,182.107,3.674,0.098,-1.71,11.428
2026-03-01T13:25:00+00:00,183.459,3.69,0.095,-1.701,11.446
2026-03-01T13:30:00+00:00,183.294,3.706,0.091,-1.693,11.449
2026-03-01T13:35:00+00:00,185.647,3.722,0.088,-1.684,11.448
2026-03-01T13:40:00+00:00,186.436,3.654,0.084,-1.676,11.463
2026-03-01T13:45:00+00:00,184.044,3.575,0.08,-1.668,11.448
2026-03-01T13:50:00+00:00,181.992,3.558,0.076,-1.66,11.456
2026-03-01T13:55:00+00:00,175.969,3.542,0.072,-1.652,11.492
2026-03-01T14:00:00+00:00,181.33,3.525,0.069,-1.644,11.482
2026-03-01T14:05:00+00:00,182.032,3.508,0.065,-1.637,11.477
2026-03-01T14:10:00+00:00,183.77,3.492,0.062,-1.629,11.468
2026-03-01T14:15:00+00:00,181.194,3.475,0.058,-1.622,11.486
2026-03-01T14:20:00+00:00,179.013,3.458,0.054,-1.614,11.482
2026-03-01T14:25:00+00:00,174.328,3.442,0.05,-1.606,11.494
2026-03-01T14:30:00+00:00,174.354,3.426,0.046,-1.599,11.507
2026-03-01T14:35:00+00:00,173.764,3.408,0.043,-1.592,11.544
2026-03-01T14:40:00+00:00,176.082,3.392,0.039,-1.584,11.524
2026-03-01T14:45:00+00:00,174.417,3.375,0.036,-1.576,11.539
2026-03-01T14:50:00+00:00,176.382,3.359,0.032,-1.568,11.538
2026-03-01T14:55:00+00:00,175.35,3.342,0.047,-1.561,11.462
2026-03-01T15:00:00+00:00,175.366,3.326,0.08,-1.554,11.461
2026-03-01T15:05:00+00:00,173.86,3.309,0.112,-1.546,11.453
2026-03-01T15:10:00+00:00,173.299,3.292,0.144,-1.538,11.46
2026-03-01T15:15:00+00:00,172.903,3.276,0.176,-1.53,11.427
2026-03-01T15:20:00+00:00,163.469,3.16,0.209,-1.482,11.384
2026-03-01T15:25:00+00:00,158.203,3.211,0.211,-1.494,11.388
2026-03-01T15:30:00+00:00,177.779,3.548,0.28,-1.669,11.538
2026-03-01T15:35:00+00:00,182.404,3.628,0.288,-1.738,11.511
2026-03-01T15:40:00+00:00,181.483,3.674,0.258,-1.746,11.498
2026-03-01T15:45:00+00:00,182.704,3.72,0.226,-1.756,11.48
2026-03-01T15:50:00+00:00,182.824,3.766,0.195,-1.764,11.455
2026-03-01T15:55:00+00:00,186.554,3.812,0.164,-1.774,11.447
2026-03-01T16:00:00+00:00,190.12,3.851,0.133,-1.783,11.42
2026-03-01T16:05:00+00:00,193.023,3.885,0.102,-1.792,11.427
2026-03-01T16:10:00+00:00,194.106,3.918,0.118,-1.817,11.422
2026-03-01T16:15:00+00:00,194.852,3.952,0.188,-1.85,11.374
2026-03-01T16:20:00+00:00,194.858,3.986,0.259,-1.884,11.348
2026-03-01T16:25:00+00:00,203.681,4.062,0.307,-1.914,11.342
2026-03-01T16:30:00+00:00,208.072,4.152,0.251,-1.928,11.366
2026-03-01T16:35:00+00:00,210.823,4.139,0.182,-1.94,11.358
2026-03-01T16:40:00+00:00,210.704,4.122,0.113,-1.951,11.332
2026-03-01T16:45:00+00:00,212.198,4.106,0.044,-1.963,11.313
2026-03-01T16:50:00+00:00,207.809,4.09,0.026,-1.974,11.338
2026-03-01T16:55:00+00:00,205.583,4.124,0.118,-1.986,11.342
2026-03-01T17:00:00+00:00,207.596,4.226,0.214,-1.998,11.331
2026-03-01T17:05:00+00:00,211.543,4.232,0.275,-2.01,11.342
2026-03-01T17:10:00+00:00,208.981,4.238,0.268,-2.022,11.408
2026-03-01T17:15:00+00:00,211.778,4.244,0.258,-2.033,11.403
2026-03-01T17:20:00+00:00,213.482,4.25,0.25,-2.045,11.381
2026-03-01T17:25:00+00:00,212.059,4.256,0.24,-2.056,11.365
2026-03-01T17:30:00+00:00,217.583,4.254,0.23,-2.061,11.365
2026-03-01T17:35:00+00:00,216.416,4.238,0.222,-2.05,11.351
2026-03-01T17:40:00+00:00,216.611,4.221,0.212,-2.038,11.386
2026-03-01T17:45:00+00:00,216.861,4.204,0.203,-2.026,11.42
2026-03-01T17:50:00+00:00,214.398,4.187,0.194,-2.014,11.433
2026-03-01T17:55:00+00:00,211.074,4.171,0.184,-2.002,11.442
2026-03-01T18:00:00+00:00,210.029,4.153,0.175,-1.991,11.451
2026-03-01T18:05:00+00:00,210.264,4.136,0.166,-1.979,11.444
2026-03-01T18:10:00+00:00,210.24,4.119,0.156,-1.968,11.416
2026-03-01T18:15:00+00:00,211.178,4.102,0.147,-1.956,11.407
2026-03-01T18:20:00+00:00,212.549,4.085,0.138,-1.944,11.415
2026-03-01T18:25:00+00:00,214.432,4.068,0.128,-1.932,11.452
2026-03-01T18:30:00+00:00,216.204,4.052,0.12,-1.92,11.49
2026-03-01T18:35:00+00:00,214.312,4.035,0.11,-1.909,11.488
2026-03-01T18:40:00+00:00,211.885,4.018,0.101,-1.897,11.4
2026-03-01T18:45:00+00:00,210.129,4.0,0.092,-1.886,11.402
2026-03-01T18:50:00+00:00,207.83,3.984,0.082,-1.874,11.382
2026-03-01T18:55:00+00:00,206.681,3.966,0.073,-1.862,11.377
2026-03-01T19:00:00+00:00,203.508,3.948,0.064,-1.851,11.385
2026-03-01T19:05:00+00:00,201.831,3.966,0.054,-1.84,11.388
2026-03-01T19:10:00+00:00,203.782,3.962,0.045,-1.829,11.413
2026-03-01T19:15:00+00:00,199.224,3.882,0.036,-1.818,11.426
2026-03-01T19:20:00+00:00,196.49,3.845,0.026,-1.807,11.441
2026-03-01T19:25:00+00:00,196.942,3.859,0.018,-1.796,11.446
2026-03-01T19:30:00+00:00,195.277,3.77,0.008,-1.785,11.472
2026-03-01T19:35:00+00:00,195.721,3.729,-0.002,-1.774,11.485
2026-03-01T19:40:00+00:00,193.908,3.688,-0.01,-1.763,11.506
2026-03-01T19:45:00+00:00,194.316,3.646,-0.02,-1.752,11.503
2026-03-01T19:50:00+00:00,191.066,3.605,-0.029,-1.74,11.535
2026-03-01T19:55:00+00:00,182.666,3.565,-0.03,-1.708,11.497
2026-03-01T20:00:00+00:00,182.123,3.528,-0.015,-1.672,11.49
2026-03-01T20:05:00+00:00,181.16,3.491,0.0,-1.636,11.472
2026-03-01T20:10:00+00:00,177.483,3.454,0.015,-1.604,11.486
2026-03-01T20:15:00+00:00,175.48,3.418,0.03,-1.588,11.48
2026-03-01T20:20:00+00:00,171.689,3.38,0.044,-1.573,11.446
2026-03-01T20:25:00+00:00,174.48,3.343,0.059,-1.558,11.45
2026-03-01T20:30:00+00:00,172.781,3.306,0.074,-1.543,11.454
2026-03-01T20:35:00+00:00,170.726,3.318,0.089,-1.528,11.41
2026-03-01T20:40:00+00:00,170.246,3.32,0.104,-1.513,11.4
2026-03-01T20:45:00+00:00,168.264,3.296,0.118,-1.498,11.407
2026-03-01T20:50:00+00:00,165.645,3.274,0.133,-1.483,11.415
2026-03-01T20:55:00+00:00,161.498,3.245,0.148,-1.468,11.5
2026-03-01T21:00:00+00:00,159.894,3.2,0.163,-1.452,11.514
2026-03-01T21:05:00+00:00,161.325,3.153,0.178,-1.436,11.491
2026-03-01T21:10:00+00:00,158.05,3.107,0.192,-1.42,11.519
2026-03-01T21:15:00+00:00,155.756,3.118,0.207,-1.405,11.503
2026-03-01T21:20:00+00:00,154.749,3.154,0.222,-1.39,11.512
2026-03-01T21:25:00+00:00,159.01,3.15,0.195,-1.374,11.462
2026-03-01T21:30:00+00:00,157.455,3.101,0.119,-1.358,11.501
2026-03-01T21:35:00+00:00,155.89,3.052,0.044,-1.342,11.54
2026-03-01T21:40:00+00:00,148.402,2.884,0.027,-1.328,11.496
2026-03-01T21:45:00+00:00,148.212,2.836,0.166,-1.318,11.349
2026-03-01T21:50:00+00:00,150.867,2.811,0.222,-1.307,11.337
2026-03-01T21:55:00+00:00,150.261,2.786,0.198,-1.297,11.33
2026-03-01T22:00:00+00:00,148.758,2.761,0.174,-1.286,11.351
2026-03-01T22:05:00+00:00,147.505,2.736,0.15,-1.276,11.346
2026-03-01T22:10:00+00:00,147.124,2.711,0.126,-1.266,11.356
2026-03-01T22:15:00+00:00,144.728,2.686,0.102,-1.256,11.396
2026-03-01T22:20:00+00:00,144.522,2.662,0.078,-1.246,11.401
2026-03-01T22:25:00+00:00,142.686,2.636,0.054,-1.236,11.412
2026-03-01T22:30:00+00:00,141.919,2.611,0.029,-1.225,11.398
2026-03-01T22:35:00+00:00,140.816,2.586,0.005,-1.215,11.386
2026-03-01T22:40:00+00:00,133.735,2.559,-0.015,-1.203,11.34
2026-03-01T22:45:00+00:00,126.261,2.515,-0.006,-1.183,11.379
2026-03-01T22:50:00+00:00,126.66,2.468,0.008,-1.162,11.388
2026-03-01T22:55:00+00:00,126.338,2.421,0.023,-1.14,11.41
2026-03-01T23:00:00+00:00,122.91,2.374,0.038,-1.118,11.452
2026-03-01T23:05:00+00:00,123.576,2.434,0.052,-1.097,11.451
2026-03-01T23:10:00+00:00,122.896,2.421,0.067,-1.076,11.474
2026-03-01T23:15:00+00:00,120.92,2.391,0.082,-1.056,11.473
2026-03-01T23:20:00+00:00,120.423,2.438,0.096,-1.06,11.478
2026-03-01T23:25:00+00:00,116.71,2.5,0.11,-1.072,11.51
2026-03-01T23:30:00+00:00,125.091,2.554,0.23,-1.083,11.459
2026-03-01T23:35:00+00:00,125.622,2.536,0.243,-1.095,11.442
2026-03-01T23:40:00+00:00,126.324,2.505,0.238,-1.107,11.433
2026-03-01T23:45:00+00:00,123.956,2.48,0.232,-1.118,11.426
2026-03-01T23:50:00+00:00,124.077,2.518,0.228,-1.13,11.426
2026-03-01T23:55:00+00:00,124.433,2.574,0.222,-1.142,11.414
2026-03-02T00:00:00+00:00,124.136,2.629,0.217,-1.154,11.47
2026-03-02T00:05:00+00:00,134.106,2.698,0.212,-1.17,11.428
2026-03-02T00:10:00+00:00,138.957,2.781,0.206,-1.203,11.41
2026-03-02T00:15:00+00:00,142.736,2.841,0.202,-1.228,11.382
2026-03-02T00:20:00+00:00,141.908,2.835,0.196,-1.227,11.39
2026-03-02T00:25:00+00:00,141.806,2.823,0.191,-1.225,11.407
2026-03-02T00:30:00+00:00,141.374,2.812,0.186,-1.222,11.414
2026-03-02T00:35:00+00:00,140.908,2.8,0.18,-1.22,11.384
2026-03-02T00:40:00+00:00,142.991,2.79,0.176,-1.218,11.34
2026-03-02T00:45:00+00:00,141.528,2.779,0.17,-1.216,11.342
2026-03-02T00:50:00+00:00,140.954,2.768,0.165,-1.213,11.346
2026-03-02T00:55:00+00:00,140.868,2.757,0.16,-1.21,11.349
2026-03-02T01:00:00+00:00,140.116,2.746,0.154,-1.208,11.348
2026-03-02T01:05:00+00:00,141.449,2.734,0.15,-1.206,11.354
2026-03-02T01:10:00+00:00,139.99,2.723,0.144,-1.204,11.369
2026-03-02T01:15:00+00:00,142.13,2.713,0.139,-1.202,11.352
2026-03-02T01:20:00+00:00,140.433,2.702,0.134,-1.199,11.367
2026-03-02T01:25:00+00:00,140.54,2.69,0.128,-1.196,11.375
2026-03-02T01:30:00+00:00,139.42,2.68,0.124,-1.194,11.4
2026-03-02T01:35:00+00:00,138.392,2.668,0.118,-1.192,11.419
2026-03-02T01:40:00+00:00,138.906,2.657,0.113,-1.19,11.418
2026-03-02T01:45:00+00:00,137.462,2.646,0.108,-1.188,11.431
2026-03-02T01:50:00+00:00,138.186,2.634,0.102,-1.185,11.416
2026-03-02T01:55:00+00:00,137.349,2.624,0.098,-1.182,11.409
2026-03-02T02:00:00+00:00,134.365,2.612,0.092,-1.18,11.438
