ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,284.144,1.241,-5.1,10.925
2026-03-01T06:35:00+00:00,287.012,1.241,-5.133,10.906
2026-03-01T06:40:00+00:00,288.336,1.218,-5.145,10.879
2026-03-01T06:45:00+00:00,288.165,1.204,-5.153,10.896
2026-03-01T06:50:00+00:00,288.771,1.197,-5.18,10.904
2026-03-01T06:55:00+00:00,290.417,1.188,-5.18,10.878
2026-03-01T07:00:00+00:00,295.354,1.184,-5.298,10.904
2026-03-01T07:05:00+00:00,298.828,1.169,-5.391,10.937
2026-03-01T07:10:00+00:00,302.193,1.177,-5.451,10.907
2026-03-01T07:15:00+00:00,301.844,1.176,-5.452,10.89
2026-03-01T07:20:00+00:00,304.806,1.181,-5.488,10.886
2026-03-01T07:25:00+00:00,304.715,1.182,-5.503,10.912
2026-03-01T07:30:00+00:00,306.737,1.19,-5.55,10.906
2026-03-01T07:35:00+00:00,309.637,1.209,-5.583,10.896
2026-03-01T07:40:00+00:00,308.494,1.207,-5.565,10.89
2026-03-01T07:45:00+00:00,310.073,1.187,-5.626,10.938
2026-03-01T07:50:00+00:00,314.162,1.157,-5.698,10.923
2026-03-01T07:55:00+00:00,315.655,1.142,-5.732,10.904
2026-03-01T08:00:00+00:00,321.147,1.16,-5.803,10.891
2026-03-01T08:05:00+00:00,324.38,1.154,-5.845,10.847
2026-03-01T08:10:00+00:00,328.947,1.136,-5.956,10.84
2026-03-01T08:15:00+00:00,333.502,1.114,-6.066,10.896
2026-03-01T08:20:00+00:00,337.329,1.11,-6.132,10.888
2026-03-01T08:25:00+00:00,340.645,1.133,-6.199,10.861
2026-03-01T08:30:00+00:00,344.208,1.123,-6.237,10.842
2026-03-01T08:35:00+00:00,349.362,1.119,-6.356,10.865
2026-03-01T08:40:00+00:00,350.972,1.145,-6.39,10.872
2026-03-01T08:45:00+00:00,354.731,1.15,-6.466,10.852
2026-03-01T08:50:00+00:00,359.966,1.134,-6.555,10.842
2026-03-01T08:55:00+00:00,361.63,1.139,-6.587,10.836
2026-03-01T09:00:00+00:00,359.833,1.145,-6.542,10.822
2026-03-01T09:05:00+00:00,356.487,1.143,-6.466,10.831
2026-03-01T09:10:00+00:00,358.628,1.12,-6.526,10.85
2026-03-01T09:15:00+00:00,365.223,1.117,-6.668,10.87
2026-03-01T09:20:00+00:00,371.439,1.114,-6.781,10.837
2026-03-01T09:25:00+00:00,371.146,1.092,-6.76,10.82
2026-03-01T09:30:00+00:00,372.418,1.074,-6.776,10.804
2026-03-01T09:35:00+00:00,373.942,1.061,-6.812,10.804
2026-03-01T09:40:00+00:00,375.542,1.044,-6.841,10.828
2026-03-01T09:45:00+00:00,379.872,1.062,-6.929,10.817
2026-03-01T09:50:00+00:00,383.784,1.068,-6.983,10.808
2026-03-01T09:55:00+00:00,390.538,1.066,-7.124,10.822
2026-03-01T10:00:00+00:00,395.768,1.06,-7.233,10.811
2026-03-01T10:05:00+00:00,396.938,1.073,-7.239,10.802
2026-03-01T10:10:00+00:00,395.806,1.049,-7.236,10.81
2026-03-01T10:15:00+00:00,392.692,1.034,-7.161,10.822
2026-03-01T10:20:00+00:00,395.613,1.026,-7.23,10.816
2026-03-01T10:25:00+00:00,397.037,1.026,-7.24,10.809
2026-03-01T10:30:00+00:00,401.996,1.034,-7.348,10.808
2026-03-01T10:35:00+00:00,405.679,1.036,-7.407,10.806
2026-03-01T10:40:00+00:00,401.089,1.031,-7.319,10.813
2026-03-01T10:45:00+00:00,403.49,1.029,-7.368,10.804
2026-03-01T10:50:00+00:00,405.421,1.016,-7.388,10.803
2026-03-01T10:55:00+00:00,409.799,1.004,-7.479,10.791
2026-03-01T11:00:00+00:00,411.43,1.001,-7.53,10.786
2026-03-01T11:05:00+00:00,412.13,0.996,-7.578,10.824
2026-03-01T11:10:00+00:00,412.386,0.984,-7.598,10.819
2026-03-01T11:15:00+00:00,416.784,0.988,-7.671,10.824
2026-03-01T11:20:00+00:00,413.714,0.984,-7.614,10.833
2026-03-01T11:25:00+00:00,414.672,0.969,-7.627,10.828
2026-03-01T11:30:00+00:00,413.102,0.972,-7.609,10.837
2026-03-01T11:35:00+00:00,413.735,0.973,-7.62,10.848
2026-03-01T11:40:00+00:00,404.626,0.966,-7.464,10.859
2026-03-01T11:45:00+00:00,392.777,0.964,-7.252,10.886
2026-03-01T11:50:00+00:00,396.054,0.954,-7.322,10.884
2026-03-01T11:55:00+00:00,400.672,0.943,-7.4,10.881
2026-03-01T12:00:00+00:00,411.188,0.954,-7.596,10.853
2026-03-01T12:05:00+00:00,424.16,0.962,-7.835,10.84
2026-03-01T12:10:00+00:00,424.946,0.954,-7.847,10.848
2026-03-01T12:15:00+00:00,421.427,0.971,-7.775,10.842
2026-03-01T12:20:00+00:00,415.264,0.973,-7.658,10.85
2026-03-01T12:25:00+00:00,405.764,0.97,-7.492,10.871
2026-03-01T12:30:00+00:00,402.482,0.939,-7.44,10.878
2026-03-01T12:35:00+00:00,397.412,0.936,-7.362,10.89
2026-03-01T12:40:00+00:00,403.177,0.929,-7.449,10.878
2026-03-01T12:45:00+00:00,417.005,0.958,-7.703,10.854
2026-03-01T12:50:00+00:00,426.15,0.979,-7.877,10.844
2026-03-01T12:55:00+00:00,426.924,0.979,-7.872,10.843
2026-03-01T13:00:00+00:00,422.76,0.97,-7.818,10.875
2026-03-01T13:05:00+00:00,419.228,1.0,-7.743,10.863
2026-03-01T13:10:00+00:00,414.226,1.001,-7.669,10.895
2026-03-01T13:15:00+00:00,399.388,0.997,-7.4,10.902
2026-03-01T13:20:00+00:00,412.278,0.976,-7.637,10.892
2026-03-01T13:25:00+00:00,419.718,0.958,-7.772,10.884
2026-03-01T13:30:00+00:00,424.715,0.973,-7.861,10.881
2026-03-01T13:35:00+00:00,420.11,0.979,-7.792,10.896
2026-03-01T13:40:00+00:00,422.089,0.972,-7.832,10.892
2026-03-01T13:45:00+00:00,426.161,0.974,-7.874,10.885
2026-03-01T13:50:00+00:00,424.588,0.97,-7.855,10.899
2026-03-01T13:55:00+00:00,419.784,0.958,-7.796,10.923
2026-03-01T14:00:00+00:00,420.73,0.94,-7.822,10.932
2026-03-01T14:05:00+00:00,421.707,0.891,-7.852,10.935
2026-03-01T14:10:00+00:00,427.776,0.951,-7.964,10.926
2026-03-01T14:15:00+00:00,426.901,0.965,-7.95,10.949
2026-03-01T14:20:00+00:00,422.557,0.958,-7.874,10.964
2026-03-01T14:25:00+00:00,420.327,0.946,-7.852,10.979
2026-03-01T14:30:00+00:00,419.65,0.954,-7.851,10.99
2026-03-01T14:35:00+00:00,417.81,0.951,-7.814,10.98
2026-03-01T14:40:00+00:00,417.106,0.979,-7.789,10.99
2026-03-01T14:45:00+00:00,413.965,0.961,-7.739,10.982
2026-03-01T14:50:00+00:00,416.082,0.966,-7.788,10.985
2026-03-01T14:55:00+00:00,420.605,0.958,-7.854,10.97
2026-03-01T15:00:00+00:00,427.492,0.963,-7.967,10.951
2026-03-01T15:05:00+00:00,434.28,0.977,-8.075,10.91
2026-03-01T15:10:00+00:00,436.42,0.969,-8.095,10.902
2026-03-01T15:15:00+00:00,431.842,0.985,-8.004,10.878
2026-03-01T15:20:00+00:00,431.255,0.981,-7.982,10.861
2026-03-01T15:25:00+00:00,434.16,0.986,-7.997,10.827
2026-03-01T15:30:00+00:00,432.309,0.982,-7.978,10.839
2026-03-01T15:35:00+00:00,437.691,0.969,-8.069,10.82
2026-03-01T15:40:00+00:00,436.82,0.988,-8.027,10.803
2026-03-01T15:45:00+00:00,435.917,0.979,-8.039,10.836
2026-03-01T15:50:00+00:00,438.289,0.976,-8.105,10.878
2026-03-01T15:55:00+00:00,441.593,1.001,-8.146,10.861
2026-03-01T16:00:00+00:00,439.468,0.986,-8.119,10.858
2026-03-01T16:05:00+00:00,442.696,0.985,-8.232,10.899
2026-03-01T16:10:00+00:00,441.585,0.977,-8.259,10.982
2026-03-01T16:15:00+00:00,446.696,0.974,-8.309,10.912
2026-03-01T16:20:00+00:00,449.464,0.99,-8.356,10.905
2026-03-01T16:25:00+00:00,452.712,0.99,-8.391,10.869
2026-03-01T16:30:00+00:00,456.72,1.004,-8.449,10.856
2026-03-01T16:35:00+00:00,461.962,1.006,-8.557,10.858
2026-03-01T16:40:00+00:00,461.548,1.003,-8.532,10.834
2026-03-01T16:45:00+00:00,463.655,1.004,-8.548,10.815
2026-03-01T16:50:00+00:00,468.47,0.995,-8.692,10.846
2026-03-01T16:55:00+00:00,470.043,1.015,-8.756,10.898
2026-03-01T17:00:00+00:00,473.672,1.008,-8.846,10.926
2026-03-01T17:05:00+00:00,477.518,0.972,-8.926,10.936
2026-03-01T17:10:00+00:00,479.719,0.954,-9.0,10.959
2026-03-01T17:15:00+00:00,479.371,0.957,-8.971,10.945
2026-03-01T17:20:00+00:00,479.915,0.948,-8.95,10.923
2026-03-01T17:25:00+00:00,483.616,0.951,-9.015,10.917
2026-03-01T17:30:00+00:00,487.785,0.958,-9.091,10.893
2026-03-01T17:35:00+00:00,490.835,0.969,-9.114,10.86
2026-03-01T17:40:00+00:00,493.873,0.973,-9.18,10.868
2026-03-01T17:45:00+00:00,494.458,0.989,-9.212,10.899
2026-03-01T17:50:00+00:00,497.422,1.0,-9.276,10.905
2026-03-01T17:55:00+00:00,497.76,1.029,-9.297,10.908
2026-03-01T18:00:00+00:00,492.295,1.04,-9.196,10.93
2026-03-01T18:05:00+00:00,492.039,1.04,-9.21,10.942
2026-03-01T18:10:00+00:00,490.26,1.038,-9.118,10.899
2026-03-01T18:15:00+00:00,493.93,1.038,-9.183,10.895
2026-03-01T18:20:00+00:00,491.762,1.033,-9.155,10.901
2026-03-01T18:25:00+00:00,490.292,1.026,-9.146,10.914
2026-03-01T18:30:00+00:00,488.56,1.026,-9.158,10.964
2026-03-01T18:35:00+00:00,487.272,1.018,-9.132,10.972
2026-03-01T18:40:00+00:00,486.104,1.041,-9.064,10.914
2026-03-01T18:45:00+00:00,487.656,1.044,-9.093,10.919
2026-03-01T18:50:00+00:00,487.246,1.04,-9.086,10.923
2026-03-01T18:55:00+00:00,485.04,1.047,-9.059,10.928
2026-03-01T19:00:00+00:00,477.977,1.044,-8.937,10.946
2026-03-01T19:05:00+00:00,475.903,1.035,-8.896,10.947
2026-03-01T19:10:00+00:00,474.79,1.074,-8.886,10.97
2026-03-01T19:15:00+00:00,472.028,1.069,-8.854,10.984
2026-03-01T19:20:00+00:00,468.251,1.078,-8.79,11.001
2026-03-01T19:25:00+00:00,463.457,1.099,-8.703,10.998
2026-03-01T19:30:00+00:00,462.171,1.089,-8.683,11.01
2026-03-01T19:35:00+00:00,458.224,1.085,-8.614,11.027
2026-03-01T19:40:00+00:00,454.879,1.07,-8.596,11.061
2026-03-01T19:45:00+00:00,454.118,1.071,-8.552,11.046
2026-03-01T19:50:00+00:00,449.411,1.092,-8.449,11.05
2026-03-01T19:55:00+00:00,443.001,1.08,-8.347,11.068
2026-03-01T20:00:00+00:00,440.305,1.09,-8.309,11.066
2026-03-01T20:05:00+00:00,437.505,1.091,-8.228,11.03
2026-03-01T20:10:00+00:00,434.546,1.074,-8.172,11.049
2026-03-01T20:15:00+00:00,433.629,1.087,-8.168,11.054
2026-03-01T20:20:00+00:00,434.64,1.08,-8.188,11.056
2026-03-01T20:25:00+00:00,429.678,1.067,-8.078,11.058
2026-03-01T20:30:00+00:00,427.547,1.076,-8.047,11.073
2026-03-01T20:35:00+00:00,424.248,1.077,-7.95,11.019
2026-03-01T20:40:00+00:00,422.682,1.106,-7.92,11.023
2026-03-01T20:45:00+00:00,420.505,1.115,-7.895,11.046
2026-03-01T20:50:00+00:00,417.136,1.141,-7.836,11.052
2026-03-01T20:55:00+00:00,415.004,1.151,-7.756,11.033
2026-03-01T21:00:00+00:00,408.568,1.152,-7.66,11.055
2026-03-01T21:05:00+00:00,406.284,1.121,-7.599,11.024
2026-03-01T21:10:00+00:00,402.716,1.126,-7.54,11.052
2026-03-01T21:15:00+00:00,402.732,1.147,-7.512,11.038
2026-03-01T21:20:00+00:00,398.138,1.152,-7.45,11.038
2026-03-01T21:25:00+00:00,394.58,1.169,-7.396,11.061
2026-03-01T21:30:00+00:00,391.572,1.196,-7.3,11.042
2026-03-01T21:35:00+00:00,388.497,1.205,-7.249,11.044
2026-03-01T21:40:00+00:00,385.72,1.215,-7.245,11.081
2026-03-01T21:45:00+00:00,383.139,1.222,-7.078,10.965
2026-03-01T21:50:00+00:00,382.298,1.204,-7.038,10.899
2026-03-01T21:55:00+00:00,380.583,1.244,-7.019,10.89
2026-03-01T22:00:00+00:00,376.709,1.199,-6.978,10.996
2026-03-01T22:05:00+00:00,372.877,1.161,-6.928,11.016
2026-03-01T22:10:00+00:00,368.7,1.154,-6.85,11.034
2026-03-01T22:15:00+00:00,365.176,1.175,-6.828,11.079
2026-03-01T22:20:00+00:00,365.009,1.214,-6.749,11.032
2026-03-01T22:25:00+00:00,359.188,1.197,-6.63,11.046
2026-03-01T22:30:00+00:00,357.171,1.201,-6.585,11.041
2026-03-01T22:35:00+00:00,354.107,1.206,-6.498,10.985
2026-03-01T22:40:00+00:00,352.556,1.196,-6.418,10.871
2026-03-01T22:45:00+00:00,351.614,1.192,-6.42,10.922
2026-03-01T22:50:00+00:00,346.986,1.188,-6.341,10.948
2026-03-01T22:55:00+00:00,344.64,1.192,-6.316,10.98
2026-03-01T23:00:00+00:00,338.735,1.164,-6.249,11.032
2026-03-01T23:05:00+00:00,335.302,1.161,-6.154,11.006
2026-03-01T23:10:00+00:00,333.051,1.153,-6.143,11.031
2026-03-01T23:15:00+00:00,329.918,1.177,-6.06,11.032
2026-03-01T23:20:00+00:00,326.005,1.201,-6.005,11.031
2026-03-01T23:25:00+00:00,323.442,1.221,-5.955,11.058
2026-03-01T23:30:00+00:00,321.158,1.216,-5.884,11.03
2026-03-01T23:35:00+00:00,317.502,1.22,-5.796,11.02
2026-03-01T23:40:00+00:00,316.332,1.212,-5.765,11.023
2026-03-01T23:45:00+00:00,312.929,1.205,-5.721,11.01
2026-03-01T23:50:00+00:00,312.701,1.219,-5.713,11.01
2026-03-01T23:55:00+00:00,311.767,1.227,-5.703,11.008
2026-03-02T00:00:00+00:00,310.172,1.229,-5.67,11.058
2026-03-02T00:05:00+00:00,322.863,1.19,-5.896,10.99
2026-03-02T00:10:00+00:00,334.498,1.191,-6.104,10.946
2026-03-02T00:15:00+00:00,337.849,1.197,-6.142,10.898
2026-03-02T00:20:00+00:00,335.516,1.21,-6.095,10.91
2026-03-02T00:25:00+00:00,332.36,1.185,-6.044,10.935
2026-03-02T00:30:00+00:00,330.864,1.176,-6.025,10.946
2026-03-02T00:35:00+00:00,334.038,1.183,-6.066,10.891
2026-03-02T00:40:00+00:00,340.526,1.205,-6.188,10.869
2026-03-02T00:45:00+00:00,338.618,1.185,-6.176,10.923
2026-03-02T00:50:00+00:00,333.63,1.192,-6.082,10.936
2026-03-02T00:55:00+00:00,332.473,1.206,-6.051,10.939
2026-03-02T01:00:00+00:00,330.118,1.206,-6.015,10.968
2026-03-02T01:05:00+00:00,330.538,1.21,-6.044,10.981
2026-03-02T01:10:00+00:00,325.68,1.219,-5.934,10.988
2026-03-02T01:15:00+00:00,323.765,1.219,-5.893,10.98
2026-03-02T01:20:00+00:00,319.993,1.226,-5.848,10.977
2026-03-02T01:25:00+00:00,318.154,1.248,-5.81,10.995
2026-03-02T01:30:00+00:00,315.006,1.241,-5.742,11.016
2026-03-02T01:35:00+00:00,313.085,1.23,-5.726,11.053
2026-03-02T01:40:00+00:00,311.46,1.228,-5.674,11.03
2026-03-02T01:45:00+00:00,307.879,1.239,-5.63,11.048
2026-03-02T01:50:00+00:00,306.46,1.217,-5.591,11.034
2026-03-02T01:55:00+00:00,305.376,1.199,-5.577,11.03
2026-03-02T02:00:00+00:00,303.352,1.181,-5.525,11.052
2026-03-02T02:05:00+00:00,304.613,1.188,-5.538,11.02
2026-03-02T02:10:00+00:00,302.986,1.186,-5.501,11.008
2026-03-02T02:15:00+00:00,303.544,1.18,-5.504,10.996
2026-03-02T02:20:00+00:00,300.631,1.222,-5.471,11.03
2026-03-02T02:25:00+00:00,299.138,1.221,-5.463,11.06
2026-03-02T02:30:00+00:00,298.35,1.214,-5.429,11.022
2026-03-02T02:35:00+00:00,299.353,1.2,-5.419,10.985
2026-03-02T02:40:00+00:00,297.978,1.213,-5.393,10.988
2026-03-02T02:45:00+00:00,296.753,1.208,-5.371,10.998
2026-03-02T02:50:00+00:00,295.179,1.222,-5.345,11.024
2026-03-02T02:55:00+00:00,294.934,1.236,-5.352,11.056
2026-03-02T03:00:00+00:00,293.324,1.218,-5.325,11.038
2026-03-02T03:05:00+00:00,295.181,1.196,-5.366,10.986
2026-03-02T03:10:00+00:00,295.201,1.202,-5.377,11.023
2026-03-02T03:15:00+00:00,294.497,1.22,-5.376,11.03
2026-03-02T03:20:00+00:00,292.672,1.231,-5.326,11.021
2026-03-02T03:25:00+00:00,288.858,1.204,-5.252,11.037
2026-03-02T03:30:00+00:00,288.076,1.207,-5.224,11.036
2026-03-02T03:35:00+00:00,287.58,1.216,-5.189,11.015
2026-03-02T03:40:00+00:00,285.248,1.22,-5.18,11.021
2026-03-02T03:45:00+00:00,285.251,1.242,-5.191,11.049
2026-03-02T03:50:00+00:00,284.487,1.259,-5.16,11.057
2026-03-02T03:55:00+00:00,284.704,1.274,-5.177,11.076
2026-03-02T04:00:00+00:00,282.732,1.283,-5.116,11.062
2026-03-02T04:05:00+00:00,283.421,1.285,-5.135,11.05
2026-03-02T04:10:00+00:00,282.512,1.287,-5.113,11.053
2026-03-02T04:15:00+00:00,280.782,1.284,-5.123,11.042
2026-03-02T04:20:00+00:00,280.18,1.298,-5.129,11.065
2026-03-02T04:25:00+00:00,280.639,1.312,-5.097,11.077
2026-03-02T04:30:00+00:00,282.343,1.257,-5.092,11.064
2026-03-02T04:35:00+00:00,282.203,1.186,-5.051,11.018
2026-03-02T04:40:00+00:00,284.095,1.157,-5.098,11.027
2026-03-02T04:45:00+00:00,289.355,1.17,-5.209,10.995
2026-03-02T04:50:00+00:00,289.743,1.188,-5.203,10.933
2026-03-02T04:55:00+00:00,288.935,1.209,-5.17,10.898
2026-03-02T05:00:00+00:00,289.412,1.207,-5.148,10.895
2026-03-02T05:05:00+00:00,291.39,1.174,-5.193,10.895
2026-03-02T05:10:00+00:00,289.944,1.182,-5.185,10.892
2026-03-02T05:15:00+00:00,290.415,1.196,-5.209,10.885
2026-03-02T05:20:00+00:00,292.79,1.184,-5.25,10.872
2026-03-02T05:25:00+00:00,295.008,1.159,-5.293,10.865
2026-03-02T05:30:00+00:00,296.506,1.147,-5.298,10.872
2026-03-02T05:35:00+00:00,299.659,1.181,-5.392,10.906
2026-03-02T05:40:00+00:00,301.199,1.184,-5.407,10.874
2026-03-02T05:45:00+00:00,303.548,1.15,-5.43,10.835
2026-03-02T05:50:00+00:00,304.824,1.167,-5.451,10.815
2026-03-02T05:55:00+00:00,308.455,1.171,-5.515,10.82
2026-03-02T06:00:00+00:00,312.237,1.155,-5.581,10.83
2026-03-02T06:05:00+00:00,322.126,1.131,-5.785,10.796
2026-03-02T06:10:00+00:00,326.268,1.12,-5.954,10.884
2026-03-02T06:15:00+00:00,328.605,1.113,-5.986,10.95
2026-03-02T06:20:00+00:00,335.131,1.081,-6.135,10.954
2026-03-02T06:25:00+00:00,344.83,1.061,-6.298,10.918
2026-03-02T06:30:00+00:00,345.158,1.05,-6.27,10.871
2026-03-02T06:35:00+00:00,355.608,1.028,-6.471,10.836
2026-03-02T06:40:00+00:00,364.568,1.006,-6.612,10.813
2026-03-02T06:45:00+00:00,368.99,0.99,-6.721,10.831
2026-03-02T06:50:00+00:00,374.517,0.965,-6.82,10.81
2026-03-02T06:55:00+00:00,378.355,0.953,-6.936,10.813
2026-03-02T07:00:00+00:00,386.354,0.958,-7.076,10.814
2026-03-02T07:05:00+00:00,393.058,0.936,-7.215,10.795
2026-03-02T07:10:00+00:00,401.484,0.851,-7.526,10.991
2026-03-02T07:15:00+00:00,403.948,0.844,-7.593,11.012
2026-03-02T07:20:00+00:00,409.54,0.835,-7.692,10.992
2026-03-02T07:25:00+00:00,416.644,0.786,-7.805,10.973
2026-03-02T07:30:00+00:00,422.35,0.76,-7.91,10.944
2026-03-02T07:35:00+00:00,432.806,0.736,-8.095,10.928
2026-03-02T07:40:00+00:00,433.842,0.723,-8.106,10.94
2026-03-02T07:45:00+00:00,437.768,0.702,-8.2,10.935
2026-03-02T07:50:00+00:00,440.11,0.706,-8.233,10.926
2026-03-02T07:55:00+00:00,444.992,0.686,-8.317,10.894
2026-03-02T08:00:00+00:00,451.537,0.694,-8.402,10.861
2026-03-02T08:05:00+00:00,459.44,0.68,-8.527,10.82
2026-03-02T08:10:00+00:00,464.866,0.657,-8.729,10.938
2026-03-02T08:15:00+00:00,468.873,0.645,-8.822,10.96
2026-03-02T08:20:00+00:00,470.838,0.64,-8.858,10.966
2026-03-02T08:25:00+00:00,472.794,0.632,-8.905,10.974
2026-03-02T08:30:00+00:00,469.128,0.629,-8.837,10.993
2026-03-02T08:35:00+00:00,469.832,0.629,-8.854,10.984
2026-03-02T08:40:00+00:00,470.178,0.639,-8.863,10.978
2026-03-02T08:45:00+00:00,470.94,0.648,-8.894,10.99
2026-03-02T08:50:00+00:00,476.374,0.613,-8.982,10.989
2026-03-02T08:55:00+00:00,479.254,0.588,-9.043,10.988
2026-03-02T09:00:00+00:00,485.857,0.584,-9.165,10.985
2026-03-02T09:05:00+00:00,487.882,0.617,-9.234,11.032
2026-03-02T09:10:00+00:00,490.644,0.648,-9.307,11.062
2026-03-02T09:15:00+00:00,491.214,0.608,-9.3,11.034
2026-03-02T09:20:00+00:00,491.487,0.602,-9.298,11.024
2026-03-02T09:25:00+00:00,487.32,0.584,-9.206,11.012
2026-03-02T09:30:00+00:00,482.956,0.573,-9.149,11.035
2026-03-02T09:35:00+00:00,479.318,0.652,-9.024,10.971
2026-03-02T09:40:00+00:00,477.728,0.645,-8.944,10.925
2026-03-02T09:45:00+00:00,472.788,0.633,-8.859,10.928
2026-03-02T09:50:00+00:00,470.853,0.677,-8.833,10.943
2026-03-02T09:55:00+00:00,466.799,0.657,-8.75,10.933
2026-03-02T10:00:00+00:00,463.496,0.67,-8.686,10.93
2026-03-02T10:05:00+00:00,465.722,0.65,-8.715,10.921
2026-03-02T10:10:00+00:00,459.531,0.65,-8.607,10.925
2026-03-02T10:15:00+00:00,454.629,0.643,-8.53,10.943
2026-03-02T10:20:00+00:00,453.181,0.64,-8.512,10.966
2026-03-02T10:25:00+00:00,456.036,0.621,-8.581,10.97
2026-03-02T10:30:00+00:00,456.276,0.613,-8.575,10.968
2026-03-02T10:35:00+00:00,449.306,0.626,-8.428,10.942
2026-03-02T10:40:00+00:00,442.702,0.628,-8.3,10.928
2026-03-02T10:45:00+00:00,444.962,0.624,-8.337,10.936
2026-03-02T10:50:00+00:00,443.492,0.64,-8.312,10.943
2026-03-02T10:55:00+00:00,444.054,0.629,-8.336,10.952
2026-03-02T11:00:00+00:00,445.288,0.611,-8.354,10.955
2026-03-02T11:05:00+00:00,445.196,0.611,-8.343,10.93
2026-03-02T11:10:00+00:00,444.359,0.604,-8.288,10.901
2026-03-02T11:15:00+00:00,443.879,0.591,-8.294,10.904
2026-03-02T11:20:00+00:00,440.609,0.582,-8.238,10.909
2026-03-02T11:25:00+00:00,439.418,0.583,-8.199,10.907
2026-03-02T11:30:00+00:00,437.871,0.622,-8.202,10.959
2026-03-02T11:35:00+00:00,438.516,0.631,-8.198,10.932
2026-03-02T11:40:00+00:00,435.375,0.629,-8.148,10.935
2026-03-02T11:45:00+00:00,432.515,0.645,-8.084,10.931
2026-03-02T11:50:00+00:00,434.136,0.648,-8.143,10.942
2026-03-02T11:55:00+00:00,436.581,0.659,-8.18,10.951
2026-03-02T12:00:00+00:00,439.852,0.66,-8.27,10.958
2026-03-02T12:05:00+00:00,442.309,0.653,-8.285,10.933
2026-03-02T12:10:00+00:00,446.579,0.657,-8.352,10.918
2026-03-02T12:15:00+00:00,446.846,0.641,-8.363,10.933
2026-03-02T12:20:00+00:00,440.362,0.656,-8.256,10.96
2026-03-02T12:25:00+00:00,433.826,0.668,-8.156,10.989
2026-03-02T12:30:00+00:00,431.328,0.666,-8.146,11.011
2026-03-02T12:35:00+00:00,435.897,0.654,-8.209,10.999
2026-03-02T12:40:00+00:00,433.277,0.668,-8.16,11.0
2026-03-02T12:45:00+00:00,432.24,0.662,-8.136,10.991
2026-03-02T12:50:00+00:00,432.894,0.674,-8.136,10.986
2026-03-02T12:55:00+00:00,433.149,0.672,-8.149,11.003
2026-03-02T13:00:00+00:00,432.703,0.69,-8.14,11.008
2026-03-02T13:05:00+00:00,434.682,0.672,-8.162,10.973
2026-03-02T13:10:00+00:00,431.408,0.68,-8.086,10.96
2026-03-02T13:15:00+00:00,426.61,0.685,-8.018,10.978
2026-03-02T13:20:00+00:00,426.664,0.738,-8.008,10.962
2026-03-02T13:25:00+00:00,425.449,0.736,-7.957,10.954
2026-03-02T13:30:00+00:00,425.303,0.72,-7.972,10.948
2026-03-02T13:35:00+00:00,423.856,0.706,-7.924,10.937
2026-03-02T13:40:00+00:00,424.483,0.67,-7.92,10.92
2026-03-02T13:45:00+00:00,422.179,0.719,-7.852,10.884
2026-03-02T13:50:00+00:00,420.662,0.73,-7.833,10.882
2026-03-02T13:55:00+00:00,421.061,0.72,-7.83,10.876
2026-03-02T14:00:00+00:00,421.316,0.687,-7.829,10.884
2026-03-02T14:05:00+00:00,423.105,0.662,-7.909,10.91
2026-03-02T14:10:00+00:00,421.878,0.698,-7.873,10.906
2026-03-02T14:15:00+00:00,420.884,0.677,-7.832,10.907
2026-03-02T14:20:00+00:00,420.415,0.668,-7.839,10.91
2026-03-02T14:25:00+00:00,416.44,0.666,-7.769,10.92
2026-03-02T14:30:00+00:00,418.06,0.666,-7.808,10.921
2026-03-02T14:35:00+00:00,420.909,0.673,-7.861,10.921
2026-03-02T14:40:00+00:00,420.489,0.659,-7.85,10.916
2026-03-02T14:45:00+00:00,417.818,0.672,-7.797,10.925
2026-03-02T14:50:00+00:00,416.112,0.692,-7.771,10.924
2026-03-02T14:55:00+00:00,412.491,0.718,-7.708,10.939
2026-03-02T15:00:00+00:00,414.67,0.719,-7.755,10.972
2026-03-02T15:05:00+00:00,414.044,0.704,-7.736,10.932
2026-03-02T15:10:00+00:00,415.691,0.75,-7.772,10.948
2026-03-02T15:15:00+00:00,412.435,0.716,-7.749,10.986
2026-03-02T15:20:00+00:00,413.245,0.696,-7.742,10.976
2026-03-02T15:25:00+00:00,413.614,0.733,-7.75,10.962
2026-03-02T15:30:00+00:00,411.461,0.768,-7.732,10.992
2026-03-02T15:35:00+00:00,415.544,0.754,-7.783,10.97
2026-03-02T15:40:00+00:00,419.21,0.784,-7.839,10.951
2026-03-02T15:45:00+00:00,420.984,0.806,-7.877,10.942
2026-03-02T15:50:00+00:00,427.818,0.816,-7.983,10.927
2026-03-02T15:55:00+00:00,430.864,0.85,-8.052,10.945
2026-03-02T16:00:00+00:00,431.968,0.894,-8.053,10.917
2026-03-02T16:05:00+00:00,431.368,0.924,-8.05,10.9
2026-03-02T16:10:00+00:00,430.611,0.934,-8.018,10.912
2026-03-02T16:15:00+00:00,433.107,0.94,-8.06,10.897
2026-03-02T16:20:00+00:00,435.388,0.942,-8.12,10.911
2026-03-02T16:25:00+00:00,436.717,0.929,-8.14,10.944
2026-03-02T16:30:00+00:00,439.622,0.952,-8.212,10.942
2026-03-02T16:35:00+00:00,444.325,0.974,-8.315,10.934
