ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,88.986,0.273,-1.552,10.839
2026-02-25T00:10:00+00:00,92.7,0.396,-1.688,11.005
2026-02-25T00:15:00+00:00,98.836,0.372,-1.764,11.104
2026-02-25T00:20:00+00:00,101.934,0.272,-1.733,10.962
2026-02-25T00:25:00+00:00,99.982,0.276,-1.688,10.962
2026-02-25T00:30:00+00:00,97.73,0.266,-1.65,10.98
2026-02-25T00:35:00+00:00,99.905,0.265,-1.704,10.945
2026-02-25T00:40:00+00:00,104.539,0.273,-1.783,10.919
2026-02-25T00:45:00+00:00,104.418,0.289,-1.77,10.927
2026-02-25T00:50:00+00:00,104.272,0.274,-1.796,10.939
2026-02-25T00:55:00+00:00,103.363,0.266,-1.778,10.954
2026-02-25T01:00:00+00:00,103.707,0.27,-1.78,10.959
2026-02-25T01:05:00+00:00,102.62,0.268,-1.747,10.937
2026-02-25T01:10:00+00:00,101.04,0.271,-1.741,10.946
2026-02-25T01:15:00+00:00,100.242,0.272,-1.698,10.957
2026-02-25T01:20:00+00:00,98.031,0.27,-1.676,10.967
2026-02-25T01:25:00+00:00,97.464,0.272,-1.667,10.978
2026-02-25T01:30:00+00:00,97.254,0.267,-1.656,10.986
2026-02-25T01:35:00+00:00,97.916,0.252,-1.671,10.978
2026-02-25T01:40:00+00:00,96.25,0.272,-1.637,10.992
2026-02-25T01:45:00+00:00,96.034,0.271,-1.63,11.006
2026-02-25T01:50:00+00:00,94.862,0.266,-1.609,11.024
2026-02-25T01:55:00+00:00,96.323,0.275,-1.638,11.038
2026-02-25T02:00:00+00:00,94.311,0.272,-1.592,11.042
2026-02-25T02:05:00+00:00,91.784,0.258,-1.545,11.026
2026-02-25T02:10:00+00:00,92.336,0.25,-1.55,11.032
2026-02-25T02:15:00+00:00,91.512,0.415,-1.552,11.066
2026-02-25T02:20:00+00:00,83.966,0.382,-1.541,11.0
2026-02-25T02:25:00+00:00,83.25,0.381,-1.532,10.999
2026-02-25T02:30:00+00:00,83.558,0.391,-1.526,11.014
2026-02-25T02:35:00+00:00,80.971,0.38,-1.489,11.001
2026-02-25T02:40:00+00:00,81.23,0.386,-1.493,11.004
2026-02-25T02:45:00+00:00,80.209,0.394,-1.493,11.018
2026-02-25T02:50:00+00:00,79.465,0.4,-1.436,10.94
2026-02-25T02:55:00+00:00,79.39,0.383,-1.438,10.913
2026-02-25T03:00:00+00:00,79.404,0.36,-1.438,10.914
2026-02-25T03:05:00+00:00,79.532,0.347,-1.444,10.878
2026-02-25T03:10:00+00:00,79.384,0.35,-1.442,10.867
2026-02-25T03:15:00+00:00,78.78,0.362,-1.407,10.878
2026-02-25T03:20:00+00:00,79.46,0.366,-1.434,10.887
2026-02-25T03:25:00+00:00,76.971,0.366,-1.386,10.893
2026-02-25T03:30:00+00:00,76.53,0.368,-1.378,10.896
2026-02-25T03:35:00+00:00,75.024,0.369,-1.36,10.88
2026-02-25T03:40:00+00:00,76.197,0.371,-1.377,10.881
2026-02-25T03:45:00+00:00,76.466,0.372,-1.37,10.906
2026-02-25T03:50:00+00:00,76.078,0.374,-1.372,10.912
2026-02-25T03:55:00+00:00,76.563,0.372,-1.373,10.926
2026-02-25T04:00:00+00:00,77.578,0.378,-1.398,10.941
2026-02-25T04:05:00+00:00,75.796,0.366,-1.359,10.972
2026-02-25T04:10:00+00:00,75.709,0.364,-1.353,10.982
2026-02-25T04:15:00+00:00,76.73,0.364,-1.379,10.971
2026-02-25T04:20:00+00:00,74.686,0.367,-1.351,10.96
2026-02-25T04:25:00+00:00,72.017,0.369,-1.304,10.966
2026-02-25T04:30:00+00:00,75.047,0.369,-1.34,10.968
2026-02-25T04:35:00+00:00,74.104,0.374,-1.343,10.966
2026-02-25T04:40:00+00:00,72.879,0.392,-1.304,10.972
2026-02-25T04:45:00+00:00,71.239,0.387,-1.278,10.991
2026-02-25T04:50:00+00:00,70.619,0.376,-1.288,10.989
2026-02-25T04:55:00+00:00,72.423,0.374,-1.314,10.986
2026-02-25T05:00:00+00:00,72.935,0.378,-1.314,10.996
2026-02-25T05:05:00+00:00,77.361,0.372,-1.394,10.981
2026-02-25T05:10:00+00:00,76.777,0.395,-1.374,10.956
2026-02-25T05:15:00+00:00,75.056,0.422,-1.35,10.958
2026-02-25T05:20:00+00:00,76.43,0.446,-1.374,10.959
2026-02-25T05:25:00+00:00,76.28,0.474,-1.378,10.954
2026-02-25T05:30:00+00:00,73.702,0.498,-1.318,10.965
2026-02-25T05:35:00+00:00,74.856,0.521,-1.358,10.965
2026-02-25T05:40:00+00:00,75.358,0.56,-1.36,10.962
2026-02-25T05:45:00+00:00,77.125,0.584,-1.378,10.939
2026-02-25T05:50:00+00:00,77.466,0.602,-1.392,10.922
2026-02-25T05:55:00+00:00,78.894,0.644,-1.42,10.92
2026-02-25T06:00:00+00:00,82.946,0.659,-1.49,10.91
2026-02-25T06:05:00+00:00,84.218,0.679,-1.525,10.862
2026-02-25T06:10:00+00:00,92.812,0.429,-1.606,10.852
2026-02-25T06:15:00+00:00,95.167,0.278,-1.608,10.932
2026-02-25T06:20:00+00:00,99.051,0.267,-1.665,10.966
2026-02-25T06:25:00+00:00,98.622,0.27,-1.663,10.984
2026-02-25T06:30:00+00:00,98.444,0.265,-1.666,10.977
2026-02-25T06:35:00+00:00,100.821,0.251,-1.729,11.04
2026-02-25T06:40:00+00:00,103.414,0.254,-1.772,10.99
2026-02-25T06:45:00+00:00,106.077,0.251,-1.834,10.974
2026-02-25T06:50:00+00:00,109.944,0.253,-1.892,10.955
2026-02-25T06:55:00+00:00,108.746,0.24,-1.875,10.93
2026-02-25T07:00:00+00:00,109.962,0.236,-1.901,10.934
2026-02-25T07:05:00+00:00,112.303,0.234,-1.95,10.913
2026-02-25T07:10:00+00:00,111.72,0.219,-1.958,11.024
2026-02-25T07:15:00+00:00,113.643,0.221,-1.994,10.986
2026-02-25T07:20:00+00:00,117.42,0.223,-2.064,10.98
2026-02-25T07:25:00+00:00,116.171,0.237,-2.034,10.983
2026-02-25T07:30:00+00:00,118.614,0.225,-2.077,10.997
2026-02-25T07:35:00+00:00,121.19,0.236,-2.124,10.986
2026-02-25T07:40:00+00:00,117.579,0.226,-2.056,10.965
2026-02-25T07:45:00+00:00,116.864,0.218,-2.058,10.965
2026-02-25T07:50:00+00:00,115.749,0.199,-2.049,10.969
2026-02-25T07:55:00+00:00,114.265,0.216,-2.019,10.96
2026-02-25T08:00:00+00:00,116.978,0.218,-2.071,10.958
2026-02-25T08:05:00+00:00,120.815,0.201,-2.138,10.972
2026-02-25T08:10:00+00:00,119.678,0.216,-2.126,10.962
2026-02-25T08:15:00+00:00,119.786,0.232,-2.106,10.974
2026-02-25T08:20:00+00:00,119.584,0.234,-2.106,10.99
2026-02-25T08:25:00+00:00,120.724,0.224,-2.123,10.998
2026-02-25T08:30:00+00:00,121.962,0.217,-2.151,11.016
2026-02-25T08:35:00+00:00,121.578,0.215,-2.149,10.988
2026-02-25T08:40:00+00:00,121.199,0.216,-2.153,10.995
2026-02-25T08:45:00+00:00,122.458,0.18,-2.17,10.99
2026-02-25T08:50:00+00:00,127.785,0.197,-2.26,10.985
2026-02-25T08:55:00+00:00,126.729,0.181,-2.228,10.972
2026-02-25T09:00:00+00:00,129.26,0.178,-2.272,10.968
2026-02-25T09:05:00+00:00,129.388,0.219,-2.286,10.948
2026-02-25T09:10:00+00:00,129.234,0.194,-2.282,10.942
2026-02-25T09:15:00+00:00,127.68,0.173,-2.248,10.937
2026-02-25T09:20:00+00:00,126.145,0.198,-2.237,10.943
2026-02-25T09:25:00+00:00,128.721,0.184,-2.281,10.946
2026-02-25T09:30:00+00:00,126.216,0.186,-2.238,10.967
2026-02-25T09:35:00+00:00,124.21,0.192,-2.194,10.968
2026-02-25T09:40:00+00:00,122.422,0.198,-2.178,10.974
2026-02-25T09:45:00+00:00,123.908,0.186,-2.212,10.986
2026-02-25T09:50:00+00:00,125.536,0.188,-2.249,10.994
2026-02-25T09:55:00+00:00,127.669,0.182,-2.276,11.002
2026-02-25T10:00:00+00:00,128.122,0.193,-2.28,10.991
2026-02-25T10:05:00+00:00,126.31,0.207,-2.22,10.908
2026-02-25T10:10:00+00:00,124.432,0.202,-2.182,10.92
2026-02-25T10:15:00+00:00,125.816,0.217,-2.206,10.928
2026-02-25T10:20:00+00:00,118.917,0.213,-2.086,10.942
2026-02-25T10:25:00+00:00,117.861,0.206,-2.056,10.936
2026-02-25T10:30:00+00:00,115.384,0.215,-2.02,10.952
2026-02-25T10:35:00+00:00,112.65,0.19,-1.988,11.002
2026-02-25T10:40:00+00:00,116.828,0.172,-2.069,10.998
2026-02-25T10:45:00+00:00,119.417,0.171,-2.112,10.994
2026-02-25T10:50:00+00:00,122.32,0.177,-2.173,11.016
2026-02-25T10:55:00+00:00,123.388,0.209,-2.204,11.046
2026-02-25T11:00:00+00:00,124.292,0.19,-2.219,11.05
2026-02-25T11:05:00+00:00,126.54,0.186,-2.256,11.019
2026-02-25T11:10:00+00:00,128.233,0.184,-2.294,11.004
2026-02-25T11:15:00+00:00,130.888,0.187,-2.335,10.979
2026-02-25T11:20:00+00:00,130.848,0.202,-2.321,10.97
2026-02-25T11:25:00+00:00,132.434,0.202,-2.35,10.987
2026-02-25T11:30:00+00:00,132.953,0.191,-2.366,10.988
2026-02-25T11:35:00+00:00,131.241,0.188,-2.33,10.988
2026-02-25T11:40:00+00:00,130.772,0.192,-2.329,10.986
2026-02-25T11:45:00+00:00,128.384,0.186,-2.284,10.984
2026-02-25T11:50:00+00:00,129.3,0.185,-2.296,10.974
2026-02-25T11:55:00+00:00,129.384,0.168,-2.306,10.964
2026-02-25T12:00:00+00:00,128.468,0.159,-2.298,10.962
2026-02-25T12:05:00+00:00,130.488,0.174,-2.335,10.97
2026-02-25T12:10:00+00:00,128.828,0.188,-2.304,11.0
2026-02-25T12:15:00+00:00,130.334,0.177,-2.336,10.996
2026-02-25T12:20:00+00:00,132.451,0.187,-2.376,10.997
2026-02-25T12:25:00+00:00,129.794,0.181,-2.32,10.992
2026-02-25T12:30:00+00:00,130.408,0.181,-2.331,10.994
2026-02-25T12:35:00+00:00,127.974,0.179,-2.286,10.972
2026-02-25T12:40:00+00:00,126.432,0.186,-2.261,10.977
2026-02-25T12:45:00+00:00,124.728,0.204,-2.224,10.996
2026-02-25T12:50:00+00:00,125.967,0.209,-2.248,10.995
2026-02-25T12:55:00+00:00,123.654,0.22,-2.202,10.998
2026-02-25T13:00:00+00:00,123.926,0.216,-2.208,10.999
2026-02-25T13:05:00+00:00,124.323,0.216,-2.216,10.986
2026-02-25T13:10:00+00:00,124.402,0.232,-2.208,10.974
2026-02-25T13:15:00+00:00,125.072,0.219,-2.232,11.012
2026-02-25T13:20:00+00:00,124.274,0.219,-2.22,11.03
2026-02-25T13:25:00+00:00,124.518,0.22,-2.208,11.027
2026-02-25T13:30:00+00:00,123.518,0.208,-2.201,11.032
2026-02-25T13:35:00+00:00,124.086,0.207,-2.208,11.022
2026-02-25T13:40:00+00:00,125.554,0.195,-2.246,11.023
2026-02-25T13:45:00+00:00,126.363,0.18,-2.258,11.024
2026-02-25T13:50:00+00:00,122.784,0.194,-2.188,11.028
2026-02-25T13:55:00+00:00,119.52,0.194,-2.146,11.028
2026-02-25T14:00:00+00:00,112.658,0.307,-2.115,10.975
2026-02-25T14:05:00+00:00,114.691,0.305,-2.156,10.965
2026-02-25T14:10:00+00:00,113.986,0.306,-2.135,10.962
2026-02-25T14:15:00+00:00,114.489,0.292,-2.141,10.966
2026-02-25T14:20:00+00:00,117.384,0.304,-2.195,10.966
2026-02-25T14:25:00+00:00,114.851,0.308,-2.149,10.968
2026-02-25T14:30:00+00:00,114.736,0.317,-2.141,10.971
2026-02-25T14:35:00+00:00,112.946,0.309,-2.116,10.968
2026-02-25T14:40:00+00:00,112.225,0.318,-2.117,10.978
2026-02-25T14:45:00+00:00,115.533,0.326,-2.165,10.98
2026-02-25T14:50:00+00:00,116.318,0.321,-2.169,10.959
2026-02-25T14:55:00+00:00,114.604,0.318,-2.129,10.922
2026-02-25T15:00:00+00:00,116.506,0.324,-2.154,10.879
2026-02-25T15:05:00+00:00,112.725,0.324,-2.093,10.884
2026-02-25T15:10:00+00:00,112.118,0.317,-2.082,10.854
2026-02-25T15:15:00+00:00,114.04,0.32,-2.119,10.854
2026-02-25T15:20:00+00:00,113.329,0.318,-2.089,10.875
2026-02-25T15:25:00+00:00,115.253,0.308,-2.133,10.87
2026-02-25T15:30:00+00:00,118.625,0.314,-2.181,10.849
2026-02-25T15:35:00+00:00,119.571,0.322,-2.202,10.842
2026-02-25T15:40:00+00:00,120.436,0.332,-2.209,10.822
2026-02-25T15:45:00+00:00,122.214,0.336,-2.26,10.816
2026-02-25T15:50:00+00:00,121.958,0.318,-2.271,10.836
2026-02-25T15:55:00+00:00,123.787,0.332,-2.306,10.824
2026-02-25T16:00:00+00:00,127.511,0.334,-2.352,10.814
2026-02-25T16:05:00+00:00,132.038,0.296,-2.384,10.838
2026-02-25T16:10:00+00:00,137.216,0.24,-2.456,10.862
2026-02-25T16:15:00+00:00,137.545,0.245,-2.469,10.95
2026-02-25T16:20:00+00:00,139.156,0.236,-2.499,10.948
2026-02-25T16:25:00+00:00,140.688,0.23,-2.524,10.934
2026-02-25T16:30:00+00:00,143.021,0.234,-2.562,10.918
2026-02-25T16:35:00+00:00,145.536,0.242,-2.618,10.918
2026-02-25T16:40:00+00:00,144.89,0.227,-2.605,10.911
2026-02-25T16:45:00+00:00,144.793,0.217,-2.598,10.879
2026-02-25T16:50:00+00:00,147.642,0.196,-2.667,10.945
2026-02-25T16:55:00+00:00,150.554,0.182,-2.736,11.023
2026-02-25T17:00:00+00:00,183.151,0.326,-3.342,11.006
2026-02-25T17:05:00+00:00,207.235,0.361,-3.778,10.998
2026-02-25T17:10:00+00:00,206.448,0.353,-3.778,10.99
2026-02-25T17:15:00+00:00,210.067,0.35,-3.841,10.986
2026-02-25T17:20:00+00:00,211.072,0.355,-3.855,10.982
2026-02-25T17:25:00+00:00,212.568,0.376,-3.849,10.976
2026-02-25T17:30:00+00:00,152.714,0.216,-2.754,10.962
2026-02-25T17:35:00+00:00,151.188,0.218,-2.738,10.977
2026-02-25T17:40:00+00:00,153.293,0.212,-2.758,10.97
2026-02-25T17:45:00+00:00,152.986,0.218,-2.757,10.964
2026-02-25T17:50:00+00:00,155.243,0.236,-2.792,10.952
2026-02-25T17:55:00+00:00,157.335,0.243,-2.842,10.954
2026-02-25T18:00:00+00:00,155.578,0.237,-2.824,10.95
2026-02-25T18:05:00+00:00,154.892,0.247,-2.806,10.944
2026-02-25T18:10:00+00:00,154.016,0.257,-2.786,10.971
2026-02-25T18:15:00+00:00,152.016,0.245,-2.758,11.002
2026-02-25T18:20:00+00:00,152.548,0.26,-2.76,11.008
2026-02-25T18:25:00+00:00,149.543,0.252,-2.716,11.018
2026-02-25T18:30:00+00:00,150.434,0.26,-2.724,11.024
2026-02-25T18:35:00+00:00,150.929,0.271,-2.728,11.023
2026-02-25T18:40:00+00:00,150.269,0.267,-2.732,11.027
2026-02-25T18:45:00+00:00,147.31,0.26,-2.69,11.03
2026-02-25T18:50:00+00:00,145.862,0.241,-2.64,10.964
2026-02-25T18:55:00+00:00,146.436,0.25,-2.639,10.97
2026-02-25T19:00:00+00:00,145.836,0.247,-2.618,10.982
2026-02-25T19:05:00+00:00,145.699,0.247,-2.602,10.938
2026-02-25T19:10:00+00:00,143.678,0.25,-2.57,10.91
2026-02-25T19:15:00+00:00,144.236,0.249,-2.578,10.89
2026-02-25T19:20:00+00:00,144.213,0.255,-2.564,10.898
2026-02-25T19:25:00+00:00,144.124,0.265,-2.566,10.901
2026-02-25T19:30:00+00:00,139.745,0.267,-2.479,10.907
2026-02-25T19:35:00+00:00,139.966,0.258,-2.504,10.943
2026-02-25T19:40:00+00:00,138.806,0.262,-2.498,11.004
2026-02-25T19:45:00+00:00,137.874,0.266,-2.484,11.025
2026-02-25T19:50:00+00:00,136.736,0.275,-2.449,10.988
2026-02-25T19:55:00+00:00,133.358,0.273,-2.386,11.011
2026-02-25T20:00:00+00:00,131.755,0.275,-2.366,11.027
2026-02-25T20:05:00+00:00,126.126,0.435,-2.31,10.99
2026-02-25T20:10:00+00:00,124.534,0.376,-2.322,10.986
2026-02-25T20:15:00+00:00,122.058,0.387,-2.262,10.971
2026-02-25T20:20:00+00:00,121.544,0.394,-2.245,10.992
2026-02-25T20:25:00+00:00,120.398,0.396,-2.23,11.01
2026-02-25T20:30:00+00:00,117.995,0.39,-2.19,11.016
2026-02-25T20:35:00+00:00,121.408,0.381,-2.244,11.007
2026-02-25T20:40:00+00:00,119.19,0.37,-2.198,11.014
2026-02-25T20:45:00+00:00,114.605,0.37,-2.142,11.034
2026-02-25T20:50:00+00:00,114.854,0.366,-2.146,11.046
2026-02-25T20:55:00+00:00,112.754,0.377,-2.094,11.029
2026-02-25T21:00:00+00:00,114.296,0.382,-2.122,10.992
2026-02-25T21:05:00+00:00,112.904,0.38,-2.079,11.001
2026-02-25T21:10:00+00:00,109.326,0.366,-2.024,11.008
2026-02-25T21:15:00+00:00,109.204,0.365,-2.025,11.029
2026-02-25T21:20:00+00:00,108.968,0.402,-2.03,11.041
2026-02-25T21:25:00+00:00,105.763,0.514,-1.968,11.06
2026-02-25T21:30:00+00:00,105.102,0.462,-1.938,11.058
2026-02-25T21:35:00+00:00,108.89,0.234,-1.958,11.025
2026-02-25T21:40:00+00:00,103.449,0.128,-1.869,11.059
2026-02-25T21:45:00+00:00,98.796,0.394,-1.828,11.016
2026-02-25T21:50:00+00:00,99.707,0.383,-1.832,10.973
2026-02-25T21:55:00+00:00,94.147,0.387,-1.719,10.889
2026-02-25T22:00:00+00:00,93.133,0.387,-1.7,10.892
2026-02-25T22:05:00+00:00,91.406,0.394,-1.669,10.908
2026-02-25T22:10:00+00:00,90.244,0.409,-1.636,10.886
2026-02-25T22:15:00+00:00,90.757,0.423,-1.628,10.889
2026-02-25T22:20:00+00:00,89.801,0.406,-1.61,10.894
2026-02-25T22:25:00+00:00,89.534,0.398,-1.606,10.909
2026-02-25T22:30:00+00:00,87.447,0.402,-1.562,10.946
2026-02-25T22:35:00+00:00,83.99,0.394,-1.513,10.934
2026-02-25T22:40:00+00:00,82.833,0.392,-1.475,10.935
2026-02-25T22:45:00+00:00,84.686,0.38,-1.518,10.939
2026-02-25T22:50:00+00:00,79.22,0.384,-1.424,10.946
2026-02-25T22:55:00+00:00,79.354,0.392,-1.42,10.954
2026-02-25T23:00:00+00:00,77.744,0.393,-1.394,10.971
2026-02-25T23:05:00+00:00,76.77,0.389,-1.38,10.966
2026-02-25T23:10:00+00:00,75.513,0.391,-1.35,10.946
2026-02-25T23:15:00+00:00,74.902,0.401,-1.324,10.906
2026-02-25T23:20:00+00:00,71.761,0.386,-1.282,10.921
2026-02-25T23:25:00+00:00,69.113,0.392,-1.236,10.918
2026-02-25T23:30:00+00:00,69.477,0.406,-1.242,10.922
2026-02-25T23:35:00+00:00,69.682,0.397,-1.228,10.902
2026-02-25T23:40:00+00:00,70.161,0.382,-1.244,10.896
2026-02-25T23:45:00+00:00,69.576,0.381,-1.238,10.902
2026-02-25T23:50:00+00:00,68.802,0.382,-1.225,10.906
2026-02-25T23:55:00+00:00,69.506,0.382,-1.234,10.913
2026-02-26T00:00:00+00:00,68.716,0.378,-1.235,10.922
2026-02-26T00:05:00+00:00,76.743,0.353,-1.372,10.896
2026-02-26T00:10:00+00:00,82.789,0.174,-1.47,10.844
2026-02-26T00:15:00+00:00,88.442,0.278,-1.525,10.912
2026-02-26T00:20:00+00:00,86.558,0.27,-1.507,10.93
2026-02-26T00:25:00+00:00,86.282,0.271,-1.498,10.945
2026-02-26T00:30:00+00:00,85.16,0.27,-1.476,10.965
2026-02-26T00:35:00+00:00,87.922,0.249,-1.543,10.91
2026-02-26T00:40:00+00:00,90.534,0.265,-1.596,10.878
2026-02-26T00:45:00+00:00,92.479,0.263,-1.633,10.945
2026-02-26T00:50:00+00:00,91.874,0.266,-1.629,10.98
2026-02-26T00:55:00+00:00,90.152,0.264,-1.59,10.978
2026-02-26T01:00:00+00:00,89.418,0.278,-1.58,10.993
2026-02-26T01:05:00+00:00,90.464,0.286,-1.605,10.994
2026-02-26T01:10:00+00:00,89.345,0.284,-1.59,11.002
2026-02-26T01:15:00+00:00,88.592,0.288,-1.572,11.003
2026-02-26T01:20:00+00:00,87.933,0.294,-1.566,11.012
2026-02-26T01:25:00+00:00,86.456,0.284,-1.541,11.02
2026-02-26T01:30:00+00:00,85.095,0.278,-1.503,11.029
2026-02-26T01:35:00+00:00,85.904,0.286,-1.525,11.034
2026-02-26T01:40:00+00:00,84.696,0.287,-1.512,11.042
2026-02-26T01:45:00+00:00,83.375,0.285,-1.476,11.058
2026-02-26T01:50:00+00:00,82.667,0.29,-1.457,11.064
2026-02-26T01:55:00+00:00,82.691,0.467,-1.458,11.067
2026-02-26T02:00:00+00:00,79.467,0.496,-1.438,11.054
2026-02-26T02:05:00+00:00,78.633,0.38,-1.44,11.01
2026-02-26T02:10:00+00:00,79.441,0.385,-1.45,10.996
2026-02-26T02:15:00+00:00,79.286,0.388,-1.457,10.999
2026-02-26T02:20:00+00:00,79.074,0.389,-1.453,10.995
2026-02-26T02:25:00+00:00,77.085,0.376,-1.412,11.007
2026-02-26T02:30:00+00:00,77.298,0.382,-1.423,11.008
2026-02-26T02:35:00+00:00,75.932,0.391,-1.409,11.007
2026-02-26T02:40:00+00:00,74.034,0.39,-1.372,11.025
2026-02-26T02:45:00+00:00,74.62,0.369,-1.378,11.026
2026-02-26T02:50:00+00:00,74.894,0.382,-1.357,10.948
2026-02-26T02:55:00+00:00,75.73,0.378,-1.37,10.936
2026-02-26T03:00:00+00:00,73.932,0.364,-1.345,10.946
2026-02-26T03:05:00+00:00,73.666,0.374,-1.337,10.95
2026-02-26T03:10:00+00:00,72.483,0.366,-1.315,10.946
2026-02-26T03:15:00+00:00,70.136,0.368,-1.287,10.956
2026-02-26T03:20:00+00:00,71.019,0.376,-1.296,10.962
2026-02-26T03:25:00+00:00,69.124,0.374,-1.256,10.984
2026-02-26T03:30:00+00:00,68.412,0.367,-1.238,10.964
2026-02-26T03:35:00+00:00,69.442,0.363,-1.259,10.95
2026-02-26T03:40:00+00:00,68.754,0.374,-1.248,10.956
2026-02-26T03:45:00+00:00,68.08,0.371,-1.219,10.961
2026-02-26T03:50:00+00:00,67.757,0.366,-1.218,10.973
2026-02-26T03:55:00+00:00,66.942,0.362,-1.19,10.964
2026-02-26T04:00:00+00:00,67.22,0.365,-1.204,10.886
2026-02-26T04:05:00+00:00,66.044,0.368,-1.175,10.872
2026-02-26T04:10:00+00:00,67.037,0.366,-1.185,10.879
2026-02-26T04:15:00+00:00,68.04,0.362,-1.199,10.878
2026-02-26T04:20:00+00:00,66.013,0.371,-1.168,10.88
2026-02-26T04:25:00+00:00,64.584,0.365,-1.149,10.88
2026-02-26T04:30:00+00:00,65.814,0.367,-1.17,10.879
2026-02-26T04:35:00+00:00,65.146,0.368,-1.156,10.879
2026-02-26T04:40:00+00:00,64.222,0.37,-1.151,10.898
2026-02-26T04:45:00+00:00,63.856,0.37,-1.144,10.924
2026-02-26T04:50:00+00:00,63.464,0.37,-1.134,10.929
2026-02-26T04:55:00+00:00,63.963,0.373,-1.134,10.938
2026-02-26T05:00:00+00:00,66.14,0.371,-1.176,10.936
2026-02-26T05:05:00+00:00,68.452,0.376,-1.208,10.905
2026-02-26T05:10:00+00:00,67.062,0.372,-1.19,10.895
2026-02-26T05:15:00+00:00,68.212,0.376,-1.211,10.9
2026-02-26T05:20:00+00:00,68.48,0.372,-1.224,10.909
2026-02-26T05:25:00+00:00,67.753,0.384,-1.203,10.904
2026-02-26T05:30:00+00:00,66.485,0.391,-1.164,10.907
2026-02-26T05:35:00+00:00,67.678,0.396,-1.192,10.902
2026-02-26T05:40:00+00:00,66.546,0.386,-1.176,10.896
2026-02-26T05:45:00+00:00,67.449,0.383,-1.178,10.891
2026-02-26T05:50:00+00:00,70.036,0.385,-1.245,10.876
2026-02-26T05:55:00+00:00,70.31,0.386,-1.246,10.865
2026-02-26T06:00:00+00:00,73.691,0.465,-1.312,10.849
2026-02-26T06:05:00+00:00,78.524,0.33,-1.37,10.834
2026-02-26T06:10:00+00:00,83.167,0.265,-1.426,10.943
2026-02-26T06:15:00+00:00,85.786,0.268,-1.478,10.949
2026-02-26T06:20:00+00:00,86.875,0.271,-1.501,10.972
2026-02-26T06:25:00+00:00,87.502,0.264,-1.505,10.96
2026-02-26T06:30:00+00:00,86.42,0.26,-1.493,10.954
2026-02-26T06:35:00+00:00,89.921,0.242,-1.552,10.93
2026-02-26T06:40:00+00:00,91.868,0.239,-1.59,10.886
2026-02-26T06:45:00+00:00,92.259,0.252,-1.625,10.916
2026-02-26T06:50:00+00:00,95.377,0.228,-1.693,10.988
2026-02-26T06:55:00+00:00,96.246,0.23,-1.702,10.978
2026-02-26T07:00:00+00:00,98.404,0.233,-1.732,10.957
2026-02-26T07:05:00+00:00,101.361,0.24,-1.802,10.926
2026-02-26T07:10:00+00:00,101.058,0.251,-1.797,10.882
2026-02-26T07:15:00+00:00,102.006,0.252,-1.822,10.869
2026-02-26T07:20:00+00:00,103.968,0.247,-1.845,10.873
2026-02-26T07:25:00+00:00,103.945,0.254,-1.842,10.863
2026-02-26T07:30:00+00:00,104.38,0.25,-1.86,10.852
2026-02-26T07:35:00+00:00,102.612,0.25,-1.824,10.887
2026-02-26T07:40:00+00:00,101.841,0.234,-1.822,10.935
2026-02-26T07:45:00+00:00,102.748,0.228,-1.847,10.93
2026-02-26T07:50:00+00:00,103.774,0.236,-1.855,10.934
2026-02-26T07:55:00+00:00,102.532,0.231,-1.838,10.93
2026-02-26T08:00:00+00:00,104.128,0.234,-1.852,10.92
2026-02-26T08:05:00+00:00,106.542,0.23,-1.893,10.892
2026-02-26T08:10:00+00:00,103.536,0.23,-1.846,10.881
2026-02-26T08:15:00+00:00,106.764,0.22,-1.906,10.896
2026-02-26T08:20:00+00:00,106.186,0.236,-1.9,10.904
2026-02-26T08:25:00+00:00,109.376,0.231,-1.946,10.907
2026-02-26T08:30:00+00:00,105.329,0.218,-1.888,10.904
2026-02-26T08:35:00+00:00,107.927,0.229,-1.926,10.908
2026-02-26T08:40:00+00:00,109.22,0.234,-1.936,10.905
2026-02-26T08:45:00+00:00,107.357,0.21,-1.924,10.9
2026-02-26T08:50:00+00:00,106.838,0.217,-1.917,10.901
2026-02-26T08:55:00+00:00,109.833,0.193,-1.962,10.906
2026-02-26T09:00:00+00:00,113.241,0.206,-2.038,10.9
2026-02-26T09:05:00+00:00,112.292,0.22,-2.019,10.906
2026-02-26T09:10:00+00:00,114.588,0.212,-2.044,10.908
2026-02-26T09:15:00+00:00,112.614,0.222,-2.022,10.91
2026-02-26T09:20:00+00:00,108.471,0.21,-1.939,10.926
2026-02-26T09:25:00+00:00,110.368,0.203,-1.979,10.933
2026-02-26T09:30:00+00:00,106.236,0.198,-1.896,10.948
2026-02-26T09:35:00+00:00,101.062,0.184,-1.805,10.944
2026-02-26T09:40:00+00:00,105.644,0.214,-1.898,10.939
2026-02-26T09:45:00+00:00,109.293,0.194,-1.968,10.941
2026-02-26T09:50:00+00:00,112.747,0.212,-2.015,10.95
2026-02-26T09:55:00+00:00,110.988,0.205,-1.998,10.965
2026-02-26T10:00:00+00:00,110.922,0.204,-2.01,10.968
2026-02-26T10:05:00+00:00,115.004,0.21,-2.072,10.962
2026-02-26T10:10:00+00:00,111.952,0.22,-2.016,10.957
