ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,77.545,2.463,0.055,1.561,5.446
2026-02-28T22:20:00+00:00,76.676,2.413,0.025,1.529,5.418
2026-02-28T22:25:00+00:00,77.207,2.362,0.049,1.534,5.413
2026-02-28T22:30:00+00:00,76.506,2.312,0.038,1.518,5.417
2026-02-28T22:35:00+00:00,74.644,2.29,0.025,1.46,5.419
2026-02-28T22:40:00+00:00,74.434,2.304,0.042,1.464,5.42
2026-02-28T22:45:00+00:00,75.702,2.318,0.039,1.497,5.423
2026-02-28T22:50:00+00:00,74.648,2.332,0.021,1.466,5.43
2026-02-28T22:55:00+00:00,74.208,2.346,0.02,1.46,5.437
2026-02-28T23:00:00+00:00,73.891,2.36,0.028,1.452,5.442
2026-02-28T23:05:00+00:00,74.039,2.373,0.046,1.457,5.443
2026-02-28T23:10:00+00:00,75.28,2.363,0.064,1.486,5.438
2026-02-28T23:15:00+00:00,74.747,2.345,0.046,1.47,5.452
2026-02-28T23:20:00+00:00,73.818,2.326,0.056,1.458,5.464
2026-02-28T23:25:00+00:00,72.36,2.307,0.037,1.426,5.474
2026-02-28T23:30:00+00:00,74.486,2.288,0.046,1.448,5.45
2026-02-28T23:35:00+00:00,74.503,2.27,0.053,1.449,5.436
2026-02-28T23:40:00+00:00,73.546,2.251,0.032,1.426,5.42
2026-02-28T23:45:00+00:00,74.205,2.232,0.05,1.423,5.414
2026-02-28T23:50:00+00:00,75.047,2.223,0.059,1.427,5.412
2026-02-28T23:55:00+00:00,74.792,2.26,0.061,1.426,5.414
2026-03-01T00:00:00+00:00,75.554,2.309,0.074,1.444,5.421
2026-03-01T00:05:00+00:00,77.753,2.401,0.074,1.499,5.407
2026-03-01T00:10:00+00:00,79.709,2.417,0.07,1.558,5.401
2026-03-01T00:15:00+00:00,79.32,2.41,0.078,1.58,5.414
2026-03-01T00:20:00+00:00,79.215,2.404,0.073,1.59,5.425
2026-03-01T00:25:00+00:00,78.908,2.397,0.074,1.576,5.424
2026-03-01T00:30:00+00:00,79.222,2.391,0.073,1.575,5.422
2026-03-01T00:35:00+00:00,79.689,2.384,0.072,1.587,5.4
2026-03-01T00:40:00+00:00,79.853,2.378,0.072,1.603,5.41
2026-03-01T00:45:00+00:00,80.04,2.371,0.075,1.618,5.401
2026-03-01T00:50:00+00:00,79.497,2.365,0.072,1.606,5.402
2026-03-01T00:55:00+00:00,77.607,2.358,0.063,1.561,5.41
2026-03-01T01:00:00+00:00,77.634,2.352,0.065,1.564,5.412
2026-03-01T01:05:00+00:00,77.559,2.345,0.067,1.556,5.406
2026-03-01T01:10:00+00:00,77.13,2.339,0.07,1.55,5.417
2026-03-01T01:15:00+00:00,77.526,2.332,0.062,1.568,5.433
2026-03-01T01:20:00+00:00,76.97,2.326,0.066,1.561,5.454
2026-03-01T01:25:00+00:00,75.987,2.32,0.066,1.543,5.46
2026-03-01T01:30:00+00:00,75.978,2.313,0.064,1.533,5.453
2026-03-01T01:35:00+00:00,75.881,2.307,0.065,1.528,5.468
2026-03-01T01:40:00+00:00,75.839,2.3,0.07,1.528,5.469
2026-03-01T01:45:00+00:00,74.955,2.294,0.072,1.51,5.471
2026-03-01T01:50:00+00:00,74.072,2.287,0.069,1.495,5.476
2026-03-01T01:55:00+00:00,73.104,2.285,0.064,1.468,5.47
2026-03-01T02:00:00+00:00,73.026,2.29,0.071,1.471,5.472
2026-03-01T02:05:00+00:00,73.874,2.295,0.071,1.482,5.457
2026-03-01T02:10:00+00:00,73.335,2.3,0.061,1.478,5.46
2026-03-01T02:15:00+00:00,74.215,2.305,0.071,1.49,5.464
2026-03-01T02:20:00+00:00,72.829,2.309,0.063,1.468,5.478
2026-03-01T02:25:00+00:00,72.367,2.314,0.065,1.464,5.49
2026-03-01T02:30:00+00:00,71.784,2.319,0.077,1.449,5.5
2026-03-01T02:35:00+00:00,72.335,2.324,0.065,1.453,5.478
2026-03-01T02:40:00+00:00,72.633,2.329,0.073,1.463,5.474
2026-03-01T02:45:00+00:00,73.82,2.334,0.079,1.476,5.48
2026-03-01T02:50:00+00:00,73.511,2.339,0.081,1.458,5.488
2026-03-01T02:55:00+00:00,73.126,2.343,0.084,1.459,5.494
2026-03-01T03:00:00+00:00,72.3,2.348,0.083,1.438,5.502
2026-03-01T03:05:00+00:00,74.22,2.353,0.07,1.442,5.46
2026-03-01T03:10:00+00:00,74.043,2.339,0.063,1.434,5.445
2026-03-01T03:15:00+00:00,73.902,2.317,0.058,1.439,5.454
2026-03-01T03:20:00+00:00,74.408,2.295,0.088,1.44,5.461
2026-03-01T03:25:00+00:00,74.016,2.273,0.082,1.439,5.473
2026-03-01T03:30:00+00:00,72.586,2.251,0.073,1.408,5.48
2026-03-01T03:35:00+00:00,72.318,2.229,0.067,1.402,5.466
2026-03-01T03:40:00+00:00,72.059,2.207,0.05,1.39,5.46
2026-03-01T03:45:00+00:00,72.325,2.185,0.057,1.391,5.459
2026-03-01T03:50:00+00:00,71.997,2.163,0.05,1.392,5.461
2026-03-01T03:55:00+00:00,70.466,2.158,0.043,1.367,5.465
2026-03-01T04:00:00+00:00,70.217,2.255,0.043,1.367,5.468
2026-03-01T04:05:00+00:00,71.122,2.352,0.052,1.386,5.471
2026-03-01T04:10:00+00:00,70.345,2.309,0.043,1.372,5.478
2026-03-01T04:15:00+00:00,71.486,2.234,0.068,1.397,5.476
2026-03-01T04:20:00+00:00,70.78,2.197,0.057,1.381,5.483
2026-03-01T04:25:00+00:00,69.918,2.294,0.038,1.369,5.486
2026-03-01T04:30:00+00:00,69.208,2.278,0.041,1.345,5.485
2026-03-01T04:35:00+00:00,69.35,2.255,0.042,1.35,5.48
2026-03-01T04:40:00+00:00,71.285,2.232,0.058,1.386,5.472
2026-03-01T04:45:00+00:00,69.374,2.21,0.035,1.349,5.48
2026-03-01T04:50:00+00:00,68.81,2.187,0.036,1.332,5.478
2026-03-01T04:55:00+00:00,68.984,2.165,0.028,1.329,5.466
2026-03-01T05:00:00+00:00,69.937,2.142,0.057,1.358,5.459
2026-03-01T05:05:00+00:00,69.709,2.119,0.033,1.35,5.459
2026-03-01T05:10:00+00:00,70.172,2.097,0.034,1.356,5.468
2026-03-01T05:15:00+00:00,68.763,2.091,0.029,1.319,5.47
2026-03-01T05:20:00+00:00,69.534,2.198,0.034,1.347,5.479
2026-03-01T05:25:00+00:00,68.406,2.116,0.022,1.327,5.498
2026-03-01T05:30:00+00:00,68.131,2.104,0.02,1.307,5.458
2026-03-01T05:35:00+00:00,69.203,2.248,0.032,1.329,5.45
2026-03-01T05:40:00+00:00,69.238,2.249,0.038,1.333,5.444
2026-03-01T05:45:00+00:00,70.321,2.24,0.059,1.34,5.442
2026-03-01T05:50:00+00:00,70.266,2.231,0.041,1.333,5.445
2026-03-01T05:55:00+00:00,70.328,2.222,0.046,1.333,5.448
2026-03-01T06:00:00+00:00,72.702,2.212,0.054,1.395,5.438
2026-03-01T06:05:00+00:00,72.264,2.203,0.044,1.384,5.412
2026-03-01T06:10:00+00:00,71.286,2.194,0.04,1.354,5.401
2026-03-01T06:15:00+00:00,73.829,2.184,0.047,1.405,5.396
2026-03-01T06:20:00+00:00,74.069,2.175,0.06,1.439,5.418
2026-03-01T06:25:00+00:00,72.542,2.181,0.059,1.41,5.426
2026-03-01T06:30:00+00:00,73.776,2.235,0.069,1.444,5.431
2026-03-01T06:35:00+00:00,75.24,2.281,0.067,1.475,5.414
2026-03-01T06:40:00+00:00,74.574,2.291,0.058,1.449,5.405
2026-03-01T06:45:00+00:00,75.268,2.298,0.054,1.457,5.405
2026-03-01T06:50:00+00:00,78.395,2.304,0.054,1.515,5.412
2026-03-01T06:55:00+00:00,79.416,2.311,0.073,1.543,5.409
2026-03-01T07:00:00+00:00,77.95,2.318,0.065,1.514,5.418
2026-03-01T07:05:00+00:00,76.472,2.324,0.057,1.495,5.413
2026-03-01T07:10:00+00:00,77.73,2.308,0.064,1.527,5.393
2026-03-01T07:15:00+00:00,78.526,2.242,0.063,1.528,5.382
2026-03-01T07:20:00+00:00,75.657,2.306,0.062,1.499,5.44
2026-03-01T07:25:00+00:00,76.54,2.414,0.086,1.517,5.48
2026-03-01T07:30:00+00:00,78.579,2.419,0.087,1.572,5.474
2026-03-01T07:35:00+00:00,76.857,2.35,0.066,1.515,5.463
2026-03-01T07:40:00+00:00,77.239,2.311,0.072,1.529,5.456
2026-03-01T07:45:00+00:00,77.546,2.413,0.062,1.538,5.466
2026-03-01T07:50:00+00:00,78.918,2.441,0.07,1.562,5.458
2026-03-01T07:55:00+00:00,78.911,2.455,0.071,1.568,5.453
2026-03-01T08:00:00+00:00,77.436,2.47,0.08,1.552,5.456
2026-03-01T08:05:00+00:00,77.84,2.484,0.075,1.544,5.456
2026-03-01T08:10:00+00:00,76.752,2.499,0.082,1.521,5.454
2026-03-01T08:15:00+00:00,77.738,2.513,0.086,1.544,5.448
2026-03-01T08:20:00+00:00,78.15,2.527,0.072,1.564,5.445
2026-03-01T08:25:00+00:00,78.304,2.542,0.075,1.559,5.437
2026-03-01T08:30:00+00:00,78.818,2.556,0.079,1.563,5.427
2026-03-01T08:35:00+00:00,78.321,2.571,0.066,1.566,5.429
2026-03-01T08:40:00+00:00,78.178,2.585,0.076,1.564,5.434
2026-03-01T08:45:00+00:00,78.641,2.599,0.076,1.558,5.426
2026-03-01T08:50:00+00:00,78.881,2.614,0.071,1.559,5.421
2026-03-01T08:55:00+00:00,81.492,2.604,0.09,1.629,5.42
2026-03-01T09:00:00+00:00,82.658,2.466,0.095,1.65,5.415
2026-03-01T09:05:00+00:00,83.948,2.538,0.096,1.686,5.404
2026-03-01T09:10:00+00:00,83.673,2.557,0.104,1.682,5.402
2026-03-01T09:15:00+00:00,82.7,2.574,0.092,1.669,5.406
2026-03-01T09:20:00+00:00,83.541,2.591,0.089,1.681,5.403
2026-03-01T09:25:00+00:00,84.053,2.608,0.082,1.694,5.395
2026-03-01T09:30:00+00:00,83.733,2.625,0.088,1.682,5.386
2026-03-01T09:35:00+00:00,84.56,2.643,0.083,1.704,5.408
2026-03-01T09:40:00+00:00,84.442,2.66,0.074,1.7,5.407
2026-03-01T09:45:00+00:00,83.768,2.677,0.072,1.691,5.406
2026-03-01T09:50:00+00:00,84.143,2.694,0.085,1.69,5.406
2026-03-01T09:55:00+00:00,86.171,2.69,0.094,1.734,5.4
2026-03-01T10:00:00+00:00,84.361,2.574,0.102,1.701,5.4
2026-03-01T10:05:00+00:00,84.904,2.621,0.086,1.712,5.397
2026-03-01T10:10:00+00:00,86.234,2.716,0.095,1.753,5.398
2026-03-01T10:15:00+00:00,86.615,2.714,0.093,1.763,5.397
2026-03-01T10:20:00+00:00,88.668,2.684,0.083,1.802,5.398
2026-03-01T10:25:00+00:00,89.194,2.654,0.079,1.801,5.394
2026-03-01T10:30:00+00:00,89.304,2.624,0.093,1.812,5.393
2026-03-01T10:35:00+00:00,89.288,2.594,0.097,1.817,5.391
2026-03-01T10:40:00+00:00,88.881,2.563,0.09,1.803,5.392
2026-03-01T10:45:00+00:00,85.604,2.543,0.093,1.726,5.4
2026-03-01T10:50:00+00:00,85.276,2.572,0.104,1.709,5.409
2026-03-01T10:55:00+00:00,83.95,2.609,0.101,1.668,5.413
2026-03-01T11:00:00+00:00,84.013,2.646,0.117,1.678,5.412
2026-03-01T11:05:00+00:00,83.406,2.682,0.092,1.658,5.414
2026-03-01T11:10:00+00:00,85.258,2.709,0.08,1.709,5.414
2026-03-01T11:15:00+00:00,84.779,2.593,0.085,1.703,5.415
2026-03-01T11:20:00+00:00,84.95,2.523,0.084,1.712,5.408
2026-03-01T11:25:00+00:00,83.566,2.538,0.092,1.663,5.411
2026-03-01T11:30:00+00:00,88.405,2.689,0.107,1.775,5.402
2026-03-01T11:35:00+00:00,87.243,2.67,0.099,1.756,5.395
2026-03-01T11:40:00+00:00,89.996,2.651,0.099,1.819,5.396
2026-03-01T11:45:00+00:00,88.694,2.632,0.104,1.786,5.402
2026-03-01T11:50:00+00:00,87.498,2.613,0.098,1.756,5.408
2026-03-01T11:55:00+00:00,87.58,2.594,0.105,1.761,5.406
2026-03-01T12:00:00+00:00,87.96,2.622,0.111,1.764,5.389
2026-03-01T12:05:00+00:00,91.805,2.804,0.126,1.853,5.381
2026-03-01T12:10:00+00:00,90.421,2.725,0.107,1.827,5.385
2026-03-01T12:15:00+00:00,89.398,2.656,0.109,1.806,5.39
2026-03-01T12:20:00+00:00,87.456,2.596,0.131,1.754,5.404
2026-03-01T12:25:00+00:00,86.458,2.536,0.141,1.73,5.408
2026-03-01T12:30:00+00:00,84.686,2.567,0.141,1.69,5.414
2026-03-01T12:35:00+00:00,83.428,2.592,0.13,1.683,5.413
2026-03-01T12:40:00+00:00,85.01,2.625,0.122,1.728,5.399
2026-03-01T12:45:00+00:00,84.626,2.658,0.117,1.711,5.398
2026-03-01T12:50:00+00:00,86.34,2.698,0.112,1.759,5.4
2026-03-01T12:55:00+00:00,86.58,2.743,0.109,1.758,5.405
2026-03-01T13:00:00+00:00,87.531,2.788,0.112,1.793,5.409
2026-03-01T13:05:00+00:00,88.514,2.776,0.109,1.819,5.407
2026-03-01T13:10:00+00:00,84.151,2.616,0.116,1.712,5.41
2026-03-01T13:15:00+00:00,85.407,2.64,0.105,1.738,5.404
2026-03-01T13:20:00+00:00,86.143,2.663,0.124,1.747,5.4
2026-03-01T13:25:00+00:00,86.752,2.687,0.106,1.77,5.401
2026-03-01T13:30:00+00:00,86.453,2.71,0.096,1.763,5.401
2026-03-01T13:35:00+00:00,87.402,2.731,0.116,1.793,5.403
2026-03-01T13:40:00+00:00,86.81,2.69,0.097,1.782,5.405
2026-03-01T13:45:00+00:00,87.032,2.622,0.099,1.789,5.404
2026-03-01T13:50:00+00:00,85.886,2.645,0.108,1.754,5.407
2026-03-01T13:55:00+00:00,85.316,2.673,0.105,1.744,5.422
2026-03-01T14:00:00+00:00,86.13,2.781,0.114,1.768,5.426
2026-03-01T14:05:00+00:00,85.883,2.725,0.114,1.762,5.422
2026-03-01T14:10:00+00:00,86.701,2.71,0.102,1.784,5.419
2026-03-01T14:15:00+00:00,86.032,2.698,0.106,1.772,5.416
2026-03-01T14:20:00+00:00,85.672,2.686,0.102,1.769,5.415
2026-03-01T14:25:00+00:00,86.351,2.674,0.096,1.78,5.417
2026-03-01T14:30:00+00:00,88.004,2.662,0.103,1.814,5.423
2026-03-01T14:35:00+00:00,88.535,2.65,0.121,1.815,5.43
2026-03-01T14:40:00+00:00,87.974,2.639,0.126,1.809,5.426
2026-03-01T14:45:00+00:00,88.058,2.627,0.117,1.808,5.419
2026-03-01T14:50:00+00:00,87.232,2.615,0.113,1.799,5.42
2026-03-01T14:55:00+00:00,88.691,2.603,0.112,1.828,5.408
2026-03-01T15:00:00+00:00,89.703,2.591,0.124,1.84,5.405
2026-03-01T15:05:00+00:00,88.379,2.579,0.122,1.816,5.398
2026-03-01T15:10:00+00:00,89.314,2.567,0.116,1.826,5.391
2026-03-01T15:15:00+00:00,88.505,2.555,0.121,1.808,5.382
2026-03-01T15:20:00+00:00,87.504,2.659,0.109,1.775,5.391
2026-03-01T15:25:00+00:00,87.765,2.752,0.091,1.781,5.417
2026-03-01T15:30:00+00:00,89.459,2.771,0.088,1.827,5.423
2026-03-01T15:35:00+00:00,89.816,2.789,0.084,1.837,5.421
2026-03-01T15:40:00+00:00,89.751,2.808,0.108,1.838,5.419
2026-03-01T15:45:00+00:00,90.162,2.826,0.11,1.843,5.411
2026-03-01T15:50:00+00:00,89.04,2.844,0.083,1.825,5.405
2026-03-01T15:55:00+00:00,87.621,2.863,0.067,1.804,5.412
2026-03-01T16:00:00+00:00,88.521,2.881,0.079,1.829,5.422
2026-03-01T16:05:00+00:00,89.472,2.9,0.093,1.84,5.418
2026-03-01T16:10:00+00:00,87.65,2.917,0.126,1.833,5.477
2026-03-01T16:15:00+00:00,85.985,2.843,0.109,1.806,5.457
2026-03-01T16:20:00+00:00,85.499,2.722,0.09,1.795,5.45
2026-03-01T16:25:00+00:00,86.288,2.79,0.107,1.795,5.432
2026-03-01T16:30:00+00:00,88.414,2.852,0.126,1.842,5.426
2026-03-01T16:35:00+00:00,87.731,2.874,0.103,1.829,5.425
2026-03-01T16:40:00+00:00,89.339,2.897,0.105,1.862,5.414
2026-03-01T16:45:00+00:00,89.378,2.919,0.096,1.858,5.405
2026-03-01T16:50:00+00:00,90.027,2.942,0.102,1.872,5.388
2026-03-01T16:55:00+00:00,89.909,2.964,0.094,1.867,5.378
2026-03-01T17:00:00+00:00,91.493,2.986,0.095,1.901,5.371
2026-03-01T17:05:00+00:00,93.658,3.009,0.092,1.932,5.393
2026-03-01T17:10:00+00:00,93.11,3.027,0.097,1.937,5.426
2026-03-01T17:15:00+00:00,93.134,2.933,0.097,1.943,5.427
2026-03-01T17:20:00+00:00,92.294,2.859,0.064,1.937,5.422
2026-03-01T17:25:00+00:00,93.028,2.913,0.085,1.944,5.418
2026-03-01T17:30:00+00:00,93.35,2.967,0.085,1.952,5.41
2026-03-01T17:35:00+00:00,95.612,2.993,0.106,1.978,5.408
2026-03-01T17:40:00+00:00,96.518,3.012,0.102,1.99,5.414
2026-03-01T17:45:00+00:00,96.904,3.03,0.117,2.01,5.422
2026-03-01T17:50:00+00:00,95.85,3.049,0.107,1.991,5.429
2026-03-01T17:55:00+00:00,96.271,3.068,0.122,2.015,5.435
2026-03-01T18:00:00+00:00,95.149,3.087,0.093,1.989,5.448
2026-03-01T18:05:00+00:00,97.512,3.102,0.096,2.041,5.444
2026-03-01T18:10:00+00:00,97.678,3.081,0.073,2.039,5.43
2026-03-01T18:15:00+00:00,97.743,3.05,0.084,2.037,5.421
2026-03-01T18:20:00+00:00,99.249,3.019,0.1,2.07,5.426
2026-03-01T18:25:00+00:00,97.854,2.988,0.104,2.035,5.433
2026-03-01T18:30:00+00:00,98.417,2.957,0.104,2.059,5.446
2026-03-01T18:35:00+00:00,98.02,2.933,0.091,2.056,5.413
2026-03-01T18:40:00+00:00,99.395,3.066,0.088,2.063,5.398
2026-03-01T18:45:00+00:00,98.324,3.035,0.089,2.046,5.396
2026-03-01T18:50:00+00:00,96.235,3.002,0.085,2.006,5.402
2026-03-01T18:55:00+00:00,93.796,2.972,0.07,1.958,5.415
2026-03-01T19:00:00+00:00,96.752,2.951,0.083,2.022,5.417
2026-03-01T19:05:00+00:00,95.827,2.93,0.074,2.003,5.419
2026-03-01T19:10:00+00:00,94.035,2.909,0.086,1.957,5.431
2026-03-01T19:15:00+00:00,93.837,2.888,0.082,1.961,5.438
2026-03-01T19:20:00+00:00,94.002,2.867,0.079,1.961,5.451
2026-03-01T19:25:00+00:00,94.652,2.847,0.116,1.975,5.453
2026-03-01T19:30:00+00:00,92.626,2.826,0.095,1.937,5.462
2026-03-01T19:35:00+00:00,91.12,2.805,0.076,1.902,5.445
2026-03-01T19:40:00+00:00,90.309,2.836,0.072,1.89,5.457
2026-03-01T19:45:00+00:00,90.415,2.91,0.072,1.884,5.459
2026-03-01T19:50:00+00:00,89.017,2.889,0.057,1.862,5.467
2026-03-01T19:55:00+00:00,87.393,2.869,0.074,1.835,5.458
2026-03-01T20:00:00+00:00,87.167,2.848,0.091,1.834,5.452
2026-03-01T20:05:00+00:00,87.232,2.823,0.083,1.827,5.442
2026-03-01T20:10:00+00:00,85.741,2.747,0.088,1.801,5.449
2026-03-01T20:15:00+00:00,85.842,2.657,0.099,1.801,5.449
2026-03-01T20:20:00+00:00,83.913,2.617,0.074,1.754,5.44
2026-03-01T20:25:00+00:00,84.371,2.714,0.073,1.773,5.442
2026-03-01T20:30:00+00:00,84.552,2.788,0.065,1.78,5.446
2026-03-01T20:35:00+00:00,84.563,2.66,0.074,1.757,5.43
2026-03-01T20:40:00+00:00,84.29,2.682,0.056,1.75,5.422
2026-03-01T20:45:00+00:00,83.548,2.732,0.058,1.738,5.426
2026-03-01T20:50:00+00:00,86.456,2.778,0.074,1.781,5.424
2026-03-01T20:55:00+00:00,84.706,2.716,0.077,1.753,5.462
2026-03-01T21:00:00+00:00,83.548,2.684,0.073,1.734,5.474
2026-03-01T21:05:00+00:00,82.673,2.659,0.066,1.715,5.46
2026-03-01T21:10:00+00:00,83.306,2.635,0.091,1.724,5.47
2026-03-01T21:15:00+00:00,82.851,2.611,0.086,1.715,5.471
2026-03-01T21:20:00+00:00,81.974,2.586,0.079,1.701,5.476
2026-03-01T21:25:00+00:00,81.664,2.562,0.09,1.692,5.488
2026-03-01T21:30:00+00:00,81.701,2.537,0.095,1.686,5.481
2026-03-01T21:35:00+00:00,81.822,2.513,0.098,1.689,5.494
2026-03-01T21:40:00+00:00,79.441,2.613,0.064,1.624,5.471
2026-03-01T21:45:00+00:00,79.462,2.523,0.051,1.6,5.407
2026-03-01T21:50:00+00:00,77.531,2.348,0.06,1.576,5.4
2026-03-01T21:55:00+00:00,77.296,2.334,0.049,1.572,5.403
2026-03-01T22:00:00+00:00,75.592,2.32,0.041,1.542,5.413
2026-03-01T22:05:00+00:00,76.218,2.307,0.067,1.548,5.414
2026-03-01T22:10:00+00:00,75.324,2.294,0.07,1.52,5.423
2026-03-01T22:15:00+00:00,73.976,2.28,0.05,1.506,5.442
2026-03-01T22:20:00+00:00,73.541,2.267,0.052,1.49,5.444
2026-03-01T22:25:00+00:00,73.653,2.253,0.058,1.495,5.448
2026-03-01T22:30:00+00:00,73.255,2.24,0.062,1.487,5.453
2026-03-01T22:35:00+00:00,72.832,2.226,0.054,1.472,5.443
2026-03-01T22:40:00+00:00,73.034,2.218,0.055,1.468,5.418
2026-03-01T22:45:00+00:00,73.253,2.227,0.068,1.469,5.431
2026-03-01T22:50:00+00:00,71.991,2.238,0.06,1.456,5.443
2026-03-01T22:55:00+00:00,71.414,2.249,0.061,1.437,5.45
2026-03-01T23:00:00+00:00,72.076,2.26,0.061,1.449,5.468
2026-03-01T23:05:00+00:00,70.401,2.271,0.065,1.422,5.464
2026-03-01T23:10:00+00:00,70.097,2.282,0.061,1.42,5.472
2026-03-01T23:15:00+00:00,71.091,2.293,0.071,1.441,5.468
2026-03-01T23:20:00+00:00,71.857,2.304,0.064,1.443,5.446
2026-03-01T23:25:00+00:00,71.21,2.314,0.057,1.433,5.459
2026-03-01T23:30:00+00:00,72.395,2.325,0.07,1.444,5.473
2026-03-01T23:35:00+00:00,73.095,2.336,0.08,1.46,5.472
2026-03-01T23:40:00+00:00,71.849,2.347,0.083,1.438,5.472
2026-03-01T23:45:00+00:00,71.16,2.358,0.086,1.423,5.468
2026-03-01T23:50:00+00:00,72.439,2.369,0.095,1.426,5.465
2026-03-01T23:55:00+00:00,72.216,2.38,0.087,1.421,5.462
2026-03-02T00:00:00+00:00,71.148,2.391,0.077,1.41,5.48
2026-03-02T00:05:00+00:00,75.227,2.399,0.106,1.499,5.462
2026-03-02T00:10:00+00:00,77.857,2.394,0.11,1.567,5.446
2026-03-02T00:15:00+00:00,78.618,2.386,0.106,1.581,5.422
2026-03-02T00:20:00+00:00,79.208,2.378,0.083,1.597,5.423
2026-03-02T00:25:00+00:00,78.637,2.37,0.088,1.583,5.431
2026-03-02T00:30:00+00:00,78.709,2.362,0.094,1.586,5.434
2026-03-02T00:35:00+00:00,79.556,2.354,0.086,1.605,5.411
2026-03-02T00:40:00+00:00,80.236,2.346,0.087,1.612,5.398
2026-03-02T00:45:00+00:00,78.574,2.338,0.074,1.592,5.408
2026-03-02T00:50:00+00:00,78.555,2.33,0.074,1.595,5.415
2026-03-02T00:55:00+00:00,75.803,2.322,0.06,1.539,5.418
2026-03-02T01:00:00+00:00,76.02,2.314,0.073,1.536,5.416
2026-03-02T01:05:00+00:00,76.016,2.306,0.075,1.534,5.413
2026-03-02T01:10:00+00:00,76.539,2.298,0.066,1.547,5.414
2026-03-02T01:15:00+00:00,75.76,2.29,0.07,1.521,5.414
2026-03-02T01:20:00+00:00,75.19,2.319,0.068,1.515,5.416
2026-03-02T01:25:00+00:00,76.335,2.432,0.075,1.538,5.425
2026-03-02T01:30:00+00:00,75.836,2.448,0.076,1.537,5.44
2026-03-02T01:35:00+00:00,75.9,2.412,0.081,1.536,5.447
2026-03-02T01:40:00+00:00,75.674,2.376,0.077,1.535,5.451
2026-03-02T01:45:00+00:00,74.676,2.339,0.074,1.516,5.454
2026-03-02T01:50:00+00:00,74.269,2.295,0.073,1.509,5.453
2026-03-02T01:55:00+00:00,73.908,2.247,0.074,1.498,5.452
2026-03-02T02:00:00+00:00,74.026,2.2,0.074,1.492,5.461
2026-03-02T02:05:00+00:00,73.293,2.16,0.068,1.477,5.424
2026-03-02T02:10:00+00:00,73.788,2.202,0.076,1.477,5.422
2026-03-02T02:15:00+00:00,72.675,2.268,0.073,1.455,5.422
2026-03-02T02:20:00+00:00,72.087,2.29,0.068,1.447,5.436
2026-03-02T02:25:00+00:00,71.088,2.199,0.053,1.43,5.446
2026-03-02T02:30:00+00:00,71.011,2.218,0.063,1.425,5.451
2026-03-02T02:35:00+00:00,71.598,2.237,0.074,1.436,5.446
2026-03-02T02:40:00+00:00,71.451,2.256,0.074,1.443,5.449
2026-03-02T02:45:00+00:00,72.532,2.276,0.085,1.45,5.453
2026-03-02T02:50:00+00:00,73.22,2.295,0.088,1.457,5.466
2026-03-02T02:55:00+00:00,72.821,2.296,0.087,1.457,5.476
2026-03-02T03:00:00+00:00,72.324,2.272,0.083,1.456,5.476
2026-03-02T03:05:00+00:00,72.295,2.248,0.089,1.446,5.473
2026-03-02T03:10:00+00:00,71.777,2.224,0.087,1.436,5.486
2026-03-02T03:15:00+00:00,71.68,2.2,0.085,1.433,5.489
2026-03-02T03:20:00+00:00,69.826,2.185,0.089,1.385,5.491
2026-03-02T03:25:00+00:00,69.685,2.189,0.081,1.382,5.499
2026-03-02T03:30:00+00:00,70.128,2.193,0.088,1.394,5.497
2026-03-02T03:35:00+00:00,68.896,2.197,0.077,1.37,5.499
2026-03-02T03:40:00+00:00,68.311,2.201,0.08,1.356,5.5
2026-03-02T03:45:00+00:00,69.776,2.205,0.086,1.355,5.475
2026-03-02T03:50:00+00:00,69.988,2.209,0.055,1.35,5.437
2026-03-02T03:55:00+00:00,70.525,2.213,0.049,1.359,5.444
2026-03-02T04:00:00+00:00,69.772,2.217,0.053,1.342,5.44
2026-03-02T04:05:00+00:00,71.436,2.221,0.069,1.387,5.431
2026-03-02T04:10:00+00:00,69.789,2.225,0.055,1.361,5.435
2026-03-02T04:15:00+00:00,70.711,2.229,0.049,1.37,5.43
2026-03-02T04:20:00+00:00,70.202,2.233,0.046,1.363,5.438
2026-03-02T04:25:00+00:00,69.721,2.237,0.039,1.357,5.445
2026-03-02T04:30:00+00:00,69.21,2.241,0.037,1.347,5.446
2026-03-02T04:35:00+00:00,69.414,2.245,0.041,1.345,5.437
2026-03-02T04:40:00+00:00,69.81,2.249,0.053,1.352,5.441
2026-03-02T04:45:00+00:00,70.295,2.253,0.046,1.371,5.459
2026-03-02T04:50:00+00:00,70.988,2.257,0.05,1.385,5.45
2026-03-02T04:55:00+00:00,68.995,2.261,0.041,1.338,5.453
2026-03-02T05:00:00+00:00,70.487,2.265,0.049,1.375,5.448
2026-03-02T05:05:00+00:00,70.003,2.269,0.032,1.369,5.453
2026-03-02T05:10:00+00:00,70.506,2.274,0.032,1.377,5.448
2026-03-02T05:15:00+00:00,71.924,2.278,0.042,1.387,5.447
2026-03-02T05:20:00+00:00,72.527,2.282,0.038,1.401,5.45
2026-03-02T05:25:00+00:00,71.349,2.294,0.037,1.379,5.443
2026-03-02T05:30:00+00:00,71.152,2.311,0.047,1.376,5.438
2026-03-02T05:35:00+00:00,70.924,2.329,0.037,1.375,5.454
