ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,57.119,0.906,0.0,0.012,11.458
2026-02-27T14:55:00+00:00,53.022,0.942,0.0,0.012,11.443
2026-02-27T15:00:00+00:00,80.057,1.209,0.0,0.012,11.337
2026-02-27T15:05:00+00:00,97.595,1.548,0.0,0.012,11.31
2026-02-27T15:10:00+00:00,111.097,1.727,0.0,0.012,11.429
2026-02-27T15:15:00+00:00,117.779,1.65,0.0,0.012,11.437
2026-02-27T15:20:00+00:00,109.662,1.78,0.0,0.012,11.449
2026-02-27T15:25:00+00:00,138.087,2.172,0.0,0.012,11.364
2026-02-27T15:30:00+00:00,134.872,2.201,0.0,0.012,11.349
2026-02-27T15:35:00+00:00,139.126,2.224,0.0,0.012,11.342
2026-02-27T15:40:00+00:00,143.638,2.247,0.0,0.012,11.325
2026-02-27T15:45:00+00:00,141.881,2.271,0.0,0.012,11.312
2026-02-27T15:50:00+00:00,143.584,2.294,0.0,0.012,11.298
2026-02-27T15:55:00+00:00,143.133,2.317,0.0,0.012,11.314
2026-02-27T16:00:00+00:00,140.007,2.341,0.0,0.012,11.307
2026-02-27T16:05:00+00:00,145.205,2.364,0.0,0.012,11.312
2026-02-27T16:10:00+00:00,145.207,2.387,0.0,0.012,11.302
2026-02-27T16:15:00+00:00,152.103,2.412,0.0,0.012,11.368
2026-02-27T16:20:00+00:00,162.222,2.442,0.0,0.012,11.411
2026-02-27T16:25:00+00:00,162.137,2.472,0.0,0.012,11.397
2026-02-27T16:30:00+00:00,158.44,2.502,0.0,0.012,11.38
2026-02-27T16:35:00+00:00,160.663,2.532,0.0,0.012,11.357
2026-02-27T16:40:00+00:00,164.08,2.562,0.0,0.012,11.355
2026-02-27T16:45:00+00:00,170.216,2.596,0.0,0.012,11.341
2026-02-27T16:50:00+00:00,169.522,2.634,0.0,0.012,11.328
2026-02-27T16:55:00+00:00,171.044,2.672,0.0,0.012,11.305
2026-02-27T17:00:00+00:00,174.612,2.71,0.0,0.012,11.303
2026-02-27T17:05:00+00:00,181.297,2.757,0.0,0.012,11.356
2026-02-27T17:10:00+00:00,183.926,2.842,0.0,0.012,11.409
2026-02-27T17:15:00+00:00,183.821,2.931,0.0,0.012,11.396
2026-02-27T17:20:00+00:00,188.146,3.012,0.0,0.012,11.371
2026-02-27T17:25:00+00:00,189.243,2.98,0.0,0.012,11.357
2026-02-27T17:30:00+00:00,186.281,2.941,0.0,0.012,11.353
2026-02-27T17:35:00+00:00,189.97,2.974,0.0,0.012,11.339
2026-02-27T17:40:00+00:00,188.379,3.009,0.0,0.012,11.347
2026-02-27T17:45:00+00:00,190.437,3.045,0.0,0.012,11.365
2026-02-27T17:50:00+00:00,193.83,3.08,0.0,0.012,11.392
2026-02-27T17:55:00+00:00,196.231,3.116,0.0,0.012,11.36
2026-02-27T18:00:00+00:00,199.154,3.116,0.0,0.012,11.377
2026-02-27T18:05:00+00:00,197.429,3.034,0.0,0.012,11.353
2026-02-27T18:10:00+00:00,201.162,3.092,0.0,0.012,11.342
2026-02-27T18:15:00+00:00,201.263,3.044,0.0,0.012,11.359
2026-02-27T18:20:00+00:00,197.544,2.995,0.0,0.012,11.354
2026-02-27T18:25:00+00:00,198.583,2.987,0.0,0.012,11.348
2026-02-27T18:30:00+00:00,194.384,2.971,0.0,0.012,11.349
2026-02-27T18:35:00+00:00,195.62,2.954,0.0,0.012,11.335
2026-02-27T18:40:00+00:00,191.116,2.937,0.0,0.012,11.421
2026-02-27T18:45:00+00:00,193.952,2.92,0.0,0.012,11.441
2026-02-27T18:50:00+00:00,194.926,2.903,0.0,0.012,11.449
2026-02-27T18:55:00+00:00,187.739,2.886,0.0,0.012,11.464
2026-02-27T19:00:00+00:00,188.885,2.87,0.0,0.012,11.462
2026-02-27T19:05:00+00:00,196.242,2.853,0.0,0.012,11.448
2026-02-27T19:10:00+00:00,191.021,2.836,0.0,0.012,11.452
2026-02-27T19:15:00+00:00,188.044,2.819,0.0,0.012,11.481
2026-02-27T19:20:00+00:00,184.16,2.802,0.0,0.012,11.499
2026-02-27T19:25:00+00:00,187.461,2.785,0.0,0.012,11.492
2026-02-27T19:30:00+00:00,182.541,2.769,0.0,0.012,11.506
2026-02-27T19:35:00+00:00,183.588,2.752,0.0,0.012,11.518
2026-02-27T19:40:00+00:00,179.121,2.736,0.0,0.012,11.448
2026-02-27T19:45:00+00:00,178.351,2.725,0.0,0.012,11.422
2026-02-27T19:50:00+00:00,178.008,2.715,0.0,0.012,11.386
2026-02-27T19:55:00+00:00,178.671,2.705,0.0,0.012,11.384
2026-02-27T20:00:00+00:00,178.493,2.696,0.0,0.012,11.376
2026-02-27T20:05:00+00:00,177.058,2.686,0.0,0.012,11.35
2026-02-27T20:10:00+00:00,176.335,2.676,0.0,0.012,11.34
2026-02-27T20:15:00+00:00,177.423,2.666,0.0,0.012,11.346
2026-02-27T20:20:00+00:00,174.934,2.656,0.0,0.012,11.362
2026-02-27T20:25:00+00:00,170.985,2.646,0.0,0.012,11.399
2026-02-27T20:30:00+00:00,169.356,2.636,0.0,0.012,11.426
2026-02-27T20:35:00+00:00,171.588,2.626,0.0,0.012,11.424
2026-02-27T20:40:00+00:00,167.248,2.617,0.0,0.012,11.434
2026-02-27T20:45:00+00:00,168.312,2.607,0.0,0.012,11.45
2026-02-27T20:50:00+00:00,165.465,2.597,0.0,0.012,11.454
2026-02-27T20:55:00+00:00,167.979,2.587,0.0,0.012,11.467
2026-02-27T21:00:00+00:00,166.926,2.577,0.0,0.012,11.477
2026-02-27T21:05:00+00:00,170.754,2.567,0.0,0.012,11.491
2026-02-27T21:10:00+00:00,167.584,2.557,0.0,0.012,11.424
2026-02-27T21:15:00+00:00,164.805,2.548,0.0,0.012,11.432
2026-02-27T21:20:00+00:00,164.526,2.538,0.0,0.012,11.425
2026-02-27T21:25:00+00:00,164.553,2.528,0.0,0.012,11.46
2026-02-27T21:30:00+00:00,161.997,2.517,0.0,0.012,11.441
2026-02-27T21:35:00+00:00,161.135,2.488,0.0,0.012,11.37
2026-02-27T21:40:00+00:00,159.606,2.454,0.0,0.012,11.377
2026-02-27T21:45:00+00:00,153.588,2.42,0.0,0.012,11.399
2026-02-27T21:50:00+00:00,154.461,2.389,0.0,0.012,11.372
2026-02-27T21:55:00+00:00,151.086,2.374,0.0,0.012,11.308
2026-02-27T22:00:00+00:00,148.175,2.362,0.0,0.012,11.405
2026-02-27T22:05:00+00:00,152.61,2.35,0.0,0.012,11.376
2026-02-27T22:10:00+00:00,150.925,2.338,0.0,0.012,11.38
2026-02-27T22:15:00+00:00,148.676,2.326,0.0,0.012,11.397
2026-02-27T22:20:00+00:00,147.774,2.314,0.0,0.012,11.417
2026-02-27T22:25:00+00:00,150.912,2.302,0.0,0.012,11.441
2026-02-27T22:30:00+00:00,144.918,2.29,0.0,0.012,11.458
2026-02-27T22:35:00+00:00,145.293,2.278,0.0,0.012,11.476
2026-02-27T22:40:00+00:00,146.826,2.266,0.0,0.012,11.476
2026-02-27T22:45:00+00:00,144.799,2.254,0.0,0.012,11.484
2026-02-27T22:50:00+00:00,144.315,2.242,0.0,0.012,11.485
2026-02-27T22:55:00+00:00,145.456,2.23,0.0,0.012,11.489
2026-02-27T23:00:00+00:00,142.569,2.218,0.0,0.012,11.51
2026-02-27T23:05:00+00:00,141.576,2.206,0.0,0.012,11.519
2026-02-27T23:10:00+00:00,140.178,2.194,0.0,0.012,11.497
2026-02-27T23:15:00+00:00,138.303,2.194,0.0,0.012,11.396
2026-02-27T23:20:00+00:00,141.337,2.206,0.0,0.012,11.381
2026-02-27T23:25:00+00:00,135.93,2.217,0.0,0.012,11.383
2026-02-27T23:30:00+00:00,135.644,2.228,0.0,0.012,11.387
2026-02-27T23:35:00+00:00,132.894,2.239,0.0,0.012,11.397
2026-02-27T23:40:00+00:00,134.822,2.251,0.0,0.012,11.402
2026-02-27T23:45:00+00:00,135.22,2.262,0.0,0.012,11.405
2026-02-27T23:50:00+00:00,134.933,2.273,0.0,0.012,11.409
2026-02-27T23:55:00+00:00,137.531,2.285,0.0,0.012,11.42
2026-02-28T00:00:00+00:00,138.143,2.296,0.0,0.012,11.413
2026-02-28T00:05:00+00:00,147.679,2.307,0.0,0.012,11.35
2026-02-28T00:10:00+00:00,152.055,2.318,0.0,0.012,11.32
2026-02-28T00:15:00+00:00,154.018,2.33,0.0,0.012,11.312
2026-02-28T00:20:00+00:00,155.733,2.341,0.0,0.012,11.308
2026-02-28T00:25:00+00:00,154.56,2.352,0.0,0.012,11.335
2026-02-28T00:30:00+00:00,153.086,2.363,0.0,0.012,11.32
2026-02-28T00:35:00+00:00,158.422,2.374,0.0,0.012,11.364
2026-02-28T00:40:00+00:00,160.2,2.386,0.0,0.012,11.405
2026-02-28T00:45:00+00:00,161.954,2.397,0.0,0.012,11.41
2026-02-28T00:50:00+00:00,160.65,2.408,0.0,0.012,11.455
2026-02-28T00:55:00+00:00,159.951,2.419,0.0,0.012,11.458
2026-02-28T01:00:00+00:00,155.652,2.43,0.0,0.012,11.459
2026-02-28T01:05:00+00:00,158.595,2.441,0.0,0.012,11.411
2026-02-28T01:10:00+00:00,158.452,2.452,0.0,0.012,11.403
2026-02-28T01:15:00+00:00,158.284,2.463,0.0,0.012,11.411
2026-02-28T01:20:00+00:00,155.158,2.475,0.0,0.012,11.438
2026-02-28T01:25:00+00:00,155.483,2.486,0.0,0.012,11.452
2026-02-28T01:30:00+00:00,156.725,2.497,0.0,0.012,11.461
2026-02-28T01:35:00+00:00,155.191,2.508,0.0,0.012,11.45
2026-02-28T01:40:00+00:00,153.464,2.519,0.0,0.012,11.453
2026-02-28T01:45:00+00:00,153.583,2.53,0.0,0.012,11.453
2026-02-28T01:50:00+00:00,153.177,2.541,0.0,0.012,11.455
2026-02-28T01:55:00+00:00,154.068,2.552,0.0,0.012,11.468
2026-02-28T02:00:00+00:00,149.554,2.564,0.0,0.012,11.486
2026-02-28T02:05:00+00:00,154.104,2.575,0.0,0.012,11.482
2026-02-28T02:10:00+00:00,155.022,2.541,0.0,0.012,11.481
2026-02-28T02:15:00+00:00,152.316,2.45,0.0,0.012,11.474
2026-02-28T02:20:00+00:00,150.665,2.427,0.0,0.012,11.472
2026-02-28T02:25:00+00:00,149.005,2.409,0.0,0.012,11.494
2026-02-28T02:30:00+00:00,147.909,2.39,0.0,0.012,11.515
2026-02-28T02:35:00+00:00,149.625,2.372,0.0,0.012,11.4
2026-02-28T02:40:00+00:00,149.027,2.354,0.0,0.012,11.366
2026-02-28T02:45:00+00:00,147.911,2.335,0.0,0.012,11.361
2026-02-28T02:50:00+00:00,148.144,2.317,0.0,0.012,11.387
2026-02-28T02:55:00+00:00,145.725,2.299,0.0,0.012,11.408
2026-02-28T03:00:00+00:00,147.46,2.287,0.0,0.012,11.406
2026-02-28T03:05:00+00:00,149.653,2.276,0.0,0.012,11.418
2026-02-28T03:10:00+00:00,147.406,2.265,0.0,0.012,11.414
2026-02-28T03:15:00+00:00,145.517,2.254,0.0,0.012,11.42
2026-02-28T03:20:00+00:00,146.673,2.243,0.0,0.012,11.422
2026-02-28T03:25:00+00:00,146.263,2.232,0.0,0.012,11.427
2026-02-28T03:30:00+00:00,143.275,2.221,0.0,0.012,11.444
2026-02-28T03:35:00+00:00,145.719,2.21,0.0,0.012,11.447
2026-02-28T03:40:00+00:00,142.422,2.199,0.0,0.013,11.46
2026-02-28T03:45:00+00:00,142.82,2.188,0.0,0.013,11.485
2026-02-28T03:50:00+00:00,139.695,2.176,0.0,0.013,11.403
2026-02-28T03:55:00+00:00,136.152,2.165,0.0,0.013,11.418
2026-02-28T04:00:00+00:00,136.78,2.154,0.0,0.013,11.426
2026-02-28T04:05:00+00:00,139.439,2.143,0.0,0.013,11.403
2026-02-28T04:10:00+00:00,138.678,2.132,0.0,0.013,11.405
2026-02-28T04:15:00+00:00,137.813,2.121,0.0,0.013,11.426
2026-02-28T04:20:00+00:00,136.807,2.11,0.0,0.013,11.432
2026-02-28T04:25:00+00:00,135.2,2.099,0.0,0.013,11.45
2026-02-28T04:30:00+00:00,134.705,2.088,0.0,0.013,11.455
2026-02-28T04:35:00+00:00,134.806,2.077,0.0,0.013,11.46
2026-02-28T04:40:00+00:00,133.963,2.066,0.0,0.013,11.464
2026-02-28T04:45:00+00:00,135.328,2.055,0.0,0.013,11.468
2026-02-28T04:50:00+00:00,134.509,2.043,0.0,0.013,11.457
2026-02-28T04:55:00+00:00,133.594,2.032,0.0,0.013,11.465
2026-02-28T05:00:00+00:00,132.57,2.021,0.0,0.013,11.462
2026-02-28T05:05:00+00:00,133.556,2.01,0.0,0.013,11.433
2026-02-28T05:10:00+00:00,135.18,1.999,0.0,0.013,11.428
2026-02-28T05:15:00+00:00,132.609,1.99,0.0,0.013,11.434
2026-02-28T05:20:00+00:00,129.201,2.007,0.0,0.013,11.442
2026-02-28T05:25:00+00:00,131.746,2.031,0.0,0.013,11.437
2026-02-28T05:30:00+00:00,132.202,2.056,0.0,0.013,11.439
2026-02-28T05:35:00+00:00,130.386,2.08,0.0,0.013,11.45
2026-02-28T05:40:00+00:00,132.726,2.104,0.0,0.013,11.442
2026-02-28T05:45:00+00:00,132.271,2.129,0.0,0.013,11.433
2026-02-28T05:50:00+00:00,132.156,2.153,0.0,0.013,11.408
2026-02-28T05:55:00+00:00,135.332,2.177,0.0,0.013,11.387
2026-02-28T06:00:00+00:00,132.531,2.201,0.0,0.013,11.395
2026-02-28T06:05:00+00:00,135.649,2.226,0.0,0.013,11.372
2026-02-28T06:10:00+00:00,139.178,2.25,0.0,0.013,11.353
2026-02-28T06:15:00+00:00,142.194,2.275,0.0,0.013,11.354
2026-02-28T06:20:00+00:00,142.229,2.301,0.0,0.013,11.344
2026-02-28T06:25:00+00:00,141.494,2.327,0.0,0.013,11.336
2026-02-28T06:30:00+00:00,143.462,2.353,0.0,0.013,11.337
2026-02-28T06:35:00+00:00,142.807,2.379,0.0,0.013,11.33
2026-02-28T06:40:00+00:00,141.702,2.404,0.0,0.013,11.332
2026-02-28T06:45:00+00:00,145.001,2.43,0.0,0.013,11.359
2026-02-28T06:50:00+00:00,146.763,2.456,0.0,0.013,11.348
2026-02-28T06:55:00+00:00,147.996,2.482,0.0,0.013,11.327
2026-02-28T07:00:00+00:00,148.258,2.508,0.0,0.013,11.323
2026-02-28T07:05:00+00:00,154.123,2.522,0.0,0.013,11.34
2026-02-28T07:10:00+00:00,149.692,2.424,0.0,0.013,11.44
2026-02-28T07:15:00+00:00,146.957,2.394,0.0,0.013,11.46
2026-02-28T07:20:00+00:00,148.128,2.367,0.0,0.013,11.444
2026-02-28T07:25:00+00:00,151.694,2.34,0.0,0.013,11.448
2026-02-28T07:30:00+00:00,152.815,2.314,0.0,0.013,11.441
2026-02-28T07:35:00+00:00,151.127,2.287,0.0,0.013,11.471
2026-02-28T07:40:00+00:00,152.563,2.261,0.0,0.013,11.476
2026-02-28T07:45:00+00:00,152.308,2.234,0.0,0.013,11.461
2026-02-28T07:50:00+00:00,155.757,2.207,0.0,0.013,11.466
2026-02-28T07:55:00+00:00,155.286,2.181,0.0,0.013,11.462
2026-02-28T08:00:00+00:00,150.919,2.154,0.0,0.013,11.453
2026-02-28T08:05:00+00:00,142.798,2.197,0.0,0.013,11.482
2026-02-28T08:10:00+00:00,151.605,2.393,0.0,0.013,11.457
2026-02-28T08:15:00+00:00,157.091,2.278,0.0,0.013,11.444
2026-02-28T08:20:00+00:00,141.863,2.224,0.0,0.013,11.476
2026-02-28T08:25:00+00:00,142.698,2.154,0.0,0.013,11.447
2026-02-28T08:30:00+00:00,130.613,1.948,0.0,0.013,11.463
2026-02-28T08:35:00+00:00,119.366,1.885,0.0,0.013,11.477
2026-02-28T08:40:00+00:00,138.55,2.114,0.0,0.013,11.392
2026-02-28T08:45:00+00:00,143.861,2.301,0.0,0.013,11.399
2026-02-28T08:50:00+00:00,128.433,1.958,0.0,0.013,11.423
2026-02-28T08:55:00+00:00,131.917,2.016,0.0,0.014,11.418
2026-02-28T09:00:00+00:00,118.969,2.031,0.0,0.014,11.43
2026-02-28T09:05:00+00:00,141.446,2.192,0.0,0.014,11.385
2026-02-28T09:10:00+00:00,135.072,2.113,0.0,0.014,11.405
2026-02-28T09:15:00+00:00,140.628,2.128,0.0,0.014,11.418
2026-02-28T09:20:00+00:00,131.933,1.884,0.0,0.014,11.438
2026-02-28T09:25:00+00:00,118.443,1.876,0.0,0.014,11.46
2026-02-28T09:30:00+00:00,106.368,1.718,0.0,0.014,11.481
2026-02-28T09:35:00+00:00,106.195,1.874,0.0,0.014,11.466
2026-02-28T09:40:00+00:00,135.689,2.089,0.0,0.014,11.409
2026-02-28T09:45:00+00:00,116.788,1.797,0.0,0.014,11.469
2026-02-28T09:50:00+00:00,121.349,1.878,0.0,0.014,11.45
2026-02-28T09:55:00+00:00,109.118,1.659,0.0,0.014,11.479
2026-02-28T10:00:00+00:00,100.228,1.776,0.0,0.014,11.499
2026-02-28T10:05:00+00:00,119.81,1.847,0.0,0.014,11.457
2026-02-28T10:10:00+00:00,103.59,1.78,0.0,0.014,11.497
2026-02-28T10:15:00+00:00,103.051,1.667,0.0,0.014,11.476
2026-02-28T10:20:00+00:00,103.671,1.695,0.0,0.014,11.463
2026-02-28T10:25:00+00:00,110.037,1.792,0.0,0.014,11.467
2026-02-28T10:30:00+00:00,86.017,1.341,0.0,0.014,11.497
2026-02-28T10:35:00+00:00,60.882,1.039,0.0,0.014,11.464
2026-02-28T10:40:00+00:00,45.804,0.869,0.0,0.014,11.435
2026-02-28T10:45:00+00:00,44.63,1.002,0.0,0.014,11.436
2026-02-28T10:50:00+00:00,58.136,0.968,0.0,0.014,11.433
2026-02-28T10:55:00+00:00,41.548,0.801,0.0,0.014,11.449
2026-02-28T11:00:00+00:00,43.545,0.881,0.0,0.014,11.45
2026-02-28T11:05:00+00:00,68.316,1.082,0.0,0.014,11.375
2026-02-28T11:10:00+00:00,58.053,0.988,0.0,0.014,11.399
2026-02-28T11:15:00+00:00,72.543,1.08,0.0,0.014,11.329
2026-02-28T11:20:00+00:00,63.484,1.031,0.0,0.014,11.417
2026-02-28T11:25:00+00:00,75.671,1.032,0.0,0.014,11.327
2026-02-28T11:30:00+00:00,57.08,0.897,0.0,0.014,11.447
2026-02-28T11:35:00+00:00,67.932,0.955,0.0,0.014,11.43
2026-02-28T11:40:00+00:00,72.561,1.099,0.0,0.014,11.425
2026-02-28T11:45:00+00:00,66.923,1.007,0.0,0.014,11.456
2026-02-28T11:50:00+00:00,66.914,0.891,0.0,0.014,11.47
2026-02-28T11:55:00+00:00,59.406,0.924,0.0,0.014,11.469
2026-02-28T12:00:00+00:00,61.119,0.958,0.0,0.014,11.445
2026-02-28T12:05:00+00:00,64.092,1.041,0.0,0.014,11.358
2026-02-28T12:10:00+00:00,71.43,1.026,0.0,0.014,11.367
2026-02-28T12:15:00+00:00,68.577,0.977,0.0,0.014,11.451
2026-02-28T12:20:00+00:00,64.361,1.097,0.0,0.014,11.449
2026-02-28T12:25:00+00:00,67.474,1.019,0.0,0.014,11.453
2026-02-28T12:30:00+00:00,74.517,1.124,0.0,0.014,11.47
2026-02-28T12:35:00+00:00,67.505,0.95,0.0,0.014,11.435
2026-02-28T12:40:00+00:00,56.131,0.913,0.0,0.014,11.419
2026-02-28T12:45:00+00:00,72.567,1.142,0.0,0.014,11.469
2026-02-28T12:50:00+00:00,76.258,1.11,0.0,0.014,11.474
2026-02-28T12:55:00+00:00,63.465,0.998,0.0,0.014,11.419
2026-02-28T13:00:00+00:00,79.63,1.179,0.0,0.014,11.475
2026-02-28T13:05:00+00:00,68.971,1.116,0.0,0.014,11.463
2026-02-28T13:10:00+00:00,62.257,0.932,0.0,0.014,11.455
2026-02-28T13:15:00+00:00,81.814,1.263,0.0,0.014,11.497
2026-02-28T13:20:00+00:00,48.053,0.839,0.0,0.014,11.47
2026-02-28T13:25:00+00:00,51.003,0.892,0.0,0.014,11.459
2026-02-28T13:30:00+00:00,46.248,0.855,0.0,0.014,11.452
2026-02-28T13:35:00+00:00,45.552,0.967,0.0,0.014,11.473
2026-02-28T13:40:00+00:00,57.288,0.871,0.0,0.014,11.505
2026-02-28T13:45:00+00:00,51.825,0.851,0.0,0.014,11.504
2026-02-28T13:50:00+00:00,54.729,0.955,0.0,0.014,11.482
2026-02-28T13:55:00+00:00,55.455,1.032,0.0,0.014,11.401
2026-02-28T14:00:00+00:00,49.696,1.11,0.0,0.014,11.339
2026-02-28T14:05:00+00:00,66.383,1.231,0.0,0.014,11.352
2026-02-28T14:10:00+00:00,77.473,1.064,0.0,0.014,11.382
2026-02-28T14:15:00+00:00,51.033,0.827,0.0,0.014,11.308
2026-02-28T14:20:00+00:00,56.649,0.981,0.0,0.014,11.389
2026-02-28T14:25:00+00:00,68.548,0.96,0.0,0.014,11.371
2026-02-28T14:30:00+00:00,66.708,0.962,0.0,0.014,11.377
2026-02-28T14:35:00+00:00,57.802,0.815,0.0,0.014,11.372
2026-02-28T14:40:00+00:00,52.709,0.857,0.0,0.014,11.387
2026-02-28T14:45:00+00:00,61.639,0.945,0.0,0.014,11.357
2026-02-28T14:50:00+00:00,70.987,0.907,0.0,0.014,11.349
2026-02-28T14:55:00+00:00,63.507,0.809,0.0,0.014,11.387
2026-02-28T15:00:00+00:00,60.196,0.711,0.0,0.014,11.378
2026-02-28T15:05:00+00:00,48.184,0.813,0.0,0.014,11.458
2026-02-28T15:10:00+00:00,57.571,0.841,0.0,0.014,11.418
2026-02-28T15:15:00+00:00,88.405,1.355,0.0,0.014,11.35
2026-02-28T15:20:00+00:00,108.78,1.75,0.0,0.014,11.304
2026-02-28T15:25:00+00:00,117.184,1.901,0.0,0.014,11.297
2026-02-28T15:30:00+00:00,137.468,2.091,0.0,0.014,11.369
2026-02-28T15:35:00+00:00,137.036,2.085,0.0,0.014,11.376
2026-02-28T15:40:00+00:00,129.055,1.993,0.0,0.014,11.359
2026-02-28T15:45:00+00:00,119.585,1.863,0.0,0.014,11.342
2026-02-28T15:50:00+00:00,113.425,1.752,0.0,0.014,11.337
2026-02-28T15:55:00+00:00,114.698,1.837,0.0,0.014,11.336
2026-02-28T16:00:00+00:00,120.152,1.942,0.0,0.014,11.306
2026-02-28T16:05:00+00:00,125.904,1.979,0.0,0.014,11.319
2026-02-28T16:10:00+00:00,125.295,1.829,0.0,0.014,11.301
2026-02-28T16:15:00+00:00,97.184,1.454,0.0,0.014,11.35
2026-02-28T16:20:00+00:00,70.421,1.256,0.0,0.014,11.403
2026-02-28T16:25:00+00:00,93.303,1.456,0.0,0.014,11.344
2026-02-28T16:30:00+00:00,95.976,1.634,0.0,0.014,11.334
2026-02-28T16:35:00+00:00,119.516,1.889,0.0,0.014,11.316
2026-02-28T16:40:00+00:00,122.302,1.823,0.0,0.014,11.309
2026-02-28T16:45:00+00:00,116.544,1.733,0.0,0.014,11.391
2026-02-28T16:50:00+00:00,104.648,1.789,0.0,0.014,11.422
2026-02-28T16:55:00+00:00,124.287,2.023,0.0,0.014,11.353
2026-02-28T17:00:00+00:00,153.308,2.347,0.0,0.014,11.362
2026-02-28T17:05:00+00:00,162.991,2.473,0.0,0.014,11.346
2026-02-28T17:10:00+00:00,170.258,2.563,0.0,0.014,11.312
2026-02-28T17:15:00+00:00,170.859,2.623,0.0,0.014,11.369
2026-02-28T17:20:00+00:00,167.197,2.681,0.0,0.014,11.392
2026-02-28T17:25:00+00:00,168.8,2.738,0.0,0.014,11.374
2026-02-28T17:30:00+00:00,174.148,2.796,0.0,0.014,11.363
2026-02-28T17:35:00+00:00,178.957,2.831,0.0,0.014,11.378
2026-02-28T17:40:00+00:00,182.028,2.85,0.0,0.014,11.375
2026-02-28T17:45:00+00:00,185.571,2.87,0.0,0.014,11.377
2026-02-28T17:50:00+00:00,180.729,2.889,0.0,0.014,11.377
2026-02-28T17:55:00+00:00,186.36,2.908,0.0,0.014,11.351
2026-02-28T18:00:00+00:00,187.061,2.927,0.0,0.014,11.349
2026-02-28T18:05:00+00:00,185.889,2.947,0.0,0.014,11.398
2026-02-28T18:10:00+00:00,188.618,2.966,0.0,0.014,11.439
2026-02-28T18:15:00+00:00,191.697,2.974,0.0,0.014,11.421
2026-02-28T18:20:00+00:00,189.866,2.958,0.0,0.014,11.402
2026-02-28T18:25:00+00:00,188.602,2.941,0.0,0.014,11.402
2026-02-28T18:30:00+00:00,187.278,2.924,0.0,0.014,11.416
2026-02-28T18:35:00+00:00,188.8,2.906,0.0,0.014,11.377
2026-02-28T18:40:00+00:00,186.787,2.889,0.0,0.014,11.366
2026-02-28T18:45:00+00:00,186.847,2.872,0.0,0.014,11.417
2026-02-28T18:50:00+00:00,184.909,2.855,0.0,0.014,11.442
2026-02-28T18:55:00+00:00,184.855,2.838,0.0,0.014,11.466
2026-02-28T19:00:00+00:00,183.228,2.821,0.0,0.014,11.498
2026-02-28T19:05:00+00:00,185.591,2.804,0.0,0.014,11.475
2026-02-28T19:10:00+00:00,185.307,2.787,0.0,0.014,11.488
2026-02-28T19:15:00+00:00,184.908,2.77,0.0,0.014,11.51
2026-02-28T19:20:00+00:00,183.926,2.753,0.0,0.014,11.523
2026-02-28T19:25:00+00:00,182.031,2.74,0.0,0.014,11.415
2026-02-28T19:30:00+00:00,180.848,2.758,0.0,0.014,11.4
2026-02-28T19:35:00+00:00,180.584,2.781,0.0,0.014,11.404
2026-02-28T19:40:00+00:00,175.131,2.805,0.0,0.014,11.424
2026-02-28T19:45:00+00:00,175.894,2.828,0.0,0.014,11.428
2026-02-28T19:50:00+00:00,177.055,2.851,0.0,0.014,11.437
2026-02-28T19:55:00+00:00,177.358,2.874,0.0,0.014,11.465
2026-02-28T20:00:00+00:00,177.856,2.887,0.0,0.014,11.477
2026-02-28T20:05:00+00:00,177.389,2.861,0.0,0.014,11.464
2026-02-28T20:10:00+00:00,175.545,2.833,0.0,0.014,11.461
2026-02-28T20:15:00+00:00,176.334,2.805,0.0,0.014,11.481
2026-02-28T20:20:00+00:00,172.511,2.776,0.0,0.014,11.495
2026-02-28T20:25:00+00:00,172.523,2.748,0.0,0.014,11.515
2026-02-28T20:30:00+00:00,174.176,2.725,0.0,0.014,11.421
2026-02-28T20:35:00+00:00,172.882,2.708,0.0,0.014,11.44
2026-02-28T20:40:00+00:00,172.502,2.69,0.0,0.014,11.436
2026-02-28T20:45:00+00:00,168.391,2.672,0.0,0.014,11.436
2026-02-28T20:50:00+00:00,164.287,2.654,0.0,0.014,11.45
2026-02-28T20:55:00+00:00,163.992,2.636,0.0,0.014,11.444
2026-02-28T21:00:00+00:00,165.282,2.619,0.0,0.014,11.443
2026-02-28T21:05:00+00:00,163.901,2.601,0.0,0.014,11.451
2026-02-28T21:10:00+00:00,159.827,2.581,0.0,0.014,11.443
2026-02-28T21:15:00+00:00,160.881,2.549,0.0,0.014,11.429
2026-02-28T21:20:00+00:00,159.967,2.514,0.0,0.014,11.441
2026-02-28T21:25:00+00:00,158.299,2.479,0.0,0.014,11.45
2026-02-28T21:30:00+00:00,157.68,2.444,0.0,0.014,11.384
2026-02-28T21:35:00+00:00,154.93,2.409,0.0,0.014,11.386
2026-02-28T21:40:00+00:00,157.73,2.382,0.0,0.014,11.394
2026-02-28T21:45:00+00:00,161.236,2.355,0.0,0.014,11.403
2026-02-28T21:50:00+00:00,156.746,2.329,0.0,0.014,11.412
2026-02-28T21:55:00+00:00,148.747,2.303,0.0,0.014,11.425
2026-02-28T22:00:00+00:00,148.393,2.277,0.0,0.014,11.436
2026-02-28T22:05:00+00:00,155.011,2.25,0.0,0.014,11.427
2026-02-28T22:10:00+00:00,147.532,2.224,0.0,0.014,11.446
