ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:30:00+00:00,102.911,2.023,0.0,0.0,10.848
2026-02-26T07:35:00+00:00,102.348,2.023,0.0,0.0,10.926
2026-02-26T07:40:00+00:00,100.154,2.023,0.0,0.0,10.932
2026-02-26T07:45:00+00:00,97.751,2.023,0.0,0.0,10.938
2026-02-26T07:50:00+00:00,100.53,2.023,0.0,0.0,10.938
2026-02-26T07:55:00+00:00,102.912,2.023,0.0,0.0,10.928
2026-02-26T08:00:00+00:00,104.998,2.023,0.0,0.0,10.92
2026-02-26T08:05:00+00:00,104.566,2.023,0.0,0.0,10.875
2026-02-26T08:10:00+00:00,104.842,2.023,0.0,0.0,10.875
2026-02-26T08:15:00+00:00,109.04,2.023,0.0,0.0,10.89
2026-02-26T08:20:00+00:00,107.102,2.023,0.0,0.0,10.9
2026-02-26T08:25:00+00:00,103.383,2.023,0.0,0.0,10.904
2026-02-26T08:30:00+00:00,101.371,2.023,0.0,0.0,10.912
2026-02-26T08:35:00+00:00,98.388,2.023,0.0,0.0,10.904
2026-02-26T08:40:00+00:00,99.454,2.023,0.0,0.0,10.898
2026-02-26T08:45:00+00:00,102.234,2.023,0.0,0.0,10.89
2026-02-26T08:50:00+00:00,106.71,2.023,0.0,0.0,10.892
2026-02-26T08:55:00+00:00,103.948,2.023,0.0,0.0,10.894
2026-02-26T09:00:00+00:00,98.481,2.023,0.0,0.0,10.893
2026-02-26T09:05:00+00:00,95.87,2.023,0.0,0.0,10.884
2026-02-26T09:10:00+00:00,93.97,2.023,0.0,0.0,10.886
2026-02-26T09:15:00+00:00,94.95,2.023,0.0,0.0,10.894
2026-02-26T09:20:00+00:00,95.349,2.023,0.0,0.0,10.914
2026-02-26T09:25:00+00:00,91.181,2.023,0.0,0.0,10.928
2026-02-26T09:30:00+00:00,90.67,2.023,0.0,0.0,10.938
2026-02-26T09:35:00+00:00,91.962,2.023,0.0,0.0,10.94
2026-02-26T09:40:00+00:00,90.55,2.023,0.0,0.0,10.938
2026-02-26T09:45:00+00:00,92.046,2.023,0.0,0.0,10.939
2026-02-26T09:50:00+00:00,88.54,2.023,0.0,0.0,10.958
2026-02-26T09:55:00+00:00,89.599,2.023,0.0,0.0,10.974
2026-02-26T10:00:00+00:00,92.016,2.023,0.0,0.0,10.98
2026-02-26T10:05:00+00:00,96.768,2.023,0.0,0.0,10.97
2026-02-26T10:10:00+00:00,94.619,2.023,0.0,0.0,10.972
2026-02-26T10:15:00+00:00,99.694,2.023,0.0,0.0,10.959
2026-02-26T10:20:00+00:00,102.492,2.023,0.0,0.0,10.967
2026-02-26T10:25:00+00:00,102.484,2.023,0.0,0.0,10.948
2026-02-26T10:30:00+00:00,100.218,2.023,0.0,0.0,10.95
2026-02-26T10:35:00+00:00,105.134,2.023,0.0,0.0,10.951
2026-02-26T10:40:00+00:00,103.046,2.023,0.0,0.0,10.938
2026-02-26T10:45:00+00:00,102.891,2.023,0.0,0.0,10.95
2026-02-26T10:50:00+00:00,103.372,2.023,0.0,0.0,10.95
2026-02-26T10:55:00+00:00,103.666,2.023,0.0,0.0,10.949
2026-02-26T11:00:00+00:00,103.87,2.023,0.0,0.0,10.954
2026-02-26T11:05:00+00:00,102.58,2.023,0.0,0.0,10.96
2026-02-26T11:10:00+00:00,99.728,2.023,0.0,0.0,10.966
2026-02-26T11:15:00+00:00,101.19,2.023,0.0,0.0,10.968
2026-02-26T11:20:00+00:00,102.058,2.023,0.0,0.0,10.964
2026-02-26T11:25:00+00:00,102.941,2.023,0.0,0.0,10.958
2026-02-26T11:30:00+00:00,104.67,2.023,0.0,0.0,10.958
2026-02-26T11:35:00+00:00,102.802,2.023,0.0,0.0,10.969
2026-02-26T11:40:00+00:00,106.214,2.023,0.0,0.0,10.971
2026-02-26T11:45:00+00:00,101.23,2.023,0.0,0.0,10.986
2026-02-26T11:50:00+00:00,101.246,2.023,0.0,0.0,10.997
2026-02-26T11:55:00+00:00,99.632,2.023,0.0,0.0,11.006
2026-02-26T12:00:00+00:00,99.678,2.023,0.0,0.0,10.993
2026-02-26T12:05:00+00:00,97.554,2.023,0.0,0.0,11.004
2026-02-26T12:10:00+00:00,95.842,2.023,0.0,0.0,11.009
2026-02-26T12:15:00+00:00,96.0,2.023,0.0,0.0,11.014
2026-02-26T12:20:00+00:00,96.142,2.023,0.0,0.0,11.016
2026-02-26T12:25:00+00:00,94.404,2.023,0.0,0.0,11.012
2026-02-26T12:30:00+00:00,94.907,2.023,0.0,0.0,11.008
2026-02-26T12:35:00+00:00,96.98,2.023,0.0,0.0,10.969
2026-02-26T12:40:00+00:00,99.051,2.023,0.0,0.0,10.958
2026-02-26T12:45:00+00:00,96.991,2.023,0.0,0.0,10.962
2026-02-26T12:50:00+00:00,100.526,2.023,0.0,0.0,10.95
2026-02-26T12:55:00+00:00,104.393,2.023,0.0,0.0,10.949
2026-02-26T13:00:00+00:00,104.674,2.023,0.0,0.0,10.973
2026-02-26T13:05:00+00:00,102.716,2.023,0.0,0.0,10.964
2026-02-26T13:10:00+00:00,103.898,2.023,0.0,0.0,10.948
2026-02-26T13:15:00+00:00,103.411,2.023,0.0,0.0,10.962
2026-02-26T13:20:00+00:00,99.134,2.023,0.0,0.0,10.972
2026-02-26T13:25:00+00:00,101.927,2.023,0.0,0.0,10.971
2026-02-26T13:30:00+00:00,98.819,2.023,0.0,0.0,10.957
2026-02-26T13:35:00+00:00,97.438,2.023,0.0,0.0,10.952
2026-02-26T13:40:00+00:00,100.469,2.023,0.0,0.0,10.952
2026-02-26T13:45:00+00:00,101.112,2.023,0.0,0.0,10.943
2026-02-26T13:50:00+00:00,98.606,2.023,0.0,0.0,10.946
2026-02-26T13:55:00+00:00,99.66,2.023,0.0,0.0,10.966
2026-02-26T14:00:00+00:00,97.948,2.023,0.0,0.0,10.956
2026-02-26T14:05:00+00:00,95.514,2.023,0.0,0.0,10.968
2026-02-26T14:10:00+00:00,96.368,2.023,0.0,0.0,10.946
2026-02-26T14:15:00+00:00,100.304,2.023,0.0,0.0,10.937
2026-02-26T14:20:00+00:00,101.061,2.023,0.0,0.0,10.946
2026-02-26T14:25:00+00:00,99.928,2.023,0.0,0.0,10.939
2026-02-26T14:30:00+00:00,97.912,2.023,0.0,0.0,10.945
2026-02-26T14:35:00+00:00,102.044,2.023,0.0,0.0,10.946
2026-02-26T14:40:00+00:00,104.614,2.023,0.0,0.0,10.952
2026-02-26T14:45:00+00:00,101.576,2.023,0.0,0.0,10.95
2026-02-26T14:50:00+00:00,101.534,2.023,0.0,0.0,10.96
2026-02-26T14:55:00+00:00,101.149,2.023,0.0,0.0,10.959
2026-02-26T15:00:00+00:00,99.429,2.023,0.0,0.0,11.042
2026-02-26T15:05:00+00:00,98.392,2.023,0.0,0.0,11.06
2026-02-26T15:10:00+00:00,96.852,2.023,0.0,0.0,11.061
2026-02-26T15:15:00+00:00,96.942,2.023,0.0,0.0,10.985
2026-02-26T15:20:00+00:00,98.245,2.023,0.0,0.0,10.966
2026-02-26T15:25:00+00:00,101.752,2.023,0.0,0.0,10.955
2026-02-26T15:30:00+00:00,101.008,2.023,0.0,0.0,10.953
2026-02-26T15:35:00+00:00,100.881,2.023,0.0,0.0,10.948
2026-02-26T15:40:00+00:00,101.442,2.023,0.0,0.0,10.932
2026-02-26T15:45:00+00:00,100.032,2.023,0.0,0.0,10.924
2026-02-26T15:50:00+00:00,99.573,2.023,0.0,0.0,10.909
2026-02-26T15:55:00+00:00,96.062,2.023,0.0,0.0,10.918
2026-02-26T16:00:00+00:00,95.398,2.023,0.0,0.0,10.901
2026-02-26T16:05:00+00:00,98.536,2.023,0.0,0.0,10.89
2026-02-26T16:10:00+00:00,98.977,2.023,0.0,0.0,10.89
2026-02-26T16:15:00+00:00,104.706,2.023,0.0,0.0,10.879
2026-02-26T16:20:00+00:00,111.322,2.023,0.0,0.0,10.878
2026-02-26T16:25:00+00:00,111.781,2.023,0.0,0.0,10.878
2026-02-26T16:30:00+00:00,111.295,2.023,0.0,0.0,10.88
2026-02-26T16:35:00+00:00,112.033,2.023,0.0,0.0,10.875
2026-02-26T16:40:00+00:00,111.408,2.023,0.0,0.0,10.847
2026-02-26T16:45:00+00:00,112.268,2.023,0.0,0.0,10.854
2026-02-26T16:50:00+00:00,110.244,2.023,0.0,0.0,10.892
2026-02-26T16:55:00+00:00,108.628,2.023,0.0,0.0,10.917
2026-02-26T17:00:00+00:00,108.957,2.023,0.0,0.0,10.918
2026-02-26T17:05:00+00:00,107.886,2.023,0.0,0.0,10.915
2026-02-26T17:10:00+00:00,106.699,2.023,0.0,0.0,10.916
2026-02-26T17:15:00+00:00,104.378,2.023,0.0,0.0,10.896
2026-02-26T17:20:00+00:00,108.184,2.023,0.0,0.0,10.871
2026-02-26T17:25:00+00:00,108.571,2.023,0.0,0.0,10.884
2026-02-26T17:30:00+00:00,107.218,2.023,0.0,0.0,10.884
2026-02-26T17:35:00+00:00,107.602,2.023,0.0,0.0,10.874
2026-02-26T17:40:00+00:00,109.72,2.023,0.0,0.0,10.87
2026-02-26T17:45:00+00:00,109.644,2.023,0.0,0.0,10.88
2026-02-26T17:50:00+00:00,110.036,2.023,0.0,0.0,10.881
2026-02-26T17:55:00+00:00,110.11,2.023,0.0,0.0,10.882
2026-02-26T18:00:00+00:00,109.925,2.023,0.0,0.0,10.925
2026-02-26T18:05:00+00:00,113.372,2.023,0.0,0.0,10.906
2026-02-26T18:10:00+00:00,115.365,2.023,0.0,0.0,10.896
2026-02-26T18:15:00+00:00,111.922,2.023,0.0,0.0,10.901
2026-02-26T18:20:00+00:00,112.078,2.023,0.0,0.0,10.91
2026-02-26T18:25:00+00:00,112.044,2.023,0.0,0.0,10.926
2026-02-26T18:30:00+00:00,112.894,2.023,0.0,0.0,10.928
2026-02-26T18:35:00+00:00,116.318,2.023,0.0,0.0,10.914
2026-02-26T18:40:00+00:00,121.084,2.023,0.0,0.0,10.87
2026-02-26T18:45:00+00:00,122.95,2.023,0.0,0.0,10.872
2026-02-26T18:50:00+00:00,126.884,2.023,0.0,0.0,10.874
2026-02-26T18:55:00+00:00,125.259,2.023,0.0,0.0,10.9
2026-02-26T19:00:00+00:00,120.49,2.023,0.0,0.0,10.91
2026-02-26T19:05:00+00:00,116.812,2.023,0.0,0.0,10.903
2026-02-26T19:10:00+00:00,112.509,2.023,0.0,0.0,10.881
2026-02-26T19:15:00+00:00,109.909,2.023,0.0,0.0,10.884
2026-02-26T19:20:00+00:00,110.328,2.023,0.0,0.0,10.89
2026-02-26T19:25:00+00:00,107.581,2.023,0.0,0.0,10.914
2026-02-26T19:30:00+00:00,106.356,2.023,0.0,0.0,10.946
2026-02-26T19:35:00+00:00,103.328,2.023,0.0,0.0,10.999
2026-02-26T19:40:00+00:00,99.358,2.023,0.0,0.0,11.004
2026-02-26T19:45:00+00:00,98.026,2.023,0.0,0.0,10.984
2026-02-26T19:50:00+00:00,96.668,2.023,0.0,0.0,10.956
2026-02-26T19:55:00+00:00,97.556,2.023,0.0,0.0,10.97
2026-02-26T20:00:00+00:00,96.95,2.023,0.0,0.0,10.983
2026-02-26T20:05:00+00:00,96.006,2.023,0.0,0.0,10.988
2026-02-26T20:10:00+00:00,96.559,2.023,0.0,0.0,10.993
2026-02-26T20:15:00+00:00,93.824,2.023,0.0,0.0,11.018
2026-02-26T20:20:00+00:00,92.866,2.023,0.0,0.0,11.029
2026-02-26T20:25:00+00:00,93.46,2.023,0.0,0.0,11.054
2026-02-26T20:30:00+00:00,91.62,2.023,0.0,0.0,11.067
2026-02-26T20:35:00+00:00,91.5,2.023,0.0,0.0,11.067
2026-02-26T20:40:00+00:00,88.832,2.023,0.0,0.0,10.965
2026-02-26T20:45:00+00:00,88.199,2.023,0.0,0.0,10.918
2026-02-26T20:50:00+00:00,87.658,2.023,0.0,0.0,11.025
2026-02-26T20:55:00+00:00,86.032,2.023,0.0,0.0,11.008
2026-02-26T21:00:00+00:00,89.64,2.023,0.0,0.0,11.006
2026-02-26T21:05:00+00:00,89.584,2.023,0.0,0.0,10.994
2026-02-26T21:10:00+00:00,88.552,2.023,0.0,0.0,11.012
2026-02-26T21:15:00+00:00,87.656,2.023,0.0,0.0,11.032
2026-02-26T21:20:00+00:00,86.948,2.023,0.0,0.0,11.048
2026-02-26T21:25:00+00:00,85.52,2.023,0.0,0.0,11.061
2026-02-26T21:30:00+00:00,86.416,2.023,0.0,0.0,11.061
2026-02-26T21:35:00+00:00,85.15,2.023,0.0,0.0,11.072
2026-02-26T21:40:00+00:00,83.705,2.023,0.0,0.0,11.036
2026-02-26T21:45:00+00:00,83.108,2.023,0.0,0.0,11.007
2026-02-26T21:50:00+00:00,80.956,2.023,0.0,0.0,10.944
2026-02-26T21:55:00+00:00,81.622,2.023,0.0,0.0,10.942
2026-02-26T22:00:00+00:00,80.801,2.023,0.0,0.0,10.937
2026-02-26T22:05:00+00:00,81.125,2.023,0.0,0.0,10.945
2026-02-26T22:10:00+00:00,80.17,2.023,0.0,0.0,10.963
2026-02-26T22:15:00+00:00,80.786,2.023,0.0,0.0,10.982
2026-02-26T22:20:00+00:00,81.128,2.023,0.0,0.0,10.965
2026-02-26T22:25:00+00:00,80.801,2.023,0.0,0.0,10.946
2026-02-26T22:30:00+00:00,80.112,2.023,0.0,0.0,10.95
2026-02-26T22:35:00+00:00,78.206,2.023,0.0,0.0,10.918
2026-02-26T22:40:00+00:00,77.144,2.023,0.0,0.0,10.918
2026-02-26T22:45:00+00:00,75.202,2.023,0.0,0.0,10.91
2026-02-26T22:50:00+00:00,74.534,2.023,0.0,0.0,10.936
2026-02-26T22:55:00+00:00,73.248,2.023,0.0,0.0,10.952
2026-02-26T23:00:00+00:00,69.613,2.023,0.0,0.0,10.959
2026-02-26T23:05:00+00:00,68.064,2.023,0.0,0.0,10.943
2026-02-26T23:10:00+00:00,67.378,2.023,0.0,0.0,10.936
2026-02-26T23:15:00+00:00,66.51,2.023,0.0,0.0,10.901
2026-02-26T23:20:00+00:00,65.708,2.023,0.0,0.0,10.989
2026-02-26T23:25:00+00:00,64.86,2.023,0.0,0.0,10.997
2026-02-26T23:30:00+00:00,65.257,2.023,0.0,0.0,10.996
2026-02-26T23:35:00+00:00,65.444,2.023,0.0,0.0,10.978
2026-02-26T23:40:00+00:00,66.546,2.023,0.0,0.0,10.986
2026-02-26T23:45:00+00:00,68.66,2.023,0.0,0.0,11.001
2026-02-26T23:50:00+00:00,68.111,2.023,0.0,0.0,11.0
2026-02-26T23:55:00+00:00,66.967,2.023,0.0,0.0,10.992
2026-02-27T00:00:00+00:00,65.702,2.023,0.0,0.0,10.982
2026-02-27T00:05:00+00:00,68.913,2.023,0.0,0.0,10.922
2026-02-27T00:10:00+00:00,70.328,2.023,0.0,0.0,10.905
2026-02-27T00:15:00+00:00,67.769,2.023,0.0,0.0,10.972
2026-02-27T00:20:00+00:00,67.546,2.023,0.0,0.0,11.016
2026-02-27T00:25:00+00:00,67.254,2.023,0.0,0.0,11.018
2026-02-27T00:30:00+00:00,68.718,2.023,0.0,0.0,11.016
2026-02-27T00:35:00+00:00,71.848,2.023,0.0,0.0,10.978
2026-02-27T00:40:00+00:00,73.206,2.023,0.0,0.0,10.972
2026-02-27T00:45:00+00:00,74.566,2.023,0.0,0.0,10.971
2026-02-27T00:50:00+00:00,73.633,2.023,0.0,0.0,10.978
2026-02-27T00:55:00+00:00,73.39,2.023,0.0,0.0,10.981
2026-02-27T01:00:00+00:00,73.372,2.023,0.0,0.0,10.989
2026-02-27T01:05:00+00:00,74.377,2.023,0.0,0.0,10.984
2026-02-27T01:10:00+00:00,74.303,2.023,0.0,0.0,10.986
2026-02-27T01:15:00+00:00,73.088,2.023,0.0,0.0,10.999
2026-02-27T01:20:00+00:00,71.566,2.023,0.0,0.0,10.997
2026-02-27T01:25:00+00:00,71.47,2.023,0.0,0.0,11.006
2026-02-27T01:30:00+00:00,70.924,2.023,0.0,0.0,11.02
2026-02-27T01:35:00+00:00,70.355,2.023,0.0,0.0,11.026
2026-02-27T01:40:00+00:00,70.704,2.023,0.0,0.0,11.036
2026-02-27T01:45:00+00:00,69.175,2.023,0.0,0.0,11.044
2026-02-27T01:50:00+00:00,68.22,2.023,0.0,0.0,11.073
2026-02-27T01:55:00+00:00,67.695,2.023,0.0,0.0,11.062
2026-02-27T02:00:00+00:00,68.179,2.023,0.0,0.0,11.066
2026-02-27T02:05:00+00:00,69.588,2.023,0.0,0.0,11.022
2026-02-27T02:10:00+00:00,71.61,2.023,0.0,0.0,11.022
2026-02-27T02:15:00+00:00,71.433,2.023,0.0,0.0,11.038
2026-02-27T02:20:00+00:00,69.149,2.023,0.0,0.0,11.055
2026-02-27T02:25:00+00:00,69.192,2.023,0.0,0.0,11.058
2026-02-27T02:30:00+00:00,69.026,2.023,0.0,0.0,11.018
2026-02-27T02:35:00+00:00,69.375,2.023,0.0,0.0,10.974
2026-02-27T02:40:00+00:00,70.046,2.023,0.0,0.0,10.937
2026-02-27T02:45:00+00:00,70.14,2.023,0.0,0.0,10.941
2026-02-27T02:50:00+00:00,68.026,2.023,0.0,0.0,10.937
2026-02-27T02:55:00+00:00,68.166,2.023,0.0,0.0,10.938
2026-02-27T03:00:00+00:00,67.919,2.023,0.0,0.0,10.933
2026-02-27T03:05:00+00:00,68.31,2.023,0.0,0.0,10.917
2026-02-27T03:10:00+00:00,68.805,2.023,0.0,0.0,10.96
2026-02-27T03:15:00+00:00,68.314,2.023,0.0,0.0,10.98
2026-02-27T03:20:00+00:00,68.617,2.023,0.0,0.0,10.991
2026-02-27T03:25:00+00:00,68.799,2.023,0.0,0.0,10.988
2026-02-27T03:30:00+00:00,66.566,2.023,0.0,0.0,11.003
2026-02-27T03:35:00+00:00,66.46,2.023,0.0,0.0,11.006
2026-02-27T03:40:00+00:00,66.842,2.023,0.0,0.0,11.01
2026-02-27T03:45:00+00:00,66.077,2.023,0.0,0.0,11.008
2026-02-27T03:50:00+00:00,65.694,2.023,0.0,0.0,11.014
2026-02-27T03:55:00+00:00,65.177,2.023,0.0,0.0,11.018
2026-02-27T04:00:00+00:00,65.059,2.023,0.0,0.0,11.017
2026-02-27T04:05:00+00:00,63.925,2.023,0.0,0.0,11.027
2026-02-27T04:10:00+00:00,65.35,2.023,0.0,0.0,10.985
2026-02-27T04:15:00+00:00,68.015,2.023,0.0,0.0,10.978
2026-02-27T04:20:00+00:00,66.3,2.023,0.0,0.0,10.979
2026-02-27T04:25:00+00:00,67.536,2.023,0.0,0.0,10.981
2026-02-27T04:30:00+00:00,66.787,2.023,0.0,0.0,10.962
2026-02-27T04:35:00+00:00,64.052,2.023,0.0,0.0,10.956
2026-02-27T04:40:00+00:00,64.067,2.023,0.0,0.0,10.954
2026-02-27T04:45:00+00:00,62.394,2.023,0.0,0.0,10.95
2026-02-27T04:50:00+00:00,64.038,2.023,0.0,0.0,10.944
2026-02-27T04:55:00+00:00,65.552,2.023,0.0,0.0,10.941
2026-02-27T05:00:00+00:00,63.783,2.023,0.0,0.0,10.955
2026-02-27T05:05:00+00:00,63.458,2.023,0.0,0.0,10.907
2026-02-27T05:10:00+00:00,63.988,2.023,0.0,0.0,10.913
2026-02-27T05:15:00+00:00,64.065,2.023,0.0,0.0,10.91
2026-02-27T05:20:00+00:00,63.411,2.023,0.0,0.0,10.91
2026-02-27T05:25:00+00:00,63.717,2.023,0.0,0.0,10.906
2026-02-27T05:30:00+00:00,66.752,2.023,0.0,0.0,10.91
2026-02-27T05:35:00+00:00,65.124,2.023,0.0,0.0,10.928
2026-02-27T05:40:00+00:00,66.11,2.023,0.0,0.0,10.914
2026-02-27T05:45:00+00:00,64.213,2.023,0.0,0.0,10.908
2026-02-27T05:50:00+00:00,63.665,2.023,0.0,0.0,10.889
2026-02-27T05:55:00+00:00,66.714,2.023,0.0,0.0,10.881
2026-02-27T06:00:00+00:00,68.309,2.023,0.0,0.0,10.852
2026-02-27T06:05:00+00:00,72.256,2.023,0.0,0.0,10.864
2026-02-27T06:10:00+00:00,77.546,2.023,0.0,0.0,10.882
2026-02-27T06:15:00+00:00,81.043,2.023,0.0,0.0,10.869
2026-02-27T06:20:00+00:00,82.913,2.023,0.0,0.0,10.952
2026-02-27T06:25:00+00:00,80.806,2.023,0.0,0.0,11.003
2026-02-27T06:30:00+00:00,78.016,2.023,0.0,0.0,11.0
2026-02-27T06:35:00+00:00,80.092,2.023,0.0,0.0,10.94
2026-02-27T06:40:00+00:00,81.708,2.023,0.0,0.0,10.939
2026-02-27T06:45:00+00:00,82.976,2.023,0.0,0.0,10.941
2026-02-27T06:50:00+00:00,85.449,2.023,0.0,0.0,10.938
2026-02-27T06:55:00+00:00,86.484,2.023,0.0,0.0,10.936
2026-02-27T07:00:00+00:00,92.318,2.023,0.0,0.0,10.914
2026-02-27T07:05:00+00:00,95.518,2.023,0.0,0.0,10.858
2026-02-27T07:10:00+00:00,93.654,2.023,0.0,0.0,10.912
2026-02-27T07:15:00+00:00,92.88,2.023,0.0,0.0,10.947
2026-02-27T07:20:00+00:00,94.247,2.023,0.0,0.0,10.966
2026-02-27T07:25:00+00:00,94.973,2.023,0.0,0.0,10.954
2026-02-27T07:30:00+00:00,93.394,2.023,0.0,0.0,10.94
2026-02-27T07:35:00+00:00,95.31,2.023,0.0,0.0,10.937
2026-02-27T07:40:00+00:00,97.869,2.023,0.0,0.0,10.931
2026-02-27T07:45:00+00:00,97.768,2.023,0.0,0.0,10.934
2026-02-27T07:50:00+00:00,103.756,2.023,0.0,0.0,10.93
2026-02-27T07:55:00+00:00,103.112,2.023,0.0,0.0,10.925
2026-02-27T08:00:00+00:00,103.844,2.023,0.0,0.0,10.917
2026-02-27T08:05:00+00:00,101.44,2.023,0.0,0.0,10.894
2026-02-27T08:10:00+00:00,100.077,2.023,0.0,0.0,10.88
2026-02-27T08:15:00+00:00,100.105,2.023,0.0,0.0,10.88
2026-02-27T08:20:00+00:00,98.954,2.023,0.0,0.0,10.879
2026-02-27T08:25:00+00:00,97.692,2.023,0.0,0.0,10.891
2026-02-27T08:30:00+00:00,95.901,2.023,0.0,0.0,10.906
2026-02-27T08:35:00+00:00,96.041,2.023,0.0,0.0,10.908
2026-02-27T08:40:00+00:00,94.835,2.023,0.0,0.0,10.904
2026-02-27T08:45:00+00:00,94.716,2.023,0.0,0.0,10.908
2026-02-27T08:50:00+00:00,96.675,2.023,0.0,0.0,10.913
2026-02-27T08:55:00+00:00,98.06,2.023,0.0,0.0,10.907
2026-02-27T09:00:00+00:00,98.181,2.023,0.0,0.0,10.92
2026-02-27T09:05:00+00:00,95.054,2.023,0.0,0.0,10.918
2026-02-27T09:10:00+00:00,92.494,2.023,0.0,0.0,10.94
2026-02-27T09:15:00+00:00,89.454,2.023,0.0,0.0,10.939
2026-02-27T09:20:00+00:00,89.456,2.023,0.0,0.0,10.945
2026-02-27T09:25:00+00:00,88.762,2.023,0.0,0.0,10.956
2026-02-27T09:30:00+00:00,90.882,2.023,0.0,0.0,10.964
2026-02-27T09:35:00+00:00,88.249,2.023,0.0,0.0,10.958
2026-02-27T09:40:00+00:00,83.044,2.023,0.0,0.0,10.978
2026-02-27T09:45:00+00:00,82.656,2.023,0.0,0.0,10.986
2026-02-27T09:50:00+00:00,86.878,2.023,0.0,0.0,10.985
2026-02-27T09:55:00+00:00,80.488,2.023,0.0,0.0,10.995
2026-02-27T10:00:00+00:00,78.904,2.023,0.0,0.0,11.002
2026-02-27T10:05:00+00:00,78.422,2.023,0.0,0.0,11.002
2026-02-27T10:10:00+00:00,75.488,2.023,0.0,0.0,10.96
2026-02-27T10:15:00+00:00,77.491,2.023,0.0,0.0,10.975
2026-02-27T10:20:00+00:00,79.114,2.023,0.0,0.0,10.973
2026-02-27T10:25:00+00:00,81.303,2.023,0.0,0.0,10.982
2026-02-27T10:30:00+00:00,78.213,2.023,0.0,0.0,10.977
2026-02-27T10:35:00+00:00,74.888,2.023,0.0,0.0,10.97
2026-02-27T10:40:00+00:00,76.719,2.023,0.0,0.0,10.98
2026-02-27T10:45:00+00:00,77.046,2.023,0.0,0.0,10.977
2026-02-27T10:50:00+00:00,80.028,2.023,0.0,0.0,10.974
2026-02-27T10:55:00+00:00,83.612,2.023,0.0,0.0,10.978
2026-02-27T11:00:00+00:00,84.477,2.023,0.0,0.0,10.966
2026-02-27T11:05:00+00:00,88.692,2.023,0.0,0.0,10.948
2026-02-27T11:10:00+00:00,91.338,2.023,0.0,0.0,10.928
2026-02-27T11:15:00+00:00,93.032,2.023,0.0,0.0,10.926
2026-02-27T11:20:00+00:00,92.394,2.023,0.0,0.0,10.928
2026-02-27T11:25:00+00:00,90.664,2.023,0.0,0.0,10.958
2026-02-27T11:30:00+00:00,89.474,2.023,0.0,0.0,10.945
2026-02-27T11:35:00+00:00,86.298,2.023,0.0,0.0,10.939
2026-02-27T11:40:00+00:00,86.345,2.023,0.0,0.0,10.949
2026-02-27T11:45:00+00:00,85.061,2.023,0.0,0.0,10.938
2026-02-27T11:50:00+00:00,87.978,2.023,0.0,0.0,10.946
2026-02-27T11:55:00+00:00,89.43,2.023,0.0,0.0,10.948
2026-02-27T12:00:00+00:00,94.245,2.023,0.0,0.0,10.953
2026-02-27T12:05:00+00:00,97.388,2.023,0.0,0.0,10.958
2026-02-27T12:10:00+00:00,97.148,2.023,0.0,0.0,10.972
2026-02-27T12:15:00+00:00,95.76,2.023,0.0,0.0,10.964
2026-02-27T12:20:00+00:00,91.242,2.023,0.0,0.0,10.967
2026-02-27T12:25:00+00:00,88.376,2.023,0.0,0.0,10.981
2026-02-27T12:30:00+00:00,81.748,2.023,0.0,0.0,10.974
2026-02-27T12:35:00+00:00,85.834,2.023,0.0,0.0,10.958
2026-02-27T12:40:00+00:00,84.89,2.023,0.0,0.0,10.952
2026-02-27T12:45:00+00:00,81.802,2.023,0.0,0.0,10.979
2026-02-27T12:50:00+00:00,78.274,2.023,0.0,0.0,11.016
2026-02-27T12:55:00+00:00,82.064,2.023,0.0,0.0,11.016
2026-02-27T13:00:00+00:00,84.444,2.023,0.0,0.0,11.023
2026-02-27T13:05:00+00:00,83.402,2.023,0.0,0.0,11.027
2026-02-27T13:10:00+00:00,90.283,2.023,0.0,0.0,11.008
2026-02-27T13:15:00+00:00,88.239,2.023,0.0,0.0,11.018
2026-02-27T13:20:00+00:00,87.599,2.023,0.0,0.0,11.009
2026-02-27T13:25:00+00:00,85.632,2.023,0.0,0.0,11.021
2026-02-27T13:30:00+00:00,90.092,2.023,0.0,0.0,11.011
2026-02-27T13:35:00+00:00,87.494,2.023,0.0,0.0,11.026
2026-02-27T13:40:00+00:00,82.612,2.023,0.0,0.0,11.031
2026-02-27T13:45:00+00:00,85.562,2.023,0.0,0.0,11.032
2026-02-27T13:50:00+00:00,82.761,2.023,0.0,0.0,11.047
2026-02-27T13:55:00+00:00,82.079,2.023,0.0,0.0,11.01
2026-02-27T14:00:00+00:00,84.097,2.023,0.0,0.0,10.987
2026-02-27T14:05:00+00:00,83.798,2.023,0.0,0.0,10.985
2026-02-27T14:10:00+00:00,85.382,2.023,0.0,0.0,10.978
2026-02-27T14:15:00+00:00,85.788,2.023,0.0,0.0,10.978
2026-02-27T14:20:00+00:00,89.13,2.023,0.0,0.0,10.984
2026-02-27T14:25:00+00:00,90.79,2.023,0.0,0.0,10.965
2026-02-27T14:30:00+00:00,88.371,2.023,0.0,0.0,10.956
2026-02-27T14:35:00+00:00,87.34,2.023,0.0,0.0,10.963
2026-02-27T14:40:00+00:00,81.92,2.023,0.0,0.0,10.976
2026-02-27T14:45:00+00:00,81.39,2.023,0.0,0.0,10.985
2026-02-27T14:50:00+00:00,80.4,2.023,0.0,0.0,10.971
