ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,68.563,1.301,0.0,0.0,10.831
2026-02-28T22:20:00+00:00,65.572,1.238,0.0,0.0,10.79
2026-02-28T22:25:00+00:00,64.495,1.215,0.0,0.0,10.76
2026-02-28T22:30:00+00:00,64.052,1.205,0.0,0.0,10.791
2026-02-28T22:35:00+00:00,60.597,1.152,0.0,0.0,10.876
2026-02-28T22:40:00+00:00,59.167,1.117,0.0,0.0,10.883
2026-02-28T22:45:00+00:00,60.927,1.167,0.0,0.0,10.893
2026-02-28T22:50:00+00:00,61.483,1.185,0.0,0.0,10.909
2026-02-28T22:55:00+00:00,59.792,1.142,0.0,0.0,10.916
2026-02-28T23:00:00+00:00,61.74,1.176,0.0,0.0,10.933
2026-02-28T23:05:00+00:00,59.962,1.151,0.0,0.0,10.938
2026-02-28T23:10:00+00:00,57.018,1.098,0.0,0.0,10.939
2026-02-28T23:15:00+00:00,58.02,1.104,0.0,0.0,10.958
2026-02-28T23:20:00+00:00,57.002,1.093,0.0,0.0,10.985
2026-02-28T23:25:00+00:00,54.907,1.062,0.0,0.0,11.008
2026-02-28T23:30:00+00:00,55.977,1.082,0.0,0.0,10.97
2026-02-28T23:35:00+00:00,55.583,1.067,0.0,0.0,10.872
2026-02-28T23:40:00+00:00,52.152,0.997,0.0,0.0,10.844
2026-02-28T23:45:00+00:00,53.425,1.014,0.0,0.0,10.831
2026-02-28T23:50:00+00:00,56.063,1.047,0.0,0.0,10.833
2026-02-28T23:55:00+00:00,56.863,1.083,0.0,0.0,10.842
2026-03-01T00:00:00+00:00,53.888,1.019,0.0,0.0,10.843
2026-03-01T00:05:00+00:00,70.397,1.32,0.0,0.0,10.785
2026-03-01T00:10:00+00:00,79.838,1.507,0.0,0.0,10.788
2026-03-01T00:15:00+00:00,83.602,1.587,0.0,0.0,10.818
2026-03-01T00:20:00+00:00,84.738,1.605,0.0,0.0,10.816
2026-03-01T00:25:00+00:00,85.819,1.63,0.0,0.0,10.847
2026-03-01T00:30:00+00:00,85.887,1.632,0.0,0.0,10.85
2026-03-01T00:35:00+00:00,91.928,1.726,0.0,0.0,10.789
2026-03-01T00:40:00+00:00,99.37,1.869,0.0,0.0,10.758
2026-03-01T00:45:00+00:00,102.675,1.933,0.0,0.0,10.822
2026-03-01T00:50:00+00:00,104.083,1.976,0.0,0.0,10.832
2026-03-01T00:55:00+00:00,100.97,1.893,0.0,0.0,10.849
2026-03-01T01:00:00+00:00,98.375,1.872,0.0,0.0,10.862
2026-03-01T01:05:00+00:00,100.948,1.904,0.0,0.0,10.85
2026-03-01T01:10:00+00:00,99.917,1.897,0.0,0.0,10.872
2026-03-01T01:15:00+00:00,99.99,1.906,0.0,0.0,10.913
2026-03-01T01:20:00+00:00,98.702,1.882,0.0,0.0,10.948
2026-03-01T01:25:00+00:00,97.793,1.865,0.0,0.0,10.959
2026-03-01T01:30:00+00:00,96.875,1.848,0.0,0.0,10.975
2026-03-01T01:35:00+00:00,97.457,1.874,0.0,0.0,11.006
2026-03-01T01:40:00+00:00,96.103,1.839,0.0,0.0,11.01
2026-03-01T01:45:00+00:00,99.227,1.91,0.0,0.0,11.009
2026-03-01T01:50:00+00:00,96.127,1.84,0.0,0.0,11.006
2026-03-01T01:55:00+00:00,95.337,1.819,0.0,0.0,11.002
2026-03-01T02:00:00+00:00,95.082,1.814,0.0,0.0,10.902
2026-03-01T02:05:00+00:00,97.1,1.833,0.0,0.0,10.87
2026-03-01T02:10:00+00:00,99.022,1.883,0.0,0.0,10.89
2026-03-01T02:15:00+00:00,97.745,1.848,0.0,0.0,10.891
2026-03-01T02:20:00+00:00,96.325,1.849,0.0,0.0,10.928
2026-03-01T02:25:00+00:00,96.12,1.844,0.0,0.0,10.957
2026-03-01T02:30:00+00:00,95.223,1.837,0.0,0.0,10.975
2026-03-01T02:35:00+00:00,93.23,1.75,0.0,0.0,10.847
2026-03-01T02:40:00+00:00,92.395,1.746,0.0,0.0,10.812
2026-03-01T02:45:00+00:00,91.063,1.717,0.0,0.0,10.811
2026-03-01T02:50:00+00:00,92.943,1.757,0.0,0.0,10.82
2026-03-01T02:55:00+00:00,91.555,1.725,0.0,0.0,10.812
2026-03-01T03:00:00+00:00,89.12,1.677,0.0,0.0,10.835
2026-03-01T03:05:00+00:00,87.755,1.658,0.0,0.0,10.805
2026-03-01T03:10:00+00:00,86.713,1.628,0.0,0.0,10.791
2026-03-01T03:15:00+00:00,87.797,1.651,0.0,0.0,10.827
2026-03-01T03:20:00+00:00,85.213,1.612,0.0,0.0,10.856
2026-03-01T03:25:00+00:00,82.323,1.554,0.0,0.0,10.86
2026-03-01T03:30:00+00:00,80.323,1.528,0.0,0.0,10.87
2026-03-01T03:35:00+00:00,78.98,1.502,0.0,0.0,10.852
2026-03-01T03:40:00+00:00,81.107,1.54,0.0,0.0,10.839
2026-03-01T03:45:00+00:00,80.03,1.52,0.0,0.0,10.839
2026-03-01T03:50:00+00:00,79.708,1.499,0.0,0.0,10.852
2026-03-01T03:55:00+00:00,79.827,1.507,0.0,0.0,10.869
2026-03-01T04:00:00+00:00,77.592,1.477,0.0,0.0,10.872
2026-03-01T04:05:00+00:00,75.838,1.434,0.0,0.0,10.878
2026-03-01T04:10:00+00:00,73.51,1.397,0.0,0.0,10.891
2026-03-01T04:15:00+00:00,70.593,1.354,0.0,0.0,10.898
2026-03-01T04:20:00+00:00,71.18,1.359,0.0,0.0,10.91
2026-03-01T04:25:00+00:00,69.69,1.318,0.0,0.0,10.917
2026-03-01T04:30:00+00:00,70.688,1.354,0.0,0.0,10.932
2026-03-01T04:35:00+00:00,71.408,1.367,0.0,0.0,10.909
2026-03-01T04:40:00+00:00,71.748,1.371,0.0,0.0,10.917
2026-03-01T04:45:00+00:00,69.593,1.332,0.0,0.0,10.927
2026-03-01T04:50:00+00:00,69.193,1.319,0.0,0.0,10.905
2026-03-01T04:55:00+00:00,68.995,1.313,0.0,0.0,10.877
2026-03-01T05:00:00+00:00,65.378,1.236,0.0,0.0,10.891
2026-03-01T05:05:00+00:00,67.11,1.265,0.0,0.0,10.887
2026-03-01T05:10:00+00:00,72.975,1.385,0.0,0.0,10.893
2026-03-01T05:15:00+00:00,73.388,1.397,0.0,0.0,10.908
2026-03-01T05:20:00+00:00,72.583,1.372,0.0,0.0,10.916
2026-03-01T05:25:00+00:00,73.351,1.413,0.0,0.0,10.928
2026-03-01T05:30:00+00:00,70.939,1.355,0.0,0.0,10.923
2026-03-01T05:35:00+00:00,71.957,1.373,0.0,0.0,10.914
2026-03-01T05:40:00+00:00,71.525,1.359,0.0,0.0,10.9
2026-03-01T05:45:00+00:00,72.787,1.4,0.0,0.0,10.89
2026-03-01T05:50:00+00:00,74.12,1.416,0.0,0.0,10.885
2026-03-01T05:55:00+00:00,72.002,1.371,0.0,0.0,10.874
2026-03-01T06:00:00+00:00,70.343,1.334,0.0,0.0,10.87
2026-03-01T06:05:00+00:00,75.014,1.414,0.0,0.0,10.81
2026-03-01T06:10:00+00:00,76.81,1.445,0.0,0.0,10.791
2026-03-01T06:15:00+00:00,79.373,1.498,0.0,0.0,10.795
2026-03-01T06:20:00+00:00,79.638,1.494,0.0,0.0,10.788
2026-03-01T06:25:00+00:00,80.952,1.519,0.0,0.0,10.794
2026-03-01T06:30:00+00:00,80.647,1.512,0.0,0.0,10.791
2026-03-01T06:35:00+00:00,81.437,1.537,0.0,0.0,10.767
2026-03-01T06:40:00+00:00,84.288,1.595,0.0,0.0,10.856
2026-03-01T06:45:00+00:00,85.215,1.608,0.0,0.0,10.859
2026-03-01T06:50:00+00:00,84.935,1.611,0.0,0.0,10.87
2026-03-01T06:55:00+00:00,89.307,1.694,0.0,0.0,10.84
2026-03-01T07:00:00+00:00,87.384,1.669,0.0,0.0,10.937
2026-03-01T07:05:00+00:00,86.307,1.663,0.0,0.0,10.975
2026-03-01T07:10:00+00:00,85.032,1.621,0.0,0.0,10.953
2026-03-01T07:15:00+00:00,87.258,1.669,0.0,0.0,10.945
2026-03-01T07:20:00+00:00,87.4,1.665,0.0,0.0,10.945
2026-03-01T07:25:00+00:00,84.743,1.629,0.0,0.0,11.006
2026-03-01T07:30:00+00:00,83.677,1.592,0.0,0.0,11.009
2026-03-01T07:35:00+00:00,86.07,1.642,0.0,0.0,10.878
2026-03-01T07:40:00+00:00,86.133,1.619,0.0,0.0,10.869
2026-03-01T07:45:00+00:00,85.175,1.628,0.0,0.0,10.894
2026-03-01T07:50:00+00:00,83.915,1.586,0.0,0.0,10.872
2026-03-01T07:55:00+00:00,85.25,1.612,0.0,0.0,10.849
2026-03-01T08:00:00+00:00,86.132,1.638,0.0,0.0,10.846
2026-03-01T08:05:00+00:00,84.708,1.616,0.0,0.0,10.835
2026-03-01T08:10:00+00:00,88.223,1.664,0.0,0.0,10.826
2026-03-01T08:15:00+00:00,88.818,1.683,0.0,0.0,10.823
2026-03-01T08:20:00+00:00,90.955,1.722,0.0,0.0,10.804
2026-03-01T08:25:00+00:00,90.82,1.713,0.0,0.0,10.789
2026-03-01T08:30:00+00:00,87.124,1.629,0.0,0.0,10.765
2026-03-01T08:35:00+00:00,87.044,1.648,0.0,0.0,10.753
2026-03-01T08:40:00+00:00,86.91,1.637,0.0,0.0,10.765
2026-03-01T08:45:00+00:00,85.038,1.598,0.0,0.0,10.771
2026-03-01T08:50:00+00:00,86.047,1.628,0.0,0.0,10.772
2026-03-01T08:55:00+00:00,87.832,1.65,0.0,0.0,10.753
2026-03-01T09:00:00+00:00,86.777,1.625,0.0,0.0,10.741
2026-03-01T09:05:00+00:00,86.128,1.643,0.0,0.0,10.907
2026-03-01T09:10:00+00:00,87.982,1.679,0.0,0.0,10.969
2026-03-01T09:15:00+00:00,86.453,1.646,0.0,0.0,10.948
2026-03-01T09:20:00+00:00,91.315,1.737,0.0,0.0,10.955
2026-03-01T09:25:00+00:00,86.161,1.652,0.0,0.0,10.942
2026-03-01T09:30:00+00:00,86.766,1.647,0.0,0.0,10.928
2026-03-01T09:35:00+00:00,81.723,1.552,0.0,0.0,10.929
2026-03-01T09:40:00+00:00,82.327,1.569,0.0,0.0,10.931
2026-03-01T09:45:00+00:00,77.965,1.488,0.0,0.0,10.929
2026-03-01T09:50:00+00:00,68.793,1.321,0.0,0.0,10.948
2026-03-01T09:55:00+00:00,56.213,1.07,0.0,0.0,10.963
2026-03-01T10:00:00+00:00,44.737,0.857,0.0,0.0,10.978
2026-03-01T10:05:00+00:00,50.933,0.985,0.0,0.0,10.978
2026-03-01T10:10:00+00:00,44.727,0.853,0.0,0.0,10.984
2026-03-01T10:15:00+00:00,25.257,0.49,0.0,0.0,10.913
2026-03-01T10:20:00+00:00,16.468,0.326,0.0,0.0,10.93
2026-03-01T10:25:00+00:00,19.025,0.366,0.0,0.0,10.939
2026-03-01T10:30:00+00:00,19.753,0.381,0.0,0.0,10.925
2026-03-01T10:35:00+00:00,15.535,0.325,0.0,0.0,10.906
2026-03-01T10:40:00+00:00,35.672,0.683,0.0,0.0,10.882
2026-03-01T10:45:00+00:00,38.448,0.74,0.0,0.0,10.851
2026-03-01T10:50:00+00:00,38.368,0.732,0.0,0.0,10.842
2026-03-01T10:55:00+00:00,40.915,0.79,0.0,0.0,10.851
2026-03-01T11:00:00+00:00,41.267,0.771,0.0,0.0,10.85
2026-03-01T11:05:00+00:00,41.092,0.781,0.0,0.0,10.865
2026-03-01T11:10:00+00:00,37.727,0.727,0.0,0.0,10.865
2026-03-01T11:15:00+00:00,33.08,0.62,0.0,0.0,10.883
2026-03-01T11:20:00+00:00,29.17,0.564,0.0,0.0,10.862
2026-03-01T11:25:00+00:00,23.445,0.452,0.0,0.0,10.858
2026-03-01T11:30:00+00:00,35.935,0.686,0.0,0.0,10.86
2026-03-01T11:35:00+00:00,46.158,0.869,0.0,0.0,10.842
2026-03-01T11:40:00+00:00,47.197,0.904,0.0,0.0,10.844
2026-03-01T11:45:00+00:00,33.738,0.643,0.0,0.0,10.848
2026-03-01T11:50:00+00:00,41.655,0.789,0.0,0.0,10.832
2026-03-01T11:55:00+00:00,53.938,1.023,0.0,0.0,10.82
2026-03-01T12:00:00+00:00,60.06,1.132,0.0,0.0,10.801
2026-03-01T12:05:00+00:00,60.666,1.142,0.0,0.0,10.777
2026-03-01T12:10:00+00:00,62.68,1.184,0.0,0.0,10.781
2026-03-01T12:15:00+00:00,69.88,1.312,0.0,0.0,10.757
2026-03-01T12:20:00+00:00,76.288,1.437,0.0,0.0,10.753
2026-03-01T12:25:00+00:00,77.472,1.456,0.0,0.0,10.754
2026-03-01T12:30:00+00:00,63.118,1.182,0.0,0.0,10.808
2026-03-01T12:35:00+00:00,61.726,1.16,0.0,0.0,10.792
2026-03-01T12:40:00+00:00,52.166,0.976,0.0,0.0,10.791
2026-03-01T12:45:00+00:00,60.585,1.141,0.0,0.0,10.776
2026-03-01T12:50:00+00:00,69.772,1.307,0.0,0.0,10.788
2026-03-01T12:55:00+00:00,68.538,1.289,0.0,0.0,10.797
2026-03-01T13:00:00+00:00,64.532,1.224,0.0,0.0,10.842
2026-03-01T13:05:00+00:00,66.047,1.244,0.0,0.0,10.85
2026-03-01T13:10:00+00:00,72.469,1.377,0.0,0.0,10.857
2026-03-01T13:15:00+00:00,67.595,1.282,0.0,0.0,10.879
2026-03-01T13:20:00+00:00,61.268,1.154,0.0,0.0,10.872
2026-03-01T13:25:00+00:00,53.613,1.021,0.0,0.0,10.886
2026-03-01T13:30:00+00:00,43.84,0.838,0.0,0.0,10.901
2026-03-01T13:35:00+00:00,51.783,0.985,0.0,0.0,10.89
2026-03-01T13:40:00+00:00,55.732,1.051,0.0,0.0,10.873
2026-03-01T13:45:00+00:00,57.348,1.096,0.0,0.0,10.88
2026-03-01T13:50:00+00:00,63.522,1.211,0.0,0.0,10.891
2026-03-01T13:55:00+00:00,63.598,1.215,0.0,0.0,10.9
2026-03-01T14:00:00+00:00,64.43,1.222,0.0,0.0,10.892
2026-03-01T14:05:00+00:00,64.595,1.212,0.0,0.0,10.804
2026-03-01T14:10:00+00:00,67.402,1.277,0.0,0.0,10.844
2026-03-01T14:15:00+00:00,68.298,1.289,0.0,0.0,10.85
2026-03-01T14:20:00+00:00,66.932,1.257,0.0,0.0,10.857
2026-03-01T14:25:00+00:00,61.965,1.171,0.0,0.0,10.859
2026-03-01T14:30:00+00:00,60.294,1.143,0.0,0.0,10.859
2026-03-01T14:35:00+00:00,68.901,1.292,0.0,0.0,10.863
2026-03-01T14:40:00+00:00,67.773,1.282,0.0,0.0,10.87
2026-03-01T14:45:00+00:00,60.11,1.137,0.0,0.0,10.863
2026-03-01T14:50:00+00:00,66.34,1.249,0.0,0.0,10.851
2026-03-01T14:55:00+00:00,67.712,1.287,0.0,0.0,10.849
2026-03-01T15:00:00+00:00,71.504,1.359,0.0,0.0,10.845
2026-03-01T15:05:00+00:00,75.191,1.4,0.0,0.0,10.796
2026-03-01T15:10:00+00:00,71.68,1.353,0.0,0.0,10.801
2026-03-01T15:15:00+00:00,78.562,1.48,0.0,0.0,10.759
2026-03-01T15:20:00+00:00,80.132,1.498,0.0,0.0,10.752
2026-03-01T15:25:00+00:00,80.842,1.526,0.0,0.0,10.84
2026-03-01T15:30:00+00:00,73.112,1.405,0.0,0.0,10.965
2026-03-01T15:35:00+00:00,73.953,1.413,0.0,0.0,10.958
2026-03-01T15:40:00+00:00,74.103,1.415,0.0,0.0,10.931
2026-03-01T15:45:00+00:00,71.738,1.367,0.0,0.0,10.928
2026-03-01T15:50:00+00:00,70.618,1.354,0.0,0.0,10.908
2026-03-01T15:55:00+00:00,71.263,1.356,0.0,0.0,10.89
2026-03-01T16:00:00+00:00,79.727,1.516,0.0,0.0,10.865
2026-03-01T16:05:00+00:00,90.52,1.708,0.0,0.0,10.845
2026-03-01T16:10:00+00:00,94.963,1.821,0.0,0.0,11.008
2026-03-01T16:15:00+00:00,99.25,1.881,0.0,0.0,10.881
2026-03-01T16:20:00+00:00,100.955,1.922,0.0,0.0,10.868
2026-03-01T16:25:00+00:00,102.09,1.927,0.0,0.0,10.825
2026-03-01T16:30:00+00:00,104.013,1.964,0.0,0.0,10.82
2026-03-01T16:35:00+00:00,106.588,2.002,0.0,0.0,10.823
2026-03-01T16:40:00+00:00,106.193,2.002,0.0,0.0,10.796
2026-03-01T16:45:00+00:00,103.749,1.943,0.0,0.0,10.787
2026-03-01T16:50:00+00:00,109.273,2.053,0.0,0.0,10.771
2026-03-01T16:55:00+00:00,112.178,2.117,0.0,0.0,10.849
2026-03-01T17:00:00+00:00,118.827,2.246,0.0,0.0,10.828
2026-03-01T17:05:00+00:00,124.237,2.337,0.0,0.0,10.78
2026-03-01T17:10:00+00:00,128.653,2.42,0.0,0.0,10.808
2026-03-01T17:15:00+00:00,130.647,2.435,0.0,0.0,10.789
2026-03-01T17:20:00+00:00,133.917,2.518,0.0,0.0,10.771
2026-03-01T17:25:00+00:00,135.244,2.54,0.0,0.0,10.761
2026-03-01T17:30:00+00:00,132.392,2.474,0.0,0.0,10.75
2026-03-01T17:35:00+00:00,135.3,2.555,0.0,0.0,10.819
2026-03-01T17:40:00+00:00,136.835,2.584,0.0,0.0,10.838
2026-03-01T17:45:00+00:00,137.583,2.599,0.0,0.0,10.859
2026-03-01T17:50:00+00:00,137.392,2.603,0.0,0.0,10.885
2026-03-01T17:55:00+00:00,138.333,2.627,0.0,0.0,10.891
2026-03-01T18:00:00+00:00,136.962,2.608,0.0,0.0,10.914
2026-03-01T18:05:00+00:00,141.243,2.674,0.0,0.0,10.875
2026-03-01T18:10:00+00:00,139.837,2.647,0.0,0.0,10.848
2026-03-01T18:15:00+00:00,137.597,2.604,0.0,0.0,10.842
2026-03-01T18:20:00+00:00,137.52,2.597,0.0,0.0,10.844
2026-03-01T18:25:00+00:00,136.502,2.572,0.0,0.0,10.868
2026-03-01T18:30:00+00:00,138.118,2.629,0.0,0.0,10.917
2026-03-01T18:35:00+00:00,130.253,2.465,0.0,0.0,10.889
2026-03-01T18:40:00+00:00,127.867,2.414,0.0,0.0,10.825
2026-03-01T18:45:00+00:00,129.717,2.445,0.0,0.0,10.832
2026-03-01T18:50:00+00:00,123.581,2.341,0.0,0.0,10.844
2026-03-01T18:55:00+00:00,122.623,2.32,0.0,0.0,10.856
2026-03-01T19:00:00+00:00,117.525,2.233,0.0,0.0,10.879
2026-03-01T19:05:00+00:00,120.062,2.268,0.0,0.0,10.866
2026-03-01T19:10:00+00:00,123.492,2.357,0.0,0.0,10.897
2026-03-01T19:15:00+00:00,119.67,2.275,0.0,0.0,10.923
2026-03-01T19:20:00+00:00,115.507,2.201,0.0,0.0,10.958
2026-03-01T19:25:00+00:00,111.365,2.121,0.0,0.0,10.967
2026-03-01T19:30:00+00:00,108.387,2.066,0.0,0.0,10.998
2026-03-01T19:35:00+00:00,111.196,2.129,0.0,0.0,11.013
2026-03-01T19:40:00+00:00,105.184,2.015,0.0,0.0,10.979
2026-03-01T19:45:00+00:00,102.592,1.956,0.0,0.0,10.935
2026-03-01T19:50:00+00:00,105.193,1.999,0.0,0.0,10.963
2026-03-01T19:55:00+00:00,98.288,1.88,0.0,0.0,10.999
2026-03-01T20:00:00+00:00,95.795,1.833,0.0,0.0,11.007
2026-03-01T20:05:00+00:00,99.768,1.904,0.0,0.0,10.986
2026-03-01T20:10:00+00:00,100.647,1.934,0.0,0.0,10.986
2026-03-01T20:15:00+00:00,94.893,1.817,0.0,0.0,11.004
2026-03-01T20:20:00+00:00,94.628,1.826,0.0,0.0,10.988
2026-03-01T20:25:00+00:00,96.262,1.85,0.0,0.0,11.001
2026-03-01T20:30:00+00:00,92.161,1.768,0.0,0.0,11.013
2026-03-01T20:35:00+00:00,92.016,1.765,0.0,0.0,10.98
2026-03-01T20:40:00+00:00,88.508,1.696,0.0,0.0,10.977
2026-03-01T20:45:00+00:00,83.993,1.618,0.0,0.0,10.973
2026-03-01T20:50:00+00:00,87.732,1.695,0.0,0.0,10.984
2026-03-01T20:55:00+00:00,88.923,1.704,0.0,0.0,10.998
2026-03-01T21:00:00+00:00,84.642,1.622,0.0,0.0,10.975
2026-03-01T21:05:00+00:00,85.27,1.63,0.0,0.0,10.929
2026-03-01T21:10:00+00:00,82.74,1.577,0.0,0.0,10.959
2026-03-01T21:15:00+00:00,78.733,1.507,0.0,0.0,10.958
2026-03-01T21:20:00+00:00,76.2,1.462,0.0,0.0,10.977
2026-03-01T21:25:00+00:00,74.283,1.415,0.0,0.0,10.941
2026-03-01T21:30:00+00:00,73.935,1.405,0.0,0.0,10.897
2026-03-01T21:35:00+00:00,69.188,1.33,0.0,0.0,10.934
2026-03-01T21:40:00+00:00,72.272,1.376,0.0,0.0,10.961
2026-03-01T21:45:00+00:00,69.703,1.321,0.0,0.0,10.89
2026-03-01T21:50:00+00:00,66.96,1.26,0.0,0.0,10.825
2026-03-01T21:55:00+00:00,63.638,1.213,0.0,0.0,10.851
2026-03-01T22:00:00+00:00,68.196,1.295,0.0,0.0,10.858
2026-03-01T22:05:00+00:00,66.718,1.263,0.0,0.0,10.869
2026-03-01T22:10:00+00:00,66.027,1.247,0.0,0.0,10.878
2026-03-01T22:15:00+00:00,65.1,1.236,0.0,0.0,10.919
2026-03-01T22:20:00+00:00,62.767,1.193,0.0,0.0,10.915
2026-03-01T22:25:00+00:00,59.343,1.134,0.0,0.0,10.945
2026-03-01T22:30:00+00:00,58.997,1.122,0.0,0.0,10.953
2026-03-01T22:35:00+00:00,59.794,1.143,0.0,0.0,10.938
2026-03-01T22:40:00+00:00,58.271,1.109,0.0,0.0,10.863
2026-03-01T22:45:00+00:00,60.863,1.156,0.0,0.0,10.852
2026-03-01T22:50:00+00:00,57.898,1.1,0.0,0.0,10.857
2026-03-01T22:55:00+00:00,54.232,1.024,0.0,0.0,10.885
2026-03-01T23:00:00+00:00,51.916,0.985,0.0,0.0,10.936
2026-03-01T23:05:00+00:00,57.794,1.104,0.0,0.0,10.913
2026-03-01T23:10:00+00:00,56.038,1.065,0.0,0.0,10.929
2026-03-01T23:15:00+00:00,53.105,1.029,0.0,0.0,10.943
2026-03-01T23:20:00+00:00,52.782,1.007,0.0,0.0,10.947
2026-03-01T23:25:00+00:00,51.028,0.977,0.0,0.0,10.973
2026-03-01T23:30:00+00:00,45.465,0.884,0.0,0.0,11.007
2026-03-01T23:35:00+00:00,46.165,0.886,0.0,0.0,11.026
2026-03-01T23:40:00+00:00,43.42,0.849,0.0,0.0,11.017
2026-03-01T23:45:00+00:00,44.148,0.856,0.0,0.0,11.002
2026-03-01T23:50:00+00:00,46.355,0.903,0.0,0.0,10.998
2026-03-01T23:55:00+00:00,48.295,0.933,0.0,0.0,10.988
2026-03-02T00:00:00+00:00,45.158,0.863,0.0,0.0,10.996
2026-03-02T00:05:00+00:00,59.041,1.133,0.0,0.0,10.853
2026-03-02T00:10:00+00:00,69.982,1.329,0.0,0.0,10.794
2026-03-02T00:15:00+00:00,73.848,1.391,0.0,0.0,10.823
2026-03-02T00:20:00+00:00,77.485,1.468,0.0,0.0,10.871
2026-03-02T00:25:00+00:00,76.983,1.462,0.0,0.0,10.899
2026-03-02T00:30:00+00:00,75.91,1.449,0.0,0.0,10.903
2026-03-02T00:35:00+00:00,80.988,1.525,0.0,0.0,10.845
2026-03-02T00:40:00+00:00,84.163,1.578,0.0,0.0,10.773
2026-03-02T00:45:00+00:00,90.865,1.715,0.0,0.0,10.848
2026-03-02T00:50:00+00:00,91.225,1.716,0.0,0.0,10.89
2026-03-02T00:55:00+00:00,88.295,1.68,0.0,0.0,10.89
2026-03-02T01:00:00+00:00,85.102,1.622,0.0,0.0,10.889
2026-03-02T01:05:00+00:00,90.333,1.715,0.0,0.0,10.889
2026-03-02T01:10:00+00:00,91.082,1.719,0.0,0.0,10.888
2026-03-02T01:15:00+00:00,91.525,1.729,0.0,0.0,10.87
2026-03-02T01:20:00+00:00,89.067,1.694,0.0,0.0,10.888
2026-03-02T01:25:00+00:00,88.238,1.674,0.0,0.0,10.906
2026-03-02T01:30:00+00:00,87.019,1.655,0.0,0.0,10.936
2026-03-02T01:35:00+00:00,86.046,1.652,0.0,0.0,10.957
2026-03-02T01:40:00+00:00,83.977,1.613,0.0,0.0,10.961
2026-03-02T01:45:00+00:00,84.818,1.619,0.0,0.0,10.978
2026-03-02T01:50:00+00:00,83.543,1.599,0.0,0.0,10.987
2026-03-02T01:55:00+00:00,83.502,1.606,0.0,0.0,10.989
2026-03-02T02:00:00+00:00,85.004,1.631,0.0,0.0,11.007
2026-03-02T02:05:00+00:00,86.939,1.663,0.0,0.0,10.984
2026-03-02T02:10:00+00:00,89.072,1.709,0.0,0.0,10.98
2026-03-02T02:15:00+00:00,89.092,1.713,0.0,0.0,10.978
2026-03-02T02:20:00+00:00,89.148,1.712,0.0,0.0,11.002
2026-03-02T02:25:00+00:00,85.622,1.638,0.0,0.0,10.969
2026-03-02T02:30:00+00:00,83.316,1.585,0.0,0.0,10.934
2026-03-02T02:35:00+00:00,86.571,1.656,0.0,0.0,10.92
2026-03-02T02:40:00+00:00,85.632,1.632,0.0,0.0,10.922
2026-03-02T02:45:00+00:00,81.837,1.55,0.0,0.0,10.937
2026-03-02T02:50:00+00:00,82.875,1.58,0.0,0.0,10.958
2026-03-02T02:55:00+00:00,80.142,1.54,0.0,0.0,10.982
2026-03-02T03:00:00+00:00,78.873,1.518,0.0,0.0,10.976
2026-03-02T03:05:00+00:00,83.742,1.601,0.0,0.0,10.955
2026-03-02T03:10:00+00:00,81.98,1.583,0.0,0.0,10.987
2026-03-02T03:15:00+00:00,81.347,1.557,0.0,0.0,10.932
2026-03-02T03:20:00+00:00,78.485,1.501,0.0,0.0,10.908
2026-03-02T03:25:00+00:00,80.292,1.533,0.0,0.0,10.928
2026-03-02T03:30:00+00:00,78.497,1.505,0.0,0.0,10.937
2026-03-02T03:35:00+00:00,73.577,1.401,0.0,0.0,10.946
2026-03-02T03:40:00+00:00,75.347,1.447,0.0,0.0,10.959
2026-03-02T03:45:00+00:00,71.542,1.346,0.0,0.0,10.892
2026-03-02T03:50:00+00:00,71.368,1.348,0.0,0.0,10.827
2026-03-02T03:55:00+00:00,68.822,1.308,0.0,0.0,10.861
2026-03-02T04:00:00+00:00,67.893,1.285,0.0,0.0,10.846
2026-03-02T04:05:00+00:00,73.577,1.395,0.0,0.0,10.821
2026-03-02T04:10:00+00:00,71.548,1.359,0.0,0.0,10.821
2026-03-02T04:15:00+00:00,67.297,1.283,0.0,0.0,10.814
2026-03-02T04:20:00+00:00,68.139,1.302,0.0,0.0,10.841
2026-03-02T04:25:00+00:00,64.184,1.234,0.0,0.0,10.851
2026-03-02T04:30:00+00:00,64.363,1.22,0.0,0.0,10.85
2026-03-02T04:35:00+00:00,67.629,1.289,0.0,0.0,10.83
2026-03-02T04:40:00+00:00,66.253,1.259,0.0,0.0,10.852
2026-03-02T04:45:00+00:00,66.598,1.274,0.0,0.0,10.88
2026-03-02T04:50:00+00:00,62.05,1.183,0.0,0.0,10.877
2026-03-02T04:55:00+00:00,62.588,1.184,0.0,0.0,10.889
2026-03-02T05:00:00+00:00,60.303,1.147,0.0,0.0,10.891
2026-03-02T05:05:00+00:00,65.954,1.258,0.0,0.0,10.889
2026-03-02T05:10:00+00:00,66.382,1.261,0.0,0.0,10.865
2026-03-02T05:15:00+00:00,61.437,1.167,0.0,0.0,10.869
2026-03-02T05:20:00+00:00,64.332,1.222,0.0,0.0,10.857
2026-03-02T05:25:00+00:00,62.742,1.179,0.0,0.0,10.844
2026-03-02T05:30:00+00:00,64.882,1.226,0.0,0.0,10.835
2026-03-02T05:35:00+00:00,63.853,1.217,0.0,0.0,10.857
