ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T04:20:00+00:00,97.972,0.011,-1.727,10.933
2026-03-01T04:25:00+00:00,96.651,0.001,-1.712,10.933
2026-03-01T04:30:00+00:00,94.5,-0.008,-1.693,10.939
2026-03-01T04:35:00+00:00,93.612,0.0,-1.671,10.934
2026-03-01T04:40:00+00:00,93.292,0.012,-1.648,10.944
2026-03-01T04:45:00+00:00,91.545,0.01,-1.637,10.953
2026-03-01T04:50:00+00:00,91.026,0.026,-1.624,10.948
2026-03-01T04:55:00+00:00,89.552,0.005,-1.594,10.92
2026-03-01T05:00:00+00:00,88.864,-0.011,-1.588,10.91
2026-03-01T05:05:00+00:00,90.116,0.044,-1.606,10.922
2026-03-01T05:10:00+00:00,90.186,0.058,-1.608,10.94
2026-03-01T05:15:00+00:00,88.938,0.056,-1.576,10.936
2026-03-01T05:20:00+00:00,87.712,0.076,-1.584,10.95
2026-03-01T05:25:00+00:00,87.956,0.08,-1.572,10.898
2026-03-01T05:30:00+00:00,88.736,0.077,-1.585,10.895
2026-03-01T05:35:00+00:00,89.847,0.072,-1.581,10.89
2026-03-01T05:40:00+00:00,89.191,0.056,-1.553,10.874
2026-03-01T05:45:00+00:00,88.038,0.038,-1.55,10.872
2026-03-01T05:50:00+00:00,90.029,0.01,-1.587,10.859
2026-03-01T05:55:00+00:00,89.276,0.01,-1.568,10.872
2026-03-01T06:00:00+00:00,87.297,0.024,-1.54,10.866
2026-03-01T06:05:00+00:00,90.148,0.016,-1.575,10.806
2026-03-01T06:10:00+00:00,91.969,0.022,-1.584,10.822
2026-03-01T06:15:00+00:00,94.399,0.005,-1.62,10.842
2026-03-01T06:20:00+00:00,94.233,-0.013,-1.616,10.85
2026-03-01T06:25:00+00:00,95.122,-0.01,-1.631,10.846
2026-03-01T06:30:00+00:00,93.222,0.001,-1.601,10.852
2026-03-01T06:35:00+00:00,95.004,-0.002,-1.619,10.827
2026-03-01T06:40:00+00:00,93.614,-0.016,-1.626,10.853
2026-03-01T06:45:00+00:00,93.617,-0.002,-1.636,10.861
2026-03-01T06:50:00+00:00,95.533,-0.001,-1.672,10.881
2026-03-01T06:55:00+00:00,97.705,-0.021,-1.708,10.85
2026-03-01T07:00:00+00:00,98.859,-0.05,-1.727,10.867
2026-03-01T07:05:00+00:00,102.039,-0.05,-1.787,10.888
2026-03-01T07:10:00+00:00,103.074,-0.044,-1.791,10.882
2026-03-01T07:15:00+00:00,99.476,-0.036,-1.742,10.901
2026-03-01T07:20:00+00:00,99.508,-0.02,-1.724,10.914
2026-03-01T07:25:00+00:00,102.069,-0.048,-1.804,10.974
2026-03-01T07:30:00+00:00,100.387,-0.056,-1.764,10.975
2026-03-01T07:35:00+00:00,98.862,-0.052,-1.729,10.948
2026-03-01T07:40:00+00:00,98.778,-0.032,-1.713,10.941
2026-03-01T07:45:00+00:00,98.558,-0.048,-1.712,10.968
2026-03-01T07:50:00+00:00,98.628,-0.068,-1.72,10.942
2026-03-01T07:55:00+00:00,96.36,-0.039,-1.679,10.924
2026-03-01T08:00:00+00:00,98.145,-0.055,-1.708,10.929
2026-03-01T08:05:00+00:00,101.267,-0.049,-1.779,10.912
2026-03-01T08:10:00+00:00,104.166,-0.056,-1.815,10.904
2026-03-01T08:15:00+00:00,101.632,-0.044,-1.785,10.906
2026-03-01T08:20:00+00:00,100.03,-0.04,-1.752,10.915
2026-03-01T08:25:00+00:00,96.961,-0.028,-1.686,10.904
2026-03-01T08:30:00+00:00,97.633,-0.036,-1.668,10.882
2026-03-01T08:35:00+00:00,96.453,-0.022,-1.653,10.894
2026-03-01T08:40:00+00:00,101.696,-0.016,-1.755,10.888
2026-03-01T08:45:00+00:00,102.65,-0.039,-1.784,10.887
2026-03-01T08:50:00+00:00,102.792,-0.034,-1.776,10.872
2026-03-01T08:55:00+00:00,102.15,-0.058,-1.76,10.856
2026-03-01T09:00:00+00:00,102.018,-0.034,-1.786,10.847
2026-03-01T09:05:00+00:00,97.429,0.012,-1.732,10.836
2026-03-01T09:10:00+00:00,101.4,0.002,-1.824,10.824
2026-03-01T09:15:00+00:00,108.655,0.01,-1.898,10.835
2026-03-01T09:20:00+00:00,108.916,-0.001,-1.894,10.84
2026-03-01T09:25:00+00:00,108.892,-0.014,-1.874,10.832
2026-03-01T09:30:00+00:00,107.576,0.002,-1.877,10.808
2026-03-01T09:35:00+00:00,106.683,0.006,-1.86,10.808
2026-03-01T09:40:00+00:00,106.896,0.016,-1.856,10.808
2026-03-01T09:45:00+00:00,108.926,-0.018,-1.916,10.88
2026-03-01T09:50:00+00:00,108.898,-0.057,-1.907,10.868
2026-03-01T09:55:00+00:00,110.386,-0.075,-1.912,10.86
2026-03-01T10:00:00+00:00,110.36,-0.078,-1.902,10.851
2026-03-01T10:05:00+00:00,105.745,-0.063,-1.842,10.844
2026-03-01T10:10:00+00:00,107.174,-0.038,-1.868,10.856
2026-03-01T10:15:00+00:00,104.916,-0.038,-1.82,10.857
2026-03-01T10:20:00+00:00,103.234,-0.034,-1.784,10.86
2026-03-01T10:25:00+00:00,106.725,-0.052,-1.854,10.85
2026-03-01T10:30:00+00:00,107.298,-0.056,-1.87,10.85
2026-03-01T10:35:00+00:00,105.212,-0.072,-1.826,10.843
2026-03-01T10:40:00+00:00,100.426,-0.057,-1.721,10.852
2026-03-01T10:45:00+00:00,97.91,-0.04,-1.684,10.863
2026-03-01T10:50:00+00:00,95.584,-0.06,-1.659,10.881
2026-03-01T10:55:00+00:00,76.904,-0.087,-1.352,10.902
2026-03-01T11:00:00+00:00,66.441,-0.082,-1.121,10.916
2026-03-01T11:05:00+00:00,62.136,-0.083,-1.061,10.914
2026-03-01T11:10:00+00:00,76.011,-0.116,-1.301,10.92
2026-03-01T11:15:00+00:00,68.482,-0.124,-1.163,10.916
2026-03-01T11:20:00+00:00,63.642,-0.135,-1.076,10.906
2026-03-01T11:25:00+00:00,57.635,-0.132,-0.95,10.919
2026-03-01T11:30:00+00:00,58.942,-0.14,-0.974,10.915
2026-03-01T11:35:00+00:00,69.502,-0.107,-1.158,10.898
2026-03-01T11:40:00+00:00,74.944,-0.134,-1.251,10.882
2026-03-01T11:45:00+00:00,67.02,-0.142,-1.126,10.88
2026-03-01T11:50:00+00:00,73.81,-0.114,-1.264,10.879
2026-03-01T11:55:00+00:00,72.238,-0.118,-1.213,10.886
2026-03-01T12:00:00+00:00,67.87,-0.08,-1.146,10.882
2026-03-01T12:05:00+00:00,62.498,-0.054,-1.086,10.881
2026-03-01T12:10:00+00:00,69.428,-0.046,-1.212,10.881
2026-03-01T12:15:00+00:00,83.207,-0.034,-1.456,10.884
2026-03-01T12:20:00+00:00,85.322,-0.073,-1.486,10.888
2026-03-01T12:25:00+00:00,71.024,-0.086,-1.267,10.902
2026-03-01T12:30:00+00:00,65.182,-0.074,-1.138,10.926
2026-03-01T12:35:00+00:00,76.764,-0.046,-1.354,10.903
2026-03-01T12:40:00+00:00,89.976,-0.056,-1.564,10.877
2026-03-01T12:45:00+00:00,92.107,-0.06,-1.612,10.858
2026-03-01T12:50:00+00:00,94.992,-0.088,-1.678,10.857
2026-03-01T12:55:00+00:00,97.862,-0.101,-1.727,10.846
2026-03-01T13:00:00+00:00,102.424,-0.113,-1.774,10.87
2026-03-01T13:05:00+00:00,100.952,-0.112,-1.787,10.875
2026-03-01T13:10:00+00:00,97.672,-0.098,-1.717,10.899
2026-03-01T13:15:00+00:00,104.406,-0.08,-1.804,10.894
2026-03-01T13:20:00+00:00,100.054,-0.06,-1.729,10.882
2026-03-01T13:25:00+00:00,97.584,-0.078,-1.725,10.881
2026-03-01T13:30:00+00:00,102.8,-0.077,-1.792,10.873
2026-03-01T13:35:00+00:00,102.426,-0.048,-1.766,10.888
2026-03-01T13:40:00+00:00,102.649,-0.048,-1.787,10.894
2026-03-01T13:45:00+00:00,103.242,-0.046,-1.806,10.889
2026-03-01T13:50:00+00:00,104.84,-0.078,-1.856,10.894
2026-03-01T13:55:00+00:00,103.228,-0.062,-1.805,10.918
2026-03-01T14:00:00+00:00,98.58,-0.066,-1.706,10.914
2026-03-01T14:05:00+00:00,99.767,-0.08,-1.728,10.904
2026-03-01T14:10:00+00:00,93.138,-0.088,-1.638,10.907
2026-03-01T14:15:00+00:00,88.929,-0.098,-1.555,10.919
2026-03-01T14:20:00+00:00,94.16,-0.09,-1.628,10.924
2026-03-01T14:25:00+00:00,95.755,-0.09,-1.646,10.922
2026-03-01T14:30:00+00:00,100.282,-0.082,-1.743,10.928
2026-03-01T14:35:00+00:00,106.28,-0.094,-1.842,10.942
2026-03-01T14:40:00+00:00,107.465,-0.096,-1.842,10.933
2026-03-01T14:45:00+00:00,103.682,-0.08,-1.8,10.929
2026-03-01T14:50:00+00:00,105.111,-0.084,-1.832,10.912
2026-03-01T14:55:00+00:00,105.774,-0.076,-1.844,10.895
2026-03-01T15:00:00+00:00,108.225,-0.07,-1.889,10.892
2026-03-01T15:05:00+00:00,108.939,-0.054,-1.904,10.872
2026-03-01T15:10:00+00:00,110.944,-0.074,-1.937,10.862
2026-03-01T15:15:00+00:00,110.919,-0.054,-1.952,10.843
2026-03-01T15:20:00+00:00,107.681,-0.036,-1.89,10.883
2026-03-01T15:25:00+00:00,107.584,-0.04,-1.874,10.832
2026-03-01T15:30:00+00:00,106.74,-0.064,-1.875,10.838
2026-03-01T15:35:00+00:00,108.797,-0.076,-1.918,10.823
2026-03-01T15:40:00+00:00,112.438,-0.076,-1.967,10.81
2026-03-01T15:45:00+00:00,117.398,-0.074,-2.009,10.82
2026-03-01T15:50:00+00:00,122.913,-0.093,-2.089,10.898
2026-03-01T15:55:00+00:00,120.98,-0.095,-2.042,10.908
2026-03-01T16:00:00+00:00,122.984,-0.088,-2.066,10.893
2026-03-01T16:05:00+00:00,126.178,-0.075,-2.149,10.954
2026-03-01T16:10:00+00:00,126.524,-0.055,-2.218,11.012
2026-03-01T16:15:00+00:00,126.417,-0.06,-2.228,10.946
2026-03-01T16:20:00+00:00,129.317,-0.048,-2.248,10.93
2026-03-01T16:25:00+00:00,128.332,-0.04,-2.236,10.896
2026-03-01T16:30:00+00:00,130.211,-0.018,-2.246,10.891
2026-03-01T16:35:00+00:00,130.609,-0.028,-2.276,10.882
2026-03-01T16:40:00+00:00,130.698,0.002,-2.289,10.858
2026-03-01T16:45:00+00:00,131.832,-0.021,-2.312,10.832
2026-03-01T16:50:00+00:00,135.484,-0.08,-2.368,10.847
2026-03-01T16:55:00+00:00,135.633,-0.084,-2.362,10.896
2026-03-01T17:00:00+00:00,136.622,-0.097,-2.375,10.882
2026-03-01T17:05:00+00:00,136.766,-0.095,-2.41,10.978
2026-03-01T17:10:00+00:00,135.507,-0.144,-2.448,11.046
2026-03-01T17:15:00+00:00,134.971,-0.105,-2.387,11.04
2026-03-01T17:20:00+00:00,139.113,-0.132,-2.448,11.022
2026-03-01T17:25:00+00:00,142.016,-0.148,-2.471,11.023
2026-03-01T17:30:00+00:00,142.432,-0.156,-2.5,11.012
2026-03-01T17:35:00+00:00,142.966,-0.135,-2.495,11.008
2026-03-01T17:40:00+00:00,148.21,-0.164,-2.574,11.012
2026-03-01T17:45:00+00:00,145.341,-0.134,-2.529,11.044
2026-03-01T17:50:00+00:00,142.219,-0.136,-2.517,11.064
2026-03-01T17:55:00+00:00,142.886,-0.135,-2.53,11.074
2026-03-01T18:00:00+00:00,141.517,-0.122,-2.498,11.094
2026-03-01T18:05:00+00:00,139.172,-0.068,-2.478,11.088
2026-03-01T18:10:00+00:00,139.738,-0.077,-2.483,11.048
2026-03-01T18:15:00+00:00,139.045,-0.068,-2.468,11.029
2026-03-01T18:20:00+00:00,138.229,-0.08,-2.459,11.026
2026-03-01T18:25:00+00:00,139.605,-0.07,-2.494,11.042
2026-03-01T18:30:00+00:00,138.187,-0.087,-2.464,11.09
2026-03-01T18:35:00+00:00,138.062,-0.089,-2.456,11.077
2026-03-01T18:40:00+00:00,138.178,-0.064,-2.423,10.978
2026-03-01T18:45:00+00:00,136.43,-0.044,-2.386,10.98
2026-03-01T18:50:00+00:00,137.41,-0.115,-2.399,10.976
2026-03-01T18:55:00+00:00,136.163,-0.122,-2.402,11.004
2026-03-01T19:00:00+00:00,133.956,-0.084,-2.345,11.034
2026-03-01T19:05:00+00:00,133.964,-0.094,-2.343,11.044
2026-03-01T19:10:00+00:00,132.858,-0.087,-2.322,11.074
2026-03-01T19:15:00+00:00,132.11,-0.069,-2.32,11.076
2026-03-01T19:20:00+00:00,130.613,-0.106,-2.3,11.108
2026-03-01T19:25:00+00:00,130.26,-0.13,-2.272,11.108
2026-03-01T19:30:00+00:00,128.32,-0.091,-2.196,11.044
2026-03-01T19:35:00+00:00,126.334,-0.094,-2.202,11.024
2026-03-01T19:40:00+00:00,125.663,-0.108,-2.199,11.047
2026-03-01T19:45:00+00:00,124.574,-0.083,-2.17,11.067
2026-03-01T19:50:00+00:00,121.272,-0.086,-2.115,11.08
2026-03-01T19:55:00+00:00,121.252,-0.064,-2.082,10.942
2026-03-01T20:00:00+00:00,119.017,-0.063,-2.047,10.95
2026-03-01T20:05:00+00:00,117.874,-0.051,-2.045,10.924
2026-03-01T20:10:00+00:00,114.424,-0.053,-1.986,10.934
2026-03-01T20:15:00+00:00,113.871,-0.066,-1.987,10.939
2026-03-01T20:20:00+00:00,113.049,-0.08,-1.99,10.906
2026-03-01T20:25:00+00:00,113.264,-0.022,-1.966,10.922
2026-03-01T20:30:00+00:00,110.25,-0.034,-1.929,10.933
2026-03-01T20:35:00+00:00,109.046,-0.031,-1.928,10.904
2026-03-01T20:40:00+00:00,109.763,-0.052,-1.936,10.898
2026-03-01T20:45:00+00:00,107.524,-0.068,-1.92,10.907
2026-03-01T20:50:00+00:00,109.654,-0.07,-1.915,10.897
2026-03-01T20:55:00+00:00,107.318,-0.048,-1.894,10.984
2026-03-01T21:00:00+00:00,105.078,-0.053,-1.855,11.008
2026-03-01T21:05:00+00:00,104.188,-0.054,-1.844,10.977
2026-03-01T21:10:00+00:00,102.745,-0.028,-1.82,11.006
2026-03-01T21:15:00+00:00,101.562,-0.038,-1.796,11.002
2026-03-01T21:20:00+00:00,102.09,-0.037,-1.801,11.008
2026-03-01T21:25:00+00:00,102.398,-0.034,-1.827,11.034
2026-03-01T21:30:00+00:00,101.774,-0.028,-1.801,11.035
2026-03-01T21:35:00+00:00,98.104,-0.029,-1.739,10.96
2026-03-01T21:40:00+00:00,99.2,-0.047,-1.745,10.87
2026-03-01T21:45:00+00:00,98.452,0.003,-1.716,10.83
2026-03-01T21:50:00+00:00,96.646,0.001,-1.687,10.852
2026-03-01T21:55:00+00:00,94.965,-0.007,-1.644,10.88
2026-03-01T22:00:00+00:00,90.444,0.023,-1.586,10.9
2026-03-01T22:05:00+00:00,90.482,0.048,-1.588,10.922
2026-03-01T22:10:00+00:00,88.353,0.06,-1.572,10.94
2026-03-01T22:15:00+00:00,89.237,0.036,-1.594,10.972
2026-03-01T22:20:00+00:00,88.798,0.046,-1.579,10.972
2026-03-01T22:25:00+00:00,86.782,0.045,-1.542,10.984
2026-03-01T22:30:00+00:00,86.906,0.071,-1.531,10.989
2026-03-01T22:35:00+00:00,87.268,0.07,-1.55,10.969
2026-03-01T22:40:00+00:00,88.71,0.074,-1.57,10.896
2026-03-01T22:45:00+00:00,89.776,0.042,-1.592,10.876
2026-03-01T22:50:00+00:00,88.602,-0.003,-1.589,10.897
2026-03-01T22:55:00+00:00,89.25,0.017,-1.59,10.913
2026-03-01T23:00:00+00:00,87.258,0.001,-1.58,10.957
2026-03-01T23:05:00+00:00,86.966,0.0,-1.576,10.957
2026-03-01T23:10:00+00:00,87.167,0.007,-1.575,10.959
2026-03-01T23:15:00+00:00,89.131,-0.034,-1.612,10.965
2026-03-01T23:20:00+00:00,87.592,-0.005,-1.592,10.968
2026-03-01T23:25:00+00:00,86.049,-0.016,-1.566,10.992
2026-03-01T23:30:00+00:00,85.249,-0.035,-1.55,11.02
2026-03-01T23:35:00+00:00,84.508,-0.034,-1.546,11.022
2026-03-01T23:40:00+00:00,85.642,-0.033,-1.559,11.018
2026-03-01T23:45:00+00:00,84.864,-0.044,-1.551,11.007
2026-03-01T23:50:00+00:00,82.754,-0.04,-1.514,11.006
2026-03-01T23:55:00+00:00,82.564,-0.019,-1.508,11.0
2026-03-02T00:00:00+00:00,81.874,-0.042,-1.532,11.032
2026-03-02T00:05:00+00:00,92.01,-0.015,-1.703,10.984
2026-03-02T00:10:00+00:00,104.364,-0.022,-1.876,10.93
2026-03-02T00:15:00+00:00,108.31,-0.055,-1.954,10.864
2026-03-02T00:20:00+00:00,110.027,-0.041,-1.952,10.868
2026-03-02T00:25:00+00:00,109.502,-0.044,-1.942,10.882
2026-03-02T00:30:00+00:00,109.761,-0.046,-1.948,10.886
2026-03-02T00:35:00+00:00,113.598,-0.048,-2.033,10.834
2026-03-02T00:40:00+00:00,119.748,-0.043,-2.142,10.779
2026-03-02T00:45:00+00:00,120.455,-0.045,-2.172,10.834
2026-03-02T00:50:00+00:00,120.594,-0.037,-2.166,10.852
2026-03-02T00:55:00+00:00,118.594,-0.028,-2.138,10.849
2026-03-02T01:00:00+00:00,118.934,-0.04,-2.128,10.852
2026-03-02T01:05:00+00:00,117.724,-0.04,-2.126,10.852
2026-03-02T01:10:00+00:00,116.54,-0.038,-2.109,10.856
2026-03-02T01:15:00+00:00,115.911,-0.058,-2.096,10.855
2026-03-02T01:20:00+00:00,116.348,-0.046,-2.114,10.856
2026-03-02T01:25:00+00:00,114.14,-0.038,-2.078,10.877
2026-03-02T01:30:00+00:00,112.623,-0.034,-2.056,10.914
2026-03-02T01:35:00+00:00,112.874,-0.023,-2.059,10.935
2026-03-02T01:40:00+00:00,112.363,-0.036,-2.047,10.938
2026-03-02T01:45:00+00:00,111.804,-0.05,-2.035,10.95
2026-03-02T01:50:00+00:00,109.612,-0.038,-1.993,10.956
2026-03-02T01:55:00+00:00,107.939,-0.017,-1.956,10.972
2026-03-02T02:00:00+00:00,105.999,-0.002,-1.94,10.998
2026-03-02T02:05:00+00:00,109.431,0.044,-1.997,10.978
2026-03-02T02:10:00+00:00,107.375,0.046,-1.954,10.978
2026-03-02T02:15:00+00:00,108.45,0.032,-1.968,10.972
2026-03-02T02:20:00+00:00,107.954,0.015,-1.959,11.0
2026-03-02T02:25:00+00:00,106.631,0.012,-1.978,11.014
2026-03-02T02:30:00+00:00,106.948,0.018,-1.957,11.006
2026-03-02T02:35:00+00:00,107.372,0.022,-1.958,10.938
2026-03-02T02:40:00+00:00,105.902,0.008,-1.949,10.942
2026-03-02T02:45:00+00:00,104.822,0.01,-1.912,10.96
2026-03-02T02:50:00+00:00,103.363,-0.004,-1.898,10.99
2026-03-02T02:55:00+00:00,100.941,0.019,-1.85,11.01
2026-03-02T03:00:00+00:00,100.822,-0.016,-1.868,11.005
2026-03-02T03:05:00+00:00,102.412,-0.007,-1.85,11.005
2026-03-02T03:10:00+00:00,105.35,-0.028,-1.904,11.02
2026-03-02T03:15:00+00:00,103.782,-0.004,-1.865,11.034
2026-03-02T03:20:00+00:00,103.652,-0.042,-1.882,11.027
2026-03-02T03:25:00+00:00,101.4,-0.037,-1.834,11.047
2026-03-02T03:30:00+00:00,100.042,-0.028,-1.802,11.055
2026-03-02T03:35:00+00:00,100.83,-0.047,-1.836,11.048
2026-03-02T03:40:00+00:00,101.002,-0.06,-1.824,11.061
2026-03-02T03:45:00+00:00,99.565,0.032,-1.804,11.082
2026-03-02T03:50:00+00:00,100.858,-0.039,-1.768,10.997
2026-03-02T03:55:00+00:00,97.095,0.001,-1.695,11.02
2026-03-02T04:00:00+00:00,97.452,-0.027,-1.688,11.012
2026-03-02T04:05:00+00:00,97.82,-0.019,-1.685,11.002
2026-03-02T04:10:00+00:00,98.711,-0.02,-1.703,11.001
2026-03-02T04:15:00+00:00,99.758,-0.045,-1.714,10.987
2026-03-02T04:20:00+00:00,97.074,-0.054,-1.658,11.006
2026-03-02T04:25:00+00:00,96.333,-0.05,-1.666,11.013
2026-03-02T04:30:00+00:00,95.436,-0.066,-1.642,11.024
2026-03-02T04:35:00+00:00,92.351,-0.008,-1.59,11.022
2026-03-02T04:40:00+00:00,91.832,-0.008,-1.572,11.025
2026-03-02T04:45:00+00:00,86.793,-0.014,-1.566,11.0
2026-03-02T04:50:00+00:00,87.412,-0.016,-1.543,10.984
2026-03-02T04:55:00+00:00,86.718,-0.011,-1.541,10.986
2026-03-02T05:00:00+00:00,87.482,0.014,-1.548,10.983
2026-03-02T05:05:00+00:00,85.928,0.073,-1.526,10.998
2026-03-02T05:10:00+00:00,86.491,0.076,-1.555,10.989
2026-03-02T05:15:00+00:00,86.07,0.113,-1.541,10.983
2026-03-02T05:20:00+00:00,88.219,0.053,-1.576,10.974
2026-03-02T05:25:00+00:00,88.556,0.056,-1.58,10.974
2026-03-02T05:30:00+00:00,88.871,0.048,-1.58,10.97
2026-03-02T05:35:00+00:00,86.94,0.042,-1.564,10.984
2026-03-02T05:40:00+00:00,87.72,0.065,-1.559,10.972
2026-03-02T05:45:00+00:00,86.818,0.059,-1.543,10.942
2026-03-02T05:50:00+00:00,89.322,-0.02,-1.603,10.897
2026-03-02T05:55:00+00:00,87.912,0.01,-1.58,10.906
2026-03-02T06:00:00+00:00,91.132,0.01,-1.65,10.914
2026-03-02T06:05:00+00:00,93.814,0.016,-1.696,10.87
2026-03-02T06:10:00+00:00,98.733,0.039,-1.755,10.812
2026-03-02T06:15:00+00:00,98.82,0.023,-1.75,10.806
2026-03-02T06:20:00+00:00,99.791,-0.026,-1.772,10.796
2026-03-02T06:25:00+00:00,101.754,-0.008,-1.788,10.78
2026-03-02T06:30:00+00:00,102.345,-0.06,-1.804,10.852
2026-03-02T06:35:00+00:00,101.66,-0.042,-1.816,10.846
2026-03-02T06:40:00+00:00,104.528,-0.025,-1.844,10.861
2026-03-02T06:45:00+00:00,108.814,-0.024,-1.892,10.869
2026-03-02T06:50:00+00:00,111.817,-0.076,-1.935,10.848
2026-03-02T06:55:00+00:00,110.215,-0.04,-1.933,10.836
2026-03-02T07:00:00+00:00,109.886,-0.032,-1.954,10.843
2026-03-02T07:05:00+00:00,115.864,-0.054,-2.054,10.802
2026-03-02T07:10:00+00:00,117.917,-0.058,-2.08,10.85
2026-03-02T07:15:00+00:00,121.684,-0.069,-2.12,10.861
2026-03-02T07:20:00+00:00,123.642,-0.078,-2.154,10.84
2026-03-02T07:25:00+00:00,121.381,-0.07,-2.145,10.834
2026-03-02T07:30:00+00:00,122.212,-0.104,-2.15,10.829
2026-03-02T07:35:00+00:00,120.986,-0.081,-2.117,10.822
2026-03-02T07:40:00+00:00,122.92,-0.114,-2.154,10.816
2026-03-02T07:45:00+00:00,120.846,-0.093,-2.124,10.864
2026-03-02T07:50:00+00:00,121.554,-0.108,-2.122,10.862
2026-03-02T07:55:00+00:00,117.196,-0.105,-2.068,10.84
2026-03-02T08:00:00+00:00,119.55,-0.078,-2.1,10.846
2026-03-02T08:05:00+00:00,119.894,-0.061,-2.08,10.834
2026-03-02T08:10:00+00:00,117.743,-0.062,-2.051,10.806
2026-03-02T08:15:00+00:00,121.164,-0.064,-2.096,10.83
2026-03-02T08:20:00+00:00,120.059,-0.084,-2.103,10.844
2026-03-02T08:25:00+00:00,120.591,-0.086,-2.133,10.838
2026-03-02T08:30:00+00:00,122.352,-0.094,-2.124,10.85
2026-03-02T08:35:00+00:00,120.596,-0.113,-2.108,10.828
2026-03-02T08:40:00+00:00,117.833,-0.093,-2.052,10.83
2026-03-02T08:45:00+00:00,118.051,-0.115,-2.056,10.83
2026-03-02T08:50:00+00:00,118.438,-0.114,-2.06,10.835
2026-03-02T08:55:00+00:00,117.16,-0.109,-2.045,10.83
2026-03-02T09:00:00+00:00,119.538,-0.098,-2.108,10.844
2026-03-02T09:05:00+00:00,118.364,-0.03,-2.091,10.93
2026-03-02T09:10:00+00:00,121.402,-0.04,-2.165,10.974
2026-03-02T09:15:00+00:00,120.431,-0.045,-2.148,10.986
2026-03-02T09:20:00+00:00,118.198,-0.036,-2.104,10.954
2026-03-02T09:25:00+00:00,117.636,-0.024,-2.093,10.942
2026-03-02T09:30:00+00:00,117.737,-0.008,-2.078,10.954
2026-03-02T09:35:00+00:00,118.29,-0.058,-2.113,11.022
2026-03-02T09:40:00+00:00,122.571,-0.061,-2.174,10.992
2026-03-02T09:45:00+00:00,121.331,-0.087,-2.143,11.012
2026-03-02T09:50:00+00:00,121.799,-0.118,-2.166,10.985
2026-03-02T09:55:00+00:00,119.058,-0.112,-2.112,10.968
2026-03-02T10:00:00+00:00,119.537,-0.113,-2.112,10.948
2026-03-02T10:05:00+00:00,121.549,-0.128,-2.151,10.942
2026-03-02T10:10:00+00:00,117.777,-0.12,-2.112,10.949
2026-03-02T10:15:00+00:00,119.029,-0.132,-2.114,10.96
2026-03-02T10:20:00+00:00,114.516,-0.112,-2.048,10.986
2026-03-02T10:25:00+00:00,116.092,-0.125,-2.085,10.986
2026-03-02T10:30:00+00:00,117.654,-0.112,-2.108,11.011
2026-03-02T10:35:00+00:00,116.319,-0.069,-2.044,10.828
2026-03-02T10:40:00+00:00,115.404,-0.078,-2.006,10.794
2026-03-02T10:45:00+00:00,113.827,-0.094,-2.009,10.796
2026-03-02T10:50:00+00:00,117.396,-0.108,-2.073,10.802
2026-03-02T10:55:00+00:00,116.739,-0.078,-2.051,10.802
2026-03-02T11:00:00+00:00,116.955,-0.118,-2.05,10.796
2026-03-02T11:05:00+00:00,112.178,-0.083,-1.994,10.842
2026-03-02T11:10:00+00:00,114.58,-0.13,-2.044,10.952
2026-03-02T11:15:00+00:00,113.524,-0.13,-2.029,10.956
2026-03-02T11:20:00+00:00,110.431,-0.118,-1.988,10.974
2026-03-02T11:25:00+00:00,109.662,-0.124,-1.972,10.966
2026-03-02T11:30:00+00:00,111.539,-0.118,-1.99,11.011
2026-03-02T11:35:00+00:00,111.096,-0.114,-1.958,10.99
2026-03-02T11:40:00+00:00,110.138,-0.114,-1.95,10.985
2026-03-02T11:45:00+00:00,109.254,-0.102,-1.939,10.973
2026-03-02T11:50:00+00:00,107.224,-0.1,-1.935,10.984
2026-03-02T11:55:00+00:00,111.462,-0.102,-1.984,10.98
2026-03-02T12:00:00+00:00,115.85,-0.112,-2.058,10.99
2026-03-02T12:05:00+00:00,118.284,-0.084,-2.115,10.966
2026-03-02T12:10:00+00:00,118.67,-0.089,-2.122,10.978
2026-03-02T12:15:00+00:00,115.388,-0.094,-2.064,11.05
2026-03-02T12:20:00+00:00,114.905,-0.089,-2.07,11.064
2026-03-02T12:25:00+00:00,116.782,-0.096,-2.096,11.089
2026-03-02T12:30:00+00:00,115.78,-0.032,-2.062,11.021
2026-03-02T12:35:00+00:00,114.94,-0.076,-2.054,11.021
2026-03-02T12:40:00+00:00,115.322,-0.072,-2.059,11.048
2026-03-02T12:45:00+00:00,114.131,-0.075,-2.039,11.048
2026-03-02T12:50:00+00:00,117.802,-0.122,-2.123,11.033
2026-03-02T12:55:00+00:00,113.38,-0.092,-2.064,11.06
2026-03-02T13:00:00+00:00,114.696,-0.118,-2.041,10.942
2026-03-02T13:05:00+00:00,115.441,-0.08,-2.027,10.883
2026-03-02T13:10:00+00:00,115.714,-0.072,-2.034,10.799
2026-03-02T13:15:00+00:00,114.169,-0.081,-2.017,10.878
2026-03-02T13:20:00+00:00,111.773,-0.086,-2.003,10.872
2026-03-02T13:25:00+00:00,110.56,-0.08,-1.947,10.857
2026-03-02T13:30:00+00:00,108.096,-0.072,-1.882,10.869
2026-03-02T13:35:00+00:00,107.563,-0.105,-1.886,10.853
2026-03-02T13:40:00+00:00,106.269,-0.08,-1.86,10.842
