ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:30:00+00:00,176.565,-0.194,3.362,5.552
2026-02-27T20:35:00+00:00,175.922,-0.19,3.348,5.549
2026-02-27T20:40:00+00:00,173.652,-0.203,3.309,5.553
2026-02-27T20:45:00+00:00,173.958,-0.204,3.318,5.558
2026-02-27T20:50:00+00:00,171.129,-0.179,3.264,5.563
2026-02-27T20:55:00+00:00,169.272,-0.2,3.234,5.568
2026-02-27T21:00:00+00:00,167.338,-0.2,3.201,5.57
2026-02-27T21:05:00+00:00,166.064,-0.216,3.182,5.585
2026-02-27T21:10:00+00:00,162.547,-0.257,3.071,5.51
2026-02-27T21:15:00+00:00,162.003,-0.24,3.072,5.528
2026-02-27T21:20:00+00:00,158.978,-0.226,3.016,5.534
2026-02-27T21:25:00+00:00,158.44,-0.225,3.012,5.54
2026-02-27T21:30:00+00:00,155.526,-0.214,2.96,5.548
2026-02-27T21:35:00+00:00,156.554,-0.199,2.976,5.542
2026-02-27T21:40:00+00:00,153.851,-0.236,2.926,5.548
2026-02-27T21:45:00+00:00,152.279,-0.256,2.9,5.55
2026-02-27T21:50:00+00:00,151.494,-0.254,2.878,5.538
2026-02-27T21:55:00+00:00,148.25,-0.245,2.798,5.504
2026-02-27T22:00:00+00:00,147.056,-0.253,2.784,5.524
2026-02-27T22:05:00+00:00,147.868,-0.246,2.804,5.532
2026-02-27T22:10:00+00:00,145.551,-0.264,2.764,5.536
2026-02-27T22:15:00+00:00,143.349,-0.248,2.724,5.54
2026-02-27T22:20:00+00:00,142.384,-0.284,2.708,5.542
2026-02-27T22:25:00+00:00,142.683,-0.3,2.718,5.546
2026-02-27T22:30:00+00:00,141.376,-0.308,2.694,5.553
2026-02-27T22:35:00+00:00,138.568,-0.298,2.65,5.564
2026-02-27T22:40:00+00:00,138.208,-0.29,2.643,5.569
2026-02-27T22:45:00+00:00,135.639,-0.268,2.592,5.574
2026-02-27T22:50:00+00:00,132.708,-0.272,2.54,5.571
2026-02-27T22:55:00+00:00,130.048,-0.258,2.49,5.578
2026-02-27T23:00:00+00:00,129.787,-0.258,2.484,5.575
2026-02-27T23:05:00+00:00,125.85,-0.276,2.387,5.525
2026-02-27T23:10:00+00:00,125.719,-0.291,2.383,5.532
2026-02-27T23:15:00+00:00,125.762,-0.298,2.384,5.531
2026-02-27T23:20:00+00:00,126.569,-0.284,2.398,5.524
2026-02-27T23:25:00+00:00,123.893,-0.292,2.344,5.52
2026-02-27T23:30:00+00:00,117.98,-0.292,2.23,5.522
2026-02-27T23:35:00+00:00,118.246,-0.303,2.238,5.534
2026-02-27T23:40:00+00:00,117.64,-0.303,2.232,5.544
2026-02-27T23:45:00+00:00,118.364,-0.304,2.248,5.546
2026-02-27T23:50:00+00:00,117.541,-0.322,2.232,5.546
2026-02-27T23:55:00+00:00,117.812,-0.308,2.236,5.547
2026-02-28T00:00:00+00:00,117.676,-0.312,2.235,5.549
2026-02-28T00:05:00+00:00,125.497,-0.306,2.376,5.53
2026-02-28T00:10:00+00:00,134.732,-0.318,2.542,5.51
2026-02-28T00:15:00+00:00,140.205,-0.32,2.642,5.502
2026-02-28T00:20:00+00:00,138.076,-0.308,2.61,5.506
2026-02-28T00:25:00+00:00,138.085,-0.301,2.612,5.52
2026-02-28T00:30:00+00:00,136.601,-0.303,2.584,5.52
2026-02-28T00:35:00+00:00,141.634,-0.306,2.672,5.503
2026-02-28T00:40:00+00:00,145.763,-0.294,2.748,5.496
2026-02-28T00:45:00+00:00,148.653,-0.316,2.8,5.493
2026-02-28T00:50:00+00:00,146.82,-0.306,2.778,5.52
2026-02-28T00:55:00+00:00,146.318,-0.306,2.768,5.522
2026-02-28T01:00:00+00:00,146.017,-0.313,2.764,5.513
2026-02-28T01:05:00+00:00,143.199,-0.308,2.708,5.506
2026-02-28T01:10:00+00:00,141.584,-0.326,2.698,5.544
2026-02-28T01:15:00+00:00,140.287,-0.329,2.672,5.55
2026-02-28T01:20:00+00:00,138.754,-0.332,2.648,5.56
2026-02-28T01:25:00+00:00,135.374,-0.346,2.588,5.566
2026-02-28T01:30:00+00:00,135.204,-0.338,2.588,5.574
2026-02-28T01:35:00+00:00,134.064,-0.329,2.566,5.57
2026-02-28T01:40:00+00:00,133.608,-0.342,2.553,5.574
2026-02-28T01:45:00+00:00,131.091,-0.336,2.508,5.572
2026-02-28T01:50:00+00:00,131.312,-0.338,2.514,5.578
2026-02-28T01:55:00+00:00,129.587,-0.346,2.483,5.582
2026-02-28T02:00:00+00:00,128.498,-0.34,2.461,5.586
2026-02-28T02:05:00+00:00,128.94,-0.358,2.442,5.525
2026-02-28T02:10:00+00:00,128.354,-0.343,2.428,5.526
2026-02-28T02:15:00+00:00,127.638,-0.332,2.42,5.522
2026-02-28T02:20:00+00:00,126.481,-0.321,2.395,5.518
2026-02-28T02:25:00+00:00,125.73,-0.32,2.384,5.522
2026-02-28T02:30:00+00:00,124.247,-0.346,2.356,5.534
2026-02-28T02:35:00+00:00,124.188,-0.334,2.359,5.538
2026-02-28T02:40:00+00:00,124.075,-0.334,2.352,5.532
2026-02-28T02:45:00+00:00,123.458,-0.34,2.34,5.532
2026-02-28T02:50:00+00:00,119.668,-0.346,2.273,5.545
2026-02-28T02:55:00+00:00,119.446,-0.332,2.271,5.552
2026-02-28T03:00:00+00:00,120.03,-0.342,2.282,5.55
2026-02-28T03:05:00+00:00,118.27,-0.36,2.248,5.556
2026-02-28T03:10:00+00:00,118.144,-0.356,2.248,5.554
2026-02-28T03:15:00+00:00,115.754,-0.354,2.199,5.554
2026-02-28T03:20:00+00:00,115.739,-0.349,2.2,5.557
2026-02-28T03:25:00+00:00,114.812,-0.33,2.186,5.564
2026-02-28T03:30:00+00:00,114.914,-0.324,2.182,5.546
2026-02-28T03:35:00+00:00,113.084,-0.332,2.146,5.545
2026-02-28T03:40:00+00:00,113.088,-0.34,2.144,5.544
2026-02-28T03:45:00+00:00,110.916,-0.34,2.104,5.556
2026-02-28T03:50:00+00:00,110.762,-0.35,2.102,5.558
2026-02-28T03:55:00+00:00,110.768,-0.348,2.106,5.565
2026-02-28T04:00:00+00:00,107.692,-0.343,2.05,5.574
2026-02-28T04:05:00+00:00,108.498,-0.338,2.062,5.566
2026-02-28T04:10:00+00:00,109.313,-0.338,2.078,5.566
2026-02-28T04:15:00+00:00,107.97,-0.343,2.058,5.576
2026-02-28T04:20:00+00:00,108.057,-0.332,2.058,5.578
2026-02-28T04:25:00+00:00,107.444,-0.341,2.039,5.563
2026-02-28T04:30:00+00:00,106.242,-0.348,1.999,5.524
2026-02-28T04:35:00+00:00,106.156,-0.333,2.0,5.526
2026-02-28T04:40:00+00:00,106.146,-0.328,2.002,5.528
2026-02-28T04:45:00+00:00,105.158,-0.336,1.983,5.522
2026-02-28T04:50:00+00:00,106.228,-0.342,2.001,5.517
2026-02-28T04:55:00+00:00,107.139,-0.346,2.015,5.52
2026-02-28T05:00:00+00:00,106.756,-0.344,2.011,5.527
2026-02-28T05:05:00+00:00,107.22,-0.36,2.013,5.509
2026-02-28T05:10:00+00:00,108.171,-0.342,2.032,5.508
2026-02-28T05:15:00+00:00,107.946,-0.337,2.035,5.516
2026-02-28T05:20:00+00:00,107.662,-0.33,2.026,5.515
2026-02-28T05:25:00+00:00,107.012,-0.334,2.017,5.516
2026-02-28T05:30:00+00:00,107.886,-0.33,2.033,5.516
2026-02-28T05:35:00+00:00,107.578,-0.326,2.026,5.515
2026-02-28T05:40:00+00:00,106.94,-0.311,2.014,5.516
2026-02-28T05:45:00+00:00,107.666,-0.316,2.027,5.511
2026-02-28T05:50:00+00:00,108.666,-0.303,2.042,5.499
2026-02-28T05:55:00+00:00,109.085,-0.286,2.05,5.488
2026-02-28T06:00:00+00:00,109.897,-0.287,2.063,5.488
2026-02-28T06:05:00+00:00,110.835,-0.3,2.08,5.483
2026-02-28T06:10:00+00:00,112.283,-0.31,2.105,5.478
2026-02-28T06:15:00+00:00,114.832,-0.304,2.154,5.478
2026-02-28T06:20:00+00:00,114.544,-0.28,2.15,5.482
2026-02-28T06:25:00+00:00,116.296,-0.294,2.182,5.482
2026-02-28T06:30:00+00:00,117.139,-0.306,2.2,5.481
2026-02-28T06:35:00+00:00,119.956,-0.3,2.271,5.526
2026-02-28T06:40:00+00:00,122.566,-0.27,2.33,5.538
2026-02-28T06:45:00+00:00,122.198,-0.258,2.328,5.544
2026-02-28T06:50:00+00:00,123.977,-0.267,2.36,5.541
2026-02-28T06:55:00+00:00,125.253,-0.268,2.38,5.536
2026-02-28T07:00:00+00:00,126.038,-0.284,2.396,5.53
2026-02-28T07:05:00+00:00,125.886,-0.274,2.391,5.526
2026-02-28T07:10:00+00:00,129.405,-0.224,2.462,5.528
2026-02-28T07:15:00+00:00,130.859,-0.23,2.492,5.533
2026-02-28T07:20:00+00:00,130.384,-0.229,2.476,5.528
2026-02-28T07:25:00+00:00,132.486,-0.248,2.516,5.526
2026-02-28T07:30:00+00:00,135.584,-0.248,2.575,5.518
2026-02-28T07:35:00+00:00,135.568,-0.222,2.578,5.536
2026-02-28T07:40:00+00:00,138.094,-0.192,2.631,5.544
2026-02-28T07:45:00+00:00,139.344,-0.221,2.652,5.532
2026-02-28T07:50:00+00:00,140.128,-0.204,2.666,5.53
2026-02-28T07:55:00+00:00,139.885,-0.18,2.658,5.528
2026-02-28T08:00:00+00:00,140.414,-0.19,2.663,5.512
2026-02-28T08:05:00+00:00,144.469,-0.199,2.744,5.517
2026-02-28T08:10:00+00:00,149.576,-0.185,2.836,5.51
2026-02-28T08:15:00+00:00,152.484,-0.173,2.892,5.51
2026-02-28T08:20:00+00:00,150.848,-0.156,2.86,5.514
2026-02-28T08:25:00+00:00,151.404,-0.148,2.868,5.514
2026-02-28T08:30:00+00:00,155.377,-0.144,2.943,5.506
2026-02-28T08:35:00+00:00,157.674,-0.158,2.994,5.512
2026-02-28T08:40:00+00:00,159.42,-0.161,3.03,5.525
2026-02-28T08:45:00+00:00,161.364,-0.158,3.07,5.53
2026-02-28T08:50:00+00:00,161.886,-0.142,3.078,5.53
2026-02-28T08:55:00+00:00,163.216,-0.146,3.102,5.532
2026-02-28T09:00:00+00:00,166.367,-0.141,3.153,5.516
2026-02-28T09:05:00+00:00,167.328,-0.142,3.172,5.52
2026-02-28T09:10:00+00:00,173.18,-0.143,3.286,5.517
2026-02-28T09:15:00+00:00,171.358,-0.123,3.254,5.53
2026-02-28T09:20:00+00:00,171.6,-0.139,3.263,5.53
2026-02-28T09:25:00+00:00,173.377,-0.145,3.294,5.531
2026-02-28T09:30:00+00:00,170.682,-0.156,3.246,5.531
2026-02-28T09:35:00+00:00,167.309,-0.143,3.176,5.527
2026-02-28T09:40:00+00:00,165.269,-0.142,3.142,5.535
2026-02-28T09:45:00+00:00,168.34,-0.134,3.203,5.535
2026-02-28T09:50:00+00:00,165.891,-0.134,3.15,5.537
2026-02-28T09:55:00+00:00,165.144,-0.15,3.142,5.54
2026-02-28T10:00:00+00:00,161.93,-0.147,3.084,5.544
2026-02-28T10:05:00+00:00,167.03,-0.156,3.18,5.54
2026-02-28T10:10:00+00:00,168.564,-0.15,3.209,5.546
2026-02-28T10:15:00+00:00,168.199,-0.154,3.202,5.538
2026-02-28T10:20:00+00:00,169.395,-0.154,3.224,5.54
2026-02-28T10:25:00+00:00,168.386,-0.15,3.202,5.544
2026-02-28T10:30:00+00:00,169.959,-0.144,3.228,5.544
2026-02-28T10:35:00+00:00,170.265,-0.145,3.232,5.536
2026-02-28T10:40:00+00:00,163.088,-0.133,3.103,5.538
2026-02-28T10:45:00+00:00,167.678,-0.155,3.19,5.539
2026-02-28T10:50:00+00:00,175.002,-0.146,3.33,5.538
2026-02-28T10:55:00+00:00,171.324,-0.14,3.262,5.549
2026-02-28T11:00:00+00:00,172.308,-0.143,3.282,5.543
2026-02-28T11:05:00+00:00,174.994,-0.15,3.326,5.526
2026-02-28T11:10:00+00:00,169.25,-0.139,3.206,5.516
2026-02-28T11:15:00+00:00,165.644,-0.155,3.136,5.505
2026-02-28T11:20:00+00:00,162.53,-0.16,3.076,5.499
2026-02-28T11:25:00+00:00,160.551,-0.117,3.04,5.516
2026-02-28T11:30:00+00:00,165.084,-0.11,3.126,5.517
2026-02-28T11:35:00+00:00,162.719,-0.117,3.082,5.512
2026-02-28T11:40:00+00:00,164.494,-0.129,3.114,5.521
2026-02-28T11:45:00+00:00,165.825,-0.142,3.146,5.526
2026-02-28T11:50:00+00:00,164.71,-0.144,3.123,5.524
2026-02-28T11:55:00+00:00,163.478,-0.14,3.104,5.528
2026-02-28T12:00:00+00:00,165.892,-0.151,3.15,5.526
2026-02-28T12:05:00+00:00,162.938,-0.145,3.085,5.508
2026-02-28T12:10:00+00:00,161.188,-0.17,3.064,5.519
2026-02-28T12:15:00+00:00,161.87,-0.171,3.072,5.518
2026-02-28T12:20:00+00:00,163.634,-0.15,3.106,5.529
2026-02-28T12:25:00+00:00,166.684,-0.108,3.158,5.534
2026-02-28T12:30:00+00:00,166.869,-0.138,3.165,5.526
2026-02-28T12:35:00+00:00,163.093,-0.135,3.096,5.526
2026-02-28T12:40:00+00:00,162.147,-0.142,3.082,5.53
2026-02-28T12:45:00+00:00,168.056,-0.144,3.194,5.528
2026-02-28T12:50:00+00:00,169.607,-0.145,3.221,5.524
2026-02-28T12:55:00+00:00,165.44,-0.094,3.138,5.529
2026-02-28T13:00:00+00:00,160.309,-0.094,3.044,5.531
2026-02-28T13:05:00+00:00,157.135,-0.121,2.991,5.542
2026-02-28T13:10:00+00:00,154.142,-0.148,2.941,5.555
2026-02-28T13:15:00+00:00,156.92,-0.144,2.994,5.553
2026-02-28T13:20:00+00:00,156.924,-0.147,2.99,5.544
2026-02-28T13:25:00+00:00,154.466,-0.146,2.944,5.551
2026-02-28T13:30:00+00:00,153.829,-0.144,2.928,5.542
2026-02-28T13:35:00+00:00,156.188,-0.131,2.972,5.547
2026-02-28T13:40:00+00:00,162.042,-0.134,3.09,5.554
2026-02-28T13:45:00+00:00,162.078,-0.142,3.09,5.566
2026-02-28T13:50:00+00:00,162.668,-0.148,3.104,5.566
2026-02-28T13:55:00+00:00,157.008,-0.166,3.002,5.57
2026-02-28T14:00:00+00:00,152.56,-0.159,2.922,5.57
2026-02-28T14:05:00+00:00,152.767,-0.154,2.923,5.566
2026-02-28T14:10:00+00:00,152.145,-0.158,2.911,5.563
2026-02-28T14:15:00+00:00,150.008,-0.15,2.866,5.566
2026-02-28T14:20:00+00:00,153.98,-0.17,2.94,5.557
2026-02-28T14:25:00+00:00,153.811,-0.154,2.934,5.563
2026-02-28T14:30:00+00:00,153.624,-0.14,2.929,5.564
2026-02-28T14:35:00+00:00,152.983,-0.142,2.918,5.556
2026-02-28T14:40:00+00:00,151.434,-0.145,2.89,5.551
2026-02-28T14:45:00+00:00,152.79,-0.132,2.912,5.55
2026-02-28T14:50:00+00:00,157.492,-0.14,3.005,5.555
2026-02-28T14:55:00+00:00,158.755,-0.13,3.026,5.562
2026-02-28T15:00:00+00:00,158.021,-0.144,3.018,5.56
2026-02-28T15:05:00+00:00,157.469,-0.155,3.006,5.558
2026-02-28T15:10:00+00:00,161.634,-0.156,3.086,5.559
2026-02-28T15:15:00+00:00,159.683,-0.156,3.048,5.562
2026-02-28T15:20:00+00:00,159.6,-0.146,3.045,5.564
2026-02-28T15:25:00+00:00,161.198,-0.134,3.075,5.57
2026-02-28T15:30:00+00:00,160.718,-0.112,3.064,5.566
2026-02-28T15:35:00+00:00,165.148,-0.103,3.14,5.56
2026-02-28T15:40:00+00:00,163.174,-0.036,3.099,5.56
2026-02-28T15:45:00+00:00,163.342,-0.07,3.102,5.55
2026-02-28T15:50:00+00:00,163.526,-0.117,3.098,5.538
2026-02-28T15:55:00+00:00,163.516,-0.109,3.098,5.529
2026-02-28T16:00:00+00:00,164.954,-0.142,3.123,5.525
2026-02-28T16:05:00+00:00,167.974,-0.142,3.185,5.534
2026-02-28T16:10:00+00:00,167.924,-0.143,3.178,5.523
2026-02-28T16:15:00+00:00,170.068,-0.132,3.212,5.512
2026-02-28T16:20:00+00:00,170.785,-0.144,3.224,5.5
2026-02-28T16:25:00+00:00,175.378,-0.15,3.305,5.489
2026-02-28T16:30:00+00:00,177.998,-0.15,3.393,5.546
2026-02-28T16:35:00+00:00,179.734,-0.137,3.438,5.569
2026-02-28T16:40:00+00:00,183.081,-0.101,3.498,5.576
2026-02-28T16:45:00+00:00,183.892,-0.144,3.506,5.564
2026-02-28T16:50:00+00:00,187.068,-0.142,3.56,5.554
2026-02-28T16:55:00+00:00,188.842,-0.092,3.584,5.549
2026-02-28T17:00:00+00:00,186.78,0.05,3.54,5.544
2026-02-28T17:05:00+00:00,186.905,0.032,3.546,5.548
2026-02-28T17:10:00+00:00,189.96,0.12,3.592,5.536
2026-02-28T17:15:00+00:00,192.074,0.144,3.618,5.518
2026-02-28T17:20:00+00:00,190.672,0.109,3.592,5.51
2026-02-28T17:25:00+00:00,194.298,0.176,3.702,5.578
2026-02-28T17:30:00+00:00,195.654,0.146,3.728,5.57
2026-02-28T17:35:00+00:00,195.19,0.108,3.726,5.578
2026-02-28T17:40:00+00:00,199.531,0.137,3.804,5.579
2026-02-28T17:45:00+00:00,197.541,0.16,3.768,5.586
2026-02-28T17:50:00+00:00,197.85,0.168,3.768,5.575
2026-02-28T17:55:00+00:00,199.135,0.109,3.792,5.568
2026-02-28T18:00:00+00:00,198.999,-0.086,3.794,5.563
2026-02-28T18:05:00+00:00,198.55,-0.014,3.788,5.566
2026-02-28T18:10:00+00:00,198.824,-0.011,3.794,5.57
2026-02-28T18:15:00+00:00,199.951,-0.112,3.816,5.567
2026-02-28T18:20:00+00:00,200.744,-0.099,3.828,5.562
2026-02-28T18:25:00+00:00,205.302,0.02,3.908,5.562
2026-02-28T18:30:00+00:00,203.736,-0.032,3.882,5.562
2026-02-28T18:35:00+00:00,201.994,0.034,3.846,5.553
2026-02-28T18:40:00+00:00,202.956,-0.046,3.862,5.548
2026-02-28T18:45:00+00:00,200.976,0.014,3.813,5.536
2026-02-28T18:50:00+00:00,202.8,-0.124,3.854,5.538
2026-02-28T18:55:00+00:00,200.652,-0.142,3.82,5.55
2026-02-28T19:00:00+00:00,201.959,-0.14,3.848,5.557
2026-02-28T19:05:00+00:00,198.558,-0.148,3.782,5.552
2026-02-28T19:10:00+00:00,197.015,-0.027,3.751,5.563
2026-02-28T19:15:00+00:00,195.433,-0.118,3.728,5.574
2026-02-28T19:20:00+00:00,194.23,-0.146,3.713,5.58
2026-02-28T19:25:00+00:00,192.612,-0.158,3.69,5.586
2026-02-28T19:30:00+00:00,193.79,-0.132,3.689,5.567
2026-02-28T19:35:00+00:00,192.252,-0.139,3.638,5.532
2026-02-28T19:40:00+00:00,186.19,-0.129,3.531,5.536
2026-02-28T19:45:00+00:00,185.79,-0.164,3.531,5.54
2026-02-28T19:50:00+00:00,185.912,-0.176,3.532,5.534
2026-02-28T19:55:00+00:00,183.096,-0.18,3.482,5.536
2026-02-28T20:00:00+00:00,180.131,-0.18,3.429,5.543
2026-02-28T20:05:00+00:00,178.139,-0.176,3.388,5.538
2026-02-28T20:10:00+00:00,179.854,-0.16,3.416,5.532
2026-02-28T20:15:00+00:00,178.808,-0.16,3.399,5.544
2026-02-28T20:20:00+00:00,178.056,-0.166,3.387,5.545
2026-02-28T20:25:00+00:00,175.596,-0.16,3.352,5.562
2026-02-28T20:30:00+00:00,172.452,-0.182,3.3,5.575
2026-02-28T20:35:00+00:00,171.847,-0.175,3.292,5.582
2026-02-28T20:40:00+00:00,169.303,-0.168,3.24,5.58
2026-02-28T20:45:00+00:00,168.286,-0.176,3.223,5.585
2026-02-28T20:50:00+00:00,163.13,-0.182,3.117,5.572
2026-02-28T20:55:00+00:00,164.014,-0.2,3.106,5.53
2026-02-28T21:00:00+00:00,164.858,-0.223,3.124,5.525
2026-02-28T21:05:00+00:00,162.882,-0.192,3.087,5.53
2026-02-28T21:10:00+00:00,160.359,-0.194,3.048,5.538
2026-02-28T21:15:00+00:00,160.232,-0.188,3.028,5.515
2026-02-28T21:20:00+00:00,159.41,-0.203,3.026,5.534
2026-02-28T21:25:00+00:00,159.274,-0.194,3.024,5.538
2026-02-28T21:30:00+00:00,155.249,-0.218,2.95,5.538
2026-02-28T21:35:00+00:00,153.124,-0.214,2.914,5.545
2026-02-28T21:40:00+00:00,152.895,-0.222,2.914,5.556
2026-02-28T21:45:00+00:00,151.784,-0.235,2.894,5.563
2026-02-28T21:50:00+00:00,150.428,-0.25,2.872,5.564
2026-02-28T21:55:00+00:00,147.787,-0.243,2.824,5.568
2026-02-28T22:00:00+00:00,146.218,-0.232,2.796,5.571
2026-02-28T22:05:00+00:00,144.066,-0.246,2.755,5.572
2026-02-28T22:10:00+00:00,142.83,-0.272,2.734,5.572
2026-02-28T22:15:00+00:00,141.167,-0.268,2.703,5.582
2026-02-28T22:20:00+00:00,141.636,-0.26,2.698,5.558
2026-02-28T22:25:00+00:00,138.172,-0.25,2.63,5.544
2026-02-28T22:30:00+00:00,139.14,-0.223,2.646,5.55
2026-02-28T22:35:00+00:00,136.776,-0.221,2.598,5.544
2026-02-28T22:40:00+00:00,138.142,-0.26,2.628,5.542
2026-02-28T22:45:00+00:00,135.663,-0.26,2.582,5.548
2026-02-28T22:50:00+00:00,132.66,-0.26,2.528,5.553
2026-02-28T22:55:00+00:00,131.516,-0.252,2.511,5.56
2026-02-28T23:00:00+00:00,129.559,-0.273,2.473,5.566
2026-02-28T23:05:00+00:00,128.358,-0.258,2.452,5.564
2026-02-28T23:10:00+00:00,127.49,-0.252,2.437,5.564
2026-02-28T23:15:00+00:00,128.226,-0.269,2.454,5.574
2026-02-28T23:20:00+00:00,125.861,-0.258,2.404,5.568
2026-02-28T23:25:00+00:00,125.955,-0.283,2.389,5.525
2026-02-28T23:30:00+00:00,125.38,-0.315,2.378,5.526
2026-02-28T23:35:00+00:00,125.001,-0.286,2.366,5.518
2026-02-28T23:40:00+00:00,124.722,-0.3,2.353,5.501
2026-02-28T23:45:00+00:00,122.878,-0.281,2.322,5.503
2026-02-28T23:50:00+00:00,122.556,-0.29,2.31,5.5
2026-02-28T23:55:00+00:00,122.221,-0.307,2.309,5.502
2026-03-01T00:00:00+00:00,119.752,-0.311,2.26,5.51
2026-03-01T00:05:00+00:00,129.19,-0.286,2.434,5.486
2026-03-01T00:10:00+00:00,135.078,-0.26,2.545,5.486
2026-03-01T00:15:00+00:00,141.773,-0.272,2.694,5.532
2026-03-01T00:20:00+00:00,140.122,-0.27,2.664,5.536
2026-03-01T00:25:00+00:00,138.296,-0.27,2.632,5.544
2026-03-01T00:30:00+00:00,137.777,-0.29,2.624,5.55
2026-03-01T00:35:00+00:00,143.382,-0.291,2.722,5.522
2026-03-01T00:40:00+00:00,147.801,-0.29,2.801,5.506
2026-03-01T00:45:00+00:00,148.415,-0.288,2.806,5.498
2026-03-01T00:50:00+00:00,146.978,-0.292,2.78,5.5
2026-03-01T00:55:00+00:00,146.058,-0.284,2.766,5.507
2026-03-01T01:00:00+00:00,145.748,-0.286,2.763,5.514
2026-03-01T01:05:00+00:00,146.7,-0.295,2.78,5.508
2026-03-01T01:10:00+00:00,144.583,-0.278,2.746,5.522
2026-03-01T01:15:00+00:00,142.98,-0.298,2.722,5.536
2026-03-01T01:20:00+00:00,140.645,-0.312,2.69,5.556
2026-03-01T01:25:00+00:00,139.144,-0.28,2.659,5.56
2026-03-01T01:30:00+00:00,138.902,-0.286,2.653,5.567
2026-03-01T01:35:00+00:00,137.935,-0.286,2.646,5.58
2026-03-01T01:40:00+00:00,136.324,-0.284,2.615,5.581
2026-03-01T01:45:00+00:00,134.486,-0.302,2.582,5.58
2026-03-01T01:50:00+00:00,132.817,-0.306,2.55,5.58
2026-03-01T01:55:00+00:00,132.282,-0.29,2.538,5.578
2026-03-01T02:00:00+00:00,131.766,-0.285,2.53,5.575
2026-03-01T02:05:00+00:00,132.054,-0.283,2.53,5.562
2026-03-01T02:10:00+00:00,131.215,-0.266,2.516,5.568
2026-03-01T02:15:00+00:00,128.888,-0.278,2.474,5.572
2026-03-01T02:20:00+00:00,128.906,-0.272,2.469,5.567
2026-03-01T02:25:00+00:00,127.567,-0.29,2.426,5.532
2026-03-01T02:30:00+00:00,127.854,-0.288,2.421,5.498
2026-03-01T02:35:00+00:00,126.232,-0.294,2.392,5.504
2026-03-01T02:40:00+00:00,125.698,-0.32,2.37,5.499
2026-03-01T02:45:00+00:00,124.598,-0.306,2.356,5.504
2026-03-01T02:50:00+00:00,123.163,-0.292,2.33,5.507
2026-03-01T02:55:00+00:00,120.222,-0.282,2.278,5.514
2026-03-01T03:00:00+00:00,119.759,-0.284,2.273,5.522
2026-03-01T03:05:00+00:00,118.344,-0.282,2.24,5.51
2026-03-01T03:10:00+00:00,117.416,-0.294,2.221,5.503
2026-03-01T03:15:00+00:00,116.124,-0.307,2.195,5.51
2026-03-01T03:20:00+00:00,114.364,-0.292,2.164,5.52
2026-03-01T03:25:00+00:00,113.764,-0.3,2.148,5.506
2026-03-01T03:30:00+00:00,113.888,-0.31,2.148,5.5
2026-03-01T03:35:00+00:00,111.841,-0.305,2.1,5.482
2026-03-01T03:40:00+00:00,110.084,-0.312,2.064,5.48
2026-03-01T03:45:00+00:00,109.796,-0.301,2.062,5.482
2026-03-01T03:50:00+00:00,110.796,-0.304,2.08,5.483
2026-03-01T03:55:00+00:00,109.69,-0.312,2.064,5.492
2026-03-01T04:00:00+00:00,108.976,-0.304,2.049,5.492
2026-03-01T04:05:00+00:00,107.731,-0.316,2.026,5.496
2026-03-01T04:10:00+00:00,107.518,-0.31,2.026,5.502
2026-03-01T04:15:00+00:00,106.514,-0.316,2.005,5.502
2026-03-01T04:20:00+00:00,106.344,-0.308,2.002,5.506
2026-03-01T04:25:00+00:00,104.062,-0.303,1.964,5.51
2026-03-01T04:30:00+00:00,103.712,-0.304,1.958,5.512
2026-03-01T04:35:00+00:00,103.404,-0.292,1.954,5.51
2026-03-01T04:40:00+00:00,102.8,-0.306,1.937,5.507
2026-03-01T04:45:00+00:00,102.456,-0.312,1.928,5.512
2026-03-01T04:50:00+00:00,103.514,-0.299,1.951,5.504
2026-03-01T04:55:00+00:00,104.72,-0.292,1.971,5.497
2026-03-01T05:00:00+00:00,103.886,-0.304,1.952,5.49
2026-03-01T05:05:00+00:00,102.946,-0.312,1.93,5.486
2026-03-01T05:10:00+00:00,104.472,-0.31,1.966,5.498
2026-03-01T05:15:00+00:00,103.972,-0.324,1.952,5.494
2026-03-01T05:20:00+00:00,104.048,-0.331,1.959,5.502
2026-03-01T05:25:00+00:00,104.294,-0.324,1.97,5.506
2026-03-01T05:30:00+00:00,104.382,-0.295,1.972,5.512
2026-03-01T05:35:00+00:00,102.846,-0.322,1.938,5.504
2026-03-01T05:40:00+00:00,102.896,-0.32,1.94,5.502
2026-03-01T05:45:00+00:00,103.208,-0.321,1.946,5.504
2026-03-01T05:50:00+00:00,105.278,-0.292,1.982,5.503
2026-03-01T05:55:00+00:00,106.035,-0.299,2.0,5.506
2026-03-01T06:00:00+00:00,105.992,-0.31,1.996,5.504
2026-03-01T06:05:00+00:00,108.123,-0.267,2.03,5.482
2026-03-01T06:10:00+00:00,109.81,-0.264,2.058,5.468
2026-03-01T06:15:00+00:00,111.146,-0.276,2.109,5.529
2026-03-01T06:20:00+00:00,110.966,-0.287,2.104,5.532
2026-03-01T06:25:00+00:00,111.194,-0.287,2.11,5.535
2026-03-01T06:30:00+00:00,114.138,-0.284,2.167,5.54
2026-03-01T06:35:00+00:00,113.701,-0.268,2.157,5.529
2026-03-01T06:40:00+00:00,114.024,-0.266,2.154,5.516
