ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:45:00+00:00,5.564,-0.126,5.658,11.102
2026-03-02T17:50:00+00:00,5.704,-0.118,5.798,11.134
2026-03-02T17:55:00+00:00,5.672,-0.066,5.784,11.161
2026-03-02T18:00:00+00:00,5.611,-0.185,5.732,11.193
2026-03-02T18:05:00+00:00,5.662,-0.132,5.786,11.173
2026-03-02T18:10:00+00:00,5.721,-0.138,5.838,11.164
2026-03-02T18:15:00+00:00,5.796,-0.083,5.89,11.15
2026-03-02T18:20:00+00:00,5.788,-0.116,5.9,11.15
2026-03-02T18:25:00+00:00,5.736,0.005,5.834,11.15
2026-03-02T18:30:00+00:00,5.667,-0.024,5.772,11.15
2026-03-02T18:35:00+00:00,5.706,-0.073,5.818,11.15
2026-03-02T18:40:00+00:00,5.649,-0.032,5.762,11.15
2026-03-02T18:45:00+00:00,5.744,-0.111,5.856,11.142
2026-03-02T18:50:00+00:00,5.712,-0.053,5.791,11.105
2026-03-02T18:55:00+00:00,5.583,0.062,5.662,11.108
2026-03-02T19:00:00+00:00,5.579,-0.005,5.676,11.13
2026-03-02T19:05:00+00:00,7.055,-0.213,7.153,11.096
2026-03-02T19:10:00+00:00,8.041,-0.273,8.108,11.04
2026-03-02T19:15:00+00:00,7.921,-0.346,8.024,11.094
2026-03-02T19:20:00+00:00,7.844,-0.352,7.955,11.1
2026-03-02T19:25:00+00:00,7.763,-0.372,7.884,11.1
2026-03-02T19:30:00+00:00,7.692,-0.392,7.815,11.142
2026-03-02T19:35:00+00:00,7.71,-0.42,7.794,11.084
2026-03-02T19:40:00+00:00,7.699,-0.39,7.794,11.1
2026-03-02T19:45:00+00:00,7.594,-0.392,7.704,11.1
2026-03-02T19:50:00+00:00,7.552,-0.377,7.656,11.1
2026-03-02T19:55:00+00:00,7.478,-0.376,7.577,11.103
2026-03-02T20:00:00+00:00,7.48,-0.382,7.595,11.112
2026-03-02T20:05:00+00:00,7.459,-0.366,7.592,11.152
2026-03-02T20:10:00+00:00,7.281,-0.368,7.454,11.2
2026-03-02T20:15:00+00:00,7.274,-0.39,7.467,11.202
2026-03-02T20:20:00+00:00,7.239,-0.398,7.41,11.239
2026-03-02T20:25:00+00:00,7.102,-0.424,7.284,11.25
2026-03-02T20:30:00+00:00,7.108,-0.4,7.276,11.22
2026-03-02T20:35:00+00:00,7.184,-0.425,7.368,11.25
2026-03-02T20:40:00+00:00,7.251,-0.421,7.448,11.25
2026-03-02T20:45:00+00:00,7.156,-0.448,7.336,11.246
2026-03-02T20:50:00+00:00,7.1,-0.424,7.281,11.248
2026-03-02T20:55:00+00:00,7.061,-0.396,7.246,11.252
2026-03-02T21:00:00+00:00,6.878,-0.403,7.074,11.25
2026-03-02T21:05:00+00:00,6.924,-0.41,7.112,11.257
2026-03-02T21:10:00+00:00,6.827,-0.418,6.976,11.204
2026-03-02T21:15:00+00:00,6.75,-0.403,6.866,11.146
2026-03-02T21:20:00+00:00,6.772,-0.41,6.89,11.15
2026-03-02T21:25:00+00:00,6.762,-0.414,6.906,11.208
2026-03-02T21:30:00+00:00,6.599,-0.43,6.75,11.247
2026-03-02T21:35:00+00:00,6.515,-0.49,6.64,11.175
2026-03-02T21:40:00+00:00,6.451,-0.499,6.57,11.168
2026-03-02T21:45:00+00:00,6.419,-0.464,6.544,11.198
2026-03-02T21:50:00+00:00,6.411,-0.392,6.558,11.224
2026-03-02T21:55:00+00:00,6.4,-0.36,6.556,11.218
2026-03-02T22:00:00+00:00,6.35,-0.403,6.485,11.198
2026-03-02T22:05:00+00:00,6.226,-0.387,6.389,11.218
2026-03-02T22:10:00+00:00,6.293,-0.419,6.367,11.079
2026-03-02T22:15:00+00:00,6.26,-0.446,6.286,11.041
2026-03-02T22:20:00+00:00,6.214,-0.494,6.258,11.056
2026-03-02T22:25:00+00:00,6.104,-0.49,6.156,11.076
2026-03-02T22:30:00+00:00,6.016,-0.459,6.111,11.144
2026-03-02T22:35:00+00:00,6.042,-0.432,6.144,11.164
2026-03-02T22:40:00+00:00,5.988,-0.452,6.094,11.165
2026-03-02T22:45:00+00:00,5.839,-0.458,5.938,11.157
2026-03-02T22:50:00+00:00,5.81,-0.446,5.892,11.15
2026-03-02T22:55:00+00:00,5.843,-0.432,5.93,11.15
2026-03-02T23:00:00+00:00,5.709,-0.448,5.794,11.139
2026-03-02T23:05:00+00:00,5.75,-0.431,5.835,11.15
2026-03-02T23:10:00+00:00,5.751,-0.42,5.841,11.15
2026-03-02T23:15:00+00:00,5.712,-0.412,5.833,11.226
2026-03-02T23:20:00+00:00,5.56,-0.52,5.654,11.204
2026-03-02T23:25:00+00:00,5.536,-0.53,5.639,11.198
2026-03-02T23:30:00+00:00,5.478,-0.5,5.59,11.228
2026-03-02T23:35:00+00:00,5.438,-0.472,5.546,11.215
2026-03-02T23:40:00+00:00,5.417,-0.461,5.528,11.202
2026-03-02T23:45:00+00:00,5.412,-0.464,5.544,11.266
2026-03-02T23:50:00+00:00,5.347,-0.522,5.47,11.252
2026-03-02T23:55:00+00:00,5.312,-0.509,5.428,11.258
2026-03-03T00:00:00+00:00,5.268,-0.51,5.409,11.276
2026-03-03T00:05:00+00:00,5.416,-0.541,5.531,11.244
2026-03-03T00:10:00+00:00,5.448,-0.554,5.555,11.234
2026-03-03T00:15:00+00:00,5.456,-0.542,5.542,11.17
2026-03-03T00:20:00+00:00,5.45,-0.51,5.54,11.183
2026-03-03T00:25:00+00:00,5.432,-0.478,5.526,11.203
2026-03-03T00:30:00+00:00,5.436,-0.514,5.547,11.209
2026-03-03T00:35:00+00:00,5.45,-0.477,5.554,11.247
2026-03-03T00:40:00+00:00,5.514,-0.448,5.631,11.241
2026-03-03T00:45:00+00:00,5.563,-0.412,5.68,11.224
2026-03-03T00:50:00+00:00,5.575,-0.409,5.684,11.204
2026-03-03T00:55:00+00:00,5.608,-0.403,5.683,11.152
2026-03-03T01:00:00+00:00,5.627,-0.405,5.716,11.154
2026-03-03T01:05:00+00:00,5.684,-0.432,5.776,11.151
2026-03-03T01:10:00+00:00,5.659,-0.409,5.749,11.152
2026-03-03T01:15:00+00:00,5.64,-0.412,5.729,11.174
2026-03-03T01:20:00+00:00,5.6,-0.41,5.738,11.236
2026-03-03T01:25:00+00:00,5.602,-0.403,5.708,11.19
2026-03-03T01:30:00+00:00,5.566,-0.418,5.652,11.174
2026-03-03T01:35:00+00:00,5.637,-0.389,5.746,11.202
2026-03-03T01:40:00+00:00,5.595,-0.42,5.721,11.246
2026-03-03T01:45:00+00:00,5.552,-0.465,5.652,11.216
2026-03-03T01:50:00+00:00,5.507,-0.416,5.612,11.194
2026-03-03T01:55:00+00:00,5.52,-0.418,5.64,11.234
2026-03-03T02:00:00+00:00,5.523,-0.462,5.64,11.244
2026-03-03T02:05:00+00:00,5.48,-0.451,5.564,11.168
2026-03-03T02:10:00+00:00,5.546,-0.418,5.658,11.226
2026-03-03T02:15:00+00:00,5.534,-0.444,5.619,11.196
2026-03-03T02:20:00+00:00,5.522,-0.452,5.608,11.2
2026-03-03T02:25:00+00:00,5.497,-0.42,5.585,11.196
2026-03-03T02:30:00+00:00,5.441,-0.458,5.543,11.222
2026-03-03T02:35:00+00:00,5.394,-0.42,5.526,11.258
2026-03-03T02:40:00+00:00,5.401,-0.4,5.528,11.247
2026-03-03T02:45:00+00:00,5.386,-0.409,5.474,11.189
2026-03-03T02:50:00+00:00,5.362,-0.428,5.454,11.176
2026-03-03T02:55:00+00:00,5.276,-0.479,5.366,11.2
2026-03-03T03:00:00+00:00,5.174,-0.482,5.283,11.225
2026-03-03T03:05:00+00:00,5.182,-0.53,5.286,11.237
2026-03-03T03:10:00+00:00,5.144,-0.532,5.235,11.22
2026-03-03T03:15:00+00:00,5.098,-0.531,5.183,11.218
2026-03-03T03:20:00+00:00,5.071,-0.518,5.148,11.2
2026-03-03T03:25:00+00:00,5.034,-0.466,5.137,11.218
2026-03-03T03:30:00+00:00,5.06,-0.49,5.176,11.24
2026-03-03T03:35:00+00:00,5.076,-0.48,5.173,11.226
2026-03-03T03:40:00+00:00,5.022,-0.486,5.122,11.25
2026-03-03T03:45:00+00:00,4.891,-0.59,4.988,11.284
2026-03-03T03:50:00+00:00,4.816,-0.591,4.9,11.25
2026-03-03T03:55:00+00:00,4.774,-0.695,4.875,11.267
2026-03-03T04:00:00+00:00,4.748,-0.68,4.848,11.298
2026-03-03T04:05:00+00:00,4.782,-0.688,4.88,11.293
2026-03-03T04:10:00+00:00,4.854,-0.69,4.932,11.247
2026-03-03T04:15:00+00:00,4.754,-0.732,4.819,11.25
2026-03-03T04:20:00+00:00,4.733,-0.752,4.792,11.247
2026-03-03T04:25:00+00:00,4.752,-0.706,4.792,11.181
2026-03-03T04:30:00+00:00,4.735,-0.704,4.795,11.178
2026-03-03T04:35:00+00:00,4.756,-0.671,4.805,11.182
2026-03-03T04:40:00+00:00,4.758,-0.706,4.815,11.192
2026-03-03T04:45:00+00:00,4.773,-0.75,4.822,11.202
2026-03-03T04:50:00+00:00,4.762,-0.7,4.829,11.222
2026-03-03T04:55:00+00:00,4.324,-0.712,4.361,11.232
2026-03-03T05:00:00+00:00,2.654,-0.542,2.658,11.2
2026-03-03T05:05:00+00:00,2.343,-0.544,2.342,11.224
2026-03-03T05:10:00+00:00,2.363,-0.521,2.351,11.184
2026-03-03T05:15:00+00:00,2.462,-0.515,2.447,11.113
2026-03-03T05:20:00+00:00,2.436,-0.554,2.416,11.149
2026-03-03T05:25:00+00:00,2.492,-0.576,2.478,11.164
2026-03-03T05:30:00+00:00,2.504,-0.579,2.481,11.142
2026-03-03T05:35:00+00:00,2.503,-0.526,2.464,11.119
2026-03-03T05:40:00+00:00,2.546,-0.554,2.532,11.124
2026-03-03T05:45:00+00:00,4.114,-0.686,4.131,11.14
2026-03-03T05:50:00+00:00,5.031,-0.744,5.084,11.15
2026-03-03T05:55:00+00:00,5.107,-0.698,5.136,11.124
2026-03-03T06:00:00+00:00,5.204,-0.696,5.221,11.093
2026-03-03T06:05:00+00:00,5.327,-0.686,5.352,11.091
2026-03-03T06:10:00+00:00,5.484,-0.6,5.54,11.131
2026-03-03T06:15:00+00:00,5.602,-0.586,5.682,11.145
2026-03-03T06:20:00+00:00,5.702,-0.484,5.781,11.176
2026-03-03T06:25:00+00:00,5.904,-0.332,6.036,11.204
2026-03-03T06:30:00+00:00,6.094,-0.266,6.216,11.2
2026-03-03T06:35:00+00:00,6.09,-0.29,6.236,11.212
2026-03-03T06:40:00+00:00,6.257,-0.32,6.302,11.028
2026-03-03T06:45:00+00:00,6.335,-0.364,6.364,11.006
2026-03-03T06:50:00+00:00,6.626,-0.324,6.659,11.035
2026-03-03T06:55:00+00:00,6.648,-0.31,6.68,11.022
2026-03-03T07:00:00+00:00,6.872,-0.295,6.959,11.122
2026-03-03T07:05:00+00:00,6.812,-0.313,6.924,11.134
2026-03-03T07:10:00+00:00,7.035,-0.258,7.142,11.128
2026-03-03T07:15:00+00:00,7.174,-0.196,7.238,11.072
2026-03-03T07:20:00+00:00,7.328,-0.13,7.392,11.068
2026-03-03T07:25:00+00:00,7.408,-0.091,7.44,11.025
2026-03-03T07:30:00+00:00,7.476,-0.036,7.529,11.044
2026-03-03T07:35:00+00:00,7.544,-0.054,7.597,11.05
2026-03-03T07:40:00+00:00,7.633,-0.087,7.693,11.05
2026-03-03T07:45:00+00:00,7.627,-0.09,7.708,11.059
2026-03-03T07:50:00+00:00,7.63,-0.08,7.729,11.1
2026-03-03T07:55:00+00:00,7.708,-0.005,7.806,11.088
2026-03-03T08:00:00+00:00,8.154,0.238,8.201,11.038
2026-03-03T08:05:00+00:00,8.169,0.268,8.228,11.053
2026-03-03T08:10:00+00:00,8.166,0.328,8.323,11.15
2026-03-03T08:15:00+00:00,8.24,0.347,8.408,11.174
2026-03-03T08:20:00+00:00,8.25,0.374,8.406,11.15
2026-03-03T08:25:00+00:00,8.336,0.422,8.494,11.152
2026-03-03T08:30:00+00:00,8.27,0.428,8.434,11.197
2026-03-03T08:35:00+00:00,8.119,0.422,8.274,11.189
2026-03-03T08:40:00+00:00,8.1,0.374,8.232,11.155
2026-03-03T08:45:00+00:00,8.203,0.462,8.35,11.159
2026-03-03T08:50:00+00:00,8.434,0.454,8.583,11.189
2026-03-03T08:55:00+00:00,8.258,0.464,8.42,11.188
2026-03-03T09:00:00+00:00,8.139,0.514,8.273,11.157
2026-03-03T09:05:00+00:00,7.982,0.463,8.132,11.18
2026-03-03T09:10:00+00:00,8.039,0.46,8.203,11.2
2026-03-03T09:15:00+00:00,7.934,0.464,8.096,11.2
2026-03-03T09:20:00+00:00,7.877,0.497,8.032,11.202
2026-03-03T09:25:00+00:00,7.855,0.548,8.019,11.209
2026-03-03T09:30:00+00:00,7.84,0.571,8.026,11.245
2026-03-03T09:35:00+00:00,7.85,0.612,8.048,11.257
2026-03-03T09:40:00+00:00,7.662,0.515,7.832,11.24
2026-03-03T09:45:00+00:00,7.802,0.549,7.957,11.206
2026-03-03T09:50:00+00:00,7.967,0.576,8.12,11.199
2026-03-03T09:55:00+00:00,7.841,0.58,8.009,11.23
2026-03-03T10:00:00+00:00,7.756,0.528,7.938,11.25
2026-03-03T10:05:00+00:00,7.802,0.466,7.996,11.25
2026-03-03T10:10:00+00:00,7.944,0.31,8.133,11.241
2026-03-03T10:15:00+00:00,8.012,0.418,8.162,11.166
2026-03-03T10:20:00+00:00,8.189,0.494,8.323,11.142
2026-03-03T10:25:00+00:00,8.383,0.532,8.442,11.074
2026-03-03T10:30:00+00:00,8.34,0.531,8.396,11.092
2026-03-03T10:35:00+00:00,8.186,0.559,8.258,11.08
2026-03-03T10:40:00+00:00,8.146,0.502,8.252,11.136
2026-03-03T10:45:00+00:00,8.165,0.503,8.225,11.078
2026-03-03T10:50:00+00:00,8.11,0.5,8.172,11.088
2026-03-03T10:55:00+00:00,8.159,0.423,8.235,11.1
2026-03-03T11:00:00+00:00,8.163,0.453,8.236,11.061
2026-03-03T11:05:00+00:00,8.168,0.45,8.256,11.097
2026-03-03T11:10:00+00:00,8.256,0.458,8.332,11.095
2026-03-03T11:15:00+00:00,8.445,0.475,8.567,11.143
2026-03-03T11:20:00+00:00,8.477,0.5,8.604,11.15
2026-03-03T11:25:00+00:00,8.412,0.445,8.509,11.111
2026-03-03T11:30:00+00:00,8.328,0.402,8.428,11.114
2026-03-03T11:35:00+00:00,8.312,0.41,8.412,11.1
2026-03-03T11:40:00+00:00,8.29,0.393,8.399,11.103
2026-03-03T11:45:00+00:00,8.25,0.435,8.363,11.12
2026-03-03T11:50:00+00:00,8.3,0.458,8.408,11.116
2026-03-03T11:55:00+00:00,8.241,0.419,8.354,11.109
2026-03-03T12:00:00+00:00,8.25,0.391,8.373,11.151
2026-03-03T12:05:00+00:00,8.286,0.383,8.407,11.128
2026-03-03T12:10:00+00:00,8.426,0.369,8.538,11.106
2026-03-03T12:15:00+00:00,8.237,0.369,8.378,11.148
2026-03-03T12:20:00+00:00,8.146,0.362,8.297,11.166
2026-03-03T12:25:00+00:00,8.182,0.346,8.342,11.18
2026-03-03T12:30:00+00:00,8.268,0.308,8.402,11.151
2026-03-03T12:35:00+00:00,8.416,0.274,8.574,11.15
2026-03-03T12:40:00+00:00,8.159,0.298,8.31,11.15
2026-03-03T12:45:00+00:00,7.797,0.258,7.944,11.15
2026-03-03T12:50:00+00:00,7.72,0.324,7.868,11.163
2026-03-03T12:55:00+00:00,7.782,0.326,7.941,11.196
2026-03-03T13:00:00+00:00,7.73,0.235,7.826,11.091
2026-03-03T13:05:00+00:00,7.902,0.248,7.986,11.076
2026-03-03T13:10:00+00:00,8.061,0.307,8.129,11.05
2026-03-03T13:15:00+00:00,7.997,0.268,8.067,11.065
2026-03-03T13:20:00+00:00,7.984,0.33,8.06,11.088
2026-03-03T13:25:00+00:00,7.882,0.326,7.942,11.058
2026-03-03T13:30:00+00:00,7.748,0.282,7.796,11.029
2026-03-03T13:35:00+00:00,7.75,0.255,7.796,11.05
2026-03-03T13:40:00+00:00,7.594,0.26,7.655,11.05
2026-03-03T13:45:00+00:00,7.762,0.281,7.818,11.05
2026-03-03T13:50:00+00:00,7.964,0.271,8.026,11.05
2026-03-03T13:55:00+00:00,7.992,0.31,8.079,11.096
2026-03-03T14:00:00+00:00,8.088,0.257,8.163,11.053
2026-03-03T14:05:00+00:00,7.98,0.253,8.074,11.099
2026-03-03T14:10:00+00:00,7.772,0.269,7.847,11.087
2026-03-03T14:15:00+00:00,7.898,0.259,7.962,11.053
2026-03-03T14:20:00+00:00,8.04,0.252,8.114,11.066
2026-03-03T14:25:00+00:00,8.131,0.269,8.192,11.05
2026-03-03T14:30:00+00:00,8.125,0.262,8.201,11.056
2026-03-03T14:35:00+00:00,8.111,0.246,8.178,11.053
2026-03-03T14:40:00+00:00,8.151,0.223,8.23,11.062
2026-03-03T14:45:00+00:00,8.04,0.206,8.121,11.067
2026-03-03T14:50:00+00:00,7.893,0.198,7.98,11.079
2026-03-03T14:55:00+00:00,8.015,0.218,8.115,11.1
2026-03-03T15:00:00+00:00,7.879,0.18,7.998,11.108
2026-03-03T15:05:00+00:00,7.873,0.202,7.95,11.087
2026-03-03T15:10:00+00:00,7.792,0.2,7.87,11.093
2026-03-03T15:15:00+00:00,7.78,0.202,7.846,11.061
2026-03-03T15:20:00+00:00,7.908,0.205,7.984,11.069
2026-03-03T15:25:00+00:00,7.816,0.144,7.901,11.1
2026-03-03T15:30:00+00:00,7.876,0.16,7.98,11.1
2026-03-03T15:35:00+00:00,7.832,0.138,7.934,11.1
2026-03-03T15:40:00+00:00,7.977,0.088,8.078,11.094
2026-03-03T15:45:00+00:00,8.054,0.074,8.142,11.06
2026-03-03T15:50:00+00:00,8.129,0.03,8.196,11.05
2026-03-03T15:55:00+00:00,8.196,0.068,8.258,11.05
2026-03-03T16:00:00+00:00,8.311,-0.021,8.384,11.061
2026-03-03T16:05:00+00:00,8.204,-0.122,8.269,11.052
2026-03-03T16:10:00+00:00,8.046,-0.102,8.11,11.05
2026-03-03T16:15:00+00:00,8.03,-0.177,8.108,11.05
2026-03-03T16:20:00+00:00,8.123,-0.213,8.183,11.05
2026-03-03T16:25:00+00:00,7.816,-0.18,7.88,11.05
2026-03-03T16:30:00+00:00,6.003,-0.067,6.074,11.082
2026-03-03T16:35:00+00:00,5.733,-0.052,5.796,11.107
2026-03-03T16:40:00+00:00,5.72,-0.042,5.806,11.147
2026-03-03T16:45:00+00:00,5.716,-0.017,5.803,11.114
2026-03-03T16:50:00+00:00,5.759,-0.059,5.827,11.082
2026-03-03T16:55:00+00:00,5.833,-0.113,5.89,11.08
2026-03-03T17:00:00+00:00,5.829,0.015,5.888,11.092
2026-03-03T17:05:00+00:00,5.842,-0.0,5.916,11.1
2026-03-03T17:10:00+00:00,5.852,0.052,5.926,11.102
2026-03-03T17:15:00+00:00,5.792,-0.121,5.861,11.106
2026-03-03T17:20:00+00:00,5.74,-0.087,5.828,11.1
2026-03-03T17:25:00+00:00,5.869,-0.108,5.945,11.112
2026-03-03T17:30:00+00:00,5.88,-0.03,5.986,11.15
2026-03-03T17:35:00+00:00,6.025,-0.139,6.132,11.15
2026-03-03T17:40:00+00:00,5.98,-0.06,6.084,11.15
2026-03-03T17:45:00+00:00,5.831,-0.019,5.928,11.15
2026-03-03T17:50:00+00:00,5.806,-0.104,5.876,11.099
2026-03-03T17:55:00+00:00,5.841,-0.169,5.908,11.089
2026-03-03T18:00:00+00:00,5.813,-0.158,5.883,11.095
2026-03-03T18:05:00+00:00,5.854,-0.141,5.91,11.065
2026-03-03T18:10:00+00:00,5.876,-0.152,5.914,11.046
2026-03-03T18:15:00+00:00,5.925,-0.142,5.956,11.05
2026-03-03T18:20:00+00:00,5.977,-0.128,6.002,11.05
2026-03-03T18:25:00+00:00,5.925,-0.14,5.991,11.074
2026-03-03T18:30:00+00:00,5.902,-0.138,5.962,11.06
2026-03-03T18:35:00+00:00,5.883,-0.134,5.93,11.05
2026-03-03T18:40:00+00:00,5.856,-0.135,5.889,11.05
2026-03-03T18:45:00+00:00,5.764,-0.198,5.802,11.05
2026-03-03T18:50:00+00:00,5.743,-0.192,5.789,11.05
2026-03-03T18:55:00+00:00,5.723,-0.196,5.778,11.05
2026-03-03T19:00:00+00:00,5.632,-0.185,5.693,11.05
2026-03-03T19:05:00+00:00,5.656,-0.138,5.702,11.029
2026-03-03T19:10:00+00:00,5.671,-0.147,5.714,11.05
2026-03-03T19:15:00+00:00,5.565,-0.17,5.63,11.067
2026-03-03T19:20:00+00:00,5.504,-0.159,5.55,11.064
2026-03-03T19:25:00+00:00,5.523,-0.195,5.577,11.1
2026-03-03T19:30:00+00:00,5.401,-0.236,5.462,11.096
2026-03-03T19:35:00+00:00,5.403,-0.169,5.473,11.111
2026-03-03T19:40:00+00:00,5.368,-0.185,5.422,11.054
2026-03-03T19:45:00+00:00,5.316,-0.182,5.369,11.05
2026-03-03T19:50:00+00:00,5.222,-0.231,5.259,11.066
2026-03-03T19:55:00+00:00,5.217,-0.18,5.26,11.056
2026-03-03T20:00:00+00:00,5.235,-0.145,5.29,11.052
2026-03-03T20:05:00+00:00,5.124,-0.16,5.164,11.058
2026-03-03T20:10:00+00:00,5.008,-0.172,5.058,11.087
2026-03-03T20:15:00+00:00,5.199,-0.233,5.238,11.094
2026-03-03T20:20:00+00:00,5.107,-0.248,5.16,11.1
2026-03-03T20:25:00+00:00,5.069,-0.251,5.088,11.016
2026-03-03T20:30:00+00:00,4.984,-0.244,5.088,11.172
2026-03-03T20:35:00+00:00,6.404,-0.412,6.484,11.116
2026-03-03T20:40:00+00:00,7.313,-0.456,7.413,11.136
2026-03-03T20:45:00+00:00,7.184,-0.414,7.29,11.118
2026-03-03T20:50:00+00:00,7.123,-0.406,7.218,11.112
2026-03-03T20:55:00+00:00,7.002,-0.399,7.092,11.106
2026-03-03T21:00:00+00:00,7.001,-0.396,7.108,11.147
2026-03-03T21:05:00+00:00,6.974,-0.382,7.088,11.138
2026-03-03T21:10:00+00:00,6.924,-0.402,7.049,11.16
2026-03-03T21:15:00+00:00,6.862,-0.406,6.98,11.168
2026-03-03T21:20:00+00:00,6.794,-0.456,6.922,11.153
2026-03-03T21:25:00+00:00,6.659,-0.459,6.777,11.154
2026-03-03T21:30:00+00:00,6.636,-0.464,6.758,11.17
2026-03-03T21:35:00+00:00,6.687,-0.506,6.833,11.24
2026-03-03T21:40:00+00:00,6.579,-0.505,6.724,11.234
2026-03-03T21:45:00+00:00,6.461,-0.539,6.6,11.238
2026-03-03T21:50:00+00:00,6.393,-0.568,6.532,11.242
2026-03-03T21:55:00+00:00,6.372,-0.554,6.513,11.253
2026-03-03T22:00:00+00:00,6.203,-0.556,6.35,11.274
2026-03-03T22:05:00+00:00,6.185,-0.605,6.3,11.198
2026-03-03T22:10:00+00:00,6.252,-0.575,6.315,11.108
2026-03-03T22:15:00+00:00,6.329,-0.535,6.398,11.102
2026-03-03T22:20:00+00:00,6.292,-0.544,6.35,11.103
2026-03-03T22:25:00+00:00,6.245,-0.47,6.312,11.106
2026-03-03T22:30:00+00:00,6.203,-0.462,6.272,11.132
2026-03-03T22:35:00+00:00,6.11,-0.456,6.2,11.145
2026-03-03T22:40:00+00:00,6.034,-0.47,6.124,11.154
2026-03-03T22:45:00+00:00,5.948,-0.47,6.063,11.169
2026-03-03T22:50:00+00:00,5.964,-0.446,6.101,11.239
2026-03-03T22:55:00+00:00,5.928,-0.39,6.058,11.205
2026-03-03T23:00:00+00:00,5.908,-0.421,6.026,11.201
2026-03-03T23:05:00+00:00,5.877,-0.451,5.979,11.183
2026-03-03T23:10:00+00:00,5.728,-0.492,5.83,11.2
2026-03-03T23:15:00+00:00,5.664,-0.454,5.764,11.164
2026-03-03T23:20:00+00:00,5.735,-0.434,5.81,11.138
2026-03-03T23:25:00+00:00,5.768,-0.468,5.821,11.072
2026-03-03T23:30:00+00:00,5.693,-0.448,5.738,11.079
2026-03-03T23:35:00+00:00,5.685,-0.446,5.774,11.171
2026-03-03T23:40:00+00:00,5.525,-0.438,5.622,11.177
2026-03-03T23:45:00+00:00,5.534,-0.445,5.59,11.138
2026-03-03T23:50:00+00:00,5.56,-0.478,5.618,11.134
2026-03-03T23:55:00+00:00,5.384,-0.544,5.452,11.144
2026-03-04T00:00:00+00:00,5.338,-0.536,5.402,11.148
2026-03-04T00:00:00+00:00,5.337,-0.536,5.402,11.148
2026-03-04T00:05:00+00:00,5.478,-0.475,5.544,11.125
2026-03-04T00:10:00+00:00,5.491,-0.48,5.536,11.121
2026-03-04T00:15:00+00:00,5.499,-0.489,5.586,11.14
2026-03-04T00:20:00+00:00,5.522,-0.449,5.611,11.176
2026-03-04T00:25:00+00:00,5.466,-0.458,5.516,11.13
2026-03-04T00:30:00+00:00,5.463,-0.476,5.51,11.104
2026-03-04T00:35:00+00:00,5.609,-0.457,5.644,11.072
2026-03-04T00:40:00+00:00,5.629,-0.454,5.657,11.05
2026-03-04T00:45:00+00:00,5.708,-0.424,5.737,11.05
2026-03-04T00:50:00+00:00,5.681,-0.382,5.711,11.05
2026-03-04T00:55:00+00:00,5.678,-0.418,5.714,11.07
2026-03-04T01:00:00+00:00,5.674,-0.408,5.759,11.148
2026-03-04T01:05:00+00:00,5.613,-0.447,5.694,11.14
2026-03-04T01:10:00+00:00,5.568,-0.454,5.62,11.087
2026-03-04T01:15:00+00:00,5.591,-0.429,5.63,11.098
2026-03-04T01:20:00+00:00,5.607,-0.428,5.68,11.1
2026-03-04T01:25:00+00:00,5.538,-0.416,5.614,11.142
2026-03-04T01:30:00+00:00,5.551,-0.438,5.639,11.163
2026-03-04T01:35:00+00:00,5.574,-0.402,5.658,11.147
2026-03-04T01:40:00+00:00,5.562,-0.462,5.641,11.15
2026-03-04T01:45:00+00:00,5.569,-0.436,5.65,11.164
2026-03-04T01:50:00+00:00,5.584,-0.404,5.681,11.174
2026-03-04T01:55:00+00:00,5.497,-0.464,5.562,11.14
2026-03-04T02:00:00+00:00,5.533,-0.418,5.621,11.15
2026-03-04T02:05:00+00:00,5.551,-0.394,5.656,11.199
2026-03-04T02:10:00+00:00,5.46,-0.498,5.53,11.163
2026-03-04T02:15:00+00:00,5.458,-0.458,5.532,11.15
2026-03-04T02:20:00+00:00,5.412,-0.479,5.476,11.15
2026-03-04T02:25:00+00:00,5.428,-0.434,5.504,11.15
2026-03-04T02:30:00+00:00,5.435,-0.414,5.514,11.15
2026-03-04T02:35:00+00:00,5.46,-0.426,5.542,11.16
2026-03-04T02:40:00+00:00,5.432,-0.419,5.526,11.192
2026-03-04T02:45:00+00:00,5.377,-0.414,5.481,11.2
2026-03-04T02:50:00+00:00,5.364,-0.424,5.46,11.204
2026-03-04T02:55:00+00:00,5.354,-0.474,5.464,11.249
2026-03-04T03:00:00+00:00,5.318,-0.474,5.418,11.22
2026-03-04T03:05:00+00:00,5.306,-0.476,5.381,11.152
2026-03-04T03:10:00+00:00,5.334,-0.44,5.411,11.15
2026-03-04T03:15:00+00:00,5.348,-0.475,5.43,11.161
2026-03-04T03:20:00+00:00,5.27,-0.478,5.351,11.174
2026-03-04T03:25:00+00:00,5.254,-0.516,5.338,11.185
2026-03-04T03:30:00+00:00,5.208,-0.506,5.304,11.209
2026-03-04T03:35:00+00:00,5.198,-0.476,5.319,11.264
2026-03-04T03:40:00+00:00,5.094,-0.548,5.192,11.243
2026-03-04T03:45:00+00:00,5.104,-0.503,5.206,11.23
2026-03-04T03:50:00+00:00,5.127,-0.512,5.235,11.221
2026-03-04T03:55:00+00:00,5.152,-0.533,5.25,11.25
2026-03-04T04:00:00+00:00,5.098,-0.492,5.196,11.25
2026-03-04T04:05:00+00:00,5.193,-0.49,5.299,11.25
