ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,0.786,10.984
2026-02-25T00:10:00+00:00,0.842,10.988
2026-02-25T00:15:00+00:00,0.843,11.006
2026-02-25T00:20:00+00:00,0.838,11.026
2026-02-25T00:25:00+00:00,0.834,11.038
2026-02-25T00:30:00+00:00,0.808,11.081
2026-02-25T00:35:00+00:00,0.874,11.008
2026-02-25T00:40:00+00:00,0.914,11.0
2026-02-25T00:45:00+00:00,0.913,11.0
2026-02-25T00:50:00+00:00,0.901,11.0
2026-02-25T00:55:00+00:00,0.921,11.0
2026-02-25T01:00:00+00:00,0.934,11.002
2026-02-25T01:05:00+00:00,0.969,11.0
2026-02-25T01:10:00+00:00,0.974,11.002
2026-02-25T01:15:00+00:00,0.99,11.024
2026-02-25T01:20:00+00:00,0.97,11.05
2026-02-25T01:25:00+00:00,0.958,11.05
2026-02-25T01:30:00+00:00,0.948,11.05
2026-02-25T01:35:00+00:00,0.967,11.05
2026-02-25T01:40:00+00:00,0.976,11.05
2026-02-25T01:45:00+00:00,0.984,11.05
2026-02-25T01:50:00+00:00,0.978,11.05
2026-02-25T01:55:00+00:00,0.993,11.05
2026-02-25T02:00:00+00:00,0.962,11.05
2026-02-25T02:05:00+00:00,0.952,11.05
2026-02-25T02:10:00+00:00,0.928,11.05
2026-02-25T02:15:00+00:00,0.938,11.076
2026-02-25T02:20:00+00:00,0.954,11.074
2026-02-25T02:25:00+00:00,0.968,11.07
2026-02-25T02:30:00+00:00,0.93,11.095
2026-02-25T02:35:00+00:00,0.922,11.1
2026-02-25T02:40:00+00:00,0.912,11.1
2026-02-25T02:45:00+00:00,0.9,11.119
2026-02-25T02:50:00+00:00,0.872,11.116
2026-02-25T02:55:00+00:00,0.879,11.069
2026-02-25T03:00:00+00:00,0.876,11.073
2026-02-25T03:05:00+00:00,0.846,11.008
2026-02-25T03:10:00+00:00,0.844,11.0
2026-02-25T03:15:00+00:00,0.826,11.0
2026-02-25T03:20:00+00:00,0.817,11.0
2026-02-25T03:25:00+00:00,0.818,11.0
2026-02-25T03:30:00+00:00,0.807,11.014
2026-02-25T03:35:00+00:00,0.793,11.022
2026-02-25T03:40:00+00:00,0.8,11.042
2026-02-25T03:45:00+00:00,0.794,11.074
2026-02-25T03:50:00+00:00,0.796,11.062
2026-02-25T03:55:00+00:00,0.799,11.058
2026-02-25T04:00:00+00:00,0.782,11.066
2026-02-25T04:05:00+00:00,0.798,11.058
2026-02-25T04:10:00+00:00,0.79,11.061
2026-02-25T04:15:00+00:00,0.77,11.073
2026-02-25T04:20:00+00:00,0.76,11.061
2026-02-25T04:25:00+00:00,0.778,11.061
2026-02-25T04:30:00+00:00,0.766,11.036
2026-02-25T04:35:00+00:00,0.778,11.037
2026-02-25T04:40:00+00:00,0.775,11.05
2026-02-25T04:45:00+00:00,0.767,11.05
2026-02-25T04:50:00+00:00,0.758,11.052
2026-02-25T04:55:00+00:00,0.768,11.05
2026-02-25T05:00:00+00:00,0.779,11.05
2026-02-25T05:05:00+00:00,0.77,11.05
2026-02-25T05:10:00+00:00,0.753,11.05
2026-02-25T05:15:00+00:00,0.768,11.05
2026-02-25T05:20:00+00:00,0.785,11.045
2026-02-25T05:25:00+00:00,0.778,11.02
2026-02-25T05:30:00+00:00,0.774,11.026
2026-02-25T05:35:00+00:00,0.79,11.014
2026-02-25T05:40:00+00:00,0.806,11.034
2026-02-25T05:45:00+00:00,0.812,11.001
2026-02-25T05:50:00+00:00,0.807,11.0
2026-02-25T05:55:00+00:00,0.808,11.014
2026-02-25T06:00:00+00:00,0.803,11.05
2026-02-25T06:05:00+00:00,0.826,11.016
2026-02-25T06:10:00+00:00,0.851,11.07
2026-02-25T06:15:00+00:00,0.859,11.056
2026-02-25T06:20:00+00:00,0.89,11.078
2026-02-25T06:25:00+00:00,0.884,11.128
2026-02-25T06:30:00+00:00,0.918,11.13
2026-02-25T06:35:00+00:00,0.954,11.1
2026-02-25T06:40:00+00:00,0.956,11.092
2026-02-25T06:45:00+00:00,0.936,11.067
2026-02-25T06:50:00+00:00,0.949,11.055
2026-02-25T06:55:00+00:00,0.998,11.008
2026-02-25T07:00:00+00:00,0.979,11.064
2026-02-25T07:05:00+00:00,0.982,11.028
2026-02-25T07:10:00+00:00,1.01,11.0
2026-02-25T07:15:00+00:00,1.021,11.0
2026-02-25T07:20:00+00:00,0.999,11.0
2026-02-25T07:25:00+00:00,1.024,11.0
2026-02-25T07:30:00+00:00,1.073,11.0
2026-02-25T07:35:00+00:00,1.06,11.0
2026-02-25T07:40:00+00:00,1.062,11.0
2026-02-25T07:45:00+00:00,1.134,10.996
2026-02-25T07:50:00+00:00,1.168,10.959
2026-02-25T07:55:00+00:00,1.171,10.978
2026-02-25T08:00:00+00:00,1.174,10.97
2026-02-25T08:05:00+00:00,1.153,10.96
2026-02-25T08:10:00+00:00,1.162,10.928
2026-02-25T08:15:00+00:00,1.154,10.98
2026-02-25T08:20:00+00:00,1.164,11.038
2026-02-25T08:25:00+00:00,1.158,11.047
2026-02-25T08:30:00+00:00,1.152,11.05
2026-02-25T08:35:00+00:00,1.15,11.048
2026-02-25T08:40:00+00:00,1.162,11.05
2026-02-25T08:45:00+00:00,1.202,11.05
2026-02-25T08:50:00+00:00,1.178,11.048
2026-02-25T08:55:00+00:00,1.16,11.043
2026-02-25T09:00:00+00:00,1.166,11.014
2026-02-25T09:05:00+00:00,1.149,11.05
2026-02-25T09:10:00+00:00,1.135,11.05
2026-02-25T09:15:00+00:00,1.136,11.05
2026-02-25T09:20:00+00:00,1.156,11.05
2026-02-25T09:25:00+00:00,1.16,11.05
2026-02-25T09:30:00+00:00,1.139,11.05
2026-02-25T09:35:00+00:00,1.102,11.05
2026-02-25T09:40:00+00:00,1.116,11.05
2026-02-25T09:45:00+00:00,1.092,11.054
2026-02-25T09:50:00+00:00,1.092,11.057
2026-02-25T09:55:00+00:00,1.116,11.084
2026-02-25T10:00:00+00:00,1.08,11.11
2026-02-25T10:05:00+00:00,1.044,11.128
2026-02-25T10:10:00+00:00,1.034,11.124
2026-02-25T10:15:00+00:00,1.03,11.125
2026-02-25T10:20:00+00:00,1.014,11.1
2026-02-25T10:25:00+00:00,1.0,11.1
2026-02-25T10:30:00+00:00,1.038,11.1
2026-02-25T10:35:00+00:00,1.002,11.075
2026-02-25T10:40:00+00:00,0.942,11.058
2026-02-25T10:45:00+00:00,0.923,11.05
2026-02-25T10:50:00+00:00,0.888,11.05
2026-02-25T10:55:00+00:00,0.929,11.081
2026-02-25T11:00:00+00:00,0.964,11.086
2026-02-25T11:05:00+00:00,1.018,11.096
2026-02-25T11:10:00+00:00,1.002,11.1
2026-02-25T11:15:00+00:00,1.032,11.102
2026-02-25T11:20:00+00:00,1.026,11.126
2026-02-25T11:25:00+00:00,0.982,11.148
2026-02-25T11:30:00+00:00,0.948,11.14
2026-02-25T11:35:00+00:00,0.97,11.15
2026-02-25T11:40:00+00:00,0.942,11.15
2026-02-25T11:45:00+00:00,0.901,11.15
2026-02-25T11:50:00+00:00,0.879,11.13
2026-02-25T11:55:00+00:00,0.89,11.106
2026-02-25T12:00:00+00:00,0.964,11.108
2026-02-25T12:05:00+00:00,0.896,11.13
2026-02-25T12:10:00+00:00,0.779,11.123
2026-02-25T12:15:00+00:00,0.756,11.125
2026-02-25T12:20:00+00:00,0.734,11.142
2026-02-25T12:25:00+00:00,0.751,11.15
2026-02-25T12:30:00+00:00,0.746,11.15
2026-02-25T12:35:00+00:00,0.739,11.15
2026-02-25T12:40:00+00:00,0.742,11.15
2026-02-25T12:45:00+00:00,0.736,11.15
2026-02-25T12:50:00+00:00,0.736,11.132
2026-02-25T12:55:00+00:00,0.719,11.088
2026-02-25T13:00:00+00:00,0.786,11.05
2026-02-25T13:05:00+00:00,0.747,11.026
2026-02-25T13:10:00+00:00,0.76,11.056
2026-02-25T13:15:00+00:00,0.784,11.074
2026-02-25T13:20:00+00:00,0.78,11.074
2026-02-25T13:25:00+00:00,0.764,11.097
2026-02-25T13:30:00+00:00,0.752,11.1
2026-02-25T13:35:00+00:00,0.796,11.1
2026-02-25T13:40:00+00:00,0.814,11.1
2026-02-25T13:45:00+00:00,0.804,11.1
2026-02-25T13:50:00+00:00,0.81,11.1
2026-02-25T13:55:00+00:00,0.786,11.1
2026-02-25T14:00:00+00:00,0.806,11.1
2026-02-25T14:05:00+00:00,0.828,11.1
2026-02-25T14:10:00+00:00,0.809,11.1
2026-02-25T14:15:00+00:00,0.816,11.1
2026-02-25T14:20:00+00:00,0.849,11.1
2026-02-25T14:25:00+00:00,0.886,11.1
2026-02-25T14:30:00+00:00,0.994,11.1
2026-02-25T14:35:00+00:00,0.988,11.1
2026-02-25T14:40:00+00:00,0.989,11.1
2026-02-25T14:45:00+00:00,0.988,11.098
2026-02-25T14:50:00+00:00,0.977,11.064
2026-02-25T14:55:00+00:00,0.995,11.05
2026-02-25T15:00:00+00:00,0.952,11.072
2026-02-25T15:05:00+00:00,0.914,11.096
2026-02-25T15:10:00+00:00,0.905,11.094
2026-02-25T15:15:00+00:00,0.935,11.073
2026-02-25T15:20:00+00:00,0.956,11.06
2026-02-25T15:25:00+00:00,0.94,11.062
2026-02-25T15:30:00+00:00,0.893,11.051
2026-02-25T15:35:00+00:00,0.932,11.05
2026-02-25T15:40:00+00:00,0.952,11.05
2026-02-25T15:45:00+00:00,0.957,11.05
2026-02-25T15:50:00+00:00,0.964,11.04
2026-02-25T15:55:00+00:00,1.012,11.012
2026-02-25T16:00:00+00:00,0.985,11.0
2026-02-25T16:05:00+00:00,0.995,10.989
2026-02-25T16:10:00+00:00,1.02,10.984
2026-02-25T16:15:00+00:00,1.033,11.051
2026-02-25T16:20:00+00:00,1.09,11.05
2026-02-25T16:25:00+00:00,1.126,11.052
2026-02-25T16:30:00+00:00,1.136,11.059
2026-02-25T16:35:00+00:00,1.226,11.037
2026-02-25T16:40:00+00:00,1.247,11.002
2026-02-25T16:45:00+00:00,1.232,11.043
2026-02-25T16:50:00+00:00,1.229,11.05
2026-02-25T16:55:00+00:00,1.24,11.05
2026-02-25T17:00:00+00:00,1.218,11.05
2026-02-25T17:05:00+00:00,1.191,11.046
2026-02-25T17:10:00+00:00,1.183,11.042
2026-02-25T17:15:00+00:00,1.196,11.046
2026-02-25T17:20:00+00:00,1.206,11.052
2026-02-25T17:25:00+00:00,1.196,11.076
2026-02-25T17:30:00+00:00,1.218,11.1
2026-02-25T17:35:00+00:00,1.281,11.1
2026-02-25T17:40:00+00:00,1.316,11.1
2026-02-25T17:45:00+00:00,1.356,11.1
2026-02-25T17:50:00+00:00,1.326,11.1
2026-02-25T17:55:00+00:00,1.35,11.1
2026-02-25T18:00:00+00:00,1.303,11.1
2026-02-25T18:05:00+00:00,1.364,11.1
2026-02-25T18:10:00+00:00,1.384,11.1
2026-02-25T18:15:00+00:00,1.348,11.1
2026-02-25T18:20:00+00:00,1.34,11.1
2026-02-25T18:25:00+00:00,1.332,11.1
2026-02-25T18:30:00+00:00,1.33,11.1
2026-02-25T18:35:00+00:00,1.33,11.1
2026-02-25T18:40:00+00:00,1.358,11.056
2026-02-25T18:45:00+00:00,1.306,11.05
2026-02-25T18:50:00+00:00,1.308,11.066
2026-02-25T18:55:00+00:00,1.304,11.1
2026-02-25T19:00:00+00:00,1.316,11.093
2026-02-25T19:05:00+00:00,1.257,11.0
2026-02-25T19:10:00+00:00,1.271,11.0
2026-02-25T19:15:00+00:00,1.268,11.0
2026-02-25T19:20:00+00:00,1.25,11.0
2026-02-25T19:25:00+00:00,1.232,11.006
2026-02-25T19:30:00+00:00,1.232,11.029
2026-02-25T19:35:00+00:00,1.208,11.026
2026-02-25T19:40:00+00:00,1.215,11.026
2026-02-25T19:45:00+00:00,1.218,11.05
2026-02-25T19:50:00+00:00,1.19,11.029
2026-02-25T19:55:00+00:00,1.156,11.05
2026-02-25T20:00:00+00:00,1.148,11.025
2026-02-25T20:05:00+00:00,1.167,11.031
2026-02-25T20:10:00+00:00,1.16,11.05
2026-02-25T20:15:00+00:00,1.118,11.05
2026-02-25T20:20:00+00:00,1.1,11.05
2026-02-25T20:25:00+00:00,1.124,11.05
2026-02-25T20:30:00+00:00,1.111,11.05
2026-02-25T20:35:00+00:00,1.086,11.05
2026-02-25T20:40:00+00:00,1.09,11.05
2026-02-25T20:45:00+00:00,1.062,11.05
2026-02-25T20:50:00+00:00,1.05,11.05
2026-02-25T20:55:00+00:00,1.042,11.05
2026-02-25T21:00:00+00:00,1.043,11.052
2026-02-25T21:05:00+00:00,1.052,11.099
2026-02-25T21:10:00+00:00,1.028,11.1
2026-02-25T21:15:00+00:00,1.035,11.066
2026-02-25T21:20:00+00:00,1.039,11.03
2026-02-25T21:25:00+00:00,1.024,11.0
2026-02-25T21:30:00+00:00,1.006,11.023
2026-02-25T21:35:00+00:00,0.97,11.069
2026-02-25T21:40:00+00:00,0.984,11.098
2026-02-25T21:45:00+00:00,0.946,11.1
2026-02-25T21:50:00+00:00,0.94,11.098
2026-02-25T21:55:00+00:00,0.93,11.093
2026-02-25T22:00:00+00:00,0.922,11.1
2026-02-25T22:05:00+00:00,0.918,11.117
2026-02-25T22:10:00+00:00,0.895,11.153
2026-02-25T22:15:00+00:00,0.878,11.16
2026-02-25T22:20:00+00:00,0.879,11.188
2026-02-25T22:25:00+00:00,0.854,11.198
2026-02-25T22:30:00+00:00,0.876,11.199
2026-02-25T22:35:00+00:00,0.854,11.17
2026-02-25T22:40:00+00:00,0.862,11.15
2026-02-25T22:45:00+00:00,0.834,11.15
2026-02-25T22:50:00+00:00,0.825,11.15
2026-02-25T22:55:00+00:00,0.812,11.164
2026-02-25T23:00:00+00:00,0.81,11.138
2026-02-25T23:05:00+00:00,0.811,11.12
2026-02-25T23:10:00+00:00,0.812,11.13
2026-02-25T23:15:00+00:00,0.784,11.135
2026-02-25T23:20:00+00:00,0.772,11.095
2026-02-25T23:25:00+00:00,0.778,11.055
2026-02-25T23:30:00+00:00,0.764,11.058
2026-02-25T23:35:00+00:00,0.778,11.058
2026-02-25T23:40:00+00:00,0.775,11.052
2026-02-25T23:45:00+00:00,0.777,11.068
2026-02-25T23:50:00+00:00,0.777,11.099
2026-02-25T23:55:00+00:00,0.777,11.1
2026-02-26T00:00:00+00:00,0.79,11.1
2026-02-26T00:05:00+00:00,0.827,11.067
2026-02-26T00:10:00+00:00,0.88,11.003
2026-02-26T00:15:00+00:00,0.878,11.0
2026-02-26T00:20:00+00:00,0.874,11.0
2026-02-26T00:25:00+00:00,0.869,11.029
2026-02-26T00:30:00+00:00,0.888,11.061
2026-02-26T00:35:00+00:00,0.941,11.012
2026-02-26T00:40:00+00:00,0.968,11.05
2026-02-26T00:45:00+00:00,0.982,11.083
2026-02-26T00:50:00+00:00,0.983,11.1
2026-02-26T00:55:00+00:00,0.987,11.1
2026-02-26T01:00:00+00:00,0.978,11.1
2026-02-26T01:05:00+00:00,1.04,11.1
2026-02-26T01:10:00+00:00,1.047,11.1
2026-02-26T01:15:00+00:00,1.047,11.1
2026-02-26T01:20:00+00:00,1.065,11.1
2026-02-26T01:25:00+00:00,1.066,11.1
2026-02-26T01:30:00+00:00,1.058,11.1
2026-02-26T01:35:00+00:00,1.038,11.1
2026-02-26T01:40:00+00:00,1.037,11.1
2026-02-26T01:45:00+00:00,1.003,11.1
2026-02-26T01:50:00+00:00,1.0,11.1
2026-02-26T01:55:00+00:00,0.983,11.1
2026-02-26T02:00:00+00:00,0.985,11.14
2026-02-26T02:05:00+00:00,0.985,11.144
2026-02-26T02:10:00+00:00,0.997,11.145
2026-02-26T02:15:00+00:00,1.001,11.15
2026-02-26T02:20:00+00:00,0.979,11.15
2026-02-26T02:25:00+00:00,0.953,11.136
2026-02-26T02:30:00+00:00,0.965,11.1
2026-02-26T02:35:00+00:00,0.945,11.102
2026-02-26T02:40:00+00:00,0.943,11.13
2026-02-26T02:45:00+00:00,0.948,11.12
2026-02-26T02:50:00+00:00,0.962,11.136
2026-02-26T02:55:00+00:00,0.938,11.131
2026-02-26T03:00:00+00:00,0.944,11.127
2026-02-26T03:05:00+00:00,0.942,11.1
2026-02-26T03:10:00+00:00,0.949,11.08
2026-02-26T03:15:00+00:00,0.942,11.1
2026-02-26T03:20:00+00:00,0.922,11.112
2026-02-26T03:25:00+00:00,0.929,11.104
2026-02-26T03:30:00+00:00,0.898,11.082
2026-02-26T03:35:00+00:00,0.879,11.1
2026-02-26T03:40:00+00:00,0.879,11.1
2026-02-26T03:45:00+00:00,0.867,11.1
2026-02-26T03:50:00+00:00,0.86,11.1
2026-02-26T03:55:00+00:00,0.86,11.092
2026-02-26T04:00:00+00:00,0.839,11.099
2026-02-26T04:05:00+00:00,0.856,11.051
2026-02-26T04:10:00+00:00,0.897,11.074
2026-02-26T04:15:00+00:00,0.891,11.067
2026-02-26T04:20:00+00:00,0.876,11.082
2026-02-26T04:25:00+00:00,0.859,11.072
2026-02-26T04:30:00+00:00,0.859,11.078
2026-02-26T04:35:00+00:00,0.849,11.078
2026-02-26T04:40:00+00:00,0.856,11.082
2026-02-26T04:45:00+00:00,0.837,11.113
2026-02-26T04:50:00+00:00,0.849,11.116
2026-02-26T04:55:00+00:00,0.879,11.118
2026-02-26T05:00:00+00:00,0.858,11.078
2026-02-26T05:05:00+00:00,0.872,11.052
2026-02-26T05:10:00+00:00,0.812,11.048
2026-02-26T05:15:00+00:00,0.804,11.049
2026-02-26T05:20:00+00:00,0.826,11.05
2026-02-26T05:25:00+00:00,0.82,11.015
2026-02-26T05:30:00+00:00,0.802,11.028
2026-02-26T05:35:00+00:00,0.814,11.05
2026-02-26T05:40:00+00:00,0.832,11.05
2026-02-26T05:45:00+00:00,0.838,11.05
2026-02-26T05:50:00+00:00,0.834,11.076
2026-02-26T05:55:00+00:00,0.863,11.086
2026-02-26T06:00:00+00:00,0.88,11.05
2026-02-26T06:05:00+00:00,0.906,11.012
2026-02-26T06:10:00+00:00,0.914,11.11
2026-02-26T06:15:00+00:00,0.925,11.07
2026-02-26T06:20:00+00:00,0.926,11.107
2026-02-26T06:25:00+00:00,0.947,11.1
2026-02-26T06:30:00+00:00,0.978,11.1
2026-02-26T06:35:00+00:00,0.99,11.091
2026-02-26T06:40:00+00:00,1.03,11.05
2026-02-26T06:45:00+00:00,1.016,11.056
2026-02-26T06:50:00+00:00,1.022,11.066
2026-02-26T06:55:00+00:00,1.03,11.04
2026-02-26T07:00:00+00:00,1.046,11.0
2026-02-26T07:05:00+00:00,1.079,11.0
2026-02-26T07:10:00+00:00,1.074,11.0
2026-02-26T07:15:00+00:00,1.026,10.99
2026-02-26T07:20:00+00:00,1.038,11.0
2026-02-26T07:25:00+00:00,1.032,10.968
2026-02-26T07:30:00+00:00,1.06,10.936
2026-02-26T07:35:00+00:00,1.098,11.064
2026-02-26T07:40:00+00:00,1.072,11.09
2026-02-26T07:45:00+00:00,1.134,11.058
2026-02-26T07:50:00+00:00,1.12,11.049
2026-02-26T07:55:00+00:00,1.111,11.05
2026-02-26T08:00:00+00:00,1.137,11.05
2026-02-26T08:05:00+00:00,1.136,10.999
2026-02-26T08:10:00+00:00,1.156,10.997
2026-02-26T08:15:00+00:00,1.136,11.083
2026-02-26T08:20:00+00:00,1.095,11.084
2026-02-26T08:25:00+00:00,1.102,11.056
2026-02-26T08:30:00+00:00,1.104,11.076
2026-02-26T08:35:00+00:00,1.128,11.1
2026-02-26T08:40:00+00:00,1.116,11.08
2026-02-26T08:45:00+00:00,1.118,11.06
2026-02-26T08:50:00+00:00,1.16,11.024
2026-02-26T08:55:00+00:00,1.169,11.004
2026-02-26T09:00:00+00:00,1.181,11.012
2026-02-26T09:05:00+00:00,1.166,11.016
2026-02-26T09:10:00+00:00,1.184,11.016
2026-02-26T09:15:00+00:00,1.222,11.065
2026-02-26T09:20:00+00:00,1.198,11.13
2026-02-26T09:25:00+00:00,1.162,11.108
2026-02-26T09:30:00+00:00,1.134,11.141
2026-02-26T09:35:00+00:00,1.223,11.128
2026-02-26T09:40:00+00:00,1.258,11.15
2026-02-26T09:45:00+00:00,1.278,11.136
2026-02-26T09:50:00+00:00,1.276,11.145
2026-02-26T09:55:00+00:00,1.276,11.136
2026-02-26T10:00:00+00:00,1.25,11.099
2026-02-26T10:05:00+00:00,1.288,11.1
2026-02-26T10:10:00+00:00,1.304,11.085
2026-02-26T10:15:00+00:00,1.292,11.084
2026-02-26T10:20:00+00:00,1.289,11.1
2026-02-26T10:25:00+00:00,1.298,11.084
2026-02-26T10:30:00+00:00,1.292,11.07
2026-02-26T10:35:00+00:00,1.302,11.019
2026-02-26T10:40:00+00:00,1.32,10.997
2026-02-26T10:45:00+00:00,1.336,10.98
2026-02-26T10:50:00+00:00,1.326,10.971
2026-02-26T10:55:00+00:00,1.316,10.982
2026-02-26T11:00:00+00:00,1.318,10.989
2026-02-26T11:05:00+00:00,1.36,11.0
2026-02-26T11:10:00+00:00,1.326,11.0
2026-02-26T11:15:00+00:00,1.331,11.016
2026-02-26T11:20:00+00:00,1.316,11.029
2026-02-26T11:25:00+00:00,1.322,11.024
2026-02-26T11:30:00+00:00,1.32,11.047
2026-02-26T11:35:00+00:00,1.311,11.05
2026-02-26T11:40:00+00:00,1.274,11.05
2026-02-26T11:45:00+00:00,1.239,11.05
2026-02-26T11:50:00+00:00,1.251,11.05
2026-02-26T11:55:00+00:00,1.27,11.05
2026-02-26T12:00:00+00:00,1.254,11.039
2026-02-26T12:05:00+00:00,1.263,11.014
2026-02-26T12:10:00+00:00,1.242,11.066
2026-02-26T12:15:00+00:00,1.192,11.05
2026-02-26T12:20:00+00:00,1.214,11.05
2026-02-26T12:25:00+00:00,1.194,11.05
2026-02-26T12:30:00+00:00,1.204,11.05
2026-02-26T12:35:00+00:00,1.203,11.05
2026-02-26T12:40:00+00:00,1.186,11.046
2026-02-26T12:45:00+00:00,1.208,11.029
2026-02-26T12:50:00+00:00,1.235,11.008
2026-02-26T12:55:00+00:00,1.231,11.006
2026-02-26T13:00:00+00:00,1.239,11.032
2026-02-26T13:05:00+00:00,1.224,11.019
2026-02-26T13:10:00+00:00,1.226,11.011
2026-02-26T13:15:00+00:00,1.269,11.025
2026-02-26T13:20:00+00:00,1.296,11.03
2026-02-26T13:25:00+00:00,1.301,11.034
2026-02-26T13:30:00+00:00,1.284,11.018
2026-02-26T13:35:00+00:00,1.262,11.05
2026-02-26T13:40:00+00:00,1.245,11.05
2026-02-26T13:45:00+00:00,1.221,11.05
2026-02-26T13:50:00+00:00,1.228,11.05
2026-02-26T13:55:00+00:00,1.21,11.045
2026-02-26T14:00:00+00:00,1.236,11.026
2026-02-26T14:05:00+00:00,1.272,11.026
2026-02-26T14:10:00+00:00,1.276,11.036
2026-02-26T14:15:00+00:00,1.252,11.044
2026-02-26T14:20:00+00:00,1.264,11.041
2026-02-26T14:25:00+00:00,1.303,11.052
2026-02-26T14:30:00+00:00,1.26,11.05
2026-02-26T14:35:00+00:00,1.266,11.05
2026-02-26T14:40:00+00:00,1.28,11.05
2026-02-26T14:45:00+00:00,1.256,11.05
2026-02-26T14:50:00+00:00,1.268,11.05
2026-02-26T14:55:00+00:00,1.266,11.05
2026-02-26T15:00:00+00:00,1.283,11.05
2026-02-26T15:05:00+00:00,1.296,11.059
2026-02-26T15:10:00+00:00,1.307,11.1
2026-02-26T15:15:00+00:00,1.3,11.1
2026-02-26T15:20:00+00:00,1.256,11.109
2026-02-26T15:25:00+00:00,1.26,11.114
2026-02-26T15:30:00+00:00,1.241,11.1
2026-02-26T15:35:00+00:00,1.26,11.084
2026-02-26T15:40:00+00:00,1.299,11.071
2026-02-26T15:45:00+00:00,1.304,11.056
2026-02-26T15:50:00+00:00,1.328,11.05
2026-02-26T15:55:00+00:00,1.335,11.05
2026-02-26T16:00:00+00:00,1.362,11.05
2026-02-26T16:05:00+00:00,1.38,11.03
2026-02-26T16:10:00+00:00,1.348,11.014
2026-02-26T16:15:00+00:00,1.396,11.048
2026-02-26T16:20:00+00:00,1.375,11.036
2026-02-26T16:25:00+00:00,1.394,11.05
2026-02-26T16:30:00+00:00,1.385,11.05
2026-02-26T16:35:00+00:00,1.41,11.05
2026-02-26T16:40:00+00:00,1.393,11.04
2026-02-26T16:45:00+00:00,1.369,11.029
2026-02-26T16:50:00+00:00,1.383,11.022
2026-02-26T16:55:00+00:00,1.402,11.114
2026-02-26T17:00:00+00:00,1.412,11.124
2026-02-26T17:05:00+00:00,1.402,11.108
2026-02-26T17:10:00+00:00,1.392,11.128
2026-02-26T17:15:00+00:00,1.389,11.05
2026-02-26T17:20:00+00:00,1.402,11.062
2026-02-26T17:25:00+00:00,1.435,11.114
2026-02-26T17:30:00+00:00,1.404,11.071
2026-02-26T17:35:00+00:00,1.448,11.063
2026-02-26T17:40:00+00:00,1.438,11.084
2026-02-26T17:45:00+00:00,1.434,11.091
2026-02-26T17:50:00+00:00,1.434,11.15
2026-02-26T17:55:00+00:00,1.416,11.148
2026-02-26T18:00:00+00:00,1.417,11.142
2026-02-26T18:05:00+00:00,1.428,11.115
2026-02-26T18:10:00+00:00,1.42,11.1
2026-02-26T18:15:00+00:00,1.422,11.094
2026-02-26T18:20:00+00:00,1.45,11.086
2026-02-26T18:25:00+00:00,1.433,11.099
2026-02-26T18:30:00+00:00,1.434,11.1
2026-02-26T18:35:00+00:00,1.432,11.107
2026-02-26T18:40:00+00:00,1.464,11.098
2026-02-26T18:45:00+00:00,1.457,11.1
2026-02-26T18:50:00+00:00,1.408,11.1
2026-02-26T18:55:00+00:00,1.398,11.1
2026-02-26T19:00:00+00:00,1.378,11.1
2026-02-26T19:05:00+00:00,1.377,11.075
2026-02-26T19:10:00+00:00,1.378,11.048
2026-02-26T19:15:00+00:00,1.336,11.097
2026-02-26T19:20:00+00:00,1.318,11.1
2026-02-26T19:25:00+00:00,1.309,11.1
2026-02-26T19:30:00+00:00,1.286,11.136
2026-02-26T19:35:00+00:00,1.256,11.122
2026-02-26T19:40:00+00:00,1.255,11.099
2026-02-26T19:45:00+00:00,1.227,11.062
2026-02-26T19:50:00+00:00,1.243,11.005
2026-02-26T19:55:00+00:00,1.23,11.039
2026-02-26T20:00:00+00:00,1.246,11.05
2026-02-26T20:05:00+00:00,1.234,11.058
2026-02-26T20:10:00+00:00,1.252,11.074
2026-02-26T20:15:00+00:00,1.216,11.042
2026-02-26T20:20:00+00:00,1.207,11.032
2026-02-26T20:25:00+00:00,1.214,11.05
2026-02-26T20:30:00+00:00,1.179,11.05
2026-02-26T20:35:00+00:00,1.192,11.059
2026-02-26T20:40:00+00:00,1.178,11.056
2026-02-26T20:45:00+00:00,1.165,11.05
2026-02-26T20:50:00+00:00,1.13,11.032
2026-02-26T20:55:00+00:00,1.139,11.078
2026-02-26T21:00:00+00:00,1.1,11.102
2026-02-26T21:05:00+00:00,1.1,11.121
2026-02-26T21:10:00+00:00,1.076,11.15
2026-02-26T21:15:00+00:00,1.095,11.15
2026-02-26T21:20:00+00:00,1.078,11.15
2026-02-26T21:25:00+00:00,1.087,11.15
2026-02-26T21:30:00+00:00,1.068,11.15
2026-02-26T21:35:00+00:00,1.025,11.142
2026-02-26T21:40:00+00:00,1.032,11.121
2026-02-26T21:45:00+00:00,1.014,11.181
2026-02-26T21:50:00+00:00,1.02,11.158
2026-02-26T21:55:00+00:00,1.019,11.05
2026-02-26T22:00:00+00:00,1.008,11.074
2026-02-26T22:05:00+00:00,0.982,11.106
2026-02-26T22:10:00+00:00,0.966,11.15
2026-02-26T22:15:00+00:00,0.934,11.119
2026-02-26T22:20:00+00:00,0.914,11.083
2026-02-26T22:25:00+00:00,0.914,11.04
2026-02-26T22:30:00+00:00,0.914,11.061
2026-02-26T22:35:00+00:00,0.889,11.062
