ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,1.694,11.292
2026-03-02T19:50:00+00:00,1.574,11.279
2026-03-02T19:55:00+00:00,1.442,11.295
2026-03-02T20:00:00+00:00,1.726,11.3
2026-03-02T20:05:00+00:00,1.636,11.308
2026-03-02T20:10:00+00:00,1.448,11.302
2026-03-02T20:15:00+00:00,1.595,11.295
2026-03-02T20:20:00+00:00,1.653,11.273
2026-03-02T20:25:00+00:00,1.504,11.296
2026-03-02T20:30:00+00:00,1.355,11.293
2026-03-02T20:35:00+00:00,1.207,11.3
2026-03-02T20:40:00+00:00,0.989,11.356
2026-03-02T20:45:00+00:00,1.147,11.311
2026-03-02T20:50:00+00:00,1.507,11.219
2026-03-02T20:55:00+00:00,1.527,11.298
2026-03-02T21:00:00+00:00,1.624,11.303
2026-03-02T21:05:00+00:00,1.532,11.306
2026-03-02T21:10:00+00:00,1.46,11.373
2026-03-02T21:15:00+00:00,1.442,11.394
2026-03-02T21:20:00+00:00,1.381,11.397
2026-03-02T21:25:00+00:00,1.113,11.304
2026-03-02T21:30:00+00:00,0.8,11.306
2026-03-02T21:35:00+00:00,0.754,11.304
2026-03-02T21:40:00+00:00,0.968,11.289
2026-03-02T21:45:00+00:00,1.433,11.293
2026-03-02T21:50:00+00:00,1.569,11.3
2026-03-02T21:55:00+00:00,1.656,11.3
2026-03-02T22:00:00+00:00,1.487,11.31
2026-03-02T22:05:00+00:00,1.359,11.2
2026-03-02T22:10:00+00:00,1.41,11.162
2026-03-02T22:15:00+00:00,1.512,11.208
2026-03-02T22:20:00+00:00,1.639,11.291
2026-03-02T22:25:00+00:00,1.525,11.223
2026-03-02T22:30:00+00:00,1.632,11.286
2026-03-02T22:35:00+00:00,1.692,11.3
2026-03-02T22:40:00+00:00,1.593,11.3
2026-03-02T22:45:00+00:00,1.732,11.3
2026-03-02T22:50:00+00:00,1.74,11.3
2026-03-02T22:55:00+00:00,1.739,11.3
2026-03-02T23:00:00+00:00,1.792,11.3
2026-03-02T23:05:00+00:00,1.737,11.202
2026-03-02T23:10:00+00:00,1.772,11.2
2026-03-02T23:15:00+00:00,1.745,11.2
2026-03-02T23:20:00+00:00,1.62,11.2
2026-03-02T23:25:00+00:00,1.476,11.2
2026-03-02T23:30:00+00:00,1.207,11.2
2026-03-02T23:35:00+00:00,1.355,11.2
2026-03-02T23:40:00+00:00,1.329,11.21
2026-03-02T23:45:00+00:00,1.32,11.234
2026-03-02T23:50:00+00:00,1.362,11.252
2026-03-02T23:55:00+00:00,1.538,11.235
2026-03-03T00:00:00+00:00,1.565,11.297
2026-03-03T00:05:00+00:00,1.766,11.218
2026-03-03T00:10:00+00:00,1.906,11.2
2026-03-03T00:15:00+00:00,1.913,11.2
2026-03-03T00:20:00+00:00,1.836,11.2
2026-03-03T00:25:00+00:00,1.809,11.2
2026-03-03T00:30:00+00:00,1.741,11.2
2026-03-03T00:35:00+00:00,1.884,11.197
2026-03-03T00:40:00+00:00,2.011,11.117
2026-03-03T00:45:00+00:00,2.008,11.1
2026-03-03T00:50:00+00:00,1.939,11.141
2026-03-03T00:55:00+00:00,1.951,11.134
2026-03-03T01:00:00+00:00,1.952,11.165
2026-03-03T01:05:00+00:00,1.925,11.1
2026-03-03T01:10:00+00:00,1.715,11.1
2026-03-03T01:15:00+00:00,1.621,11.162
2026-03-03T01:20:00+00:00,1.664,11.2
2026-03-03T01:25:00+00:00,1.884,11.192
2026-03-03T01:30:00+00:00,1.908,11.2
2026-03-03T01:35:00+00:00,1.972,11.192
2026-03-03T01:40:00+00:00,2.053,11.197
2026-03-03T01:45:00+00:00,2.027,11.2
2026-03-03T01:50:00+00:00,2.072,11.2
2026-03-03T01:55:00+00:00,2.113,11.2
2026-03-03T02:00:00+00:00,2.15,11.2
2026-03-03T02:05:00+00:00,2.206,11.194
2026-03-03T02:10:00+00:00,2.196,11.2
2026-03-03T02:15:00+00:00,2.229,11.2
2026-03-03T02:20:00+00:00,2.195,11.2
2026-03-03T02:25:00+00:00,2.196,11.2
2026-03-03T02:30:00+00:00,2.162,11.2
2026-03-03T02:35:00+00:00,2.117,11.2
2026-03-03T02:40:00+00:00,2.075,11.2
2026-03-03T02:45:00+00:00,2.06,11.2
2026-03-03T02:50:00+00:00,1.987,11.2
2026-03-03T02:55:00+00:00,1.901,11.208
2026-03-03T03:00:00+00:00,1.845,11.251
2026-03-03T03:05:00+00:00,1.994,11.248
2026-03-03T03:10:00+00:00,2.027,11.2
2026-03-03T03:15:00+00:00,2.013,11.2
2026-03-03T03:20:00+00:00,1.994,11.2
2026-03-03T03:25:00+00:00,1.742,11.2
2026-03-03T03:30:00+00:00,1.733,11.204
2026-03-03T03:35:00+00:00,1.832,11.25
2026-03-03T03:40:00+00:00,1.888,11.271
2026-03-03T03:45:00+00:00,1.917,11.219
2026-03-03T03:50:00+00:00,1.993,11.208
2026-03-03T03:55:00+00:00,1.982,11.2
2026-03-03T04:00:00+00:00,1.915,11.2
2026-03-03T04:05:00+00:00,1.852,11.2
2026-03-03T04:10:00+00:00,1.79,11.228
2026-03-03T04:15:00+00:00,1.817,11.2
2026-03-03T04:20:00+00:00,1.696,11.2
2026-03-03T04:25:00+00:00,1.699,11.2
2026-03-03T04:30:00+00:00,1.815,11.2
2026-03-03T04:35:00+00:00,1.612,11.2
2026-03-03T04:40:00+00:00,1.674,11.2
2026-03-03T04:45:00+00:00,1.558,11.2
2026-03-03T04:50:00+00:00,1.586,11.2
2026-03-03T04:55:00+00:00,1.651,11.2
2026-03-03T05:00:00+00:00,1.772,11.2
2026-03-03T05:05:00+00:00,1.749,11.204
2026-03-03T05:10:00+00:00,1.673,11.2
2026-03-03T05:15:00+00:00,1.685,11.2
2026-03-03T05:20:00+00:00,1.533,11.2
2026-03-03T05:25:00+00:00,1.517,11.2
2026-03-03T05:30:00+00:00,1.531,11.2
2026-03-03T05:35:00+00:00,1.553,11.2
2026-03-03T05:40:00+00:00,1.456,11.2
2026-03-03T05:45:00+00:00,1.318,11.2
2026-03-03T05:50:00+00:00,1.331,11.2
2026-03-03T05:55:00+00:00,1.233,11.164
2026-03-03T06:00:00+00:00,1.343,11.108
2026-03-03T06:05:00+00:00,1.479,11.157
2026-03-03T06:10:00+00:00,1.496,11.323
2026-03-03T06:15:00+00:00,1.564,11.383
2026-03-03T06:20:00+00:00,1.506,11.328
2026-03-03T06:25:00+00:00,1.315,11.4
2026-03-03T06:30:00+00:00,1.314,11.392
2026-03-03T06:35:00+00:00,1.191,11.392
2026-03-03T06:40:00+00:00,1.197,11.302
2026-03-03T06:45:00+00:00,1.483,11.3
2026-03-03T06:50:00+00:00,1.205,11.3
2026-03-03T06:55:00+00:00,1.092,11.3
2026-03-03T07:00:00+00:00,1.254,11.27
2026-03-03T07:05:00+00:00,1.648,11.208
2026-03-03T07:10:00+00:00,1.482,11.192
2026-03-03T07:15:00+00:00,1.474,11.213
2026-03-03T07:20:00+00:00,1.746,11.3
2026-03-03T07:25:00+00:00,1.487,11.306
2026-03-03T07:30:00+00:00,1.904,11.302
2026-03-03T07:35:00+00:00,1.298,11.392
2026-03-03T07:40:00+00:00,1.67,11.36
2026-03-03T07:45:00+00:00,1.518,11.364
2026-03-03T07:50:00+00:00,1.609,11.311
2026-03-03T07:55:00+00:00,1.789,11.3
2026-03-03T08:00:00+00:00,2.075,11.267
2026-03-03T08:05:00+00:00,2.028,11.245
2026-03-03T08:10:00+00:00,1.932,11.251
2026-03-03T08:15:00+00:00,1.724,11.196
2026-03-03T08:20:00+00:00,1.464,11.2
2026-03-03T08:25:00+00:00,1.565,11.2
2026-03-03T08:30:00+00:00,1.392,11.2
2026-03-03T08:35:00+00:00,1.407,11.2
2026-03-03T08:40:00+00:00,1.681,11.2
2026-03-03T08:45:00+00:00,1.863,11.2
2026-03-03T08:50:00+00:00,1.684,11.2
2026-03-03T08:55:00+00:00,1.905,11.2
2026-03-03T09:00:00+00:00,1.714,11.2
2026-03-03T09:05:00+00:00,1.707,11.198
2026-03-03T09:10:00+00:00,1.921,11.2
2026-03-03T09:15:00+00:00,1.471,11.2
2026-03-03T09:20:00+00:00,1.673,11.2
2026-03-03T09:25:00+00:00,1.345,11.2
2026-03-03T09:30:00+00:00,1.444,11.2
2026-03-03T09:35:00+00:00,1.407,11.2
2026-03-03T09:40:00+00:00,1.507,11.2
2026-03-03T09:45:00+00:00,1.574,11.2
2026-03-03T09:50:00+00:00,1.644,11.2
2026-03-03T09:55:00+00:00,1.897,11.2
2026-03-03T10:00:00+00:00,1.987,11.2
2026-03-03T10:05:00+00:00,2.056,11.211
2026-03-03T10:10:00+00:00,1.916,11.216
2026-03-03T10:15:00+00:00,2.004,11.21
2026-03-03T10:20:00+00:00,2.089,11.2
2026-03-03T10:25:00+00:00,2.106,11.2
2026-03-03T10:30:00+00:00,2.125,11.2
2026-03-03T10:35:00+00:00,1.808,11.2
2026-03-03T10:40:00+00:00,2.24,11.2
2026-03-03T10:45:00+00:00,2.034,11.2
2026-03-03T10:50:00+00:00,2.319,11.2
2026-03-03T10:55:00+00:00,2.112,11.224
2026-03-03T11:00:00+00:00,2.296,11.2
2026-03-03T11:05:00+00:00,2.406,11.2
2026-03-03T11:10:00+00:00,2.241,11.2
2026-03-03T11:15:00+00:00,2.24,11.219
2026-03-03T11:20:00+00:00,2.059,11.217
2026-03-03T11:25:00+00:00,2.098,11.21
2026-03-03T11:30:00+00:00,2.308,11.213
2026-03-03T11:35:00+00:00,2.425,11.23
2026-03-03T11:40:00+00:00,2.336,11.297
2026-03-03T11:45:00+00:00,2.397,11.288
2026-03-03T11:50:00+00:00,2.363,11.27
2026-03-03T11:55:00+00:00,2.417,11.261
2026-03-03T12:00:00+00:00,2.526,11.212
2026-03-03T12:05:00+00:00,2.525,11.2
2026-03-03T12:10:00+00:00,2.518,11.2
2026-03-03T12:15:00+00:00,2.32,11.213
2026-03-03T12:20:00+00:00,2.381,11.23
2026-03-03T12:25:00+00:00,2.295,11.282
2026-03-03T12:30:00+00:00,2.378,11.198
2026-03-03T12:35:00+00:00,2.313,11.1
2026-03-03T12:40:00+00:00,2.223,11.155
2026-03-03T12:45:00+00:00,2.282,11.2
2026-03-03T12:50:00+00:00,2.297,11.2
2026-03-03T12:55:00+00:00,2.283,11.242
2026-03-03T13:00:00+00:00,2.355,11.244
2026-03-03T13:05:00+00:00,2.358,11.211
2026-03-03T13:10:00+00:00,2.407,11.2
2026-03-03T13:15:00+00:00,2.279,11.2
2026-03-03T13:20:00+00:00,2.195,11.224
2026-03-03T13:25:00+00:00,2.382,11.211
2026-03-03T13:30:00+00:00,2.383,11.214
2026-03-03T13:35:00+00:00,2.332,11.202
2026-03-03T13:40:00+00:00,2.411,11.224
2026-03-03T13:45:00+00:00,2.56,11.2
2026-03-03T13:50:00+00:00,2.611,11.2
2026-03-03T13:55:00+00:00,2.627,11.2
2026-03-03T14:00:00+00:00,2.689,11.2
2026-03-03T14:05:00+00:00,2.626,11.254
2026-03-03T14:10:00+00:00,2.57,11.284
2026-03-03T14:15:00+00:00,2.475,11.243
2026-03-03T14:20:00+00:00,2.428,11.3
2026-03-03T14:25:00+00:00,2.438,11.3
2026-03-03T14:30:00+00:00,2.394,11.3
2026-03-03T14:35:00+00:00,2.35,11.3
2026-03-03T14:40:00+00:00,2.464,11.291
2026-03-03T14:45:00+00:00,2.44,11.3
2026-03-03T14:50:00+00:00,2.526,11.275
2026-03-03T14:55:00+00:00,2.439,11.3
2026-03-03T15:00:00+00:00,2.418,11.3
2026-03-03T15:05:00+00:00,2.396,11.3
2026-03-03T15:10:00+00:00,2.419,11.3
2026-03-03T15:15:00+00:00,2.398,11.3
2026-03-03T15:20:00+00:00,2.339,11.3
2026-03-03T15:25:00+00:00,2.381,11.297
2026-03-03T15:30:00+00:00,2.44,11.273
2026-03-03T15:35:00+00:00,2.381,11.202
2026-03-03T15:40:00+00:00,2.379,11.2
2026-03-03T15:45:00+00:00,2.381,11.2
2026-03-03T15:50:00+00:00,2.154,11.216
2026-03-03T15:55:00+00:00,2.194,11.3
2026-03-03T16:00:00+00:00,2.207,11.3
2026-03-03T16:05:00+00:00,2.268,11.3
2026-03-03T16:10:00+00:00,2.329,11.3
2026-03-03T16:15:00+00:00,2.391,11.3
2026-03-03T16:20:00+00:00,2.452,11.3
2026-03-03T16:25:00+00:00,2.513,11.3
2026-03-03T16:30:00+00:00,2.471,11.3
2026-03-03T16:35:00+00:00,2.4,11.3
2026-03-03T16:40:00+00:00,2.337,11.3
2026-03-03T16:45:00+00:00,2.398,11.3
2026-03-03T16:50:00+00:00,2.457,11.3
2026-03-03T16:55:00+00:00,2.541,11.3
2026-03-03T17:00:00+00:00,2.533,11.3
2026-03-03T17:05:00+00:00,2.446,11.3
2026-03-03T17:10:00+00:00,2.416,11.391
2026-03-03T17:15:00+00:00,2.263,11.4
2026-03-03T17:20:00+00:00,2.179,11.377
2026-03-03T17:25:00+00:00,2.193,11.348
2026-03-03T17:30:00+00:00,2.253,11.329
2026-03-03T17:35:00+00:00,2.237,11.396
2026-03-03T17:40:00+00:00,2.195,11.374
2026-03-03T17:45:00+00:00,2.306,11.309
2026-03-03T17:50:00+00:00,2.354,11.3
2026-03-03T17:55:00+00:00,2.309,11.3
2026-03-03T18:00:00+00:00,2.382,11.3
2026-03-03T18:05:00+00:00,2.344,11.3
2026-03-03T18:10:00+00:00,2.504,11.305
2026-03-03T18:15:00+00:00,2.351,11.3
2026-03-03T18:20:00+00:00,2.439,11.3
2026-03-03T18:25:00+00:00,2.501,11.317
2026-03-03T18:30:00+00:00,2.435,11.322
2026-03-03T18:35:00+00:00,2.332,11.3
2026-03-03T18:40:00+00:00,2.185,11.317
2026-03-03T18:45:00+00:00,2.11,11.3
2026-03-03T18:50:00+00:00,2.092,11.328
2026-03-03T18:55:00+00:00,2.061,11.318
2026-03-03T19:00:00+00:00,2.127,11.3
2026-03-03T19:05:00+00:00,2.191,11.3
2026-03-03T19:10:00+00:00,2.213,11.297
2026-03-03T19:15:00+00:00,2.187,11.297
2026-03-03T19:20:00+00:00,2.207,11.3
2026-03-03T19:25:00+00:00,2.296,11.3
2026-03-03T19:30:00+00:00,2.286,11.305
2026-03-03T19:35:00+00:00,2.402,11.385
2026-03-03T19:40:00+00:00,2.285,11.318
2026-03-03T19:45:00+00:00,2.259,11.294
2026-03-03T19:50:00+00:00,2.242,11.24
2026-03-03T19:55:00+00:00,2.237,11.282
2026-03-03T20:00:00+00:00,2.121,11.3
2026-03-03T20:05:00+00:00,1.946,11.3
2026-03-03T20:10:00+00:00,2.002,11.289
2026-03-03T20:15:00+00:00,1.948,11.3
2026-03-03T20:20:00+00:00,1.898,11.281
2026-03-03T20:25:00+00:00,1.95,11.167
2026-03-03T20:30:00+00:00,1.914,11.268
2026-03-03T20:35:00+00:00,1.811,11.268
2026-03-03T20:40:00+00:00,1.577,11.294
2026-03-03T20:45:00+00:00,1.469,11.239
2026-03-03T20:50:00+00:00,1.567,11.377
2026-03-03T20:55:00+00:00,1.551,11.234
2026-03-03T21:00:00+00:00,1.599,11.2
2026-03-03T21:05:00+00:00,1.558,11.2
2026-03-03T21:10:00+00:00,1.582,11.2
2026-03-03T21:15:00+00:00,1.725,11.215
2026-03-03T21:20:00+00:00,1.821,11.241
2026-03-03T21:25:00+00:00,1.838,11.295
2026-03-03T21:30:00+00:00,1.839,11.3
2026-03-03T21:35:00+00:00,1.764,11.316
2026-03-03T21:40:00+00:00,1.624,11.2
2026-03-03T21:45:00+00:00,1.512,11.2
2026-03-03T21:50:00+00:00,1.643,11.2
2026-03-03T21:55:00+00:00,1.528,11.209
2026-03-03T22:00:00+00:00,1.411,11.278
2026-03-03T22:05:00+00:00,1.309,11.3
2026-03-03T22:10:00+00:00,1.326,11.3
2026-03-03T22:15:00+00:00,1.344,11.3
2026-03-03T22:20:00+00:00,1.315,11.3
2026-03-03T22:25:00+00:00,1.295,11.28
2026-03-03T22:30:00+00:00,1.357,11.282
2026-03-03T22:35:00+00:00,1.377,11.3
2026-03-03T22:40:00+00:00,1.409,11.305
2026-03-03T22:45:00+00:00,1.177,11.333
2026-03-03T22:50:00+00:00,1.256,11.383
2026-03-03T22:55:00+00:00,1.561,11.301
2026-03-03T23:00:00+00:00,1.633,11.267
2026-03-03T23:05:00+00:00,1.6,11.2
2026-03-03T23:10:00+00:00,1.609,11.2
2026-03-03T23:15:00+00:00,1.595,11.2
2026-03-03T23:20:00+00:00,1.627,11.2
2026-03-03T23:25:00+00:00,1.634,11.176
2026-03-03T23:30:00+00:00,1.607,11.165
2026-03-03T23:35:00+00:00,1.665,11.2
2026-03-03T23:40:00+00:00,1.637,11.2
2026-03-03T23:45:00+00:00,1.508,11.2
2026-03-03T23:50:00+00:00,1.475,11.212
2026-03-03T23:55:00+00:00,1.538,11.201
2026-03-04T00:00:00+00:00,1.581,11.248
2026-03-04T00:05:00+00:00,1.682,11.199
2026-03-04T00:10:00+00:00,1.684,11.2
2026-03-04T00:15:00+00:00,1.68,11.2
2026-03-04T00:20:00+00:00,1.604,11.2
2026-03-04T00:25:00+00:00,1.592,11.2
2026-03-04T00:30:00+00:00,1.517,11.2
2026-03-04T00:35:00+00:00,1.458,11.106
2026-03-04T00:40:00+00:00,1.637,11.122
2026-03-04T00:45:00+00:00,1.667,11.179
2026-03-04T00:50:00+00:00,1.699,11.196
2026-03-04T00:55:00+00:00,1.789,11.2
2026-03-04T01:00:00+00:00,1.94,11.2
2026-03-04T01:05:00+00:00,2.041,11.169
2026-03-04T01:10:00+00:00,2.099,11.1
2026-03-04T01:15:00+00:00,2.118,11.16
2026-03-04T01:20:00+00:00,2.137,11.194
2026-03-04T01:25:00+00:00,2.114,11.195
2026-03-04T01:30:00+00:00,2.091,11.2
2026-03-04T01:35:00+00:00,2.05,11.2
2026-03-04T01:40:00+00:00,2.043,11.2
2026-03-04T01:45:00+00:00,2.046,11.2
2026-03-04T01:50:00+00:00,2.118,11.2
2026-03-04T01:55:00+00:00,2.136,11.2
2026-03-04T02:00:00+00:00,2.105,11.2
2026-03-04T02:05:00+00:00,2.094,11.2
2026-03-04T02:10:00+00:00,2.129,11.2
2026-03-04T02:15:00+00:00,2.1,11.203
2026-03-04T02:20:00+00:00,2.033,11.208
2026-03-04T02:25:00+00:00,2.043,11.2
2026-03-04T02:30:00+00:00,2.069,11.2
2026-03-04T02:35:00+00:00,2.059,11.2
2026-03-04T02:40:00+00:00,2.005,11.202
2026-03-04T02:45:00+00:00,1.971,11.255
2026-03-04T02:50:00+00:00,1.902,11.3
2026-03-04T02:55:00+00:00,1.827,11.3
2026-03-04T03:00:00+00:00,1.864,11.3
2026-03-04T03:05:00+00:00,1.941,11.202
2026-03-04T03:10:00+00:00,1.961,11.2
2026-03-04T03:15:00+00:00,1.928,11.232
2026-03-04T03:20:00+00:00,1.902,11.206
2026-03-04T03:25:00+00:00,1.887,11.2
2026-03-04T03:30:00+00:00,1.917,11.221
2026-03-04T03:35:00+00:00,2.014,11.222
2026-03-04T03:40:00+00:00,2.011,11.2
2026-03-04T03:45:00+00:00,1.997,11.2
2026-03-04T03:50:00+00:00,2.016,11.2
2026-03-04T03:55:00+00:00,2.024,11.2
2026-03-04T04:00:00+00:00,1.898,11.226
2026-03-04T04:05:00+00:00,1.883,11.3
2026-03-04T04:10:00+00:00,1.871,11.3
2026-03-04T04:15:00+00:00,1.971,11.3
2026-03-04T04:20:00+00:00,2.053,11.3
2026-03-04T04:25:00+00:00,2.04,11.3
2026-03-04T04:30:00+00:00,2.053,11.3
2026-03-04T04:35:00+00:00,2.011,11.202
2026-03-04T04:40:00+00:00,1.955,11.2
2026-03-04T04:45:00+00:00,2.007,11.294
2026-03-04T04:50:00+00:00,2.013,11.271
2026-03-04T04:55:00+00:00,1.97,11.254
2026-03-04T05:00:00+00:00,1.942,11.226
2026-03-04T05:05:00+00:00,2.034,11.21
2026-03-04T05:10:00+00:00,2.108,11.196
2026-03-04T05:15:00+00:00,2.1,11.187
2026-03-04T05:20:00+00:00,2.126,11.2
2026-03-04T05:25:00+00:00,2.126,11.2
2026-03-04T05:30:00+00:00,2.114,11.2
2026-03-04T05:35:00+00:00,2.114,11.196
2026-03-04T05:40:00+00:00,2.111,11.198
2026-03-04T05:45:00+00:00,2.078,11.2
2026-03-04T05:50:00+00:00,2.101,11.185
2026-03-04T05:55:00+00:00,2.119,11.1
2026-03-04T06:00:00+00:00,2.158,11.1
2026-03-04T06:05:00+00:00,2.256,11.098
2026-03-04T06:10:00+00:00,2.35,11.259
2026-03-04T06:15:00+00:00,2.36,11.3
2026-03-04T06:20:00+00:00,2.383,11.3
2026-03-04T06:25:00+00:00,2.392,11.3
2026-03-04T06:30:00+00:00,2.423,11.298
2026-03-04T06:35:00+00:00,2.561,11.22
2026-03-04T06:40:00+00:00,2.514,11.197
2026-03-04T06:45:00+00:00,2.599,11.196
2026-03-04T06:50:00+00:00,2.607,11.194
2026-03-04T06:55:00+00:00,2.677,11.153
2026-03-04T07:00:00+00:00,2.726,11.2
2026-03-04T07:05:00+00:00,2.818,11.2
2026-03-04T07:10:00+00:00,2.887,11.2
2026-03-04T07:15:00+00:00,2.976,11.228
2026-03-04T07:20:00+00:00,2.975,11.261
2026-03-04T07:25:00+00:00,3.015,11.2
2026-03-04T07:30:00+00:00,3.018,11.2
2026-03-04T07:35:00+00:00,3.038,11.2
2026-03-04T07:40:00+00:00,2.964,11.198
2026-03-04T07:45:00+00:00,2.949,11.176
2026-03-04T07:50:00+00:00,3.003,11.125
2026-03-04T07:55:00+00:00,2.97,11.168
2026-03-04T08:00:00+00:00,2.941,11.1
2026-03-04T08:05:00+00:00,2.924,11.163
2026-03-04T08:10:00+00:00,2.994,11.198
2026-03-04T08:15:00+00:00,2.939,11.2
2026-03-04T08:20:00+00:00,2.911,11.2
2026-03-04T08:25:00+00:00,2.962,11.2
2026-03-04T08:30:00+00:00,2.951,11.192
2026-03-04T08:35:00+00:00,2.997,11.195
2026-03-04T08:40:00+00:00,2.981,11.2
2026-03-04T08:45:00+00:00,2.898,11.194
2026-03-04T08:50:00+00:00,2.993,11.196
2026-03-04T08:55:00+00:00,3.074,11.2
2026-03-04T09:00:00+00:00,3.047,11.197
2026-03-04T09:05:00+00:00,2.958,11.2
2026-03-04T09:10:00+00:00,2.94,11.198
2026-03-04T09:15:00+00:00,2.868,11.2
2026-03-04T09:20:00+00:00,2.786,11.2
2026-03-04T09:25:00+00:00,2.811,11.2
2026-03-04T09:30:00+00:00,2.672,11.2
2026-03-04T09:35:00+00:00,2.518,11.266
2026-03-04T09:40:00+00:00,2.608,11.3
2026-03-04T09:45:00+00:00,2.612,11.3
2026-03-04T09:50:00+00:00,2.282,11.315
2026-03-04T09:55:00+00:00,1.979,11.368
2026-03-04T10:00:00+00:00,2.149,11.398
2026-03-04T10:05:00+00:00,2.611,11.352
2026-03-04T10:10:00+00:00,2.562,11.363
2026-03-04T10:15:00+00:00,2.487,11.38
2026-03-04T10:20:00+00:00,2.577,11.219
2026-03-04T10:25:00+00:00,2.545,11.2
2026-03-04T10:30:00+00:00,2.519,11.2
2026-03-04T10:35:00+00:00,2.505,11.225
2026-03-04T10:40:00+00:00,2.393,11.271
2026-03-04T10:45:00+00:00,2.39,11.203
2026-03-04T10:50:00+00:00,2.311,11.259
2026-03-04T10:55:00+00:00,2.317,11.267
2026-03-04T11:00:00+00:00,2.408,11.299
2026-03-04T11:05:00+00:00,2.325,11.136
2026-03-04T11:10:00+00:00,2.279,11.19
2026-03-04T11:15:00+00:00,2.293,11.2
2026-03-04T11:20:00+00:00,2.288,11.207
2026-03-04T11:25:00+00:00,2.262,11.273
2026-03-04T11:30:00+00:00,2.256,11.3
2026-03-04T11:35:00+00:00,2.253,11.3
2026-03-04T11:40:00+00:00,2.28,11.303
2026-03-04T11:45:00+00:00,2.03,11.352
2026-03-04T11:50:00+00:00,2.101,11.367
2026-03-04T11:55:00+00:00,2.312,11.4
2026-03-04T12:00:00+00:00,2.33,11.395
2026-03-04T12:05:00+00:00,2.027,11.351
2026-03-04T12:10:00+00:00,1.875,11.371
2026-03-04T12:15:00+00:00,2.039,11.384
2026-03-04T12:20:00+00:00,1.721,11.351
2026-03-04T12:25:00+00:00,1.919,11.304
2026-03-04T12:30:00+00:00,1.928,11.307
2026-03-04T12:35:00+00:00,1.829,11.324
2026-03-04T12:40:00+00:00,1.757,11.331
2026-03-04T12:45:00+00:00,1.536,11.34
2026-03-04T12:50:00+00:00,1.316,11.3
2026-03-04T12:55:00+00:00,1.149,11.3
2026-03-04T13:00:00+00:00,1.111,11.205
2026-03-04T13:05:00+00:00,1.102,11.2
2026-03-04T13:10:00+00:00,0.357,11.172
2026-03-04T13:15:00+00:00,0.035,7.331
2026-03-04T13:20:00+00:00,0.028,0.0
2026-03-04T13:25:00+00:00,0.015,0.0
2026-03-04T13:30:00+00:00,0.008,0.0
2026-03-04T13:35:00+00:00,0.003,0.0
2026-03-04T13:40:00+00:00,0.008,0.0
2026-03-04T13:45:00+00:00,0.013,0.0
2026-03-04T13:50:00+00:00,0.018,0.0
2026-03-04T13:55:00+00:00,0.023,0.0
2026-03-04T14:00:00+00:00,0.028,0.0
2026-03-04T14:05:00+00:00,0.033,0.0
2026-03-04T14:10:00+00:00,0.03,0.0
2026-03-04T14:15:00+00:00,0.023,0.0
2026-03-04T14:20:00+00:00,0.017,0.0
2026-03-04T14:25:00+00:00,0.01,0.0
2026-03-04T14:30:00+00:00,0.004,0.0
2026-03-04T14:35:00+00:00,0.019,0.0
2026-03-04T14:40:00+00:00,0.016,0.0
2026-03-04T14:45:00+00:00,0.017,0.0
2026-03-04T14:50:00+00:00,0.012,0.0
2026-03-04T14:55:00+00:00,0.03,0.0
2026-03-04T15:00:00+00:00,0.019,0.0
2026-03-04T15:05:00+00:00,0.006,0.0
2026-03-04T15:10:00+00:00,0.022,0.0
2026-03-04T15:15:00+00:00,0.005,0.0
2026-03-04T15:20:00+00:00,0.014,0.0
2026-03-04T15:25:00+00:00,0.026,0.0
2026-03-04T15:30:00+00:00,0.032,0.0
2026-03-04T15:35:00+00:00,0.024,0.0
2026-03-04T15:40:00+00:00,0.016,0.0
2026-03-04T15:45:00+00:00,0.008,0.0
2026-03-04T15:50:00+00:00,0.012,0.0
2026-03-04T15:55:00+00:00,0.017,0.059
2026-03-04T16:00:00+00:00,0.024,9.12
2026-03-04T16:05:00+00:00,0.189,11.15
2026-03-04T16:10:00+00:00,1.872,11.146
2026-03-04T16:15:00+00:00,2.029,11.127
2026-03-04T16:20:00+00:00,2.134,11.2
2026-03-04T16:25:00+00:00,2.237,11.19
2026-03-04T16:30:00+00:00,2.41,11.205
2026-03-04T16:35:00+00:00,2.413,11.2
2026-03-04T16:40:00+00:00,2.305,11.2
2026-03-04T16:45:00+00:00,2.044,11.2
2026-03-04T16:50:00+00:00,2.027,11.317
2026-03-04T16:55:00+00:00,2.042,11.3
2026-03-04T17:00:00+00:00,2.132,11.236
2026-03-04T17:05:00+00:00,2.096,11.255
2026-03-04T17:10:00+00:00,1.873,11.183
2026-03-04T17:15:00+00:00,1.869,11.2
2026-03-04T17:20:00+00:00,2.034,11.184
2026-03-04T17:25:00+00:00,2.08,11.191
2026-03-04T17:30:00+00:00,2.13,11.2
2026-03-04T17:35:00+00:00,2.069,11.2
2026-03-04T17:40:00+00:00,2.085,11.2
2026-03-04T17:45:00+00:00,2.103,11.2
2026-03-04T17:50:00+00:00,2.154,11.205
2026-03-04T17:55:00+00:00,2.169,11.236
2026-03-04T18:00:00+00:00,2.114,11.33
2026-03-04T18:05:00+00:00,2.176,11.36
2026-03-04T18:10:00+00:00,2.213,11.297
2026-03-04T18:15:00+00:00,2.247,11.257
