ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.704,11.111
2026-03-02T19:50:00+00:00,3.69,11.129
2026-03-02T19:55:00+00:00,3.676,11.148
2026-03-02T20:00:00+00:00,3.662,11.171
2026-03-02T20:05:00+00:00,3.649,11.192
2026-03-02T20:10:00+00:00,3.634,11.162
2026-03-02T20:15:00+00:00,3.62,11.112
2026-03-02T20:20:00+00:00,3.606,11.104
2026-03-02T20:25:00+00:00,3.593,11.118
2026-03-02T20:30:00+00:00,3.578,11.131
2026-03-02T20:35:00+00:00,3.564,11.162
2026-03-02T20:40:00+00:00,3.55,11.151
2026-03-02T20:45:00+00:00,3.536,11.1
2026-03-02T20:50:00+00:00,3.522,11.1
2026-03-02T20:55:00+00:00,3.507,11.102
2026-03-02T21:00:00+00:00,3.49,11.132
2026-03-02T21:05:00+00:00,3.474,11.18
2026-03-02T21:10:00+00:00,3.458,11.152
2026-03-02T21:15:00+00:00,3.442,11.2
2026-03-02T21:20:00+00:00,3.426,11.2
2026-03-02T21:25:00+00:00,3.41,11.2
2026-03-02T21:30:00+00:00,3.394,11.2
2026-03-02T21:35:00+00:00,3.378,11.2
2026-03-02T21:40:00+00:00,3.361,11.2
2026-03-02T21:45:00+00:00,3.345,11.2
2026-03-02T21:50:00+00:00,3.329,11.2
2026-03-02T21:55:00+00:00,3.312,11.2
2026-03-02T22:00:00+00:00,3.296,11.2
2026-03-02T22:05:00+00:00,3.28,11.2
2026-03-02T22:10:00+00:00,3.263,11.176
2026-03-02T22:15:00+00:00,3.248,11.221
2026-03-02T22:20:00+00:00,3.231,11.232
2026-03-02T22:25:00+00:00,3.215,11.2
2026-03-02T22:30:00+00:00,3.198,11.2
2026-03-02T22:35:00+00:00,3.182,11.23
2026-03-02T22:40:00+00:00,3.166,11.282
2026-03-02T22:45:00+00:00,3.152,11.243
2026-03-02T22:50:00+00:00,3.144,11.265
2026-03-02T22:55:00+00:00,3.138,11.3
2026-03-02T23:00:00+00:00,3.13,11.292
2026-03-02T23:05:00+00:00,3.124,11.212
2026-03-02T23:10:00+00:00,3.117,11.222
2026-03-02T23:15:00+00:00,3.109,11.24
2026-03-02T23:20:00+00:00,3.104,11.195
2026-03-02T23:25:00+00:00,3.106,11.1
2026-03-02T23:30:00+00:00,3.112,11.105
2026-03-02T23:35:00+00:00,3.117,11.132
2026-03-02T23:40:00+00:00,3.122,11.164
2026-03-02T23:45:00+00:00,3.128,11.193
2026-03-02T23:50:00+00:00,3.133,11.19
2026-03-02T23:55:00+00:00,3.138,11.176
2026-03-03T00:00:00+00:00,3.143,11.162
2026-03-03T00:05:00+00:00,3.149,11.119
2026-03-03T00:10:00+00:00,3.154,11.109
2026-03-03T00:15:00+00:00,3.159,11.138
2026-03-03T00:20:00+00:00,3.164,11.168
2026-03-03T00:25:00+00:00,3.17,11.194
2026-03-03T00:30:00+00:00,3.174,11.161
2026-03-03T00:35:00+00:00,3.18,11.112
2026-03-03T00:40:00+00:00,3.185,11.106
2026-03-03T00:45:00+00:00,3.19,11.112
2026-03-03T00:50:00+00:00,3.196,11.118
2026-03-03T00:55:00+00:00,3.2,11.124
2026-03-03T01:00:00+00:00,3.206,11.13
2026-03-03T01:05:00+00:00,3.211,11.136
2026-03-03T01:10:00+00:00,3.216,11.141
2026-03-03T01:15:00+00:00,3.222,11.147
2026-03-03T01:20:00+00:00,3.227,11.122
2026-03-03T01:25:00+00:00,3.232,11.154
2026-03-03T01:30:00+00:00,3.238,11.166
2026-03-03T01:35:00+00:00,3.242,11.176
2026-03-03T01:40:00+00:00,3.248,11.186
2026-03-03T01:45:00+00:00,3.253,11.196
2026-03-03T01:50:00+00:00,3.258,11.173
2026-03-03T01:55:00+00:00,3.264,11.195
2026-03-03T02:00:00+00:00,3.269,11.184
2026-03-03T02:05:00+00:00,3.274,11.174
2026-03-03T02:10:00+00:00,3.28,11.164
2026-03-03T02:15:00+00:00,3.284,11.13
2026-03-03T02:20:00+00:00,3.29,11.111
2026-03-03T02:25:00+00:00,3.295,11.128
2026-03-03T02:30:00+00:00,3.3,11.174
2026-03-03T02:35:00+00:00,3.306,11.146
2026-03-03T02:40:00+00:00,3.31,11.114
2026-03-03T02:45:00+00:00,3.316,11.109
2026-03-03T02:50:00+00:00,3.321,11.13
2026-03-03T02:55:00+00:00,3.327,11.158
2026-03-03T03:00:00+00:00,3.332,11.187
2026-03-03T03:05:00+00:00,3.337,11.156
2026-03-03T03:10:00+00:00,3.342,11.16
2026-03-03T03:15:00+00:00,3.348,11.168
2026-03-03T03:20:00+00:00,3.352,11.176
2026-03-03T03:25:00+00:00,3.358,11.183
2026-03-03T03:30:00+00:00,3.363,11.191
2026-03-03T03:35:00+00:00,3.368,11.198
2026-03-03T03:40:00+00:00,3.374,11.2
2026-03-03T03:45:00+00:00,3.379,11.202
2026-03-03T03:50:00+00:00,3.384,11.206
2026-03-03T03:55:00+00:00,3.389,11.208
2026-03-03T04:00:00+00:00,3.394,11.212
2026-03-03T04:05:00+00:00,3.4,11.215
2026-03-03T04:10:00+00:00,3.405,11.218
2026-03-03T04:15:00+00:00,3.41,11.221
2026-03-03T04:20:00+00:00,3.416,11.224
2026-03-03T04:25:00+00:00,3.42,11.227
2026-03-03T04:30:00+00:00,3.426,11.23
2026-03-03T04:35:00+00:00,3.431,11.233
2026-03-03T04:40:00+00:00,3.436,11.236
2026-03-03T04:45:00+00:00,3.442,11.239
2026-03-03T04:50:00+00:00,3.447,11.252
2026-03-03T04:55:00+00:00,3.452,11.27
2026-03-03T05:00:00+00:00,3.457,11.29
2026-03-03T05:05:00+00:00,3.462,11.262
2026-03-03T05:10:00+00:00,3.468,11.206
2026-03-03T05:15:00+00:00,3.473,11.2
2026-03-03T05:20:00+00:00,3.478,11.2
2026-03-03T05:25:00+00:00,3.484,11.2
2026-03-03T05:30:00+00:00,3.488,11.2
2026-03-03T05:35:00+00:00,3.494,11.196
2026-03-03T05:40:00+00:00,3.499,11.174
2026-03-03T05:45:00+00:00,3.504,11.148
2026-03-03T05:50:00+00:00,3.51,11.122
2026-03-03T05:55:00+00:00,3.515,11.102
2026-03-03T06:00:00+00:00,3.52,11.1
2026-03-03T06:05:00+00:00,3.526,11.098
2026-03-03T06:10:00+00:00,3.53,11.062
2026-03-03T06:15:00+00:00,3.536,11.083
2026-03-03T06:20:00+00:00,3.547,11.07
2026-03-03T06:25:00+00:00,3.558,11.053
2026-03-03T06:30:00+00:00,3.569,11.037
2026-03-03T06:35:00+00:00,3.58,11.021
2026-03-03T06:40:00+00:00,3.591,11.012
2026-03-03T06:45:00+00:00,3.602,11.098
2026-03-03T06:50:00+00:00,3.613,11.1
2026-03-03T06:55:00+00:00,3.624,11.096
2026-03-03T07:00:00+00:00,3.635,11.082
2026-03-03T07:05:00+00:00,3.646,11.061
2026-03-03T07:10:00+00:00,3.676,11.015
2026-03-03T07:15:00+00:00,3.716,11.064
2026-03-03T07:20:00+00:00,3.756,11.143
2026-03-03T07:25:00+00:00,3.796,11.187
2026-03-03T07:30:00+00:00,3.837,11.2
2026-03-03T07:35:00+00:00,3.877,11.2
2026-03-03T07:40:00+00:00,3.914,11.2
2026-03-03T07:45:00+00:00,3.938,11.2
2026-03-03T07:50:00+00:00,3.961,11.2
2026-03-03T07:55:00+00:00,3.984,11.2
2026-03-03T08:00:00+00:00,4.008,11.146
2026-03-03T08:05:00+00:00,4.03,11.074
2026-03-03T08:10:00+00:00,4.043,11.17
2026-03-03T08:15:00+00:00,4.048,11.156
2026-03-03T08:20:00+00:00,4.053,11.1
2026-03-03T08:25:00+00:00,4.059,11.1
2026-03-03T08:30:00+00:00,4.064,11.1
2026-03-03T08:35:00+00:00,4.069,11.1
2026-03-03T08:40:00+00:00,4.074,11.1
2026-03-03T08:45:00+00:00,4.08,11.1
2026-03-03T08:50:00+00:00,4.08,11.1
2026-03-03T08:55:00+00:00,4.062,11.1
2026-03-03T09:00:00+00:00,4.043,11.1
2026-03-03T09:05:00+00:00,4.024,11.1
2026-03-03T09:10:00+00:00,4.004,11.1
2026-03-03T09:15:00+00:00,3.986,11.1
2026-03-03T09:20:00+00:00,3.966,11.1
2026-03-03T09:25:00+00:00,3.948,11.1
2026-03-03T09:30:00+00:00,3.929,11.108
2026-03-03T09:35:00+00:00,3.91,11.128
2026-03-03T09:40:00+00:00,3.891,11.163
2026-03-03T09:45:00+00:00,3.872,11.188
2026-03-03T09:50:00+00:00,3.853,11.17
2026-03-03T09:55:00+00:00,3.834,11.137
2026-03-03T10:00:00+00:00,3.815,11.134
2026-03-03T10:05:00+00:00,3.796,11.124
2026-03-03T10:10:00+00:00,3.777,11.104
2026-03-03T10:15:00+00:00,3.758,11.1
2026-03-03T10:20:00+00:00,3.739,11.1
2026-03-03T10:25:00+00:00,3.72,11.1
2026-03-03T10:30:00+00:00,3.699,11.1
2026-03-03T10:35:00+00:00,3.652,11.1
2026-03-03T10:40:00+00:00,3.579,11.102
2026-03-03T10:45:00+00:00,3.504,11.112
2026-03-03T10:50:00+00:00,3.428,11.122
2026-03-03T10:55:00+00:00,3.353,11.134
2026-03-03T11:00:00+00:00,3.278,11.146
2026-03-03T11:05:00+00:00,3.067,11.171
2026-03-03T11:10:00+00:00,2.824,11.183
2026-03-03T11:15:00+00:00,2.892,11.2
2026-03-03T11:20:00+00:00,3.012,11.2
2026-03-03T11:25:00+00:00,3.13,11.2
2026-03-03T11:30:00+00:00,3.236,11.2
2026-03-03T11:35:00+00:00,2.962,11.2
2026-03-03T11:40:00+00:00,3.286,11.2
2026-03-03T11:45:00+00:00,3.464,11.2
2026-03-03T11:50:00+00:00,3.601,11.2
2026-03-03T11:55:00+00:00,3.572,11.2
2026-03-03T12:00:00+00:00,3.524,11.2
2026-03-03T12:05:00+00:00,3.476,11.189
2026-03-03T12:10:00+00:00,3.428,11.158
2026-03-03T12:15:00+00:00,3.378,11.174
2026-03-03T12:20:00+00:00,3.33,11.194
2026-03-03T12:25:00+00:00,3.282,11.188
2026-03-03T12:30:00+00:00,3.234,11.172
2026-03-03T12:35:00+00:00,3.185,11.157
2026-03-03T12:40:00+00:00,3.276,11.189
2026-03-03T12:45:00+00:00,3.554,11.2
2026-03-03T12:50:00+00:00,3.678,11.2
2026-03-03T12:55:00+00:00,3.7,11.2
2026-03-03T13:00:00+00:00,3.69,11.228
2026-03-03T13:05:00+00:00,3.682,11.201
2026-03-03T13:10:00+00:00,3.672,11.2
2026-03-03T13:15:00+00:00,3.663,11.2
2026-03-03T13:20:00+00:00,3.654,11.2
2026-03-03T13:25:00+00:00,3.644,11.2
2026-03-03T13:30:00+00:00,3.636,11.2
2026-03-03T13:35:00+00:00,3.626,11.198
2026-03-03T13:40:00+00:00,3.641,11.183
2026-03-03T13:45:00+00:00,3.722,11.164
2026-03-03T13:50:00+00:00,3.808,11.119
2026-03-03T13:55:00+00:00,3.846,11.15
2026-03-03T14:00:00+00:00,3.831,11.163
2026-03-03T14:05:00+00:00,3.816,11.2
2026-03-03T14:10:00+00:00,3.791,11.2
2026-03-03T14:15:00+00:00,3.716,11.2
2026-03-03T14:20:00+00:00,3.634,11.2
2026-03-03T14:25:00+00:00,3.553,11.2
2026-03-03T14:30:00+00:00,3.473,11.2
2026-03-03T14:35:00+00:00,3.383,11.2
2026-03-03T14:40:00+00:00,3.267,11.2
2026-03-03T14:45:00+00:00,3.147,11.2
2026-03-03T14:50:00+00:00,3.058,11.2
2026-03-03T14:55:00+00:00,3.05,11.204
2026-03-03T15:00:00+00:00,3.047,11.248
2026-03-03T15:05:00+00:00,3.044,11.274
2026-03-03T15:10:00+00:00,3.04,11.276
2026-03-03T15:15:00+00:00,3.072,11.27
2026-03-03T15:20:00+00:00,3.258,11.252
2026-03-03T15:25:00+00:00,3.506,11.208
2026-03-03T15:30:00+00:00,3.764,11.2
2026-03-03T15:35:00+00:00,3.853,11.187
2026-03-03T15:40:00+00:00,3.931,11.138
2026-03-03T15:45:00+00:00,4.008,11.13
2026-03-03T15:50:00+00:00,4.086,11.2
2026-03-03T15:55:00+00:00,4.164,11.2
2026-03-03T16:00:00+00:00,4.217,11.2
2026-03-03T16:05:00+00:00,4.22,11.2
2026-03-03T16:10:00+00:00,4.214,11.2
2026-03-03T16:15:00+00:00,4.208,11.2
2026-03-03T16:20:00+00:00,4.201,11.2
2026-03-03T16:25:00+00:00,4.194,11.2
2026-03-03T16:30:00+00:00,4.188,11.2
2026-03-03T16:35:00+00:00,4.182,11.158
2026-03-03T16:40:00+00:00,4.175,11.116
2026-03-03T16:45:00+00:00,4.168,11.113
2026-03-03T16:50:00+00:00,4.162,11.162
2026-03-03T16:55:00+00:00,4.156,11.184
2026-03-03T17:00:00+00:00,4.149,11.142
2026-03-03T17:05:00+00:00,4.143,11.126
2026-03-03T17:10:00+00:00,4.136,11.199
2026-03-03T17:15:00+00:00,4.13,11.2
2026-03-03T17:20:00+00:00,4.124,11.2
2026-03-03T17:25:00+00:00,4.118,11.2
2026-03-03T17:30:00+00:00,4.11,11.2
2026-03-03T17:35:00+00:00,4.104,11.19
2026-03-03T17:40:00+00:00,4.098,11.16
2026-03-03T17:45:00+00:00,4.092,11.118
2026-03-03T17:50:00+00:00,4.085,11.109
2026-03-03T17:55:00+00:00,4.079,11.122
2026-03-03T18:00:00+00:00,4.072,11.136
2026-03-03T18:05:00+00:00,4.066,11.158
2026-03-03T18:10:00+00:00,4.06,11.104
2026-03-03T18:15:00+00:00,4.053,11.1
2026-03-03T18:20:00+00:00,4.046,11.106
2026-03-03T18:25:00+00:00,4.04,11.148
2026-03-03T18:30:00+00:00,4.034,11.166
2026-03-03T18:35:00+00:00,4.027,11.115
2026-03-03T18:40:00+00:00,4.02,11.142
2026-03-03T18:45:00+00:00,4.014,11.17
2026-03-03T18:50:00+00:00,4.008,11.169
2026-03-03T18:55:00+00:00,4.002,11.164
2026-03-03T19:00:00+00:00,3.996,11.124
2026-03-03T19:05:00+00:00,3.988,11.1
2026-03-03T19:10:00+00:00,3.982,11.11
2026-03-03T19:15:00+00:00,3.976,11.153
2026-03-03T19:20:00+00:00,3.97,11.193
2026-03-03T19:25:00+00:00,3.963,11.2
2026-03-03T19:30:00+00:00,3.956,11.2
2026-03-03T19:35:00+00:00,3.95,11.178
2026-03-03T19:40:00+00:00,3.944,11.124
2026-03-03T19:45:00+00:00,3.937,11.176
2026-03-03T19:50:00+00:00,3.931,11.164
2026-03-03T19:55:00+00:00,3.924,11.199
2026-03-03T20:00:00+00:00,3.918,11.2
2026-03-03T20:05:00+00:00,3.912,11.2
2026-03-03T20:10:00+00:00,3.905,11.2
2026-03-03T20:15:00+00:00,3.898,11.198
2026-03-03T20:20:00+00:00,3.892,11.151
2026-03-03T20:25:00+00:00,3.886,11.13
2026-03-03T20:30:00+00:00,3.88,11.2
2026-03-03T20:35:00+00:00,3.873,11.202
2026-03-03T20:40:00+00:00,3.867,11.168
2026-03-03T20:45:00+00:00,3.86,11.189
2026-03-03T20:50:00+00:00,3.854,11.19
2026-03-03T20:55:00+00:00,3.848,11.176
2026-03-03T21:00:00+00:00,3.84,11.161
2026-03-03T21:05:00+00:00,3.827,11.16
2026-03-03T21:10:00+00:00,3.81,11.192
2026-03-03T21:15:00+00:00,3.794,11.209
2026-03-03T21:20:00+00:00,3.778,11.226
2026-03-03T21:25:00+00:00,3.757,11.252
2026-03-03T21:30:00+00:00,3.726,11.286
2026-03-03T21:35:00+00:00,3.694,11.239
2026-03-03T21:40:00+00:00,3.661,11.229
2026-03-03T21:45:00+00:00,3.629,11.264
2026-03-03T21:50:00+00:00,3.596,11.3
2026-03-03T21:55:00+00:00,3.564,11.358
2026-03-03T22:00:00+00:00,3.532,11.326
2026-03-03T22:05:00+00:00,3.5,11.314
2026-03-03T22:10:00+00:00,3.467,11.325
2026-03-03T22:15:00+00:00,3.436,11.32
2026-03-03T22:20:00+00:00,3.418,11.29
2026-03-03T22:25:00+00:00,3.412,11.276
2026-03-03T22:30:00+00:00,3.405,11.258
2026-03-03T22:35:00+00:00,3.398,11.22
2026-03-03T22:40:00+00:00,3.391,11.279
2026-03-03T22:45:00+00:00,3.384,11.294
2026-03-03T22:50:00+00:00,3.378,11.28
2026-03-03T22:55:00+00:00,3.37,11.264
2026-03-03T23:00:00+00:00,3.364,11.221
2026-03-03T23:05:00+00:00,3.357,11.2
2026-03-03T23:10:00+00:00,3.35,11.2
2026-03-03T23:15:00+00:00,3.344,11.2
2026-03-03T23:20:00+00:00,3.337,11.2
2026-03-03T23:25:00+00:00,3.33,11.209
2026-03-03T23:30:00+00:00,3.324,11.224
2026-03-03T23:35:00+00:00,3.317,11.2
2026-03-03T23:40:00+00:00,3.31,11.2
2026-03-03T23:45:00+00:00,3.303,11.2
2026-03-03T23:50:00+00:00,3.296,11.2
2026-03-03T23:55:00+00:00,3.29,11.2
2026-03-04T00:00:00+00:00,3.282,11.176
2026-03-04T00:05:00+00:00,3.276,11.1
2026-03-04T00:10:00+00:00,3.269,11.1
2026-03-04T00:15:00+00:00,3.262,11.1
2026-03-04T00:20:00+00:00,3.255,11.1
2026-03-04T00:25:00+00:00,3.248,11.107
2026-03-04T00:30:00+00:00,3.242,11.127
2026-03-04T00:35:00+00:00,3.235,11.083
2026-03-04T00:40:00+00:00,3.228,11.052
2026-03-04T00:45:00+00:00,3.222,11.058
2026-03-04T00:50:00+00:00,3.214,11.064
2026-03-04T00:55:00+00:00,3.208,11.07
2026-03-04T01:00:00+00:00,3.201,11.076
2026-03-04T01:05:00+00:00,3.194,11.082
2026-03-04T01:10:00+00:00,3.188,11.087
2026-03-04T01:15:00+00:00,3.18,11.093
2026-03-04T01:20:00+00:00,3.174,11.098
2026-03-04T01:25:00+00:00,3.167,11.109
2026-03-04T01:30:00+00:00,3.16,11.14
2026-03-04T01:35:00+00:00,3.154,11.12
2026-03-04T01:40:00+00:00,3.147,11.144
2026-03-04T01:45:00+00:00,3.14,11.174
2026-03-04T01:50:00+00:00,3.133,11.185
2026-03-04T01:55:00+00:00,3.126,11.194
2026-03-04T02:00:00+00:00,3.12,11.186
2026-03-04T02:05:00+00:00,3.112,11.118
2026-03-04T02:10:00+00:00,3.106,11.169
2026-03-04T02:15:00+00:00,3.099,11.194
2026-03-04T02:20:00+00:00,3.092,11.174
2026-03-04T02:25:00+00:00,3.086,11.144
2026-03-04T02:30:00+00:00,3.079,11.114
2026-03-04T02:35:00+00:00,3.072,11.106
2026-03-04T02:40:00+00:00,3.065,11.116
2026-03-04T02:45:00+00:00,3.058,11.128
2026-03-04T02:50:00+00:00,3.052,11.144
2026-03-04T02:55:00+00:00,3.044,11.172
2026-03-04T03:00:00+00:00,3.038,11.162
2026-03-04T03:05:00+00:00,3.032,11.108
2026-03-04T03:10:00+00:00,3.024,11.135
2026-03-04T03:15:00+00:00,3.018,11.193
2026-03-04T03:20:00+00:00,3.01,11.2
2026-03-04T03:25:00+00:00,3.004,11.2
2026-03-04T03:30:00+00:00,3.003,11.2
2026-03-04T03:35:00+00:00,3.008,11.2
2026-03-04T03:40:00+00:00,3.012,11.2
2026-03-04T03:45:00+00:00,3.017,11.2
2026-03-04T03:50:00+00:00,3.022,11.2
2026-03-04T03:55:00+00:00,3.027,11.2
2026-03-04T04:00:00+00:00,3.031,11.2
2026-03-04T04:05:00+00:00,3.036,11.2
2026-03-04T04:10:00+00:00,3.041,11.2
2026-03-04T04:15:00+00:00,3.046,11.2
2026-03-04T04:20:00+00:00,3.05,11.2
2026-03-04T04:25:00+00:00,3.056,11.2
2026-03-04T04:30:00+00:00,3.06,11.2
2026-03-04T04:35:00+00:00,3.069,11.2
2026-03-04T04:40:00+00:00,3.092,11.2
2026-03-04T04:45:00+00:00,3.114,11.2
2026-03-04T04:50:00+00:00,3.138,11.2
2026-03-04T04:55:00+00:00,3.161,11.2
2026-03-04T05:00:00+00:00,3.184,11.2
2026-03-04T05:05:00+00:00,3.207,11.187
2026-03-04T05:10:00+00:00,3.23,11.116
2026-03-04T05:15:00+00:00,3.254,11.1
2026-03-04T05:20:00+00:00,3.277,11.1
2026-03-04T05:25:00+00:00,3.3,11.1
2026-03-04T05:30:00+00:00,3.323,11.1
2026-03-04T05:35:00+00:00,3.346,11.1
2026-03-04T05:40:00+00:00,3.37,11.1
2026-03-04T05:45:00+00:00,3.392,11.1
2026-03-04T05:50:00+00:00,3.415,11.1
2026-03-04T05:55:00+00:00,3.439,11.1
2026-03-04T06:00:00+00:00,3.462,11.1
2026-03-04T06:05:00+00:00,3.486,11.076
2026-03-04T06:10:00+00:00,3.516,11.076
2026-03-04T06:15:00+00:00,3.556,11.1
2026-03-04T06:20:00+00:00,3.598,11.1
2026-03-04T06:25:00+00:00,3.638,11.098
2026-03-04T06:30:00+00:00,3.68,11.076
2026-03-04T06:35:00+00:00,3.72,11.048
2026-03-04T06:40:00+00:00,3.761,11.226
2026-03-04T06:45:00+00:00,3.802,11.29
2026-03-04T06:50:00+00:00,3.843,11.265
2026-03-04T06:55:00+00:00,3.883,11.271
2026-03-04T07:00:00+00:00,3.924,11.285
2026-03-04T07:05:00+00:00,3.969,11.236
2026-03-04T07:10:00+00:00,4.012,11.221
2026-03-04T07:15:00+00:00,4.056,11.197
2026-03-04T07:20:00+00:00,4.098,11.144
2026-03-04T07:25:00+00:00,4.141,11.11
2026-03-04T07:30:00+00:00,4.184,11.166
2026-03-04T07:35:00+00:00,4.226,11.194
2026-03-04T07:40:00+00:00,4.27,11.186
2026-03-04T07:45:00+00:00,4.312,11.178
2026-03-04T07:50:00+00:00,4.358,11.17
2026-03-04T07:55:00+00:00,4.404,11.163
2026-03-04T08:00:00+00:00,4.433,11.149
2026-03-04T08:05:00+00:00,4.454,11.167
2026-03-04T08:10:00+00:00,4.474,11.177
2026-03-04T08:15:00+00:00,4.495,11.17
2026-03-04T08:20:00+00:00,4.515,11.161
2026-03-04T08:25:00+00:00,4.523,11.154
2026-03-04T08:30:00+00:00,4.501,11.181
2026-03-04T08:35:00+00:00,4.477,11.16
2026-03-04T08:40:00+00:00,4.453,11.1
2026-03-04T08:45:00+00:00,4.429,11.155
2026-03-04T08:50:00+00:00,4.405,11.164
2026-03-04T08:55:00+00:00,4.38,11.1
2026-03-04T09:00:00+00:00,4.357,11.138
2026-03-04T09:05:00+00:00,4.332,11.2
2026-03-04T09:10:00+00:00,4.308,11.166
2026-03-04T09:15:00+00:00,4.285,11.131
2026-03-04T09:20:00+00:00,4.262,11.174
2026-03-04T09:25:00+00:00,4.246,11.197
2026-03-04T09:30:00+00:00,4.232,11.2
2026-03-04T09:35:00+00:00,4.216,11.221
2026-03-04T09:40:00+00:00,4.201,11.264
2026-03-04T09:45:00+00:00,4.185,11.289
2026-03-04T09:50:00+00:00,4.171,11.27
2026-03-04T09:55:00+00:00,4.155,11.226
2026-03-04T10:00:00+00:00,4.14,11.208
2026-03-04T10:05:00+00:00,4.125,11.236
2026-03-04T10:10:00+00:00,4.11,11.274
2026-03-04T10:15:00+00:00,4.094,11.268
2026-03-04T10:20:00+00:00,4.08,11.203
2026-03-04T10:25:00+00:00,4.064,11.2
2026-03-04T10:30:00+00:00,4.049,11.2
2026-03-04T10:35:00+00:00,4.034,11.2
2026-03-04T10:40:00+00:00,4.019,11.2
2026-03-04T10:45:00+00:00,4.002,11.2
2026-03-04T10:50:00+00:00,3.978,11.2
2026-03-04T10:55:00+00:00,3.949,11.205
2026-03-04T11:00:00+00:00,3.921,11.228
2026-03-04T11:05:00+00:00,3.894,11.214
2026-03-04T11:10:00+00:00,3.861,11.264
2026-03-04T11:15:00+00:00,3.82,11.286
2026-03-04T11:20:00+00:00,3.778,11.238
2026-03-04T11:25:00+00:00,3.737,11.281
2026-03-04T11:30:00+00:00,3.696,11.312
2026-03-04T11:35:00+00:00,3.654,11.241
2026-03-04T11:40:00+00:00,3.614,11.256
2026-03-04T11:45:00+00:00,3.572,11.26
2026-03-04T11:50:00+00:00,3.531,11.264
2026-03-04T11:55:00+00:00,3.49,11.266
2026-03-04T12:00:00+00:00,3.466,11.236
2026-03-04T12:05:00+00:00,3.463,11.208
2026-03-04T12:10:00+00:00,3.538,11.215
2026-03-04T12:15:00+00:00,3.675,11.248
2026-03-04T12:20:00+00:00,3.693,11.234
2026-03-04T12:25:00+00:00,3.697,11.236
2026-03-04T12:30:00+00:00,3.7,11.264
2026-03-04T12:35:00+00:00,3.704,11.256
2026-03-04T12:40:00+00:00,3.708,11.25
2026-03-04T12:45:00+00:00,3.711,11.282
2026-03-04T12:50:00+00:00,3.708,11.276
2026-03-04T12:55:00+00:00,3.664,11.236
2026-03-04T13:00:00+00:00,3.615,11.236
2026-03-04T13:05:00+00:00,3.566,11.212
2026-03-04T13:10:00+00:00,3.516,11.235
2026-03-04T13:15:00+00:00,3.468,11.209
2026-03-04T13:20:00+00:00,3.415,11.166
2026-03-04T13:25:00+00:00,3.345,11.184
2026-03-04T13:30:00+00:00,3.272,11.218
2026-03-04T13:35:00+00:00,3.2,11.234
2026-03-04T13:40:00+00:00,3.11,11.254
2026-03-04T13:45:00+00:00,2.956,11.263
2026-03-04T13:50:00+00:00,2.965,11.267
2026-03-04T13:55:00+00:00,3.195,11.238
2026-03-04T14:00:00+00:00,3.37,11.2
2026-03-04T14:05:00+00:00,3.515,11.194
2026-03-04T14:10:00+00:00,3.423,11.162
2026-03-04T14:15:00+00:00,3.278,11.173
2026-03-04T14:20:00+00:00,3.17,11.192
2026-03-04T14:25:00+00:00,3.19,11.166
2026-03-04T14:30:00+00:00,3.222,11.187
2026-03-04T14:35:00+00:00,3.254,11.2
2026-03-04T14:40:00+00:00,3.285,11.2
2026-03-04T14:45:00+00:00,3.317,11.2
2026-03-04T14:50:00+00:00,3.348,11.2
2026-03-04T14:55:00+00:00,3.38,11.2
2026-03-04T15:00:00+00:00,3.412,11.2
2026-03-04T15:05:00+00:00,3.443,11.181
2026-03-04T15:10:00+00:00,3.474,11.146
2026-03-04T15:15:00+00:00,3.506,11.146
2026-03-04T15:20:00+00:00,3.538,11.113
2026-03-04T15:25:00+00:00,3.569,11.119
2026-03-04T15:30:00+00:00,3.6,11.151
2026-03-04T15:35:00+00:00,3.63,11.198
2026-03-04T15:40:00+00:00,3.661,11.18
2026-03-04T15:45:00+00:00,3.69,11.131
2026-03-04T15:50:00+00:00,3.718,11.14
2026-03-04T15:55:00+00:00,3.746,11.19
2026-03-04T16:00:00+00:00,3.772,11.2
2026-03-04T16:05:00+00:00,3.8,11.192
2026-03-04T16:10:00+00:00,3.828,11.142
2026-03-04T16:15:00+00:00,3.856,11.115
2026-03-04T16:20:00+00:00,3.883,11.157
2026-03-04T16:25:00+00:00,3.911,11.184
2026-03-04T16:30:00+00:00,3.939,11.142
2026-03-04T16:35:00+00:00,3.964,11.102
2026-03-04T16:40:00+00:00,3.976,11.104
2026-03-04T16:45:00+00:00,3.985,11.13
2026-03-04T16:50:00+00:00,3.994,11.114
2026-03-04T16:55:00+00:00,4.004,11.086
2026-03-04T17:00:00+00:00,4.005,11.064
2026-03-04T17:05:00+00:00,3.998,11.098
2026-03-04T17:10:00+00:00,3.99,11.136
2026-03-04T17:15:00+00:00,3.982,11.096
2026-03-04T17:20:00+00:00,3.975,11.066
2026-03-04T17:25:00+00:00,3.968,11.085
2026-03-04T17:30:00+00:00,3.96,11.1
2026-03-04T17:35:00+00:00,3.952,11.1
2026-03-04T17:40:00+00:00,3.944,11.1
2026-03-04T17:45:00+00:00,3.937,11.1
2026-03-04T17:50:00+00:00,3.93,11.1
2026-03-04T17:55:00+00:00,3.922,11.1
2026-03-04T18:00:00+00:00,3.914,11.1
2026-03-04T18:05:00+00:00,3.906,11.119
2026-03-04T18:10:00+00:00,3.899,11.144
2026-03-04T18:15:00+00:00,3.891,11.134
