ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.409,11.2
2026-03-02T19:50:00+00:00,5.525,11.2
2026-03-02T19:55:00+00:00,5.521,11.2
2026-03-02T20:00:00+00:00,5.39,11.2
2026-03-02T20:05:00+00:00,5.18,11.24
2026-03-02T20:10:00+00:00,5.063,11.296
2026-03-02T20:15:00+00:00,5.082,11.3
2026-03-02T20:20:00+00:00,5.071,11.293
2026-03-02T20:25:00+00:00,5.068,11.224
2026-03-02T20:30:00+00:00,5.164,11.2
2026-03-02T20:35:00+00:00,5.143,11.244
2026-03-02T20:40:00+00:00,5.156,11.294
2026-03-02T20:45:00+00:00,5.184,11.29
2026-03-02T20:50:00+00:00,5.157,11.206
2026-03-02T20:55:00+00:00,5.068,11.297
2026-03-02T21:00:00+00:00,4.342,11.324
2026-03-02T21:05:00+00:00,4.035,11.314
2026-03-02T21:10:00+00:00,4.01,11.388
2026-03-02T21:15:00+00:00,3.845,11.382
2026-03-02T21:20:00+00:00,3.886,11.285
2026-03-02T21:25:00+00:00,4.332,11.2
2026-03-02T21:30:00+00:00,4.355,11.2
2026-03-02T21:35:00+00:00,4.592,11.089
2026-03-02T21:40:00+00:00,4.806,11.078
2026-03-02T21:45:00+00:00,4.839,11.1
2026-03-02T21:50:00+00:00,4.93,11.1
2026-03-02T21:55:00+00:00,4.898,11.101
2026-03-02T22:00:00+00:00,4.849,11.136
2026-03-02T22:05:00+00:00,4.885,11.2
2026-03-02T22:10:00+00:00,4.62,11.104
2026-03-02T22:15:00+00:00,4.694,11.114
2026-03-02T22:20:00+00:00,4.606,11.132
2026-03-02T22:25:00+00:00,4.604,11.146
2026-03-02T22:30:00+00:00,4.618,11.161
2026-03-02T22:35:00+00:00,4.616,11.187
2026-03-02T22:40:00+00:00,4.58,11.2
2026-03-02T22:45:00+00:00,4.623,11.2
2026-03-02T22:50:00+00:00,4.762,11.193
2026-03-02T22:55:00+00:00,4.788,11.2
2026-03-02T23:00:00+00:00,4.802,11.198
2026-03-02T23:05:00+00:00,5.059,11.199
2026-03-02T23:10:00+00:00,4.852,11.2
2026-03-02T23:15:00+00:00,5.14,11.2
2026-03-02T23:20:00+00:00,5.081,11.2
2026-03-02T23:25:00+00:00,5.084,11.2
2026-03-02T23:30:00+00:00,5.106,11.2
2026-03-02T23:35:00+00:00,5.019,11.2
2026-03-02T23:40:00+00:00,5.036,11.209
2026-03-02T23:45:00+00:00,5.038,11.2
2026-03-02T23:50:00+00:00,4.994,11.2
2026-03-02T23:55:00+00:00,5.004,11.2
2026-03-03T00:00:00+00:00,4.967,11.203
2026-03-03T00:05:00+00:00,5.036,11.2
2026-03-03T00:10:00+00:00,5.051,11.164
2026-03-03T00:15:00+00:00,4.93,11.158
2026-03-03T00:20:00+00:00,4.919,11.176
2026-03-03T00:25:00+00:00,4.982,11.2
2026-03-03T00:30:00+00:00,4.946,11.2
2026-03-03T00:35:00+00:00,4.83,11.198
2026-03-03T00:40:00+00:00,5.102,11.198
2026-03-03T00:45:00+00:00,5.14,11.18
2026-03-03T00:50:00+00:00,5.108,11.2
2026-03-03T00:55:00+00:00,5.102,11.2
2026-03-03T01:00:00+00:00,5.064,11.189
2026-03-03T01:05:00+00:00,5.06,11.175
2026-03-03T01:10:00+00:00,5.066,11.152
2026-03-03T01:15:00+00:00,5.052,11.197
2026-03-03T01:20:00+00:00,5.03,11.2
2026-03-03T01:25:00+00:00,4.988,11.188
2026-03-03T01:30:00+00:00,4.934,11.2
2026-03-03T01:35:00+00:00,4.96,11.195
2026-03-03T01:40:00+00:00,4.964,11.196
2026-03-03T01:45:00+00:00,4.952,11.194
2026-03-03T01:50:00+00:00,4.932,11.198
2026-03-03T01:55:00+00:00,4.887,11.2
2026-03-03T02:00:00+00:00,4.774,11.2
2026-03-03T02:05:00+00:00,4.832,11.2
2026-03-03T02:10:00+00:00,4.812,11.2
2026-03-03T02:15:00+00:00,4.744,11.2
2026-03-03T02:20:00+00:00,4.665,11.2
2026-03-03T02:25:00+00:00,4.714,11.2
2026-03-03T02:30:00+00:00,4.781,11.2
2026-03-03T02:35:00+00:00,4.85,11.2
2026-03-03T02:40:00+00:00,4.768,11.2
2026-03-03T02:45:00+00:00,4.729,11.2
2026-03-03T02:50:00+00:00,4.72,11.2
2026-03-03T02:55:00+00:00,4.682,11.202
2026-03-03T03:00:00+00:00,4.652,11.237
2026-03-03T03:05:00+00:00,4.678,11.2
2026-03-03T03:10:00+00:00,4.614,11.2
2026-03-03T03:15:00+00:00,4.678,11.2
2026-03-03T03:20:00+00:00,4.739,11.2
2026-03-03T03:25:00+00:00,4.69,11.2
2026-03-03T03:30:00+00:00,4.682,11.2
2026-03-03T03:35:00+00:00,4.686,11.2
2026-03-03T03:40:00+00:00,4.796,11.2
2026-03-03T03:45:00+00:00,4.866,11.2
2026-03-03T03:50:00+00:00,4.848,11.2
2026-03-03T03:55:00+00:00,4.941,11.2
2026-03-03T04:00:00+00:00,4.989,11.2
2026-03-03T04:05:00+00:00,5.049,11.227
2026-03-03T04:10:00+00:00,5.196,11.224
2026-03-03T04:15:00+00:00,5.302,11.2
2026-03-03T04:20:00+00:00,5.347,11.2
2026-03-03T04:25:00+00:00,5.405,11.2
2026-03-03T04:30:00+00:00,5.302,11.278
2026-03-03T04:35:00+00:00,5.315,11.232
2026-03-03T04:40:00+00:00,5.091,11.28
2026-03-03T04:45:00+00:00,5.144,11.291
2026-03-03T04:50:00+00:00,5.254,11.215
2026-03-03T04:55:00+00:00,5.354,11.217
2026-03-03T05:00:00+00:00,5.239,11.248
2026-03-03T05:05:00+00:00,5.268,11.203
2026-03-03T05:10:00+00:00,5.354,11.2
2026-03-03T05:15:00+00:00,5.316,11.2
2026-03-03T05:20:00+00:00,5.312,11.2
2026-03-03T05:25:00+00:00,5.451,11.2
2026-03-03T05:30:00+00:00,5.434,11.2
2026-03-03T05:35:00+00:00,5.502,11.2
2026-03-03T05:40:00+00:00,5.518,11.2
2026-03-03T05:45:00+00:00,5.538,11.2
2026-03-03T05:50:00+00:00,5.536,11.2
2026-03-03T05:55:00+00:00,5.67,11.148
2026-03-03T06:00:00+00:00,5.629,11.1
2026-03-03T06:05:00+00:00,5.72,11.05
2026-03-03T06:10:00+00:00,5.879,11.079
2026-03-03T06:15:00+00:00,5.936,11.107
2026-03-03T06:20:00+00:00,5.903,11.134
2026-03-03T06:25:00+00:00,5.94,11.196
2026-03-03T06:30:00+00:00,5.905,11.2
2026-03-03T06:35:00+00:00,5.929,11.183
2026-03-03T06:40:00+00:00,5.908,11.13
2026-03-03T06:45:00+00:00,5.908,11.1
2026-03-03T06:50:00+00:00,5.924,11.136
2026-03-03T06:55:00+00:00,6.049,11.1
2026-03-03T07:00:00+00:00,6.25,11.107
2026-03-03T07:05:00+00:00,6.342,11.174
2026-03-03T07:10:00+00:00,6.268,11.114
2026-03-03T07:15:00+00:00,6.32,11.1
2026-03-03T07:20:00+00:00,6.408,11.1
2026-03-03T07:25:00+00:00,6.321,11.1
2026-03-03T07:30:00+00:00,6.35,11.1
2026-03-03T07:35:00+00:00,6.373,11.102
2026-03-03T07:40:00+00:00,6.274,11.1
2026-03-03T07:45:00+00:00,6.496,11.1
2026-03-03T07:50:00+00:00,6.538,11.1
2026-03-03T07:55:00+00:00,6.55,11.1
2026-03-03T08:00:00+00:00,6.567,11.092
2026-03-03T08:05:00+00:00,6.566,11.101
2026-03-03T08:10:00+00:00,6.55,11.1
2026-03-03T08:15:00+00:00,6.098,11.163
2026-03-03T08:20:00+00:00,6.189,11.181
2026-03-03T08:25:00+00:00,6.316,11.164
2026-03-03T08:30:00+00:00,6.398,11.162
2026-03-03T08:35:00+00:00,6.462,11.148
2026-03-03T08:40:00+00:00,6.507,11.13
2026-03-03T08:45:00+00:00,6.416,11.174
2026-03-03T08:50:00+00:00,6.43,11.169
2026-03-03T08:55:00+00:00,6.438,11.164
2026-03-03T09:00:00+00:00,6.558,11.159
2026-03-03T09:05:00+00:00,6.464,11.164
2026-03-03T09:10:00+00:00,6.607,11.156
2026-03-03T09:15:00+00:00,6.687,11.18
2026-03-03T09:20:00+00:00,6.706,11.2
2026-03-03T09:25:00+00:00,6.568,11.2
2026-03-03T09:30:00+00:00,6.489,11.2
2026-03-03T09:35:00+00:00,6.618,11.196
2026-03-03T09:40:00+00:00,6.666,11.199
2026-03-03T09:45:00+00:00,6.53,11.2
2026-03-03T09:50:00+00:00,6.358,11.2
2026-03-03T09:55:00+00:00,6.549,11.196
2026-03-03T10:00:00+00:00,6.685,11.2
2026-03-03T10:05:00+00:00,6.576,11.2
2026-03-03T10:10:00+00:00,6.616,11.204
2026-03-03T10:15:00+00:00,6.52,11.216
2026-03-03T10:20:00+00:00,6.558,11.232
2026-03-03T10:25:00+00:00,6.58,11.2
2026-03-03T10:30:00+00:00,6.477,11.241
2026-03-03T10:35:00+00:00,6.484,11.206
2026-03-03T10:40:00+00:00,6.66,11.2
2026-03-03T10:45:00+00:00,6.496,11.2
2026-03-03T10:50:00+00:00,6.56,11.2
2026-03-03T10:55:00+00:00,6.676,11.2
2026-03-03T11:00:00+00:00,6.516,11.204
2026-03-03T11:05:00+00:00,6.405,11.201
2026-03-03T11:10:00+00:00,6.389,11.227
2026-03-03T11:15:00+00:00,6.306,11.256
2026-03-03T11:20:00+00:00,6.252,11.278
2026-03-03T11:25:00+00:00,6.126,11.274
2026-03-03T11:30:00+00:00,6.212,11.268
2026-03-03T11:35:00+00:00,6.283,11.294
2026-03-03T11:40:00+00:00,6.312,11.298
2026-03-03T11:45:00+00:00,6.142,11.283
2026-03-03T11:50:00+00:00,6.022,11.275
2026-03-03T11:55:00+00:00,6.0,11.289
2026-03-03T12:00:00+00:00,6.094,11.224
2026-03-03T12:05:00+00:00,6.017,11.2
2026-03-03T12:10:00+00:00,5.896,11.2
2026-03-03T12:15:00+00:00,5.948,11.209
2026-03-03T12:20:00+00:00,6.117,11.212
2026-03-03T12:25:00+00:00,6.292,11.221
2026-03-03T12:30:00+00:00,6.178,11.289
2026-03-03T12:35:00+00:00,6.123,11.228
2026-03-03T12:40:00+00:00,6.229,11.2
2026-03-03T12:45:00+00:00,6.244,11.2
2026-03-03T12:50:00+00:00,6.035,11.2
2026-03-03T12:55:00+00:00,6.064,11.2
2026-03-03T13:00:00+00:00,5.974,11.2
2026-03-03T13:05:00+00:00,5.983,11.2
2026-03-03T13:10:00+00:00,6.178,11.2
2026-03-03T13:15:00+00:00,6.25,11.188
2026-03-03T13:20:00+00:00,6.579,11.126
2026-03-03T13:25:00+00:00,6.652,11.156
2026-03-03T13:30:00+00:00,6.459,11.183
2026-03-03T13:35:00+00:00,6.529,11.192
2026-03-03T13:40:00+00:00,6.48,11.2
2026-03-03T13:45:00+00:00,6.356,11.2
2026-03-03T13:50:00+00:00,6.288,11.193
2026-03-03T13:55:00+00:00,6.214,11.2
2026-03-03T14:00:00+00:00,6.152,11.2
2026-03-03T14:05:00+00:00,6.327,11.2
2026-03-03T14:10:00+00:00,6.568,11.2
2026-03-03T14:15:00+00:00,6.749,11.196
2026-03-03T14:20:00+00:00,6.556,11.2
2026-03-03T14:25:00+00:00,6.403,11.16
2026-03-03T14:30:00+00:00,6.202,11.2
2026-03-03T14:35:00+00:00,6.222,11.17
2026-03-03T14:40:00+00:00,6.075,11.133
2026-03-03T14:45:00+00:00,6.025,11.18
2026-03-03T14:50:00+00:00,5.878,11.172
2026-03-03T14:55:00+00:00,5.878,11.149
2026-03-03T15:00:00+00:00,5.891,11.182
2026-03-03T15:05:00+00:00,6.097,11.174
2026-03-03T15:10:00+00:00,6.132,11.176
2026-03-03T15:15:00+00:00,6.079,11.196
2026-03-03T15:20:00+00:00,5.94,11.2
2026-03-03T15:25:00+00:00,5.792,11.2
2026-03-03T15:30:00+00:00,5.897,11.183
2026-03-03T15:35:00+00:00,5.814,11.186
2026-03-03T15:40:00+00:00,5.62,11.2
2026-03-03T15:45:00+00:00,5.538,11.2
2026-03-03T15:50:00+00:00,5.787,11.2
2026-03-03T15:55:00+00:00,5.89,11.162
2026-03-03T16:00:00+00:00,5.992,11.1
2026-03-03T16:05:00+00:00,5.858,11.15
2026-03-03T16:10:00+00:00,5.739,11.1
2026-03-03T16:15:00+00:00,5.506,11.124
2026-03-03T16:20:00+00:00,5.387,11.1
2026-03-03T16:25:00+00:00,5.266,11.1
2026-03-03T16:30:00+00:00,5.294,11.101
2026-03-03T16:35:00+00:00,5.194,11.2
2026-03-03T16:40:00+00:00,5.208,11.2
2026-03-03T16:45:00+00:00,5.117,11.2
2026-03-03T16:50:00+00:00,5.236,11.2
2026-03-03T16:55:00+00:00,5.393,11.2
2026-03-03T17:00:00+00:00,5.296,11.2
2026-03-03T17:05:00+00:00,5.245,11.2
2026-03-03T17:10:00+00:00,5.318,11.23
2026-03-03T17:15:00+00:00,5.376,11.2
2026-03-03T17:20:00+00:00,5.294,11.2
2026-03-03T17:25:00+00:00,5.33,11.2
2026-03-03T17:30:00+00:00,5.284,11.2
2026-03-03T17:35:00+00:00,5.375,11.231
2026-03-03T17:40:00+00:00,5.369,11.2
2026-03-03T17:45:00+00:00,5.318,11.2
2026-03-03T17:50:00+00:00,5.394,11.2
2026-03-03T17:55:00+00:00,5.414,11.2
2026-03-03T18:00:00+00:00,5.345,11.2
2026-03-03T18:05:00+00:00,5.424,11.2
2026-03-03T18:10:00+00:00,5.3,11.2
2026-03-03T18:15:00+00:00,5.237,11.2
2026-03-03T18:20:00+00:00,5.203,11.2
2026-03-03T18:25:00+00:00,5.198,11.2
2026-03-03T18:30:00+00:00,5.136,11.2
2026-03-03T18:35:00+00:00,5.12,11.21
2026-03-03T18:40:00+00:00,5.132,11.256
2026-03-03T18:45:00+00:00,5.116,11.248
2026-03-03T18:50:00+00:00,5.202,11.226
2026-03-03T18:55:00+00:00,5.222,11.209
2026-03-03T19:00:00+00:00,5.164,11.276
2026-03-03T19:05:00+00:00,5.166,11.226
2026-03-03T19:10:00+00:00,5.138,11.245
2026-03-03T19:15:00+00:00,5.47,11.206
2026-03-03T19:20:00+00:00,5.512,11.202
2026-03-03T19:25:00+00:00,5.598,11.2
2026-03-03T19:30:00+00:00,5.473,11.213
2026-03-03T19:35:00+00:00,5.496,11.3
2026-03-03T19:40:00+00:00,5.437,11.3
2026-03-03T19:45:00+00:00,5.354,11.3
2026-03-03T19:50:00+00:00,5.315,11.3
2026-03-03T19:55:00+00:00,5.21,11.3
2026-03-03T20:00:00+00:00,5.342,11.3
2026-03-03T20:05:00+00:00,5.269,11.266
2026-03-03T20:10:00+00:00,5.334,11.3
2026-03-03T20:15:00+00:00,5.358,11.3
2026-03-03T20:20:00+00:00,5.201,11.292
2026-03-03T20:25:00+00:00,5.078,11.11
2026-03-03T20:30:00+00:00,5.203,11.138
2026-03-03T20:35:00+00:00,5.309,11.188
2026-03-03T20:40:00+00:00,5.147,11.2
2026-03-03T20:45:00+00:00,5.178,11.2
2026-03-03T20:50:00+00:00,5.208,11.2
2026-03-03T20:55:00+00:00,5.152,11.2
2026-03-03T21:00:00+00:00,5.214,11.2
2026-03-03T21:05:00+00:00,5.06,11.188
2026-03-03T21:10:00+00:00,5.023,11.108
2026-03-03T21:15:00+00:00,5.086,11.122
2026-03-03T21:20:00+00:00,4.982,11.165
2026-03-03T21:25:00+00:00,4.998,11.144
2026-03-03T21:30:00+00:00,4.913,11.17
2026-03-03T21:35:00+00:00,4.882,11.22
2026-03-03T21:40:00+00:00,4.816,11.206
2026-03-03T21:45:00+00:00,4.94,11.2
2026-03-03T21:50:00+00:00,5.028,11.2
2026-03-03T21:55:00+00:00,5.018,11.226
2026-03-03T22:00:00+00:00,4.927,11.273
2026-03-03T22:05:00+00:00,4.915,11.29
2026-03-03T22:10:00+00:00,4.902,11.261
2026-03-03T22:15:00+00:00,5.042,11.21
2026-03-03T22:20:00+00:00,5.034,11.206
2026-03-03T22:25:00+00:00,5.04,11.225
2026-03-03T22:30:00+00:00,5.152,11.268
2026-03-03T22:35:00+00:00,5.068,11.3
2026-03-03T22:40:00+00:00,5.074,11.25
2026-03-03T22:45:00+00:00,5.044,11.2
2026-03-03T22:50:00+00:00,5.002,11.22
2026-03-03T22:55:00+00:00,5.008,11.239
2026-03-03T23:00:00+00:00,4.989,11.292
2026-03-03T23:05:00+00:00,4.94,11.3
2026-03-03T23:10:00+00:00,4.921,11.3
2026-03-03T23:15:00+00:00,4.993,11.3
2026-03-03T23:20:00+00:00,4.934,11.271
2026-03-03T23:25:00+00:00,4.968,11.22
2026-03-03T23:30:00+00:00,4.92,11.294
2026-03-03T23:35:00+00:00,4.947,11.3
2026-03-03T23:40:00+00:00,4.966,11.3
2026-03-03T23:45:00+00:00,4.945,11.3
2026-03-03T23:50:00+00:00,4.922,11.3
2026-03-03T23:55:00+00:00,4.906,11.3
2026-03-04T00:00:00+00:00,4.895,11.3
2026-03-04T00:05:00+00:00,4.826,11.3
2026-03-04T00:10:00+00:00,4.826,11.217
2026-03-04T00:15:00+00:00,4.775,11.248
2026-03-04T00:20:00+00:00,4.707,11.276
2026-03-04T00:25:00+00:00,4.764,11.275
2026-03-04T00:30:00+00:00,4.87,11.29
2026-03-04T00:35:00+00:00,4.9,11.206
2026-03-04T00:40:00+00:00,4.848,11.2
2026-03-04T00:45:00+00:00,4.87,11.2
2026-03-04T00:50:00+00:00,4.86,11.2
2026-03-04T00:55:00+00:00,4.873,11.2
2026-03-04T01:00:00+00:00,4.918,11.2
2026-03-04T01:05:00+00:00,4.894,11.2
2026-03-04T01:10:00+00:00,4.833,11.2
2026-03-04T01:15:00+00:00,4.711,11.2
2026-03-04T01:20:00+00:00,4.6,11.2
2026-03-04T01:25:00+00:00,4.604,11.242
2026-03-04T01:30:00+00:00,4.558,11.3
2026-03-04T01:35:00+00:00,4.569,11.3
2026-03-04T01:40:00+00:00,4.617,11.3
2026-03-04T01:45:00+00:00,4.739,11.291
2026-03-04T01:50:00+00:00,4.826,11.298
2026-03-04T01:55:00+00:00,4.836,11.294
2026-03-04T02:00:00+00:00,4.74,11.302
2026-03-04T02:05:00+00:00,4.638,11.302
2026-03-04T02:10:00+00:00,4.639,11.305
2026-03-04T02:15:00+00:00,4.62,11.316
2026-03-04T02:20:00+00:00,4.604,11.3
2026-03-04T02:25:00+00:00,4.657,11.271
2026-03-04T02:30:00+00:00,4.659,11.272
2026-03-04T02:35:00+00:00,4.657,11.28
2026-03-04T02:40:00+00:00,4.7,11.253
2026-03-04T02:45:00+00:00,4.71,11.27
2026-03-04T02:50:00+00:00,4.679,11.29
2026-03-04T02:55:00+00:00,4.616,11.3
2026-03-04T03:00:00+00:00,4.604,11.3
2026-03-04T03:05:00+00:00,4.566,11.3
2026-03-04T03:10:00+00:00,4.54,11.294
2026-03-04T03:15:00+00:00,4.534,11.3
2026-03-04T03:20:00+00:00,4.533,11.3
2026-03-04T03:25:00+00:00,4.597,11.3
2026-03-04T03:30:00+00:00,4.646,11.3
2026-03-04T03:35:00+00:00,4.617,11.3
2026-03-04T03:40:00+00:00,4.629,11.253
2026-03-04T03:45:00+00:00,4.663,11.229
2026-03-04T03:50:00+00:00,4.672,11.279
2026-03-04T03:55:00+00:00,4.646,11.26
2026-03-04T04:00:00+00:00,4.724,11.28
2026-03-04T04:05:00+00:00,4.775,11.28
2026-03-04T04:10:00+00:00,4.724,11.238
2026-03-04T04:15:00+00:00,4.766,11.241
2026-03-04T04:20:00+00:00,4.749,11.266
2026-03-04T04:25:00+00:00,4.962,11.254
2026-03-04T04:30:00+00:00,4.932,11.3
2026-03-04T04:35:00+00:00,4.91,11.247
2026-03-04T04:40:00+00:00,5.04,11.2
2026-03-04T04:45:00+00:00,5.065,11.2
2026-03-04T04:50:00+00:00,5.131,11.2
2026-03-04T04:55:00+00:00,5.145,11.2
2026-03-04T05:00:00+00:00,5.108,11.2
2026-03-04T05:05:00+00:00,5.136,11.2
2026-03-04T05:10:00+00:00,5.094,11.12
2026-03-04T05:15:00+00:00,5.176,11.188
2026-03-04T05:20:00+00:00,5.32,11.181
2026-03-04T05:25:00+00:00,5.39,11.184
2026-03-04T05:30:00+00:00,5.418,11.2
2026-03-04T05:35:00+00:00,5.422,11.198
2026-03-04T05:40:00+00:00,5.482,11.191
2026-03-04T05:45:00+00:00,5.574,11.196
2026-03-04T05:50:00+00:00,5.524,11.181
2026-03-04T05:55:00+00:00,5.634,11.166
2026-03-04T06:00:00+00:00,5.662,11.192
2026-03-04T06:05:00+00:00,5.798,11.189
2026-03-04T06:10:00+00:00,5.786,11.12
2026-03-04T06:15:00+00:00,5.924,11.138
2026-03-04T06:20:00+00:00,5.898,11.1
2026-03-04T06:25:00+00:00,5.838,11.102
2026-03-04T06:30:00+00:00,5.72,11.103
2026-03-04T06:35:00+00:00,6.026,11.116
2026-03-04T06:40:00+00:00,6.112,11.122
2026-03-04T06:45:00+00:00,6.127,11.118
2026-03-04T06:50:00+00:00,6.078,11.11
2026-03-04T06:55:00+00:00,5.947,11.128
2026-03-04T07:00:00+00:00,6.161,11.198
2026-03-04T07:05:00+00:00,6.107,11.196
2026-03-04T07:10:00+00:00,6.11,11.108
2026-03-04T07:15:00+00:00,6.171,11.1
2026-03-04T07:20:00+00:00,5.989,11.1
2026-03-04T07:25:00+00:00,6.015,11.1
2026-03-04T07:30:00+00:00,5.908,11.106
2026-03-04T07:35:00+00:00,6.065,11.128
2026-03-04T07:40:00+00:00,6.15,11.111
2026-03-04T07:45:00+00:00,6.129,11.1
2026-03-04T07:50:00+00:00,6.246,11.1
2026-03-04T07:55:00+00:00,6.346,11.1
2026-03-04T08:00:00+00:00,6.307,11.1
2026-03-04T08:05:00+00:00,6.335,11.106
2026-03-04T08:10:00+00:00,6.306,11.103
2026-03-04T08:15:00+00:00,6.076,11.1
2026-03-04T08:20:00+00:00,6.193,11.1
2026-03-04T08:25:00+00:00,6.086,11.11
2026-03-04T08:30:00+00:00,6.152,11.17
2026-03-04T08:35:00+00:00,6.347,11.146
2026-03-04T08:40:00+00:00,6.59,11.102
2026-03-04T08:45:00+00:00,6.618,11.1
2026-03-04T08:50:00+00:00,6.634,11.102
2026-03-04T08:55:00+00:00,6.749,11.112
2026-03-04T09:00:00+00:00,6.487,11.1
2026-03-04T09:05:00+00:00,6.421,11.102
2026-03-04T09:10:00+00:00,6.434,11.1
2026-03-04T09:15:00+00:00,6.55,11.1
2026-03-04T09:20:00+00:00,6.536,11.1
2026-03-04T09:25:00+00:00,6.506,11.1
2026-03-04T09:30:00+00:00,6.613,11.1
2026-03-04T09:35:00+00:00,6.549,11.109
2026-03-04T09:40:00+00:00,6.681,11.1
2026-03-04T09:45:00+00:00,6.581,11.1
2026-03-04T09:50:00+00:00,6.544,11.103
2026-03-04T09:55:00+00:00,6.558,11.106
2026-03-04T10:00:00+00:00,6.815,11.102
2026-03-04T10:05:00+00:00,6.726,11.118
2026-03-04T10:10:00+00:00,6.69,11.1
2026-03-04T10:15:00+00:00,6.657,11.1
2026-03-04T10:20:00+00:00,6.869,11.1
2026-03-04T10:25:00+00:00,6.838,11.1
2026-03-04T10:30:00+00:00,6.708,11.148
2026-03-04T10:35:00+00:00,6.716,11.142
2026-03-04T10:40:00+00:00,6.868,11.102
2026-03-04T10:45:00+00:00,6.813,11.1
2026-03-04T10:50:00+00:00,6.696,11.104
2026-03-04T10:55:00+00:00,6.728,11.116
2026-03-04T11:00:00+00:00,6.747,11.188
2026-03-04T11:05:00+00:00,6.772,11.109
2026-03-04T11:10:00+00:00,6.833,11.1
2026-03-04T11:15:00+00:00,6.445,11.1
2026-03-04T11:20:00+00:00,6.539,11.1
2026-03-04T11:25:00+00:00,6.656,11.165
2026-03-04T11:30:00+00:00,6.766,11.2
2026-03-04T11:35:00+00:00,6.76,11.184
2026-03-04T11:40:00+00:00,6.627,11.193
2026-03-04T11:45:00+00:00,6.515,11.164
2026-03-04T11:50:00+00:00,6.595,11.148
2026-03-04T11:55:00+00:00,6.426,11.186
2026-03-04T12:00:00+00:00,6.35,11.2
2026-03-04T12:05:00+00:00,6.457,11.2
2026-03-04T12:10:00+00:00,6.59,11.2
2026-03-04T12:15:00+00:00,6.419,11.2
2026-03-04T12:20:00+00:00,6.397,11.2
2026-03-04T12:25:00+00:00,6.446,11.2
2026-03-04T12:30:00+00:00,6.4,11.2
2026-03-04T12:35:00+00:00,6.522,11.2
2026-03-04T12:40:00+00:00,6.651,11.2
2026-03-04T12:45:00+00:00,6.683,11.198
2026-03-04T12:50:00+00:00,6.751,11.198
2026-03-04T12:55:00+00:00,6.722,11.197
2026-03-04T13:00:00+00:00,6.582,11.2
2026-03-04T13:05:00+00:00,6.607,11.2
2026-03-04T13:10:00+00:00,6.82,11.2
2026-03-04T13:15:00+00:00,6.671,11.2
2026-03-04T13:20:00+00:00,6.624,11.2
2026-03-04T13:25:00+00:00,6.494,11.209
2026-03-04T13:30:00+00:00,6.515,11.2
2026-03-04T13:35:00+00:00,6.57,11.2
2026-03-04T13:40:00+00:00,6.387,11.23
2026-03-04T13:45:00+00:00,6.594,11.2
2026-03-04T13:50:00+00:00,6.428,11.2
2026-03-04T13:55:00+00:00,6.632,11.2
2026-03-04T14:00:00+00:00,6.603,11.2
2026-03-04T14:05:00+00:00,6.602,11.2
2026-03-04T14:10:00+00:00,6.459,11.122
2026-03-04T14:15:00+00:00,6.408,11.122
2026-03-04T14:20:00+00:00,6.32,11.136
2026-03-04T14:25:00+00:00,6.215,11.158
2026-03-04T14:30:00+00:00,6.348,11.176
2026-03-04T14:35:00+00:00,6.3,11.198
2026-03-04T14:40:00+00:00,6.29,11.192
2026-03-04T14:45:00+00:00,6.167,11.2
2026-03-04T14:50:00+00:00,6.078,11.2
2026-03-04T14:55:00+00:00,6.0,11.2
2026-03-04T15:00:00+00:00,6.024,11.2
2026-03-04T15:05:00+00:00,6.23,11.2
2026-03-04T15:10:00+00:00,6.366,11.2
2026-03-04T15:15:00+00:00,6.374,11.2
2026-03-04T15:20:00+00:00,6.446,11.183
2026-03-04T15:25:00+00:00,6.458,11.198
2026-03-04T15:30:00+00:00,6.674,11.2
2026-03-04T15:35:00+00:00,6.387,11.171
2026-03-04T15:40:00+00:00,6.322,11.1
2026-03-04T15:45:00+00:00,6.328,11.1
2026-03-04T15:50:00+00:00,6.271,11.1
2026-03-04T15:55:00+00:00,6.018,11.1
2026-03-04T16:00:00+00:00,6.222,11.11
2026-03-04T16:05:00+00:00,6.303,11.124
2026-03-04T16:10:00+00:00,6.412,11.102
2026-03-04T16:15:00+00:00,6.169,11.1
2026-03-04T16:20:00+00:00,5.892,11.132
2026-03-04T16:25:00+00:00,5.726,11.2
2026-03-04T16:30:00+00:00,5.708,11.2
2026-03-04T16:35:00+00:00,5.698,11.142
2026-03-04T16:40:00+00:00,5.566,11.211
2026-03-04T16:45:00+00:00,5.421,11.219
2026-03-04T16:50:00+00:00,5.458,11.2
2026-03-04T16:55:00+00:00,5.541,11.2
2026-03-04T17:00:00+00:00,5.515,11.2
2026-03-04T17:05:00+00:00,5.402,11.2
2026-03-04T17:10:00+00:00,5.465,11.198
2026-03-04T17:15:00+00:00,5.596,11.197
2026-03-04T17:20:00+00:00,5.574,11.164
2026-03-04T17:25:00+00:00,5.384,11.118
2026-03-04T17:30:00+00:00,5.163,11.176
2026-03-04T17:35:00+00:00,5.148,11.2
2026-03-04T17:40:00+00:00,5.185,11.2
2026-03-04T17:45:00+00:00,5.299,11.2
2026-03-04T17:50:00+00:00,5.247,11.2
2026-03-04T17:55:00+00:00,5.335,11.2
2026-03-04T18:00:00+00:00,5.294,11.23
2026-03-04T18:05:00+00:00,5.204,11.3
2026-03-04T18:10:00+00:00,5.326,11.211
2026-03-04T18:15:00+00:00,5.326,11.2
