ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,134.976,2.636,1.026,-2.41,11.2
2026-02-28T19:55:00+00:00,133.449,2.578,1.032,-2.372,11.2
2026-02-28T20:00:00+00:00,130.856,2.537,1.038,-2.328,11.2
2026-02-28T20:05:00+00:00,131.274,2.554,1.044,-2.344,11.2
2026-02-28T20:10:00+00:00,132.116,2.565,1.05,-2.344,11.2
2026-02-28T20:15:00+00:00,133.07,2.58,1.042,-2.367,11.2
2026-02-28T20:20:00+00:00,132.264,2.558,1.045,-2.335,11.2
2026-02-28T20:25:00+00:00,130.074,2.512,1.054,-2.288,11.165
2026-02-28T20:30:00+00:00,127.76,2.449,1.042,-2.213,11.1
2026-02-28T20:35:00+00:00,126.023,2.445,1.023,-2.201,11.1
2026-02-28T20:40:00+00:00,123.272,2.37,1.026,-2.141,11.1
2026-02-28T20:45:00+00:00,122.986,2.377,1.037,-2.142,11.1
2026-02-28T20:50:00+00:00,122.698,2.352,1.036,-2.108,11.1
2026-02-28T20:55:00+00:00,121.53,2.335,1.066,-2.066,11.1
2026-02-28T21:00:00+00:00,120.084,2.303,1.028,-2.034,11.1
2026-02-28T21:05:00+00:00,117.662,2.275,1.035,-2.001,11.1
2026-02-28T21:10:00+00:00,115.236,2.224,1.08,-1.943,11.1
2026-02-28T21:15:00+00:00,114.846,2.228,1.084,-1.936,11.168
2026-02-28T21:20:00+00:00,112.995,2.199,1.088,-1.908,11.186
2026-02-28T21:25:00+00:00,113.317,2.192,1.087,-1.902,11.2
2026-02-28T21:30:00+00:00,111.746,2.177,1.103,-1.879,11.2
2026-02-28T21:35:00+00:00,111.524,2.173,1.102,-1.87,11.2
2026-02-28T21:40:00+00:00,110.318,2.138,1.082,-1.832,11.2
2026-02-28T21:45:00+00:00,109.967,2.141,1.1,-1.816,11.2
2026-02-28T21:50:00+00:00,107.248,2.098,1.092,-1.786,11.2
2026-02-28T21:55:00+00:00,105.758,2.066,1.07,-1.766,11.2
2026-02-28T22:00:00+00:00,106.726,2.078,1.082,-1.774,11.2
2026-02-28T22:05:00+00:00,105.126,2.046,1.1,-1.737,11.2
2026-02-28T22:10:00+00:00,102.529,1.992,1.1,-1.65,11.2
2026-02-28T22:15:00+00:00,100.316,1.958,1.092,-1.645,11.2
2026-02-28T22:20:00+00:00,99.681,1.962,1.081,-1.634,11.2
2026-02-28T22:25:00+00:00,99.714,1.933,1.095,-1.591,11.2
2026-02-28T22:30:00+00:00,96.28,1.872,1.073,-1.529,11.2
2026-02-28T22:35:00+00:00,95.96,1.848,1.088,-1.484,11.2
2026-02-28T22:40:00+00:00,95.998,1.849,1.102,-1.506,11.2
2026-02-28T22:45:00+00:00,95.958,1.852,1.102,-1.472,11.2
2026-02-28T22:50:00+00:00,91.266,1.788,1.088,-1.42,11.206
2026-02-28T22:55:00+00:00,90.548,1.774,1.083,-1.408,11.228
2026-02-28T23:00:00+00:00,89.814,1.748,1.099,-1.363,11.258
2026-02-28T23:05:00+00:00,89.736,1.748,1.073,-1.383,11.244
2026-02-28T23:10:00+00:00,87.274,1.71,1.06,-1.34,11.226
2026-02-28T23:15:00+00:00,85.675,1.674,1.072,-1.272,11.241
2026-02-28T23:20:00+00:00,85.476,1.664,1.041,-1.286,11.2
2026-02-28T23:25:00+00:00,83.404,1.63,1.054,-1.232,11.2
2026-02-28T23:30:00+00:00,81.763,1.594,1.068,-1.18,11.2
2026-02-28T23:35:00+00:00,84.291,1.623,1.082,-1.217,11.19
2026-02-28T23:40:00+00:00,83.803,1.624,1.052,-1.216,11.1
2026-02-28T23:45:00+00:00,82.575,1.6,1.057,-1.198,11.104
2026-02-28T23:50:00+00:00,80.652,1.553,1.058,-1.15,11.117
2026-02-28T23:55:00+00:00,80.895,1.538,1.068,-1.114,11.132
2026-03-01T00:00:00+00:00,82.534,1.555,1.068,-1.11,11.182
2026-03-01T00:05:00+00:00,87.267,1.664,1.07,-1.272,11.101
2026-03-01T00:10:00+00:00,89.084,1.697,1.054,-1.312,11.033
2026-03-01T00:15:00+00:00,89.577,1.715,1.027,-1.334,11.042
2026-03-01T00:20:00+00:00,87.733,1.722,1.05,-1.334,11.188
2026-03-01T00:25:00+00:00,86.994,1.692,1.034,-1.312,11.2
2026-03-01T00:30:00+00:00,84.898,1.66,1.039,-1.27,11.2
2026-03-01T00:35:00+00:00,90.487,1.738,1.023,-1.374,11.108
2026-03-01T00:40:00+00:00,93.302,1.78,1.022,-1.442,11.1
2026-03-01T00:45:00+00:00,92.81,1.79,1.031,-1.449,11.1
2026-03-01T00:50:00+00:00,92.494,1.776,1.037,-1.453,11.1
2026-03-01T00:55:00+00:00,93.05,1.792,1.039,-1.466,11.162
2026-03-01T01:00:00+00:00,90.74,1.772,1.035,-1.416,11.2
2026-03-01T01:05:00+00:00,90.856,1.76,1.032,-1.41,11.2
2026-03-01T01:10:00+00:00,88.925,1.728,1.04,-1.352,11.2
2026-03-01T01:15:00+00:00,88.07,1.702,1.027,-1.328,11.2
2026-03-01T01:20:00+00:00,89.096,1.723,1.039,-1.375,11.2
2026-03-01T01:25:00+00:00,88.318,1.724,1.034,-1.358,11.2
2026-03-01T01:30:00+00:00,86.263,1.678,1.037,-1.302,11.2
2026-03-01T01:35:00+00:00,83.977,1.642,1.028,-1.26,11.2
2026-03-01T01:40:00+00:00,82.274,1.608,1.032,-1.238,11.2
2026-03-01T01:45:00+00:00,81.291,1.6,1.037,-1.202,11.2
2026-03-01T01:50:00+00:00,80.57,1.57,1.035,-1.14,11.2
2026-03-01T01:55:00+00:00,80.202,1.546,1.027,-1.14,11.2
2026-03-01T02:00:00+00:00,77.804,1.528,1.037,-1.106,11.2
2026-03-01T02:05:00+00:00,77.448,1.517,1.029,-1.082,11.2
2026-03-01T02:10:00+00:00,77.792,1.504,1.032,-1.1,11.2
2026-03-01T02:15:00+00:00,77.614,1.506,1.04,-1.113,11.2
2026-03-01T02:20:00+00:00,76.124,1.49,1.034,-1.082,11.214
2026-03-01T02:25:00+00:00,74.976,1.472,1.057,-1.032,11.29
2026-03-01T02:30:00+00:00,75.818,1.45,1.055,-0.994,11.148
2026-03-01T02:35:00+00:00,74.948,1.456,1.047,-1.001,11.143
2026-03-01T02:40:00+00:00,74.699,1.447,1.042,-1.016,11.144
2026-03-01T02:45:00+00:00,73.97,1.426,1.038,-0.958,11.179
2026-03-01T02:50:00+00:00,71.893,1.424,1.04,-0.922,11.192
2026-03-01T02:55:00+00:00,71.739,1.411,1.028,-0.922,11.2
2026-03-01T03:00:00+00:00,71.267,1.377,1.034,-0.864,11.2
2026-03-01T03:05:00+00:00,70.002,1.36,1.018,-0.857,11.152
2026-03-01T03:10:00+00:00,68.65,1.336,1.022,-0.812,11.11
2026-03-01T03:15:00+00:00,68.634,1.328,1.038,-0.802,11.183
2026-03-01T03:20:00+00:00,68.806,1.318,1.032,-0.809,11.2
2026-03-01T03:25:00+00:00,69.124,1.315,1.042,-0.79,11.175
2026-03-01T03:30:00+00:00,66.264,1.28,1.043,-0.704,11.1
2026-03-01T03:35:00+00:00,65.506,1.275,1.03,-0.698,11.1
2026-03-01T03:40:00+00:00,65.946,1.266,1.024,-0.696,11.082
2026-03-01T03:45:00+00:00,66.481,1.268,1.048,-0.698,11.1
2026-03-01T03:50:00+00:00,65.718,1.28,1.042,-0.7,11.1
2026-03-01T03:55:00+00:00,66.182,1.282,1.034,-0.7,11.1
2026-03-01T04:00:00+00:00,65.92,1.269,1.027,-0.696,11.1
2026-03-01T04:05:00+00:00,65.938,1.272,1.023,-0.698,11.1
2026-03-01T04:10:00+00:00,64.471,1.236,1.054,-0.65,11.1
2026-03-01T04:15:00+00:00,64.182,1.228,1.058,-0.644,11.1
2026-03-01T04:20:00+00:00,64.674,1.225,1.068,-0.628,11.1
2026-03-01T04:25:00+00:00,64.467,1.226,1.078,-0.614,11.1
2026-03-01T04:30:00+00:00,64.114,1.213,1.06,-0.558,11.1
2026-03-01T04:35:00+00:00,64.96,1.217,1.063,-0.594,11.1
2026-03-01T04:40:00+00:00,65.019,1.233,1.066,-0.606,11.1
2026-03-01T04:45:00+00:00,64.012,1.226,1.026,-0.586,11.1
2026-03-01T04:50:00+00:00,64.967,1.219,1.04,-0.582,11.1
2026-03-01T04:55:00+00:00,63.208,1.215,1.027,-0.616,11.082
2026-03-01T05:00:00+00:00,61.506,1.211,1.05,-0.568,11.096
2026-03-01T05:05:00+00:00,61.616,1.197,1.07,-0.53,11.1
2026-03-01T05:10:00+00:00,61.281,1.177,1.076,-0.514,11.1
2026-03-01T05:15:00+00:00,61.752,1.162,1.072,-0.479,11.1
2026-03-01T05:20:00+00:00,61.276,1.157,1.062,-0.471,11.1
2026-03-01T05:25:00+00:00,61.763,1.166,1.07,-0.459,11.124
2026-03-01T05:30:00+00:00,61.316,1.165,1.053,-0.466,11.106
2026-03-01T05:35:00+00:00,58.388,1.139,1.062,-0.384,11.111
2026-03-01T05:40:00+00:00,58.947,1.139,1.051,-0.364,11.113
2026-03-01T05:45:00+00:00,58.35,1.135,1.053,-0.35,11.102
2026-03-01T05:50:00+00:00,58.744,1.123,1.03,-0.362,11.104
2026-03-01T05:55:00+00:00,58.661,1.125,1.033,-0.412,11.1
2026-03-01T06:00:00+00:00,58.901,1.138,1.03,-0.434,11.1
2026-03-01T06:05:00+00:00,58.636,1.14,1.018,-0.454,11.1
2026-03-01T06:10:00+00:00,58.562,1.118,1.022,-0.463,11.082
2026-03-01T06:15:00+00:00,58.622,1.112,1.039,-0.468,11.096
2026-03-01T06:20:00+00:00,59.512,1.146,1.038,-0.496,11.1
2026-03-01T06:25:00+00:00,61.99,1.172,1.052,-0.57,11.1
2026-03-01T06:30:00+00:00,59.665,1.158,1.031,-0.476,11.1
2026-03-01T06:35:00+00:00,58.428,1.151,1.03,-0.477,11.047
2026-03-01T06:40:00+00:00,58.043,1.128,1.034,-0.465,11.0
2026-03-01T06:45:00+00:00,60.508,1.14,1.038,-0.495,11.0
2026-03-01T06:50:00+00:00,62.174,1.154,1.036,-0.492,11.0
2026-03-01T06:55:00+00:00,60.716,1.171,0.994,-0.528,11.04
2026-03-01T07:00:00+00:00,61.565,1.162,1.034,-0.548,11.1
2026-03-01T07:05:00+00:00,63.132,1.188,1.019,-0.614,11.1
2026-03-01T07:10:00+00:00,63.115,1.209,1.029,-0.63,11.1
2026-03-01T07:15:00+00:00,64.188,1.222,1.033,-0.666,11.098
2026-03-01T07:20:00+00:00,64.602,1.232,1.03,-0.677,11.096
2026-03-01T07:25:00+00:00,65.207,1.24,1.04,-0.706,11.1
2026-03-01T07:30:00+00:00,66.523,1.268,1.047,-0.759,11.1
2026-03-01T07:35:00+00:00,68.078,1.298,1.045,-0.791,11.1
2026-03-01T07:40:00+00:00,68.821,1.316,1.033,-0.811,11.1
2026-03-01T07:45:00+00:00,68.874,1.315,1.01,-0.809,11.1
2026-03-01T07:50:00+00:00,68.851,1.294,0.985,-0.812,11.071
2026-03-01T07:55:00+00:00,69.647,1.324,0.982,-0.858,11.064
2026-03-01T08:00:00+00:00,72.057,1.368,0.98,-0.919,11.1
2026-03-01T08:05:00+00:00,73.452,1.4,0.966,-0.98,11.094
2026-03-01T08:10:00+00:00,74.974,1.434,0.968,-1.036,11.076
2026-03-01T08:15:00+00:00,76.028,1.459,0.978,-1.071,11.01
2026-03-01T08:20:00+00:00,76.227,1.449,0.988,-1.039,11.008
2026-03-01T08:25:00+00:00,76.447,1.45,0.966,-1.06,11.0
2026-03-01T08:30:00+00:00,79.409,1.504,0.966,-1.148,11.0
2026-03-01T08:35:00+00:00,80.196,1.527,0.984,-1.191,11.0
2026-03-01T08:40:00+00:00,81.718,1.547,0.986,-1.196,11.0
2026-03-01T08:45:00+00:00,82.208,1.568,0.95,-1.211,11.0
2026-03-01T08:50:00+00:00,83.718,1.6,0.924,-1.294,11.0
2026-03-01T08:55:00+00:00,84.23,1.62,0.932,-1.282,11.0
2026-03-01T09:00:00+00:00,77.273,1.473,0.907,-1.124,11.002
2026-03-01T09:05:00+00:00,73.071,1.412,0.948,-1.034,11.09
2026-03-01T09:10:00+00:00,76.655,1.468,0.92,-1.124,11.1
2026-03-01T09:15:00+00:00,79.782,1.524,0.922,-1.211,11.1
2026-03-01T09:20:00+00:00,82.673,1.582,0.92,-1.281,11.1
2026-03-01T09:25:00+00:00,85.91,1.65,0.921,-1.376,11.1
2026-03-01T09:30:00+00:00,87.848,1.686,0.908,-1.404,11.1
2026-03-01T09:35:00+00:00,89.304,1.723,0.898,-1.458,11.1
2026-03-01T09:40:00+00:00,90.988,1.751,0.9,-1.486,11.1
2026-03-01T09:45:00+00:00,93.264,1.788,0.858,-1.533,11.1
2026-03-01T09:50:00+00:00,96.525,1.849,0.876,-1.614,11.1
2026-03-01T09:55:00+00:00,101.038,1.929,0.858,-1.692,11.061
2026-03-01T10:00:00+00:00,104.12,1.997,0.88,-1.788,11.073
2026-03-01T10:05:00+00:00,97.728,1.864,0.871,-1.644,11.008
2026-03-01T10:10:00+00:00,94.356,1.802,0.87,-1.574,11.003
2026-03-01T10:15:00+00:00,93.608,1.784,0.867,-1.536,11.03
2026-03-01T10:20:00+00:00,96.285,1.821,0.857,-1.578,11.008
2026-03-01T10:25:00+00:00,103.716,1.962,0.854,-1.752,11.0
2026-03-01T10:30:00+00:00,106.756,2.034,0.871,-1.846,11.008
2026-03-01T10:35:00+00:00,108.282,2.064,0.868,-1.866,11.0
2026-03-01T10:40:00+00:00,105.811,2.025,0.864,-1.816,11.0
2026-03-01T10:45:00+00:00,102.264,1.946,0.868,-1.734,11.0
2026-03-01T10:50:00+00:00,100.101,1.916,0.862,-1.71,11.019
2026-03-01T10:55:00+00:00,100.584,1.926,0.869,-1.701,11.054
2026-03-01T11:00:00+00:00,105.202,2.007,0.856,-1.824,11.035
2026-03-01T11:05:00+00:00,106.458,2.032,0.862,-1.845,11.0
2026-03-01T11:10:00+00:00,109.952,2.092,0.881,-1.916,11.0
2026-03-01T11:15:00+00:00,115.434,2.194,0.836,-2.029,11.0
2026-03-01T11:20:00+00:00,113.226,2.16,0.859,-1.983,11.0
2026-03-01T11:25:00+00:00,110.808,2.116,0.87,-1.934,11.0
2026-03-01T11:30:00+00:00,105.474,2.01,0.85,-1.805,11.0
2026-03-01T11:35:00+00:00,106.689,2.03,0.822,-1.848,11.0
2026-03-01T11:40:00+00:00,106.54,2.032,0.849,-1.835,11.0
2026-03-01T11:45:00+00:00,109.018,2.072,0.868,-1.885,11.0
2026-03-01T11:50:00+00:00,113.851,2.164,0.886,-1.965,11.0
2026-03-01T11:55:00+00:00,117.12,2.23,0.82,-2.054,11.0
2026-03-01T12:00:00+00:00,117.215,2.236,0.81,-2.058,11.0
2026-03-01T12:05:00+00:00,120.783,2.298,0.802,-2.136,11.028
2026-03-01T12:10:00+00:00,121.002,2.32,0.806,-2.156,11.1
2026-03-01T12:15:00+00:00,123.266,2.37,0.817,-2.205,11.088
2026-03-01T12:20:00+00:00,119.086,2.292,0.812,-2.114,11.092
2026-03-01T12:25:00+00:00,114.097,2.188,0.814,-2.017,11.095
2026-03-01T12:30:00+00:00,118.194,2.27,0.802,-2.097,11.1
2026-03-01T12:35:00+00:00,119.686,2.303,0.809,-2.149,11.1
2026-03-01T12:40:00+00:00,120.88,2.313,0.814,-2.145,11.087
2026-03-01T12:45:00+00:00,121.666,2.343,0.81,-2.182,11.092
2026-03-01T12:50:00+00:00,115.107,2.215,0.82,-2.046,11.1
2026-03-01T12:55:00+00:00,119.602,2.298,0.803,-2.14,11.1
2026-03-01T13:00:00+00:00,121.554,2.338,0.814,-2.18,11.076
2026-03-01T13:05:00+00:00,124.592,2.376,0.809,-2.227,11.042
2026-03-01T13:10:00+00:00,126.534,2.436,0.82,-2.283,11.144
2026-03-01T13:15:00+00:00,125.87,2.434,0.81,-2.284,11.186
2026-03-01T13:20:00+00:00,125.529,2.424,0.809,-2.261,11.194
2026-03-01T13:25:00+00:00,124.26,2.409,0.851,-2.238,11.182
2026-03-01T13:30:00+00:00,120.14,2.322,0.868,-2.162,11.2
2026-03-01T13:35:00+00:00,120.196,2.328,0.885,-2.158,11.2
2026-03-01T13:40:00+00:00,121.847,2.362,0.862,-2.176,11.2
2026-03-01T13:45:00+00:00,112.748,2.186,0.869,-2.0,11.2
2026-03-01T13:50:00+00:00,108.486,2.106,0.868,-1.904,11.2
2026-03-01T13:55:00+00:00,113.574,2.202,0.866,-2.024,11.2
2026-03-01T14:00:00+00:00,106.424,2.064,0.86,-1.881,11.2
2026-03-01T14:05:00+00:00,91.424,1.776,0.876,-1.558,11.208
2026-03-01T14:10:00+00:00,99.234,1.91,0.871,-1.688,11.106
2026-03-01T14:15:00+00:00,102.977,1.98,0.865,-1.759,11.1
2026-03-01T14:20:00+00:00,98.428,1.892,0.863,-1.689,11.1
2026-03-01T14:25:00+00:00,105.916,2.036,0.867,-1.845,11.1
2026-03-01T14:30:00+00:00,109.825,2.112,0.846,-1.936,11.1
2026-03-01T14:35:00+00:00,102.42,1.982,0.813,-1.772,11.1
2026-03-01T14:40:00+00:00,93.133,1.79,0.809,-1.584,11.1
2026-03-01T14:45:00+00:00,98.53,1.894,0.802,-1.7,11.1
2026-03-01T14:50:00+00:00,101.128,1.936,0.869,-1.736,11.1
2026-03-01T14:55:00+00:00,112.142,2.157,0.863,-1.97,11.1
2026-03-01T15:00:00+00:00,108.925,2.103,0.874,-1.894,11.092
2026-03-01T15:05:00+00:00,109.334,2.09,0.865,-1.894,11.014
2026-03-01T15:10:00+00:00,111.85,2.126,0.864,-1.935,11.0
2026-03-01T15:15:00+00:00,112.878,2.149,0.868,-1.958,11.0
2026-03-01T15:20:00+00:00,117.364,2.234,0.866,-2.054,11.009
2026-03-01T15:25:00+00:00,118.209,2.27,0.869,-2.099,11.1
2026-03-01T15:30:00+00:00,119.238,2.301,0.863,-2.117,11.1
2026-03-01T15:35:00+00:00,118.91,2.28,0.868,-2.101,11.1
2026-03-01T15:40:00+00:00,120.156,2.314,0.869,-2.124,11.1
2026-03-01T15:45:00+00:00,118.18,2.27,0.864,-2.087,11.099
2026-03-01T15:50:00+00:00,122.478,2.354,0.87,-2.164,11.093
2026-03-01T15:55:00+00:00,120.522,2.316,0.903,-2.12,11.09
2026-03-01T16:00:00+00:00,122.588,2.356,0.869,-2.178,11.096
2026-03-01T16:05:00+00:00,129.344,2.484,0.857,-2.326,11.116
2026-03-01T16:10:00+00:00,132.187,2.564,0.897,-2.418,11.194
2026-03-01T16:15:00+00:00,133.444,2.56,0.882,-2.39,11.084
2026-03-01T16:20:00+00:00,133.806,2.555,0.862,-2.384,11.006
2026-03-01T16:25:00+00:00,138.885,2.634,0.865,-2.479,11.0
2026-03-01T16:30:00+00:00,142.228,2.71,0.862,-2.564,11.0
2026-03-01T16:35:00+00:00,144.717,2.75,0.864,-2.602,11.0
2026-03-01T16:40:00+00:00,148.373,2.822,0.81,-2.682,11.009
2026-03-01T16:45:00+00:00,148.106,2.857,0.909,-2.7,11.1
2026-03-01T16:50:00+00:00,151.68,2.904,0.921,-2.747,11.085
2026-03-01T16:55:00+00:00,156.537,2.999,0.866,-2.852,11.042
2026-03-01T17:00:00+00:00,159.463,3.058,0.867,-2.918,11.073
2026-03-01T17:05:00+00:00,160.096,3.054,0.828,-2.923,11.003
2026-03-01T17:10:00+00:00,164.828,3.165,0.854,-3.042,11.112
2026-03-01T17:15:00+00:00,165.978,3.186,0.862,-3.069,11.1
2026-03-01T17:20:00+00:00,170.968,3.272,0.87,-3.157,11.102
2026-03-01T17:25:00+00:00,173.5,3.336,0.862,-3.218,11.1
2026-03-01T17:30:00+00:00,174.909,3.344,0.871,-3.223,11.1
2026-03-01T17:35:00+00:00,172.402,3.308,0.865,-3.182,11.092
2026-03-01T17:40:00+00:00,171.288,3.318,0.868,-3.202,11.124
2026-03-01T17:45:00+00:00,167.954,3.255,0.864,-3.13,11.194
2026-03-01T17:50:00+00:00,166.252,3.234,0.874,-3.096,11.2
2026-03-01T17:55:00+00:00,165.511,3.213,0.892,-3.075,11.2
2026-03-01T18:00:00+00:00,167.884,3.25,0.921,-3.114,11.2
2026-03-01T18:05:00+00:00,169.88,3.291,0.941,-3.152,11.2
2026-03-01T18:10:00+00:00,168.639,3.24,0.92,-3.104,11.104
2026-03-01T18:15:00+00:00,167.754,3.232,0.924,-3.088,11.1
2026-03-01T18:20:00+00:00,164.398,3.17,0.913,-3.02,11.1
2026-03-01T18:25:00+00:00,162.517,3.127,0.931,-2.992,11.132
2026-03-01T18:30:00+00:00,162.89,3.151,0.918,-3.014,11.2
2026-03-01T18:35:00+00:00,168.728,3.256,0.91,-3.13,11.163
2026-03-01T18:40:00+00:00,169.126,3.251,0.928,-3.117,11.1
2026-03-01T18:45:00+00:00,167.365,3.214,0.922,-3.08,11.1
2026-03-01T18:50:00+00:00,164.814,3.165,0.93,-3.042,11.101
2026-03-01T18:55:00+00:00,162.818,3.14,0.926,-2.99,11.104
2026-03-01T19:00:00+00:00,158.988,3.076,0.918,-2.928,11.16
2026-03-01T19:05:00+00:00,155.934,3.0,0.92,-2.869,11.109
2026-03-01T19:10:00+00:00,156.485,3.016,0.928,-2.866,11.14
2026-03-01T19:15:00+00:00,155.778,3.017,0.948,-2.854,11.186
2026-03-01T19:20:00+00:00,151.858,2.926,0.978,-2.768,11.1
2026-03-01T19:25:00+00:00,150.803,2.889,0.991,-2.71,11.045
2026-03-01T19:30:00+00:00,147.709,2.844,0.946,-2.666,11.088
2026-03-01T19:35:00+00:00,147.31,2.824,0.966,-2.651,11.1
2026-03-01T19:40:00+00:00,145.142,2.808,0.979,-2.643,11.16
2026-03-01T19:45:00+00:00,143.055,2.749,0.99,-2.567,11.104
2026-03-01T19:50:00+00:00,140.238,2.705,0.997,-2.509,11.1
2026-03-01T19:55:00+00:00,139.161,2.672,0.977,-2.486,11.1
2026-03-01T20:00:00+00:00,139.658,2.692,0.978,-2.512,11.104
2026-03-01T20:05:00+00:00,136.439,2.625,0.979,-2.43,11.1
2026-03-01T20:10:00+00:00,133.949,2.582,0.978,-2.386,11.1
2026-03-01T20:15:00+00:00,131.418,2.532,0.98,-2.32,11.1
2026-03-01T20:20:00+00:00,130.358,2.514,0.976,-2.314,11.113
2026-03-01T20:25:00+00:00,130.53,2.52,0.984,-2.316,11.112
2026-03-01T20:30:00+00:00,130.539,2.508,0.976,-2.318,11.108
2026-03-01T20:35:00+00:00,126.672,2.456,1.005,-2.228,11.1
2026-03-01T20:40:00+00:00,125.131,2.419,1.03,-2.182,11.114
2026-03-01T20:45:00+00:00,124.27,2.409,1.034,-2.166,11.138
2026-03-01T20:50:00+00:00,120.362,2.336,1.034,-2.094,11.119
2026-03-01T20:55:00+00:00,120.55,2.334,1.034,-2.095,11.2
2026-03-01T21:00:00+00:00,123.234,2.388,1.038,-2.149,11.2
2026-03-01T21:05:00+00:00,120.982,2.348,1.031,-2.111,11.192
2026-03-01T21:10:00+00:00,117.871,2.29,1.038,-2.04,11.2
2026-03-01T21:15:00+00:00,116.074,2.256,1.029,-1.998,11.2
2026-03-01T21:20:00+00:00,115.309,2.245,1.039,-1.982,11.2
2026-03-01T21:25:00+00:00,113.825,2.208,1.082,-1.928,11.208
2026-03-01T21:30:00+00:00,115.292,2.21,1.102,-1.908,11.266
2026-03-01T21:35:00+00:00,112.564,2.182,1.071,-1.887,11.166
2026-03-01T21:40:00+00:00,109.655,2.132,1.096,-1.84,11.178
2026-03-01T21:45:00+00:00,106.733,2.074,1.078,-1.762,11.1
2026-03-01T21:50:00+00:00,105.348,2.01,1.045,-1.7,11.01
2026-03-01T21:55:00+00:00,105.652,1.994,1.034,-1.696,11.0
2026-03-01T22:00:00+00:00,102.236,1.969,1.042,-1.646,11.07
2026-03-01T22:05:00+00:00,99.078,1.889,1.026,-1.54,11.003
2026-03-01T22:10:00+00:00,97.182,1.872,1.024,-1.535,11.022
2026-03-01T22:15:00+00:00,96.446,1.85,1.025,-1.498,11.1
2026-03-01T22:20:00+00:00,94.953,1.822,1.05,-1.461,11.1
2026-03-01T22:25:00+00:00,93.744,1.792,1.04,-1.42,11.1
2026-03-01T22:30:00+00:00,92.546,1.768,1.022,-1.402,11.1
2026-03-01T22:35:00+00:00,89.049,1.716,1.022,-1.354,11.063
2026-03-01T22:40:00+00:00,86.709,1.678,1.019,-1.31,11.042
2026-03-01T22:45:00+00:00,85.23,1.644,1.04,-1.268,11.1
2026-03-01T22:50:00+00:00,82.91,1.604,1.008,-1.216,11.119
2026-03-01T22:55:00+00:00,79.544,1.552,1.015,-1.169,11.194
2026-03-01T23:00:00+00:00,78.095,1.525,1.026,-1.124,11.2
2026-03-01T23:05:00+00:00,80.5,1.563,1.018,-1.178,11.196
2026-03-01T23:10:00+00:00,80.226,1.552,1.028,-1.178,11.2
2026-03-01T23:15:00+00:00,79.08,1.55,1.038,-1.166,11.2
2026-03-01T23:20:00+00:00,76.768,1.502,1.048,-1.097,11.2
2026-03-01T23:25:00+00:00,74.442,1.457,1.042,-1.025,11.204
2026-03-01T23:30:00+00:00,75.023,1.438,1.058,-0.973,11.294
2026-03-01T23:35:00+00:00,74.775,1.449,1.042,-1.0,11.125
2026-03-01T23:40:00+00:00,75.972,1.454,1.034,-1.032,11.123
2026-03-01T23:45:00+00:00,77.406,1.49,1.019,-1.09,11.119
2026-03-01T23:50:00+00:00,74.817,1.458,1.028,-1.035,11.144
2026-03-01T23:55:00+00:00,73.94,1.428,1.035,-0.988,11.175
2026-03-02T00:00:00+00:00,71.632,1.412,1.036,-0.976,11.2
2026-03-02T00:05:00+00:00,81.358,1.568,1.044,-1.192,11.2
2026-03-02T00:10:00+00:00,84.958,1.629,1.042,-1.267,11.174
2026-03-02T00:15:00+00:00,84.881,1.636,1.019,-1.27,11.112
2026-03-02T00:20:00+00:00,82.049,1.596,1.036,-1.215,11.143
2026-03-02T00:25:00+00:00,83.45,1.6,1.041,-1.217,11.2
2026-03-02T00:30:00+00:00,85.086,1.634,1.046,-1.26,11.198
2026-03-02T00:35:00+00:00,90.018,1.712,1.019,-1.364,11.1
2026-03-02T00:40:00+00:00,91.193,1.73,1.012,-1.388,11.084
2026-03-02T00:45:00+00:00,90.004,1.734,1.006,-1.4,11.084
2026-03-02T00:50:00+00:00,88.215,1.707,0.998,-1.361,11.1
2026-03-02T00:55:00+00:00,88.96,1.71,0.995,-1.39,11.1
2026-03-02T01:00:00+00:00,91.043,1.735,1.014,-1.424,11.1
2026-03-02T01:05:00+00:00,91.502,1.764,0.991,-1.431,11.1
2026-03-02T01:10:00+00:00,90.832,1.748,0.978,-1.424,11.1
2026-03-02T01:15:00+00:00,89.005,1.723,0.968,-1.405,11.1
2026-03-02T01:20:00+00:00,88.029,1.696,0.984,-1.363,11.1
2026-03-02T01:25:00+00:00,87.79,1.674,0.98,-1.348,11.1
2026-03-02T01:30:00+00:00,87.349,1.68,1.012,-1.343,11.1
2026-03-02T01:35:00+00:00,85.128,1.665,1.02,-1.298,11.157
2026-03-02T01:40:00+00:00,83.83,1.63,1.006,-1.251,11.179
2026-03-02T01:45:00+00:00,82.338,1.606,0.995,-1.236,11.2
2026-03-02T01:50:00+00:00,80.726,1.565,1.0,-1.198,11.159
2026-03-02T01:55:00+00:00,79.074,1.536,0.996,-1.168,11.147
2026-03-02T02:00:00+00:00,77.492,1.506,1.003,-1.124,11.2
2026-03-02T02:05:00+00:00,78.596,1.509,1.006,-1.146,11.131
2026-03-02T02:10:00+00:00,79.533,1.527,1.022,-1.146,11.113
2026-03-02T02:15:00+00:00,77.52,1.494,1.019,-1.106,11.119
2026-03-02T02:20:00+00:00,75.828,1.478,1.0,-1.064,11.174
