ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,2.566,-0.981,2.396,11.1
2026-03-01T06:50:00+00:00,2.574,-0.932,2.417,11.1
2026-03-01T06:55:00+00:00,2.594,-0.938,2.441,11.116
2026-03-01T07:00:00+00:00,2.611,-0.96,2.464,11.137
2026-03-01T07:05:00+00:00,2.618,-0.928,2.482,11.164
2026-03-01T07:10:00+00:00,2.625,-0.935,2.48,11.108
2026-03-01T07:15:00+00:00,2.608,-0.892,2.476,11.106
2026-03-01T07:20:00+00:00,2.631,-0.96,2.5,11.202
2026-03-01T07:25:00+00:00,2.667,-0.908,2.526,11.2
2026-03-01T07:30:00+00:00,2.686,-0.916,2.538,11.2
2026-03-01T07:35:00+00:00,2.68,-0.93,2.515,11.2
2026-03-01T07:40:00+00:00,2.712,-0.894,2.569,11.2
2026-03-01T07:45:00+00:00,2.682,-0.87,2.535,11.169
2026-03-01T07:50:00+00:00,2.63,-0.855,2.458,11.1
2026-03-01T07:55:00+00:00,2.635,-0.876,2.46,11.086
2026-03-01T08:00:00+00:00,2.624,-0.89,2.443,11.1
2026-03-01T08:05:00+00:00,2.545,-0.869,2.362,11.1
2026-03-01T08:10:00+00:00,2.477,-0.879,2.289,11.1
2026-03-01T08:15:00+00:00,2.327,-0.848,2.136,11.1
2026-03-01T08:20:00+00:00,2.28,-0.868,2.076,11.1
2026-03-01T08:25:00+00:00,2.248,-0.824,2.045,11.087
2026-03-01T08:30:00+00:00,2.357,-0.824,2.166,11.01
2026-03-01T08:35:00+00:00,2.16,-0.8,1.961,11.008
2026-03-01T08:40:00+00:00,1.987,-0.812,1.766,11.014
2026-03-01T08:45:00+00:00,2.305,-0.856,2.117,11.046
2026-03-01T08:50:00+00:00,2.725,-0.839,2.609,11.1
2026-03-01T08:55:00+00:00,2.679,-0.823,2.559,11.1
2026-03-01T09:00:00+00:00,2.382,-0.792,2.252,11.099
2026-03-01T09:05:00+00:00,2.255,-0.783,2.13,11.136
2026-03-01T09:10:00+00:00,2.09,-0.761,1.976,11.2
2026-03-01T09:15:00+00:00,1.508,-0.691,1.356,11.2
2026-03-01T09:20:00+00:00,1.664,-0.73,1.514,11.2
2026-03-01T09:25:00+00:00,1.663,-0.714,1.532,11.2
2026-03-01T09:30:00+00:00,2.178,-0.772,2.078,11.2
2026-03-01T09:35:00+00:00,2.388,-0.791,2.3,11.2
2026-03-01T09:40:00+00:00,1.894,-0.714,1.78,11.2
2026-03-01T09:45:00+00:00,2.204,-0.704,2.112,11.2
2026-03-01T09:50:00+00:00,2.616,-0.816,2.531,11.191
2026-03-01T09:55:00+00:00,2.812,-0.797,2.718,11.106
2026-03-01T10:00:00+00:00,2.805,-0.766,2.728,11.134
2026-03-01T10:05:00+00:00,2.838,-0.78,2.768,11.195
2026-03-01T10:10:00+00:00,2.89,-0.805,2.81,11.153
2026-03-01T10:15:00+00:00,2.967,-0.845,2.883,11.163
2026-03-01T10:20:00+00:00,2.867,-0.794,2.785,11.13
2026-03-01T10:25:00+00:00,2.849,-0.736,2.785,11.15
2026-03-01T10:30:00+00:00,2.73,-0.738,2.662,11.135
2026-03-01T10:35:00+00:00,2.822,-0.749,2.749,11.1
2026-03-01T10:40:00+00:00,2.769,-0.755,2.688,11.1
2026-03-01T10:45:00+00:00,2.604,-0.707,2.527,11.1
2026-03-01T10:50:00+00:00,2.5,-0.692,2.426,11.1
2026-03-01T10:55:00+00:00,2.554,-0.734,2.472,11.1
2026-03-01T11:00:00+00:00,2.505,-0.721,2.417,11.1
2026-03-01T11:05:00+00:00,2.592,-0.673,2.537,11.214
2026-03-01T11:10:00+00:00,2.471,-0.659,2.422,11.2
2026-03-01T11:15:00+00:00,2.322,-0.667,2.26,11.2
2026-03-01T11:20:00+00:00,1.942,-0.582,1.873,11.161
2026-03-01T11:25:00+00:00,1.793,-0.567,1.71,11.1
2026-03-01T11:30:00+00:00,1.69,-0.533,1.612,11.1
2026-03-01T11:35:00+00:00,2.141,-0.642,2.061,11.1
2026-03-01T11:40:00+00:00,2.25,-0.686,2.154,11.1
2026-03-01T11:45:00+00:00,2.29,-0.675,2.206,11.1
2026-03-01T11:50:00+00:00,2.531,-0.752,2.44,11.121
2026-03-01T11:55:00+00:00,2.702,-0.74,2.634,11.167
2026-03-01T12:00:00+00:00,2.588,-0.717,2.522,11.158
2026-03-01T12:05:00+00:00,2.69,-0.729,2.622,11.148
2026-03-01T12:10:00+00:00,2.648,-0.751,2.574,11.174
2026-03-01T12:15:00+00:00,2.488,-0.726,2.415,11.14
2026-03-01T12:20:00+00:00,2.552,-0.7,2.482,11.1
2026-03-01T12:25:00+00:00,2.996,-0.692,2.95,11.1
2026-03-01T12:30:00+00:00,3.206,-0.697,3.157,11.1
2026-03-01T12:35:00+00:00,3.231,-0.727,3.175,11.1
2026-03-01T12:40:00+00:00,3.316,-0.734,3.262,11.1
2026-03-01T12:45:00+00:00,3.033,-0.673,2.985,11.1
2026-03-01T12:50:00+00:00,3.156,-0.702,3.106,11.1
2026-03-01T12:55:00+00:00,3.15,-0.723,3.098,11.1
2026-03-01T13:00:00+00:00,3.041,-0.71,2.986,11.114
2026-03-01T13:05:00+00:00,2.851,-0.72,2.789,11.112
2026-03-01T13:10:00+00:00,2.665,-0.75,2.602,11.198
2026-03-01T13:15:00+00:00,2.969,-0.806,2.905,11.2
2026-03-01T13:20:00+00:00,2.915,-0.757,2.861,11.2
2026-03-01T13:25:00+00:00,2.17,-0.671,2.093,11.2
2026-03-01T13:30:00+00:00,1.374,-0.587,1.274,11.212
2026-03-01T13:35:00+00:00,1.313,-0.568,1.195,11.216
2026-03-01T13:40:00+00:00,1.418,-0.556,1.313,11.2
2026-03-01T13:45:00+00:00,0.887,-0.498,0.738,11.2
2026-03-01T13:50:00+00:00,0.99,-0.496,0.859,11.2
2026-03-01T13:55:00+00:00,1.965,-0.578,1.892,11.2
2026-03-01T14:00:00+00:00,2.423,-0.685,2.366,11.2
2026-03-01T14:05:00+00:00,2.463,-0.677,2.406,11.2
2026-03-01T14:10:00+00:00,1.552,-0.476,1.491,11.2
2026-03-01T14:15:00+00:00,1.122,-0.482,1.024,11.2
2026-03-01T14:20:00+00:00,2.021,-0.633,1.953,11.2
2026-03-01T14:25:00+00:00,1.969,-0.587,1.902,11.2
2026-03-01T14:30:00+00:00,1.879,-0.596,1.81,11.2
2026-03-01T14:35:00+00:00,1.584,-0.601,1.482,11.2
2026-03-01T14:40:00+00:00,1.97,-0.652,1.886,11.2
2026-03-01T14:45:00+00:00,1.31,-0.539,1.203,11.2
2026-03-01T14:50:00+00:00,1.944,-0.628,1.864,11.2
2026-03-01T14:55:00+00:00,1.635,-0.555,1.558,11.2
2026-03-01T15:00:00+00:00,2.098,-0.657,2.011,11.151
2026-03-01T15:05:00+00:00,2.808,-0.734,2.73,11.1
2026-03-01T15:10:00+00:00,2.876,-0.731,2.816,11.179
2026-03-01T15:15:00+00:00,2.926,-0.745,2.862,11.107
2026-03-01T15:20:00+00:00,3.027,-0.779,2.95,11.1
2026-03-01T15:25:00+00:00,3.104,-0.782,3.021,11.1
2026-03-01T15:30:00+00:00,3.094,-0.762,3.02,11.1
2026-03-01T15:35:00+00:00,2.977,-0.758,2.901,11.1
2026-03-01T15:40:00+00:00,2.862,-0.761,2.774,11.1
2026-03-01T15:45:00+00:00,3.09,-0.772,3.006,11.1
2026-03-01T15:50:00+00:00,3.113,-0.79,3.027,11.1
2026-03-01T15:55:00+00:00,3.229,-0.774,3.152,11.088
2026-03-01T16:00:00+00:00,3.274,-0.755,3.232,11.199
2026-03-01T16:05:00+00:00,3.316,-0.792,3.27,11.168
2026-03-01T16:10:00+00:00,3.334,-0.794,3.316,11.254
2026-03-01T16:15:00+00:00,3.414,-0.804,3.382,11.2
2026-03-01T16:20:00+00:00,3.398,-0.792,3.358,11.2
2026-03-01T16:25:00+00:00,3.385,-0.76,3.34,11.188
2026-03-01T16:30:00+00:00,3.58,-0.762,3.538,11.185
2026-03-01T16:35:00+00:00,3.716,-0.79,3.675,11.109
2026-03-01T16:40:00+00:00,3.803,-0.843,3.742,11.1
2026-03-01T16:45:00+00:00,3.869,-0.842,3.807,11.1
2026-03-01T16:50:00+00:00,3.96,-0.791,3.898,11.1
2026-03-01T16:55:00+00:00,3.963,-0.794,3.92,11.122
2026-03-01T17:00:00+00:00,4.063,-0.79,4.04,11.195
2026-03-01T17:05:00+00:00,4.128,-0.796,4.089,11.11
2026-03-01T17:10:00+00:00,4.114,-0.8,4.092,11.188
2026-03-01T17:15:00+00:00,4.201,-0.764,4.18,11.148
2026-03-01T17:20:00+00:00,4.278,-0.8,4.25,11.126
2026-03-01T17:25:00+00:00,4.352,-0.772,4.325,11.1
2026-03-01T17:30:00+00:00,4.387,-0.788,4.343,11.1
2026-03-01T17:35:00+00:00,4.38,-0.794,4.35,11.1
2026-03-01T17:40:00+00:00,4.417,-0.809,4.41,11.196
2026-03-01T17:45:00+00:00,4.52,-0.799,4.541,11.246
2026-03-01T17:50:00+00:00,4.515,-0.829,4.524,11.209
2026-03-01T17:55:00+00:00,4.486,-0.804,4.504,11.23
2026-03-01T18:00:00+00:00,4.464,-0.846,4.471,11.22
2026-03-01T18:05:00+00:00,4.5,-0.842,4.482,11.178
2026-03-01T18:10:00+00:00,4.478,-0.849,4.434,11.1
2026-03-01T18:15:00+00:00,4.493,-0.846,4.434,11.1
2026-03-01T18:20:00+00:00,4.537,-0.824,4.47,11.091
2026-03-01T18:25:00+00:00,4.458,-0.822,4.399,11.097
2026-03-01T18:30:00+00:00,4.43,-0.808,4.404,11.151
2026-03-01T18:35:00+00:00,4.439,-0.796,4.43,11.2
2026-03-01T18:40:00+00:00,4.476,-0.806,4.455,11.177
2026-03-01T18:45:00+00:00,4.436,-0.818,4.421,11.2
2026-03-01T18:50:00+00:00,4.36,-0.794,4.348,11.2
2026-03-01T18:55:00+00:00,4.294,-0.792,4.29,11.2
2026-03-01T19:00:00+00:00,4.294,-0.82,4.282,11.2
2026-03-01T19:05:00+00:00,4.267,-0.768,4.244,11.2
2026-03-01T19:10:00+00:00,4.212,-0.808,4.187,11.168
2026-03-01T19:15:00+00:00,4.194,-0.808,4.165,11.175
2026-03-01T19:20:00+00:00,4.148,-0.829,4.125,11.2
2026-03-01T19:25:00+00:00,4.142,-0.844,4.114,11.2
2026-03-01T19:30:00+00:00,4.112,-0.89,4.076,11.2
2026-03-01T19:35:00+00:00,4.096,-0.867,4.075,11.201
2026-03-01T19:40:00+00:00,3.976,-0.871,3.954,11.257
2026-03-01T19:45:00+00:00,3.987,-0.864,3.896,11.129
2026-03-01T19:50:00+00:00,3.92,-0.858,3.817,11.1
2026-03-01T19:55:00+00:00,3.934,-0.852,3.84,11.076
2026-03-01T20:00:00+00:00,3.917,-0.97,3.8,11.052
2026-03-01T20:05:00+00:00,3.921,-0.835,3.868,11.114
2026-03-01T20:10:00+00:00,3.867,-0.834,3.824,11.2
2026-03-01T20:15:00+00:00,3.852,-0.865,3.818,11.2
2026-03-01T20:20:00+00:00,3.832,-0.926,3.781,11.2
2026-03-01T20:25:00+00:00,3.821,-0.932,3.736,11.116
2026-03-01T20:30:00+00:00,3.844,-0.95,3.772,11.164
2026-03-01T20:35:00+00:00,3.844,-0.954,3.77,11.166
2026-03-01T20:40:00+00:00,3.696,-0.92,3.625,11.2
2026-03-01T20:45:00+00:00,3.673,-0.904,3.607,11.2
2026-03-01T20:50:00+00:00,3.626,-0.888,3.561,11.177
2026-03-01T20:55:00+00:00,3.628,-0.885,3.593,11.227
2026-03-01T21:00:00+00:00,3.584,-0.906,3.536,11.23
2026-03-01T21:05:00+00:00,3.536,-0.915,3.453,11.138
2026-03-01T21:10:00+00:00,3.508,-0.913,3.435,11.198
2026-03-01T21:15:00+00:00,3.466,-0.921,3.39,11.2
2026-03-01T21:20:00+00:00,3.446,-0.924,3.368,11.2
2026-03-01T21:25:00+00:00,3.418,-0.946,3.354,11.209
2026-03-01T21:30:00+00:00,3.4,-0.966,3.316,11.267
2026-03-01T21:35:00+00:00,3.37,-0.955,3.254,11.2
2026-03-01T21:40:00+00:00,3.338,-0.948,3.218,11.181
2026-03-01T21:45:00+00:00,3.296,-0.942,3.158,11.1
2026-03-01T21:50:00+00:00,3.344,-0.93,3.198,11.1
2026-03-01T21:55:00+00:00,3.287,-0.938,3.138,11.1
2026-03-01T22:00:00+00:00,3.288,-0.952,3.148,11.1
2026-03-01T22:05:00+00:00,3.208,-0.932,3.063,11.1
2026-03-01T22:10:00+00:00,3.165,-0.904,3.016,11.101
2026-03-01T22:15:00+00:00,3.138,-0.946,2.996,11.195
2026-03-01T22:20:00+00:00,3.098,-0.956,2.959,11.2
2026-03-01T22:25:00+00:00,3.084,-0.95,2.946,11.2
2026-03-01T22:30:00+00:00,3.068,-0.939,2.918,11.126
2026-03-01T22:35:00+00:00,3.046,-0.933,2.882,11.1
2026-03-01T22:40:00+00:00,2.998,-0.929,2.824,11.074
2026-03-01T22:45:00+00:00,2.944,-0.911,2.81,11.1
2026-03-01T22:50:00+00:00,2.882,-0.917,2.762,11.1
2026-03-01T22:55:00+00:00,2.841,-0.936,2.72,11.17
2026-03-01T23:00:00+00:00,2.815,-0.934,2.701,11.2
2026-03-01T23:05:00+00:00,2.878,-0.922,2.769,11.2
2026-03-01T23:10:00+00:00,2.903,-0.895,2.808,11.2
2026-03-01T23:15:00+00:00,2.87,-0.932,2.766,11.2
2026-03-01T23:20:00+00:00,2.867,-0.952,2.754,11.2
2026-03-01T23:25:00+00:00,2.848,-0.95,2.738,11.251
2026-03-01T23:30:00+00:00,2.874,-0.934,2.75,11.239
2026-03-01T23:35:00+00:00,2.883,-0.905,2.74,11.2
2026-03-01T23:40:00+00:00,2.889,-0.912,2.742,11.2
2026-03-01T23:45:00+00:00,2.829,-0.915,2.695,11.2
2026-03-01T23:50:00+00:00,2.811,-0.902,2.688,11.2
2026-03-01T23:55:00+00:00,2.78,-0.884,2.646,11.2
2026-03-02T00:00:00+00:00,2.724,-0.96,2.58,11.156
2026-03-02T00:05:00+00:00,2.972,-0.897,2.827,11.004
2026-03-02T00:10:00+00:00,3.05,-0.88,2.915,11.0
2026-03-02T00:15:00+00:00,3.099,-0.87,2.974,11.056
2026-03-02T00:20:00+00:00,3.076,-0.878,2.976,11.1
2026-03-02T00:25:00+00:00,3.043,-0.876,2.947,11.106
2026-03-02T00:30:00+00:00,3.031,-0.878,2.935,11.125
2026-03-02T00:35:00+00:00,3.119,-0.877,3.016,11.1
2026-03-02T00:40:00+00:00,3.165,-0.863,3.076,11.106
2026-03-02T00:45:00+00:00,3.145,-0.871,3.058,11.17
2026-03-02T00:50:00+00:00,3.122,-0.864,3.04,11.2
2026-03-02T00:55:00+00:00,3.097,-0.879,3.024,11.2
2026-03-02T01:00:00+00:00,3.081,-0.901,2.99,11.2
2026-03-02T01:05:00+00:00,3.168,-0.876,3.088,11.2
2026-03-02T01:10:00+00:00,3.206,-0.858,3.128,11.2
2026-03-02T01:15:00+00:00,3.178,-0.885,3.101,11.2
2026-03-02T01:20:00+00:00,3.128,-0.899,3.046,11.2
2026-03-02T01:25:00+00:00,3.14,-0.925,3.054,11.2
2026-03-02T01:30:00+00:00,3.101,-0.913,3.033,11.21
2026-03-02T01:35:00+00:00,3.089,-0.936,3.022,11.292
2026-03-02T01:40:00+00:00,3.14,-0.907,3.009,11.2
2026-03-02T01:45:00+00:00,3.123,-0.905,3.006,11.2
2026-03-02T01:50:00+00:00,3.084,-0.922,2.95,11.178
2026-03-02T01:55:00+00:00,3.096,-0.896,2.958,11.17
2026-03-02T02:00:00+00:00,3.04,-0.909,2.909,11.2
2026-03-02T02:05:00+00:00,3.05,-0.925,2.902,11.128
2026-03-02T02:10:00+00:00,3.028,-0.909,2.878,11.1
2026-03-02T02:15:00+00:00,3.004,-0.928,2.856,11.102
2026-03-02T02:20:00+00:00,3.014,-0.924,2.883,11.168
2026-03-02T02:25:00+00:00,3.006,-0.938,2.867,11.2
2026-03-02T02:30:00+00:00,2.959,-0.926,2.822,11.2
2026-03-02T02:35:00+00:00,2.965,-0.934,2.814,11.2
2026-03-02T02:40:00+00:00,2.976,-0.926,2.836,11.2
2026-03-02T02:45:00+00:00,2.966,-0.94,2.818,11.2
2026-03-02T02:50:00+00:00,2.936,-0.934,2.811,11.186
2026-03-02T02:55:00+00:00,2.884,-0.95,2.745,11.1
2026-03-02T03:00:00+00:00,2.842,-0.952,2.691,11.1
2026-03-02T03:05:00+00:00,2.79,-0.916,2.635,11.072
2026-03-02T03:10:00+00:00,2.804,-0.913,2.651,11.043
2026-03-02T03:15:00+00:00,2.782,-0.932,2.618,11.0
2026-03-02T03:20:00+00:00,2.763,-0.938,2.603,11.0
2026-03-02T03:25:00+00:00,2.736,-0.904,2.571,11.0
2026-03-02T03:30:00+00:00,2.723,-0.864,2.549,11.0
2026-03-02T03:35:00+00:00,2.742,-0.928,2.564,11.018
2026-03-02T03:40:00+00:00,2.751,-0.922,2.553,11.065
2026-03-02T03:45:00+00:00,2.764,-0.892,2.585,11.091
2026-03-02T03:50:00+00:00,2.748,-0.932,2.558,11.1
2026-03-02T03:55:00+00:00,2.678,-0.962,2.478,11.1
2026-03-02T04:00:00+00:00,2.68,-0.959,2.466,11.1
2026-03-02T04:05:00+00:00,2.68,-0.962,2.47,11.1
2026-03-02T04:10:00+00:00,2.681,-0.963,2.473,11.1
2026-03-02T04:15:00+00:00,2.663,-0.933,2.458,11.1
2026-03-02T04:20:00+00:00,2.624,-0.93,2.433,11.1
2026-03-02T04:25:00+00:00,2.574,-0.951,2.374,11.1
2026-03-02T04:30:00+00:00,2.604,-0.95,2.4,11.1
2026-03-02T04:35:00+00:00,2.63,-0.907,2.44,11.1
2026-03-02T04:40:00+00:00,2.604,-0.882,2.426,11.1
2026-03-02T04:45:00+00:00,2.618,-0.898,2.446,11.177
2026-03-02T04:50:00+00:00,2.617,-0.894,2.448,11.166
2026-03-02T04:55:00+00:00,2.558,-0.898,2.382,11.17
2026-03-02T05:00:00+00:00,2.578,-0.895,2.392,11.166
2026-03-02T05:05:00+00:00,2.567,-0.89,2.391,11.167
2026-03-02T05:10:00+00:00,2.52,-0.913,2.34,11.105
2026-03-02T05:15:00+00:00,2.518,-0.916,2.332,11.116
2026-03-02T05:20:00+00:00,2.512,-0.916,2.314,11.1
2026-03-02T05:25:00+00:00,2.536,-0.915,2.342,11.1
2026-03-02T05:30:00+00:00,2.564,-0.911,2.369,11.102
2026-03-02T05:35:00+00:00,2.556,-0.937,2.358,11.184
2026-03-02T05:40:00+00:00,2.568,-0.93,2.362,11.1
2026-03-02T05:45:00+00:00,2.521,-0.912,2.314,11.1
2026-03-02T05:50:00+00:00,2.52,-0.896,2.327,11.084
2026-03-02T05:55:00+00:00,2.575,-0.881,2.383,11.1
2026-03-02T06:00:00+00:00,2.577,-0.904,2.374,11.1
2026-03-02T06:05:00+00:00,2.693,-0.904,2.504,11.072
2026-03-02T06:10:00+00:00,2.75,-0.968,2.585,11.05
2026-03-02T06:15:00+00:00,2.762,-0.896,2.634,11.1
2026-03-02T06:20:00+00:00,2.793,-0.889,2.655,11.1
2026-03-02T06:25:00+00:00,2.814,-0.902,2.683,11.117
2026-03-02T06:30:00+00:00,2.87,-0.907,2.766,11.144
2026-03-02T06:35:00+00:00,2.952,-0.892,2.844,11.124
2026-03-02T06:40:00+00:00,2.948,-0.907,2.845,11.1
2026-03-02T06:45:00+00:00,2.995,-0.902,2.88,11.1
2026-03-02T06:50:00+00:00,2.982,-0.907,2.888,11.17
2026-03-02T06:55:00+00:00,3.045,-0.852,2.982,11.29
2026-03-02T07:00:00+00:00,3.153,-0.9,3.02,11.104
2026-03-02T07:05:00+00:00,3.204,-0.834,3.06,11.062
2026-03-02T07:10:00+00:00,3.26,-0.824,3.178,11.142
2026-03-02T07:15:00+00:00,3.308,-0.822,3.27,11.297
2026-03-02T07:20:00+00:00,3.252,-0.794,3.219,11.248
2026-03-02T07:25:00+00:00,3.169,-0.806,3.131,11.236
2026-03-02T07:30:00+00:00,3.153,-0.827,3.106,11.2
2026-03-02T07:35:00+00:00,3.165,-0.782,3.115,11.2
2026-03-02T07:40:00+00:00,3.128,-0.804,3.08,11.25
2026-03-02T07:45:00+00:00,3.129,-0.785,3.093,11.272
2026-03-02T07:50:00+00:00,3.128,-0.804,3.078,11.2
2026-03-02T07:55:00+00:00,2.907,-0.763,2.858,11.2
2026-03-02T08:00:00+00:00,2.931,-0.776,2.88,11.2
2026-03-02T08:05:00+00:00,2.874,-0.778,2.816,11.2
2026-03-02T08:10:00+00:00,2.942,-0.804,2.876,11.2
2026-03-02T08:15:00+00:00,2.98,-0.799,2.899,11.151
2026-03-02T08:20:00+00:00,2.888,-0.802,2.808,11.184
2026-03-02T08:25:00+00:00,2.901,-0.774,2.836,11.17
2026-03-02T08:30:00+00:00,2.903,-0.789,2.846,11.2
2026-03-02T08:35:00+00:00,2.834,-0.81,2.755,11.2
2026-03-02T08:40:00+00:00,2.862,-0.782,2.804,11.2
2026-03-02T08:45:00+00:00,2.839,-0.814,2.768,11.2
2026-03-02T08:50:00+00:00,2.86,-0.806,2.79,11.2
2026-03-02T08:55:00+00:00,2.856,-0.783,2.793,11.2
2026-03-02T09:00:00+00:00,2.906,-0.766,2.858,11.2
2026-03-02T09:05:00+00:00,2.913,-0.752,2.84,11.228
2026-03-02T09:10:00+00:00,2.942,-0.786,2.846,11.187
2026-03-02T09:15:00+00:00,2.842,-0.781,2.723,11.12
2026-03-02T09:20:00+00:00,2.662,-0.79,2.527,11.1
2026-03-02T09:25:00+00:00,2.416,-0.738,2.278,11.1
2026-03-02T09:30:00+00:00,2.45,-0.741,2.311,11.1
2026-03-02T09:35:00+00:00,2.188,-0.734,2.034,11.128
2026-03-02T09:40:00+00:00,1.948,-0.732,1.772,11.1
2026-03-02T09:45:00+00:00,1.946,-0.747,1.77,11.128
2026-03-02T09:50:00+00:00,2.027,-0.731,1.864,11.118
2026-03-02T09:55:00+00:00,1.905,-0.723,1.73,11.104
2026-03-02T10:00:00+00:00,1.968,-0.656,1.811,11.1
2026-03-02T10:05:00+00:00,1.978,-0.689,1.822,11.1
2026-03-02T10:10:00+00:00,2.255,-0.746,2.1,11.1
2026-03-02T10:15:00+00:00,2.252,-0.759,2.089,11.1
2026-03-02T10:20:00+00:00,2.407,-0.811,2.248,11.1
2026-03-02T10:25:00+00:00,2.368,-0.772,2.213,11.11
2026-03-02T10:30:00+00:00,2.252,-0.786,2.09,11.181
2026-03-02T10:35:00+00:00,1.998,-0.751,1.824,11.153
2026-03-02T10:40:00+00:00,1.44,-0.736,1.189,11.142
2026-03-02T10:45:00+00:00,1.628,-0.755,1.397,11.196
2026-03-02T10:50:00+00:00,1.426,-0.74,1.172,11.198
2026-03-02T10:55:00+00:00,1.374,-0.743,1.107,11.2
2026-03-02T11:00:00+00:00,1.194,-0.708,0.943,11.126
2026-03-02T11:05:00+00:00,0.633,-0.546,0.239,11.041
2026-03-02T11:10:00+00:00,0.654,-0.566,0.28,11.0
2026-03-02T11:15:00+00:00,0.796,-0.611,0.466,11.0
2026-03-02T11:20:00+00:00,0.579,-0.538,0.132,11.0
2026-03-02T11:25:00+00:00,0.604,-0.559,0.188,11.035
2026-03-02T11:30:00+00:00,0.57,-0.554,-0.028,11.1
2026-03-02T11:35:00+00:00,0.618,-0.596,0.076,11.1
2026-03-02T11:40:00+00:00,0.588,-0.554,0.013,11.1
2026-03-02T11:45:00+00:00,0.536,-0.512,-0.072,11.086
2026-03-02T11:50:00+00:00,0.546,-0.522,-0.081,11.1
2026-03-02T11:55:00+00:00,0.557,-0.537,-0.054,11.1
2026-03-02T12:00:00+00:00,0.573,-0.55,-0.125,11.1
2026-03-02T12:05:00+00:00,0.558,-0.524,-0.114,11.04
2026-03-02T12:10:00+00:00,0.552,-0.524,-0.092,11.027
2026-03-02T12:15:00+00:00,0.544,-0.518,-0.085,11.098
2026-03-02T12:20:00+00:00,0.594,-0.57,-0.058,11.1
2026-03-02T12:25:00+00:00,0.599,-0.588,-0.044,11.1
2026-03-02T12:30:00+00:00,0.564,-0.548,-0.041,11.079
2026-03-02T12:35:00+00:00,0.596,-0.562,-0.099,11.0
2026-03-02T12:40:00+00:00,0.608,-0.584,-0.088,11.0
2026-03-02T12:45:00+00:00,0.58,-0.578,-0.096,10.982
2026-03-02T12:50:00+00:00,0.641,-0.614,-0.106,11.076
2026-03-02T12:55:00+00:00,0.688,-0.64,0.008,11.1
2026-03-02T13:00:00+00:00,0.621,-0.584,-0.037,11.1
2026-03-02T13:05:00+00:00,0.644,-0.591,-0.054,11.1
2026-03-02T13:10:00+00:00,0.644,-0.584,-0.011,11.1
2026-03-02T13:15:00+00:00,0.661,-0.601,-0.056,11.1
2026-03-02T13:20:00+00:00,0.656,-0.595,-0.006,11.1
2026-03-02T13:25:00+00:00,0.636,-0.542,0.048,11.1
2026-03-02T13:30:00+00:00,0.65,-0.605,0.006,11.1
2026-03-02T13:35:00+00:00,0.64,-0.558,-0.012,11.1
2026-03-02T13:40:00+00:00,0.645,-0.608,-0.005,11.085
2026-03-02T13:45:00+00:00,0.657,-0.618,-0.022,11.009
2026-03-02T13:50:00+00:00,0.668,-0.614,0.052,11.003
2026-03-02T13:55:00+00:00,0.662,-0.638,0.008,11.016
2026-03-02T14:00:00+00:00,0.673,-0.618,0.072,11.002
2026-03-02T14:05:00+00:00,0.684,-0.614,0.114,11.033
2026-03-02T14:10:00+00:00,0.69,-0.612,0.126,11.0
2026-03-02T14:15:00+00:00,0.724,-0.655,0.161,11.0
2026-03-02T14:20:00+00:00,0.734,-0.637,0.182,11.0
2026-03-02T14:25:00+00:00,0.759,-0.612,0.285,11.044
2026-03-02T14:30:00+00:00,0.781,-0.617,0.342,11.028
2026-03-02T14:35:00+00:00,0.8,-0.623,0.355,11.073
2026-03-02T14:40:00+00:00,0.833,-0.642,0.398,11.062
2026-03-02T14:45:00+00:00,0.892,-0.666,0.472,11.1
2026-03-02T14:50:00+00:00,1.01,-0.676,0.614,11.09
2026-03-02T14:55:00+00:00,1.0,-0.698,0.59,11.1
2026-03-02T15:00:00+00:00,1.012,-0.667,0.641,11.1
2026-03-02T15:05:00+00:00,1.049,-0.658,0.71,11.062
2026-03-02T15:10:00+00:00,1.054,-0.652,0.708,11.056
2026-03-02T15:15:00+00:00,1.106,-0.669,0.771,11.098
2026-03-02T15:20:00+00:00,1.174,-0.694,0.838,11.1
2026-03-02T15:25:00+00:00,1.213,-0.672,0.909,11.096
2026-03-02T15:30:00+00:00,1.25,-0.705,0.929,11.071
2026-03-02T15:35:00+00:00,1.34,-0.71,1.04,11.098
2026-03-02T15:40:00+00:00,1.41,-0.756,1.096,11.06
2026-03-02T15:45:00+00:00,1.462,-0.746,1.178,11.014
2026-03-02T15:50:00+00:00,1.48,-0.716,1.291,11.1
2026-03-02T15:55:00+00:00,1.629,-0.744,1.444,11.1
2026-03-02T16:00:00+00:00,1.747,-0.72,1.594,11.061
2026-03-02T16:05:00+00:00,1.937,-0.742,1.808,11.128
2026-03-02T16:10:00+00:00,2.016,-0.705,1.911,11.2
2026-03-02T16:15:00+00:00,2.244,-0.733,2.144,11.152
2026-03-02T16:20:00+00:00,2.396,-0.728,2.3,11.1
2026-03-02T16:25:00+00:00,2.356,-0.757,2.25,11.107
2026-03-02T16:30:00+00:00,2.46,-0.736,2.383,11.199
2026-03-02T16:35:00+00:00,2.501,-0.722,2.424,11.2
2026-03-02T16:40:00+00:00,2.719,-0.73,2.646,11.13
2026-03-02T16:45:00+00:00,2.944,-0.729,2.88,11.1
2026-03-02T16:50:00+00:00,3.001,-0.706,2.936,11.122
