ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.405,11.1
2026-03-02T19:50:00+00:00,5.422,11.1
2026-03-02T19:55:00+00:00,5.334,11.125
2026-03-02T20:00:00+00:00,5.454,11.168
2026-03-02T20:05:00+00:00,5.37,11.2
2026-03-02T20:10:00+00:00,5.363,11.2
2026-03-02T20:15:00+00:00,5.358,11.192
2026-03-02T20:20:00+00:00,5.176,11.1
2026-03-02T20:25:00+00:00,5.172,11.1
2026-03-02T20:30:00+00:00,5.155,11.1
2026-03-02T20:35:00+00:00,5.084,11.124
2026-03-02T20:40:00+00:00,5.12,11.114
2026-03-02T20:45:00+00:00,4.985,11.1
2026-03-02T20:50:00+00:00,4.89,11.1
2026-03-02T20:55:00+00:00,4.836,11.1
2026-03-02T21:00:00+00:00,4.819,11.144
2026-03-02T21:05:00+00:00,4.88,11.146
2026-03-02T21:10:00+00:00,4.69,11.2
2026-03-02T21:15:00+00:00,4.651,11.2
2026-03-02T21:20:00+00:00,4.56,11.217
2026-03-02T21:25:00+00:00,4.689,11.254
2026-03-02T21:30:00+00:00,4.61,11.2
2026-03-02T21:35:00+00:00,4.487,11.2
2026-03-02T21:40:00+00:00,4.552,11.2
2026-03-02T21:45:00+00:00,4.412,11.208
2026-03-02T21:50:00+00:00,4.349,11.234
2026-03-02T21:55:00+00:00,4.376,11.298
2026-03-02T22:00:00+00:00,4.164,11.3
2026-03-02T22:05:00+00:00,4.217,11.301
2026-03-02T22:10:00+00:00,4.114,11.219
2026-03-02T22:15:00+00:00,4.066,11.199
2026-03-02T22:20:00+00:00,3.982,11.2
2026-03-02T22:25:00+00:00,3.924,11.206
2026-03-02T22:30:00+00:00,3.927,11.232
2026-03-02T22:35:00+00:00,3.756,11.3
2026-03-02T22:40:00+00:00,3.714,11.3
2026-03-02T22:45:00+00:00,3.629,11.305
2026-03-02T22:50:00+00:00,3.57,11.3
2026-03-02T22:55:00+00:00,3.604,11.3
2026-03-02T23:00:00+00:00,3.502,11.313
2026-03-02T23:05:00+00:00,3.622,11.348
2026-03-02T23:10:00+00:00,3.606,11.298
2026-03-02T23:15:00+00:00,3.507,11.278
2026-03-02T23:20:00+00:00,3.58,11.158
2026-03-02T23:25:00+00:00,3.434,11.202
2026-03-02T23:30:00+00:00,3.398,11.2
2026-03-02T23:35:00+00:00,3.522,11.2
2026-03-02T23:40:00+00:00,3.376,11.222
2026-03-02T23:45:00+00:00,3.292,11.296
2026-03-02T23:50:00+00:00,3.246,11.3
2026-03-02T23:55:00+00:00,3.248,11.3
2026-03-03T00:00:00+00:00,3.264,11.3
2026-03-03T00:05:00+00:00,3.398,11.252
2026-03-03T00:10:00+00:00,3.463,11.2
2026-03-03T00:15:00+00:00,3.464,11.2
2026-03-03T00:20:00+00:00,3.574,11.2
2026-03-03T00:25:00+00:00,3.513,11.2
2026-03-03T00:30:00+00:00,3.394,11.2
2026-03-03T00:35:00+00:00,3.648,11.198
2026-03-03T00:40:00+00:00,3.67,11.184
2026-03-03T00:45:00+00:00,3.815,11.157
2026-03-03T00:50:00+00:00,3.838,11.198
2026-03-03T00:55:00+00:00,3.732,11.198
2026-03-03T01:00:00+00:00,3.82,11.2
2026-03-03T01:05:00+00:00,3.89,11.162
2026-03-03T01:10:00+00:00,3.876,11.163
2026-03-03T01:15:00+00:00,3.909,11.193
2026-03-03T01:20:00+00:00,3.836,11.2
2026-03-03T01:25:00+00:00,3.92,11.2
2026-03-03T01:30:00+00:00,3.782,11.2
2026-03-03T01:35:00+00:00,3.692,11.2
2026-03-03T01:40:00+00:00,3.681,11.2
2026-03-03T01:45:00+00:00,3.692,11.2
2026-03-03T01:50:00+00:00,3.734,11.2
2026-03-03T01:55:00+00:00,3.626,11.2
2026-03-03T02:00:00+00:00,3.672,11.2
2026-03-03T02:05:00+00:00,3.628,11.2
2026-03-03T02:10:00+00:00,3.546,11.2
2026-03-03T02:15:00+00:00,3.638,11.2
2026-03-03T02:20:00+00:00,3.478,11.2
2026-03-03T02:25:00+00:00,3.492,11.2
2026-03-03T02:30:00+00:00,3.518,11.2
2026-03-03T02:35:00+00:00,3.464,11.208
2026-03-03T02:40:00+00:00,3.412,11.209
2026-03-03T02:45:00+00:00,3.404,11.2
2026-03-03T02:50:00+00:00,3.439,11.2
2026-03-03T02:55:00+00:00,3.423,11.225
2026-03-03T03:00:00+00:00,3.358,11.278
2026-03-03T03:05:00+00:00,3.413,11.238
2026-03-03T03:10:00+00:00,3.4,11.206
2026-03-03T03:15:00+00:00,3.498,11.212
2026-03-03T03:20:00+00:00,3.336,11.23
2026-03-03T03:25:00+00:00,3.297,11.275
2026-03-03T03:30:00+00:00,3.306,11.296
2026-03-03T03:35:00+00:00,3.193,11.3
2026-03-03T03:40:00+00:00,3.194,11.3
2026-03-03T03:45:00+00:00,3.181,11.3
2026-03-03T03:50:00+00:00,3.112,11.3
2026-03-03T03:55:00+00:00,3.202,11.3
2026-03-03T04:00:00+00:00,3.098,11.3
2026-03-03T04:05:00+00:00,3.114,11.3
2026-03-03T04:10:00+00:00,3.106,11.3
2026-03-03T04:15:00+00:00,3.101,11.3
2026-03-03T04:20:00+00:00,3.192,11.3
2026-03-03T04:25:00+00:00,3.034,11.3
2026-03-03T04:30:00+00:00,3.036,11.3
2026-03-03T04:35:00+00:00,3.018,11.3
2026-03-03T04:40:00+00:00,3.103,11.3
2026-03-03T04:45:00+00:00,3.128,11.3
2026-03-03T04:50:00+00:00,3.073,11.3
2026-03-03T04:55:00+00:00,3.145,11.3
2026-03-03T05:00:00+00:00,3.117,11.3
2026-03-03T05:05:00+00:00,3.069,11.314
2026-03-03T05:10:00+00:00,3.206,11.3
2026-03-03T05:15:00+00:00,3.068,11.3
2026-03-03T05:20:00+00:00,3.152,11.3
2026-03-03T05:25:00+00:00,3.189,11.3
2026-03-03T05:30:00+00:00,3.144,11.3
2026-03-03T05:35:00+00:00,3.138,11.3
2026-03-03T05:40:00+00:00,3.162,11.3
2026-03-03T05:45:00+00:00,3.253,11.3
2026-03-03T05:50:00+00:00,3.25,11.3
2026-03-03T05:55:00+00:00,3.268,11.269
2026-03-03T06:00:00+00:00,3.28,11.201
2026-03-03T06:05:00+00:00,3.41,11.146
2026-03-03T06:10:00+00:00,3.714,11.228
2026-03-03T06:15:00+00:00,3.695,11.28
2026-03-03T06:20:00+00:00,3.708,11.176
2026-03-03T06:25:00+00:00,3.856,11.2
2026-03-03T06:30:00+00:00,3.887,11.2
2026-03-03T06:35:00+00:00,3.968,11.2
2026-03-03T06:40:00+00:00,4.06,11.2
2026-03-03T06:45:00+00:00,4.06,11.163
2026-03-03T06:50:00+00:00,4.289,11.112
2026-03-03T06:55:00+00:00,4.24,11.1
2026-03-03T07:00:00+00:00,4.312,11.106
2026-03-03T07:05:00+00:00,4.389,11.1
2026-03-03T07:10:00+00:00,4.568,11.098
2026-03-03T07:15:00+00:00,4.682,11.043
2026-03-03T07:20:00+00:00,4.598,11.07
2026-03-03T07:25:00+00:00,4.66,11.116
2026-03-03T07:30:00+00:00,4.664,11.137
2026-03-03T07:35:00+00:00,4.858,11.168
2026-03-03T07:40:00+00:00,4.828,11.178
2026-03-03T07:45:00+00:00,4.736,11.167
2026-03-03T07:50:00+00:00,4.853,11.119
2026-03-03T07:55:00+00:00,4.792,11.1
2026-03-03T08:00:00+00:00,4.802,11.1
2026-03-03T08:05:00+00:00,4.909,11.027
2026-03-03T08:10:00+00:00,4.887,11.054
2026-03-03T08:15:00+00:00,4.987,11.098
2026-03-03T08:20:00+00:00,4.92,11.1
2026-03-03T08:25:00+00:00,4.879,11.1
2026-03-03T08:30:00+00:00,4.848,11.1
2026-03-03T08:35:00+00:00,4.826,11.1
2026-03-03T08:40:00+00:00,5.038,11.1
2026-03-03T08:45:00+00:00,4.799,11.1
2026-03-03T08:50:00+00:00,4.842,11.1
2026-03-03T08:55:00+00:00,4.824,11.1
2026-03-03T09:00:00+00:00,4.823,11.097
2026-03-03T09:05:00+00:00,4.98,11.092
2026-03-03T09:10:00+00:00,4.81,11.1
2026-03-03T09:15:00+00:00,4.778,11.1
2026-03-03T09:20:00+00:00,4.767,11.1
2026-03-03T09:25:00+00:00,4.626,11.1
2026-03-03T09:30:00+00:00,4.727,11.1
2026-03-03T09:35:00+00:00,4.673,11.1
2026-03-03T09:40:00+00:00,4.785,11.1
2026-03-03T09:45:00+00:00,4.967,11.1
2026-03-03T09:50:00+00:00,4.796,11.1
2026-03-03T09:55:00+00:00,4.892,11.1
2026-03-03T10:00:00+00:00,4.855,11.119
2026-03-03T10:05:00+00:00,4.87,11.145
2026-03-03T10:10:00+00:00,4.886,11.176
2026-03-03T10:15:00+00:00,4.848,11.154
2026-03-03T10:20:00+00:00,4.782,11.154
2026-03-03T10:25:00+00:00,4.74,11.116
2026-03-03T10:30:00+00:00,4.896,11.106
2026-03-03T10:35:00+00:00,4.896,11.1
2026-03-03T10:40:00+00:00,4.804,11.1
2026-03-03T10:45:00+00:00,4.93,11.1
2026-03-03T10:50:00+00:00,4.864,11.1
2026-03-03T10:55:00+00:00,4.894,11.1
2026-03-03T11:00:00+00:00,4.929,11.1
2026-03-03T11:05:00+00:00,4.849,11.1
2026-03-03T11:10:00+00:00,4.928,11.1
2026-03-03T11:15:00+00:00,4.838,11.112
2026-03-03T11:20:00+00:00,4.799,11.132
2026-03-03T11:25:00+00:00,4.765,11.134
2026-03-03T11:30:00+00:00,4.73,11.154
2026-03-03T11:35:00+00:00,4.866,11.116
2026-03-03T11:40:00+00:00,4.725,11.16
2026-03-03T11:45:00+00:00,4.654,11.174
2026-03-03T11:50:00+00:00,4.688,11.129
2026-03-03T11:55:00+00:00,4.683,11.156
2026-03-03T12:00:00+00:00,4.73,11.151
2026-03-03T12:05:00+00:00,4.608,11.144
2026-03-03T12:10:00+00:00,4.78,11.119
2026-03-03T12:15:00+00:00,4.764,11.145
2026-03-03T12:20:00+00:00,4.674,11.131
2026-03-03T12:25:00+00:00,4.857,11.106
2026-03-03T12:30:00+00:00,4.701,11.189
2026-03-03T12:35:00+00:00,4.798,11.163
2026-03-03T12:40:00+00:00,4.83,11.146
2026-03-03T12:45:00+00:00,4.688,11.164
2026-03-03T12:50:00+00:00,4.645,11.138
2026-03-03T12:55:00+00:00,4.657,11.184
2026-03-03T13:00:00+00:00,4.747,11.196
2026-03-03T13:05:00+00:00,4.652,11.168
2026-03-03T13:10:00+00:00,4.549,11.141
2026-03-03T13:15:00+00:00,4.536,11.14
2026-03-03T13:20:00+00:00,4.578,11.168
2026-03-03T13:25:00+00:00,4.65,11.164
2026-03-03T13:30:00+00:00,4.474,11.199
2026-03-03T13:35:00+00:00,4.474,11.2
2026-03-03T13:40:00+00:00,4.629,11.194
2026-03-03T13:45:00+00:00,4.39,11.188
2026-03-03T13:50:00+00:00,4.44,11.149
2026-03-03T13:55:00+00:00,4.417,11.175
2026-03-03T14:00:00+00:00,4.39,11.196
2026-03-03T14:05:00+00:00,4.5,11.2
2026-03-03T14:10:00+00:00,4.478,11.2
2026-03-03T14:15:00+00:00,4.524,11.2
2026-03-03T14:20:00+00:00,4.394,11.2
2026-03-03T14:25:00+00:00,4.408,11.2
2026-03-03T14:30:00+00:00,4.478,11.2
2026-03-03T14:35:00+00:00,4.419,11.2
2026-03-03T14:40:00+00:00,4.446,11.2
2026-03-03T14:45:00+00:00,4.414,11.2
2026-03-03T14:50:00+00:00,4.408,11.2
2026-03-03T14:55:00+00:00,4.42,11.2
2026-03-03T15:00:00+00:00,4.406,11.2
2026-03-03T15:05:00+00:00,4.442,11.239
2026-03-03T15:10:00+00:00,4.286,11.286
2026-03-03T15:15:00+00:00,4.206,11.284
2026-03-03T15:20:00+00:00,4.422,11.212
2026-03-03T15:25:00+00:00,4.353,11.204
2026-03-03T15:30:00+00:00,4.483,11.2
2026-03-03T15:35:00+00:00,4.558,11.2
2026-03-03T15:40:00+00:00,4.514,11.198
2026-03-03T15:45:00+00:00,4.504,11.173
2026-03-03T15:50:00+00:00,4.608,11.12
2026-03-03T15:55:00+00:00,4.74,11.108
2026-03-03T16:00:00+00:00,4.668,11.1
2026-03-03T16:05:00+00:00,4.674,11.102
2026-03-03T16:10:00+00:00,4.728,11.1
2026-03-03T16:15:00+00:00,4.742,11.1
2026-03-03T16:20:00+00:00,4.926,11.1
2026-03-03T16:25:00+00:00,4.882,11.1
2026-03-03T16:30:00+00:00,5.02,11.1
2026-03-03T16:35:00+00:00,5.166,11.1
2026-03-03T16:40:00+00:00,5.141,11.1
2026-03-03T16:45:00+00:00,5.319,11.076
2026-03-03T16:50:00+00:00,5.386,11.08
2026-03-03T16:55:00+00:00,5.376,11.074
2026-03-03T17:00:00+00:00,5.46,11.04
2026-03-03T17:05:00+00:00,5.403,11.038
2026-03-03T17:10:00+00:00,5.396,11.097
2026-03-03T17:15:00+00:00,5.437,11.1
2026-03-03T17:20:00+00:00,5.569,11.098
2026-03-03T17:25:00+00:00,5.688,11.099
2026-03-03T17:30:00+00:00,5.612,11.1
2026-03-03T17:35:00+00:00,5.74,11.1
2026-03-03T17:40:00+00:00,5.768,11.1
2026-03-03T17:45:00+00:00,5.902,11.1
2026-03-03T17:50:00+00:00,5.956,11.09
2026-03-03T17:55:00+00:00,5.919,11.084
2026-03-03T18:00:00+00:00,6.013,11.095
2026-03-03T18:05:00+00:00,5.991,11.032
2026-03-03T18:10:00+00:00,6.021,11.065
2026-03-03T18:15:00+00:00,6.154,11.1
2026-03-03T18:20:00+00:00,6.082,11.101
2026-03-03T18:25:00+00:00,6.172,11.146
2026-03-03T18:30:00+00:00,6.08,11.026
2026-03-03T18:35:00+00:00,6.059,11.1
2026-03-03T18:40:00+00:00,6.074,11.1
2026-03-03T18:45:00+00:00,6.018,11.1
2026-03-03T18:50:00+00:00,6.082,11.1
2026-03-03T18:55:00+00:00,5.884,11.1
2026-03-03T19:00:00+00:00,5.921,11.1
2026-03-03T19:05:00+00:00,5.901,11.089
2026-03-03T19:10:00+00:00,5.832,11.131
2026-03-03T19:15:00+00:00,5.932,11.17
2026-03-03T19:20:00+00:00,5.778,11.16
2026-03-03T19:25:00+00:00,5.839,11.194
2026-03-03T19:30:00+00:00,5.746,11.2
2026-03-03T19:35:00+00:00,5.658,11.203
2026-03-03T19:40:00+00:00,5.64,11.242
2026-03-03T19:45:00+00:00,5.458,11.202
2026-03-03T19:50:00+00:00,5.326,11.202
2026-03-03T19:55:00+00:00,5.494,11.208
2026-03-03T20:00:00+00:00,5.332,11.243
2026-03-03T20:05:00+00:00,5.31,11.218
2026-03-03T20:10:00+00:00,5.298,11.298
2026-03-03T20:15:00+00:00,5.291,11.25
2026-03-03T20:20:00+00:00,5.352,11.186
2026-03-03T20:25:00+00:00,5.206,11.072
2026-03-03T20:30:00+00:00,5.083,11.019
2026-03-03T20:35:00+00:00,5.068,11.083
2026-03-03T20:40:00+00:00,5.111,11.052
2026-03-03T20:45:00+00:00,5.083,11.064
2026-03-03T20:50:00+00:00,5.037,11.052
2026-03-03T20:55:00+00:00,5.091,11.083
2026-03-03T21:00:00+00:00,4.876,11.198
2026-03-03T21:05:00+00:00,4.85,11.2
2026-03-03T21:10:00+00:00,4.934,11.2
2026-03-03T21:15:00+00:00,4.78,11.2
2026-03-03T21:20:00+00:00,4.791,11.2
2026-03-03T21:25:00+00:00,4.712,11.2
2026-03-03T21:30:00+00:00,4.655,11.208
2026-03-03T21:35:00+00:00,4.596,11.3
2026-03-03T21:40:00+00:00,4.572,11.3
2026-03-03T21:45:00+00:00,4.581,11.3
2026-03-03T21:50:00+00:00,4.366,11.3
2026-03-03T21:55:00+00:00,4.264,11.315
2026-03-03T22:00:00+00:00,4.23,11.312
2026-03-03T22:05:00+00:00,4.239,11.3
2026-03-03T22:10:00+00:00,4.23,11.3
2026-03-03T22:15:00+00:00,4.102,11.3
2026-03-03T22:20:00+00:00,4.105,11.3
2026-03-03T22:25:00+00:00,3.993,11.3
2026-03-03T22:30:00+00:00,3.889,11.331
2026-03-03T22:35:00+00:00,4.014,11.366
2026-03-03T22:40:00+00:00,3.787,11.4
2026-03-03T22:45:00+00:00,3.742,11.311
2026-03-03T22:50:00+00:00,3.708,11.314
2026-03-03T22:55:00+00:00,3.539,11.327
2026-03-03T23:00:00+00:00,3.476,11.382
2026-03-03T23:05:00+00:00,3.423,11.324
2026-03-03T23:10:00+00:00,3.458,11.3
2026-03-03T23:15:00+00:00,3.404,11.3
2026-03-03T23:20:00+00:00,3.335,11.286
2026-03-03T23:25:00+00:00,3.342,11.2
2026-03-03T23:30:00+00:00,3.294,11.255
2026-03-03T23:35:00+00:00,3.468,11.3
2026-03-03T23:40:00+00:00,3.37,11.3
2026-03-03T23:45:00+00:00,3.329,11.3
2026-03-03T23:50:00+00:00,3.381,11.3
2026-03-03T23:55:00+00:00,3.286,11.3
2026-03-04T00:00:00+00:00,3.334,11.3
2026-03-04T00:05:00+00:00,3.479,11.2
2026-03-04T00:10:00+00:00,3.5,11.2
2026-03-04T00:15:00+00:00,3.702,11.2
2026-03-04T00:20:00+00:00,3.574,11.2
2026-03-04T00:25:00+00:00,3.544,11.2
2026-03-04T00:30:00+00:00,3.531,11.2
2026-03-04T00:35:00+00:00,3.712,11.156
2026-03-04T00:40:00+00:00,3.952,11.218
2026-03-04T00:45:00+00:00,3.88,11.3
2026-03-04T00:50:00+00:00,3.918,11.3
2026-03-04T00:55:00+00:00,3.91,11.316
2026-03-04T01:00:00+00:00,3.9,11.308
2026-03-04T01:05:00+00:00,4.046,11.206
2026-03-04T01:10:00+00:00,4.007,11.2
2026-03-04T01:15:00+00:00,4.124,11.2
2026-03-04T01:20:00+00:00,4.003,11.2
2026-03-04T01:25:00+00:00,3.936,11.208
2026-03-04T01:30:00+00:00,4.037,11.238
2026-03-04T01:35:00+00:00,3.916,11.245
2026-03-04T01:40:00+00:00,3.91,11.272
2026-03-04T01:45:00+00:00,3.905,11.274
2026-03-04T01:50:00+00:00,3.797,11.3
2026-03-04T01:55:00+00:00,3.812,11.3
2026-03-04T02:00:00+00:00,3.748,11.3
2026-03-04T02:05:00+00:00,3.816,11.3
2026-03-04T02:10:00+00:00,3.748,11.3
2026-03-04T02:15:00+00:00,3.712,11.3
2026-03-04T02:20:00+00:00,3.667,11.3
2026-03-04T02:25:00+00:00,3.638,11.3
2026-03-04T02:30:00+00:00,3.73,11.3
2026-03-04T02:35:00+00:00,3.649,11.3
2026-03-04T02:40:00+00:00,3.654,11.3
2026-03-04T02:45:00+00:00,3.686,11.3
2026-03-04T02:50:00+00:00,3.556,11.3
2026-03-04T02:55:00+00:00,3.609,11.372
2026-03-04T03:00:00+00:00,3.564,11.391
2026-03-04T03:05:00+00:00,3.547,11.314
2026-03-04T03:10:00+00:00,3.649,11.3
2026-03-04T03:15:00+00:00,3.477,11.388
2026-03-04T03:20:00+00:00,3.428,11.4
2026-03-04T03:25:00+00:00,3.408,11.4
2026-03-04T03:30:00+00:00,3.39,11.4
2026-03-04T03:35:00+00:00,3.494,11.4
2026-03-04T03:40:00+00:00,3.362,11.388
2026-03-04T03:45:00+00:00,3.351,11.4
2026-03-04T03:50:00+00:00,3.358,11.4
2026-03-04T03:55:00+00:00,3.391,11.4
2026-03-04T04:00:00+00:00,3.358,11.4
2026-03-04T04:05:00+00:00,3.304,11.4
2026-03-04T04:10:00+00:00,3.416,11.4
2026-03-04T04:15:00+00:00,3.302,11.4
2026-03-04T04:20:00+00:00,3.291,11.4
2026-03-04T04:25:00+00:00,3.336,11.4
2026-03-04T04:30:00+00:00,3.206,11.4
2026-03-04T04:35:00+00:00,3.252,11.363
2026-03-04T04:40:00+00:00,3.262,11.3
2026-03-04T04:45:00+00:00,3.179,11.393
2026-03-04T04:50:00+00:00,3.205,11.348
2026-03-04T04:55:00+00:00,3.22,11.382
2026-03-04T05:00:00+00:00,3.328,11.37
2026-03-04T05:05:00+00:00,3.192,11.344
2026-03-04T05:10:00+00:00,3.222,11.3
2026-03-04T05:15:00+00:00,3.264,11.3
2026-03-04T05:20:00+00:00,3.262,11.3
2026-03-04T05:25:00+00:00,3.388,11.3
2026-03-04T05:30:00+00:00,3.251,11.3
2026-03-04T05:35:00+00:00,3.281,11.3
2026-03-04T05:40:00+00:00,3.32,11.3
2026-03-04T05:45:00+00:00,3.356,11.3
2026-03-04T05:50:00+00:00,3.417,11.3
2026-03-04T05:55:00+00:00,3.366,11.3
2026-03-04T06:00:00+00:00,3.378,11.3
2026-03-04T06:05:00+00:00,3.642,11.255
2026-03-04T06:10:00+00:00,3.706,11.2
2026-03-04T06:15:00+00:00,3.766,11.2
2026-03-04T06:20:00+00:00,3.842,11.2
2026-03-04T06:25:00+00:00,3.957,11.2
2026-03-04T06:30:00+00:00,4.101,11.2
2026-03-04T06:35:00+00:00,4.003,11.18
2026-03-04T06:40:00+00:00,4.122,11.1
2026-03-04T06:45:00+00:00,4.242,11.1
2026-03-04T06:50:00+00:00,4.35,11.101
2026-03-04T06:55:00+00:00,4.403,11.125
2026-03-04T07:00:00+00:00,4.428,11.199
2026-03-04T07:05:00+00:00,4.716,11.194
2026-03-04T07:10:00+00:00,4.646,11.119
2026-03-04T07:15:00+00:00,4.672,11.1
2026-03-04T07:20:00+00:00,4.813,11.1
2026-03-04T07:25:00+00:00,4.723,11.074
2026-03-04T07:30:00+00:00,4.834,11.095
2026-03-04T07:35:00+00:00,4.778,11.1
2026-03-04T07:40:00+00:00,4.877,11.103
2026-03-04T07:45:00+00:00,4.86,11.1
2026-03-04T07:50:00+00:00,4.952,11.1
2026-03-04T07:55:00+00:00,5.054,11.1
2026-03-04T08:00:00+00:00,4.85,11.1
2026-03-04T08:05:00+00:00,4.893,11.116
2026-03-04T08:10:00+00:00,4.944,11.176
2026-03-04T08:15:00+00:00,5.043,11.173
2026-03-04T08:20:00+00:00,5.152,11.1
2026-03-04T08:25:00+00:00,4.998,11.1
2026-03-04T08:30:00+00:00,5.124,11.1
2026-03-04T08:35:00+00:00,5.038,11.1
2026-03-04T08:40:00+00:00,5.052,11.1
2026-03-04T08:45:00+00:00,5.249,11.1
2026-03-04T08:50:00+00:00,5.06,11.1
2026-03-04T08:55:00+00:00,5.174,11.112
2026-03-04T09:00:00+00:00,5.31,11.1
2026-03-04T09:05:00+00:00,5.164,11.1
2026-03-04T09:10:00+00:00,5.132,11.102
2026-03-04T09:15:00+00:00,5.069,11.191
2026-03-04T09:20:00+00:00,5.092,11.166
2026-03-04T09:25:00+00:00,5.018,11.196
2026-03-04T09:30:00+00:00,4.972,11.2
2026-03-04T09:35:00+00:00,4.924,11.2
2026-03-04T09:40:00+00:00,5.051,11.2
2026-03-04T09:45:00+00:00,5.143,11.2
2026-03-04T09:50:00+00:00,5.088,11.2
2026-03-04T09:55:00+00:00,5.121,11.2
2026-03-04T10:00:00+00:00,5.126,11.219
2026-03-04T10:05:00+00:00,5.024,11.205
2026-03-04T10:10:00+00:00,5.066,11.216
2026-03-04T10:15:00+00:00,5.056,11.278
2026-03-04T10:20:00+00:00,4.947,11.244
2026-03-04T10:25:00+00:00,5.033,11.203
2026-03-04T10:30:00+00:00,4.951,11.2
2026-03-04T10:35:00+00:00,4.952,11.2
2026-03-04T10:40:00+00:00,4.875,11.2
2026-03-04T10:45:00+00:00,4.878,11.2
2026-03-04T10:50:00+00:00,4.981,11.2
2026-03-04T10:55:00+00:00,4.8,11.2
2026-03-04T11:00:00+00:00,4.675,11.2
2026-03-04T11:05:00+00:00,4.592,11.204
2026-03-04T11:10:00+00:00,4.662,11.2
2026-03-04T11:15:00+00:00,4.59,11.2
2026-03-04T11:20:00+00:00,4.469,11.213
2026-03-04T11:25:00+00:00,4.504,11.278
2026-03-04T11:30:00+00:00,4.373,11.227
2026-03-04T11:35:00+00:00,4.324,11.2
2026-03-04T11:40:00+00:00,4.458,11.2
2026-03-04T11:45:00+00:00,4.267,11.2
2026-03-04T11:50:00+00:00,4.293,11.2
2026-03-04T11:55:00+00:00,4.294,11.2
2026-03-04T12:00:00+00:00,4.232,11.2
2026-03-04T12:05:00+00:00,4.266,11.2
2026-03-04T12:10:00+00:00,4.256,11.2
2026-03-04T12:15:00+00:00,4.267,11.2
2026-03-04T12:20:00+00:00,4.166,11.2
2026-03-04T12:25:00+00:00,4.158,11.2
2026-03-04T12:30:00+00:00,4.156,11.202
2026-03-04T12:35:00+00:00,4.174,11.2
2026-03-04T12:40:00+00:00,4.216,11.2
2026-03-04T12:45:00+00:00,4.074,11.2
2026-03-04T12:50:00+00:00,4.094,11.2
2026-03-04T12:55:00+00:00,4.067,11.244
2026-03-04T13:00:00+00:00,4.028,11.3
2026-03-04T13:05:00+00:00,4.154,11.297
2026-03-04T13:10:00+00:00,4.063,11.298
2026-03-04T13:15:00+00:00,4.078,11.3
2026-03-04T13:20:00+00:00,4.142,11.272
2026-03-04T13:25:00+00:00,3.988,11.253
2026-03-04T13:30:00+00:00,3.942,11.284
2026-03-04T13:35:00+00:00,3.87,11.3
2026-03-04T13:40:00+00:00,3.86,11.3
2026-03-04T13:45:00+00:00,3.869,11.3
2026-03-04T13:50:00+00:00,3.78,11.3
2026-03-04T13:55:00+00:00,3.822,11.3
2026-03-04T14:00:00+00:00,3.854,11.3
2026-03-04T14:05:00+00:00,3.88,11.254
2026-03-04T14:10:00+00:00,3.83,11.207
2026-03-04T14:15:00+00:00,3.78,11.22
2026-03-04T14:20:00+00:00,3.894,11.215
2026-03-04T14:25:00+00:00,3.836,11.216
2026-03-04T14:30:00+00:00,3.77,11.239
2026-03-04T14:35:00+00:00,3.866,11.212
2026-03-04T14:40:00+00:00,3.78,11.234
2026-03-04T14:45:00+00:00,3.828,11.221
2026-03-04T14:50:00+00:00,3.842,11.23
2026-03-04T14:55:00+00:00,3.79,11.279
2026-03-04T15:00:00+00:00,3.798,11.286
2026-03-04T15:05:00+00:00,3.888,11.2
2026-03-04T15:10:00+00:00,3.996,11.2
2026-03-04T15:15:00+00:00,4.052,11.2
2026-03-04T15:20:00+00:00,4.042,11.2
2026-03-04T15:25:00+00:00,4.076,11.2
2026-03-04T15:30:00+00:00,4.111,11.189
2026-03-04T15:35:00+00:00,4.159,11.151
2026-03-04T15:40:00+00:00,4.141,11.112
2026-03-04T15:45:00+00:00,4.19,11.1
2026-03-04T15:50:00+00:00,4.228,11.1
2026-03-04T15:55:00+00:00,4.334,11.1
2026-03-04T16:00:00+00:00,4.421,11.1
2026-03-04T16:05:00+00:00,4.471,11.1
2026-03-04T16:10:00+00:00,4.486,11.086
2026-03-04T16:15:00+00:00,4.525,11.094
2026-03-04T16:20:00+00:00,4.591,11.105
2026-03-04T16:25:00+00:00,4.64,11.138
2026-03-04T16:30:00+00:00,4.636,11.14
2026-03-04T16:35:00+00:00,4.767,11.104
2026-03-04T16:40:00+00:00,4.901,11.19
2026-03-04T16:45:00+00:00,4.94,11.2
2026-03-04T16:50:00+00:00,4.988,11.2
2026-03-04T16:55:00+00:00,5.052,11.2
2026-03-04T17:00:00+00:00,5.087,11.2
2026-03-04T17:05:00+00:00,5.178,11.19
2026-03-04T17:10:00+00:00,5.166,11.2
2026-03-04T17:15:00+00:00,5.276,11.208
2026-03-04T17:20:00+00:00,5.385,11.2
2026-03-04T17:25:00+00:00,5.512,11.216
2026-03-04T17:30:00+00:00,5.538,11.26
2026-03-04T17:35:00+00:00,5.517,11.274
2026-03-04T17:40:00+00:00,5.56,11.256
2026-03-04T17:45:00+00:00,5.568,11.274
2026-03-04T17:50:00+00:00,5.662,11.279
2026-03-04T17:55:00+00:00,5.648,11.3
2026-03-04T18:00:00+00:00,5.681,11.3
2026-03-04T18:05:00+00:00,5.747,11.29
2026-03-04T18:10:00+00:00,5.71,11.26
2026-03-04T18:15:00+00:00,5.919,11.212
