ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.083,11.2
2026-03-02T19:50:00+00:00,4.058,11.2
2026-03-02T19:55:00+00:00,4.015,11.2
2026-03-02T20:00:00+00:00,3.932,11.2
2026-03-02T20:05:00+00:00,3.956,11.266
2026-03-02T20:10:00+00:00,3.997,11.226
2026-03-02T20:15:00+00:00,3.96,11.1
2026-03-02T20:20:00+00:00,3.902,11.1
2026-03-02T20:25:00+00:00,3.88,11.1
2026-03-02T20:30:00+00:00,3.838,11.1
2026-03-02T20:35:00+00:00,3.832,11.1
2026-03-02T20:40:00+00:00,3.794,11.102
2026-03-02T20:45:00+00:00,3.772,11.1
2026-03-02T20:50:00+00:00,3.716,11.1
2026-03-02T20:55:00+00:00,3.619,11.1
2026-03-02T21:00:00+00:00,3.624,11.167
2026-03-02T21:05:00+00:00,3.646,11.2
2026-03-02T21:10:00+00:00,3.54,11.2
2026-03-02T21:15:00+00:00,3.478,11.2
2026-03-02T21:20:00+00:00,3.467,11.255
2026-03-02T21:25:00+00:00,3.458,11.13
2026-03-02T21:30:00+00:00,3.451,11.061
2026-03-02T21:35:00+00:00,3.394,11.024
2026-03-02T21:40:00+00:00,3.312,11.1
2026-03-02T21:45:00+00:00,3.261,11.1
2026-03-02T21:50:00+00:00,3.26,11.1
2026-03-02T21:55:00+00:00,3.254,11.126
2026-03-02T22:00:00+00:00,3.18,11.16
2026-03-02T22:05:00+00:00,3.147,11.2
2026-03-02T22:10:00+00:00,3.072,11.117
2026-03-02T22:15:00+00:00,3.077,11.1
2026-03-02T22:20:00+00:00,3.036,11.1
2026-03-02T22:25:00+00:00,2.99,11.1
2026-03-02T22:30:00+00:00,2.88,11.1
2026-03-02T22:35:00+00:00,2.845,11.1
2026-03-02T22:40:00+00:00,2.806,11.144
2026-03-02T22:45:00+00:00,2.75,11.162
2026-03-02T22:50:00+00:00,2.764,11.125
2026-03-02T22:55:00+00:00,2.759,11.196
2026-03-02T23:00:00+00:00,2.717,11.2
2026-03-02T23:05:00+00:00,2.8,11.2
2026-03-02T23:10:00+00:00,2.762,11.2
2026-03-02T23:15:00+00:00,2.709,11.21
2026-03-02T23:20:00+00:00,2.829,11.2
2026-03-02T23:25:00+00:00,2.872,11.2
2026-03-02T23:30:00+00:00,2.838,11.2
2026-03-02T23:35:00+00:00,2.858,11.2
2026-03-02T23:40:00+00:00,2.877,11.2
2026-03-02T23:45:00+00:00,2.802,11.154
2026-03-02T23:50:00+00:00,2.72,11.1
2026-03-02T23:55:00+00:00,2.676,11.1
2026-03-03T00:00:00+00:00,2.652,11.128
2026-03-03T00:05:00+00:00,2.88,10.943
2026-03-03T00:10:00+00:00,2.94,11.048
2026-03-03T00:15:00+00:00,2.949,11.146
2026-03-03T00:20:00+00:00,2.914,11.2
2026-03-03T00:25:00+00:00,2.925,11.205
2026-03-03T00:30:00+00:00,2.895,11.143
2026-03-03T00:35:00+00:00,2.938,11.1
2026-03-03T00:40:00+00:00,3.022,11.1
2026-03-03T00:45:00+00:00,3.088,11.083
2026-03-03T00:50:00+00:00,3.058,11.1
2026-03-03T00:55:00+00:00,3.073,11.1
2026-03-03T01:00:00+00:00,3.074,11.1
2026-03-03T01:05:00+00:00,3.186,11.034
2026-03-03T01:10:00+00:00,3.159,11.019
2026-03-03T01:15:00+00:00,3.156,11.098
2026-03-03T01:20:00+00:00,3.134,11.1
2026-03-03T01:25:00+00:00,3.066,11.1
2026-03-03T01:30:00+00:00,3.076,11.1
2026-03-03T01:35:00+00:00,3.07,11.1
2026-03-03T01:40:00+00:00,3.062,11.1
2026-03-03T01:45:00+00:00,3.094,11.1
2026-03-03T01:50:00+00:00,3.245,11.097
2026-03-03T01:55:00+00:00,3.234,11.1
2026-03-03T02:00:00+00:00,3.169,11.1
2026-03-03T02:05:00+00:00,3.246,11.1
2026-03-03T02:10:00+00:00,3.258,11.1
2026-03-03T02:15:00+00:00,3.182,11.1
2026-03-03T02:20:00+00:00,3.006,11.1
2026-03-03T02:25:00+00:00,2.902,11.1
2026-03-03T02:30:00+00:00,2.864,11.1
2026-03-03T02:35:00+00:00,2.884,11.1
2026-03-03T02:40:00+00:00,2.846,11.1
2026-03-03T02:45:00+00:00,2.856,11.1
2026-03-03T02:50:00+00:00,2.816,11.1
2026-03-03T02:55:00+00:00,2.79,11.1
2026-03-03T03:00:00+00:00,2.752,11.08
2026-03-03T03:05:00+00:00,2.804,11.0
2026-03-03T03:10:00+00:00,2.827,11.0
2026-03-03T03:15:00+00:00,2.782,11.0
2026-03-03T03:20:00+00:00,2.75,11.0
2026-03-03T03:25:00+00:00,2.736,11.0
2026-03-03T03:30:00+00:00,2.727,11.0
2026-03-03T03:35:00+00:00,2.728,11.0
2026-03-03T03:40:00+00:00,2.684,11.0
2026-03-03T03:45:00+00:00,2.71,11.0
2026-03-03T03:50:00+00:00,2.68,11.0
2026-03-03T03:55:00+00:00,2.663,11.0
2026-03-03T04:00:00+00:00,2.657,11.0
2026-03-03T04:05:00+00:00,2.674,11.002
2026-03-03T04:10:00+00:00,2.67,11.008
2026-03-03T04:15:00+00:00,2.665,11.0
2026-03-03T04:20:00+00:00,2.638,11.0
2026-03-03T04:25:00+00:00,2.64,11.0
2026-03-03T04:30:00+00:00,2.632,11.04
2026-03-03T04:35:00+00:00,2.65,11.008
2026-03-03T04:40:00+00:00,2.698,11.0
2026-03-03T04:45:00+00:00,2.68,11.0
2026-03-03T04:50:00+00:00,2.66,11.0
2026-03-03T04:55:00+00:00,2.598,11.0
2026-03-03T05:00:00+00:00,2.548,11.0
2026-03-03T05:05:00+00:00,2.568,11.0
2026-03-03T05:10:00+00:00,2.566,11.0
2026-03-03T05:15:00+00:00,2.56,11.0
2026-03-03T05:20:00+00:00,2.567,11.0
2026-03-03T05:25:00+00:00,2.606,11.0
2026-03-03T05:30:00+00:00,2.566,11.0
2026-03-03T05:35:00+00:00,2.618,11.0
2026-03-03T05:40:00+00:00,2.633,11.0
2026-03-03T05:45:00+00:00,2.652,11.0
2026-03-03T05:50:00+00:00,2.676,11.0
2026-03-03T05:55:00+00:00,2.698,10.96
2026-03-03T06:00:00+00:00,2.81,10.97
2026-03-03T06:05:00+00:00,2.917,11.065
2026-03-03T06:10:00+00:00,3.016,11.1
2026-03-03T06:15:00+00:00,3.065,11.1
2026-03-03T06:20:00+00:00,3.003,11.1
2026-03-03T06:25:00+00:00,3.03,11.1
2026-03-03T06:30:00+00:00,3.13,11.128
2026-03-03T06:35:00+00:00,3.277,11.1
2026-03-03T06:40:00+00:00,3.274,11.1
2026-03-03T06:45:00+00:00,3.284,11.072
2026-03-03T06:50:00+00:00,3.358,11.003
2026-03-03T06:55:00+00:00,3.43,11.046
2026-03-03T07:00:00+00:00,3.468,11.2
2026-03-03T07:05:00+00:00,3.581,11.2
2026-03-03T07:10:00+00:00,3.625,11.2
2026-03-03T07:15:00+00:00,3.68,11.139
2026-03-03T07:20:00+00:00,3.747,11.1
2026-03-03T07:25:00+00:00,3.763,11.1
2026-03-03T07:30:00+00:00,3.869,11.165
2026-03-03T07:35:00+00:00,3.865,11.2
2026-03-03T07:40:00+00:00,3.868,11.2
2026-03-03T07:45:00+00:00,3.803,11.2
2026-03-03T07:50:00+00:00,3.836,11.163
2026-03-03T07:55:00+00:00,3.85,11.128
2026-03-03T08:00:00+00:00,3.892,11.1
2026-03-03T08:05:00+00:00,3.948,11.1
2026-03-03T08:10:00+00:00,3.992,11.1
2026-03-03T08:15:00+00:00,3.982,11.104
2026-03-03T08:20:00+00:00,4.032,11.119
2026-03-03T08:25:00+00:00,3.986,11.13
2026-03-03T08:30:00+00:00,3.984,11.146
2026-03-03T08:35:00+00:00,3.955,11.134
2026-03-03T08:40:00+00:00,4.035,11.111
2026-03-03T08:45:00+00:00,4.032,11.138
2026-03-03T08:50:00+00:00,3.986,11.176
2026-03-03T08:55:00+00:00,3.998,11.143
2026-03-03T09:00:00+00:00,3.969,11.146
2026-03-03T09:05:00+00:00,4.141,11.1
2026-03-03T09:10:00+00:00,4.194,11.108
2026-03-03T09:15:00+00:00,4.058,11.153
2026-03-03T09:20:00+00:00,4.032,11.192
2026-03-03T09:25:00+00:00,4.052,11.2
2026-03-03T09:30:00+00:00,4.03,11.2
2026-03-03T09:35:00+00:00,4.078,11.2
2026-03-03T09:40:00+00:00,4.048,11.2
2026-03-03T09:45:00+00:00,4.037,11.2
2026-03-03T09:50:00+00:00,4.043,11.2
2026-03-03T09:55:00+00:00,4.062,11.2
2026-03-03T10:00:00+00:00,4.127,11.2
2026-03-03T10:05:00+00:00,4.043,11.2
2026-03-03T10:10:00+00:00,4.031,11.19
2026-03-03T10:15:00+00:00,4.086,11.098
2026-03-03T10:20:00+00:00,4.084,11.1
2026-03-03T10:25:00+00:00,4.148,11.071
2026-03-03T10:30:00+00:00,4.212,11.1
2026-03-03T10:35:00+00:00,4.187,11.074
2026-03-03T10:40:00+00:00,4.138,11.056
2026-03-03T10:45:00+00:00,4.077,11.056
2026-03-03T10:50:00+00:00,4.104,11.014
2026-03-03T10:55:00+00:00,4.118,11.004
2026-03-03T11:00:00+00:00,4.198,11.048
2026-03-03T11:05:00+00:00,4.136,11.1
2026-03-03T11:10:00+00:00,4.07,11.1
2026-03-03T11:15:00+00:00,4.053,11.1
2026-03-03T11:20:00+00:00,3.939,11.1
2026-03-03T11:25:00+00:00,3.92,11.1
2026-03-03T11:30:00+00:00,3.919,11.1
2026-03-03T11:35:00+00:00,3.784,11.1
2026-03-03T11:40:00+00:00,3.678,11.1
2026-03-03T11:45:00+00:00,3.718,11.1
2026-03-03T11:50:00+00:00,3.668,11.1
2026-03-03T11:55:00+00:00,3.742,11.1
2026-03-03T12:00:00+00:00,3.723,11.1
2026-03-03T12:05:00+00:00,3.71,11.1
2026-03-03T12:10:00+00:00,3.673,11.1
2026-03-03T12:15:00+00:00,3.728,11.1
2026-03-03T12:20:00+00:00,3.718,11.1
2026-03-03T12:25:00+00:00,3.668,11.104
2026-03-03T12:30:00+00:00,3.642,11.166
2026-03-03T12:35:00+00:00,3.637,11.2
2026-03-03T12:40:00+00:00,3.625,11.2
2026-03-03T12:45:00+00:00,3.646,11.188
2026-03-03T12:50:00+00:00,3.526,11.184
2026-03-03T12:55:00+00:00,3.601,11.174
2026-03-03T13:00:00+00:00,3.625,11.2
2026-03-03T13:05:00+00:00,3.696,11.114
2026-03-03T13:10:00+00:00,3.827,11.1
2026-03-03T13:15:00+00:00,3.752,11.1
2026-03-03T13:20:00+00:00,3.806,11.1
2026-03-03T13:25:00+00:00,3.776,11.1
2026-03-03T13:30:00+00:00,3.752,11.1
2026-03-03T13:35:00+00:00,3.757,11.1
2026-03-03T13:40:00+00:00,3.694,11.1
2026-03-03T13:45:00+00:00,3.668,11.1
2026-03-03T13:50:00+00:00,3.668,11.1
2026-03-03T13:55:00+00:00,3.607,11.1
2026-03-03T14:00:00+00:00,3.574,11.1
2026-03-03T14:05:00+00:00,3.605,11.1
2026-03-03T14:10:00+00:00,3.6,11.116
2026-03-03T14:15:00+00:00,3.588,11.1
2026-03-03T14:20:00+00:00,3.533,11.178
2026-03-03T14:25:00+00:00,3.546,11.127
2026-03-03T14:30:00+00:00,3.518,11.172
2026-03-03T14:35:00+00:00,3.494,11.15
2026-03-03T14:40:00+00:00,3.456,11.104
2026-03-03T14:45:00+00:00,3.498,11.102
2026-03-03T14:50:00+00:00,3.498,11.1
2026-03-03T14:55:00+00:00,3.55,11.1
2026-03-03T15:00:00+00:00,3.556,11.108
2026-03-03T15:05:00+00:00,3.646,11.1
2026-03-03T15:10:00+00:00,3.69,11.1
2026-03-03T15:15:00+00:00,3.684,11.102
2026-03-03T15:20:00+00:00,3.634,11.116
2026-03-03T15:25:00+00:00,3.654,11.112
2026-03-03T15:30:00+00:00,3.654,11.1
2026-03-03T15:35:00+00:00,3.726,11.1
2026-03-03T15:40:00+00:00,3.757,11.1
2026-03-03T15:45:00+00:00,3.772,11.1
2026-03-03T15:50:00+00:00,3.745,11.1
2026-03-03T15:55:00+00:00,3.779,11.1
2026-03-03T16:00:00+00:00,3.756,11.073
2026-03-03T16:05:00+00:00,3.841,11.0
2026-03-03T16:10:00+00:00,3.882,11.0
2026-03-03T16:15:00+00:00,3.894,11.126
2026-03-03T16:20:00+00:00,3.825,11.151
2026-03-03T16:25:00+00:00,3.878,11.147
2026-03-03T16:30:00+00:00,3.938,11.109
2026-03-03T16:35:00+00:00,3.959,11.1
2026-03-03T16:40:00+00:00,4.036,11.1
2026-03-03T16:45:00+00:00,4.093,11.1
2026-03-03T16:50:00+00:00,4.116,11.1
2026-03-03T16:55:00+00:00,4.14,11.1
2026-03-03T17:00:00+00:00,4.093,11.1
2026-03-03T17:05:00+00:00,4.159,11.1
2026-03-03T17:10:00+00:00,4.246,11.136
2026-03-03T17:15:00+00:00,4.306,11.183
2026-03-03T17:20:00+00:00,4.367,11.172
2026-03-03T17:25:00+00:00,4.358,11.126
2026-03-03T17:30:00+00:00,4.32,11.17
2026-03-03T17:35:00+00:00,4.42,11.187
2026-03-03T17:40:00+00:00,4.437,11.168
2026-03-03T17:45:00+00:00,4.512,11.128
2026-03-03T17:50:00+00:00,4.588,11.105
2026-03-03T17:55:00+00:00,4.629,11.105
2026-03-03T18:00:00+00:00,4.722,11.124
2026-03-03T18:05:00+00:00,4.782,11.1
2026-03-03T18:10:00+00:00,4.76,11.1
2026-03-03T18:15:00+00:00,4.8,11.1
2026-03-03T18:20:00+00:00,4.79,11.1
2026-03-03T18:25:00+00:00,4.818,11.1
2026-03-03T18:30:00+00:00,4.9,11.1
2026-03-03T18:35:00+00:00,4.818,11.157
2026-03-03T18:40:00+00:00,4.752,11.189
2026-03-03T18:45:00+00:00,4.724,11.2
2026-03-03T18:50:00+00:00,4.697,11.2
2026-03-03T18:55:00+00:00,4.656,11.2
2026-03-03T19:00:00+00:00,4.691,11.2
2026-03-03T19:05:00+00:00,4.666,11.2
2026-03-03T19:10:00+00:00,4.644,11.2
2026-03-03T19:15:00+00:00,4.574,11.2
2026-03-03T19:20:00+00:00,4.502,11.2
2026-03-03T19:25:00+00:00,4.43,11.174
2026-03-03T19:30:00+00:00,4.45,11.2
2026-03-03T19:35:00+00:00,4.384,11.2
2026-03-03T19:40:00+00:00,4.39,11.2
2026-03-03T19:45:00+00:00,4.347,11.2
2026-03-03T19:50:00+00:00,4.298,11.2
2026-03-03T19:55:00+00:00,4.243,11.208
2026-03-03T20:00:00+00:00,4.236,11.1
2026-03-03T20:05:00+00:00,4.23,11.1
2026-03-03T20:10:00+00:00,4.154,11.1
2026-03-03T20:15:00+00:00,4.164,11.1
2026-03-03T20:20:00+00:00,4.136,11.153
2026-03-03T20:25:00+00:00,4.078,11.018
2026-03-03T20:30:00+00:00,4.034,11.1
2026-03-03T20:35:00+00:00,3.98,11.1
2026-03-03T20:40:00+00:00,3.869,11.1
2026-03-03T20:45:00+00:00,3.886,11.1
2026-03-03T20:50:00+00:00,3.855,11.1
2026-03-03T20:55:00+00:00,3.835,11.1
2026-03-03T21:00:00+00:00,3.813,11.1
2026-03-03T21:05:00+00:00,3.789,11.098
2026-03-03T21:10:00+00:00,3.737,11.096
2026-03-03T21:15:00+00:00,3.72,11.099
2026-03-03T21:20:00+00:00,3.64,11.1
2026-03-03T21:25:00+00:00,3.598,11.1
2026-03-03T21:30:00+00:00,3.492,11.1
2026-03-03T21:35:00+00:00,3.458,11.155
2026-03-03T21:40:00+00:00,3.344,11.2
2026-03-03T21:45:00+00:00,3.31,11.198
2026-03-03T21:50:00+00:00,3.354,11.169
2026-03-03T21:55:00+00:00,3.343,11.197
2026-03-03T22:00:00+00:00,3.212,11.2
2026-03-03T22:05:00+00:00,3.193,11.2
2026-03-03T22:10:00+00:00,3.175,11.2
2026-03-03T22:15:00+00:00,3.1,11.2
2026-03-03T22:20:00+00:00,3.058,11.2
2026-03-03T22:25:00+00:00,3.003,11.22
2026-03-03T22:30:00+00:00,2.96,11.126
2026-03-03T22:35:00+00:00,2.9,11.089
2026-03-03T22:40:00+00:00,2.917,11.0
2026-03-03T22:45:00+00:00,2.895,11.0
2026-03-03T22:50:00+00:00,2.854,11.0
2026-03-03T22:55:00+00:00,2.746,11.009
2026-03-03T23:00:00+00:00,2.747,11.069
2026-03-03T23:05:00+00:00,2.798,11.1
2026-03-03T23:10:00+00:00,2.789,11.1
2026-03-03T23:15:00+00:00,2.764,11.1
2026-03-03T23:20:00+00:00,2.786,11.069
2026-03-03T23:25:00+00:00,2.804,11.0
2026-03-03T23:30:00+00:00,2.758,11.073
2026-03-03T23:35:00+00:00,2.726,11.1
2026-03-03T23:40:00+00:00,2.742,11.097
2026-03-03T23:45:00+00:00,2.7,11.1
2026-03-03T23:50:00+00:00,2.708,11.1
2026-03-03T23:55:00+00:00,2.701,11.1
2026-03-04T00:00:00+00:00,2.696,11.1
2026-03-04T00:05:00+00:00,2.898,11.052
2026-03-04T00:10:00+00:00,2.95,11.0
2026-03-04T00:15:00+00:00,2.972,11.0
2026-03-04T00:20:00+00:00,2.97,11.0
2026-03-04T00:25:00+00:00,2.921,11.0
2026-03-04T00:30:00+00:00,2.888,11.0
2026-03-04T00:35:00+00:00,3.109,11.0
2026-03-04T00:40:00+00:00,3.148,11.0
2026-03-04T00:45:00+00:00,3.216,11.003
2026-03-04T00:50:00+00:00,3.328,11.063
2026-03-04T00:55:00+00:00,3.311,11.024
2026-03-04T01:00:00+00:00,3.261,11.1
2026-03-04T01:05:00+00:00,3.314,11.046
2026-03-04T01:10:00+00:00,3.278,11.0
2026-03-04T01:15:00+00:00,3.281,11.0
2026-03-04T01:20:00+00:00,3.299,11.04
2026-03-04T01:25:00+00:00,3.275,11.093
2026-03-04T01:30:00+00:00,3.232,11.1
2026-03-04T01:35:00+00:00,3.25,11.1
2026-03-04T01:40:00+00:00,3.236,11.1
2026-03-04T01:45:00+00:00,3.255,11.1
2026-03-04T01:50:00+00:00,3.222,11.1
2026-03-04T01:55:00+00:00,3.192,11.1
2026-03-04T02:00:00+00:00,3.15,11.114
2026-03-04T02:05:00+00:00,3.238,11.132
2026-03-04T02:10:00+00:00,3.202,11.131
2026-03-04T02:15:00+00:00,3.152,11.199
2026-03-04T02:20:00+00:00,3.179,11.149
2026-03-04T02:25:00+00:00,3.13,11.112
2026-03-04T02:30:00+00:00,3.044,11.182
2026-03-04T02:35:00+00:00,3.109,11.164
2026-03-04T02:40:00+00:00,3.106,11.166
2026-03-04T02:45:00+00:00,3.094,11.197
2026-03-04T02:50:00+00:00,3.077,11.2
2026-03-04T02:55:00+00:00,2.948,11.134
2026-03-04T03:00:00+00:00,2.891,11.072
2026-03-04T03:05:00+00:00,2.951,10.974
2026-03-04T03:10:00+00:00,3.08,10.985
2026-03-04T03:15:00+00:00,3.058,11.064
2026-03-04T03:20:00+00:00,3.032,11.1
2026-03-04T03:25:00+00:00,3.006,11.1
2026-03-04T03:30:00+00:00,2.962,11.1
2026-03-04T03:35:00+00:00,2.982,11.1
2026-03-04T03:40:00+00:00,2.967,11.068
2026-03-04T03:45:00+00:00,2.946,11.048
2026-03-04T03:50:00+00:00,2.974,11.088
2026-03-04T03:55:00+00:00,2.965,11.08
2026-03-04T04:00:00+00:00,2.936,11.094
2026-03-04T04:05:00+00:00,2.977,11.094
2026-03-04T04:10:00+00:00,2.992,11.043
2026-03-04T04:15:00+00:00,2.94,11.074
2026-03-04T04:20:00+00:00,2.932,11.073
2026-03-04T04:25:00+00:00,2.943,11.092
2026-03-04T04:30:00+00:00,2.886,11.1
2026-03-04T04:35:00+00:00,2.847,11.012
2026-03-04T04:40:00+00:00,2.856,11.0
2026-03-04T04:45:00+00:00,2.854,11.0
2026-03-04T04:50:00+00:00,2.888,11.0
2026-03-04T04:55:00+00:00,2.862,11.0
2026-03-04T05:00:00+00:00,2.875,11.0
2026-03-04T05:05:00+00:00,2.826,11.003
2026-03-04T05:10:00+00:00,2.702,11.184
2026-03-04T05:15:00+00:00,2.67,11.2
2026-03-04T05:20:00+00:00,2.654,11.2
2026-03-04T05:25:00+00:00,2.647,11.2
2026-03-04T05:30:00+00:00,2.674,11.2
2026-03-04T05:35:00+00:00,2.738,11.2
2026-03-04T05:40:00+00:00,2.75,11.2
2026-03-04T05:45:00+00:00,2.762,11.2
2026-03-04T05:50:00+00:00,2.784,11.194
2026-03-04T05:55:00+00:00,2.805,11.18
2026-03-04T06:00:00+00:00,2.844,11.2
2026-03-04T06:05:00+00:00,2.978,11.178
2026-03-04T06:10:00+00:00,3.152,11.106
2026-03-04T06:15:00+00:00,3.222,11.106
2026-03-04T06:20:00+00:00,3.194,11.1
2026-03-04T06:25:00+00:00,3.318,11.1
2026-03-04T06:30:00+00:00,3.332,11.1
2026-03-04T06:35:00+00:00,3.433,11.099
2026-03-04T06:40:00+00:00,3.479,11.009
2026-03-04T06:45:00+00:00,3.518,11.0
2026-03-04T06:50:00+00:00,3.567,11.07
2026-03-04T06:55:00+00:00,3.552,11.2
2026-03-04T07:00:00+00:00,3.63,11.2
2026-03-04T07:05:00+00:00,3.744,11.2
2026-03-04T07:10:00+00:00,3.846,11.172
2026-03-04T07:15:00+00:00,3.952,11.1
2026-03-04T07:20:00+00:00,4.042,11.088
2026-03-04T07:25:00+00:00,4.103,11.012
2026-03-04T07:30:00+00:00,4.173,11.03
2026-03-04T07:35:00+00:00,4.249,11.058
2026-03-04T07:40:00+00:00,4.292,11.058
2026-03-04T07:45:00+00:00,4.224,11.002
2026-03-04T07:50:00+00:00,4.219,11.0
2026-03-04T07:55:00+00:00,4.306,11.0
2026-03-04T08:00:00+00:00,4.34,11.0
2026-03-04T08:05:00+00:00,4.274,11.004
2026-03-04T08:10:00+00:00,4.372,11.018
2026-03-04T08:15:00+00:00,4.39,11.0
2026-03-04T08:20:00+00:00,4.39,11.0
2026-03-04T08:25:00+00:00,4.408,11.002
2026-03-04T08:30:00+00:00,4.389,11.07
2026-03-04T08:35:00+00:00,4.347,11.05
2026-03-04T08:40:00+00:00,4.45,11.0
2026-03-04T08:45:00+00:00,4.55,11.0
2026-03-04T08:50:00+00:00,4.53,11.0
2026-03-04T08:55:00+00:00,4.606,11.003
2026-03-04T09:00:00+00:00,4.689,11.0
2026-03-04T09:05:00+00:00,4.688,11.0
2026-03-04T09:10:00+00:00,4.73,11.0
2026-03-04T09:15:00+00:00,4.766,11.0
2026-03-04T09:20:00+00:00,4.71,11.0
2026-03-04T09:25:00+00:00,4.743,11.0
2026-03-04T09:30:00+00:00,4.714,11.002
2026-03-04T09:35:00+00:00,4.588,11.02
2026-03-04T09:40:00+00:00,4.526,11.0
2026-03-04T09:45:00+00:00,4.51,11.018
2026-03-04T09:50:00+00:00,4.476,11.064
2026-03-04T09:55:00+00:00,4.488,11.04
2026-03-04T10:00:00+00:00,4.492,11.084
2026-03-04T10:05:00+00:00,4.482,11.082
2026-03-04T10:10:00+00:00,4.48,11.01
2026-03-04T10:15:00+00:00,4.508,11.006
2026-03-04T10:20:00+00:00,4.434,11.024
2026-03-04T10:25:00+00:00,4.474,11.013
2026-03-04T10:30:00+00:00,4.386,11.092
2026-03-04T10:35:00+00:00,4.414,11.1
2026-03-04T10:40:00+00:00,4.393,11.099
2026-03-04T10:45:00+00:00,4.374,11.064
2026-03-04T10:50:00+00:00,4.256,11.078
2026-03-04T10:55:00+00:00,4.216,11.1
2026-03-04T11:00:00+00:00,4.202,11.1
2026-03-04T11:05:00+00:00,4.26,11.086
2026-03-04T11:10:00+00:00,4.278,11.004
2026-03-04T11:15:00+00:00,4.301,11.002
2026-03-04T11:20:00+00:00,4.326,11.025
2026-03-04T11:25:00+00:00,4.302,11.098
2026-03-04T11:30:00+00:00,4.209,11.1
2026-03-04T11:35:00+00:00,4.217,11.1
2026-03-04T11:40:00+00:00,4.2,11.1
2026-03-04T11:45:00+00:00,4.152,11.1
2026-03-04T11:50:00+00:00,4.057,11.1
2026-03-04T11:55:00+00:00,4.007,11.1
2026-03-04T12:00:00+00:00,3.97,11.145
2026-03-04T12:05:00+00:00,4.051,11.106
2026-03-04T12:10:00+00:00,3.962,11.1
2026-03-04T12:15:00+00:00,3.929,11.171
2026-03-04T12:20:00+00:00,3.97,11.14
2026-03-04T12:25:00+00:00,4.021,11.106
2026-03-04T12:30:00+00:00,3.97,11.15
2026-03-04T12:35:00+00:00,3.949,11.186
2026-03-04T12:40:00+00:00,3.906,11.129
2026-03-04T12:45:00+00:00,3.904,11.124
2026-03-04T12:50:00+00:00,3.856,11.142
2026-03-04T12:55:00+00:00,3.794,11.151
2026-03-04T13:00:00+00:00,3.846,11.2
2026-03-04T13:05:00+00:00,3.96,11.2
2026-03-04T13:10:00+00:00,3.911,11.2
2026-03-04T13:15:00+00:00,3.989,11.2
2026-03-04T13:20:00+00:00,3.968,11.19
2026-03-04T13:25:00+00:00,3.967,11.2
2026-03-04T13:30:00+00:00,4.002,11.2
2026-03-04T13:35:00+00:00,4.028,11.2
2026-03-04T13:40:00+00:00,4.037,11.2
2026-03-04T13:45:00+00:00,3.995,11.2
2026-03-04T13:50:00+00:00,4.007,11.2
2026-03-04T13:55:00+00:00,4.025,11.2
2026-03-04T14:00:00+00:00,3.93,11.2
2026-03-04T14:05:00+00:00,4.008,11.2
2026-03-04T14:10:00+00:00,4.047,11.132
2026-03-04T14:15:00+00:00,4.065,11.145
2026-03-04T14:20:00+00:00,4.026,11.152
2026-03-04T14:25:00+00:00,4.012,11.17
2026-03-04T14:30:00+00:00,3.987,11.196
2026-03-04T14:35:00+00:00,3.962,11.2
2026-03-04T14:40:00+00:00,3.954,11.2
2026-03-04T14:45:00+00:00,3.96,11.2
2026-03-04T14:50:00+00:00,3.966,11.2
2026-03-04T14:55:00+00:00,3.938,11.2
2026-03-04T15:00:00+00:00,3.86,11.2
2026-03-04T15:05:00+00:00,3.859,11.2
2026-03-04T15:10:00+00:00,3.884,11.2
2026-03-04T15:15:00+00:00,3.876,11.2
2026-03-04T15:20:00+00:00,3.915,11.2
2026-03-04T15:25:00+00:00,3.86,11.2
2026-03-04T15:30:00+00:00,3.906,11.2
2026-03-04T15:35:00+00:00,3.98,11.14
2026-03-04T15:40:00+00:00,4.047,11.1
2026-03-04T15:45:00+00:00,4.077,11.1
2026-03-04T15:50:00+00:00,4.075,11.1
2026-03-04T15:55:00+00:00,4.16,11.1
2026-03-04T16:00:00+00:00,4.17,11.1
2026-03-04T16:05:00+00:00,4.187,11.032
2026-03-04T16:10:00+00:00,4.153,11.07
2026-03-04T16:15:00+00:00,4.216,11.039
2026-03-04T16:20:00+00:00,4.201,11.054
2026-03-04T16:25:00+00:00,4.254,11.1
2026-03-04T16:30:00+00:00,4.264,11.1
2026-03-04T16:35:00+00:00,4.352,11.008
2026-03-04T16:40:00+00:00,4.412,11.103
2026-03-04T16:45:00+00:00,4.419,11.197
2026-03-04T16:50:00+00:00,4.432,11.19
2026-03-04T16:55:00+00:00,4.509,11.2
2026-03-04T17:00:00+00:00,4.49,11.136
2026-03-04T17:05:00+00:00,4.574,11.1
2026-03-04T17:10:00+00:00,4.566,11.1
2026-03-04T17:15:00+00:00,4.586,11.1
2026-03-04T17:20:00+00:00,4.597,11.097
2026-03-04T17:25:00+00:00,4.692,11.056
2026-03-04T17:30:00+00:00,4.656,11.1
2026-03-04T17:35:00+00:00,4.685,11.1
2026-03-04T17:40:00+00:00,4.776,11.1
2026-03-04T17:45:00+00:00,4.744,11.1
2026-03-04T17:50:00+00:00,4.78,11.1
2026-03-04T17:55:00+00:00,4.831,11.106
2026-03-04T18:00:00+00:00,4.868,11.13
2026-03-04T18:05:00+00:00,4.836,11.2
2026-03-04T18:10:00+00:00,4.826,11.2
2026-03-04T18:15:00+00:00,4.902,11.2
