ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T07:30:00+00:00,99.433,2.062,0.155,-1.86,11.1
2026-03-02T07:35:00+00:00,98.353,2.018,0.175,-1.856,11.1
2026-03-02T07:40:00+00:00,102.382,2.07,0.122,-1.933,11.1
2026-03-02T07:45:00+00:00,103.167,2.072,0.153,-1.931,11.085
2026-03-02T07:50:00+00:00,100.105,1.966,0.151,-1.874,11.099
2026-03-02T07:55:00+00:00,98.965,1.935,0.157,-1.856,11.1
2026-03-02T08:00:00+00:00,93.152,1.806,0.148,-1.741,11.1
2026-03-02T08:05:00+00:00,93.025,1.832,0.17,-1.72,11.1
2026-03-02T08:10:00+00:00,91.894,1.846,0.185,-1.715,11.1
2026-03-02T08:15:00+00:00,89.502,1.746,0.152,-1.67,11.1
2026-03-02T08:20:00+00:00,83.071,1.57,0.144,-1.55,11.1
2026-03-02T08:25:00+00:00,78.509,1.461,0.16,-1.457,11.102
2026-03-02T08:30:00+00:00,78.22,1.49,0.151,-1.462,11.101
2026-03-02T08:35:00+00:00,77.125,1.471,0.123,-1.448,11.1
2026-03-02T08:40:00+00:00,75.976,1.45,0.104,-1.426,11.1
2026-03-02T08:45:00+00:00,78.192,1.5,0.1,-1.461,11.1
2026-03-02T08:50:00+00:00,81.803,1.547,0.101,-1.53,11.1
2026-03-02T08:55:00+00:00,82.231,1.519,0.083,-1.553,11.1
2026-03-02T09:00:00+00:00,77.845,1.419,-0.003,-1.451,11.1
2026-03-02T09:05:00+00:00,75.469,1.342,-0.092,-1.423,11.129
2026-03-02T09:10:00+00:00,71.469,1.273,0.009,-1.356,11.193
2026-03-02T09:15:00+00:00,72.574,1.288,0.011,-1.353,11.157
2026-03-02T09:20:00+00:00,70.473,1.271,-0.071,-1.314,11.114
2026-03-02T09:25:00+00:00,67.905,1.191,-0.098,-1.262,11.122
2026-03-02T09:30:00+00:00,68.831,1.212,-0.107,-1.297,11.172
2026-03-02T09:35:00+00:00,74.431,1.289,-0.067,-1.384,11.184
2026-03-02T09:40:00+00:00,65.302,1.071,-0.096,-1.234,11.17
2026-03-02T09:45:00+00:00,65.609,1.052,-0.156,-1.231,11.185
2026-03-02T09:50:00+00:00,69.331,1.02,-0.186,-1.304,11.178
2026-03-02T09:55:00+00:00,63.943,0.866,-0.214,-1.201,11.125
2026-03-02T10:00:00+00:00,59.959,0.769,-0.225,-1.132,11.152
2026-03-02T10:05:00+00:00,63.862,0.768,-0.293,-1.199,11.137
2026-03-02T10:10:00+00:00,57.966,0.683,-0.266,-1.108,11.104
2026-03-02T10:15:00+00:00,52.082,0.595,-0.262,-0.972,11.131
2026-03-02T10:20:00+00:00,42.937,0.5,-0.231,-0.812,11.178
2026-03-02T10:25:00+00:00,41.124,0.499,-0.215,-0.773,11.2
2026-03-02T10:30:00+00:00,40.097,0.486,-0.219,-0.764,11.2
2026-03-02T10:35:00+00:00,37.971,0.492,-0.187,-0.73,11.196
2026-03-02T10:40:00+00:00,45.164,0.564,-0.168,-0.831,11.167
2026-03-02T10:45:00+00:00,46.94,0.596,-0.171,-0.874,11.2
2026-03-02T10:50:00+00:00,40.995,0.507,-0.196,-0.759,11.182
2026-03-02T10:55:00+00:00,29.284,0.416,-0.183,-0.534,11.198
2026-03-02T11:00:00+00:00,29.749,0.409,-0.185,-0.535,11.2
2026-03-02T11:05:00+00:00,33.747,0.452,-0.206,-0.623,11.189
2026-03-02T11:10:00+00:00,33.425,0.452,-0.205,-0.61,11.134
2026-03-02T11:15:00+00:00,29.54,0.431,-0.183,-0.546,11.155
2026-03-02T11:20:00+00:00,30.093,0.47,-0.204,-0.567,11.174
2026-03-02T11:25:00+00:00,29.154,0.419,-0.148,-0.51,11.192
2026-03-02T11:30:00+00:00,43.845,0.728,0.042,-0.81,11.122
2026-03-02T11:35:00+00:00,45.516,0.621,-0.076,-0.872,11.18
2026-03-02T11:40:00+00:00,38.66,0.546,-0.208,-0.74,11.163
2026-03-02T11:45:00+00:00,58.494,0.958,-0.102,-1.108,11.1
2026-03-02T11:50:00+00:00,71.659,1.012,-0.181,-1.356,11.122
2026-03-02T11:55:00+00:00,41.458,0.597,-0.245,-0.774,11.2
2026-03-02T12:00:00+00:00,28.088,0.575,-0.263,-0.483,11.2
2026-03-02T12:05:00+00:00,40.116,0.56,-0.24,-0.757,11.18
2026-03-02T12:10:00+00:00,45.934,0.602,-0.24,-0.858,11.188
2026-03-02T12:15:00+00:00,29.908,0.6,-0.251,-0.518,11.2
2026-03-02T12:20:00+00:00,21.799,0.473,-0.214,-0.385,11.2
2026-03-02T12:25:00+00:00,22.709,0.492,-0.191,-0.42,11.2
2026-03-02T12:30:00+00:00,26.399,0.407,-0.167,-0.5,11.2
2026-03-02T12:35:00+00:00,30.93,0.532,-0.242,-0.56,11.2
2026-03-02T12:40:00+00:00,24.641,0.543,-0.254,-0.428,11.2
2026-03-02T12:45:00+00:00,23.96,0.52,-0.232,-0.407,11.2
2026-03-02T12:50:00+00:00,27.431,0.46,-0.214,-0.478,11.2
2026-03-02T12:55:00+00:00,24.594,0.454,-0.218,-0.437,11.2
2026-03-02T13:00:00+00:00,23.801,0.477,-0.217,-0.406,11.2
2026-03-02T13:05:00+00:00,28.629,0.441,-0.182,-0.52,11.2
2026-03-02T13:10:00+00:00,33.009,0.516,-0.215,-0.616,11.2
2026-03-02T13:15:00+00:00,28.399,0.483,-0.19,-0.515,11.2
2026-03-02T13:20:00+00:00,25.702,0.451,-0.182,-0.474,11.2
2026-03-02T13:25:00+00:00,32.699,0.466,-0.216,-0.607,11.2
2026-03-02T13:30:00+00:00,28.691,0.459,-0.216,-0.537,11.2
2026-03-02T13:35:00+00:00,28.517,0.44,-0.183,-0.537,11.2
2026-03-02T13:40:00+00:00,30.694,0.448,-0.205,-0.564,11.2
2026-03-02T13:45:00+00:00,34.221,0.451,-0.225,-0.635,11.2
2026-03-02T13:50:00+00:00,37.461,0.463,-0.219,-0.683,11.2
2026-03-02T13:55:00+00:00,38.076,0.456,-0.209,-0.694,11.2
2026-03-02T14:00:00+00:00,35.021,0.429,-0.181,-0.646,11.2
2026-03-02T14:05:00+00:00,35.622,0.436,-0.183,-0.665,11.2
2026-03-02T14:10:00+00:00,34.758,0.422,-0.161,-0.619,11.2
2026-03-02T14:15:00+00:00,34.652,0.413,-0.179,-0.629,11.2
2026-03-02T14:20:00+00:00,36.377,0.442,-0.18,-0.66,11.2
2026-03-02T14:25:00+00:00,39.516,0.494,-0.184,-0.716,11.2
2026-03-02T14:30:00+00:00,40.13,0.518,-0.166,-0.734,11.2
2026-03-02T14:35:00+00:00,39.414,0.508,-0.166,-0.711,11.2
2026-03-02T14:40:00+00:00,41.32,0.54,-0.15,-0.748,11.2
2026-03-02T14:45:00+00:00,41.542,0.582,-0.15,-0.781,11.2
2026-03-02T14:50:00+00:00,41.947,0.632,-0.13,-0.793,11.2
2026-03-02T14:55:00+00:00,46.111,0.693,-0.101,-0.878,11.197
2026-03-02T15:00:00+00:00,47.29,0.754,-0.054,-0.882,11.184
2026-03-02T15:05:00+00:00,45.806,0.687,-0.08,-0.853,11.128
2026-03-02T15:10:00+00:00,45.988,0.702,-0.147,-0.853,11.1
2026-03-02T15:15:00+00:00,45.177,0.698,-0.099,-0.839,11.1
2026-03-02T15:20:00+00:00,46.011,0.766,-0.016,-0.845,11.1
2026-03-02T15:25:00+00:00,50.472,0.879,-0.007,-0.926,11.1
2026-03-02T15:30:00+00:00,55.774,0.964,-0.082,-1.033,11.1
2026-03-02T15:35:00+00:00,60.408,1.054,-0.017,-1.1,11.1
2026-03-02T15:40:00+00:00,62.016,1.096,0.055,-1.147,11.1
2026-03-02T15:45:00+00:00,58.766,1.056,0.094,-1.112,11.1
2026-03-02T15:50:00+00:00,64.525,1.176,0.081,-1.223,11.1
2026-03-02T15:55:00+00:00,66.999,1.264,0.145,-1.233,11.1
2026-03-02T16:00:00+00:00,68.332,1.284,0.155,-1.275,11.1
2026-03-02T16:05:00+00:00,69.868,1.327,0.148,-1.285,11.1
2026-03-02T16:10:00+00:00,71.377,1.364,0.103,-1.318,11.1
2026-03-02T16:15:00+00:00,73.415,1.415,0.183,-1.339,11.1
2026-03-02T16:20:00+00:00,79.519,1.57,0.151,-1.469,11.1
2026-03-02T16:25:00+00:00,81.725,1.626,0.153,-1.505,11.1
2026-03-02T16:30:00+00:00,83.881,1.692,0.162,-1.536,11.1
2026-03-02T16:35:00+00:00,85.582,1.739,0.184,-1.559,11.1
2026-03-02T16:40:00+00:00,91.09,1.858,0.184,-1.689,11.086
2026-03-02T16:45:00+00:00,92.468,1.898,0.269,-1.715,11.01
2026-03-02T16:50:00+00:00,96.699,2.015,0.258,-1.806,11.1
2026-03-02T16:55:00+00:00,95.435,1.992,0.29,-1.783,11.1
2026-03-02T17:00:00+00:00,96.202,2.048,0.295,-1.789,11.1
2026-03-02T17:05:00+00:00,97.671,2.094,0.352,-1.811,11.1
2026-03-02T17:10:00+00:00,100.616,2.158,0.331,-1.886,11.1
2026-03-02T17:15:00+00:00,102.836,2.193,0.35,-1.921,11.1
2026-03-02T17:20:00+00:00,105.088,2.258,0.353,-1.969,11.1
2026-03-02T17:25:00+00:00,104.956,2.258,0.353,-1.982,11.1
2026-03-02T17:30:00+00:00,107.238,2.311,0.368,-1.992,11.1
2026-03-02T17:35:00+00:00,105.663,2.302,0.379,-1.96,11.118
2026-03-02T17:40:00+00:00,108.523,2.369,0.335,-1.994,11.12
2026-03-02T17:45:00+00:00,111.71,2.428,0.34,-2.052,11.11
2026-03-02T17:50:00+00:00,114.953,2.49,0.339,-2.13,11.149
2026-03-02T17:55:00+00:00,115.453,2.482,0.343,-2.141,11.197
2026-03-02T18:00:00+00:00,111.739,2.413,0.351,-2.091,11.2
2026-03-02T18:05:00+00:00,113.364,2.428,0.353,-2.13,11.198
2026-03-02T18:10:00+00:00,115.577,2.476,0.348,-2.164,11.191
2026-03-02T18:15:00+00:00,116.156,2.485,0.357,-2.151,11.172
2026-03-02T18:20:00+00:00,114.309,2.455,0.36,-2.123,11.17
2026-03-02T18:25:00+00:00,113.413,2.443,0.361,-2.082,11.145
2026-03-02T18:30:00+00:00,113.088,2.428,0.351,-2.077,11.166
2026-03-02T18:35:00+00:00,113.081,2.439,0.345,-2.092,11.111
2026-03-02T18:40:00+00:00,111.539,2.415,0.331,-2.069,11.101
2026-03-02T18:45:00+00:00,112.384,2.41,0.35,-2.068,11.11
2026-03-02T18:50:00+00:00,111.989,2.399,0.353,-2.028,11.124
2026-03-02T18:55:00+00:00,111.174,2.387,0.37,-2.013,11.156
2026-03-02T19:00:00+00:00,110.456,2.394,0.35,-2.022,11.19
2026-03-02T19:05:00+00:00,111.889,2.421,0.35,-2.049,11.156
2026-03-02T19:10:00+00:00,110.704,2.392,0.353,-2.01,11.1
2026-03-02T19:15:00+00:00,110.323,2.378,0.329,-2.006,11.1
2026-03-02T19:20:00+00:00,111.098,2.367,0.292,-2.054,11.102
2026-03-02T19:25:00+00:00,108.869,2.314,0.312,-2.018,11.18
2026-03-02T19:30:00+00:00,109.909,2.332,0.333,-2.023,11.198
2026-03-02T19:35:00+00:00,109.804,2.318,0.354,-1.984,11.184
2026-03-02T19:40:00+00:00,106.763,2.262,0.387,-1.933,11.2
2026-03-02T19:45:00+00:00,101.7,2.169,0.384,-1.826,11.2
2026-03-02T19:50:00+00:00,100.845,2.164,0.389,-1.799,11.2
2026-03-02T19:55:00+00:00,99.743,2.14,0.384,-1.796,11.2
2026-03-02T20:00:00+00:00,98.75,2.114,0.382,-1.811,11.2
2026-03-02T20:05:00+00:00,101.408,2.14,0.354,-1.861,11.2
2026-03-02T20:10:00+00:00,100.437,2.118,0.351,-1.849,11.2
2026-03-02T20:15:00+00:00,98.237,2.073,0.356,-1.816,11.2
2026-03-02T20:20:00+00:00,100.667,2.125,0.35,-1.846,11.2
2026-03-02T20:25:00+00:00,97.919,2.093,0.361,-1.825,11.2
2026-03-02T20:30:00+00:00,96.146,2.042,0.4,-1.771,11.2
2026-03-02T20:35:00+00:00,94.256,2.016,0.382,-1.757,11.21
2026-03-02T20:40:00+00:00,91.723,1.996,0.348,-1.697,11.3
2026-03-02T20:45:00+00:00,92.622,2.04,0.317,-1.72,11.3
2026-03-02T20:50:00+00:00,93.968,2.062,0.322,-1.721,11.3
2026-03-02T20:55:00+00:00,93.134,2.048,0.314,-1.716,11.24
2026-03-02T21:00:00+00:00,93.804,2.069,0.284,-1.725,11.253
2026-03-02T21:05:00+00:00,94.359,2.069,0.287,-1.747,11.299
2026-03-02T21:10:00+00:00,91.037,1.99,0.285,-1.69,11.3
2026-03-02T21:15:00+00:00,87.834,1.918,0.364,-1.611,11.3
2026-03-02T21:20:00+00:00,85.524,1.879,0.381,-1.584,11.3
2026-03-02T21:25:00+00:00,84.161,1.854,0.375,-1.56,11.3
2026-03-02T21:30:00+00:00,84.404,1.838,0.372,-1.557,11.3
2026-03-02T21:35:00+00:00,85.513,1.864,0.321,-1.615,11.298
2026-03-02T21:40:00+00:00,86.852,1.868,0.336,-1.626,11.3
2026-03-02T21:45:00+00:00,87.491,1.888,0.353,-1.615,11.3
2026-03-02T21:50:00+00:00,86.116,1.879,0.335,-1.605,11.3
2026-03-02T21:55:00+00:00,85.069,1.872,0.327,-1.597,11.3
2026-03-02T22:00:00+00:00,82.154,1.815,0.377,-1.5,11.3
2026-03-02T22:05:00+00:00,80.229,1.769,0.384,-1.472,11.3
2026-03-02T22:10:00+00:00,77.635,1.718,0.387,-1.418,11.236
2026-03-02T22:15:00+00:00,76.699,1.696,0.384,-1.399,11.2
2026-03-02T22:20:00+00:00,76.488,1.692,0.388,-1.389,11.211
2026-03-02T22:25:00+00:00,74.983,1.66,0.377,-1.366,11.241
2026-03-02T22:30:00+00:00,74.417,1.636,0.395,-1.339,11.277
2026-03-02T22:35:00+00:00,72.613,1.598,0.387,-1.289,11.3
2026-03-02T22:40:00+00:00,71.844,1.586,0.378,-1.297,11.3
2026-03-02T22:45:00+00:00,71.26,1.572,0.387,-1.29,11.3
2026-03-02T22:50:00+00:00,72.306,1.612,0.391,-1.315,11.3
2026-03-02T22:55:00+00:00,67.795,1.535,0.421,-1.232,11.3
2026-03-02T23:00:00+00:00,67.9,1.558,0.385,-1.226,11.3
2026-03-02T23:05:00+00:00,69.54,1.58,0.388,-1.264,11.3
2026-03-02T23:10:00+00:00,68.089,1.554,0.411,-1.23,11.3
2026-03-02T23:15:00+00:00,66.159,1.53,0.416,-1.203,11.3
2026-03-02T23:20:00+00:00,64.968,1.504,0.426,-1.171,11.3
2026-03-02T23:25:00+00:00,62.596,1.452,0.419,-1.125,11.3
2026-03-02T23:30:00+00:00,65.343,1.494,0.393,-1.165,11.3
2026-03-02T23:35:00+00:00,68.044,1.557,0.386,-1.208,11.3
2026-03-02T23:40:00+00:00,68.537,1.555,0.39,-1.209,11.3
2026-03-02T23:45:00+00:00,69.159,1.57,0.383,-1.216,11.3
2026-03-02T23:50:00+00:00,69.284,1.582,0.391,-1.238,11.3
2026-03-02T23:55:00+00:00,66.063,1.519,0.388,-1.178,11.3
2026-03-03T00:00:00+00:00,66.33,1.537,0.387,-1.2,11.3
2026-03-03T00:05:00+00:00,69.686,1.616,0.37,-1.243,11.3
2026-03-03T00:10:00+00:00,70.088,1.622,0.378,-1.232,11.26
2026-03-03T00:15:00+00:00,70.727,1.64,0.352,-1.252,11.22
2026-03-03T00:20:00+00:00,71.329,1.668,0.358,-1.281,11.234
2026-03-03T00:25:00+00:00,67.685,1.598,0.387,-1.214,11.298
2026-03-03T00:30:00+00:00,68.007,1.608,0.387,-1.2,11.3
2026-03-03T00:35:00+00:00,73.766,1.732,0.36,-1.313,11.228
2026-03-03T00:40:00+00:00,79.272,1.844,0.348,-1.424,11.2
2026-03-03T00:45:00+00:00,75.967,1.792,0.373,-1.347,11.22
2026-03-03T00:50:00+00:00,72.967,1.75,0.383,-1.311,11.228
2026-03-03T00:55:00+00:00,73.913,1.748,0.38,-1.338,11.234
2026-03-03T01:00:00+00:00,77.781,1.812,0.355,-1.41,11.2
2026-03-03T01:05:00+00:00,79.565,1.862,0.359,-1.434,11.2
2026-03-03T01:10:00+00:00,79.884,1.868,0.388,-1.444,11.2
2026-03-03T01:15:00+00:00,77.503,1.831,0.408,-1.399,11.256
2026-03-03T01:20:00+00:00,77.985,1.826,0.394,-1.402,11.267
2026-03-03T01:25:00+00:00,77.554,1.822,0.385,-1.388,11.284
2026-03-03T01:30:00+00:00,76.696,1.804,0.423,-1.389,11.278
2026-03-03T01:35:00+00:00,78.031,1.818,0.389,-1.402,11.28
2026-03-03T01:40:00+00:00,77.826,1.814,0.391,-1.392,11.285
2026-03-03T01:45:00+00:00,76.602,1.789,0.37,-1.369,11.3
2026-03-03T01:50:00+00:00,76.152,1.771,0.348,-1.375,11.292
2026-03-03T01:55:00+00:00,76.24,1.78,0.358,-1.389,11.294
2026-03-03T02:00:00+00:00,74.256,1.744,0.388,-1.355,11.3
2026-03-03T02:05:00+00:00,72.85,1.73,0.39,-1.322,11.3
2026-03-03T02:10:00+00:00,73.979,1.732,0.366,-1.342,11.3
2026-03-03T02:15:00+00:00,73.06,1.729,0.382,-1.334,11.3
2026-03-03T02:20:00+00:00,71.266,1.68,0.386,-1.27,11.3
2026-03-03T02:25:00+00:00,69.329,1.648,0.415,-1.247,11.3
2026-03-03T02:30:00+00:00,69.492,1.637,0.386,-1.251,11.3
2026-03-03T02:35:00+00:00,70.41,1.66,0.382,-1.293,11.3
2026-03-03T02:40:00+00:00,68.774,1.634,0.371,-1.267,11.3
2026-03-03T02:45:00+00:00,66.196,1.587,0.347,-1.222,11.3
2026-03-03T02:50:00+00:00,66.625,1.576,0.38,-1.222,11.3
2026-03-03T02:55:00+00:00,66.643,1.59,0.392,-1.232,11.3
2026-03-03T03:00:00+00:00,66.978,1.586,0.385,-1.225,11.3
2026-03-03T03:05:00+00:00,69.485,1.643,0.385,-1.279,11.3
2026-03-03T03:10:00+00:00,68.374,1.618,0.137,-1.268,11.299
2026-03-03T03:15:00+00:00,69.953,1.624,-0.026,-1.304,11.289
2026-03-03T03:20:00+00:00,69.055,1.61,-0.005,-1.29,11.238
2026-03-03T03:25:00+00:00,68.394,1.592,0.002,-1.288,11.21
2026-03-03T03:30:00+00:00,67.665,1.578,-0.031,-1.289,11.208
2026-03-03T03:35:00+00:00,66.337,1.558,-0.014,-1.262,11.248
2026-03-03T03:40:00+00:00,65.622,1.546,0.03,-1.253,11.292
2026-03-03T03:45:00+00:00,64.715,1.527,-0.029,-1.213,11.295
2026-03-03T03:50:00+00:00,66.721,1.55,-0.128,-1.255,11.275
2026-03-03T03:55:00+00:00,67.249,1.567,-0.118,-1.279,11.238
2026-03-03T04:00:00+00:00,66.992,1.554,-0.107,-1.26,11.259
2026-03-03T04:05:00+00:00,66.466,1.546,-0.099,-1.236,11.264
2026-03-03T04:10:00+00:00,68.496,1.582,-0.139,-1.276,11.2
2026-03-03T04:15:00+00:00,68.984,1.582,-0.148,-1.258,11.199
2026-03-03T04:20:00+00:00,71.017,1.629,-0.157,-1.312,11.192
2026-03-03T04:25:00+00:00,69.288,1.596,-0.159,-1.283,11.2
2026-03-03T04:30:00+00:00,67.763,1.567,-0.117,-1.245,11.2
2026-03-03T04:35:00+00:00,66.041,1.536,-0.107,-1.224,11.2
2026-03-03T04:40:00+00:00,66.847,1.546,-0.117,-1.241,11.2
2026-03-03T04:45:00+00:00,68.176,1.576,-0.097,-1.265,11.2
2026-03-03T04:50:00+00:00,69.523,1.594,-0.077,-1.304,11.2
2026-03-03T04:55:00+00:00,70.041,1.601,-0.057,-1.311,11.2
2026-03-03T05:00:00+00:00,67.955,1.567,-0.063,-1.266,11.2
2026-03-03T05:05:00+00:00,69.405,1.592,-0.142,-1.291,11.198
2026-03-03T05:10:00+00:00,69.863,1.604,-0.116,-1.29,11.2
2026-03-03T05:15:00+00:00,69.432,1.61,-0.14,-1.288,11.2
2026-03-03T05:20:00+00:00,67.399,1.573,-0.146,-1.264,11.2
2026-03-03T05:25:00+00:00,69.466,1.594,-0.152,-1.289,11.2
2026-03-03T05:30:00+00:00,70.676,1.612,-0.159,-1.297,11.2
2026-03-03T05:35:00+00:00,70.6,1.602,-0.163,-1.289,11.172
2026-03-03T05:40:00+00:00,74.599,1.674,-0.111,-1.363,11.11
2026-03-03T05:45:00+00:00,74.273,1.664,-0.102,-1.365,11.104
2026-03-03T05:50:00+00:00,74.105,1.668,-0.059,-1.374,11.1
2026-03-03T05:55:00+00:00,72.748,1.654,-0.04,-1.34,11.1
2026-03-03T06:00:00+00:00,73.887,1.663,-0.066,-1.36,11.1
2026-03-03T06:05:00+00:00,76.096,1.715,-0.119,-1.384,11.1
2026-03-03T06:10:00+00:00,77.967,1.764,0.028,-1.423,11.096
2026-03-03T06:15:00+00:00,77.795,1.774,0.285,-1.408,11.1
2026-03-03T06:20:00+00:00,78.484,1.793,0.286,-1.416,11.1
2026-03-03T06:25:00+00:00,77.709,1.782,0.318,-1.39,11.102
2026-03-03T06:30:00+00:00,76.718,1.764,0.32,-1.388,11.1
2026-03-03T06:35:00+00:00,76.559,1.777,0.321,-1.39,11.1
2026-03-03T06:40:00+00:00,78.296,1.796,0.319,-1.421,11.1
2026-03-03T06:45:00+00:00,79.351,1.808,0.32,-1.456,11.1
2026-03-03T06:50:00+00:00,79.304,1.811,0.349,-1.445,11.1
2026-03-03T06:55:00+00:00,79.61,1.808,0.386,-1.438,11.1
2026-03-03T07:00:00+00:00,79.131,1.809,0.391,-1.422,11.1
2026-03-03T07:05:00+00:00,80.466,1.832,0.384,-1.456,11.1
2026-03-03T07:10:00+00:00,81.988,1.86,0.386,-1.466,11.1
2026-03-03T07:15:00+00:00,84.75,1.916,0.363,-1.494,11.1
2026-03-03T07:20:00+00:00,85.1,1.926,0.386,-1.502,11.1
2026-03-03T07:25:00+00:00,82.173,1.849,0.356,-1.486,11.082
2026-03-03T07:30:00+00:00,83.645,1.84,0.28,-1.541,11.1
2026-03-03T07:35:00+00:00,78.251,1.711,0.25,-1.441,11.1
2026-03-03T07:40:00+00:00,76.568,1.66,0.291,-1.369,11.1
2026-03-03T07:45:00+00:00,82.359,1.839,0.294,-1.485,11.1
2026-03-03T07:50:00+00:00,83.95,1.881,0.298,-1.514,11.1
2026-03-03T07:55:00+00:00,83.924,1.844,0.312,-1.528,11.1
2026-03-03T08:00:00+00:00,73.894,1.588,0.319,-1.341,11.1
2026-03-03T08:05:00+00:00,70.216,1.48,0.28,-1.277,11.1
2026-03-03T08:10:00+00:00,69.387,1.462,0.243,-1.259,11.1
2026-03-03T08:15:00+00:00,68.36,1.396,0.243,-1.203,11.1
2026-03-03T08:20:00+00:00,66.06,1.403,0.266,-1.166,11.1
2026-03-03T08:25:00+00:00,64.633,1.365,0.289,-1.142,11.1
2026-03-03T08:30:00+00:00,65.395,1.367,0.282,-1.178,11.1
2026-03-03T08:35:00+00:00,69.012,1.493,0.295,-1.255,11.1
2026-03-03T08:40:00+00:00,66.223,1.368,0.237,-1.202,11.1
2026-03-03T08:45:00+00:00,52.934,0.982,0.224,-0.952,11.1
2026-03-03T08:50:00+00:00,56.584,1.154,0.269,-1.002,11.1
2026-03-03T08:55:00+00:00,52.807,1.048,0.254,-0.932,11.1
2026-03-03T09:00:00+00:00,67.008,1.439,0.286,-1.171,11.1
2026-03-03T09:05:00+00:00,63.201,1.344,0.244,-1.114,11.098
2026-03-03T09:10:00+00:00,68.822,1.438,0.247,-1.24,11.1
2026-03-03T09:15:00+00:00,76.892,1.576,0.217,-1.389,11.1
2026-03-03T09:20:00+00:00,67.863,1.365,0.215,-1.214,11.1
2026-03-03T09:25:00+00:00,68.91,1.334,0.22,-1.248,11.1
2026-03-03T09:30:00+00:00,59.379,1.227,0.249,-1.068,11.1
2026-03-03T09:35:00+00:00,51.578,1.066,0.231,-0.915,11.1
2026-03-03T09:40:00+00:00,61.362,1.152,0.197,-1.127,11.151
2026-03-03T09:45:00+00:00,58.403,1.058,0.182,-1.077,11.194
2026-03-03T09:50:00+00:00,49.582,0.892,0.185,-0.916,11.197
2026-03-03T09:55:00+00:00,43.095,0.773,0.191,-0.774,11.2
2026-03-03T10:00:00+00:00,48.09,0.802,0.162,-0.874,11.2
2026-03-03T10:05:00+00:00,35.509,0.594,0.163,-0.612,11.2
2026-03-03T10:10:00+00:00,42.034,0.7,0.148,-0.763,11.2
2026-03-03T10:15:00+00:00,41.55,0.688,0.155,-0.745,11.202
2026-03-03T10:20:00+00:00,23.386,0.314,0.127,-0.372,11.202
2026-03-03T10:25:00+00:00,25.79,0.333,0.078,-0.446,11.206
2026-03-03T10:30:00+00:00,25.885,0.416,0.103,-0.46,11.2
2026-03-03T10:35:00+00:00,31.336,0.395,-0.047,-0.564,11.2
2026-03-03T10:40:00+00:00,22.498,0.315,0.072,-0.392,11.2
2026-03-03T10:45:00+00:00,24.56,0.306,-0.087,-0.437,11.2
2026-03-03T10:50:00+00:00,31.262,0.404,-0.042,-0.564,11.2
2026-03-03T10:55:00+00:00,22.899,0.321,-0.094,-0.394,11.2
2026-03-03T11:00:00+00:00,17.358,0.28,0.069,-0.265,11.2
2026-03-03T11:05:00+00:00,19.696,0.3,0.048,-0.347,11.201
2026-03-03T11:10:00+00:00,20.252,0.334,0.129,-0.36,11.218
2026-03-03T11:15:00+00:00,18.209,0.324,0.097,-0.31,11.216
2026-03-03T11:20:00+00:00,22.794,0.323,0.099,-0.408,11.2
2026-03-03T11:25:00+00:00,19.625,0.324,-0.01,-0.343,11.2
2026-03-03T11:30:00+00:00,28.583,0.384,0.08,-0.502,11.2
2026-03-03T11:35:00+00:00,19.651,0.296,0.027,-0.317,11.2
2026-03-03T11:40:00+00:00,23.725,0.361,0.044,-0.411,11.2
2026-03-03T11:45:00+00:00,28.274,0.372,0.142,-0.485,11.2
2026-03-03T11:50:00+00:00,22.813,0.318,0.018,-0.39,11.2
2026-03-03T11:55:00+00:00,17.047,0.322,-0.075,-0.277,11.2
2026-03-03T12:00:00+00:00,15.299,0.326,-0.037,-0.227,11.206
2026-03-03T12:05:00+00:00,20.023,0.29,-0.04,-0.326,11.208
2026-03-03T12:10:00+00:00,31.833,0.508,0.126,-0.564,11.2
2026-03-03T12:15:00+00:00,41.456,0.624,0.152,-0.768,11.208
2026-03-03T12:20:00+00:00,38.1,0.607,0.208,-0.705,11.2
2026-03-03T12:25:00+00:00,42.214,0.69,0.202,-0.769,11.204
2026-03-03T12:30:00+00:00,41.056,0.634,0.174,-0.749,11.201
2026-03-03T12:35:00+00:00,39.102,0.562,0.024,-0.717,11.228
2026-03-03T12:40:00+00:00,29.83,0.418,0.075,-0.538,11.254
2026-03-03T12:45:00+00:00,29.803,0.406,0.003,-0.543,11.244
2026-03-03T12:50:00+00:00,33.245,0.592,0.176,-0.58,11.2
2026-03-03T12:55:00+00:00,35.65,0.574,0.137,-0.642,11.241
2026-03-03T13:00:00+00:00,23.073,0.353,-0.04,-0.394,11.298
2026-03-03T13:05:00+00:00,23.977,0.336,0.02,-0.406,11.237
2026-03-03T13:10:00+00:00,22.228,0.324,-0.038,-0.385,11.224
2026-03-03T13:15:00+00:00,20.066,0.314,0.133,-0.326,11.206
2026-03-03T13:20:00+00:00,31.136,0.532,0.15,-0.558,11.2
2026-03-03T13:25:00+00:00,40.948,0.778,0.184,-0.739,11.2
2026-03-03T13:30:00+00:00,51.372,0.976,0.205,-0.935,11.2
2026-03-03T13:35:00+00:00,54.93,1.056,0.184,-1.029,11.2
2026-03-03T13:40:00+00:00,54.663,1.043,0.184,-1.019,11.2
2026-03-03T13:45:00+00:00,49.534,0.93,0.185,-0.906,11.2
