ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.85,11.1
2026-03-02T19:50:00+00:00,5.862,11.1
2026-03-02T19:55:00+00:00,5.885,11.104
2026-03-02T20:00:00+00:00,5.813,11.119
2026-03-02T20:05:00+00:00,5.895,11.15
2026-03-02T20:10:00+00:00,5.776,11.183
2026-03-02T20:15:00+00:00,5.738,11.152
2026-03-02T20:20:00+00:00,5.623,11.138
2026-03-02T20:25:00+00:00,5.624,11.12
2026-03-02T20:30:00+00:00,5.518,11.112
2026-03-02T20:35:00+00:00,5.494,11.153
2026-03-02T20:40:00+00:00,5.493,11.142
2026-03-02T20:45:00+00:00,5.45,11.129
2026-03-02T20:50:00+00:00,5.186,11.174
2026-03-02T20:55:00+00:00,5.23,11.2
2026-03-02T21:00:00+00:00,5.332,11.226
2026-03-02T21:05:00+00:00,5.406,11.215
2026-03-02T21:10:00+00:00,5.27,11.292
2026-03-02T21:15:00+00:00,5.258,11.202
2026-03-02T21:20:00+00:00,5.183,11.235
2026-03-02T21:25:00+00:00,5.222,11.297
2026-03-02T21:30:00+00:00,5.108,11.256
2026-03-02T21:35:00+00:00,5.211,11.2
2026-03-02T21:40:00+00:00,5.313,11.184
2026-03-02T21:45:00+00:00,5.199,11.134
2026-03-02T21:50:00+00:00,5.171,11.114
2026-03-02T21:55:00+00:00,5.147,11.189
2026-03-02T22:00:00+00:00,5.041,11.2
2026-03-02T22:05:00+00:00,5.123,11.201
2026-03-02T22:10:00+00:00,5.192,11.138
2026-03-02T22:15:00+00:00,5.028,11.224
2026-03-02T22:20:00+00:00,4.953,11.212
2026-03-02T22:25:00+00:00,4.964,11.2
2026-03-02T22:30:00+00:00,4.999,11.207
2026-03-02T22:35:00+00:00,4.909,11.264
2026-03-02T22:40:00+00:00,4.788,11.27
2026-03-02T22:45:00+00:00,4.918,11.209
2026-03-02T22:50:00+00:00,4.904,11.2
2026-03-02T22:55:00+00:00,4.855,11.2
2026-03-02T23:00:00+00:00,4.906,11.2
2026-03-02T23:05:00+00:00,4.781,11.2
2026-03-02T23:10:00+00:00,4.716,11.2
2026-03-02T23:15:00+00:00,4.723,11.23
2026-03-02T23:20:00+00:00,4.691,11.2
2026-03-02T23:25:00+00:00,4.677,11.2
2026-03-02T23:30:00+00:00,4.616,11.198
2026-03-02T23:35:00+00:00,4.55,11.2
2026-03-02T23:40:00+00:00,4.701,11.196
2026-03-02T23:45:00+00:00,4.663,11.2
2026-03-02T23:50:00+00:00,4.581,11.2
2026-03-02T23:55:00+00:00,4.73,11.2
2026-03-03T00:00:00+00:00,4.753,11.2
2026-03-03T00:05:00+00:00,4.812,11.168
2026-03-03T00:10:00+00:00,4.874,11.1
2026-03-03T00:15:00+00:00,4.936,11.1
2026-03-03T00:20:00+00:00,4.934,11.1
2026-03-03T00:25:00+00:00,4.935,11.144
2026-03-03T00:30:00+00:00,4.906,11.154
2026-03-03T00:35:00+00:00,4.89,11.1
2026-03-03T00:40:00+00:00,4.854,11.1
2026-03-03T00:45:00+00:00,4.888,11.1
2026-03-03T00:50:00+00:00,4.898,11.1
2026-03-03T00:55:00+00:00,4.882,11.1
2026-03-03T01:00:00+00:00,4.896,11.1
2026-03-03T01:05:00+00:00,4.795,11.1
2026-03-03T01:10:00+00:00,4.816,11.1
2026-03-03T01:15:00+00:00,4.802,11.142
2026-03-03T01:20:00+00:00,4.664,11.182
2026-03-03T01:25:00+00:00,4.77,11.134
2026-03-03T01:30:00+00:00,4.855,11.146
2026-03-03T01:35:00+00:00,4.749,11.146
2026-03-03T01:40:00+00:00,4.683,11.189
2026-03-03T01:45:00+00:00,4.603,11.2
2026-03-03T01:50:00+00:00,4.656,11.2
2026-03-03T01:55:00+00:00,4.552,11.2
2026-03-03T02:00:00+00:00,4.591,11.2
2026-03-03T02:05:00+00:00,4.816,11.161
2026-03-03T02:10:00+00:00,4.88,11.179
2026-03-03T02:15:00+00:00,4.84,11.198
2026-03-03T02:20:00+00:00,4.797,11.199
2026-03-03T02:25:00+00:00,4.639,11.198
2026-03-03T02:30:00+00:00,4.58,11.2
2026-03-03T02:35:00+00:00,4.627,11.2
2026-03-03T02:40:00+00:00,4.635,11.2
2026-03-03T02:45:00+00:00,4.671,11.2
2026-03-03T02:50:00+00:00,4.744,11.2
2026-03-03T02:55:00+00:00,4.735,11.2
2026-03-03T03:00:00+00:00,4.733,11.204
2026-03-03T03:05:00+00:00,4.724,11.172
2026-03-03T03:10:00+00:00,4.772,11.114
2026-03-03T03:15:00+00:00,4.652,11.151
2026-03-03T03:20:00+00:00,4.612,11.151
2026-03-03T03:25:00+00:00,4.45,11.196
2026-03-03T03:30:00+00:00,4.396,11.2
2026-03-03T03:35:00+00:00,4.493,11.2
2026-03-03T03:40:00+00:00,4.579,11.198
2026-03-03T03:45:00+00:00,4.604,11.2
2026-03-03T03:50:00+00:00,4.5,11.2
2026-03-03T03:55:00+00:00,4.43,11.2
2026-03-03T04:00:00+00:00,4.418,11.2
2026-03-03T04:05:00+00:00,4.426,11.2
2026-03-03T04:10:00+00:00,4.378,11.202
2026-03-03T04:15:00+00:00,4.288,11.2
2026-03-03T04:20:00+00:00,4.249,11.2
2026-03-03T04:25:00+00:00,4.389,11.196
2026-03-03T04:30:00+00:00,4.53,11.2
2026-03-03T04:35:00+00:00,4.472,11.2
2026-03-03T04:40:00+00:00,4.381,11.2
2026-03-03T04:45:00+00:00,4.376,11.2
2026-03-03T04:50:00+00:00,4.343,11.2
2026-03-03T04:55:00+00:00,4.282,11.2
2026-03-03T05:00:00+00:00,4.219,11.2
2026-03-03T05:05:00+00:00,4.255,11.202
2026-03-03T05:10:00+00:00,4.081,11.207
2026-03-03T05:15:00+00:00,4.188,11.2
2026-03-03T05:20:00+00:00,4.319,11.2
2026-03-03T05:25:00+00:00,4.294,11.2
2026-03-03T05:30:00+00:00,4.277,11.2
2026-03-03T05:35:00+00:00,4.116,11.2
2026-03-03T05:40:00+00:00,4.375,11.197
2026-03-03T05:45:00+00:00,4.284,11.2
2026-03-03T05:50:00+00:00,4.318,11.2
2026-03-03T05:55:00+00:00,4.24,11.166
2026-03-03T06:00:00+00:00,4.2,11.118
2026-03-03T06:05:00+00:00,4.36,11.092
2026-03-03T06:10:00+00:00,4.446,11.088
2026-03-03T06:15:00+00:00,4.528,11.1
2026-03-03T06:20:00+00:00,4.392,11.1
2026-03-03T06:25:00+00:00,4.588,11.1
2026-03-03T06:30:00+00:00,4.608,11.1
2026-03-03T06:35:00+00:00,4.576,11.1
2026-03-03T06:40:00+00:00,4.768,11.099
2026-03-03T06:45:00+00:00,4.905,11.111
2026-03-03T06:50:00+00:00,4.866,11.1
2026-03-03T06:55:00+00:00,5.035,11.101
2026-03-03T07:00:00+00:00,4.908,11.187
2026-03-03T07:05:00+00:00,5.081,11.198
2026-03-03T07:10:00+00:00,5.159,11.13
2026-03-03T07:15:00+00:00,5.142,11.1
2026-03-03T07:20:00+00:00,5.047,11.1
2026-03-03T07:25:00+00:00,5.02,11.1
2026-03-03T07:30:00+00:00,5.138,11.091
2026-03-03T07:35:00+00:00,5.076,11.125
2026-03-03T07:40:00+00:00,5.159,11.131
2026-03-03T07:45:00+00:00,4.964,11.18
2026-03-03T07:50:00+00:00,4.956,11.128
2026-03-03T07:55:00+00:00,5.162,11.1
2026-03-03T08:00:00+00:00,5.054,11.1
2026-03-03T08:05:00+00:00,4.907,11.085
2026-03-03T08:10:00+00:00,5.017,11.194
2026-03-03T08:15:00+00:00,4.866,11.2
2026-03-03T08:20:00+00:00,4.836,11.2
2026-03-03T08:25:00+00:00,4.642,11.2
2026-03-03T08:30:00+00:00,4.758,11.194
2026-03-03T08:35:00+00:00,4.78,11.195
2026-03-03T08:40:00+00:00,4.68,11.198
2026-03-03T08:45:00+00:00,4.866,11.194
2026-03-03T08:50:00+00:00,4.85,11.17
2026-03-03T08:55:00+00:00,5.002,11.109
2026-03-03T09:00:00+00:00,5.174,11.1
2026-03-03T09:05:00+00:00,5.043,11.1
2026-03-03T09:10:00+00:00,5.026,11.1
2026-03-03T09:15:00+00:00,4.884,11.097
2026-03-03T09:20:00+00:00,5.084,11.1
2026-03-03T09:25:00+00:00,5.142,11.1
2026-03-03T09:30:00+00:00,5.068,11.113
2026-03-03T09:35:00+00:00,4.933,11.114
2026-03-03T09:40:00+00:00,4.818,11.134
2026-03-03T09:45:00+00:00,4.904,11.124
2026-03-03T09:50:00+00:00,5.132,11.104
2026-03-03T09:55:00+00:00,4.93,11.186
2026-03-03T10:00:00+00:00,5.076,11.197
2026-03-03T10:05:00+00:00,5.104,11.17
2026-03-03T10:10:00+00:00,5.412,11.12
2026-03-03T10:15:00+00:00,5.474,11.089
2026-03-03T10:20:00+00:00,5.385,11.106
2026-03-03T10:25:00+00:00,5.258,11.11
2026-03-03T10:30:00+00:00,5.302,11.108
2026-03-03T10:35:00+00:00,5.437,11.1
2026-03-03T10:40:00+00:00,5.399,11.1
2026-03-03T10:45:00+00:00,5.486,11.1
2026-03-03T10:50:00+00:00,5.441,11.1
2026-03-03T10:55:00+00:00,5.443,11.104
2026-03-03T11:00:00+00:00,5.553,11.1
2026-03-03T11:05:00+00:00,5.512,11.1
2026-03-03T11:10:00+00:00,5.536,11.1
2026-03-03T11:15:00+00:00,5.357,11.118
2026-03-03T11:20:00+00:00,5.256,11.149
2026-03-03T11:25:00+00:00,5.179,11.176
2026-03-03T11:30:00+00:00,5.368,11.163
2026-03-03T11:35:00+00:00,5.258,11.177
2026-03-03T11:40:00+00:00,5.282,11.2
2026-03-03T11:45:00+00:00,5.278,11.192
2026-03-03T11:50:00+00:00,5.262,11.173
2026-03-03T11:55:00+00:00,5.376,11.13
2026-03-03T12:00:00+00:00,5.466,11.108
2026-03-03T12:05:00+00:00,5.376,11.13
2026-03-03T12:10:00+00:00,5.221,11.152
2026-03-03T12:15:00+00:00,5.161,11.186
2026-03-03T12:20:00+00:00,5.04,11.183
2026-03-03T12:25:00+00:00,5.17,11.18
2026-03-03T12:30:00+00:00,5.19,11.2
2026-03-03T12:35:00+00:00,5.015,11.2
2026-03-03T12:40:00+00:00,5.054,11.2
2026-03-03T12:45:00+00:00,5.222,11.186
2026-03-03T12:50:00+00:00,5.241,11.14
2026-03-03T12:55:00+00:00,5.29,11.155
2026-03-03T13:00:00+00:00,5.339,11.198
2026-03-03T13:05:00+00:00,5.313,11.17
2026-03-03T13:10:00+00:00,5.464,11.13
2026-03-03T13:15:00+00:00,5.4,11.12
2026-03-03T13:20:00+00:00,5.688,11.104
2026-03-03T13:25:00+00:00,5.626,11.114
2026-03-03T13:30:00+00:00,5.49,11.12
2026-03-03T13:35:00+00:00,5.294,11.168
2026-03-03T13:40:00+00:00,5.139,11.192
2026-03-03T13:45:00+00:00,5.084,11.196
2026-03-03T13:50:00+00:00,5.002,11.176
2026-03-03T13:55:00+00:00,5.164,11.172
2026-03-03T14:00:00+00:00,5.345,11.167
2026-03-03T14:05:00+00:00,5.204,11.2
2026-03-03T14:10:00+00:00,5.162,11.2
2026-03-03T14:15:00+00:00,5.296,11.2
2026-03-03T14:20:00+00:00,5.282,11.2
2026-03-03T14:25:00+00:00,5.428,11.2
2026-03-03T14:30:00+00:00,5.378,11.2
2026-03-03T14:35:00+00:00,5.33,11.167
2026-03-03T14:40:00+00:00,5.479,11.154
2026-03-03T14:45:00+00:00,5.274,11.188
2026-03-03T14:50:00+00:00,5.322,11.192
2026-03-03T14:55:00+00:00,5.319,11.188
2026-03-03T15:00:00+00:00,5.414,11.192
2026-03-03T15:05:00+00:00,5.522,11.197
2026-03-03T15:10:00+00:00,5.49,11.2
2026-03-03T15:15:00+00:00,5.468,11.2
2026-03-03T15:20:00+00:00,5.284,11.2
2026-03-03T15:25:00+00:00,5.191,11.2
2026-03-03T15:30:00+00:00,5.194,11.196
2026-03-03T15:35:00+00:00,5.362,11.136
2026-03-03T15:40:00+00:00,5.391,11.108
2026-03-03T15:45:00+00:00,5.406,11.102
2026-03-03T15:50:00+00:00,5.335,11.1
2026-03-03T15:55:00+00:00,5.354,11.1
2026-03-03T16:00:00+00:00,5.466,11.1
2026-03-03T16:05:00+00:00,5.452,11.1
2026-03-03T16:10:00+00:00,5.546,11.1
2026-03-03T16:15:00+00:00,5.639,11.1
2026-03-03T16:20:00+00:00,5.775,11.085
2026-03-03T16:25:00+00:00,5.841,11.099
2026-03-03T16:30:00+00:00,5.975,11.1
2026-03-03T16:35:00+00:00,5.936,11.1
2026-03-03T16:40:00+00:00,6.009,11.1
2026-03-03T16:45:00+00:00,6.067,11.1
2026-03-03T16:50:00+00:00,6.013,11.1
2026-03-03T16:55:00+00:00,5.9,11.102
2026-03-03T17:00:00+00:00,5.924,11.111
2026-03-03T17:05:00+00:00,5.762,11.125
2026-03-03T17:10:00+00:00,5.852,11.103
2026-03-03T17:15:00+00:00,5.964,11.111
2026-03-03T17:20:00+00:00,5.844,11.1
2026-03-03T17:25:00+00:00,5.935,11.1
2026-03-03T17:30:00+00:00,5.95,11.1
2026-03-03T17:35:00+00:00,5.954,11.112
2026-03-03T17:40:00+00:00,5.952,11.1
2026-03-03T17:45:00+00:00,6.102,11.1
2026-03-03T17:50:00+00:00,6.249,11.1
2026-03-03T17:55:00+00:00,6.239,11.1
2026-03-03T18:00:00+00:00,6.182,11.1
2026-03-03T18:05:00+00:00,6.288,11.094
2026-03-03T18:10:00+00:00,6.418,11.104
2026-03-03T18:15:00+00:00,6.478,11.102
2026-03-03T18:20:00+00:00,6.497,11.122
2026-03-03T18:25:00+00:00,6.548,11.149
2026-03-03T18:30:00+00:00,6.354,11.2
2026-03-03T18:35:00+00:00,6.206,11.2
2026-03-03T18:40:00+00:00,6.276,11.2
2026-03-03T18:45:00+00:00,6.127,11.2
2026-03-03T18:50:00+00:00,6.118,11.2
2026-03-03T18:55:00+00:00,6.231,11.2
2026-03-03T19:00:00+00:00,6.054,11.2
2026-03-03T19:05:00+00:00,5.998,11.2
2026-03-03T19:10:00+00:00,6.132,11.2
2026-03-03T19:15:00+00:00,6.12,11.2
2026-03-03T19:20:00+00:00,6.16,11.2
2026-03-03T19:25:00+00:00,6.188,11.2
2026-03-03T19:30:00+00:00,6.107,11.2
2026-03-03T19:35:00+00:00,6.016,11.206
2026-03-03T19:40:00+00:00,6.052,11.285
2026-03-03T19:45:00+00:00,6.092,11.286
2026-03-03T19:50:00+00:00,6.112,11.234
2026-03-03T19:55:00+00:00,6.108,11.2
2026-03-03T20:00:00+00:00,6.041,11.2
2026-03-03T20:05:00+00:00,5.842,11.2
2026-03-03T20:10:00+00:00,5.704,11.2
2026-03-03T20:15:00+00:00,5.692,11.24
2026-03-03T20:20:00+00:00,5.546,11.289
2026-03-03T20:25:00+00:00,5.691,11.188
2026-03-03T20:30:00+00:00,5.512,11.186
2026-03-03T20:35:00+00:00,5.516,11.2
2026-03-03T20:40:00+00:00,5.604,11.2
2026-03-03T20:45:00+00:00,5.64,11.2
2026-03-03T20:50:00+00:00,5.48,11.2
2026-03-03T20:55:00+00:00,5.343,11.2
2026-03-03T21:00:00+00:00,5.236,11.2
2026-03-03T21:05:00+00:00,5.291,11.2
2026-03-03T21:10:00+00:00,5.326,11.2
2026-03-03T21:15:00+00:00,5.36,11.2
2026-03-03T21:20:00+00:00,5.409,11.2
2026-03-03T21:25:00+00:00,5.439,11.2
2026-03-03T21:30:00+00:00,5.255,11.2
2026-03-03T21:35:00+00:00,5.22,11.26
2026-03-03T21:40:00+00:00,5.194,11.284
2026-03-03T21:45:00+00:00,5.206,11.276
2026-03-03T21:50:00+00:00,5.123,11.208
2026-03-03T21:55:00+00:00,5.054,11.212
2026-03-03T22:00:00+00:00,4.914,11.212
2026-03-03T22:05:00+00:00,4.951,11.214
2026-03-03T22:10:00+00:00,4.935,11.2
2026-03-03T22:15:00+00:00,5.046,11.2
2026-03-03T22:20:00+00:00,4.96,11.206
2026-03-03T22:25:00+00:00,4.9,11.226
2026-03-03T22:30:00+00:00,5.027,11.206
2026-03-03T22:35:00+00:00,5.04,11.2
2026-03-03T22:40:00+00:00,5.182,11.2
2026-03-03T22:45:00+00:00,5.109,11.202
2026-03-03T22:50:00+00:00,4.952,11.2
2026-03-03T22:55:00+00:00,4.923,11.2
2026-03-03T23:00:00+00:00,4.716,11.214
2026-03-03T23:05:00+00:00,4.765,11.2
2026-03-03T23:10:00+00:00,4.662,11.204
2026-03-03T23:15:00+00:00,4.802,11.142
2026-03-03T23:20:00+00:00,4.72,11.103
2026-03-03T23:25:00+00:00,4.588,11.106
2026-03-03T23:30:00+00:00,4.552,11.163
2026-03-03T23:35:00+00:00,4.62,11.205
2026-03-03T23:40:00+00:00,4.556,11.202
2026-03-03T23:45:00+00:00,4.529,11.2
2026-03-03T23:50:00+00:00,4.561,11.221
2026-03-03T23:55:00+00:00,4.544,11.218
2026-03-04T00:00:00+00:00,4.497,11.212
2026-03-04T00:00:00+00:00,4.496,11.212
2026-03-04T00:05:00+00:00,4.812,11.1
2026-03-04T00:10:00+00:00,4.737,11.1
2026-03-04T00:15:00+00:00,4.812,11.105
2026-03-04T00:20:00+00:00,4.835,11.1
2026-03-04T00:25:00+00:00,4.777,11.1
2026-03-04T00:30:00+00:00,4.81,11.1
2026-03-04T00:35:00+00:00,4.733,11.088
2026-03-04T00:40:00+00:00,4.814,11.1
2026-03-04T00:45:00+00:00,4.869,11.1
2026-03-04T00:50:00+00:00,4.944,11.1
2026-03-04T00:55:00+00:00,4.999,11.1
2026-03-04T01:00:00+00:00,4.917,11.1
2026-03-04T01:05:00+00:00,4.841,11.1
2026-03-04T01:10:00+00:00,4.755,11.1
2026-03-04T01:15:00+00:00,4.679,11.122
2026-03-04T01:20:00+00:00,4.898,11.105
2026-03-04T01:25:00+00:00,4.8,11.159
2026-03-04T01:30:00+00:00,4.924,11.177
2026-03-04T01:35:00+00:00,4.88,11.186
2026-03-04T01:40:00+00:00,4.77,11.194
2026-03-04T01:45:00+00:00,4.811,11.2
2026-03-04T01:50:00+00:00,4.83,11.2
2026-03-04T01:55:00+00:00,4.744,11.2
2026-03-04T02:00:00+00:00,4.768,11.202
2026-03-04T02:05:00+00:00,4.68,11.202
2026-03-04T02:10:00+00:00,4.625,11.2
2026-03-04T02:15:00+00:00,4.512,11.21
2026-03-04T02:20:00+00:00,4.482,11.232
2026-03-04T02:25:00+00:00,4.526,11.2
2026-03-04T02:30:00+00:00,4.576,11.2
2026-03-04T02:35:00+00:00,4.687,11.2
2026-03-04T02:40:00+00:00,4.533,11.2
2026-03-04T02:45:00+00:00,4.589,11.2
2026-03-04T02:50:00+00:00,4.53,11.2
2026-03-04T02:55:00+00:00,4.456,11.22
2026-03-04T03:00:00+00:00,4.518,11.198
2026-03-04T03:05:00+00:00,4.472,11.168
2026-03-04T03:10:00+00:00,4.312,11.168
2026-03-04T03:15:00+00:00,4.422,11.2
2026-03-04T03:20:00+00:00,4.464,11.2
2026-03-04T03:25:00+00:00,4.328,11.197
2026-03-04T03:30:00+00:00,4.42,11.2
2026-03-04T03:35:00+00:00,4.376,11.2
2026-03-04T03:40:00+00:00,4.326,11.198
2026-03-04T03:45:00+00:00,4.201,11.2
2026-03-04T03:50:00+00:00,4.152,11.2
2026-03-04T03:55:00+00:00,4.28,11.2
2026-03-04T04:00:00+00:00,4.092,11.2
2026-03-04T04:05:00+00:00,4.168,11.2
2026-03-04T04:10:00+00:00,4.284,11.2
2026-03-04T04:15:00+00:00,4.243,11.2
2026-03-04T04:20:00+00:00,4.147,11.2
2026-03-04T04:25:00+00:00,4.166,11.2
2026-03-04T04:30:00+00:00,4.123,11.2
2026-03-04T04:35:00+00:00,4.115,11.198
2026-03-04T04:40:00+00:00,4.29,11.151
2026-03-04T04:45:00+00:00,4.36,11.196
2026-03-04T04:50:00+00:00,4.223,11.174
2026-03-04T04:55:00+00:00,4.267,11.185
2026-03-04T05:00:00+00:00,4.206,11.198
2026-03-04T05:05:00+00:00,4.284,11.157
2026-03-04T05:10:00+00:00,4.226,11.143
2026-03-04T05:15:00+00:00,4.262,11.12
2026-03-04T05:20:00+00:00,4.173,11.119
2026-03-04T05:25:00+00:00,4.1,11.128
2026-03-04T05:30:00+00:00,4.131,11.14
2026-03-04T05:35:00+00:00,4.264,11.116
2026-03-04T05:40:00+00:00,4.193,11.104
2026-03-04T05:45:00+00:00,4.279,11.108
2026-03-04T05:50:00+00:00,4.286,11.119
2026-03-04T05:55:00+00:00,4.319,11.1
2026-03-04T06:00:00+00:00,4.242,11.1
2026-03-04T06:05:00+00:00,4.16,11.094
2026-03-04T06:10:00+00:00,4.258,11.098
2026-03-04T06:15:00+00:00,4.2,11.1
2026-03-04T06:20:00+00:00,4.096,11.1
2026-03-04T06:25:00+00:00,3.944,11.1
2026-03-04T06:30:00+00:00,3.96,11.1
2026-03-04T06:35:00+00:00,3.924,11.085
2026-03-04T06:40:00+00:00,4.028,11.1
2026-03-04T06:45:00+00:00,4.026,11.1
2026-03-04T06:50:00+00:00,3.946,11.1
2026-03-04T06:55:00+00:00,3.77,11.11
2026-03-04T07:00:00+00:00,3.58,11.195
2026-03-04T07:05:00+00:00,3.658,11.181
2026-03-04T07:10:00+00:00,3.727,11.134
2026-03-04T07:15:00+00:00,3.763,11.125
2026-03-04T07:20:00+00:00,3.816,11.1
2026-03-04T07:25:00+00:00,3.799,11.097
2026-03-04T07:30:00+00:00,3.752,11.159
2026-03-04T07:35:00+00:00,3.792,11.188
2026-03-04T07:40:00+00:00,3.859,11.176
2026-03-04T07:45:00+00:00,3.925,11.136
2026-03-04T07:50:00+00:00,4.139,11.1
2026-03-04T07:55:00+00:00,4.168,11.1
2026-03-04T08:00:00+00:00,4.167,11.1
2026-03-04T08:05:00+00:00,4.077,11.114
2026-03-04T08:10:00+00:00,4.153,11.13
2026-03-04T08:15:00+00:00,3.954,11.148
2026-03-04T08:20:00+00:00,3.946,11.1
2026-03-04T08:25:00+00:00,3.927,11.108
2026-03-04T08:30:00+00:00,3.962,11.121
2026-03-04T08:35:00+00:00,3.963,11.124
2026-03-04T08:40:00+00:00,3.993,11.1
2026-03-04T08:45:00+00:00,4.068,11.1
2026-03-04T08:50:00+00:00,4.142,11.1
2026-03-04T08:55:00+00:00,4.118,11.1
2026-03-04T09:00:00+00:00,4.167,11.1
2026-03-04T09:05:00+00:00,4.133,11.1
2026-03-04T09:10:00+00:00,4.072,11.1
2026-03-04T09:15:00+00:00,4.088,11.1
2026-03-04T09:20:00+00:00,4.13,11.1
2026-03-04T09:25:00+00:00,4.186,11.1
2026-03-04T09:30:00+00:00,4.123,11.1
2026-03-04T09:35:00+00:00,4.17,11.1
2026-03-04T09:40:00+00:00,4.248,11.1
2026-03-04T09:45:00+00:00,4.214,11.1
2026-03-04T09:50:00+00:00,4.192,11.125
2026-03-04T09:55:00+00:00,4.128,11.122
2026-03-04T10:00:00+00:00,4.179,11.149
2026-03-04T10:05:00+00:00,4.164,11.1
2026-03-04T10:10:00+00:00,4.224,11.1
2026-03-04T10:15:00+00:00,4.263,11.1
2026-03-04T10:20:00+00:00,4.228,11.1
2026-03-04T10:25:00+00:00,4.164,11.1
2026-03-04T10:30:00+00:00,4.26,11.098
2026-03-04T10:35:00+00:00,4.306,11.091
2026-03-04T10:40:00+00:00,4.236,11.1
2026-03-04T10:45:00+00:00,4.265,11.1
2026-03-04T10:50:00+00:00,4.254,11.1
2026-03-04T10:55:00+00:00,4.263,11.1
2026-03-04T11:00:00+00:00,4.292,11.118
2026-03-04T11:05:00+00:00,4.325,11.101
2026-03-04T11:10:00+00:00,4.366,11.1
2026-03-04T11:15:00+00:00,4.276,11.1
2026-03-04T11:20:00+00:00,4.24,11.1
2026-03-04T11:25:00+00:00,4.251,11.128
2026-03-04T11:30:00+00:00,4.306,11.198
2026-03-04T11:35:00+00:00,4.252,11.2
2026-03-04T11:40:00+00:00,4.297,11.184
2026-03-04T11:45:00+00:00,4.299,11.194
2026-03-04T11:50:00+00:00,4.284,11.191
2026-03-04T11:55:00+00:00,4.256,11.198
2026-03-04T12:00:00+00:00,4.252,11.198
2026-03-04T12:05:00+00:00,4.284,11.154
2026-03-04T12:10:00+00:00,4.336,11.132
2026-03-04T12:15:00+00:00,4.3,11.199
2026-03-04T12:20:00+00:00,4.325,11.2
2026-03-04T12:25:00+00:00,4.232,11.2
2026-03-04T12:30:00+00:00,4.236,11.2
2026-03-04T12:35:00+00:00,4.21,11.2
2026-03-04T12:40:00+00:00,4.236,11.2
2026-03-04T12:45:00+00:00,4.249,11.2
2026-03-04T12:50:00+00:00,4.171,11.2
2026-03-04T12:55:00+00:00,4.116,11.204
2026-03-04T13:00:00+00:00,4.066,11.2
2026-03-04T13:05:00+00:00,4.034,11.2
2026-03-04T13:10:00+00:00,4.143,11.2
2026-03-04T13:15:00+00:00,4.005,11.2
2026-03-04T13:20:00+00:00,3.904,11.2
2026-03-04T13:25:00+00:00,3.928,11.2
2026-03-04T13:30:00+00:00,3.921,11.2
2026-03-04T13:35:00+00:00,3.942,11.2
2026-03-04T13:40:00+00:00,3.842,11.198
2026-03-04T13:45:00+00:00,3.928,11.172
2026-03-04T13:50:00+00:00,4.064,11.149
2026-03-04T13:55:00+00:00,4.029,11.194
2026-03-04T14:00:00+00:00,3.985,11.168
2026-03-04T14:05:00+00:00,4.025,11.112
2026-03-04T14:10:00+00:00,3.999,11.1
2026-03-04T14:15:00+00:00,3.861,11.1
2026-03-04T14:20:00+00:00,3.816,11.1
2026-03-04T14:25:00+00:00,3.823,11.108
2026-03-04T14:30:00+00:00,3.875,11.118
2026-03-04T14:35:00+00:00,3.893,11.126
2026-03-04T14:40:00+00:00,3.89,11.1
2026-03-04T14:45:00+00:00,3.835,11.1
2026-03-04T14:50:00+00:00,3.911,11.1
2026-03-04T14:55:00+00:00,3.96,11.116
2026-03-04T15:00:00+00:00,3.878,11.13
2026-03-04T15:05:00+00:00,3.881,11.102
2026-03-04T15:10:00+00:00,3.835,11.1
2026-03-04T15:15:00+00:00,3.915,11.1
2026-03-04T15:20:00+00:00,3.93,11.1
2026-03-04T15:25:00+00:00,4.022,11.1
2026-03-04T15:30:00+00:00,3.94,11.1
2026-03-04T15:35:00+00:00,3.942,11.09
2026-03-04T15:40:00+00:00,3.872,11.1
2026-03-04T15:45:00+00:00,3.95,11.1
2026-03-04T15:50:00+00:00,4.055,11.095
2026-03-04T15:55:00+00:00,4.004,11.1
2026-03-04T16:00:00+00:00,4.113,11.096
2026-03-04T16:05:00+00:00,4.212,11.078
2026-03-04T16:10:00+00:00,4.21,11.16
2026-03-04T16:15:00+00:00,4.152,11.167
2026-03-04T16:20:00+00:00,4.174,11.208
2026-03-04T16:25:00+00:00,4.171,11.2
2026-03-04T16:30:00+00:00,4.218,11.197
2026-03-04T16:35:00+00:00,4.602,11.128
2026-03-04T16:40:00+00:00,4.585,11.125
2026-03-04T16:45:00+00:00,4.598,11.125
2026-03-04T16:50:00+00:00,4.774,11.103
2026-03-04T16:55:00+00:00,4.994,11.1
2026-03-04T17:00:00+00:00,4.984,11.1
2026-03-04T17:05:00+00:00,5.118,11.104
2026-03-04T17:10:00+00:00,5.188,11.132
2026-03-04T17:15:00+00:00,5.316,11.18
2026-03-04T17:20:00+00:00,5.286,11.174
2026-03-04T17:25:00+00:00,5.236,11.154
2026-03-04T17:30:00+00:00,5.288,11.162
2026-03-04T17:35:00+00:00,5.357,11.177
2026-03-04T17:40:00+00:00,5.528,11.128
2026-03-04T17:45:00+00:00,5.62,11.102
2026-03-04T17:50:00+00:00,5.488,11.164
2026-03-04T17:55:00+00:00,5.353,11.2
2026-03-04T18:00:00+00:00,5.304,11.214
2026-03-04T18:05:00+00:00,5.407,11.265
2026-03-04T18:10:00+00:00,5.445,11.196
