ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.812,11.2
2026-03-04T18:25:00+00:00,6.786,11.2
2026-03-04T18:30:00+00:00,6.749,11.2
2026-03-04T18:35:00+00:00,6.786,11.2
2026-03-04T18:40:00+00:00,6.824,11.2
2026-03-04T18:45:00+00:00,6.788,11.2
2026-03-04T18:50:00+00:00,6.787,11.206
2026-03-04T18:55:00+00:00,6.735,11.212
2026-03-04T19:00:00+00:00,6.587,11.282
2026-03-04T19:05:00+00:00,6.57,11.098
2026-03-04T19:10:00+00:00,6.77,11.076
2026-03-04T19:15:00+00:00,6.744,11.11
2026-03-04T19:20:00+00:00,6.693,11.148
2026-03-04T19:25:00+00:00,6.559,11.18
2026-03-04T19:30:00+00:00,6.525,11.159
2026-03-04T19:35:00+00:00,6.572,11.11
2026-03-04T19:40:00+00:00,6.488,11.105
2026-03-04T19:45:00+00:00,6.441,11.1
2026-03-04T19:50:00+00:00,6.415,11.131
2026-03-04T19:55:00+00:00,6.32,11.173
2026-03-04T20:00:00+00:00,6.245,11.179
2026-03-04T20:05:00+00:00,6.132,11.162
2026-03-04T20:10:00+00:00,6.071,11.2
2026-03-04T20:15:00+00:00,6.038,11.2
2026-03-04T20:20:00+00:00,5.948,11.2
2026-03-04T20:25:00+00:00,5.914,11.2
2026-03-04T20:30:00+00:00,5.892,11.2
2026-03-04T20:35:00+00:00,5.948,11.195
2026-03-04T20:40:00+00:00,5.808,11.2
2026-03-04T20:45:00+00:00,5.79,11.155
2026-03-04T20:50:00+00:00,5.78,11.148
2026-03-04T20:55:00+00:00,5.627,11.191
2026-03-04T21:00:00+00:00,5.556,11.2
2026-03-04T21:05:00+00:00,5.518,11.2
2026-03-04T21:10:00+00:00,5.464,11.2
2026-03-04T21:15:00+00:00,5.423,11.2
2026-03-04T21:20:00+00:00,5.279,11.2
2026-03-04T21:25:00+00:00,5.269,11.253
2026-03-04T21:30:00+00:00,5.242,11.253
2026-03-04T21:35:00+00:00,5.148,11.2
2026-03-04T21:40:00+00:00,5.141,11.2
2026-03-04T21:45:00+00:00,5.015,11.238
2026-03-04T21:50:00+00:00,4.908,11.284
2026-03-04T21:55:00+00:00,4.866,11.3
2026-03-04T22:00:00+00:00,4.807,11.3
2026-03-04T22:05:00+00:00,4.704,11.288
2026-03-04T22:10:00+00:00,4.646,11.216
2026-03-04T22:15:00+00:00,4.56,11.2
2026-03-04T22:20:00+00:00,4.546,11.202
2026-03-04T22:25:00+00:00,4.481,11.208
2026-03-04T22:30:00+00:00,4.456,11.217
2026-03-04T22:35:00+00:00,4.4,11.226
2026-03-04T22:40:00+00:00,4.348,11.2
2026-03-04T22:45:00+00:00,4.326,11.246
2026-03-04T22:50:00+00:00,4.155,11.3
2026-03-04T22:55:00+00:00,4.048,11.3
2026-03-04T23:00:00+00:00,4.028,11.3
2026-03-04T23:05:00+00:00,3.935,11.256
2026-03-04T23:10:00+00:00,3.878,11.274
2026-03-04T23:15:00+00:00,3.778,11.3
2026-03-04T23:20:00+00:00,3.784,11.3
2026-03-04T23:25:00+00:00,3.73,11.33
2026-03-04T23:30:00+00:00,3.692,11.285
2026-03-04T23:35:00+00:00,3.671,11.2
2026-03-04T23:40:00+00:00,3.694,11.2
2026-03-04T23:45:00+00:00,3.656,11.2
2026-03-04T23:50:00+00:00,3.631,11.218
2026-03-04T23:55:00+00:00,3.617,11.2
2026-03-05T00:00:00+00:00,3.544,11.216
