ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.41,10.9
2026-03-02T19:50:00+00:00,2.397,10.9
2026-03-02T19:55:00+00:00,2.384,10.9
2026-03-02T20:00:00+00:00,2.367,10.9
2026-03-02T20:05:00+00:00,2.404,10.902
2026-03-02T20:10:00+00:00,2.399,10.912
2026-03-02T20:15:00+00:00,2.399,10.922
2026-03-02T20:20:00+00:00,2.359,10.923
2026-03-02T20:25:00+00:00,2.362,10.922
2026-03-02T20:30:00+00:00,2.35,10.934
2026-03-02T20:35:00+00:00,2.328,10.95
2026-03-02T20:40:00+00:00,2.299,10.997
2026-03-02T20:45:00+00:00,2.288,10.995
2026-03-02T20:50:00+00:00,2.274,10.983
2026-03-02T20:55:00+00:00,2.259,11.0
2026-03-02T21:00:00+00:00,2.23,11.0
2026-03-02T21:05:00+00:00,2.222,11.0
2026-03-02T21:10:00+00:00,2.195,11.0
2026-03-02T21:15:00+00:00,2.2,11.005
2026-03-02T21:20:00+00:00,2.132,11.066
2026-03-02T21:25:00+00:00,2.195,10.909
2026-03-02T21:30:00+00:00,2.165,10.926
2026-03-02T21:35:00+00:00,2.154,10.907
2026-03-02T21:40:00+00:00,2.066,10.904
2026-03-02T21:45:00+00:00,2.039,10.924
2026-03-02T21:50:00+00:00,2.042,10.938
2026-03-02T21:55:00+00:00,2.027,10.933
2026-03-02T22:00:00+00:00,1.984,10.919
2026-03-02T22:05:00+00:00,2.0,10.948
2026-03-02T22:10:00+00:00,1.982,10.882
2026-03-02T22:15:00+00:00,1.972,10.887
2026-03-02T22:20:00+00:00,1.967,10.886
2026-03-02T22:25:00+00:00,1.926,10.9
2026-03-02T22:30:00+00:00,1.935,10.9
2026-03-02T22:35:00+00:00,1.882,10.9
2026-03-02T22:40:00+00:00,1.85,10.9
2026-03-02T22:45:00+00:00,1.855,10.9
2026-03-02T22:50:00+00:00,1.874,10.9
2026-03-02T22:55:00+00:00,1.81,10.91
2026-03-02T23:00:00+00:00,1.81,10.933
2026-03-02T23:05:00+00:00,1.848,10.998
2026-03-02T23:10:00+00:00,1.835,11.0
2026-03-02T23:15:00+00:00,1.778,11.0
2026-03-02T23:20:00+00:00,1.761,11.0
2026-03-02T23:25:00+00:00,1.732,11.0
2026-03-02T23:30:00+00:00,1.719,11.0
2026-03-02T23:35:00+00:00,1.734,11.002
2026-03-02T23:40:00+00:00,1.725,11.0
2026-03-02T23:45:00+00:00,1.7,11.003
2026-03-02T23:50:00+00:00,1.698,11.04
2026-03-02T23:55:00+00:00,1.703,11.009
2026-03-03T00:00:00+00:00,1.696,11.023
2026-03-03T00:05:00+00:00,1.812,11.006
2026-03-03T00:10:00+00:00,1.859,10.946
2026-03-03T00:15:00+00:00,1.851,10.944
2026-03-03T00:20:00+00:00,1.838,10.96
2026-03-03T00:25:00+00:00,1.849,10.994
2026-03-03T00:30:00+00:00,1.83,11.0
2026-03-03T00:35:00+00:00,1.858,10.956
2026-03-03T00:40:00+00:00,1.908,10.931
2026-03-03T00:45:00+00:00,1.915,10.908
2026-03-03T00:50:00+00:00,1.912,10.928
2026-03-03T00:55:00+00:00,1.88,10.914
2026-03-03T01:00:00+00:00,1.892,10.904
2026-03-03T01:05:00+00:00,1.9,10.91
2026-03-03T01:10:00+00:00,1.918,10.914
2026-03-03T01:15:00+00:00,1.895,10.938
2026-03-03T01:20:00+00:00,1.892,10.944
2026-03-03T01:25:00+00:00,1.86,10.924
2026-03-03T01:30:00+00:00,1.866,10.93
2026-03-03T01:35:00+00:00,1.863,10.936
2026-03-03T01:40:00+00:00,1.867,10.948
2026-03-03T01:45:00+00:00,1.876,10.95
2026-03-03T01:50:00+00:00,1.864,10.95
2026-03-03T01:55:00+00:00,1.834,10.96
2026-03-03T02:00:00+00:00,1.852,10.978
2026-03-03T02:05:00+00:00,1.858,10.95
2026-03-03T02:10:00+00:00,1.832,10.957
2026-03-03T02:15:00+00:00,1.84,10.972
2026-03-03T02:20:00+00:00,1.816,10.967
2026-03-03T02:25:00+00:00,1.816,10.962
2026-03-03T02:30:00+00:00,1.772,10.988
2026-03-03T02:35:00+00:00,1.808,10.997
2026-03-03T02:40:00+00:00,1.798,10.988
2026-03-03T02:45:00+00:00,1.802,10.971
2026-03-03T02:50:00+00:00,1.791,10.956
2026-03-03T02:55:00+00:00,1.762,10.984
2026-03-03T03:00:00+00:00,1.753,10.998
2026-03-03T03:05:00+00:00,1.784,10.982
2026-03-03T03:10:00+00:00,1.775,10.987
2026-03-03T03:15:00+00:00,1.76,10.997
2026-03-03T03:20:00+00:00,1.745,11.0
2026-03-03T03:25:00+00:00,1.733,11.0
2026-03-03T03:30:00+00:00,1.733,11.0
2026-03-03T03:35:00+00:00,1.726,11.0
2026-03-03T03:40:00+00:00,1.7,11.0
2026-03-03T03:45:00+00:00,1.727,11.0
2026-03-03T03:50:00+00:00,1.69,11.0
2026-03-03T03:55:00+00:00,1.694,11.0
2026-03-03T04:00:00+00:00,1.684,11.0
2026-03-03T04:05:00+00:00,1.694,11.0
2026-03-03T04:10:00+00:00,1.686,11.0
2026-03-03T04:15:00+00:00,1.664,11.0
2026-03-03T04:20:00+00:00,1.687,11.0
2026-03-03T04:25:00+00:00,1.704,11.0
2026-03-03T04:30:00+00:00,1.682,11.0
2026-03-03T04:35:00+00:00,1.669,11.0
2026-03-03T04:40:00+00:00,1.678,11.0
2026-03-03T04:45:00+00:00,1.67,11.0
2026-03-03T04:50:00+00:00,1.684,11.0
2026-03-03T04:55:00+00:00,1.673,11.0
2026-03-03T05:00:00+00:00,1.67,11.0
2026-03-03T05:05:00+00:00,1.652,11.0
2026-03-03T05:10:00+00:00,1.684,11.0
2026-03-03T05:15:00+00:00,1.729,11.0
2026-03-03T05:20:00+00:00,1.704,11.0
2026-03-03T05:25:00+00:00,1.728,11.0
2026-03-03T05:30:00+00:00,1.738,11.0
2026-03-03T05:35:00+00:00,1.706,10.998
2026-03-03T05:40:00+00:00,1.738,10.963
2026-03-03T05:45:00+00:00,1.735,10.994
2026-03-03T05:50:00+00:00,1.756,10.994
2026-03-03T05:55:00+00:00,1.747,10.96
2026-03-03T06:00:00+00:00,1.736,10.934
2026-03-03T06:05:00+00:00,1.762,10.9
2026-03-03T06:10:00+00:00,1.802,10.894
2026-03-03T06:15:00+00:00,1.707,10.9
2026-03-03T06:20:00+00:00,1.72,10.932
2026-03-03T06:25:00+00:00,1.748,10.994
2026-03-03T06:30:00+00:00,1.806,10.997
2026-03-03T06:35:00+00:00,1.826,11.018
2026-03-03T06:40:00+00:00,1.826,11.029
2026-03-03T06:45:00+00:00,1.847,11.0
2026-03-03T06:50:00+00:00,1.87,11.0
2026-03-03T06:55:00+00:00,1.914,11.0
2026-03-03T07:00:00+00:00,1.951,11.0
2026-03-03T07:05:00+00:00,1.961,11.003
2026-03-03T07:10:00+00:00,1.99,10.997
2026-03-03T07:15:00+00:00,2.021,10.976
2026-03-03T07:20:00+00:00,2.043,10.992
2026-03-03T07:25:00+00:00,2.066,10.986
2026-03-03T07:30:00+00:00,2.064,10.984
2026-03-03T07:35:00+00:00,2.058,11.0
2026-03-03T07:40:00+00:00,2.054,11.0
2026-03-03T07:45:00+00:00,2.146,10.969
2026-03-03T07:50:00+00:00,2.138,11.0
2026-03-03T07:55:00+00:00,2.156,11.0
2026-03-03T08:00:00+00:00,2.19,10.965
2026-03-03T08:05:00+00:00,2.166,11.0
2026-03-03T08:10:00+00:00,2.148,11.0
2026-03-03T08:15:00+00:00,2.166,11.0
2026-03-03T08:20:00+00:00,2.194,11.0
2026-03-03T08:25:00+00:00,2.178,11.0
2026-03-03T08:30:00+00:00,2.165,11.0
2026-03-03T08:35:00+00:00,2.182,11.0
2026-03-03T08:40:00+00:00,2.141,11.0
2026-03-03T08:45:00+00:00,2.138,11.0
2026-03-03T08:50:00+00:00,2.168,11.0
2026-03-03T08:55:00+00:00,2.121,11.0
2026-03-03T09:00:00+00:00,2.122,11.0
2026-03-03T09:05:00+00:00,2.108,11.01
2026-03-03T09:10:00+00:00,2.115,11.001
2026-03-03T09:15:00+00:00,2.11,11.01
2026-03-03T09:20:00+00:00,2.034,11.038
2026-03-03T09:25:00+00:00,2.087,11.006
2026-03-03T09:30:00+00:00,2.038,11.021
2026-03-03T09:35:00+00:00,2.049,11.033
2026-03-03T09:40:00+00:00,2.068,10.996
2026-03-03T09:45:00+00:00,2.062,10.998
2026-03-03T09:50:00+00:00,2.077,10.96
2026-03-03T09:55:00+00:00,2.308,10.991
2026-03-03T10:00:00+00:00,2.292,10.987
2026-03-03T10:05:00+00:00,2.264,11.0
2026-03-03T10:10:00+00:00,2.28,11.0
2026-03-03T10:15:00+00:00,2.263,11.0
2026-03-03T10:20:00+00:00,2.261,11.0
2026-03-03T10:25:00+00:00,2.228,11.0
2026-03-03T10:30:00+00:00,2.175,11.0
2026-03-03T10:35:00+00:00,2.191,10.998
2026-03-03T10:40:00+00:00,1.917,11.0
2026-03-03T10:45:00+00:00,1.908,11.0
2026-03-03T10:50:00+00:00,2.011,10.994
2026-03-03T10:55:00+00:00,1.925,11.0
2026-03-03T11:00:00+00:00,1.894,11.0
2026-03-03T11:05:00+00:00,2.081,11.0
2026-03-03T11:10:00+00:00,1.824,11.0
2026-03-03T11:15:00+00:00,1.842,11.004
2026-03-03T11:20:00+00:00,1.874,11.0
2026-03-03T11:25:00+00:00,2.096,11.0
2026-03-03T11:30:00+00:00,2.351,11.0
2026-03-03T11:35:00+00:00,2.402,11.0
2026-03-03T11:40:00+00:00,2.363,11.0
2026-03-03T11:45:00+00:00,2.312,11.0
2026-03-03T11:50:00+00:00,2.26,11.0
2026-03-03T11:55:00+00:00,2.324,11.0
2026-03-03T12:00:00+00:00,2.303,11.0
2026-03-03T12:05:00+00:00,2.402,11.0
2026-03-03T12:10:00+00:00,2.47,10.997
2026-03-03T12:15:00+00:00,2.456,11.0
2026-03-03T12:20:00+00:00,2.473,11.0
2026-03-03T12:25:00+00:00,2.457,11.0
2026-03-03T12:30:00+00:00,2.439,11.0
2026-03-03T12:35:00+00:00,2.414,11.0
2026-03-03T12:40:00+00:00,2.38,11.0
2026-03-03T12:45:00+00:00,2.418,11.0
2026-03-03T12:50:00+00:00,2.467,11.0
2026-03-03T12:55:00+00:00,2.442,11.0
2026-03-03T13:00:00+00:00,2.455,11.0
2026-03-03T13:05:00+00:00,2.474,11.0
2026-03-03T13:10:00+00:00,2.496,11.0
2026-03-03T13:15:00+00:00,2.551,11.0
2026-03-03T13:20:00+00:00,2.504,11.0
2026-03-03T13:25:00+00:00,2.522,11.0
2026-03-03T13:30:00+00:00,2.518,11.0
2026-03-03T13:35:00+00:00,2.489,11.0
2026-03-03T13:40:00+00:00,2.466,11.0
2026-03-03T13:45:00+00:00,2.458,10.978
2026-03-03T13:50:00+00:00,2.458,10.947
2026-03-03T13:55:00+00:00,2.354,10.978
2026-03-03T14:00:00+00:00,2.368,10.969
2026-03-03T14:05:00+00:00,2.327,11.0
2026-03-03T14:10:00+00:00,2.311,10.998
2026-03-03T14:15:00+00:00,2.246,10.998
2026-03-03T14:20:00+00:00,2.238,11.0
2026-03-03T14:25:00+00:00,2.244,11.0
2026-03-03T14:30:00+00:00,2.324,11.0
2026-03-03T14:35:00+00:00,2.356,11.0
2026-03-03T14:40:00+00:00,2.37,11.0
2026-03-03T14:45:00+00:00,2.214,11.003
2026-03-03T14:50:00+00:00,2.078,10.946
2026-03-03T14:55:00+00:00,2.096,10.918
2026-03-03T15:00:00+00:00,2.1,10.912
2026-03-03T15:05:00+00:00,2.07,10.926
2026-03-03T15:10:00+00:00,2.072,10.901
2026-03-03T15:15:00+00:00,2.037,10.875
2026-03-03T15:20:00+00:00,2.01,10.9
2026-03-03T15:25:00+00:00,2.009,10.9
2026-03-03T15:30:00+00:00,2.022,10.9
2026-03-03T15:35:00+00:00,2.049,10.9
2026-03-03T15:40:00+00:00,1.975,10.9
2026-03-03T15:45:00+00:00,1.94,10.9
2026-03-03T15:50:00+00:00,1.977,10.901
2026-03-03T15:55:00+00:00,2.0,10.996
2026-03-03T16:00:00+00:00,1.994,10.902
2026-03-03T16:05:00+00:00,2.043,10.9
2026-03-03T16:10:00+00:00,2.112,10.9
2026-03-03T16:15:00+00:00,2.176,10.895
2026-03-03T16:20:00+00:00,2.136,10.9
2026-03-03T16:25:00+00:00,2.123,10.87
2026-03-03T16:30:00+00:00,2.129,10.894
2026-03-03T16:35:00+00:00,2.178,10.897
2026-03-03T16:40:00+00:00,2.223,10.9
2026-03-03T16:45:00+00:00,2.216,10.9
2026-03-03T16:50:00+00:00,2.254,10.9
2026-03-03T16:55:00+00:00,2.244,10.9
2026-03-03T17:00:00+00:00,2.295,10.9
2026-03-03T17:05:00+00:00,2.261,10.879
2026-03-03T17:10:00+00:00,2.23,10.902
2026-03-03T17:15:00+00:00,2.202,10.9
2026-03-03T17:20:00+00:00,2.286,10.889
2026-03-03T17:25:00+00:00,2.3,10.9
2026-03-03T17:30:00+00:00,2.367,10.9
2026-03-03T17:35:00+00:00,2.343,10.9
2026-03-03T17:40:00+00:00,2.329,10.9
2026-03-03T17:45:00+00:00,2.361,10.9
2026-03-03T17:50:00+00:00,2.492,10.894
2026-03-03T17:55:00+00:00,2.481,10.9
2026-03-03T18:00:00+00:00,2.486,10.9
2026-03-03T18:05:00+00:00,2.474,10.9
2026-03-03T18:10:00+00:00,2.494,10.9
2026-03-03T18:15:00+00:00,2.556,10.9
2026-03-03T18:20:00+00:00,2.518,10.9
2026-03-03T18:25:00+00:00,2.52,10.9
2026-03-03T18:30:00+00:00,2.5,10.902
2026-03-03T18:35:00+00:00,2.564,10.907
2026-03-03T18:40:00+00:00,2.504,10.93
2026-03-03T18:45:00+00:00,2.528,10.976
2026-03-03T18:50:00+00:00,2.534,10.918
2026-03-03T18:55:00+00:00,2.52,10.914
2026-03-03T19:00:00+00:00,2.45,10.945
2026-03-03T19:05:00+00:00,2.403,10.961
2026-03-03T19:10:00+00:00,2.425,10.937
2026-03-03T19:15:00+00:00,2.4,10.972
2026-03-03T19:20:00+00:00,2.402,10.955
2026-03-03T19:25:00+00:00,2.4,10.981
2026-03-03T19:30:00+00:00,2.374,11.0
2026-03-03T19:35:00+00:00,2.348,11.0
2026-03-03T19:40:00+00:00,2.362,11.0
2026-03-03T19:45:00+00:00,2.352,11.0
2026-03-03T19:50:00+00:00,2.335,11.0
2026-03-03T19:55:00+00:00,2.304,11.0
2026-03-03T20:00:00+00:00,2.248,11.0
2026-03-03T20:05:00+00:00,2.29,11.0
2026-03-03T20:10:00+00:00,2.338,11.0
2026-03-03T20:15:00+00:00,2.364,11.002
2026-03-03T20:20:00+00:00,2.339,11.041
2026-03-03T20:25:00+00:00,2.316,10.924
2026-03-03T20:30:00+00:00,2.28,10.984
2026-03-03T20:35:00+00:00,2.262,10.971
2026-03-03T20:40:00+00:00,2.196,10.948
2026-03-03T20:45:00+00:00,2.178,10.975
2026-03-03T20:50:00+00:00,2.148,10.935
2026-03-03T20:55:00+00:00,2.118,10.998
2026-03-03T21:00:00+00:00,2.108,10.962
2026-03-03T21:05:00+00:00,2.124,10.988
2026-03-03T21:10:00+00:00,2.165,10.997
2026-03-03T21:15:00+00:00,2.084,10.997
2026-03-03T21:20:00+00:00,2.073,11.0
2026-03-03T21:25:00+00:00,2.096,10.988
2026-03-03T21:30:00+00:00,2.074,11.0
2026-03-03T21:35:00+00:00,2.013,11.026
2026-03-03T21:40:00+00:00,1.964,11.048
2026-03-03T21:45:00+00:00,1.926,11.044
2026-03-03T21:50:00+00:00,1.928,11.032
2026-03-03T21:55:00+00:00,1.9,11.0
2026-03-03T22:00:00+00:00,1.909,11.035
2026-03-03T22:05:00+00:00,2.031,11.007
2026-03-03T22:10:00+00:00,2.036,11.026
2026-03-03T22:15:00+00:00,2.022,11.002
2026-03-03T22:20:00+00:00,2.0,11.0
2026-03-03T22:25:00+00:00,2.002,11.014
2026-03-03T22:30:00+00:00,1.94,11.045
2026-03-03T22:35:00+00:00,1.868,11.09
2026-03-03T22:40:00+00:00,1.882,11.056
2026-03-03T22:45:00+00:00,1.954,10.9
2026-03-03T22:50:00+00:00,1.966,10.9
2026-03-03T22:55:00+00:00,1.983,10.9
2026-03-03T23:00:00+00:00,1.972,10.9
2026-03-03T23:05:00+00:00,2.046,10.917
2026-03-03T23:10:00+00:00,2.055,10.933
2026-03-03T23:15:00+00:00,2.023,10.922
2026-03-03T23:20:00+00:00,2.007,10.898
2026-03-03T23:25:00+00:00,1.791,10.9
2026-03-03T23:30:00+00:00,1.774,10.9
2026-03-03T23:35:00+00:00,1.808,10.9
2026-03-03T23:40:00+00:00,1.814,10.9
2026-03-03T23:45:00+00:00,1.792,10.9
2026-03-03T23:50:00+00:00,1.79,10.902
2026-03-03T23:55:00+00:00,1.805,10.9
2026-03-04T00:00:00+00:00,1.822,10.904
2026-03-04T00:05:00+00:00,1.919,10.9
2026-03-04T00:10:00+00:00,1.95,10.9
2026-03-04T00:15:00+00:00,1.943,10.9
2026-03-04T00:20:00+00:00,1.957,10.9
2026-03-04T00:25:00+00:00,1.945,10.9
2026-03-04T00:30:00+00:00,1.94,10.9
2026-03-04T00:35:00+00:00,1.945,10.9
2026-03-04T00:40:00+00:00,1.889,10.9
2026-03-04T00:45:00+00:00,1.862,10.978
2026-03-04T00:50:00+00:00,1.862,11.0
2026-03-04T00:55:00+00:00,1.876,11.0
2026-03-04T01:00:00+00:00,1.856,11.0
2026-03-04T01:05:00+00:00,1.851,11.0
2026-03-04T01:10:00+00:00,1.848,11.0
2026-03-04T01:15:00+00:00,1.868,11.0
2026-03-04T01:20:00+00:00,1.838,11.0
2026-03-04T01:25:00+00:00,1.812,11.0
2026-03-04T01:30:00+00:00,1.83,11.0
2026-03-04T01:35:00+00:00,1.814,11.0
2026-03-04T01:40:00+00:00,1.781,11.0
2026-03-04T01:45:00+00:00,1.78,11.007
2026-03-04T01:50:00+00:00,1.786,11.022
2026-03-04T01:55:00+00:00,1.774,11.048
2026-03-04T02:00:00+00:00,1.78,11.046
2026-03-04T02:05:00+00:00,1.772,11.048
2026-03-04T02:10:00+00:00,1.785,11.032
2026-03-04T02:15:00+00:00,1.76,11.048
2026-03-04T02:20:00+00:00,1.783,11.034
2026-03-04T02:25:00+00:00,1.76,11.048
2026-03-04T02:30:00+00:00,1.868,11.018
2026-03-04T02:35:00+00:00,1.9,11.0
2026-03-04T02:40:00+00:00,1.885,11.0
2026-03-04T02:45:00+00:00,1.857,11.0
2026-03-04T02:50:00+00:00,1.853,11.0
2026-03-04T02:55:00+00:00,1.854,10.978
2026-03-04T03:00:00+00:00,1.874,10.95
2026-03-04T03:05:00+00:00,1.852,10.909
2026-03-04T03:10:00+00:00,1.836,10.901
2026-03-04T03:15:00+00:00,1.855,10.938
2026-03-04T03:20:00+00:00,1.84,10.95
2026-03-04T03:25:00+00:00,1.794,10.953
2026-03-04T03:30:00+00:00,1.788,10.984
2026-03-04T03:35:00+00:00,1.788,10.979
2026-03-04T03:40:00+00:00,1.756,10.96
2026-03-04T03:45:00+00:00,1.741,10.966
2026-03-04T03:50:00+00:00,1.745,10.976
2026-03-04T03:55:00+00:00,1.744,10.948
2026-03-04T04:00:00+00:00,1.743,10.95
2026-03-04T04:05:00+00:00,1.768,10.922
2026-03-04T04:10:00+00:00,1.815,10.914
2026-03-04T04:15:00+00:00,1.805,10.91
2026-03-04T04:20:00+00:00,1.786,10.928
2026-03-04T04:25:00+00:00,1.754,10.946
2026-03-04T04:30:00+00:00,1.728,10.95
2026-03-04T04:35:00+00:00,1.736,10.938
2026-03-04T04:40:00+00:00,1.729,10.906
2026-03-04T04:45:00+00:00,1.746,10.93
2026-03-04T04:50:00+00:00,1.701,10.923
2026-03-04T04:55:00+00:00,1.69,10.93
2026-03-04T05:00:00+00:00,1.68,10.9
2026-03-04T05:05:00+00:00,1.68,10.9
2026-03-04T05:10:00+00:00,1.723,10.9
2026-03-04T05:15:00+00:00,1.772,10.9
2026-03-04T05:20:00+00:00,1.753,10.9
2026-03-04T05:25:00+00:00,1.763,10.9
2026-03-04T05:30:00+00:00,1.787,10.9
2026-03-04T05:35:00+00:00,1.752,10.9
2026-03-04T05:40:00+00:00,1.76,10.9
2026-03-04T05:45:00+00:00,1.743,10.918
2026-03-04T05:50:00+00:00,1.765,10.94
2026-03-04T05:55:00+00:00,1.792,10.923
2026-03-04T06:00:00+00:00,1.791,10.946
2026-03-04T06:05:00+00:00,1.824,10.926
2026-03-04T06:10:00+00:00,1.884,10.92
2026-03-04T06:15:00+00:00,1.906,11.0
2026-03-04T06:20:00+00:00,1.933,11.0
2026-03-04T06:25:00+00:00,1.928,11.0
2026-03-04T06:30:00+00:00,1.977,11.0
2026-03-04T06:35:00+00:00,2.062,10.997
2026-03-04T06:40:00+00:00,2.049,11.0
2026-03-04T06:45:00+00:00,2.053,10.977
2026-03-04T06:50:00+00:00,2.069,10.942
2026-03-04T06:55:00+00:00,2.062,10.939
2026-03-04T07:00:00+00:00,2.119,10.986
2026-03-04T07:05:00+00:00,2.067,10.881
2026-03-04T07:10:00+00:00,2.091,10.876
2026-03-04T07:15:00+00:00,2.109,10.926
2026-03-04T07:20:00+00:00,2.155,10.989
2026-03-04T07:25:00+00:00,2.16,10.912
2026-03-04T07:30:00+00:00,2.146,10.956
2026-03-04T07:35:00+00:00,2.184,10.944
2026-03-04T07:40:00+00:00,2.2,10.918
2026-03-04T07:45:00+00:00,2.216,10.9
2026-03-04T07:50:00+00:00,2.283,10.906
2026-03-04T07:55:00+00:00,2.276,10.907
2026-03-04T08:00:00+00:00,2.274,10.906
2026-03-04T08:05:00+00:00,2.314,10.915
2026-03-04T08:10:00+00:00,2.298,10.927
2026-03-04T08:15:00+00:00,2.23,10.914
2026-03-04T08:20:00+00:00,2.254,10.938
2026-03-04T08:25:00+00:00,2.244,10.919
2026-03-04T08:30:00+00:00,2.295,10.908
2026-03-04T08:35:00+00:00,2.342,10.924
2026-03-04T08:40:00+00:00,2.288,10.904
2026-03-04T08:45:00+00:00,2.292,10.9
2026-03-04T08:50:00+00:00,2.31,10.901
2026-03-04T08:55:00+00:00,2.245,10.924
2026-03-04T09:00:00+00:00,2.264,10.91
2026-03-04T09:05:00+00:00,2.289,10.915
2026-03-04T09:10:00+00:00,2.31,10.902
2026-03-04T09:15:00+00:00,2.392,10.9
2026-03-04T09:20:00+00:00,2.417,10.902
2026-03-04T09:25:00+00:00,2.44,10.9
2026-03-04T09:30:00+00:00,2.444,10.913
2026-03-04T09:35:00+00:00,2.384,10.908
2026-03-04T09:40:00+00:00,2.341,10.92
2026-03-04T09:45:00+00:00,2.43,10.908
2026-03-04T09:50:00+00:00,2.402,10.916
2026-03-04T09:55:00+00:00,2.427,10.97
2026-03-04T10:00:00+00:00,2.464,10.978
2026-03-04T10:05:00+00:00,2.48,10.96
2026-03-04T10:10:00+00:00,2.451,10.965
2026-03-04T10:15:00+00:00,2.434,6.824
2026-03-04T10:20:00+00:00,2.414,5.467
2026-03-04T10:25:00+00:00,2.37,5.488
2026-03-04T10:30:00+00:00,2.334,5.49
2026-03-04T10:35:00+00:00,2.371,5.487
2026-03-04T10:40:00+00:00,2.346,5.5
2026-03-04T10:45:00+00:00,2.282,5.49
2026-03-04T10:50:00+00:00,2.255,5.48
2026-03-04T10:55:00+00:00,2.248,5.5
2026-03-04T11:00:00+00:00,2.263,5.5
2026-03-04T11:05:00+00:00,2.217,5.5
2026-03-04T11:10:00+00:00,2.178,5.5
2026-03-04T11:15:00+00:00,2.158,5.5
2026-03-04T11:20:00+00:00,2.2,5.5
2026-03-04T11:25:00+00:00,2.141,5.5
2026-03-04T11:30:00+00:00,2.052,5.5
2026-03-04T11:35:00+00:00,2.006,5.5
2026-03-04T11:40:00+00:00,2.013,5.5
2026-03-04T11:45:00+00:00,2.022,5.5
2026-03-04T11:50:00+00:00,1.984,5.5
2026-03-04T11:55:00+00:00,1.965,5.5
2026-03-04T12:00:00+00:00,1.907,5.5
2026-03-04T12:05:00+00:00,1.85,5.5
2026-03-04T12:10:00+00:00,1.822,5.5
2026-03-04T12:15:00+00:00,1.817,5.5
2026-03-04T12:20:00+00:00,1.787,5.502
2026-03-04T12:25:00+00:00,1.769,5.5
2026-03-04T12:30:00+00:00,1.77,5.5
2026-03-04T12:35:00+00:00,1.772,5.5
2026-03-04T12:40:00+00:00,1.78,5.5
2026-03-04T12:45:00+00:00,1.763,5.504
2026-03-04T12:50:00+00:00,1.758,5.5
2026-03-04T12:55:00+00:00,1.73,5.5
2026-03-04T13:00:00+00:00,1.77,5.538
2026-03-04T13:05:00+00:00,1.857,5.538
2026-03-04T13:10:00+00:00,1.834,5.515
2026-03-04T13:15:00+00:00,1.747,5.524
2026-03-04T13:20:00+00:00,1.748,5.513
2026-03-04T13:25:00+00:00,1.724,5.525
2026-03-04T13:30:00+00:00,1.686,5.55
2026-03-04T13:35:00+00:00,1.716,5.55
2026-03-04T13:40:00+00:00,1.684,5.55
2026-03-04T13:45:00+00:00,1.662,5.55
2026-03-04T13:50:00+00:00,1.718,5.55
2026-03-04T13:55:00+00:00,1.7,5.55
2026-03-04T14:00:00+00:00,1.695,5.55
2026-03-04T14:05:00+00:00,1.66,5.55
2026-03-04T14:10:00+00:00,1.701,5.544
2026-03-04T14:15:00+00:00,1.713,5.55
2026-03-04T14:20:00+00:00,1.74,5.55
2026-03-04T14:25:00+00:00,1.754,5.538
2026-03-04T14:30:00+00:00,1.728,5.55
2026-03-04T14:35:00+00:00,1.639,5.55
2026-03-04T14:40:00+00:00,1.658,5.548
2026-03-04T14:45:00+00:00,1.655,5.55
2026-03-04T14:50:00+00:00,1.644,5.55
2026-03-04T14:55:00+00:00,1.689,5.55
2026-03-04T15:00:00+00:00,1.694,5.55
2026-03-04T15:05:00+00:00,1.701,5.55
2026-03-04T15:10:00+00:00,1.719,5.524
2026-03-04T15:15:00+00:00,1.703,5.534
2026-03-04T15:20:00+00:00,1.681,5.538
2026-03-04T15:25:00+00:00,1.692,5.524
2026-03-04T15:30:00+00:00,1.742,5.516
2026-03-04T15:35:00+00:00,1.825,5.504
2026-03-04T15:40:00+00:00,1.805,5.5
2026-03-04T15:45:00+00:00,1.819,5.5
2026-03-04T15:50:00+00:00,1.876,5.5
2026-03-04T15:55:00+00:00,1.893,5.5
2026-03-04T16:00:00+00:00,1.926,5.494
2026-03-04T16:05:00+00:00,1.954,5.494
2026-03-04T16:10:00+00:00,2.019,5.45
2026-03-04T16:15:00+00:00,1.996,5.45
2026-03-04T16:20:00+00:00,2.021,5.478
2026-03-04T16:25:00+00:00,2.103,5.483
2026-03-04T16:30:00+00:00,2.178,5.468
2026-03-04T16:35:00+00:00,2.186,5.45
2026-03-04T16:40:00+00:00,2.216,5.45
2026-03-04T16:45:00+00:00,2.341,5.45
2026-03-04T16:50:00+00:00,2.366,5.45
2026-03-04T16:55:00+00:00,2.354,5.45
2026-03-04T17:00:00+00:00,2.375,5.45
2026-03-04T17:05:00+00:00,2.47,5.441
2026-03-04T17:10:00+00:00,2.416,5.43
2026-03-04T17:15:00+00:00,2.452,5.426
2026-03-04T17:20:00+00:00,2.528,5.404
2026-03-04T17:25:00+00:00,2.84,5.4
2026-03-04T17:30:00+00:00,2.908,5.406
2026-03-04T17:35:00+00:00,2.942,5.411
2026-03-04T17:40:00+00:00,2.971,5.425
2026-03-04T17:45:00+00:00,3.029,5.45
2026-03-04T17:50:00+00:00,3.092,5.45
2026-03-04T17:55:00+00:00,3.111,5.448
2026-03-04T18:00:00+00:00,3.105,5.45
2026-03-04T18:05:00+00:00,3.083,5.45
2026-03-04T18:10:00+00:00,3.128,5.452
2026-03-04T18:15:00+00:00,3.177,5.45
