ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:00:00+00:00,184.906,3.556,-0.477,-3.332,11.1
2026-02-27T12:05:00+00:00,181.592,3.492,-0.472,-3.274,11.1
2026-02-27T12:10:00+00:00,178.59,3.435,-0.384,-3.24,11.1
2026-02-27T12:15:00+00:00,180.308,3.469,-0.368,-3.272,11.104
2026-02-27T12:20:00+00:00,175.282,3.37,-0.319,-3.184,11.101
2026-02-27T12:25:00+00:00,177.798,3.44,-0.31,-3.239,11.168
2026-02-27T12:30:00+00:00,177.653,3.447,-0.31,-3.239,11.199
2026-02-27T12:35:00+00:00,175.996,3.414,-0.292,-3.211,11.196
2026-02-27T12:40:00+00:00,179.604,3.486,-0.296,-3.28,11.2
2026-02-27T12:45:00+00:00,180.344,3.498,-0.327,-3.293,11.198
2026-02-27T12:50:00+00:00,177.93,3.454,-0.347,-3.254,11.2
2026-02-27T12:55:00+00:00,177.334,3.44,-0.339,-3.246,11.2
2026-02-27T13:00:00+00:00,177.976,3.43,-0.327,-3.241,11.126
2026-02-27T13:05:00+00:00,176.592,3.414,-0.319,-3.216,11.164
2026-02-27T13:10:00+00:00,176.371,3.422,-0.294,-3.218,11.198
2026-02-27T13:15:00+00:00,177.366,3.469,-0.33,-3.263,11.298
2026-02-27T13:20:00+00:00,177.763,3.478,-0.339,-3.266,11.296
2026-02-27T13:25:00+00:00,176.291,3.445,-0.232,-3.236,11.286
2026-02-27T13:30:00+00:00,176.718,3.428,0.303,-3.195,11.2
2026-02-27T13:35:00+00:00,173.63,3.33,-0.154,-3.16,11.072
2026-02-27T13:40:00+00:00,171.354,3.264,-0.264,-3.09,11.0
2026-02-27T13:45:00+00:00,174.286,3.321,-0.271,-3.132,11.0
2026-02-27T13:50:00+00:00,174.937,3.332,-0.264,-3.147,11.0
2026-02-27T13:55:00+00:00,172.732,3.292,-0.226,-3.109,11.0
2026-02-27T14:00:00+00:00,174.646,3.328,-0.249,-3.138,10.999
2026-02-27T14:05:00+00:00,175.066,3.366,-0.267,-3.164,11.09
2026-02-27T14:10:00+00:00,176.402,3.392,-0.273,-3.19,11.099
2026-02-27T14:15:00+00:00,174.93,3.365,-0.268,-3.166,11.1
2026-02-27T14:20:00+00:00,174.926,3.363,-0.23,-3.176,11.1
2026-02-27T14:25:00+00:00,174.252,3.351,-0.235,-3.164,11.1
2026-02-27T14:30:00+00:00,176.991,3.394,-0.351,-3.197,11.074
2026-02-27T14:35:00+00:00,183.916,3.538,-0.361,-3.329,11.1
2026-02-27T14:40:00+00:00,185.148,3.561,-0.374,-3.348,11.1
2026-02-27T14:45:00+00:00,186.033,3.577,-0.394,-3.37,11.1
2026-02-27T14:50:00+00:00,184.729,3.552,-0.391,-3.345,11.1
2026-02-27T14:55:00+00:00,177.924,3.418,-0.362,-3.223,11.093
2026-02-27T15:00:00+00:00,176.488,3.394,-0.378,-3.191,11.1
2026-02-27T15:05:00+00:00,181.229,3.485,-0.41,-3.282,11.1
2026-02-27T15:10:00+00:00,182.022,3.504,-0.442,-3.298,11.118
2026-02-27T15:15:00+00:00,182.654,3.542,-0.473,-3.312,11.191
2026-02-27T15:20:00+00:00,179.682,3.462,-0.433,-3.25,11.125
2026-02-27T15:25:00+00:00,180.02,3.462,-0.428,-3.246,11.1
2026-02-27T15:30:00+00:00,181.527,3.49,-0.423,-3.274,11.1
2026-02-27T15:35:00+00:00,184.567,3.55,-0.434,-3.33,11.1
2026-02-27T15:40:00+00:00,183.032,3.52,-0.441,-3.296,11.096
2026-02-27T15:45:00+00:00,185.36,3.564,-0.437,-3.338,11.096
2026-02-27T15:50:00+00:00,188.373,3.617,-0.433,-3.388,11.088
2026-02-27T15:55:00+00:00,186.58,3.588,-0.415,-3.381,11.1
2026-02-27T16:00:00+00:00,182.39,3.508,-0.412,-3.319,11.1
2026-02-27T16:05:00+00:00,179.539,3.462,-0.386,-3.258,11.131
2026-02-27T16:10:00+00:00,177.554,3.438,-0.342,-3.234,11.181
2026-02-27T16:15:00+00:00,178.62,3.466,-0.36,-3.256,11.2
2026-02-27T16:20:00+00:00,174.511,3.386,-0.36,-3.184,11.2
2026-02-27T16:25:00+00:00,176.8,3.43,-0.359,-3.219,11.2
2026-02-27T16:30:00+00:00,175.606,3.39,-0.322,-3.194,11.146
2026-02-27T16:35:00+00:00,178.608,3.448,-0.345,-3.25,11.147
2026-02-27T16:40:00+00:00,180.964,3.506,-0.371,-3.327,11.18
2026-02-27T16:45:00+00:00,183.298,3.556,-0.347,-3.34,11.198
2026-02-27T16:50:00+00:00,185.476,3.598,-0.374,-3.379,11.198
2026-02-27T16:55:00+00:00,186.198,3.609,-0.41,-3.386,11.181
2026-02-27T17:00:00+00:00,190.123,3.656,-0.468,-3.444,11.102
2026-02-27T17:05:00+00:00,190.79,3.67,-0.473,-3.454,11.104
2026-02-27T17:10:00+00:00,193.138,3.714,-0.476,-3.49,11.1
2026-02-27T17:15:00+00:00,194.308,3.737,-0.458,-3.505,11.1
2026-02-27T17:20:00+00:00,195.241,3.751,-0.46,-3.512,11.089
2026-02-27T17:25:00+00:00,193.055,3.712,-0.447,-3.488,11.1
2026-02-27T17:30:00+00:00,192.238,3.697,-0.451,-3.471,11.1
2026-02-27T17:35:00+00:00,191.89,3.69,-0.399,-3.47,11.1
2026-02-27T17:40:00+00:00,189.207,3.64,-0.381,-3.432,11.1
2026-02-27T17:45:00+00:00,192.997,3.711,-0.414,-3.49,11.1
2026-02-27T17:50:00+00:00,192.297,3.698,-0.418,-3.473,11.1
2026-02-27T17:55:00+00:00,193.404,3.72,-0.402,-3.492,11.1
2026-02-27T18:00:00+00:00,193.065,3.712,-0.367,-3.484,11.096
2026-02-27T18:05:00+00:00,196.849,3.792,-0.412,-3.569,11.122
2026-02-27T18:10:00+00:00,198.554,3.852,-0.421,-3.624,11.2
2026-02-27T18:15:00+00:00,197.763,3.837,-0.422,-3.609,11.2
2026-02-27T18:20:00+00:00,197.628,3.834,-0.433,-3.614,11.2
2026-02-27T18:25:00+00:00,199.896,3.882,-0.422,-3.659,11.203
2026-02-27T18:30:00+00:00,197.727,3.839,-0.429,-3.618,11.211
2026-02-27T18:35:00+00:00,197.517,3.834,-0.436,-3.612,11.202
2026-02-27T18:40:00+00:00,196.195,3.821,-0.427,-3.598,11.244
2026-02-27T18:45:00+00:00,196.164,3.83,-0.106,-3.587,11.268
2026-02-27T18:50:00+00:00,196.373,3.81,0.223,-3.55,11.2
2026-02-27T18:55:00+00:00,196.52,3.811,0.158,-3.553,11.2
2026-02-27T19:00:00+00:00,196.156,3.738,-0.375,-3.532,11.001
2026-02-27T19:05:00+00:00,196.608,3.748,-0.374,-3.527,11.0
2026-02-27T19:10:00+00:00,192.978,3.68,-0.346,-3.462,11.0
2026-02-27T19:15:00+00:00,191.9,3.662,-0.308,-3.461,11.014
2026-02-27T19:20:00+00:00,195.17,3.742,-0.33,-3.525,11.062
2026-02-27T19:25:00+00:00,195.571,3.742,-0.344,-3.532,11.049
2026-02-27T19:30:00+00:00,192.01,3.686,-0.328,-3.466,11.078
2026-02-27T19:35:00+00:00,192.696,3.673,-0.312,-3.455,11.003
2026-02-27T19:40:00+00:00,192.186,3.694,-0.385,-3.472,11.098
2026-02-27T19:45:00+00:00,192.562,3.702,-0.406,-3.48,11.1
2026-02-27T19:50:00+00:00,192.603,3.686,-0.386,-3.472,11.048
2026-02-27T19:55:00+00:00,191.365,3.676,-0.39,-3.453,11.086
2026-02-27T20:00:00+00:00,189.476,3.642,-0.388,-3.418,11.098
2026-02-27T20:05:00+00:00,186.709,3.588,-0.384,-3.368,11.091
2026-02-27T20:10:00+00:00,186.899,3.59,-0.385,-3.368,11.084
2026-02-27T20:15:00+00:00,185.782,3.564,-0.382,-3.348,11.07
2026-02-27T20:20:00+00:00,184.536,3.534,-0.372,-3.324,11.053
2026-02-27T20:25:00+00:00,182.113,3.5,-0.334,-3.288,11.092
2026-02-27T20:30:00+00:00,180.232,3.466,-0.35,-3.258,11.1
2026-02-27T20:35:00+00:00,180.692,3.474,-0.352,-3.264,11.1
2026-02-27T20:40:00+00:00,179.404,3.452,-0.377,-3.276,11.1
2026-02-27T20:45:00+00:00,179.625,3.455,-0.384,-3.252,11.1
2026-02-27T20:50:00+00:00,180.304,3.468,-0.379,-3.262,11.1
2026-02-27T20:55:00+00:00,178.066,3.424,-0.353,-3.223,11.101
2026-02-27T21:00:00+00:00,177.83,3.422,-0.391,-3.261,11.108
2026-02-27T21:05:00+00:00,177.034,3.436,-0.373,-3.227,11.199
2026-02-27T21:10:00+00:00,175.435,3.406,-0.367,-3.206,11.2
2026-02-27T21:15:00+00:00,176.308,3.42,-0.38,-3.226,11.2
2026-02-27T21:20:00+00:00,174.656,3.394,-0.382,-3.2,11.22
2026-02-27T21:25:00+00:00,171.132,3.348,-0.343,-3.141,11.297
2026-02-27T21:30:00+00:00,172.417,3.353,0.124,-3.122,11.228
2026-02-27T21:35:00+00:00,174.228,3.382,0.303,-3.136,11.2
2026-02-27T21:40:00+00:00,170.988,3.318,0.055,-3.096,11.206
2026-02-27T21:45:00+00:00,170.31,3.252,-0.324,-3.069,11.03
2026-02-27T21:50:00+00:00,170.309,3.246,-0.309,-3.058,11.0
2026-02-27T21:55:00+00:00,168.668,3.222,-0.314,-3.038,11.029
2026-02-27T22:00:00+00:00,169.066,3.24,-0.336,-3.046,11.064
2026-02-27T22:05:00+00:00,171.51,3.29,-0.344,-3.09,11.073
2026-02-27T22:10:00+00:00,170.142,3.274,-0.343,-3.07,11.098
2026-02-27T22:15:00+00:00,167.072,3.215,-0.316,-3.019,11.1
2026-02-27T22:20:00+00:00,163.355,3.142,-0.316,-2.96,11.1
2026-02-27T22:25:00+00:00,162.246,3.12,-0.313,-2.948,11.103
2026-02-27T22:30:00+00:00,162.858,3.133,-0.335,-2.956,11.102
2026-02-27T22:35:00+00:00,160.657,3.109,-0.312,-2.924,11.173
2026-02-27T22:40:00+00:00,160.108,3.106,-0.342,-2.918,11.2
2026-02-27T22:45:00+00:00,158.519,3.077,-0.349,-2.888,11.2
2026-02-27T22:50:00+00:00,154.857,3.005,-0.31,-2.829,11.2
2026-02-27T22:55:00+00:00,153.442,2.978,-0.34,-2.806,11.201
2026-02-27T23:00:00+00:00,149.477,2.904,-0.289,-2.738,11.216
2026-02-27T23:05:00+00:00,149.631,2.915,-0.326,-2.742,11.244
2026-02-27T23:10:00+00:00,148.67,2.908,-0.299,-2.73,11.293
2026-02-27T23:15:00+00:00,146.206,2.862,-0.295,-2.688,11.296
2026-02-27T23:20:00+00:00,145.537,2.832,-0.292,-2.668,11.239
2026-02-27T23:25:00+00:00,145.426,2.828,-0.308,-2.666,11.221
2026-02-27T23:30:00+00:00,151.438,2.938,-0.392,-2.759,11.202
2026-02-27T23:35:00+00:00,156.529,3.04,-0.483,-2.847,11.21
2026-02-27T23:40:00+00:00,158.748,3.089,-0.485,-2.888,11.236
2026-02-27T23:45:00+00:00,160.02,3.118,-0.481,-2.913,11.253
2026-02-27T23:50:00+00:00,158.315,3.073,-0.483,-2.874,11.206
2026-02-27T23:55:00+00:00,157.643,3.06,-0.491,-2.863,11.205
2026-02-28T00:00:00+00:00,153.682,2.988,-0.472,-2.793,11.226
2026-02-28T00:05:00+00:00,156.366,3.033,-0.461,-2.836,11.2
2026-02-28T00:10:00+00:00,157.762,3.058,-0.449,-2.858,11.186
2026-02-28T00:15:00+00:00,161.723,3.11,-0.444,-2.916,11.109
2026-02-28T00:20:00+00:00,159.09,3.067,-0.426,-2.883,11.131
2026-02-28T00:25:00+00:00,160.788,3.117,-0.4,-2.922,11.189
2026-02-28T00:30:00+00:00,160.621,3.116,-0.375,-2.927,11.2
2026-02-28T00:35:00+00:00,163.88,3.16,-0.36,-2.973,11.124
2026-02-28T00:40:00+00:00,166.938,3.214,-0.381,-3.025,11.113
2026-02-28T00:45:00+00:00,166.851,3.222,-0.346,-3.032,11.145
2026-02-28T00:50:00+00:00,164.178,3.17,-0.327,-2.982,11.137
2026-02-28T00:55:00+00:00,162.794,3.133,-0.345,-2.955,11.114
2026-02-28T01:00:00+00:00,166.262,3.198,-0.382,-3.01,11.104
2026-02-28T01:05:00+00:00,169.886,3.266,-0.377,-3.064,11.1
2026-02-28T01:10:00+00:00,169.556,3.26,-0.373,-3.06,11.1
2026-02-28T01:15:00+00:00,168.716,3.244,-0.368,-3.044,11.1
2026-02-28T01:20:00+00:00,167.532,3.222,-0.381,-3.03,11.099
2026-02-28T01:25:00+00:00,171.329,3.294,-0.492,-3.079,11.097
2026-02-28T01:30:00+00:00,168.674,3.245,-0.495,-3.036,11.1
2026-02-28T01:35:00+00:00,171.592,3.299,-0.505,-3.08,11.1
2026-02-28T01:40:00+00:00,175.134,3.366,-0.541,-3.138,11.099
2026-02-28T01:45:00+00:00,172.964,3.326,-0.527,-3.106,11.1
2026-02-28T01:50:00+00:00,169.632,3.263,-0.458,-3.058,11.102
2026-02-28T01:55:00+00:00,165.132,3.178,-0.385,-2.992,11.118
2026-02-28T02:00:00+00:00,164.038,3.165,-0.374,-2.976,11.136
2026-02-28T02:05:00+00:00,165.853,3.205,-0.37,-3.01,11.154
2026-02-28T02:10:00+00:00,165.658,3.204,-0.346,-3.008,11.153
2026-02-28T02:15:00+00:00,165.41,3.197,-0.365,-3.008,11.152
2026-02-28T02:20:00+00:00,159.676,3.086,-0.339,-2.903,11.154
2026-02-28T02:25:00+00:00,159.822,3.099,-0.353,-2.908,11.192
2026-02-28T02:30:00+00:00,162.312,3.149,-0.373,-2.953,11.197
2026-02-28T02:35:00+00:00,163.223,3.168,-0.382,-2.976,11.2
2026-02-28T02:40:00+00:00,161.5,3.134,-0.414,-3.008,11.196
2026-02-28T02:45:00+00:00,163.656,3.176,-0.404,-2.982,11.2
2026-02-28T02:50:00+00:00,163.472,3.172,-0.394,-2.98,11.2
2026-02-28T02:55:00+00:00,160.692,3.119,-0.396,-2.936,11.2
2026-02-28T03:00:00+00:00,160.736,3.118,-0.387,-2.933,11.201
2026-02-28T03:05:00+00:00,160.404,3.112,-0.398,-2.927,11.201
2026-02-28T03:10:00+00:00,162.154,3.146,-0.384,-2.96,11.2
2026-02-28T03:15:00+00:00,164.106,3.185,-0.427,-2.992,11.2
2026-02-28T03:20:00+00:00,164.15,3.184,-0.428,-2.994,11.204
2026-02-28T03:25:00+00:00,164.463,3.192,-0.419,-3.002,11.204
2026-02-28T03:30:00+00:00,161.901,3.165,-0.386,-2.964,11.284
2026-02-28T03:35:00+00:00,159.614,3.125,-0.41,-2.923,11.296
2026-02-28T03:40:00+00:00,163.061,3.182,-0.525,-2.96,11.266
2026-02-28T03:45:00+00:00,161.992,3.166,-0.524,-2.942,11.288
2026-02-28T03:50:00+00:00,164.464,3.216,-0.543,-2.987,11.286
2026-02-28T03:55:00+00:00,164.238,3.214,-0.54,-2.986,11.296
2026-02-28T04:00:00+00:00,159.656,3.126,-0.503,-2.913,11.299
2026-02-28T04:05:00+00:00,161.246,3.156,-0.499,-2.94,11.296
2026-02-28T04:10:00+00:00,158.507,3.094,-0.123,-2.884,11.262
2026-02-28T04:15:00+00:00,159.82,3.102,0.284,-2.866,11.21
2026-02-28T04:20:00+00:00,154.838,3.006,-0.243,-2.817,11.202
2026-02-28T04:25:00+00:00,151.516,2.938,-0.317,-2.765,11.2
2026-02-28T04:30:00+00:00,149.787,2.908,-0.308,-2.74,11.2
2026-02-28T04:35:00+00:00,150.91,2.928,-0.293,-2.756,11.199
2026-02-28T04:40:00+00:00,149.335,2.896,-0.277,-2.727,11.18
2026-02-28T04:45:00+00:00,149.619,2.872,-0.247,-2.698,11.078
2026-02-28T04:50:00+00:00,149.721,2.854,-0.253,-2.692,11.0
2026-02-28T04:55:00+00:00,147.695,2.817,-0.239,-2.661,11.002
2026-02-28T05:00:00+00:00,146.154,2.788,-0.197,-2.64,11.008
2026-02-28T05:05:00+00:00,146.243,2.79,-0.201,-2.638,11.001
2026-02-28T05:10:00+00:00,145.968,2.782,-0.18,-2.629,11.0
2026-02-28T05:15:00+00:00,146.559,2.794,-0.182,-2.641,11.0
2026-02-28T05:20:00+00:00,147.528,2.814,-0.214,-2.659,11.0
2026-02-28T05:25:00+00:00,148.076,2.824,-0.217,-2.668,11.002
2026-02-28T05:30:00+00:00,146.036,2.783,-0.203,-2.636,11.005
2026-02-28T05:35:00+00:00,145.76,2.778,-0.213,-2.625,11.0
2026-02-28T05:40:00+00:00,144.372,2.752,-0.224,-2.604,11.0
2026-02-28T05:45:00+00:00,144.098,2.747,-0.217,-2.596,11.0
2026-02-28T05:50:00+00:00,144.324,2.75,-0.109,-2.588,11.0
2026-02-28T05:55:00+00:00,148.943,2.84,0.38,-2.628,11.007
2026-02-28T06:00:00+00:00,151.51,2.903,-0.215,-2.71,11.059
2026-02-28T06:05:00+00:00,157.514,3.028,-0.496,-2.826,11.1
2026-02-28T06:10:00+00:00,159.961,3.092,-0.525,-2.88,11.16
2026-02-28T06:15:00+00:00,159.535,3.074,-0.525,-2.876,11.123
2026-02-28T06:20:00+00:00,158.448,3.047,-0.513,-2.85,11.102
2026-02-28T06:25:00+00:00,156.435,3.017,-0.475,-2.859,11.128
2026-02-28T06:30:00+00:00,155.512,3.008,-0.376,-2.82,11.17
2026-02-28T06:35:00+00:00,157.159,3.03,-0.354,-2.854,11.126
2026-02-28T06:40:00+00:00,158.818,3.054,-0.317,-2.88,11.101
2026-02-28T06:45:00+00:00,159.455,3.09,-0.334,-2.91,11.19
2026-02-28T06:50:00+00:00,159.845,3.102,-0.366,-2.916,11.2
2026-02-28T06:55:00+00:00,156.801,3.042,-0.335,-2.862,11.2
2026-02-28T07:00:00+00:00,153.011,2.968,-0.304,-2.79,11.198
2026-02-28T07:05:00+00:00,154.908,2.996,-0.297,-2.821,11.16
2026-02-28T07:10:00+00:00,157.535,3.036,-0.291,-2.865,11.128
2026-02-28T07:15:00+00:00,161.076,3.098,-0.318,-2.926,11.104
2026-02-28T07:20:00+00:00,160.729,3.092,-0.319,-2.913,11.1
2026-02-28T07:25:00+00:00,162.497,3.124,-0.313,-2.942,11.1
2026-02-28T07:30:00+00:00,165.036,3.174,-0.327,-2.988,11.1
2026-02-28T07:35:00+00:00,165.765,3.19,-0.353,-3.0,11.1
2026-02-28T07:40:00+00:00,164.208,3.16,-0.345,-2.975,11.1
2026-02-28T07:45:00+00:00,164.917,3.17,-0.32,-2.983,11.1
2026-02-28T07:50:00+00:00,166.396,3.2,-0.327,-3.006,11.098
2026-02-28T07:55:00+00:00,165.485,3.181,-0.342,-2.984,11.093
2026-02-28T08:00:00+00:00,165.838,3.182,-0.333,-2.998,11.077
2026-02-28T08:05:00+00:00,167.762,3.255,-0.373,-3.068,11.206
2026-02-28T08:10:00+00:00,170.969,3.324,-0.427,-3.122,11.228
2026-02-28T08:15:00+00:00,170.915,3.344,-0.427,-3.13,11.298
2026-02-28T08:20:00+00:00,173.162,3.389,-0.437,-3.168,11.298
2026-02-28T08:25:00+00:00,172.529,3.359,-0.419,-3.154,11.25
2026-02-28T08:30:00+00:00,172.532,3.348,-0.428,-3.149,11.202
2026-02-28T08:35:00+00:00,172.344,3.357,-0.39,-3.157,11.244
2026-02-28T08:40:00+00:00,172.278,3.372,-0.315,-3.165,11.29
2026-02-28T08:45:00+00:00,169.476,3.317,-0.288,-3.121,11.3
2026-02-28T08:50:00+00:00,172.584,3.378,-0.296,-3.173,11.295
2026-02-28T08:55:00+00:00,178.487,3.47,-0.301,-3.277,11.22
2026-02-28T09:00:00+00:00,180.882,3.509,-0.316,-3.314,11.2
2026-02-28T09:05:00+00:00,180.856,3.509,-0.338,-3.307,11.2
2026-02-28T09:10:00+00:00,182.224,3.54,-0.353,-3.329,11.212
2026-02-28T09:15:00+00:00,180.06,3.505,-0.344,-3.304,11.234
2026-02-28T09:20:00+00:00,179.478,3.487,-0.331,-3.295,11.214
2026-02-28T09:25:00+00:00,179.206,3.478,-0.34,-3.281,11.201
2026-02-28T09:30:00+00:00,181.298,3.519,-0.341,-3.317,11.2
2026-02-28T09:35:00+00:00,183.894,3.568,-0.359,-3.352,11.199
2026-02-28T09:40:00+00:00,186.761,3.625,-0.33,-3.411,11.2
2026-02-28T09:45:00+00:00,185.56,3.601,-0.356,-3.388,11.2
2026-02-28T09:50:00+00:00,187.397,3.637,-0.369,-3.42,11.199
2026-02-28T09:55:00+00:00,188.004,3.649,-0.41,-3.423,11.198
2026-02-28T10:00:00+00:00,184.284,3.576,-0.387,-3.362,11.2
2026-02-28T10:05:00+00:00,186.052,3.609,-0.395,-3.397,11.2
2026-02-28T10:10:00+00:00,184.339,3.577,-0.398,-3.361,11.2
2026-02-28T10:15:00+00:00,184.236,3.575,-0.368,-3.37,11.2
2026-02-28T10:20:00+00:00,178.367,3.461,-0.321,-3.266,11.2
2026-02-28T10:25:00+00:00,172.206,3.346,-0.264,-3.165,11.206
2026-02-28T10:30:00+00:00,171.242,3.329,-0.266,-3.148,11.223
2026-02-28T10:35:00+00:00,167.861,3.258,-0.278,-3.08,11.208
2026-02-28T10:40:00+00:00,168.31,3.266,-0.272,-3.09,11.211
2026-02-28T10:45:00+00:00,172.433,3.346,-0.289,-3.165,11.201
2026-02-28T10:50:00+00:00,173.13,3.36,-0.3,-3.173,11.2
2026-02-28T10:55:00+00:00,170.342,3.307,-0.287,-3.123,11.2
2026-02-28T11:00:00+00:00,167.657,3.253,-0.281,-3.072,11.2
2026-02-28T11:05:00+00:00,165.6,3.214,-0.274,-3.033,11.2
2026-02-28T11:10:00+00:00,164.602,3.194,-0.266,-3.008,11.2
2026-02-28T11:15:00+00:00,166.528,3.231,-0.294,-3.04,11.2
2026-02-28T11:20:00+00:00,168.043,3.26,-0.283,-3.065,11.198
2026-02-28T11:25:00+00:00,169.328,3.286,-0.319,-3.09,11.2
2026-02-28T11:30:00+00:00,169.9,3.296,-0.292,-3.106,11.2
2026-02-28T11:35:00+00:00,170.05,3.299,-0.309,-3.104,11.2
2026-02-28T11:40:00+00:00,171.454,3.327,-0.309,-3.129,11.197
2026-02-28T11:45:00+00:00,169.786,3.294,-0.322,-3.104,11.2
2026-02-28T11:50:00+00:00,170.294,3.307,-0.298,-3.12,11.2
2026-02-28T11:55:00+00:00,171.868,3.335,-0.298,-3.15,11.2
2026-02-28T12:00:00+00:00,172.889,3.353,-0.307,-3.165,11.2
2026-02-28T12:05:00+00:00,170.743,3.314,-0.308,-3.153,11.2
2026-02-28T12:10:00+00:00,176.202,3.42,-0.302,-3.227,11.2
2026-02-28T12:15:00+00:00,179.276,3.48,-0.307,-3.29,11.207
2026-02-28T12:20:00+00:00,179.344,3.5,-0.323,-3.295,11.273
2026-02-28T12:25:00+00:00,178.934,3.5,-0.329,-3.292,11.294
2026-02-28T12:30:00+00:00,177.712,3.48,-0.316,-3.271,11.3
2026-02-28T12:35:00+00:00,176.777,3.46,-0.307,-3.25,11.296
2026-02-28T12:40:00+00:00,174.316,3.413,-0.286,-3.212,11.3
2026-02-28T12:45:00+00:00,175.96,3.443,-0.325,-3.236,11.3
2026-02-28T12:50:00+00:00,179.404,3.504,-0.329,-3.294,11.276
2026-02-28T12:55:00+00:00,178.953,3.5,-0.328,-3.29,11.288
2026-02-28T13:00:00+00:00,178.201,3.482,-0.33,-3.276,11.274
2026-02-28T13:05:00+00:00,178.758,3.496,-0.35,-3.285,11.291
2026-02-28T13:10:00+00:00,181.996,3.562,-0.354,-3.348,11.3
2026-02-28T13:15:00+00:00,183.582,3.593,-0.375,-3.378,11.3
2026-02-28T13:20:00+00:00,184.246,3.587,-0.008,-3.352,11.247
2026-02-28T13:25:00+00:00,184.564,3.583,0.279,-3.338,11.2
2026-02-28T13:30:00+00:00,185.459,3.599,0.263,-3.349,11.2
2026-02-28T13:35:00+00:00,182.491,3.54,0.277,-3.293,11.2
2026-02-28T13:40:00+00:00,179.726,3.487,0.333,-3.247,11.2
2026-02-28T13:45:00+00:00,174.954,3.396,-0.042,-3.183,11.204
2026-02-28T13:50:00+00:00,176.556,3.394,-0.275,-3.206,11.096
2026-02-28T13:55:00+00:00,176.702,3.368,-0.258,-3.178,11.0
2026-02-28T14:00:00+00:00,178.312,3.398,-0.287,-3.211,11.0
2026-02-28T14:05:00+00:00,178.66,3.406,-0.269,-3.219,11.0
2026-02-28T14:10:00+00:00,177.081,3.374,-0.265,-3.188,11.0
2026-02-28T14:15:00+00:00,176.058,3.356,-0.261,-3.176,11.0
2026-02-28T14:20:00+00:00,175.465,3.344,-0.283,-3.164,11.001
2026-02-28T14:25:00+00:00,177.443,3.38,-0.284,-3.198,11.0
2026-02-28T14:30:00+00:00,177.904,3.391,-0.285,-3.21,11.001
2026-02-28T14:35:00+00:00,174.945,3.337,-0.276,-3.156,11.014
2026-02-28T14:40:00+00:00,174.195,3.323,-0.235,-3.144,11.01
2026-02-28T14:45:00+00:00,173.634,3.332,-0.263,-3.138,11.073
2026-02-28T14:50:00+00:00,175.194,3.368,-0.29,-3.169,11.1
2026-02-28T14:55:00+00:00,176.51,3.394,-0.302,-3.195,11.1
2026-02-28T15:00:00+00:00,173.48,3.337,-0.267,-3.141,11.1
2026-02-28T15:05:00+00:00,172.155,3.31,-0.281,-3.114,11.1
2026-02-28T15:10:00+00:00,171.853,3.305,-0.27,-3.11,11.1
2026-02-28T15:15:00+00:00,170.356,3.276,-0.265,-3.088,11.1
2026-02-28T15:20:00+00:00,164.54,3.162,-0.221,-2.99,11.1
2026-02-28T15:25:00+00:00,162.81,3.13,-0.221,-2.964,11.1
2026-02-28T15:30:00+00:00,164.759,3.169,-0.237,-2.993,11.1
2026-02-28T15:35:00+00:00,165.486,3.184,-0.24,-3.01,11.1
2026-02-28T15:40:00+00:00,166.096,3.194,-0.214,-3.014,11.1
2026-02-28T15:45:00+00:00,167.628,3.222,-0.242,-3.04,11.1
2026-02-28T15:50:00+00:00,167.448,3.221,-0.245,-3.031,11.097
2026-02-28T15:55:00+00:00,165.247,3.177,-0.211,-2.99,11.099
2026-02-28T16:00:00+00:00,164.245,3.156,-0.222,-2.974,11.1
2026-02-28T16:05:00+00:00,164.464,3.162,-0.202,-2.988,11.1
2026-02-28T16:10:00+00:00,167.593,3.223,-0.239,-3.044,11.1
2026-02-28T16:15:00+00:00,169.394,3.258,-0.254,-3.068,11.1
2026-02-28T16:20:00+00:00,170.541,3.276,-0.248,-3.086,11.08
2026-02-28T16:25:00+00:00,170.192,3.253,-0.251,-3.074,11.035
2026-02-28T16:30:00+00:00,172.914,3.31,-0.277,-3.124,11.05
2026-02-28T16:35:00+00:00,173.902,3.344,-0.255,-3.149,11.1
2026-02-28T16:40:00+00:00,176.163,3.387,-0.259,-3.192,11.099
2026-02-28T16:45:00+00:00,177.786,3.407,-0.306,-3.21,11.063
2026-02-28T16:50:00+00:00,178.366,3.398,-0.292,-3.215,11.006
2026-02-28T16:55:00+00:00,177.37,3.38,-0.284,-3.192,11.0
2026-02-28T17:00:00+00:00,181.838,3.465,-0.305,-3.262,11.0
2026-02-28T17:05:00+00:00,186.346,3.578,0.319,-3.322,11.08
2026-02-28T17:10:00+00:00,187.794,3.582,0.314,-3.342,11.009
2026-02-28T17:15:00+00:00,185.778,3.564,-0.258,-3.357,11.076
2026-02-28T17:20:00+00:00,184.226,3.566,-0.311,-3.365,11.17
2026-02-28T17:25:00+00:00,183.11,3.554,-0.267,-3.352,11.2
2026-02-28T17:30:00+00:00,186.697,3.623,-0.322,-3.409,11.199
2026-02-28T17:35:00+00:00,187.412,3.637,-0.313,-3.436,11.211
2026-02-28T17:40:00+00:00,188.724,3.662,-0.341,-3.463,11.2
2026-02-28T17:45:00+00:00,189.852,3.685,-0.342,-3.482,11.2
