ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:25:00+00:00,1.006,-0.286,1.09,11.2
2026-03-04T03:30:00+00:00,0.998,-0.275,1.06,11.2
2026-03-04T03:35:00+00:00,0.972,-0.301,1.034,11.2
2026-03-04T03:40:00+00:00,0.936,-0.302,1.004,11.2
2026-03-04T03:45:00+00:00,0.936,-0.304,0.993,11.2
2026-03-04T03:50:00+00:00,0.936,-0.291,1.007,11.2
2026-03-04T03:55:00+00:00,0.952,-0.275,1.054,11.2
2026-03-04T04:00:00+00:00,0.929,-0.314,0.995,11.2
2026-03-04T04:05:00+00:00,0.925,-0.304,0.987,11.2
2026-03-04T04:10:00+00:00,0.923,-0.308,1.004,11.2
2026-03-04T04:15:00+00:00,0.924,-0.345,0.977,11.2
2026-03-04T04:20:00+00:00,0.922,-0.338,0.976,11.2
2026-03-04T04:25:00+00:00,0.924,-0.334,0.98,11.2
2026-03-04T04:30:00+00:00,0.924,-0.32,0.992,11.2
2026-03-04T04:35:00+00:00,0.922,-0.313,0.98,11.2
2026-03-04T04:40:00+00:00,0.924,-0.309,0.98,11.2
2026-03-04T04:45:00+00:00,0.895,-0.312,0.94,11.2
2026-03-04T04:50:00+00:00,0.886,-0.323,0.93,11.2
2026-03-04T04:55:00+00:00,0.871,-0.343,0.921,11.2
2026-03-04T05:00:00+00:00,0.866,-0.335,0.922,11.194
2026-03-04T05:05:00+00:00,0.867,-0.31,0.924,11.119
2026-03-04T05:10:00+00:00,0.91,-0.3,0.97,11.1
2026-03-04T05:15:00+00:00,0.924,-0.284,0.984,11.1
2026-03-04T05:20:00+00:00,0.932,-0.271,0.978,11.1
2026-03-04T05:25:00+00:00,0.96,-0.292,0.999,11.1
2026-03-04T05:30:00+00:00,0.98,-0.305,1.015,11.1
2026-03-04T05:35:00+00:00,0.93,-0.333,0.963,11.1
2026-03-04T05:40:00+00:00,0.953,-0.33,0.969,11.188
2026-03-04T05:45:00+00:00,0.969,-0.286,1.014,11.2
2026-03-04T05:50:00+00:00,1.022,-0.279,1.087,11.2
2026-03-04T05:55:00+00:00,1.093,-0.28,1.144,11.19
2026-03-04T06:00:00+00:00,1.07,-0.27,1.093,11.063
2026-03-04T06:05:00+00:00,1.135,-0.244,1.153,11.1
2026-03-04T06:10:00+00:00,1.216,-0.256,1.227,11.1
2026-03-04T06:15:00+00:00,1.244,-0.256,1.281,11.1
2026-03-04T06:20:00+00:00,1.252,-0.252,1.28,11.1
2026-03-04T06:25:00+00:00,1.257,-0.252,1.295,11.12
2026-03-04T06:30:00+00:00,1.288,-0.217,1.318,11.108
2026-03-04T06:35:00+00:00,1.348,-0.215,1.364,11.1
2026-03-04T06:40:00+00:00,1.372,-0.219,1.386,11.1
2026-03-04T06:45:00+00:00,1.402,-0.216,1.442,11.1
2026-03-04T06:50:00+00:00,1.397,-0.228,1.44,11.1
2026-03-04T06:55:00+00:00,1.44,-0.217,1.456,11.1
2026-03-04T07:00:00+00:00,1.492,-0.2,1.508,11.1
2026-03-04T07:05:00+00:00,1.572,-0.19,1.585,11.1
2026-03-04T07:10:00+00:00,1.633,-0.191,1.644,11.1
2026-03-04T07:15:00+00:00,1.616,-0.17,1.618,11.1
2026-03-04T07:20:00+00:00,1.618,-0.18,1.635,11.105
2026-03-04T07:25:00+00:00,1.56,-0.14,1.624,11.165
2026-03-04T07:30:00+00:00,1.533,-0.14,1.596,11.2
2026-03-04T07:35:00+00:00,1.499,-0.145,1.566,11.2
2026-03-04T07:40:00+00:00,1.482,-0.126,1.548,11.2
2026-03-04T07:45:00+00:00,1.488,-0.106,1.583,11.2
2026-03-04T07:50:00+00:00,1.522,-0.113,1.594,11.2
2026-03-04T07:55:00+00:00,1.507,-0.097,1.594,11.2
2026-03-04T08:00:00+00:00,1.506,-0.081,1.585,11.2
2026-03-04T08:05:00+00:00,1.454,-0.085,1.546,11.2
2026-03-04T08:10:00+00:00,1.458,-0.086,1.576,11.2
2026-03-04T08:15:00+00:00,1.44,-0.077,1.543,11.2
2026-03-04T08:20:00+00:00,1.489,-0.015,1.589,11.2
2026-03-04T08:25:00+00:00,1.47,-0.003,1.562,11.2
2026-03-04T08:30:00+00:00,1.447,0.016,1.51,11.2
2026-03-04T08:35:00+00:00,1.412,0.024,1.511,11.2
2026-03-04T08:40:00+00:00,1.271,-0.02,1.381,11.226
2026-03-04T08:45:00+00:00,1.276,-0.004,1.366,11.218
2026-03-04T08:50:00+00:00,1.287,0.021,1.37,11.214
2026-03-04T08:55:00+00:00,1.332,0.034,1.412,11.288
2026-03-04T09:00:00+00:00,1.299,0.012,1.392,11.26
2026-03-04T09:05:00+00:00,1.221,-0.03,1.325,11.298
2026-03-04T09:10:00+00:00,1.198,0.0,1.33,11.272
2026-03-04T09:15:00+00:00,1.222,0.003,1.354,11.282
2026-03-04T09:20:00+00:00,1.22,0.012,1.318,11.29
2026-03-04T09:25:00+00:00,1.202,0.05,1.292,11.291
2026-03-04T09:30:00+00:00,1.211,0.028,1.314,11.3
2026-03-04T09:35:00+00:00,1.218,0.024,1.328,11.3
2026-03-04T09:40:00+00:00,1.141,-0.024,1.25,11.3
2026-03-04T09:45:00+00:00,1.146,0.0,1.238,11.3
2026-03-04T09:50:00+00:00,1.104,-0.027,1.184,11.3
2026-03-04T09:55:00+00:00,1.091,-0.004,1.208,11.3
2026-03-04T10:00:00+00:00,1.045,-0.008,1.154,11.3
2026-03-04T10:05:00+00:00,1.004,-0.027,1.115,11.3
2026-03-04T10:10:00+00:00,0.994,-0.025,1.096,11.3
2026-03-04T10:15:00+00:00,0.986,-0.024,1.072,11.303
2026-03-04T10:20:00+00:00,0.998,-0.104,1.014,11.301
2026-03-04T10:25:00+00:00,1.026,-0.075,1.002,11.3
2026-03-04T10:30:00+00:00,1.046,-0.028,1.016,11.3
2026-03-04T10:35:00+00:00,1.074,-0.022,1.004,11.3
2026-03-04T10:40:00+00:00,0.889,-0.001,0.948,11.218
2026-03-04T10:45:00+00:00,0.878,-0.019,0.895,11.2
2026-03-04T10:50:00+00:00,0.837,-0.028,0.826,11.2
2026-03-04T10:55:00+00:00,0.804,-0.025,0.778,11.214
2026-03-04T11:00:00+00:00,0.751,-0.015,0.788,11.248
2026-03-04T11:05:00+00:00,0.733,-0.007,0.802,11.265
2026-03-04T11:10:00+00:00,0.735,-0.015,0.776,11.26
2026-03-04T11:15:00+00:00,0.714,-0.027,0.771,11.28
2026-03-04T11:20:00+00:00,0.69,-0.032,0.745,11.294
2026-03-04T11:25:00+00:00,0.68,-0.028,0.719,11.3
2026-03-04T11:30:00+00:00,0.728,-0.04,0.782,11.3
2026-03-04T11:35:00+00:00,0.686,-0.008,0.767,11.29
2026-03-04T11:40:00+00:00,0.664,0.005,0.755,11.286
2026-03-04T11:45:00+00:00,0.64,-0.003,0.728,11.288
2026-03-04T11:50:00+00:00,0.628,-0.058,0.694,11.3
2026-03-04T11:55:00+00:00,0.66,-0.044,0.72,11.3
2026-03-04T12:00:00+00:00,0.65,-0.055,0.716,11.3
2026-03-04T12:05:00+00:00,0.652,-0.062,0.722,11.3
2026-03-04T12:10:00+00:00,0.625,-0.077,0.684,11.3
2026-03-04T12:15:00+00:00,0.584,-0.099,0.627,11.3
2026-03-04T12:20:00+00:00,0.6,-0.104,0.616,11.3
2026-03-04T12:25:00+00:00,0.63,-0.111,0.61,11.296
2026-03-04T12:30:00+00:00,0.596,-0.11,0.637,11.256
2026-03-04T12:35:00+00:00,0.614,-0.105,0.589,11.224
2026-03-04T12:40:00+00:00,0.58,-0.111,0.579,11.2
2026-03-04T12:45:00+00:00,0.564,-0.131,0.536,11.2
2026-03-04T12:50:00+00:00,0.578,-0.136,0.564,11.281
2026-03-04T12:55:00+00:00,0.52,-0.14,0.546,11.3
2026-03-04T13:00:00+00:00,0.513,-0.137,0.554,11.3
2026-03-04T13:05:00+00:00,0.57,-0.134,0.605,11.3
2026-03-04T13:10:00+00:00,0.592,-0.1,0.632,11.3
2026-03-04T13:15:00+00:00,0.516,-0.114,0.588,11.3
2026-03-04T13:20:00+00:00,0.572,-0.099,0.629,11.3
2026-03-04T13:25:00+00:00,0.644,-0.023,0.701,11.3
2026-03-04T13:30:00+00:00,0.671,0.007,0.735,11.296
2026-03-04T13:35:00+00:00,0.648,0.004,0.708,11.3
2026-03-04T13:40:00+00:00,0.63,-0.02,0.692,11.3
2026-03-04T13:45:00+00:00,0.636,-0.046,0.706,11.3
2026-03-04T13:50:00+00:00,0.594,-0.06,0.664,11.3
2026-03-04T13:55:00+00:00,0.61,-0.02,0.679,11.3
2026-03-04T14:00:00+00:00,0.717,0.005,0.766,11.3
2026-03-04T14:05:00+00:00,0.681,0.003,0.746,11.294
2026-03-04T14:10:00+00:00,0.645,0.0,0.692,11.284
2026-03-04T14:15:00+00:00,0.674,-0.006,0.726,11.298
2026-03-04T14:20:00+00:00,0.712,-0.005,0.762,11.3
2026-03-04T14:25:00+00:00,0.68,-0.024,0.738,11.298
2026-03-04T14:30:00+00:00,0.706,-0.002,0.771,11.3
2026-03-04T14:35:00+00:00,0.701,-0.009,0.76,11.3
2026-03-04T14:40:00+00:00,0.656,-0.024,0.711,11.3
2026-03-04T14:45:00+00:00,0.662,-0.045,0.74,11.3
2026-03-04T14:50:00+00:00,0.672,-0.06,0.742,11.3
2026-03-04T14:55:00+00:00,0.741,-0.036,0.788,11.299
2026-03-04T15:00:00+00:00,0.782,-0.05,0.822,11.296
2026-03-04T15:05:00+00:00,0.726,-0.082,0.771,11.29
2026-03-04T15:10:00+00:00,0.772,-0.08,0.814,11.231
2026-03-04T15:15:00+00:00,0.86,-0.05,0.899,11.2
2026-03-04T15:20:00+00:00,0.883,-0.027,0.916,11.2
2026-03-04T15:25:00+00:00,0.911,-0.004,0.954,11.2
2026-03-04T15:30:00+00:00,0.952,-0.031,0.98,11.2
2026-03-04T15:35:00+00:00,0.916,-0.056,0.958,11.2
2026-03-04T15:40:00+00:00,0.918,-0.064,0.996,11.2
2026-03-04T15:45:00+00:00,0.998,-0.039,1.042,11.196
2026-03-04T15:50:00+00:00,0.988,-0.054,1.044,11.18
2026-03-04T15:55:00+00:00,1.031,-0.025,1.096,11.151
2026-03-04T16:00:00+00:00,1.037,-0.07,1.108,11.102
2026-03-04T16:05:00+00:00,1.058,-0.088,1.134,11.1
2026-03-04T16:10:00+00:00,1.116,-0.08,1.19,11.1
2026-03-04T16:15:00+00:00,1.118,-0.092,1.2,11.1
2026-03-04T16:20:00+00:00,1.19,-0.085,1.27,11.1
2026-03-04T16:25:00+00:00,1.232,-0.111,1.308,11.1
2026-03-04T16:30:00+00:00,1.281,-0.106,1.338,11.084
2026-03-04T16:35:00+00:00,1.301,-0.094,1.406,11.122
2026-03-04T16:40:00+00:00,1.354,-0.116,1.433,11.189
2026-03-04T16:45:00+00:00,1.433,-0.134,1.51,11.164
2026-03-04T16:50:00+00:00,1.459,-0.135,1.534,11.155
2026-03-04T16:55:00+00:00,1.558,-0.14,1.595,11.154
2026-03-04T17:00:00+00:00,1.602,-0.12,1.64,11.13
2026-03-04T17:05:00+00:00,1.573,-0.142,1.616,11.104
2026-03-04T17:10:00+00:00,1.612,-0.14,1.66,11.1
2026-03-04T17:15:00+00:00,1.625,-0.115,1.664,11.1
2026-03-04T17:20:00+00:00,1.696,-0.134,1.741,11.1
2026-03-04T17:25:00+00:00,1.718,-0.146,1.775,11.1
2026-03-04T17:30:00+00:00,1.707,-0.136,1.8,11.1
2026-03-04T17:35:00+00:00,1.7,-0.132,1.788,11.1
2026-03-04T17:40:00+00:00,1.69,-0.119,1.794,11.114
2026-03-04T17:45:00+00:00,1.774,-0.126,1.87,11.112
2026-03-04T17:50:00+00:00,1.753,-0.163,1.849,11.134
2026-03-04T17:55:00+00:00,1.735,-0.203,1.838,11.176
2026-03-04T18:00:00+00:00,1.699,-0.254,1.838,11.195
2026-03-04T18:05:00+00:00,1.7,-0.252,1.804,11.2
2026-03-04T18:10:00+00:00,1.682,-0.252,1.779,11.2
2026-03-04T18:15:00+00:00,1.722,-0.236,1.822,11.2
2026-03-04T18:20:00+00:00,1.753,-0.233,1.854,11.2
2026-03-04T18:25:00+00:00,1.734,-0.242,1.842,11.2
2026-03-04T18:30:00+00:00,1.744,-0.219,1.858,11.2
2026-03-04T18:35:00+00:00,1.701,-0.208,1.846,11.2
2026-03-04T18:40:00+00:00,1.685,-0.222,1.812,11.2
2026-03-04T18:45:00+00:00,1.666,-0.219,1.804,11.2
2026-03-04T18:50:00+00:00,1.594,-0.251,1.712,11.2
2026-03-04T18:55:00+00:00,1.618,-0.253,1.725,11.2
2026-03-04T19:00:00+00:00,1.576,-0.237,1.678,11.205
2026-03-04T19:05:00+00:00,1.58,-0.252,1.722,11.247
2026-03-04T19:10:00+00:00,1.581,-0.258,1.708,11.208
2026-03-04T19:15:00+00:00,1.543,-0.255,1.674,11.226
2026-03-04T19:20:00+00:00,1.56,-0.252,1.7,11.252
2026-03-04T19:25:00+00:00,1.55,-0.251,1.653,11.283
2026-03-04T19:30:00+00:00,1.538,-0.199,1.649,11.294
2026-03-04T19:35:00+00:00,1.489,-0.232,1.603,11.281
2026-03-04T19:40:00+00:00,1.426,-0.248,1.544,11.3
2026-03-04T19:45:00+00:00,1.407,-0.259,1.5,11.3
2026-03-04T19:50:00+00:00,1.336,-0.265,1.424,11.3
2026-03-04T19:55:00+00:00,1.383,-0.266,1.458,11.3
2026-03-04T20:00:00+00:00,1.372,-0.253,1.461,11.29
2026-03-04T20:05:00+00:00,1.34,-0.252,1.43,11.267
2026-03-04T20:10:00+00:00,1.361,-0.254,1.454,11.28
2026-03-04T20:15:00+00:00,1.376,-0.273,1.464,11.299
2026-03-04T20:20:00+00:00,1.393,-0.282,1.473,11.286
2026-03-04T20:25:00+00:00,1.36,-0.284,1.465,11.3
2026-03-04T20:30:00+00:00,1.343,-0.279,1.429,11.3
2026-03-04T20:35:00+00:00,1.32,-0.272,1.418,11.292
2026-03-04T20:40:00+00:00,1.346,-0.256,1.441,11.296
2026-03-04T20:45:00+00:00,1.354,-0.232,1.44,11.277
2026-03-04T20:50:00+00:00,1.278,-0.286,1.37,11.296
2026-03-04T20:55:00+00:00,1.237,-0.279,1.319,11.264
2026-03-04T21:00:00+00:00,1.244,-0.307,1.294,11.2
2026-03-04T21:05:00+00:00,1.194,-0.287,1.283,11.2
2026-03-04T21:10:00+00:00,1.214,-0.284,1.3,11.226
2026-03-04T21:15:00+00:00,1.202,-0.282,1.27,11.249
2026-03-04T21:20:00+00:00,1.183,-0.276,1.255,11.251
2026-03-04T21:25:00+00:00,1.14,-0.278,1.201,11.272
2026-03-04T21:30:00+00:00,1.123,-0.275,1.187,11.273
2026-03-04T21:35:00+00:00,1.103,-0.292,1.18,11.253
2026-03-04T21:40:00+00:00,1.116,-0.273,1.194,11.273
2026-03-04T21:45:00+00:00,1.112,-0.28,1.194,11.276
2026-03-04T21:50:00+00:00,1.098,-0.278,1.179,11.3
2026-03-04T21:55:00+00:00,1.064,-0.28,1.136,11.3
2026-03-04T22:00:00+00:00,1.036,-0.284,1.12,11.3
2026-03-04T22:05:00+00:00,0.997,-0.312,1.076,11.3
2026-03-04T22:10:00+00:00,0.974,-0.314,1.018,11.3
2026-03-04T22:15:00+00:00,0.935,-0.308,1.004,11.3
2026-03-04T22:20:00+00:00,0.943,-0.297,0.986,11.3
2026-03-04T22:25:00+00:00,0.914,-0.312,0.957,11.3
2026-03-04T22:30:00+00:00,0.926,-0.302,0.954,11.3
2026-03-04T22:35:00+00:00,0.922,-0.296,0.988,11.3
2026-03-04T22:40:00+00:00,0.883,-0.304,0.929,11.3
2026-03-04T22:45:00+00:00,0.861,-0.305,0.91,11.3
2026-03-04T22:50:00+00:00,0.848,-0.304,0.899,11.3
2026-03-04T22:55:00+00:00,0.826,-0.28,0.878,11.3
2026-03-04T23:00:00+00:00,0.834,-0.281,0.911,11.3
2026-03-04T23:05:00+00:00,0.881,-0.296,0.884,11.292
2026-03-04T23:10:00+00:00,0.896,-0.283,0.868,11.274
2026-03-04T23:15:00+00:00,0.896,-0.282,0.856,11.3
2026-03-04T23:20:00+00:00,0.887,-0.296,0.808,11.296
2026-03-04T23:25:00+00:00,0.894,-0.31,0.794,11.298
2026-03-04T23:30:00+00:00,0.902,-0.303,0.788,11.296
2026-03-04T23:35:00+00:00,0.891,-0.314,0.782,11.278
2026-03-04T23:40:00+00:00,0.897,-0.3,0.792,11.297
2026-03-04T23:45:00+00:00,0.905,-0.308,0.792,11.294
2026-03-04T23:50:00+00:00,0.873,-0.306,0.769,11.3
2026-03-04T23:55:00+00:00,0.869,-0.318,0.764,11.234
2026-03-05T00:00:00+00:00,0.888,-0.312,0.772,11.222
