ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:15:00+00:00,86.326,1.65,0.312,-1.618,11.112
2026-02-28T19:20:00+00:00,85.536,1.647,0.336,-1.602,11.139
2026-02-28T19:25:00+00:00,83.778,1.641,0.336,-1.591,11.194
2026-02-28T19:30:00+00:00,83.25,1.636,0.336,-1.59,11.2
2026-02-28T19:35:00+00:00,83.518,1.624,0.336,-1.588,11.2
2026-02-28T19:40:00+00:00,83.62,1.621,0.336,-1.594,11.2
2026-02-28T19:45:00+00:00,83.431,1.62,0.336,-1.589,11.2
2026-02-28T19:50:00+00:00,81.274,1.596,0.335,-1.546,11.209
2026-02-28T19:55:00+00:00,81.239,1.562,0.336,-1.521,11.134
2026-02-28T20:00:00+00:00,81.989,1.572,0.335,-1.536,11.108
2026-02-28T20:05:00+00:00,83.246,1.58,0.334,-1.542,11.084
2026-02-28T20:10:00+00:00,83.882,1.588,0.332,-1.535,11.094
2026-02-28T20:15:00+00:00,82.675,1.584,0.332,-1.528,11.1
2026-02-28T20:20:00+00:00,80.548,1.565,0.33,-1.509,11.104
2026-02-28T20:25:00+00:00,80.738,1.547,0.329,-1.484,11.116
2026-02-28T20:30:00+00:00,80.573,1.55,0.327,-1.474,11.104
2026-02-28T20:35:00+00:00,78.838,1.519,0.326,-1.474,11.1
2026-02-28T20:40:00+00:00,79.925,1.524,0.324,-1.486,11.087
2026-02-28T20:45:00+00:00,80.718,1.538,0.338,-1.48,11.1
2026-02-28T20:50:00+00:00,79.777,1.534,0.356,-1.475,11.098
2026-02-28T20:55:00+00:00,78.162,1.508,0.362,-1.454,11.01
2026-02-28T21:00:00+00:00,77.708,1.476,0.367,-1.421,10.986
2026-02-28T21:05:00+00:00,78.066,1.498,0.372,-1.455,10.992
2026-02-28T21:10:00+00:00,77.16,1.489,0.378,-1.423,11.0
2026-02-28T21:15:00+00:00,76.232,1.465,0.382,-1.416,11.026
2026-02-28T21:20:00+00:00,75.192,1.455,0.386,-1.394,11.059
2026-02-28T21:25:00+00:00,74.626,1.457,0.372,-1.376,11.076
2026-02-28T21:30:00+00:00,74.472,1.432,0.38,-1.359,11.1
2026-02-28T21:35:00+00:00,74.274,1.432,0.36,-1.367,11.1
2026-02-28T21:40:00+00:00,73.396,1.418,0.366,-1.368,11.1
2026-02-28T21:45:00+00:00,75.004,1.432,0.35,-1.372,11.1
2026-02-28T21:50:00+00:00,74.531,1.426,0.374,-1.362,11.056
2026-02-28T21:55:00+00:00,75.068,1.429,0.362,-1.37,11.052
2026-02-28T22:00:00+00:00,74.057,1.432,0.368,-1.365,11.096
2026-02-28T22:05:00+00:00,73.139,1.41,0.368,-1.367,11.1
2026-02-28T22:10:00+00:00,73.054,1.4,0.351,-1.364,11.1
2026-02-28T22:15:00+00:00,73.478,1.412,0.378,-1.368,11.1
2026-02-28T22:20:00+00:00,71.4,1.379,0.368,-1.308,11.1
2026-02-28T22:25:00+00:00,72.178,1.372,0.36,-1.314,11.1
2026-02-28T22:30:00+00:00,70.775,1.365,0.366,-1.309,11.1
2026-02-28T22:35:00+00:00,70.27,1.356,0.357,-1.312,11.1
2026-02-28T22:40:00+00:00,71.498,1.368,0.376,-1.318,11.102
2026-02-28T22:45:00+00:00,69.208,1.345,0.354,-1.269,11.105
2026-02-28T22:50:00+00:00,68.779,1.328,0.376,-1.263,11.03
2026-02-28T22:55:00+00:00,69.196,1.329,0.364,-1.258,11.012
2026-02-28T23:00:00+00:00,68.6,1.326,0.374,-1.252,11.0
2026-02-28T23:05:00+00:00,68.942,1.304,0.354,-1.256,10.994
2026-02-28T23:10:00+00:00,67.489,1.286,0.37,-1.222,10.987
2026-02-28T23:15:00+00:00,67.497,1.284,0.359,-1.2,11.0
2026-02-28T23:20:00+00:00,66.394,1.268,0.383,-1.196,11.008
2026-02-28T23:25:00+00:00,65.746,1.235,0.366,-1.195,11.0
2026-02-28T23:30:00+00:00,66.276,1.252,0.37,-1.205,11.0
2026-02-28T23:35:00+00:00,66.274,1.278,0.362,-1.2,10.997
2026-02-28T23:40:00+00:00,65.707,1.261,0.348,-1.196,10.992
2026-02-28T23:45:00+00:00,66.067,1.265,0.356,-1.204,11.0
2026-02-28T23:50:00+00:00,65.974,1.252,0.372,-1.199,11.0
2026-02-28T23:55:00+00:00,64.944,1.243,0.36,-1.169,11.0
2026-03-01T00:00:00+00:00,64.873,1.237,0.368,-1.182,11.0
2026-03-01T00:05:00+00:00,66.156,1.258,0.358,-1.2,10.984
2026-03-01T00:10:00+00:00,67.813,1.282,0.36,-1.223,11.0
2026-03-01T00:15:00+00:00,67.616,1.298,0.361,-1.234,11.0
2026-03-01T00:20:00+00:00,66.966,1.288,0.373,-1.219,11.0
2026-03-01T00:25:00+00:00,68.541,1.288,0.372,-1.234,11.0
2026-03-01T00:30:00+00:00,68.875,1.291,0.372,-1.244,11.0
2026-03-01T00:35:00+00:00,68.976,1.301,0.358,-1.258,10.996
2026-03-01T00:40:00+00:00,69.125,1.314,0.36,-1.256,11.104
2026-03-01T00:45:00+00:00,69.103,1.324,0.349,-1.263,11.1
2026-03-01T00:50:00+00:00,68.922,1.315,0.371,-1.253,11.1
2026-03-01T00:55:00+00:00,68.747,1.33,0.37,-1.257,11.18
2026-03-01T01:00:00+00:00,67.269,1.313,0.366,-1.247,11.2
2026-03-01T01:05:00+00:00,65.881,1.296,0.338,-1.253,11.2
2026-03-01T01:10:00+00:00,67.93,1.311,0.336,-1.262,11.2
2026-03-01T01:15:00+00:00,67.644,1.318,0.336,-1.256,11.2
2026-03-01T01:20:00+00:00,67.106,1.318,0.336,-1.254,11.208
2026-03-01T01:25:00+00:00,67.41,1.304,0.336,-1.252,11.239
2026-03-01T01:30:00+00:00,73.684,1.391,0.285,-1.255,11.22
2026-03-01T01:35:00+00:00,67.847,1.318,0.336,-1.232,11.113
2026-03-01T01:40:00+00:00,65.92,1.285,0.348,-1.226,11.1
2026-03-01T01:45:00+00:00,65.935,1.26,0.354,-1.232,11.1
2026-03-01T01:50:00+00:00,66.112,1.27,0.372,-1.229,11.1
2026-03-01T01:55:00+00:00,65.722,1.249,0.38,-1.199,11.1
2026-03-01T02:00:00+00:00,65.987,1.259,0.343,-1.202,11.115
2026-03-01T02:05:00+00:00,64.896,1.253,0.348,-1.199,11.1
2026-03-01T02:10:00+00:00,64.456,1.245,0.356,-1.195,11.1
2026-03-01T02:15:00+00:00,63.762,1.241,0.364,-1.19,11.1
2026-03-01T02:20:00+00:00,64.157,1.233,0.372,-1.2,11.102
2026-03-01T02:25:00+00:00,66.063,1.238,0.38,-1.206,11.084
2026-03-01T02:30:00+00:00,65.684,1.246,0.388,-1.191,11.082
2026-03-01T02:35:00+00:00,63.445,1.238,0.354,-1.172,11.1
2026-03-01T02:40:00+00:00,63.081,1.225,0.376,-1.144,11.1
2026-03-01T02:45:00+00:00,62.567,1.223,0.358,-1.138,11.1
2026-03-01T02:50:00+00:00,62.978,1.211,0.374,-1.148,11.1
2026-03-01T02:55:00+00:00,63.266,1.226,0.365,-1.148,11.1
2026-03-01T03:00:00+00:00,62.998,1.197,0.356,-1.146,11.1
2026-03-01T03:05:00+00:00,63.171,1.218,0.363,-1.141,11.054
2026-03-01T03:10:00+00:00,63.102,1.206,0.366,-1.145,11.0
2026-03-01T03:15:00+00:00,62.897,1.197,0.368,-1.142,11.02
2026-03-01T03:20:00+00:00,63.084,1.2,0.364,-1.144,11.064
2026-03-01T03:25:00+00:00,63.064,1.22,0.362,-1.146,11.1
2026-03-01T03:30:00+00:00,60.644,1.178,0.376,-1.1,11.1
2026-03-01T03:35:00+00:00,61.415,1.176,0.366,-1.114,11.061
2026-03-01T03:40:00+00:00,61.559,1.174,0.356,-1.114,11.036
2026-03-01T03:45:00+00:00,60.16,1.172,0.368,-1.086,11.05
2026-03-01T03:50:00+00:00,59.708,1.169,0.362,-1.086,11.053
2026-03-01T03:55:00+00:00,60.472,1.164,0.362,-1.094,11.071
2026-03-01T04:00:00+00:00,60.228,1.172,0.366,-1.088,11.092
2026-03-01T04:05:00+00:00,60.444,1.172,0.361,-1.09,11.094
2026-03-01T04:10:00+00:00,60.133,1.176,0.36,-1.094,11.1
2026-03-01T04:15:00+00:00,59.712,1.173,0.359,-1.082,11.1
2026-03-01T04:20:00+00:00,59.734,1.144,0.372,-1.082,11.1
2026-03-01T04:25:00+00:00,59.757,1.134,0.362,-1.078,11.1
2026-03-01T04:30:00+00:00,60.358,1.133,0.378,-1.093,11.1
2026-03-01T04:35:00+00:00,60.443,1.142,0.354,-1.094,11.1
2026-03-01T04:40:00+00:00,60.55,1.152,0.372,-1.092,11.1
2026-03-01T04:45:00+00:00,60.045,1.174,0.358,-1.089,11.1
2026-03-01T04:50:00+00:00,59.781,1.156,0.36,-1.084,11.1
2026-03-01T04:55:00+00:00,58.481,1.13,0.366,-1.052,11.1
2026-03-01T05:00:00+00:00,59.234,1.132,0.365,-1.087,11.1
2026-03-01T05:05:00+00:00,58.763,1.14,0.368,-1.086,11.106
2026-03-01T05:10:00+00:00,58.055,1.125,0.362,-1.051,11.042
2026-03-01T05:15:00+00:00,59.304,1.12,0.352,-1.071,11.033
2026-03-01T05:20:00+00:00,59.923,1.133,0.367,-1.06,11.076
2026-03-01T05:25:00+00:00,60.647,1.124,0.371,-1.061,11.032
2026-03-01T05:30:00+00:00,59.263,1.131,0.375,-1.062,11.0
2026-03-01T05:35:00+00:00,58.812,1.112,0.356,-1.051,11.0
2026-03-01T05:40:00+00:00,59.746,1.132,0.367,-1.056,11.0
2026-03-01T05:45:00+00:00,60.371,1.12,0.358,-1.084,11.0
2026-03-01T05:50:00+00:00,60.295,1.134,0.367,-1.097,11.0
2026-03-01T05:55:00+00:00,60.251,1.135,0.364,-1.088,10.994
2026-03-01T06:00:00+00:00,59.869,1.125,0.368,-1.083,10.995
2026-03-01T06:05:00+00:00,61.29,1.142,0.368,-1.096,10.963
2026-03-01T06:10:00+00:00,61.966,1.21,0.348,-1.106,11.068
2026-03-01T06:15:00+00:00,60.543,1.174,0.36,-1.098,11.1
2026-03-01T06:20:00+00:00,61.313,1.184,0.378,-1.113,11.1
2026-03-01T06:25:00+00:00,61.856,1.186,0.368,-1.122,11.1
2026-03-01T06:30:00+00:00,61.764,1.18,0.362,-1.148,11.1
2026-03-01T06:35:00+00:00,63.195,1.193,0.368,-1.146,11.1
2026-03-01T06:40:00+00:00,63.034,1.21,0.356,-1.145,11.09
2026-03-01T06:45:00+00:00,63.128,1.203,0.37,-1.145,11.1
2026-03-01T06:50:00+00:00,62.925,1.194,0.356,-1.133,11.088
2026-03-01T06:55:00+00:00,63.234,1.184,0.364,-1.126,11.068
2026-03-01T07:00:00+00:00,63.144,1.217,0.376,-1.149,11.1
2026-03-01T07:05:00+00:00,62.995,1.208,0.375,-1.14,11.1
2026-03-01T07:10:00+00:00,64.884,1.233,0.458,-1.182,11.1
2026-03-01T07:15:00+00:00,66.101,1.247,0.499,-1.202,11.1
2026-03-01T07:20:00+00:00,66.405,1.279,0.426,-1.214,11.218
2026-03-01T07:25:00+00:00,71.08,1.326,0.35,-1.184,11.234
2026-03-01T07:30:00+00:00,74.294,1.432,0.28,-1.213,11.2
2026-03-01T07:35:00+00:00,76.108,1.456,0.191,-1.228,11.2
2026-03-01T07:40:00+00:00,76.134,1.46,0.12,-1.25,11.2
2026-03-01T07:45:00+00:00,73.055,1.401,0.188,-1.248,11.132
2026-03-01T07:50:00+00:00,67.502,1.277,0.33,-1.228,11.0
2026-03-01T07:55:00+00:00,67.217,1.282,0.321,-1.223,10.99
2026-03-01T08:00:00+00:00,67.842,1.28,0.313,-1.248,11.0
2026-03-01T08:05:00+00:00,67.251,1.282,0.305,-1.258,11.0
2026-03-01T08:10:00+00:00,68.668,1.296,0.297,-1.257,11.0
2026-03-01T08:15:00+00:00,66.908,1.277,0.288,-1.199,11.0
2026-03-01T08:20:00+00:00,67.688,1.296,0.312,-1.257,11.0
2026-03-01T08:25:00+00:00,67.428,1.282,0.32,-1.229,10.995
2026-03-01T08:30:00+00:00,69.204,1.302,0.306,-1.264,10.971
2026-03-01T08:35:00+00:00,68.07,1.322,0.306,-1.257,11.1
2026-03-01T08:40:00+00:00,66.036,1.288,0.302,-1.25,11.1
2026-03-01T08:45:00+00:00,68.542,1.296,0.3,-1.264,11.078
2026-03-01T08:50:00+00:00,71.578,1.363,0.31,-1.342,11.05
2026-03-01T08:55:00+00:00,76.262,1.439,0.306,-1.422,11.035
2026-03-01T09:00:00+00:00,75.191,1.446,0.308,-1.404,11.007
2026-03-01T09:05:00+00:00,74.003,1.43,0.314,-1.369,11.08
2026-03-01T09:10:00+00:00,70.463,1.381,0.302,-1.313,11.194
2026-03-01T09:15:00+00:00,70.124,1.356,0.31,-1.314,11.2
2026-03-01T09:20:00+00:00,70.251,1.359,0.304,-1.318,11.2
2026-03-01T09:25:00+00:00,70.39,1.361,0.314,-1.31,11.2
2026-03-01T09:30:00+00:00,69.704,1.346,0.311,-1.314,11.2
2026-03-01T09:35:00+00:00,73.54,1.418,0.306,-1.374,11.2
2026-03-01T09:40:00+00:00,73.254,1.428,0.312,-1.382,11.2
2026-03-01T09:45:00+00:00,74.448,1.442,0.304,-1.398,11.176
2026-03-01T09:50:00+00:00,77.162,1.498,0.318,-1.448,11.12
2026-03-01T09:55:00+00:00,76.869,1.469,0.296,-1.435,11.1
2026-03-01T10:00:00+00:00,77.824,1.484,0.31,-1.452,11.113
2026-03-01T10:05:00+00:00,77.676,1.492,0.32,-1.45,11.117
2026-03-01T10:10:00+00:00,81.624,1.563,0.298,-1.53,11.104
2026-03-01T10:15:00+00:00,81.148,1.568,0.308,-1.538,11.1
2026-03-01T10:20:00+00:00,80.47,1.555,0.304,-1.516,11.1
2026-03-01T10:25:00+00:00,79.936,1.531,0.314,-1.508,11.106
2026-03-01T10:30:00+00:00,80.716,1.538,0.31,-1.507,11.1
2026-03-01T10:35:00+00:00,81.714,1.56,0.304,-1.538,11.1
2026-03-01T10:40:00+00:00,82.544,1.576,0.31,-1.551,11.1
2026-03-01T10:45:00+00:00,82.664,1.582,0.304,-1.546,11.1
2026-03-01T10:50:00+00:00,80.488,1.563,0.31,-1.526,11.1
2026-03-01T10:55:00+00:00,80.705,1.547,0.314,-1.528,11.1
2026-03-01T11:00:00+00:00,82.572,1.582,0.309,-1.55,11.1
2026-03-01T11:05:00+00:00,80.746,1.562,0.311,-1.537,11.207
2026-03-01T11:10:00+00:00,80.002,1.559,0.307,-1.516,11.189
2026-03-01T11:15:00+00:00,79.545,1.55,0.313,-1.495,11.192
2026-03-01T11:20:00+00:00,80.537,1.549,0.3,-1.512,11.147
2026-03-01T11:25:00+00:00,80.622,1.534,0.306,-1.507,11.1
2026-03-01T11:30:00+00:00,80.73,1.56,0.315,-1.528,11.1
2026-03-01T11:35:00+00:00,81.446,1.558,0.299,-1.531,11.1
2026-03-01T11:40:00+00:00,79.642,1.538,0.312,-1.491,11.1
2026-03-01T11:45:00+00:00,78.297,1.499,0.311,-1.466,11.1
2026-03-01T11:50:00+00:00,76.976,1.496,0.304,-1.446,11.11
2026-03-01T11:55:00+00:00,81.232,1.562,0.276,-1.539,11.125
2026-03-01T12:00:00+00:00,83.069,1.598,0.27,-1.578,11.122
2026-03-01T12:05:00+00:00,82.17,1.578,0.263,-1.552,11.111
2026-03-01T12:10:00+00:00,81.261,1.566,0.257,-1.545,11.124
2026-03-01T12:15:00+00:00,82.14,1.583,0.251,-1.56,11.113
2026-03-01T12:20:00+00:00,79.661,1.534,0.245,-1.495,11.1
2026-03-01T12:25:00+00:00,83.523,1.6,0.239,-1.578,11.1
2026-03-01T12:30:00+00:00,85.188,1.628,0.233,-1.592,11.1
2026-03-01T12:35:00+00:00,86.62,1.656,0.237,-1.644,11.1
2026-03-01T12:40:00+00:00,87.914,1.673,0.282,-1.652,11.1
2026-03-01T12:45:00+00:00,85.657,1.658,0.284,-1.612,11.1
2026-03-01T12:50:00+00:00,83.446,1.618,0.286,-1.583,11.1
2026-03-01T12:55:00+00:00,83.238,1.598,0.288,-1.558,11.1
2026-03-01T13:00:00+00:00,83.81,1.594,0.29,-1.58,11.1
2026-03-01T13:05:00+00:00,85.393,1.636,0.292,-1.619,11.102
2026-03-01T13:10:00+00:00,81.594,1.577,0.294,-1.55,11.148
2026-03-01T13:15:00+00:00,82.132,1.579,0.273,-1.56,11.165
2026-03-01T13:20:00+00:00,83.804,1.626,0.253,-1.596,11.195
2026-03-01T13:25:00+00:00,80.694,1.576,0.246,-1.543,11.2
2026-03-01T13:30:00+00:00,72.866,1.426,0.26,-1.376,11.202
2026-03-01T13:35:00+00:00,69.97,1.36,0.254,-1.314,11.204
2026-03-01T13:40:00+00:00,75.12,1.457,0.248,-1.425,11.2
2026-03-01T13:45:00+00:00,66.934,1.302,0.242,-1.268,11.2
2026-03-01T13:50:00+00:00,69.74,1.348,0.236,-1.298,11.2
2026-03-01T13:55:00+00:00,75.184,1.452,0.23,-1.416,11.2
2026-03-01T14:00:00+00:00,79.72,1.537,0.258,-1.511,11.2
2026-03-01T14:05:00+00:00,78.121,1.516,0.269,-1.486,11.2
2026-03-01T14:10:00+00:00,75.318,1.474,0.282,-1.432,11.2
2026-03-01T14:15:00+00:00,74.758,1.46,0.3,-1.417,11.2
2026-03-01T14:20:00+00:00,73.454,1.425,0.31,-1.382,11.2
2026-03-01T14:25:00+00:00,74.928,1.45,0.32,-1.414,11.2
2026-03-01T14:30:00+00:00,75.318,1.465,0.33,-1.415,11.2
2026-03-01T14:35:00+00:00,69.078,1.343,0.303,-1.303,11.2
2026-03-01T14:40:00+00:00,72.113,1.396,0.292,-1.362,11.2
2026-03-01T14:45:00+00:00,69.238,1.346,0.306,-1.31,11.2
2026-03-01T14:50:00+00:00,74.504,1.436,0.32,-1.388,11.2
2026-03-01T14:55:00+00:00,70.838,1.378,0.322,-1.337,11.188
2026-03-01T15:00:00+00:00,71.756,1.38,0.3,-1.353,11.116
2026-03-01T15:05:00+00:00,76.78,1.459,0.296,-1.438,11.1
2026-03-01T15:10:00+00:00,77.733,1.507,0.313,-1.47,11.152
2026-03-01T15:15:00+00:00,76.819,1.478,0.328,-1.444,11.1
2026-03-01T15:20:00+00:00,78.117,1.481,0.305,-1.44,11.1
2026-03-01T15:25:00+00:00,81.703,1.556,0.286,-1.526,11.076
2026-03-01T15:30:00+00:00,81.591,1.56,0.296,-1.534,11.1
2026-03-01T15:35:00+00:00,82.048,1.58,0.304,-1.535,11.1
2026-03-01T15:40:00+00:00,80.473,1.552,0.314,-1.507,11.093
2026-03-01T15:45:00+00:00,80.892,1.539,0.323,-1.516,11.065
2026-03-01T15:50:00+00:00,80.64,1.545,0.316,-1.502,11.098
2026-03-01T15:55:00+00:00,80.791,1.538,0.321,-1.492,11.065
2026-03-01T16:00:00+00:00,80.56,1.556,0.3,-1.532,11.198
2026-03-01T16:05:00+00:00,81.443,1.568,0.28,-1.548,11.157
2026-03-01T16:10:00+00:00,85.196,1.646,0.283,-1.582,11.174
2026-03-01T16:15:00+00:00,83.673,1.624,0.297,-1.588,11.1
2026-03-01T16:20:00+00:00,84.992,1.62,0.312,-1.59,11.056
2026-03-01T16:25:00+00:00,83.536,1.598,0.327,-1.591,11.003
2026-03-01T16:30:00+00:00,84.728,1.608,0.306,-1.572,11.0
2026-03-01T16:35:00+00:00,86.736,1.638,0.312,-1.598,11.0
2026-03-01T16:40:00+00:00,86.381,1.634,0.311,-1.584,10.984
2026-03-01T16:45:00+00:00,88.304,1.664,0.301,-1.628,10.993
2026-03-01T16:50:00+00:00,89.597,1.687,0.341,-1.646,10.928
2026-03-01T16:55:00+00:00,96.235,1.832,0.284,-1.696,11.04
2026-03-01T17:00:00+00:00,97.175,1.861,0.287,-1.704,11.1
2026-03-01T17:05:00+00:00,96.812,1.85,0.282,-1.7,11.066
2026-03-01T17:10:00+00:00,96.458,1.841,0.282,-1.675,11.1
2026-03-01T17:15:00+00:00,96.88,1.874,0.277,-1.723,11.1
2026-03-01T17:20:00+00:00,96.598,1.852,0.28,-1.695,11.1
2026-03-01T17:25:00+00:00,98.942,1.888,0.276,-1.732,11.084
2026-03-01T17:30:00+00:00,100.054,1.888,0.29,-1.73,11.044
2026-03-01T17:35:00+00:00,97.152,1.864,0.28,-1.714,11.032
2026-03-01T17:40:00+00:00,98.179,1.898,0.312,-1.749,11.105
2026-03-01T17:45:00+00:00,95.415,1.888,0.316,-1.747,11.182
2026-03-01T17:50:00+00:00,92.35,1.773,0.31,-1.758,11.102
2026-03-01T17:55:00+00:00,92.981,1.79,0.311,-1.765,11.1
2026-03-01T18:00:00+00:00,92.306,1.801,0.317,-1.768,11.104
2026-03-01T18:05:00+00:00,92.387,1.77,0.299,-1.719,11.042
2026-03-01T18:10:00+00:00,92.778,1.77,0.272,-1.72,10.999
2026-03-01T18:15:00+00:00,92.396,1.756,0.173,-1.7,10.948
2026-03-01T18:20:00+00:00,93.3,1.746,0.269,-1.703,10.93
2026-03-01T18:25:00+00:00,89.724,1.736,0.311,-1.702,11.087
2026-03-01T18:30:00+00:00,89.104,1.748,0.327,-1.704,11.155
2026-03-01T18:35:00+00:00,89.617,1.736,0.312,-1.702,11.2
2026-03-01T18:40:00+00:00,91.084,1.748,0.298,-1.705,11.167
2026-03-01T18:45:00+00:00,91.473,1.763,0.306,-1.731,11.196
2026-03-01T18:50:00+00:00,92.248,1.797,0.294,-1.74,11.196
2026-03-01T18:55:00+00:00,89.498,1.747,0.319,-1.684,11.2
2026-03-01T19:00:00+00:00,89.472,1.726,0.31,-1.693,11.2
2026-03-01T19:05:00+00:00,89.634,1.723,0.314,-1.705,11.179
2026-03-01T19:10:00+00:00,91.172,1.764,0.308,-1.708,11.161
2026-03-01T19:15:00+00:00,90.604,1.75,0.294,-1.696,11.16
2026-03-01T19:20:00+00:00,88.609,1.733,0.335,-1.677,11.2
2026-03-01T19:25:00+00:00,87.678,1.704,0.336,-1.642,11.193
2026-03-01T19:30:00+00:00,87.446,1.703,0.336,-1.65,11.185
2026-03-01T19:35:00+00:00,86.274,1.696,0.336,-1.643,11.2
2026-03-01T19:40:00+00:00,87.539,1.678,0.335,-1.637,11.16
2026-03-01T19:45:00+00:00,88.054,1.675,0.327,-1.646,11.048
2026-03-01T19:50:00+00:00,87.007,1.676,0.318,-1.645,11.001
2026-03-01T19:55:00+00:00,86.267,1.646,0.309,-1.588,11.003
2026-03-01T20:00:00+00:00,85.31,1.614,0.3,-1.57,10.968
2026-03-01T20:05:00+00:00,83.675,1.602,0.291,-1.56,10.996
2026-03-01T20:10:00+00:00,86.208,1.63,0.298,-1.596,11.009
2026-03-01T20:15:00+00:00,86.058,1.646,0.336,-1.586,11.068
2026-03-01T20:20:00+00:00,83.64,1.622,0.334,-1.582,11.064
2026-03-01T20:25:00+00:00,84.098,1.599,0.332,-1.574,10.99
2026-03-01T20:30:00+00:00,84.578,1.615,0.331,-1.582,11.005
2026-03-01T20:35:00+00:00,81.727,1.566,0.33,-1.526,11.0
2026-03-01T20:40:00+00:00,80.624,1.557,0.328,-1.506,11.002
2026-03-01T20:45:00+00:00,80.489,1.548,0.327,-1.493,11.008
2026-03-01T20:50:00+00:00,80.586,1.536,0.326,-1.476,11.003
2026-03-01T20:55:00+00:00,81.901,1.574,0.336,-1.534,11.098
2026-03-01T21:00:00+00:00,80.46,1.545,0.357,-1.48,11.096
2026-03-01T21:05:00+00:00,80.777,1.538,0.362,-1.484,11.004
2026-03-01T21:10:00+00:00,79.902,1.528,0.368,-1.47,11.0
2026-03-01T21:15:00+00:00,77.968,1.506,0.373,-1.445,11.0
2026-03-01T21:20:00+00:00,77.511,1.498,0.378,-1.456,11.008
2026-03-01T21:25:00+00:00,76.329,1.482,0.384,-1.416,11.084
2026-03-01T21:30:00+00:00,76.34,1.462,0.389,-1.42,11.1
2026-03-01T21:35:00+00:00,76.186,1.464,0.367,-1.418,11.1
2026-03-01T21:40:00+00:00,74.633,1.449,0.355,-1.363,11.099
2026-03-01T21:45:00+00:00,74.579,1.412,0.374,-1.364,11.024
2026-03-01T21:50:00+00:00,75.08,1.436,0.362,-1.372,11.001
2026-03-01T21:55:00+00:00,74.503,1.424,0.364,-1.364,11.0
2026-03-01T22:00:00+00:00,74.986,1.418,0.335,-1.368,11.006
2026-03-01T22:05:00+00:00,72.172,1.398,0.332,-1.34,11.003
2026-03-01T22:10:00+00:00,71.47,1.371,0.328,-1.324,11.011
2026-03-01T22:15:00+00:00,72.364,1.384,0.325,-1.336,11.095
2026-03-01T22:20:00+00:00,71.862,1.396,0.322,-1.341,11.1
2026-03-01T22:25:00+00:00,71.082,1.385,0.318,-1.322,11.1
2026-03-01T22:30:00+00:00,68.918,1.34,0.315,-1.284,11.052
2026-03-01T22:35:00+00:00,70.284,1.34,0.312,-1.289,11.02
2026-03-01T22:40:00+00:00,70.848,1.34,0.314,-1.274,10.974
2026-03-01T22:45:00+00:00,68.554,1.312,0.32,-1.256,11.06
2026-03-01T22:50:00+00:00,69.174,1.331,0.295,-1.254,11.1
2026-03-01T22:55:00+00:00,68.314,1.301,0.359,-1.247,11.117
2026-03-01T23:00:00+00:00,69.494,1.316,0.318,-1.278,11.2
2026-03-01T23:05:00+00:00,69.08,1.347,0.33,-1.284,11.14
2026-03-01T23:10:00+00:00,67.582,1.315,0.319,-1.254,11.198
2026-03-01T23:15:00+00:00,67.248,1.305,0.308,-1.253,11.2
2026-03-01T23:20:00+00:00,68.011,1.314,0.296,-1.26,11.2
2026-03-01T23:25:00+00:00,67.371,1.314,0.289,-1.258,11.2
2026-03-01T23:30:00+00:00,67.574,1.319,0.336,-1.253,11.228
2026-03-01T23:35:00+00:00,77.342,1.486,0.318,-1.282,11.168
2026-03-01T23:40:00+00:00,76.182,1.474,0.314,-1.282,11.176
2026-03-01T23:45:00+00:00,76.335,1.477,0.3,-1.278,11.176
2026-03-01T23:50:00+00:00,76.37,1.466,0.271,-1.272,11.189
2026-03-01T23:55:00+00:00,75.16,1.48,0.187,-1.28,11.18
2026-03-02T00:00:00+00:00,69.808,1.4,0.303,-1.252,11.126
2026-03-02T00:05:00+00:00,69.87,1.322,0.328,-1.288,11.0
2026-03-02T00:10:00+00:00,72.05,1.366,0.316,-1.314,10.982
2026-03-02T00:15:00+00:00,73.414,1.399,0.313,-1.322,11.055
2026-03-02T00:20:00+00:00,71.279,1.366,0.318,-1.31,11.1
2026-03-02T00:25:00+00:00,70.537,1.366,0.306,-1.312,11.1
2026-03-02T00:30:00+00:00,70.714,1.351,0.303,-1.312,11.1
2026-03-02T00:35:00+00:00,71.881,1.36,0.313,-1.31,11.044
2026-03-02T00:40:00+00:00,71.935,1.392,0.302,-1.354,11.1
2026-03-02T00:45:00+00:00,71.83,1.376,0.316,-1.339,11.102
2026-03-02T00:50:00+00:00,71.388,1.378,0.304,-1.324,11.122
2026-03-02T00:55:00+00:00,70.327,1.363,0.308,-1.312,11.156
2026-03-02T01:00:00+00:00,70.738,1.37,0.3,-1.321,11.17
2026-03-02T01:05:00+00:00,71.382,1.366,0.312,-1.335,11.151
2026-03-02T01:10:00+00:00,71.965,1.385,0.313,-1.37,11.15
2026-03-02T01:15:00+00:00,71.866,1.38,0.312,-1.348,11.15
2026-03-02T01:20:00+00:00,71.407,1.386,0.307,-1.352,11.15
2026-03-02T01:25:00+00:00,70.934,1.359,0.306,-1.322,11.191
2026-03-02T01:30:00+00:00,71.358,1.37,0.306,-1.326,11.2
2026-03-02T01:35:00+00:00,70.876,1.37,0.316,-1.304,11.218
2026-03-02T01:40:00+00:00,71.05,1.374,0.24,-1.326,11.237
2026-03-02T01:45:00+00:00,77.32,1.486,0.259,-1.31,11.146
