ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.602,11.137
2026-03-02T19:50:00+00:00,6.618,11.118
2026-03-02T19:55:00+00:00,6.53,11.148
2026-03-02T20:00:00+00:00,6.588,11.151
2026-03-02T20:05:00+00:00,6.588,11.186
2026-03-02T20:10:00+00:00,6.592,11.182
2026-03-02T20:15:00+00:00,6.446,11.158
2026-03-02T20:20:00+00:00,6.46,11.15
2026-03-02T20:25:00+00:00,6.47,11.147
2026-03-02T20:30:00+00:00,6.412,11.119
2026-03-02T20:35:00+00:00,6.33,11.16
2026-03-02T20:40:00+00:00,6.294,11.166
2026-03-02T20:45:00+00:00,6.268,11.145
2026-03-02T20:50:00+00:00,6.251,11.123
2026-03-02T20:55:00+00:00,6.356,11.15
2026-03-02T21:00:00+00:00,6.428,11.176
2026-03-02T21:05:00+00:00,6.332,11.2
2026-03-02T21:10:00+00:00,6.29,11.208
2026-03-02T21:15:00+00:00,6.108,11.241
2026-03-02T21:20:00+00:00,5.988,11.273
2026-03-02T21:25:00+00:00,5.903,11.229
2026-03-02T21:30:00+00:00,5.793,11.206
2026-03-02T21:35:00+00:00,5.672,11.2
2026-03-02T21:40:00+00:00,5.65,11.2
2026-03-02T21:45:00+00:00,5.633,11.204
2026-03-02T21:50:00+00:00,5.557,11.23
2026-03-02T21:55:00+00:00,5.47,11.256
2026-03-02T22:00:00+00:00,5.396,11.255
2026-03-02T22:05:00+00:00,5.398,11.291
2026-03-02T22:10:00+00:00,5.34,11.174
2026-03-02T22:15:00+00:00,5.302,11.148
2026-03-02T22:20:00+00:00,5.246,11.166
2026-03-02T22:25:00+00:00,5.111,11.2
2026-03-02T22:30:00+00:00,5.124,11.208
2026-03-02T22:35:00+00:00,5.12,11.25
2026-03-02T22:40:00+00:00,5.068,11.256
2026-03-02T22:45:00+00:00,5.112,11.26
2026-03-02T22:50:00+00:00,5.184,11.25
2026-03-02T22:55:00+00:00,5.106,11.253
2026-03-02T23:00:00+00:00,5.041,11.284
2026-03-02T23:05:00+00:00,5.031,11.317
2026-03-02T23:10:00+00:00,4.966,11.344
2026-03-02T23:15:00+00:00,4.897,11.163
2026-03-02T23:20:00+00:00,4.864,11.159
2026-03-02T23:25:00+00:00,4.807,11.161
2026-03-02T23:30:00+00:00,4.735,11.157
2026-03-02T23:35:00+00:00,4.727,11.186
2026-03-02T23:40:00+00:00,4.712,11.192
2026-03-02T23:45:00+00:00,4.708,11.154
2026-03-02T23:50:00+00:00,4.656,11.134
2026-03-02T23:55:00+00:00,4.687,11.122
2026-03-03T00:00:00+00:00,4.654,11.14
2026-03-03T00:05:00+00:00,4.602,11.102
2026-03-03T00:10:00+00:00,4.655,11.05
2026-03-03T00:15:00+00:00,4.626,11.05
2026-03-03T00:20:00+00:00,4.564,11.054
2026-03-03T00:25:00+00:00,4.461,11.1
2026-03-03T00:30:00+00:00,4.497,11.1
2026-03-03T00:35:00+00:00,4.524,11.052
2026-03-03T00:40:00+00:00,4.46,11.05
2026-03-03T00:45:00+00:00,4.422,11.05
2026-03-03T00:50:00+00:00,4.468,11.05
2026-03-03T00:55:00+00:00,4.419,11.05
2026-03-03T01:00:00+00:00,4.44,11.06
2026-03-03T01:05:00+00:00,4.482,11.05
2026-03-03T01:10:00+00:00,4.432,11.05
2026-03-03T01:15:00+00:00,4.184,11.095
2026-03-03T01:20:00+00:00,4.394,11.098
2026-03-03T01:25:00+00:00,4.376,11.096
2026-03-03T01:30:00+00:00,4.364,11.1
2026-03-03T01:35:00+00:00,4.27,11.1
2026-03-03T01:40:00+00:00,4.287,11.1
2026-03-03T01:45:00+00:00,4.196,11.11
2026-03-03T01:50:00+00:00,4.164,11.1
2026-03-03T01:55:00+00:00,4.184,11.142
2026-03-03T02:00:00+00:00,4.182,11.15
2026-03-03T02:05:00+00:00,4.106,11.11
2026-03-03T02:10:00+00:00,4.144,11.136
2026-03-03T02:15:00+00:00,4.148,11.15
2026-03-03T02:20:00+00:00,4.127,11.15
2026-03-03T02:25:00+00:00,4.123,11.14
2026-03-03T02:30:00+00:00,4.085,11.15
2026-03-03T02:35:00+00:00,4.113,11.15
2026-03-03T02:40:00+00:00,4.068,11.15
2026-03-03T02:45:00+00:00,4.049,11.146
2026-03-03T02:50:00+00:00,3.989,11.15
2026-03-03T02:55:00+00:00,4.001,11.15
2026-03-03T03:00:00+00:00,4.036,11.165
2026-03-03T03:05:00+00:00,4.102,11.155
2026-03-03T03:10:00+00:00,4.115,11.15
2026-03-03T03:15:00+00:00,4.094,11.15
2026-03-03T03:20:00+00:00,4.122,11.15
2026-03-03T03:25:00+00:00,4.084,11.15
2026-03-03T03:30:00+00:00,4.09,11.168
2026-03-03T03:35:00+00:00,4.094,11.194
2026-03-03T03:40:00+00:00,4.051,11.2
2026-03-03T03:45:00+00:00,4.146,11.2
2026-03-03T03:50:00+00:00,4.108,11.2
2026-03-03T03:55:00+00:00,4.076,11.2
2026-03-03T04:00:00+00:00,4.094,11.194
2026-03-03T04:05:00+00:00,4.096,11.114
2026-03-03T04:10:00+00:00,4.123,11.142
2026-03-03T04:15:00+00:00,4.188,11.1
2026-03-03T04:20:00+00:00,4.228,11.1
2026-03-03T04:25:00+00:00,4.332,11.1
2026-03-03T04:30:00+00:00,4.34,11.1
2026-03-03T04:35:00+00:00,4.24,11.086
2026-03-03T04:40:00+00:00,4.116,11.1
2026-03-03T04:45:00+00:00,4.139,11.1
2026-03-03T04:50:00+00:00,4.162,11.1
2026-03-03T04:55:00+00:00,4.136,11.1
2026-03-03T05:00:00+00:00,4.084,11.098
2026-03-03T05:05:00+00:00,4.339,11.104
2026-03-03T05:10:00+00:00,4.446,11.1
2026-03-03T05:15:00+00:00,4.438,11.084
2026-03-03T05:20:00+00:00,4.474,11.089
2026-03-03T05:25:00+00:00,4.4,11.1
2026-03-03T05:30:00+00:00,4.355,11.1
2026-03-03T05:35:00+00:00,4.371,11.054
2026-03-03T05:40:00+00:00,4.31,11.05
2026-03-03T05:45:00+00:00,4.321,11.05
2026-03-03T05:50:00+00:00,4.376,11.05
2026-03-03T05:55:00+00:00,4.352,11.024
2026-03-03T06:00:00+00:00,4.372,11.137
2026-03-03T06:05:00+00:00,4.414,11.154
2026-03-03T06:10:00+00:00,4.506,11.196
2026-03-03T06:15:00+00:00,4.536,11.183
2026-03-03T06:20:00+00:00,4.61,11.2
2026-03-03T06:25:00+00:00,4.704,11.205
2026-03-03T06:30:00+00:00,4.703,11.2
2026-03-03T06:35:00+00:00,4.769,11.2
2026-03-03T06:40:00+00:00,4.76,11.182
2026-03-03T06:45:00+00:00,4.864,11.15
2026-03-03T06:50:00+00:00,4.926,11.15
2026-03-03T06:55:00+00:00,5.008,11.105
2026-03-03T07:00:00+00:00,5.068,11.106
2026-03-03T07:05:00+00:00,5.25,11.092
2026-03-03T07:10:00+00:00,5.296,11.104
2026-03-03T07:15:00+00:00,5.343,11.186
2026-03-03T07:20:00+00:00,5.428,11.174
2026-03-03T07:25:00+00:00,5.57,11.2
2026-03-03T07:30:00+00:00,5.624,11.2
2026-03-03T07:35:00+00:00,5.544,11.204
2026-03-03T07:40:00+00:00,5.656,11.2
2026-03-03T07:45:00+00:00,5.593,11.2
2026-03-03T07:50:00+00:00,5.532,11.196
2026-03-03T07:55:00+00:00,5.416,11.172
2026-03-03T08:00:00+00:00,5.368,11.149
2026-03-03T08:05:00+00:00,5.374,11.074
2026-03-03T08:10:00+00:00,5.466,11.057
2026-03-03T08:15:00+00:00,5.527,11.098
2026-03-03T08:20:00+00:00,5.504,11.1
2026-03-03T08:25:00+00:00,5.64,11.1
2026-03-03T08:30:00+00:00,5.662,11.098
2026-03-03T08:35:00+00:00,5.695,11.096
2026-03-03T08:40:00+00:00,5.653,11.1
2026-03-03T08:45:00+00:00,5.732,11.083
2026-03-03T08:50:00+00:00,5.714,11.098
2026-03-03T08:55:00+00:00,5.64,11.098
2026-03-03T09:00:00+00:00,5.656,11.086
2026-03-03T09:05:00+00:00,5.695,11.06
2026-03-03T09:10:00+00:00,5.672,11.092
2026-03-03T09:15:00+00:00,5.626,11.074
2026-03-03T09:20:00+00:00,5.733,11.05
2026-03-03T09:25:00+00:00,5.82,11.05
2026-03-03T09:30:00+00:00,5.857,11.055
2026-03-03T09:35:00+00:00,5.726,11.054
2026-03-03T09:40:00+00:00,5.661,11.05
2026-03-03T09:45:00+00:00,5.635,11.052
2026-03-03T09:50:00+00:00,5.683,11.06
2026-03-03T09:55:00+00:00,5.696,11.098
2026-03-03T10:00:00+00:00,5.742,11.1
2026-03-03T10:05:00+00:00,5.765,11.106
2026-03-03T10:10:00+00:00,5.936,11.124
2026-03-03T10:15:00+00:00,6.022,11.103
2026-03-03T10:20:00+00:00,5.893,11.1
2026-03-03T10:25:00+00:00,5.82,11.1
2026-03-03T10:30:00+00:00,5.751,11.099
2026-03-03T10:35:00+00:00,5.703,11.075
2026-03-03T10:40:00+00:00,5.705,11.071
2026-03-03T10:45:00+00:00,5.718,11.087
2026-03-03T10:50:00+00:00,5.527,11.093
2026-03-03T10:55:00+00:00,5.391,11.096
2026-03-03T11:00:00+00:00,5.274,11.1
2026-03-03T11:05:00+00:00,5.486,11.1
2026-03-03T11:10:00+00:00,5.514,11.1
2026-03-03T11:15:00+00:00,5.572,11.1
2026-03-03T11:20:00+00:00,5.426,11.1
2026-03-03T11:25:00+00:00,5.386,11.1
2026-03-03T11:30:00+00:00,5.246,11.102
2026-03-03T11:35:00+00:00,5.287,11.106
2026-03-03T11:40:00+00:00,5.366,11.119
2026-03-03T11:45:00+00:00,5.532,11.113
2026-03-03T11:50:00+00:00,5.6,11.1
2026-03-03T11:55:00+00:00,5.736,11.09
2026-03-03T12:00:00+00:00,5.575,11.1
2026-03-03T12:05:00+00:00,5.716,11.06
2026-03-03T12:10:00+00:00,5.829,11.072
2026-03-03T12:15:00+00:00,5.91,11.076
2026-03-03T12:20:00+00:00,5.991,11.074
2026-03-03T12:25:00+00:00,5.938,11.09
2026-03-03T12:30:00+00:00,5.919,11.1
2026-03-03T12:35:00+00:00,5.79,11.1
2026-03-03T12:40:00+00:00,5.57,11.1
2026-03-03T12:45:00+00:00,5.648,11.1
2026-03-03T12:50:00+00:00,5.769,11.096
2026-03-03T12:55:00+00:00,5.767,11.1
2026-03-03T13:00:00+00:00,5.77,11.116
2026-03-03T13:05:00+00:00,5.937,11.1
2026-03-03T13:10:00+00:00,6.081,11.085
2026-03-03T13:15:00+00:00,6.158,11.079
2026-03-03T13:20:00+00:00,6.14,11.098
2026-03-03T13:25:00+00:00,6.122,11.1
2026-03-03T13:30:00+00:00,5.992,11.1
2026-03-03T13:35:00+00:00,5.966,11.1
2026-03-03T13:40:00+00:00,5.95,11.1
2026-03-03T13:45:00+00:00,6.001,11.1
2026-03-03T13:50:00+00:00,5.903,11.1
2026-03-03T13:55:00+00:00,5.804,11.1
2026-03-03T14:00:00+00:00,5.632,11.111
2026-03-03T14:05:00+00:00,5.66,11.144
2026-03-03T14:10:00+00:00,5.618,11.15
2026-03-03T14:15:00+00:00,5.517,11.15
2026-03-03T14:20:00+00:00,5.592,11.15
2026-03-03T14:25:00+00:00,5.62,11.15
2026-03-03T14:30:00+00:00,5.631,11.15
2026-03-03T14:35:00+00:00,5.618,11.15
2026-03-03T14:40:00+00:00,5.522,11.15
2026-03-03T14:45:00+00:00,5.615,11.15
2026-03-03T14:50:00+00:00,5.525,11.152
2026-03-03T14:55:00+00:00,5.55,11.152
2026-03-03T15:00:00+00:00,5.67,11.167
2026-03-03T15:05:00+00:00,5.734,11.2
2026-03-03T15:10:00+00:00,5.839,11.192
2026-03-03T15:15:00+00:00,5.855,11.181
2026-03-03T15:20:00+00:00,6.028,11.162
2026-03-03T15:25:00+00:00,5.994,11.15
2026-03-03T15:30:00+00:00,6.026,11.15
2026-03-03T15:35:00+00:00,6.022,11.15
2026-03-03T15:40:00+00:00,6.052,11.131
2026-03-03T15:45:00+00:00,6.057,11.1
2026-03-03T15:50:00+00:00,6.081,11.064
2026-03-03T15:55:00+00:00,6.086,11.054
2026-03-03T16:00:00+00:00,6.128,11.05
2026-03-03T16:05:00+00:00,6.276,11.076
2026-03-03T16:10:00+00:00,6.328,11.075
2026-03-03T16:15:00+00:00,6.449,11.06
2026-03-03T16:20:00+00:00,6.587,11.136
2026-03-03T16:25:00+00:00,6.503,11.15
2026-03-03T16:30:00+00:00,6.363,11.148
2026-03-03T16:35:00+00:00,6.275,11.15
2026-03-03T16:40:00+00:00,6.44,11.15
2026-03-03T16:45:00+00:00,6.524,11.15
2026-03-03T16:50:00+00:00,6.498,11.15
2026-03-03T16:55:00+00:00,6.518,11.126
2026-03-03T17:00:00+00:00,6.446,11.124
2026-03-03T17:05:00+00:00,6.547,11.167
2026-03-03T17:10:00+00:00,6.414,11.245
2026-03-03T17:15:00+00:00,6.324,11.25
2026-03-03T17:20:00+00:00,6.657,11.209
2026-03-03T17:25:00+00:00,6.719,11.2
2026-03-03T17:30:00+00:00,6.696,11.202
2026-03-03T17:35:00+00:00,6.792,11.22
2026-03-03T17:40:00+00:00,6.859,11.203
2026-03-03T17:45:00+00:00,6.73,11.206
2026-03-03T17:50:00+00:00,6.708,11.2
2026-03-03T17:55:00+00:00,6.668,11.206
2026-03-03T18:00:00+00:00,6.866,11.236
2026-03-03T18:05:00+00:00,7.146,11.184
2026-03-03T18:10:00+00:00,7.09,11.192
2026-03-03T18:15:00+00:00,6.924,11.174
2026-03-03T18:20:00+00:00,6.834,11.19
2026-03-03T18:25:00+00:00,6.855,11.2
2026-03-03T18:30:00+00:00,7.034,11.2
2026-03-03T18:35:00+00:00,7.192,11.2
2026-03-03T18:40:00+00:00,6.977,11.2
2026-03-03T18:45:00+00:00,6.983,11.204
2026-03-03T18:50:00+00:00,6.997,11.2
2026-03-03T18:55:00+00:00,6.912,11.2
2026-03-03T19:00:00+00:00,6.786,11.2
2026-03-03T19:05:00+00:00,6.871,11.176
2026-03-03T19:10:00+00:00,6.78,11.154
2026-03-03T19:15:00+00:00,6.702,11.176
2026-03-03T19:20:00+00:00,6.674,11.178
2026-03-03T19:25:00+00:00,6.812,11.2
2026-03-03T19:30:00+00:00,6.821,11.204
2026-03-03T19:35:00+00:00,6.687,11.247
2026-03-03T19:40:00+00:00,6.735,11.253
2026-03-03T19:45:00+00:00,6.867,11.25
2026-03-03T19:50:00+00:00,6.798,11.25
2026-03-03T19:55:00+00:00,6.576,11.256
2026-03-03T20:00:00+00:00,6.475,11.298
2026-03-03T20:05:00+00:00,6.518,11.289
2026-03-03T20:10:00+00:00,6.628,11.234
2026-03-03T20:15:00+00:00,6.618,11.246
2026-03-03T20:20:00+00:00,6.535,11.232
2026-03-03T20:25:00+00:00,6.501,11.132
2026-03-03T20:30:00+00:00,6.446,11.05
2026-03-03T20:35:00+00:00,6.412,11.08
2026-03-03T20:40:00+00:00,6.288,11.1
2026-03-03T20:45:00+00:00,6.204,11.1
2026-03-03T20:50:00+00:00,6.162,11.1
2026-03-03T20:55:00+00:00,6.175,11.1
2026-03-03T21:00:00+00:00,6.1,11.131
2026-03-03T21:05:00+00:00,6.217,11.13
2026-03-03T21:10:00+00:00,6.164,11.142
2026-03-03T21:15:00+00:00,6.039,11.15
2026-03-03T21:20:00+00:00,6.006,11.15
2026-03-03T21:25:00+00:00,5.959,11.169
2026-03-03T21:30:00+00:00,6.071,11.172
2026-03-03T21:35:00+00:00,6.01,11.21
2026-03-03T21:40:00+00:00,5.873,11.25
2026-03-03T21:45:00+00:00,5.795,11.25
2026-03-03T21:50:00+00:00,5.804,11.25
2026-03-03T21:55:00+00:00,5.72,11.253
2026-03-03T22:00:00+00:00,5.689,11.296
2026-03-03T22:05:00+00:00,5.583,11.322
2026-03-03T22:10:00+00:00,5.464,11.342
2026-03-03T22:15:00+00:00,5.385,11.346
2026-03-03T22:20:00+00:00,5.263,11.252
2026-03-03T22:25:00+00:00,5.224,11.154
2026-03-03T22:30:00+00:00,5.302,11.154
2026-03-03T22:35:00+00:00,5.26,11.148
2026-03-03T22:40:00+00:00,5.276,11.15
2026-03-03T22:45:00+00:00,5.267,11.15
2026-03-03T22:50:00+00:00,5.248,11.166
2026-03-03T22:55:00+00:00,5.254,11.174
2026-03-03T23:00:00+00:00,5.16,11.198
2026-03-03T23:05:00+00:00,5.087,11.2
2026-03-03T23:10:00+00:00,4.932,11.208
2026-03-03T23:15:00+00:00,4.91,11.2
2026-03-03T23:20:00+00:00,4.845,11.186
2026-03-03T23:25:00+00:00,4.828,11.15
2026-03-03T23:30:00+00:00,4.794,11.18
2026-03-03T23:35:00+00:00,4.806,11.208
2026-03-03T23:40:00+00:00,4.807,11.204
2026-03-03T23:45:00+00:00,4.833,11.203
2026-03-03T23:50:00+00:00,4.857,11.21
2026-03-03T23:55:00+00:00,4.926,11.15
2026-03-04T00:00:00+00:00,4.842,11.152
2026-03-04T00:05:00+00:00,4.895,11.151
2026-03-04T00:10:00+00:00,4.867,11.116
2026-03-04T00:15:00+00:00,4.94,11.146
2026-03-04T00:20:00+00:00,4.709,11.15
2026-03-04T00:25:00+00:00,4.695,11.15
2026-03-04T00:30:00+00:00,4.65,11.15
2026-03-04T00:35:00+00:00,4.644,11.068
2026-03-04T00:40:00+00:00,4.688,11.05
2026-03-04T00:45:00+00:00,4.8,11.05
2026-03-04T00:50:00+00:00,4.806,11.05
2026-03-04T00:55:00+00:00,4.594,11.064
2026-03-04T01:00:00+00:00,4.386,11.1
2026-03-04T01:05:00+00:00,4.53,11.084
2026-03-04T01:10:00+00:00,4.549,11.096
2026-03-04T01:15:00+00:00,4.488,11.102
2026-03-04T01:20:00+00:00,4.472,11.1
2026-03-04T01:25:00+00:00,4.525,11.134
2026-03-04T01:30:00+00:00,4.529,11.15
2026-03-04T01:35:00+00:00,4.386,11.15
2026-03-04T01:40:00+00:00,4.333,11.154
2026-03-04T01:45:00+00:00,4.194,11.15
2026-03-04T01:50:00+00:00,4.198,11.186
2026-03-04T01:55:00+00:00,4.204,11.196
2026-03-04T02:00:00+00:00,4.322,11.196
2026-03-04T02:05:00+00:00,4.363,11.2
2026-03-04T02:10:00+00:00,4.321,11.193
2026-03-04T02:15:00+00:00,4.178,11.2
2026-03-04T02:20:00+00:00,4.03,11.206
2026-03-04T02:25:00+00:00,4.012,11.2
2026-03-04T02:30:00+00:00,4.014,11.215
2026-03-04T02:35:00+00:00,3.976,11.2
2026-03-04T02:40:00+00:00,3.947,11.201
2026-03-04T02:45:00+00:00,3.953,11.216
2026-03-04T02:50:00+00:00,3.877,11.159
2026-03-04T02:55:00+00:00,3.983,11.2
2026-03-04T03:00:00+00:00,3.963,11.2
2026-03-04T03:05:00+00:00,3.979,11.166
2026-03-04T03:10:00+00:00,4.118,11.15
2026-03-04T03:15:00+00:00,4.168,11.18
2026-03-04T03:20:00+00:00,4.129,11.196
2026-03-04T03:25:00+00:00,4.091,11.18
2026-03-04T03:30:00+00:00,4.111,11.2
2026-03-04T03:35:00+00:00,4.064,11.2
2026-03-04T03:40:00+00:00,3.926,11.194
2026-03-04T03:45:00+00:00,3.934,11.189
2026-03-04T03:50:00+00:00,4.076,11.168
2026-03-04T03:55:00+00:00,4.131,11.184
2026-03-04T04:00:00+00:00,4.093,11.2
2026-03-04T04:05:00+00:00,4.012,11.2
2026-03-04T04:10:00+00:00,4.046,11.2
2026-03-04T04:15:00+00:00,4.066,11.2
2026-03-04T04:20:00+00:00,4.06,11.2
2026-03-04T04:25:00+00:00,4.1,11.2
2026-03-04T04:30:00+00:00,4.102,11.2
2026-03-04T04:35:00+00:00,4.13,11.151
2026-03-04T04:40:00+00:00,4.12,11.15
2026-03-04T04:45:00+00:00,4.212,11.15
2026-03-04T04:50:00+00:00,4.274,11.15
2026-03-04T04:55:00+00:00,4.205,11.15
2026-03-04T05:00:00+00:00,4.211,11.15
2026-03-04T05:05:00+00:00,4.746,11.115
2026-03-04T05:10:00+00:00,4.764,11.093
2026-03-04T05:15:00+00:00,4.604,11.069
2026-03-04T05:20:00+00:00,4.549,11.066
2026-03-04T05:25:00+00:00,4.539,11.086
2026-03-04T05:30:00+00:00,4.498,11.1
2026-03-04T05:35:00+00:00,4.395,11.1
2026-03-04T05:40:00+00:00,4.447,11.1
2026-03-04T05:45:00+00:00,4.468,11.1
2026-03-04T05:50:00+00:00,4.6,11.094
2026-03-04T05:55:00+00:00,4.728,11.05
2026-03-04T06:00:00+00:00,4.774,11.052
2026-03-04T06:05:00+00:00,4.948,11.046
2026-03-04T06:10:00+00:00,5.074,11.12
2026-03-04T06:15:00+00:00,5.171,11.125
2026-03-04T06:20:00+00:00,5.264,11.116
2026-03-04T06:25:00+00:00,5.28,11.11
2026-03-04T06:30:00+00:00,5.426,11.09
2026-03-04T06:35:00+00:00,5.49,11.103
2026-03-04T06:40:00+00:00,5.612,11.141
2026-03-04T06:45:00+00:00,5.632,11.194
2026-03-04T06:50:00+00:00,5.708,11.164
2026-03-04T06:55:00+00:00,5.802,11.167
2026-03-04T07:00:00+00:00,5.865,11.237
2026-03-04T07:05:00+00:00,5.976,11.206
2026-03-04T07:10:00+00:00,5.99,11.169
2026-03-04T07:15:00+00:00,6.172,11.119
2026-03-04T07:20:00+00:00,6.163,11.072
2026-03-04T07:25:00+00:00,6.104,11.11
2026-03-04T07:30:00+00:00,6.219,11.1
2026-03-04T07:35:00+00:00,6.344,11.098
2026-03-04T07:40:00+00:00,6.342,11.102
2026-03-04T07:45:00+00:00,6.286,11.1
2026-03-04T07:50:00+00:00,6.22,11.1
2026-03-04T07:55:00+00:00,6.262,11.1
2026-03-04T08:00:00+00:00,6.222,11.127
2026-03-04T08:05:00+00:00,6.236,11.152
2026-03-04T08:10:00+00:00,6.424,11.159
2026-03-04T08:15:00+00:00,6.375,11.153
2026-03-04T08:20:00+00:00,6.371,11.15
2026-03-04T08:25:00+00:00,6.38,11.138
2026-03-04T08:30:00+00:00,6.383,11.15
2026-03-04T08:35:00+00:00,6.34,11.15
2026-03-04T08:40:00+00:00,6.328,11.15
2026-03-04T08:45:00+00:00,6.278,11.15
2026-03-04T08:50:00+00:00,6.362,11.151
2026-03-04T08:55:00+00:00,6.244,11.172
2026-03-04T09:00:00+00:00,6.284,11.15
2026-03-04T09:05:00+00:00,6.306,11.15
2026-03-04T09:10:00+00:00,6.382,11.15
2026-03-04T09:15:00+00:00,6.392,11.157
2026-03-04T09:20:00+00:00,6.432,11.15
2026-03-04T09:25:00+00:00,6.322,11.154
2026-03-04T09:30:00+00:00,6.364,11.156
2026-03-04T09:35:00+00:00,6.483,11.175
2026-03-04T09:40:00+00:00,6.388,11.2
2026-03-04T09:45:00+00:00,6.343,11.2
2026-03-04T09:50:00+00:00,6.308,11.212
2026-03-04T09:55:00+00:00,6.373,11.22
2026-03-04T10:00:00+00:00,6.175,11.25
2026-03-04T10:05:00+00:00,6.114,11.25
2026-03-04T10:10:00+00:00,6.152,11.25
2026-03-04T10:15:00+00:00,6.013,11.25
2026-03-04T10:20:00+00:00,6.161,11.25
2026-03-04T10:25:00+00:00,6.051,11.247
2026-03-04T10:30:00+00:00,5.841,11.248
2026-03-04T10:35:00+00:00,5.636,11.258
2026-03-04T10:40:00+00:00,5.633,11.253
2026-03-04T10:45:00+00:00,5.647,11.25
2026-03-04T10:50:00+00:00,5.571,11.247
2026-03-04T10:55:00+00:00,5.466,11.25
2026-03-04T11:00:00+00:00,5.395,11.264
2026-03-04T11:05:00+00:00,5.444,11.25
2026-03-04T11:10:00+00:00,5.478,11.223
2026-03-04T11:15:00+00:00,5.382,11.245
2026-03-04T11:20:00+00:00,5.4,11.25
2026-03-04T11:25:00+00:00,5.39,11.268
2026-03-04T11:30:00+00:00,5.474,11.302
2026-03-04T11:35:00+00:00,5.478,11.3
2026-03-04T11:40:00+00:00,5.46,11.3
2026-03-04T11:45:00+00:00,5.403,11.3
2026-03-04T11:50:00+00:00,5.428,11.3
2026-03-04T11:55:00+00:00,5.424,11.302
2026-03-04T12:00:00+00:00,5.369,11.317
2026-03-04T12:05:00+00:00,5.36,11.3
2026-03-04T12:10:00+00:00,5.425,11.3
2026-03-04T12:15:00+00:00,5.194,11.297
2026-03-04T12:20:00+00:00,5.179,11.333
2026-03-04T12:25:00+00:00,5.132,11.35
2026-03-04T12:30:00+00:00,5.129,11.346
2026-03-04T12:35:00+00:00,5.254,11.346
2026-03-04T12:40:00+00:00,5.272,11.35
2026-03-04T12:45:00+00:00,5.272,11.348
2026-03-04T12:50:00+00:00,5.288,11.349
2026-03-04T12:55:00+00:00,5.204,11.331
2026-03-04T13:00:00+00:00,5.134,11.247
2026-03-04T13:05:00+00:00,5.278,11.24
2026-03-04T13:10:00+00:00,5.312,11.241
2026-03-04T13:15:00+00:00,5.522,11.248
2026-03-04T13:20:00+00:00,5.622,11.212
2026-03-04T13:25:00+00:00,5.698,11.226
2026-03-04T13:30:00+00:00,5.604,11.246
2026-03-04T13:35:00+00:00,5.746,11.243
2026-03-04T13:40:00+00:00,5.753,11.177
2026-03-04T13:45:00+00:00,5.614,11.2
2026-03-04T13:50:00+00:00,5.548,11.2
2026-03-04T13:55:00+00:00,5.674,11.168
2026-03-04T14:00:00+00:00,5.788,11.1
2026-03-04T14:05:00+00:00,5.766,11.054
2026-03-04T14:10:00+00:00,5.644,11.05
2026-03-04T14:15:00+00:00,5.53,11.05
2026-03-04T14:20:00+00:00,5.538,11.05
2026-03-04T14:25:00+00:00,5.566,11.05
2026-03-04T14:30:00+00:00,5.577,11.059
2026-03-04T14:35:00+00:00,5.758,11.058
2026-03-04T14:40:00+00:00,5.893,11.048
2026-03-04T14:45:00+00:00,5.916,11.05
2026-03-04T14:50:00+00:00,5.922,11.05
2026-03-04T14:55:00+00:00,5.851,11.06
2026-03-04T15:00:00+00:00,5.614,11.06
2026-03-04T15:05:00+00:00,5.506,11.12
2026-03-04T15:10:00+00:00,5.654,11.15
2026-03-04T15:15:00+00:00,5.696,11.15
2026-03-04T15:20:00+00:00,5.712,11.15
2026-03-04T15:25:00+00:00,5.82,11.15
2026-03-04T15:30:00+00:00,5.868,11.139
2026-03-04T15:35:00+00:00,5.954,11.107
2026-03-04T15:40:00+00:00,5.929,11.094
2026-03-04T15:45:00+00:00,5.935,11.112
2026-03-04T15:50:00+00:00,5.938,11.15
2026-03-04T15:55:00+00:00,5.856,11.15
2026-03-04T16:00:00+00:00,5.831,11.15
2026-03-04T16:05:00+00:00,5.946,11.138
2026-03-04T16:10:00+00:00,6.024,11.15
2026-03-04T16:15:00+00:00,5.986,11.15
2026-03-04T16:20:00+00:00,6.017,11.156
2026-03-04T16:25:00+00:00,6.092,11.188
2026-03-04T16:30:00+00:00,6.176,11.198
2026-03-04T16:35:00+00:00,6.162,11.148
2026-03-04T16:40:00+00:00,6.298,11.122
2026-03-04T16:45:00+00:00,6.384,11.105
2026-03-04T16:50:00+00:00,6.493,11.122
2026-03-04T16:55:00+00:00,6.588,11.11
2026-03-04T17:00:00+00:00,6.65,11.1
2026-03-04T17:05:00+00:00,6.887,11.06
2026-03-04T17:10:00+00:00,6.853,11.07
2026-03-04T17:15:00+00:00,6.778,11.1
2026-03-04T17:20:00+00:00,6.79,11.069
2026-03-04T17:25:00+00:00,6.774,11.176
2026-03-04T17:30:00+00:00,6.77,11.206
2026-03-04T17:35:00+00:00,6.77,11.212
2026-03-04T17:40:00+00:00,6.829,11.2
2026-03-04T17:45:00+00:00,6.877,11.202
2026-03-04T17:50:00+00:00,6.885,11.209
2026-03-04T17:55:00+00:00,6.701,11.256
2026-03-04T18:00:00+00:00,6.672,11.29
2026-03-04T18:05:00+00:00,6.719,11.282
2026-03-04T18:10:00+00:00,6.773,11.252
2026-03-04T18:15:00+00:00,6.776,11.25
