ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.576,11.104
2026-03-02T19:50:00+00:00,5.514,11.106
2026-03-02T19:55:00+00:00,5.357,11.123
2026-03-02T20:00:00+00:00,5.37,11.163
2026-03-02T20:05:00+00:00,5.432,11.182
2026-03-02T20:10:00+00:00,5.371,11.2
2026-03-02T20:15:00+00:00,5.352,11.2
2026-03-02T20:20:00+00:00,5.328,11.2
2026-03-02T20:25:00+00:00,5.276,11.2
2026-03-02T20:30:00+00:00,5.18,11.2
2026-03-02T20:35:00+00:00,5.058,11.216
2026-03-02T20:40:00+00:00,4.953,11.276
2026-03-02T20:45:00+00:00,4.962,11.245
2026-03-02T20:50:00+00:00,4.98,11.2
2026-03-02T20:55:00+00:00,4.917,11.2
2026-03-02T21:00:00+00:00,4.837,11.178
2026-03-02T21:05:00+00:00,4.906,11.154
2026-03-02T21:10:00+00:00,4.94,11.194
2026-03-02T21:15:00+00:00,4.812,11.194
2026-03-02T21:20:00+00:00,4.729,11.109
2026-03-02T21:25:00+00:00,4.664,11.148
2026-03-02T21:30:00+00:00,4.647,11.191
2026-03-02T21:35:00+00:00,4.653,11.164
2026-03-02T21:40:00+00:00,4.523,11.2
2026-03-02T21:45:00+00:00,4.432,11.2
2026-03-02T21:50:00+00:00,4.357,11.2
2026-03-02T21:55:00+00:00,4.4,11.131
2026-03-02T22:00:00+00:00,4.348,11.1
2026-03-02T22:05:00+00:00,4.271,11.13
2026-03-02T22:10:00+00:00,4.196,11.066
2026-03-02T22:15:00+00:00,4.082,11.172
2026-03-02T22:20:00+00:00,4.011,11.178
2026-03-02T22:25:00+00:00,3.983,11.2
2026-03-02T22:30:00+00:00,3.882,11.206
2026-03-02T22:35:00+00:00,3.85,11.248
2026-03-02T22:40:00+00:00,3.87,11.278
2026-03-02T22:45:00+00:00,3.924,11.246
2026-03-02T22:50:00+00:00,3.88,11.2
2026-03-02T22:55:00+00:00,3.884,11.2
2026-03-02T23:00:00+00:00,3.892,11.186
2026-03-02T23:05:00+00:00,3.908,11.19
2026-03-02T23:10:00+00:00,3.794,11.2
2026-03-02T23:15:00+00:00,3.708,11.214
2026-03-02T23:20:00+00:00,3.67,11.208
2026-03-02T23:25:00+00:00,3.666,11.22
2026-03-02T23:30:00+00:00,3.654,11.234
2026-03-02T23:35:00+00:00,3.641,11.168
2026-03-02T23:40:00+00:00,3.635,11.174
2026-03-02T23:45:00+00:00,3.609,11.2
2026-03-02T23:50:00+00:00,3.553,11.2
2026-03-02T23:55:00+00:00,3.55,11.2
2026-03-03T00:00:00+00:00,3.51,11.2
2026-03-03T00:05:00+00:00,3.568,11.2
2026-03-03T00:10:00+00:00,3.575,11.105
2026-03-03T00:15:00+00:00,3.596,11.1
2026-03-03T00:20:00+00:00,3.598,11.1
2026-03-03T00:25:00+00:00,3.593,11.1
2026-03-03T00:30:00+00:00,3.562,11.1
2026-03-03T00:35:00+00:00,3.576,11.1
2026-03-03T00:40:00+00:00,3.611,11.1
2026-03-03T00:45:00+00:00,3.583,11.093
2026-03-03T00:50:00+00:00,3.582,11.1
2026-03-03T00:55:00+00:00,3.528,11.1
2026-03-03T01:00:00+00:00,3.532,11.1
2026-03-03T01:05:00+00:00,3.596,11.1
2026-03-03T01:10:00+00:00,3.562,11.1
2026-03-03T01:15:00+00:00,3.62,11.1
2026-03-03T01:20:00+00:00,3.572,11.1
2026-03-03T01:25:00+00:00,3.542,11.1
2026-03-03T01:30:00+00:00,3.514,11.1
2026-03-03T01:35:00+00:00,3.552,11.1
2026-03-03T01:40:00+00:00,3.566,11.1
2026-03-03T01:45:00+00:00,3.515,11.1
2026-03-03T01:50:00+00:00,3.472,11.1
2026-03-03T01:55:00+00:00,3.577,11.1
2026-03-03T02:00:00+00:00,3.572,11.1
2026-03-03T02:05:00+00:00,3.543,11.1
2026-03-03T02:10:00+00:00,3.572,11.1
2026-03-03T02:15:00+00:00,3.543,11.1
2026-03-03T02:20:00+00:00,3.53,11.1
2026-03-03T02:25:00+00:00,3.518,11.1
2026-03-03T02:30:00+00:00,3.462,11.1
2026-03-03T02:35:00+00:00,3.453,11.1
2026-03-03T02:40:00+00:00,3.435,11.1
2026-03-03T02:45:00+00:00,3.367,11.1
2026-03-03T02:50:00+00:00,3.38,11.1
2026-03-03T02:55:00+00:00,3.394,11.1
2026-03-03T03:00:00+00:00,3.392,11.1
2026-03-03T03:05:00+00:00,3.415,11.1
2026-03-03T03:10:00+00:00,3.423,11.1
2026-03-03T03:15:00+00:00,3.378,11.1
2026-03-03T03:20:00+00:00,3.373,11.1
2026-03-03T03:25:00+00:00,3.37,11.1
2026-03-03T03:30:00+00:00,3.306,11.1
2026-03-03T03:35:00+00:00,3.294,11.172
2026-03-03T03:40:00+00:00,3.288,11.2
2026-03-03T03:45:00+00:00,3.28,11.188
2026-03-03T03:50:00+00:00,3.302,11.2
2026-03-03T03:55:00+00:00,3.276,11.2
2026-03-03T04:00:00+00:00,3.266,11.2
2026-03-03T04:05:00+00:00,3.322,11.2
2026-03-03T04:10:00+00:00,3.348,11.2
2026-03-03T04:15:00+00:00,3.327,11.2
2026-03-03T04:20:00+00:00,3.298,11.2
2026-03-03T04:25:00+00:00,3.333,11.18
2026-03-03T04:30:00+00:00,3.293,11.2
2026-03-03T04:35:00+00:00,3.372,11.187
2026-03-03T04:40:00+00:00,3.318,11.128
2026-03-03T04:45:00+00:00,3.299,11.112
2026-03-03T04:50:00+00:00,3.345,11.1
2026-03-03T04:55:00+00:00,3.418,11.1
2026-03-03T05:00:00+00:00,3.423,11.1
2026-03-03T05:05:00+00:00,3.463,11.113
2026-03-03T05:10:00+00:00,3.464,11.112
2026-03-03T05:15:00+00:00,3.461,11.1
2026-03-03T05:20:00+00:00,3.446,11.1
2026-03-03T05:25:00+00:00,3.496,11.1
2026-03-03T05:30:00+00:00,3.55,11.1
2026-03-03T05:35:00+00:00,3.608,11.1
2026-03-03T05:40:00+00:00,3.602,11.1
2026-03-03T05:45:00+00:00,3.644,11.088
2026-03-03T05:50:00+00:00,3.66,11.084
2026-03-03T05:55:00+00:00,3.762,11.016
2026-03-03T06:00:00+00:00,3.829,10.998
2026-03-03T06:05:00+00:00,4.15,11.038
2026-03-03T06:10:00+00:00,4.296,11.098
2026-03-03T06:15:00+00:00,4.397,11.096
2026-03-03T06:20:00+00:00,4.458,11.116
2026-03-03T06:25:00+00:00,4.462,11.19
2026-03-03T06:30:00+00:00,4.536,11.201
2026-03-03T06:35:00+00:00,4.644,11.211
2026-03-03T06:40:00+00:00,4.744,11.1
2026-03-03T06:45:00+00:00,4.998,11.1
2026-03-03T06:50:00+00:00,5.057,11.1
2026-03-03T06:55:00+00:00,5.288,10.996
2026-03-03T07:00:00+00:00,5.804,11.059
2026-03-03T07:05:00+00:00,5.746,11.093
2026-03-03T07:10:00+00:00,5.749,11.06
2026-03-03T07:15:00+00:00,5.786,11.056
2026-03-03T07:20:00+00:00,5.72,11.1
2026-03-03T07:25:00+00:00,6.645,11.015
2026-03-03T07:30:00+00:00,6.882,11.119
2026-03-03T07:35:00+00:00,7.076,11.151
2026-03-03T07:40:00+00:00,7.185,11.103
2026-03-03T07:45:00+00:00,7.3,11.07
2026-03-03T07:50:00+00:00,7.288,11.094
2026-03-03T07:55:00+00:00,6.727,11.149
2026-03-03T08:00:00+00:00,6.958,11.084
2026-03-03T08:05:00+00:00,7.276,11.11
2026-03-03T08:10:00+00:00,7.338,11.12
2026-03-03T08:15:00+00:00,7.382,11.118
2026-03-03T08:20:00+00:00,7.158,11.131
2026-03-03T08:25:00+00:00,7.211,11.152
2026-03-03T08:30:00+00:00,6.876,11.153
2026-03-03T08:35:00+00:00,7.289,11.1
2026-03-03T08:40:00+00:00,7.33,11.12
2026-03-03T08:45:00+00:00,7.21,11.098
2026-03-03T08:50:00+00:00,7.23,11.092
2026-03-03T08:55:00+00:00,7.289,11.094
2026-03-03T09:00:00+00:00,7.054,11.071
2026-03-03T09:05:00+00:00,7.242,11.13
2026-03-03T09:10:00+00:00,7.126,11.174
2026-03-03T09:15:00+00:00,7.11,11.173
2026-03-03T09:20:00+00:00,7.294,11.142
2026-03-03T09:25:00+00:00,7.208,11.112
2026-03-03T09:30:00+00:00,6.246,11.198
2026-03-03T09:35:00+00:00,6.864,11.148
2026-03-03T09:40:00+00:00,7.14,11.036
2026-03-03T09:45:00+00:00,7.161,11.102
2026-03-03T09:50:00+00:00,6.828,11.099
2026-03-03T09:55:00+00:00,6.765,11.126
2026-03-03T10:00:00+00:00,6.969,11.09
2026-03-03T10:05:00+00:00,6.972,11.136
2026-03-03T10:10:00+00:00,6.98,11.131
2026-03-03T10:15:00+00:00,7.135,11.108
2026-03-03T10:20:00+00:00,6.884,11.156
2026-03-03T10:25:00+00:00,6.937,11.145
2026-03-03T10:30:00+00:00,6.921,11.133
2026-03-03T10:35:00+00:00,7.111,11.106
2026-03-03T10:40:00+00:00,7.226,11.099
2026-03-03T10:45:00+00:00,7.159,11.086
2026-03-03T10:50:00+00:00,7.003,11.082
2026-03-03T10:55:00+00:00,6.77,11.121
2026-03-03T11:00:00+00:00,6.836,11.143
2026-03-03T11:05:00+00:00,6.942,11.146
2026-03-03T11:10:00+00:00,6.751,11.148
2026-03-03T11:15:00+00:00,6.92,11.176
2026-03-03T11:20:00+00:00,6.889,11.194
2026-03-03T11:25:00+00:00,7.158,11.136
2026-03-03T11:30:00+00:00,7.206,11.149
2026-03-03T11:35:00+00:00,7.206,11.148
2026-03-03T11:40:00+00:00,7.091,11.156
2026-03-03T11:45:00+00:00,6.958,11.167
2026-03-03T11:50:00+00:00,7.256,11.121
2026-03-03T11:55:00+00:00,7.361,11.086
2026-03-03T12:00:00+00:00,7.571,11.067
2026-03-03T12:05:00+00:00,7.506,11.078
2026-03-03T12:10:00+00:00,6.776,11.129
2026-03-03T12:15:00+00:00,7.235,11.106
2026-03-03T12:20:00+00:00,7.308,11.098
2026-03-03T12:25:00+00:00,7.084,11.122
2026-03-03T12:30:00+00:00,6.934,11.148
2026-03-03T12:35:00+00:00,7.215,11.128
2026-03-03T12:40:00+00:00,6.96,11.138
2026-03-03T12:45:00+00:00,6.832,11.144
2026-03-03T12:50:00+00:00,7.1,11.144
2026-03-03T12:55:00+00:00,7.2,11.161
2026-03-03T13:00:00+00:00,7.148,11.16
2026-03-03T13:05:00+00:00,7.038,11.205
2026-03-03T13:10:00+00:00,7.189,11.168
2026-03-03T13:15:00+00:00,7.2,11.172
2026-03-03T13:20:00+00:00,7.159,11.151
2026-03-03T13:25:00+00:00,7.106,11.154
2026-03-03T13:30:00+00:00,6.953,11.172
2026-03-03T13:35:00+00:00,6.922,11.144
2026-03-03T13:40:00+00:00,6.734,11.146
2026-03-03T13:45:00+00:00,6.65,11.119
2026-03-03T13:50:00+00:00,6.714,11.104
2026-03-03T13:55:00+00:00,6.534,11.142
2026-03-03T14:00:00+00:00,6.492,11.122
2026-03-03T14:05:00+00:00,5.662,11.215
2026-03-03T14:10:00+00:00,5.572,11.247
2026-03-03T14:15:00+00:00,6.272,11.216
2026-03-03T14:20:00+00:00,6.453,11.117
2026-03-03T14:25:00+00:00,6.699,11.014
2026-03-03T14:30:00+00:00,6.855,11.007
2026-03-03T14:35:00+00:00,6.71,11.0
2026-03-03T14:40:00+00:00,6.522,11.01
2026-03-03T14:45:00+00:00,6.529,11.052
2026-03-03T14:50:00+00:00,6.672,11.018
2026-03-03T14:55:00+00:00,6.612,11.09
2026-03-03T15:00:00+00:00,6.78,11.052
2026-03-03T15:05:00+00:00,6.723,11.086
2026-03-03T15:10:00+00:00,6.692,11.035
2026-03-03T15:15:00+00:00,6.75,11.054
2026-03-03T15:20:00+00:00,6.634,11.108
2026-03-03T15:25:00+00:00,6.902,11.074
2026-03-03T15:30:00+00:00,7.0,11.078
2026-03-03T15:35:00+00:00,7.006,11.058
2026-03-03T15:40:00+00:00,7.049,11.028
2026-03-03T15:45:00+00:00,7.056,11.016
2026-03-03T15:50:00+00:00,7.006,11.041
2026-03-03T15:55:00+00:00,6.948,11.18
2026-03-03T16:00:00+00:00,6.272,11.191
2026-03-03T16:05:00+00:00,7.386,11.086
2026-03-03T16:10:00+00:00,7.09,11.094
2026-03-03T16:15:00+00:00,7.266,11.088
2026-03-03T16:20:00+00:00,7.384,11.082
2026-03-03T16:25:00+00:00,7.248,11.072
2026-03-03T16:30:00+00:00,6.387,11.158
2026-03-03T16:35:00+00:00,7.08,11.104
2026-03-03T16:40:00+00:00,6.809,11.102
2026-03-03T16:45:00+00:00,6.677,11.12
2026-03-03T16:50:00+00:00,6.791,11.106
2026-03-03T16:55:00+00:00,6.842,11.105
2026-03-03T17:00:00+00:00,6.93,11.1
2026-03-03T17:05:00+00:00,6.857,11.084
2026-03-03T17:10:00+00:00,6.959,11.092
2026-03-03T17:15:00+00:00,6.932,11.098
2026-03-03T17:20:00+00:00,6.844,11.084
2026-03-03T17:25:00+00:00,6.647,11.106
2026-03-03T17:30:00+00:00,6.707,11.102
2026-03-03T17:35:00+00:00,6.705,11.133
2026-03-03T17:40:00+00:00,7.018,11.1
2026-03-03T17:45:00+00:00,6.208,11.18
2026-03-03T17:50:00+00:00,5.96,11.196
2026-03-03T17:55:00+00:00,5.988,11.204
2026-03-03T18:00:00+00:00,5.98,11.256
2026-03-03T18:05:00+00:00,6.006,11.224
2026-03-03T18:10:00+00:00,6.018,11.242
2026-03-03T18:15:00+00:00,6.09,11.2
2026-03-03T18:20:00+00:00,6.141,11.198
2026-03-03T18:25:00+00:00,6.242,11.196
2026-03-03T18:30:00+00:00,6.206,11.2
2026-03-03T18:35:00+00:00,6.297,11.197
2026-03-03T18:40:00+00:00,6.327,11.2
2026-03-03T18:45:00+00:00,6.148,11.178
2026-03-03T18:50:00+00:00,6.104,11.099
2026-03-03T18:55:00+00:00,6.052,11.104
2026-03-03T19:00:00+00:00,5.972,11.145
2026-03-03T19:05:00+00:00,5.886,11.173
2026-03-03T19:10:00+00:00,5.96,11.104
2026-03-03T19:15:00+00:00,5.949,11.102
2026-03-03T19:20:00+00:00,5.871,11.108
2026-03-03T19:25:00+00:00,5.881,11.106
2026-03-03T19:30:00+00:00,5.789,11.172
2026-03-03T19:35:00+00:00,5.71,11.102
2026-03-03T19:40:00+00:00,5.68,11.051
2026-03-03T19:45:00+00:00,5.627,11.078
2026-03-03T19:50:00+00:00,5.621,11.096
2026-03-03T19:55:00+00:00,5.659,11.092
2026-03-03T20:00:00+00:00,5.585,11.1
2026-03-03T20:05:00+00:00,5.507,11.1
2026-03-03T20:10:00+00:00,5.438,11.1
2026-03-03T20:15:00+00:00,5.366,11.106
2026-03-03T20:20:00+00:00,5.275,11.097
2026-03-03T20:25:00+00:00,5.302,11.043
2026-03-03T20:30:00+00:00,5.276,11.235
2026-03-03T20:35:00+00:00,5.226,11.2
2026-03-03T20:40:00+00:00,5.114,11.154
2026-03-03T20:45:00+00:00,5.068,11.181
2026-03-03T20:50:00+00:00,5.095,11.13
2026-03-03T20:55:00+00:00,5.05,11.192
2026-03-03T21:00:00+00:00,5.092,11.151
2026-03-03T21:05:00+00:00,5.002,11.18
2026-03-03T21:10:00+00:00,4.956,11.192
2026-03-03T21:15:00+00:00,4.96,11.2
2026-03-03T21:20:00+00:00,4.806,11.2
2026-03-03T21:25:00+00:00,4.81,11.176
2026-03-03T21:30:00+00:00,4.675,11.2
2026-03-03T21:35:00+00:00,4.626,11.26
2026-03-03T21:40:00+00:00,4.62,11.201
2026-03-03T21:45:00+00:00,4.548,11.213
2026-03-03T21:50:00+00:00,4.487,11.199
2026-03-03T21:55:00+00:00,4.488,11.158
2026-03-03T22:00:00+00:00,4.374,11.198
2026-03-03T22:05:00+00:00,4.308,11.206
2026-03-03T22:10:00+00:00,4.258,11.2
2026-03-03T22:15:00+00:00,4.302,11.169
2026-03-03T22:20:00+00:00,4.195,11.166
2026-03-03T22:25:00+00:00,4.187,11.158
2026-03-03T22:30:00+00:00,4.139,11.2
2026-03-03T22:35:00+00:00,4.053,11.2
2026-03-03T22:40:00+00:00,4.001,11.196
2026-03-03T22:45:00+00:00,4.043,11.184
2026-03-03T22:50:00+00:00,4.046,11.2
2026-03-03T22:55:00+00:00,3.954,11.167
2026-03-03T23:00:00+00:00,3.891,11.188
2026-03-03T23:05:00+00:00,3.902,11.192
2026-03-03T23:10:00+00:00,3.848,11.2
2026-03-03T23:15:00+00:00,3.809,11.2
2026-03-03T23:20:00+00:00,3.801,11.165
2026-03-03T23:25:00+00:00,3.77,11.1
2026-03-03T23:30:00+00:00,3.685,11.1
2026-03-03T23:35:00+00:00,3.69,11.1
2026-03-03T23:40:00+00:00,3.732,11.1
2026-03-03T23:45:00+00:00,3.698,11.1
2026-03-03T23:50:00+00:00,3.638,11.1
2026-03-03T23:55:00+00:00,3.66,11.096
2026-03-04T00:00:00+00:00,3.699,11.1
2026-03-04T00:05:00+00:00,3.724,11.1
2026-03-04T00:10:00+00:00,3.665,11.1
2026-03-04T00:15:00+00:00,3.676,11.1
2026-03-04T00:20:00+00:00,3.688,11.1
2026-03-04T00:25:00+00:00,3.67,11.1
2026-03-04T00:30:00+00:00,3.662,11.084
2026-03-04T00:35:00+00:00,3.722,11.04
2026-03-04T00:40:00+00:00,3.69,11.056
2026-03-04T00:45:00+00:00,3.732,11.034
2026-03-04T00:50:00+00:00,3.747,11.052
2026-03-04T00:55:00+00:00,3.69,11.086
2026-03-04T01:00:00+00:00,3.739,11.1
2026-03-04T01:05:00+00:00,3.724,11.1
2026-03-04T01:10:00+00:00,3.673,11.09
2026-03-04T01:15:00+00:00,3.672,11.1
2026-03-04T01:20:00+00:00,3.622,11.084
2026-03-04T01:25:00+00:00,3.647,11.1
2026-03-04T01:30:00+00:00,3.652,11.1
2026-03-04T01:35:00+00:00,3.616,11.1
2026-03-04T01:40:00+00:00,3.572,11.1
2026-03-04T01:45:00+00:00,3.572,11.1
2026-03-04T01:50:00+00:00,3.571,11.1
2026-03-04T01:55:00+00:00,3.607,11.1
2026-03-04T02:00:00+00:00,3.558,11.1
2026-03-04T02:05:00+00:00,3.537,11.1
2026-03-04T02:10:00+00:00,3.513,11.1
2026-03-04T02:15:00+00:00,3.514,11.11
2026-03-04T02:20:00+00:00,3.532,11.1
2026-03-04T02:25:00+00:00,3.525,11.114
2026-03-04T02:30:00+00:00,3.482,11.148
2026-03-04T02:35:00+00:00,3.533,11.116
2026-03-04T02:40:00+00:00,3.52,11.15
2026-03-04T02:45:00+00:00,3.501,11.199
2026-03-04T02:50:00+00:00,3.486,11.2
2026-03-04T02:55:00+00:00,3.444,11.2
2026-03-04T03:00:00+00:00,3.468,11.2
2026-03-04T03:05:00+00:00,3.522,11.176
2026-03-04T03:10:00+00:00,3.497,11.17
2026-03-04T03:15:00+00:00,3.492,11.2
2026-03-04T03:20:00+00:00,3.494,11.2
2026-03-04T03:25:00+00:00,3.448,11.2
2026-03-04T03:30:00+00:00,3.392,11.2
2026-03-04T03:35:00+00:00,3.404,11.2
2026-03-04T03:40:00+00:00,3.368,11.2
2026-03-04T03:45:00+00:00,3.337,11.2
2026-03-04T03:50:00+00:00,3.335,11.2
2026-03-04T03:55:00+00:00,3.372,11.2
2026-03-04T04:00:00+00:00,3.417,11.182
2026-03-04T04:05:00+00:00,3.376,11.182
2026-03-04T04:10:00+00:00,3.378,11.2
2026-03-04T04:15:00+00:00,3.375,11.2
2026-03-04T04:20:00+00:00,3.375,11.2
2026-03-04T04:25:00+00:00,3.388,11.2
2026-03-04T04:30:00+00:00,3.396,11.2
2026-03-04T04:35:00+00:00,3.417,11.196
2026-03-04T04:40:00+00:00,3.45,11.172
2026-03-04T04:45:00+00:00,3.471,11.2
2026-03-04T04:50:00+00:00,3.454,11.181
2026-03-04T04:55:00+00:00,3.472,11.175
2026-03-04T05:00:00+00:00,3.508,11.141
2026-03-04T05:05:00+00:00,3.561,11.1
2026-03-04T05:10:00+00:00,3.564,11.1
2026-03-04T05:15:00+00:00,3.558,11.1
2026-03-04T05:20:00+00:00,3.604,11.1
2026-03-04T05:25:00+00:00,3.66,11.1
2026-03-04T05:30:00+00:00,3.683,11.1
2026-03-04T05:35:00+00:00,3.698,11.1
2026-03-04T05:40:00+00:00,3.752,11.1
2026-03-04T05:45:00+00:00,3.722,11.138
2026-03-04T05:50:00+00:00,3.794,11.132
2026-03-04T05:55:00+00:00,3.908,11.1
2026-03-04T06:00:00+00:00,4.094,11.116
2026-03-04T06:05:00+00:00,4.236,11.1
2026-03-04T06:10:00+00:00,4.421,11.063
2026-03-04T06:15:00+00:00,4.435,11.158
2026-03-04T06:20:00+00:00,4.5,11.1
2026-03-04T06:25:00+00:00,4.55,11.1
2026-03-04T06:30:00+00:00,4.62,11.1
2026-03-04T06:35:00+00:00,4.742,11.1
2026-03-04T06:40:00+00:00,4.898,11.1
2026-03-04T06:45:00+00:00,5.089,11.094
2026-03-04T06:50:00+00:00,5.192,11.041
2026-03-04T06:55:00+00:00,5.486,11.056
2026-03-04T07:00:00+00:00,5.69,11.11
2026-03-04T07:05:00+00:00,6.62,11.017
2026-03-04T07:10:00+00:00,6.678,11.077
2026-03-04T07:15:00+00:00,6.75,11.126
2026-03-04T07:20:00+00:00,6.703,11.13
2026-03-04T07:25:00+00:00,7.07,11.072
2026-03-04T07:30:00+00:00,7.19,11.074
2026-03-04T07:35:00+00:00,6.76,11.094
2026-03-04T07:40:00+00:00,7.135,11.052
2026-03-04T07:45:00+00:00,7.353,10.981
2026-03-04T07:50:00+00:00,7.308,11.01
2026-03-04T07:55:00+00:00,7.085,11.049
2026-03-04T08:00:00+00:00,7.191,11.013
2026-03-04T08:05:00+00:00,7.614,11.09
2026-03-04T08:10:00+00:00,7.204,11.164
2026-03-04T08:15:00+00:00,7.634,11.145
2026-03-04T08:20:00+00:00,7.521,11.165
2026-03-04T08:25:00+00:00,7.591,11.126
2026-03-04T08:30:00+00:00,7.502,11.144
2026-03-04T08:35:00+00:00,7.38,11.156
2026-03-04T08:40:00+00:00,7.16,11.168
2026-03-04T08:45:00+00:00,7.38,11.108
2026-03-04T08:50:00+00:00,7.566,11.103
2026-03-04T08:55:00+00:00,7.45,11.15
2026-03-04T09:00:00+00:00,7.629,11.101
2026-03-04T09:05:00+00:00,7.789,11.112
2026-03-04T09:10:00+00:00,7.754,11.112
2026-03-04T09:15:00+00:00,7.684,11.179
2026-03-04T09:20:00+00:00,7.69,11.207
2026-03-04T09:25:00+00:00,7.765,11.194
2026-03-04T09:30:00+00:00,7.824,11.206
2026-03-04T09:35:00+00:00,7.544,11.228
2026-03-04T09:40:00+00:00,7.674,11.215
2026-03-04T09:45:00+00:00,7.624,11.216
2026-03-04T09:50:00+00:00,7.748,11.202
2026-03-04T09:55:00+00:00,7.728,11.232
2026-03-04T10:00:00+00:00,6.78,11.207
2026-03-04T10:05:00+00:00,7.345,11.118
2026-03-04T10:10:00+00:00,7.685,11.102
2026-03-04T10:15:00+00:00,7.775,11.098
2026-03-04T10:20:00+00:00,7.594,11.108
2026-03-04T10:25:00+00:00,6.874,11.17
2026-03-04T10:30:00+00:00,7.64,11.114
2026-03-04T10:35:00+00:00,7.494,11.122
2026-03-04T10:40:00+00:00,7.368,11.142
2026-03-04T10:45:00+00:00,6.868,11.189
2026-03-04T10:50:00+00:00,7.168,11.144
2026-03-04T10:55:00+00:00,7.352,11.15
2026-03-04T11:00:00+00:00,7.284,11.152
2026-03-04T11:05:00+00:00,7.279,11.164
2026-03-04T11:10:00+00:00,7.006,11.177
2026-03-04T11:15:00+00:00,7.05,11.166
2026-03-04T11:20:00+00:00,7.12,11.168
2026-03-04T11:25:00+00:00,6.485,11.212
2026-03-04T11:30:00+00:00,5.902,11.11
2026-03-04T11:35:00+00:00,6.227,11.027
2026-03-04T11:40:00+00:00,6.916,11.025
2026-03-04T11:45:00+00:00,7.094,11.037
2026-03-04T11:50:00+00:00,7.07,11.038
2026-03-04T11:55:00+00:00,7.068,11.072
2026-03-04T12:00:00+00:00,6.956,11.074
2026-03-04T12:05:00+00:00,6.904,11.086
2026-03-04T12:10:00+00:00,6.796,11.089
2026-03-04T12:15:00+00:00,6.838,11.078
2026-03-04T12:20:00+00:00,6.794,11.14
2026-03-04T12:25:00+00:00,6.818,11.106
2026-03-04T12:30:00+00:00,6.866,11.12
2026-03-04T12:35:00+00:00,6.769,11.127
2026-03-04T12:40:00+00:00,6.664,11.132
2026-03-04T12:45:00+00:00,6.645,11.114
2026-03-04T12:50:00+00:00,6.654,11.13
2026-03-04T12:55:00+00:00,6.813,11.122
2026-03-04T13:00:00+00:00,6.705,11.151
2026-03-04T13:05:00+00:00,6.89,11.11
2026-03-04T13:10:00+00:00,6.712,11.128
2026-03-04T13:15:00+00:00,6.7,11.122
2026-03-04T13:20:00+00:00,6.418,11.106
2026-03-04T13:25:00+00:00,5.7,11.17
2026-03-04T13:30:00+00:00,5.667,11.195
2026-03-04T13:35:00+00:00,6.634,11.116
2026-03-04T13:40:00+00:00,6.743,11.116
2026-03-04T13:45:00+00:00,6.653,11.164
2026-03-04T13:50:00+00:00,6.562,11.14
2026-03-04T13:55:00+00:00,6.741,11.17
2026-03-04T14:00:00+00:00,6.914,11.114
2026-03-04T14:05:00+00:00,6.715,11.134
2026-03-04T14:10:00+00:00,6.571,11.14
2026-03-04T14:15:00+00:00,6.784,11.098
2026-03-04T14:20:00+00:00,6.577,11.131
2026-03-04T14:25:00+00:00,6.63,11.114
2026-03-04T14:30:00+00:00,6.678,11.14
2026-03-04T14:35:00+00:00,6.682,11.118
2026-03-04T14:40:00+00:00,6.597,11.148
2026-03-04T14:45:00+00:00,6.463,11.165
2026-03-04T14:50:00+00:00,6.643,11.148
2026-03-04T14:55:00+00:00,6.554,11.176
2026-03-04T15:00:00+00:00,6.563,11.143
2026-03-04T15:05:00+00:00,6.118,11.176
2026-03-04T15:10:00+00:00,6.543,11.149
2026-03-04T15:15:00+00:00,5.929,11.172
2026-03-04T15:20:00+00:00,6.116,11.185
2026-03-04T15:25:00+00:00,6.452,11.135
2026-03-04T15:30:00+00:00,6.413,11.139
2026-03-04T15:35:00+00:00,6.179,11.132
2026-03-04T15:40:00+00:00,6.628,11.102
2026-03-04T15:45:00+00:00,6.394,11.124
2026-03-04T15:50:00+00:00,6.616,11.091
2026-03-04T15:55:00+00:00,6.545,11.119
2026-03-04T16:00:00+00:00,6.632,11.126
2026-03-04T16:05:00+00:00,5.887,11.258
2026-03-04T16:10:00+00:00,6.14,11.203
2026-03-04T16:15:00+00:00,5.698,11.233
2026-03-04T16:20:00+00:00,6.17,11.222
2026-03-04T16:25:00+00:00,6.162,11.236
2026-03-04T16:30:00+00:00,6.082,11.224
2026-03-04T16:35:00+00:00,6.256,11.189
2026-03-04T16:40:00+00:00,6.348,11.2
2026-03-04T16:45:00+00:00,6.37,11.184
2026-03-04T16:50:00+00:00,6.5,11.163
2026-03-04T16:55:00+00:00,6.509,11.159
2026-03-04T17:00:00+00:00,6.396,11.16
2026-03-04T17:05:00+00:00,6.318,11.155
2026-03-04T17:10:00+00:00,5.847,11.189
2026-03-04T17:15:00+00:00,6.4,11.153
2026-03-04T17:20:00+00:00,6.505,11.123
2026-03-04T17:25:00+00:00,6.328,11.134
2026-03-04T17:30:00+00:00,6.486,11.149
2026-03-04T17:35:00+00:00,6.45,11.186
2026-03-04T17:40:00+00:00,6.274,11.189
2026-03-04T17:45:00+00:00,5.845,11.292
2026-03-04T17:50:00+00:00,5.747,11.292
2026-03-04T17:55:00+00:00,5.766,11.288
2026-03-04T18:00:00+00:00,5.921,11.293
2026-03-04T18:05:00+00:00,6.036,11.224
2026-03-04T18:10:00+00:00,6.161,11.1
2026-03-04T18:15:00+00:00,6.102,11.1
