ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T04:00:00+00:00,70.639,1.372,0.197,-1.328,11.185
2026-03-02T04:05:00+00:00,69.492,1.342,0.193,-1.326,11.122
2026-03-02T04:10:00+00:00,69.786,1.336,0.18,-1.331,11.1
2026-03-02T04:15:00+00:00,68.696,1.32,0.178,-1.316,11.1
2026-03-02T04:20:00+00:00,68.559,1.32,0.186,-1.3,11.13
2026-03-02T04:25:00+00:00,68.441,1.332,0.168,-1.309,11.199
2026-03-02T04:30:00+00:00,67.815,1.322,0.169,-1.288,11.182
2026-03-02T04:35:00+00:00,67.845,1.312,0.17,-1.293,11.18
2026-03-02T04:40:00+00:00,68.474,1.318,0.174,-1.313,11.183
2026-03-02T04:45:00+00:00,67.086,1.314,0.179,-1.289,11.2
2026-03-02T04:50:00+00:00,66.742,1.292,0.182,-1.262,11.2
2026-03-02T04:55:00+00:00,67.598,1.31,0.172,-1.298,11.2
2026-03-02T05:00:00+00:00,68.214,1.32,0.162,-1.312,11.2
2026-03-02T05:05:00+00:00,69.94,1.352,0.158,-1.343,11.2
2026-03-02T05:10:00+00:00,69.174,1.34,0.16,-1.33,11.2
2026-03-02T05:15:00+00:00,68.906,1.346,0.162,-1.344,11.2
2026-03-02T05:20:00+00:00,69.154,1.332,0.159,-1.323,11.2
2026-03-02T05:25:00+00:00,68.143,1.322,0.175,-1.311,11.2
2026-03-02T05:30:00+00:00,67.545,1.314,0.169,-1.298,11.2
2026-03-02T05:35:00+00:00,68.361,1.324,0.167,-1.302,11.2
2026-03-02T05:40:00+00:00,67.902,1.31,0.184,-1.297,11.2
2026-03-02T05:45:00+00:00,67.71,1.313,0.177,-1.301,11.185
2026-03-02T05:50:00+00:00,68.626,1.32,0.164,-1.307,11.106
2026-03-02T05:55:00+00:00,71.05,1.362,0.162,-1.362,11.1
2026-03-02T06:00:00+00:00,72.702,1.39,0.118,-1.392,11.1
2026-03-02T06:05:00+00:00,74.199,1.43,0.122,-1.416,11.1
2026-03-02T06:10:00+00:00,75.796,1.454,0.132,-1.438,11.1
2026-03-02T06:15:00+00:00,78.304,1.504,0.118,-1.484,11.1
2026-03-02T06:20:00+00:00,78.916,1.519,0.106,-1.503,11.087
2026-03-02T06:25:00+00:00,80.427,1.544,0.068,-1.526,11.05
2026-03-02T06:30:00+00:00,82.172,1.58,0.093,-1.541,11.1
2026-03-02T06:35:00+00:00,89.962,1.729,0.071,-1.654,11.1
2026-03-02T06:40:00+00:00,90.226,1.735,0.082,-1.664,11.1
2026-03-02T06:45:00+00:00,90.395,1.736,0.079,-1.664,11.1
2026-03-02T06:50:00+00:00,95.816,1.842,0.035,-1.771,11.097
2026-03-02T06:55:00+00:00,100.148,1.924,0.062,-1.846,11.063
2026-03-02T07:00:00+00:00,100.638,1.934,0.072,-1.86,11.1
2026-03-02T07:05:00+00:00,103.19,1.978,0.062,-1.906,11.055
2026-03-02T07:10:00+00:00,100.999,1.929,0.058,-1.922,11.022
2026-03-02T07:15:00+00:00,99.493,1.91,0.066,-1.891,11.08
2026-03-02T07:20:00+00:00,103.374,1.984,0.028,-1.973,11.084
2026-03-02T07:25:00+00:00,105.826,2.032,0.045,-2.019,11.088
2026-03-02T07:30:00+00:00,106.129,2.027,0.055,-2.011,11.021
2026-03-02T07:35:00+00:00,107.791,2.056,0.025,-2.044,11.02
2026-03-02T07:40:00+00:00,108.445,2.082,0.038,-2.076,11.087
2026-03-02T07:45:00+00:00,109.326,2.101,0.036,-2.101,11.1
2026-03-02T07:50:00+00:00,108.026,2.077,0.027,-2.077,11.1
2026-03-02T07:55:00+00:00,107.996,2.076,0.019,-2.068,11.1
2026-03-02T08:00:00+00:00,107.943,2.076,0.018,-2.062,11.1
2026-03-02T08:05:00+00:00,108.068,2.078,0.034,-2.069,11.1
2026-03-02T08:10:00+00:00,111.093,2.135,-0.006,-2.104,11.1
2026-03-02T08:15:00+00:00,110.444,2.114,0.038,-2.086,11.05
2026-03-02T08:20:00+00:00,111.516,2.161,-0.04,-2.128,11.187
2026-03-02T08:25:00+00:00,110.506,2.133,-0.021,-2.113,11.144
2026-03-02T08:30:00+00:00,110.09,2.128,-0.033,-2.114,11.153
2026-03-02T08:35:00+00:00,107.446,2.068,-0.011,-2.062,11.108
2026-03-02T08:40:00+00:00,107.08,2.058,-0.02,-2.051,11.1
2026-03-02T08:45:00+00:00,107.306,2.063,-0.016,-2.064,11.1
2026-03-02T08:50:00+00:00,106.85,2.054,0.0,-2.044,11.1
2026-03-02T08:55:00+00:00,107.66,2.07,0.001,-2.063,11.1
2026-03-02T09:00:00+00:00,110.33,2.118,-0.017,-2.104,11.084
2026-03-02T09:05:00+00:00,109.494,2.106,-0.011,-2.084,11.1
2026-03-02T09:10:00+00:00,108.598,2.087,-0.024,-2.082,11.1
2026-03-02T09:15:00+00:00,109.554,2.107,-0.033,-2.09,11.098
2026-03-02T09:20:00+00:00,107.98,2.071,-0.022,-2.056,11.086
2026-03-02T09:25:00+00:00,107.205,2.061,-0.04,-2.043,11.1
2026-03-02T09:30:00+00:00,107.156,2.058,-0.038,-2.046,11.096
2026-03-02T09:35:00+00:00,105.28,2.025,-0.005,-2.014,11.1
2026-03-02T09:40:00+00:00,105.048,2.022,-0.011,-2.011,11.1
2026-03-02T09:45:00+00:00,106.57,2.049,-0.024,-2.047,11.1
2026-03-02T09:50:00+00:00,108.56,2.086,-0.018,-2.081,11.1
2026-03-02T09:55:00+00:00,108.331,2.083,-0.005,-2.07,11.1
2026-03-02T10:00:00+00:00,110.5,2.124,-0.015,-2.109,11.1
2026-03-02T10:05:00+00:00,111.894,2.136,-0.016,-2.134,11.028
2026-03-02T10:10:00+00:00,110.418,2.106,-0.021,-2.098,11.029
2026-03-02T10:15:00+00:00,106.789,2.042,-0.031,-2.036,11.058
2026-03-02T10:20:00+00:00,107.884,2.072,-0.034,-2.066,11.1
2026-03-02T10:25:00+00:00,107.585,2.066,-0.004,-2.058,11.087
2026-03-02T10:30:00+00:00,106.869,2.044,0.002,-2.048,11.038
2026-03-02T10:35:00+00:00,108.59,2.082,-0.016,-2.069,11.093
2026-03-02T10:40:00+00:00,106.641,2.05,-0.013,-2.042,11.096
2026-03-02T10:45:00+00:00,106.708,2.052,0.004,-2.037,11.1
2026-03-02T10:50:00+00:00,107.552,2.064,0.008,-2.048,11.086
2026-03-02T10:55:00+00:00,107.394,2.064,-0.004,-2.05,11.1
2026-03-02T11:00:00+00:00,108.788,2.09,0.015,-2.067,11.1
2026-03-02T11:05:00+00:00,108.343,2.084,0.007,-2.066,11.094
2026-03-02T11:10:00+00:00,105.577,2.026,0.011,-2.01,11.073
2026-03-02T11:15:00+00:00,104.571,2.003,-0.001,-1.998,11.054
2026-03-02T11:20:00+00:00,105.85,2.033,-0.014,-2.018,11.048
2026-03-02T11:25:00+00:00,106.206,2.033,-0.022,-2.03,11.071
2026-03-02T11:30:00+00:00,105.505,2.027,-0.013,-2.03,11.098
2026-03-02T11:35:00+00:00,104.977,2.018,-0.009,-2.029,11.1
2026-03-02T11:40:00+00:00,105.562,2.03,-0.007,-2.021,11.1
2026-03-02T11:45:00+00:00,105.234,2.02,-0.01,-2.01,11.1
2026-03-02T11:50:00+00:00,103.901,1.998,0.01,-1.993,11.1
2026-03-02T11:55:00+00:00,103.408,1.99,0.022,-1.984,11.1
2026-03-02T12:00:00+00:00,102.287,1.966,0.022,-1.962,11.1
2026-03-02T12:05:00+00:00,100.352,1.927,0.024,-1.925,11.082
2026-03-02T12:10:00+00:00,98.72,1.904,-0.001,-1.898,11.1
2026-03-02T12:15:00+00:00,99.415,1.915,0.003,-1.918,11.124
2026-03-02T12:20:00+00:00,98.724,1.896,0.01,-1.891,11.104
2026-03-02T12:25:00+00:00,96.814,1.862,0.039,-1.858,11.102
2026-03-02T12:30:00+00:00,90.446,1.74,0.079,-1.744,11.1
2026-03-02T12:35:00+00:00,89.679,1.737,0.032,-1.731,11.185
2026-03-02T12:40:00+00:00,89.86,1.728,0.046,-1.717,11.132
2026-03-02T12:45:00+00:00,91.712,1.765,0.036,-1.764,11.102
2026-03-02T12:50:00+00:00,95.94,1.85,0.026,-1.827,11.145
2026-03-02T12:55:00+00:00,97.691,1.895,0.024,-1.85,11.2
2026-03-02T13:00:00+00:00,97.719,1.894,0.038,-1.842,11.198
2026-03-02T13:05:00+00:00,100.36,1.93,0.04,-1.904,11.136
2026-03-02T13:10:00+00:00,102.244,1.961,0.03,-1.943,11.111
2026-03-02T13:15:00+00:00,104.69,2.03,0.031,-1.994,11.2
2026-03-02T13:20:00+00:00,108.403,2.105,0.016,-2.021,11.2
2026-03-02T13:25:00+00:00,108.03,2.096,0.025,-2.03,11.2
2026-03-02T13:30:00+00:00,103.978,2.019,0.027,-1.99,11.2
2026-03-02T13:35:00+00:00,103.388,1.996,0.035,-1.972,11.144
2026-03-02T13:40:00+00:00,102.3,1.971,0.046,-1.964,11.112
2026-03-02T13:45:00+00:00,97.502,1.876,0.048,-1.866,11.1
2026-03-02T13:50:00+00:00,99.348,1.909,0.007,-1.908,11.1
2026-03-02T13:55:00+00:00,96.982,1.862,0.04,-1.862,11.1
2026-03-02T14:00:00+00:00,96.378,1.856,0.018,-1.846,11.119
2026-03-02T14:05:00+00:00,97.518,1.875,0.04,-1.82,11.096
2026-03-02T14:10:00+00:00,99.38,1.908,-0.007,-1.835,11.095
2026-03-02T14:15:00+00:00,98.901,1.902,0.004,-1.856,11.1
2026-03-02T14:20:00+00:00,101.18,1.939,-0.013,-1.914,11.058
2026-03-02T14:25:00+00:00,105.524,2.029,-0.008,-1.987,11.082
2026-03-02T14:30:00+00:00,108.365,2.077,-0.003,-2.042,11.092
2026-03-02T14:35:00+00:00,114.019,2.19,-0.022,-2.148,11.068
2026-03-02T14:40:00+00:00,104.212,1.984,-0.002,-1.969,11.0
2026-03-02T14:45:00+00:00,101.277,1.932,0.004,-1.922,11.0
2026-03-02T14:50:00+00:00,101.193,1.928,0.003,-1.91,11.006
2026-03-02T14:55:00+00:00,103.17,1.978,0.023,-1.95,11.065
2026-03-02T15:00:00+00:00,102.541,1.972,0.004,-1.936,11.1
2026-03-02T15:05:00+00:00,102.627,1.97,0.001,-1.942,11.057
2026-03-02T15:10:00+00:00,104.838,1.998,-0.034,-1.982,11.012
2026-03-02T15:15:00+00:00,106.346,2.041,-0.003,-2.036,11.08
2026-03-02T15:20:00+00:00,105.045,2.018,0.033,-2.006,11.1
2026-03-02T15:25:00+00:00,102.878,1.982,0.043,-1.972,11.1
2026-03-02T15:30:00+00:00,104.088,2.002,-0.019,-1.989,11.1
2026-03-02T15:35:00+00:00,102.444,1.971,-0.016,-1.974,11.1
2026-03-02T15:40:00+00:00,102.61,1.972,-0.013,-1.97,11.093
2026-03-02T15:45:00+00:00,105.015,2.003,-0.008,-2.007,11.016
2026-03-02T15:50:00+00:00,104.37,2.001,-0.001,-1.996,11.062
2026-03-02T15:55:00+00:00,106.408,2.042,0.038,-2.033,11.1
2026-03-02T16:00:00+00:00,108.541,2.084,0.078,-2.066,11.077
2026-03-02T16:05:00+00:00,109.933,2.122,0.044,-2.074,11.12
2026-03-02T16:10:00+00:00,109.181,2.109,0.044,-2.07,11.174
2026-03-02T16:15:00+00:00,109.727,2.128,0.055,-2.051,11.195
2026-03-02T16:20:00+00:00,109.288,2.12,0.043,-2.044,11.184
2026-03-02T16:25:00+00:00,108.833,2.113,0.054,-2.03,11.2
2026-03-02T16:30:00+00:00,112.622,2.178,0.049,-2.101,11.199
2026-03-02T16:35:00+00:00,114.744,2.204,0.053,-2.13,11.101
2026-03-02T16:40:00+00:00,116.517,2.245,0.043,-2.159,11.1
2026-03-02T16:45:00+00:00,118.268,2.276,0.058,-2.148,11.1
2026-03-02T16:50:00+00:00,118.148,2.281,0.078,-2.135,11.134
2026-03-02T16:55:00+00:00,121.546,2.335,0.083,-2.197,11.1
2026-03-02T17:00:00+00:00,121.252,2.332,0.083,-2.205,11.1
2026-03-02T17:05:00+00:00,123.348,2.371,0.077,-2.244,11.1
2026-03-02T17:10:00+00:00,121.756,2.34,0.078,-2.216,11.1
2026-03-02T17:15:00+00:00,124.152,2.388,0.07,-2.27,11.1
2026-03-02T17:20:00+00:00,121.232,2.331,0.075,-2.222,11.1
2026-03-02T17:25:00+00:00,122.14,2.346,0.068,-2.228,11.1
2026-03-02T17:30:00+00:00,123.026,2.366,0.091,-2.242,11.1
2026-03-02T17:35:00+00:00,121.962,2.34,0.089,-2.202,11.1
2026-03-02T17:40:00+00:00,123.179,2.362,0.087,-2.228,11.1
2026-03-02T17:45:00+00:00,125.241,2.407,0.086,-2.283,11.1
2026-03-02T17:50:00+00:00,128.568,2.474,0.072,-2.352,11.1
2026-03-02T17:55:00+00:00,128.026,2.48,0.102,-2.346,11.191
2026-03-02T18:00:00+00:00,128.801,2.502,0.104,-2.37,11.2
2026-03-02T18:05:00+00:00,130.402,2.528,0.112,-2.401,11.2
2026-03-02T18:10:00+00:00,127.484,2.474,0.109,-2.336,11.2
2026-03-02T18:15:00+00:00,129.008,2.502,0.095,-2.374,11.192
2026-03-02T18:20:00+00:00,129.205,2.484,0.081,-2.372,11.1
2026-03-02T18:25:00+00:00,127.346,2.449,0.071,-2.343,11.1
2026-03-02T18:30:00+00:00,126.966,2.441,0.082,-2.322,11.1
2026-03-02T18:35:00+00:00,127.326,2.452,0.088,-2.326,11.15
2026-03-02T18:40:00+00:00,126.75,2.44,0.088,-2.321,11.139
2026-03-02T18:45:00+00:00,127.28,2.444,0.078,-2.32,11.1
2026-03-02T18:50:00+00:00,126.408,2.432,0.088,-2.304,11.1
2026-03-02T18:55:00+00:00,126.426,2.434,0.081,-2.314,11.103
2026-03-02T19:00:00+00:00,126.225,2.426,0.101,-2.292,11.106
2026-03-02T19:05:00+00:00,127.19,2.445,0.109,-2.296,11.096
2026-03-02T19:10:00+00:00,121.362,2.34,0.095,-2.287,11.102
2026-03-02T19:15:00+00:00,119.744,2.325,0.092,-2.267,11.196
2026-03-02T19:20:00+00:00,117.477,2.279,0.118,-2.222,11.2
2026-03-02T19:25:00+00:00,119.815,2.323,0.111,-2.274,11.2
2026-03-02T19:30:00+00:00,116.264,2.254,0.09,-2.197,11.2
2026-03-02T19:35:00+00:00,115.434,2.248,0.142,-2.178,11.168
2026-03-02T19:40:00+00:00,114.462,2.23,0.139,-2.15,11.194
2026-03-02T19:45:00+00:00,109.649,2.107,0.138,-2.104,11.1
2026-03-02T19:50:00+00:00,110.268,2.119,0.124,-2.114,11.1
2026-03-02T19:55:00+00:00,108.744,2.089,0.098,-2.078,11.102
2026-03-02T20:00:00+00:00,110.221,2.106,0.066,-2.11,11.104
2026-03-02T20:05:00+00:00,109.066,2.106,0.092,-2.088,11.153
2026-03-02T20:10:00+00:00,108.677,2.109,0.144,-2.088,11.2
2026-03-02T20:15:00+00:00,106.68,2.07,0.154,-2.055,11.141
2026-03-02T20:20:00+00:00,103.67,2.007,0.134,-1.991,11.147
2026-03-02T20:25:00+00:00,105.252,2.034,0.145,-2.014,11.18
2026-03-02T20:30:00+00:00,103.566,1.993,0.146,-1.988,11.1
2026-03-02T20:35:00+00:00,105.131,2.025,0.164,-2.017,11.17
2026-03-02T20:40:00+00:00,104.042,2.002,0.152,-1.996,11.147
2026-03-02T20:45:00+00:00,104.851,2.011,0.14,-2.001,11.125
2026-03-02T20:50:00+00:00,104.667,2.021,0.15,-2.01,11.16
2026-03-02T20:55:00+00:00,104.486,2.022,0.138,-2.008,11.196
2026-03-02T21:00:00+00:00,101.989,1.967,0.15,-1.951,11.128
2026-03-02T21:05:00+00:00,99.891,1.931,0.179,-1.92,11.171
2026-03-02T21:10:00+00:00,98.43,1.913,0.238,-1.904,11.2
2026-03-02T21:15:00+00:00,97.228,1.89,0.308,-1.874,11.2
2026-03-02T21:20:00+00:00,97.256,1.89,0.24,-1.873,11.18
2026-03-02T21:25:00+00:00,98.619,1.914,0.122,-1.89,11.2
2026-03-02T21:30:00+00:00,95.153,1.852,0.122,-1.833,11.2
2026-03-02T21:35:00+00:00,92.782,1.789,0.15,-1.776,11.125
2026-03-02T21:40:00+00:00,94.11,1.814,0.132,-1.797,11.1
2026-03-02T21:45:00+00:00,92.919,1.788,0.139,-1.784,11.1
2026-03-02T21:50:00+00:00,93.098,1.796,0.11,-1.78,11.154
2026-03-02T21:55:00+00:00,91.908,1.782,0.134,-1.767,11.163
2026-03-02T22:00:00+00:00,90.604,1.748,0.146,-1.738,11.127
2026-03-02T22:05:00+00:00,89.886,1.74,0.165,-1.718,11.139
2026-03-02T22:10:00+00:00,89.09,1.709,0.106,-1.686,11.054
2026-03-02T22:15:00+00:00,86.327,1.644,0.16,-1.624,11.01
2026-03-02T22:20:00+00:00,85.83,1.635,0.148,-1.61,11.029
2026-03-02T22:25:00+00:00,85.576,1.64,0.143,-1.607,11.1
2026-03-02T22:30:00+00:00,84.876,1.633,0.142,-1.615,11.127
2026-03-02T22:35:00+00:00,84.522,1.642,0.141,-1.612,11.2
2026-03-02T22:40:00+00:00,83.346,1.622,0.14,-1.586,11.2
2026-03-02T22:45:00+00:00,81.847,1.594,0.157,-1.561,11.148
2026-03-02T22:50:00+00:00,83.742,1.586,0.146,-1.565,11.1
2026-03-02T22:55:00+00:00,81.346,1.57,0.131,-1.543,11.135
2026-03-02T23:00:00+00:00,80.139,1.538,0.096,-1.522,11.104
2026-03-02T23:05:00+00:00,81.77,1.576,0.093,-1.549,11.11
2026-03-02T23:10:00+00:00,80.074,1.548,0.1,-1.521,11.158
2026-03-02T23:15:00+00:00,78.354,1.51,0.103,-1.496,11.2
2026-03-02T23:20:00+00:00,78.235,1.52,0.102,-1.492,11.194
2026-03-02T23:25:00+00:00,78.728,1.53,0.118,-1.494,11.2
2026-03-02T23:30:00+00:00,78.628,1.522,0.145,-1.493,11.206
2026-03-02T23:35:00+00:00,78.058,1.511,0.136,-1.482,11.203
2026-03-02T23:40:00+00:00,78.176,1.51,0.098,-1.478,11.2
2026-03-02T23:45:00+00:00,78.127,1.518,0.142,-1.48,11.224
2026-03-02T23:50:00+00:00,78.547,1.523,0.153,-1.473,11.177
2026-03-02T23:55:00+00:00,78.242,1.522,0.182,-1.476,11.2
2026-03-03T00:00:00+00:00,78.606,1.519,0.211,-1.478,11.2
2026-03-03T00:05:00+00:00,80.816,1.561,0.252,-1.521,11.183
2026-03-03T00:10:00+00:00,81.666,1.576,0.296,-1.542,11.116
2026-03-03T00:15:00+00:00,82.312,1.584,0.262,-1.551,11.128
2026-03-03T00:20:00+00:00,83.756,1.614,0.094,-1.616,11.2
2026-03-03T00:25:00+00:00,82.898,1.617,0.081,-1.603,11.2
2026-03-03T00:30:00+00:00,82.508,1.593,0.062,-1.583,11.2
2026-03-03T00:35:00+00:00,83.258,1.615,0.046,-1.608,11.2
2026-03-03T00:40:00+00:00,84.586,1.64,0.052,-1.632,11.2
2026-03-03T00:45:00+00:00,86.028,1.669,0.038,-1.67,11.2
2026-03-03T00:50:00+00:00,86.326,1.67,0.037,-1.672,11.196
2026-03-03T00:55:00+00:00,86.445,1.666,0.036,-1.65,11.128
2026-03-03T01:00:00+00:00,86.62,1.655,0.036,-1.668,11.13
2026-03-03T01:05:00+00:00,87.753,1.696,0.035,-1.695,11.11
2026-03-03T01:10:00+00:00,88.738,1.71,0.038,-1.709,11.125
2026-03-03T01:15:00+00:00,89.741,1.74,0.047,-1.736,11.2
2026-03-03T01:20:00+00:00,89.874,1.744,0.043,-1.747,11.2
2026-03-03T01:25:00+00:00,91.152,1.762,0.052,-1.767,11.167
2026-03-03T01:30:00+00:00,88.604,1.708,0.042,-1.699,11.11
2026-03-03T01:35:00+00:00,87.274,1.687,0.03,-1.688,11.166
2026-03-03T01:40:00+00:00,85.782,1.666,0.052,-1.66,11.2
2026-03-03T01:45:00+00:00,84.394,1.646,0.054,-1.628,11.198
2026-03-03T01:50:00+00:00,84.378,1.632,0.056,-1.612,11.2
2026-03-03T01:55:00+00:00,83.956,1.615,0.069,-1.608,11.2
2026-03-03T02:00:00+00:00,82.009,1.596,0.068,-1.596,11.2
2026-03-03T02:05:00+00:00,83.553,1.611,0.052,-1.61,11.158
2026-03-03T02:10:00+00:00,81.911,1.596,0.054,-1.582,11.2
2026-03-03T02:15:00+00:00,81.892,1.591,0.056,-1.581,11.2
2026-03-03T02:20:00+00:00,81.536,1.582,0.059,-1.578,11.2
2026-03-03T02:25:00+00:00,81.016,1.568,0.061,-1.584,11.2
2026-03-03T02:30:00+00:00,80.943,1.566,0.079,-1.554,11.202
2026-03-03T02:35:00+00:00,80.119,1.556,0.028,-1.538,11.218
2026-03-03T02:40:00+00:00,81.086,1.569,0.042,-1.549,11.19
2026-03-03T02:45:00+00:00,81.2,1.57,0.066,-1.514,11.1
2026-03-03T02:50:00+00:00,80.908,1.554,0.075,-1.498,11.1
2026-03-03T02:55:00+00:00,81.054,1.56,0.07,-1.506,11.1
2026-03-03T03:00:00+00:00,80.794,1.562,0.07,-1.507,11.146
2026-03-03T03:05:00+00:00,80.82,1.557,0.058,-1.51,11.121
2026-03-03T03:10:00+00:00,79.424,1.534,0.051,-1.482,11.138
2026-03-03T03:15:00+00:00,80.02,1.537,0.041,-1.488,11.143
2026-03-03T03:20:00+00:00,79.63,1.532,0.032,-1.482,11.1
2026-03-03T03:25:00+00:00,80.216,1.551,0.023,-1.489,11.146
2026-03-03T03:30:00+00:00,79.14,1.527,0.031,-1.468,11.17
2026-03-03T03:35:00+00:00,77.643,1.498,0.051,-1.449,11.148
2026-03-03T03:40:00+00:00,75.931,1.473,0.058,-1.42,11.2
2026-03-03T03:45:00+00:00,76.604,1.486,0.044,-1.436,11.198
2026-03-03T03:50:00+00:00,74.371,1.454,0.065,-1.412,11.164
2026-03-03T03:55:00+00:00,74.423,1.447,0.054,-1.399,11.2
2026-03-03T04:00:00+00:00,74.722,1.449,0.03,-1.41,11.2
2026-03-03T04:05:00+00:00,75.67,1.469,-0.009,-1.418,11.217
2026-03-03T04:10:00+00:00,73.192,1.424,0.122,-1.424,11.196
2026-03-03T04:15:00+00:00,73.332,1.418,0.12,-1.424,11.104
2026-03-03T04:20:00+00:00,73.418,1.415,0.124,-1.413,11.111
2026-03-03T04:25:00+00:00,74.728,1.441,0.115,-1.432,11.1
2026-03-03T04:30:00+00:00,73.044,1.412,0.124,-1.4,11.1
2026-03-03T04:35:00+00:00,71.328,1.386,0.126,-1.377,11.1
2026-03-03T04:40:00+00:00,73.302,1.408,0.12,-1.401,11.1
2026-03-03T04:45:00+00:00,72.167,1.392,0.114,-1.38,11.1
2026-03-03T04:50:00+00:00,72.732,1.406,0.109,-1.402,11.154
2026-03-03T04:55:00+00:00,71.99,1.389,0.111,-1.372,11.134
2026-03-03T05:00:00+00:00,74.734,1.43,0.114,-1.428,11.1
2026-03-03T05:05:00+00:00,74.96,1.441,0.107,-1.44,11.1
2026-03-03T05:10:00+00:00,74.96,1.446,0.118,-1.438,11.154
2026-03-03T05:15:00+00:00,75.858,1.45,0.108,-1.438,11.1
2026-03-03T05:20:00+00:00,74.905,1.436,0.09,-1.43,11.1
2026-03-03T05:25:00+00:00,75.248,1.444,0.072,-1.427,11.1
2026-03-03T05:30:00+00:00,75.443,1.457,0.077,-1.434,11.1
2026-03-03T05:35:00+00:00,75.491,1.45,0.086,-1.423,11.1
2026-03-03T05:40:00+00:00,75.653,1.454,0.088,-1.424,11.1
2026-03-03T05:45:00+00:00,75.643,1.456,0.087,-1.428,11.1
2026-03-03T05:50:00+00:00,75.048,1.45,0.084,-1.428,11.1
2026-03-03T05:55:00+00:00,77.502,1.49,0.081,-1.455,11.093
2026-03-03T06:00:00+00:00,79.724,1.522,0.074,-1.509,11.012
2026-03-03T06:05:00+00:00,87.996,1.682,0.11,-1.668,11.036
2026-03-03T06:10:00+00:00,94.734,1.807,0.047,-1.784,11.057
2026-03-03T06:15:00+00:00,95.023,1.845,0.08,-1.84,11.2
2026-03-03T06:20:00+00:00,93.983,1.823,0.014,-1.815,11.205
2026-03-03T06:25:00+00:00,92.82,1.817,0.055,-1.792,11.3
2026-03-03T06:30:00+00:00,94.821,1.852,0.055,-1.842,11.268
2026-03-03T06:35:00+00:00,100.826,1.946,0.023,-1.935,11.14
2026-03-03T06:40:00+00:00,102.041,1.95,0.039,-1.927,11.039
2026-03-03T06:45:00+00:00,100.275,1.914,0.019,-1.916,11.022
2026-03-03T06:50:00+00:00,102.289,1.961,0.02,-1.96,11.077
2026-03-03T06:55:00+00:00,103.904,1.985,-0.026,-1.977,11.04
2026-03-03T07:00:00+00:00,104.562,1.994,0.014,-1.984,11.009
2026-03-03T07:05:00+00:00,104.215,1.995,-0.006,-1.985,11.054
2026-03-03T07:10:00+00:00,105.078,2.011,-0.006,-2.01,11.05
2026-03-03T07:15:00+00:00,103.162,1.978,0.009,-1.953,11.073
2026-03-03T07:20:00+00:00,105.637,2.023,0.04,-2.007,11.049
2026-03-03T07:25:00+00:00,108.019,2.072,-0.064,-2.038,11.081
2026-03-03T07:30:00+00:00,108.568,2.097,-0.04,-2.056,11.158
2026-03-03T07:35:00+00:00,110.612,2.145,-0.041,-2.108,11.2
2026-03-03T07:40:00+00:00,111.787,2.168,-0.061,-2.128,11.2
2026-03-03T07:45:00+00:00,109.974,2.133,-0.073,-2.09,11.2
2026-03-03T07:50:00+00:00,110.46,2.143,-0.085,-2.101,11.2
2026-03-03T07:55:00+00:00,110.754,2.149,-0.09,-2.11,11.2
2026-03-03T08:00:00+00:00,114.26,2.213,-0.105,-2.158,11.181
2026-03-03T08:05:00+00:00,113.579,2.172,-0.119,-2.132,11.048
2026-03-03T08:10:00+00:00,108.488,2.086,-0.037,-2.088,11.1
2026-03-03T08:15:00+00:00,111.111,2.137,-0.054,-2.139,11.106
2026-03-03T08:20:00+00:00,111.625,2.148,-0.081,-2.15,11.112
2026-03-03T08:25:00+00:00,112.498,2.162,-0.083,-2.164,11.1
2026-03-03T08:30:00+00:00,111.734,2.156,-0.08,-2.152,11.145
2026-03-03T08:35:00+00:00,110.965,2.144,-0.119,-2.135,11.156
2026-03-03T08:40:00+00:00,110.917,2.133,-0.142,-2.133,11.1
2026-03-03T08:45:00+00:00,106.06,2.042,-0.134,-2.039,11.121
2026-03-03T08:50:00+00:00,105.512,2.046,-0.115,-2.039,11.194
2026-03-03T08:55:00+00:00,106.142,2.057,-0.126,-2.043,11.19
2026-03-03T09:00:00+00:00,106.8,2.06,-0.138,-2.053,11.136
2026-03-03T09:05:00+00:00,105.29,2.042,-0.1,-2.019,11.198
2026-03-03T09:10:00+00:00,104.67,2.03,-0.084,-2.012,11.2
2026-03-03T09:15:00+00:00,104.104,2.019,-0.078,-1.994,11.2
2026-03-03T09:20:00+00:00,105.846,2.053,-0.085,-2.033,11.2
2026-03-03T09:25:00+00:00,104.458,2.026,-0.085,-2.016,11.2
2026-03-03T09:30:00+00:00,103.322,2.002,-0.098,-1.983,11.165
2026-03-03T09:35:00+00:00,107.056,2.066,-0.147,-2.045,11.119
2026-03-03T09:40:00+00:00,111.045,2.136,-0.127,-2.121,11.098
2026-03-03T09:45:00+00:00,112.564,2.164,-0.137,-2.137,11.096
2026-03-03T09:50:00+00:00,108.721,2.09,-0.11,-2.075,11.1
2026-03-03T09:55:00+00:00,106.581,2.05,-0.105,-2.022,11.1
2026-03-03T10:00:00+00:00,106.565,2.049,-0.102,-2.034,11.1
2026-03-03T10:05:00+00:00,106.109,2.04,-0.088,-2.013,11.1
2026-03-03T10:10:00+00:00,106.182,2.056,-0.085,-2.015,11.18
2026-03-03T10:15:00+00:00,110.296,2.14,-0.1,-2.044,11.2
2026-03-03T10:20:00+00:00,107.442,2.08,-0.096,-2.015,11.174
