ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.926,11.2
2026-03-02T19:50:00+00:00,5.896,11.2
2026-03-02T19:55:00+00:00,5.837,11.2
2026-03-02T20:00:00+00:00,5.772,11.2
2026-03-02T20:05:00+00:00,5.687,11.247
2026-03-02T20:10:00+00:00,5.472,11.221
2026-03-02T20:15:00+00:00,5.636,11.2
2026-03-02T20:20:00+00:00,5.566,11.2
2026-03-02T20:25:00+00:00,5.496,11.2
2026-03-02T20:30:00+00:00,5.442,11.2
2026-03-02T20:35:00+00:00,5.275,11.2
2026-03-02T20:40:00+00:00,5.168,11.24
2026-03-02T20:45:00+00:00,5.13,11.246
2026-03-02T20:50:00+00:00,5.12,11.2
2026-03-02T20:55:00+00:00,5.116,11.242
2026-03-02T21:00:00+00:00,5.03,11.297
2026-03-02T21:05:00+00:00,5.054,11.201
2026-03-02T21:10:00+00:00,4.921,11.218
2026-03-02T21:15:00+00:00,4.942,11.2
2026-03-02T21:20:00+00:00,4.896,11.262
2026-03-02T21:25:00+00:00,4.985,11.247
2026-03-02T21:30:00+00:00,5.15,11.137
2026-03-02T21:35:00+00:00,5.166,11.039
2026-03-02T21:40:00+00:00,5.299,11.138
2026-03-02T21:45:00+00:00,5.14,11.202
2026-03-02T21:50:00+00:00,5.102,11.2
2026-03-02T21:55:00+00:00,4.996,11.2
2026-03-02T22:00:00+00:00,4.848,11.2
2026-03-02T22:05:00+00:00,4.745,11.2
2026-03-02T22:10:00+00:00,4.64,11.131
2026-03-02T22:15:00+00:00,4.715,11.234
2026-03-02T22:20:00+00:00,4.786,11.2
2026-03-02T22:25:00+00:00,4.758,11.2
2026-03-02T22:30:00+00:00,4.757,11.2
2026-03-02T22:35:00+00:00,4.348,11.159
2026-03-02T22:40:00+00:00,4.286,11.127
2026-03-02T22:45:00+00:00,4.196,11.138
2026-03-02T22:50:00+00:00,4.093,11.144
2026-03-02T22:55:00+00:00,4.124,11.19
2026-03-02T23:00:00+00:00,4.035,11.174
2026-03-02T23:05:00+00:00,4.158,11.1
2026-03-02T23:10:00+00:00,4.088,11.162
2026-03-02T23:15:00+00:00,4.265,11.126
2026-03-02T23:20:00+00:00,4.244,11.1
2026-03-02T23:25:00+00:00,4.206,11.1
2026-03-02T23:30:00+00:00,4.172,11.1
2026-03-02T23:35:00+00:00,4.218,11.1
2026-03-02T23:40:00+00:00,4.184,11.1
2026-03-02T23:45:00+00:00,4.182,11.1
2026-03-02T23:50:00+00:00,4.06,11.1
2026-03-02T23:55:00+00:00,3.934,11.1
2026-03-03T00:00:00+00:00,3.9,11.1
2026-03-03T00:05:00+00:00,4.04,11.036
2026-03-03T00:10:00+00:00,4.437,11.047
2026-03-03T00:15:00+00:00,4.69,11.1
2026-03-03T00:20:00+00:00,4.684,11.1
2026-03-03T00:25:00+00:00,4.604,11.146
2026-03-03T00:30:00+00:00,4.61,11.184
2026-03-03T00:35:00+00:00,4.434,11.1
2026-03-03T00:40:00+00:00,4.472,11.084
2026-03-03T00:45:00+00:00,4.512,11.024
2026-03-03T00:50:00+00:00,4.494,11.1
2026-03-03T00:55:00+00:00,4.524,11.088
2026-03-03T01:00:00+00:00,4.488,11.097
2026-03-03T01:05:00+00:00,4.475,11.011
2026-03-03T01:10:00+00:00,4.509,11.0
2026-03-03T01:15:00+00:00,4.489,11.082
2026-03-03T01:20:00+00:00,4.469,11.1
2026-03-03T01:25:00+00:00,4.432,11.1
2026-03-03T01:30:00+00:00,4.437,11.1
2026-03-03T01:35:00+00:00,4.503,11.1
2026-03-03T01:40:00+00:00,4.495,11.1
2026-03-03T01:45:00+00:00,4.438,11.1
2026-03-03T01:50:00+00:00,4.399,11.1
2026-03-03T01:55:00+00:00,4.349,11.1
2026-03-03T02:00:00+00:00,4.399,11.1
2026-03-03T02:05:00+00:00,4.424,11.1
2026-03-03T02:10:00+00:00,4.356,11.1
2026-03-03T02:15:00+00:00,4.357,11.1
2026-03-03T02:20:00+00:00,4.373,11.1
2026-03-03T02:25:00+00:00,4.37,11.1
2026-03-03T02:30:00+00:00,4.328,11.1
2026-03-03T02:35:00+00:00,4.264,11.1
2026-03-03T02:40:00+00:00,4.29,11.1
2026-03-03T02:45:00+00:00,4.294,11.1
2026-03-03T02:50:00+00:00,4.258,11.1
2026-03-03T02:55:00+00:00,4.162,11.1
2026-03-03T03:00:00+00:00,3.984,11.1
2026-03-03T03:05:00+00:00,4.1,11.1
2026-03-03T03:10:00+00:00,4.09,11.1
2026-03-03T03:15:00+00:00,4.04,11.1
2026-03-03T03:20:00+00:00,4.011,11.1
2026-03-03T03:25:00+00:00,3.994,11.1
2026-03-03T03:30:00+00:00,4.014,11.1
2026-03-03T03:35:00+00:00,4.008,11.1
2026-03-03T03:40:00+00:00,3.968,11.1
2026-03-03T03:45:00+00:00,3.91,11.1
2026-03-03T03:50:00+00:00,3.915,11.1
2026-03-03T03:55:00+00:00,3.875,11.1
2026-03-03T04:00:00+00:00,3.898,11.103
2026-03-03T04:05:00+00:00,3.919,11.124
2026-03-03T04:10:00+00:00,3.882,11.17
2026-03-03T04:15:00+00:00,3.909,11.1
2026-03-03T04:20:00+00:00,3.865,11.1
2026-03-03T04:25:00+00:00,3.88,11.1
2026-03-03T04:30:00+00:00,3.851,11.169
2026-03-03T04:35:00+00:00,3.829,11.122
2026-03-03T04:40:00+00:00,3.816,11.128
2026-03-03T04:45:00+00:00,3.751,11.186
2026-03-03T04:50:00+00:00,3.804,11.122
2026-03-03T04:55:00+00:00,3.776,11.178
2026-03-03T05:00:00+00:00,3.75,11.17
2026-03-03T05:05:00+00:00,3.784,11.113
2026-03-03T05:10:00+00:00,3.759,11.1
2026-03-03T05:15:00+00:00,3.802,11.1
2026-03-03T05:20:00+00:00,3.838,11.1
2026-03-03T05:25:00+00:00,3.776,11.1
2026-03-03T05:30:00+00:00,3.778,11.1
2026-03-03T05:35:00+00:00,3.776,11.1
2026-03-03T05:40:00+00:00,3.815,11.1
2026-03-03T05:45:00+00:00,3.816,11.1
2026-03-03T05:50:00+00:00,3.811,11.1
2026-03-03T05:55:00+00:00,3.862,11.062
2026-03-03T06:00:00+00:00,3.886,11.0
2026-03-03T06:05:00+00:00,4.208,11.0
2026-03-03T06:10:00+00:00,4.32,11.063
2026-03-03T06:15:00+00:00,4.485,11.1
2026-03-03T06:20:00+00:00,4.562,11.098
2026-03-03T06:25:00+00:00,4.646,11.1
2026-03-03T06:30:00+00:00,4.675,11.1
2026-03-03T06:35:00+00:00,4.715,11.1
2026-03-03T06:40:00+00:00,4.733,11.024
2026-03-03T06:45:00+00:00,4.728,11.115
2026-03-03T06:50:00+00:00,4.91,11.112
2026-03-03T06:55:00+00:00,4.972,11.1
2026-03-03T07:00:00+00:00,4.954,11.139
2026-03-03T07:05:00+00:00,5.094,11.176
2026-03-03T07:10:00+00:00,5.178,11.1
2026-03-03T07:15:00+00:00,5.004,11.159
2026-03-03T07:20:00+00:00,5.098,11.1
2026-03-03T07:25:00+00:00,5.094,11.108
2026-03-03T07:30:00+00:00,5.154,11.198
2026-03-03T07:35:00+00:00,5.206,11.2
2026-03-03T07:40:00+00:00,5.297,11.2
2026-03-03T07:45:00+00:00,5.319,11.198
2026-03-03T07:50:00+00:00,5.307,11.189
2026-03-03T07:55:00+00:00,5.29,11.134
2026-03-03T08:00:00+00:00,5.185,11.119
2026-03-03T08:05:00+00:00,5.18,11.102
2026-03-03T08:10:00+00:00,5.272,11.1
2026-03-03T08:15:00+00:00,5.259,11.164
2026-03-03T08:20:00+00:00,5.339,11.158
2026-03-03T08:25:00+00:00,5.286,11.144
2026-03-03T08:30:00+00:00,5.21,11.154
2026-03-03T08:35:00+00:00,5.17,11.132
2026-03-03T08:40:00+00:00,5.076,11.163
2026-03-03T08:45:00+00:00,5.118,11.144
2026-03-03T08:50:00+00:00,5.013,11.196
2026-03-03T08:55:00+00:00,4.974,11.2
2026-03-03T09:00:00+00:00,4.864,11.196
2026-03-03T09:05:00+00:00,4.939,11.192
2026-03-03T09:10:00+00:00,5.058,11.188
2026-03-03T09:15:00+00:00,5.146,11.166
2026-03-03T09:20:00+00:00,5.174,11.194
2026-03-03T09:25:00+00:00,5.17,11.2
2026-03-03T09:30:00+00:00,5.25,11.2
2026-03-03T09:35:00+00:00,5.272,11.2
2026-03-03T09:40:00+00:00,5.324,11.19
2026-03-03T09:45:00+00:00,5.304,11.2
2026-03-03T09:50:00+00:00,5.308,11.196
2026-03-03T09:55:00+00:00,5.208,11.2
2026-03-03T10:00:00+00:00,5.155,11.2
2026-03-03T10:05:00+00:00,5.154,11.2
2026-03-03T10:10:00+00:00,5.142,11.2
2026-03-03T10:15:00+00:00,5.086,11.178
2026-03-03T10:20:00+00:00,5.281,11.119
2026-03-03T10:25:00+00:00,5.44,11.1
2026-03-03T10:30:00+00:00,5.321,11.106
2026-03-03T10:35:00+00:00,5.199,11.1
2026-03-03T10:40:00+00:00,5.148,11.1
2026-03-03T10:45:00+00:00,5.302,11.1
2026-03-03T10:50:00+00:00,5.318,11.1
2026-03-03T10:55:00+00:00,5.438,11.1
2026-03-03T11:00:00+00:00,5.35,11.1
2026-03-03T11:05:00+00:00,5.216,11.1
2026-03-03T11:10:00+00:00,5.21,11.1
2026-03-03T11:15:00+00:00,5.078,11.1
2026-03-03T11:20:00+00:00,4.98,11.102
2026-03-03T11:25:00+00:00,4.872,11.109
2026-03-03T11:30:00+00:00,4.746,11.115
2026-03-03T11:35:00+00:00,4.706,11.141
2026-03-03T11:40:00+00:00,4.576,11.2
2026-03-03T11:45:00+00:00,4.358,11.2
2026-03-03T11:50:00+00:00,4.133,11.171
2026-03-03T11:55:00+00:00,4.315,11.1
2026-03-03T12:00:00+00:00,4.316,11.1
2026-03-03T12:05:00+00:00,4.52,11.1
2026-03-03T12:10:00+00:00,4.634,11.1
2026-03-03T12:15:00+00:00,4.802,11.1
2026-03-03T12:20:00+00:00,4.812,11.1
2026-03-03T12:25:00+00:00,4.892,11.1
2026-03-03T12:30:00+00:00,4.798,11.082
2026-03-03T12:35:00+00:00,4.878,11.1
2026-03-03T12:40:00+00:00,4.752,11.1
2026-03-03T12:45:00+00:00,4.412,11.1
2026-03-03T12:50:00+00:00,4.341,11.1
2026-03-03T12:55:00+00:00,4.348,11.126
2026-03-03T13:00:00+00:00,4.456,11.104
2026-03-03T13:05:00+00:00,4.437,11.1
2026-03-03T13:10:00+00:00,4.509,11.1
2026-03-03T13:15:00+00:00,4.768,11.1
2026-03-03T13:20:00+00:00,4.876,11.1
2026-03-03T13:25:00+00:00,4.809,11.1
2026-03-03T13:30:00+00:00,4.854,11.1
2026-03-03T13:35:00+00:00,4.918,11.1
2026-03-03T13:40:00+00:00,4.918,11.1
2026-03-03T13:45:00+00:00,4.886,11.1
2026-03-03T13:50:00+00:00,4.966,11.1
2026-03-03T13:55:00+00:00,4.998,11.1
2026-03-03T14:00:00+00:00,5.086,11.1
2026-03-03T14:05:00+00:00,5.146,11.1
2026-03-03T14:10:00+00:00,5.142,11.1
2026-03-03T14:15:00+00:00,5.176,11.1
2026-03-03T14:20:00+00:00,5.269,11.1
2026-03-03T14:25:00+00:00,5.246,11.1
2026-03-03T14:30:00+00:00,5.21,11.1
2026-03-03T14:35:00+00:00,5.194,11.1
2026-03-03T14:40:00+00:00,5.124,11.1
2026-03-03T14:45:00+00:00,5.001,11.1
2026-03-03T14:50:00+00:00,4.901,11.103
2026-03-03T14:55:00+00:00,4.802,11.103
2026-03-03T15:00:00+00:00,4.728,11.13
2026-03-03T15:05:00+00:00,4.766,11.112
2026-03-03T15:10:00+00:00,4.687,11.12
2026-03-03T15:15:00+00:00,4.731,11.149
2026-03-03T15:20:00+00:00,4.792,11.138
2026-03-03T15:25:00+00:00,4.586,11.125
2026-03-03T15:30:00+00:00,4.552,11.102
2026-03-03T15:35:00+00:00,4.619,11.1
2026-03-03T15:40:00+00:00,4.703,11.1
2026-03-03T15:45:00+00:00,4.89,11.1
2026-03-03T15:50:00+00:00,5.05,11.118
2026-03-03T15:55:00+00:00,4.95,11.181
2026-03-03T16:00:00+00:00,4.998,11.16
2026-03-03T16:05:00+00:00,5.171,11.1
2026-03-03T16:10:00+00:00,5.261,11.1
2026-03-03T16:15:00+00:00,5.255,11.1
2026-03-03T16:20:00+00:00,5.292,11.101
2026-03-03T16:25:00+00:00,5.208,11.173
2026-03-03T16:30:00+00:00,5.216,11.131
2026-03-03T16:35:00+00:00,5.287,11.105
2026-03-03T16:40:00+00:00,5.297,11.1
2026-03-03T16:45:00+00:00,5.586,11.174
2026-03-03T16:50:00+00:00,5.665,11.125
2026-03-03T16:55:00+00:00,5.73,11.19
2026-03-03T17:00:00+00:00,5.864,11.2
2026-03-03T17:05:00+00:00,5.899,11.2
2026-03-03T17:10:00+00:00,5.934,11.223
2026-03-03T17:15:00+00:00,5.864,11.2
2026-03-03T17:20:00+00:00,5.87,11.2
2026-03-03T17:25:00+00:00,5.846,11.2
2026-03-03T17:30:00+00:00,5.862,11.2
2026-03-03T17:35:00+00:00,5.914,11.2
2026-03-03T17:40:00+00:00,5.891,11.2
2026-03-03T17:45:00+00:00,5.952,11.19
2026-03-03T17:50:00+00:00,6.041,11.139
2026-03-03T17:55:00+00:00,6.104,11.172
2026-03-03T18:00:00+00:00,6.192,11.2
2026-03-03T18:05:00+00:00,6.081,11.2
2026-03-03T18:10:00+00:00,6.147,11.278
2026-03-03T18:15:00+00:00,6.198,11.3
2026-03-03T18:20:00+00:00,6.188,11.3
2026-03-03T18:25:00+00:00,6.033,11.298
2026-03-03T18:30:00+00:00,5.872,11.204
2026-03-03T18:35:00+00:00,5.896,11.212
2026-03-03T18:40:00+00:00,5.816,11.264
2026-03-03T18:45:00+00:00,5.77,11.234
2026-03-03T18:50:00+00:00,5.872,11.213
2026-03-03T18:55:00+00:00,5.818,11.2
2026-03-03T19:00:00+00:00,5.848,11.234
2026-03-03T19:05:00+00:00,5.886,11.2
2026-03-03T19:10:00+00:00,5.904,11.2
2026-03-03T19:15:00+00:00,5.877,11.202
2026-03-03T19:20:00+00:00,5.784,11.203
2026-03-03T19:25:00+00:00,5.744,11.2
2026-03-03T19:30:00+00:00,5.736,11.215
2026-03-03T19:35:00+00:00,5.701,11.3
2026-03-03T19:40:00+00:00,5.702,11.3
2026-03-03T19:45:00+00:00,5.616,11.3
2026-03-03T19:50:00+00:00,5.658,11.208
2026-03-03T19:55:00+00:00,5.662,11.211
2026-03-03T20:00:00+00:00,5.584,11.285
2026-03-03T20:05:00+00:00,5.626,11.202
2026-03-03T20:10:00+00:00,5.52,11.226
2026-03-03T20:15:00+00:00,5.513,11.247
2026-03-03T20:20:00+00:00,5.352,11.209
2026-03-03T20:25:00+00:00,5.436,11.122
2026-03-03T20:30:00+00:00,5.512,11.202
2026-03-03T20:35:00+00:00,5.455,11.278
2026-03-03T20:40:00+00:00,5.319,11.3
2026-03-03T20:45:00+00:00,5.273,11.3
2026-03-03T20:50:00+00:00,5.278,11.3
2026-03-03T20:55:00+00:00,5.17,11.3
2026-03-03T21:00:00+00:00,5.096,11.3
2026-03-03T21:05:00+00:00,5.131,11.274
2026-03-03T21:10:00+00:00,4.995,11.23
2026-03-03T21:15:00+00:00,5.089,11.283
2026-03-03T21:20:00+00:00,5.164,11.278
2026-03-03T21:25:00+00:00,5.13,11.268
2026-03-03T21:30:00+00:00,5.091,11.298
2026-03-03T21:35:00+00:00,4.958,11.302
2026-03-03T21:40:00+00:00,4.794,11.3
2026-03-03T21:45:00+00:00,4.88,11.232
2026-03-03T21:50:00+00:00,4.856,11.2
2026-03-03T21:55:00+00:00,4.748,11.2
2026-03-03T22:00:00+00:00,4.656,11.269
2026-03-03T22:05:00+00:00,4.764,11.25
2026-03-03T22:10:00+00:00,4.816,11.2
2026-03-03T22:15:00+00:00,4.781,11.2
2026-03-03T22:20:00+00:00,4.79,11.2
2026-03-03T22:25:00+00:00,4.746,11.202
2026-03-03T22:30:00+00:00,4.607,11.213
2026-03-03T22:35:00+00:00,4.441,11.2
2026-03-03T22:40:00+00:00,4.314,11.2
2026-03-03T22:45:00+00:00,4.281,11.2
2026-03-03T22:50:00+00:00,4.224,11.2
2026-03-03T22:55:00+00:00,4.111,11.2
2026-03-03T23:00:00+00:00,4.13,11.234
2026-03-03T23:05:00+00:00,4.161,11.221
2026-03-03T23:10:00+00:00,4.116,11.2
2026-03-03T23:15:00+00:00,4.06,11.2
2026-03-03T23:20:00+00:00,4.024,11.183
2026-03-03T23:25:00+00:00,4.034,11.116
2026-03-03T23:30:00+00:00,4.028,11.172
2026-03-03T23:35:00+00:00,4.056,11.2
2026-03-03T23:40:00+00:00,4.046,11.2
2026-03-03T23:45:00+00:00,4.028,11.2
2026-03-03T23:50:00+00:00,4.021,11.2
2026-03-03T23:55:00+00:00,4.04,11.198
2026-03-04T00:00:00+00:00,4.086,11.198
2026-03-04T00:05:00+00:00,4.272,11.151
2026-03-04T00:10:00+00:00,4.374,11.1
2026-03-04T00:15:00+00:00,4.388,11.1
2026-03-04T00:20:00+00:00,4.328,11.1
2026-03-04T00:25:00+00:00,4.346,11.1
2026-03-04T00:30:00+00:00,4.309,11.127
2026-03-04T00:35:00+00:00,4.467,11.1
2026-03-04T00:40:00+00:00,4.542,11.1
2026-03-04T00:45:00+00:00,4.512,11.1
2026-03-04T00:50:00+00:00,4.56,11.1
2026-03-04T00:55:00+00:00,4.576,11.072
2026-03-04T01:00:00+00:00,4.578,11.1
2026-03-04T01:05:00+00:00,4.588,11.034
2026-03-04T01:10:00+00:00,4.592,11.13
2026-03-04T01:15:00+00:00,4.56,11.2
2026-03-04T01:20:00+00:00,4.536,11.2
2026-03-04T01:25:00+00:00,4.496,11.2
2026-03-04T01:30:00+00:00,4.473,11.268
2026-03-04T01:35:00+00:00,4.381,11.2
2026-03-04T01:40:00+00:00,4.397,11.2
2026-03-04T01:45:00+00:00,4.375,11.2
2026-03-04T01:50:00+00:00,4.332,11.2
2026-03-04T01:55:00+00:00,4.338,11.2
2026-03-04T02:00:00+00:00,4.37,11.215
2026-03-04T02:05:00+00:00,4.454,11.2
2026-03-04T02:10:00+00:00,4.468,11.2
2026-03-04T02:15:00+00:00,4.401,11.2
2026-03-04T02:20:00+00:00,4.431,11.2
2026-03-04T02:25:00+00:00,4.394,11.2
2026-03-04T02:30:00+00:00,4.351,11.2
2026-03-04T02:35:00+00:00,4.376,11.2
2026-03-04T02:40:00+00:00,4.403,11.2
2026-03-04T02:45:00+00:00,4.364,11.2
2026-03-04T02:50:00+00:00,4.374,11.2
2026-03-04T02:55:00+00:00,4.224,11.2
2026-03-04T03:00:00+00:00,4.144,11.2
2026-03-04T03:05:00+00:00,4.187,11.138
2026-03-04T03:10:00+00:00,4.208,11.142
2026-03-04T03:15:00+00:00,4.177,11.2
2026-03-04T03:20:00+00:00,4.118,11.2
2026-03-04T03:25:00+00:00,4.118,11.2
2026-03-04T03:30:00+00:00,4.088,11.2
2026-03-04T03:35:00+00:00,4.188,11.146
2026-03-04T03:40:00+00:00,4.236,11.1
2026-03-04T03:45:00+00:00,4.195,11.1
2026-03-04T03:50:00+00:00,4.232,11.1
2026-03-04T03:55:00+00:00,4.24,11.1
2026-03-04T04:00:00+00:00,4.196,11.1
2026-03-04T04:05:00+00:00,4.195,11.1
2026-03-04T04:10:00+00:00,4.216,11.1
2026-03-04T04:15:00+00:00,4.191,11.1
2026-03-04T04:20:00+00:00,4.162,11.1
2026-03-04T04:25:00+00:00,4.111,11.1
2026-03-04T04:30:00+00:00,4.077,11.1
2026-03-04T04:35:00+00:00,4.094,11.088
2026-03-04T04:40:00+00:00,4.027,11.03
2026-03-04T04:45:00+00:00,4.051,11.086
2026-03-04T04:50:00+00:00,4.043,11.043
2026-03-04T04:55:00+00:00,4.023,11.084
2026-03-04T05:00:00+00:00,4.004,11.079
2026-03-04T05:05:00+00:00,3.934,11.005
2026-03-04T05:10:00+00:00,4.108,11.029
2026-03-04T05:15:00+00:00,4.158,11.026
2026-03-04T05:20:00+00:00,4.132,11.042
2026-03-04T05:25:00+00:00,4.184,11.0
2026-03-04T05:30:00+00:00,4.155,11.06
2026-03-04T05:35:00+00:00,4.102,11.03
2026-03-04T05:40:00+00:00,4.124,11.005
2026-03-04T05:45:00+00:00,4.156,11.036
2026-03-04T05:50:00+00:00,4.142,11.017
2026-03-04T05:55:00+00:00,4.167,11.011
2026-03-04T06:00:00+00:00,4.043,11.1
2026-03-04T06:05:00+00:00,4.167,11.1
2026-03-04T06:10:00+00:00,4.255,11.1
2026-03-04T06:15:00+00:00,4.302,11.1
2026-03-04T06:20:00+00:00,4.364,11.1
2026-03-04T06:25:00+00:00,4.44,11.1
2026-03-04T06:30:00+00:00,4.478,11.08
2026-03-04T06:35:00+00:00,4.736,11.026
2026-03-04T06:40:00+00:00,4.854,11.191
2026-03-04T06:45:00+00:00,4.937,11.137
2026-03-04T06:50:00+00:00,4.956,11.104
2026-03-04T06:55:00+00:00,4.922,11.176
2026-03-04T07:00:00+00:00,4.988,11.283
2026-03-04T07:05:00+00:00,5.176,11.207
2026-03-04T07:10:00+00:00,5.322,11.1
2026-03-04T07:15:00+00:00,5.287,11.061
2026-03-04T07:20:00+00:00,5.194,11.1
2026-03-04T07:25:00+00:00,5.281,11.1
2026-03-04T07:30:00+00:00,5.338,11.122
2026-03-04T07:35:00+00:00,5.392,11.19
2026-03-04T07:40:00+00:00,5.432,11.175
2026-03-04T07:45:00+00:00,5.441,11.101
2026-03-04T07:50:00+00:00,5.446,11.1
2026-03-04T07:55:00+00:00,5.418,11.1
2026-03-04T08:00:00+00:00,5.504,11.1
2026-03-04T08:05:00+00:00,5.613,11.114
2026-03-04T08:10:00+00:00,5.568,11.124
2026-03-04T08:15:00+00:00,5.594,11.105
2026-03-04T08:20:00+00:00,5.616,11.1
2026-03-04T08:25:00+00:00,5.59,11.102
2026-03-04T08:30:00+00:00,5.569,11.119
2026-03-04T08:35:00+00:00,5.73,11.1
2026-03-04T08:40:00+00:00,5.668,11.1
2026-03-04T08:45:00+00:00,5.6,11.1
2026-03-04T08:50:00+00:00,5.605,11.1
2026-03-04T08:55:00+00:00,5.716,11.1
2026-03-04T09:00:00+00:00,5.711,11.1
2026-03-04T09:05:00+00:00,5.86,11.1
2026-03-04T09:10:00+00:00,5.715,11.133
2026-03-04T09:15:00+00:00,5.732,11.188
2026-03-04T09:20:00+00:00,5.685,11.191
2026-03-04T09:25:00+00:00,5.705,11.186
2026-03-04T09:30:00+00:00,5.68,11.2
2026-03-04T09:35:00+00:00,5.604,11.2
2026-03-04T09:40:00+00:00,5.569,11.2
2026-03-04T09:45:00+00:00,5.537,11.2
2026-03-04T09:50:00+00:00,5.55,11.2
2026-03-04T09:55:00+00:00,5.528,11.2
2026-03-04T10:00:00+00:00,5.582,11.2
2026-03-04T10:05:00+00:00,5.656,11.2
2026-03-04T10:10:00+00:00,5.574,11.194
2026-03-04T10:15:00+00:00,5.53,11.194
2026-03-04T10:20:00+00:00,5.483,11.2
2026-03-04T10:25:00+00:00,5.546,11.2
2026-03-04T10:30:00+00:00,5.574,11.2
2026-03-04T10:35:00+00:00,5.546,11.2
2026-03-04T10:40:00+00:00,5.666,11.2
2026-03-04T10:45:00+00:00,5.734,11.2
2026-03-04T10:50:00+00:00,5.63,11.2
2026-03-04T10:55:00+00:00,5.714,11.2
2026-03-04T11:00:00+00:00,5.711,11.208
2026-03-04T11:05:00+00:00,5.612,11.144
2026-03-04T11:10:00+00:00,5.603,11.2
2026-03-04T11:15:00+00:00,5.714,11.2
2026-03-04T11:20:00+00:00,5.694,11.2
2026-03-04T11:25:00+00:00,5.696,11.227
2026-03-04T11:30:00+00:00,5.523,11.298
2026-03-04T11:35:00+00:00,5.485,11.2
2026-03-04T11:40:00+00:00,5.554,11.18
2026-03-04T11:45:00+00:00,5.54,11.166
2026-03-04T11:50:00+00:00,5.388,11.176
2026-03-04T11:55:00+00:00,5.409,11.184
2026-03-04T12:00:00+00:00,5.36,11.15
2026-03-04T12:05:00+00:00,5.515,11.116
2026-03-04T12:10:00+00:00,5.538,11.138
2026-03-04T12:15:00+00:00,5.553,11.182
2026-03-04T12:20:00+00:00,5.513,11.198
2026-03-04T12:25:00+00:00,5.492,11.192
2026-03-04T12:30:00+00:00,5.498,11.2
2026-03-04T12:35:00+00:00,5.497,11.2
2026-03-04T12:40:00+00:00,5.326,11.2
2026-03-04T12:45:00+00:00,5.238,11.2
2026-03-04T12:50:00+00:00,5.23,11.2
2026-03-04T12:55:00+00:00,5.117,11.2
2026-03-04T13:00:00+00:00,5.286,11.2
2026-03-04T13:05:00+00:00,5.227,11.205
2026-03-04T13:10:00+00:00,5.086,11.2
2026-03-04T13:15:00+00:00,5.086,11.2
2026-03-04T13:20:00+00:00,5.11,11.2
2026-03-04T13:25:00+00:00,5.05,11.2
2026-03-04T13:30:00+00:00,5.054,11.2
2026-03-04T13:35:00+00:00,5.104,11.226
2026-03-04T13:40:00+00:00,4.905,11.203
2026-03-04T13:45:00+00:00,5.16,11.102
2026-03-04T13:50:00+00:00,5.2,11.1
2026-03-04T13:55:00+00:00,5.031,11.14
2026-03-04T14:00:00+00:00,5.164,11.1
2026-03-04T14:05:00+00:00,5.143,11.07
2026-03-04T14:10:00+00:00,5.54,11.05
2026-03-04T14:15:00+00:00,5.578,11.1
2026-03-04T14:20:00+00:00,5.459,11.1
2026-03-04T14:25:00+00:00,5.551,11.1
2026-03-04T14:30:00+00:00,5.408,11.106
2026-03-04T14:35:00+00:00,5.35,11.12
2026-03-04T14:40:00+00:00,5.316,11.138
2026-03-04T14:45:00+00:00,5.259,11.186
2026-03-04T14:50:00+00:00,5.21,11.17
2026-03-04T14:55:00+00:00,5.343,11.174
2026-03-04T15:00:00+00:00,5.337,11.152
2026-03-04T15:05:00+00:00,5.364,11.179
2026-03-04T15:10:00+00:00,5.504,11.146
2026-03-04T15:15:00+00:00,5.5,11.162
2026-03-04T15:20:00+00:00,5.458,11.126
2026-03-04T15:25:00+00:00,5.496,11.137
2026-03-04T15:30:00+00:00,5.454,11.104
2026-03-04T15:35:00+00:00,5.532,11.105
2026-03-04T15:40:00+00:00,5.317,11.158
2026-03-04T15:45:00+00:00,5.404,11.124
2026-03-04T15:50:00+00:00,5.789,11.171
2026-03-04T15:55:00+00:00,5.884,11.2
2026-03-04T16:00:00+00:00,5.81,11.194
2026-03-04T16:05:00+00:00,5.773,11.126
2026-03-04T16:10:00+00:00,5.51,11.24
2026-03-04T16:15:00+00:00,5.386,11.144
2026-03-04T16:20:00+00:00,5.222,11.192
2026-03-04T16:25:00+00:00,5.341,11.2
2026-03-04T16:30:00+00:00,5.286,11.2
2026-03-04T16:35:00+00:00,5.502,11.14
2026-03-04T16:40:00+00:00,5.63,11.157
2026-03-04T16:45:00+00:00,5.688,11.13
2026-03-04T16:50:00+00:00,5.876,11.104
2026-03-04T16:55:00+00:00,5.964,11.1
2026-03-04T17:00:00+00:00,5.997,11.1
2026-03-04T17:05:00+00:00,6.148,11.12
2026-03-04T17:10:00+00:00,6.332,11.2
2026-03-04T17:15:00+00:00,6.142,11.2
2026-03-04T17:20:00+00:00,6.139,11.2
2026-03-04T17:25:00+00:00,6.207,11.2
2026-03-04T17:30:00+00:00,6.283,11.2
2026-03-04T17:35:00+00:00,6.332,11.2
2026-03-04T17:40:00+00:00,6.438,11.2
2026-03-04T17:45:00+00:00,6.521,11.2
2026-03-04T17:50:00+00:00,6.58,11.2
2026-03-04T17:55:00+00:00,6.506,11.185
2026-03-04T18:00:00+00:00,6.51,11.2
2026-03-04T18:05:00+00:00,6.727,11.2
2026-03-04T18:10:00+00:00,6.828,11.2
2026-03-04T18:15:00+00:00,6.686,11.2
