ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.862,11.2
2026-03-02T19:50:00+00:00,3.826,11.2
2026-03-02T19:55:00+00:00,3.812,11.2
2026-03-02T20:00:00+00:00,3.75,11.228
2026-03-02T20:05:00+00:00,3.784,11.242
2026-03-02T20:10:00+00:00,3.806,11.259
2026-03-02T20:15:00+00:00,3.713,11.196
2026-03-02T20:20:00+00:00,3.756,11.196
2026-03-02T20:25:00+00:00,3.762,11.2
2026-03-02T20:30:00+00:00,3.763,11.172
2026-03-02T20:35:00+00:00,3.746,11.2
2026-03-02T20:40:00+00:00,3.714,11.196
2026-03-02T20:45:00+00:00,3.69,11.144
2026-03-02T20:50:00+00:00,3.663,11.124
2026-03-02T20:55:00+00:00,3.705,11.2
2026-03-02T21:00:00+00:00,3.69,11.2
2026-03-02T21:05:00+00:00,3.59,11.207
2026-03-02T21:10:00+00:00,3.556,11.23
2026-03-02T21:15:00+00:00,3.441,11.26
2026-03-02T21:20:00+00:00,3.34,11.3
2026-03-02T21:25:00+00:00,3.336,11.21
2026-03-02T21:30:00+00:00,3.357,11.2
2026-03-02T21:35:00+00:00,3.348,11.2
2026-03-02T21:40:00+00:00,3.318,11.2
2026-03-02T21:45:00+00:00,3.274,11.2
2026-03-02T21:50:00+00:00,3.308,11.236
2026-03-02T21:55:00+00:00,3.194,11.3
2026-03-02T22:00:00+00:00,3.124,11.28
2026-03-02T22:05:00+00:00,3.119,11.232
2026-03-02T22:10:00+00:00,3.111,11.133
2026-03-02T22:15:00+00:00,3.105,11.1
2026-03-02T22:20:00+00:00,3.079,11.17
2026-03-02T22:25:00+00:00,3.04,11.194
2026-03-02T22:30:00+00:00,2.946,11.2
2026-03-02T22:35:00+00:00,2.862,11.2
2026-03-02T22:40:00+00:00,2.854,11.23
2026-03-02T22:45:00+00:00,2.867,11.25
2026-03-02T22:50:00+00:00,2.828,11.21
2026-03-02T22:55:00+00:00,2.786,11.28
2026-03-02T23:00:00+00:00,2.738,11.282
2026-03-02T23:05:00+00:00,2.726,11.181
2026-03-02T23:10:00+00:00,2.622,11.14
2026-03-02T23:15:00+00:00,2.608,11.198
2026-03-02T23:20:00+00:00,2.668,11.2
2026-03-02T23:25:00+00:00,2.674,11.2
2026-03-02T23:30:00+00:00,2.628,11.2
2026-03-02T23:35:00+00:00,2.58,11.2
2026-03-02T23:40:00+00:00,2.564,11.2
2026-03-02T23:45:00+00:00,2.574,11.2
2026-03-02T23:50:00+00:00,2.57,11.2
2026-03-02T23:55:00+00:00,2.552,11.2
2026-03-03T00:00:00+00:00,2.538,11.2
2026-03-03T00:05:00+00:00,2.524,11.198
2026-03-03T00:10:00+00:00,2.589,11.1
2026-03-03T00:15:00+00:00,2.609,11.1
2026-03-03T00:20:00+00:00,2.577,11.1
2026-03-03T00:25:00+00:00,2.564,11.181
2026-03-03T00:30:00+00:00,2.527,11.182
2026-03-03T00:35:00+00:00,2.544,11.1
2026-03-03T00:40:00+00:00,2.581,11.18
2026-03-03T00:45:00+00:00,2.628,11.184
2026-03-03T00:50:00+00:00,2.644,11.2
2026-03-03T00:55:00+00:00,2.658,11.2
2026-03-03T01:00:00+00:00,2.649,11.2
2026-03-03T01:05:00+00:00,2.7,11.2
2026-03-03T01:10:00+00:00,2.637,11.194
2026-03-03T01:15:00+00:00,2.638,11.2
2026-03-03T01:20:00+00:00,2.642,11.2
2026-03-03T01:25:00+00:00,2.649,11.2
2026-03-03T01:30:00+00:00,2.622,11.2
2026-03-03T01:35:00+00:00,2.648,11.2
2026-03-03T01:40:00+00:00,2.625,11.2
2026-03-03T01:45:00+00:00,2.613,11.2
2026-03-03T01:50:00+00:00,2.612,11.2
2026-03-03T01:55:00+00:00,2.553,11.238
2026-03-03T02:00:00+00:00,2.532,11.294
2026-03-03T02:05:00+00:00,2.551,11.201
2026-03-03T02:10:00+00:00,2.542,11.2
2026-03-03T02:15:00+00:00,2.528,11.281
2026-03-03T02:20:00+00:00,2.534,11.265
2026-03-03T02:25:00+00:00,2.527,11.24
2026-03-03T02:30:00+00:00,2.505,11.3
2026-03-03T02:35:00+00:00,2.484,11.209
2026-03-03T02:40:00+00:00,2.49,11.2
2026-03-03T02:45:00+00:00,2.472,11.2
2026-03-03T02:50:00+00:00,2.404,11.2
2026-03-03T02:55:00+00:00,2.374,11.2
2026-03-03T03:00:00+00:00,2.365,11.2
2026-03-03T03:05:00+00:00,2.342,11.2
2026-03-03T03:10:00+00:00,2.359,11.2
2026-03-03T03:15:00+00:00,2.342,11.2
2026-03-03T03:20:00+00:00,2.306,11.2
2026-03-03T03:25:00+00:00,2.329,11.2
2026-03-03T03:30:00+00:00,2.304,11.2
2026-03-03T03:35:00+00:00,2.294,11.2
2026-03-03T03:40:00+00:00,2.288,11.201
2026-03-03T03:45:00+00:00,2.254,11.24
2026-03-03T03:50:00+00:00,2.26,11.2
2026-03-03T03:55:00+00:00,2.29,11.252
2026-03-03T04:00:00+00:00,2.312,11.29
2026-03-03T04:05:00+00:00,2.268,11.288
2026-03-03T04:10:00+00:00,2.276,11.3
2026-03-03T04:15:00+00:00,2.273,11.208
2026-03-03T04:20:00+00:00,2.303,11.244
2026-03-03T04:25:00+00:00,2.298,11.242
2026-03-03T04:30:00+00:00,2.314,11.3
2026-03-03T04:35:00+00:00,2.308,11.272
2026-03-03T04:40:00+00:00,2.296,11.251
2026-03-03T04:45:00+00:00,2.294,11.294
2026-03-03T04:50:00+00:00,2.285,11.3
2026-03-03T04:55:00+00:00,2.334,11.282
2026-03-03T05:00:00+00:00,2.302,11.299
2026-03-03T05:05:00+00:00,2.351,11.146
2026-03-03T05:10:00+00:00,2.346,11.1
2026-03-03T05:15:00+00:00,2.378,11.1
2026-03-03T05:20:00+00:00,2.408,11.1
2026-03-03T05:25:00+00:00,2.396,11.1
2026-03-03T05:30:00+00:00,2.416,11.1
2026-03-03T05:35:00+00:00,2.42,11.102
2026-03-03T05:40:00+00:00,2.438,11.2
2026-03-03T05:45:00+00:00,2.4,11.2
2026-03-03T05:50:00+00:00,2.484,11.2
2026-03-03T05:55:00+00:00,2.561,11.2
2026-03-03T06:00:00+00:00,2.586,11.154
2026-03-03T06:05:00+00:00,2.617,11.084
2026-03-03T06:10:00+00:00,2.644,11.1
2026-03-03T06:15:00+00:00,2.684,11.148
2026-03-03T06:20:00+00:00,2.718,11.185
2026-03-03T06:25:00+00:00,2.735,11.2
2026-03-03T06:30:00+00:00,2.732,11.2
2026-03-03T06:35:00+00:00,2.668,11.2
2026-03-03T06:40:00+00:00,2.707,11.174
2026-03-03T06:45:00+00:00,2.788,11.1
2026-03-03T06:50:00+00:00,2.903,11.1
2026-03-03T06:55:00+00:00,2.937,11.155
2026-03-03T07:00:00+00:00,2.923,11.187
2026-03-03T07:05:00+00:00,2.973,11.197
2026-03-03T07:10:00+00:00,3.1,11.104
2026-03-03T07:15:00+00:00,3.1,11.1
2026-03-03T07:20:00+00:00,3.124,11.252
2026-03-03T07:25:00+00:00,3.177,11.221
2026-03-03T07:30:00+00:00,3.176,11.2
2026-03-03T07:35:00+00:00,3.16,11.2
2026-03-03T07:40:00+00:00,3.126,11.206
2026-03-03T07:45:00+00:00,3.136,11.219
2026-03-03T07:50:00+00:00,3.167,11.2
2026-03-03T07:55:00+00:00,3.256,11.2
2026-03-03T08:00:00+00:00,3.27,11.198
2026-03-03T08:05:00+00:00,3.242,11.157
2026-03-03T08:10:00+00:00,3.202,11.2
2026-03-03T08:15:00+00:00,3.198,11.254
2026-03-03T08:20:00+00:00,3.096,11.228
2026-03-03T08:25:00+00:00,3.104,11.22
2026-03-03T08:30:00+00:00,3.058,11.212
2026-03-03T08:35:00+00:00,2.998,11.215
2026-03-03T08:40:00+00:00,2.992,11.247
2026-03-03T08:45:00+00:00,3.011,11.284
2026-03-03T08:50:00+00:00,2.977,11.298
2026-03-03T08:55:00+00:00,2.954,11.298
2026-03-03T09:00:00+00:00,2.958,11.249
2026-03-03T09:05:00+00:00,2.946,11.2
2026-03-03T09:10:00+00:00,2.889,11.2
2026-03-03T09:15:00+00:00,3.04,11.2
2026-03-03T09:20:00+00:00,3.052,11.2
2026-03-03T09:25:00+00:00,3.056,11.2
2026-03-03T09:30:00+00:00,2.996,11.2
2026-03-03T09:35:00+00:00,3.026,11.2
2026-03-03T09:40:00+00:00,2.958,11.2
2026-03-03T09:45:00+00:00,2.996,11.2
2026-03-03T09:50:00+00:00,2.888,11.2
2026-03-03T09:55:00+00:00,2.915,11.218
2026-03-03T10:00:00+00:00,2.96,11.297
2026-03-03T10:05:00+00:00,2.896,11.293
2026-03-03T10:10:00+00:00,2.966,11.287
2026-03-03T10:15:00+00:00,2.923,11.275
2026-03-03T10:20:00+00:00,2.936,11.27
2026-03-03T10:25:00+00:00,2.994,11.214
2026-03-03T10:30:00+00:00,2.964,11.2
2026-03-03T10:35:00+00:00,2.984,11.2
2026-03-03T10:40:00+00:00,3.042,11.2
2026-03-03T10:45:00+00:00,3.077,11.2
2026-03-03T10:50:00+00:00,3.077,11.2
2026-03-03T10:55:00+00:00,3.086,11.2
2026-03-03T11:00:00+00:00,3.096,11.2
2026-03-03T11:05:00+00:00,3.028,11.219
2026-03-03T11:10:00+00:00,3.026,11.216
2026-03-03T11:15:00+00:00,2.998,11.3
2026-03-03T11:20:00+00:00,3.072,11.3
2026-03-03T11:25:00+00:00,3.048,11.268
2026-03-03T11:30:00+00:00,3.046,11.263
2026-03-03T11:35:00+00:00,3.097,11.288
2026-03-03T11:40:00+00:00,3.112,11.3
2026-03-03T11:45:00+00:00,3.124,11.3
2026-03-03T11:50:00+00:00,3.127,11.3
2026-03-03T11:55:00+00:00,3.094,11.3
2026-03-03T12:00:00+00:00,3.125,11.3
2026-03-03T12:05:00+00:00,3.138,11.254
2026-03-03T12:10:00+00:00,3.165,11.2
2026-03-03T12:15:00+00:00,3.132,11.283
2026-03-03T12:20:00+00:00,3.208,11.222
2026-03-03T12:25:00+00:00,3.186,11.256
2026-03-03T12:30:00+00:00,3.161,11.27
2026-03-03T12:35:00+00:00,3.149,11.265
2026-03-03T12:40:00+00:00,3.136,11.276
2026-03-03T12:45:00+00:00,3.135,11.228
2026-03-03T12:50:00+00:00,3.096,11.23
2026-03-03T12:55:00+00:00,3.085,11.293
2026-03-03T13:00:00+00:00,3.016,11.3
2026-03-03T13:05:00+00:00,2.978,11.3
2026-03-03T13:10:00+00:00,3.024,11.244
2026-03-03T13:15:00+00:00,3.048,11.272
2026-03-03T13:20:00+00:00,3.106,11.3
2026-03-03T13:25:00+00:00,3.082,11.297
2026-03-03T13:30:00+00:00,3.048,11.293
2026-03-03T13:35:00+00:00,3.086,11.228
2026-03-03T13:40:00+00:00,3.004,11.208
2026-03-03T13:45:00+00:00,2.911,11.2
2026-03-03T13:50:00+00:00,2.96,11.2
2026-03-03T13:55:00+00:00,2.952,11.208
2026-03-03T14:00:00+00:00,2.963,11.298
2026-03-03T14:05:00+00:00,2.989,11.3
2026-03-03T14:10:00+00:00,3.034,11.3
2026-03-03T14:15:00+00:00,3.008,11.285
2026-03-03T14:20:00+00:00,3.02,11.2
2026-03-03T14:25:00+00:00,2.94,11.2
2026-03-03T14:30:00+00:00,2.961,11.2
2026-03-03T14:35:00+00:00,3.002,11.2
2026-03-03T14:40:00+00:00,3.048,11.2
2026-03-03T14:45:00+00:00,3.033,11.2
2026-03-03T14:50:00+00:00,3.022,11.2
2026-03-03T14:55:00+00:00,2.992,11.2
2026-03-03T15:00:00+00:00,3.008,11.221
2026-03-03T15:05:00+00:00,2.954,11.294
2026-03-03T15:10:00+00:00,2.965,11.3
2026-03-03T15:15:00+00:00,2.996,11.264
2026-03-03T15:20:00+00:00,3.026,11.238
2026-03-03T15:25:00+00:00,3.046,11.2
2026-03-03T15:30:00+00:00,3.074,11.2
2026-03-03T15:35:00+00:00,3.109,11.2
2026-03-03T15:40:00+00:00,3.163,11.2
2026-03-03T15:45:00+00:00,3.212,11.176
2026-03-03T15:50:00+00:00,3.278,11.1
2026-03-03T15:55:00+00:00,3.327,11.142
2026-03-03T16:00:00+00:00,3.272,11.2
2026-03-03T16:05:00+00:00,3.313,11.2
2026-03-03T16:10:00+00:00,3.316,11.2
2026-03-03T16:15:00+00:00,3.346,11.2
2026-03-03T16:20:00+00:00,3.465,11.2
2026-03-03T16:25:00+00:00,3.497,11.2
2026-03-03T16:30:00+00:00,3.562,11.2
2026-03-03T16:35:00+00:00,3.593,11.2
2026-03-03T16:40:00+00:00,3.665,11.2
2026-03-03T16:45:00+00:00,3.703,11.2
2026-03-03T16:50:00+00:00,3.732,11.2
2026-03-03T16:55:00+00:00,3.778,11.2
2026-03-03T17:00:00+00:00,3.909,11.2
2026-03-03T17:05:00+00:00,3.993,11.191
2026-03-03T17:10:00+00:00,3.96,11.198
2026-03-03T17:15:00+00:00,3.986,11.2
2026-03-03T17:20:00+00:00,4.035,11.2
2026-03-03T17:25:00+00:00,4.108,11.2
2026-03-03T17:30:00+00:00,4.094,11.2
2026-03-03T17:35:00+00:00,4.144,11.2
2026-03-03T17:40:00+00:00,4.175,11.2
2026-03-03T17:45:00+00:00,4.22,11.2
2026-03-03T17:50:00+00:00,4.263,11.2
2026-03-03T17:55:00+00:00,4.217,11.2
2026-03-03T18:00:00+00:00,4.208,11.2
2026-03-03T18:05:00+00:00,4.281,11.149
2026-03-03T18:10:00+00:00,4.38,11.1
2026-03-03T18:15:00+00:00,4.383,11.123
2026-03-03T18:20:00+00:00,4.295,11.2
2026-03-03T18:25:00+00:00,4.377,11.2
2026-03-03T18:30:00+00:00,4.356,11.27
2026-03-03T18:35:00+00:00,4.258,11.288
2026-03-03T18:40:00+00:00,4.276,11.288
2026-03-03T18:45:00+00:00,4.262,11.298
2026-03-03T18:50:00+00:00,4.224,11.286
2026-03-03T18:55:00+00:00,4.234,11.26
2026-03-03T19:00:00+00:00,4.267,11.286
2026-03-03T19:05:00+00:00,4.252,11.2
2026-03-03T19:10:00+00:00,4.19,11.2
2026-03-03T19:15:00+00:00,4.148,11.2
2026-03-03T19:20:00+00:00,4.142,11.211
2026-03-03T19:25:00+00:00,4.095,11.268
2026-03-03T19:30:00+00:00,4.073,11.3
2026-03-03T19:35:00+00:00,3.986,11.243
2026-03-03T19:40:00+00:00,3.961,11.222
2026-03-03T19:45:00+00:00,3.942,11.154
2026-03-03T19:50:00+00:00,3.919,11.104
2026-03-03T19:55:00+00:00,4.018,11.102
2026-03-03T20:00:00+00:00,3.926,11.114
2026-03-03T20:05:00+00:00,3.936,11.116
2026-03-03T20:10:00+00:00,3.881,11.195
2026-03-03T20:15:00+00:00,3.879,11.2
2026-03-03T20:20:00+00:00,3.966,11.15
2026-03-03T20:25:00+00:00,3.953,11.18
2026-03-03T20:30:00+00:00,3.87,11.19
2026-03-03T20:35:00+00:00,3.838,11.2
2026-03-03T20:40:00+00:00,3.859,11.2
2026-03-03T20:45:00+00:00,3.831,11.2
2026-03-03T20:50:00+00:00,3.802,11.2
2026-03-03T20:55:00+00:00,3.77,11.2
2026-03-03T21:00:00+00:00,3.69,11.2
2026-03-03T21:05:00+00:00,3.732,11.2
2026-03-03T21:10:00+00:00,3.618,11.202
2026-03-03T21:15:00+00:00,3.558,11.295
2026-03-03T21:20:00+00:00,3.534,11.3
2026-03-03T21:25:00+00:00,3.427,11.3
2026-03-03T21:30:00+00:00,3.417,11.222
2026-03-03T21:35:00+00:00,3.405,11.3
2026-03-03T21:40:00+00:00,3.349,11.3
2026-03-03T21:45:00+00:00,3.28,11.3
2026-03-03T21:50:00+00:00,3.248,11.25
2026-03-03T21:55:00+00:00,3.274,11.164
2026-03-03T22:00:00+00:00,3.252,11.2
2026-03-03T22:05:00+00:00,3.236,11.2
2026-03-03T22:10:00+00:00,3.192,11.2
2026-03-03T22:15:00+00:00,3.141,11.2
2026-03-03T22:20:00+00:00,3.082,11.2
2026-03-03T22:25:00+00:00,3.005,11.22
2026-03-03T22:30:00+00:00,2.956,11.3
2026-03-03T22:35:00+00:00,3.011,11.262
2026-03-03T22:40:00+00:00,2.976,11.198
2026-03-03T22:45:00+00:00,2.942,11.19
2026-03-03T22:50:00+00:00,2.856,11.2
2026-03-03T22:55:00+00:00,2.896,11.2
2026-03-03T23:00:00+00:00,2.82,11.25
2026-03-03T23:05:00+00:00,2.785,11.3
2026-03-03T23:10:00+00:00,2.728,11.3
2026-03-03T23:15:00+00:00,2.738,11.229
2026-03-03T23:20:00+00:00,2.646,11.2
2026-03-03T23:25:00+00:00,2.585,11.2
2026-03-03T23:30:00+00:00,2.602,11.208
2026-03-03T23:35:00+00:00,2.59,11.3
2026-03-03T23:40:00+00:00,2.572,11.3
2026-03-03T23:45:00+00:00,2.544,11.3
2026-03-03T23:50:00+00:00,2.55,11.3
2026-03-03T23:55:00+00:00,2.508,11.3
2026-03-04T00:00:00+00:00,2.527,11.269
2026-03-04T00:05:00+00:00,2.564,11.2
2026-03-04T00:10:00+00:00,2.628,11.196
2026-03-04T00:15:00+00:00,2.598,11.198
2026-03-04T00:20:00+00:00,2.551,11.2
2026-03-04T00:25:00+00:00,2.536,11.154
2026-03-04T00:30:00+00:00,2.524,11.172
2026-03-04T00:35:00+00:00,2.551,11.16
2026-03-04T00:40:00+00:00,2.54,11.1
2026-03-04T00:45:00+00:00,2.574,11.1
2026-03-04T00:50:00+00:00,2.56,11.1
2026-03-04T00:55:00+00:00,2.586,11.1
2026-03-04T01:00:00+00:00,2.596,11.182
2026-03-04T01:05:00+00:00,2.596,11.119
2026-03-04T01:10:00+00:00,2.589,11.1
2026-03-04T01:15:00+00:00,2.507,11.188
2026-03-04T01:20:00+00:00,2.562,11.2
2026-03-04T01:25:00+00:00,2.616,11.2
2026-03-04T01:30:00+00:00,2.618,11.2
2026-03-04T01:35:00+00:00,2.628,11.2
2026-03-04T01:40:00+00:00,2.634,11.2
2026-03-04T01:45:00+00:00,2.642,11.2
2026-03-04T01:50:00+00:00,2.641,11.2
2026-03-04T01:55:00+00:00,2.58,11.234
2026-03-04T02:00:00+00:00,2.509,11.3
2026-03-04T02:05:00+00:00,2.517,11.247
2026-03-04T02:10:00+00:00,2.492,11.27
2026-03-04T02:15:00+00:00,2.554,11.278
2026-03-04T02:20:00+00:00,2.522,11.242
2026-03-04T02:25:00+00:00,2.51,11.296
2026-03-04T02:30:00+00:00,2.515,11.3
2026-03-04T02:35:00+00:00,2.513,11.279
2026-03-04T02:40:00+00:00,2.542,11.3
2026-03-04T02:45:00+00:00,2.549,11.3
2026-03-04T02:50:00+00:00,2.456,11.3
2026-03-04T02:55:00+00:00,2.497,11.23
2026-03-04T03:00:00+00:00,2.484,11.209
2026-03-04T03:05:00+00:00,2.446,11.2
2026-03-04T03:10:00+00:00,2.458,11.2
2026-03-04T03:15:00+00:00,2.444,11.208
2026-03-04T03:20:00+00:00,2.396,11.202
2026-03-04T03:25:00+00:00,2.402,11.215
2026-03-04T03:30:00+00:00,2.419,11.246
2026-03-04T03:35:00+00:00,2.418,11.168
2026-03-04T03:40:00+00:00,2.354,11.1
2026-03-04T03:45:00+00:00,2.373,11.1
2026-03-04T03:50:00+00:00,2.394,11.13
2026-03-04T03:55:00+00:00,2.414,11.2
2026-03-04T04:00:00+00:00,2.416,11.2
2026-03-04T04:05:00+00:00,2.404,11.2
2026-03-04T04:10:00+00:00,2.359,11.2
2026-03-04T04:15:00+00:00,2.39,11.2
2026-03-04T04:20:00+00:00,2.368,11.2
2026-03-04T04:25:00+00:00,2.37,11.2
2026-03-04T04:30:00+00:00,2.38,11.2
2026-03-04T04:35:00+00:00,2.401,11.126
2026-03-04T04:40:00+00:00,2.374,11.1
2026-03-04T04:45:00+00:00,2.378,11.124
2026-03-04T04:50:00+00:00,2.389,11.102
2026-03-04T04:55:00+00:00,2.418,11.1
2026-03-04T05:00:00+00:00,2.4,11.104
2026-03-04T05:05:00+00:00,2.367,11.135
2026-03-04T05:10:00+00:00,2.415,11.1
2026-03-04T05:15:00+00:00,2.364,11.1
2026-03-04T05:20:00+00:00,2.323,11.1
2026-03-04T05:25:00+00:00,2.378,11.1
2026-03-04T05:30:00+00:00,2.415,11.1
2026-03-04T05:35:00+00:00,2.418,11.1
2026-03-04T05:40:00+00:00,2.444,11.146
2026-03-04T05:45:00+00:00,2.426,11.2
2026-03-04T05:50:00+00:00,2.494,11.185
2026-03-04T05:55:00+00:00,2.471,11.1
2026-03-04T06:00:00+00:00,2.453,11.1
2026-03-04T06:05:00+00:00,2.624,11.1
2026-03-04T06:10:00+00:00,2.688,11.1
2026-03-04T06:15:00+00:00,2.742,11.119
2026-03-04T06:20:00+00:00,2.833,11.27
2026-03-04T06:25:00+00:00,2.85,11.246
2026-03-04T06:30:00+00:00,2.809,11.2
2026-03-04T06:35:00+00:00,2.816,11.2
2026-03-04T06:40:00+00:00,2.779,11.127
2026-03-04T06:45:00+00:00,2.884,11.2
2026-03-04T06:50:00+00:00,2.876,11.2
2026-03-04T06:55:00+00:00,2.92,11.206
2026-03-04T07:00:00+00:00,2.981,11.3
2026-03-04T07:05:00+00:00,2.996,11.219
2026-03-04T07:10:00+00:00,3.155,11.103
2026-03-04T07:15:00+00:00,3.18,11.177
2026-03-04T07:20:00+00:00,3.116,11.117
2026-03-04T07:25:00+00:00,3.24,11.163
2026-03-04T07:30:00+00:00,3.232,11.175
2026-03-04T07:35:00+00:00,3.149,11.202
2026-03-04T07:40:00+00:00,3.246,11.29
2026-03-04T07:45:00+00:00,3.276,11.3
2026-03-04T07:50:00+00:00,3.268,11.281
2026-03-04T07:55:00+00:00,3.298,11.243
2026-03-04T08:00:00+00:00,3.251,11.272
2026-03-04T08:05:00+00:00,3.229,11.268
2026-03-04T08:10:00+00:00,3.282,11.3
2026-03-04T08:15:00+00:00,3.31,11.3
2026-03-04T08:20:00+00:00,3.254,11.3
2026-03-04T08:25:00+00:00,3.196,11.3
2026-03-04T08:30:00+00:00,3.149,11.3
2026-03-04T08:35:00+00:00,3.28,11.3
2026-03-04T08:40:00+00:00,3.205,11.3
2026-03-04T08:45:00+00:00,3.22,11.3
2026-03-04T08:50:00+00:00,3.226,11.3
2026-03-04T08:55:00+00:00,3.176,11.298
2026-03-04T09:00:00+00:00,3.236,11.215
2026-03-04T09:05:00+00:00,3.262,11.2
2026-03-04T09:10:00+00:00,3.24,11.2
2026-03-04T09:15:00+00:00,3.237,11.2
2026-03-04T09:20:00+00:00,3.24,11.208
2026-03-04T09:25:00+00:00,3.21,11.263
2026-03-04T09:30:00+00:00,3.086,11.296
2026-03-04T09:35:00+00:00,3.077,11.3
2026-03-04T09:40:00+00:00,3.096,11.3
2026-03-04T09:45:00+00:00,3.064,11.208
2026-03-04T09:50:00+00:00,3.072,11.224
2026-03-04T09:55:00+00:00,3.112,11.206
2026-03-04T10:00:00+00:00,3.028,11.281
2026-03-04T10:05:00+00:00,3.077,11.208
2026-03-04T10:10:00+00:00,3.01,11.231
2026-03-04T10:15:00+00:00,2.977,11.3
2026-03-04T10:20:00+00:00,3.003,11.215
2026-03-04T10:25:00+00:00,2.92,11.2
2026-03-04T10:30:00+00:00,2.989,11.2
2026-03-04T10:35:00+00:00,2.9,11.209
2026-03-04T10:40:00+00:00,2.875,11.2
2026-03-04T10:45:00+00:00,2.9,11.2
2026-03-04T10:50:00+00:00,2.841,11.2
2026-03-04T10:55:00+00:00,2.897,11.2
2026-03-04T11:00:00+00:00,2.828,11.212
2026-03-04T11:05:00+00:00,2.796,11.214
2026-03-04T11:10:00+00:00,2.752,11.2
2026-03-04T11:15:00+00:00,2.712,11.2
2026-03-04T11:20:00+00:00,2.788,11.238
2026-03-04T11:25:00+00:00,2.745,11.252
2026-03-04T11:30:00+00:00,2.673,11.297
2026-03-04T11:35:00+00:00,2.658,11.109
2026-03-04T11:40:00+00:00,2.668,11.1
2026-03-04T11:45:00+00:00,2.674,11.1
2026-03-04T11:50:00+00:00,2.74,11.106
2026-03-04T11:55:00+00:00,2.811,11.1
2026-03-04T12:00:00+00:00,2.877,11.1
2026-03-04T12:05:00+00:00,2.844,11.154
2026-03-04T12:10:00+00:00,2.782,11.2
2026-03-04T12:15:00+00:00,2.79,11.2
2026-03-04T12:20:00+00:00,2.832,11.2
2026-03-04T12:25:00+00:00,2.824,11.2
2026-03-04T12:30:00+00:00,2.79,11.2
2026-03-04T12:35:00+00:00,2.784,11.2
2026-03-04T12:40:00+00:00,2.832,11.2
2026-03-04T12:45:00+00:00,2.822,11.242
2026-03-04T12:50:00+00:00,2.804,11.254
2026-03-04T12:55:00+00:00,2.772,11.3
2026-03-04T13:00:00+00:00,2.738,11.3
2026-03-04T13:05:00+00:00,2.69,11.222
2026-03-04T13:10:00+00:00,2.649,11.2
2026-03-04T13:15:00+00:00,2.667,11.2
2026-03-04T13:20:00+00:00,2.635,11.2
2026-03-04T13:25:00+00:00,2.648,11.2
2026-03-04T13:30:00+00:00,2.706,11.2
2026-03-04T13:35:00+00:00,2.673,11.2
2026-03-04T13:40:00+00:00,2.73,11.2
2026-03-04T13:45:00+00:00,2.728,11.2
2026-03-04T13:50:00+00:00,2.654,11.2
2026-03-04T13:55:00+00:00,2.652,11.218
2026-03-04T14:00:00+00:00,2.71,11.201
2026-03-04T14:05:00+00:00,2.739,11.138
2026-03-04T14:10:00+00:00,2.782,11.1
2026-03-04T14:15:00+00:00,2.724,11.1
2026-03-04T14:20:00+00:00,2.77,11.1
2026-03-04T14:25:00+00:00,2.706,11.1
2026-03-04T14:30:00+00:00,2.712,11.109
2026-03-04T14:35:00+00:00,2.73,11.1
2026-03-04T14:40:00+00:00,2.71,11.1
2026-03-04T14:45:00+00:00,2.68,11.1
2026-03-04T14:50:00+00:00,2.743,11.1
2026-03-04T14:55:00+00:00,2.747,11.11
2026-03-04T15:00:00+00:00,2.814,11.155
2026-03-04T15:05:00+00:00,2.722,11.18
2026-03-04T15:10:00+00:00,2.732,11.15
2026-03-04T15:15:00+00:00,2.802,11.181
2026-03-04T15:20:00+00:00,2.808,11.151
2026-03-04T15:25:00+00:00,2.792,11.193
2026-03-04T15:30:00+00:00,2.774,11.111
2026-03-04T15:35:00+00:00,2.826,11.104
2026-03-04T15:40:00+00:00,2.905,11.111
2026-03-04T15:45:00+00:00,2.92,11.2
2026-03-04T15:50:00+00:00,2.995,11.2
2026-03-04T15:55:00+00:00,3.024,11.2
2026-03-04T16:00:00+00:00,3.045,11.2
2026-03-04T16:05:00+00:00,3.093,11.2
2026-03-04T16:10:00+00:00,3.234,11.112
2026-03-04T16:15:00+00:00,3.23,11.1
2026-03-04T16:20:00+00:00,3.22,11.139
2026-03-04T16:25:00+00:00,3.188,11.2
2026-03-04T16:30:00+00:00,3.244,11.167
2026-03-04T16:35:00+00:00,3.344,11.1
2026-03-04T16:40:00+00:00,3.428,11.196
2026-03-04T16:45:00+00:00,3.486,11.119
2026-03-04T16:50:00+00:00,3.569,11.185
2026-03-04T16:55:00+00:00,3.549,11.2
2026-03-04T17:00:00+00:00,3.59,11.179
2026-03-04T17:05:00+00:00,3.638,11.131
2026-03-04T17:10:00+00:00,3.651,11.123
2026-03-04T17:15:00+00:00,3.775,11.2
2026-03-04T17:20:00+00:00,3.857,11.2
2026-03-04T17:25:00+00:00,3.959,11.184
2026-03-04T17:30:00+00:00,4.005,11.2
2026-03-04T17:35:00+00:00,4.075,11.2
2026-03-04T17:40:00+00:00,3.998,11.2
2026-03-04T17:45:00+00:00,4.054,11.2
2026-03-04T17:50:00+00:00,4.096,11.2
2026-03-04T17:55:00+00:00,4.161,11.2
2026-03-04T18:00:00+00:00,4.166,11.2
2026-03-04T18:05:00+00:00,4.204,11.255
2026-03-04T18:10:00+00:00,4.245,11.3
2026-03-04T18:15:00+00:00,4.31,11.3
