ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,128.129,2.441,0.555,-2.411,11.2
2026-02-28T19:55:00+00:00,127.749,2.434,0.556,-2.4,11.2
2026-02-28T20:00:00+00:00,124.449,2.371,0.567,-2.339,11.2
2026-02-28T20:05:00+00:00,125.489,2.391,0.582,-2.35,11.2
2026-02-28T20:10:00+00:00,125.452,2.39,0.568,-2.356,11.2
2026-02-28T20:15:00+00:00,125.033,2.382,0.587,-2.343,11.2
2026-02-28T20:20:00+00:00,124.963,2.381,0.602,-2.34,11.2
2026-02-28T20:25:00+00:00,123.86,2.36,0.622,-2.331,11.227
2026-02-28T20:30:00+00:00,122.913,2.342,0.619,-2.301,11.271
2026-02-28T20:35:00+00:00,122.441,2.333,0.588,-2.298,11.249
2026-02-28T20:40:00+00:00,122.762,2.339,0.586,-2.304,11.236
2026-02-28T20:45:00+00:00,121.018,2.306,0.582,-2.272,11.293
2026-02-28T20:50:00+00:00,118.773,2.263,0.588,-2.231,11.3
2026-02-28T20:55:00+00:00,120.725,2.3,0.594,-2.263,11.3
2026-02-28T21:00:00+00:00,121.735,2.32,0.581,-2.285,11.295
2026-02-28T21:05:00+00:00,120.257,2.292,0.589,-2.252,11.289
2026-02-28T21:10:00+00:00,119.891,2.284,0.585,-2.249,11.3
2026-02-28T21:15:00+00:00,119.079,2.269,0.602,-2.233,11.3
2026-02-28T21:20:00+00:00,115.245,2.196,0.625,-2.162,11.3
2026-02-28T21:25:00+00:00,114.102,2.174,0.598,-2.139,11.3
2026-02-28T21:30:00+00:00,112.896,2.151,0.581,-2.108,11.3
2026-02-28T21:35:00+00:00,112.249,2.138,0.595,-2.095,11.3
2026-02-28T21:40:00+00:00,113.127,2.155,0.58,-2.121,11.3
2026-02-28T21:45:00+00:00,111.93,2.132,0.591,-2.095,11.3
2026-02-28T21:50:00+00:00,112.431,2.142,0.585,-2.095,11.248
2026-02-28T21:55:00+00:00,111.452,2.123,0.623,-2.07,11.2
2026-02-28T22:00:00+00:00,109.169,2.08,0.618,-2.018,11.2
2026-02-28T22:05:00+00:00,107.263,2.044,0.628,-1.981,11.2
2026-02-28T22:10:00+00:00,106.404,2.027,0.617,-1.959,11.2
2026-02-28T22:15:00+00:00,107.266,2.044,0.62,-1.976,11.2
2026-02-28T22:20:00+00:00,104.541,1.992,0.625,-1.923,11.2
2026-02-28T22:25:00+00:00,102.786,1.958,0.615,-1.89,11.2
2026-02-28T22:30:00+00:00,99.852,1.902,0.651,-1.827,11.2
2026-02-28T22:35:00+00:00,97.535,1.859,0.647,-1.775,11.2
2026-02-28T22:40:00+00:00,97.018,1.849,0.659,-1.769,11.235
2026-02-28T22:45:00+00:00,95.466,1.819,0.656,-1.734,11.267
2026-02-28T22:50:00+00:00,98.521,1.877,0.648,-1.808,11.3
2026-02-28T22:55:00+00:00,97.103,1.85,0.656,-1.782,11.3
2026-02-28T23:00:00+00:00,97.995,1.867,0.659,-1.792,11.3
2026-02-28T23:05:00+00:00,96.157,1.832,0.633,-1.757,11.273
2026-02-28T23:10:00+00:00,94.176,1.794,0.62,-1.718,11.282
2026-02-28T23:15:00+00:00,93.979,1.79,0.621,-1.692,11.3
2026-02-28T23:20:00+00:00,92.383,1.76,0.645,-1.668,11.3
2026-02-28T23:25:00+00:00,93.83,1.788,0.659,-1.711,11.3
2026-02-28T23:30:00+00:00,92.91,1.77,0.646,-1.679,11.3
2026-02-28T23:35:00+00:00,95.259,1.815,0.619,-1.733,11.296
2026-02-28T23:40:00+00:00,96.568,1.84,0.596,-1.77,11.235
2026-02-28T23:45:00+00:00,96.213,1.833,0.59,-1.783,11.24
2026-02-28T23:50:00+00:00,94.314,1.797,0.608,-1.72,11.298
2026-02-28T23:55:00+00:00,94.848,1.807,0.584,-1.743,11.297
2026-03-01T00:00:00+00:00,97.559,1.859,0.587,-1.795,11.3
2026-03-01T00:05:00+00:00,103.488,1.972,0.579,-1.908,11.205
2026-03-01T00:10:00+00:00,107.681,2.052,0.537,-1.987,11.2
2026-03-01T00:15:00+00:00,109.13,2.08,0.558,-2.028,11.2
2026-03-01T00:20:00+00:00,109.324,2.083,0.537,-2.034,11.2
2026-03-01T00:25:00+00:00,108.126,2.06,0.52,-2.026,11.2
2026-03-01T00:30:00+00:00,108.264,2.063,0.524,-2.028,11.2
2026-03-01T00:35:00+00:00,114.859,2.188,0.52,-2.151,11.199
2026-03-01T00:40:00+00:00,118.686,2.261,0.511,-2.21,11.133
2026-03-01T00:45:00+00:00,119.862,2.284,0.522,-2.251,11.194
2026-03-01T00:50:00+00:00,118.304,2.254,0.523,-2.215,11.2
2026-03-01T00:55:00+00:00,115.43,2.199,0.531,-2.157,11.2
2026-03-01T01:00:00+00:00,111.599,2.126,0.519,-2.092,11.2
2026-03-01T01:05:00+00:00,116.121,2.212,0.525,-2.178,11.2
2026-03-01T01:10:00+00:00,117.239,2.234,0.528,-2.201,11.2
2026-03-01T01:15:00+00:00,118.032,2.249,0.553,-2.214,11.2
2026-03-01T01:20:00+00:00,117.037,2.23,0.556,-2.195,11.2
2026-03-01T01:25:00+00:00,117.655,2.242,0.542,-2.223,11.2
2026-03-01T01:30:00+00:00,118.371,2.255,0.556,-2.221,11.2
2026-03-01T01:35:00+00:00,114.546,2.182,0.552,-2.147,11.2
2026-03-01T01:40:00+00:00,114.855,2.188,0.517,-2.153,11.2
2026-03-01T01:45:00+00:00,113.8,2.168,0.546,-2.134,11.2
2026-03-01T01:50:00+00:00,113.377,2.16,0.587,-2.12,11.2
2026-03-01T01:55:00+00:00,112.658,2.146,0.587,-2.086,11.2
2026-03-01T02:00:00+00:00,113.971,2.171,0.587,-2.122,11.2
2026-03-01T02:05:00+00:00,116.637,2.222,0.557,-2.18,11.2
2026-03-01T02:10:00+00:00,113.749,2.167,0.559,-2.131,11.2
2026-03-01T02:15:00+00:00,113.728,2.167,0.546,-2.126,11.2
2026-03-01T02:20:00+00:00,111.387,2.122,0.571,-2.08,11.223
2026-03-01T02:25:00+00:00,113.133,2.155,0.586,-2.106,11.281
2026-03-01T02:30:00+00:00,111.699,2.128,0.588,-2.093,11.3
2026-03-01T02:35:00+00:00,111.688,2.128,0.592,-2.088,11.3
2026-03-01T02:40:00+00:00,110.835,2.112,0.584,-2.069,11.3
2026-03-01T02:45:00+00:00,108.402,2.066,0.597,-2.019,11.3
2026-03-01T02:50:00+00:00,107.092,2.041,0.623,-2.004,11.3
2026-03-01T02:55:00+00:00,104.661,1.994,0.603,-1.935,11.3
2026-03-01T03:00:00+00:00,105.127,2.003,0.592,-1.955,11.3
2026-03-01T03:05:00+00:00,105.056,2.002,0.582,-1.958,11.3
2026-03-01T03:10:00+00:00,104.623,1.993,0.593,-1.937,11.3
2026-03-01T03:15:00+00:00,104.622,1.993,0.593,-1.948,11.3
2026-03-01T03:20:00+00:00,103.159,1.965,0.583,-1.903,11.3
2026-03-01T03:25:00+00:00,104.112,1.983,0.578,-1.927,11.3
2026-03-01T03:30:00+00:00,102.622,1.955,0.594,-1.894,11.296
2026-03-01T03:35:00+00:00,102.99,1.962,0.622,-1.911,11.3
2026-03-01T03:40:00+00:00,101.356,1.931,0.588,-1.87,11.3
2026-03-01T03:45:00+00:00,102.913,1.961,0.585,-1.911,11.3
2026-03-01T03:50:00+00:00,102.873,1.96,0.591,-1.892,11.3
2026-03-01T03:55:00+00:00,100.688,1.918,0.621,-1.853,11.3
2026-03-01T04:00:00+00:00,98.345,1.874,0.628,-1.806,11.3
2026-03-01T04:05:00+00:00,97.267,1.853,0.617,-1.785,11.3
2026-03-01T04:10:00+00:00,97.985,1.867,0.613,-1.802,11.3
2026-03-01T04:15:00+00:00,99.547,1.896,0.592,-1.844,11.3
2026-03-01T04:20:00+00:00,97.463,1.857,0.592,-1.791,11.3
2026-03-01T04:25:00+00:00,98.142,1.87,0.58,-1.811,11.3
2026-03-01T04:30:00+00:00,97.874,1.865,0.592,-1.802,11.3
2026-03-01T04:35:00+00:00,98.049,1.868,0.616,-1.806,11.3
2026-03-01T04:40:00+00:00,97.621,1.86,0.628,-1.797,11.3
2026-03-01T04:45:00+00:00,97.657,1.861,0.623,-1.794,11.3
2026-03-01T04:50:00+00:00,97.75,1.863,0.603,-1.807,11.3
2026-03-01T04:55:00+00:00,95.854,1.826,0.587,-1.759,11.3
2026-03-01T05:00:00+00:00,96.311,1.835,0.564,-1.769,11.3
2026-03-01T05:05:00+00:00,95.867,1.827,0.553,-1.792,11.3
2026-03-01T05:10:00+00:00,95.288,1.815,0.572,-1.774,11.3
2026-03-01T05:15:00+00:00,95.009,1.81,0.589,-1.768,11.3
2026-03-01T05:20:00+00:00,96.164,1.832,0.582,-1.782,11.3
2026-03-01T05:25:00+00:00,93.955,1.79,0.607,-1.735,11.3
2026-03-01T05:30:00+00:00,92.381,1.76,0.628,-1.699,11.3
2026-03-01T05:35:00+00:00,90.581,1.726,0.619,-1.642,11.3
2026-03-01T05:40:00+00:00,90.788,1.729,0.611,-1.659,11.3
2026-03-01T05:45:00+00:00,90.783,1.73,0.577,-1.649,11.3
2026-03-01T05:50:00+00:00,90.824,1.73,0.558,-1.659,11.3
2026-03-01T05:55:00+00:00,90.296,1.72,0.544,-1.661,11.3
2026-03-01T06:00:00+00:00,90.922,1.732,0.558,-1.68,11.3
2026-03-01T06:05:00+00:00,92.308,1.758,0.553,-1.697,11.297
2026-03-01T06:10:00+00:00,92.478,1.762,0.549,-1.707,11.215
2026-03-01T06:15:00+00:00,93.319,1.778,0.556,-1.713,11.2
2026-03-01T06:20:00+00:00,95.777,1.825,0.551,-1.766,11.2
2026-03-01T06:25:00+00:00,95.903,1.827,0.557,-1.759,11.2
2026-03-01T06:30:00+00:00,96.71,1.843,0.544,-1.788,11.209
2026-03-01T06:35:00+00:00,96.664,1.842,0.552,-1.791,11.2
2026-03-01T06:40:00+00:00,96.747,1.843,0.565,-1.777,11.2
2026-03-01T06:45:00+00:00,95.44,1.818,0.549,-1.759,11.2
2026-03-01T06:50:00+00:00,92.629,1.765,0.587,-1.697,11.2
2026-03-01T06:55:00+00:00,91.683,1.747,0.565,-1.676,11.2
2026-03-01T07:00:00+00:00,95.878,1.827,0.545,-1.759,11.2
2026-03-01T07:05:00+00:00,98.111,1.869,0.54,-1.813,11.2
2026-03-01T07:10:00+00:00,99.625,1.898,0.534,-1.845,11.2
2026-03-01T07:15:00+00:00,99.748,1.9,0.559,-1.836,11.2
2026-03-01T07:20:00+00:00,96.797,1.844,0.556,-1.776,11.2
2026-03-01T07:25:00+00:00,95.289,1.816,0.548,-1.746,11.2
2026-03-01T07:30:00+00:00,96.505,1.839,0.556,-1.777,11.2
2026-03-01T07:35:00+00:00,97.551,1.859,0.555,-1.797,11.2
2026-03-01T07:40:00+00:00,97.828,1.864,0.555,-1.802,11.2
2026-03-01T07:45:00+00:00,100.33,1.911,0.548,-1.853,11.2
2026-03-01T07:50:00+00:00,103.028,1.963,0.515,-1.904,11.2
2026-03-01T07:55:00+00:00,105.147,2.003,0.545,-1.948,11.186
2026-03-01T08:00:00+00:00,105.356,2.007,0.526,-1.951,11.2
2026-03-01T08:05:00+00:00,104.851,1.998,0.52,-1.95,11.2
2026-03-01T08:10:00+00:00,106.109,2.022,0.536,-1.97,11.2
2026-03-01T08:15:00+00:00,102.122,1.945,0.552,-1.885,11.2
2026-03-01T08:20:00+00:00,102.164,1.946,0.553,-1.895,11.2
2026-03-01T08:25:00+00:00,101.644,1.936,0.542,-1.882,11.2
2026-03-01T08:30:00+00:00,103.921,1.98,0.523,-1.931,11.2
2026-03-01T08:35:00+00:00,107.459,2.048,0.511,-2.007,11.2
2026-03-01T08:40:00+00:00,110.037,2.097,0.519,-2.057,11.2
2026-03-01T08:45:00+00:00,110.513,2.106,0.521,-2.058,11.2
2026-03-01T08:50:00+00:00,110.619,2.108,0.519,-2.059,11.2
2026-03-01T08:55:00+00:00,113.022,2.153,0.52,-2.111,11.2
2026-03-01T09:00:00+00:00,108.953,2.076,0.554,-2.024,11.2
2026-03-01T09:05:00+00:00,106.096,2.021,0.527,-1.97,11.2
2026-03-01T09:10:00+00:00,103.225,1.967,0.536,-1.924,11.2
2026-03-01T09:15:00+00:00,106.106,2.022,0.526,-1.971,11.2
2026-03-01T09:20:00+00:00,103.906,1.98,0.523,-1.93,11.2
2026-03-01T09:25:00+00:00,97.732,1.862,0.511,-1.815,11.2
2026-03-01T09:30:00+00:00,99.022,1.887,0.517,-1.842,11.2
2026-03-01T09:35:00+00:00,101.653,1.937,0.518,-1.897,11.2
2026-03-01T09:40:00+00:00,104.107,1.983,0.525,-1.94,11.2
2026-03-01T09:45:00+00:00,101.14,1.927,0.514,-1.884,11.2
2026-03-01T09:50:00+00:00,100.004,1.905,0.499,-1.86,11.2
2026-03-01T09:55:00+00:00,104.317,1.987,0.523,-1.945,11.174
2026-03-01T10:00:00+00:00,108.329,2.064,0.52,-2.02,11.179
2026-03-01T10:05:00+00:00,100.117,1.907,0.522,-1.852,11.185
2026-03-01T10:10:00+00:00,96.015,1.829,0.519,-1.772,11.2
2026-03-01T10:15:00+00:00,87.275,1.663,0.527,-1.601,11.2
2026-03-01T10:20:00+00:00,82.086,1.564,0.514,-1.492,11.2
2026-03-01T10:25:00+00:00,84.225,1.605,0.517,-1.537,11.2
2026-03-01T10:30:00+00:00,82.595,1.574,0.522,-1.509,11.2
2026-03-01T10:35:00+00:00,80.808,1.539,0.518,-1.462,11.2
2026-03-01T10:40:00+00:00,76.193,1.452,0.523,-1.376,11.2
2026-03-01T10:45:00+00:00,75.098,1.431,0.474,-1.359,11.196
2026-03-01T10:50:00+00:00,72.688,1.385,0.487,-1.308,11.2
2026-03-01T10:55:00+00:00,70.557,1.344,0.486,-1.27,11.2
2026-03-01T11:00:00+00:00,71.773,1.367,0.484,-1.288,11.198
2026-03-01T11:05:00+00:00,75.049,1.43,0.454,-1.364,11.144
2026-03-01T11:10:00+00:00,72.169,1.375,0.452,-1.307,11.139
2026-03-01T11:15:00+00:00,70.865,1.35,0.452,-1.283,11.135
2026-03-01T11:20:00+00:00,70.531,1.344,0.453,-1.274,11.138
2026-03-01T11:25:00+00:00,71.088,1.354,0.451,-1.284,11.123
2026-03-01T11:30:00+00:00,73.254,1.396,0.455,-1.335,11.142
2026-03-01T11:35:00+00:00,77.035,1.468,0.452,-1.409,11.17
2026-03-01T11:40:00+00:00,95.121,1.812,0.417,-1.764,11.1
2026-03-01T11:45:00+00:00,102.746,1.957,0.421,-1.915,11.1
2026-03-01T11:50:00+00:00,105.736,2.015,0.428,-1.974,11.1
2026-03-01T11:55:00+00:00,105.679,2.013,0.453,-1.977,11.1
2026-03-01T12:00:00+00:00,101.647,1.936,0.444,-1.895,11.107
2026-03-01T12:05:00+00:00,103.896,1.979,0.424,-1.945,11.1
2026-03-01T12:10:00+00:00,95.059,1.811,0.417,-1.777,11.136
2026-03-01T12:15:00+00:00,89.918,1.713,0.421,-1.672,11.157
2026-03-01T12:20:00+00:00,92.602,1.764,0.413,-1.721,11.133
2026-03-01T12:25:00+00:00,89.602,1.707,0.416,-1.675,11.111
2026-03-01T12:30:00+00:00,77.991,1.486,0.426,-1.444,11.154
2026-03-01T12:35:00+00:00,74.81,1.425,0.426,-1.369,11.14
2026-03-01T12:40:00+00:00,87.083,1.659,0.456,-1.609,11.17
2026-03-01T12:45:00+00:00,89.303,1.702,0.448,-1.656,11.185
2026-03-01T12:50:00+00:00,96.543,1.839,0.44,-1.808,11.189
2026-03-01T12:55:00+00:00,98.516,1.877,0.456,-1.847,11.2
2026-03-01T13:00:00+00:00,95.596,1.821,0.455,-1.79,11.2
2026-03-01T13:05:00+00:00,87.413,1.665,0.486,-1.619,11.198
2026-03-01T13:10:00+00:00,77.127,1.469,0.491,-1.409,11.246
2026-03-01T13:15:00+00:00,80.072,1.526,0.484,-1.468,11.264
2026-03-01T13:20:00+00:00,86.921,1.656,0.487,-1.612,11.254
2026-03-01T13:25:00+00:00,86.874,1.655,0.488,-1.604,11.261
2026-03-01T13:30:00+00:00,78.669,1.499,0.486,-1.439,11.222
2026-03-01T13:35:00+00:00,80.448,1.533,0.486,-1.476,11.3
2026-03-01T13:40:00+00:00,83.071,1.583,0.52,-1.53,11.224
2026-03-01T13:45:00+00:00,88.927,1.694,0.501,-1.644,11.204
2026-03-01T13:50:00+00:00,84.251,1.605,0.486,-1.56,11.2
2026-03-01T13:55:00+00:00,85.65,1.632,0.506,-1.58,11.205
2026-03-01T14:00:00+00:00,85.891,1.637,0.521,-1.575,11.2
2026-03-01T14:05:00+00:00,83.489,1.591,0.492,-1.528,11.2
2026-03-01T14:10:00+00:00,75.569,1.44,0.483,-1.376,11.286
2026-03-01T14:15:00+00:00,78.469,1.495,0.486,-1.439,11.219
2026-03-01T14:20:00+00:00,85.827,1.635,0.488,-1.588,11.204
2026-03-01T14:25:00+00:00,92.243,1.757,0.493,-1.714,11.2
2026-03-01T14:30:00+00:00,91.841,1.75,0.476,-1.698,11.2
2026-03-01T14:35:00+00:00,100.399,1.913,0.487,-1.871,11.2
2026-03-01T14:40:00+00:00,104.08,1.983,0.487,-1.948,11.2
2026-03-01T14:45:00+00:00,108.474,2.067,0.492,-2.029,11.2
2026-03-01T14:50:00+00:00,112.816,2.149,0.481,-2.115,11.187
2026-03-01T14:55:00+00:00,110.696,2.109,0.483,-2.089,11.243
2026-03-01T15:00:00+00:00,91.336,1.74,0.477,-1.709,11.236
2026-03-01T15:05:00+00:00,87.513,1.668,0.505,-1.615,11.225
2026-03-01T15:10:00+00:00,86.047,1.64,0.52,-1.584,11.254
2026-03-01T15:15:00+00:00,86.221,1.643,0.513,-1.587,11.212
2026-03-01T15:20:00+00:00,96.987,1.848,0.53,-1.8,11.236
2026-03-01T15:25:00+00:00,104.38,1.989,0.52,-1.945,11.2
2026-03-01T15:30:00+00:00,98.15,1.87,0.517,-1.823,11.2
2026-03-01T15:35:00+00:00,92.215,1.757,0.518,-1.702,11.2
2026-03-01T15:40:00+00:00,94.616,1.803,0.518,-1.756,11.2
2026-03-01T15:45:00+00:00,96.688,1.842,0.494,-1.805,11.2
2026-03-01T15:50:00+00:00,100.471,1.914,0.483,-1.873,11.2
2026-03-01T15:55:00+00:00,106.803,2.035,0.483,-1.996,11.2
2026-03-01T16:00:00+00:00,106.467,2.028,0.522,-1.993,11.2
2026-03-01T16:05:00+00:00,105.224,2.005,0.518,-1.966,11.2
2026-03-01T16:10:00+00:00,114.308,2.178,0.52,-2.144,11.2
2026-03-01T16:15:00+00:00,117.42,2.237,0.529,-2.199,11.2
2026-03-01T16:20:00+00:00,123.221,2.348,0.514,-2.315,11.2
2026-03-01T16:25:00+00:00,123.66,2.356,0.528,-2.331,11.2
2026-03-01T16:30:00+00:00,124.54,2.373,0.527,-2.334,11.2
2026-03-01T16:35:00+00:00,127.731,2.434,0.511,-2.402,11.2
2026-03-01T16:40:00+00:00,129.184,2.461,0.544,-2.427,11.2
2026-03-01T16:45:00+00:00,129.695,2.471,0.556,-2.438,11.183
2026-03-01T16:50:00+00:00,130.05,2.478,0.519,-2.444,11.104
2026-03-01T16:55:00+00:00,133.282,2.539,0.512,-2.504,11.1
2026-03-01T17:00:00+00:00,134.634,2.565,0.482,-2.53,11.1
2026-03-01T17:05:00+00:00,137.866,2.627,0.486,-2.591,11.1
2026-03-01T17:10:00+00:00,137.448,2.619,0.487,-2.582,11.1
2026-03-01T17:15:00+00:00,140.406,2.675,0.476,-2.641,11.1
2026-03-01T17:20:00+00:00,144.607,2.755,0.454,-2.732,11.1
2026-03-01T17:25:00+00:00,142.138,2.708,0.461,-2.67,11.1
2026-03-01T17:30:00+00:00,143.308,2.73,0.481,-2.695,11.116
2026-03-01T17:35:00+00:00,144.751,2.758,0.492,-2.762,11.265
2026-03-01T17:40:00+00:00,147.014,2.801,0.481,-2.813,11.3
2026-03-01T17:45:00+00:00,148.926,2.837,0.49,-2.85,11.3
2026-03-01T17:50:00+00:00,148.052,2.821,0.489,-2.839,11.3
2026-03-01T17:55:00+00:00,147.057,2.802,0.486,-2.824,11.3
2026-03-01T18:00:00+00:00,146.677,2.794,0.46,-2.82,11.3
2026-03-01T18:05:00+00:00,147.812,2.816,0.478,-2.843,11.3
2026-03-01T18:10:00+00:00,146.304,2.787,0.485,-2.811,11.3
2026-03-01T18:15:00+00:00,147.914,2.818,0.484,-2.835,11.3
2026-03-01T18:20:00+00:00,145.207,2.766,0.454,-2.786,11.3
2026-03-01T18:25:00+00:00,145.916,2.78,0.447,-2.799,11.3
2026-03-01T18:30:00+00:00,141.799,2.701,0.477,-2.727,11.3
2026-03-01T18:35:00+00:00,140.232,2.672,0.485,-2.695,11.3
2026-03-01T18:40:00+00:00,142.86,2.722,0.485,-2.739,11.3
2026-03-01T18:45:00+00:00,145.11,2.765,0.454,-2.793,11.3
2026-03-01T18:50:00+00:00,146.153,2.784,0.454,-2.811,11.3
2026-03-01T18:55:00+00:00,145.629,2.775,0.458,-2.805,11.3
2026-03-01T19:00:00+00:00,140.23,2.672,0.486,-2.696,11.3
2026-03-01T19:05:00+00:00,135.849,2.588,0.491,-2.607,11.3
2026-03-01T19:10:00+00:00,134.592,2.564,0.535,-2.577,11.3
2026-03-01T19:15:00+00:00,133.267,2.539,0.559,-2.556,11.349
2026-03-01T19:20:00+00:00,129.646,2.47,0.552,-2.487,11.4
2026-03-01T19:25:00+00:00,127.22,2.424,0.554,-2.427,11.389
2026-03-01T19:30:00+00:00,127.09,2.421,0.549,-2.428,11.358
2026-03-01T19:35:00+00:00,123.791,2.359,0.559,-2.373,11.384
2026-03-01T19:40:00+00:00,121.542,2.316,0.533,-2.317,11.4
2026-03-01T19:45:00+00:00,121.256,2.31,0.517,-2.302,11.323
2026-03-01T19:50:00+00:00,125.102,2.383,0.544,-2.365,11.3
2026-03-01T19:55:00+00:00,123.716,2.357,0.558,-2.341,11.3
2026-03-01T20:00:00+00:00,120.042,2.287,0.552,-2.272,11.3
2026-03-01T20:05:00+00:00,121.275,2.311,0.55,-2.303,11.3
2026-03-01T20:10:00+00:00,123.965,2.362,0.527,-2.355,11.3
2026-03-01T20:15:00+00:00,121.236,2.31,0.515,-2.301,11.3
2026-03-01T20:20:00+00:00,119.971,2.286,0.516,-2.283,11.3
2026-03-01T20:25:00+00:00,119.537,2.278,0.542,-2.269,11.3
2026-03-01T20:30:00+00:00,116.925,2.228,0.553,-2.202,11.3
2026-03-01T20:35:00+00:00,120.792,2.302,0.524,-2.293,11.3
2026-03-01T20:40:00+00:00,119.717,2.281,0.537,-2.27,11.3
2026-03-01T20:45:00+00:00,115.483,2.2,0.556,-2.18,11.3
2026-03-01T20:50:00+00:00,113.077,2.154,0.55,-2.13,11.3
2026-03-01T20:55:00+00:00,112.755,2.148,0.553,-2.131,11.322
2026-03-01T21:00:00+00:00,110.842,2.112,0.527,-2.098,11.339
2026-03-01T21:05:00+00:00,110.337,2.102,0.55,-2.09,11.3
2026-03-01T21:10:00+00:00,109.506,2.087,0.566,-2.065,11.3
2026-03-01T21:15:00+00:00,107.205,2.043,0.577,-2.011,11.3
2026-03-01T21:20:00+00:00,108.106,2.06,0.554,-2.035,11.315
2026-03-01T21:25:00+00:00,107.679,2.052,0.554,-2.037,11.34
2026-03-01T21:30:00+00:00,106.421,2.028,0.581,-1.992,11.388
2026-03-01T21:35:00+00:00,105.995,2.02,0.586,-1.989,11.344
2026-03-01T21:40:00+00:00,106.111,2.022,0.566,-1.985,11.277
2026-03-01T21:45:00+00:00,106.361,2.027,0.548,-1.987,11.244
2026-03-01T21:50:00+00:00,106.215,2.024,0.554,-1.984,11.209
2026-03-01T21:55:00+00:00,104.656,1.994,0.555,-1.958,11.246
2026-03-01T22:00:00+00:00,102.418,1.951,0.584,-1.892,11.289
2026-03-01T22:05:00+00:00,98.766,1.882,0.57,-1.824,11.218
2026-03-01T22:10:00+00:00,101.137,1.927,0.543,-1.881,11.2
2026-03-01T22:15:00+00:00,100.275,1.91,0.56,-1.863,11.259
2026-03-01T22:20:00+00:00,100.217,1.909,0.555,-1.871,11.3
2026-03-01T22:25:00+00:00,100.481,1.914,0.549,-1.86,11.3
2026-03-01T22:30:00+00:00,96.733,1.843,0.529,-1.808,11.279
2026-03-01T22:35:00+00:00,95.369,1.817,0.556,-1.778,11.22
2026-03-01T22:40:00+00:00,94.062,1.792,0.554,-1.726,11.2
2026-03-01T22:45:00+00:00,92.087,1.754,0.556,-1.688,11.2
2026-03-01T22:50:00+00:00,92.739,1.767,0.531,-1.703,11.2
2026-03-01T22:55:00+00:00,91.616,1.745,0.517,-1.681,11.2
2026-03-01T23:00:00+00:00,92.466,1.762,0.531,-1.698,11.2
2026-03-01T23:05:00+00:00,95.571,1.821,0.545,-1.755,11.2
2026-03-01T23:10:00+00:00,94.655,1.803,0.549,-1.74,11.2
2026-03-01T23:15:00+00:00,94.089,1.793,0.517,-1.723,11.2
2026-03-01T23:20:00+00:00,94.108,1.793,0.514,-1.738,11.2
2026-03-01T23:25:00+00:00,95.787,1.825,0.528,-1.781,11.2
2026-03-01T23:30:00+00:00,97.108,1.85,0.519,-1.811,11.243
2026-03-01T23:35:00+00:00,94.491,1.8,0.494,-1.766,11.3
2026-03-01T23:40:00+00:00,95.038,1.811,0.481,-1.776,11.3
2026-03-01T23:45:00+00:00,92.745,1.767,0.486,-1.726,11.3
2026-03-01T23:50:00+00:00,89.154,1.699,0.518,-1.639,11.3
2026-03-01T23:55:00+00:00,86.538,1.649,0.523,-1.596,11.3
2026-03-02T00:00:00+00:00,86.097,1.641,0.536,-1.605,11.3
2026-03-02T00:05:00+00:00,97.762,1.862,0.519,-1.829,11.3
2026-03-02T00:10:00+00:00,99.382,1.893,0.519,-1.862,11.3
2026-03-02T00:15:00+00:00,100.695,1.918,0.509,-1.867,11.3
2026-03-02T00:20:00+00:00,100.704,1.918,0.494,-1.889,11.3
2026-03-02T00:25:00+00:00,100.413,1.913,0.512,-1.879,11.3
2026-03-02T00:30:00+00:00,99.637,1.898,0.484,-1.877,11.299
2026-03-02T00:35:00+00:00,104.931,1.999,0.482,-1.971,11.201
2026-03-02T00:40:00+00:00,107.507,2.048,0.486,-2.015,11.2
2026-03-02T00:45:00+00:00,110.313,2.102,0.487,-2.067,11.2
2026-03-02T00:50:00+00:00,110.078,2.098,0.484,-2.064,11.2
2026-03-02T00:55:00+00:00,109.829,2.093,0.508,-2.059,11.2
2026-03-02T01:00:00+00:00,106.338,2.026,0.52,-1.991,11.2
2026-03-02T01:05:00+00:00,108.795,2.073,0.518,-2.049,11.2
2026-03-02T01:10:00+00:00,108.62,2.07,0.518,-2.037,11.2
2026-03-02T01:15:00+00:00,108.242,2.062,0.52,-2.017,11.2
2026-03-02T01:20:00+00:00,106.456,2.028,0.527,-1.997,11.2
2026-03-02T01:25:00+00:00,107.328,2.045,0.517,-2.007,11.2
2026-03-02T01:30:00+00:00,109.385,2.084,0.496,-2.059,11.2
2026-03-02T01:35:00+00:00,110.848,2.112,0.521,-2.093,11.227
2026-03-02T01:40:00+00:00,108.698,2.071,0.522,-2.036,11.224
2026-03-02T01:45:00+00:00,108.161,2.061,0.508,-2.028,11.298
2026-03-02T01:50:00+00:00,107.898,2.056,0.482,-2.037,11.239
2026-03-02T01:55:00+00:00,106.575,2.031,0.517,-1.994,11.291
2026-03-02T02:00:00+00:00,108.368,2.065,0.495,-2.034,11.291
2026-03-02T02:05:00+00:00,109.801,2.092,0.496,-2.078,11.236
2026-03-02T02:10:00+00:00,109.052,2.078,0.488,-2.045,11.221
2026-03-02T02:15:00+00:00,106.271,2.025,0.488,-2.001,11.206
2026-03-02T02:20:00+00:00,104.599,1.993,0.523,-1.958,11.273
