ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.924,11.264
2026-03-02T19:50:00+00:00,4.888,11.247
2026-03-02T19:55:00+00:00,4.86,11.296
2026-03-02T20:00:00+00:00,4.896,11.3
2026-03-02T20:05:00+00:00,4.873,11.3
2026-03-02T20:10:00+00:00,4.774,11.3
2026-03-02T20:15:00+00:00,4.745,11.296
2026-03-02T20:20:00+00:00,4.8,11.215
2026-03-02T20:25:00+00:00,4.694,11.23
2026-03-02T20:30:00+00:00,4.654,11.2
2026-03-02T20:35:00+00:00,4.567,11.286
2026-03-02T20:40:00+00:00,4.567,11.287
2026-03-02T20:45:00+00:00,4.654,11.2
2026-03-02T20:50:00+00:00,4.592,11.2
2026-03-02T20:55:00+00:00,4.564,11.2
2026-03-02T21:00:00+00:00,4.53,11.258
2026-03-02T21:05:00+00:00,4.456,11.3
2026-03-02T21:10:00+00:00,4.402,11.3
2026-03-02T21:15:00+00:00,4.355,11.3
2026-03-02T21:20:00+00:00,4.344,11.333
2026-03-02T21:25:00+00:00,4.342,11.366
2026-03-02T21:30:00+00:00,4.282,11.363
2026-03-02T21:35:00+00:00,4.244,11.329
2026-03-02T21:40:00+00:00,4.24,11.35
2026-03-02T21:45:00+00:00,4.259,11.4
2026-03-02T21:50:00+00:00,4.287,11.4
2026-03-02T21:55:00+00:00,4.17,11.324
2026-03-02T22:00:00+00:00,4.008,11.359
2026-03-02T22:05:00+00:00,4.011,11.357
2026-03-02T22:10:00+00:00,4.03,11.21
2026-03-02T22:15:00+00:00,4.016,11.177
2026-03-02T22:20:00+00:00,3.888,11.2
2026-03-02T22:25:00+00:00,3.81,11.2
2026-03-02T22:30:00+00:00,3.732,11.229
2026-03-02T22:35:00+00:00,3.688,11.3
2026-03-02T22:40:00+00:00,3.641,11.302
2026-03-02T22:45:00+00:00,3.624,11.311
2026-03-02T22:50:00+00:00,3.574,11.3
2026-03-02T22:55:00+00:00,3.512,11.3
2026-03-02T23:00:00+00:00,3.506,11.308
2026-03-02T23:05:00+00:00,3.506,11.398
2026-03-02T23:10:00+00:00,3.524,11.342
2026-03-02T23:15:00+00:00,3.484,11.2
2026-03-02T23:20:00+00:00,3.426,11.214
2026-03-02T23:25:00+00:00,3.424,11.2
2026-03-02T23:30:00+00:00,3.37,11.2
2026-03-02T23:35:00+00:00,3.325,11.2
2026-03-02T23:40:00+00:00,3.289,11.2
2026-03-02T23:45:00+00:00,3.24,11.242
2026-03-02T23:50:00+00:00,3.222,11.3
2026-03-02T23:55:00+00:00,3.219,11.3
2026-03-03T00:00:00+00:00,3.186,11.3
2026-03-03T00:05:00+00:00,3.28,11.202
2026-03-03T00:10:00+00:00,3.294,11.2
2026-03-03T00:15:00+00:00,3.309,11.2
2026-03-03T00:20:00+00:00,3.315,11.2
2026-03-03T00:25:00+00:00,3.26,11.2
2026-03-03T00:30:00+00:00,3.262,11.2
2026-03-03T00:35:00+00:00,3.286,11.15
2026-03-03T00:40:00+00:00,3.317,11.1
2026-03-03T00:45:00+00:00,3.367,11.168
2026-03-03T00:50:00+00:00,3.388,11.2
2026-03-03T00:55:00+00:00,3.352,11.2
2026-03-03T01:00:00+00:00,3.306,11.2
2026-03-03T01:05:00+00:00,3.303,11.2
2026-03-03T01:10:00+00:00,3.297,11.2
2026-03-03T01:15:00+00:00,3.278,11.247
2026-03-03T01:20:00+00:00,3.263,11.265
2026-03-03T01:25:00+00:00,3.319,11.22
2026-03-03T01:30:00+00:00,3.308,11.276
2026-03-03T01:35:00+00:00,3.318,11.266
2026-03-03T01:40:00+00:00,3.311,11.278
2026-03-03T01:45:00+00:00,3.285,11.3
2026-03-03T01:50:00+00:00,3.209,11.3
2026-03-03T01:55:00+00:00,3.2,11.3
2026-03-03T02:00:00+00:00,3.176,11.3
2026-03-03T02:05:00+00:00,3.12,11.3
2026-03-03T02:10:00+00:00,3.123,11.3
2026-03-03T02:15:00+00:00,3.144,11.3
2026-03-03T02:20:00+00:00,3.114,11.3
2026-03-03T02:25:00+00:00,3.093,11.3
2026-03-03T02:30:00+00:00,3.066,11.3
2026-03-03T02:35:00+00:00,3.037,11.3
2026-03-03T02:40:00+00:00,3.058,11.3
2026-03-03T02:45:00+00:00,3.077,11.3
2026-03-03T02:50:00+00:00,3.032,11.3
2026-03-03T02:55:00+00:00,3.04,11.3
2026-03-03T03:00:00+00:00,2.988,11.331
2026-03-03T03:05:00+00:00,2.974,11.31
2026-03-03T03:10:00+00:00,2.988,11.3
2026-03-03T03:15:00+00:00,3.01,11.3
2026-03-03T03:20:00+00:00,2.988,11.3
2026-03-03T03:25:00+00:00,2.962,11.313
2026-03-03T03:30:00+00:00,3.004,11.355
2026-03-03T03:35:00+00:00,2.978,11.362
2026-03-03T03:40:00+00:00,2.917,11.4
2026-03-03T03:45:00+00:00,2.938,11.4
2026-03-03T03:50:00+00:00,2.928,11.4
2026-03-03T03:55:00+00:00,2.908,11.314
2026-03-03T04:00:00+00:00,2.907,11.3
2026-03-03T04:05:00+00:00,2.894,11.3
2026-03-03T04:10:00+00:00,2.908,11.3
2026-03-03T04:15:00+00:00,2.91,11.3
2026-03-03T04:20:00+00:00,2.918,11.3
2026-03-03T04:25:00+00:00,2.92,11.3
2026-03-03T04:30:00+00:00,2.946,11.3
2026-03-03T04:35:00+00:00,2.979,11.3
2026-03-03T04:40:00+00:00,2.98,11.3
2026-03-03T04:45:00+00:00,2.973,11.3
2026-03-03T04:50:00+00:00,2.982,11.3
2026-03-03T04:55:00+00:00,2.994,11.3
2026-03-03T05:00:00+00:00,2.979,11.3
2026-03-03T05:05:00+00:00,3.012,11.3
2026-03-03T05:10:00+00:00,3.012,11.3
2026-03-03T05:15:00+00:00,3.044,11.3
2026-03-03T05:20:00+00:00,3.076,11.3
2026-03-03T05:25:00+00:00,3.024,11.3
2026-03-03T05:30:00+00:00,3.017,11.3
2026-03-03T05:35:00+00:00,3.054,11.3
2026-03-03T05:40:00+00:00,3.152,11.3
2026-03-03T05:45:00+00:00,3.221,11.3
2026-03-03T05:50:00+00:00,3.208,11.293
2026-03-03T05:55:00+00:00,3.271,11.212
2026-03-03T06:00:00+00:00,3.35,11.2
2026-03-03T06:05:00+00:00,3.453,11.156
2026-03-03T06:10:00+00:00,3.715,11.12
2026-03-03T06:15:00+00:00,3.863,11.258
2026-03-03T06:20:00+00:00,3.984,11.296
2026-03-03T06:25:00+00:00,4.032,11.3
2026-03-03T06:30:00+00:00,4.034,11.3
2026-03-03T06:35:00+00:00,4.102,11.3
2026-03-03T06:40:00+00:00,4.294,11.241
2026-03-03T06:45:00+00:00,4.341,11.2
2026-03-03T06:50:00+00:00,4.427,11.2
2026-03-03T06:55:00+00:00,4.538,11.2
2026-03-03T07:00:00+00:00,4.56,11.2
2026-03-03T07:05:00+00:00,4.629,11.2
2026-03-03T07:10:00+00:00,4.735,11.131
2026-03-03T07:15:00+00:00,4.722,11.107
2026-03-03T07:20:00+00:00,4.845,11.307
2026-03-03T07:25:00+00:00,4.932,11.3
2026-03-03T07:30:00+00:00,4.884,11.3
2026-03-03T07:35:00+00:00,4.898,11.3
2026-03-03T07:40:00+00:00,4.964,11.3
2026-03-03T07:45:00+00:00,4.984,11.3
2026-03-03T07:50:00+00:00,4.997,11.3
2026-03-03T07:55:00+00:00,5.002,11.3
2026-03-03T08:00:00+00:00,5.148,11.226
2026-03-03T08:05:00+00:00,5.19,11.149
2026-03-03T08:10:00+00:00,5.2,11.192
2026-03-03T08:15:00+00:00,5.232,11.2
2026-03-03T08:20:00+00:00,5.139,11.2
2026-03-03T08:25:00+00:00,5.166,11.2
2026-03-03T08:30:00+00:00,5.086,11.2
2026-03-03T08:35:00+00:00,5.002,11.2
2026-03-03T08:40:00+00:00,4.993,11.2
2026-03-03T08:45:00+00:00,5.04,11.2
2026-03-03T08:50:00+00:00,5.095,11.2
2026-03-03T08:55:00+00:00,5.092,11.2
2026-03-03T09:00:00+00:00,5.214,11.2
2026-03-03T09:05:00+00:00,5.1,11.2
2026-03-03T09:10:00+00:00,5.095,11.2
2026-03-03T09:15:00+00:00,5.178,11.2
2026-03-03T09:20:00+00:00,5.193,11.2
2026-03-03T09:25:00+00:00,5.174,11.2
2026-03-03T09:30:00+00:00,5.207,11.2
2026-03-03T09:35:00+00:00,5.108,11.2
2026-03-03T09:40:00+00:00,4.986,11.2
2026-03-03T09:45:00+00:00,4.97,11.2
2026-03-03T09:50:00+00:00,4.948,11.2
2026-03-03T09:55:00+00:00,5.03,11.2
2026-03-03T10:00:00+00:00,5.081,11.2
2026-03-03T10:05:00+00:00,5.214,11.2
2026-03-03T10:10:00+00:00,5.164,11.2
2026-03-03T10:15:00+00:00,5.224,11.2
2026-03-03T10:20:00+00:00,5.286,11.2
2026-03-03T10:25:00+00:00,5.315,11.2
2026-03-03T10:30:00+00:00,5.333,11.2
2026-03-03T10:35:00+00:00,5.31,11.2
2026-03-03T10:40:00+00:00,5.245,11.2
2026-03-03T10:45:00+00:00,5.237,11.188
2026-03-03T10:50:00+00:00,5.244,11.2
2026-03-03T10:55:00+00:00,5.23,11.198
2026-03-03T11:00:00+00:00,5.264,11.2
2026-03-03T11:05:00+00:00,5.24,11.2
2026-03-03T11:10:00+00:00,5.248,11.2
2026-03-03T11:15:00+00:00,5.23,11.2
2026-03-03T11:20:00+00:00,5.233,11.2
2026-03-03T11:25:00+00:00,5.235,11.2
2026-03-03T11:30:00+00:00,5.281,11.2
2026-03-03T11:35:00+00:00,5.336,11.2
2026-03-03T11:40:00+00:00,5.294,11.2
2026-03-03T11:45:00+00:00,5.248,11.2
2026-03-03T11:50:00+00:00,5.268,11.2
2026-03-03T11:55:00+00:00,5.256,11.2
2026-03-03T12:00:00+00:00,5.278,11.2
2026-03-03T12:05:00+00:00,5.226,11.2
2026-03-03T12:10:00+00:00,5.334,11.2
2026-03-03T12:15:00+00:00,5.331,11.2
2026-03-03T12:20:00+00:00,5.406,11.2
2026-03-03T12:25:00+00:00,5.43,11.2
2026-03-03T12:30:00+00:00,5.314,11.2
2026-03-03T12:35:00+00:00,5.266,11.2
2026-03-03T12:40:00+00:00,5.135,11.2
2026-03-03T12:45:00+00:00,5.07,11.2
2026-03-03T12:50:00+00:00,5.055,11.2
2026-03-03T12:55:00+00:00,5.091,11.213
2026-03-03T13:00:00+00:00,5.06,11.3
2026-03-03T13:05:00+00:00,5.086,11.242
2026-03-03T13:10:00+00:00,5.269,11.2
2026-03-03T13:15:00+00:00,5.284,11.2
2026-03-03T13:20:00+00:00,5.304,11.2
2026-03-03T13:25:00+00:00,5.267,11.2
2026-03-03T13:30:00+00:00,5.209,11.2
2026-03-03T13:35:00+00:00,5.267,11.2
2026-03-03T13:40:00+00:00,5.239,11.2
2026-03-03T13:45:00+00:00,5.27,11.2
2026-03-03T13:50:00+00:00,5.251,11.2
2026-03-03T13:55:00+00:00,5.158,11.2
2026-03-03T14:00:00+00:00,5.109,11.2
2026-03-03T14:05:00+00:00,5.136,11.254
2026-03-03T14:10:00+00:00,5.165,11.271
2026-03-03T14:15:00+00:00,5.237,11.274
2026-03-03T14:20:00+00:00,5.222,11.3
2026-03-03T14:25:00+00:00,5.174,11.3
2026-03-03T14:30:00+00:00,5.144,11.3
2026-03-03T14:35:00+00:00,5.067,11.3
2026-03-03T14:40:00+00:00,4.956,11.3
2026-03-03T14:45:00+00:00,4.968,11.3
2026-03-03T14:50:00+00:00,4.947,11.3
2026-03-03T14:55:00+00:00,4.978,11.3
2026-03-03T15:00:00+00:00,4.943,11.3
2026-03-03T15:05:00+00:00,4.97,11.3
2026-03-03T15:10:00+00:00,4.974,11.3
2026-03-03T15:15:00+00:00,5.055,11.3
2026-03-03T15:20:00+00:00,5.061,11.3
2026-03-03T15:25:00+00:00,5.008,11.3
2026-03-03T15:30:00+00:00,4.951,11.3
2026-03-03T15:35:00+00:00,4.999,11.276
2026-03-03T15:40:00+00:00,5.042,11.232
2026-03-03T15:45:00+00:00,5.094,11.2
2026-03-03T15:50:00+00:00,5.106,11.2
2026-03-03T15:55:00+00:00,5.163,11.2
2026-03-03T16:00:00+00:00,5.214,11.2
2026-03-03T16:05:00+00:00,5.148,11.2
2026-03-03T16:10:00+00:00,5.151,11.2
2026-03-03T16:15:00+00:00,5.149,11.2
2026-03-03T16:20:00+00:00,5.129,11.2
2026-03-03T16:25:00+00:00,5.118,11.2
2026-03-03T16:30:00+00:00,5.16,11.2
2026-03-03T16:35:00+00:00,5.042,11.225
2026-03-03T16:40:00+00:00,5.053,11.216
2026-03-03T16:45:00+00:00,5.01,11.2
2026-03-03T16:50:00+00:00,5.033,11.2
2026-03-03T16:55:00+00:00,5.12,11.2
2026-03-03T17:00:00+00:00,5.107,11.2
2026-03-03T17:05:00+00:00,5.165,11.2
2026-03-03T17:10:00+00:00,5.05,11.283
2026-03-03T17:15:00+00:00,5.078,11.27
2026-03-03T17:20:00+00:00,5.168,11.216
2026-03-03T17:25:00+00:00,5.241,11.2
2026-03-03T17:30:00+00:00,5.278,11.2
2026-03-03T17:35:00+00:00,5.288,11.267
2026-03-03T17:40:00+00:00,5.374,11.25
2026-03-03T17:45:00+00:00,5.458,11.202
2026-03-03T17:50:00+00:00,5.502,11.2
2026-03-03T17:55:00+00:00,5.49,11.2
2026-03-03T18:00:00+00:00,5.512,11.239
2026-03-03T18:05:00+00:00,5.568,11.204
2026-03-03T18:10:00+00:00,5.556,11.2
2026-03-03T18:15:00+00:00,5.608,11.2
2026-03-03T18:20:00+00:00,5.56,11.2
2026-03-03T18:25:00+00:00,5.518,11.2
2026-03-03T18:30:00+00:00,5.541,11.2
2026-03-03T18:35:00+00:00,5.538,11.2
2026-03-03T18:40:00+00:00,5.506,11.2
2026-03-03T18:45:00+00:00,5.517,11.2
2026-03-03T18:50:00+00:00,5.472,11.2
2026-03-03T18:55:00+00:00,5.354,11.2
2026-03-03T19:00:00+00:00,5.373,11.2
2026-03-03T19:05:00+00:00,5.404,11.194
2026-03-03T19:10:00+00:00,5.323,11.2
2026-03-03T19:15:00+00:00,5.283,11.2
2026-03-03T19:20:00+00:00,5.203,11.2
2026-03-03T19:25:00+00:00,5.19,11.2
2026-03-03T19:30:00+00:00,5.164,11.217
2026-03-03T19:35:00+00:00,5.161,11.3
2026-03-03T19:40:00+00:00,5.114,11.292
2026-03-03T19:45:00+00:00,5.057,11.2
2026-03-03T19:50:00+00:00,5.052,11.2
2026-03-03T19:55:00+00:00,5.016,11.2
2026-03-03T20:00:00+00:00,5.017,11.2
2026-03-03T20:05:00+00:00,5.022,11.2
2026-03-03T20:10:00+00:00,5.042,11.2
2026-03-03T20:15:00+00:00,4.967,11.2
2026-03-03T20:20:00+00:00,4.908,11.195
2026-03-03T20:25:00+00:00,4.915,11.2
2026-03-03T20:30:00+00:00,4.846,11.3
2026-03-03T20:35:00+00:00,4.818,11.3
2026-03-03T20:40:00+00:00,4.748,11.3
2026-03-03T20:45:00+00:00,4.715,11.376
2026-03-03T20:50:00+00:00,4.694,11.396
2026-03-03T20:55:00+00:00,4.688,11.372
2026-03-03T21:00:00+00:00,4.671,11.4
2026-03-03T21:05:00+00:00,4.684,11.4
2026-03-03T21:10:00+00:00,4.658,11.4
2026-03-03T21:15:00+00:00,4.637,11.4
2026-03-03T21:20:00+00:00,4.526,11.336
2026-03-03T21:25:00+00:00,4.526,11.3
2026-03-03T21:30:00+00:00,4.466,11.386
2026-03-03T21:35:00+00:00,4.455,11.32
2026-03-03T21:40:00+00:00,4.446,11.315
2026-03-03T21:45:00+00:00,4.407,11.3
2026-03-03T21:50:00+00:00,4.313,11.321
2026-03-03T21:55:00+00:00,4.281,11.21
2026-03-03T22:00:00+00:00,4.216,11.209
2026-03-03T22:05:00+00:00,4.178,11.274
2026-03-03T22:10:00+00:00,4.118,11.3
2026-03-03T22:15:00+00:00,4.102,11.3
2026-03-03T22:20:00+00:00,4.079,11.3
2026-03-03T22:25:00+00:00,3.98,11.3
2026-03-03T22:30:00+00:00,3.9,11.3
2026-03-03T22:35:00+00:00,3.87,11.373
2026-03-03T22:40:00+00:00,3.861,11.365
2026-03-03T22:45:00+00:00,3.787,11.2
2026-03-03T22:50:00+00:00,3.756,11.2
2026-03-03T22:55:00+00:00,3.742,11.215
2026-03-03T23:00:00+00:00,3.697,11.3
2026-03-03T23:05:00+00:00,3.657,11.3
2026-03-03T23:10:00+00:00,3.668,11.3
2026-03-03T23:15:00+00:00,3.587,11.286
2026-03-03T23:20:00+00:00,3.557,11.26
2026-03-03T23:25:00+00:00,3.48,11.2
2026-03-03T23:30:00+00:00,3.448,11.262
2026-03-03T23:35:00+00:00,3.445,11.3
2026-03-03T23:40:00+00:00,3.436,11.3
2026-03-03T23:45:00+00:00,3.386,11.3
2026-03-03T23:50:00+00:00,3.38,11.3
2026-03-03T23:55:00+00:00,3.412,11.3
2026-03-04T00:00:00+00:00,3.394,11.3
2026-03-04T00:05:00+00:00,3.418,11.3
2026-03-04T00:10:00+00:00,3.424,11.3
2026-03-04T00:15:00+00:00,3.459,11.3
2026-03-04T00:20:00+00:00,3.426,11.3
2026-03-04T00:25:00+00:00,3.345,11.3
2026-03-04T00:30:00+00:00,3.316,11.3
2026-03-04T00:35:00+00:00,3.407,11.203
2026-03-04T00:40:00+00:00,3.477,11.2
2026-03-04T00:45:00+00:00,3.502,11.2
2026-03-04T00:50:00+00:00,3.513,11.2
2026-03-04T00:55:00+00:00,3.54,11.2
2026-03-04T01:00:00+00:00,3.454,11.2
2026-03-04T01:05:00+00:00,3.466,11.2
2026-03-04T01:10:00+00:00,3.46,11.2
2026-03-04T01:15:00+00:00,3.446,11.2
2026-03-04T01:20:00+00:00,3.442,11.2
2026-03-04T01:25:00+00:00,3.398,11.2
2026-03-04T01:30:00+00:00,3.379,11.23
2026-03-04T01:35:00+00:00,3.394,11.208
2026-03-04T01:40:00+00:00,3.452,11.274
2026-03-04T01:45:00+00:00,3.398,11.293
2026-03-04T01:50:00+00:00,3.367,11.3
2026-03-04T01:55:00+00:00,3.34,11.3
2026-03-04T02:00:00+00:00,3.332,11.3
2026-03-04T02:05:00+00:00,3.326,11.3
2026-03-04T02:10:00+00:00,3.332,11.3
2026-03-04T02:15:00+00:00,3.237,11.3
2026-03-04T02:20:00+00:00,3.204,11.3
2026-03-04T02:25:00+00:00,3.226,11.3
2026-03-04T02:30:00+00:00,3.242,11.3
2026-03-04T02:35:00+00:00,3.248,11.3
2026-03-04T02:40:00+00:00,3.248,11.3
2026-03-04T02:45:00+00:00,3.249,11.3
2026-03-04T02:50:00+00:00,3.225,11.3
2026-03-04T02:55:00+00:00,3.212,11.34
2026-03-04T03:00:00+00:00,3.182,11.38
2026-03-04T03:05:00+00:00,3.105,11.301
2026-03-04T03:10:00+00:00,3.11,11.3
2026-03-04T03:15:00+00:00,3.096,11.348
2026-03-04T03:20:00+00:00,3.104,11.378
2026-03-04T03:25:00+00:00,3.106,11.392
2026-03-04T03:30:00+00:00,3.078,11.371
2026-03-04T03:35:00+00:00,3.12,11.2
2026-03-04T03:40:00+00:00,3.052,11.2
2026-03-04T03:45:00+00:00,3.071,11.2
2026-03-04T03:50:00+00:00,3.082,11.2
2026-03-04T03:55:00+00:00,3.057,11.2
2026-03-04T04:00:00+00:00,3.043,11.2
2026-03-04T04:05:00+00:00,3.094,11.2
2026-03-04T04:10:00+00:00,3.124,11.2
2026-03-04T04:15:00+00:00,3.116,11.2
2026-03-04T04:20:00+00:00,3.141,11.2
2026-03-04T04:25:00+00:00,3.09,11.2
2026-03-04T04:30:00+00:00,3.109,11.2
2026-03-04T04:35:00+00:00,3.172,11.192
2026-03-04T04:40:00+00:00,3.158,11.116
2026-03-04T04:45:00+00:00,3.16,11.172
2026-03-04T04:50:00+00:00,3.143,11.172
2026-03-04T04:55:00+00:00,3.18,11.2
2026-03-04T05:00:00+00:00,3.197,11.182
2026-03-04T05:05:00+00:00,3.186,11.154
2026-03-04T05:10:00+00:00,3.212,11.132
2026-03-04T05:15:00+00:00,3.178,11.2
2026-03-04T05:20:00+00:00,3.11,11.2
2026-03-04T05:25:00+00:00,3.188,11.2
2026-03-04T05:30:00+00:00,3.192,11.2
2026-03-04T05:35:00+00:00,3.244,11.2
2026-03-04T05:40:00+00:00,3.334,11.2
2026-03-04T05:45:00+00:00,3.426,11.2
2026-03-04T05:50:00+00:00,3.418,11.196
2026-03-04T05:55:00+00:00,3.454,11.158
2026-03-04T06:00:00+00:00,3.523,11.138
2026-03-04T06:05:00+00:00,3.649,11.136
2026-03-04T06:10:00+00:00,3.907,11.168
2026-03-04T06:15:00+00:00,3.979,11.209
2026-03-04T06:20:00+00:00,4.102,11.318
2026-03-04T06:25:00+00:00,4.262,11.204
2026-03-04T06:30:00+00:00,4.31,11.2
2026-03-04T06:35:00+00:00,4.434,11.166
2026-03-04T06:40:00+00:00,4.498,11.119
2026-03-04T06:45:00+00:00,4.559,11.2
2026-03-04T06:50:00+00:00,4.563,11.191
2026-03-04T06:55:00+00:00,4.676,11.18
2026-03-04T07:00:00+00:00,4.719,11.276
2026-03-04T07:05:00+00:00,4.799,11.225
2026-03-04T07:10:00+00:00,4.996,11.2
2026-03-04T07:15:00+00:00,5.008,11.151
2026-03-04T07:20:00+00:00,5.049,11.1
2026-03-04T07:25:00+00:00,5.196,11.128
2026-03-04T07:30:00+00:00,5.218,11.1
2026-03-04T07:35:00+00:00,5.187,11.116
2026-03-04T07:40:00+00:00,5.214,11.304
2026-03-04T07:45:00+00:00,5.311,11.3
2026-03-04T07:50:00+00:00,5.364,11.3
2026-03-04T07:55:00+00:00,5.333,11.3
2026-03-04T08:00:00+00:00,5.332,11.3
2026-03-04T08:05:00+00:00,5.339,11.3
2026-03-04T08:10:00+00:00,5.366,11.248
2026-03-04T08:15:00+00:00,5.444,11.217
2026-03-04T08:20:00+00:00,5.478,11.2
2026-03-04T08:25:00+00:00,5.432,11.2
2026-03-04T08:30:00+00:00,5.409,11.2
2026-03-04T08:35:00+00:00,5.377,11.2
2026-03-04T08:40:00+00:00,5.315,11.2
2026-03-04T08:45:00+00:00,5.332,11.2
2026-03-04T08:50:00+00:00,5.407,11.245
2026-03-04T08:55:00+00:00,5.496,11.3
2026-03-04T09:00:00+00:00,5.608,11.236
2026-03-04T09:05:00+00:00,5.595,11.2
2026-03-04T09:10:00+00:00,5.566,11.244
2026-03-04T09:15:00+00:00,5.582,11.3
2026-03-04T09:20:00+00:00,5.556,11.3
2026-03-04T09:25:00+00:00,5.537,11.3
2026-03-04T09:30:00+00:00,5.447,11.3
2026-03-04T09:35:00+00:00,5.394,11.3
2026-03-04T09:40:00+00:00,5.367,11.337
2026-03-04T09:45:00+00:00,5.376,11.304
2026-03-04T09:50:00+00:00,5.397,11.3
2026-03-04T09:55:00+00:00,5.37,11.3
2026-03-04T10:00:00+00:00,5.306,11.3
2026-03-04T10:05:00+00:00,5.31,11.3
2026-03-04T10:10:00+00:00,5.253,11.3
2026-03-04T10:15:00+00:00,5.207,11.294
2026-03-04T10:20:00+00:00,5.162,11.218
2026-03-04T10:25:00+00:00,5.263,11.2
2026-03-04T10:30:00+00:00,5.212,11.2
2026-03-04T10:35:00+00:00,5.259,11.2
2026-03-04T10:40:00+00:00,5.263,11.2
2026-03-04T10:45:00+00:00,5.306,11.178
2026-03-04T10:50:00+00:00,5.252,11.2
2026-03-04T10:55:00+00:00,5.263,11.162
2026-03-04T11:00:00+00:00,5.182,11.198
2026-03-04T11:05:00+00:00,5.167,11.176
2026-03-04T11:10:00+00:00,5.169,11.142
2026-03-04T11:15:00+00:00,5.181,11.146
2026-03-04T11:20:00+00:00,5.138,11.2
2026-03-04T11:25:00+00:00,5.174,11.2
2026-03-04T11:30:00+00:00,5.168,11.219
2026-03-04T11:35:00+00:00,5.035,11.131
2026-03-04T11:40:00+00:00,5.002,11.196
2026-03-04T11:45:00+00:00,4.964,11.2
2026-03-04T11:50:00+00:00,5.008,11.2
2026-03-04T11:55:00+00:00,5.066,11.2
2026-03-04T12:00:00+00:00,5.026,11.2
2026-03-04T12:05:00+00:00,5.034,11.118
2026-03-04T12:10:00+00:00,5.04,11.1
2026-03-04T12:15:00+00:00,5.022,11.189
2026-03-04T12:20:00+00:00,5.023,11.2
2026-03-04T12:25:00+00:00,4.968,11.2
2026-03-04T12:30:00+00:00,4.93,11.2
2026-03-04T12:35:00+00:00,4.918,11.2
2026-03-04T12:40:00+00:00,4.902,11.2
2026-03-04T12:45:00+00:00,4.855,11.2
2026-03-04T12:50:00+00:00,4.852,11.2
2026-03-04T12:55:00+00:00,4.662,11.2
2026-03-04T13:00:00+00:00,4.742,11.226
2026-03-04T13:05:00+00:00,4.721,11.238
2026-03-04T13:10:00+00:00,4.814,11.2
2026-03-04T13:15:00+00:00,4.779,11.2
2026-03-04T13:20:00+00:00,4.873,11.2
2026-03-04T13:25:00+00:00,4.904,11.2
2026-03-04T13:30:00+00:00,4.834,11.2
2026-03-04T13:35:00+00:00,4.83,11.2
2026-03-04T13:40:00+00:00,4.846,11.232
2026-03-04T13:45:00+00:00,4.88,11.282
2026-03-04T13:50:00+00:00,4.882,11.285
2026-03-04T13:55:00+00:00,4.872,11.3
2026-03-04T14:00:00+00:00,4.85,11.209
2026-03-04T14:05:00+00:00,4.772,11.2
2026-03-04T14:10:00+00:00,4.844,11.2
2026-03-04T14:15:00+00:00,4.815,11.2
2026-03-04T14:20:00+00:00,4.868,11.2
2026-03-04T14:25:00+00:00,4.896,11.2
2026-03-04T14:30:00+00:00,4.781,11.2
2026-03-04T14:35:00+00:00,4.735,11.2
2026-03-04T14:40:00+00:00,4.717,11.2
2026-03-04T14:45:00+00:00,4.67,11.2
2026-03-04T14:50:00+00:00,4.676,11.2
2026-03-04T14:55:00+00:00,4.676,11.2
2026-03-04T15:00:00+00:00,4.709,11.2
2026-03-04T15:05:00+00:00,4.73,11.141
2026-03-04T15:10:00+00:00,4.82,11.1
2026-03-04T15:15:00+00:00,4.748,11.1
2026-03-04T15:20:00+00:00,4.728,11.102
2026-03-04T15:25:00+00:00,4.782,11.1
2026-03-04T15:30:00+00:00,4.799,11.1
2026-03-04T15:35:00+00:00,4.846,11.123
2026-03-04T15:40:00+00:00,4.849,11.2
2026-03-04T15:45:00+00:00,4.906,11.19
2026-03-04T15:50:00+00:00,4.994,11.114
2026-03-04T15:55:00+00:00,4.944,11.176
2026-03-04T16:00:00+00:00,4.98,11.192
2026-03-04T16:05:00+00:00,4.946,11.198
2026-03-04T16:10:00+00:00,4.98,11.147
2026-03-04T16:15:00+00:00,4.966,11.106
2026-03-04T16:20:00+00:00,4.924,11.17
2026-03-04T16:25:00+00:00,4.902,11.2
2026-03-04T16:30:00+00:00,4.918,11.2
2026-03-04T16:35:00+00:00,4.902,11.118
2026-03-04T16:40:00+00:00,4.932,11.156
2026-03-04T16:45:00+00:00,4.978,11.2
2026-03-04T16:50:00+00:00,4.877,11.2
2026-03-04T16:55:00+00:00,4.906,11.2
2026-03-04T17:00:00+00:00,4.996,11.2
2026-03-04T17:05:00+00:00,5.037,11.19
2026-03-04T17:10:00+00:00,5.006,11.2
2026-03-04T17:15:00+00:00,5.07,11.2
2026-03-04T17:20:00+00:00,5.049,11.2
2026-03-04T17:25:00+00:00,5.076,11.2
2026-03-04T17:30:00+00:00,5.112,11.206
2026-03-04T17:35:00+00:00,5.162,11.234
2026-03-04T17:40:00+00:00,5.256,11.202
2026-03-04T17:45:00+00:00,5.349,11.2
2026-03-04T17:50:00+00:00,5.404,11.2
2026-03-04T17:55:00+00:00,5.418,11.271
2026-03-04T18:00:00+00:00,5.407,11.3
2026-03-04T18:05:00+00:00,5.405,11.306
2026-03-04T18:10:00+00:00,5.408,11.33
2026-03-04T18:15:00+00:00,5.406,11.3
