ValueDate,MVA,MVAr,MW,Volts
2026-03-04T04:00:00+00:00,4.62,-0.418,3.649,11.186
2026-03-04T04:05:00+00:00,4.838,-0.392,3.819,11.176
2026-03-04T04:10:00+00:00,4.906,-0.391,3.863,11.185
2026-03-04T04:15:00+00:00,4.902,-0.396,3.87,11.183
2026-03-04T04:20:00+00:00,4.884,-0.42,3.831,11.16
2026-03-04T04:25:00+00:00,4.85,-0.421,3.812,11.188
2026-03-04T04:30:00+00:00,4.82,-0.413,3.8,11.2
2026-03-04T04:35:00+00:00,4.89,-0.39,3.85,11.188
2026-03-04T04:40:00+00:00,4.908,-0.372,3.858,11.177
2026-03-04T04:45:00+00:00,4.866,-0.376,3.831,11.196
2026-03-04T04:50:00+00:00,4.812,-0.386,3.792,11.108
2026-03-04T04:55:00+00:00,4.813,-0.392,3.777,11.105
2026-03-04T05:00:00+00:00,4.609,-0.438,3.623,11.102
2026-03-04T05:05:00+00:00,4.57,-0.481,3.589,11.106
2026-03-04T05:10:00+00:00,4.517,-0.487,3.55,11.1
2026-03-04T05:15:00+00:00,4.234,-0.483,3.314,11.132
2026-03-04T05:20:00+00:00,2.59,-0.378,2.04,11.14
2026-03-04T05:25:00+00:00,2.263,-0.35,1.796,11.134
2026-03-04T05:30:00+00:00,2.31,-0.331,1.835,11.166
2026-03-04T05:35:00+00:00,2.227,-0.332,1.768,11.188
2026-03-04T05:40:00+00:00,2.252,-0.32,1.776,11.15
2026-03-04T05:45:00+00:00,2.306,-0.314,1.845,11.187
2026-03-04T05:50:00+00:00,3.777,-0.063,2.993,11.096
2026-03-04T05:55:00+00:00,4.651,-0.433,3.673,11.143
2026-03-04T06:00:00+00:00,4.639,-0.447,3.68,11.198
2026-03-04T06:05:00+00:00,4.752,-0.464,3.745,11.154
2026-03-04T06:10:00+00:00,4.866,-0.435,3.821,11.1
2026-03-04T06:15:00+00:00,4.931,-0.41,3.88,11.106
2026-03-04T06:20:00+00:00,4.85,-0.36,3.852,11.155
2026-03-04T06:25:00+00:00,4.174,-0.212,3.326,11.166
2026-03-04T06:30:00+00:00,4.052,-0.195,3.219,11.13
2026-03-04T06:35:00+00:00,4.169,-0.182,3.273,11.071
2026-03-04T06:40:00+00:00,4.259,-0.186,3.345,11.028
2026-03-04T06:45:00+00:00,4.282,-0.177,3.362,11.022
2026-03-04T06:50:00+00:00,4.334,-0.145,3.499,11.028
2026-03-04T06:55:00+00:00,4.297,0.04,3.932,11.148
2026-03-04T07:00:00+00:00,4.363,-0.022,3.865,11.15
2026-03-04T07:05:00+00:00,4.478,-0.2,3.573,11.085
2026-03-04T07:10:00+00:00,4.656,-0.201,3.645,11.0
2026-03-04T07:15:00+00:00,4.777,-0.19,3.727,10.994
2026-03-04T07:20:00+00:00,4.641,-0.2,3.652,11.03
2026-03-04T07:25:00+00:00,4.682,-0.155,3.687,10.994
2026-03-04T07:30:00+00:00,4.81,-0.12,3.788,11.006
2026-03-04T07:35:00+00:00,4.92,-0.107,3.886,11.117
2026-03-04T07:40:00+00:00,4.971,-0.133,3.896,11.086
2026-03-04T07:45:00+00:00,5.036,-0.074,3.967,11.05
2026-03-04T07:50:00+00:00,5.064,-0.021,3.984,11.05
2026-03-04T07:55:00+00:00,4.921,-0.053,3.876,11.05
2026-03-04T08:00:00+00:00,5.008,-0.049,3.928,11.05
2026-03-04T08:05:00+00:00,5.198,0.157,4.472,11.144
2026-03-04T08:10:00+00:00,5.268,0.303,4.692,11.202
2026-03-04T08:15:00+00:00,5.267,0.241,4.555,11.187
2026-03-04T08:20:00+00:00,5.223,0.044,4.112,11.084
2026-03-04T08:25:00+00:00,5.272,0.038,4.11,11.018
2026-03-04T08:30:00+00:00,5.236,0.016,4.061,11.003
2026-03-04T08:35:00+00:00,5.226,0.012,4.061,11.026
2026-03-04T08:40:00+00:00,5.24,0.043,4.069,10.991
2026-03-04T08:45:00+00:00,5.292,0.049,4.106,10.998
2026-03-04T08:50:00+00:00,5.282,-0.004,4.103,11.0
2026-03-04T08:55:00+00:00,5.334,-0.005,4.142,11.026
2026-03-04T09:00:00+00:00,5.427,-0.007,4.214,11.006
2026-03-04T09:05:00+00:00,5.567,0.021,4.319,10.99
2026-03-04T09:10:00+00:00,5.574,0.0,4.337,11.019
2026-03-04T09:15:00+00:00,5.515,-0.021,4.328,11.025
2026-03-04T09:20:00+00:00,5.634,0.047,4.393,10.962
2026-03-04T09:25:00+00:00,5.574,0.064,4.34,10.988
2026-03-04T09:30:00+00:00,5.482,0.055,4.299,11.0
2026-03-04T09:35:00+00:00,5.421,0.043,4.23,11.021
2026-03-04T09:40:00+00:00,5.383,0.031,4.205,11.04
2026-03-04T09:45:00+00:00,5.503,0.044,4.291,11.067
2026-03-04T09:50:00+00:00,5.388,0.029,4.232,11.086
2026-03-04T09:55:00+00:00,5.203,0.014,4.114,11.095
2026-03-04T10:00:00+00:00,5.269,0.036,4.149,11.13
2026-03-04T10:05:00+00:00,5.205,0.016,4.103,11.15
2026-03-04T10:10:00+00:00,5.198,-0.01,4.083,11.15
2026-03-04T10:15:00+00:00,5.1,-0.033,4.019,11.15
2026-03-04T10:20:00+00:00,5.198,-0.024,4.106,11.158
2026-03-04T10:25:00+00:00,5.097,0.009,4.026,11.15
2026-03-04T10:30:00+00:00,5.042,-0.032,4.008,11.15
2026-03-04T10:35:00+00:00,5.0,-0.032,3.987,11.152
2026-03-04T10:40:00+00:00,4.972,-0.004,3.97,11.154
2026-03-04T10:45:00+00:00,4.84,0.016,3.85,11.15
2026-03-04T10:50:00+00:00,4.96,0.042,3.92,11.15
2026-03-04T10:55:00+00:00,5.073,0.057,4.013,11.15
2026-03-04T11:00:00+00:00,5.074,0.026,4.029,11.167
2026-03-04T11:05:00+00:00,5.058,0.013,4.008,11.156
2026-03-04T11:10:00+00:00,4.965,0.041,3.934,11.15
2026-03-04T11:15:00+00:00,4.654,0.027,3.708,11.15
2026-03-04T11:20:00+00:00,4.448,0.008,3.566,11.15
2026-03-04T11:25:00+00:00,4.366,-0.022,3.498,11.186
2026-03-04T11:30:00+00:00,4.296,-0.052,3.438,11.21
2026-03-04T11:35:00+00:00,5.11,-0.209,4.053,11.153
2026-03-04T11:40:00+00:00,5.346,-0.209,4.26,11.16
2026-03-04T11:45:00+00:00,5.315,-0.223,4.256,11.18
2026-03-04T11:50:00+00:00,5.261,-0.258,4.227,11.168
2026-03-04T11:55:00+00:00,5.294,-0.218,4.251,11.21
2026-03-04T12:00:00+00:00,5.322,-0.148,4.299,11.2
2026-03-04T12:05:00+00:00,5.296,-0.126,4.224,11.166
2026-03-04T12:10:00+00:00,5.34,-0.159,4.266,11.152
2026-03-04T12:15:00+00:00,5.306,-0.098,4.275,11.2
2026-03-04T12:20:00+00:00,5.236,-0.143,4.24,11.212
2026-03-04T12:25:00+00:00,5.248,-0.154,4.233,11.217
2026-03-04T12:30:00+00:00,5.127,-0.18,4.155,11.23
2026-03-04T12:35:00+00:00,5.076,-0.208,4.111,11.228
2026-03-04T12:40:00+00:00,5.041,-0.166,4.077,11.2
2026-03-04T12:45:00+00:00,4.967,-0.193,4.007,11.194
2026-03-04T12:50:00+00:00,5.068,-0.174,4.079,11.154
2026-03-04T12:55:00+00:00,4.996,-0.22,4.014,11.183
2026-03-04T13:00:00+00:00,5.045,-0.177,4.062,11.216
2026-03-04T13:05:00+00:00,5.122,-0.13,4.112,11.214
2026-03-04T13:10:00+00:00,5.18,-0.106,4.16,11.212
2026-03-04T13:15:00+00:00,5.094,-0.193,4.088,11.244
2026-03-04T13:20:00+00:00,5.121,-0.158,4.099,11.206
2026-03-04T13:25:00+00:00,5.034,-0.206,4.024,11.198
2026-03-04T13:30:00+00:00,4.996,-0.228,4.001,11.2
2026-03-04T13:35:00+00:00,5.118,-0.198,4.081,11.2
2026-03-04T13:40:00+00:00,5.152,-0.224,4.105,11.192
2026-03-04T13:45:00+00:00,5.116,-0.271,3.993,11.101
2026-03-04T13:50:00+00:00,5.3,-0.236,4.127,11.082
2026-03-04T13:55:00+00:00,5.115,-0.235,4.024,11.092
2026-03-04T14:00:00+00:00,5.118,-0.261,4.028,11.1
2026-03-04T14:05:00+00:00,5.2,-0.232,4.077,11.02
2026-03-04T14:10:00+00:00,5.196,-0.186,4.048,11.0
2026-03-04T14:15:00+00:00,5.169,-0.257,4.048,11.058
2026-03-04T14:20:00+00:00,5.276,-0.279,4.127,11.074
2026-03-04T14:25:00+00:00,5.38,-0.267,4.214,11.062
2026-03-04T14:30:00+00:00,5.234,-0.286,4.112,11.082
2026-03-04T14:35:00+00:00,5.32,-0.263,4.173,11.056
2026-03-04T14:40:00+00:00,5.116,-0.267,4.033,11.05
2026-03-04T14:45:00+00:00,5.251,-0.223,4.126,11.05
2026-03-04T14:50:00+00:00,5.267,-0.232,4.163,11.084
2026-03-04T14:55:00+00:00,5.19,-0.21,4.096,11.1
2026-03-04T15:00:00+00:00,5.218,-0.23,4.12,11.084
2026-03-04T15:05:00+00:00,5.278,-0.198,4.149,11.004
2026-03-04T15:10:00+00:00,5.35,-0.207,4.21,10.996
2026-03-04T15:15:00+00:00,5.274,-0.237,4.159,10.998
2026-03-04T15:20:00+00:00,5.338,-0.245,4.183,11.0
2026-03-04T15:25:00+00:00,5.344,-0.282,4.172,11.0
2026-03-04T15:30:00+00:00,5.435,-0.272,4.218,11.0
2026-03-04T15:35:00+00:00,5.502,-0.243,4.296,11.0
2026-03-04T15:40:00+00:00,5.637,-0.228,4.389,10.987
2026-03-04T15:45:00+00:00,5.73,0.259,4.493,11.002
2026-03-04T15:50:00+00:00,5.895,0.364,4.63,11.0
2026-03-04T15:55:00+00:00,5.879,0.329,4.662,11.048
2026-03-04T16:00:00+00:00,6.022,0.333,4.755,11.022
2026-03-04T16:05:00+00:00,6.119,0.319,4.831,11.008
2026-03-04T16:10:00+00:00,6.276,0.225,4.97,11.016
2026-03-04T16:15:00+00:00,6.104,-0.207,4.79,11.082
2026-03-04T16:20:00+00:00,4.576,-0.06,3.588,11.1
2026-03-04T16:25:00+00:00,4.208,-0.045,3.337,11.136
2026-03-04T16:30:00+00:00,4.216,-0.038,3.326,11.148
2026-03-04T16:35:00+00:00,4.128,-0.063,3.264,11.125
2026-03-04T16:40:00+00:00,4.338,-0.041,3.414,11.1
2026-03-04T16:45:00+00:00,4.254,-0.095,3.353,11.102
2026-03-04T16:50:00+00:00,4.357,-0.062,3.456,11.136
2026-03-04T16:55:00+00:00,4.408,-0.036,3.544,11.203
2026-03-04T17:00:00+00:00,4.299,-0.04,3.445,11.188
2026-03-04T17:05:00+00:00,4.241,-0.001,3.555,11.209
2026-03-04T17:10:00+00:00,4.242,0.085,3.817,11.191
2026-03-04T17:15:00+00:00,4.258,0.146,3.841,11.15
2026-03-04T17:20:00+00:00,4.42,0.181,3.982,11.15
2026-03-04T17:25:00+00:00,4.544,0.19,4.056,11.166
2026-03-04T17:30:00+00:00,4.516,0.186,4.064,11.203
2026-03-04T17:35:00+00:00,4.482,0.144,4.042,11.173
2026-03-04T17:40:00+00:00,4.486,0.157,4.062,11.192
2026-03-04T17:45:00+00:00,4.54,0.15,4.103,11.232
2026-03-04T17:50:00+00:00,4.6,0.156,4.147,11.203
2026-03-04T17:55:00+00:00,4.658,0.161,4.171,11.205
2026-03-04T18:00:00+00:00,4.752,0.172,4.219,11.247
2026-03-04T18:05:00+00:00,4.724,-0.304,4.132,11.2
2026-03-04T18:10:00+00:00,4.732,-0.398,4.093,11.162
2026-03-04T18:15:00+00:00,4.76,-0.368,4.082,11.05
2026-03-04T18:20:00+00:00,4.77,-0.378,4.071,11.05
2026-03-04T18:25:00+00:00,4.756,-0.366,4.062,11.05
2026-03-04T18:30:00+00:00,4.637,-0.382,3.975,11.05
2026-03-04T18:35:00+00:00,4.472,-0.398,3.863,11.05
2026-03-04T18:40:00+00:00,4.578,-0.367,3.971,11.05
2026-03-04T18:45:00+00:00,4.53,-0.395,3.95,11.05
2026-03-04T18:50:00+00:00,4.584,-0.41,3.971,11.01
2026-03-04T18:55:00+00:00,4.627,-0.036,4.078,11.032
2026-03-04T19:00:00+00:00,4.547,0.088,4.044,11.093
2026-03-04T19:05:00+00:00,4.533,-0.036,3.689,11.045
2026-03-04T19:10:00+00:00,4.607,-0.104,3.551,11.003
2026-03-04T19:15:00+00:00,4.538,-0.127,3.523,11.084
2026-03-04T19:20:00+00:00,4.606,-0.124,3.56,11.11
2026-03-04T19:25:00+00:00,4.736,-0.057,3.653,11.15
2026-03-04T19:30:00+00:00,4.558,-0.114,3.531,11.09
2026-03-04T19:35:00+00:00,4.52,-0.117,3.517,11.063
2026-03-04T19:40:00+00:00,4.554,-0.088,3.549,11.087
2026-03-04T19:45:00+00:00,4.358,-0.15,3.366,11.052
2026-03-04T19:50:00+00:00,4.38,-0.135,3.373,11.066
2026-03-04T19:55:00+00:00,4.54,-0.137,3.471,11.119
2026-03-04T20:00:00+00:00,6.208,-0.278,4.792,11.068
2026-03-04T20:05:00+00:00,6.51,-0.265,5.035,11.005
2026-03-04T20:10:00+00:00,6.482,-0.244,5.029,11.02
2026-03-04T20:15:00+00:00,6.393,-0.296,4.986,11.061
2026-03-04T20:20:00+00:00,6.319,-0.297,4.931,11.083
2026-03-04T20:25:00+00:00,6.312,-0.273,4.944,11.136
2026-03-04T20:30:00+00:00,6.216,-0.318,4.855,11.15
2026-03-04T20:35:00+00:00,6.173,-0.301,4.801,11.15
2026-03-04T20:40:00+00:00,6.17,-0.266,4.82,11.136
2026-03-04T20:45:00+00:00,6.214,-0.316,4.815,11.08
2026-03-04T20:50:00+00:00,6.262,-0.28,4.869,11.056
2026-03-04T20:55:00+00:00,6.318,-0.242,4.893,11.054
2026-03-04T21:00:00+00:00,6.286,-0.271,4.84,11.052
2026-03-04T21:05:00+00:00,6.104,-0.325,4.753,11.078
2026-03-04T21:10:00+00:00,6.158,-0.276,4.76,11.105
2026-03-04T21:15:00+00:00,6.15,-0.286,4.758,11.145
2026-03-04T21:20:00+00:00,6.108,-0.286,4.767,11.142
2026-03-04T21:25:00+00:00,6.029,-0.313,4.706,11.186
2026-03-04T21:30:00+00:00,5.969,-0.36,4.639,11.142
2026-03-04T21:35:00+00:00,5.924,-0.341,4.623,11.122
2026-03-04T21:40:00+00:00,5.88,-0.33,4.601,11.138
2026-03-04T21:45:00+00:00,5.723,-0.339,4.487,11.184
2026-03-04T21:50:00+00:00,5.671,-0.384,4.424,11.17
2026-03-04T21:55:00+00:00,5.631,-0.369,4.397,11.2
2026-03-04T22:00:00+00:00,5.582,-0.369,4.376,11.2
2026-03-04T22:05:00+00:00,5.625,-0.379,4.413,11.236
2026-03-04T22:10:00+00:00,5.565,-0.393,4.328,11.113
2026-03-04T22:15:00+00:00,5.549,-0.368,4.324,11.1
2026-03-04T22:20:00+00:00,5.519,-0.328,4.314,11.1
2026-03-04T22:25:00+00:00,5.477,-0.361,4.276,11.061
2026-03-04T22:30:00+00:00,5.472,-0.34,4.251,11.042
2026-03-04T22:35:00+00:00,5.467,-0.337,4.22,11.002
2026-03-04T22:40:00+00:00,5.405,-0.352,4.169,11.0
2026-03-04T22:45:00+00:00,5.397,-0.35,4.187,11.018
2026-03-04T22:50:00+00:00,5.34,-0.366,4.159,11.052
2026-03-04T22:55:00+00:00,5.263,-0.366,4.086,11.048
2026-03-04T23:00:00+00:00,5.229,-0.371,4.077,11.061
2026-03-04T23:05:00+00:00,5.175,-0.372,4.032,11.054
2026-03-04T23:10:00+00:00,5.235,-0.352,4.077,11.01
2026-03-04T23:15:00+00:00,5.207,-0.368,4.046,11.074
2026-03-04T23:20:00+00:00,5.228,-0.351,4.065,11.11
2026-03-04T23:25:00+00:00,5.1,-0.404,3.956,11.1
2026-03-04T23:30:00+00:00,5.068,-0.392,3.926,11.106
2026-03-04T23:35:00+00:00,5.11,-0.384,3.948,11.1
2026-03-04T23:40:00+00:00,5.047,-0.415,3.911,11.112
2026-03-04T23:45:00+00:00,5.008,-0.391,3.9,11.194
2026-03-04T23:50:00+00:00,5.098,-0.351,3.982,11.192
2026-03-04T23:55:00+00:00,5.04,-0.395,3.904,11.135
2026-03-05T00:00:00+00:00,5.03,-0.356,3.859,11.103
