ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,5.544,1.633,-5.556,11.0
2026-03-01T06:50:00+00:00,5.528,1.632,-5.511,11.0
2026-03-01T06:55:00+00:00,5.595,1.621,-5.57,10.933
2026-03-01T07:00:00+00:00,5.538,1.618,-5.538,10.979
2026-03-01T07:05:00+00:00,5.578,1.645,-5.55,11.001
2026-03-01T07:10:00+00:00,5.692,1.658,-5.692,11.0
2026-03-01T07:15:00+00:00,5.763,1.627,-5.768,10.953
2026-03-01T07:20:00+00:00,5.79,1.566,-5.879,10.973
2026-03-01T07:25:00+00:00,5.828,1.642,-5.886,11.024
2026-03-01T07:30:00+00:00,5.796,1.596,-5.908,11.028
2026-03-01T07:35:00+00:00,5.776,1.656,-5.841,11.038
2026-03-01T07:40:00+00:00,5.8,1.634,-5.86,11.008
2026-03-01T07:45:00+00:00,5.79,1.678,-5.852,11.061
2026-03-01T07:50:00+00:00,5.738,1.572,-5.806,11.016
2026-03-01T07:55:00+00:00,5.842,1.566,-5.905,11.0
2026-03-01T08:00:00+00:00,5.876,1.583,-5.953,11.023
2026-03-01T08:05:00+00:00,5.939,1.572,-6.018,11.02
2026-03-01T08:10:00+00:00,5.82,1.516,-5.905,11.0
2026-03-01T08:15:00+00:00,5.897,1.481,-6.04,11.003
2026-03-01T08:20:00+00:00,5.932,1.549,-5.997,11.006
2026-03-01T08:25:00+00:00,5.902,1.529,-6.022,11.0
2026-03-01T08:30:00+00:00,5.912,1.524,-5.984,11.0
2026-03-01T08:35:00+00:00,6.026,1.551,-6.098,10.982
2026-03-01T08:40:00+00:00,6.101,1.553,-6.228,10.982
2026-03-01T08:45:00+00:00,6.175,1.607,-6.241,10.956
2026-03-01T08:50:00+00:00,6.174,1.62,-6.212,10.963
2026-03-01T08:55:00+00:00,6.13,1.57,-6.191,10.947
2026-03-01T09:00:00+00:00,6.054,1.522,-6.148,10.938
2026-03-01T09:05:00+00:00,6.206,1.574,-6.262,10.907
2026-03-01T09:10:00+00:00,6.205,1.533,-6.335,10.948
2026-03-01T09:15:00+00:00,6.145,1.562,-6.222,10.994
2026-03-01T09:20:00+00:00,6.105,1.584,-6.168,11.0
2026-03-01T09:25:00+00:00,6.074,1.616,-6.146,11.0
2026-03-01T09:30:00+00:00,6.154,1.593,-6.222,10.992
2026-03-01T09:35:00+00:00,6.19,1.569,-6.249,10.99
2026-03-01T09:40:00+00:00,6.183,1.536,-6.237,10.99
2026-03-01T09:45:00+00:00,6.152,1.589,-6.206,10.952
2026-03-01T09:50:00+00:00,6.192,1.624,-6.22,10.922
2026-03-01T09:55:00+00:00,6.304,1.529,-6.42,10.929
2026-03-01T10:00:00+00:00,6.411,1.57,-6.542,11.061
2026-03-01T10:05:00+00:00,6.547,1.502,-6.7,11.074
2026-03-01T10:10:00+00:00,6.662,1.541,-6.81,11.06
2026-03-01T10:15:00+00:00,6.597,1.525,-6.745,11.077
2026-03-01T10:20:00+00:00,6.617,1.595,-6.746,11.034
2026-03-01T10:25:00+00:00,6.745,1.604,-6.892,11.051
2026-03-01T10:30:00+00:00,6.794,1.55,-6.968,11.029
2026-03-01T10:35:00+00:00,6.852,1.471,-7.001,11.004
2026-03-01T10:40:00+00:00,6.818,1.476,-6.986,11.0
2026-03-01T10:45:00+00:00,6.823,1.482,-6.985,11.0
2026-03-01T10:50:00+00:00,6.893,1.511,-7.051,11.0
2026-03-01T10:55:00+00:00,6.918,1.47,-7.086,11.0
2026-03-01T11:00:00+00:00,6.876,1.499,-7.037,11.0
2026-03-01T11:05:00+00:00,6.964,1.488,-7.091,10.992
2026-03-01T11:10:00+00:00,6.967,1.414,-7.103,10.938
2026-03-01T11:15:00+00:00,6.982,1.418,-7.098,10.938
2026-03-01T11:20:00+00:00,6.856,1.454,-7.015,10.986
2026-03-01T11:25:00+00:00,6.78,1.492,-6.93,11.0
2026-03-01T11:30:00+00:00,6.841,1.49,-6.993,11.0
2026-03-01T11:35:00+00:00,6.889,1.416,-7.113,11.0
2026-03-01T11:40:00+00:00,6.854,1.468,-7.024,11.0
2026-03-01T11:45:00+00:00,6.898,1.41,-7.044,11.0
2026-03-01T11:50:00+00:00,6.936,1.453,-7.101,11.003
2026-03-01T11:55:00+00:00,6.966,1.423,-7.157,11.032
2026-03-01T12:00:00+00:00,6.876,1.457,-7.054,11.042
2026-03-01T12:05:00+00:00,6.846,1.446,-7.042,11.04
2026-03-01T12:10:00+00:00,6.984,1.384,-7.196,11.034
2026-03-01T12:15:00+00:00,7.078,1.398,-7.294,11.0
2026-03-01T12:20:00+00:00,7.174,1.45,-7.364,11.0
2026-03-01T12:25:00+00:00,7.256,1.476,-7.458,11.0
2026-03-01T12:30:00+00:00,7.286,1.464,-7.485,11.0
2026-03-01T12:35:00+00:00,7.461,1.418,-7.696,11.0
2026-03-01T12:40:00+00:00,7.556,1.406,-7.799,11.0
2026-03-01T12:45:00+00:00,7.623,1.407,-7.838,11.0
2026-03-01T12:50:00+00:00,7.455,1.468,-7.659,11.0
2026-03-01T12:55:00+00:00,7.402,1.435,-7.682,11.0
2026-03-01T13:00:00+00:00,7.466,1.467,-7.68,11.003
2026-03-01T13:05:00+00:00,7.425,1.432,-7.658,11.005
2026-03-01T13:10:00+00:00,7.299,1.484,-7.533,11.075
2026-03-01T13:15:00+00:00,7.016,1.5,-7.242,11.1
2026-03-01T13:20:00+00:00,6.822,1.47,-7.036,11.1
2026-03-01T13:25:00+00:00,6.69,1.494,-6.884,11.1
2026-03-01T13:30:00+00:00,6.79,1.49,-7.004,11.1
2026-03-01T13:35:00+00:00,6.668,1.479,-6.876,11.099
2026-03-01T13:40:00+00:00,6.862,1.475,-7.043,11.024
2026-03-01T13:45:00+00:00,6.924,1.494,-7.111,11.048
2026-03-01T13:50:00+00:00,6.828,1.509,-7.011,11.045
2026-03-01T13:55:00+00:00,6.854,1.516,-7.034,11.046
2026-03-01T14:00:00+00:00,6.837,1.491,-7.038,11.076
2026-03-01T14:05:00+00:00,6.82,1.474,-6.993,11.017
2026-03-01T14:10:00+00:00,7.1,1.43,-7.304,11.003
2026-03-01T14:15:00+00:00,7.082,1.453,-7.28,11.02
2026-03-01T14:20:00+00:00,6.954,1.439,-7.127,11.012
2026-03-01T14:25:00+00:00,6.752,1.45,-6.937,11.062
2026-03-01T14:30:00+00:00,6.945,1.448,-7.157,11.029
2026-03-01T14:35:00+00:00,6.841,1.435,-7.054,11.004
2026-03-01T14:40:00+00:00,6.658,1.457,-6.846,11.045
2026-03-01T14:45:00+00:00,6.682,1.442,-6.868,11.037
2026-03-01T14:50:00+00:00,6.898,1.453,-7.1,11.012
2026-03-01T14:55:00+00:00,6.864,1.486,-7.018,11.0
2026-03-01T15:00:00+00:00,6.969,1.444,-7.142,11.0
2026-03-01T15:05:00+00:00,7.037,1.443,-7.181,10.949
2026-03-01T15:10:00+00:00,7.079,1.462,-7.271,11.038
2026-03-01T15:15:00+00:00,6.96,1.457,-7.214,11.003
2026-03-01T15:20:00+00:00,6.91,1.448,-7.116,11.008
2026-03-01T15:25:00+00:00,7.156,1.486,-7.287,10.968
2026-03-01T15:30:00+00:00,7.312,1.478,-7.498,11.002
2026-03-01T15:35:00+00:00,7.39,1.58,-7.528,11.0
2026-03-01T15:40:00+00:00,7.364,1.516,-7.515,10.996
2026-03-01T15:45:00+00:00,7.451,1.514,-7.608,10.936
2026-03-01T15:50:00+00:00,7.407,1.555,-7.554,10.99
2026-03-01T15:55:00+00:00,7.392,1.538,-7.542,10.974
2026-03-01T16:00:00+00:00,7.447,1.506,-7.595,10.991
2026-03-01T16:05:00+00:00,7.4,1.51,-7.608,11.005
2026-03-01T16:10:00+00:00,7.432,1.478,-7.676,11.088
2026-03-01T16:15:00+00:00,7.438,1.448,-7.616,11.0
2026-03-01T16:20:00+00:00,7.361,1.474,-7.581,10.99
2026-03-01T16:25:00+00:00,7.373,1.489,-7.534,10.927
2026-03-01T16:30:00+00:00,7.558,1.473,-7.703,10.946
2026-03-01T16:35:00+00:00,7.579,1.465,-7.744,10.908
2026-03-01T16:40:00+00:00,7.684,1.446,-7.876,10.967
2026-03-01T16:45:00+00:00,7.777,1.478,-7.971,10.966
2026-03-01T16:50:00+00:00,7.828,1.468,-8.022,11.0
2026-03-01T16:55:00+00:00,7.892,1.492,-8.084,10.996
2026-03-01T17:00:00+00:00,7.915,1.485,-8.1,10.997
2026-03-01T17:05:00+00:00,8.034,1.447,-8.259,10.986
2026-03-01T17:10:00+00:00,7.93,1.495,-8.217,11.1
2026-03-01T17:15:00+00:00,8.01,1.485,-8.282,11.076
2026-03-01T17:20:00+00:00,8.023,1.49,-8.294,11.08
2026-03-01T17:25:00+00:00,8.091,1.449,-8.356,11.048
2026-03-01T17:30:00+00:00,8.028,1.429,-8.381,11.003
2026-03-01T17:35:00+00:00,8.097,1.474,-8.317,10.986
2026-03-01T17:40:00+00:00,8.18,1.452,-8.492,11.127
2026-03-01T17:45:00+00:00,8.259,1.457,-8.584,11.108
2026-03-01T17:50:00+00:00,8.294,1.499,-8.631,11.075
2026-03-01T17:55:00+00:00,8.267,1.495,-8.603,11.096
2026-03-01T18:00:00+00:00,8.348,1.535,-8.642,11.093
2026-03-01T18:05:00+00:00,8.422,1.618,-8.761,11.106
2026-03-01T18:10:00+00:00,8.509,1.594,-8.806,11.088
2026-03-01T18:15:00+00:00,8.53,1.546,-8.785,11.016
2026-03-01T18:20:00+00:00,8.518,1.477,-8.799,11.004
2026-03-01T18:25:00+00:00,8.524,1.478,-8.824,11.032
2026-03-01T18:30:00+00:00,8.557,1.48,-8.921,11.1
2026-03-01T18:35:00+00:00,8.623,1.521,-8.883,11.01
2026-03-01T18:40:00+00:00,8.673,1.536,-8.912,11.0
2026-03-01T18:45:00+00:00,8.659,1.575,-8.904,11.0
2026-03-01T18:50:00+00:00,8.59,1.576,-8.854,11.003
2026-03-01T18:55:00+00:00,8.655,1.582,-8.909,11.021
2026-03-01T19:00:00+00:00,8.488,1.587,-8.76,11.026
2026-03-01T19:05:00+00:00,8.372,1.62,-8.605,11.0
2026-03-01T19:10:00+00:00,8.263,1.673,-8.478,11.022
2026-03-01T19:15:00+00:00,8.224,1.658,-8.428,11.008
2026-03-01T19:20:00+00:00,8.206,1.662,-8.441,11.018
2026-03-01T19:25:00+00:00,8.23,1.684,-8.492,11.022
2026-03-01T19:30:00+00:00,8.166,1.71,-8.388,11.026
2026-03-01T19:35:00+00:00,8.11,1.713,-8.336,11.094
2026-03-01T19:40:00+00:00,8.026,1.672,-8.289,11.1
2026-03-01T19:45:00+00:00,8.076,1.69,-8.268,11.033
2026-03-01T19:50:00+00:00,8.094,1.607,-8.38,11.0
2026-03-01T19:55:00+00:00,8.036,1.657,-8.231,11.009
2026-03-01T20:00:00+00:00,7.906,1.54,-8.266,11.088
2026-03-01T20:05:00+00:00,8.214,1.535,-8.535,11.147
2026-03-01T20:10:00+00:00,8.264,1.53,-8.618,11.105
2026-03-01T20:15:00+00:00,7.883,1.604,-8.128,11.098
2026-03-01T20:20:00+00:00,7.674,1.624,-7.918,11.089
2026-03-01T20:25:00+00:00,7.54,1.644,-7.702,11.024
2026-03-01T20:30:00+00:00,7.446,1.661,-7.655,11.1
2026-03-01T20:35:00+00:00,7.467,1.642,-7.652,11.1
2026-03-01T20:40:00+00:00,7.479,1.598,-7.742,11.1
2026-03-01T20:45:00+00:00,7.526,1.664,-7.726,11.1
2026-03-01T20:50:00+00:00,7.462,1.618,-7.722,11.085
2026-03-01T20:55:00+00:00,7.364,1.712,-7.562,11.127
2026-03-01T21:00:00+00:00,7.266,1.66,-7.426,11.064
2026-03-01T21:05:00+00:00,7.288,1.671,-7.434,11.016
2026-03-01T21:10:00+00:00,7.258,1.638,-7.425,11.1
2026-03-01T21:15:00+00:00,7.27,1.64,-7.453,11.1
2026-03-01T21:20:00+00:00,7.203,1.693,-7.372,11.098
2026-03-01T21:25:00+00:00,7.132,1.71,-7.338,11.1
2026-03-01T21:30:00+00:00,7.076,1.734,-7.238,11.119
2026-03-01T21:35:00+00:00,7.025,1.732,-7.17,11.1
2026-03-01T21:40:00+00:00,6.958,1.674,-7.14,11.12
2026-03-01T21:45:00+00:00,6.926,1.692,-7.047,11.1
2026-03-01T21:50:00+00:00,6.96,1.619,-7.158,11.068
2026-03-01T21:55:00+00:00,6.957,1.704,-7.091,11.084
2026-03-01T22:00:00+00:00,6.878,1.72,-7.012,11.1
2026-03-01T22:05:00+00:00,6.728,1.656,-6.863,11.066
2026-03-01T22:10:00+00:00,6.674,1.699,-6.796,11.073
2026-03-01T22:15:00+00:00,6.675,1.68,-6.82,11.1
2026-03-01T22:20:00+00:00,6.634,1.668,-6.779,11.1
2026-03-01T22:25:00+00:00,6.584,1.664,-6.744,11.098
2026-03-01T22:30:00+00:00,6.555,1.643,-6.631,11.012
2026-03-01T22:35:00+00:00,6.567,1.652,-6.633,10.971
2026-03-01T22:40:00+00:00,6.486,1.633,-6.588,10.919
2026-03-01T22:45:00+00:00,6.52,1.672,-6.56,10.954
2026-03-01T22:50:00+00:00,6.38,1.586,-6.5,11.0
2026-03-01T22:55:00+00:00,6.3,1.676,-6.374,11.01
2026-03-01T23:00:00+00:00,6.22,1.673,-6.35,11.099
2026-03-01T23:05:00+00:00,6.326,1.742,-6.43,11.064
2026-03-01T23:10:00+00:00,6.325,1.695,-6.43,11.1
2026-03-01T23:15:00+00:00,6.192,1.707,-6.355,11.093
2026-03-01T23:20:00+00:00,6.114,1.76,-6.188,11.1
2026-03-01T23:25:00+00:00,6.1,1.762,-6.203,11.1
2026-03-01T23:30:00+00:00,6.041,1.712,-6.184,11.09
2026-03-01T23:35:00+00:00,6.136,1.74,-6.207,11.04
2026-03-01T23:40:00+00:00,6.139,1.727,-6.144,11.0
2026-03-01T23:45:00+00:00,6.035,1.664,-6.056,11.0
2026-03-01T23:50:00+00:00,5.982,1.696,-6.022,11.0
2026-03-01T23:55:00+00:00,5.902,1.686,-5.941,11.0
2026-03-02T00:00:00+00:00,5.888,1.696,-5.918,11.05
2026-03-02T00:05:00+00:00,6.048,1.707,-6.11,11.008
2026-03-02T00:10:00+00:00,6.14,1.74,-6.165,11.005
2026-03-02T00:15:00+00:00,6.158,1.73,-6.182,11.0
2026-03-02T00:20:00+00:00,6.172,1.75,-6.222,11.0
2026-03-02T00:25:00+00:00,6.188,1.746,-6.226,11.002
2026-03-02T00:30:00+00:00,6.189,1.666,-6.28,11.009
2026-03-02T00:35:00+00:00,6.328,1.652,-6.389,10.924
2026-03-02T00:40:00+00:00,6.383,1.584,-6.448,10.954
2026-03-02T00:45:00+00:00,6.352,1.576,-6.426,10.95
2026-03-02T00:50:00+00:00,6.371,1.636,-6.414,10.992
2026-03-02T00:55:00+00:00,6.36,1.596,-6.428,11.0
2026-03-02T01:00:00+00:00,6.376,1.615,-6.463,11.0
2026-03-02T01:05:00+00:00,6.407,1.59,-6.55,11.0
2026-03-02T01:10:00+00:00,6.424,1.702,-6.46,11.0
2026-03-02T01:15:00+00:00,6.372,1.692,-6.436,11.0
2026-03-02T01:20:00+00:00,6.374,1.642,-6.403,11.0
2026-03-02T01:25:00+00:00,6.392,1.696,-6.449,11.002
2026-03-02T01:30:00+00:00,6.254,1.679,-6.316,11.017
2026-03-02T01:35:00+00:00,6.148,1.651,-6.288,11.08
2026-03-02T01:40:00+00:00,6.116,1.707,-6.17,11.094
2026-03-02T01:45:00+00:00,6.136,1.691,-6.224,11.1
2026-03-02T01:50:00+00:00,6.09,1.733,-6.158,11.1
2026-03-02T01:55:00+00:00,6.046,1.716,-6.114,11.091
2026-03-02T02:00:00+00:00,5.988,1.658,-6.063,11.1
2026-03-02T02:05:00+00:00,6.014,1.656,-6.07,11.075
2026-03-02T02:10:00+00:00,5.944,1.646,-6.002,11.046
2026-03-02T02:15:00+00:00,5.948,1.634,-6.003,11.046
2026-03-02T02:20:00+00:00,5.902,1.689,-5.976,11.09
2026-03-02T02:25:00+00:00,5.864,1.7,-5.918,11.1
2026-03-02T02:30:00+00:00,5.851,1.718,-5.87,11.015
2026-03-02T02:35:00+00:00,5.892,1.728,-5.894,11.0
2026-03-02T02:40:00+00:00,5.902,1.682,-5.904,11.0
2026-03-02T02:45:00+00:00,5.85,1.676,-5.866,11.01
2026-03-02T02:50:00+00:00,5.742,1.707,-5.788,11.055
2026-03-02T02:55:00+00:00,5.732,1.696,-5.764,11.094
2026-03-02T03:00:00+00:00,5.72,1.69,-5.775,11.086
2026-03-02T03:05:00+00:00,5.734,1.662,-5.742,11.074
2026-03-02T03:10:00+00:00,5.68,1.646,-5.704,11.1
2026-03-02T03:15:00+00:00,5.631,1.678,-5.662,11.1
2026-03-02T03:20:00+00:00,5.618,1.638,-5.703,11.1
2026-03-02T03:25:00+00:00,5.588,1.714,-5.638,11.1
2026-03-02T03:30:00+00:00,5.587,1.652,-5.632,11.1
2026-03-02T03:35:00+00:00,5.61,1.58,-5.703,11.073
2026-03-02T03:40:00+00:00,5.625,1.61,-5.656,11.083
2026-03-02T03:45:00+00:00,5.492,1.663,-5.558,11.093
2026-03-02T03:50:00+00:00,5.448,1.66,-5.505,11.1
2026-03-02T03:55:00+00:00,5.434,1.628,-5.528,11.1
2026-03-02T04:00:00+00:00,5.436,1.72,-5.453,11.1
2026-03-02T04:05:00+00:00,5.403,1.744,-5.408,11.1
2026-03-02T04:10:00+00:00,5.37,1.614,-5.396,11.1
2026-03-02T04:15:00+00:00,5.36,1.586,-5.38,11.1
2026-03-02T04:20:00+00:00,5.302,1.608,-5.388,11.1
2026-03-02T04:25:00+00:00,5.324,1.667,-5.356,11.078
2026-03-02T04:30:00+00:00,5.344,1.674,-5.28,11.018
2026-03-02T04:35:00+00:00,5.312,1.68,-5.31,11.0
2026-03-02T04:40:00+00:00,5.3,1.632,-5.307,11.032
2026-03-02T04:45:00+00:00,5.299,1.69,-5.315,11.1
2026-03-02T04:50:00+00:00,5.294,1.618,-5.32,11.09
2026-03-02T04:55:00+00:00,5.334,1.67,-5.36,11.092
2026-03-02T05:00:00+00:00,5.318,1.618,-5.329,11.082
2026-03-02T05:05:00+00:00,5.342,1.598,-5.346,11.096
2026-03-02T05:10:00+00:00,5.369,1.63,-5.403,11.05
2026-03-02T05:15:00+00:00,5.37,1.65,-5.39,11.053
2026-03-02T05:20:00+00:00,5.393,1.62,-5.437,11.044
2026-03-02T05:25:00+00:00,5.448,1.631,-5.475,11.052
2026-03-02T05:30:00+00:00,5.391,1.612,-5.412,11.062
2026-03-02T05:35:00+00:00,5.328,1.652,-5.366,11.1
2026-03-02T05:40:00+00:00,5.396,1.652,-5.419,11.048
2026-03-02T05:45:00+00:00,5.484,1.65,-5.499,11.0
2026-03-02T05:50:00+00:00,5.506,1.666,-5.519,11.0
2026-03-02T05:55:00+00:00,5.538,1.63,-5.548,11.0
2026-03-02T06:00:00+00:00,5.586,1.676,-5.593,11.002
2026-03-02T06:05:00+00:00,5.81,1.674,-5.812,10.981
2026-03-02T06:10:00+00:00,5.876,1.667,-5.884,10.963
2026-03-02T06:15:00+00:00,5.9,1.646,-5.936,11.02
2026-03-02T06:20:00+00:00,5.962,1.69,-6.037,11.003
2026-03-02T06:25:00+00:00,6.011,1.682,-6.032,11.002
2026-03-02T06:30:00+00:00,6.062,1.662,-6.028,10.924
2026-03-02T06:35:00+00:00,6.054,1.64,-6.095,11.0
2026-03-02T06:40:00+00:00,6.135,1.592,-6.162,10.992
2026-03-02T06:45:00+00:00,6.164,1.551,-6.22,10.982
2026-03-02T06:50:00+00:00,6.24,1.571,-6.324,10.954
2026-03-02T06:55:00+00:00,6.294,1.542,-6.36,11.0
2026-03-02T07:00:00+00:00,6.329,1.566,-6.396,11.01
2026-03-02T07:05:00+00:00,6.49,1.552,-6.569,10.966
2026-03-02T07:10:00+00:00,6.614,1.514,-6.83,11.072
2026-03-02T07:15:00+00:00,6.813,1.592,-6.972,11.1
2026-03-02T07:20:00+00:00,6.862,1.551,-7.05,11.086
2026-03-02T07:25:00+00:00,6.909,1.512,-7.127,11.042
2026-03-02T07:30:00+00:00,7.082,1.514,-7.242,11.015
2026-03-02T07:35:00+00:00,7.364,1.469,-7.526,11.0
2026-03-02T07:40:00+00:00,7.14,1.377,-7.382,11.022
2026-03-02T07:45:00+00:00,6.947,1.341,-7.249,11.014
2026-03-02T07:50:00+00:00,6.533,1.46,-6.76,11.03
2026-03-02T07:55:00+00:00,7.162,1.428,-7.352,11.008
2026-03-02T08:00:00+00:00,7.271,1.446,-7.459,11.0
2026-03-02T08:05:00+00:00,7.417,1.45,-7.578,11.0
2026-03-02T08:10:00+00:00,6.656,1.595,-6.74,11.0
2026-03-02T08:15:00+00:00,6.525,1.576,-6.646,10.986
2026-03-02T08:20:00+00:00,6.618,1.592,-6.688,10.982
2026-03-02T08:25:00+00:00,6.679,1.552,-6.77,10.992
2026-03-02T08:30:00+00:00,6.746,1.528,-6.941,11.018
2026-03-02T08:35:00+00:00,6.807,1.564,-6.951,11.002
2026-03-02T08:40:00+00:00,6.846,1.57,-6.972,11.0
2026-03-02T08:45:00+00:00,7.16,1.54,-7.3,11.0
2026-03-02T08:50:00+00:00,7.206,1.544,-7.357,11.0
2026-03-02T08:55:00+00:00,6.936,1.56,-7.126,11.0
2026-03-02T09:00:00+00:00,7.824,1.446,-8.032,11.0
2026-03-02T09:05:00+00:00,8.027,1.42,-8.275,11.012
2026-03-02T09:10:00+00:00,8.232,1.376,-8.542,11.005
2026-03-02T09:15:00+00:00,7.891,1.446,-8.206,11.031
2026-03-02T09:20:00+00:00,8.136,1.442,-8.366,11.0
2026-03-02T09:25:00+00:00,8.178,1.466,-8.427,11.0
2026-03-02T09:30:00+00:00,8.216,1.438,-8.476,11.0
2026-03-02T09:35:00+00:00,8.244,1.421,-8.567,11.082
2026-03-02T09:40:00+00:00,8.167,1.444,-8.474,11.072
2026-03-02T09:45:00+00:00,8.19,1.443,-8.49,11.1
2026-03-02T09:50:00+00:00,8.342,1.376,-8.642,11.095
2026-03-02T09:55:00+00:00,8.384,1.361,-8.662,11.054
2026-03-02T10:00:00+00:00,8.359,1.386,-8.654,11.014
2026-03-02T10:05:00+00:00,8.401,1.365,-8.701,11.016
2026-03-02T10:10:00+00:00,8.34,1.395,-8.642,11.049
2026-03-02T10:15:00+00:00,8.214,1.422,-8.502,11.044
2026-03-02T10:20:00+00:00,8.185,1.429,-8.456,11.096
2026-03-02T10:25:00+00:00,8.165,1.442,-8.44,11.096
2026-03-02T10:30:00+00:00,8.15,1.457,-8.422,11.1
2026-03-02T10:35:00+00:00,8.163,1.381,-8.494,11.092
2026-03-02T10:40:00+00:00,8.154,1.486,-8.45,11.096
2026-03-02T10:45:00+00:00,8.196,1.468,-8.477,11.1
2026-03-02T10:50:00+00:00,8.272,1.426,-8.57,11.1
2026-03-02T10:55:00+00:00,8.068,1.469,-8.325,11.077
2026-03-02T11:00:00+00:00,7.832,1.442,-7.994,10.908
2026-03-02T11:05:00+00:00,7.711,1.429,-7.898,10.955
2026-03-02T11:10:00+00:00,7.54,1.4,-7.737,11.0
2026-03-02T11:15:00+00:00,7.444,1.473,-7.646,11.0
2026-03-02T11:20:00+00:00,7.393,1.482,-7.569,11.0
2026-03-02T11:25:00+00:00,7.408,1.412,-7.602,11.012
2026-03-02T11:30:00+00:00,7.454,1.41,-7.672,11.074
2026-03-02T11:35:00+00:00,7.364,1.45,-7.644,11.05
2026-03-02T11:40:00+00:00,7.389,1.503,-7.616,11.024
2026-03-02T11:45:00+00:00,7.386,1.474,-7.595,11.014
2026-03-02T11:50:00+00:00,7.346,1.416,-7.565,11.018
2026-03-02T11:55:00+00:00,7.262,1.442,-7.51,11.058
2026-03-02T12:00:00+00:00,7.286,1.444,-7.559,11.098
2026-03-02T12:05:00+00:00,7.283,1.43,-7.488,11.008
2026-03-02T12:10:00+00:00,7.232,1.445,-7.418,11.003
2026-03-02T12:15:00+00:00,7.32,1.395,-7.543,11.0
2026-03-02T12:20:00+00:00,7.36,1.456,-7.571,11.015
2026-03-02T12:25:00+00:00,7.326,1.47,-7.552,11.08
2026-03-02T12:30:00+00:00,7.262,1.465,-7.52,11.1
2026-03-02T12:35:00+00:00,7.182,1.473,-7.382,11.028
2026-03-02T12:40:00+00:00,7.194,1.514,-7.396,11.0
2026-03-02T12:45:00+00:00,7.258,1.503,-7.426,11.0
2026-03-02T12:50:00+00:00,7.132,1.376,-7.742,11.024
2026-03-02T12:55:00+00:00,7.124,1.486,-7.346,11.095
2026-03-02T13:00:00+00:00,7.094,1.518,-7.317,11.1
2026-03-02T13:05:00+00:00,7.192,1.485,-7.443,11.1
2026-03-02T13:10:00+00:00,7.268,1.446,-7.52,11.1
2026-03-02T13:15:00+00:00,7.254,1.531,-7.494,11.077
2026-03-02T13:20:00+00:00,7.302,1.583,-7.437,10.966
2026-03-02T13:25:00+00:00,7.189,1.565,-7.353,11.007
2026-03-02T13:30:00+00:00,7.172,1.546,-7.336,11.004
2026-03-02T13:35:00+00:00,7.14,1.556,-7.314,11.01
2026-03-02T13:40:00+00:00,7.044,1.507,-7.196,10.99
2026-03-02T13:45:00+00:00,7.01,1.503,-7.108,10.971
2026-03-02T13:50:00+00:00,6.902,1.565,-7.013,10.992
2026-03-02T13:55:00+00:00,7.07,1.528,-7.223,10.965
2026-03-02T14:00:00+00:00,7.183,1.438,-7.344,10.932
2026-03-02T14:05:00+00:00,7.159,1.418,-7.387,10.964
2026-03-02T14:10:00+00:00,6.688,1.518,-6.788,10.997
2026-03-02T14:15:00+00:00,6.407,1.536,-6.504,10.992
2026-03-02T14:20:00+00:00,6.574,1.482,-6.65,10.997
2026-03-02T14:25:00+00:00,6.581,1.506,-6.758,11.0
2026-03-02T14:30:00+00:00,6.398,1.57,-6.48,11.0
2026-03-02T14:35:00+00:00,6.21,1.587,-6.288,11.0
2026-03-02T14:40:00+00:00,6.118,1.555,-6.251,11.0
2026-03-02T14:45:00+00:00,6.104,1.57,-6.163,11.0
2026-03-02T14:50:00+00:00,6.111,1.515,-6.248,11.0
2026-03-02T14:55:00+00:00,6.159,1.65,-6.19,11.006
2026-03-02T15:00:00+00:00,6.13,1.645,-6.212,11.004
2026-03-02T15:05:00+00:00,6.173,1.561,-6.295,11.0
2026-03-02T15:10:00+00:00,6.141,1.552,-6.25,11.0
2026-03-02T15:15:00+00:00,6.138,1.525,-6.254,11.0
2026-03-02T15:20:00+00:00,6.164,1.594,-6.254,11.0
2026-03-02T15:25:00+00:00,6.056,1.598,-6.12,11.0
2026-03-02T15:30:00+00:00,6.088,1.565,-6.164,11.0
2026-03-02T15:35:00+00:00,6.55,1.562,-6.626,11.0
2026-03-02T15:40:00+00:00,7.121,1.536,-7.246,10.972
2026-03-02T15:45:00+00:00,7.146,1.486,-7.276,10.909
2026-03-02T15:50:00+00:00,7.1,1.508,-7.189,10.933
2026-03-02T15:55:00+00:00,7.194,1.458,-7.396,11.0
2026-03-02T16:00:00+00:00,7.281,1.458,-7.523,11.0
2026-03-02T16:05:00+00:00,7.258,1.43,-7.474,11.018
2026-03-02T16:10:00+00:00,7.238,1.434,-7.454,11.053
2026-03-02T16:15:00+00:00,7.32,1.402,-7.595,11.005
2026-03-02T16:20:00+00:00,7.435,1.5,-7.598,11.0
2026-03-02T16:25:00+00:00,7.548,1.486,-7.707,11.0
2026-03-02T16:30:00+00:00,7.537,1.498,-7.768,11.007
2026-03-02T16:35:00+00:00,7.595,1.512,-7.785,11.0
2026-03-02T16:40:00+00:00,7.812,1.504,-8.002,11.0
2026-03-02T16:45:00+00:00,7.882,1.496,-8.05,11.0
2026-03-02T16:50:00+00:00,7.916,1.396,-8.137,10.994
2026-03-02T16:55:00+00:00,7.897,1.512,-8.11,11.01
