ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:25:00+00:00,139.173,2.68,0.131,-2.665,11.1
2026-02-28T19:30:00+00:00,142.028,2.73,0.115,-2.714,11.1
2026-02-28T19:35:00+00:00,137.842,2.653,0.115,-2.625,11.1
2026-02-28T19:40:00+00:00,137.375,2.641,0.118,-2.637,11.1
2026-02-28T19:45:00+00:00,138.045,2.653,0.111,-2.638,11.1
2026-02-28T19:50:00+00:00,138.266,2.658,0.105,-2.642,11.1
2026-02-28T19:55:00+00:00,138.841,2.668,0.101,-2.652,11.1
2026-02-28T20:00:00+00:00,137.399,2.641,0.104,-2.629,11.1
2026-02-28T20:05:00+00:00,140.437,2.698,0.065,-2.683,11.1
2026-02-28T20:10:00+00:00,142.376,2.739,0.052,-2.727,11.1
2026-02-28T20:15:00+00:00,142.118,2.73,0.046,-2.714,11.1
2026-02-28T20:20:00+00:00,141.398,2.724,0.053,-2.708,11.1
2026-02-28T20:25:00+00:00,139.746,2.684,0.085,-2.684,11.104
2026-02-28T20:30:00+00:00,137.819,2.659,0.058,-2.653,11.125
2026-02-28T20:35:00+00:00,134.952,2.612,0.044,-2.595,11.156
2026-02-28T20:40:00+00:00,134.563,2.584,0.066,-2.574,11.1
2026-02-28T20:45:00+00:00,134.109,2.585,0.077,-2.569,11.148
2026-02-28T20:50:00+00:00,135.049,2.609,0.027,-2.585,11.185
2026-02-28T20:55:00+00:00,134.894,2.608,0.032,-2.588,11.151
2026-02-28T21:00:00+00:00,135.585,2.61,0.039,-2.609,11.122
2026-02-28T21:05:00+00:00,135.79,2.61,0.037,-2.6,11.1
2026-02-28T21:10:00+00:00,129.8,2.516,0.08,-2.499,11.194
2026-02-28T21:15:00+00:00,129.361,2.511,0.099,-2.493,11.197
2026-02-28T21:20:00+00:00,130.55,2.512,0.088,-2.495,11.12
2026-02-28T21:25:00+00:00,129.644,2.481,0.094,-2.468,11.072
2026-02-28T21:30:00+00:00,130.845,2.493,0.083,-2.475,11.0
2026-02-28T21:35:00+00:00,129.801,2.477,0.099,-2.473,11.0
2026-02-28T21:40:00+00:00,129.178,2.456,0.097,-2.45,11.0
2026-02-28T21:45:00+00:00,131.105,2.501,0.104,-2.496,11.004
2026-02-28T21:50:00+00:00,130.182,2.465,0.146,-2.453,10.95
2026-02-28T21:55:00+00:00,126.873,2.414,0.145,-2.383,10.962
2026-02-28T22:00:00+00:00,127.355,2.428,0.145,-2.408,11.0
2026-02-28T22:05:00+00:00,124.441,2.36,0.154,-2.343,10.943
2026-02-28T22:10:00+00:00,121.886,2.32,0.174,-2.287,10.993
2026-02-28T22:15:00+00:00,121.789,2.32,0.183,-2.286,11.0
2026-02-28T22:20:00+00:00,119.201,2.256,0.18,-2.242,10.914
2026-02-28T22:25:00+00:00,118.259,2.235,0.185,-2.22,10.929
2026-02-28T22:30:00+00:00,117.732,2.243,0.185,-2.211,10.96
2026-02-28T22:35:00+00:00,115.649,2.199,0.181,-2.174,10.98
2026-02-28T22:40:00+00:00,115.281,2.189,0.174,-2.165,10.978
2026-02-28T22:45:00+00:00,116.42,2.218,0.181,-2.187,11.0
2026-02-28T22:50:00+00:00,116.809,2.214,0.153,-2.194,10.989
2026-02-28T22:55:00+00:00,120.706,2.3,0.085,-2.282,10.997
2026-02-28T23:00:00+00:00,120.2,2.291,0.089,-2.274,10.995
2026-02-28T23:05:00+00:00,117.952,2.244,0.082,-2.231,10.965
2026-02-28T23:10:00+00:00,115.451,2.191,0.107,-2.178,10.955
2026-02-28T23:15:00+00:00,115.488,2.197,0.137,-2.179,11.0
2026-02-28T23:20:00+00:00,115.64,2.201,0.15,-2.19,11.0
2026-02-28T23:25:00+00:00,115.701,2.207,0.105,-2.182,11.0
2026-02-28T23:30:00+00:00,115.311,2.191,0.117,-2.174,10.962
2026-02-28T23:35:00+00:00,114.127,2.151,0.118,-2.144,10.905
2026-02-28T23:40:00+00:00,113.913,2.164,0.132,-2.151,10.939
2026-02-28T23:45:00+00:00,113.253,2.143,0.133,-2.125,10.915
2026-02-28T23:50:00+00:00,111.576,2.124,0.144,-2.102,11.0
2026-02-28T23:55:00+00:00,110.636,2.104,0.14,-2.08,11.0
2026-03-01T00:00:00+00:00,112.68,2.141,0.15,-2.118,11.0
2026-03-01T00:05:00+00:00,115.379,2.18,0.153,-2.164,10.908
2026-03-01T00:10:00+00:00,120.167,2.269,0.141,-2.258,10.9
2026-03-01T00:15:00+00:00,122.783,2.318,0.136,-2.307,10.9
2026-03-01T00:20:00+00:00,123.277,2.327,0.136,-2.317,10.9
2026-03-01T00:25:00+00:00,120.445,2.278,0.169,-2.265,10.9
2026-03-01T00:30:00+00:00,119.868,2.264,0.165,-2.261,10.9
2026-03-01T00:35:00+00:00,128.116,2.424,0.172,-2.414,10.927
2026-03-01T00:40:00+00:00,136.123,2.593,0.156,-2.584,11.0
2026-03-01T00:45:00+00:00,136.775,2.605,0.145,-2.585,11.0
2026-03-01T00:50:00+00:00,139.512,2.66,0.085,-2.642,11.0
2026-03-01T00:55:00+00:00,143.585,2.734,0.048,-2.722,11.001
2026-03-01T01:00:00+00:00,140.412,2.694,0.075,-2.678,11.066
2026-03-01T01:05:00+00:00,144.288,2.746,0.057,-2.747,11.0
2026-03-01T01:10:00+00:00,143.146,2.741,0.108,-2.724,11.055
2026-03-01T01:15:00+00:00,143.146,2.751,0.154,-2.723,11.1
2026-03-01T01:20:00+00:00,141.349,2.718,0.137,-2.702,11.1
2026-03-01T01:25:00+00:00,140.731,2.702,0.154,-2.679,11.1
2026-03-01T01:30:00+00:00,141.356,2.718,0.151,-2.698,11.1
2026-03-01T01:35:00+00:00,139.683,2.686,0.153,-2.663,11.1
2026-03-01T01:40:00+00:00,137.09,2.633,0.148,-2.613,11.1
2026-03-01T01:45:00+00:00,137.287,2.637,0.142,-2.61,11.1
2026-03-01T01:50:00+00:00,136.774,2.628,0.151,-2.604,11.1
2026-03-01T01:55:00+00:00,135.541,2.61,0.151,-2.589,11.1
2026-03-01T02:00:00+00:00,135.805,2.608,0.127,-2.595,11.1
2026-03-01T02:05:00+00:00,138.118,2.651,0.114,-2.634,11.1
2026-03-01T02:10:00+00:00,139.977,2.691,0.108,-2.67,11.1
2026-03-01T02:15:00+00:00,140.244,2.699,0.126,-2.68,11.1
2026-03-01T02:20:00+00:00,139.36,2.682,0.129,-2.666,11.1
2026-03-01T02:25:00+00:00,139.216,2.678,0.115,-2.662,11.1
2026-03-01T02:30:00+00:00,139.396,2.68,0.118,-2.668,11.1
2026-03-01T02:35:00+00:00,138.032,2.665,0.139,-2.655,11.132
2026-03-01T02:40:00+00:00,137.795,2.669,0.119,-2.662,11.162
2026-03-01T02:45:00+00:00,139.285,2.686,0.105,-2.68,11.142
2026-03-01T02:50:00+00:00,141.441,2.718,0.017,-2.719,11.1
2026-03-01T02:55:00+00:00,141.998,2.727,0.04,-2.728,11.1
2026-03-01T03:00:00+00:00,140.17,2.702,0.056,-2.692,11.121
2026-03-01T03:05:00+00:00,137.375,2.639,0.102,-2.624,11.1
2026-03-01T03:10:00+00:00,135.246,2.604,0.131,-2.584,11.1
2026-03-01T03:15:00+00:00,135.57,2.606,0.137,-2.587,11.1
2026-03-01T03:20:00+00:00,135.161,2.597,0.154,-2.583,11.1
2026-03-01T03:25:00+00:00,134.943,2.594,0.15,-2.585,11.1
2026-03-01T03:30:00+00:00,130.645,2.513,0.155,-2.51,11.1
2026-03-01T03:35:00+00:00,129.088,2.48,0.149,-2.465,11.1
2026-03-01T03:40:00+00:00,128.578,2.469,0.15,-2.45,11.1
2026-03-01T03:45:00+00:00,128.321,2.467,0.136,-2.45,11.1
2026-03-01T03:50:00+00:00,129.106,2.484,0.133,-2.481,11.1
2026-03-01T03:55:00+00:00,128.885,2.478,0.14,-2.469,11.1
2026-03-01T04:00:00+00:00,123.507,2.373,0.213,-2.368,11.1
2026-03-01T04:05:00+00:00,122.981,2.365,0.217,-2.356,11.1
2026-03-01T04:10:00+00:00,123.557,2.377,0.222,-2.365,11.1
2026-03-01T04:15:00+00:00,122.909,2.365,0.216,-2.353,11.113
2026-03-01T04:20:00+00:00,121.97,2.355,0.218,-2.336,11.151
2026-03-01T04:25:00+00:00,120.5,2.335,0.249,-2.301,11.2
2026-03-01T04:30:00+00:00,117.819,2.288,0.255,-2.26,11.2
2026-03-01T04:35:00+00:00,116.997,2.273,0.254,-2.245,11.2
2026-03-01T04:40:00+00:00,118.869,2.308,0.223,-2.283,11.197
2026-03-01T04:45:00+00:00,119.685,2.323,0.185,-2.292,11.2
2026-03-01T04:50:00+00:00,116.322,2.255,0.188,-2.243,11.179
2026-03-01T04:55:00+00:00,115.203,2.217,0.183,-2.204,11.105
2026-03-01T05:00:00+00:00,109.536,2.123,0.245,-2.098,11.196
2026-03-01T05:05:00+00:00,109.709,2.126,0.252,-2.094,11.2
2026-03-01T05:10:00+00:00,110.868,2.151,0.294,-2.129,11.2
2026-03-01T05:15:00+00:00,110.629,2.124,0.281,-2.098,11.063
2026-03-01T05:20:00+00:00,109.335,2.068,0.264,-2.053,10.956
2026-03-01T05:25:00+00:00,109.808,2.091,0.257,-2.057,10.949
2026-03-01T05:30:00+00:00,111.669,2.119,0.25,-2.09,10.95
2026-03-01T05:35:00+00:00,110.05,2.096,0.242,-2.062,10.979
2026-03-01T05:40:00+00:00,110.364,2.091,0.248,-2.064,10.937
2026-03-01T05:45:00+00:00,109.273,2.064,0.257,-2.045,10.917
2026-03-01T05:50:00+00:00,109.223,2.071,0.248,-2.042,10.954
2026-03-01T05:55:00+00:00,106.77,2.028,0.287,-1.997,10.933
2026-03-01T06:00:00+00:00,109.03,2.058,0.254,-2.044,10.9
2026-03-01T06:05:00+00:00,108.72,2.048,0.195,-2.025,10.9
2026-03-01T06:10:00+00:00,110.211,2.094,0.197,-2.073,10.982
2026-03-01T06:15:00+00:00,110.28,2.1,0.219,-2.079,11.0
2026-03-01T06:20:00+00:00,111.383,2.124,0.222,-2.101,11.0
2026-03-01T06:25:00+00:00,109.231,2.081,0.251,-2.048,11.0
2026-03-01T06:30:00+00:00,110.672,2.107,0.238,-2.094,11.0
2026-03-01T06:35:00+00:00,111.602,2.13,0.191,-2.111,11.0
2026-03-01T06:40:00+00:00,116.206,2.213,0.167,-2.199,11.0
2026-03-01T06:45:00+00:00,115.566,2.203,0.186,-2.183,11.0
2026-03-01T06:50:00+00:00,115.257,2.188,0.186,-2.18,10.967
2026-03-01T06:55:00+00:00,112.034,2.138,0.204,-2.123,10.991
2026-03-01T07:00:00+00:00,112.056,2.132,0.221,-2.112,11.0
2026-03-01T07:05:00+00:00,110.283,2.101,0.252,-2.089,11.0
2026-03-01T07:10:00+00:00,111.145,2.117,0.254,-2.097,11.0
2026-03-01T07:15:00+00:00,112.018,2.129,0.248,-2.102,11.0
2026-03-01T07:20:00+00:00,110.062,2.1,0.257,-2.073,11.0
2026-03-01T07:25:00+00:00,110.593,2.105,0.249,-2.08,11.0
2026-03-01T07:30:00+00:00,109.886,2.089,0.253,-2.069,11.0
2026-03-01T07:35:00+00:00,109.552,2.088,0.255,-2.069,11.0
2026-03-01T07:40:00+00:00,109.471,2.082,0.249,-2.062,11.0
2026-03-01T07:45:00+00:00,112.243,2.14,0.244,-2.119,11.0
2026-03-01T07:50:00+00:00,111.541,2.122,0.218,-2.092,10.995
2026-03-01T07:55:00+00:00,115.708,2.192,0.218,-2.17,10.951
2026-03-01T08:00:00+00:00,117.445,2.236,0.219,-2.214,11.0
2026-03-01T08:05:00+00:00,119.42,2.279,0.221,-2.251,11.0
2026-03-01T08:10:00+00:00,116.451,2.219,0.215,-2.197,11.0
2026-03-01T08:15:00+00:00,115.47,2.203,0.2,-2.175,11.0
2026-03-01T08:20:00+00:00,111.243,2.122,0.219,-2.102,11.0
2026-03-01T08:25:00+00:00,108.469,2.064,0.21,-2.039,11.0
2026-03-01T08:30:00+00:00,110.603,2.107,0.184,-2.085,11.0
2026-03-01T08:35:00+00:00,108.431,2.062,0.154,-2.049,11.0
2026-03-01T08:40:00+00:00,111.281,2.115,0.123,-2.097,11.0
2026-03-01T08:45:00+00:00,112.428,2.135,0.116,-2.112,10.98
2026-03-01T08:50:00+00:00,111.569,2.126,0.096,-2.117,11.022
2026-03-01T08:55:00+00:00,110.59,2.122,0.15,-2.103,11.082
2026-03-01T09:00:00+00:00,113.091,2.164,0.183,-2.149,11.055
2026-03-01T09:05:00+00:00,118.506,2.257,0.183,-2.245,11.0
2026-03-01T09:10:00+00:00,123.671,2.357,0.168,-2.348,11.0
2026-03-01T09:15:00+00:00,121.88,2.331,0.139,-2.305,11.034
2026-03-01T09:20:00+00:00,116.189,2.233,0.125,-2.21,11.093
2026-03-01T09:25:00+00:00,111.613,2.142,0.156,-2.124,11.091
2026-03-01T09:30:00+00:00,108.471,2.082,0.141,-2.064,11.086
2026-03-01T09:35:00+00:00,109.758,2.106,0.156,-2.085,11.082
2026-03-01T09:40:00+00:00,106.736,2.052,0.138,-2.034,11.1
2026-03-01T09:45:00+00:00,102.666,1.971,0.144,-1.955,11.1
2026-03-01T09:50:00+00:00,99.365,1.911,0.144,-1.893,11.1
2026-03-01T09:55:00+00:00,99.221,1.899,0.147,-1.881,11.051
2026-03-01T10:00:00+00:00,95.392,1.821,0.141,-1.808,11.033
2026-03-01T10:05:00+00:00,88.61,1.704,0.16,-1.69,11.1
2026-03-01T10:10:00+00:00,88.805,1.706,0.117,-1.694,11.1
2026-03-01T10:15:00+00:00,88.389,1.704,0.135,-1.696,11.113
2026-03-01T10:20:00+00:00,89.309,1.718,0.099,-1.697,11.107
2026-03-01T10:25:00+00:00,91.019,1.747,0.153,-1.73,11.1
2026-03-01T10:30:00+00:00,94.761,1.823,0.152,-1.811,11.1
2026-03-01T10:35:00+00:00,86.935,1.672,0.137,-1.656,11.1
2026-03-01T10:40:00+00:00,82.185,1.58,0.109,-1.564,11.1
2026-03-01T10:45:00+00:00,78.859,1.518,0.118,-1.496,11.127
2026-03-01T10:50:00+00:00,84.675,1.625,-0.008,-1.625,11.118
2026-03-01T10:55:00+00:00,86.152,1.653,-0.009,-1.658,11.1
2026-03-01T11:00:00+00:00,86.305,1.656,-0.016,-1.652,11.1
2026-03-01T11:05:00+00:00,85.474,1.644,-0.015,-1.632,11.1
2026-03-01T11:10:00+00:00,84.564,1.626,-0.002,-1.618,11.1
2026-03-01T11:15:00+00:00,84.624,1.627,-0.017,-1.611,11.1
2026-03-01T11:20:00+00:00,83.353,1.603,-0.017,-1.6,11.1
2026-03-01T11:25:00+00:00,84.119,1.618,-0.017,-1.609,11.1
2026-03-01T11:30:00+00:00,82.546,1.587,-0.007,-1.583,11.1
2026-03-01T11:35:00+00:00,80.863,1.559,-0.013,-1.551,11.1
2026-03-01T11:40:00+00:00,80.064,1.537,-0.023,-1.529,11.1
2026-03-01T11:45:00+00:00,83.433,1.616,-0.052,-1.595,11.153
2026-03-01T11:50:00+00:00,82.491,1.586,-0.046,-1.581,11.119
2026-03-01T11:55:00+00:00,87.194,1.674,-0.054,-1.662,11.1
2026-03-01T12:00:00+00:00,82.95,1.595,-0.035,-1.593,11.1
2026-03-01T12:05:00+00:00,82.458,1.583,-0.049,-1.578,11.1
2026-03-01T12:10:00+00:00,85.778,1.644,-0.05,-1.636,11.1
2026-03-01T12:15:00+00:00,86.772,1.669,-0.05,-1.666,11.1
2026-03-01T12:20:00+00:00,89.752,1.728,-0.043,-1.707,11.092
2026-03-01T12:25:00+00:00,89.94,1.729,-0.002,-1.716,11.1
2026-03-01T12:30:00+00:00,101.742,1.954,-0.002,-1.938,11.086
2026-03-01T12:35:00+00:00,108.599,2.082,-0.007,-2.075,11.084
2026-03-01T12:40:00+00:00,98.333,1.896,-0.026,-1.883,11.104
2026-03-01T12:45:00+00:00,110.892,2.131,-0.03,-2.127,11.1
2026-03-01T12:50:00+00:00,114.629,2.198,-0.003,-2.191,11.1
2026-03-01T12:55:00+00:00,114.09,2.195,-0.015,-2.187,11.1
2026-03-01T13:00:00+00:00,113.623,2.186,-0.03,-2.174,11.1
2026-03-01T13:05:00+00:00,115.176,2.212,-0.042,-2.205,11.1
2026-03-01T13:10:00+00:00,120.187,2.306,-0.007,-2.302,11.1
2026-03-01T13:15:00+00:00,122.392,2.35,-0.03,-2.343,11.1
2026-03-01T13:20:00+00:00,126.184,2.428,0.015,-2.411,11.1
2026-03-01T13:25:00+00:00,123.561,2.375,0.017,-2.364,11.1
2026-03-01T13:30:00+00:00,122.552,2.353,0.025,-2.343,11.1
2026-03-01T13:35:00+00:00,125.716,2.413,0.019,-2.405,11.1
2026-03-01T13:40:00+00:00,128.612,2.469,0.018,-2.465,11.1
2026-03-01T13:45:00+00:00,129.297,2.482,-0.006,-2.482,11.1
2026-03-01T13:50:00+00:00,128.466,2.471,0.01,-2.465,11.1
2026-03-01T13:55:00+00:00,122.567,2.354,-0.005,-2.343,11.117
2026-03-01T14:00:00+00:00,117.631,2.269,0.02,-2.263,11.126
2026-03-01T14:05:00+00:00,120.885,2.322,0.015,-2.319,11.1
2026-03-01T14:10:00+00:00,126.983,2.44,0.01,-2.432,11.1
2026-03-01T14:15:00+00:00,127.393,2.45,-0.003,-2.445,11.1
2026-03-01T14:20:00+00:00,126.951,2.441,0.017,-2.434,11.1
2026-03-01T14:25:00+00:00,126.479,2.433,0.011,-2.424,11.1
2026-03-01T14:30:00+00:00,125.658,2.419,0.017,-2.405,11.1
2026-03-01T14:35:00+00:00,127.712,2.456,0.012,-2.436,11.1
2026-03-01T14:40:00+00:00,128.227,2.466,0.001,-2.479,11.1
2026-03-01T14:45:00+00:00,127.955,2.456,0.046,-2.456,11.1
2026-03-01T14:50:00+00:00,127.602,2.452,0.018,-2.45,11.1
2026-03-01T14:55:00+00:00,121.284,2.327,0.039,-2.324,11.1
2026-03-01T15:00:00+00:00,114.733,2.216,-0.007,-2.213,11.136
2026-03-01T15:05:00+00:00,114.884,2.211,0.025,-2.204,11.125
2026-03-01T15:10:00+00:00,122.369,2.349,0.021,-2.341,11.1
2026-03-01T15:15:00+00:00,126.361,2.432,0.017,-2.423,11.1
2026-03-01T15:20:00+00:00,126.745,2.435,0.014,-2.425,11.1
2026-03-01T15:25:00+00:00,128.839,2.461,0.03,-2.454,11.019
2026-03-01T15:30:00+00:00,128.134,2.451,0.042,-2.435,11.039
2026-03-01T15:35:00+00:00,127.258,2.426,0.029,-2.418,11.01
2026-03-01T15:40:00+00:00,126.436,2.428,0.011,-2.413,11.073
2026-03-01T15:45:00+00:00,122.258,2.335,0.032,-2.33,11.011
2026-03-01T15:50:00+00:00,115.731,2.217,0.01,-2.19,11.059
2026-03-01T15:55:00+00:00,122.07,2.327,0.024,-2.317,11.016
2026-03-01T16:00:00+00:00,128.954,2.465,0.035,-2.454,11.044
2026-03-01T16:05:00+00:00,129.995,2.497,0.049,-2.479,11.083
2026-03-01T16:10:00+00:00,129.645,2.494,0.078,-2.482,11.1
2026-03-01T16:15:00+00:00,128.823,2.477,0.056,-2.466,11.1
2026-03-01T16:20:00+00:00,131.492,2.527,0.082,-2.506,11.1
2026-03-01T16:25:00+00:00,134.489,2.574,0.087,-2.561,11.019
2026-03-01T16:30:00+00:00,136.465,2.607,0.088,-2.595,11.013
2026-03-01T16:35:00+00:00,137.65,2.629,0.086,-2.617,11.015
2026-03-01T16:40:00+00:00,138.791,2.646,0.085,-2.645,11.002
2026-03-01T16:45:00+00:00,139.227,2.653,0.085,-2.644,11.0
2026-03-01T16:50:00+00:00,142.432,2.711,0.083,-2.694,11.0
2026-03-01T16:55:00+00:00,142.413,2.711,0.086,-2.692,10.981
2026-03-01T17:00:00+00:00,145.053,2.768,0.075,-2.754,11.024
2026-03-01T17:05:00+00:00,144.891,2.763,0.086,-2.759,11.007
2026-03-01T17:10:00+00:00,143.461,2.747,0.085,-2.73,11.057
2026-03-01T17:15:00+00:00,145.689,2.802,0.085,-2.775,11.096
2026-03-01T17:20:00+00:00,145.924,2.792,0.083,-2.777,11.06
2026-03-01T17:25:00+00:00,146.466,2.803,0.086,-2.79,11.042
2026-03-01T17:30:00+00:00,145.797,2.784,0.103,-2.775,11.027
2026-03-01T17:35:00+00:00,145.05,2.767,0.086,-2.75,11.0
2026-03-01T17:40:00+00:00,146.391,2.792,0.061,-2.78,11.016
2026-03-01T17:45:00+00:00,147.673,2.834,0.051,-2.818,11.079
2026-03-01T17:50:00+00:00,145.726,2.799,0.057,-2.784,11.1
2026-03-01T17:55:00+00:00,144.967,2.787,0.048,-2.774,11.1
2026-03-01T18:00:00+00:00,144.562,2.778,0.079,-2.768,11.1
2026-03-01T18:05:00+00:00,147.635,2.832,0.078,-2.815,11.1
2026-03-01T18:10:00+00:00,150.035,2.887,0.046,-2.862,11.1
2026-03-01T18:15:00+00:00,146.058,2.805,0.052,-2.788,11.081
2026-03-01T18:20:00+00:00,147.697,2.836,0.06,-2.816,11.084
2026-03-01T18:25:00+00:00,143.748,2.756,0.07,-2.738,11.07
2026-03-01T18:30:00+00:00,140.05,2.695,0.103,-2.674,11.1
2026-03-01T18:35:00+00:00,138.905,2.674,0.103,-2.655,11.114
2026-03-01T18:40:00+00:00,139.853,2.688,0.12,-2.669,11.1
2026-03-01T18:45:00+00:00,136.993,2.63,0.144,-2.618,11.1
2026-03-01T18:50:00+00:00,137.875,2.65,0.106,-2.644,11.1
2026-03-01T18:55:00+00:00,138.863,2.67,0.148,-2.659,11.1
2026-03-01T19:00:00+00:00,138.7,2.664,0.123,-2.659,11.1
2026-03-01T19:05:00+00:00,135.518,2.604,0.12,-2.593,11.1
2026-03-01T19:10:00+00:00,136.181,2.62,0.124,-2.611,11.1
2026-03-01T19:15:00+00:00,134.009,2.581,0.12,-2.568,11.12
2026-03-01T19:20:00+00:00,133.918,2.595,0.136,-2.568,11.2
2026-03-01T19:25:00+00:00,134.512,2.595,0.148,-2.585,11.129
2026-03-01T19:30:00+00:00,135.017,2.594,0.097,-2.581,11.1
2026-03-01T19:35:00+00:00,136.732,2.627,0.049,-2.62,11.1
2026-03-01T19:40:00+00:00,136.675,2.625,0.05,-2.618,11.1
2026-03-01T19:45:00+00:00,135.035,2.599,0.083,-2.587,11.1
2026-03-01T19:50:00+00:00,129.505,2.493,0.141,-2.484,11.1
2026-03-01T19:55:00+00:00,127.657,2.456,0.149,-2.447,11.1
2026-03-01T20:00:00+00:00,127.256,2.449,0.133,-2.436,11.1
2026-03-01T20:05:00+00:00,126.164,2.426,0.147,-2.414,11.1
2026-03-01T20:10:00+00:00,127.296,2.45,0.136,-2.447,11.1
2026-03-01T20:15:00+00:00,126.115,2.425,0.138,-2.426,11.1
2026-03-01T20:20:00+00:00,125.007,2.414,0.152,-2.402,11.18
2026-03-01T20:25:00+00:00,125.877,2.421,0.114,-2.419,11.122
2026-03-01T20:30:00+00:00,125.073,2.411,0.115,-2.406,11.123
2026-03-01T20:35:00+00:00,126.428,2.439,0.131,-2.425,11.146
2026-03-01T20:40:00+00:00,124.976,2.406,0.137,-2.396,11.117
2026-03-01T20:45:00+00:00,125.971,2.426,0.129,-2.414,11.152
2026-03-01T20:50:00+00:00,125.754,2.419,0.1,-2.415,11.103
2026-03-01T20:55:00+00:00,125.042,2.429,0.119,-2.412,11.189
2026-03-01T21:00:00+00:00,122.159,2.377,0.133,-2.357,11.2
2026-03-01T21:05:00+00:00,121.654,2.354,0.096,-2.332,11.2
2026-03-01T21:10:00+00:00,121.795,2.36,0.06,-2.34,11.2
2026-03-01T21:15:00+00:00,124.226,2.411,0.051,-2.387,11.2
2026-03-01T21:20:00+00:00,121.601,2.364,0.054,-2.341,11.2
2026-03-01T21:25:00+00:00,119.722,2.323,0.049,-2.307,11.195
2026-03-01T21:30:00+00:00,114.88,2.216,0.116,-2.205,11.109
2026-03-01T21:35:00+00:00,115.411,2.212,0.152,-2.201,11.104
2026-03-01T21:40:00+00:00,113.046,2.185,0.154,-2.17,11.159
2026-03-01T21:45:00+00:00,112.916,2.174,0.141,-2.167,11.109
2026-03-01T21:50:00+00:00,112.821,2.169,0.13,-2.156,11.108
2026-03-01T21:55:00+00:00,111.092,2.136,0.129,-2.124,11.1
2026-03-01T22:00:00+00:00,108.331,2.085,0.168,-2.068,11.1
2026-03-01T22:05:00+00:00,107.692,2.071,0.166,-2.057,11.107
2026-03-01T22:10:00+00:00,108.462,2.088,0.157,-2.074,11.1
2026-03-01T22:15:00+00:00,105.757,2.053,0.18,-2.031,11.185
2026-03-01T22:20:00+00:00,104.751,2.032,0.186,-2.01,11.2
2026-03-01T22:25:00+00:00,103.176,2.0,0.181,-1.979,11.2
2026-03-01T22:30:00+00:00,102.549,1.994,0.178,-1.97,11.199
2026-03-01T22:35:00+00:00,102.734,1.98,0.153,-1.96,11.116
2026-03-01T22:40:00+00:00,102.85,1.976,0.179,-1.961,11.072
2026-03-01T22:45:00+00:00,101.983,1.942,0.187,-1.935,11.017
2026-03-01T22:50:00+00:00,101.786,1.95,0.161,-1.91,11.078
2026-03-01T22:55:00+00:00,97.438,1.868,0.186,-1.85,11.092
2026-03-01T23:00:00+00:00,95.275,1.832,0.181,-1.812,11.1
2026-03-01T23:05:00+00:00,96.348,1.844,0.183,-1.826,11.1
2026-03-01T23:10:00+00:00,96.517,1.853,0.176,-1.826,11.092
2026-03-01T23:15:00+00:00,94.411,1.816,0.159,-1.797,11.096
2026-03-01T23:20:00+00:00,92.689,1.784,0.145,-1.765,11.1
2026-03-01T23:25:00+00:00,93.627,1.796,0.157,-1.782,11.1
2026-03-01T23:30:00+00:00,94.126,1.807,0.167,-1.793,11.102
2026-03-01T23:35:00+00:00,91.738,1.777,0.147,-1.753,11.199
2026-03-01T23:40:00+00:00,92.562,1.796,0.155,-1.779,11.2
2026-03-01T23:45:00+00:00,91.404,1.778,0.147,-1.759,11.2
2026-03-01T23:50:00+00:00,91.043,1.77,0.145,-1.756,11.2
2026-03-01T23:55:00+00:00,90.469,1.756,0.175,-1.741,11.197
2026-03-02T00:00:00+00:00,95.308,1.828,0.088,-1.82,11.1
2026-03-02T00:05:00+00:00,100.818,1.939,0.08,-1.92,11.1
2026-03-02T00:10:00+00:00,105.897,2.03,0.087,-2.014,11.1
2026-03-02T00:15:00+00:00,104.947,2.02,0.089,-2.0,11.1
2026-03-02T00:20:00+00:00,102.803,1.973,0.13,-1.96,11.1
2026-03-02T00:25:00+00:00,101.979,1.96,0.167,-1.943,11.1
2026-03-02T00:30:00+00:00,102.803,1.971,0.183,-1.957,11.1
2026-03-02T00:35:00+00:00,111.981,2.153,0.163,-2.124,11.1
2026-03-02T00:40:00+00:00,119.074,2.273,0.165,-2.261,11.021
2026-03-02T00:45:00+00:00,117.805,2.248,0.161,-2.236,11.014
2026-03-02T00:50:00+00:00,118.57,2.259,0.16,-2.248,11.014
2026-03-02T00:55:00+00:00,118.585,2.262,0.187,-2.256,11.042
2026-03-02T01:00:00+00:00,119.915,2.286,0.147,-2.279,11.037
2026-03-02T01:05:00+00:00,121.106,2.304,0.155,-2.3,11.0
2026-03-02T01:10:00+00:00,122.457,2.335,0.167,-2.31,11.0
2026-03-02T01:15:00+00:00,123.47,2.35,0.168,-2.341,11.0
2026-03-02T01:20:00+00:00,125.032,2.381,0.158,-2.373,11.0
2026-03-02T01:25:00+00:00,124.476,2.38,0.183,-2.369,11.026
2026-03-02T01:30:00+00:00,124.004,2.382,0.173,-2.359,11.088
2026-03-02T01:35:00+00:00,122.699,2.359,0.17,-2.337,11.1
2026-03-02T01:40:00+00:00,122.659,2.36,0.149,-2.338,11.1
2026-03-02T01:45:00+00:00,124.135,2.388,0.144,-2.36,11.1
2026-03-02T01:50:00+00:00,127.831,2.445,0.082,-2.434,11.065
