ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:15:00+00:00,463.492,3.271,0.703,-8.828,11.1
2026-02-28T19:20:00+00:00,459.244,3.251,0.682,-8.759,11.1
2026-02-28T19:25:00+00:00,455.24,3.228,0.754,-8.672,11.1
2026-02-28T19:30:00+00:00,452.178,3.201,0.75,-8.618,11.1
2026-02-28T19:35:00+00:00,452.689,3.204,0.732,-8.606,11.1
2026-02-28T19:40:00+00:00,452.994,3.21,0.721,-8.624,11.1
2026-02-28T19:45:00+00:00,450.875,3.195,0.754,-8.599,11.1
2026-02-28T19:50:00+00:00,453.413,3.215,0.738,-8.642,11.1
2026-02-28T19:55:00+00:00,452.996,3.211,0.754,-8.648,11.1
2026-02-28T20:00:00+00:00,452.618,3.212,0.734,-8.664,11.1
2026-02-28T20:05:00+00:00,448.289,3.187,0.724,-8.562,11.1
2026-02-28T20:10:00+00:00,448.829,3.184,0.724,-8.58,11.1
2026-02-28T20:15:00+00:00,443.516,3.136,0.759,-8.472,11.1
2026-02-28T20:20:00+00:00,443.811,3.136,0.754,-8.492,11.108
2026-02-28T20:25:00+00:00,440.073,3.14,0.75,-8.47,11.2
2026-02-28T20:30:00+00:00,440.303,3.151,0.76,-8.492,11.2
2026-02-28T20:35:00+00:00,437.587,3.136,0.748,-8.43,11.2
2026-02-28T20:40:00+00:00,438.178,3.143,0.76,-8.409,11.2
2026-02-28T20:45:00+00:00,436.233,3.122,0.752,-8.392,11.2
2026-02-28T20:50:00+00:00,431.173,3.091,0.764,-8.31,11.2
2026-02-28T20:55:00+00:00,431.308,3.082,0.804,-8.282,11.2
2026-02-28T21:00:00+00:00,429.049,3.065,0.805,-8.227,11.154
2026-02-28T21:05:00+00:00,422.935,3.04,0.819,-8.105,11.189
2026-02-28T21:10:00+00:00,420.297,3.019,0.822,-8.078,11.2
2026-02-28T21:15:00+00:00,417.533,2.997,0.808,-8.034,11.2
2026-02-28T21:20:00+00:00,406.595,2.918,0.863,-7.839,11.2
2026-02-28T21:25:00+00:00,403.39,2.889,0.846,-7.779,11.2
2026-02-28T21:30:00+00:00,400.685,2.866,0.864,-7.717,11.221
2026-02-28T21:35:00+00:00,398.761,2.864,0.874,-7.684,11.271
2026-02-28T21:40:00+00:00,397.509,2.86,0.862,-7.69,11.3
2026-02-28T21:45:00+00:00,395.648,2.849,0.892,-7.644,11.266
2026-02-28T21:50:00+00:00,396.772,2.829,0.88,-7.582,11.116
2026-02-28T21:55:00+00:00,377.77,2.676,0.917,-7.235,11.104
2026-02-28T22:00:00+00:00,375.215,2.662,0.887,-7.196,11.184
2026-02-28T22:05:00+00:00,371.145,2.646,0.882,-7.098,11.2
2026-02-28T22:10:00+00:00,366.953,2.606,0.885,-7.022,11.2
2026-02-28T22:15:00+00:00,365.047,2.586,0.879,-6.985,11.2
2026-02-28T22:20:00+00:00,360.238,2.558,0.874,-6.89,11.2
2026-02-28T22:25:00+00:00,360.191,2.551,0.864,-6.866,11.2
2026-02-28T22:30:00+00:00,359.67,2.556,0.863,-6.872,11.2
2026-02-28T22:35:00+00:00,357.542,2.548,0.855,-6.828,11.188
2026-02-28T22:40:00+00:00,355.201,2.528,0.866,-6.793,11.2
2026-02-28T22:45:00+00:00,354.815,2.522,0.864,-6.784,11.2
2026-02-28T22:50:00+00:00,351.6,2.5,0.893,-6.744,11.2
2026-02-28T22:55:00+00:00,344.243,2.449,0.917,-6.578,11.2
2026-02-28T23:00:00+00:00,342.134,2.44,0.907,-6.54,11.2
2026-02-28T23:05:00+00:00,341.66,2.44,0.863,-6.544,11.2
2026-02-28T23:10:00+00:00,337.124,2.412,0.872,-6.458,11.2
2026-02-28T23:15:00+00:00,332.117,2.38,0.871,-6.353,11.2
2026-02-28T23:20:00+00:00,327.83,2.347,0.859,-6.291,11.206
2026-02-28T23:25:00+00:00,327.72,2.345,0.866,-6.292,11.203
2026-02-28T23:30:00+00:00,321.874,2.307,0.87,-6.181,11.221
2026-02-28T23:35:00+00:00,326.392,2.336,0.853,-6.262,11.2
2026-02-28T23:40:00+00:00,330.007,2.353,0.873,-6.337,11.2
2026-02-28T23:45:00+00:00,328.72,2.345,0.865,-6.309,11.2
2026-02-28T23:50:00+00:00,324.192,2.323,0.843,-6.227,11.2
2026-02-28T23:55:00+00:00,325.276,2.335,0.868,-6.237,11.2
2026-03-01T00:00:00+00:00,319.676,2.293,0.898,-6.144,11.233
2026-03-01T00:05:00+00:00,323.014,2.312,0.862,-6.181,11.201
2026-03-01T00:10:00+00:00,327.251,2.344,0.871,-6.277,11.2
2026-03-01T00:15:00+00:00,326.736,2.35,0.863,-6.246,11.2
2026-03-01T00:20:00+00:00,325.952,2.341,0.861,-6.232,11.2
2026-03-01T00:25:00+00:00,325.455,2.34,0.881,-6.219,11.2
2026-03-01T00:30:00+00:00,323.519,2.332,0.866,-6.184,11.2
2026-03-01T00:35:00+00:00,329.696,2.368,0.865,-6.276,11.138
2026-03-01T00:40:00+00:00,335.097,2.398,0.859,-6.373,11.1
2026-03-01T00:45:00+00:00,339.46,2.428,0.867,-6.438,11.1
2026-03-01T00:50:00+00:00,336.521,2.41,0.886,-6.401,11.1
2026-03-01T00:55:00+00:00,333.211,2.398,0.867,-6.366,11.173
2026-03-01T01:00:00+00:00,334.892,2.402,0.849,-6.399,11.2
2026-03-01T01:05:00+00:00,335.006,2.415,0.84,-6.432,11.2
2026-03-01T01:10:00+00:00,332.857,2.4,0.865,-6.369,11.2
2026-03-01T01:15:00+00:00,333.794,2.404,0.87,-6.391,11.2
2026-03-01T01:20:00+00:00,333.508,2.399,0.862,-6.402,11.2
2026-03-01T01:25:00+00:00,329.282,2.372,0.871,-6.322,11.2
2026-03-01T01:30:00+00:00,329.992,2.378,0.865,-6.328,11.2
2026-03-01T01:35:00+00:00,327.374,2.367,0.838,-6.291,11.2
2026-03-01T01:40:00+00:00,327.418,2.37,0.843,-6.286,11.2
2026-03-01T01:45:00+00:00,323.737,2.342,0.866,-6.213,11.2
2026-03-01T01:50:00+00:00,319.356,2.318,0.878,-6.137,11.212
2026-03-01T01:55:00+00:00,318.876,2.306,0.854,-6.129,11.2
2026-03-01T02:00:00+00:00,319.65,2.307,0.853,-6.13,11.232
2026-03-01T02:05:00+00:00,321.698,2.322,0.869,-6.169,11.2
2026-03-01T02:10:00+00:00,320.868,2.321,0.869,-6.168,11.198
2026-03-01T02:15:00+00:00,320.287,2.312,0.875,-6.112,11.148
2026-03-01T02:20:00+00:00,319.825,2.319,0.881,-6.108,11.194
2026-03-01T02:25:00+00:00,317.296,2.296,0.864,-6.052,11.2
2026-03-01T02:30:00+00:00,316.347,2.292,0.847,-6.068,11.2
2026-03-01T02:35:00+00:00,319.559,2.31,0.867,-6.08,11.153
2026-03-01T02:40:00+00:00,317.478,2.298,0.862,-6.046,11.174
2026-03-01T02:45:00+00:00,313.345,2.278,0.871,-5.969,11.2
2026-03-01T02:50:00+00:00,311.59,2.269,0.87,-5.952,11.2
2026-03-01T02:55:00+00:00,310.951,2.256,0.857,-5.926,11.2
2026-03-01T03:00:00+00:00,307.488,2.23,0.887,-5.872,11.2
2026-03-01T03:05:00+00:00,309.346,2.239,0.852,-5.886,11.158
2026-03-01T03:10:00+00:00,309.334,2.223,0.846,-5.868,11.1
2026-03-01T03:15:00+00:00,307.963,2.227,0.891,-5.866,11.188
2026-03-01T03:20:00+00:00,301.966,2.191,0.887,-5.749,11.2
2026-03-01T03:25:00+00:00,303.702,2.204,0.861,-5.79,11.2
2026-03-01T03:30:00+00:00,303.41,2.21,0.873,-5.801,11.2
2026-03-01T03:35:00+00:00,304.326,2.213,0.857,-5.794,11.2
2026-03-01T03:40:00+00:00,303.132,2.2,0.899,-5.781,11.2
2026-03-01T03:45:00+00:00,302.074,2.195,0.929,-5.747,11.2
2026-03-01T03:50:00+00:00,300.523,2.194,0.874,-5.726,11.2
2026-03-01T03:55:00+00:00,300.537,2.188,0.905,-5.731,11.2
2026-03-01T04:00:00+00:00,297.858,2.173,0.889,-5.672,11.2
2026-03-01T04:05:00+00:00,297.418,2.159,0.892,-5.674,11.2
2026-03-01T04:10:00+00:00,294.65,2.148,0.902,-5.622,11.2
2026-03-01T04:15:00+00:00,294.958,2.148,0.887,-5.618,11.2
2026-03-01T04:20:00+00:00,293.356,2.13,0.9,-5.589,11.2
2026-03-01T04:25:00+00:00,291.102,2.113,0.868,-5.549,11.2
2026-03-01T04:30:00+00:00,291.044,2.117,0.852,-5.556,11.2
2026-03-01T04:35:00+00:00,292.085,2.12,0.902,-5.576,11.2
2026-03-01T04:40:00+00:00,291.331,2.117,0.9,-5.557,11.2
2026-03-01T04:45:00+00:00,288.67,2.1,0.883,-5.503,11.2
2026-03-01T04:50:00+00:00,288.693,2.096,0.911,-5.507,11.2
2026-03-01T04:55:00+00:00,289.187,2.102,0.865,-5.509,11.2
2026-03-01T05:00:00+00:00,289.879,2.105,0.857,-5.534,11.2
2026-03-01T05:05:00+00:00,288.95,2.101,0.871,-5.526,11.2
2026-03-01T05:10:00+00:00,287.1,2.093,0.874,-5.511,11.232
2026-03-01T05:15:00+00:00,285.476,2.065,0.903,-5.417,11.106
2026-03-01T05:20:00+00:00,284.874,2.062,0.864,-5.417,11.154
2026-03-01T05:25:00+00:00,281.662,2.023,0.901,-5.338,11.2
2026-03-01T05:30:00+00:00,280.642,2.027,0.892,-5.314,11.2
2026-03-01T05:35:00+00:00,282.762,2.038,0.858,-5.368,11.17
2026-03-01T05:40:00+00:00,285.566,2.048,0.871,-5.419,11.1
2026-03-01T05:45:00+00:00,278.458,1.99,0.928,-5.297,11.148
2026-03-01T05:50:00+00:00,273.174,1.951,0.932,-5.164,11.2
2026-03-01T05:55:00+00:00,277.903,1.99,0.913,-5.266,11.128
2026-03-01T06:00:00+00:00,280.126,1.994,0.93,-5.313,11.12
2026-03-01T06:05:00+00:00,289.494,2.056,0.915,-5.472,11.1
2026-03-01T06:10:00+00:00,288.142,2.053,0.898,-5.472,11.1
2026-03-01T06:15:00+00:00,299.678,2.156,0.838,-5.668,11.1
2026-03-01T06:20:00+00:00,298.772,2.164,0.872,-5.673,11.1
2026-03-01T06:25:00+00:00,298.575,2.155,0.852,-5.64,11.1
2026-03-01T06:30:00+00:00,301.987,2.176,0.852,-5.7,11.1
2026-03-01T06:35:00+00:00,304.842,2.191,0.808,-5.77,11.1
2026-03-01T06:40:00+00:00,304.323,2.199,0.78,-5.804,11.175
2026-03-01T06:45:00+00:00,301.852,2.19,0.812,-5.764,11.2
2026-03-01T06:50:00+00:00,307.708,2.212,0.811,-5.863,11.148
2026-03-01T06:55:00+00:00,310.686,2.222,0.79,-5.909,11.1
2026-03-01T07:00:00+00:00,313.044,2.239,0.772,-5.942,11.1
2026-03-01T07:05:00+00:00,319.433,2.287,0.79,-6.062,11.1
2026-03-01T07:10:00+00:00,320.347,2.305,0.75,-6.08,11.1
2026-03-01T07:15:00+00:00,324.386,2.33,0.761,-6.155,11.082
2026-03-01T07:20:00+00:00,325.404,2.367,0.762,-6.26,11.205
2026-03-01T07:25:00+00:00,331.873,2.398,0.752,-6.344,11.2
2026-03-01T07:30:00+00:00,332.448,2.392,0.752,-6.363,11.192
2026-03-01T07:35:00+00:00,333.36,2.398,0.757,-6.368,11.194
2026-03-01T07:40:00+00:00,333.67,2.406,0.759,-6.369,11.17
2026-03-01T07:45:00+00:00,334.204,2.422,0.753,-6.371,11.144
2026-03-01T07:50:00+00:00,341.869,2.455,0.733,-6.464,11.049
2026-03-01T07:55:00+00:00,347.925,2.491,0.734,-6.601,11.014
2026-03-01T08:00:00+00:00,355.13,2.551,0.752,-6.727,11.078
2026-03-01T08:05:00+00:00,359.728,2.593,0.706,-6.839,11.1
2026-03-01T08:10:00+00:00,363.808,2.618,0.703,-6.906,11.067
2026-03-01T08:15:00+00:00,369.505,2.648,0.724,-7.009,11.035
2026-03-01T08:20:00+00:00,375.678,2.68,0.691,-7.126,11.014
2026-03-01T08:25:00+00:00,379.987,2.702,0.7,-7.196,11.008
2026-03-01T08:30:00+00:00,382.08,2.726,0.7,-7.23,11.0
2026-03-01T08:35:00+00:00,387.462,2.769,0.7,-7.332,11.0
2026-03-01T08:40:00+00:00,389.796,2.78,0.703,-7.378,11.0
2026-03-01T08:45:00+00:00,393.949,2.8,0.676,-7.453,11.0
2026-03-01T08:50:00+00:00,399.41,2.836,0.696,-7.554,11.0
2026-03-01T08:55:00+00:00,400.548,2.839,0.7,-7.573,11.0
2026-03-01T09:00:00+00:00,396.346,2.816,0.695,-7.48,11.0
2026-03-01T09:05:00+00:00,402.166,2.864,0.687,-7.648,11.071
2026-03-01T09:10:00+00:00,403.648,2.879,0.639,-7.752,11.124
2026-03-01T09:15:00+00:00,403.208,2.881,0.649,-7.736,11.189
2026-03-01T09:20:00+00:00,395.069,2.828,0.642,-7.58,11.166
2026-03-01T09:25:00+00:00,394.087,2.81,0.64,-7.54,11.15
2026-03-01T09:30:00+00:00,398.412,2.836,0.645,-7.637,11.1
2026-03-01T09:35:00+00:00,395.876,2.818,0.641,-7.592,11.108
2026-03-01T09:40:00+00:00,398.116,2.834,0.635,-7.637,11.112
2026-03-01T09:45:00+00:00,404.488,2.881,0.633,-7.744,11.1
2026-03-01T09:50:00+00:00,406.988,2.892,0.597,-7.781,11.1
2026-03-01T09:55:00+00:00,408.076,2.906,0.585,-7.79,11.1
2026-03-01T10:00:00+00:00,407.257,2.898,0.589,-7.788,11.1
2026-03-01T10:05:00+00:00,413.001,2.936,0.592,-7.876,11.1
2026-03-01T10:10:00+00:00,409.429,2.921,0.586,-7.82,11.1
2026-03-01T10:15:00+00:00,412.65,2.938,0.568,-7.882,11.1
2026-03-01T10:20:00+00:00,408.278,2.908,0.59,-7.799,11.1
2026-03-01T10:25:00+00:00,403.955,2.866,0.59,-7.701,11.1
2026-03-01T10:30:00+00:00,405.312,2.882,0.575,-7.746,11.1
2026-03-01T10:35:00+00:00,406.854,2.897,0.554,-7.76,11.1
2026-03-01T10:40:00+00:00,408.138,2.902,0.56,-7.787,11.1
2026-03-01T10:45:00+00:00,410.201,2.911,0.55,-7.828,11.1
2026-03-01T10:50:00+00:00,418.595,2.973,0.546,-7.99,11.1
2026-03-01T10:55:00+00:00,426.012,3.038,0.534,-8.136,11.1
2026-03-01T11:00:00+00:00,434.936,3.084,0.53,-8.272,11.086
2026-03-01T11:05:00+00:00,434.528,3.074,0.553,-8.274,11.042
2026-03-01T11:10:00+00:00,434.77,3.047,0.556,-8.246,11.003
2026-03-01T11:15:00+00:00,433.637,3.054,0.562,-8.298,11.099
2026-03-01T11:20:00+00:00,436.244,3.064,0.552,-8.366,11.1
2026-03-01T11:25:00+00:00,438.196,3.074,0.566,-8.398,11.1
2026-03-01T11:30:00+00:00,435.128,3.051,0.559,-8.34,11.1
2026-03-01T11:35:00+00:00,431.028,3.015,0.57,-8.253,11.1
2026-03-01T11:40:00+00:00,431.064,3.017,0.568,-8.238,11.1
2026-03-01T11:45:00+00:00,429.552,2.992,0.566,-8.228,11.1
2026-03-01T11:50:00+00:00,436.672,3.043,0.552,-8.36,11.1
2026-03-01T11:55:00+00:00,440.201,3.095,0.556,-8.45,11.1
2026-03-01T12:00:00+00:00,439.568,3.089,0.557,-8.431,11.1
2026-03-01T12:05:00+00:00,450.285,3.163,0.554,-8.631,11.1
2026-03-01T12:10:00+00:00,446.51,3.141,0.58,-8.558,11.1
2026-03-01T12:15:00+00:00,446.257,3.123,0.589,-8.554,11.1
2026-03-01T12:20:00+00:00,448.806,3.15,0.587,-8.588,11.1
2026-03-01T12:25:00+00:00,447.315,3.133,0.583,-8.572,11.1
2026-03-01T12:30:00+00:00,449.379,3.137,0.597,-8.608,11.1
2026-03-01T12:35:00+00:00,450.524,3.155,0.605,-8.638,11.1
2026-03-01T12:40:00+00:00,452.514,3.175,0.584,-8.679,11.1
2026-03-01T12:45:00+00:00,452.16,3.176,0.606,-8.682,11.1
2026-03-01T12:50:00+00:00,450.068,3.164,0.611,-8.646,11.112
2026-03-01T12:55:00+00:00,451.862,3.165,0.578,-8.671,11.1
2026-03-01T13:00:00+00:00,454.143,3.18,0.585,-8.709,11.1
2026-03-01T13:05:00+00:00,452.355,3.178,0.593,-8.676,11.1
2026-03-01T13:10:00+00:00,453.765,3.178,0.591,-8.711,11.138
2026-03-01T13:15:00+00:00,456.299,3.195,0.588,-8.761,11.15
2026-03-01T13:20:00+00:00,459.179,3.222,0.583,-8.81,11.108
2026-03-01T13:25:00+00:00,473.194,3.34,0.589,-9.079,11.1
2026-03-01T13:30:00+00:00,470.32,3.323,0.616,-9.033,11.146
2026-03-01T13:35:00+00:00,465.353,3.286,0.599,-8.934,11.19
2026-03-01T13:40:00+00:00,468.471,3.316,0.588,-9.006,11.176
2026-03-01T13:45:00+00:00,465.648,3.302,0.582,-8.957,11.2
2026-03-01T13:50:00+00:00,465.001,3.3,0.592,-8.946,11.2
2026-03-01T13:55:00+00:00,461.588,3.271,0.587,-8.887,11.2
2026-03-01T14:00:00+00:00,443.186,3.146,0.587,-8.547,11.2
2026-03-01T14:05:00+00:00,424.192,3.022,0.583,-8.172,11.2
2026-03-01T14:10:00+00:00,435.853,3.105,0.587,-8.412,11.2
2026-03-01T14:15:00+00:00,440.811,3.126,0.58,-8.516,11.2
2026-03-01T14:20:00+00:00,444.873,3.152,0.589,-8.588,11.2
2026-03-01T14:25:00+00:00,429.21,3.041,0.619,-8.283,11.186
2026-03-01T14:30:00+00:00,435.856,3.07,0.613,-8.348,11.102
2026-03-01T14:35:00+00:00,442.963,3.118,0.618,-8.476,11.1
2026-03-01T14:40:00+00:00,447.938,3.14,0.649,-8.578,11.1
2026-03-01T14:45:00+00:00,447.572,3.146,0.603,-8.575,11.1
2026-03-01T14:50:00+00:00,451.232,3.18,0.637,-8.637,11.1
2026-03-01T14:55:00+00:00,453.494,3.188,0.625,-8.67,11.1
2026-03-01T15:00:00+00:00,447.181,3.146,0.638,-8.522,11.1
2026-03-01T15:05:00+00:00,429.585,3.027,0.654,-8.164,11.066
2026-03-01T15:10:00+00:00,430.849,3.04,0.637,-8.216,11.092
2026-03-01T15:15:00+00:00,432.86,3.059,0.637,-8.244,11.096
2026-03-01T15:20:00+00:00,437.664,3.077,0.647,-8.31,11.05
2026-03-01T15:25:00+00:00,438.684,3.084,0.64,-8.344,11.024
2026-03-01T15:30:00+00:00,441.374,3.116,0.644,-8.404,11.1
2026-03-01T15:35:00+00:00,446.388,3.135,0.642,-8.486,11.061
2026-03-01T15:40:00+00:00,447.598,3.128,0.653,-8.504,11.0
2026-03-01T15:45:00+00:00,453.602,3.176,0.641,-8.616,11.0
2026-03-01T15:50:00+00:00,455.156,3.182,0.641,-8.623,11.0
2026-03-01T15:55:00+00:00,457.476,3.192,0.646,-8.654,11.0
2026-03-01T16:00:00+00:00,454.874,3.192,0.645,-8.67,11.094
2026-03-01T16:05:00+00:00,448.89,3.136,0.678,-8.556,11.071
2026-03-01T16:10:00+00:00,451.198,3.17,0.653,-8.65,11.136
2026-03-01T16:15:00+00:00,457.352,3.204,0.644,-8.729,11.1
2026-03-01T16:20:00+00:00,456.062,3.208,0.672,-8.694,11.1
2026-03-01T16:25:00+00:00,458.09,3.221,0.651,-8.726,11.04
2026-03-01T16:30:00+00:00,457.404,3.211,0.678,-8.75,11.1
2026-03-01T16:35:00+00:00,462.143,3.252,0.705,-8.836,11.1
2026-03-01T16:40:00+00:00,464.85,3.263,0.694,-8.876,11.1
2026-03-01T16:45:00+00:00,466.952,3.273,0.7,-8.87,11.039
2026-03-01T16:50:00+00:00,471.587,3.286,0.678,-8.952,11.016
2026-03-01T16:55:00+00:00,473.147,3.332,0.638,-9.104,11.194
2026-03-01T17:00:00+00:00,471.814,3.312,0.666,-9.049,11.124
2026-03-01T17:05:00+00:00,476.142,3.338,0.676,-9.107,11.1
2026-03-01T17:10:00+00:00,481.706,3.372,0.666,-9.22,11.1
2026-03-01T17:15:00+00:00,480.832,3.368,0.667,-9.204,11.1
2026-03-01T17:20:00+00:00,484.464,3.382,0.642,-9.282,11.1
2026-03-01T17:25:00+00:00,485.874,3.392,0.644,-9.296,11.1
2026-03-01T17:30:00+00:00,488.737,3.408,0.639,-9.336,11.1
2026-03-01T17:35:00+00:00,489.873,3.408,0.659,-9.328,11.02
2026-03-01T17:40:00+00:00,491.568,3.441,0.633,-9.47,11.175
2026-03-01T17:45:00+00:00,491.536,3.44,0.654,-9.465,11.164
2026-03-01T17:50:00+00:00,495.246,3.465,0.636,-9.52,11.16
2026-03-01T17:55:00+00:00,493.785,3.461,0.68,-9.488,11.189
2026-03-01T18:00:00+00:00,499.477,3.494,0.7,-9.603,11.176
2026-03-01T18:05:00+00:00,499.827,3.499,0.698,-9.608,11.15
2026-03-01T18:10:00+00:00,498.267,3.479,0.742,-9.506,11.1
2026-03-01T18:15:00+00:00,495.808,3.467,0.748,-9.44,11.098
2026-03-01T18:20:00+00:00,494.407,3.442,0.716,-9.391,11.036
2026-03-01T18:25:00+00:00,493.047,3.445,0.702,-9.402,11.072
2026-03-01T18:30:00+00:00,490.624,3.438,0.691,-9.407,11.108
2026-03-01T18:35:00+00:00,491.776,3.443,0.705,-9.388,11.099
2026-03-01T18:40:00+00:00,493.399,3.442,0.695,-9.394,11.073
2026-03-01T18:45:00+00:00,492.757,3.451,0.702,-9.37,11.09
2026-03-01T18:50:00+00:00,497.207,3.498,0.7,-9.462,11.066
2026-03-01T18:55:00+00:00,488.627,3.434,0.694,-9.307,11.1
2026-03-01T19:00:00+00:00,481.138,3.386,0.727,-9.18,11.1
2026-03-01T19:05:00+00:00,478.611,3.366,0.75,-9.096,11.09
2026-03-01T19:10:00+00:00,473.376,3.334,0.763,-9.018,11.084
2026-03-01T19:15:00+00:00,471.571,3.324,0.766,-8.991,11.09
2026-03-01T19:20:00+00:00,466.318,3.29,0.742,-8.898,11.1
2026-03-01T19:25:00+00:00,465.45,3.286,0.756,-8.878,11.1
2026-03-01T19:30:00+00:00,464.313,3.268,0.756,-8.838,11.1
2026-03-01T19:35:00+00:00,464.239,3.274,0.728,-8.851,11.1
2026-03-01T19:40:00+00:00,463.299,3.282,0.694,-8.846,11.1
2026-03-01T19:45:00+00:00,462.823,3.281,0.75,-8.794,11.082
2026-03-01T19:50:00+00:00,460.439,3.28,0.742,-8.866,11.194
2026-03-01T19:55:00+00:00,456.972,3.259,0.777,-8.766,11.189
2026-03-01T20:00:00+00:00,451.784,3.213,0.75,-8.658,11.169
2026-03-01T20:05:00+00:00,446.214,3.156,0.748,-8.517,11.1
2026-03-01T20:10:00+00:00,444.582,3.147,0.753,-8.498,11.1
2026-03-01T20:15:00+00:00,441.099,3.126,0.763,-8.451,11.1
2026-03-01T20:20:00+00:00,440.582,3.127,0.752,-8.454,11.154
2026-03-01T20:25:00+00:00,436.32,3.103,0.756,-8.341,11.128
2026-03-01T20:30:00+00:00,435.156,3.084,0.756,-8.29,11.1
2026-03-01T20:35:00+00:00,435.033,3.092,0.748,-8.284,11.1
2026-03-01T20:40:00+00:00,434.644,3.095,0.756,-8.278,11.1
2026-03-01T20:45:00+00:00,432.0,3.071,0.784,-8.235,11.1
2026-03-01T20:50:00+00:00,430.368,3.063,0.777,-8.206,11.1
2026-03-01T20:55:00+00:00,424.936,3.034,0.804,-8.119,11.125
2026-03-01T21:00:00+00:00,417.014,2.968,0.76,-7.992,11.134
2026-03-01T21:05:00+00:00,415.722,2.96,0.764,-7.905,11.1
2026-03-01T21:10:00+00:00,410.232,2.928,0.752,-7.815,11.1
2026-03-01T21:15:00+00:00,405.082,2.883,0.81,-7.712,11.1
2026-03-01T21:20:00+00:00,400.462,2.854,0.808,-7.625,11.1
2026-03-01T21:25:00+00:00,395.266,2.822,0.826,-7.546,11.1
2026-03-01T21:30:00+00:00,393.16,2.813,0.814,-7.534,11.189
2026-03-01T21:35:00+00:00,394.455,2.827,0.799,-7.571,11.2
2026-03-01T21:40:00+00:00,391.116,2.811,0.808,-7.544,11.207
2026-03-01T21:45:00+00:00,385.107,2.762,0.814,-7.402,11.2
2026-03-01T21:50:00+00:00,382.83,2.751,0.787,-7.344,11.2
2026-03-01T21:55:00+00:00,386.5,2.784,0.812,-7.421,11.2
2026-03-01T22:00:00+00:00,380.434,2.741,0.812,-7.309,11.2
2026-03-01T22:05:00+00:00,372.278,2.669,0.804,-7.125,11.196
2026-03-01T22:10:00+00:00,369.297,2.654,0.809,-7.078,11.2
2026-03-01T22:15:00+00:00,367.504,2.638,0.807,-7.07,11.2
2026-03-01T22:20:00+00:00,364.142,2.626,0.816,-7.007,11.2
2026-03-01T22:25:00+00:00,358.299,2.584,0.788,-6.906,11.21
2026-03-01T22:30:00+00:00,352.868,2.552,0.807,-6.788,11.211
2026-03-01T22:35:00+00:00,352.972,2.549,0.8,-6.778,11.2
2026-03-01T22:40:00+00:00,347.232,2.503,0.815,-6.626,11.134
2026-03-01T22:45:00+00:00,347.954,2.527,0.811,-6.687,11.221
2026-03-01T22:50:00+00:00,349.044,2.538,0.804,-6.705,11.2
2026-03-01T22:55:00+00:00,345.6,2.514,0.753,-6.645,11.216
2026-03-01T23:00:00+00:00,339.094,2.474,0.796,-6.518,11.234
2026-03-01T23:05:00+00:00,341.703,2.493,0.763,-6.562,11.2
2026-03-01T23:10:00+00:00,341.938,2.498,0.753,-6.574,11.2
2026-03-01T23:15:00+00:00,337.922,2.472,0.776,-6.503,11.213
2026-03-01T23:20:00+00:00,332.66,2.438,0.781,-6.398,11.215
2026-03-01T23:25:00+00:00,330.67,2.423,0.798,-6.368,11.238
2026-03-01T23:30:00+00:00,329.143,2.417,0.832,-6.32,11.202
2026-03-01T23:35:00+00:00,331.23,2.439,0.808,-6.341,11.214
2026-03-01T23:40:00+00:00,326.694,2.399,0.808,-6.236,11.2
2026-03-01T23:45:00+00:00,324.346,2.383,0.817,-6.187,11.2
2026-03-01T23:50:00+00:00,320.563,2.361,0.788,-6.133,11.186
2026-03-01T23:55:00+00:00,318.768,2.342,0.815,-6.065,11.1
2026-03-02T00:00:00+00:00,318.003,2.336,0.808,-6.056,11.146
2026-03-02T00:05:00+00:00,328.616,2.411,0.808,-6.265,11.1
2026-03-02T00:10:00+00:00,329.755,2.419,0.842,-6.264,11.1
2026-03-02T00:15:00+00:00,329.151,2.42,0.854,-6.26,11.1
2026-03-02T00:20:00+00:00,330.347,2.428,0.819,-6.268,11.1
2026-03-02T00:25:00+00:00,339.23,2.513,0.806,-6.444,11.1
2026-03-02T00:30:00+00:00,339.74,2.522,0.818,-6.476,11.1
2026-03-02T00:35:00+00:00,345.531,2.561,0.803,-6.534,11.077
2026-03-02T00:40:00+00:00,351.078,2.59,0.811,-6.633,11.009
2026-03-02T00:45:00+00:00,354.775,2.634,0.784,-6.75,11.1
2026-03-02T00:50:00+00:00,353.351,2.62,0.788,-6.731,11.1
2026-03-02T00:55:00+00:00,352.282,2.609,0.746,-6.703,11.1
2026-03-02T01:00:00+00:00,352.118,2.605,0.762,-6.706,11.1
2026-03-02T01:05:00+00:00,354.415,2.63,0.782,-6.75,11.1
2026-03-02T01:10:00+00:00,352.588,2.602,0.841,-6.716,11.1
2026-03-02T01:15:00+00:00,346.59,2.55,0.844,-6.598,11.1
2026-03-02T01:20:00+00:00,347.144,2.556,0.836,-6.618,11.1
2026-03-02T01:25:00+00:00,344.225,2.54,0.87,-6.564,11.133
2026-03-02T01:30:00+00:00,341.364,2.523,0.868,-6.508,11.2
2026-03-02T01:35:00+00:00,339.568,2.518,0.87,-6.475,11.2
2026-03-02T01:40:00+00:00,338.67,2.51,0.864,-6.485,11.2
2026-03-02T01:45:00+00:00,339.162,2.516,0.84,-6.507,11.2
