ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,7.603,11.026
2026-03-02T19:50:00+00:00,7.589,11.028
2026-03-02T19:55:00+00:00,7.606,11.06
2026-03-02T20:00:00+00:00,7.691,11.085
2026-03-02T20:05:00+00:00,7.564,11.1
2026-03-02T20:10:00+00:00,7.574,11.1
2026-03-02T20:15:00+00:00,7.47,11.096
2026-03-02T20:20:00+00:00,7.225,11.096
2026-03-02T20:25:00+00:00,7.107,11.1
2026-03-02T20:30:00+00:00,7.226,11.049
2026-03-02T20:35:00+00:00,7.241,11.1
2026-03-02T20:40:00+00:00,7.317,11.099
2026-03-02T20:45:00+00:00,7.146,11.066
2026-03-02T20:50:00+00:00,6.857,11.076
2026-03-02T20:55:00+00:00,6.906,11.1
2026-03-02T21:00:00+00:00,6.819,11.1
2026-03-02T21:05:00+00:00,6.956,11.1
2026-03-02T21:10:00+00:00,7.172,11.1
2026-03-02T21:15:00+00:00,7.352,11.1
2026-03-02T21:20:00+00:00,7.212,11.14
2026-03-02T21:25:00+00:00,7.052,11.189
2026-03-02T21:30:00+00:00,7.032,11.2
2026-03-02T21:35:00+00:00,6.916,11.18
2026-03-02T21:40:00+00:00,6.8,11.193
2026-03-02T21:45:00+00:00,6.508,11.2
2026-03-02T21:50:00+00:00,6.754,11.2
2026-03-02T21:55:00+00:00,6.682,11.2
2026-03-02T22:00:00+00:00,6.471,11.2
2026-03-02T22:05:00+00:00,5.927,11.265
2026-03-02T22:10:00+00:00,5.854,11.125
2026-03-02T22:15:00+00:00,5.804,11.1
2026-03-02T22:20:00+00:00,5.524,11.126
2026-03-02T22:25:00+00:00,5.414,11.15
2026-03-02T22:30:00+00:00,5.263,11.196
2026-03-02T22:35:00+00:00,5.044,11.2
2026-03-02T22:40:00+00:00,5.014,11.2
2026-03-02T22:45:00+00:00,5.064,11.2
2026-03-02T22:50:00+00:00,4.961,11.2
2026-03-02T22:55:00+00:00,4.965,11.2
2026-03-02T23:00:00+00:00,5.015,11.2
2026-03-02T23:05:00+00:00,5.22,11.2
2026-03-02T23:10:00+00:00,5.346,11.217
2026-03-02T23:15:00+00:00,5.344,11.279
2026-03-02T23:20:00+00:00,5.134,11.193
2026-03-02T23:25:00+00:00,5.178,11.19
2026-03-02T23:30:00+00:00,5.172,11.151
2026-03-02T23:35:00+00:00,4.784,11.2
2026-03-02T23:40:00+00:00,3.434,11.164
2026-03-02T23:45:00+00:00,2.429,11.1
2026-03-02T23:50:00+00:00,2.451,11.1
2026-03-02T23:55:00+00:00,2.511,11.1
2026-03-03T00:00:00+00:00,2.597,11.1
2026-03-03T00:05:00+00:00,2.82,11.083
2026-03-03T00:10:00+00:00,2.779,11.0
2026-03-03T00:15:00+00:00,2.708,11.0
2026-03-03T00:20:00+00:00,2.732,11.0
2026-03-03T00:25:00+00:00,2.756,11.051
2026-03-03T00:30:00+00:00,2.764,11.068
2026-03-03T00:35:00+00:00,2.978,11.0
2026-03-03T00:40:00+00:00,3.137,11.0
2026-03-03T00:45:00+00:00,3.238,11.0
2026-03-03T00:50:00+00:00,3.06,11.0
2026-03-03T00:55:00+00:00,2.998,11.0
2026-03-03T01:00:00+00:00,2.936,11.003
2026-03-03T01:05:00+00:00,2.997,11.0
2026-03-03T01:10:00+00:00,2.966,11.0
2026-03-03T01:15:00+00:00,3.064,11.0
2026-03-03T01:20:00+00:00,2.973,11.0
2026-03-03T01:25:00+00:00,3.005,11.0
2026-03-03T01:30:00+00:00,2.965,11.0
2026-03-03T01:35:00+00:00,2.908,11.0
2026-03-03T01:40:00+00:00,2.774,11.0
2026-03-03T01:45:00+00:00,2.792,11.017
2026-03-03T01:50:00+00:00,2.91,11.003
2026-03-03T01:55:00+00:00,2.975,11.061
2026-03-03T02:00:00+00:00,3.002,11.087
2026-03-03T02:05:00+00:00,3.007,11.002
2026-03-03T02:10:00+00:00,2.907,11.031
2026-03-03T02:15:00+00:00,2.883,11.084
2026-03-03T02:20:00+00:00,3.032,11.095
2026-03-03T02:25:00+00:00,3.23,11.024
2026-03-03T02:30:00+00:00,2.898,11.082
2026-03-03T02:35:00+00:00,3.183,11.1
2026-03-03T02:40:00+00:00,4.23,11.042
2026-03-03T02:45:00+00:00,5.584,11.067
2026-03-03T02:50:00+00:00,5.298,11.1
2026-03-03T02:55:00+00:00,5.113,11.1
2026-03-03T03:00:00+00:00,5.104,11.13
2026-03-03T03:05:00+00:00,5.158,11.122
2026-03-03T03:10:00+00:00,5.153,11.1
2026-03-03T03:15:00+00:00,4.946,11.102
2026-03-03T03:20:00+00:00,4.944,11.1
2026-03-03T03:25:00+00:00,4.8,11.115
2026-03-03T03:30:00+00:00,4.908,11.128
2026-03-03T03:35:00+00:00,3.37,11.2
2026-03-03T03:40:00+00:00,2.659,11.2
2026-03-03T03:45:00+00:00,2.524,11.2
2026-03-03T03:50:00+00:00,2.678,11.2
2026-03-03T03:55:00+00:00,2.602,11.2
2026-03-03T04:00:00+00:00,2.718,11.2
2026-03-03T04:05:00+00:00,2.86,11.2
2026-03-03T04:10:00+00:00,2.852,11.2
2026-03-03T04:15:00+00:00,4.286,11.126
2026-03-03T04:20:00+00:00,4.898,11.1
2026-03-03T04:25:00+00:00,4.961,11.1
2026-03-03T04:30:00+00:00,4.73,11.1
2026-03-03T04:35:00+00:00,4.643,11.1
2026-03-03T04:40:00+00:00,4.522,11.1
2026-03-03T04:45:00+00:00,4.587,11.1
2026-03-03T04:50:00+00:00,4.591,11.1
2026-03-03T04:55:00+00:00,4.802,11.1
2026-03-03T05:00:00+00:00,4.819,11.103
2026-03-03T05:05:00+00:00,3.002,11.198
2026-03-03T05:10:00+00:00,2.384,11.175
2026-03-03T05:15:00+00:00,2.486,11.102
2026-03-03T05:20:00+00:00,2.558,11.107
2026-03-03T05:25:00+00:00,2.477,11.139
2026-03-03T05:30:00+00:00,2.37,11.104
2026-03-03T05:35:00+00:00,2.346,11.1
2026-03-03T05:40:00+00:00,2.198,11.116
2026-03-03T05:45:00+00:00,2.25,11.107
2026-03-03T05:50:00+00:00,2.221,11.119
2026-03-03T05:55:00+00:00,3.81,11.064
2026-03-03T06:00:00+00:00,4.732,11.0
2026-03-03T06:05:00+00:00,5.15,10.995
2026-03-03T06:10:00+00:00,5.174,11.025
2026-03-03T06:15:00+00:00,5.502,11.1
2026-03-03T06:20:00+00:00,5.6,11.102
2026-03-03T06:25:00+00:00,5.9,11.106
2026-03-03T06:30:00+00:00,6.158,11.11
2026-03-03T06:35:00+00:00,4.764,11.2
2026-03-03T06:40:00+00:00,4.128,11.2
2026-03-03T06:45:00+00:00,3.9,11.2
2026-03-03T06:50:00+00:00,4.121,11.195
2026-03-03T06:55:00+00:00,4.14,11.172
2026-03-03T07:00:00+00:00,4.339,11.154
2026-03-03T07:05:00+00:00,4.456,11.192
2026-03-03T07:10:00+00:00,4.637,11.148
2026-03-03T07:15:00+00:00,4.912,11.1
2026-03-03T07:20:00+00:00,6.382,11.089
2026-03-03T07:25:00+00:00,6.79,11.1
2026-03-03T07:30:00+00:00,6.85,11.1
2026-03-03T07:35:00+00:00,6.798,11.1
2026-03-03T07:40:00+00:00,7.079,11.1
2026-03-03T07:45:00+00:00,7.036,11.1
2026-03-03T07:50:00+00:00,7.392,11.1
2026-03-03T07:55:00+00:00,7.403,11.1
2026-03-03T08:00:00+00:00,7.213,11.083
2026-03-03T08:05:00+00:00,7.344,11.01
2026-03-03T08:10:00+00:00,7.534,11.0
2026-03-03T08:15:00+00:00,7.549,11.0
2026-03-03T08:20:00+00:00,7.416,11.0
2026-03-03T08:25:00+00:00,7.118,11.01
2026-03-03T08:30:00+00:00,7.11,11.0
2026-03-03T08:35:00+00:00,6.89,11.0
2026-03-03T08:40:00+00:00,7.651,11.0
2026-03-03T08:45:00+00:00,8.089,11.034
2026-03-03T08:50:00+00:00,8.341,11.087
2026-03-03T08:55:00+00:00,8.007,11.09
2026-03-03T09:00:00+00:00,7.468,11.099
2026-03-03T09:05:00+00:00,5.81,11.176
2026-03-03T09:10:00+00:00,5.034,11.191
2026-03-03T09:15:00+00:00,4.813,11.186
2026-03-03T09:20:00+00:00,4.583,11.2
2026-03-03T09:25:00+00:00,4.655,11.2
2026-03-03T09:30:00+00:00,4.516,11.2
2026-03-03T09:35:00+00:00,5.439,11.178
2026-03-03T09:40:00+00:00,7.677,11.1
2026-03-03T09:45:00+00:00,7.481,11.1
2026-03-03T09:50:00+00:00,7.437,11.1
2026-03-03T09:55:00+00:00,7.732,11.1
2026-03-03T10:00:00+00:00,7.504,11.145
2026-03-03T10:05:00+00:00,7.449,11.2
2026-03-03T10:10:00+00:00,7.408,11.2
2026-03-03T10:15:00+00:00,7.076,11.2
2026-03-03T10:20:00+00:00,7.052,11.188
2026-03-03T10:25:00+00:00,7.28,11.158
2026-03-03T10:30:00+00:00,7.287,11.178
2026-03-03T10:35:00+00:00,7.187,11.149
2026-03-03T10:40:00+00:00,7.214,11.131
2026-03-03T10:45:00+00:00,7.542,11.103
2026-03-03T10:50:00+00:00,7.458,11.1
2026-03-03T10:55:00+00:00,7.377,11.12
2026-03-03T11:00:00+00:00,7.338,11.122
2026-03-03T11:05:00+00:00,7.536,11.118
2026-03-03T11:10:00+00:00,7.748,11.1
2026-03-03T11:15:00+00:00,7.715,11.14
2026-03-03T11:20:00+00:00,7.588,11.125
2026-03-03T11:25:00+00:00,7.522,11.113
2026-03-03T11:30:00+00:00,7.71,11.103
2026-03-03T11:35:00+00:00,7.95,11.1
2026-03-03T11:40:00+00:00,7.982,11.1
2026-03-03T11:45:00+00:00,7.928,11.1
2026-03-03T11:50:00+00:00,8.192,11.1
2026-03-03T11:55:00+00:00,8.23,11.1
2026-03-03T12:00:00+00:00,8.284,11.1
2026-03-03T12:05:00+00:00,8.513,11.1
2026-03-03T12:10:00+00:00,8.456,11.1
2026-03-03T12:15:00+00:00,8.244,11.1
2026-03-03T12:20:00+00:00,8.458,11.1
2026-03-03T12:25:00+00:00,8.79,11.091
2026-03-03T12:30:00+00:00,8.787,11.1
2026-03-03T12:35:00+00:00,8.622,11.1
2026-03-03T12:40:00+00:00,8.375,11.1
2026-03-03T12:45:00+00:00,8.482,11.1
2026-03-03T12:50:00+00:00,8.364,11.1
2026-03-03T12:55:00+00:00,8.405,11.1
2026-03-03T13:00:00+00:00,8.409,11.125
2026-03-03T13:05:00+00:00,8.261,11.104
2026-03-03T13:10:00+00:00,8.262,11.1
2026-03-03T13:15:00+00:00,8.079,11.104
2026-03-03T13:20:00+00:00,7.671,11.156
2026-03-03T13:25:00+00:00,7.756,11.172
2026-03-03T13:30:00+00:00,7.704,11.148
2026-03-03T13:35:00+00:00,7.818,11.158
2026-03-03T13:40:00+00:00,7.926,11.108
2026-03-03T13:45:00+00:00,7.516,11.116
2026-03-03T13:50:00+00:00,7.515,11.1
2026-03-03T13:55:00+00:00,7.5,11.119
2026-03-03T14:00:00+00:00,7.449,11.187
2026-03-03T14:05:00+00:00,7.181,11.194
2026-03-03T14:10:00+00:00,6.804,11.2
2026-03-03T14:15:00+00:00,6.796,11.2
2026-03-03T14:20:00+00:00,5.538,11.19
2026-03-03T14:25:00+00:00,5.249,11.147
2026-03-03T14:30:00+00:00,5.356,11.128
2026-03-03T14:35:00+00:00,5.39,11.108
2026-03-03T14:40:00+00:00,5.438,11.1
2026-03-03T14:45:00+00:00,5.44,11.116
2026-03-03T14:50:00+00:00,7.086,11.099
2026-03-03T14:55:00+00:00,7.781,11.098
2026-03-03T15:00:00+00:00,7.673,11.094
2026-03-03T15:05:00+00:00,7.672,11.1
2026-03-03T15:10:00+00:00,7.914,11.1
2026-03-03T15:15:00+00:00,8.075,11.1
2026-03-03T15:20:00+00:00,7.658,11.1
2026-03-03T15:25:00+00:00,7.457,11.1
2026-03-03T15:30:00+00:00,7.486,11.1
2026-03-03T15:35:00+00:00,7.468,11.099
2026-03-03T15:40:00+00:00,7.56,11.056
2026-03-03T15:45:00+00:00,7.507,11.01
2026-03-03T15:50:00+00:00,7.324,11.018
2026-03-03T15:55:00+00:00,7.22,11.049
2026-03-03T16:00:00+00:00,7.168,11.093
2026-03-03T16:05:00+00:00,7.178,11.099
2026-03-03T16:10:00+00:00,7.188,11.078
2026-03-03T16:15:00+00:00,7.24,11.018
2026-03-03T16:20:00+00:00,7.318,11.004
2026-03-03T16:25:00+00:00,7.445,11.0
2026-03-03T16:30:00+00:00,7.482,11.012
2026-03-03T16:35:00+00:00,5.654,11.122
2026-03-03T16:40:00+00:00,4.924,11.151
2026-03-03T16:45:00+00:00,4.837,11.111
2026-03-03T16:50:00+00:00,4.87,11.112
2026-03-03T16:55:00+00:00,5.114,11.1
2026-03-03T17:00:00+00:00,5.268,11.1
2026-03-03T17:05:00+00:00,5.24,11.1
2026-03-03T17:10:00+00:00,5.458,11.1
2026-03-03T17:15:00+00:00,5.596,11.1
2026-03-03T17:20:00+00:00,5.594,11.1
2026-03-03T17:25:00+00:00,5.65,11.1
2026-03-03T17:30:00+00:00,5.742,11.1
2026-03-03T17:35:00+00:00,5.631,11.1
2026-03-03T17:40:00+00:00,5.374,11.1
2026-03-03T17:45:00+00:00,5.402,11.1
2026-03-03T17:50:00+00:00,5.376,11.1
2026-03-03T17:55:00+00:00,5.416,11.1
2026-03-03T18:00:00+00:00,5.292,11.1
2026-03-03T18:05:00+00:00,5.277,11.078
2026-03-03T18:10:00+00:00,5.801,11.002
2026-03-03T18:15:00+00:00,6.014,11.0
2026-03-03T18:20:00+00:00,6.0,11.0
2026-03-03T18:25:00+00:00,6.118,11.026
2026-03-03T18:30:00+00:00,6.202,11.082
2026-03-03T18:35:00+00:00,5.694,11.095
2026-03-03T18:40:00+00:00,5.455,11.1
2026-03-03T18:45:00+00:00,5.138,11.14
2026-03-03T18:50:00+00:00,5.1,11.129
2026-03-03T18:55:00+00:00,5.212,11.1
2026-03-03T19:00:00+00:00,5.263,11.1
2026-03-03T19:05:00+00:00,5.246,11.1
2026-03-03T19:10:00+00:00,5.958,11.1
2026-03-03T19:15:00+00:00,6.338,11.1
2026-03-03T19:20:00+00:00,6.229,11.09
2026-03-03T19:25:00+00:00,6.324,11.0
2026-03-03T19:30:00+00:00,6.35,11.017
2026-03-03T19:35:00+00:00,5.521,11.1
2026-03-03T19:40:00+00:00,6.07,11.1
2026-03-03T19:45:00+00:00,6.112,11.1
2026-03-03T19:50:00+00:00,6.066,11.1
2026-03-03T19:55:00+00:00,6.141,11.1
2026-03-03T20:00:00+00:00,6.212,11.1
2026-03-03T20:05:00+00:00,5.72,11.1
2026-03-03T20:10:00+00:00,5.99,11.1
2026-03-03T20:15:00+00:00,6.114,11.1
2026-03-03T20:20:00+00:00,5.95,11.1
2026-03-03T20:25:00+00:00,6.631,11.04
2026-03-03T20:30:00+00:00,8.04,11.094
2026-03-03T20:35:00+00:00,7.123,11.1
2026-03-03T20:40:00+00:00,7.3,11.139
2026-03-03T20:45:00+00:00,7.368,11.2
2026-03-03T20:50:00+00:00,7.282,11.2
2026-03-03T20:55:00+00:00,7.126,11.2
2026-03-03T21:00:00+00:00,7.153,11.2
2026-03-03T21:05:00+00:00,7.338,11.2
2026-03-03T21:10:00+00:00,7.301,11.2
2026-03-03T21:15:00+00:00,7.266,11.2
2026-03-03T21:20:00+00:00,7.336,11.2
2026-03-03T21:25:00+00:00,7.317,11.2
2026-03-03T21:30:00+00:00,7.276,11.2
2026-03-03T21:35:00+00:00,6.804,11.209
2026-03-03T21:40:00+00:00,6.861,11.1
2026-03-03T21:45:00+00:00,6.711,11.1
2026-03-03T21:50:00+00:00,6.61,11.106
2026-03-03T21:55:00+00:00,6.502,11.124
2026-03-03T22:00:00+00:00,6.376,11.2
2026-03-03T22:05:00+00:00,6.394,11.2
2026-03-03T22:10:00+00:00,6.563,11.2
2026-03-03T22:15:00+00:00,6.64,11.2
2026-03-03T22:20:00+00:00,5.953,11.2
2026-03-03T22:25:00+00:00,5.726,11.204
2026-03-03T22:30:00+00:00,5.751,11.272
2026-03-03T22:35:00+00:00,5.586,11.264
2026-03-03T22:40:00+00:00,5.948,11.11
2026-03-03T22:45:00+00:00,6.168,11.104
2026-03-03T22:50:00+00:00,6.143,11.0
2026-03-03T22:55:00+00:00,6.122,11.0
2026-03-03T23:00:00+00:00,6.047,11.016
2026-03-03T23:05:00+00:00,5.637,11.028
2026-03-03T23:10:00+00:00,5.649,11.024
2026-03-03T23:15:00+00:00,5.44,11.0
2026-03-03T23:20:00+00:00,5.29,11.0
2026-03-03T23:25:00+00:00,5.114,11.0
2026-03-03T23:30:00+00:00,5.02,11.007
2026-03-03T23:35:00+00:00,5.017,11.093
2026-03-03T23:40:00+00:00,4.991,11.038
2026-03-03T23:45:00+00:00,5.014,11.003
2026-03-03T23:50:00+00:00,4.942,11.03
2026-03-03T23:55:00+00:00,4.908,11.027
2026-03-04T00:00:00+00:00,5.042,11.056
2026-03-04T00:05:00+00:00,5.28,11.001
2026-03-04T00:10:00+00:00,5.321,11.0
2026-03-04T00:15:00+00:00,5.508,11.0
2026-03-04T00:20:00+00:00,5.352,11.0
2026-03-04T00:25:00+00:00,5.22,11.0
2026-03-04T00:30:00+00:00,5.238,11.0
2026-03-04T00:35:00+00:00,5.582,11.04
2026-03-04T00:40:00+00:00,5.65,11.1
2026-03-04T00:45:00+00:00,5.694,11.075
2026-03-04T00:50:00+00:00,5.793,11.1
2026-03-04T00:55:00+00:00,5.754,11.1
2026-03-04T01:00:00+00:00,5.732,11.1
2026-03-04T01:05:00+00:00,5.748,11.1
2026-03-04T01:10:00+00:00,5.798,11.1
2026-03-04T01:15:00+00:00,5.688,11.1
2026-03-04T01:20:00+00:00,5.62,11.1
2026-03-04T01:25:00+00:00,5.63,11.1
2026-03-04T01:30:00+00:00,5.608,11.102
2026-03-04T01:35:00+00:00,5.591,11.1
2026-03-04T01:40:00+00:00,5.378,11.116
2026-03-04T01:45:00+00:00,5.182,11.128
2026-03-04T01:50:00+00:00,5.199,11.2
2026-03-04T01:55:00+00:00,4.97,11.2
2026-03-04T02:00:00+00:00,5.343,11.2
2026-03-04T02:05:00+00:00,5.608,11.2
2026-03-04T02:10:00+00:00,5.376,11.2
2026-03-04T02:15:00+00:00,5.28,11.2
2026-03-04T02:20:00+00:00,5.27,11.2
2026-03-04T02:25:00+00:00,5.208,11.2
2026-03-04T02:30:00+00:00,5.184,11.2
2026-03-04T02:35:00+00:00,5.188,11.2
2026-03-04T02:40:00+00:00,5.128,11.2
2026-03-04T02:45:00+00:00,5.081,11.2
2026-03-04T02:50:00+00:00,5.078,11.2
2026-03-04T02:55:00+00:00,5.019,11.208
2026-03-04T03:00:00+00:00,5.13,11.2
2026-03-04T03:05:00+00:00,5.17,11.2
2026-03-04T03:10:00+00:00,5.048,11.2
2026-03-04T03:15:00+00:00,5.054,11.2
2026-03-04T03:20:00+00:00,5.106,11.2
2026-03-04T03:25:00+00:00,5.077,11.2
2026-03-04T03:30:00+00:00,4.972,11.208
2026-03-04T03:35:00+00:00,5.057,11.2
2026-03-04T03:40:00+00:00,5.226,11.2
2026-03-04T03:45:00+00:00,5.308,11.2
2026-03-04T03:50:00+00:00,5.28,11.2
2026-03-04T03:55:00+00:00,5.282,11.2
2026-03-04T04:00:00+00:00,5.172,11.216
2026-03-04T04:05:00+00:00,4.898,11.235
2026-03-04T04:10:00+00:00,4.874,11.236
2026-03-04T04:15:00+00:00,4.895,11.21
2026-03-04T04:20:00+00:00,4.783,11.253
2026-03-04T04:25:00+00:00,4.649,11.133
2026-03-04T04:30:00+00:00,4.67,11.1
2026-03-04T04:35:00+00:00,4.87,11.1
2026-03-04T04:40:00+00:00,4.9,11.1
2026-03-04T04:45:00+00:00,4.915,11.1
2026-03-04T04:50:00+00:00,5.136,11.1
2026-03-04T04:55:00+00:00,4.832,11.1
2026-03-04T05:00:00+00:00,4.598,11.1
2026-03-04T05:05:00+00:00,4.73,11.099
2026-03-04T05:10:00+00:00,4.726,11.079
2026-03-04T05:15:00+00:00,4.794,11.022
2026-03-04T05:20:00+00:00,4.766,11.074
2026-03-04T05:25:00+00:00,4.759,11.062
2026-03-04T05:30:00+00:00,4.7,11.1
2026-03-04T05:35:00+00:00,4.706,11.1
2026-03-04T05:40:00+00:00,4.784,11.1
2026-03-04T05:45:00+00:00,4.637,11.1
2026-03-04T05:50:00+00:00,4.692,11.1
2026-03-04T05:55:00+00:00,4.707,11.1
2026-03-04T06:00:00+00:00,4.83,11.1
2026-03-04T06:05:00+00:00,4.735,11.076
2026-03-04T06:10:00+00:00,5.168,11.0
2026-03-04T06:15:00+00:00,5.138,11.022
2026-03-04T06:20:00+00:00,4.192,11.076
2026-03-04T06:25:00+00:00,3.175,11.083
2026-03-04T06:30:00+00:00,3.114,11.099
2026-03-04T06:35:00+00:00,3.625,11.03
2026-03-04T06:40:00+00:00,3.927,10.998
2026-03-04T06:45:00+00:00,4.297,11.0
2026-03-04T06:50:00+00:00,4.594,11.0
2026-03-04T06:55:00+00:00,4.826,10.998
2026-03-04T07:00:00+00:00,4.955,11.058
2026-03-04T07:05:00+00:00,4.939,11.004
2026-03-04T07:10:00+00:00,4.818,11.0
2026-03-04T07:15:00+00:00,4.995,10.986
2026-03-04T07:20:00+00:00,5.59,11.008
2026-03-04T07:25:00+00:00,5.49,11.0
2026-03-04T07:30:00+00:00,5.666,11.0
2026-03-04T07:35:00+00:00,5.427,11.0
2026-03-04T07:40:00+00:00,5.99,11.0
2026-03-04T07:45:00+00:00,6.013,11.0
2026-03-04T07:50:00+00:00,5.719,11.0
2026-03-04T07:55:00+00:00,5.736,11.0
2026-03-04T08:00:00+00:00,5.946,10.998
2026-03-04T08:05:00+00:00,5.896,11.0
2026-03-04T08:10:00+00:00,5.85,11.0
2026-03-04T08:15:00+00:00,5.893,11.0
2026-03-04T08:20:00+00:00,5.892,11.0
2026-03-04T08:25:00+00:00,5.942,11.0
2026-03-04T08:30:00+00:00,5.915,10.997
2026-03-04T08:35:00+00:00,5.996,11.0
2026-03-04T08:40:00+00:00,5.976,10.995
2026-03-04T08:45:00+00:00,5.442,11.0
2026-03-04T08:50:00+00:00,5.578,11.0
2026-03-04T08:55:00+00:00,5.648,11.005
2026-03-04T09:00:00+00:00,5.433,11.0
2026-03-04T09:05:00+00:00,5.496,11.0
2026-03-04T09:10:00+00:00,5.619,11.0
2026-03-04T09:15:00+00:00,5.744,11.0
2026-03-04T09:20:00+00:00,5.553,11.0
2026-03-04T09:25:00+00:00,5.58,11.018
2026-03-04T09:30:00+00:00,5.372,11.014
2026-03-04T09:35:00+00:00,5.588,11.002
2026-03-04T09:40:00+00:00,5.751,11.0
2026-03-04T09:45:00+00:00,5.745,11.043
2026-03-04T09:50:00+00:00,5.493,11.1
2026-03-04T09:55:00+00:00,5.442,11.098
2026-03-04T10:00:00+00:00,5.328,11.1
2026-03-04T10:05:00+00:00,5.449,11.096
2026-03-04T10:10:00+00:00,5.164,11.094
2026-03-04T10:15:00+00:00,5.079,11.1
2026-03-04T10:20:00+00:00,5.212,11.036
2026-03-04T10:25:00+00:00,5.415,11.015
2026-03-04T10:30:00+00:00,5.457,11.037
2026-03-04T10:35:00+00:00,5.008,11.1
2026-03-04T10:40:00+00:00,5.198,11.064
2026-03-04T10:45:00+00:00,5.115,11.034
2026-03-04T10:50:00+00:00,5.202,11.068
2026-03-04T10:55:00+00:00,5.267,11.074
2026-03-04T11:00:00+00:00,5.12,11.099
2026-03-04T11:05:00+00:00,5.138,11.09
2026-03-04T11:10:00+00:00,5.152,11.015
2026-03-04T11:15:00+00:00,4.912,11.085
2026-03-04T11:20:00+00:00,4.898,11.096
2026-03-04T11:25:00+00:00,4.794,11.1
2026-03-04T11:30:00+00:00,5.203,11.1
2026-03-04T11:35:00+00:00,7.18,11.028
2026-03-04T11:40:00+00:00,7.112,11.002
2026-03-04T11:45:00+00:00,6.924,11.02
2026-03-04T11:50:00+00:00,6.953,11.006
2026-03-04T11:55:00+00:00,7.014,11.01
2026-03-04T12:00:00+00:00,6.64,11.089
2026-03-04T12:05:00+00:00,6.488,11.057
2026-03-04T12:10:00+00:00,6.502,11.09
2026-03-04T12:15:00+00:00,6.538,11.1
2026-03-04T12:20:00+00:00,6.504,11.1
2026-03-04T12:25:00+00:00,6.733,11.1
2026-03-04T12:30:00+00:00,6.662,11.1
2026-03-04T12:35:00+00:00,6.509,11.096
2026-03-04T12:40:00+00:00,6.622,11.094
2026-03-04T12:45:00+00:00,6.332,11.1
2026-03-04T12:50:00+00:00,6.448,11.1
2026-03-04T12:55:00+00:00,6.574,11.1
2026-03-04T13:00:00+00:00,6.639,11.1
2026-03-04T13:05:00+00:00,6.657,11.106
2026-03-04T13:10:00+00:00,6.517,11.1
2026-03-04T13:15:00+00:00,6.512,11.1
2026-03-04T13:20:00+00:00,6.824,11.098
2026-03-04T13:25:00+00:00,6.792,11.1
2026-03-04T13:30:00+00:00,6.398,11.1
2026-03-04T13:35:00+00:00,6.719,11.1
2026-03-04T13:40:00+00:00,7.063,11.1
2026-03-04T13:45:00+00:00,6.873,11.1
2026-03-04T13:50:00+00:00,6.866,11.1
2026-03-04T13:55:00+00:00,7.049,11.1
2026-03-04T14:00:00+00:00,6.93,11.1
2026-03-04T14:05:00+00:00,6.854,11.084
2026-03-04T14:10:00+00:00,6.274,11.097
2026-03-04T14:15:00+00:00,6.227,11.1
2026-03-04T14:20:00+00:00,6.178,11.1
2026-03-04T14:25:00+00:00,6.482,11.1
2026-03-04T14:30:00+00:00,6.408,11.1
2026-03-04T14:35:00+00:00,6.584,11.1
2026-03-04T14:40:00+00:00,6.6,11.099
2026-03-04T14:45:00+00:00,6.658,11.099
2026-03-04T14:50:00+00:00,6.742,11.1
2026-03-04T14:55:00+00:00,6.616,11.1
2026-03-04T15:00:00+00:00,6.611,11.094
2026-03-04T15:05:00+00:00,6.996,11.0
2026-03-04T15:10:00+00:00,6.946,11.0
2026-03-04T15:15:00+00:00,6.956,11.0
2026-03-04T15:20:00+00:00,7.03,11.0
2026-03-04T15:25:00+00:00,7.242,11.0
2026-03-04T15:30:00+00:00,7.18,11.0
2026-03-04T15:35:00+00:00,7.17,11.0
2026-03-04T15:40:00+00:00,7.312,11.069
2026-03-04T15:45:00+00:00,7.238,11.1
2026-03-04T15:50:00+00:00,7.027,11.1
2026-03-04T15:55:00+00:00,6.956,11.102
2026-03-04T16:00:00+00:00,7.002,11.1
2026-03-04T16:05:00+00:00,6.484,11.1
2026-03-04T16:10:00+00:00,6.314,11.183
2026-03-04T16:15:00+00:00,6.376,11.215
2026-03-04T16:20:00+00:00,4.714,11.229
2026-03-04T16:25:00+00:00,4.116,11.2
2026-03-04T16:30:00+00:00,4.288,11.2
2026-03-04T16:35:00+00:00,4.071,11.2
2026-03-04T16:40:00+00:00,4.203,11.2
2026-03-04T16:45:00+00:00,4.36,11.142
2026-03-04T16:50:00+00:00,4.528,11.18
2026-03-04T16:55:00+00:00,4.702,11.188
2026-03-04T17:00:00+00:00,4.759,11.129
2026-03-04T17:05:00+00:00,4.764,11.1
2026-03-04T17:10:00+00:00,4.879,11.1
2026-03-04T17:15:00+00:00,5.118,11.102
2026-03-04T17:20:00+00:00,5.132,11.1
2026-03-04T17:25:00+00:00,5.342,11.132
2026-03-04T17:30:00+00:00,5.314,11.196
2026-03-04T17:35:00+00:00,5.276,11.193
2026-03-04T17:40:00+00:00,5.678,11.158
2026-03-04T17:45:00+00:00,5.671,11.197
2026-03-04T17:50:00+00:00,5.696,11.191
2026-03-04T17:55:00+00:00,5.652,11.2
2026-03-04T18:00:00+00:00,5.798,11.2
2026-03-04T18:05:00+00:00,5.502,11.25
2026-03-04T18:10:00+00:00,5.662,11.111
2026-03-04T18:15:00+00:00,5.826,11.1
