ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.476,11.0
2026-03-02T19:50:00+00:00,2.448,11.0
2026-03-02T19:55:00+00:00,2.41,11.0
2026-03-02T20:00:00+00:00,2.31,11.0
2026-03-02T20:05:00+00:00,2.286,11.0
2026-03-02T20:10:00+00:00,2.288,11.003
2026-03-02T20:15:00+00:00,2.298,11.0
2026-03-02T20:20:00+00:00,2.298,11.0
2026-03-02T20:25:00+00:00,2.239,11.0
2026-03-02T20:30:00+00:00,2.215,11.0
2026-03-02T20:35:00+00:00,2.224,11.0
2026-03-02T20:40:00+00:00,2.205,11.0
2026-03-02T20:45:00+00:00,2.171,11.0
2026-03-02T20:50:00+00:00,2.118,11.0
2026-03-02T20:55:00+00:00,2.101,11.0
2026-03-02T21:00:00+00:00,2.122,11.046
2026-03-02T21:05:00+00:00,2.116,11.088
2026-03-02T21:10:00+00:00,2.052,11.1
2026-03-02T21:15:00+00:00,1.998,11.1
2026-03-02T21:20:00+00:00,2.017,11.1
2026-03-02T21:25:00+00:00,1.884,10.894
2026-03-02T21:30:00+00:00,1.869,10.894
2026-03-02T21:35:00+00:00,1.874,10.842
2026-03-02T21:40:00+00:00,1.85,10.8
2026-03-02T21:45:00+00:00,1.842,10.81
2026-03-02T21:50:00+00:00,1.798,10.878
2026-03-02T21:55:00+00:00,1.786,10.9
2026-03-02T22:00:00+00:00,1.728,10.9
2026-03-02T22:05:00+00:00,1.682,10.929
2026-03-02T22:10:00+00:00,1.666,10.854
2026-03-02T22:15:00+00:00,1.65,10.9
2026-03-02T22:20:00+00:00,1.622,10.916
2026-03-02T22:25:00+00:00,1.551,10.963
2026-03-02T22:30:00+00:00,1.533,11.0
2026-03-02T22:35:00+00:00,1.537,11.0
2026-03-02T22:40:00+00:00,1.486,11.002
2026-03-02T22:45:00+00:00,1.434,11.012
2026-03-02T22:50:00+00:00,1.4,11.0
2026-03-02T22:55:00+00:00,1.378,11.042
2026-03-02T23:00:00+00:00,1.376,11.092
2026-03-02T23:05:00+00:00,1.373,11.1
2026-03-02T23:10:00+00:00,1.336,11.1
2026-03-02T23:15:00+00:00,1.384,11.094
2026-03-02T23:20:00+00:00,1.352,10.9
2026-03-02T23:25:00+00:00,1.277,10.9
2026-03-02T23:30:00+00:00,1.169,10.9
2026-03-02T23:35:00+00:00,1.09,10.912
2026-03-02T23:40:00+00:00,0.998,10.928
2026-03-02T23:45:00+00:00,0.998,10.988
2026-03-02T23:50:00+00:00,0.996,11.0
2026-03-02T23:55:00+00:00,0.98,11.0
2026-03-03T00:00:00+00:00,0.967,11.0
2026-03-03T00:05:00+00:00,1.022,10.978
2026-03-03T00:10:00+00:00,1.05,10.9
2026-03-03T00:15:00+00:00,1.048,10.9
2026-03-03T00:20:00+00:00,1.045,10.9
2026-03-03T00:25:00+00:00,1.046,10.901
2026-03-03T00:30:00+00:00,1.046,10.902
2026-03-03T00:35:00+00:00,1.038,10.9
2026-03-03T00:40:00+00:00,1.072,10.9
2026-03-03T00:45:00+00:00,1.08,10.944
2026-03-03T00:50:00+00:00,1.046,10.997
2026-03-03T00:55:00+00:00,1.055,10.994
2026-03-03T01:00:00+00:00,1.07,11.0
2026-03-03T01:05:00+00:00,1.092,10.971
2026-03-03T01:10:00+00:00,1.068,10.956
2026-03-03T01:15:00+00:00,1.058,11.0
2026-03-03T01:20:00+00:00,1.034,11.0
2026-03-03T01:25:00+00:00,1.034,11.0
2026-03-03T01:30:00+00:00,1.024,11.0
2026-03-03T01:35:00+00:00,1.042,11.0
2026-03-03T01:40:00+00:00,1.026,11.0
2026-03-03T01:45:00+00:00,1.04,11.0
2026-03-03T01:50:00+00:00,1.042,11.0
2026-03-03T01:55:00+00:00,1.031,11.0
2026-03-03T02:00:00+00:00,1.015,11.0
2026-03-03T02:05:00+00:00,1.01,11.0
2026-03-03T02:10:00+00:00,1.0,11.0
2026-03-03T02:15:00+00:00,0.997,11.0
2026-03-03T02:20:00+00:00,1.011,11.0
2026-03-03T02:25:00+00:00,1.001,11.0
2026-03-03T02:30:00+00:00,1.002,11.006
2026-03-03T02:35:00+00:00,0.997,11.066
2026-03-03T02:40:00+00:00,0.994,11.029
2026-03-03T02:45:00+00:00,0.999,11.0
2026-03-03T02:50:00+00:00,1.062,11.0
2026-03-03T02:55:00+00:00,1.244,11.0
2026-03-03T03:00:00+00:00,1.242,11.006
2026-03-03T03:05:00+00:00,1.244,11.0
2026-03-03T03:10:00+00:00,1.214,11.0
2026-03-03T03:15:00+00:00,1.206,11.0
2026-03-03T03:20:00+00:00,1.178,11.0
2026-03-03T03:25:00+00:00,1.201,11.0
2026-03-03T03:30:00+00:00,1.179,11.006
2026-03-03T03:35:00+00:00,0.991,11.09
2026-03-03T03:40:00+00:00,0.97,11.1
2026-03-03T03:45:00+00:00,0.969,11.1
2026-03-03T03:50:00+00:00,0.96,11.1
2026-03-03T03:55:00+00:00,0.968,11.1
2026-03-03T04:00:00+00:00,0.977,11.078
2026-03-03T04:05:00+00:00,0.972,11.0
2026-03-03T04:10:00+00:00,0.97,11.0
2026-03-03T04:15:00+00:00,0.96,11.0
2026-03-03T04:20:00+00:00,0.958,11.0
2026-03-03T04:25:00+00:00,1.096,10.984
2026-03-03T04:30:00+00:00,1.152,11.0
2026-03-03T04:35:00+00:00,1.165,10.971
2026-03-03T04:40:00+00:00,1.186,10.936
2026-03-03T04:45:00+00:00,1.185,10.973
2026-03-03T04:50:00+00:00,1.168,10.986
2026-03-03T04:55:00+00:00,1.162,10.984
2026-03-03T05:00:00+00:00,1.186,10.982
2026-03-03T05:05:00+00:00,1.024,11.0
2026-03-03T05:10:00+00:00,1.021,11.0
2026-03-03T05:15:00+00:00,1.018,11.0
2026-03-03T05:20:00+00:00,1.016,11.0
2026-03-03T05:25:00+00:00,1.021,11.0
2026-03-03T05:30:00+00:00,1.002,11.0
2026-03-03T05:35:00+00:00,1.018,10.952
2026-03-03T05:40:00+00:00,1.058,10.956
2026-03-03T05:45:00+00:00,1.05,10.913
2026-03-03T05:50:00+00:00,1.041,10.9
2026-03-03T05:55:00+00:00,1.267,10.9
2026-03-03T06:00:00+00:00,1.44,10.849
2026-03-03T06:05:00+00:00,1.488,10.91
2026-03-03T06:10:00+00:00,1.712,10.9
2026-03-03T06:15:00+00:00,1.781,10.9
2026-03-03T06:20:00+00:00,1.784,10.897
2026-03-03T06:25:00+00:00,1.811,10.9
2026-03-03T06:30:00+00:00,1.886,10.9
2026-03-03T06:35:00+00:00,1.586,10.9
2026-03-03T06:40:00+00:00,1.592,10.9
2026-03-03T06:45:00+00:00,1.56,10.836
2026-03-03T06:50:00+00:00,1.596,10.86
2026-03-03T06:55:00+00:00,1.65,10.975
2026-03-03T07:00:00+00:00,1.687,11.053
2026-03-03T07:05:00+00:00,1.743,11.03
2026-03-03T07:10:00+00:00,1.912,11.0
2026-03-03T07:15:00+00:00,1.861,10.976
2026-03-03T07:20:00+00:00,1.887,10.936
2026-03-03T07:25:00+00:00,1.932,10.923
2026-03-03T07:30:00+00:00,1.942,10.938
2026-03-03T07:35:00+00:00,1.993,10.976
2026-03-03T07:40:00+00:00,1.983,10.965
2026-03-03T07:45:00+00:00,1.992,10.941
2026-03-03T07:50:00+00:00,2.026,10.901
2026-03-03T07:55:00+00:00,2.043,10.9
2026-03-03T08:00:00+00:00,2.058,10.9
2026-03-03T08:05:00+00:00,2.125,10.956
2026-03-03T08:10:00+00:00,2.087,11.0
2026-03-03T08:15:00+00:00,2.091,11.01
2026-03-03T08:20:00+00:00,2.119,11.002
2026-03-03T08:25:00+00:00,2.118,11.046
2026-03-03T08:30:00+00:00,2.237,11.02
2026-03-03T08:35:00+00:00,2.341,11.027
2026-03-03T08:40:00+00:00,2.296,11.03
2026-03-03T08:45:00+00:00,2.307,11.012
2026-03-03T08:50:00+00:00,2.324,11.008
2026-03-03T08:55:00+00:00,2.331,11.0
2026-03-03T09:00:00+00:00,2.306,11.0
2026-03-03T09:05:00+00:00,2.3,11.0
2026-03-03T09:10:00+00:00,2.282,11.0
2026-03-03T09:15:00+00:00,2.366,11.0
2026-03-03T09:20:00+00:00,2.392,11.0
2026-03-03T09:25:00+00:00,2.319,11.0
2026-03-03T09:30:00+00:00,2.212,11.0
2026-03-03T09:35:00+00:00,2.3,11.0
2026-03-03T09:40:00+00:00,2.83,11.0
2026-03-03T09:45:00+00:00,3.02,11.0
2026-03-03T09:50:00+00:00,2.976,11.0
2026-03-03T09:55:00+00:00,2.962,11.0
2026-03-03T10:00:00+00:00,2.949,11.0
2026-03-03T10:05:00+00:00,2.938,11.019
2026-03-03T10:10:00+00:00,2.944,11.03
2026-03-03T10:15:00+00:00,2.919,11.022
2026-03-03T10:20:00+00:00,2.98,11.017
2026-03-03T10:25:00+00:00,3.074,11.002
2026-03-03T10:30:00+00:00,3.006,11.0
2026-03-03T10:35:00+00:00,2.996,11.0
2026-03-03T10:40:00+00:00,2.798,11.0
2026-03-03T10:45:00+00:00,2.696,11.0
2026-03-03T10:50:00+00:00,2.574,11.0
2026-03-03T10:55:00+00:00,2.768,11.0
2026-03-03T11:00:00+00:00,2.652,11.0
2026-03-03T11:05:00+00:00,2.651,11.002
2026-03-03T11:10:00+00:00,2.689,11.004
2026-03-03T11:15:00+00:00,2.642,11.018
2026-03-03T11:20:00+00:00,2.736,11.0
2026-03-03T11:25:00+00:00,2.581,11.016
2026-03-03T11:30:00+00:00,2.428,11.034
2026-03-03T11:35:00+00:00,2.37,11.089
2026-03-03T11:40:00+00:00,2.484,11.074
2026-03-03T11:45:00+00:00,2.546,11.071
2026-03-03T11:50:00+00:00,2.622,11.018
2026-03-03T11:55:00+00:00,2.59,11.004
2026-03-03T12:00:00+00:00,2.582,11.0
2026-03-03T12:05:00+00:00,2.548,11.0
2026-03-03T12:10:00+00:00,2.524,11.0
2026-03-03T12:15:00+00:00,2.481,11.0
2026-03-03T12:20:00+00:00,2.449,11.0
2026-03-03T12:25:00+00:00,2.409,11.004
2026-03-03T12:30:00+00:00,2.407,11.006
2026-03-03T12:35:00+00:00,2.529,11.035
2026-03-03T12:40:00+00:00,2.602,11.027
2026-03-03T12:45:00+00:00,2.691,11.019
2026-03-03T12:50:00+00:00,2.599,11.06
2026-03-03T12:55:00+00:00,2.603,11.075
2026-03-03T13:00:00+00:00,2.652,11.099
2026-03-03T13:05:00+00:00,2.7,11.076
2026-03-03T13:10:00+00:00,2.708,11.027
2026-03-03T13:15:00+00:00,2.625,11.08
2026-03-03T13:20:00+00:00,2.58,11.084
2026-03-03T13:25:00+00:00,2.592,11.098
2026-03-03T13:30:00+00:00,2.561,11.091
2026-03-03T13:35:00+00:00,2.543,11.098
2026-03-03T13:40:00+00:00,2.625,11.042
2026-03-03T13:45:00+00:00,2.57,11.088
2026-03-03T13:50:00+00:00,2.647,11.068
2026-03-03T13:55:00+00:00,2.602,11.098
2026-03-03T14:00:00+00:00,2.516,11.1
2026-03-03T14:05:00+00:00,2.464,11.1
2026-03-03T14:10:00+00:00,2.388,11.039
2026-03-03T14:15:00+00:00,2.323,11.044
2026-03-03T14:20:00+00:00,2.237,11.09
2026-03-03T14:25:00+00:00,2.064,11.096
2026-03-03T14:30:00+00:00,1.96,11.1
2026-03-03T14:35:00+00:00,1.872,11.094
2026-03-03T14:40:00+00:00,1.908,11.077
2026-03-03T14:45:00+00:00,1.894,11.1
2026-03-03T14:50:00+00:00,1.91,11.099
2026-03-03T14:55:00+00:00,1.938,11.099
2026-03-03T15:00:00+00:00,1.917,11.096
2026-03-03T15:05:00+00:00,2.025,11.1
2026-03-03T15:10:00+00:00,2.163,11.1
2026-03-03T15:15:00+00:00,2.526,11.074
2026-03-03T15:20:00+00:00,2.58,11.025
2026-03-03T15:25:00+00:00,2.617,11.002
2026-03-03T15:30:00+00:00,2.586,11.004
2026-03-03T15:35:00+00:00,2.612,11.0
2026-03-03T15:40:00+00:00,2.594,11.0
2026-03-03T15:45:00+00:00,2.604,11.0
2026-03-03T15:50:00+00:00,2.628,11.0
2026-03-03T15:55:00+00:00,2.588,11.0
2026-03-03T16:00:00+00:00,2.596,10.998
2026-03-03T16:05:00+00:00,2.602,11.0
2026-03-03T16:10:00+00:00,2.645,10.997
2026-03-03T16:15:00+00:00,2.6,10.998
2026-03-03T16:20:00+00:00,2.56,10.948
2026-03-03T16:25:00+00:00,2.558,10.954
2026-03-03T16:30:00+00:00,2.582,10.947
2026-03-03T16:35:00+00:00,2.234,11.0
2026-03-03T16:40:00+00:00,2.205,11.0
2026-03-03T16:45:00+00:00,2.154,11.0
2026-03-03T16:50:00+00:00,2.179,11.0
2026-03-03T16:55:00+00:00,2.194,10.994
2026-03-03T17:00:00+00:00,2.167,10.994
2026-03-03T17:05:00+00:00,2.141,11.025
2026-03-03T17:10:00+00:00,2.434,11.09
2026-03-03T17:15:00+00:00,2.7,11.056
2026-03-03T17:20:00+00:00,2.792,11.0
2026-03-03T17:25:00+00:00,2.816,11.0
2026-03-03T17:30:00+00:00,2.763,11.0
2026-03-03T17:35:00+00:00,2.382,11.073
2026-03-03T17:40:00+00:00,2.25,11.089
2026-03-03T17:45:00+00:00,2.332,11.08
2026-03-03T17:50:00+00:00,2.352,11.044
2026-03-03T17:55:00+00:00,2.843,11.032
2026-03-03T18:00:00+00:00,2.97,11.06
2026-03-03T18:05:00+00:00,2.972,11.0
2026-03-03T18:10:00+00:00,2.951,11.0
2026-03-03T18:15:00+00:00,2.937,11.0
2026-03-03T18:20:00+00:00,2.944,11.0
2026-03-03T18:25:00+00:00,2.978,11.0
2026-03-03T18:30:00+00:00,2.92,11.008
2026-03-03T18:35:00+00:00,2.86,11.02
2026-03-03T18:40:00+00:00,2.893,11.074
2026-03-03T18:45:00+00:00,2.878,11.087
2026-03-03T18:50:00+00:00,2.948,11.061
2026-03-03T18:55:00+00:00,2.787,11.064
2026-03-03T19:00:00+00:00,2.718,11.08
2026-03-03T19:05:00+00:00,2.688,11.002
2026-03-03T19:10:00+00:00,2.702,11.0
2026-03-03T19:15:00+00:00,2.662,11.0
2026-03-03T19:20:00+00:00,2.544,11.004
2026-03-03T19:25:00+00:00,2.23,11.054
2026-03-03T19:30:00+00:00,2.053,11.1
2026-03-03T19:35:00+00:00,2.032,11.1
2026-03-03T19:40:00+00:00,2.08,11.1
2026-03-03T19:45:00+00:00,2.021,11.1
2026-03-03T19:50:00+00:00,1.985,11.1
2026-03-03T19:55:00+00:00,1.981,11.079
2026-03-03T20:00:00+00:00,2.16,11.0
2026-03-03T20:05:00+00:00,2.343,11.0
2026-03-03T20:10:00+00:00,2.297,10.939
2026-03-03T20:15:00+00:00,2.273,10.887
2026-03-03T20:20:00+00:00,2.252,10.864
2026-03-03T20:25:00+00:00,2.193,10.817
2026-03-03T20:30:00+00:00,2.21,10.968
2026-03-03T20:35:00+00:00,2.186,11.0
2026-03-03T20:40:00+00:00,2.166,11.003
2026-03-03T20:45:00+00:00,2.205,11.027
2026-03-03T20:50:00+00:00,2.209,11.046
2026-03-03T20:55:00+00:00,2.175,11.096
2026-03-03T21:00:00+00:00,2.062,11.094
2026-03-03T21:05:00+00:00,2.03,11.084
2026-03-03T21:10:00+00:00,2.035,11.1
2026-03-03T21:15:00+00:00,1.974,11.1
2026-03-03T21:20:00+00:00,1.954,11.1
2026-03-03T21:25:00+00:00,1.922,11.1
2026-03-03T21:30:00+00:00,1.863,11.1
2026-03-03T21:35:00+00:00,1.834,10.99
2026-03-03T21:40:00+00:00,1.787,10.9
2026-03-03T21:45:00+00:00,1.749,10.9
2026-03-03T21:50:00+00:00,1.683,10.9
2026-03-03T21:55:00+00:00,1.668,10.9
2026-03-03T22:00:00+00:00,1.658,10.946
2026-03-03T22:05:00+00:00,1.659,11.0
2026-03-03T22:10:00+00:00,1.614,11.0
2026-03-03T22:15:00+00:00,1.608,11.0
2026-03-03T22:20:00+00:00,1.584,11.0
2026-03-03T22:25:00+00:00,1.51,11.002
2026-03-03T22:30:00+00:00,1.496,10.91
2026-03-03T22:35:00+00:00,1.472,10.9
2026-03-03T22:40:00+00:00,1.456,10.9
2026-03-03T22:45:00+00:00,1.43,10.906
2026-03-03T22:50:00+00:00,1.385,10.984
2026-03-03T22:55:00+00:00,1.398,11.0
2026-03-03T23:00:00+00:00,1.367,11.0
2026-03-03T23:05:00+00:00,1.378,11.0
2026-03-03T23:10:00+00:00,1.374,11.0
2026-03-03T23:15:00+00:00,1.329,11.0
2026-03-03T23:20:00+00:00,1.28,10.983
2026-03-03T23:25:00+00:00,1.231,10.9
2026-03-03T23:30:00+00:00,1.261,10.961
2026-03-03T23:35:00+00:00,1.288,11.0
2026-03-03T23:40:00+00:00,1.288,11.0
2026-03-03T23:45:00+00:00,1.296,11.0
2026-03-03T23:50:00+00:00,1.239,11.0
2026-03-03T23:55:00+00:00,1.212,11.0
2026-03-04T00:00:00+00:00,1.204,10.994
2026-03-04T00:05:00+00:00,1.298,10.904
2026-03-04T00:10:00+00:00,1.3,10.9
2026-03-04T00:15:00+00:00,1.32,10.9
2026-03-04T00:20:00+00:00,1.356,10.9
2026-03-04T00:25:00+00:00,1.338,10.9
2026-03-04T00:30:00+00:00,1.309,10.9
2026-03-04T00:35:00+00:00,1.37,10.845
2026-03-04T00:40:00+00:00,1.399,10.9
2026-03-04T00:45:00+00:00,1.404,10.9
2026-03-04T00:50:00+00:00,1.363,10.9
2026-03-04T00:55:00+00:00,1.358,10.907
2026-03-04T01:00:00+00:00,1.352,10.998
2026-03-04T01:05:00+00:00,1.379,10.954
2026-03-04T01:10:00+00:00,1.374,10.934
2026-03-04T01:15:00+00:00,1.368,10.999
2026-03-04T01:20:00+00:00,1.362,11.0
2026-03-04T01:25:00+00:00,1.322,11.0
2026-03-04T01:30:00+00:00,1.316,11.0
2026-03-04T01:35:00+00:00,1.328,11.0
2026-03-04T01:40:00+00:00,1.34,11.0
2026-03-04T01:45:00+00:00,1.33,11.0
2026-03-04T01:50:00+00:00,1.204,11.031
2026-03-04T01:55:00+00:00,1.168,11.054
2026-03-04T02:00:00+00:00,1.059,11.092
2026-03-04T02:05:00+00:00,1.047,11.006
2026-03-04T02:10:00+00:00,1.034,11.0
2026-03-04T02:15:00+00:00,1.022,11.0
2026-03-04T02:20:00+00:00,1.022,11.0
2026-03-04T02:25:00+00:00,1.025,11.0
2026-03-04T02:30:00+00:00,1.01,11.0
2026-03-04T02:35:00+00:00,1.193,11.0
2026-03-04T02:40:00+00:00,1.265,11.0
2026-03-04T02:45:00+00:00,1.266,11.0
2026-03-04T02:50:00+00:00,1.255,11.0
2026-03-04T02:55:00+00:00,1.264,11.0
2026-03-04T03:00:00+00:00,1.265,11.0
2026-03-04T03:05:00+00:00,1.281,11.0
2026-03-04T03:10:00+00:00,1.278,11.0
2026-03-04T03:15:00+00:00,1.271,11.007
2026-03-04T03:20:00+00:00,1.254,11.008
2026-03-04T03:25:00+00:00,1.228,11.0
2026-03-04T03:30:00+00:00,1.221,11.044
2026-03-04T03:35:00+00:00,1.239,11.024
2026-03-04T03:40:00+00:00,1.228,11.0
2026-03-04T03:45:00+00:00,1.246,11.0
2026-03-04T03:50:00+00:00,1.266,11.0
2026-03-04T03:55:00+00:00,1.26,11.028
2026-03-04T04:00:00+00:00,1.279,11.074
2026-03-04T04:05:00+00:00,1.288,11.092
2026-03-04T04:10:00+00:00,1.321,11.098
2026-03-04T04:15:00+00:00,1.314,11.076
2026-03-04T04:20:00+00:00,1.317,11.08
2026-03-04T04:25:00+00:00,1.28,11.079
2026-03-04T04:30:00+00:00,1.292,11.053
2026-03-04T04:35:00+00:00,1.28,11.0
2026-03-04T04:40:00+00:00,1.282,11.0
2026-03-04T04:45:00+00:00,1.289,11.0
2026-03-04T04:50:00+00:00,1.271,11.0
2026-03-04T04:55:00+00:00,1.279,11.0
2026-03-04T05:00:00+00:00,1.19,11.0
2026-03-04T05:05:00+00:00,1.088,11.0
2026-03-04T05:10:00+00:00,1.015,11.0
2026-03-04T05:15:00+00:00,1.028,11.0
2026-03-04T05:20:00+00:00,1.05,11.0
2026-03-04T05:25:00+00:00,1.028,11.0
2026-03-04T05:30:00+00:00,1.061,11.0
2026-03-04T05:35:00+00:00,1.065,11.0
2026-03-04T05:40:00+00:00,1.084,11.0
2026-03-04T05:45:00+00:00,1.091,11.0
2026-03-04T05:50:00+00:00,1.256,10.985
2026-03-04T05:55:00+00:00,1.474,10.9
2026-03-04T06:00:00+00:00,1.578,10.9
2026-03-04T06:05:00+00:00,1.652,10.898
2026-03-04T06:10:00+00:00,1.744,10.85
2026-03-04T06:15:00+00:00,1.932,10.9
2026-03-04T06:20:00+00:00,1.953,10.9
2026-03-04T06:25:00+00:00,1.604,10.934
2026-03-04T06:30:00+00:00,1.632,11.097
2026-03-04T06:35:00+00:00,1.681,11.029
2026-03-04T06:40:00+00:00,1.736,11.0
2026-03-04T06:45:00+00:00,1.711,11.0
2026-03-04T06:50:00+00:00,1.737,11.0
2026-03-04T06:55:00+00:00,1.81,10.983
2026-03-04T07:00:00+00:00,1.839,11.006
2026-03-04T07:05:00+00:00,1.886,11.0
2026-03-04T07:10:00+00:00,2.09,10.954
2026-03-04T07:15:00+00:00,2.086,10.9
2026-03-04T07:20:00+00:00,2.072,10.993
2026-03-04T07:25:00+00:00,2.08,11.0
2026-03-04T07:30:00+00:00,2.196,11.0
2026-03-04T07:35:00+00:00,2.256,11.0
2026-03-04T07:40:00+00:00,2.274,11.0
2026-03-04T07:45:00+00:00,2.2,11.0
2026-03-04T07:50:00+00:00,2.26,11.0
2026-03-04T07:55:00+00:00,2.3,11.0
2026-03-04T08:00:00+00:00,2.276,10.951
2026-03-04T08:05:00+00:00,2.342,10.942
2026-03-04T08:10:00+00:00,2.414,10.952
2026-03-04T08:15:00+00:00,2.444,10.959
2026-03-04T08:20:00+00:00,2.565,10.913
2026-03-04T08:25:00+00:00,2.53,10.902
2026-03-04T08:30:00+00:00,2.566,10.904
2026-03-04T08:35:00+00:00,2.596,10.91
2026-03-04T08:40:00+00:00,2.618,10.9
2026-03-04T08:45:00+00:00,2.654,10.9
2026-03-04T08:50:00+00:00,2.643,10.919
2026-03-04T08:55:00+00:00,2.598,10.936
2026-03-04T09:00:00+00:00,2.636,10.904
2026-03-04T09:05:00+00:00,2.636,10.9
2026-03-04T09:10:00+00:00,2.556,10.9
2026-03-04T09:15:00+00:00,2.53,10.924
2026-03-04T09:20:00+00:00,2.588,10.9
2026-03-04T09:25:00+00:00,2.603,10.924
2026-03-04T09:30:00+00:00,2.593,10.912
2026-03-04T09:35:00+00:00,2.564,10.968
2026-03-04T09:40:00+00:00,2.504,10.991
2026-03-04T09:45:00+00:00,2.454,11.0
2026-03-04T09:50:00+00:00,2.366,11.0
2026-03-04T09:55:00+00:00,2.434,11.0
2026-03-04T10:00:00+00:00,2.326,11.0
2026-03-04T10:05:00+00:00,2.238,11.0
2026-03-04T10:10:00+00:00,2.278,11.0
2026-03-04T10:15:00+00:00,2.218,11.022
2026-03-04T10:20:00+00:00,2.112,11.02
2026-03-04T10:25:00+00:00,2.132,11.004
2026-03-04T10:30:00+00:00,2.073,11.004
2026-03-04T10:35:00+00:00,2.043,11.01
2026-03-04T10:40:00+00:00,2.039,11.042
2026-03-04T10:45:00+00:00,1.986,11.0
2026-03-04T10:50:00+00:00,1.89,11.013
2026-03-04T10:55:00+00:00,1.852,11.035
2026-03-04T11:00:00+00:00,1.872,11.088
2026-03-04T11:05:00+00:00,1.811,11.062
2026-03-04T11:10:00+00:00,1.834,11.01
2026-03-04T11:15:00+00:00,1.76,11.002
2026-03-04T11:20:00+00:00,1.713,11.061
2026-03-04T11:25:00+00:00,1.729,11.1
2026-03-04T11:30:00+00:00,1.696,11.044
2026-03-04T11:35:00+00:00,1.652,11.0
2026-03-04T11:40:00+00:00,1.602,11.008
2026-03-04T11:45:00+00:00,1.604,11.006
2026-03-04T11:50:00+00:00,1.621,11.046
2026-03-04T11:55:00+00:00,1.606,11.075
2026-03-04T12:00:00+00:00,1.494,11.075
2026-03-04T12:05:00+00:00,1.45,11.008
2026-03-04T12:10:00+00:00,1.426,11.0
2026-03-04T12:15:00+00:00,1.444,11.028
2026-03-04T12:20:00+00:00,1.379,11.069
2026-03-04T12:25:00+00:00,1.417,11.091
2026-03-04T12:30:00+00:00,1.398,11.1
2026-03-04T12:35:00+00:00,1.555,11.078
2026-03-04T12:40:00+00:00,1.916,11.023
2026-03-04T12:45:00+00:00,1.896,11.032
2026-03-04T12:50:00+00:00,1.861,11.044
2026-03-04T12:55:00+00:00,1.835,11.084
2026-03-04T13:00:00+00:00,1.832,11.1
2026-03-04T13:05:00+00:00,1.83,11.1
2026-03-04T13:10:00+00:00,1.848,11.1
2026-03-04T13:15:00+00:00,1.822,11.1
2026-03-04T13:20:00+00:00,1.79,11.1
2026-03-04T13:25:00+00:00,1.804,11.1
2026-03-04T13:30:00+00:00,1.832,11.1
2026-03-04T13:35:00+00:00,1.85,11.1
2026-03-04T13:40:00+00:00,1.797,11.093
2026-03-04T13:45:00+00:00,1.744,10.988
2026-03-04T13:50:00+00:00,1.777,10.98
2026-03-04T13:55:00+00:00,1.788,11.0
2026-03-04T14:00:00+00:00,1.79,10.916
2026-03-04T14:05:00+00:00,1.812,10.9
2026-03-04T14:10:00+00:00,1.808,10.9
2026-03-04T14:15:00+00:00,1.903,10.9
2026-03-04T14:20:00+00:00,1.841,10.9
2026-03-04T14:25:00+00:00,1.83,10.9
2026-03-04T14:30:00+00:00,1.842,10.903
2026-03-04T14:35:00+00:00,1.857,10.901
2026-03-04T14:40:00+00:00,1.9,10.9
2026-03-04T14:45:00+00:00,1.914,10.9
2026-03-04T14:50:00+00:00,1.96,10.9
2026-03-04T14:55:00+00:00,1.99,10.9
2026-03-04T15:00:00+00:00,2.006,10.9
2026-03-04T15:05:00+00:00,1.981,10.9
2026-03-04T15:10:00+00:00,2.068,10.896
2026-03-04T15:15:00+00:00,2.056,10.9
2026-03-04T15:20:00+00:00,2.058,10.886
2026-03-04T15:25:00+00:00,2.186,10.898
2026-03-04T15:30:00+00:00,2.732,10.851
2026-03-04T15:35:00+00:00,3.149,10.98
2026-03-04T15:40:00+00:00,3.17,11.099
2026-03-04T15:45:00+00:00,3.179,11.09
2026-03-04T15:50:00+00:00,3.154,11.058
2026-03-04T15:55:00+00:00,3.19,11.098
2026-03-04T16:00:00+00:00,3.313,11.029
2026-03-04T16:05:00+00:00,3.064,11.044
2026-03-04T16:10:00+00:00,2.787,11.0
2026-03-04T16:15:00+00:00,2.69,11.0
2026-03-04T16:20:00+00:00,2.755,11.0
2026-03-04T16:25:00+00:00,2.802,11.0
2026-03-04T16:30:00+00:00,2.835,11.0
2026-03-04T16:35:00+00:00,2.892,10.997
2026-03-04T16:40:00+00:00,2.996,10.99
2026-03-04T16:45:00+00:00,2.721,10.979
2026-03-04T16:50:00+00:00,2.098,11.0
2026-03-04T16:55:00+00:00,2.022,11.0
2026-03-04T17:00:00+00:00,2.054,11.0
2026-03-04T17:05:00+00:00,2.038,11.072
2026-03-04T17:10:00+00:00,2.017,11.01
2026-03-04T17:15:00+00:00,2.029,11.052
2026-03-04T17:20:00+00:00,2.117,11.006
2026-03-04T17:25:00+00:00,2.186,11.02
2026-03-04T17:30:00+00:00,2.175,11.098
2026-03-04T17:35:00+00:00,2.222,11.1
2026-03-04T17:40:00+00:00,2.174,11.1
2026-03-04T17:45:00+00:00,2.235,11.1
2026-03-04T17:50:00+00:00,2.33,11.1
2026-03-04T17:55:00+00:00,2.378,11.102
2026-03-04T18:00:00+00:00,2.335,11.088
2026-03-04T18:05:00+00:00,2.278,10.969
2026-03-04T18:10:00+00:00,2.25,10.9
2026-03-04T18:15:00+00:00,2.364,10.9
