ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.868,11.0
2026-03-02T19:50:00+00:00,6.851,11.0
2026-03-02T19:55:00+00:00,6.81,11.0
2026-03-02T20:00:00+00:00,6.76,11.0
2026-03-02T20:05:00+00:00,6.792,11.02
2026-03-02T20:10:00+00:00,6.776,11.05
2026-03-02T20:15:00+00:00,6.724,11.0
2026-03-02T20:20:00+00:00,6.661,11.0
2026-03-02T20:25:00+00:00,6.598,11.0
2026-03-02T20:30:00+00:00,6.648,11.0
2026-03-02T20:35:00+00:00,6.672,11.0
2026-03-02T20:40:00+00:00,6.51,11.0
2026-03-02T20:45:00+00:00,6.514,11.0
2026-03-02T20:50:00+00:00,6.318,11.0
2026-03-02T20:55:00+00:00,6.283,11.0
2026-03-02T21:00:00+00:00,6.31,11.032
2026-03-02T21:05:00+00:00,6.222,11.06
2026-03-02T21:10:00+00:00,6.198,11.1
2026-03-02T21:15:00+00:00,6.093,11.1
2026-03-02T21:20:00+00:00,6.015,11.102
2026-03-02T21:25:00+00:00,6.012,11.125
2026-03-02T21:30:00+00:00,5.915,11.1
2026-03-02T21:35:00+00:00,5.86,11.1
2026-03-02T21:40:00+00:00,5.743,11.1
2026-03-02T21:45:00+00:00,5.708,11.1
2026-03-02T21:50:00+00:00,5.743,11.124
2026-03-02T21:55:00+00:00,5.624,11.186
2026-03-02T22:00:00+00:00,5.524,11.172
2026-03-02T22:05:00+00:00,5.486,11.2
2026-03-02T22:10:00+00:00,5.379,11.048
2026-03-02T22:15:00+00:00,5.317,11.002
2026-03-02T22:20:00+00:00,5.24,11.053
2026-03-02T22:25:00+00:00,5.182,11.1
2026-03-02T22:30:00+00:00,5.152,11.1
2026-03-02T22:35:00+00:00,5.122,11.1
2026-03-02T22:40:00+00:00,5.056,11.112
2026-03-02T22:45:00+00:00,5.054,11.119
2026-03-02T22:50:00+00:00,5.01,11.1
2026-03-02T22:55:00+00:00,4.87,11.113
2026-03-02T23:00:00+00:00,4.751,11.17
2026-03-02T23:05:00+00:00,4.79,11.2
2026-03-02T23:10:00+00:00,4.687,11.2
2026-03-02T23:15:00+00:00,4.615,11.2
2026-03-02T23:20:00+00:00,4.556,11.2
2026-03-02T23:25:00+00:00,4.578,11.208
2026-03-02T23:30:00+00:00,4.432,11.2
2026-03-02T23:35:00+00:00,4.391,11.223
2026-03-02T23:40:00+00:00,4.377,11.226
2026-03-02T23:45:00+00:00,4.341,11.1
2026-03-02T23:50:00+00:00,4.344,11.104
2026-03-02T23:55:00+00:00,4.298,11.1
2026-03-03T00:00:00+00:00,4.303,11.105
2026-03-03T00:05:00+00:00,4.38,11.1
2026-03-03T00:10:00+00:00,4.435,11.054
2026-03-03T00:15:00+00:00,4.428,11.022
2026-03-03T00:20:00+00:00,4.431,11.082
2026-03-03T00:25:00+00:00,4.464,11.1
2026-03-03T00:30:00+00:00,4.41,11.1
2026-03-03T00:35:00+00:00,4.514,11.069
2026-03-03T00:40:00+00:00,4.638,11.012
2026-03-03T00:45:00+00:00,4.655,11.0
2026-03-03T00:50:00+00:00,4.748,11.031
2026-03-03T00:55:00+00:00,4.695,11.027
2026-03-03T01:00:00+00:00,4.688,11.054
2026-03-03T01:05:00+00:00,4.714,11.0
2026-03-03T01:10:00+00:00,4.682,11.0
2026-03-03T01:15:00+00:00,4.702,11.046
2026-03-03T01:20:00+00:00,4.652,11.082
2026-03-03T01:25:00+00:00,4.636,11.068
2026-03-03T01:30:00+00:00,4.586,11.088
2026-03-03T01:35:00+00:00,4.576,11.086
2026-03-03T01:40:00+00:00,4.54,11.1
2026-03-03T01:45:00+00:00,4.517,11.1
2026-03-03T01:50:00+00:00,4.46,11.1
2026-03-03T01:55:00+00:00,4.443,11.1
2026-03-03T02:00:00+00:00,4.398,11.1
2026-03-03T02:05:00+00:00,4.364,11.1
2026-03-03T02:10:00+00:00,4.316,11.1
2026-03-03T02:15:00+00:00,4.298,11.1
2026-03-03T02:20:00+00:00,4.304,11.1
2026-03-03T02:25:00+00:00,4.27,11.1
2026-03-03T02:30:00+00:00,4.245,11.1
2026-03-03T02:35:00+00:00,4.209,11.1
2026-03-03T02:40:00+00:00,4.151,11.1
2026-03-03T02:45:00+00:00,4.126,11.068
2026-03-03T02:50:00+00:00,4.074,11.096
2026-03-03T02:55:00+00:00,4.076,11.1
2026-03-03T03:00:00+00:00,4.074,11.1
2026-03-03T03:05:00+00:00,4.075,11.1
2026-03-03T03:10:00+00:00,4.064,11.1
2026-03-03T03:15:00+00:00,4.003,11.1
2026-03-03T03:20:00+00:00,3.988,11.1
2026-03-03T03:25:00+00:00,3.951,11.1
2026-03-03T03:30:00+00:00,3.912,11.1
2026-03-03T03:35:00+00:00,3.888,11.1
2026-03-03T03:40:00+00:00,3.862,11.1
2026-03-03T03:45:00+00:00,3.852,11.1
2026-03-03T03:50:00+00:00,3.848,11.1
2026-03-03T03:55:00+00:00,3.853,11.13
2026-03-03T04:00:00+00:00,3.848,11.162
2026-03-03T04:05:00+00:00,3.86,11.162
2026-03-03T04:10:00+00:00,3.834,11.18
2026-03-03T04:15:00+00:00,3.879,11.104
2026-03-03T04:20:00+00:00,3.854,11.1
2026-03-03T04:25:00+00:00,3.853,11.1
2026-03-03T04:30:00+00:00,3.828,11.102
2026-03-03T04:35:00+00:00,3.851,11.105
2026-03-03T04:40:00+00:00,3.856,11.1
2026-03-03T04:45:00+00:00,3.793,11.114
2026-03-03T04:50:00+00:00,3.783,11.142
2026-03-03T04:55:00+00:00,3.745,11.119
2026-03-03T05:00:00+00:00,3.752,11.119
2026-03-03T05:05:00+00:00,3.784,11.196
2026-03-03T05:10:00+00:00,3.763,11.2
2026-03-03T05:15:00+00:00,3.784,11.2
2026-03-03T05:20:00+00:00,3.842,11.2
2026-03-03T05:25:00+00:00,3.866,11.2
2026-03-03T05:30:00+00:00,3.897,11.2
2026-03-03T05:35:00+00:00,3.912,11.188
2026-03-03T05:40:00+00:00,3.862,11.196
2026-03-03T05:45:00+00:00,3.864,11.2
2026-03-03T05:50:00+00:00,3.94,11.2
2026-03-03T05:55:00+00:00,4.021,11.117
2026-03-03T06:00:00+00:00,4.02,11.093
2026-03-03T06:05:00+00:00,4.143,11.006
2026-03-03T06:10:00+00:00,4.271,11.009
2026-03-03T06:15:00+00:00,4.318,11.09
2026-03-03T06:20:00+00:00,4.353,11.099
2026-03-03T06:25:00+00:00,4.37,11.1
2026-03-03T06:30:00+00:00,4.338,11.1
2026-03-03T06:35:00+00:00,4.502,11.128
2026-03-03T06:40:00+00:00,4.546,11.104
2026-03-03T06:45:00+00:00,4.654,11.1
2026-03-03T06:50:00+00:00,4.742,11.1
2026-03-03T06:55:00+00:00,4.785,11.1
2026-03-03T07:00:00+00:00,4.901,11.1
2026-03-03T07:05:00+00:00,4.8,11.1
2026-03-03T07:10:00+00:00,4.952,11.098
2026-03-03T07:15:00+00:00,5.026,11.042
2026-03-03T07:20:00+00:00,5.116,11.07
2026-03-03T07:25:00+00:00,5.114,11.1
2026-03-03T07:30:00+00:00,5.152,11.1
2026-03-03T07:35:00+00:00,5.104,11.1
2026-03-03T07:40:00+00:00,5.12,11.1
2026-03-03T07:45:00+00:00,5.049,11.1
2026-03-03T07:50:00+00:00,5.032,11.1
2026-03-03T07:55:00+00:00,5.108,11.1
2026-03-03T08:00:00+00:00,5.088,11.099
2026-03-03T08:05:00+00:00,5.087,11.012
2026-03-03T08:10:00+00:00,5.1,11.0
2026-03-03T08:15:00+00:00,5.156,11.054
2026-03-03T08:20:00+00:00,5.088,11.028
2026-03-03T08:25:00+00:00,5.052,11.065
2026-03-03T08:30:00+00:00,5.048,11.068
2026-03-03T08:35:00+00:00,5.024,11.038
2026-03-03T08:40:00+00:00,5.018,11.065
2026-03-03T08:45:00+00:00,5.021,11.014
2026-03-03T08:50:00+00:00,5.002,11.068
2026-03-03T08:55:00+00:00,4.961,11.073
2026-03-03T09:00:00+00:00,4.985,11.045
2026-03-03T09:05:00+00:00,5.065,11.088
2026-03-03T09:10:00+00:00,5.092,11.1
2026-03-03T09:15:00+00:00,4.949,11.1
2026-03-03T09:20:00+00:00,4.976,11.1
2026-03-03T09:25:00+00:00,4.967,11.1
2026-03-03T09:30:00+00:00,4.95,11.1
2026-03-03T09:35:00+00:00,4.899,11.1
2026-03-03T09:40:00+00:00,4.846,11.097
2026-03-03T09:45:00+00:00,4.916,11.098
2026-03-03T09:50:00+00:00,5.164,11.086
2026-03-03T09:55:00+00:00,4.952,11.093
2026-03-03T10:00:00+00:00,4.871,11.1
2026-03-03T10:05:00+00:00,4.79,11.1
2026-03-03T10:10:00+00:00,4.815,11.1
2026-03-03T10:15:00+00:00,4.769,11.1
2026-03-03T10:20:00+00:00,4.714,11.1
2026-03-03T10:25:00+00:00,4.593,11.1
2026-03-03T10:30:00+00:00,4.533,11.1
2026-03-03T10:35:00+00:00,4.629,11.1
2026-03-03T10:40:00+00:00,4.74,11.1
2026-03-03T10:45:00+00:00,4.908,11.1
2026-03-03T10:50:00+00:00,4.89,11.1
2026-03-03T10:55:00+00:00,4.971,11.1
2026-03-03T11:00:00+00:00,4.987,11.1
2026-03-03T11:05:00+00:00,5.003,11.1
2026-03-03T11:10:00+00:00,4.987,11.1
2026-03-03T11:15:00+00:00,4.861,11.1
2026-03-03T11:20:00+00:00,4.872,11.1
2026-03-03T11:25:00+00:00,4.926,11.1
2026-03-03T11:30:00+00:00,5.015,11.1
2026-03-03T11:35:00+00:00,5.038,11.1
2026-03-03T11:40:00+00:00,5.07,11.1
2026-03-03T11:45:00+00:00,5.004,11.1
2026-03-03T11:50:00+00:00,4.982,11.1
2026-03-03T11:55:00+00:00,5.128,11.1
2026-03-03T12:00:00+00:00,5.2,11.098
2026-03-03T12:05:00+00:00,5.256,11.042
2026-03-03T12:10:00+00:00,5.294,11.053
2026-03-03T12:15:00+00:00,5.355,11.091
2026-03-03T12:20:00+00:00,5.324,11.093
2026-03-03T12:25:00+00:00,5.282,11.08
2026-03-03T12:30:00+00:00,5.294,11.1
2026-03-03T12:35:00+00:00,5.305,11.1
2026-03-03T12:40:00+00:00,5.352,11.098
2026-03-03T12:45:00+00:00,5.308,11.097
2026-03-03T12:50:00+00:00,5.223,11.096
2026-03-03T12:55:00+00:00,5.167,11.1
2026-03-03T13:00:00+00:00,5.111,11.1
2026-03-03T13:05:00+00:00,5.152,11.1
2026-03-03T13:10:00+00:00,5.222,11.1
2026-03-03T13:15:00+00:00,5.196,11.1
2026-03-03T13:20:00+00:00,5.224,11.1
2026-03-03T13:25:00+00:00,5.128,11.1
2026-03-03T13:30:00+00:00,5.054,11.1
2026-03-03T13:35:00+00:00,4.956,11.1
2026-03-03T13:40:00+00:00,4.73,11.1
2026-03-03T13:45:00+00:00,4.71,11.1
2026-03-03T13:50:00+00:00,4.796,11.1
2026-03-03T13:55:00+00:00,4.852,11.1
2026-03-03T14:00:00+00:00,4.792,11.1
2026-03-03T14:05:00+00:00,4.758,11.102
2026-03-03T14:10:00+00:00,4.74,11.106
2026-03-03T14:15:00+00:00,4.678,11.116
2026-03-03T14:20:00+00:00,4.858,11.151
2026-03-03T14:25:00+00:00,4.92,11.146
2026-03-03T14:30:00+00:00,4.9,11.142
2026-03-03T14:35:00+00:00,4.786,11.119
2026-03-03T14:40:00+00:00,4.817,11.125
2026-03-03T14:45:00+00:00,4.868,11.16
2026-03-03T14:50:00+00:00,4.896,11.106
2026-03-03T14:55:00+00:00,4.842,11.1
2026-03-03T15:00:00+00:00,4.855,11.1
2026-03-03T15:05:00+00:00,4.886,11.12
2026-03-03T15:10:00+00:00,4.973,11.1
2026-03-03T15:15:00+00:00,4.997,11.1
2026-03-03T15:20:00+00:00,4.992,11.108
2026-03-03T15:25:00+00:00,5.095,11.104
2026-03-03T15:30:00+00:00,5.2,11.1
2026-03-03T15:35:00+00:00,5.21,11.1
2026-03-03T15:40:00+00:00,5.323,11.1
2026-03-03T15:45:00+00:00,5.35,11.1
2026-03-03T15:50:00+00:00,5.346,11.077
2026-03-03T15:55:00+00:00,5.5,11.055
2026-03-03T16:00:00+00:00,5.638,11.06
2026-03-03T16:05:00+00:00,5.724,11.074
2026-03-03T16:10:00+00:00,5.693,11.05
2026-03-03T16:15:00+00:00,5.706,11.006
2026-03-03T16:20:00+00:00,5.786,11.0
2026-03-03T16:25:00+00:00,5.81,11.0
2026-03-03T16:30:00+00:00,5.868,11.003
2026-03-03T16:35:00+00:00,6.044,11.096
2026-03-03T16:40:00+00:00,6.12,11.1
2026-03-03T16:45:00+00:00,6.12,11.089
2026-03-03T16:50:00+00:00,6.194,11.059
2026-03-03T16:55:00+00:00,6.224,11.006
2026-03-03T17:00:00+00:00,6.328,11.002
2026-03-03T17:05:00+00:00,6.467,11.0
2026-03-03T17:10:00+00:00,6.512,11.0
2026-03-03T17:15:00+00:00,6.59,11.0
2026-03-03T17:20:00+00:00,6.647,11.0
2026-03-03T17:25:00+00:00,6.792,11.0
2026-03-03T17:30:00+00:00,6.847,11.0
2026-03-03T17:35:00+00:00,6.88,11.004
2026-03-03T17:40:00+00:00,6.959,11.0
2026-03-03T17:45:00+00:00,7.024,11.0
2026-03-03T17:50:00+00:00,7.093,11.0
2026-03-03T17:55:00+00:00,7.095,11.0
2026-03-03T18:00:00+00:00,7.095,11.0
2026-03-03T18:05:00+00:00,7.174,10.994
2026-03-03T18:10:00+00:00,7.317,10.986
2026-03-03T18:15:00+00:00,7.396,10.944
2026-03-03T18:20:00+00:00,7.44,10.974
2026-03-03T18:25:00+00:00,7.342,10.99
2026-03-03T18:30:00+00:00,7.424,11.0
2026-03-03T18:35:00+00:00,7.446,11.0
2026-03-03T18:40:00+00:00,7.462,11.0
2026-03-03T18:45:00+00:00,7.426,11.0
2026-03-03T18:50:00+00:00,7.453,11.0
2026-03-03T18:55:00+00:00,7.409,11.0
2026-03-03T19:00:00+00:00,7.358,11.0
2026-03-03T19:05:00+00:00,7.444,11.0
2026-03-03T19:10:00+00:00,7.282,11.0
2026-03-03T19:15:00+00:00,7.116,11.0
2026-03-03T19:20:00+00:00,7.068,11.0
2026-03-03T19:25:00+00:00,7.018,11.0
2026-03-03T19:30:00+00:00,7.041,11.0
2026-03-03T19:35:00+00:00,7.096,11.0
2026-03-03T19:40:00+00:00,7.044,11.0
2026-03-03T19:45:00+00:00,6.986,11.0
2026-03-03T19:50:00+00:00,7.02,11.0
2026-03-03T19:55:00+00:00,6.864,11.0
2026-03-03T20:00:00+00:00,6.809,11.0
2026-03-03T20:05:00+00:00,6.848,11.0
2026-03-03T20:10:00+00:00,6.863,11.024
2026-03-03T20:15:00+00:00,6.88,11.048
2026-03-03T20:20:00+00:00,6.84,11.049
2026-03-03T20:25:00+00:00,6.784,10.96
2026-03-03T20:30:00+00:00,6.752,11.014
2026-03-03T20:35:00+00:00,6.684,11.09
2026-03-03T20:40:00+00:00,6.595,11.124
2026-03-03T20:45:00+00:00,6.55,11.151
2026-03-03T20:50:00+00:00,6.49,11.138
2026-03-03T20:55:00+00:00,6.352,11.157
2026-03-03T21:00:00+00:00,6.329,11.186
2026-03-03T21:05:00+00:00,6.29,11.176
2026-03-03T21:10:00+00:00,6.286,11.196
2026-03-03T21:15:00+00:00,6.296,11.2
2026-03-03T21:20:00+00:00,6.229,11.2
2026-03-03T21:25:00+00:00,6.114,11.2
2026-03-03T21:30:00+00:00,6.052,11.2
2026-03-03T21:35:00+00:00,5.963,11.176
2026-03-03T21:40:00+00:00,5.864,11.1
2026-03-03T21:45:00+00:00,5.833,11.1
2026-03-03T21:50:00+00:00,5.781,11.1
2026-03-03T21:55:00+00:00,5.698,11.1
2026-03-03T22:00:00+00:00,5.601,11.106
2026-03-03T22:05:00+00:00,5.515,11.177
2026-03-03T22:10:00+00:00,5.488,11.192
2026-03-03T22:15:00+00:00,5.453,11.166
2026-03-03T22:20:00+00:00,5.349,11.199
2026-03-03T22:25:00+00:00,5.329,11.2
2026-03-03T22:30:00+00:00,5.313,11.2
2026-03-03T22:35:00+00:00,5.228,11.2
2026-03-03T22:40:00+00:00,5.171,11.207
2026-03-03T22:45:00+00:00,5.084,11.197
2026-03-03T22:50:00+00:00,5.065,11.1
2026-03-03T22:55:00+00:00,5.028,11.1
2026-03-03T23:00:00+00:00,4.959,11.104
2026-03-03T23:05:00+00:00,4.848,11.105
2026-03-03T23:10:00+00:00,4.713,11.123
2026-03-03T23:15:00+00:00,4.684,11.102
2026-03-03T23:20:00+00:00,4.63,11.1
2026-03-03T23:25:00+00:00,4.552,11.1
2026-03-03T23:30:00+00:00,4.524,11.093
2026-03-03T23:35:00+00:00,4.481,11.108
2026-03-03T23:40:00+00:00,4.494,11.1
2026-03-03T23:45:00+00:00,4.444,11.1
2026-03-03T23:50:00+00:00,4.46,11.1
2026-03-03T23:55:00+00:00,4.414,11.1
2026-03-04T00:00:00+00:00,4.403,11.11
2026-03-04T00:05:00+00:00,4.461,11.1
2026-03-04T00:10:00+00:00,4.487,11.1
2026-03-04T00:15:00+00:00,4.516,11.1
2026-03-04T00:20:00+00:00,4.453,11.1
2026-03-04T00:25:00+00:00,4.472,11.1
2026-03-04T00:30:00+00:00,4.477,11.1
2026-03-04T00:35:00+00:00,4.612,11.041
2026-03-04T00:40:00+00:00,4.76,11.0
2026-03-04T00:45:00+00:00,4.769,11.0
2026-03-04T00:50:00+00:00,4.779,11.0
2026-03-04T00:55:00+00:00,4.846,11.003
2026-03-04T01:00:00+00:00,4.797,11.072
2026-03-04T01:05:00+00:00,4.834,11.03
2026-03-04T01:10:00+00:00,4.791,11.0
2026-03-04T01:15:00+00:00,4.784,11.043
2026-03-04T01:20:00+00:00,4.778,11.072
2026-03-04T01:25:00+00:00,4.729,11.1
2026-03-04T01:30:00+00:00,4.671,11.1
2026-03-04T01:35:00+00:00,4.679,11.1
2026-03-04T01:40:00+00:00,4.666,11.1
2026-03-04T01:45:00+00:00,4.634,11.1
2026-03-04T01:50:00+00:00,4.626,11.1
2026-03-04T01:55:00+00:00,4.52,11.104
2026-03-04T02:00:00+00:00,4.419,11.124
2026-03-04T02:05:00+00:00,4.408,11.12
2026-03-04T02:10:00+00:00,4.415,11.1
2026-03-04T02:15:00+00:00,4.408,11.124
2026-03-04T02:20:00+00:00,4.422,11.122
2026-03-04T02:25:00+00:00,4.384,11.116
2026-03-04T02:30:00+00:00,4.36,11.167
2026-03-04T02:35:00+00:00,4.367,11.138
2026-03-04T02:40:00+00:00,4.345,11.138
2026-03-04T02:45:00+00:00,4.249,11.189
2026-03-04T02:50:00+00:00,4.237,11.2
2026-03-04T02:55:00+00:00,4.254,11.2
2026-03-04T03:00:00+00:00,4.21,11.2
2026-03-04T03:05:00+00:00,4.152,11.2
2026-03-04T03:10:00+00:00,4.157,11.186
2026-03-04T03:15:00+00:00,4.177,11.2
2026-03-04T03:20:00+00:00,4.098,11.2
2026-03-04T03:25:00+00:00,4.069,11.2
2026-03-04T03:30:00+00:00,4.024,11.2
2026-03-04T03:35:00+00:00,4.018,11.2
2026-03-04T03:40:00+00:00,4.014,11.2
2026-03-04T03:45:00+00:00,3.961,11.2
2026-03-04T03:50:00+00:00,3.96,11.2
2026-03-04T03:55:00+00:00,3.9,11.2
2026-03-04T04:00:00+00:00,3.923,11.2
2026-03-04T04:05:00+00:00,3.96,11.2
2026-03-04T04:10:00+00:00,3.972,11.2
2026-03-04T04:15:00+00:00,4.024,11.2
2026-03-04T04:20:00+00:00,4.017,11.2
2026-03-04T04:25:00+00:00,4.012,11.2
2026-03-04T04:30:00+00:00,3.983,11.2
2026-03-04T04:35:00+00:00,4.0,11.2
2026-03-04T04:40:00+00:00,3.998,11.2
2026-03-04T04:45:00+00:00,3.986,11.2
2026-03-04T04:50:00+00:00,3.964,11.2
2026-03-04T04:55:00+00:00,3.913,11.2
2026-03-04T05:00:00+00:00,3.912,11.2
2026-03-04T05:05:00+00:00,3.95,11.177
2026-03-04T05:10:00+00:00,3.94,11.112
2026-03-04T05:15:00+00:00,3.984,11.106
2026-03-04T05:20:00+00:00,3.99,11.11
2026-03-04T05:25:00+00:00,3.909,11.11
2026-03-04T05:30:00+00:00,3.888,11.153
2026-03-04T05:35:00+00:00,3.905,11.146
2026-03-04T05:40:00+00:00,3.924,11.182
2026-03-04T05:45:00+00:00,4.011,11.2
2026-03-04T05:50:00+00:00,3.97,11.2
2026-03-04T05:55:00+00:00,4.003,11.2
2026-03-04T06:00:00+00:00,4.059,11.2
2026-03-04T06:05:00+00:00,4.176,11.164
2026-03-04T06:10:00+00:00,4.318,11.1
2026-03-04T06:15:00+00:00,4.392,11.1
2026-03-04T06:20:00+00:00,4.485,11.146
2026-03-04T06:25:00+00:00,4.549,11.157
2026-03-04T06:30:00+00:00,4.598,11.142
2026-03-04T06:35:00+00:00,4.633,11.1
2026-03-04T06:40:00+00:00,4.702,11.09
2026-03-04T06:45:00+00:00,4.799,11.1
2026-03-04T06:50:00+00:00,4.923,11.1
2026-03-04T06:55:00+00:00,4.938,11.095
2026-03-04T07:00:00+00:00,4.982,11.145
2026-03-04T07:05:00+00:00,5.02,11.122
2026-03-04T07:10:00+00:00,5.15,11.1
2026-03-04T07:15:00+00:00,5.254,11.076
2026-03-04T07:20:00+00:00,5.323,11.0
2026-03-04T07:25:00+00:00,5.45,11.0
2026-03-04T07:30:00+00:00,5.435,11.0
2026-03-04T07:35:00+00:00,5.46,11.0
2026-03-04T07:40:00+00:00,5.478,11.0
2026-03-04T07:45:00+00:00,5.44,11.0
2026-03-04T07:50:00+00:00,5.519,11.0
2026-03-04T07:55:00+00:00,5.56,11.0
2026-03-04T08:00:00+00:00,5.446,11.0
2026-03-04T08:05:00+00:00,5.367,11.0
2026-03-04T08:10:00+00:00,5.479,11.0
2026-03-04T08:15:00+00:00,5.507,11.0
2026-03-04T08:20:00+00:00,5.482,11.0
2026-03-04T08:25:00+00:00,5.373,11.0
2026-03-04T08:30:00+00:00,5.331,11.0
2026-03-04T08:35:00+00:00,5.398,11.0
2026-03-04T08:40:00+00:00,5.454,11.0
2026-03-04T08:45:00+00:00,5.344,11.0
2026-03-04T08:50:00+00:00,5.322,11.0
2026-03-04T08:55:00+00:00,5.348,11.0
2026-03-04T09:00:00+00:00,5.34,11.0
2026-03-04T09:05:00+00:00,5.386,11.0
2026-03-04T09:10:00+00:00,5.43,11.0
2026-03-04T09:15:00+00:00,5.472,11.0
2026-03-04T09:20:00+00:00,5.518,11.0
2026-03-04T09:25:00+00:00,5.528,11.0
2026-03-04T09:30:00+00:00,5.53,11.0
2026-03-04T09:35:00+00:00,5.551,11.0
2026-03-04T09:40:00+00:00,5.582,11.0
2026-03-04T09:45:00+00:00,5.551,11.01
2026-03-04T09:50:00+00:00,5.568,11.042
2026-03-04T09:55:00+00:00,5.639,11.001
2026-03-04T10:00:00+00:00,5.584,11.011
2026-03-04T10:05:00+00:00,5.527,11.011
2026-03-04T10:10:00+00:00,5.52,11.001
2026-03-04T10:15:00+00:00,5.552,11.063
2026-03-04T10:20:00+00:00,5.502,11.014
2026-03-04T10:25:00+00:00,5.54,11.0
2026-03-04T10:30:00+00:00,5.468,11.029
2026-03-04T10:35:00+00:00,5.452,11.082
2026-03-04T10:40:00+00:00,5.411,11.05
2026-03-04T10:45:00+00:00,5.371,11.0
2026-03-04T10:50:00+00:00,5.341,11.0
2026-03-04T10:55:00+00:00,5.268,11.042
2026-03-04T11:00:00+00:00,5.274,11.1
2026-03-04T11:05:00+00:00,5.198,11.045
2026-03-04T11:10:00+00:00,5.13,11.004
2026-03-04T11:15:00+00:00,5.125,11.044
2026-03-04T11:20:00+00:00,5.11,11.086
2026-03-04T11:25:00+00:00,5.084,11.096
2026-03-04T11:30:00+00:00,5.001,11.1
2026-03-04T11:35:00+00:00,4.974,11.1
2026-03-04T11:40:00+00:00,5.004,11.1
2026-03-04T11:45:00+00:00,4.996,11.1
2026-03-04T11:50:00+00:00,5.005,11.1
2026-03-04T11:55:00+00:00,4.988,11.1
2026-03-04T12:00:00+00:00,4.976,11.1
2026-03-04T12:05:00+00:00,4.972,11.1
2026-03-04T12:10:00+00:00,4.952,11.1
2026-03-04T12:15:00+00:00,4.978,11.1
2026-03-04T12:20:00+00:00,5.002,11.1
2026-03-04T12:25:00+00:00,5.004,11.1
2026-03-04T12:30:00+00:00,4.926,11.1
2026-03-04T12:35:00+00:00,4.908,11.1
2026-03-04T12:40:00+00:00,4.966,11.1
2026-03-04T12:45:00+00:00,4.88,11.1
2026-03-04T12:50:00+00:00,4.832,11.1
2026-03-04T12:55:00+00:00,4.786,11.1
2026-03-04T13:00:00+00:00,4.74,11.1
2026-03-04T13:05:00+00:00,4.795,11.1
2026-03-04T13:10:00+00:00,4.908,11.1
2026-03-04T13:15:00+00:00,4.86,11.1
2026-03-04T13:20:00+00:00,4.849,11.1
2026-03-04T13:25:00+00:00,4.79,11.1
2026-03-04T13:30:00+00:00,4.797,11.1
2026-03-04T13:35:00+00:00,4.832,11.1
2026-03-04T13:40:00+00:00,4.822,11.134
2026-03-04T13:45:00+00:00,4.831,11.182
2026-03-04T13:50:00+00:00,4.802,11.192
2026-03-04T13:55:00+00:00,4.705,11.182
2026-03-04T14:00:00+00:00,4.672,11.118
2026-03-04T14:05:00+00:00,4.801,11.1
2026-03-04T14:10:00+00:00,4.82,11.1
2026-03-04T14:15:00+00:00,4.708,11.1
2026-03-04T14:20:00+00:00,4.719,11.1
2026-03-04T14:25:00+00:00,4.75,11.1
2026-03-04T14:30:00+00:00,4.714,11.1
2026-03-04T14:35:00+00:00,4.76,11.1
2026-03-04T14:40:00+00:00,4.782,11.1
2026-03-04T14:45:00+00:00,4.772,11.1
2026-03-04T14:50:00+00:00,4.729,11.1
2026-03-04T14:55:00+00:00,4.744,11.1
2026-03-04T15:00:00+00:00,4.701,11.1
2026-03-04T15:05:00+00:00,4.772,11.096
2026-03-04T15:10:00+00:00,4.776,11.07
2026-03-04T15:15:00+00:00,4.846,11.07
2026-03-04T15:20:00+00:00,4.845,11.073
2026-03-04T15:25:00+00:00,4.816,11.066
2026-03-04T15:30:00+00:00,4.83,11.024
2026-03-04T15:35:00+00:00,4.948,11.015
2026-03-04T15:40:00+00:00,5.006,11.0
2026-03-04T15:45:00+00:00,5.109,11.0
2026-03-04T15:50:00+00:00,5.244,11.0
2026-03-04T15:55:00+00:00,5.263,11.0
2026-03-04T16:00:00+00:00,5.36,11.0
2026-03-04T16:05:00+00:00,5.435,10.998
2026-03-04T16:10:00+00:00,5.448,11.05
2026-03-04T16:15:00+00:00,5.488,11.1
2026-03-04T16:20:00+00:00,5.586,11.11
2026-03-04T16:25:00+00:00,5.648,11.182
2026-03-04T16:30:00+00:00,5.66,11.183
2026-03-04T16:35:00+00:00,5.734,11.1
2026-03-04T16:40:00+00:00,5.808,11.1
2026-03-04T16:45:00+00:00,5.941,11.1
2026-03-04T16:50:00+00:00,5.97,11.1
2026-03-04T16:55:00+00:00,5.988,11.1
2026-03-04T17:00:00+00:00,6.062,11.1
2026-03-04T17:05:00+00:00,6.124,11.092
2026-03-04T17:10:00+00:00,6.252,11.1
2026-03-04T17:15:00+00:00,6.416,11.1
2026-03-04T17:20:00+00:00,6.524,11.082
2026-03-04T17:25:00+00:00,6.646,11.078
2026-03-04T17:30:00+00:00,6.749,11.1
2026-03-04T17:35:00+00:00,6.814,11.1
2026-03-04T17:40:00+00:00,6.852,11.1
2026-03-04T17:45:00+00:00,6.88,11.1
2026-03-04T17:50:00+00:00,6.914,11.1
2026-03-04T17:55:00+00:00,6.928,11.106
2026-03-04T18:00:00+00:00,7.016,11.117
2026-03-04T18:05:00+00:00,7.122,11.192
2026-03-04T18:10:00+00:00,7.227,11.2
2026-03-04T18:15:00+00:00,7.283,11.2
