ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.063,11.3
2026-03-02T19:50:00+00:00,2.001,11.308
2026-03-02T19:55:00+00:00,1.899,11.344
2026-03-02T20:00:00+00:00,1.901,11.358
2026-03-02T20:05:00+00:00,1.967,11.4
2026-03-02T20:10:00+00:00,2.029,11.23
2026-03-02T20:15:00+00:00,2.04,11.229
2026-03-02T20:20:00+00:00,2.031,11.299
2026-03-02T20:25:00+00:00,1.897,11.3
2026-03-02T20:30:00+00:00,1.866,11.3
2026-03-02T20:35:00+00:00,1.852,11.3
2026-03-02T20:40:00+00:00,1.902,11.3
2026-03-02T20:45:00+00:00,1.957,11.3
2026-03-02T20:50:00+00:00,1.961,11.3
2026-03-02T20:55:00+00:00,1.899,11.3
2026-03-02T21:00:00+00:00,1.833,11.3
2026-03-02T21:05:00+00:00,1.765,11.3
2026-03-02T21:10:00+00:00,1.805,11.309
2026-03-02T21:15:00+00:00,1.846,11.372
2026-03-02T21:20:00+00:00,1.853,11.395
2026-03-02T21:25:00+00:00,1.827,11.396
2026-03-02T21:30:00+00:00,1.826,11.3
2026-03-02T21:35:00+00:00,1.764,11.233
2026-03-02T21:40:00+00:00,1.737,11.205
2026-03-02T21:45:00+00:00,1.739,11.277
2026-03-02T21:50:00+00:00,1.777,11.3
2026-03-02T21:55:00+00:00,1.797,11.291
2026-03-02T22:00:00+00:00,1.802,11.253
2026-03-02T22:05:00+00:00,1.723,11.3
2026-03-02T22:10:00+00:00,1.662,11.181
2026-03-02T22:15:00+00:00,1.643,11.2
2026-03-02T22:20:00+00:00,1.668,11.271
2026-03-02T22:25:00+00:00,1.634,11.3
2026-03-02T22:30:00+00:00,1.655,11.337
2026-03-02T22:35:00+00:00,1.598,11.4
2026-03-02T22:40:00+00:00,1.582,11.4
2026-03-02T22:45:00+00:00,1.566,11.371
2026-03-02T22:50:00+00:00,1.56,11.351
2026-03-02T22:55:00+00:00,1.53,11.373
2026-03-02T23:00:00+00:00,1.518,11.322
2026-03-02T23:05:00+00:00,1.542,11.315
2026-03-02T23:10:00+00:00,1.529,11.39
2026-03-02T23:15:00+00:00,1.543,11.373
2026-03-02T23:20:00+00:00,1.555,11.236
2026-03-02T23:25:00+00:00,1.547,11.2
2026-03-02T23:30:00+00:00,1.523,11.267
2026-03-02T23:35:00+00:00,1.527,11.267
2026-03-02T23:40:00+00:00,1.53,11.281
2026-03-02T23:45:00+00:00,1.523,11.326
2026-03-02T23:50:00+00:00,1.489,11.3
2026-03-02T23:55:00+00:00,1.486,11.301
2026-03-03T00:00:00+00:00,1.475,11.322
2026-03-03T00:05:00+00:00,1.568,11.285
2026-03-03T00:10:00+00:00,1.58,11.255
2026-03-03T00:15:00+00:00,1.517,11.205
2026-03-03T00:20:00+00:00,1.558,11.2
2026-03-03T00:25:00+00:00,1.519,11.2
2026-03-03T00:30:00+00:00,1.522,11.215
2026-03-03T00:35:00+00:00,1.523,11.202
2026-03-03T00:40:00+00:00,1.507,11.2
2026-03-03T00:45:00+00:00,1.513,11.2
2026-03-03T00:50:00+00:00,1.512,11.2
2026-03-03T00:55:00+00:00,1.507,11.2
2026-03-03T01:00:00+00:00,1.514,11.2
2026-03-03T01:05:00+00:00,1.557,11.2
2026-03-03T01:10:00+00:00,1.575,11.2
2026-03-03T01:15:00+00:00,1.588,11.2
2026-03-03T01:20:00+00:00,1.589,11.273
2026-03-03T01:25:00+00:00,1.572,11.218
2026-03-03T01:30:00+00:00,1.551,11.2
2026-03-03T01:35:00+00:00,1.53,11.214
2026-03-03T01:40:00+00:00,1.566,11.235
2026-03-03T01:45:00+00:00,1.567,11.222
2026-03-03T01:50:00+00:00,1.533,11.2
2026-03-03T01:55:00+00:00,1.489,11.271
2026-03-03T02:00:00+00:00,1.351,11.28
2026-03-03T02:05:00+00:00,1.35,11.2
2026-03-03T02:10:00+00:00,1.398,11.233
2026-03-03T02:15:00+00:00,1.482,11.2
2026-03-03T02:20:00+00:00,1.49,11.2
2026-03-03T02:25:00+00:00,1.424,11.2
2026-03-03T02:30:00+00:00,1.341,11.261
2026-03-03T02:35:00+00:00,1.3,11.3
2026-03-03T02:40:00+00:00,1.384,11.29
2026-03-03T02:45:00+00:00,1.451,11.2
2026-03-03T02:50:00+00:00,1.476,11.2
2026-03-03T02:55:00+00:00,1.444,11.2
2026-03-03T03:00:00+00:00,1.365,11.245
2026-03-03T03:05:00+00:00,1.346,11.22
2026-03-03T03:10:00+00:00,1.352,11.236
2026-03-03T03:15:00+00:00,1.423,11.22
2026-03-03T03:20:00+00:00,1.446,11.2
2026-03-03T03:25:00+00:00,1.399,11.239
2026-03-03T03:30:00+00:00,1.305,11.268
2026-03-03T03:35:00+00:00,1.291,11.225
2026-03-03T03:40:00+00:00,1.316,11.284
2026-03-03T03:45:00+00:00,1.396,11.293
2026-03-03T03:50:00+00:00,1.417,11.234
2026-03-03T03:55:00+00:00,1.385,11.3
2026-03-03T04:00:00+00:00,1.282,11.3
2026-03-03T04:05:00+00:00,1.251,11.3
2026-03-03T04:10:00+00:00,1.301,11.3
2026-03-03T04:15:00+00:00,1.41,11.3
2026-03-03T04:20:00+00:00,1.456,11.3
2026-03-03T04:25:00+00:00,1.396,11.236
2026-03-03T04:30:00+00:00,1.343,11.278
2026-03-03T04:35:00+00:00,1.327,11.291
2026-03-03T04:40:00+00:00,1.316,11.3
2026-03-03T04:45:00+00:00,1.404,11.3
2026-03-03T04:50:00+00:00,1.423,11.3
2026-03-03T04:55:00+00:00,1.357,11.293
2026-03-03T05:00:00+00:00,1.281,11.283
2026-03-03T05:05:00+00:00,1.223,11.3
2026-03-03T05:10:00+00:00,1.239,11.296
2026-03-03T05:15:00+00:00,1.354,11.265
2026-03-03T05:20:00+00:00,1.41,11.3
2026-03-03T05:25:00+00:00,1.39,11.3
2026-03-03T05:30:00+00:00,1.275,11.3
2026-03-03T05:35:00+00:00,1.237,11.3
2026-03-03T05:40:00+00:00,1.293,11.3
2026-03-03T05:45:00+00:00,1.363,11.3
2026-03-03T05:50:00+00:00,1.428,11.3
2026-03-03T05:55:00+00:00,1.402,11.3
2026-03-03T06:00:00+00:00,1.324,11.242
2026-03-03T06:05:00+00:00,1.282,11.2
2026-03-03T06:10:00+00:00,1.377,11.181
2026-03-03T06:15:00+00:00,1.461,11.371
2026-03-03T06:20:00+00:00,1.516,11.38
2026-03-03T06:25:00+00:00,1.497,11.272
2026-03-03T06:30:00+00:00,1.446,11.281
2026-03-03T06:35:00+00:00,1.44,11.262
2026-03-03T06:40:00+00:00,1.467,11.167
2026-03-03T06:45:00+00:00,1.575,11.202
2026-03-03T06:50:00+00:00,1.666,11.273
2026-03-03T06:55:00+00:00,1.694,11.217
2026-03-03T07:00:00+00:00,1.647,11.2
2026-03-03T07:05:00+00:00,1.555,11.2
2026-03-03T07:10:00+00:00,1.524,11.2
2026-03-03T07:15:00+00:00,1.693,11.132
2026-03-03T07:20:00+00:00,1.783,11.1
2026-03-03T07:25:00+00:00,1.734,11.125
2026-03-03T07:30:00+00:00,1.776,11.2
2026-03-03T07:35:00+00:00,1.741,11.2
2026-03-03T07:40:00+00:00,1.686,11.2
2026-03-03T07:45:00+00:00,1.707,11.219
2026-03-03T07:50:00+00:00,1.749,11.288
2026-03-03T07:55:00+00:00,1.813,11.222
2026-03-03T08:00:00+00:00,1.876,11.2
2026-03-03T08:05:00+00:00,2.005,11.137
2026-03-03T08:10:00+00:00,1.953,11.152
2026-03-03T08:15:00+00:00,1.835,11.2
2026-03-03T08:20:00+00:00,1.864,11.2
2026-03-03T08:25:00+00:00,1.896,11.2
2026-03-03T08:30:00+00:00,1.918,11.2
2026-03-03T08:35:00+00:00,1.956,11.197
2026-03-03T08:40:00+00:00,1.925,11.198
2026-03-03T08:45:00+00:00,1.874,11.196
2026-03-03T08:50:00+00:00,1.726,11.206
2026-03-03T08:55:00+00:00,1.766,11.2
2026-03-03T09:00:00+00:00,1.816,11.2
2026-03-03T09:05:00+00:00,1.802,11.2
2026-03-03T09:10:00+00:00,1.812,11.2
2026-03-03T09:15:00+00:00,1.807,11.2
2026-03-03T09:20:00+00:00,1.722,11.2
2026-03-03T09:25:00+00:00,1.678,11.2
2026-03-03T09:30:00+00:00,1.761,11.265
2026-03-03T09:35:00+00:00,1.811,11.3
2026-03-03T09:40:00+00:00,1.803,11.213
2026-03-03T09:45:00+00:00,1.79,11.2
2026-03-03T09:50:00+00:00,1.738,11.2
2026-03-03T09:55:00+00:00,1.701,11.2
2026-03-03T10:00:00+00:00,1.685,11.2
2026-03-03T10:05:00+00:00,1.781,11.2
2026-03-03T10:10:00+00:00,1.851,11.288
2026-03-03T10:15:00+00:00,1.908,11.3
2026-03-03T10:20:00+00:00,1.853,11.27
2026-03-03T10:25:00+00:00,1.84,11.2
2026-03-03T10:30:00+00:00,1.842,11.2
2026-03-03T10:35:00+00:00,1.835,11.2
2026-03-03T10:40:00+00:00,1.821,11.2
2026-03-03T10:45:00+00:00,1.814,11.2
2026-03-03T10:50:00+00:00,1.816,11.2
2026-03-03T10:55:00+00:00,1.803,11.2
2026-03-03T11:00:00+00:00,1.823,11.2
2026-03-03T11:05:00+00:00,1.769,11.2
2026-03-03T11:10:00+00:00,1.742,11.2
2026-03-03T11:15:00+00:00,1.765,11.258
2026-03-03T11:20:00+00:00,1.77,11.297
2026-03-03T11:25:00+00:00,1.732,11.219
2026-03-03T11:30:00+00:00,1.73,11.202
2026-03-03T11:35:00+00:00,1.73,11.2
2026-03-03T11:40:00+00:00,1.724,11.2
2026-03-03T11:45:00+00:00,1.772,11.211
2026-03-03T11:50:00+00:00,1.716,11.204
2026-03-03T11:55:00+00:00,1.749,11.2
2026-03-03T12:00:00+00:00,1.796,11.263
2026-03-03T12:05:00+00:00,1.776,11.241
2026-03-03T12:10:00+00:00,1.837,11.2
2026-03-03T12:15:00+00:00,1.869,11.282
2026-03-03T12:20:00+00:00,1.797,11.3
2026-03-03T12:25:00+00:00,1.809,11.298
2026-03-03T12:30:00+00:00,1.856,11.253
2026-03-03T12:35:00+00:00,1.905,11.298
2026-03-03T12:40:00+00:00,1.855,11.263
2026-03-03T12:45:00+00:00,1.863,11.233
2026-03-03T12:50:00+00:00,1.858,11.277
2026-03-03T12:55:00+00:00,1.858,11.3
2026-03-03T13:00:00+00:00,1.835,11.3
2026-03-03T13:05:00+00:00,1.875,11.3
2026-03-03T13:10:00+00:00,1.849,11.3
2026-03-03T13:15:00+00:00,1.744,11.3
2026-03-03T13:20:00+00:00,1.73,11.3
2026-03-03T13:25:00+00:00,1.678,11.3
2026-03-03T13:30:00+00:00,1.671,11.296
2026-03-03T13:35:00+00:00,1.594,11.3
2026-03-03T13:40:00+00:00,1.581,11.302
2026-03-03T13:45:00+00:00,1.545,11.3
2026-03-03T13:50:00+00:00,1.539,11.3
2026-03-03T13:55:00+00:00,1.556,11.388
2026-03-03T14:00:00+00:00,1.535,11.302
2026-03-03T14:05:00+00:00,1.537,11.393
2026-03-03T14:10:00+00:00,1.571,11.367
2026-03-03T14:15:00+00:00,1.562,11.3
2026-03-03T14:20:00+00:00,1.551,11.3
2026-03-03T14:25:00+00:00,1.612,11.3
2026-03-03T14:30:00+00:00,1.559,11.3
2026-03-03T14:35:00+00:00,1.543,11.3
2026-03-03T14:40:00+00:00,1.58,11.3
2026-03-03T14:45:00+00:00,1.559,11.324
2026-03-03T14:50:00+00:00,1.536,11.354
2026-03-03T14:55:00+00:00,1.568,11.4
2026-03-03T15:00:00+00:00,1.565,11.391
2026-03-03T15:05:00+00:00,1.567,11.3
2026-03-03T15:10:00+00:00,1.578,11.303
2026-03-03T15:15:00+00:00,1.57,11.3
2026-03-03T15:20:00+00:00,1.557,11.342
2026-03-03T15:25:00+00:00,1.576,11.384
2026-03-03T15:30:00+00:00,1.571,11.4
2026-03-03T15:35:00+00:00,1.633,11.336
2026-03-03T15:40:00+00:00,1.616,11.3
2026-03-03T15:45:00+00:00,1.559,11.3
2026-03-03T15:50:00+00:00,1.557,11.3
2026-03-03T15:55:00+00:00,1.531,11.3
2026-03-03T16:00:00+00:00,1.611,11.3
2026-03-03T16:05:00+00:00,1.667,11.294
2026-03-03T16:10:00+00:00,1.695,11.214
2026-03-03T16:15:00+00:00,1.732,11.215
2026-03-03T16:20:00+00:00,1.665,11.223
2026-03-03T16:25:00+00:00,1.608,11.231
2026-03-03T16:30:00+00:00,1.643,11.3
2026-03-03T16:35:00+00:00,1.771,11.3
2026-03-03T16:40:00+00:00,1.819,11.3
2026-03-03T16:45:00+00:00,1.868,11.297
2026-03-03T16:50:00+00:00,1.854,11.285
2026-03-03T16:55:00+00:00,1.878,11.284
2026-03-03T17:00:00+00:00,1.825,11.294
2026-03-03T17:05:00+00:00,1.797,11.3
2026-03-03T17:10:00+00:00,1.916,11.3
2026-03-03T17:15:00+00:00,1.95,11.3
2026-03-03T17:20:00+00:00,1.951,11.3
2026-03-03T17:25:00+00:00,1.913,11.3
2026-03-03T17:30:00+00:00,1.855,11.3
2026-03-03T17:35:00+00:00,1.888,11.354
2026-03-03T17:40:00+00:00,1.896,11.313
2026-03-03T17:45:00+00:00,1.992,11.3
2026-03-03T17:50:00+00:00,2.031,11.3
2026-03-03T17:55:00+00:00,2.042,11.263
2026-03-03T18:00:00+00:00,2.021,11.266
2026-03-03T18:05:00+00:00,2.019,11.222
2026-03-03T18:10:00+00:00,1.984,11.2
2026-03-03T18:15:00+00:00,1.992,11.2
2026-03-03T18:20:00+00:00,2.121,11.2
2026-03-03T18:25:00+00:00,2.136,11.246
2026-03-03T18:30:00+00:00,2.169,11.23
2026-03-03T18:35:00+00:00,2.192,11.2
2026-03-03T18:40:00+00:00,2.063,11.2
2026-03-03T18:45:00+00:00,1.942,11.2
2026-03-03T18:50:00+00:00,2.038,11.2
2026-03-03T18:55:00+00:00,2.15,11.2
2026-03-03T19:00:00+00:00,2.186,11.2
2026-03-03T19:05:00+00:00,2.15,11.2
2026-03-03T19:10:00+00:00,2.128,11.255
2026-03-03T19:15:00+00:00,2.059,11.269
2026-03-03T19:20:00+00:00,1.941,11.251
2026-03-03T19:25:00+00:00,1.987,11.3
2026-03-03T19:30:00+00:00,2.08,11.3
2026-03-03T19:35:00+00:00,2.132,11.3
2026-03-03T19:40:00+00:00,2.081,11.3
2026-03-03T19:45:00+00:00,2.021,11.291
2026-03-03T19:50:00+00:00,2.057,11.3
2026-03-03T19:55:00+00:00,1.997,11.298
2026-03-03T20:00:00+00:00,2.014,11.3
2026-03-03T20:05:00+00:00,2.06,11.294
2026-03-03T20:10:00+00:00,2.042,11.3
2026-03-03T20:15:00+00:00,2.019,11.3
2026-03-03T20:20:00+00:00,1.965,11.3
2026-03-03T20:25:00+00:00,1.849,11.221
2026-03-03T20:30:00+00:00,1.823,11.253
2026-03-03T20:35:00+00:00,1.929,11.3
2026-03-03T20:40:00+00:00,1.98,11.3
2026-03-03T20:45:00+00:00,1.91,11.3
2026-03-03T20:50:00+00:00,1.946,11.3
2026-03-03T20:55:00+00:00,1.896,11.3
2026-03-03T21:00:00+00:00,1.769,11.383
2026-03-03T21:05:00+00:00,1.716,11.326
2026-03-03T21:10:00+00:00,1.813,11.362
2026-03-03T21:15:00+00:00,1.874,11.227
2026-03-03T21:20:00+00:00,1.876,11.2
2026-03-03T21:25:00+00:00,1.835,11.2
2026-03-03T21:30:00+00:00,1.735,11.2
2026-03-03T21:35:00+00:00,1.647,11.242
2026-03-03T21:40:00+00:00,1.724,11.284
2026-03-03T21:45:00+00:00,1.762,11.298
2026-03-03T21:50:00+00:00,1.831,11.283
2026-03-03T21:55:00+00:00,1.813,11.294
2026-03-03T22:00:00+00:00,1.754,11.3
2026-03-03T22:05:00+00:00,1.66,11.327
2026-03-03T22:10:00+00:00,1.627,11.302
2026-03-03T22:15:00+00:00,1.707,11.3
2026-03-03T22:20:00+00:00,1.683,11.3
2026-03-03T22:25:00+00:00,1.674,11.3
2026-03-03T22:30:00+00:00,1.675,11.3
2026-03-03T22:35:00+00:00,1.668,11.3
2026-03-03T22:40:00+00:00,1.614,11.36
2026-03-03T22:45:00+00:00,1.563,11.398
2026-03-03T22:50:00+00:00,1.566,11.4
2026-03-03T22:55:00+00:00,1.579,11.4
2026-03-03T23:00:00+00:00,1.531,11.402
2026-03-03T23:05:00+00:00,1.57,11.4
2026-03-03T23:10:00+00:00,1.573,11.4
2026-03-03T23:15:00+00:00,1.573,11.4
2026-03-03T23:20:00+00:00,1.55,11.352
2026-03-03T23:25:00+00:00,1.528,11.3
2026-03-03T23:30:00+00:00,1.527,11.302
2026-03-03T23:35:00+00:00,1.513,11.393
2026-03-03T23:40:00+00:00,1.489,11.4
2026-03-03T23:45:00+00:00,1.513,11.316
2026-03-03T23:50:00+00:00,1.501,11.3
2026-03-03T23:55:00+00:00,1.523,11.3
2026-03-04T00:00:00+00:00,1.51,11.308
2026-03-04T00:05:00+00:00,1.545,11.301
2026-03-04T00:10:00+00:00,1.578,11.3
2026-03-04T00:15:00+00:00,1.568,11.329
2026-03-04T00:20:00+00:00,1.521,11.363
2026-03-04T00:25:00+00:00,1.493,11.304
2026-03-04T00:30:00+00:00,1.532,11.3
2026-03-04T00:35:00+00:00,1.542,11.296
2026-03-04T00:40:00+00:00,1.541,11.241
2026-03-04T00:45:00+00:00,1.552,11.208
2026-03-04T00:50:00+00:00,1.555,11.238
2026-03-04T00:55:00+00:00,1.542,11.268
2026-03-04T01:00:00+00:00,1.537,11.3
2026-03-04T01:05:00+00:00,1.555,11.3
2026-03-04T01:10:00+00:00,1.553,11.3
2026-03-04T01:15:00+00:00,1.567,11.298
2026-03-04T01:20:00+00:00,1.53,11.3
2026-03-04T01:25:00+00:00,1.533,11.335
2026-03-04T01:30:00+00:00,1.515,11.357
2026-03-04T01:35:00+00:00,1.544,11.305
2026-03-04T01:40:00+00:00,1.571,11.3
2026-03-04T01:45:00+00:00,1.553,11.325
2026-03-04T01:50:00+00:00,1.581,11.357
2026-03-04T01:55:00+00:00,1.55,11.302
2026-03-04T02:00:00+00:00,1.519,11.329
2026-03-04T02:05:00+00:00,1.48,11.4
2026-03-04T02:10:00+00:00,1.403,11.333
2026-03-04T02:15:00+00:00,1.376,11.3
2026-03-04T02:20:00+00:00,1.435,11.304
2026-03-04T02:25:00+00:00,1.473,11.3
2026-03-04T02:30:00+00:00,1.494,11.321
2026-03-04T02:35:00+00:00,1.482,11.336
2026-03-04T02:40:00+00:00,1.345,11.39
2026-03-04T02:45:00+00:00,1.291,11.4
2026-03-04T02:50:00+00:00,1.37,11.4
2026-03-04T02:55:00+00:00,1.465,11.367
2026-03-04T03:00:00+00:00,1.516,11.221
2026-03-04T03:05:00+00:00,1.479,11.195
2026-03-04T03:10:00+00:00,1.379,11.193
2026-03-04T03:15:00+00:00,1.349,11.2
2026-03-04T03:20:00+00:00,1.367,11.198
2026-03-04T03:25:00+00:00,1.454,11.2
2026-03-04T03:30:00+00:00,1.474,11.2
2026-03-04T03:35:00+00:00,1.455,11.281
2026-03-04T03:40:00+00:00,1.344,11.212
2026-03-04T03:45:00+00:00,1.303,11.226
2026-03-04T03:50:00+00:00,1.328,11.2
2026-03-04T03:55:00+00:00,1.456,11.2
2026-03-04T04:00:00+00:00,1.461,11.2
2026-03-04T04:05:00+00:00,1.423,11.212
2026-03-04T04:10:00+00:00,1.345,11.233
2026-03-04T04:15:00+00:00,1.32,11.272
2026-03-04T04:20:00+00:00,1.353,11.24
2026-03-04T04:25:00+00:00,1.445,11.25
2026-03-04T04:30:00+00:00,1.478,11.3
2026-03-04T04:35:00+00:00,1.408,11.3
2026-03-04T04:40:00+00:00,1.306,11.3
2026-03-04T04:45:00+00:00,1.249,11.3
2026-03-04T04:50:00+00:00,1.304,11.205
2026-03-04T04:55:00+00:00,1.389,11.2
2026-03-04T05:00:00+00:00,1.373,11.2
2026-03-04T05:05:00+00:00,1.303,11.2
2026-03-04T05:10:00+00:00,1.208,11.2
2026-03-04T05:15:00+00:00,1.23,11.203
2026-03-04T05:20:00+00:00,1.264,11.205
2026-03-04T05:25:00+00:00,1.351,11.2
2026-03-04T05:30:00+00:00,1.395,11.22
2026-03-04T05:35:00+00:00,1.343,11.249
2026-03-04T05:40:00+00:00,1.29,11.203
2026-03-04T05:45:00+00:00,1.256,11.273
2026-03-04T05:50:00+00:00,1.318,11.24
2026-03-04T05:55:00+00:00,1.419,11.185
2026-03-04T06:00:00+00:00,1.469,11.287
2026-03-04T06:05:00+00:00,1.443,11.252
2026-03-04T06:10:00+00:00,1.362,11.288
2026-03-04T06:15:00+00:00,1.362,11.307
2026-03-04T06:20:00+00:00,1.399,11.379
2026-03-04T06:25:00+00:00,1.508,11.4
2026-03-04T06:30:00+00:00,1.527,11.36
2026-03-04T06:35:00+00:00,1.531,11.3
2026-03-04T06:40:00+00:00,1.546,11.262
2026-03-04T06:45:00+00:00,1.475,11.213
2026-03-04T06:50:00+00:00,1.551,11.2
2026-03-04T06:55:00+00:00,1.679,11.22
2026-03-04T07:00:00+00:00,1.691,11.3
2026-03-04T07:05:00+00:00,1.791,11.282
2026-03-04T07:10:00+00:00,1.736,11.2
2026-03-04T07:15:00+00:00,1.635,11.2
2026-03-04T07:20:00+00:00,1.742,11.2
2026-03-04T07:25:00+00:00,1.871,11.2
2026-03-04T07:30:00+00:00,1.859,11.121
2026-03-04T07:35:00+00:00,1.879,11.18
2026-03-04T07:40:00+00:00,1.87,11.1
2026-03-04T07:45:00+00:00,1.848,11.1
2026-03-04T07:50:00+00:00,1.697,11.1
2026-03-04T07:55:00+00:00,1.781,11.1
2026-03-04T08:00:00+00:00,1.905,11.1
2026-03-04T08:05:00+00:00,2.028,11.1
2026-03-04T08:10:00+00:00,2.088,11.1
2026-03-04T08:15:00+00:00,1.99,11.1
2026-03-04T08:20:00+00:00,1.93,11.1
2026-03-04T08:25:00+00:00,1.86,11.179
2026-03-04T08:30:00+00:00,1.891,11.205
2026-03-04T08:35:00+00:00,1.937,11.25
2026-03-04T08:40:00+00:00,1.988,11.2
2026-03-04T08:45:00+00:00,2.026,11.2
2026-03-04T08:50:00+00:00,1.979,11.216
2026-03-04T08:55:00+00:00,1.855,11.282
2026-03-04T09:00:00+00:00,1.735,11.254
2026-03-04T09:05:00+00:00,1.757,11.2
2026-03-04T09:10:00+00:00,1.847,11.239
2026-03-04T09:15:00+00:00,1.874,11.288
2026-03-04T09:20:00+00:00,1.792,11.208
2026-03-04T09:25:00+00:00,1.765,11.2
2026-03-04T09:30:00+00:00,1.72,11.208
2026-03-04T09:35:00+00:00,1.651,11.295
2026-03-04T09:40:00+00:00,1.695,11.3
2026-03-04T09:45:00+00:00,1.75,11.3
2026-03-04T09:50:00+00:00,1.766,11.31
2026-03-04T09:55:00+00:00,1.745,11.328
2026-03-04T10:00:00+00:00,1.715,11.39
2026-03-04T10:05:00+00:00,1.668,11.392
2026-03-04T10:10:00+00:00,1.645,11.4
2026-03-04T10:15:00+00:00,1.751,11.4
2026-03-04T10:20:00+00:00,1.794,11.27
2026-03-04T10:25:00+00:00,1.773,11.2
2026-03-04T10:30:00+00:00,1.726,11.2
2026-03-04T10:35:00+00:00,1.805,11.2
2026-03-04T10:40:00+00:00,1.781,11.2
2026-03-04T10:45:00+00:00,1.73,11.2
2026-03-04T10:50:00+00:00,1.721,11.2
2026-03-04T10:55:00+00:00,1.747,11.2
2026-03-04T11:00:00+00:00,1.744,11.2
2026-03-04T11:05:00+00:00,1.674,11.2
2026-03-04T11:10:00+00:00,1.72,11.2
2026-03-04T11:15:00+00:00,1.715,11.2
2026-03-04T11:20:00+00:00,1.635,11.2
2026-03-04T11:25:00+00:00,1.656,11.232
2026-03-04T11:30:00+00:00,1.607,11.289
2026-03-04T11:35:00+00:00,1.558,11.2
2026-03-04T11:40:00+00:00,1.609,11.22
2026-03-04T11:45:00+00:00,1.629,11.238
2026-03-04T11:50:00+00:00,1.687,11.214
2026-03-04T11:55:00+00:00,1.612,11.299
2026-03-04T12:00:00+00:00,1.655,11.267
2026-03-04T12:05:00+00:00,1.66,11.202
2026-03-04T12:10:00+00:00,1.613,11.2
2026-03-04T12:15:00+00:00,1.592,11.221
2026-03-04T12:20:00+00:00,1.561,11.251
2026-03-04T12:25:00+00:00,1.607,11.2
2026-03-04T12:30:00+00:00,1.562,11.254
2026-03-04T12:35:00+00:00,1.517,11.251
2026-03-04T12:40:00+00:00,1.493,11.214
2026-03-04T12:45:00+00:00,1.536,11.228
2026-03-04T12:50:00+00:00,1.545,11.2
2026-03-04T12:55:00+00:00,1.515,11.228
2026-03-04T13:00:00+00:00,1.529,11.3
2026-03-04T13:05:00+00:00,1.562,11.244
2026-03-04T13:10:00+00:00,1.557,11.254
2026-03-04T13:15:00+00:00,1.547,11.265
2026-03-04T13:20:00+00:00,1.551,11.227
2026-03-04T13:25:00+00:00,1.576,11.2
2026-03-04T13:30:00+00:00,1.534,11.204
2026-03-04T13:35:00+00:00,1.52,11.2
2026-03-04T13:40:00+00:00,1.525,11.255
2026-03-04T13:45:00+00:00,1.543,11.263
2026-03-04T13:50:00+00:00,1.505,11.289
2026-03-04T13:55:00+00:00,1.503,11.298
2026-03-04T14:00:00+00:00,1.493,11.286
2026-03-04T14:05:00+00:00,1.513,11.225
2026-03-04T14:10:00+00:00,1.524,11.2
2026-03-04T14:15:00+00:00,1.517,11.253
2026-03-04T14:20:00+00:00,1.508,11.235
2026-03-04T14:25:00+00:00,1.479,11.256
2026-03-04T14:30:00+00:00,1.477,11.257
2026-03-04T14:35:00+00:00,1.508,11.224
2026-03-04T14:40:00+00:00,1.477,11.2
2026-03-04T14:45:00+00:00,1.497,11.2
2026-03-04T14:50:00+00:00,1.496,11.273
2026-03-04T14:55:00+00:00,1.523,11.3
2026-03-04T15:00:00+00:00,1.521,11.267
2026-03-04T15:05:00+00:00,1.484,11.197
2026-03-04T15:10:00+00:00,1.527,11.183
2026-03-04T15:15:00+00:00,1.555,11.177
2026-03-04T15:20:00+00:00,1.497,11.2
2026-03-04T15:25:00+00:00,1.545,11.2
2026-03-04T15:30:00+00:00,1.532,11.192
2026-03-04T15:35:00+00:00,1.516,11.2
2026-03-04T15:40:00+00:00,1.525,11.192
2026-03-04T15:45:00+00:00,1.544,11.157
2026-03-04T15:50:00+00:00,1.582,11.18
2026-03-04T15:55:00+00:00,1.624,11.2
2026-03-04T16:00:00+00:00,1.56,11.183
2026-03-04T16:05:00+00:00,1.602,11.167
2026-03-04T16:10:00+00:00,1.638,11.114
2026-03-04T16:15:00+00:00,1.613,11.184
2026-03-04T16:20:00+00:00,1.565,11.2
2026-03-04T16:25:00+00:00,1.531,11.223
2026-03-04T16:30:00+00:00,1.646,11.202
2026-03-04T16:35:00+00:00,1.736,11.2
2026-03-04T16:40:00+00:00,1.704,11.2
2026-03-04T16:45:00+00:00,1.719,11.195
2026-03-04T16:50:00+00:00,1.707,11.138
2026-03-04T16:55:00+00:00,1.655,11.111
2026-03-04T17:00:00+00:00,1.656,11.1
2026-03-04T17:05:00+00:00,1.788,11.214
2026-03-04T17:10:00+00:00,1.828,11.3
2026-03-04T17:15:00+00:00,1.833,11.297
2026-03-04T17:20:00+00:00,1.828,11.291
2026-03-04T17:25:00+00:00,1.859,11.311
2026-03-04T17:30:00+00:00,1.828,11.307
2026-03-04T17:35:00+00:00,1.787,11.306
2026-03-04T17:40:00+00:00,1.851,11.3
2026-03-04T17:45:00+00:00,1.941,11.32
2026-03-04T17:50:00+00:00,1.924,11.302
2026-03-04T17:55:00+00:00,1.887,11.3
2026-03-04T18:00:00+00:00,1.887,11.302
2026-03-04T18:05:00+00:00,1.836,11.399
2026-03-04T18:10:00+00:00,1.945,11.305
2026-03-04T18:15:00+00:00,2.128,11.2
