ValueDate,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,2.673,-0.198,2.373,11.152
2026-02-25T00:10:00+00:00,2.738,-0.181,2.429,11.102
2026-02-25T00:15:00+00:00,2.753,-0.224,2.452,11.109
2026-02-25T00:20:00+00:00,2.669,-0.23,2.352,11.132
2026-02-25T00:25:00+00:00,2.642,-0.236,2.33,11.152
2026-02-25T00:30:00+00:00,2.628,-0.221,2.327,11.177
2026-02-25T00:35:00+00:00,2.63,-0.247,2.326,11.161
2026-02-25T00:40:00+00:00,2.683,-0.228,2.37,11.141
2026-02-25T00:45:00+00:00,2.752,-0.234,2.451,11.12
2026-02-25T00:50:00+00:00,2.731,-0.23,2.424,11.15
2026-02-25T00:55:00+00:00,2.702,-0.235,2.401,11.154
2026-02-25T01:00:00+00:00,2.733,-0.235,2.432,11.161
2026-02-25T01:05:00+00:00,2.759,-0.219,2.468,11.143
2026-02-25T01:10:00+00:00,2.758,-0.235,2.45,11.157
2026-02-25T01:15:00+00:00,2.754,-0.229,2.435,11.163
2026-02-25T01:20:00+00:00,2.708,-0.232,2.402,11.167
2026-02-25T01:25:00+00:00,2.683,-0.243,2.36,11.192
2026-02-25T01:30:00+00:00,2.657,-0.213,2.37,11.2
2026-02-25T01:35:00+00:00,2.721,-0.208,2.43,11.198
2026-02-25T01:40:00+00:00,2.72,-0.186,2.438,11.197
2026-02-25T01:45:00+00:00,2.59,-0.232,2.278,11.2
2026-02-25T01:50:00+00:00,2.641,-0.232,2.346,11.215
2026-02-25T01:55:00+00:00,2.653,-0.229,2.37,11.232
2026-02-25T02:00:00+00:00,2.644,-0.23,2.377,11.228
2026-02-25T02:05:00+00:00,2.656,-0.24,2.368,11.235
2026-02-25T02:10:00+00:00,2.59,-0.226,2.3,11.237
2026-02-25T02:15:00+00:00,2.592,-0.232,2.29,11.259
2026-02-25T02:20:00+00:00,2.591,-0.203,2.286,11.267
2026-02-25T02:25:00+00:00,2.599,-0.185,2.307,11.277
2026-02-25T02:30:00+00:00,2.611,-0.225,2.31,11.288
2026-02-25T02:35:00+00:00,2.556,-0.231,2.249,11.285
2026-02-25T02:40:00+00:00,2.551,-0.242,2.248,11.29
2026-02-25T02:45:00+00:00,2.51,-0.252,2.212,11.3
2026-02-25T02:50:00+00:00,2.525,-0.268,2.215,11.265
2026-02-25T02:55:00+00:00,2.486,-0.25,2.15,11.178
2026-02-25T03:00:00+00:00,2.48,-0.235,2.15,11.163
2026-02-25T03:05:00+00:00,2.516,-0.234,2.2,11.123
2026-02-25T03:10:00+00:00,2.508,-0.198,2.213,11.2
2026-02-25T03:15:00+00:00,2.523,-0.208,2.225,11.2
2026-02-25T03:20:00+00:00,2.507,-0.223,2.208,11.2
2026-02-25T03:25:00+00:00,2.508,-0.233,2.21,11.2
2026-02-25T03:30:00+00:00,2.476,-0.225,2.204,11.202
2026-02-25T03:35:00+00:00,2.501,-0.182,2.232,11.202
2026-02-25T03:40:00+00:00,2.487,-0.209,2.201,11.221
2026-02-25T03:45:00+00:00,2.469,-0.196,2.204,11.254
2026-02-25T03:50:00+00:00,2.403,-0.228,2.112,11.261
2026-02-25T03:55:00+00:00,2.385,-0.214,2.088,11.284
2026-02-25T04:00:00+00:00,2.387,-0.212,2.094,11.267
2026-02-25T04:05:00+00:00,2.421,-0.205,2.123,11.253
2026-02-25T04:10:00+00:00,2.429,-0.204,2.145,11.239
2026-02-25T04:15:00+00:00,2.474,-0.236,2.194,11.233
2026-02-25T04:20:00+00:00,2.442,-0.242,2.142,11.249
2026-02-25T04:25:00+00:00,2.448,-0.218,2.168,11.26
2026-02-25T04:30:00+00:00,2.423,-0.253,2.127,11.241
2026-02-25T04:35:00+00:00,2.428,-0.203,2.133,11.204
2026-02-25T04:40:00+00:00,2.424,-0.182,2.129,11.205
2026-02-25T04:45:00+00:00,2.416,-0.173,2.14,11.222
2026-02-25T04:50:00+00:00,2.428,-0.14,2.18,11.227
2026-02-25T04:55:00+00:00,2.5,-0.17,2.266,11.202
2026-02-25T05:00:00+00:00,2.416,-0.207,2.149,11.214
2026-02-25T05:05:00+00:00,2.455,-0.213,2.202,11.202
2026-02-25T05:10:00+00:00,2.478,-0.208,2.211,11.2
2026-02-25T05:15:00+00:00,2.467,-0.178,2.21,11.2
2026-02-25T05:20:00+00:00,2.453,-0.164,2.18,11.2
2026-02-25T05:25:00+00:00,2.463,-0.207,2.205,11.2
2026-02-25T05:30:00+00:00,2.45,-0.164,2.202,11.2
2026-02-25T05:35:00+00:00,2.535,-0.14,2.286,11.2
2026-02-25T05:40:00+00:00,2.566,-0.143,2.294,11.199
2026-02-25T05:45:00+00:00,2.638,-0.134,2.409,11.194
2026-02-25T05:50:00+00:00,2.69,-0.19,2.458,11.177
2026-02-25T05:55:00+00:00,2.716,-0.19,2.472,11.162
2026-02-25T06:00:00+00:00,2.812,-0.08,2.578,11.131
2026-02-25T06:05:00+00:00,3.048,-0.012,2.818,11.104
2026-02-25T06:10:00+00:00,3.227,-0.296,2.973,11.224
2026-02-25T06:15:00+00:00,3.244,-0.297,2.998,11.272
2026-02-25T06:20:00+00:00,3.342,-0.249,3.096,11.261
2026-02-25T06:25:00+00:00,3.36,-0.093,3.205,11.29
2026-02-25T06:30:00+00:00,3.327,-0.035,3.166,11.229
2026-02-25T06:35:00+00:00,3.37,-0.045,3.222,11.213
2026-02-25T06:40:00+00:00,3.38,-0.042,3.223,11.2
2026-02-25T06:45:00+00:00,3.457,-0.021,3.299,11.2
2026-02-25T06:50:00+00:00,3.498,-0.025,3.322,11.199
2026-02-25T06:55:00+00:00,3.612,0.118,3.447,11.163
2026-02-25T07:00:00+00:00,3.657,-0.009,3.477,11.19
2026-02-25T07:05:00+00:00,3.765,-0.02,3.586,11.159
2026-02-25T07:10:00+00:00,3.826,0.113,3.628,11.101
2026-02-25T07:15:00+00:00,3.968,0.176,3.742,11.1
2026-02-25T07:20:00+00:00,4.022,0.204,3.796,11.1
2026-02-25T07:25:00+00:00,4.041,0.176,3.824,11.102
2026-02-25T07:30:00+00:00,4.074,0.198,3.88,11.103
2026-02-25T07:35:00+00:00,4.048,0.214,3.848,11.1
2026-02-25T07:40:00+00:00,4.122,0.338,3.9,11.1
2026-02-25T07:45:00+00:00,4.169,0.381,3.948,11.1
2026-02-25T07:50:00+00:00,4.382,0.334,4.114,11.153
2026-02-25T07:55:00+00:00,4.454,0.273,4.189,11.152
2026-02-25T08:00:00+00:00,4.403,0.32,4.156,11.149
2026-02-25T08:05:00+00:00,4.43,0.263,4.212,11.195
2026-02-25T08:10:00+00:00,4.371,0.231,4.188,11.2
2026-02-25T08:15:00+00:00,4.368,0.241,4.212,11.2
2026-02-25T08:20:00+00:00,4.46,0.265,4.311,11.2
2026-02-25T08:25:00+00:00,4.454,0.26,4.312,11.2
2026-02-25T08:30:00+00:00,4.438,0.304,4.364,11.201
2026-02-25T08:35:00+00:00,4.411,0.333,4.398,11.221
2026-02-25T08:40:00+00:00,4.378,0.278,4.333,11.252
2026-02-25T08:45:00+00:00,4.331,0.265,4.225,11.247
2026-02-25T08:50:00+00:00,4.331,0.273,4.21,11.207
2026-02-25T08:55:00+00:00,4.34,0.286,4.227,11.2
2026-02-25T09:00:00+00:00,4.326,0.338,4.216,11.2
2026-02-25T09:05:00+00:00,4.386,0.3,4.329,11.2
2026-02-25T09:10:00+00:00,4.419,0.278,4.472,11.2
2026-02-25T09:15:00+00:00,4.288,0.284,4.297,11.206
2026-02-25T09:20:00+00:00,4.299,0.297,4.334,11.201
2026-02-25T09:25:00+00:00,4.322,0.261,4.364,11.212
2026-02-25T09:30:00+00:00,4.267,0.301,4.404,11.258
2026-02-25T09:35:00+00:00,4.336,0.3,4.526,11.273
2026-02-25T09:40:00+00:00,4.266,0.322,4.494,11.293
2026-02-25T09:45:00+00:00,4.227,0.231,4.6,11.3
2026-02-25T09:50:00+00:00,4.174,0.205,4.626,11.272
2026-02-25T09:55:00+00:00,4.093,0.176,4.586,11.282
2026-02-25T10:00:00+00:00,4.047,0.16,4.398,11.285
2026-02-25T10:05:00+00:00,4.016,0.131,4.085,11.214
2026-02-25T10:10:00+00:00,4.081,0.099,3.974,11.202
2026-02-25T10:15:00+00:00,4.123,0.106,4.018,11.201
2026-02-25T10:20:00+00:00,4.201,0.145,4.069,11.199
2026-02-25T10:25:00+00:00,4.146,0.111,3.992,11.2
2026-02-25T10:30:00+00:00,4.061,0.17,3.918,11.2
2026-02-25T10:35:00+00:00,4.046,0.174,3.98,11.205
2026-02-25T10:40:00+00:00,3.984,0.153,3.919,11.213
2026-02-25T10:45:00+00:00,3.96,0.196,3.958,11.242
2026-02-25T10:50:00+00:00,3.988,0.186,4.005,11.254
2026-02-25T10:55:00+00:00,3.986,0.184,4.023,11.298
2026-02-25T11:00:00+00:00,3.942,0.198,4.083,11.3
2026-02-25T11:05:00+00:00,3.846,0.104,4.013,11.282
2026-02-25T11:10:00+00:00,3.873,0.065,4.03,11.241
2026-02-25T11:15:00+00:00,3.844,0.068,4.004,11.246
2026-02-25T11:20:00+00:00,3.916,0.08,4.137,11.25
2026-02-25T11:25:00+00:00,4.018,0.07,4.256,11.287
2026-02-25T11:30:00+00:00,4.077,0.044,4.336,11.261
2026-02-25T11:35:00+00:00,4.092,0.015,4.262,11.229
2026-02-25T11:40:00+00:00,3.948,0.014,4.159,11.253
2026-02-25T11:45:00+00:00,3.891,0.036,4.122,11.273
2026-02-25T11:50:00+00:00,3.837,0.013,4.102,11.259
2026-02-25T11:55:00+00:00,3.815,0.051,4.165,11.28
2026-02-25T12:00:00+00:00,3.78,0.059,4.137,11.296
2026-02-25T12:05:00+00:00,3.706,0.028,3.96,11.269
2026-02-25T12:10:00+00:00,3.745,0.064,3.914,11.237
2026-02-25T12:15:00+00:00,3.946,0.094,4.147,11.216
2026-02-25T12:20:00+00:00,3.917,0.076,4.156,11.218
2026-02-25T12:25:00+00:00,3.776,0.047,3.916,11.236
2026-02-25T12:30:00+00:00,3.788,0.071,3.975,11.29
2026-02-25T12:35:00+00:00,3.776,0.089,3.889,11.283
2026-02-25T12:40:00+00:00,3.79,0.032,3.976,11.287
2026-02-25T12:45:00+00:00,3.72,0.039,4.0,11.3
2026-02-25T12:50:00+00:00,3.602,0.023,3.934,11.24
2026-02-25T12:55:00+00:00,3.61,0.057,3.851,11.212
2026-02-25T13:00:00+00:00,3.641,0.056,3.926,11.242
2026-02-25T13:05:00+00:00,3.648,0.077,4.176,11.254
2026-02-25T13:10:00+00:00,3.689,0.067,4.291,11.258
2026-02-25T13:15:00+00:00,3.689,0.12,4.282,11.254
2026-02-25T13:20:00+00:00,3.739,0.13,4.304,11.265
2026-02-25T13:25:00+00:00,3.768,0.096,4.191,11.222
2026-02-25T13:30:00+00:00,3.748,0.09,4.285,11.287
2026-02-25T13:35:00+00:00,3.694,0.083,4.366,11.3
2026-02-25T13:40:00+00:00,3.627,0.085,4.266,11.292
2026-02-25T13:45:00+00:00,3.481,-0.13,4.303,11.292
2026-02-25T13:50:00+00:00,3.455,-0.17,4.23,11.283
2026-02-25T13:55:00+00:00,3.449,-0.183,4.152,11.284
2026-02-25T14:00:00+00:00,3.52,-0.185,4.048,11.244
2026-02-25T14:05:00+00:00,3.418,-0.211,3.912,11.269
2026-02-25T14:10:00+00:00,3.406,-0.178,3.88,11.258
2026-02-25T14:15:00+00:00,3.437,-0.111,4.056,11.252
2026-02-25T14:20:00+00:00,3.434,-0.128,3.988,11.238
2026-02-25T14:25:00+00:00,3.544,-0.1,4.135,11.222
2026-02-25T14:30:00+00:00,3.489,-0.134,4.081,11.25
2026-02-25T14:35:00+00:00,3.492,-0.158,4.132,11.274
2026-02-25T14:40:00+00:00,3.634,-0.164,4.18,11.208
2026-02-25T14:45:00+00:00,3.628,-0.199,4.158,11.245
2026-02-25T14:50:00+00:00,3.615,-0.182,4.17,11.244
2026-02-25T14:55:00+00:00,3.571,-0.196,4.098,11.2
2026-02-25T15:00:00+00:00,3.483,-0.176,3.946,11.201
2026-02-25T15:05:00+00:00,3.48,-0.216,3.93,11.2
2026-02-25T15:10:00+00:00,3.517,-0.234,3.899,11.201
2026-02-25T15:15:00+00:00,3.487,-0.248,3.852,11.214
2026-02-25T15:20:00+00:00,3.567,-0.25,3.782,11.207
2026-02-25T15:25:00+00:00,3.603,-0.241,3.758,11.145
2026-02-25T15:30:00+00:00,3.642,-0.026,3.873,11.286
2026-02-25T15:35:00+00:00,3.657,-0.051,3.826,11.299
2026-02-25T15:40:00+00:00,3.646,-0.099,3.771,11.3
2026-02-25T15:45:00+00:00,3.668,-0.098,3.758,11.294
2026-02-25T15:50:00+00:00,3.719,-0.105,3.686,11.219
2026-02-25T15:55:00+00:00,3.743,-0.124,3.688,11.207
2026-02-25T16:00:00+00:00,3.733,-0.168,3.634,11.201
2026-02-25T16:05:00+00:00,3.717,-0.174,3.585,11.194
2026-02-25T16:10:00+00:00,3.796,-0.139,3.71,11.256
2026-02-25T16:15:00+00:00,3.846,-0.168,3.81,11.254
2026-02-25T16:20:00+00:00,3.867,-0.173,3.76,11.2
2026-02-25T16:25:00+00:00,3.874,-0.169,3.75,11.198
2026-02-25T16:30:00+00:00,3.913,-0.146,3.779,11.165
2026-02-25T16:35:00+00:00,3.946,-0.174,3.79,11.164
2026-02-25T16:40:00+00:00,4.027,-0.174,3.869,11.186
2026-02-25T16:45:00+00:00,3.999,-0.185,3.859,11.262
2026-02-25T16:50:00+00:00,3.964,-0.186,3.812,11.215
2026-02-25T16:55:00+00:00,4.01,-0.165,3.84,11.2
2026-02-25T17:00:00+00:00,4.098,-0.12,3.915,11.2
2026-02-25T17:05:00+00:00,4.112,-0.162,3.917,11.202
2026-02-25T17:10:00+00:00,4.107,-0.165,3.92,11.201
2026-02-25T17:15:00+00:00,4.103,-0.166,3.89,11.2
2026-02-25T17:20:00+00:00,4.183,-0.148,3.958,11.2
2026-02-25T17:25:00+00:00,4.257,-0.138,4.029,11.194
2026-02-25T17:30:00+00:00,4.28,-0.145,4.033,11.2
2026-02-25T17:35:00+00:00,4.252,-0.165,4.011,11.2
2026-02-25T17:40:00+00:00,4.257,-0.169,4.008,11.186
2026-02-25T17:45:00+00:00,4.321,-0.155,4.065,11.18
2026-02-25T17:50:00+00:00,4.395,-0.198,4.14,11.169
2026-02-25T17:55:00+00:00,4.417,-0.208,4.162,11.167
2026-02-25T18:00:00+00:00,4.335,-0.239,4.085,11.174
2026-02-25T18:05:00+00:00,4.316,-0.236,4.06,11.179
2026-02-25T18:10:00+00:00,4.337,-0.244,4.06,11.182
2026-02-25T18:15:00+00:00,4.226,-0.228,3.938,11.189
2026-02-25T18:20:00+00:00,4.28,-0.202,4.018,11.168
2026-02-25T18:25:00+00:00,4.295,-0.226,4.032,11.198
2026-02-25T18:30:00+00:00,4.251,-0.292,3.974,11.2
2026-02-25T18:35:00+00:00,4.257,-0.23,4.007,11.2
2026-02-25T18:40:00+00:00,4.217,-0.218,3.98,11.2
2026-02-25T18:45:00+00:00,4.277,-0.194,4.044,11.2
2026-02-25T18:50:00+00:00,4.275,-0.233,4.028,11.208
2026-02-25T18:55:00+00:00,4.238,-0.229,4.004,11.248
2026-02-25T19:00:00+00:00,4.214,-0.255,3.974,11.278
2026-02-25T19:05:00+00:00,4.208,-0.237,3.973,11.233
2026-02-25T19:10:00+00:00,4.177,-0.23,3.93,11.232
2026-02-25T19:15:00+00:00,4.161,-0.288,3.93,11.261
2026-02-25T19:20:00+00:00,4.158,-0.251,3.931,11.263
2026-02-25T19:25:00+00:00,4.126,-0.233,3.91,11.265
2026-02-25T19:30:00+00:00,4.001,-0.261,3.774,11.298
2026-02-25T19:35:00+00:00,3.933,-0.302,3.694,11.292
2026-02-25T19:40:00+00:00,3.978,-0.279,3.752,11.284
2026-02-25T19:45:00+00:00,3.967,-0.304,3.75,11.298
2026-02-25T19:50:00+00:00,3.891,-0.301,3.667,11.267
2026-02-25T19:55:00+00:00,3.836,-0.316,3.613,11.287
2026-02-25T20:00:00+00:00,3.875,-0.342,3.64,11.269
2026-02-25T20:05:00+00:00,3.835,-0.299,3.616,11.239
2026-02-25T20:10:00+00:00,3.813,-0.308,3.596,11.29
2026-02-25T20:15:00+00:00,3.721,-0.289,3.512,11.3
2026-02-25T20:20:00+00:00,3.716,-0.305,3.512,11.3
2026-02-25T20:25:00+00:00,3.707,-0.05,3.512,11.286
2026-02-25T20:30:00+00:00,3.724,-0.039,3.52,11.276
2026-02-25T20:35:00+00:00,3.642,-0.021,3.45,11.266
2026-02-25T20:40:00+00:00,3.622,-0.002,3.428,11.268
2026-02-25T20:45:00+00:00,3.554,0.035,3.381,11.3
2026-02-25T20:50:00+00:00,3.567,-0.001,3.386,11.3
2026-02-25T20:55:00+00:00,3.562,-0.032,3.4,11.301
2026-02-25T21:00:00+00:00,3.501,-0.052,3.332,11.306
2026-02-25T21:05:00+00:00,3.422,0.079,3.278,11.297
2026-02-25T21:10:00+00:00,3.391,0.128,3.261,11.272
2026-02-25T21:15:00+00:00,3.399,0.13,3.26,11.236
2026-02-25T21:20:00+00:00,3.416,0.115,3.29,11.234
2026-02-25T21:25:00+00:00,3.387,0.095,3.233,11.188
2026-02-25T21:30:00+00:00,3.373,0.128,3.217,11.139
2026-02-25T21:35:00+00:00,3.44,0.233,3.217,11.128
2026-02-25T21:40:00+00:00,3.349,0.233,3.128,11.174
2026-02-25T21:45:00+00:00,3.278,0.242,3.048,11.2
2026-02-25T21:50:00+00:00,3.231,0.213,3.029,11.204
2026-02-25T21:55:00+00:00,3.312,0.254,3.089,11.192
2026-02-25T22:00:00+00:00,3.218,0.197,2.979,11.198
2026-02-25T22:05:00+00:00,3.143,0.204,2.885,11.2
2026-02-25T22:10:00+00:00,3.126,0.208,2.896,11.219
2026-02-25T22:15:00+00:00,3.145,0.241,2.903,11.213
2026-02-25T22:20:00+00:00,3.125,0.226,2.888,11.207
2026-02-25T22:25:00+00:00,3.074,0.262,2.836,11.236
2026-02-25T22:30:00+00:00,3.039,0.278,2.784,11.245
2026-02-25T22:35:00+00:00,3.049,0.227,2.806,11.23
2026-02-25T22:40:00+00:00,2.989,0.198,2.73,11.26
2026-02-25T22:45:00+00:00,2.99,0.222,2.742,11.264
2026-02-25T22:50:00+00:00,2.962,0.278,2.724,11.28
2026-02-25T22:55:00+00:00,2.974,0.275,2.74,11.279
2026-02-25T23:00:00+00:00,2.984,0.233,2.735,11.218
2026-02-25T23:05:00+00:00,2.967,0.202,2.717,11.201
2026-02-25T23:10:00+00:00,2.927,0.203,2.65,11.2
2026-02-25T23:15:00+00:00,2.849,0.176,2.546,11.226
2026-02-25T23:20:00+00:00,2.727,0.18,2.415,11.273
2026-02-25T23:25:00+00:00,2.702,0.167,2.409,11.262
2026-02-25T23:30:00+00:00,2.738,0.165,2.43,11.264
2026-02-25T23:35:00+00:00,2.768,0.177,2.474,11.264
2026-02-25T23:40:00+00:00,2.798,0.202,2.485,11.217
2026-02-25T23:45:00+00:00,2.836,0.232,2.553,11.228
2026-02-25T23:50:00+00:00,2.821,0.234,2.526,11.263
2026-02-25T23:55:00+00:00,2.793,0.239,2.479,11.296
2026-02-26T00:00:00+00:00,2.767,0.218,2.47,11.3
2026-02-26T00:05:00+00:00,2.83,0.167,2.534,11.265
2026-02-26T00:10:00+00:00,2.851,0.196,2.546,11.221
2026-02-26T00:15:00+00:00,2.893,0.201,2.6,11.2
2026-02-26T00:20:00+00:00,2.875,0.161,2.552,11.2
2026-02-26T00:25:00+00:00,2.82,0.2,2.538,11.209
2026-02-26T00:30:00+00:00,2.826,0.167,2.549,11.269
2026-02-26T00:35:00+00:00,2.934,0.213,2.634,11.206
2026-02-26T00:40:00+00:00,2.971,0.199,2.658,11.2
2026-02-26T00:45:00+00:00,2.961,0.194,2.646,11.199
2026-02-26T00:50:00+00:00,2.957,0.17,2.635,11.194
2026-02-26T00:55:00+00:00,2.972,0.202,2.649,11.169
2026-02-26T01:00:00+00:00,2.984,0.172,2.648,11.198
2026-02-26T01:05:00+00:00,2.978,0.165,2.646,11.185
2026-02-26T01:10:00+00:00,2.96,0.178,2.63,11.184
2026-02-26T01:15:00+00:00,2.979,0.187,2.662,11.195
2026-02-26T01:20:00+00:00,2.937,0.174,2.609,11.198
2026-02-26T01:25:00+00:00,2.857,0.17,2.515,11.201
2026-02-26T01:30:00+00:00,2.86,0.166,2.518,11.202
2026-02-26T01:35:00+00:00,2.86,0.174,2.535,11.204
2026-02-26T01:40:00+00:00,2.875,0.167,2.525,11.201
2026-02-26T01:45:00+00:00,2.933,0.184,2.621,11.216
2026-02-26T01:50:00+00:00,2.878,0.173,2.559,11.253
2026-02-26T01:55:00+00:00,2.84,0.17,2.514,11.259
2026-02-26T02:00:00+00:00,2.771,0.17,2.451,11.295
2026-02-26T02:05:00+00:00,2.824,0.198,2.516,11.266
2026-02-26T02:10:00+00:00,2.838,0.147,2.525,11.274
2026-02-26T02:15:00+00:00,2.793,0.167,2.478,11.296
2026-02-26T02:20:00+00:00,2.756,0.174,2.426,11.282
2026-02-26T02:25:00+00:00,2.751,0.168,2.421,11.299
2026-02-26T02:30:00+00:00,2.748,0.169,2.414,11.295
2026-02-26T02:35:00+00:00,2.724,0.177,2.386,11.3
2026-02-26T02:40:00+00:00,2.736,0.165,2.435,11.3
2026-02-26T02:45:00+00:00,2.71,0.166,2.385,11.3
2026-02-26T02:50:00+00:00,2.658,0.072,2.406,11.305
2026-02-26T02:55:00+00:00,2.589,0.066,2.388,11.3
2026-02-26T03:00:00+00:00,2.646,0.06,2.426,11.3
2026-02-26T03:05:00+00:00,2.611,0.05,2.391,11.298
2026-02-26T03:10:00+00:00,2.607,0.079,2.383,11.269
2026-02-26T03:15:00+00:00,2.582,0.066,2.363,11.238
2026-02-26T03:20:00+00:00,2.54,0.077,2.302,11.11
2026-02-26T03:25:00+00:00,2.551,0.068,2.316,11.151
2026-02-26T03:30:00+00:00,2.532,0.072,2.288,11.165
2026-02-26T03:35:00+00:00,2.477,0.064,2.246,11.155
2026-02-26T03:40:00+00:00,2.497,0.079,2.254,11.16
2026-02-26T03:45:00+00:00,2.5,0.087,2.28,11.164
2026-02-26T03:50:00+00:00,2.576,0.093,2.366,11.169
2026-02-26T03:55:00+00:00,2.548,0.078,2.329,11.174
2026-02-26T04:00:00+00:00,2.535,0.074,2.302,11.173
2026-02-26T04:05:00+00:00,2.551,0.068,2.328,11.11
2026-02-26T04:10:00+00:00,2.551,0.054,2.328,11.108
2026-02-26T04:15:00+00:00,2.55,0.083,2.329,11.1
2026-02-26T04:20:00+00:00,2.533,0.055,2.306,11.111
2026-02-26T04:25:00+00:00,2.509,0.068,2.278,11.103
2026-02-26T04:30:00+00:00,2.507,0.076,2.286,11.135
2026-02-26T04:35:00+00:00,2.544,0.069,2.316,11.14
2026-02-26T04:40:00+00:00,2.599,0.092,2.392,11.128
2026-02-26T04:45:00+00:00,2.536,0.068,2.315,11.158
2026-02-26T04:50:00+00:00,2.519,0.064,2.303,11.158
2026-02-26T04:55:00+00:00,2.56,0.098,2.354,11.165
2026-02-26T05:00:00+00:00,2.612,0.11,2.416,11.156
2026-02-26T05:05:00+00:00,2.677,0.096,2.487,11.101
2026-02-26T05:10:00+00:00,2.591,0.106,2.396,11.1
2026-02-26T05:15:00+00:00,2.599,0.096,2.391,11.1
2026-02-26T05:20:00+00:00,2.676,0.202,2.365,11.105
2026-02-26T05:25:00+00:00,2.711,0.203,2.404,11.1
2026-02-26T05:30:00+00:00,2.71,0.223,2.404,11.1
2026-02-26T05:35:00+00:00,2.719,0.19,2.4,11.1
2026-02-26T05:40:00+00:00,2.706,0.204,2.394,11.1
2026-02-26T05:45:00+00:00,2.747,0.215,2.448,11.101
2026-02-26T05:50:00+00:00,2.89,0.264,2.626,11.167
2026-02-26T05:55:00+00:00,2.985,0.223,2.736,11.156
2026-02-26T06:00:00+00:00,3.076,0.243,2.838,11.112
2026-02-26T06:05:00+00:00,3.161,0.162,2.957,11.183
2026-02-26T06:10:00+00:00,3.182,0.105,3.025,11.297
2026-02-26T06:15:00+00:00,3.182,0.206,3.061,11.22
2026-02-26T06:20:00+00:00,3.314,0.276,3.198,11.157
2026-02-26T06:25:00+00:00,3.515,0.255,3.392,11.104
2026-02-26T06:30:00+00:00,3.476,0.268,3.368,11.122
2026-02-26T06:35:00+00:00,3.542,0.266,3.423,11.1
2026-02-26T06:40:00+00:00,3.554,0.283,3.45,11.127
2026-02-26T06:45:00+00:00,3.671,0.321,3.584,11.194
2026-02-26T06:50:00+00:00,3.731,0.279,3.642,11.196
2026-02-26T06:55:00+00:00,3.715,0.271,3.622,11.18
2026-02-26T07:00:00+00:00,3.752,0.259,3.647,11.118
2026-02-26T07:05:00+00:00,3.831,0.242,3.708,11.109
2026-02-26T07:10:00+00:00,3.86,0.143,3.732,11.097
2026-02-26T07:15:00+00:00,4.015,0.19,3.864,11.118
2026-02-26T07:20:00+00:00,4.099,0.145,3.975,11.2
2026-02-26T07:25:00+00:00,4.064,0.133,3.915,11.2
2026-02-26T07:30:00+00:00,4.002,0.172,3.864,11.185
2026-02-26T07:35:00+00:00,4.052,0.158,3.89,11.112
2026-02-26T07:40:00+00:00,4.101,0.194,3.971,11.128
2026-02-26T07:45:00+00:00,4.086,0.187,3.974,11.143
2026-02-26T07:50:00+00:00,4.086,0.195,3.959,11.138
2026-02-26T07:55:00+00:00,4.156,0.244,4.004,11.1
2026-02-26T08:00:00+00:00,4.411,0.4,4.242,11.1
2026-02-26T08:05:00+00:00,4.516,0.323,4.299,11.099
2026-02-26T08:10:00+00:00,4.592,0.312,4.354,11.171
2026-02-26T08:15:00+00:00,4.568,0.235,4.325,11.2
2026-02-26T08:20:00+00:00,4.532,0.211,4.288,11.199
2026-02-26T08:25:00+00:00,4.559,0.22,4.319,11.189
2026-02-26T08:30:00+00:00,4.521,0.24,4.286,11.2
2026-02-26T08:35:00+00:00,4.492,0.259,4.244,11.2
2026-02-26T08:40:00+00:00,4.337,0.255,4.083,11.199
2026-02-26T08:45:00+00:00,4.372,0.229,4.116,11.196
2026-02-26T08:50:00+00:00,4.414,0.225,4.206,11.195
2026-02-26T08:55:00+00:00,4.434,0.199,4.224,11.199
2026-02-26T09:00:00+00:00,4.459,0.243,4.258,11.2
2026-02-26T09:05:00+00:00,4.559,0.274,4.376,11.191
2026-02-26T09:10:00+00:00,4.581,0.256,4.409,11.198
2026-02-26T09:15:00+00:00,4.557,0.257,4.366,11.186
2026-02-26T09:20:00+00:00,4.509,0.259,4.325,11.182
2026-02-26T09:25:00+00:00,4.533,0.264,4.361,11.191
2026-02-26T09:30:00+00:00,4.582,0.266,4.409,11.199
2026-02-26T09:35:00+00:00,4.617,0.266,4.432,11.2
2026-02-26T09:40:00+00:00,4.621,0.252,4.416,11.197
2026-02-26T09:45:00+00:00,4.638,0.27,4.462,11.2
2026-02-26T09:50:00+00:00,4.61,0.253,4.42,11.2
2026-02-26T09:55:00+00:00,4.618,0.269,4.436,11.2
2026-02-26T10:00:00+00:00,4.624,0.277,4.458,11.2
2026-02-26T10:05:00+00:00,4.719,0.272,4.556,11.198
2026-02-26T10:10:00+00:00,4.686,0.271,4.494,11.197
2026-02-26T10:15:00+00:00,4.663,0.253,4.504,11.2
2026-02-26T10:20:00+00:00,4.719,0.252,4.558,11.2
2026-02-26T10:25:00+00:00,4.741,0.279,4.605,11.2
2026-02-26T10:30:00+00:00,4.705,0.27,4.565,11.196
2026-02-26T10:35:00+00:00,4.673,0.306,4.553,11.199
2026-02-26T10:40:00+00:00,4.705,0.267,4.556,11.161
2026-02-26T10:45:00+00:00,4.659,0.269,4.487,11.151
2026-02-26T10:50:00+00:00,4.725,0.267,4.556,11.142
