ValueDate,MVA,Volts
2026-02-26T22:40:00+00:00,6.462,11.129
2026-02-26T22:45:00+00:00,6.318,11.134
2026-02-26T22:50:00+00:00,6.235,11.2
2026-02-26T22:55:00+00:00,6.167,11.2
2026-02-26T23:00:00+00:00,6.301,11.2
2026-02-26T23:05:00+00:00,6.195,11.2
2026-02-26T23:10:00+00:00,6.26,11.198
2026-02-26T23:15:00+00:00,6.187,11.198
2026-02-26T23:20:00+00:00,6.142,11.194
2026-02-26T23:25:00+00:00,6.03,11.2
2026-02-26T23:30:00+00:00,6.028,11.2
2026-02-26T23:35:00+00:00,5.93,11.183
2026-02-26T23:40:00+00:00,5.909,11.195
2026-02-26T23:45:00+00:00,5.891,11.2
2026-02-26T23:50:00+00:00,5.935,11.2
2026-02-26T23:55:00+00:00,5.919,11.2
2026-02-27T00:00:00+00:00,5.932,11.2
2026-02-27T00:05:00+00:00,6.036,11.144
2026-02-27T00:10:00+00:00,5.934,11.106
2026-02-27T00:15:00+00:00,5.954,11.111
2026-02-27T00:20:00+00:00,5.85,11.182
2026-02-27T00:25:00+00:00,5.797,11.183
2026-02-27T00:30:00+00:00,5.81,11.176
2026-02-27T00:35:00+00:00,5.788,11.105
2026-02-27T00:40:00+00:00,5.954,11.076
2026-02-27T00:45:00+00:00,6.003,11.064
2026-02-27T00:50:00+00:00,5.944,11.097
2026-02-27T00:55:00+00:00,5.973,11.1
2026-02-27T01:00:00+00:00,5.912,11.1
2026-02-27T01:05:00+00:00,5.966,11.1
2026-02-27T01:10:00+00:00,5.858,11.1
2026-02-27T01:15:00+00:00,5.808,11.1
2026-02-27T01:20:00+00:00,5.935,11.1
2026-02-27T01:25:00+00:00,5.796,11.106
2026-02-27T01:30:00+00:00,5.803,11.144
2026-02-27T01:35:00+00:00,5.726,11.13
2026-02-27T01:40:00+00:00,5.632,11.189
2026-02-27T01:45:00+00:00,5.694,11.2
2026-02-27T01:50:00+00:00,5.574,11.2
2026-02-27T01:55:00+00:00,5.562,11.2
2026-02-27T02:00:00+00:00,5.478,11.201
2026-02-27T02:05:00+00:00,5.588,11.201
2026-02-27T02:10:00+00:00,5.616,11.2
2026-02-27T02:15:00+00:00,5.709,11.2
2026-02-27T02:20:00+00:00,5.712,11.2
2026-02-27T02:25:00+00:00,5.66,11.25
2026-02-27T02:30:00+00:00,5.552,11.279
2026-02-27T02:35:00+00:00,5.481,11.296
2026-02-27T02:40:00+00:00,5.417,11.187
2026-02-27T02:45:00+00:00,5.448,11.1
2026-02-27T02:50:00+00:00,5.307,11.1
2026-02-27T02:55:00+00:00,5.29,11.1
2026-02-27T03:00:00+00:00,5.368,11.1
2026-02-27T03:05:00+00:00,5.524,11.096
2026-02-27T03:10:00+00:00,5.498,11.1
2026-02-27T03:15:00+00:00,5.519,11.1
2026-02-27T03:20:00+00:00,5.423,11.1
2026-02-27T03:25:00+00:00,5.256,11.1
2026-02-27T03:30:00+00:00,5.34,11.102
2026-02-27T03:35:00+00:00,5.246,11.142
2026-02-27T03:40:00+00:00,5.299,11.128
2026-02-27T03:45:00+00:00,5.173,11.19
2026-02-27T03:50:00+00:00,5.225,11.199
2026-02-27T03:55:00+00:00,5.272,11.198
2026-02-27T04:00:00+00:00,5.357,11.184
2026-02-27T04:05:00+00:00,5.502,11.174
2026-02-27T04:10:00+00:00,5.467,11.188
2026-02-27T04:15:00+00:00,5.432,11.197
2026-02-27T04:20:00+00:00,5.519,11.192
2026-02-27T04:25:00+00:00,5.328,11.2
2026-02-27T04:30:00+00:00,5.331,11.2
2026-02-27T04:35:00+00:00,5.342,11.2
2026-02-27T04:40:00+00:00,5.238,11.2
2026-02-27T04:45:00+00:00,5.371,11.2
2026-02-27T04:50:00+00:00,5.38,11.2
2026-02-27T04:55:00+00:00,5.408,11.2
2026-02-27T05:00:00+00:00,5.408,11.2
2026-02-27T05:05:00+00:00,5.443,11.2
2026-02-27T05:10:00+00:00,5.564,11.2
2026-02-27T05:15:00+00:00,5.521,11.2
2026-02-27T05:20:00+00:00,5.584,11.192
2026-02-27T05:25:00+00:00,5.493,11.2
2026-02-27T05:30:00+00:00,5.552,11.2
2026-02-27T05:35:00+00:00,5.492,11.2
2026-02-27T05:40:00+00:00,5.514,11.2
2026-02-27T05:45:00+00:00,5.594,11.2
2026-02-27T05:50:00+00:00,5.658,11.176
2026-02-27T05:55:00+00:00,5.613,11.174
2026-02-27T06:00:00+00:00,5.68,11.114
2026-02-27T06:05:00+00:00,5.924,11.091
2026-02-27T06:10:00+00:00,6.153,11.034
2026-02-27T06:15:00+00:00,6.312,11.031
2026-02-27T06:20:00+00:00,6.496,11.1
2026-02-27T06:25:00+00:00,6.563,11.1
2026-02-27T06:30:00+00:00,6.643,11.093
2026-02-27T06:35:00+00:00,6.635,11.09
2026-02-27T06:40:00+00:00,6.648,11.2
2026-02-27T06:45:00+00:00,6.684,11.2
2026-02-27T06:50:00+00:00,6.758,11.2
2026-02-27T06:55:00+00:00,6.774,11.2
2026-02-27T07:00:00+00:00,7.022,11.194
2026-02-27T07:05:00+00:00,6.966,11.173
2026-02-27T07:10:00+00:00,7.194,11.103
2026-02-27T07:15:00+00:00,7.259,11.1
2026-02-27T07:20:00+00:00,7.488,11.157
2026-02-27T07:25:00+00:00,7.374,11.2
2026-02-27T07:30:00+00:00,7.596,11.198
2026-02-27T07:35:00+00:00,7.546,11.2
2026-02-27T07:40:00+00:00,7.66,11.2
2026-02-27T07:45:00+00:00,7.652,11.2
2026-02-27T07:50:00+00:00,7.816,11.177
2026-02-27T07:55:00+00:00,8.043,11.2
2026-02-27T08:00:00+00:00,7.997,11.2
2026-02-27T08:05:00+00:00,7.991,11.2
2026-02-27T08:10:00+00:00,8.038,11.196
2026-02-27T08:15:00+00:00,8.224,11.14
2026-02-27T08:20:00+00:00,8.06,11.195
2026-02-27T08:25:00+00:00,8.135,11.2
2026-02-27T08:30:00+00:00,8.223,11.189
2026-02-27T08:35:00+00:00,8.236,11.2
2026-02-27T08:40:00+00:00,8.35,11.2
2026-02-27T08:45:00+00:00,8.294,11.2
2026-02-27T08:50:00+00:00,8.264,11.2
2026-02-27T08:55:00+00:00,8.424,11.2
2026-02-27T09:00:00+00:00,8.646,11.164
2026-02-27T09:05:00+00:00,8.843,11.13
2026-02-27T09:10:00+00:00,8.878,11.158
2026-02-27T09:15:00+00:00,8.783,11.162
2026-02-27T09:20:00+00:00,8.67,11.168
2026-02-27T09:25:00+00:00,8.88,11.156
2026-02-27T09:30:00+00:00,8.759,11.18
2026-02-27T09:35:00+00:00,8.596,11.119
2026-02-27T09:40:00+00:00,8.661,11.16
2026-02-27T09:45:00+00:00,8.61,11.2
2026-02-27T09:50:00+00:00,8.434,11.196
2026-02-27T09:55:00+00:00,8.426,11.19
2026-02-27T10:00:00+00:00,8.493,11.14
2026-02-27T10:05:00+00:00,8.384,11.2
2026-02-27T10:10:00+00:00,8.306,11.2
2026-02-27T10:15:00+00:00,8.386,11.2
2026-02-27T10:20:00+00:00,8.542,11.2
2026-02-27T10:25:00+00:00,8.582,11.2
2026-02-27T10:30:00+00:00,8.316,11.2
2026-02-27T10:35:00+00:00,8.182,11.2
2026-02-27T10:40:00+00:00,8.258,11.2
2026-02-27T10:45:00+00:00,8.139,11.2
2026-02-27T10:50:00+00:00,8.194,11.2
2026-02-27T10:55:00+00:00,8.308,11.2
2026-02-27T11:00:00+00:00,8.39,11.2
2026-02-27T11:05:00+00:00,8.326,11.2
2026-02-27T11:10:00+00:00,8.357,11.195
2026-02-27T11:15:00+00:00,8.3,11.2
2026-02-27T11:20:00+00:00,8.44,11.198
2026-02-27T11:25:00+00:00,8.561,11.198
2026-02-27T11:30:00+00:00,8.476,11.146
2026-02-27T11:35:00+00:00,8.407,11.188
2026-02-27T11:40:00+00:00,8.544,11.2
2026-02-27T11:45:00+00:00,8.45,11.2
2026-02-27T11:50:00+00:00,8.278,11.2
2026-02-27T11:55:00+00:00,8.06,11.2
2026-02-27T12:00:00+00:00,8.207,11.2
2026-02-27T12:05:00+00:00,8.262,11.2
2026-02-27T12:10:00+00:00,8.148,11.2
2026-02-27T12:15:00+00:00,8.182,11.2
2026-02-27T12:20:00+00:00,8.282,11.2
2026-02-27T12:25:00+00:00,8.472,11.2
2026-02-27T12:30:00+00:00,8.575,11.2
2026-02-27T12:35:00+00:00,8.718,11.2
2026-02-27T12:40:00+00:00,8.691,11.2
2026-02-27T12:45:00+00:00,8.358,11.2
2026-02-27T12:50:00+00:00,8.302,11.2
2026-02-27T12:55:00+00:00,8.342,11.2
2026-02-27T13:00:00+00:00,8.368,11.213
2026-02-27T13:05:00+00:00,8.258,11.297
2026-02-27T13:10:00+00:00,8.424,11.247
2026-02-27T13:15:00+00:00,8.3,11.274
2026-02-27T13:20:00+00:00,8.248,11.232
2026-02-27T13:25:00+00:00,8.163,11.297
2026-02-27T13:30:00+00:00,8.168,11.298
2026-02-27T13:35:00+00:00,8.311,11.3
2026-02-27T13:40:00+00:00,8.272,11.3
2026-02-27T13:45:00+00:00,8.435,11.296
2026-02-27T13:50:00+00:00,8.486,11.3
2026-02-27T13:55:00+00:00,8.275,11.3
2026-02-27T14:00:00+00:00,8.285,11.3
2026-02-27T14:05:00+00:00,8.133,11.3
2026-02-27T14:10:00+00:00,8.028,11.3
2026-02-27T14:15:00+00:00,7.982,11.3
2026-02-27T14:20:00+00:00,7.822,11.291
2026-02-27T14:25:00+00:00,7.828,11.142
2026-02-27T14:30:00+00:00,7.742,11.112
2026-02-27T14:35:00+00:00,7.672,11.196
2026-02-27T14:40:00+00:00,7.956,11.1
2026-02-27T14:45:00+00:00,7.987,11.1
2026-02-27T14:50:00+00:00,7.563,11.1
2026-02-27T14:55:00+00:00,7.617,11.1
2026-02-27T15:00:00+00:00,7.8,11.1
2026-02-27T15:05:00+00:00,7.506,11.15
2026-02-27T15:10:00+00:00,7.406,11.18
2026-02-27T15:15:00+00:00,7.48,11.2
2026-02-27T15:20:00+00:00,7.467,11.196
2026-02-27T15:25:00+00:00,7.308,11.2
2026-02-27T15:30:00+00:00,7.457,11.192
2026-02-27T15:35:00+00:00,7.569,11.154
2026-02-27T15:40:00+00:00,7.717,11.102
2026-02-27T15:45:00+00:00,7.792,11.1
2026-02-27T15:50:00+00:00,8.098,11.1
2026-02-27T15:55:00+00:00,8.258,11.1
2026-02-27T16:00:00+00:00,6.422,11.18
2026-02-27T16:05:00+00:00,5.669,11.2
2026-02-27T16:10:00+00:00,5.719,11.201
2026-02-27T16:15:00+00:00,5.564,11.236
2026-02-27T16:20:00+00:00,5.53,11.214
2026-02-27T16:25:00+00:00,5.608,11.202
2026-02-27T16:30:00+00:00,5.894,11.2
2026-02-27T16:35:00+00:00,5.824,11.2
2026-02-27T16:40:00+00:00,5.838,11.2
2026-02-27T16:45:00+00:00,5.826,11.2
2026-02-27T16:50:00+00:00,5.76,11.2
2026-02-27T16:55:00+00:00,5.815,11.2
2026-02-27T17:00:00+00:00,5.824,11.2
2026-02-27T17:05:00+00:00,5.69,11.2
2026-02-27T17:10:00+00:00,5.923,11.2
2026-02-27T17:15:00+00:00,5.918,11.186
2026-02-27T17:20:00+00:00,6.124,11.101
2026-02-27T17:25:00+00:00,6.833,11.1
2026-02-27T17:30:00+00:00,6.814,11.1
2026-02-27T17:35:00+00:00,6.983,11.099
2026-02-27T17:40:00+00:00,6.555,11.1
2026-02-27T17:45:00+00:00,6.2,11.098
2026-02-27T17:50:00+00:00,6.052,11.148
2026-02-27T17:55:00+00:00,5.958,11.2
2026-02-27T18:00:00+00:00,5.89,11.2
2026-02-27T18:05:00+00:00,5.864,11.2
2026-02-27T18:10:00+00:00,5.93,11.2
2026-02-27T18:15:00+00:00,5.908,11.2
2026-02-27T18:20:00+00:00,5.831,11.2
2026-02-27T18:25:00+00:00,5.78,11.2
2026-02-27T18:30:00+00:00,5.805,11.2
2026-02-27T18:35:00+00:00,5.816,11.2
2026-02-27T18:40:00+00:00,5.776,11.2
2026-02-27T18:45:00+00:00,5.593,11.2
2026-02-27T18:50:00+00:00,5.609,11.2
2026-02-27T18:55:00+00:00,5.717,11.222
2026-02-27T19:00:00+00:00,5.604,11.286
2026-02-27T19:05:00+00:00,5.61,11.225
2026-02-27T19:10:00+00:00,5.699,11.201
2026-02-27T19:15:00+00:00,5.694,11.236
2026-02-27T19:20:00+00:00,5.555,11.279
2026-02-27T19:25:00+00:00,5.516,11.296
2026-02-27T19:30:00+00:00,5.686,11.294
2026-02-27T19:35:00+00:00,5.754,11.228
2026-02-27T19:40:00+00:00,5.542,11.26
2026-02-27T19:45:00+00:00,5.562,11.274
2026-02-27T19:50:00+00:00,5.414,11.253
2026-02-27T19:55:00+00:00,5.412,11.212
2026-02-27T20:00:00+00:00,5.392,11.2
2026-02-27T20:05:00+00:00,6.512,11.138
2026-02-27T20:10:00+00:00,7.728,11.1
2026-02-27T20:15:00+00:00,7.768,11.074
2026-02-27T20:20:00+00:00,7.712,11.068
2026-02-27T20:25:00+00:00,7.684,11.1
2026-02-27T20:30:00+00:00,7.51,11.1
2026-02-27T20:35:00+00:00,7.522,11.1
2026-02-27T20:40:00+00:00,7.503,11.1
2026-02-27T20:45:00+00:00,7.483,11.109
2026-02-27T20:50:00+00:00,7.562,11.1
2026-02-27T20:55:00+00:00,7.677,11.093
2026-02-27T21:00:00+00:00,7.553,11.102
2026-02-27T21:05:00+00:00,7.514,11.201
2026-02-27T21:10:00+00:00,7.582,11.206
2026-02-27T21:15:00+00:00,7.498,11.22
2026-02-27T21:20:00+00:00,7.415,11.26
2026-02-27T21:25:00+00:00,7.109,11.3
2026-02-27T21:30:00+00:00,7.14,11.298
2026-02-27T21:35:00+00:00,7.015,11.283
2026-02-27T21:40:00+00:00,7.062,11.285
2026-02-27T21:45:00+00:00,6.924,11.27
2026-02-27T21:50:00+00:00,6.992,11.174
2026-02-27T21:55:00+00:00,6.94,11.131
2026-02-27T22:00:00+00:00,6.72,11.172
2026-02-27T22:05:00+00:00,6.69,11.102
2026-02-27T22:10:00+00:00,6.626,11.102
2026-02-27T22:15:00+00:00,6.691,11.118
2026-02-27T22:20:00+00:00,6.572,11.185
2026-02-27T22:25:00+00:00,6.53,11.2
2026-02-27T22:30:00+00:00,6.424,11.2
2026-02-27T22:35:00+00:00,6.443,11.198
2026-02-27T22:40:00+00:00,6.339,11.2
2026-02-27T22:45:00+00:00,6.318,11.2
2026-02-27T22:50:00+00:00,6.304,11.2
2026-02-27T22:55:00+00:00,5.858,11.2
2026-02-27T23:00:00+00:00,5.881,11.204
2026-02-27T23:05:00+00:00,5.886,11.2
2026-02-27T23:10:00+00:00,5.824,11.27
2026-02-27T23:15:00+00:00,5.861,11.264
2026-02-27T23:20:00+00:00,5.791,11.22
2026-02-27T23:25:00+00:00,5.8,11.2
2026-02-27T23:30:00+00:00,5.72,11.2
2026-02-27T23:35:00+00:00,5.645,11.275
2026-02-27T23:40:00+00:00,5.643,11.295
2026-02-27T23:45:00+00:00,5.651,11.3
2026-02-27T23:50:00+00:00,5.674,11.3
2026-02-27T23:55:00+00:00,5.634,11.3
2026-02-28T00:00:00+00:00,5.588,11.28
2026-02-28T00:05:00+00:00,5.751,11.2
2026-02-28T00:10:00+00:00,5.873,11.177
2026-02-28T00:15:00+00:00,5.898,11.116
2026-02-28T00:20:00+00:00,5.947,11.108
2026-02-28T00:25:00+00:00,5.758,11.2
2026-02-28T00:30:00+00:00,5.68,11.2
2026-02-28T00:35:00+00:00,5.638,11.115
2026-02-28T00:40:00+00:00,5.632,11.142
2026-02-28T00:45:00+00:00,5.639,11.163
2026-02-28T00:50:00+00:00,5.54,11.119
2026-02-28T00:55:00+00:00,5.611,11.1
2026-02-28T01:00:00+00:00,5.574,11.1
2026-02-28T01:05:00+00:00,5.576,11.1
2026-02-28T01:10:00+00:00,5.552,11.1
2026-02-28T01:15:00+00:00,5.472,11.1
2026-02-28T01:20:00+00:00,5.514,11.14
2026-02-28T01:25:00+00:00,5.57,11.154
2026-02-28T01:30:00+00:00,5.412,11.2
2026-02-28T01:35:00+00:00,5.643,11.177
2026-02-28T01:40:00+00:00,5.636,11.164
2026-02-28T01:45:00+00:00,5.447,11.168
2026-02-28T01:50:00+00:00,5.446,11.179
2026-02-28T01:55:00+00:00,5.342,11.2
2026-02-28T02:00:00+00:00,5.31,11.2
2026-02-28T02:05:00+00:00,5.333,11.2
2026-02-28T02:10:00+00:00,5.329,11.2
2026-02-28T02:15:00+00:00,5.28,11.2
2026-02-28T02:20:00+00:00,5.244,11.118
2026-02-28T02:25:00+00:00,5.204,11.102
2026-02-28T02:30:00+00:00,5.141,11.168
2026-02-28T02:35:00+00:00,5.088,11.2
2026-02-28T02:40:00+00:00,5.026,11.2
2026-02-28T02:45:00+00:00,4.978,11.2
2026-02-28T02:50:00+00:00,4.981,11.2
2026-02-28T02:55:00+00:00,5.073,11.2
2026-02-28T03:00:00+00:00,4.953,11.2
2026-02-28T03:05:00+00:00,5.034,11.218
2026-02-28T03:10:00+00:00,5.059,11.208
2026-02-28T03:15:00+00:00,4.986,11.2
2026-02-28T03:20:00+00:00,5.056,11.2
2026-02-28T03:25:00+00:00,5.066,11.2
2026-02-28T03:30:00+00:00,5.085,11.2
2026-02-28T03:35:00+00:00,5.092,11.146
2026-02-28T03:40:00+00:00,5.056,11.1
2026-02-28T03:45:00+00:00,5.198,11.1
2026-02-28T03:50:00+00:00,5.127,11.1
2026-02-28T03:55:00+00:00,5.114,11.1
2026-02-28T04:00:00+00:00,5.116,11.1
2026-02-28T04:05:00+00:00,5.028,11.1
2026-02-28T04:10:00+00:00,5.051,11.1
2026-02-28T04:15:00+00:00,4.961,11.104
2026-02-28T04:20:00+00:00,4.94,11.111
2026-02-28T04:25:00+00:00,4.926,11.12
2026-02-28T04:30:00+00:00,4.915,11.16
2026-02-28T04:35:00+00:00,4.887,11.132
2026-02-28T04:40:00+00:00,4.921,11.146
2026-02-28T04:45:00+00:00,5.071,11.106
2026-02-28T04:50:00+00:00,5.186,11.1
2026-02-28T04:55:00+00:00,4.992,11.12
2026-02-28T05:00:00+00:00,4.879,11.104
2026-02-28T05:05:00+00:00,4.836,11.1
2026-02-28T05:10:00+00:00,4.924,11.1
2026-02-28T05:15:00+00:00,4.935,11.102
2026-02-28T05:20:00+00:00,4.898,11.1
2026-02-28T05:25:00+00:00,4.9,11.1
2026-02-28T05:30:00+00:00,5.007,11.1
2026-02-28T05:35:00+00:00,4.948,11.125
2026-02-28T05:40:00+00:00,4.868,11.134
2026-02-28T05:45:00+00:00,4.927,11.1
2026-02-28T05:50:00+00:00,4.873,11.1
2026-02-28T05:55:00+00:00,4.903,11.1
2026-02-28T06:00:00+00:00,4.89,11.1
2026-02-28T06:05:00+00:00,5.11,11.1
2026-02-28T06:10:00+00:00,5.183,11.1
2026-02-28T06:15:00+00:00,5.105,11.1
2026-02-28T06:20:00+00:00,5.093,11.066
2026-02-28T06:25:00+00:00,5.191,11.127
2026-02-28T06:30:00+00:00,5.186,11.138
2026-02-28T06:35:00+00:00,5.248,11.146
2026-02-28T06:40:00+00:00,5.45,11.102
2026-02-28T06:45:00+00:00,5.364,11.19
2026-02-28T06:50:00+00:00,5.34,11.2
2026-02-28T06:55:00+00:00,5.402,11.188
2026-02-28T07:00:00+00:00,5.512,11.176
2026-02-28T07:05:00+00:00,5.559,11.1
2026-02-28T07:10:00+00:00,5.613,11.109
2026-02-28T07:15:00+00:00,5.648,11.137
2026-02-28T07:20:00+00:00,5.624,11.1
2026-02-28T07:25:00+00:00,5.616,11.1
2026-02-28T07:30:00+00:00,5.577,11.1
2026-02-28T07:35:00+00:00,5.581,11.157
2026-02-28T07:40:00+00:00,5.67,11.196
2026-02-28T07:45:00+00:00,5.689,11.13
2026-02-28T07:50:00+00:00,5.781,11.1
2026-02-28T07:55:00+00:00,5.795,11.1
2026-02-28T08:00:00+00:00,5.812,11.095
2026-02-28T08:05:00+00:00,6.007,11.099
2026-02-28T08:10:00+00:00,6.118,11.1
2026-02-28T08:15:00+00:00,6.182,11.1
2026-02-28T08:20:00+00:00,6.366,11.1
2026-02-28T08:25:00+00:00,6.44,11.1
2026-02-28T08:30:00+00:00,6.353,11.099
2026-02-28T08:35:00+00:00,6.29,11.1
2026-02-28T08:40:00+00:00,6.326,11.1
2026-02-28T08:45:00+00:00,6.31,11.1
2026-02-28T08:50:00+00:00,6.324,11.1
2026-02-28T08:55:00+00:00,6.427,11.096
2026-02-28T09:00:00+00:00,6.48,11.036
2026-02-28T09:05:00+00:00,6.568,11.194
2026-02-28T09:10:00+00:00,6.592,11.2
2026-02-28T09:15:00+00:00,6.653,11.2
2026-02-28T09:20:00+00:00,6.774,11.2
2026-02-28T09:25:00+00:00,6.827,11.181
2026-02-28T09:30:00+00:00,6.909,11.135
2026-02-28T09:35:00+00:00,6.834,11.192
2026-02-28T09:40:00+00:00,6.78,11.198
2026-02-28T09:45:00+00:00,6.576,11.2
2026-02-28T09:50:00+00:00,6.646,11.122
2026-02-28T09:55:00+00:00,6.698,11.164
2026-02-28T10:00:00+00:00,6.712,11.196
2026-02-28T10:05:00+00:00,6.749,11.2
2026-02-28T10:10:00+00:00,6.786,11.2
2026-02-28T10:15:00+00:00,6.846,11.2
2026-02-28T10:20:00+00:00,7.017,11.154
2026-02-28T10:25:00+00:00,6.988,11.15
2026-02-28T10:30:00+00:00,6.976,11.13
2026-02-28T10:35:00+00:00,7.046,11.12
2026-02-28T10:40:00+00:00,7.068,11.126
2026-02-28T10:45:00+00:00,6.933,11.108
2026-02-28T10:50:00+00:00,6.862,11.117
2026-02-28T10:55:00+00:00,6.79,11.157
2026-02-28T11:00:00+00:00,6.788,11.131
2026-02-28T11:05:00+00:00,6.732,11.104
2026-02-28T11:10:00+00:00,7.105,11.079
2026-02-28T11:15:00+00:00,7.256,11.06
2026-02-28T11:20:00+00:00,7.221,11.019
2026-02-28T11:25:00+00:00,7.153,11.088
2026-02-28T11:30:00+00:00,7.216,11.1
2026-02-28T11:35:00+00:00,7.088,11.09
2026-02-28T11:40:00+00:00,7.11,11.08
2026-02-28T11:45:00+00:00,7.14,11.1
2026-02-28T11:50:00+00:00,7.211,11.1
2026-02-28T11:55:00+00:00,7.348,11.1
2026-02-28T12:00:00+00:00,7.326,11.1
2026-02-28T12:05:00+00:00,7.315,11.093
2026-02-28T12:10:00+00:00,7.44,11.1
2026-02-28T12:15:00+00:00,7.458,11.1
2026-02-28T12:20:00+00:00,7.515,11.1
2026-02-28T12:25:00+00:00,7.596,11.1
2026-02-28T12:30:00+00:00,7.524,11.1
2026-02-28T12:35:00+00:00,7.362,11.1
2026-02-28T12:40:00+00:00,7.171,11.1
2026-02-28T12:45:00+00:00,7.056,11.1
2026-02-28T12:50:00+00:00,6.915,11.1
2026-02-28T12:55:00+00:00,6.884,11.1
2026-02-28T13:00:00+00:00,7.084,11.1
2026-02-28T13:05:00+00:00,7.089,11.1
2026-02-28T13:10:00+00:00,7.22,11.144
2026-02-28T13:15:00+00:00,7.212,11.144
2026-02-28T13:20:00+00:00,7.106,11.134
2026-02-28T13:25:00+00:00,7.146,11.144
2026-02-28T13:30:00+00:00,7.298,11.102
2026-02-28T13:35:00+00:00,7.446,11.1
2026-02-28T13:40:00+00:00,7.325,11.106
2026-02-28T13:45:00+00:00,7.06,11.196
2026-02-28T13:50:00+00:00,7.083,11.2
2026-02-28T13:55:00+00:00,7.059,11.2
2026-02-28T14:00:00+00:00,7.012,11.2
2026-02-28T14:05:00+00:00,6.69,11.2
2026-02-28T14:10:00+00:00,6.348,11.2
2026-02-28T14:15:00+00:00,6.606,11.2
2026-02-28T14:20:00+00:00,6.821,11.185
2026-02-28T14:25:00+00:00,7.024,11.2
2026-02-28T14:30:00+00:00,6.912,11.2
2026-02-28T14:35:00+00:00,6.92,11.2
2026-02-28T14:40:00+00:00,6.748,11.2
2026-02-28T14:45:00+00:00,6.723,11.2
2026-02-28T14:50:00+00:00,6.851,11.2
2026-02-28T14:55:00+00:00,6.666,11.2
2026-02-28T15:00:00+00:00,6.366,11.201
2026-02-28T15:05:00+00:00,6.336,11.2
2026-02-28T15:10:00+00:00,6.341,11.21
2026-02-28T15:15:00+00:00,6.38,11.2
2026-02-28T15:20:00+00:00,6.384,11.2
2026-02-28T15:25:00+00:00,6.4,11.232
2026-02-28T15:30:00+00:00,6.428,11.2
2026-02-28T15:35:00+00:00,6.36,11.2
2026-02-28T15:40:00+00:00,6.39,11.2
2026-02-28T15:45:00+00:00,6.677,11.2
2026-02-28T15:50:00+00:00,6.934,11.2
2026-02-28T15:55:00+00:00,6.95,11.2
2026-02-28T16:00:00+00:00,6.945,11.2
2026-02-28T16:05:00+00:00,6.723,11.2
2026-02-28T16:10:00+00:00,6.572,11.2
2026-02-28T16:15:00+00:00,6.565,11.2
2026-02-28T16:20:00+00:00,6.668,11.2
2026-02-28T16:25:00+00:00,6.06,11.201
2026-02-28T16:30:00+00:00,4.275,11.296
2026-02-28T16:35:00+00:00,4.28,11.278
2026-02-28T16:40:00+00:00,4.256,11.21
2026-02-28T16:45:00+00:00,4.36,11.2
2026-02-28T16:50:00+00:00,4.342,11.2
2026-02-28T16:55:00+00:00,4.472,11.2
2026-02-28T17:00:00+00:00,4.637,11.163
2026-02-28T17:05:00+00:00,4.744,11.197
2026-02-28T17:10:00+00:00,4.676,11.146
2026-02-28T17:15:00+00:00,4.748,11.1
2026-02-28T17:20:00+00:00,4.816,11.097
2026-02-28T17:25:00+00:00,4.966,11.034
2026-02-28T17:30:00+00:00,5.146,11.06
2026-02-28T17:35:00+00:00,5.247,11.15
2026-02-28T17:40:00+00:00,5.212,11.139
2026-02-28T17:45:00+00:00,5.15,11.144
2026-02-28T17:50:00+00:00,5.09,11.112
2026-02-28T17:55:00+00:00,5.087,11.106
2026-02-28T18:00:00+00:00,5.006,11.114
2026-02-28T18:05:00+00:00,5.006,11.106
2026-02-28T18:10:00+00:00,5.003,11.137
2026-02-28T18:15:00+00:00,4.882,11.154
2026-02-28T18:20:00+00:00,4.872,11.107
2026-02-28T18:25:00+00:00,4.898,11.138
2026-02-28T18:30:00+00:00,4.922,11.2
2026-02-28T18:35:00+00:00,5.013,11.232
2026-02-28T18:40:00+00:00,4.948,11.262
2026-02-28T18:45:00+00:00,5.032,11.2
2026-02-28T18:50:00+00:00,5.102,11.2
2026-02-28T18:55:00+00:00,4.983,11.23
2026-02-28T19:00:00+00:00,5.049,11.291
2026-02-28T19:05:00+00:00,5.06,11.202
2026-02-28T19:10:00+00:00,4.872,11.261
2026-02-28T19:15:00+00:00,4.929,11.3
2026-02-28T19:20:00+00:00,4.784,11.3
2026-02-28T19:25:00+00:00,4.666,11.3
2026-02-28T19:30:00+00:00,4.562,11.24
2026-02-28T19:35:00+00:00,4.502,11.2
2026-02-28T19:40:00+00:00,4.372,11.219
2026-02-28T19:45:00+00:00,4.432,11.251
2026-02-28T19:50:00+00:00,4.406,11.237
2026-02-28T19:55:00+00:00,5.365,11.224
2026-02-28T20:00:00+00:00,6.837,11.2
2026-02-28T20:05:00+00:00,6.781,11.2
2026-02-28T20:10:00+00:00,6.702,11.2
2026-02-28T20:15:00+00:00,6.734,11.2
2026-02-28T20:20:00+00:00,6.74,11.2
2026-02-28T20:25:00+00:00,6.804,11.159
2026-02-28T20:30:00+00:00,6.855,11.112
2026-02-28T20:35:00+00:00,6.853,11.104
2026-02-28T20:40:00+00:00,6.722,11.1
2026-02-28T20:45:00+00:00,6.542,11.1
2026-02-28T20:50:00+00:00,6.575,11.101
2026-02-28T20:55:00+00:00,6.595,11.1
2026-02-28T21:00:00+00:00,6.616,11.1
2026-02-28T21:05:00+00:00,6.506,11.1
2026-02-28T21:10:00+00:00,6.448,11.114
