ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.604,11.278
2026-03-02T19:50:00+00:00,2.612,11.222
2026-03-02T19:55:00+00:00,2.513,11.231
2026-03-02T20:00:00+00:00,2.513,11.293
2026-03-02T20:05:00+00:00,2.516,11.3
2026-03-02T20:10:00+00:00,2.529,11.3
2026-03-02T20:15:00+00:00,2.597,11.298
2026-03-02T20:20:00+00:00,2.589,11.298
2026-03-02T20:25:00+00:00,2.702,11.229
2026-03-02T20:30:00+00:00,2.763,11.215
2026-03-02T20:35:00+00:00,2.7,11.304
2026-03-02T20:40:00+00:00,2.506,11.367
2026-03-02T20:45:00+00:00,2.457,11.357
2026-03-02T20:50:00+00:00,2.415,11.334
2026-03-02T20:55:00+00:00,2.418,11.3
2026-03-02T21:00:00+00:00,2.396,11.302
2026-03-02T21:05:00+00:00,2.335,11.383
2026-03-02T21:10:00+00:00,2.261,11.4
2026-03-02T21:15:00+00:00,2.274,11.4
2026-03-02T21:20:00+00:00,2.285,11.399
2026-03-02T21:25:00+00:00,2.222,11.3
2026-03-02T21:30:00+00:00,2.188,11.3
2026-03-02T21:35:00+00:00,2.134,11.297
2026-03-02T21:40:00+00:00,1.999,11.3
2026-03-02T21:45:00+00:00,1.986,11.296
2026-03-02T21:50:00+00:00,2.035,11.3
2026-03-02T21:55:00+00:00,2.034,11.3
2026-03-02T22:00:00+00:00,1.974,11.3
2026-03-02T22:05:00+00:00,1.924,11.3
2026-03-02T22:10:00+00:00,1.937,11.231
2026-03-02T22:15:00+00:00,1.98,11.2
2026-03-02T22:20:00+00:00,1.934,11.2
2026-03-02T22:25:00+00:00,1.909,11.207
2026-03-02T22:30:00+00:00,1.818,11.254
2026-03-02T22:35:00+00:00,1.811,11.3
2026-03-02T22:40:00+00:00,1.819,11.3
2026-03-02T22:45:00+00:00,1.754,11.3
2026-03-02T22:50:00+00:00,1.732,11.3
2026-03-02T22:55:00+00:00,1.745,11.3
2026-03-02T23:00:00+00:00,1.765,11.3
2026-03-02T23:05:00+00:00,1.729,11.3
2026-03-02T23:10:00+00:00,1.759,11.3
2026-03-02T23:15:00+00:00,1.702,11.3
2026-03-02T23:20:00+00:00,1.755,11.3
2026-03-02T23:25:00+00:00,1.84,11.3
2026-03-02T23:30:00+00:00,1.864,11.297
2026-03-02T23:35:00+00:00,1.955,11.251
2026-03-02T23:40:00+00:00,1.952,11.294
2026-03-02T23:45:00+00:00,1.954,11.3
2026-03-02T23:50:00+00:00,1.901,11.3
2026-03-02T23:55:00+00:00,1.835,11.3
2026-03-03T00:00:00+00:00,1.838,11.3
2026-03-03T00:05:00+00:00,1.886,11.287
2026-03-03T00:10:00+00:00,1.99,11.202
2026-03-03T00:15:00+00:00,1.927,11.209
2026-03-03T00:20:00+00:00,1.926,11.2
2026-03-03T00:25:00+00:00,1.972,11.243
2026-03-03T00:30:00+00:00,2.01,11.227
2026-03-03T00:35:00+00:00,2.053,11.201
2026-03-03T00:40:00+00:00,2.113,11.2
2026-03-03T00:45:00+00:00,2.159,11.2
2026-03-03T00:50:00+00:00,2.247,11.2
2026-03-03T00:55:00+00:00,2.263,11.2
2026-03-03T01:00:00+00:00,2.342,11.189
2026-03-03T01:05:00+00:00,2.475,11.143
2026-03-03T01:10:00+00:00,2.317,11.18
2026-03-03T01:15:00+00:00,2.251,11.2
2026-03-03T01:20:00+00:00,2.172,11.2
2026-03-03T01:25:00+00:00,2.158,11.2
2026-03-03T01:30:00+00:00,2.151,11.2
2026-03-03T01:35:00+00:00,2.111,11.218
2026-03-03T01:40:00+00:00,2.109,11.2
2026-03-03T01:45:00+00:00,2.239,11.2
2026-03-03T01:50:00+00:00,2.237,11.2
2026-03-03T01:55:00+00:00,2.225,11.2
2026-03-03T02:00:00+00:00,2.071,11.255
2026-03-03T02:05:00+00:00,2.085,11.224
2026-03-03T02:10:00+00:00,2.158,11.234
2026-03-03T02:15:00+00:00,2.114,11.29
2026-03-03T02:20:00+00:00,2.086,11.3
2026-03-03T02:25:00+00:00,1.992,11.3
2026-03-03T02:30:00+00:00,1.957,11.3
2026-03-03T02:35:00+00:00,2.039,11.237
2026-03-03T02:40:00+00:00,2.036,11.209
2026-03-03T02:45:00+00:00,2.015,11.24
2026-03-03T02:50:00+00:00,1.995,11.285
2026-03-03T02:55:00+00:00,2.026,11.3
2026-03-03T03:00:00+00:00,1.935,11.3
2026-03-03T03:05:00+00:00,1.941,11.3
2026-03-03T03:10:00+00:00,2.058,11.3
2026-03-03T03:15:00+00:00,2.013,11.3
2026-03-03T03:20:00+00:00,2.057,11.3
2026-03-03T03:25:00+00:00,2.184,11.298
2026-03-03T03:30:00+00:00,2.139,11.3
2026-03-03T03:35:00+00:00,2.062,11.3
2026-03-03T03:40:00+00:00,2.071,11.3
2026-03-03T03:45:00+00:00,2.072,11.3
2026-03-03T03:50:00+00:00,2.011,11.3
2026-03-03T03:55:00+00:00,2.076,11.3
2026-03-03T04:00:00+00:00,2.257,11.3
2026-03-03T04:05:00+00:00,2.204,11.277
2026-03-03T04:10:00+00:00,2.121,11.2
2026-03-03T04:15:00+00:00,2.206,11.198
2026-03-03T04:20:00+00:00,2.257,11.2
2026-03-03T04:25:00+00:00,2.312,11.2
2026-03-03T04:30:00+00:00,2.318,11.2
2026-03-03T04:35:00+00:00,2.336,11.2
2026-03-03T04:40:00+00:00,2.353,11.2
2026-03-03T04:45:00+00:00,2.301,11.2
2026-03-03T04:50:00+00:00,2.282,11.2
2026-03-03T04:55:00+00:00,2.337,11.2
2026-03-03T05:00:00+00:00,2.298,11.2
2026-03-03T05:05:00+00:00,2.283,11.2
2026-03-03T05:10:00+00:00,2.154,11.277
2026-03-03T05:15:00+00:00,2.072,11.3
2026-03-03T05:20:00+00:00,2.144,11.3
2026-03-03T05:25:00+00:00,2.138,11.291
2026-03-03T05:30:00+00:00,2.192,11.257
2026-03-03T05:35:00+00:00,2.253,11.225
2026-03-03T05:40:00+00:00,2.295,11.2
2026-03-03T05:45:00+00:00,2.324,11.2
2026-03-03T05:50:00+00:00,2.374,11.2
2026-03-03T05:55:00+00:00,2.455,11.2
2026-03-03T06:00:00+00:00,2.604,11.142
2026-03-03T06:05:00+00:00,2.727,11.1
2026-03-03T06:10:00+00:00,2.897,11.02
2026-03-03T06:15:00+00:00,2.86,11.0
2026-03-03T06:20:00+00:00,2.865,11.051
2026-03-03T06:25:00+00:00,2.922,11.01
2026-03-03T06:30:00+00:00,2.861,11.089
2026-03-03T06:35:00+00:00,2.822,11.028
2026-03-03T06:40:00+00:00,2.812,11.021
2026-03-03T06:45:00+00:00,2.813,11.006
2026-03-03T06:50:00+00:00,2.997,11.0
2026-03-03T06:55:00+00:00,2.893,11.0
2026-03-03T07:00:00+00:00,2.976,11.0
2026-03-03T07:05:00+00:00,3.024,11.0
2026-03-03T07:10:00+00:00,2.935,11.0
2026-03-03T07:15:00+00:00,2.908,11.044
2026-03-03T07:20:00+00:00,2.941,11.103
2026-03-03T07:25:00+00:00,2.925,11.16
2026-03-03T07:30:00+00:00,2.81,11.276
2026-03-03T07:35:00+00:00,3.029,11.202
2026-03-03T07:40:00+00:00,3.118,11.2
2026-03-03T07:45:00+00:00,2.98,11.2
2026-03-03T07:50:00+00:00,2.815,11.2
2026-03-03T07:55:00+00:00,2.685,11.2
2026-03-03T08:00:00+00:00,2.591,11.2
2026-03-03T08:05:00+00:00,2.458,11.271
2026-03-03T08:10:00+00:00,2.537,11.297
2026-03-03T08:15:00+00:00,2.572,11.267
2026-03-03T08:20:00+00:00,2.582,11.275
2026-03-03T08:25:00+00:00,2.565,11.258
2026-03-03T08:30:00+00:00,2.579,11.293
2026-03-03T08:35:00+00:00,2.547,11.3
2026-03-03T08:40:00+00:00,2.567,11.285
2026-03-03T08:45:00+00:00,2.577,11.224
2026-03-03T08:50:00+00:00,2.46,11.295
2026-03-03T08:55:00+00:00,2.463,11.295
2026-03-03T09:00:00+00:00,2.49,11.26
2026-03-03T09:05:00+00:00,2.434,11.3
2026-03-03T09:10:00+00:00,2.396,11.3
2026-03-03T09:15:00+00:00,2.248,11.3
2026-03-03T09:20:00+00:00,2.131,11.3
2026-03-03T09:25:00+00:00,2.102,11.3
2026-03-03T09:30:00+00:00,2.215,11.3
2026-03-03T09:35:00+00:00,2.224,11.3
2026-03-03T09:40:00+00:00,2.177,11.3
2026-03-03T09:45:00+00:00,2.212,11.3
2026-03-03T09:50:00+00:00,2.062,11.3
2026-03-03T09:55:00+00:00,1.787,11.338
2026-03-03T10:00:00+00:00,1.435,11.362
2026-03-03T10:05:00+00:00,1.4,11.295
2026-03-03T10:10:00+00:00,1.385,11.297
2026-03-03T10:15:00+00:00,1.293,11.3
2026-03-03T10:20:00+00:00,1.242,11.3
2026-03-03T10:25:00+00:00,1.321,11.275
2026-03-03T10:30:00+00:00,1.397,11.207
2026-03-03T10:35:00+00:00,1.147,11.273
2026-03-03T10:40:00+00:00,0.938,11.3
2026-03-03T10:45:00+00:00,1.077,11.261
2026-03-03T10:50:00+00:00,1.144,11.2
2026-03-03T10:55:00+00:00,1.046,11.272
2026-03-03T11:00:00+00:00,1.072,11.288
2026-03-03T11:05:00+00:00,1.175,11.233
2026-03-03T11:10:00+00:00,1.038,11.3
2026-03-03T11:15:00+00:00,0.956,11.277
2026-03-03T11:20:00+00:00,0.874,11.216
2026-03-03T11:25:00+00:00,0.873,11.257
2026-03-03T11:30:00+00:00,0.825,11.293
2026-03-03T11:35:00+00:00,0.809,11.296
2026-03-03T11:40:00+00:00,0.797,11.297
2026-03-03T11:45:00+00:00,0.7,11.3
2026-03-03T11:50:00+00:00,0.745,11.3
2026-03-03T11:55:00+00:00,0.755,11.291
2026-03-03T12:00:00+00:00,0.786,11.291
2026-03-03T12:05:00+00:00,0.702,11.3
2026-03-03T12:10:00+00:00,0.761,11.3
2026-03-03T12:15:00+00:00,0.924,11.3
2026-03-03T12:20:00+00:00,1.02,11.298
2026-03-03T12:25:00+00:00,1.085,11.3
2026-03-03T12:30:00+00:00,1.05,11.3
2026-03-03T12:35:00+00:00,0.998,11.3
2026-03-03T12:40:00+00:00,0.91,11.3
2026-03-03T12:45:00+00:00,0.985,11.229
2026-03-03T12:50:00+00:00,0.933,11.2
2026-03-03T12:55:00+00:00,1.102,11.2
2026-03-03T13:00:00+00:00,1.209,11.2
2026-03-03T13:05:00+00:00,1.214,11.205
2026-03-03T13:10:00+00:00,1.282,11.219
2026-03-03T13:15:00+00:00,1.392,11.235
2026-03-03T13:20:00+00:00,1.479,11.236
2026-03-03T13:25:00+00:00,1.538,11.276
2026-03-03T13:30:00+00:00,1.5,11.264
2026-03-03T13:35:00+00:00,1.699,11.201
2026-03-03T13:40:00+00:00,1.753,11.2
2026-03-03T13:45:00+00:00,1.679,11.2
2026-03-03T13:50:00+00:00,1.528,11.2
2026-03-03T13:55:00+00:00,1.516,11.257
2026-03-03T14:00:00+00:00,1.59,11.232
2026-03-03T14:05:00+00:00,1.476,11.3
2026-03-03T14:10:00+00:00,1.336,11.3
2026-03-03T14:15:00+00:00,1.292,11.3
2026-03-03T14:20:00+00:00,1.465,11.3
2026-03-03T14:25:00+00:00,1.511,11.3
2026-03-03T14:30:00+00:00,1.551,11.3
2026-03-03T14:35:00+00:00,1.624,11.3
2026-03-03T14:40:00+00:00,1.82,11.3
2026-03-03T14:45:00+00:00,1.818,11.298
2026-03-03T14:50:00+00:00,1.925,11.247
2026-03-03T14:55:00+00:00,1.974,11.209
2026-03-03T15:00:00+00:00,2.016,11.247
2026-03-03T15:05:00+00:00,1.913,11.3
2026-03-03T15:10:00+00:00,1.925,11.236
2026-03-03T15:15:00+00:00,2.013,11.214
2026-03-03T15:20:00+00:00,1.997,11.251
2026-03-03T15:25:00+00:00,1.975,11.216
2026-03-03T15:30:00+00:00,2.082,11.2
2026-03-03T15:35:00+00:00,2.18,11.2
2026-03-03T15:40:00+00:00,2.145,11.2
2026-03-03T15:45:00+00:00,2.211,11.2
2026-03-03T15:50:00+00:00,2.17,11.2
2026-03-03T15:55:00+00:00,2.077,11.2
2026-03-03T16:00:00+00:00,2.146,11.2
2026-03-03T16:05:00+00:00,2.096,11.2
2026-03-03T16:10:00+00:00,2.201,11.192
2026-03-03T16:15:00+00:00,2.237,11.156
2026-03-03T16:20:00+00:00,2.251,11.2
2026-03-03T16:25:00+00:00,2.339,11.2
2026-03-03T16:30:00+00:00,2.339,11.2
2026-03-03T16:35:00+00:00,2.344,11.2
2026-03-03T16:40:00+00:00,2.312,11.2
2026-03-03T16:45:00+00:00,2.377,11.2
2026-03-03T16:50:00+00:00,2.47,11.2
2026-03-03T16:55:00+00:00,2.416,11.2
2026-03-03T17:00:00+00:00,2.435,11.2
2026-03-03T17:05:00+00:00,2.529,11.2
2026-03-03T17:10:00+00:00,2.422,11.2
2026-03-03T17:15:00+00:00,2.573,11.2
2026-03-03T17:20:00+00:00,2.564,11.2
2026-03-03T17:25:00+00:00,2.622,11.2
2026-03-03T17:30:00+00:00,2.615,11.2
2026-03-03T17:35:00+00:00,2.703,11.2
2026-03-03T17:40:00+00:00,2.641,11.2
2026-03-03T17:45:00+00:00,2.584,11.2
2026-03-03T17:50:00+00:00,2.598,11.2
2026-03-03T17:55:00+00:00,2.612,11.2
2026-03-03T18:00:00+00:00,2.623,11.2
2026-03-03T18:05:00+00:00,2.619,11.2
2026-03-03T18:10:00+00:00,2.562,11.2
2026-03-03T18:15:00+00:00,2.576,11.2
2026-03-03T18:20:00+00:00,2.673,11.2
2026-03-03T18:25:00+00:00,2.568,11.2
2026-03-03T18:30:00+00:00,2.589,11.2
2026-03-03T18:35:00+00:00,2.695,11.2
2026-03-03T18:40:00+00:00,2.719,11.2
2026-03-03T18:45:00+00:00,2.755,11.2
2026-03-03T18:50:00+00:00,2.74,11.2
2026-03-03T18:55:00+00:00,2.675,11.2
2026-03-03T19:00:00+00:00,2.662,11.2
2026-03-03T19:05:00+00:00,2.682,11.2
2026-03-03T19:10:00+00:00,2.751,11.2
2026-03-03T19:15:00+00:00,2.766,11.2
2026-03-03T19:20:00+00:00,2.79,11.203
2026-03-03T19:25:00+00:00,2.597,11.207
2026-03-03T19:30:00+00:00,2.564,11.288
2026-03-03T19:35:00+00:00,2.572,11.272
2026-03-03T19:40:00+00:00,2.588,11.2
2026-03-03T19:45:00+00:00,2.594,11.202
2026-03-03T19:50:00+00:00,2.631,11.2
2026-03-03T19:55:00+00:00,2.675,11.2
2026-03-03T20:00:00+00:00,2.587,11.223
2026-03-03T20:05:00+00:00,2.473,11.2
2026-03-03T20:10:00+00:00,2.483,11.2
2026-03-03T20:15:00+00:00,2.514,11.24
2026-03-03T20:20:00+00:00,2.472,11.287
2026-03-03T20:25:00+00:00,2.453,11.241
2026-03-03T20:30:00+00:00,2.428,11.2
2026-03-03T20:35:00+00:00,2.283,11.254
2026-03-03T20:40:00+00:00,2.344,11.2
2026-03-03T20:45:00+00:00,2.35,11.2
2026-03-03T20:50:00+00:00,2.306,11.2
2026-03-03T20:55:00+00:00,2.237,11.204
2026-03-03T21:00:00+00:00,2.225,11.225
2026-03-03T21:05:00+00:00,2.185,11.208
2026-03-03T21:10:00+00:00,2.174,11.209
2026-03-03T21:15:00+00:00,2.224,11.208
2026-03-03T21:20:00+00:00,2.144,11.297
2026-03-03T21:25:00+00:00,2.109,11.3
2026-03-03T21:30:00+00:00,2.044,11.3
2026-03-03T21:35:00+00:00,2.043,11.3
2026-03-03T21:40:00+00:00,2.201,11.3
2026-03-03T21:45:00+00:00,2.153,11.3
2026-03-03T21:50:00+00:00,2.021,11.3
2026-03-03T21:55:00+00:00,2.075,11.3
2026-03-03T22:00:00+00:00,2.126,11.3
2026-03-03T22:05:00+00:00,2.063,11.357
2026-03-03T22:10:00+00:00,2.109,11.3
2026-03-03T22:15:00+00:00,2.154,11.3
2026-03-03T22:20:00+00:00,2.138,11.3
2026-03-03T22:25:00+00:00,1.971,11.383
2026-03-03T22:30:00+00:00,1.929,11.4
2026-03-03T22:35:00+00:00,1.938,11.4
2026-03-03T22:40:00+00:00,1.911,11.312
2026-03-03T22:45:00+00:00,1.945,11.3
2026-03-03T22:50:00+00:00,1.92,11.3
2026-03-03T22:55:00+00:00,1.975,11.3
2026-03-03T23:00:00+00:00,1.982,11.3
2026-03-03T23:05:00+00:00,1.917,11.3
2026-03-03T23:10:00+00:00,1.931,11.3
2026-03-03T23:15:00+00:00,1.929,11.212
2026-03-03T23:20:00+00:00,1.969,11.2
2026-03-03T23:25:00+00:00,1.97,11.2
2026-03-03T23:30:00+00:00,1.968,11.2
2026-03-03T23:35:00+00:00,1.963,11.2
2026-03-03T23:40:00+00:00,1.997,11.2
2026-03-03T23:45:00+00:00,2.052,11.2
2026-03-03T23:50:00+00:00,1.995,11.2
2026-03-03T23:55:00+00:00,1.942,11.2
2026-03-04T00:00:00+00:00,2.003,11.2
2026-03-04T00:05:00+00:00,2.045,11.2
2026-03-04T00:10:00+00:00,1.965,11.158
2026-03-04T00:15:00+00:00,1.997,11.123
2026-03-04T00:20:00+00:00,2.024,11.116
2026-03-04T00:25:00+00:00,2.026,11.1
2026-03-04T00:30:00+00:00,2.03,11.131
2026-03-04T00:35:00+00:00,2.093,11.138
2026-03-04T00:40:00+00:00,2.083,11.2
2026-03-04T00:45:00+00:00,2.154,11.296
2026-03-04T00:50:00+00:00,2.072,11.3
2026-03-04T00:55:00+00:00,2.089,11.298
2026-03-04T01:00:00+00:00,2.193,11.297
2026-03-04T01:05:00+00:00,2.191,11.3
2026-03-04T01:10:00+00:00,2.108,11.3
2026-03-04T01:15:00+00:00,2.026,11.3
2026-03-04T01:20:00+00:00,1.971,11.3
2026-03-04T01:25:00+00:00,1.922,11.311
2026-03-04T01:30:00+00:00,1.938,11.371
2026-03-04T01:35:00+00:00,1.862,11.391
2026-03-04T01:40:00+00:00,1.947,11.337
2026-03-04T01:45:00+00:00,1.932,11.384
2026-03-04T01:50:00+00:00,1.929,11.381
2026-03-04T01:55:00+00:00,1.989,11.343
2026-03-04T02:00:00+00:00,2.024,11.382
2026-03-04T02:05:00+00:00,2.002,11.39
2026-03-04T02:10:00+00:00,1.983,11.379
2026-03-04T02:15:00+00:00,2.042,11.371
2026-03-04T02:20:00+00:00,1.988,11.397
2026-03-04T02:25:00+00:00,1.945,11.4
2026-03-04T02:30:00+00:00,1.887,11.4
2026-03-04T02:35:00+00:00,1.853,11.4
2026-03-04T02:40:00+00:00,1.831,11.374
2026-03-04T02:45:00+00:00,1.854,11.3
2026-03-04T02:50:00+00:00,1.786,11.3
2026-03-04T02:55:00+00:00,1.774,11.3
2026-03-04T03:00:00+00:00,1.74,11.3
2026-03-04T03:05:00+00:00,1.803,11.3
2026-03-04T03:10:00+00:00,1.943,11.3
2026-03-04T03:15:00+00:00,1.93,11.3
2026-03-04T03:20:00+00:00,2.024,11.3
2026-03-04T03:25:00+00:00,1.963,11.3
2026-03-04T03:30:00+00:00,1.952,11.3
2026-03-04T03:35:00+00:00,2.043,11.3
2026-03-04T03:40:00+00:00,2.095,11.3
2026-03-04T03:45:00+00:00,2.133,11.3
2026-03-04T03:50:00+00:00,2.039,11.3
2026-03-04T03:55:00+00:00,2.005,11.3
2026-03-04T04:00:00+00:00,2.016,11.3
2026-03-04T04:05:00+00:00,2.016,11.3
2026-03-04T04:10:00+00:00,1.927,11.3
2026-03-04T04:15:00+00:00,2.077,11.3
2026-03-04T04:20:00+00:00,2.058,11.3
2026-03-04T04:25:00+00:00,1.986,11.3
2026-03-04T04:30:00+00:00,2.001,11.3
2026-03-04T04:35:00+00:00,2.033,11.3
2026-03-04T04:40:00+00:00,2.005,11.273
2026-03-04T04:45:00+00:00,1.924,11.3
2026-03-04T04:50:00+00:00,1.88,11.3
2026-03-04T04:55:00+00:00,1.899,11.3
2026-03-04T05:00:00+00:00,1.965,11.3
2026-03-04T05:05:00+00:00,1.967,11.262
2026-03-04T05:10:00+00:00,1.977,11.2
2026-03-04T05:15:00+00:00,1.973,11.202
2026-03-04T05:20:00+00:00,1.851,11.253
2026-03-04T05:25:00+00:00,1.829,11.25
2026-03-04T05:30:00+00:00,1.787,11.3
2026-03-04T05:35:00+00:00,1.808,11.3
2026-03-04T05:40:00+00:00,1.857,11.3
2026-03-04T05:45:00+00:00,1.834,11.319
2026-03-04T05:50:00+00:00,1.807,11.285
2026-03-04T05:55:00+00:00,1.919,11.259
2026-03-04T06:00:00+00:00,2.096,11.288
2026-03-04T06:05:00+00:00,2.258,11.185
2026-03-04T06:10:00+00:00,2.319,11.103
2026-03-04T06:15:00+00:00,2.359,11.144
2026-03-04T06:20:00+00:00,2.344,11.136
2026-03-04T06:25:00+00:00,2.264,11.193
2026-03-04T06:30:00+00:00,2.247,11.198
2026-03-04T06:35:00+00:00,2.379,11.154
2026-03-04T06:40:00+00:00,2.389,11.2
2026-03-04T06:45:00+00:00,2.303,11.2
2026-03-04T06:50:00+00:00,2.275,11.2
2026-03-04T06:55:00+00:00,2.228,11.2
2026-03-04T07:00:00+00:00,2.261,11.2
2026-03-04T07:05:00+00:00,2.301,11.2
2026-03-04T07:10:00+00:00,2.383,11.2
2026-03-04T07:15:00+00:00,2.532,11.153
2026-03-04T07:20:00+00:00,2.506,11.148
2026-03-04T07:25:00+00:00,2.46,11.1
2026-03-04T07:30:00+00:00,2.519,11.14
2026-03-04T07:35:00+00:00,2.579,11.228
2026-03-04T07:40:00+00:00,2.578,11.256
2026-03-04T07:45:00+00:00,2.463,11.3
2026-03-04T07:50:00+00:00,2.441,11.3
2026-03-04T07:55:00+00:00,2.441,11.3
2026-03-04T08:00:00+00:00,2.476,11.3
2026-03-04T08:05:00+00:00,2.528,11.3
2026-03-04T08:10:00+00:00,2.494,11.3
2026-03-04T08:15:00+00:00,2.457,11.347
2026-03-04T08:20:00+00:00,2.625,11.289
2026-03-04T08:25:00+00:00,2.622,11.232
2026-03-04T08:30:00+00:00,2.487,11.3
2026-03-04T08:35:00+00:00,2.387,11.3
2026-03-04T08:40:00+00:00,2.376,11.3
2026-03-04T08:45:00+00:00,2.424,11.3
2026-03-04T08:50:00+00:00,2.426,11.3
2026-03-04T08:55:00+00:00,2.306,11.303
2026-03-04T09:00:00+00:00,2.304,11.305
2026-03-04T09:05:00+00:00,2.195,11.383
2026-03-04T09:10:00+00:00,2.109,11.38
2026-03-04T09:15:00+00:00,1.997,11.4
2026-03-04T09:20:00+00:00,1.958,11.4
2026-03-04T09:25:00+00:00,2.023,11.277
2026-03-04T09:30:00+00:00,2.05,11.24
2026-03-04T09:35:00+00:00,1.96,11.253
2026-03-04T09:40:00+00:00,1.875,11.296
2026-03-04T09:45:00+00:00,1.871,11.3
2026-03-04T09:50:00+00:00,1.922,11.285
2026-03-04T09:55:00+00:00,1.999,11.24
2026-03-04T10:00:00+00:00,1.859,11.3
2026-03-04T10:05:00+00:00,1.791,11.3
2026-03-04T10:10:00+00:00,1.8,11.3
2026-03-04T10:15:00+00:00,1.654,11.3
2026-03-04T10:20:00+00:00,1.611,11.3
2026-03-04T10:25:00+00:00,1.496,11.3
2026-03-04T10:30:00+00:00,1.54,11.3
2026-03-04T10:35:00+00:00,1.338,11.3
2026-03-04T10:40:00+00:00,1.126,11.287
2026-03-04T10:45:00+00:00,1.137,11.207
2026-03-04T10:50:00+00:00,1.036,11.2
2026-03-04T10:55:00+00:00,0.898,11.2
2026-03-04T11:00:00+00:00,0.857,11.269
2026-03-04T11:05:00+00:00,0.678,11.294
2026-03-04T11:10:00+00:00,0.74,11.28
2026-03-04T11:15:00+00:00,0.79,11.255
2026-03-04T11:20:00+00:00,0.801,11.247
2026-03-04T11:25:00+00:00,0.72,11.28
2026-03-04T11:30:00+00:00,0.791,11.3
2026-03-04T11:35:00+00:00,0.734,11.3
2026-03-04T11:40:00+00:00,0.765,11.298
2026-03-04T11:45:00+00:00,0.74,11.3
2026-03-04T11:50:00+00:00,0.794,11.297
2026-03-04T11:55:00+00:00,1.077,11.2
2026-03-04T12:00:00+00:00,1.235,11.2
2026-03-04T12:05:00+00:00,1.114,11.2
2026-03-04T12:10:00+00:00,1.032,11.2
2026-03-04T12:15:00+00:00,0.881,11.2
2026-03-04T12:20:00+00:00,1.086,11.2
2026-03-04T12:25:00+00:00,1.16,11.2
2026-03-04T12:30:00+00:00,0.99,11.2
2026-03-04T12:35:00+00:00,0.995,11.2
2026-03-04T12:40:00+00:00,1.108,11.2
2026-03-04T12:45:00+00:00,1.111,11.2
2026-03-04T12:50:00+00:00,1.034,11.2
2026-03-04T12:55:00+00:00,1.047,11.2
2026-03-04T13:00:00+00:00,1.034,11.2
2026-03-04T13:05:00+00:00,1.041,11.2
2026-03-04T13:10:00+00:00,1.069,11.2
2026-03-04T13:15:00+00:00,1.106,11.2
2026-03-04T13:20:00+00:00,1.104,11.2
2026-03-04T13:25:00+00:00,1.137,11.2
2026-03-04T13:30:00+00:00,1.065,11.2
2026-03-04T13:35:00+00:00,1.128,11.2
2026-03-04T13:40:00+00:00,1.236,11.2
2026-03-04T13:45:00+00:00,1.246,11.2
2026-03-04T13:50:00+00:00,1.267,11.2
2026-03-04T13:55:00+00:00,1.396,11.2
2026-03-04T14:00:00+00:00,1.326,11.2
2026-03-04T14:05:00+00:00,1.412,11.2
2026-03-04T14:10:00+00:00,1.404,11.177
2026-03-04T14:15:00+00:00,1.259,11.2
2026-03-04T14:20:00+00:00,1.319,11.194
2026-03-04T14:25:00+00:00,1.32,11.188
2026-03-04T14:30:00+00:00,1.31,11.2
2026-03-04T14:35:00+00:00,1.425,11.2
2026-03-04T14:40:00+00:00,1.384,11.2
2026-03-04T14:45:00+00:00,1.369,11.2
2026-03-04T14:50:00+00:00,1.393,11.2
2026-03-04T14:55:00+00:00,1.53,11.2
2026-03-04T15:00:00+00:00,1.551,11.2
2026-03-04T15:05:00+00:00,1.542,11.2
2026-03-04T15:10:00+00:00,1.583,11.2
2026-03-04T15:15:00+00:00,1.703,11.185
2026-03-04T15:20:00+00:00,1.686,11.2
2026-03-04T15:25:00+00:00,1.829,11.2
2026-03-04T15:30:00+00:00,1.921,11.146
2026-03-04T15:35:00+00:00,2.094,11.1
2026-03-04T15:40:00+00:00,2.264,11.134
2026-03-04T15:45:00+00:00,2.198,11.2
2026-03-04T15:50:00+00:00,2.163,11.263
2026-03-04T15:55:00+00:00,2.145,11.3
2026-03-04T16:00:00+00:00,2.206,11.3
2026-03-04T16:05:00+00:00,2.311,11.297
2026-03-04T16:10:00+00:00,2.484,11.2
2026-03-04T16:15:00+00:00,2.559,11.245
2026-03-04T16:20:00+00:00,2.555,11.283
2026-03-04T16:25:00+00:00,2.776,11.2
2026-03-04T16:30:00+00:00,2.806,11.2
2026-03-04T16:35:00+00:00,2.794,11.2
2026-03-04T16:40:00+00:00,2.79,11.2
2026-03-04T16:45:00+00:00,2.864,11.2
2026-03-04T16:50:00+00:00,2.914,11.2
2026-03-04T16:55:00+00:00,2.742,11.2
2026-03-04T17:00:00+00:00,2.701,11.2
2026-03-04T17:05:00+00:00,2.76,11.2
2026-03-04T17:10:00+00:00,2.769,11.2
2026-03-04T17:15:00+00:00,2.673,11.2
2026-03-04T17:20:00+00:00,2.683,11.2
2026-03-04T17:25:00+00:00,2.781,11.2
2026-03-04T17:30:00+00:00,2.793,11.2
2026-03-04T17:35:00+00:00,2.895,11.202
2026-03-04T17:40:00+00:00,2.893,11.208
2026-03-04T17:45:00+00:00,3.022,11.207
2026-03-04T17:50:00+00:00,2.996,11.284
2026-03-04T17:55:00+00:00,2.994,11.3
2026-03-04T18:00:00+00:00,2.984,11.3
2026-03-04T18:05:00+00:00,2.892,11.348
2026-03-04T18:10:00+00:00,2.908,11.355
2026-03-04T18:15:00+00:00,2.906,11.345
