ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,8.115,11.164
2026-03-02T19:50:00+00:00,8.072,11.186
2026-03-02T19:55:00+00:00,8.027,11.2
2026-03-02T20:00:00+00:00,7.964,11.2
2026-03-02T20:05:00+00:00,7.893,11.2
2026-03-02T20:10:00+00:00,7.785,11.2
2026-03-02T20:15:00+00:00,7.79,11.194
2026-03-02T20:20:00+00:00,7.771,11.104
2026-03-02T20:25:00+00:00,7.608,11.115
2026-03-02T20:30:00+00:00,7.514,11.1
2026-03-02T20:35:00+00:00,7.476,11.115
2026-03-02T20:40:00+00:00,7.341,11.167
2026-03-02T20:45:00+00:00,7.272,11.088
2026-03-02T20:50:00+00:00,7.228,11.1
2026-03-02T20:55:00+00:00,7.224,11.114
2026-03-02T21:00:00+00:00,7.198,11.196
2026-03-02T21:05:00+00:00,7.095,11.2
2026-03-02T21:10:00+00:00,7.032,11.204
2026-03-02T21:15:00+00:00,6.945,11.212
2026-03-02T21:20:00+00:00,6.891,11.286
2026-03-02T21:25:00+00:00,6.758,11.178
2026-03-02T21:30:00+00:00,6.788,11.1
2026-03-02T21:35:00+00:00,6.709,11.1
2026-03-02T21:40:00+00:00,6.686,11.1
2026-03-02T21:45:00+00:00,6.596,11.139
2026-03-02T21:50:00+00:00,6.627,11.188
2026-03-02T21:55:00+00:00,6.521,11.184
2026-03-02T22:00:00+00:00,6.435,11.1
2026-03-02T22:05:00+00:00,6.359,11.164
2026-03-02T22:10:00+00:00,6.296,11.078
2026-03-02T22:15:00+00:00,6.127,11.1
2026-03-02T22:20:00+00:00,6.024,11.1
2026-03-02T22:25:00+00:00,5.996,11.1
2026-03-02T22:30:00+00:00,5.89,11.14
2026-03-02T22:35:00+00:00,5.727,11.2
2026-03-02T22:40:00+00:00,5.692,11.2
2026-03-02T22:45:00+00:00,5.571,11.2
2026-03-02T22:50:00+00:00,5.505,11.2
2026-03-02T22:55:00+00:00,5.486,11.2
2026-03-02T23:00:00+00:00,5.406,11.21
2026-03-02T23:05:00+00:00,5.492,11.23
2026-03-02T23:10:00+00:00,5.553,11.164
2026-03-02T23:15:00+00:00,5.583,11.183
2026-03-02T23:20:00+00:00,5.482,11.2
2026-03-02T23:25:00+00:00,5.522,11.2
2026-03-02T23:30:00+00:00,5.52,11.189
2026-03-02T23:35:00+00:00,5.525,11.198
2026-03-02T23:40:00+00:00,5.452,11.2
2026-03-02T23:45:00+00:00,5.435,11.2
2026-03-02T23:50:00+00:00,5.388,11.2
2026-03-02T23:55:00+00:00,5.373,11.2
2026-03-03T00:00:00+00:00,5.257,11.2
2026-03-03T00:05:00+00:00,5.344,11.06
2026-03-03T00:10:00+00:00,5.49,11.118
2026-03-03T00:15:00+00:00,5.589,11.182
2026-03-03T00:20:00+00:00,5.575,11.2
2026-03-03T00:25:00+00:00,5.532,11.2
2026-03-03T00:30:00+00:00,5.526,11.2
2026-03-03T00:35:00+00:00,5.62,11.122
2026-03-03T00:40:00+00:00,5.619,11.1
2026-03-03T00:45:00+00:00,5.672,11.1
2026-03-03T00:50:00+00:00,5.676,11.109
2026-03-03T00:55:00+00:00,5.597,11.108
2026-03-03T01:00:00+00:00,5.557,11.138
2026-03-03T01:05:00+00:00,5.56,11.102
2026-03-03T01:10:00+00:00,5.552,11.103
2026-03-03T01:15:00+00:00,5.57,11.178
2026-03-03T01:20:00+00:00,5.5,11.2
2026-03-03T01:25:00+00:00,5.475,11.194
2026-03-03T01:30:00+00:00,5.48,11.2
2026-03-03T01:35:00+00:00,5.512,11.2
2026-03-03T01:40:00+00:00,5.503,11.2
2026-03-03T01:45:00+00:00,5.494,11.2
2026-03-03T01:50:00+00:00,5.444,11.2
2026-03-03T01:55:00+00:00,5.406,11.2
2026-03-03T02:00:00+00:00,5.357,11.2
2026-03-03T02:05:00+00:00,5.334,11.2
2026-03-03T02:10:00+00:00,5.322,11.2
2026-03-03T02:15:00+00:00,5.305,11.2
2026-03-03T02:20:00+00:00,5.234,11.2
2026-03-03T02:25:00+00:00,5.215,11.2
2026-03-03T02:30:00+00:00,5.136,11.2
2026-03-03T02:35:00+00:00,5.102,11.2
2026-03-03T02:40:00+00:00,5.142,11.2
2026-03-03T02:45:00+00:00,5.04,11.2
2026-03-03T02:50:00+00:00,5.033,11.2
2026-03-03T02:55:00+00:00,5.032,11.214
2026-03-03T03:00:00+00:00,4.948,11.285
2026-03-03T03:05:00+00:00,4.822,11.23
2026-03-03T03:10:00+00:00,4.73,11.2
2026-03-03T03:15:00+00:00,4.682,11.2
2026-03-03T03:20:00+00:00,4.713,11.2
2026-03-03T03:25:00+00:00,4.7,11.2
2026-03-03T03:30:00+00:00,4.7,11.2
2026-03-03T03:35:00+00:00,4.671,11.2
2026-03-03T03:40:00+00:00,4.583,11.2
2026-03-03T03:45:00+00:00,4.542,11.2
2026-03-03T03:50:00+00:00,4.53,11.2
2026-03-03T03:55:00+00:00,4.524,11.218
2026-03-03T04:00:00+00:00,4.56,11.288
2026-03-03T04:05:00+00:00,4.643,11.2
2026-03-03T04:10:00+00:00,4.669,11.2
2026-03-03T04:15:00+00:00,4.675,11.2
2026-03-03T04:20:00+00:00,4.642,11.2
2026-03-03T04:25:00+00:00,4.636,11.2
2026-03-03T04:30:00+00:00,4.604,11.2
2026-03-03T04:35:00+00:00,4.644,11.2
2026-03-03T04:40:00+00:00,4.712,11.17
2026-03-03T04:45:00+00:00,4.68,11.2
2026-03-03T04:50:00+00:00,4.672,11.2
2026-03-03T04:55:00+00:00,4.668,11.2
2026-03-03T05:00:00+00:00,4.722,11.2
2026-03-03T05:05:00+00:00,4.738,11.2
2026-03-03T05:10:00+00:00,4.749,11.188
2026-03-03T05:15:00+00:00,4.778,11.188
2026-03-03T05:20:00+00:00,4.775,11.197
2026-03-03T05:25:00+00:00,4.782,11.194
2026-03-03T05:30:00+00:00,4.774,11.2
2026-03-03T05:35:00+00:00,4.884,11.142
2026-03-03T05:40:00+00:00,4.934,11.131
2026-03-03T05:45:00+00:00,4.969,11.116
2026-03-03T05:50:00+00:00,5.138,11.1
2026-03-03T05:55:00+00:00,5.222,11.1
2026-03-03T06:00:00+00:00,5.268,11.057
2026-03-03T06:05:00+00:00,5.366,11.046
2026-03-03T06:10:00+00:00,5.742,11.1
2026-03-03T06:15:00+00:00,5.873,11.1
2026-03-03T06:20:00+00:00,6.061,11.11
2026-03-03T06:25:00+00:00,6.122,11.134
2026-03-03T06:30:00+00:00,6.261,11.1
2026-03-03T06:35:00+00:00,6.184,11.126
2026-03-03T06:40:00+00:00,6.306,11.11
2026-03-03T06:45:00+00:00,6.524,11.1
2026-03-03T06:50:00+00:00,6.795,11.061
2026-03-03T06:55:00+00:00,6.635,11.092
2026-03-03T07:00:00+00:00,6.735,11.1
2026-03-03T07:05:00+00:00,6.934,11.1
2026-03-03T07:10:00+00:00,7.122,11.078
2026-03-03T07:15:00+00:00,7.252,11.188
2026-03-03T07:20:00+00:00,7.449,11.215
2026-03-03T07:25:00+00:00,7.49,11.2
2026-03-03T07:30:00+00:00,7.628,11.2
2026-03-03T07:35:00+00:00,7.565,11.204
2026-03-03T07:40:00+00:00,7.704,11.232
2026-03-03T07:45:00+00:00,7.982,11.124
2026-03-03T07:50:00+00:00,8.077,11.1
2026-03-03T07:55:00+00:00,8.047,11.1
2026-03-03T08:00:00+00:00,8.192,11.093
2026-03-03T08:05:00+00:00,8.08,11.064
2026-03-03T08:10:00+00:00,7.979,11.1
2026-03-03T08:15:00+00:00,8.091,11.1
2026-03-03T08:20:00+00:00,8.114,11.1
2026-03-03T08:25:00+00:00,8.089,11.1
2026-03-03T08:30:00+00:00,8.08,11.1
2026-03-03T08:35:00+00:00,8.185,11.1
2026-03-03T08:40:00+00:00,8.316,11.1
2026-03-03T08:45:00+00:00,8.406,11.1
2026-03-03T08:50:00+00:00,8.273,11.1
2026-03-03T08:55:00+00:00,8.344,11.1
2026-03-03T09:00:00+00:00,8.332,11.1
2026-03-03T09:05:00+00:00,8.289,11.1
2026-03-03T09:10:00+00:00,8.13,11.1
2026-03-03T09:15:00+00:00,8.327,11.1
2026-03-03T09:20:00+00:00,8.232,11.1
2026-03-03T09:25:00+00:00,8.34,11.1
2026-03-03T09:30:00+00:00,8.146,11.1
2026-03-03T09:35:00+00:00,8.258,11.1
2026-03-03T09:40:00+00:00,8.218,11.098
2026-03-03T09:45:00+00:00,8.275,11.098
2026-03-03T09:50:00+00:00,8.257,11.1
2026-03-03T09:55:00+00:00,8.317,11.1
2026-03-03T10:00:00+00:00,8.283,11.1
2026-03-03T10:05:00+00:00,8.168,11.1
2026-03-03T10:10:00+00:00,8.003,11.1
2026-03-03T10:15:00+00:00,7.906,11.138
2026-03-03T10:20:00+00:00,7.958,11.124
2026-03-03T10:25:00+00:00,8.043,11.1
2026-03-03T10:30:00+00:00,8.3,11.1
2026-03-03T10:35:00+00:00,8.338,11.1
2026-03-03T10:40:00+00:00,8.592,11.055
2026-03-03T10:45:00+00:00,8.437,11.074
2026-03-03T10:50:00+00:00,8.552,11.062
2026-03-03T10:55:00+00:00,8.47,11.084
2026-03-03T11:00:00+00:00,8.368,11.09
2026-03-03T11:05:00+00:00,8.428,11.1
2026-03-03T11:10:00+00:00,8.257,11.1
2026-03-03T11:15:00+00:00,8.065,11.1
2026-03-03T11:20:00+00:00,8.148,11.1
2026-03-03T11:25:00+00:00,8.314,11.1
2026-03-03T11:30:00+00:00,8.128,11.1
2026-03-03T11:35:00+00:00,8.1,11.1
2026-03-03T11:40:00+00:00,8.108,11.1
2026-03-03T11:45:00+00:00,8.095,11.1
2026-03-03T11:50:00+00:00,8.23,11.1
2026-03-03T11:55:00+00:00,8.266,11.1
2026-03-03T12:00:00+00:00,8.245,11.1
2026-03-03T12:05:00+00:00,8.412,11.1
2026-03-03T12:10:00+00:00,8.317,11.1
2026-03-03T12:15:00+00:00,8.316,11.1
2026-03-03T12:20:00+00:00,8.344,11.1
2026-03-03T12:25:00+00:00,8.218,11.1
2026-03-03T12:30:00+00:00,7.946,11.1
2026-03-03T12:35:00+00:00,8.001,11.1
2026-03-03T12:40:00+00:00,8.008,11.1
2026-03-03T12:45:00+00:00,8.074,11.1
2026-03-03T12:50:00+00:00,8.005,11.1
2026-03-03T12:55:00+00:00,7.953,11.117
2026-03-03T13:00:00+00:00,8.102,11.186
2026-03-03T13:05:00+00:00,7.904,11.121
2026-03-03T13:10:00+00:00,7.889,11.1
2026-03-03T13:15:00+00:00,7.818,11.13
2026-03-03T13:20:00+00:00,7.834,11.173
2026-03-03T13:25:00+00:00,7.676,11.185
2026-03-03T13:30:00+00:00,7.726,11.186
2026-03-03T13:35:00+00:00,7.879,11.123
2026-03-03T13:40:00+00:00,7.9,11.1
2026-03-03T13:45:00+00:00,7.879,11.1
2026-03-03T13:50:00+00:00,7.841,11.1
2026-03-03T13:55:00+00:00,7.928,11.1
2026-03-03T14:00:00+00:00,7.781,11.106
2026-03-03T14:05:00+00:00,7.633,11.194
2026-03-03T14:10:00+00:00,7.533,11.2
2026-03-03T14:15:00+00:00,7.512,11.2
2026-03-03T14:20:00+00:00,7.515,11.2
2026-03-03T14:25:00+00:00,7.554,11.2
2026-03-03T14:30:00+00:00,7.756,11.2
2026-03-03T14:35:00+00:00,7.955,11.2
2026-03-03T14:40:00+00:00,8.0,11.2
2026-03-03T14:45:00+00:00,7.819,11.2
2026-03-03T14:50:00+00:00,7.96,11.2
2026-03-03T14:55:00+00:00,7.874,11.2
2026-03-03T15:00:00+00:00,7.779,11.226
2026-03-03T15:05:00+00:00,7.72,11.216
2026-03-03T15:10:00+00:00,7.781,11.2
2026-03-03T15:15:00+00:00,7.884,11.2
2026-03-03T15:20:00+00:00,7.836,11.2
2026-03-03T15:25:00+00:00,7.74,11.2
2026-03-03T15:30:00+00:00,7.788,11.2
2026-03-03T15:35:00+00:00,7.929,11.14
2026-03-03T15:40:00+00:00,7.992,11.107
2026-03-03T15:45:00+00:00,8.044,11.1
2026-03-03T15:50:00+00:00,8.127,11.1
2026-03-03T15:55:00+00:00,8.169,11.1
2026-03-03T16:00:00+00:00,8.377,11.098
2026-03-03T16:05:00+00:00,8.42,11.1
2026-03-03T16:10:00+00:00,8.379,11.1
2026-03-03T16:15:00+00:00,8.372,11.1
2026-03-03T16:20:00+00:00,8.308,11.1
2026-03-03T16:25:00+00:00,8.276,11.094
2026-03-03T16:30:00+00:00,8.585,11.1
2026-03-03T16:35:00+00:00,8.609,11.1
2026-03-03T16:40:00+00:00,8.492,11.1
2026-03-03T16:45:00+00:00,8.574,11.1
2026-03-03T16:50:00+00:00,8.662,11.1
2026-03-03T16:55:00+00:00,8.714,11.1
2026-03-03T17:00:00+00:00,8.91,11.089
2026-03-03T17:05:00+00:00,8.936,11.099
2026-03-03T17:10:00+00:00,8.974,11.192
2026-03-03T17:15:00+00:00,9.041,11.2
2026-03-03T17:20:00+00:00,8.924,11.2
2026-03-03T17:25:00+00:00,8.902,11.2
2026-03-03T17:30:00+00:00,9.084,11.2
2026-03-03T17:35:00+00:00,8.997,11.2
2026-03-03T17:40:00+00:00,8.966,11.2
2026-03-03T17:45:00+00:00,8.942,11.2
2026-03-03T17:50:00+00:00,8.913,11.195
2026-03-03T17:55:00+00:00,8.918,11.2
2026-03-03T18:00:00+00:00,8.971,11.2
2026-03-03T18:05:00+00:00,9.09,11.152
2026-03-03T18:10:00+00:00,9.242,11.1
2026-03-03T18:15:00+00:00,9.214,11.1
2026-03-03T18:20:00+00:00,9.254,11.1
2026-03-03T18:25:00+00:00,9.252,11.102
2026-03-03T18:30:00+00:00,9.113,11.16
2026-03-03T18:35:00+00:00,8.99,11.2
2026-03-03T18:40:00+00:00,9.038,11.2
2026-03-03T18:45:00+00:00,8.971,11.2
2026-03-03T18:50:00+00:00,9.035,11.2
2026-03-03T18:55:00+00:00,8.953,11.2
2026-03-03T19:00:00+00:00,9.048,11.198
2026-03-03T19:05:00+00:00,8.998,11.102
2026-03-03T19:10:00+00:00,9.002,11.1
2026-03-03T19:15:00+00:00,8.994,11.1
2026-03-03T19:20:00+00:00,8.958,11.1
2026-03-03T19:25:00+00:00,8.876,11.144
2026-03-03T19:30:00+00:00,8.82,11.2
2026-03-03T19:35:00+00:00,8.682,11.2
2026-03-03T19:40:00+00:00,8.502,11.2
2026-03-03T19:45:00+00:00,8.312,11.2
2026-03-03T19:50:00+00:00,8.399,11.183
2026-03-03T19:55:00+00:00,8.37,11.2
2026-03-03T20:00:00+00:00,8.281,11.2
2026-03-03T20:05:00+00:00,8.14,11.2
2026-03-03T20:10:00+00:00,8.12,11.2
2026-03-03T20:15:00+00:00,8.163,11.2
2026-03-03T20:20:00+00:00,8.018,11.184
2026-03-03T20:25:00+00:00,7.9,11.106
2026-03-03T20:30:00+00:00,7.782,11.246
2026-03-03T20:35:00+00:00,7.764,11.276
2026-03-03T20:40:00+00:00,7.686,11.3
2026-03-03T20:45:00+00:00,7.645,11.198
2026-03-03T20:50:00+00:00,7.514,11.1
2026-03-03T20:55:00+00:00,7.36,11.1
2026-03-03T21:00:00+00:00,7.412,11.1
2026-03-03T21:05:00+00:00,7.483,11.1
2026-03-03T21:10:00+00:00,7.381,11.1
2026-03-03T21:15:00+00:00,7.26,11.1
2026-03-03T21:20:00+00:00,7.233,11.126
2026-03-03T21:25:00+00:00,7.13,11.136
2026-03-03T21:30:00+00:00,7.047,11.173
2026-03-03T21:35:00+00:00,6.876,11.142
2026-03-03T21:40:00+00:00,6.76,11.196
2026-03-03T21:45:00+00:00,6.735,11.2
2026-03-03T21:50:00+00:00,6.643,11.2
2026-03-03T21:55:00+00:00,6.523,11.169
2026-03-03T22:00:00+00:00,6.478,11.079
2026-03-03T22:05:00+00:00,6.408,11.1
2026-03-03T22:10:00+00:00,6.348,11.1
2026-03-03T22:15:00+00:00,6.296,11.1
2026-03-03T22:20:00+00:00,6.251,11.1
2026-03-03T22:25:00+00:00,6.219,11.1
2026-03-03T22:30:00+00:00,6.088,11.193
2026-03-03T22:35:00+00:00,5.977,11.2
2026-03-03T22:40:00+00:00,5.937,11.2
2026-03-03T22:45:00+00:00,5.874,11.2
2026-03-03T22:50:00+00:00,5.778,11.224
2026-03-03T22:55:00+00:00,5.656,11.139
2026-03-03T23:00:00+00:00,5.604,11.1
2026-03-03T23:05:00+00:00,5.686,11.1
2026-03-03T23:10:00+00:00,5.658,11.1
2026-03-03T23:15:00+00:00,5.608,11.1
2026-03-03T23:20:00+00:00,5.628,11.1
2026-03-03T23:25:00+00:00,5.558,11.084
2026-03-03T23:30:00+00:00,5.58,11.093
2026-03-03T23:35:00+00:00,5.637,11.1
2026-03-03T23:40:00+00:00,5.584,11.1
2026-03-03T23:45:00+00:00,5.559,11.1
2026-03-03T23:50:00+00:00,5.502,11.1
2026-03-03T23:55:00+00:00,5.446,11.1
2026-03-04T00:00:00+00:00,5.387,11.14
2026-03-04T00:00:00+00:00,5.386,11.14
2026-03-04T00:05:00+00:00,5.538,11.101
2026-03-04T00:10:00+00:00,5.596,11.1
2026-03-04T00:15:00+00:00,5.654,11.1
2026-03-04T00:20:00+00:00,5.627,11.1
2026-03-04T00:25:00+00:00,5.56,11.1
2026-03-04T00:30:00+00:00,5.546,11.1
2026-03-04T00:35:00+00:00,5.72,11.096
2026-03-04T00:40:00+00:00,5.909,11.166
2026-03-04T00:45:00+00:00,5.9,11.119
2026-03-04T00:50:00+00:00,5.842,11.125
2026-03-04T00:55:00+00:00,5.842,11.128
2026-03-04T01:00:00+00:00,5.792,11.2
2026-03-04T01:05:00+00:00,5.772,11.16
2026-03-04T01:10:00+00:00,5.828,11.128
2026-03-04T01:15:00+00:00,5.768,11.2
2026-03-04T01:20:00+00:00,5.756,11.2
2026-03-04T01:25:00+00:00,5.738,11.2
2026-03-04T01:30:00+00:00,5.746,11.2
2026-03-04T01:35:00+00:00,5.813,11.2
2026-03-04T01:40:00+00:00,5.798,11.2
2026-03-04T01:45:00+00:00,5.742,11.2
2026-03-04T01:50:00+00:00,5.693,11.2
2026-03-04T01:55:00+00:00,5.616,11.225
2026-03-04T02:00:00+00:00,5.574,11.266
2026-03-04T02:05:00+00:00,5.646,11.243
2026-03-04T02:10:00+00:00,5.674,11.234
2026-03-04T02:15:00+00:00,5.6,11.24
2026-03-04T02:20:00+00:00,5.566,11.259
2026-03-04T02:25:00+00:00,5.507,11.291
2026-03-04T02:30:00+00:00,5.467,11.3
2026-03-04T02:35:00+00:00,5.509,11.288
2026-03-04T02:40:00+00:00,5.444,11.3
2026-03-04T02:45:00+00:00,5.4,11.3
2026-03-04T02:50:00+00:00,5.297,11.252
2026-03-04T02:55:00+00:00,5.157,11.258
2026-03-04T03:00:00+00:00,5.187,11.262
2026-03-04T03:05:00+00:00,5.295,11.2
2026-03-04T03:10:00+00:00,5.252,11.2
2026-03-04T03:15:00+00:00,5.255,11.2
2026-03-04T03:20:00+00:00,5.192,11.2
2026-03-04T03:25:00+00:00,5.116,11.2
2026-03-04T03:30:00+00:00,5.123,11.2
2026-03-04T03:35:00+00:00,5.17,11.2
2026-03-04T03:40:00+00:00,5.143,11.2
2026-03-04T03:45:00+00:00,5.132,11.2
2026-03-04T03:50:00+00:00,5.129,11.2
2026-03-04T03:55:00+00:00,5.052,11.202
2026-03-04T04:00:00+00:00,5.042,11.24
2026-03-04T04:05:00+00:00,5.057,11.196
2026-03-04T04:10:00+00:00,5.022,11.2
2026-03-04T04:15:00+00:00,4.995,11.19
2026-03-04T04:20:00+00:00,4.976,11.2
2026-03-04T04:25:00+00:00,4.935,11.2
2026-03-04T04:30:00+00:00,4.944,11.172
2026-03-04T04:35:00+00:00,4.924,11.1
2026-03-04T04:40:00+00:00,4.898,11.1
2026-03-04T04:45:00+00:00,4.926,11.1
2026-03-04T04:50:00+00:00,4.964,11.1
2026-03-04T04:55:00+00:00,4.96,11.1
2026-03-04T05:00:00+00:00,4.983,11.1
2026-03-04T05:05:00+00:00,4.959,11.1
2026-03-04T05:10:00+00:00,4.982,11.09
2026-03-04T05:15:00+00:00,5.012,11.067
2026-03-04T05:20:00+00:00,5.005,11.091
2026-03-04T05:25:00+00:00,5.001,11.084
2026-03-04T05:30:00+00:00,5.081,11.1
2026-03-04T05:35:00+00:00,5.04,11.079
2026-03-04T05:40:00+00:00,5.089,11.044
2026-03-04T05:45:00+00:00,4.983,11.092
2026-03-04T05:50:00+00:00,5.085,11.1
2026-03-04T05:55:00+00:00,5.162,11.1
2026-03-04T06:00:00+00:00,5.29,11.1
2026-03-04T06:05:00+00:00,5.496,11.063
2026-03-04T06:10:00+00:00,5.868,11.1
2026-03-04T06:15:00+00:00,6.013,11.1
2026-03-04T06:20:00+00:00,6.155,11.1
2026-03-04T06:25:00+00:00,6.269,11.101
2026-03-04T06:30:00+00:00,6.309,11.182
2026-03-04T06:35:00+00:00,6.471,11.107
2026-03-04T06:40:00+00:00,6.575,11.088
2026-03-04T06:45:00+00:00,6.562,11.082
2026-03-04T06:50:00+00:00,6.674,11.077
2026-03-04T06:55:00+00:00,6.773,11.128
2026-03-04T07:00:00+00:00,6.808,11.247
2026-03-04T07:05:00+00:00,7.062,11.2
2026-03-04T07:10:00+00:00,7.421,11.122
2026-03-04T07:15:00+00:00,7.549,11.1
2026-03-04T07:20:00+00:00,7.752,11.072
2026-03-04T07:25:00+00:00,7.668,11.1
2026-03-04T07:30:00+00:00,7.821,11.099
2026-03-04T07:35:00+00:00,8.07,11.093
2026-03-04T07:40:00+00:00,7.996,11.146
2026-03-04T07:45:00+00:00,8.003,11.18
2026-03-04T07:50:00+00:00,8.198,11.126
2026-03-04T07:55:00+00:00,8.098,11.142
2026-03-04T08:00:00+00:00,8.159,11.107
2026-03-04T08:05:00+00:00,8.423,11.1
2026-03-04T08:10:00+00:00,8.57,11.142
2026-03-04T08:15:00+00:00,8.545,11.178
2026-03-04T08:20:00+00:00,8.626,11.1
2026-03-04T08:25:00+00:00,8.72,11.1
2026-03-04T08:30:00+00:00,8.733,11.1
2026-03-04T08:35:00+00:00,8.654,11.1
2026-03-04T08:40:00+00:00,8.764,11.1
2026-03-04T08:45:00+00:00,8.767,11.1
2026-03-04T08:50:00+00:00,9.058,11.1
2026-03-04T08:55:00+00:00,9.102,11.1
2026-03-04T09:00:00+00:00,9.162,11.1
2026-03-04T09:05:00+00:00,9.154,11.1
2026-03-04T09:10:00+00:00,9.19,11.1
2026-03-04T09:15:00+00:00,9.093,11.109
2026-03-04T09:20:00+00:00,8.898,11.102
2026-03-04T09:25:00+00:00,8.782,11.144
2026-03-04T09:30:00+00:00,8.828,11.179
2026-03-04T09:35:00+00:00,8.815,11.183
2026-03-04T09:40:00+00:00,8.804,11.192
2026-03-04T09:45:00+00:00,8.798,11.2
2026-03-04T09:50:00+00:00,8.732,11.2
2026-03-04T09:55:00+00:00,8.606,11.2
2026-03-04T10:00:00+00:00,8.582,11.2
2026-03-04T10:05:00+00:00,8.516,11.2
2026-03-04T10:10:00+00:00,8.314,11.2
2026-03-04T10:15:00+00:00,8.228,11.216
2026-03-04T10:20:00+00:00,8.258,11.21
2026-03-04T10:25:00+00:00,8.119,11.2
2026-03-04T10:30:00+00:00,8.131,11.2
2026-03-04T10:35:00+00:00,8.097,11.2
2026-03-04T10:40:00+00:00,7.903,11.2
2026-03-04T10:45:00+00:00,7.777,11.2
2026-03-04T10:50:00+00:00,7.992,11.2
2026-03-04T10:55:00+00:00,7.969,11.2
2026-03-04T11:00:00+00:00,8.002,11.2
2026-03-04T11:05:00+00:00,7.71,11.2
2026-03-04T11:10:00+00:00,7.552,11.2
2026-03-04T11:15:00+00:00,7.566,11.2
2026-03-04T11:20:00+00:00,7.516,11.2
2026-03-04T11:25:00+00:00,7.389,11.229
2026-03-04T11:30:00+00:00,7.627,11.148
2026-03-04T11:35:00+00:00,7.661,11.1
2026-03-04T11:40:00+00:00,7.638,11.1
2026-03-04T11:45:00+00:00,7.649,11.1
2026-03-04T11:50:00+00:00,7.615,11.1
2026-03-04T11:55:00+00:00,7.487,11.141
2026-03-04T12:00:00+00:00,7.428,11.158
2026-03-04T12:05:00+00:00,7.34,11.103
2026-03-04T12:10:00+00:00,7.402,11.1
2026-03-04T12:15:00+00:00,7.52,11.104
2026-03-04T12:20:00+00:00,7.326,11.19
2026-03-04T12:25:00+00:00,7.158,11.2
2026-03-04T12:30:00+00:00,7.191,11.2
2026-03-04T12:35:00+00:00,7.21,11.2
2026-03-04T12:40:00+00:00,7.172,11.2
2026-03-04T12:45:00+00:00,7.193,11.194
2026-03-04T12:50:00+00:00,7.236,11.194
2026-03-04T12:55:00+00:00,7.265,11.193
2026-03-04T13:00:00+00:00,7.19,11.2
2026-03-04T13:05:00+00:00,7.248,11.2
2026-03-04T13:10:00+00:00,7.139,11.2
2026-03-04T13:15:00+00:00,7.03,11.2
2026-03-04T13:20:00+00:00,7.112,11.2
2026-03-04T13:25:00+00:00,7.167,11.2
2026-03-04T13:30:00+00:00,7.212,11.2
2026-03-04T13:35:00+00:00,7.276,11.2
2026-03-04T13:40:00+00:00,7.344,11.192
2026-03-04T13:45:00+00:00,7.45,11.1
2026-03-04T13:50:00+00:00,7.404,11.109
2026-03-04T13:55:00+00:00,7.384,11.185
2026-03-04T14:00:00+00:00,7.402,11.102
2026-03-04T14:05:00+00:00,7.423,11.1
2026-03-04T14:10:00+00:00,7.36,11.1
2026-03-04T14:15:00+00:00,7.247,11.1
2026-03-04T14:20:00+00:00,7.163,11.1
2026-03-04T14:25:00+00:00,7.318,11.1
2026-03-04T14:30:00+00:00,7.44,11.1
2026-03-04T14:35:00+00:00,7.479,11.079
2026-03-04T14:40:00+00:00,7.502,11.029
2026-03-04T14:45:00+00:00,7.442,11.067
2026-03-04T14:50:00+00:00,7.259,11.097
2026-03-04T14:55:00+00:00,7.236,11.1
2026-03-04T15:00:00+00:00,7.381,11.1
2026-03-04T15:05:00+00:00,7.436,11.015
2026-03-04T15:10:00+00:00,7.467,11.0
2026-03-04T15:15:00+00:00,7.475,11.0
2026-03-04T15:20:00+00:00,7.382,11.003
2026-03-04T15:25:00+00:00,7.373,11.1
2026-03-04T15:30:00+00:00,7.454,11.087
2026-03-04T15:35:00+00:00,7.338,11.041
2026-03-04T15:40:00+00:00,7.524,11.009
2026-03-04T15:45:00+00:00,7.608,11.1
2026-03-04T15:50:00+00:00,7.71,11.1
2026-03-04T15:55:00+00:00,7.524,11.104
2026-03-04T16:00:00+00:00,7.524,11.102
2026-03-04T16:05:00+00:00,7.559,11.14
2026-03-04T16:10:00+00:00,7.655,11.1
2026-03-04T16:15:00+00:00,7.794,11.1
2026-03-04T16:20:00+00:00,7.737,11.1
2026-03-04T16:25:00+00:00,7.87,11.1
2026-03-04T16:30:00+00:00,7.952,11.1
2026-03-04T16:35:00+00:00,7.899,11.1
2026-03-04T16:40:00+00:00,7.884,11.1
2026-03-04T16:45:00+00:00,8.056,11.086
2026-03-04T16:50:00+00:00,8.234,11.18
2026-03-04T16:55:00+00:00,8.204,11.2
2026-03-04T17:00:00+00:00,8.355,11.182
2026-03-04T17:05:00+00:00,8.448,11.14
2026-03-04T17:10:00+00:00,8.497,11.13
2026-03-04T17:15:00+00:00,8.496,11.2
2026-03-04T17:20:00+00:00,8.424,11.2
2026-03-04T17:25:00+00:00,8.442,11.181
2026-03-04T17:30:00+00:00,8.652,11.2
2026-03-04T17:35:00+00:00,8.692,11.2
2026-03-04T17:40:00+00:00,8.618,11.2
2026-03-04T17:45:00+00:00,8.535,11.2
2026-03-04T17:50:00+00:00,8.5,11.2
2026-03-04T17:55:00+00:00,8.548,11.268
2026-03-04T18:00:00+00:00,8.824,11.2
2026-03-04T18:05:00+00:00,8.952,11.25
2026-03-04T18:10:00+00:00,8.955,11.201
