ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.647,11.279
2026-03-02T19:50:00+00:00,2.635,11.268
2026-03-02T19:55:00+00:00,2.626,11.292
2026-03-02T20:00:00+00:00,2.574,11.3
2026-03-02T20:05:00+00:00,2.572,11.302
2026-03-02T20:10:00+00:00,2.536,11.304
2026-03-02T20:15:00+00:00,2.532,11.296
2026-03-02T20:20:00+00:00,2.531,11.2
2026-03-02T20:25:00+00:00,2.504,11.2
2026-03-02T20:30:00+00:00,2.418,11.2
2026-03-02T20:35:00+00:00,2.407,11.206
2026-03-02T20:40:00+00:00,2.359,11.214
2026-03-02T20:45:00+00:00,2.354,11.192
2026-03-02T20:50:00+00:00,2.37,11.2
2026-03-02T20:55:00+00:00,2.386,11.2
2026-03-02T21:00:00+00:00,2.355,11.26
2026-03-02T21:05:00+00:00,2.355,11.3
2026-03-02T21:10:00+00:00,2.282,11.3
2026-03-02T21:15:00+00:00,2.23,11.301
2026-03-02T21:20:00+00:00,2.19,11.365
2026-03-02T21:25:00+00:00,2.142,11.37
2026-03-02T21:30:00+00:00,2.117,11.348
2026-03-02T21:35:00+00:00,2.068,11.3
2026-03-02T21:40:00+00:00,2.036,11.3
2026-03-02T21:45:00+00:00,2.026,11.349
2026-03-02T21:50:00+00:00,2.041,11.385
2026-03-02T21:55:00+00:00,2.05,11.383
2026-03-02T22:00:00+00:00,1.997,11.302
2026-03-02T22:05:00+00:00,1.958,11.375
2026-03-02T22:10:00+00:00,1.927,11.241
2026-03-02T22:15:00+00:00,1.894,11.2
2026-03-02T22:20:00+00:00,1.861,11.232
2026-03-02T22:25:00+00:00,1.812,11.293
2026-03-02T22:30:00+00:00,1.828,11.3
2026-03-02T22:35:00+00:00,1.769,11.3
2026-03-02T22:40:00+00:00,1.766,11.314
2026-03-02T22:45:00+00:00,1.745,11.324
2026-03-02T22:50:00+00:00,1.697,11.3
2026-03-02T22:55:00+00:00,1.672,11.3
2026-03-02T23:00:00+00:00,1.653,11.337
2026-03-02T23:05:00+00:00,1.724,11.4
2026-03-02T23:10:00+00:00,1.723,11.356
2026-03-02T23:15:00+00:00,1.7,11.358
2026-03-02T23:20:00+00:00,1.661,11.37
2026-03-02T23:25:00+00:00,1.612,11.355
2026-03-02T23:30:00+00:00,1.608,11.308
2026-03-02T23:35:00+00:00,1.647,11.326
2026-03-02T23:40:00+00:00,1.66,11.346
2026-03-02T23:45:00+00:00,1.656,11.394
2026-03-02T23:50:00+00:00,1.63,11.4
2026-03-02T23:55:00+00:00,1.576,11.4
2026-03-03T00:00:00+00:00,1.568,11.4
2026-03-03T00:05:00+00:00,1.747,11.213
2026-03-03T00:10:00+00:00,1.773,11.248
2026-03-03T00:15:00+00:00,1.788,11.3
2026-03-03T00:20:00+00:00,1.786,11.3
2026-03-03T00:25:00+00:00,1.739,11.3
2026-03-03T00:30:00+00:00,1.704,11.3
2026-03-03T00:35:00+00:00,1.786,11.247
2026-03-03T00:40:00+00:00,1.85,11.2
2026-03-03T00:45:00+00:00,1.883,11.2
2026-03-03T00:50:00+00:00,1.847,11.239
2026-03-03T00:55:00+00:00,1.81,11.224
2026-03-03T01:00:00+00:00,1.833,11.272
2026-03-03T01:05:00+00:00,1.874,11.206
2026-03-03T01:10:00+00:00,1.892,11.214
2026-03-03T01:15:00+00:00,1.901,11.284
2026-03-03T01:20:00+00:00,1.874,11.3
2026-03-03T01:25:00+00:00,1.854,11.296
2026-03-03T01:30:00+00:00,1.846,11.3
2026-03-03T01:35:00+00:00,1.856,11.3
2026-03-03T01:40:00+00:00,1.862,11.3
2026-03-03T01:45:00+00:00,1.814,11.3
2026-03-03T01:50:00+00:00,1.831,11.3
2026-03-03T01:55:00+00:00,1.811,11.3
2026-03-03T02:00:00+00:00,1.794,11.3
2026-03-03T02:05:00+00:00,1.806,11.3
2026-03-03T02:10:00+00:00,1.789,11.3
2026-03-03T02:15:00+00:00,1.727,11.3
2026-03-03T02:20:00+00:00,1.732,11.3
2026-03-03T02:25:00+00:00,1.724,11.3
2026-03-03T02:30:00+00:00,1.694,11.306
2026-03-03T02:35:00+00:00,1.684,11.364
2026-03-03T02:40:00+00:00,1.688,11.309
2026-03-03T02:45:00+00:00,1.658,11.3
2026-03-03T02:50:00+00:00,1.658,11.3
2026-03-03T02:55:00+00:00,1.611,11.354
2026-03-03T03:00:00+00:00,1.634,11.4
2026-03-03T03:05:00+00:00,1.65,11.4
2026-03-03T03:10:00+00:00,1.683,11.349
2026-03-03T03:15:00+00:00,1.674,11.4
2026-03-03T03:20:00+00:00,1.628,11.4
2026-03-03T03:25:00+00:00,1.578,11.4
2026-03-03T03:30:00+00:00,1.578,11.4
2026-03-03T03:35:00+00:00,1.552,11.4
2026-03-03T03:40:00+00:00,1.588,11.4
2026-03-03T03:45:00+00:00,1.572,11.4
2026-03-03T03:50:00+00:00,1.509,11.4
2026-03-03T03:55:00+00:00,1.478,11.4
2026-03-03T04:00:00+00:00,1.514,11.397
2026-03-03T04:05:00+00:00,1.574,11.354
2026-03-03T04:10:00+00:00,1.588,11.384
2026-03-03T04:15:00+00:00,1.553,11.3
2026-03-03T04:20:00+00:00,1.568,11.3
2026-03-03T04:25:00+00:00,1.547,11.3
2026-03-03T04:30:00+00:00,1.514,11.32
2026-03-03T04:35:00+00:00,1.535,11.308
2026-03-03T04:40:00+00:00,1.584,11.3
2026-03-03T04:45:00+00:00,1.57,11.31
2026-03-03T04:50:00+00:00,1.552,11.348
2026-03-03T04:55:00+00:00,1.503,11.336
2026-03-03T05:00:00+00:00,1.462,11.308
2026-03-03T05:05:00+00:00,1.455,11.384
2026-03-03T05:10:00+00:00,1.464,11.326
2026-03-03T05:15:00+00:00,1.468,11.3
2026-03-03T05:20:00+00:00,1.474,11.311
2026-03-03T05:25:00+00:00,1.482,11.323
2026-03-03T05:30:00+00:00,1.476,11.306
2026-03-03T05:35:00+00:00,1.49,11.3
2026-03-03T05:40:00+00:00,1.507,11.3
2026-03-03T05:45:00+00:00,1.54,11.3
2026-03-03T05:50:00+00:00,1.549,11.3
2026-03-03T05:55:00+00:00,1.542,11.3
2026-03-03T06:00:00+00:00,1.555,11.259
2026-03-03T06:05:00+00:00,1.584,11.19
2026-03-03T06:10:00+00:00,1.599,11.288
2026-03-03T06:15:00+00:00,1.646,11.3
2026-03-03T06:20:00+00:00,1.705,11.3
2026-03-03T06:25:00+00:00,1.742,11.3
2026-03-03T06:30:00+00:00,1.73,11.3
2026-03-03T06:35:00+00:00,1.764,11.3
2026-03-03T06:40:00+00:00,1.822,11.3
2026-03-03T06:45:00+00:00,1.835,11.249
2026-03-03T06:50:00+00:00,1.849,11.2
2026-03-03T06:55:00+00:00,1.851,11.2
2026-03-03T07:00:00+00:00,1.916,11.2
2026-03-03T07:05:00+00:00,1.927,11.2
2026-03-03T07:10:00+00:00,1.918,11.23
2026-03-03T07:15:00+00:00,1.934,11.322
2026-03-03T07:20:00+00:00,1.982,11.413
2026-03-03T07:25:00+00:00,1.995,11.4
2026-03-03T07:30:00+00:00,2.108,11.4
2026-03-03T07:35:00+00:00,2.21,11.4
2026-03-03T07:40:00+00:00,2.26,11.345
2026-03-03T07:45:00+00:00,2.22,11.3
2026-03-03T07:50:00+00:00,2.179,11.3
2026-03-03T07:55:00+00:00,2.161,11.3
2026-03-03T08:00:00+00:00,2.176,11.23
2026-03-03T08:05:00+00:00,2.21,11.197
2026-03-03T08:10:00+00:00,2.22,11.22
2026-03-03T08:15:00+00:00,2.206,11.297
2026-03-03T08:20:00+00:00,2.166,11.3
2026-03-03T08:25:00+00:00,2.066,9.847
2026-03-03T08:30:00+00:00,2.041,5.748
2026-03-03T08:35:00+00:00,2.048,5.889
2026-03-03T08:40:00+00:00,2.1,6.046
2026-03-03T08:45:00+00:00,2.109,6.192
2026-03-03T08:50:00+00:00,2.113,6.354
2026-03-03T08:55:00+00:00,2.079,6.506
2026-03-03T09:00:00+00:00,2.119,6.646
2026-03-03T09:05:00+00:00,2.132,6.76
2026-03-03T09:10:00+00:00,2.135,6.933
2026-03-03T09:15:00+00:00,2.084,7.1
2026-03-03T09:20:00+00:00,2.145,7.254
2026-03-03T09:25:00+00:00,2.156,7.388
2026-03-03T09:30:00+00:00,2.112,7.562
2026-03-03T09:35:00+00:00,2.108,7.716
2026-03-03T09:40:00+00:00,2.146,7.825
2026-03-03T09:45:00+00:00,2.11,7.969
2026-03-03T09:50:00+00:00,2.101,8.145
2026-03-03T09:55:00+00:00,2.087,8.322
2026-03-03T10:00:00+00:00,2.058,8.473
2026-03-03T10:05:00+00:00,1.974,8.625
2026-03-03T10:10:00+00:00,2.011,8.776
2026-03-03T10:15:00+00:00,1.993,8.928
2026-03-03T10:20:00+00:00,1.938,9.078
2026-03-03T10:25:00+00:00,1.905,9.23
2026-03-03T10:30:00+00:00,1.934,9.382
2026-03-03T10:35:00+00:00,1.927,9.533
2026-03-03T10:40:00+00:00,1.923,9.643
2026-03-03T10:45:00+00:00,1.943,9.785
2026-03-03T10:50:00+00:00,1.944,9.937
2026-03-03T10:55:00+00:00,1.944,10.09
2026-03-03T11:00:00+00:00,1.944,10.24
2026-03-03T11:05:00+00:00,1.93,10.398
2026-03-03T11:10:00+00:00,1.936,10.564
2026-03-03T11:15:00+00:00,1.926,10.744
2026-03-03T11:20:00+00:00,1.964,10.895
2026-03-03T11:25:00+00:00,1.908,11.042
2026-03-03T11:30:00+00:00,1.932,11.2
2026-03-03T11:35:00+00:00,2.034,11.268
2026-03-03T11:40:00+00:00,2.188,11.3
2026-03-03T11:45:00+00:00,2.154,11.3
2026-03-03T11:50:00+00:00,2.112,11.298
2026-03-03T11:55:00+00:00,2.12,11.3
2026-03-03T12:00:00+00:00,2.094,11.298
2026-03-03T12:05:00+00:00,2.062,11.3
2026-03-03T12:10:00+00:00,2.155,11.3
2026-03-03T12:15:00+00:00,2.136,11.3
2026-03-03T12:20:00+00:00,2.138,11.3
2026-03-03T12:25:00+00:00,2.137,11.3
2026-03-03T12:30:00+00:00,2.149,11.3
2026-03-03T12:35:00+00:00,2.117,11.3
2026-03-03T12:40:00+00:00,2.168,11.3
2026-03-03T12:45:00+00:00,2.16,11.3
2026-03-03T12:50:00+00:00,2.179,11.3
2026-03-03T12:55:00+00:00,2.156,11.3
2026-03-03T13:00:00+00:00,2.108,11.3
2026-03-03T13:05:00+00:00,2.134,11.3
2026-03-03T13:10:00+00:00,2.076,11.3
2026-03-03T13:15:00+00:00,2.031,11.3
2026-03-03T13:20:00+00:00,2.043,11.3
2026-03-03T13:25:00+00:00,2.006,11.3
2026-03-03T13:30:00+00:00,1.973,11.3
2026-03-03T13:35:00+00:00,1.938,11.3
2026-03-03T13:40:00+00:00,1.958,11.3
2026-03-03T13:45:00+00:00,1.96,11.3
2026-03-03T13:50:00+00:00,1.904,11.3
2026-03-03T13:55:00+00:00,1.924,11.3
2026-03-03T14:00:00+00:00,1.902,11.3
2026-03-03T14:05:00+00:00,1.884,11.304
2026-03-03T14:10:00+00:00,1.829,11.378
2026-03-03T14:15:00+00:00,1.864,11.395
2026-03-03T14:20:00+00:00,1.924,11.4
2026-03-03T14:25:00+00:00,1.884,11.395
2026-03-03T14:30:00+00:00,1.925,11.4
2026-03-03T14:35:00+00:00,1.894,11.346
2026-03-03T14:40:00+00:00,1.914,11.316
2026-03-03T14:45:00+00:00,1.96,11.4
2026-03-03T14:50:00+00:00,1.976,11.394
2026-03-03T14:55:00+00:00,1.977,11.4
2026-03-03T15:00:00+00:00,1.962,11.4
2026-03-03T15:05:00+00:00,1.928,11.4
2026-03-03T15:10:00+00:00,1.97,11.4
2026-03-03T15:15:00+00:00,1.999,11.4
2026-03-03T15:20:00+00:00,1.984,11.4
2026-03-03T15:25:00+00:00,2.036,11.4
2026-03-03T15:30:00+00:00,2.02,11.398
2026-03-03T15:35:00+00:00,2.058,11.358
2026-03-03T15:40:00+00:00,2.08,11.311
2026-03-03T15:45:00+00:00,2.101,11.3
2026-03-03T15:50:00+00:00,2.156,11.3
2026-03-03T15:55:00+00:00,2.22,11.3
2026-03-03T16:00:00+00:00,2.249,11.3
2026-03-03T16:05:00+00:00,2.296,11.3
2026-03-03T16:10:00+00:00,2.238,11.3
2026-03-03T16:15:00+00:00,2.273,11.3
2026-03-03T16:20:00+00:00,2.312,11.298
2026-03-03T16:25:00+00:00,2.335,11.3
2026-03-03T16:30:00+00:00,2.382,11.3
2026-03-03T16:35:00+00:00,2.484,11.3
2026-03-03T16:40:00+00:00,2.602,11.3
2026-03-03T16:45:00+00:00,2.612,11.3
2026-03-03T16:50:00+00:00,2.681,11.294
2026-03-03T16:55:00+00:00,2.684,11.262
2026-03-03T17:00:00+00:00,2.68,11.233
2026-03-03T17:05:00+00:00,2.732,11.249
2026-03-03T17:10:00+00:00,2.763,11.3
2026-03-03T17:15:00+00:00,2.83,11.3
2026-03-03T17:20:00+00:00,2.838,11.3
2026-03-03T17:25:00+00:00,2.877,11.3
2026-03-03T17:30:00+00:00,2.904,11.3
2026-03-03T17:35:00+00:00,2.927,11.3
2026-03-03T17:40:00+00:00,3.021,11.3
2026-03-03T17:45:00+00:00,3.004,11.3
2026-03-03T17:50:00+00:00,3.012,11.29
2026-03-03T17:55:00+00:00,3.002,11.3
2026-03-03T18:00:00+00:00,2.95,11.3
2026-03-03T18:05:00+00:00,2.971,11.257
2026-03-03T18:10:00+00:00,3.064,11.2
2026-03-03T18:15:00+00:00,3.022,11.2
2026-03-03T18:20:00+00:00,3.008,11.2
2026-03-03T18:25:00+00:00,3.027,11.212
2026-03-03T18:30:00+00:00,3.08,11.274
2026-03-03T18:35:00+00:00,3.072,11.3
2026-03-03T18:40:00+00:00,3.076,11.3
2026-03-03T18:45:00+00:00,3.02,11.3
2026-03-03T18:50:00+00:00,3.035,11.3
2026-03-03T18:55:00+00:00,3.024,11.294
2026-03-03T19:00:00+00:00,2.95,11.3
2026-03-03T19:05:00+00:00,2.915,11.204
2026-03-03T19:10:00+00:00,2.907,11.222
2026-03-03T19:15:00+00:00,2.854,11.259
2026-03-03T19:20:00+00:00,2.913,11.204
2026-03-03T19:25:00+00:00,2.926,11.238
2026-03-03T19:30:00+00:00,2.858,11.296
2026-03-03T19:35:00+00:00,2.83,11.3
2026-03-03T19:40:00+00:00,2.776,11.3
2026-03-03T19:45:00+00:00,2.768,11.3
2026-03-03T19:50:00+00:00,2.756,11.279
2026-03-03T19:55:00+00:00,2.667,11.298
2026-03-03T20:00:00+00:00,2.704,11.3
2026-03-03T20:05:00+00:00,2.715,11.295
2026-03-03T20:10:00+00:00,2.729,11.3
2026-03-03T20:15:00+00:00,2.656,11.3
2026-03-03T20:20:00+00:00,2.586,11.285
2026-03-03T20:25:00+00:00,2.614,11.206
2026-03-03T20:30:00+00:00,2.582,11.425
2026-03-03T20:35:00+00:00,2.55,11.4
2026-03-03T20:40:00+00:00,2.548,11.4
2026-03-03T20:45:00+00:00,2.515,11.384
2026-03-03T20:50:00+00:00,2.529,11.3
2026-03-03T20:55:00+00:00,2.51,11.3
2026-03-03T21:00:00+00:00,2.444,11.3
2026-03-03T21:05:00+00:00,2.46,11.3
2026-03-03T21:10:00+00:00,2.447,11.3
2026-03-03T21:15:00+00:00,2.458,11.313
2026-03-03T21:20:00+00:00,2.386,11.375
2026-03-03T21:25:00+00:00,2.295,11.4
2026-03-03T21:30:00+00:00,2.315,11.4
2026-03-03T21:35:00+00:00,2.268,11.374
2026-03-03T21:40:00+00:00,2.282,11.396
2026-03-03T21:45:00+00:00,2.208,11.4
2026-03-03T21:50:00+00:00,2.178,11.4
2026-03-03T21:55:00+00:00,2.12,11.371
2026-03-03T22:00:00+00:00,2.085,11.203
2026-03-03T22:05:00+00:00,2.132,11.209
2026-03-03T22:10:00+00:00,2.12,11.209
2026-03-03T22:15:00+00:00,2.083,11.204
2026-03-03T22:20:00+00:00,2.042,11.2
2026-03-03T22:25:00+00:00,1.982,11.276
2026-03-03T22:30:00+00:00,1.917,11.3
2026-03-03T22:35:00+00:00,1.865,11.3
2026-03-03T22:40:00+00:00,1.842,11.343
2026-03-03T22:45:00+00:00,1.844,11.378
2026-03-03T22:50:00+00:00,1.831,11.4
2026-03-03T22:55:00+00:00,1.8,11.254
2026-03-03T23:00:00+00:00,1.786,11.2
2026-03-03T23:05:00+00:00,1.742,11.2
2026-03-03T23:10:00+00:00,1.745,11.2
2026-03-03T23:15:00+00:00,1.717,11.2
2026-03-03T23:20:00+00:00,1.704,11.2
2026-03-03T23:25:00+00:00,1.683,11.2
2026-03-03T23:30:00+00:00,1.653,11.2
2026-03-03T23:35:00+00:00,1.665,11.223
2026-03-03T23:40:00+00:00,1.688,11.2
2026-03-03T23:45:00+00:00,1.676,11.2
2026-03-03T23:50:00+00:00,1.672,11.212
2026-03-03T23:55:00+00:00,1.668,11.204
2026-03-04T00:00:00+00:00,1.634,11.268
2026-03-04T00:05:00+00:00,1.781,11.208
2026-03-04T00:10:00+00:00,1.878,11.2
2026-03-04T00:15:00+00:00,1.818,11.2
2026-03-04T00:20:00+00:00,1.851,11.2
2026-03-04T00:25:00+00:00,1.876,11.2
2026-03-04T00:30:00+00:00,1.87,11.2
2026-03-04T00:35:00+00:00,1.926,11.213
2026-03-04T00:40:00+00:00,1.996,11.268
2026-03-04T00:45:00+00:00,2.0,11.2
2026-03-04T00:50:00+00:00,1.986,11.205
2026-03-04T00:55:00+00:00,1.954,11.208
2026-03-04T01:00:00+00:00,1.95,11.3
2026-03-04T01:05:00+00:00,1.954,11.278
2026-03-04T01:10:00+00:00,1.982,11.236
2026-03-04T01:15:00+00:00,1.963,11.3
2026-03-04T01:20:00+00:00,1.924,11.3
2026-03-04T01:25:00+00:00,1.866,11.3
2026-03-04T01:30:00+00:00,1.831,11.3
2026-03-04T01:35:00+00:00,1.878,11.3
2026-03-04T01:40:00+00:00,1.894,11.3
2026-03-04T01:45:00+00:00,1.89,11.3
2026-03-04T01:50:00+00:00,1.895,11.3
2026-03-04T01:55:00+00:00,1.813,11.326
2026-03-04T02:00:00+00:00,1.792,11.391
2026-03-04T02:05:00+00:00,1.828,11.375
2026-03-04T02:10:00+00:00,1.811,11.343
2026-03-04T02:15:00+00:00,1.806,11.39
2026-03-04T02:20:00+00:00,1.823,11.37
2026-03-04T02:25:00+00:00,1.786,11.369
2026-03-04T02:30:00+00:00,1.737,11.4
2026-03-04T02:35:00+00:00,1.739,11.4
2026-03-04T02:40:00+00:00,1.742,11.4
2026-03-04T02:45:00+00:00,1.736,11.4
2026-03-04T02:50:00+00:00,1.733,11.4
2026-03-04T02:55:00+00:00,1.698,11.4
2026-03-04T03:00:00+00:00,1.695,11.4
2026-03-04T03:05:00+00:00,1.703,11.328
2026-03-04T03:10:00+00:00,1.697,11.314
2026-03-04T03:15:00+00:00,1.733,11.4
2026-03-04T03:20:00+00:00,1.746,11.4
2026-03-04T03:25:00+00:00,1.726,11.4
2026-03-04T03:30:00+00:00,1.707,11.4
2026-03-04T03:35:00+00:00,1.708,11.4
2026-03-04T03:40:00+00:00,1.7,11.384
2026-03-04T03:45:00+00:00,1.676,11.395
2026-03-04T03:50:00+00:00,1.678,11.4
2026-03-04T03:55:00+00:00,1.681,11.4
2026-03-04T04:00:00+00:00,1.658,11.398
2026-03-04T04:05:00+00:00,1.632,11.302
2026-03-04T04:10:00+00:00,1.638,11.3
2026-03-04T04:15:00+00:00,1.601,11.3
2026-03-04T04:20:00+00:00,1.612,11.3
2026-03-04T04:25:00+00:00,1.601,11.3
2026-03-04T04:30:00+00:00,1.614,11.3
2026-03-04T04:35:00+00:00,1.616,11.3
2026-03-04T04:40:00+00:00,1.623,11.258
2026-03-04T04:45:00+00:00,1.672,11.295
2026-03-04T04:50:00+00:00,1.615,11.28
2026-03-04T04:55:00+00:00,1.595,11.3
2026-03-04T05:00:00+00:00,1.616,11.3
2026-03-04T05:05:00+00:00,1.598,11.253
2026-03-04T05:10:00+00:00,1.588,11.2
2026-03-04T05:15:00+00:00,1.621,11.2
2026-03-04T05:20:00+00:00,1.602,11.2
2026-03-04T05:25:00+00:00,1.588,11.2
2026-03-04T05:30:00+00:00,1.564,11.2
2026-03-04T05:35:00+00:00,1.554,11.2
2026-03-04T05:40:00+00:00,1.638,11.2
2026-03-04T05:45:00+00:00,1.66,11.2
2026-03-04T05:50:00+00:00,1.705,11.2
2026-03-04T05:55:00+00:00,1.704,11.2
2026-03-04T06:00:00+00:00,1.749,11.2
2026-03-04T06:05:00+00:00,1.764,11.183
2026-03-04T06:10:00+00:00,1.748,11.217
2026-03-04T06:15:00+00:00,1.817,11.202
2026-03-04T06:20:00+00:00,1.834,11.202
2026-03-04T06:25:00+00:00,1.844,11.204
2026-03-04T06:30:00+00:00,1.848,11.3
2026-03-04T06:35:00+00:00,1.909,11.246
2026-03-04T06:40:00+00:00,2.01,11.2
2026-03-04T06:45:00+00:00,2.071,11.2
2026-03-04T06:50:00+00:00,2.002,11.2
2026-03-04T06:55:00+00:00,2.078,11.294
2026-03-04T07:00:00+00:00,2.207,11.417
2026-03-04T07:05:00+00:00,2.197,11.382
2026-03-04T07:10:00+00:00,2.265,11.302
2026-03-04T07:15:00+00:00,2.265,11.3
2026-03-04T07:20:00+00:00,2.21,11.224
2026-03-04T07:25:00+00:00,2.233,11.2
2026-03-04T07:30:00+00:00,2.31,11.2
2026-03-04T07:35:00+00:00,2.366,11.248
2026-03-04T07:40:00+00:00,2.444,11.338
2026-03-04T07:45:00+00:00,2.446,11.336
2026-03-04T07:50:00+00:00,2.462,11.3
2026-03-04T07:55:00+00:00,2.338,11.333
2026-03-04T08:00:00+00:00,2.348,11.308
2026-03-04T08:05:00+00:00,2.414,11.33
2026-03-04T08:10:00+00:00,2.438,11.394
2026-03-04T08:15:00+00:00,2.442,11.4
2026-03-04T08:20:00+00:00,2.45,11.332
2026-03-04T08:25:00+00:00,2.424,11.31
2026-03-04T08:30:00+00:00,2.44,11.301
2026-03-04T08:35:00+00:00,2.398,11.31
2026-03-04T08:40:00+00:00,2.444,11.3
2026-03-04T08:45:00+00:00,2.415,11.3
2026-03-04T08:50:00+00:00,2.488,11.342
2026-03-04T08:55:00+00:00,2.48,11.4
2026-03-04T09:00:00+00:00,2.416,11.322
2026-03-04T09:05:00+00:00,2.328,11.299
2026-03-04T09:10:00+00:00,2.346,11.306
2026-03-04T09:15:00+00:00,2.336,11.375
2026-03-04T09:20:00+00:00,2.378,11.352
2026-03-04T09:25:00+00:00,2.36,11.39
2026-03-04T09:30:00+00:00,2.379,11.4
2026-03-04T09:35:00+00:00,2.332,11.4
2026-03-04T09:40:00+00:00,2.246,11.4
2026-03-04T09:45:00+00:00,2.216,11.398
2026-03-04T09:50:00+00:00,2.216,11.354
2026-03-04T09:55:00+00:00,2.181,11.358
2026-03-04T10:00:00+00:00,2.18,11.396
2026-03-04T10:05:00+00:00,2.186,11.4
2026-03-04T10:10:00+00:00,2.175,11.39
2026-03-04T10:15:00+00:00,2.125,11.405
2026-03-04T10:20:00+00:00,2.044,11.402
2026-03-04T10:25:00+00:00,1.986,11.39
2026-03-04T10:30:00+00:00,1.916,11.386
2026-03-04T10:35:00+00:00,1.856,11.4
2026-03-04T10:40:00+00:00,1.864,11.4
2026-03-04T10:45:00+00:00,1.861,11.394
2026-03-04T10:50:00+00:00,1.87,11.394
2026-03-04T10:55:00+00:00,1.837,11.386
2026-03-04T11:00:00+00:00,1.843,11.4
2026-03-04T11:05:00+00:00,1.778,11.4
2026-03-04T11:10:00+00:00,1.773,11.4
2026-03-04T11:15:00+00:00,1.712,11.4
2026-03-04T11:20:00+00:00,1.729,11.4
2026-03-04T11:25:00+00:00,1.761,11.418
2026-03-04T11:30:00+00:00,1.73,11.352
2026-03-04T11:35:00+00:00,1.703,11.28
2026-03-04T11:40:00+00:00,1.616,11.228
2026-03-04T11:45:00+00:00,1.554,11.23
2026-03-04T11:50:00+00:00,1.504,11.258
2026-03-04T11:55:00+00:00,1.483,11.262
2026-03-04T12:00:00+00:00,1.441,11.268
2026-03-04T12:05:00+00:00,1.422,11.213
2026-03-04T12:10:00+00:00,1.427,11.2
2026-03-04T12:15:00+00:00,1.442,11.262
2026-03-04T12:20:00+00:00,1.428,11.3
2026-03-04T12:25:00+00:00,1.47,11.3
2026-03-04T12:30:00+00:00,1.399,11.3
2026-03-04T12:35:00+00:00,1.402,11.3
2026-03-04T12:40:00+00:00,1.43,11.3
2026-03-04T12:45:00+00:00,1.386,11.3
2026-03-04T12:50:00+00:00,1.356,11.3
2026-03-04T12:55:00+00:00,1.361,11.3
2026-03-04T13:00:00+00:00,1.358,11.3
2026-03-04T13:05:00+00:00,1.39,11.3
2026-03-04T13:10:00+00:00,1.481,11.3
2026-03-04T13:15:00+00:00,1.485,11.3
2026-03-04T13:20:00+00:00,1.494,11.3
2026-03-04T13:25:00+00:00,1.466,11.3
2026-03-04T13:30:00+00:00,1.462,11.3
2026-03-04T13:35:00+00:00,1.448,11.3
2026-03-04T13:40:00+00:00,1.446,11.307
2026-03-04T13:45:00+00:00,1.465,11.3
2026-03-04T13:50:00+00:00,1.464,11.286
2026-03-04T13:55:00+00:00,1.449,11.3
2026-03-04T14:00:00+00:00,1.45,11.204
2026-03-04T14:05:00+00:00,1.428,11.2
2026-03-04T14:10:00+00:00,1.408,11.215
2026-03-04T14:15:00+00:00,1.386,11.276
2026-03-04T14:20:00+00:00,1.456,11.289
2026-03-04T14:25:00+00:00,1.47,11.29
2026-03-04T14:30:00+00:00,1.498,11.272
2026-03-04T14:35:00+00:00,1.518,11.227
2026-03-04T14:40:00+00:00,1.53,11.214
2026-03-04T14:45:00+00:00,1.536,11.208
2026-03-04T14:50:00+00:00,1.503,11.229
2026-03-04T14:55:00+00:00,1.531,11.283
2026-03-04T15:00:00+00:00,1.558,11.284
2026-03-04T15:05:00+00:00,1.567,11.2
2026-03-04T15:10:00+00:00,1.588,11.2
2026-03-04T15:15:00+00:00,1.561,11.2
2026-03-04T15:20:00+00:00,1.576,11.2
2026-03-04T15:25:00+00:00,1.552,11.2
2026-03-04T15:30:00+00:00,1.61,11.2
2026-03-04T15:35:00+00:00,1.675,11.2
2026-03-04T15:40:00+00:00,1.691,11.203
2026-03-04T15:45:00+00:00,1.768,11.3
2026-03-04T15:50:00+00:00,1.796,11.278
2026-03-04T15:55:00+00:00,1.838,11.3
2026-03-04T16:00:00+00:00,1.934,11.298
2026-03-04T16:05:00+00:00,1.982,11.299
2026-03-04T16:10:00+00:00,1.996,11.248
2026-03-04T16:15:00+00:00,2.042,11.2
2026-03-04T16:20:00+00:00,2.071,11.202
2026-03-04T16:25:00+00:00,2.088,11.224
2026-03-04T16:30:00+00:00,2.144,11.236
2026-03-04T16:35:00+00:00,2.185,11.202
2026-03-04T16:40:00+00:00,2.244,11.227
2026-03-04T16:45:00+00:00,2.384,11.251
2026-03-04T16:50:00+00:00,2.364,11.383
2026-03-04T16:55:00+00:00,2.432,11.4
2026-03-04T17:00:00+00:00,2.538,11.352
2026-03-04T17:05:00+00:00,2.519,11.335
2026-03-04T17:10:00+00:00,2.531,11.332
2026-03-04T17:15:00+00:00,2.568,11.4
2026-03-04T17:20:00+00:00,2.65,11.372
2026-03-04T17:25:00+00:00,2.72,11.356
2026-03-04T17:30:00+00:00,2.76,11.4
2026-03-04T17:35:00+00:00,2.798,11.4
2026-03-04T17:40:00+00:00,2.81,11.4
2026-03-04T17:45:00+00:00,2.838,11.4
2026-03-04T17:50:00+00:00,2.854,11.4
2026-03-04T17:55:00+00:00,2.88,11.4
2026-03-04T18:00:00+00:00,2.96,11.465
2026-03-04T18:05:00+00:00,3.0,11.42
2026-03-04T18:10:00+00:00,3.044,11.332
2026-03-04T18:15:00+00:00,3.038,11.3
