ValueDate,MVA,Volts
2026-03-02T19:35:00+00:00,1.986,11.077
2026-03-02T19:40:00+00:00,1.987,11.1
2026-03-02T19:45:00+00:00,2.001,11.096
2026-03-02T19:50:00+00:00,1.998,11.1
2026-03-02T19:55:00+00:00,1.937,11.112
2026-03-02T20:00:00+00:00,1.898,11.151
2026-03-02T20:05:00+00:00,1.949,11.142
2026-03-02T20:10:00+00:00,1.931,11.134
2026-03-02T20:15:00+00:00,1.894,11.104
2026-03-02T20:20:00+00:00,1.892,11.14
2026-03-02T20:25:00+00:00,1.884,11.15
2026-03-02T20:30:00+00:00,1.842,11.146
2026-03-02T20:35:00+00:00,1.81,11.15
2026-03-02T20:40:00+00:00,1.766,11.165
2026-03-02T20:45:00+00:00,1.824,11.15
2026-03-02T20:50:00+00:00,1.784,11.15
2026-03-02T20:55:00+00:00,1.812,11.15
2026-03-02T21:00:00+00:00,1.768,11.181
2026-03-02T21:05:00+00:00,1.749,11.204
2026-03-02T21:10:00+00:00,1.758,11.25
2026-03-02T21:15:00+00:00,1.801,11.244
2026-03-02T21:20:00+00:00,1.71,11.188
2026-03-02T21:25:00+00:00,1.673,11.198
2026-03-02T21:30:00+00:00,1.676,11.2
2026-03-02T21:35:00+00:00,1.655,11.2
2026-03-02T21:40:00+00:00,1.633,11.2
2026-03-02T21:45:00+00:00,1.604,11.2
2026-03-02T21:50:00+00:00,1.644,11.2
2026-03-02T21:55:00+00:00,1.598,11.2
2026-03-02T22:00:00+00:00,1.546,11.162
2026-03-02T22:05:00+00:00,1.55,11.178
2026-03-02T22:10:00+00:00,1.516,11.078
2026-03-02T22:15:00+00:00,1.479,11.132
2026-03-02T22:20:00+00:00,1.494,11.157
2026-03-02T22:25:00+00:00,1.506,11.196
2026-03-02T22:30:00+00:00,1.459,11.2
2026-03-02T22:35:00+00:00,1.446,11.2
2026-03-02T22:40:00+00:00,1.41,11.205
2026-03-02T22:45:00+00:00,1.393,11.21
2026-03-02T22:50:00+00:00,1.406,11.2
2026-03-02T22:55:00+00:00,1.36,11.228
2026-03-02T23:00:00+00:00,1.364,11.254
2026-03-02T23:05:00+00:00,1.36,11.228
2026-03-02T23:10:00+00:00,1.365,11.25
2026-03-02T23:15:00+00:00,1.346,11.242
2026-03-02T23:20:00+00:00,1.322,11.246
2026-03-02T23:25:00+00:00,1.339,11.242
2026-03-02T23:30:00+00:00,1.318,11.234
2026-03-02T23:35:00+00:00,1.309,11.264
2026-03-02T23:40:00+00:00,1.312,11.25
2026-03-02T23:45:00+00:00,1.297,11.25
2026-03-02T23:50:00+00:00,1.286,11.25
2026-03-02T23:55:00+00:00,1.3,11.25
2026-03-03T00:00:00+00:00,1.27,11.25
2026-03-03T00:05:00+00:00,1.336,11.234
2026-03-03T00:10:00+00:00,1.402,11.152
2026-03-03T00:15:00+00:00,1.388,11.193
2026-03-03T00:20:00+00:00,1.38,11.2
2026-03-03T00:25:00+00:00,1.372,11.244
2026-03-03T00:30:00+00:00,1.364,11.246
2026-03-03T00:35:00+00:00,1.391,11.2
2026-03-03T00:40:00+00:00,1.45,11.2
2026-03-03T00:45:00+00:00,1.458,11.2
2026-03-03T00:50:00+00:00,1.452,11.2
2026-03-03T00:55:00+00:00,1.438,11.2
2026-03-03T01:00:00+00:00,1.43,11.2
2026-03-03T01:05:00+00:00,1.465,11.2
2026-03-03T01:10:00+00:00,1.459,11.2
2026-03-03T01:15:00+00:00,1.477,11.2
2026-03-03T01:20:00+00:00,1.45,11.2
2026-03-03T01:25:00+00:00,1.436,11.2
2026-03-03T01:30:00+00:00,1.438,11.2
2026-03-03T01:35:00+00:00,1.396,11.2
2026-03-03T01:40:00+00:00,1.398,11.2
2026-03-03T01:45:00+00:00,1.372,11.202
2026-03-03T01:50:00+00:00,1.329,11.217
2026-03-03T01:55:00+00:00,1.344,11.246
2026-03-03T02:00:00+00:00,1.312,11.172
2026-03-03T02:05:00+00:00,1.303,11.15
2026-03-03T02:10:00+00:00,1.32,11.15
2026-03-03T02:15:00+00:00,1.305,11.15
2026-03-03T02:20:00+00:00,1.317,11.15
2026-03-03T02:25:00+00:00,1.325,11.15
2026-03-03T02:30:00+00:00,1.316,11.151
2026-03-03T02:35:00+00:00,1.346,11.196
2026-03-03T02:40:00+00:00,1.334,11.164
2026-03-03T02:45:00+00:00,1.328,11.15
2026-03-03T02:50:00+00:00,1.318,11.15
2026-03-03T02:55:00+00:00,1.292,11.188
2026-03-03T03:00:00+00:00,1.291,11.2
2026-03-03T03:05:00+00:00,1.313,11.182
2026-03-03T03:10:00+00:00,1.294,11.15
2026-03-03T03:15:00+00:00,1.305,11.189
2026-03-03T03:20:00+00:00,1.28,11.176
2026-03-03T03:25:00+00:00,1.26,11.192
2026-03-03T03:30:00+00:00,1.28,11.202
2026-03-03T03:35:00+00:00,1.248,11.245
2026-03-03T03:40:00+00:00,1.253,11.25
2026-03-03T03:45:00+00:00,1.269,11.25
2026-03-03T03:50:00+00:00,1.273,11.25
2026-03-03T03:55:00+00:00,1.264,11.25
2026-03-03T04:00:00+00:00,1.252,11.25
2026-03-03T04:05:00+00:00,1.332,11.25
2026-03-03T04:10:00+00:00,1.336,11.25
2026-03-03T04:15:00+00:00,1.334,11.25
2026-03-03T04:20:00+00:00,1.28,11.25
2026-03-03T04:25:00+00:00,1.272,11.25
2026-03-03T04:30:00+00:00,1.305,11.25
2026-03-03T04:35:00+00:00,1.332,11.25
2026-03-03T04:40:00+00:00,1.317,11.232
2026-03-03T04:45:00+00:00,1.28,11.25
2026-03-03T04:50:00+00:00,1.283,11.244
2026-03-03T04:55:00+00:00,1.284,11.207
2026-03-03T05:00:00+00:00,1.248,11.224
2026-03-03T05:05:00+00:00,1.227,11.25
2026-03-03T05:10:00+00:00,1.231,11.25
2026-03-03T05:15:00+00:00,1.241,11.25
2026-03-03T05:20:00+00:00,1.298,11.242
2026-03-03T05:25:00+00:00,1.297,11.25
2026-03-03T05:30:00+00:00,1.351,11.242
2026-03-03T05:35:00+00:00,1.448,11.2
2026-03-03T05:40:00+00:00,1.42,11.206
2026-03-03T05:45:00+00:00,1.374,11.226
2026-03-03T05:50:00+00:00,1.358,11.206
2026-03-03T05:55:00+00:00,1.367,11.2
2026-03-03T06:00:00+00:00,1.403,11.15
2026-03-03T06:05:00+00:00,1.463,11.144
2026-03-03T06:10:00+00:00,1.493,11.18
2026-03-03T06:15:00+00:00,1.493,11.158
2026-03-03T06:20:00+00:00,1.498,11.252
2026-03-03T06:25:00+00:00,1.51,11.227
2026-03-03T06:30:00+00:00,1.564,11.235
2026-03-03T06:35:00+00:00,1.59,11.242
2026-03-03T06:40:00+00:00,1.612,11.185
2026-03-03T06:45:00+00:00,1.678,11.153
2026-03-03T06:50:00+00:00,1.646,11.15
2026-03-03T06:55:00+00:00,1.688,11.186
2026-03-03T07:00:00+00:00,1.748,11.2
2026-03-03T07:05:00+00:00,1.752,11.2
2026-03-03T07:10:00+00:00,1.762,11.188
2026-03-03T07:15:00+00:00,1.843,11.132
2026-03-03T07:20:00+00:00,1.846,11.167
2026-03-03T07:25:00+00:00,1.842,11.15
2026-03-03T07:30:00+00:00,1.87,11.174
2026-03-03T07:35:00+00:00,1.878,11.224
2026-03-03T07:40:00+00:00,1.874,11.152
2026-03-03T07:45:00+00:00,1.882,11.101
2026-03-03T07:50:00+00:00,1.903,11.1
2026-03-03T07:55:00+00:00,1.951,11.1
2026-03-03T08:00:00+00:00,1.952,11.119
2026-03-03T08:05:00+00:00,1.968,11.171
2026-03-03T08:10:00+00:00,1.978,11.203
2026-03-03T08:15:00+00:00,1.963,11.206
2026-03-03T08:20:00+00:00,1.96,11.207
2026-03-03T08:25:00+00:00,1.991,11.214
2026-03-03T08:30:00+00:00,1.95,11.201
2026-03-03T08:35:00+00:00,1.958,11.2
2026-03-03T08:40:00+00:00,1.99,11.2
2026-03-03T08:45:00+00:00,1.958,11.2
2026-03-03T08:50:00+00:00,1.956,11.2
2026-03-03T08:55:00+00:00,1.953,11.2
2026-03-03T09:00:00+00:00,1.914,11.2
2026-03-03T09:05:00+00:00,1.87,11.218
2026-03-03T09:10:00+00:00,1.817,11.244
2026-03-03T09:15:00+00:00,1.806,11.244
2026-03-03T09:20:00+00:00,1.844,11.236
2026-03-03T09:25:00+00:00,1.816,11.208
2026-03-03T09:30:00+00:00,1.761,11.237
2026-03-03T09:35:00+00:00,1.769,11.229
2026-03-03T09:40:00+00:00,1.712,11.192
2026-03-03T09:45:00+00:00,1.721,11.188
2026-03-03T09:50:00+00:00,1.767,11.161
2026-03-03T09:55:00+00:00,1.806,11.184
2026-03-03T10:00:00+00:00,1.856,11.184
2026-03-03T10:05:00+00:00,1.816,11.227
2026-03-03T10:10:00+00:00,1.81,11.25
2026-03-03T10:15:00+00:00,1.792,11.234
2026-03-03T10:20:00+00:00,1.802,11.22
2026-03-03T10:25:00+00:00,1.813,11.196
2026-03-03T10:30:00+00:00,1.78,11.198
2026-03-03T10:35:00+00:00,1.776,11.183
2026-03-03T10:40:00+00:00,1.756,11.184
2026-03-03T10:45:00+00:00,1.83,11.186
2026-03-03T10:50:00+00:00,1.808,11.173
2026-03-03T10:55:00+00:00,1.827,11.176
2026-03-03T11:00:00+00:00,1.828,11.183
2026-03-03T11:05:00+00:00,1.848,11.194
2026-03-03T11:10:00+00:00,1.822,11.192
2026-03-03T11:15:00+00:00,1.774,11.224
2026-03-03T11:20:00+00:00,1.772,11.22
2026-03-03T11:25:00+00:00,1.748,11.206
2026-03-03T11:30:00+00:00,1.745,11.206
2026-03-03T11:35:00+00:00,1.728,11.206
2026-03-03T11:40:00+00:00,1.719,11.242
2026-03-03T11:45:00+00:00,1.763,11.214
2026-03-03T11:50:00+00:00,1.768,11.198
2026-03-03T11:55:00+00:00,1.776,11.195
2026-03-03T12:00:00+00:00,1.765,11.187
2026-03-03T12:05:00+00:00,1.808,11.201
2026-03-03T12:10:00+00:00,1.859,11.168
2026-03-03T12:15:00+00:00,1.84,11.186
2026-03-03T12:20:00+00:00,1.792,11.197
2026-03-03T12:25:00+00:00,1.782,11.196
2026-03-03T12:30:00+00:00,1.762,11.25
2026-03-03T12:35:00+00:00,1.781,11.242
2026-03-03T12:40:00+00:00,1.767,11.243
2026-03-03T12:45:00+00:00,1.753,11.232
2026-03-03T12:50:00+00:00,1.751,11.215
2026-03-03T12:55:00+00:00,1.762,11.247
2026-03-03T13:00:00+00:00,1.748,11.175
2026-03-03T13:05:00+00:00,1.79,11.15
2026-03-03T13:10:00+00:00,1.784,11.15
2026-03-03T13:15:00+00:00,1.776,11.15
2026-03-03T13:20:00+00:00,1.747,11.142
2026-03-03T13:25:00+00:00,1.712,11.152
2026-03-03T13:30:00+00:00,1.648,11.16
2026-03-03T13:35:00+00:00,1.58,11.173
2026-03-03T13:40:00+00:00,1.576,11.156
2026-03-03T13:45:00+00:00,1.613,11.13
2026-03-03T13:50:00+00:00,1.631,11.116
2026-03-03T13:55:00+00:00,1.637,11.138
2026-03-03T14:00:00+00:00,1.662,11.127
2026-03-03T14:05:00+00:00,1.669,11.15
2026-03-03T14:10:00+00:00,1.675,11.168
2026-03-03T14:15:00+00:00,1.714,11.187
2026-03-03T14:20:00+00:00,1.67,11.24
2026-03-03T14:25:00+00:00,1.666,11.248
2026-03-03T14:30:00+00:00,1.67,11.25
2026-03-03T14:35:00+00:00,1.65,11.246
2026-03-03T14:40:00+00:00,1.682,11.236
2026-03-03T14:45:00+00:00,1.682,11.247
2026-03-03T14:50:00+00:00,1.702,11.206
2026-03-03T14:55:00+00:00,1.688,11.202
2026-03-03T15:00:00+00:00,1.704,11.212
2026-03-03T15:05:00+00:00,1.657,11.224
2026-03-03T15:10:00+00:00,1.656,11.197
2026-03-03T15:15:00+00:00,1.645,11.192
2026-03-03T15:20:00+00:00,1.648,11.25
2026-03-03T15:25:00+00:00,1.67,11.25
2026-03-03T15:30:00+00:00,1.653,11.25
2026-03-03T15:35:00+00:00,1.677,11.233
2026-03-03T15:40:00+00:00,1.676,11.209
2026-03-03T15:45:00+00:00,1.703,11.166
2026-03-03T15:50:00+00:00,1.769,11.162
2026-03-03T15:55:00+00:00,1.783,11.21
2026-03-03T16:00:00+00:00,1.768,11.177
2026-03-03T16:05:00+00:00,1.781,11.15
2026-03-03T16:10:00+00:00,1.831,11.15
2026-03-03T16:15:00+00:00,1.832,11.15
2026-03-03T16:20:00+00:00,1.822,11.15
2026-03-03T16:25:00+00:00,1.855,11.144
2026-03-03T16:30:00+00:00,1.864,11.162
2026-03-03T16:35:00+00:00,1.89,11.2
2026-03-03T16:40:00+00:00,1.898,11.184
2026-03-03T16:45:00+00:00,1.902,11.148
2026-03-03T16:50:00+00:00,1.93,11.102
2026-03-03T16:55:00+00:00,1.962,11.102
2026-03-03T17:00:00+00:00,1.952,11.1
2026-03-03T17:05:00+00:00,1.957,11.1
2026-03-03T17:10:00+00:00,1.981,11.1
2026-03-03T17:15:00+00:00,1.94,11.093
2026-03-03T17:20:00+00:00,2.007,11.105
2026-03-03T17:25:00+00:00,1.982,11.195
2026-03-03T17:30:00+00:00,1.976,11.182
2026-03-03T17:35:00+00:00,2.047,11.208
2026-03-03T17:40:00+00:00,2.088,11.2
2026-03-03T17:45:00+00:00,2.058,11.2
2026-03-03T17:50:00+00:00,2.067,11.19
2026-03-03T17:55:00+00:00,2.048,11.2
2026-03-03T18:00:00+00:00,2.046,11.186
2026-03-03T18:05:00+00:00,2.056,11.143
2026-03-03T18:10:00+00:00,2.034,11.146
2026-03-03T18:15:00+00:00,2.034,11.105
2026-03-03T18:20:00+00:00,1.988,11.106
2026-03-03T18:25:00+00:00,2.027,11.104
2026-03-03T18:30:00+00:00,2.066,11.116
2026-03-03T18:35:00+00:00,2.035,11.154
2026-03-03T18:40:00+00:00,2.03,11.15
2026-03-03T18:45:00+00:00,2.06,11.15
2026-03-03T18:50:00+00:00,2.083,11.121
2026-03-03T18:55:00+00:00,2.047,11.129
2026-03-03T19:00:00+00:00,2.032,11.15
2026-03-03T19:05:00+00:00,2.058,11.142
2026-03-03T19:10:00+00:00,2.064,11.15
2026-03-03T19:15:00+00:00,2.007,11.15
2026-03-03T19:20:00+00:00,2.045,11.15
2026-03-03T19:25:00+00:00,2.074,11.165
2026-03-03T19:30:00+00:00,2.064,11.198
2026-03-03T19:35:00+00:00,2.0,11.22
2026-03-03T19:40:00+00:00,1.996,11.145
2026-03-03T19:45:00+00:00,2.006,11.106
2026-03-03T19:50:00+00:00,1.972,11.119
2026-03-03T19:55:00+00:00,1.955,11.124
2026-03-03T20:00:00+00:00,1.96,11.131
2026-03-03T20:05:00+00:00,1.945,11.15
2026-03-03T20:10:00+00:00,1.91,11.191
2026-03-03T20:15:00+00:00,1.912,11.2
2026-03-03T20:20:00+00:00,1.876,11.131
2026-03-03T20:25:00+00:00,1.84,11.076
2026-03-03T20:30:00+00:00,1.826,11.055
2026-03-03T20:35:00+00:00,1.843,11.05
2026-03-03T20:40:00+00:00,1.816,11.05
2026-03-03T20:45:00+00:00,1.82,11.05
2026-03-03T20:50:00+00:00,1.832,11.05
2026-03-03T20:55:00+00:00,1.807,11.074
2026-03-03T21:00:00+00:00,1.804,11.1
2026-03-03T21:05:00+00:00,1.756,11.124
2026-03-03T21:10:00+00:00,1.739,11.152
2026-03-03T21:15:00+00:00,1.732,11.176
2026-03-03T21:20:00+00:00,1.712,11.2
2026-03-03T21:25:00+00:00,1.699,11.134
2026-03-03T21:30:00+00:00,1.681,11.15
2026-03-03T21:35:00+00:00,1.627,11.168
2026-03-03T21:40:00+00:00,1.597,11.2
2026-03-03T21:45:00+00:00,1.57,11.202
2026-03-03T21:50:00+00:00,1.564,11.228
2026-03-03T21:55:00+00:00,1.562,11.2
2026-03-03T22:00:00+00:00,1.527,11.208
2026-03-03T22:05:00+00:00,1.545,11.198
2026-03-03T22:10:00+00:00,1.511,11.163
2026-03-03T22:15:00+00:00,1.477,11.153
2026-03-03T22:20:00+00:00,1.456,11.15
2026-03-03T22:25:00+00:00,1.45,11.166
2026-03-03T22:30:00+00:00,1.449,11.207
2026-03-03T22:35:00+00:00,1.494,11.24
2026-03-03T22:40:00+00:00,1.426,11.232
2026-03-03T22:45:00+00:00,1.428,11.141
2026-03-03T22:50:00+00:00,1.434,11.169
2026-03-03T22:55:00+00:00,1.423,11.164
2026-03-03T23:00:00+00:00,1.41,11.206
2026-03-03T23:05:00+00:00,1.403,11.166
2026-03-03T23:10:00+00:00,1.424,11.2
2026-03-03T23:15:00+00:00,1.41,11.192
2026-03-03T23:20:00+00:00,1.381,11.158
2026-03-03T23:25:00+00:00,1.388,11.095
2026-03-03T23:30:00+00:00,1.356,11.129
2026-03-03T23:35:00+00:00,1.334,11.15
2026-03-03T23:40:00+00:00,1.36,11.15
2026-03-03T23:45:00+00:00,1.338,11.15
2026-03-03T23:50:00+00:00,1.328,11.15
2026-03-03T23:55:00+00:00,1.316,11.134
2026-03-04T00:00:00+00:00,1.314,11.15
2026-03-04T00:05:00+00:00,1.367,11.128
2026-03-04T00:10:00+00:00,1.397,11.15
2026-03-04T00:15:00+00:00,1.403,11.164
2026-03-04T00:20:00+00:00,1.429,11.164
2026-03-04T00:25:00+00:00,1.406,11.134
2026-03-04T00:30:00+00:00,1.426,11.15
2026-03-04T00:35:00+00:00,1.502,11.164
2026-03-04T00:40:00+00:00,1.53,11.17
2026-03-04T00:45:00+00:00,1.541,11.119
2026-03-04T00:50:00+00:00,1.539,11.1
2026-03-04T00:55:00+00:00,1.54,11.1
2026-03-04T01:00:00+00:00,1.535,11.105
2026-03-04T01:05:00+00:00,1.552,11.07
2026-03-04T01:10:00+00:00,1.55,11.052
2026-03-04T01:15:00+00:00,1.556,11.05
2026-03-04T01:20:00+00:00,1.56,11.061
2026-03-04T01:25:00+00:00,1.566,11.108
2026-03-04T01:30:00+00:00,1.518,11.134
2026-03-04T01:35:00+00:00,1.513,11.15
2026-03-04T01:40:00+00:00,1.524,11.15
2026-03-04T01:45:00+00:00,1.497,11.15
2026-03-04T01:50:00+00:00,1.476,11.15
2026-03-04T01:55:00+00:00,1.442,11.15
2026-03-04T02:00:00+00:00,1.466,11.15
2026-03-04T02:05:00+00:00,1.458,11.15
2026-03-04T02:10:00+00:00,1.44,11.15
2026-03-04T02:15:00+00:00,1.429,11.15
2026-03-04T02:20:00+00:00,1.432,11.15
2026-03-04T02:25:00+00:00,1.394,11.15
2026-03-04T02:30:00+00:00,1.388,11.15
2026-03-04T02:35:00+00:00,1.418,11.15
2026-03-04T02:40:00+00:00,1.447,11.15
2026-03-04T02:45:00+00:00,1.399,11.15
2026-03-04T02:50:00+00:00,1.388,11.15
2026-03-04T02:55:00+00:00,1.384,11.229
2026-03-04T03:00:00+00:00,1.368,11.239
2026-03-04T03:05:00+00:00,1.372,11.152
2026-03-04T03:10:00+00:00,1.354,11.15
2026-03-04T03:15:00+00:00,1.35,11.19
2026-03-04T03:20:00+00:00,1.359,11.12
2026-03-04T03:25:00+00:00,1.36,11.14
2026-03-04T03:30:00+00:00,1.36,11.18
2026-03-04T03:35:00+00:00,1.336,11.168
2026-03-04T03:40:00+00:00,1.345,11.116
2026-03-04T03:45:00+00:00,1.296,11.128
2026-03-04T03:50:00+00:00,1.312,11.145
2026-03-04T03:55:00+00:00,1.305,11.14
2026-03-04T04:00:00+00:00,1.284,11.15
2026-03-04T04:05:00+00:00,1.348,11.136
2026-03-04T04:10:00+00:00,1.362,11.144
2026-03-04T04:15:00+00:00,1.316,11.166
2026-03-04T04:20:00+00:00,1.294,11.17
2026-03-04T04:25:00+00:00,1.32,11.197
2026-03-04T04:30:00+00:00,1.304,11.151
2026-03-04T04:35:00+00:00,1.293,11.15
2026-03-04T04:40:00+00:00,1.265,11.126
2026-03-04T04:45:00+00:00,1.236,11.148
2026-03-04T04:50:00+00:00,1.228,11.14
2026-03-04T04:55:00+00:00,1.228,11.146
2026-03-04T05:00:00+00:00,1.252,11.101
2026-03-04T05:05:00+00:00,1.28,11.1
2026-03-04T05:10:00+00:00,1.263,11.15
2026-03-04T05:15:00+00:00,1.228,11.15
2026-03-04T05:20:00+00:00,1.326,11.15
2026-03-04T05:25:00+00:00,1.307,11.15
2026-03-04T05:30:00+00:00,1.398,11.15
2026-03-04T05:35:00+00:00,1.416,11.15
2026-03-04T05:40:00+00:00,1.396,11.15
2026-03-04T05:45:00+00:00,1.406,11.184
2026-03-04T05:50:00+00:00,1.42,11.183
2026-03-04T05:55:00+00:00,1.416,11.15
2026-03-04T06:00:00+00:00,1.428,11.15
2026-03-04T06:05:00+00:00,1.486,11.137
2026-03-04T06:10:00+00:00,1.514,11.088
2026-03-04T06:15:00+00:00,1.558,11.138
2026-03-04T06:20:00+00:00,1.562,11.154
2026-03-04T06:25:00+00:00,1.577,11.126
2026-03-04T06:30:00+00:00,1.566,11.1
2026-03-04T06:35:00+00:00,1.6,11.098
2026-03-04T06:40:00+00:00,1.575,11.135
2026-03-04T06:45:00+00:00,1.62,11.138
2026-03-04T06:50:00+00:00,1.648,11.112
2026-03-04T06:55:00+00:00,1.691,11.1
2026-03-04T07:00:00+00:00,1.715,11.156
2026-03-04T07:05:00+00:00,1.757,11.054
2026-03-04T07:10:00+00:00,1.874,11.05
2026-03-04T07:15:00+00:00,1.844,11.089
2026-03-04T07:20:00+00:00,1.863,11.092
2026-03-04T07:25:00+00:00,1.886,11.07
2026-03-04T07:30:00+00:00,1.859,11.147
2026-03-04T07:35:00+00:00,1.94,11.15
2026-03-04T07:40:00+00:00,1.962,11.15
2026-03-04T07:45:00+00:00,1.971,11.116
2026-03-04T07:50:00+00:00,1.981,11.126
2026-03-04T07:55:00+00:00,1.958,11.145
2026-03-04T08:00:00+00:00,1.964,11.119
2026-03-04T08:05:00+00:00,2.03,11.16
2026-03-04T08:10:00+00:00,2.042,11.17
2026-03-04T08:15:00+00:00,2.03,11.118
2026-03-04T08:20:00+00:00,2.006,11.099
2026-03-04T08:25:00+00:00,1.996,11.082
2026-03-04T08:30:00+00:00,2.005,11.095
2026-03-04T08:35:00+00:00,2.022,11.084
2026-03-04T08:40:00+00:00,2.04,11.068
2026-03-04T08:45:00+00:00,2.072,11.05
2026-03-04T08:50:00+00:00,2.056,11.05
2026-03-04T08:55:00+00:00,2.054,11.07
2026-03-04T09:00:00+00:00,2.042,11.054
2026-03-04T09:05:00+00:00,2.045,11.05
2026-03-04T09:10:00+00:00,2.031,11.054
2026-03-04T09:15:00+00:00,2.101,11.067
2026-03-04T09:20:00+00:00,2.065,11.061
2026-03-04T09:25:00+00:00,2.114,11.066
2026-03-04T09:30:00+00:00,2.053,11.103
2026-03-04T09:35:00+00:00,2.054,11.108
2026-03-04T09:40:00+00:00,2.036,11.1
2026-03-04T09:45:00+00:00,2.052,11.1
2026-03-04T09:50:00+00:00,2.052,11.106
2026-03-04T09:55:00+00:00,2.03,11.147
2026-03-04T10:00:00+00:00,1.987,11.148
2026-03-04T10:05:00+00:00,1.969,11.131
2026-03-04T10:10:00+00:00,1.974,11.146
2026-03-04T10:15:00+00:00,1.97,11.14
2026-03-04T10:20:00+00:00,1.938,11.15
2026-03-04T10:25:00+00:00,1.969,11.15
2026-03-04T10:30:00+00:00,1.926,11.15
2026-03-04T10:35:00+00:00,1.928,11.15
2026-03-04T10:40:00+00:00,1.911,11.15
2026-03-04T10:45:00+00:00,1.88,11.15
2026-03-04T10:50:00+00:00,1.852,11.15
2026-03-04T10:55:00+00:00,1.832,11.15
2026-03-04T11:00:00+00:00,1.756,11.158
2026-03-04T11:05:00+00:00,1.738,11.184
2026-03-04T11:10:00+00:00,2.085,11.182
2026-03-04T11:15:00+00:00,2.326,11.167
2026-03-04T11:20:00+00:00,2.288,11.19
2026-03-04T11:25:00+00:00,2.225,11.194
2026-03-04T11:30:00+00:00,2.23,11.166
2026-03-04T11:35:00+00:00,2.06,11.11
2026-03-04T11:40:00+00:00,1.635,11.112
2026-03-04T11:45:00+00:00,1.625,11.123
2026-03-04T11:50:00+00:00,1.656,11.108
2026-03-04T11:55:00+00:00,1.653,11.128
2026-03-04T12:00:00+00:00,1.6,11.128
2026-03-04T12:05:00+00:00,1.607,11.102
2026-03-04T12:10:00+00:00,1.614,11.098
2026-03-04T12:15:00+00:00,1.586,11.108
2026-03-04T12:20:00+00:00,1.586,11.146
2026-03-04T12:25:00+00:00,1.599,11.129
2026-03-04T12:30:00+00:00,1.534,11.15
2026-03-04T12:35:00+00:00,1.576,11.144
2026-03-04T12:40:00+00:00,1.564,11.144
2026-03-04T12:45:00+00:00,1.578,11.14
2026-03-04T12:50:00+00:00,1.55,11.15
2026-03-04T12:55:00+00:00,1.614,11.15
2026-03-04T13:00:00+00:00,1.564,11.156
2026-03-04T13:05:00+00:00,1.584,11.15
2026-03-04T13:10:00+00:00,1.589,11.158
2026-03-04T13:15:00+00:00,1.576,11.151
2026-03-04T13:20:00+00:00,1.582,11.141
2026-03-04T13:25:00+00:00,1.572,11.154
2026-03-04T13:30:00+00:00,1.601,11.152
2026-03-04T13:35:00+00:00,1.578,11.15
2026-03-04T13:40:00+00:00,1.57,11.164
2026-03-04T13:45:00+00:00,1.58,11.196
2026-03-04T13:50:00+00:00,1.52,11.156
2026-03-04T13:55:00+00:00,1.508,11.21
2026-03-04T14:00:00+00:00,1.478,11.152
2026-03-04T14:05:00+00:00,1.467,11.15
2026-03-04T14:10:00+00:00,1.498,11.15
2026-03-04T14:15:00+00:00,1.494,11.152
2026-03-04T14:20:00+00:00,1.494,11.164
2026-03-04T14:25:00+00:00,1.484,11.162
2026-03-04T14:30:00+00:00,1.521,11.174
2026-03-04T14:35:00+00:00,1.554,11.164
2026-03-04T14:40:00+00:00,1.526,11.174
2026-03-04T14:45:00+00:00,1.482,11.183
2026-03-04T14:50:00+00:00,1.512,11.174
2026-03-04T14:55:00+00:00,1.541,11.198
2026-03-04T15:00:00+00:00,1.545,11.178
2026-03-04T15:05:00+00:00,1.54,11.148
2026-03-04T15:10:00+00:00,1.545,11.106
2026-03-04T15:15:00+00:00,1.546,11.102
2026-03-04T15:20:00+00:00,1.584,11.107
2026-03-04T15:25:00+00:00,1.592,11.103
2026-03-04T15:30:00+00:00,1.651,11.1
2026-03-04T15:35:00+00:00,1.639,11.12
2026-03-04T15:40:00+00:00,1.626,11.148
2026-03-04T15:45:00+00:00,1.642,11.134
2026-03-04T15:50:00+00:00,1.601,11.119
2026-03-04T15:55:00+00:00,1.627,11.15
2026-03-04T16:00:00+00:00,1.628,11.119
2026-03-04T16:05:00+00:00,1.671,11.134
2026-03-04T16:10:00+00:00,1.68,11.052
2026-03-04T16:15:00+00:00,1.725,11.097
2026-03-04T16:20:00+00:00,1.782,11.15
2026-03-04T16:25:00+00:00,1.798,11.15
2026-03-04T16:30:00+00:00,1.769,11.15
2026-03-04T16:35:00+00:00,1.836,11.144
2026-03-04T16:40:00+00:00,1.848,11.164
2026-03-04T16:45:00+00:00,1.847,11.154
2026-03-04T16:50:00+00:00,1.839,11.14
2026-03-04T16:55:00+00:00,1.89,11.137
2026-03-04T17:00:00+00:00,1.905,11.082
2026-03-04T17:05:00+00:00,1.886,11.123
2026-03-04T17:10:00+00:00,1.89,11.148
2026-03-04T17:15:00+00:00,1.914,11.15
2026-03-04T17:20:00+00:00,1.934,11.132
2026-03-04T17:25:00+00:00,1.975,11.126
2026-03-04T17:30:00+00:00,1.954,11.15
2026-03-04T17:35:00+00:00,1.978,11.15
2026-03-04T17:40:00+00:00,1.966,11.15
2026-03-04T17:45:00+00:00,1.938,11.15
2026-03-04T17:50:00+00:00,1.955,11.157
2026-03-04T17:55:00+00:00,1.954,11.193
2026-03-04T18:00:00+00:00,1.996,11.198
2026-03-04T18:05:00+00:00,2.004,11.196
