ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,4.96,0.659,-5.078,11.1
2026-03-02T17:05:00+00:00,4.976,0.692,-5.088,11.1
2026-03-02T17:10:00+00:00,5.076,0.649,-5.16,11.1
2026-03-02T17:15:00+00:00,5.136,0.677,-5.271,11.1
2026-03-02T17:20:00+00:00,5.219,0.686,-5.328,11.1
2026-03-02T17:25:00+00:00,5.28,0.68,-5.386,11.1
2026-03-02T17:30:00+00:00,5.312,0.669,-5.422,11.1
2026-03-02T17:35:00+00:00,5.246,0.64,-5.502,11.198
2026-03-02T17:40:00+00:00,5.246,0.64,-5.513,11.2
2026-03-02T17:45:00+00:00,5.284,0.618,-5.512,11.2
2026-03-02T17:50:00+00:00,5.328,0.668,-5.509,11.2
2026-03-02T17:55:00+00:00,5.326,0.673,-5.527,11.247
2026-03-02T18:00:00+00:00,5.35,0.681,-5.538,11.298
2026-03-02T18:05:00+00:00,5.455,0.677,-5.704,11.298
2026-03-02T18:10:00+00:00,5.385,0.653,-5.622,11.298
2026-03-02T18:15:00+00:00,5.4,0.607,-5.607,11.278
2026-03-02T18:20:00+00:00,5.414,0.656,-5.567,11.255
2026-03-02T18:25:00+00:00,5.419,0.69,-5.592,11.3
2026-03-02T18:30:00+00:00,5.405,0.688,-5.579,11.3
2026-03-02T18:35:00+00:00,5.39,0.682,-5.578,11.3
2026-03-02T18:40:00+00:00,5.299,0.676,-5.518,11.3
2026-03-02T18:45:00+00:00,5.227,0.626,-5.504,11.3
2026-03-02T18:50:00+00:00,5.202,0.607,-5.474,11.3
2026-03-02T18:55:00+00:00,5.181,0.649,-5.422,11.3
2026-03-02T19:00:00+00:00,5.123,0.651,-5.405,11.305
2026-03-02T19:05:00+00:00,5.11,0.67,-5.416,11.322
2026-03-02T19:10:00+00:00,5.07,0.64,-5.34,11.221
2026-03-02T19:15:00+00:00,5.062,0.635,-5.361,11.24
2026-03-02T19:20:00+00:00,5.06,0.677,-5.316,11.284
2026-03-02T19:25:00+00:00,5.056,0.706,-5.254,11.282
2026-03-02T19:30:00+00:00,5.008,0.7,-5.243,11.298
2026-03-02T19:35:00+00:00,4.956,0.734,-5.155,11.27
2026-03-02T19:40:00+00:00,4.869,0.697,-5.067,11.208
2026-03-02T19:45:00+00:00,4.88,0.712,-5.052,11.232
2026-03-02T19:50:00+00:00,4.871,0.732,-5.035,11.214
2026-03-02T19:55:00+00:00,4.851,0.733,-4.963,11.2
2026-03-02T20:00:00+00:00,4.781,0.7,-4.924,11.2
2026-03-02T20:05:00+00:00,4.762,0.692,-4.925,11.251
2026-03-02T20:10:00+00:00,4.708,0.674,-4.926,11.26
2026-03-02T20:15:00+00:00,4.682,0.698,-4.862,11.288
2026-03-02T20:20:00+00:00,4.718,0.748,-4.896,11.3
2026-03-02T20:25:00+00:00,4.656,0.721,-4.836,11.297
2026-03-02T20:30:00+00:00,4.591,0.732,-4.78,11.276
2026-03-02T20:35:00+00:00,4.558,0.738,-4.756,11.3
2026-03-02T20:40:00+00:00,4.491,0.706,-4.671,11.3
2026-03-02T20:45:00+00:00,4.525,0.708,-4.721,11.3
2026-03-02T20:50:00+00:00,4.483,0.664,-4.734,11.3
2026-03-02T20:55:00+00:00,4.47,0.678,-4.678,11.3
2026-03-02T21:00:00+00:00,4.472,0.697,-4.674,11.3
2026-03-02T21:05:00+00:00,4.456,0.705,-4.674,11.3
2026-03-02T21:10:00+00:00,4.4,0.776,-4.584,11.3
2026-03-02T21:15:00+00:00,4.259,0.77,-4.405,11.215
2026-03-02T21:20:00+00:00,4.217,0.776,-4.347,11.2
2026-03-02T21:25:00+00:00,4.132,0.776,-4.26,11.2
2026-03-02T21:30:00+00:00,4.089,0.792,-4.203,11.2
2026-03-02T21:35:00+00:00,4.056,0.816,-4.211,11.2
2026-03-02T21:40:00+00:00,3.994,0.768,-4.178,11.2
2026-03-02T21:45:00+00:00,3.972,0.757,-4.123,11.2
2026-03-02T21:50:00+00:00,3.952,0.752,-4.076,11.2
2026-03-02T21:55:00+00:00,3.934,0.754,-4.064,11.2
2026-03-02T22:00:00+00:00,3.88,0.79,-3.998,11.2
2026-03-02T22:05:00+00:00,3.852,0.813,-3.941,11.2
2026-03-02T22:10:00+00:00,3.825,0.74,-3.829,11.106
2026-03-02T22:15:00+00:00,3.745,0.788,-3.736,11.1
2026-03-02T22:20:00+00:00,3.707,0.829,-3.729,11.1
2026-03-02T22:25:00+00:00,3.669,0.832,-3.646,11.1
2026-03-02T22:30:00+00:00,3.63,0.842,-3.604,11.1
2026-03-02T22:35:00+00:00,3.576,0.827,-3.544,11.1
2026-03-02T22:40:00+00:00,3.552,0.828,-3.543,11.1
2026-03-02T22:45:00+00:00,3.495,0.796,-3.52,11.1
2026-03-02T22:50:00+00:00,3.438,0.774,-3.476,11.1
2026-03-02T22:55:00+00:00,3.386,0.799,-3.374,11.1
2026-03-02T23:00:00+00:00,3.31,0.814,-3.309,11.1
2026-03-02T23:05:00+00:00,3.314,0.818,-3.319,11.1
2026-03-02T23:10:00+00:00,3.281,0.806,-3.326,11.122
2026-03-02T23:15:00+00:00,3.253,0.78,-3.306,11.122
2026-03-02T23:20:00+00:00,3.274,0.81,-3.28,11.138
2026-03-02T23:25:00+00:00,3.232,0.812,-3.268,11.161
2026-03-02T23:30:00+00:00,3.158,0.807,-3.201,11.136
2026-03-02T23:35:00+00:00,3.136,0.782,-3.166,11.128
2026-03-02T23:40:00+00:00,3.158,0.824,-3.164,11.16
2026-03-02T23:45:00+00:00,3.099,0.852,-3.135,11.185
2026-03-02T23:50:00+00:00,3.144,0.814,-3.136,11.2
2026-03-02T23:55:00+00:00,3.128,0.779,-3.165,11.182
2026-03-03T00:00:00+00:00,3.102,0.82,-3.098,11.2
2026-03-03T00:05:00+00:00,3.268,0.786,-3.285,11.173
2026-03-03T00:10:00+00:00,3.357,0.806,-3.351,11.1
2026-03-03T00:15:00+00:00,3.323,0.776,-3.364,11.1
2026-03-03T00:20:00+00:00,3.304,0.783,-3.373,11.103
2026-03-03T00:25:00+00:00,3.284,0.78,-3.357,11.142
2026-03-03T00:30:00+00:00,3.292,0.77,-3.38,11.143
2026-03-03T00:35:00+00:00,3.369,0.79,-3.49,11.1
2026-03-03T00:40:00+00:00,3.434,0.766,-3.534,11.1
2026-03-03T00:45:00+00:00,3.464,0.758,-3.555,11.1
2026-03-03T00:50:00+00:00,3.45,0.744,-3.567,11.1
2026-03-03T00:55:00+00:00,3.416,0.76,-3.562,11.1
2026-03-03T01:00:00+00:00,3.433,0.776,-3.531,11.1
2026-03-03T01:05:00+00:00,3.465,0.731,-3.601,11.1
2026-03-03T01:10:00+00:00,3.45,0.788,-3.612,11.1
2026-03-03T01:15:00+00:00,3.406,0.78,-3.547,11.1
2026-03-03T01:20:00+00:00,3.407,0.769,-3.564,11.1
2026-03-03T01:25:00+00:00,3.395,0.762,-3.552,11.1
2026-03-03T01:30:00+00:00,3.361,0.748,-3.53,11.1
2026-03-03T01:35:00+00:00,3.406,0.779,-3.554,11.1
2026-03-03T01:40:00+00:00,3.4,0.791,-3.522,11.1
2026-03-03T01:45:00+00:00,3.394,0.78,-3.536,11.1
2026-03-03T01:50:00+00:00,3.396,0.783,-3.489,11.1
2026-03-03T01:55:00+00:00,3.379,0.777,-3.492,11.113
2026-03-03T02:00:00+00:00,3.367,0.793,-3.459,11.157
2026-03-03T02:05:00+00:00,3.404,0.778,-3.54,11.153
2026-03-03T02:10:00+00:00,3.382,0.806,-3.534,11.179
2026-03-03T02:15:00+00:00,3.313,0.824,-3.436,11.199
2026-03-03T02:20:00+00:00,3.318,0.798,-3.435,11.197
2026-03-03T02:25:00+00:00,3.296,0.838,-3.434,11.184
2026-03-03T02:30:00+00:00,3.31,0.83,-3.443,11.2
2026-03-03T02:35:00+00:00,3.331,0.826,-3.454,11.2
2026-03-03T02:40:00+00:00,3.252,0.804,-3.386,11.2
2026-03-03T02:45:00+00:00,3.202,0.796,-3.334,11.172
2026-03-03T02:50:00+00:00,3.19,0.828,-3.267,11.184
2026-03-03T02:55:00+00:00,3.166,0.842,-3.248,11.2
2026-03-03T03:00:00+00:00,3.118,0.836,-3.21,11.2
2026-03-03T03:05:00+00:00,3.157,0.858,-3.217,11.2
2026-03-03T03:10:00+00:00,3.149,0.845,-3.2,11.196
2026-03-03T03:15:00+00:00,3.11,0.848,-3.188,11.2
2026-03-03T03:20:00+00:00,3.122,0.83,-3.162,11.199
2026-03-03T03:25:00+00:00,3.1,0.831,-3.157,11.2
2026-03-03T03:30:00+00:00,3.06,0.838,-3.116,11.2
2026-03-03T03:35:00+00:00,3.044,0.84,-3.098,11.198
2026-03-03T03:40:00+00:00,3.044,0.836,-3.078,11.2
2026-03-03T03:45:00+00:00,3.047,0.844,-3.05,11.2
2026-03-03T03:50:00+00:00,3.04,0.843,-3.038,11.2
2026-03-03T03:55:00+00:00,3.054,0.869,-3.07,11.2
2026-03-03T04:00:00+00:00,3.06,0.857,-3.061,11.2
2026-03-03T04:05:00+00:00,3.114,0.844,-3.127,11.2
2026-03-03T04:10:00+00:00,3.149,0.83,-3.149,11.2
2026-03-03T04:15:00+00:00,3.112,0.834,-3.121,11.2
2026-03-03T04:20:00+00:00,3.098,0.85,-3.068,11.2
2026-03-03T04:25:00+00:00,3.073,0.83,-3.087,11.2
2026-03-03T04:30:00+00:00,3.043,0.86,-3.061,11.2
2026-03-03T04:35:00+00:00,3.096,0.868,-3.112,11.2
2026-03-03T04:40:00+00:00,3.097,0.877,-3.076,11.2
2026-03-03T04:45:00+00:00,3.049,0.866,-3.06,11.2
2026-03-03T04:50:00+00:00,3.038,0.856,-3.034,11.2
2026-03-03T04:55:00+00:00,3.044,0.848,-2.99,11.2
2026-03-03T05:00:00+00:00,3.047,0.844,-3.032,11.2
2026-03-03T05:05:00+00:00,3.026,0.863,-3.02,11.2
2026-03-03T05:10:00+00:00,3.016,0.877,-3.021,11.2
2026-03-03T05:15:00+00:00,3.044,0.838,-3.033,11.173
2026-03-03T05:20:00+00:00,3.066,0.842,-3.016,11.136
2026-03-03T05:25:00+00:00,3.056,0.841,-3.049,11.142
2026-03-03T05:30:00+00:00,3.046,0.845,-3.03,11.194
2026-03-03T05:35:00+00:00,3.098,0.832,-3.067,11.169
2026-03-03T05:40:00+00:00,3.152,0.84,-3.106,11.183
2026-03-03T05:45:00+00:00,3.148,0.842,-3.11,11.186
2026-03-03T05:50:00+00:00,3.194,0.826,-3.195,11.116
2026-03-03T05:55:00+00:00,3.224,0.841,-3.204,11.1
2026-03-03T06:00:00+00:00,3.309,0.832,-3.256,11.1
2026-03-03T06:05:00+00:00,3.386,0.796,-3.338,11.1
2026-03-03T06:10:00+00:00,3.528,0.776,-3.498,11.1
2026-03-03T06:15:00+00:00,3.598,0.755,-3.544,11.1
2026-03-03T06:20:00+00:00,3.656,0.727,-3.656,11.18
2026-03-03T06:25:00+00:00,3.696,0.725,-3.752,11.2
2026-03-03T06:30:00+00:00,3.75,0.706,-3.798,11.2
2026-03-03T06:35:00+00:00,3.813,0.712,-3.85,11.2
2026-03-03T06:40:00+00:00,3.876,0.684,-3.898,11.135
2026-03-03T06:45:00+00:00,3.944,0.728,-4.004,11.12
2026-03-03T06:50:00+00:00,3.948,0.672,-3.989,11.1
2026-03-03T06:55:00+00:00,3.983,0.668,-4.089,11.1
2026-03-03T07:00:00+00:00,4.073,0.675,-4.182,11.1
2026-03-03T07:05:00+00:00,4.11,0.676,-4.23,11.179
2026-03-03T07:10:00+00:00,4.21,0.7,-4.328,11.199
2026-03-03T07:15:00+00:00,4.328,0.674,-4.449,11.176
2026-03-03T07:20:00+00:00,4.332,0.669,-4.422,11.142
2026-03-03T07:25:00+00:00,4.368,0.655,-4.45,11.178
2026-03-03T07:30:00+00:00,4.37,0.591,-4.498,11.192
2026-03-03T07:35:00+00:00,4.352,0.605,-4.505,11.2
2026-03-03T07:40:00+00:00,4.332,0.646,-4.458,11.2
2026-03-03T07:45:00+00:00,4.358,0.646,-4.516,11.2
2026-03-03T07:50:00+00:00,4.435,0.684,-4.512,11.2
2026-03-03T07:55:00+00:00,4.403,0.642,-4.579,11.2
2026-03-03T08:00:00+00:00,4.442,0.594,-4.622,11.2
2026-03-03T08:05:00+00:00,4.482,0.572,-4.648,11.2
2026-03-03T08:10:00+00:00,4.589,0.616,-4.714,11.2
2026-03-03T08:15:00+00:00,4.573,0.6,-4.644,11.2
2026-03-03T08:20:00+00:00,4.543,0.615,-4.66,11.2
2026-03-03T08:25:00+00:00,4.558,0.574,-4.671,11.2
2026-03-03T08:30:00+00:00,4.532,0.559,-4.68,11.2
2026-03-03T08:35:00+00:00,4.54,0.579,-4.683,11.2
2026-03-03T08:40:00+00:00,4.595,0.609,-4.679,11.2
2026-03-03T08:45:00+00:00,4.586,0.58,-4.697,11.2
2026-03-03T08:50:00+00:00,4.59,0.598,-4.756,11.2
2026-03-03T08:55:00+00:00,4.647,0.559,-4.814,11.2
2026-03-03T09:00:00+00:00,4.626,0.594,-4.739,11.2
2026-03-03T09:05:00+00:00,4.659,0.57,-4.788,11.2
2026-03-03T09:10:00+00:00,4.743,0.576,-4.839,11.2
2026-03-03T09:15:00+00:00,4.764,0.617,-4.842,11.2
2026-03-03T09:20:00+00:00,4.765,0.616,-4.856,11.2
2026-03-03T09:25:00+00:00,4.716,0.616,-4.828,11.2
2026-03-03T09:30:00+00:00,4.678,0.614,-4.82,11.2
2026-03-03T09:35:00+00:00,4.679,0.558,-4.839,11.2
2026-03-03T09:40:00+00:00,4.611,0.56,-4.805,11.2
2026-03-03T09:45:00+00:00,4.671,0.563,-4.828,11.2
2026-03-03T09:50:00+00:00,4.716,0.604,-4.85,11.2
2026-03-03T09:55:00+00:00,4.656,0.616,-4.842,11.2
2026-03-03T10:00:00+00:00,4.66,0.626,-4.825,11.2
2026-03-03T10:05:00+00:00,4.586,0.615,-4.768,11.2
2026-03-03T10:10:00+00:00,4.652,0.613,-4.8,11.2
2026-03-03T10:15:00+00:00,4.602,0.615,-4.738,11.2
2026-03-03T10:20:00+00:00,4.604,0.594,-4.783,11.2
2026-03-03T10:25:00+00:00,4.593,0.611,-4.784,11.2
2026-03-03T10:30:00+00:00,4.529,0.611,-4.72,11.2
2026-03-03T10:35:00+00:00,4.43,0.558,-4.608,11.2
2026-03-03T10:40:00+00:00,4.412,0.582,-4.607,11.2
2026-03-03T10:45:00+00:00,4.188,0.57,-4.327,11.2
2026-03-03T10:50:00+00:00,4.072,0.56,-4.256,11.2
2026-03-03T10:55:00+00:00,3.911,0.581,-4.032,11.2
2026-03-03T11:00:00+00:00,3.876,0.562,-4.02,11.2
2026-03-03T11:05:00+00:00,3.821,0.555,-4.046,11.2
2026-03-03T11:10:00+00:00,3.764,0.52,-3.997,11.2
2026-03-03T11:15:00+00:00,3.78,0.564,-3.996,11.2
2026-03-03T11:20:00+00:00,3.776,0.558,-3.962,11.2
2026-03-03T11:25:00+00:00,3.706,0.561,-3.932,11.2
2026-03-03T11:30:00+00:00,3.633,0.58,-3.852,11.27
2026-03-03T11:35:00+00:00,3.664,0.595,-3.875,11.2
2026-03-03T11:40:00+00:00,3.673,0.59,-3.855,11.2
2026-03-03T11:45:00+00:00,3.625,0.621,-3.783,11.2
2026-03-03T11:50:00+00:00,3.697,0.588,-3.856,11.2
2026-03-03T11:55:00+00:00,3.783,0.594,-3.984,11.219
2026-03-03T12:00:00+00:00,4.01,0.608,-4.214,11.21
2026-03-03T12:05:00+00:00,4.001,0.601,-4.225,11.2
2026-03-03T12:10:00+00:00,3.9,0.574,-4.07,11.202
2026-03-03T12:15:00+00:00,3.684,0.614,-3.818,11.2
2026-03-03T12:20:00+00:00,3.675,0.594,-3.809,11.201
2026-03-03T12:25:00+00:00,3.87,0.615,-3.982,11.2
2026-03-03T12:30:00+00:00,3.868,0.592,-4.032,11.27
2026-03-03T12:35:00+00:00,4.059,0.633,-4.246,11.297
2026-03-03T12:40:00+00:00,4.152,0.605,-4.364,11.271
2026-03-03T12:45:00+00:00,4.102,0.568,-4.316,11.204
2026-03-03T12:50:00+00:00,4.166,0.56,-4.443,11.2
2026-03-03T12:55:00+00:00,4.228,0.552,-4.512,11.2
2026-03-03T13:00:00+00:00,4.254,0.576,-4.508,11.215
2026-03-03T13:05:00+00:00,4.277,0.558,-4.566,11.202
2026-03-03T13:10:00+00:00,4.236,0.556,-4.48,11.2
2026-03-03T13:15:00+00:00,4.25,0.583,-4.44,11.2
2026-03-03T13:20:00+00:00,4.246,0.558,-4.482,11.2
2026-03-03T13:25:00+00:00,4.224,0.617,-4.454,11.211
2026-03-03T13:30:00+00:00,4.219,0.635,-4.38,11.203
2026-03-03T13:35:00+00:00,4.106,0.618,-4.258,11.259
2026-03-03T13:40:00+00:00,3.917,0.629,-4.054,11.208
2026-03-03T13:45:00+00:00,3.93,0.613,-4.085,11.2
2026-03-03T13:50:00+00:00,4.102,0.611,-4.271,11.204
2026-03-03T13:55:00+00:00,4.279,0.586,-4.504,11.209
2026-03-03T14:00:00+00:00,4.297,0.616,-4.484,11.2
2026-03-03T14:05:00+00:00,4.268,0.624,-4.481,11.2
2026-03-03T14:10:00+00:00,4.309,0.613,-4.485,11.2
2026-03-03T14:15:00+00:00,4.271,0.625,-4.444,11.2
2026-03-03T14:20:00+00:00,4.257,0.647,-4.467,11.205
2026-03-03T14:25:00+00:00,4.172,0.62,-4.374,11.209
2026-03-03T14:30:00+00:00,4.175,0.637,-4.389,11.234
2026-03-03T14:35:00+00:00,4.296,0.614,-4.532,11.2
2026-03-03T14:40:00+00:00,4.272,0.603,-4.512,11.2
2026-03-03T14:45:00+00:00,4.247,0.63,-4.5,11.202
2026-03-03T14:50:00+00:00,4.227,0.593,-4.468,11.202
2026-03-03T14:55:00+00:00,4.212,0.617,-4.424,11.2
2026-03-03T15:00:00+00:00,4.195,0.608,-4.429,11.2
2026-03-03T15:05:00+00:00,4.258,0.627,-4.467,11.204
2026-03-03T15:10:00+00:00,4.171,0.628,-4.375,11.212
2026-03-03T15:15:00+00:00,4.117,0.618,-4.338,11.2
2026-03-03T15:20:00+00:00,4.076,0.609,-4.284,11.204
2026-03-03T15:25:00+00:00,4.111,0.661,-4.3,11.2
2026-03-03T15:30:00+00:00,4.168,0.635,-4.332,11.2
2026-03-03T15:35:00+00:00,4.326,0.63,-4.483,11.2
2026-03-03T15:40:00+00:00,4.409,0.656,-4.574,11.2
2026-03-03T15:45:00+00:00,4.453,0.682,-4.613,11.2
2026-03-03T15:50:00+00:00,4.476,0.67,-4.604,11.2
2026-03-03T15:55:00+00:00,4.554,0.66,-4.724,11.2
2026-03-03T16:00:00+00:00,4.645,0.669,-4.852,11.2
2026-03-03T16:05:00+00:00,4.648,0.656,-4.816,11.2
2026-03-03T16:10:00+00:00,4.608,0.618,-4.776,11.2
2026-03-03T16:15:00+00:00,4.562,0.613,-4.784,11.2
2026-03-03T16:20:00+00:00,4.538,0.608,-4.77,11.2
2026-03-03T16:25:00+00:00,4.606,0.642,-4.812,11.2
2026-03-03T16:30:00+00:00,4.742,0.647,-4.932,11.196
2026-03-03T16:35:00+00:00,4.824,0.666,-5.014,11.194
2026-03-03T16:40:00+00:00,4.89,0.653,-5.031,11.128
2026-03-03T16:45:00+00:00,4.959,0.688,-5.053,11.11
2026-03-03T16:50:00+00:00,5.082,0.646,-5.194,11.1
2026-03-03T16:55:00+00:00,5.186,0.629,-5.319,11.1
2026-03-03T17:00:00+00:00,5.22,0.646,-5.322,11.1
2026-03-03T17:05:00+00:00,5.176,0.642,-5.336,11.1
2026-03-03T17:10:00+00:00,5.231,0.66,-5.382,11.1
2026-03-03T17:15:00+00:00,5.253,0.665,-5.389,11.1
2026-03-03T17:20:00+00:00,5.236,0.674,-5.392,11.1
2026-03-03T17:25:00+00:00,5.253,0.694,-5.376,11.1
2026-03-03T17:30:00+00:00,5.326,0.696,-5.446,11.1
2026-03-03T17:35:00+00:00,5.398,0.754,-5.517,11.1
2026-03-03T17:40:00+00:00,5.453,0.7,-5.618,11.1
2026-03-03T17:45:00+00:00,5.538,0.681,-5.65,11.1
2026-03-03T17:50:00+00:00,5.611,0.662,-5.652,11.104
2026-03-03T17:55:00+00:00,5.637,0.641,-5.672,11.122
2026-03-03T18:00:00+00:00,5.704,0.642,-5.695,11.131
2026-03-03T18:05:00+00:00,5.758,0.674,-5.765,11.122
2026-03-03T18:10:00+00:00,5.748,0.672,-5.839,11.178
2026-03-03T18:15:00+00:00,5.804,0.67,-5.86,11.13
2026-03-03T18:20:00+00:00,5.732,0.64,-5.802,11.138
2026-03-03T18:25:00+00:00,5.732,0.666,-5.758,11.165
2026-03-03T18:30:00+00:00,5.742,0.713,-5.844,11.2
2026-03-03T18:35:00+00:00,5.683,0.67,-5.822,11.2
2026-03-03T18:40:00+00:00,5.694,0.738,-5.748,11.2
2026-03-03T18:45:00+00:00,5.653,0.726,-5.68,11.2
2026-03-03T18:50:00+00:00,5.642,0.739,-5.694,11.2
2026-03-03T18:55:00+00:00,5.552,0.698,-5.659,11.2
2026-03-03T19:00:00+00:00,5.519,0.682,-5.6,11.2
2026-03-03T19:05:00+00:00,5.515,0.644,-5.626,11.2
2026-03-03T19:10:00+00:00,5.478,0.688,-5.603,11.2
2026-03-03T19:15:00+00:00,5.422,0.677,-5.609,11.2
2026-03-03T19:20:00+00:00,5.458,0.698,-5.616,11.2
2026-03-03T19:25:00+00:00,5.394,0.746,-5.488,11.2
2026-03-03T19:30:00+00:00,5.356,0.753,-5.437,11.2
2026-03-03T19:35:00+00:00,5.345,0.779,-5.425,11.227
2026-03-03T19:40:00+00:00,5.22,0.756,-5.332,11.256
2026-03-03T19:45:00+00:00,5.125,0.738,-5.278,11.286
2026-03-03T19:50:00+00:00,5.143,0.7,-5.332,11.242
2026-03-03T19:55:00+00:00,5.074,0.723,-5.228,11.274
2026-03-03T20:00:00+00:00,5.072,0.724,-5.232,11.279
2026-03-03T20:05:00+00:00,5.123,0.748,-5.248,11.22
2026-03-03T20:10:00+00:00,5.12,0.778,-5.168,11.28
2026-03-03T20:15:00+00:00,5.053,0.779,-5.108,11.3
2026-03-03T20:20:00+00:00,5.014,0.784,-5.07,11.3
2026-03-03T20:25:00+00:00,4.96,0.758,-5.018,11.24
2026-03-03T20:30:00+00:00,4.862,0.798,-4.964,11.2
2026-03-03T20:35:00+00:00,4.911,0.838,-4.946,11.2
2026-03-03T20:40:00+00:00,4.865,0.762,-4.9,11.195
2026-03-03T20:45:00+00:00,4.804,0.752,-4.862,11.19
2026-03-03T20:50:00+00:00,4.805,0.755,-4.868,11.189
2026-03-03T20:55:00+00:00,4.776,0.809,-4.792,11.19
2026-03-03T21:00:00+00:00,4.761,0.76,-4.801,11.198
2026-03-03T21:05:00+00:00,4.762,0.781,-4.769,11.186
2026-03-03T21:10:00+00:00,4.674,0.812,-4.662,11.2
2026-03-03T21:15:00+00:00,4.562,0.75,-4.606,11.2
2026-03-03T21:20:00+00:00,4.499,0.788,-4.54,11.2
2026-03-03T21:25:00+00:00,4.432,0.811,-4.467,11.2
2026-03-03T21:30:00+00:00,4.407,0.81,-4.388,11.2
2026-03-03T21:35:00+00:00,4.314,0.84,-4.308,11.2
2026-03-03T21:40:00+00:00,4.274,0.834,-4.27,11.2
2026-03-03T21:45:00+00:00,4.233,0.852,-4.213,11.2
2026-03-03T21:50:00+00:00,4.207,0.814,-4.16,11.2
2026-03-03T21:55:00+00:00,4.194,0.835,-4.133,11.2
2026-03-03T22:00:00+00:00,4.164,0.852,-4.14,11.2
2026-03-03T22:05:00+00:00,4.118,0.831,-4.03,11.2
2026-03-03T22:10:00+00:00,4.04,0.834,-3.906,11.2
2026-03-03T22:15:00+00:00,3.98,0.806,-3.875,11.2
2026-03-03T22:20:00+00:00,3.953,0.811,-3.825,11.194
2026-03-03T22:25:00+00:00,3.895,0.809,-3.812,11.198
2026-03-03T22:30:00+00:00,3.822,0.857,-3.758,11.2
2026-03-03T22:35:00+00:00,3.773,0.808,-3.732,11.2
2026-03-03T22:40:00+00:00,3.756,0.818,-3.708,11.2
2026-03-03T22:45:00+00:00,3.69,0.795,-3.63,11.2
2026-03-03T22:50:00+00:00,3.63,0.797,-3.568,11.2
2026-03-03T22:55:00+00:00,3.593,0.809,-3.523,11.2
2026-03-03T23:00:00+00:00,3.574,0.841,-3.419,11.202
2026-03-03T23:05:00+00:00,3.527,0.83,-3.434,11.215
2026-03-03T23:10:00+00:00,3.474,0.824,-3.419,11.263
2026-03-03T23:15:00+00:00,3.461,0.846,-3.425,11.27
2026-03-03T23:20:00+00:00,3.456,0.853,-3.372,11.222
2026-03-03T23:25:00+00:00,3.434,0.828,-3.323,11.173
2026-03-03T23:30:00+00:00,3.411,0.842,-3.278,11.198
2026-03-03T23:35:00+00:00,3.442,0.864,-3.3,11.2
2026-03-03T23:40:00+00:00,3.402,0.816,-3.317,11.2
2026-03-03T23:45:00+00:00,3.351,0.86,-3.265,11.2
2026-03-03T23:50:00+00:00,3.324,0.865,-3.24,11.2
2026-03-03T23:55:00+00:00,3.304,0.857,-3.238,11.2
2026-03-04T00:00:00+00:00,3.322,0.847,-3.216,11.2
2026-03-04T00:00:00+00:00,3.322,0.848,-3.216,11.2
2026-03-04T00:05:00+00:00,3.49,0.806,-3.428,11.2
2026-03-04T00:10:00+00:00,3.576,0.812,-3.493,11.187
2026-03-04T00:15:00+00:00,3.574,0.834,-3.484,11.194
2026-03-04T00:20:00+00:00,3.538,0.873,-3.47,11.2
2026-03-04T00:25:00+00:00,3.514,0.861,-3.436,11.2
2026-03-04T00:30:00+00:00,3.529,0.868,-3.477,11.19
2026-03-04T00:35:00+00:00,3.659,0.794,-3.663,11.208
2026-03-04T00:40:00+00:00,3.718,0.778,-3.761,11.3
2026-03-04T00:45:00+00:00,3.717,0.775,-3.769,11.3
2026-03-04T00:50:00+00:00,3.71,0.764,-3.8,11.324
2026-03-04T00:55:00+00:00,3.73,0.812,-3.698,11.116
2026-03-04T01:00:00+00:00,3.69,0.788,-3.668,11.1
2026-03-04T01:05:00+00:00,3.702,0.774,-3.69,11.1
2026-03-04T01:10:00+00:00,3.686,0.784,-3.67,11.1
2026-03-04T01:15:00+00:00,3.631,0.784,-3.63,11.1
2026-03-04T01:20:00+00:00,3.593,0.784,-3.638,11.1
2026-03-04T01:25:00+00:00,3.601,0.785,-3.606,11.1
2026-03-04T01:30:00+00:00,3.582,0.796,-3.573,11.1
2026-03-04T01:35:00+00:00,3.638,0.828,-3.601,11.1
2026-03-04T01:40:00+00:00,3.626,0.794,-3.636,11.1
2026-03-04T01:45:00+00:00,3.628,0.786,-3.607,11.1
2026-03-04T01:50:00+00:00,3.636,0.771,-3.594,11.1
2026-03-04T01:55:00+00:00,3.588,0.784,-3.586,11.1
2026-03-04T02:00:00+00:00,3.578,0.811,-3.593,11.1
2026-03-04T02:05:00+00:00,3.603,0.857,-3.626,11.108
2026-03-04T02:10:00+00:00,3.593,0.857,-3.622,11.114
2026-03-04T02:15:00+00:00,3.557,0.836,-3.602,11.131
2026-03-04T02:20:00+00:00,3.596,0.892,-3.609,11.126
2026-03-04T02:25:00+00:00,3.581,0.872,-3.58,11.121
2026-03-04T02:30:00+00:00,3.537,0.906,-3.516,11.151
2026-03-04T02:35:00+00:00,3.558,0.838,-3.543,11.12
2026-03-04T02:40:00+00:00,3.548,0.838,-3.519,11.108
2026-03-04T02:45:00+00:00,3.525,0.836,-3.512,11.112
2026-03-04T02:50:00+00:00,3.489,0.862,-3.456,11.148
2026-03-04T02:55:00+00:00,3.422,0.897,-3.378,11.2
2026-03-04T03:00:00+00:00,3.403,0.848,-3.348,11.193
2026-03-04T03:05:00+00:00,3.445,0.862,-3.383,11.144
