ValueDate,MVA,Volts
2026-03-02T19:20:00+00:00,6.082,11.195
2026-03-02T19:25:00+00:00,6.078,11.2
2026-03-02T19:30:00+00:00,5.913,11.192
2026-03-02T19:35:00+00:00,5.93,11.119
2026-03-02T19:40:00+00:00,5.949,11.097
2026-03-02T19:45:00+00:00,5.87,11.1
2026-03-02T19:50:00+00:00,5.781,11.1
2026-03-02T19:55:00+00:00,5.708,11.132
2026-03-02T20:00:00+00:00,5.77,11.134
2026-03-02T20:05:00+00:00,5.842,11.163
2026-03-02T20:10:00+00:00,5.908,11.154
2026-03-02T20:15:00+00:00,5.836,11.12
2026-03-02T20:20:00+00:00,5.778,11.09
2026-03-02T20:25:00+00:00,5.645,11.1
2026-03-02T20:30:00+00:00,5.736,11.07
2026-03-02T20:35:00+00:00,5.767,11.1
2026-03-02T20:40:00+00:00,5.736,11.097
2026-03-02T20:45:00+00:00,5.786,11.063
2026-03-02T20:50:00+00:00,5.736,11.118
2026-03-02T20:55:00+00:00,5.568,11.174
2026-03-02T21:00:00+00:00,5.501,11.202
2026-03-02T21:05:00+00:00,5.528,11.204
2026-03-02T21:10:00+00:00,5.546,11.247
2026-03-02T21:15:00+00:00,5.385,11.27
2026-03-02T21:20:00+00:00,5.244,11.308
2026-03-02T21:25:00+00:00,5.202,11.239
2026-03-02T21:30:00+00:00,5.296,11.2
2026-03-02T21:35:00+00:00,5.317,11.194
2026-03-02T21:40:00+00:00,5.267,11.196
2026-03-02T21:45:00+00:00,5.202,11.2
2026-03-02T21:50:00+00:00,5.152,11.202
2026-03-02T21:55:00+00:00,5.059,11.244
2026-03-02T22:00:00+00:00,5.037,11.255
2026-03-02T22:05:00+00:00,4.946,11.294
2026-03-02T22:10:00+00:00,4.978,11.153
2026-03-02T22:15:00+00:00,4.873,11.119
2026-03-02T22:20:00+00:00,4.83,11.167
2026-03-02T22:25:00+00:00,4.842,11.177
2026-03-02T22:30:00+00:00,4.768,11.198
2026-03-02T22:35:00+00:00,4.747,11.2
2026-03-02T22:40:00+00:00,4.71,11.211
2026-03-02T22:45:00+00:00,4.65,11.202
2026-03-02T22:50:00+00:00,4.712,11.198
2026-03-02T22:55:00+00:00,4.722,11.2
2026-03-02T23:00:00+00:00,4.622,11.221
2026-03-02T23:05:00+00:00,4.582,11.272
2026-03-02T23:10:00+00:00,4.541,11.3
2026-03-02T23:15:00+00:00,4.621,11.228
2026-03-02T23:20:00+00:00,4.607,11.174
2026-03-02T23:25:00+00:00,4.7,11.156
2026-03-02T23:30:00+00:00,4.785,11.149
2026-03-02T23:35:00+00:00,4.824,11.15
2026-03-02T23:40:00+00:00,4.718,11.152
2026-03-02T23:45:00+00:00,4.593,11.189
2026-03-02T23:50:00+00:00,4.684,11.2
2026-03-02T23:55:00+00:00,4.732,11.2
2026-03-03T00:00:00+00:00,4.68,11.2
2026-03-03T00:05:00+00:00,4.756,11.168
2026-03-03T00:10:00+00:00,4.892,11.101
2026-03-03T00:15:00+00:00,4.94,11.1
2026-03-03T00:20:00+00:00,4.967,11.1
2026-03-03T00:25:00+00:00,4.872,11.141
2026-03-03T00:30:00+00:00,4.844,11.142
2026-03-03T00:35:00+00:00,4.864,11.1
2026-03-03T00:40:00+00:00,5.066,11.1
2026-03-03T00:45:00+00:00,5.024,11.098
2026-03-03T00:50:00+00:00,4.986,11.1
2026-03-03T00:55:00+00:00,4.928,11.1
2026-03-03T01:00:00+00:00,4.942,11.1
2026-03-03T01:05:00+00:00,5.059,11.1
2026-03-03T01:10:00+00:00,5.028,11.1
2026-03-03T01:15:00+00:00,4.898,11.1
2026-03-03T01:20:00+00:00,4.87,11.113
2026-03-03T01:25:00+00:00,4.91,11.1
2026-03-03T01:30:00+00:00,4.916,11.1
2026-03-03T01:35:00+00:00,4.936,11.102
2026-03-03T01:40:00+00:00,4.902,11.104
2026-03-03T01:45:00+00:00,4.924,11.116
2026-03-03T01:50:00+00:00,5.01,11.108
2026-03-03T01:55:00+00:00,5.015,11.13
2026-03-03T02:00:00+00:00,4.908,11.15
2026-03-03T02:05:00+00:00,4.864,11.145
2026-03-03T02:10:00+00:00,4.902,11.142
2026-03-03T02:15:00+00:00,4.926,11.15
2026-03-03T02:20:00+00:00,4.956,11.15
2026-03-03T02:25:00+00:00,4.861,11.137
2026-03-03T02:30:00+00:00,4.872,11.146
2026-03-03T02:35:00+00:00,4.972,11.164
2026-03-03T02:40:00+00:00,5.032,11.142
2026-03-03T02:45:00+00:00,5.013,11.102
2026-03-03T02:50:00+00:00,4.94,11.116
2026-03-03T02:55:00+00:00,4.96,11.15
2026-03-03T03:00:00+00:00,4.938,11.177
2026-03-03T03:05:00+00:00,4.876,11.192
2026-03-03T03:10:00+00:00,4.794,11.15
2026-03-03T03:15:00+00:00,4.742,11.155
2026-03-03T03:20:00+00:00,4.818,11.158
2026-03-03T03:25:00+00:00,4.735,11.186
2026-03-03T03:30:00+00:00,4.553,11.2
2026-03-03T03:35:00+00:00,4.601,11.2
2026-03-03T03:40:00+00:00,4.65,11.2
2026-03-03T03:45:00+00:00,4.592,11.2
2026-03-03T03:50:00+00:00,4.456,11.202
2026-03-03T03:55:00+00:00,4.39,11.214
2026-03-03T04:00:00+00:00,4.459,11.218
2026-03-03T04:05:00+00:00,4.558,11.2
2026-03-03T04:10:00+00:00,4.546,11.202
2026-03-03T04:15:00+00:00,4.514,11.2
2026-03-03T04:20:00+00:00,4.454,11.2
2026-03-03T04:25:00+00:00,4.364,11.208
2026-03-03T04:30:00+00:00,4.37,11.228
2026-03-03T04:35:00+00:00,4.466,11.204
2026-03-03T04:40:00+00:00,4.447,11.2
2026-03-03T04:45:00+00:00,4.442,11.206
2026-03-03T04:50:00+00:00,4.424,11.217
2026-03-03T04:55:00+00:00,4.49,11.202
2026-03-03T05:00:00+00:00,4.448,11.208
2026-03-03T05:05:00+00:00,4.334,11.25
2026-03-03T05:10:00+00:00,4.254,11.241
2026-03-03T05:15:00+00:00,4.33,11.218
2026-03-03T05:20:00+00:00,4.466,11.209
2026-03-03T05:25:00+00:00,4.518,11.206
2026-03-03T05:30:00+00:00,4.366,11.2
2026-03-03T05:35:00+00:00,4.384,11.2
2026-03-03T05:40:00+00:00,4.429,11.2
2026-03-03T05:45:00+00:00,4.565,11.2
2026-03-03T05:50:00+00:00,4.73,11.192
2026-03-03T05:55:00+00:00,4.823,11.15
2026-03-03T06:00:00+00:00,4.902,11.115
2026-03-03T06:05:00+00:00,5.099,11.084
2026-03-03T06:10:00+00:00,5.166,11.118
2026-03-03T06:15:00+00:00,5.328,11.204
2026-03-03T06:20:00+00:00,5.492,11.087
2026-03-03T06:25:00+00:00,5.696,11.1
2026-03-03T06:30:00+00:00,5.756,11.1
2026-03-03T06:35:00+00:00,5.776,11.1
2026-03-03T06:40:00+00:00,5.789,11.064
2026-03-03T06:45:00+00:00,5.935,11.027
2026-03-03T06:50:00+00:00,6.066,11.093
2026-03-03T06:55:00+00:00,6.059,11.14
2026-03-03T07:00:00+00:00,6.03,11.142
2026-03-03T07:05:00+00:00,6.084,11.148
2026-03-03T07:10:00+00:00,6.188,11.136
2026-03-03T07:15:00+00:00,6.192,11.206
2026-03-03T07:20:00+00:00,6.203,11.2
2026-03-03T07:25:00+00:00,6.246,11.201
2026-03-03T07:30:00+00:00,6.282,11.206
2026-03-03T07:35:00+00:00,6.308,11.226
2026-03-03T07:40:00+00:00,6.321,11.247
2026-03-03T07:45:00+00:00,6.326,11.236
2026-03-03T07:50:00+00:00,6.422,11.2
2026-03-03T07:55:00+00:00,6.483,11.2
2026-03-03T08:00:00+00:00,6.514,11.19
2026-03-03T08:05:00+00:00,6.475,11.136
2026-03-03T08:10:00+00:00,6.371,11.258
2026-03-03T08:15:00+00:00,6.358,11.297
2026-03-03T08:20:00+00:00,6.389,11.3
2026-03-03T08:25:00+00:00,6.493,11.279
2026-03-03T08:30:00+00:00,6.5,11.2
2026-03-03T08:35:00+00:00,6.49,11.2
2026-03-03T08:40:00+00:00,6.44,11.2
2026-03-03T08:45:00+00:00,6.536,11.2
2026-03-03T08:50:00+00:00,6.614,11.2
2026-03-03T08:55:00+00:00,6.574,11.2
2026-03-03T09:00:00+00:00,6.518,11.196
2026-03-03T09:05:00+00:00,6.528,11.194
2026-03-03T09:10:00+00:00,6.552,11.2
2026-03-03T09:15:00+00:00,6.299,11.2
2026-03-03T09:20:00+00:00,6.364,11.198
2026-03-03T09:25:00+00:00,6.583,11.185
2026-03-03T09:30:00+00:00,6.575,11.2
2026-03-03T09:35:00+00:00,6.356,11.2
2026-03-03T09:40:00+00:00,6.234,11.2
2026-03-03T09:45:00+00:00,6.268,11.2
2026-03-03T09:50:00+00:00,6.259,11.2
2026-03-03T09:55:00+00:00,6.166,11.222
2026-03-03T10:00:00+00:00,6.1,11.254
2026-03-03T10:05:00+00:00,6.076,11.271
2026-03-03T10:10:00+00:00,6.154,11.261
2026-03-03T10:15:00+00:00,6.246,11.266
2026-03-03T10:20:00+00:00,6.257,11.268
2026-03-03T10:25:00+00:00,6.116,11.248
2026-03-03T10:30:00+00:00,6.128,11.25
2026-03-03T10:35:00+00:00,6.268,11.206
2026-03-03T10:40:00+00:00,6.332,11.2
2026-03-03T10:45:00+00:00,6.224,11.204
2026-03-03T10:50:00+00:00,6.06,11.222
2026-03-03T10:55:00+00:00,6.113,11.24
2026-03-03T11:00:00+00:00,6.17,11.222
2026-03-03T11:05:00+00:00,6.134,11.239
2026-03-03T11:10:00+00:00,6.094,11.238
2026-03-03T11:15:00+00:00,5.999,11.258
2026-03-03T11:20:00+00:00,5.972,11.252
2026-03-03T11:25:00+00:00,5.971,11.254
2026-03-03T11:30:00+00:00,6.162,11.253
2026-03-03T11:35:00+00:00,6.232,11.246
2026-03-03T11:40:00+00:00,6.204,11.258
2026-03-03T11:45:00+00:00,6.316,11.241
2026-03-03T11:50:00+00:00,6.179,11.249
2026-03-03T11:55:00+00:00,6.199,11.247
2026-03-03T12:00:00+00:00,6.091,11.253
2026-03-03T12:05:00+00:00,6.076,11.25
2026-03-03T12:10:00+00:00,5.962,11.25
2026-03-03T12:15:00+00:00,5.88,11.275
2026-03-03T12:20:00+00:00,5.789,11.28
2026-03-03T12:25:00+00:00,5.784,11.3
2026-03-03T12:30:00+00:00,5.828,11.3
2026-03-03T12:35:00+00:00,5.976,11.3
2026-03-03T12:40:00+00:00,6.01,11.3
2026-03-03T12:45:00+00:00,5.925,11.297
2026-03-03T12:50:00+00:00,5.893,11.294
2026-03-03T12:55:00+00:00,5.968,11.304
2026-03-03T13:00:00+00:00,6.06,11.218
2026-03-03T13:05:00+00:00,6.01,11.144
2026-03-03T13:10:00+00:00,5.792,11.123
2026-03-03T13:15:00+00:00,5.632,11.125
2026-03-03T13:20:00+00:00,5.429,11.15
2026-03-03T13:25:00+00:00,5.23,11.153
2026-03-03T13:30:00+00:00,5.392,11.158
2026-03-03T13:35:00+00:00,5.423,11.149
2026-03-03T13:40:00+00:00,5.792,11.126
2026-03-03T13:45:00+00:00,6.045,11.1
2026-03-03T13:50:00+00:00,5.772,11.1
2026-03-03T13:55:00+00:00,5.784,11.11
2026-03-03T14:00:00+00:00,5.646,11.132
2026-03-03T14:05:00+00:00,5.688,11.152
2026-03-03T14:10:00+00:00,5.63,11.166
2026-03-03T14:15:00+00:00,5.844,11.152
2026-03-03T14:20:00+00:00,5.852,11.183
2026-03-03T14:25:00+00:00,5.857,11.155
2026-03-03T14:30:00+00:00,5.885,11.162
2026-03-03T14:35:00+00:00,5.788,11.154
2026-03-03T14:40:00+00:00,5.89,11.15
2026-03-03T14:45:00+00:00,5.732,11.191
2026-03-03T14:50:00+00:00,5.701,11.182
2026-03-03T14:55:00+00:00,5.74,11.182
2026-03-03T15:00:00+00:00,5.911,11.184
2026-03-03T15:05:00+00:00,5.983,11.199
2026-03-03T15:10:00+00:00,5.996,11.199
2026-03-03T15:15:00+00:00,5.974,11.2
2026-03-03T15:20:00+00:00,5.972,11.2
2026-03-03T15:25:00+00:00,6.1,11.195
2026-03-03T15:30:00+00:00,6.11,11.175
2026-03-03T15:35:00+00:00,6.026,11.15
2026-03-03T15:40:00+00:00,5.919,11.138
2026-03-03T15:45:00+00:00,5.911,11.109
2026-03-03T15:50:00+00:00,5.778,11.152
2026-03-03T15:55:00+00:00,5.688,11.2
2026-03-03T16:00:00+00:00,5.684,11.2
2026-03-03T16:05:00+00:00,5.801,11.204
2026-03-03T16:10:00+00:00,5.852,11.2
2026-03-03T16:15:00+00:00,5.794,11.2
2026-03-03T16:20:00+00:00,5.748,11.2
2026-03-03T16:25:00+00:00,5.677,11.2
2026-03-03T16:30:00+00:00,5.652,11.2
2026-03-03T16:35:00+00:00,5.672,11.2
2026-03-03T16:40:00+00:00,5.757,11.2
2026-03-03T16:45:00+00:00,5.821,11.2
2026-03-03T16:50:00+00:00,5.808,11.2
2026-03-03T16:55:00+00:00,5.76,11.2
2026-03-03T17:00:00+00:00,5.799,11.2
2026-03-03T17:05:00+00:00,5.841,11.2
2026-03-03T17:10:00+00:00,5.87,11.25
2026-03-03T17:15:00+00:00,5.894,11.253
2026-03-03T17:20:00+00:00,6.006,11.238
2026-03-03T17:25:00+00:00,5.978,11.228
2026-03-03T17:30:00+00:00,6.005,11.245
2026-03-03T17:35:00+00:00,6.064,11.268
2026-03-03T17:40:00+00:00,6.081,11.253
2026-03-03T17:45:00+00:00,6.17,11.242
2026-03-03T17:50:00+00:00,6.168,11.221
2026-03-03T17:55:00+00:00,6.166,11.236
2026-03-03T18:00:00+00:00,6.072,11.26
2026-03-03T18:05:00+00:00,6.046,11.218
2026-03-03T18:10:00+00:00,6.088,11.265
2026-03-03T18:15:00+00:00,6.131,11.25
2026-03-03T18:20:00+00:00,6.086,11.266
2026-03-03T18:25:00+00:00,6.095,11.272
2026-03-03T18:30:00+00:00,6.24,11.158
2026-03-03T18:35:00+00:00,6.174,11.188
2026-03-03T18:40:00+00:00,6.247,11.18
2026-03-03T18:45:00+00:00,6.182,11.187
2026-03-03T18:50:00+00:00,6.127,11.167
2026-03-03T18:55:00+00:00,6.196,11.152
2026-03-03T19:00:00+00:00,6.254,11.172
2026-03-03T19:05:00+00:00,6.086,11.136
2026-03-03T19:10:00+00:00,6.076,11.101
2026-03-03T19:15:00+00:00,5.992,11.119
2026-03-03T19:20:00+00:00,6.077,11.1
2026-03-03T19:25:00+00:00,6.087,11.122
2026-03-03T19:30:00+00:00,5.986,11.148
2026-03-03T19:35:00+00:00,5.819,11.196
2026-03-03T19:40:00+00:00,5.814,11.2
2026-03-03T19:45:00+00:00,5.796,11.183
2026-03-03T19:50:00+00:00,5.666,11.161
2026-03-03T19:55:00+00:00,5.74,11.169
2026-03-03T20:00:00+00:00,5.732,11.2
2026-03-03T20:05:00+00:00,5.854,11.188
2026-03-03T20:10:00+00:00,5.864,11.2
2026-03-03T20:15:00+00:00,5.85,11.2
2026-03-03T20:20:00+00:00,5.706,11.181
2026-03-03T20:25:00+00:00,5.638,11.079
2026-03-03T20:30:00+00:00,5.696,11.252
2026-03-03T20:35:00+00:00,5.835,11.257
2026-03-03T20:40:00+00:00,5.748,11.252
2026-03-03T20:45:00+00:00,5.682,11.168
2026-03-03T20:50:00+00:00,5.692,11.172
2026-03-03T20:55:00+00:00,5.744,11.131
2026-03-03T21:00:00+00:00,5.714,11.121
2026-03-03T21:05:00+00:00,5.596,11.143
2026-03-03T21:10:00+00:00,5.549,11.167
2026-03-03T21:15:00+00:00,5.526,11.168
2026-03-03T21:20:00+00:00,5.459,11.2
2026-03-03T21:25:00+00:00,5.456,11.2
2026-03-03T21:30:00+00:00,5.285,11.2
2026-03-03T21:35:00+00:00,5.268,11.242
2026-03-03T21:40:00+00:00,5.323,11.254
2026-03-03T21:45:00+00:00,5.268,11.253
2026-03-03T21:50:00+00:00,5.295,11.252
2026-03-03T21:55:00+00:00,5.274,11.292
2026-03-03T22:00:00+00:00,5.101,11.278
2026-03-03T22:05:00+00:00,5.018,11.286
2026-03-03T22:10:00+00:00,4.953,11.294
2026-03-03T22:15:00+00:00,4.985,11.284
2026-03-03T22:20:00+00:00,4.908,11.285
2026-03-03T22:25:00+00:00,4.808,11.237
2026-03-03T22:30:00+00:00,4.877,11.189
2026-03-03T22:35:00+00:00,4.902,11.2
2026-03-03T22:40:00+00:00,4.896,11.206
2026-03-03T22:45:00+00:00,4.767,11.232
2026-03-03T22:50:00+00:00,4.767,11.244
2026-03-03T22:55:00+00:00,4.714,11.249
2026-03-03T23:00:00+00:00,4.643,11.279
2026-03-03T23:05:00+00:00,4.79,11.3
2026-03-03T23:10:00+00:00,4.77,11.3
2026-03-03T23:15:00+00:00,4.645,11.278
2026-03-03T23:20:00+00:00,4.644,11.256
2026-03-03T23:25:00+00:00,4.622,11.201
2026-03-03T23:30:00+00:00,4.654,11.236
2026-03-03T23:35:00+00:00,4.682,11.3
2026-03-03T23:40:00+00:00,4.715,11.284
2026-03-03T23:45:00+00:00,4.751,11.264
2026-03-03T23:50:00+00:00,4.746,11.286
2026-03-03T23:55:00+00:00,4.674,11.286
2026-03-04T00:00:00+00:00,4.588,11.287
2026-03-04T00:00:00+00:00,4.588,11.288
2026-03-04T00:05:00+00:00,4.703,11.117
2026-03-04T00:10:00+00:00,4.774,11.1
2026-03-04T00:15:00+00:00,4.895,11.106
2026-03-04T00:20:00+00:00,4.982,11.11
2026-03-04T00:25:00+00:00,4.938,11.1
2026-03-04T00:30:00+00:00,4.84,11.1
2026-03-04T00:35:00+00:00,5.002,11.114
2026-03-04T00:40:00+00:00,5.082,11.13
2026-03-04T00:45:00+00:00,5.14,11.2
2026-03-04T00:50:00+00:00,5.079,11.208
2026-03-04T00:55:00+00:00,5.124,11.229
2026-03-04T01:00:00+00:00,5.039,11.254
2026-03-04T01:05:00+00:00,5.14,11.156
2026-03-04T01:10:00+00:00,5.155,11.1
2026-03-04T01:15:00+00:00,5.047,11.119
2026-03-04T01:20:00+00:00,4.958,11.15
2026-03-04T01:25:00+00:00,4.94,11.172
2026-03-04T01:30:00+00:00,4.95,11.194
2026-03-04T01:35:00+00:00,4.935,11.2
2026-03-04T01:40:00+00:00,4.94,11.2
2026-03-04T01:45:00+00:00,4.956,11.2
2026-03-04T01:50:00+00:00,4.979,11.196
2026-03-04T01:55:00+00:00,4.986,11.2
2026-03-04T02:00:00+00:00,4.969,11.202
2026-03-04T02:05:00+00:00,4.94,11.2
2026-03-04T02:10:00+00:00,4.919,11.2
2026-03-04T02:15:00+00:00,4.941,11.2
2026-03-04T02:20:00+00:00,4.923,11.202
2026-03-04T02:25:00+00:00,4.856,11.2
2026-03-04T02:30:00+00:00,4.8,11.202
2026-03-04T02:35:00+00:00,4.84,11.2
2026-03-04T02:40:00+00:00,4.965,11.2
2026-03-04T02:45:00+00:00,4.928,11.2
2026-03-04T02:50:00+00:00,4.936,11.231
2026-03-04T02:55:00+00:00,4.964,11.269
2026-03-04T03:00:00+00:00,4.786,11.299
2026-03-04T03:05:00+00:00,4.692,11.256
2026-03-04T03:10:00+00:00,4.648,11.25
2026-03-04T03:15:00+00:00,4.658,11.292
2026-03-04T03:20:00+00:00,4.754,11.28
2026-03-04T03:25:00+00:00,4.758,11.29
2026-03-04T03:30:00+00:00,4.722,11.3
2026-03-04T03:35:00+00:00,4.787,11.3
2026-03-04T03:40:00+00:00,4.693,11.282
2026-03-04T03:45:00+00:00,4.654,11.292
2026-03-04T03:50:00+00:00,4.664,11.3
2026-03-04T03:55:00+00:00,4.698,11.3
2026-03-04T04:00:00+00:00,4.588,11.304
2026-03-04T04:05:00+00:00,4.608,11.332
2026-03-04T04:10:00+00:00,4.648,11.32
2026-03-04T04:15:00+00:00,4.668,11.3
2026-03-04T04:20:00+00:00,4.656,11.303
2026-03-04T04:25:00+00:00,4.679,11.31
2026-03-04T04:30:00+00:00,4.723,11.3
2026-03-04T04:35:00+00:00,4.722,11.293
2026-03-04T04:40:00+00:00,4.642,11.28
2026-03-04T04:45:00+00:00,4.586,11.3
2026-03-04T04:50:00+00:00,4.582,11.292
2026-03-04T04:55:00+00:00,4.49,11.296
2026-03-04T05:00:00+00:00,4.404,11.3
2026-03-04T05:05:00+00:00,4.414,11.272
2026-03-04T05:10:00+00:00,4.456,11.223
2026-03-04T05:15:00+00:00,4.522,11.208
2026-03-04T05:20:00+00:00,4.58,11.22
2026-03-04T05:25:00+00:00,4.569,11.2
2026-03-04T05:30:00+00:00,4.549,11.22
2026-03-04T05:35:00+00:00,4.62,11.205
2026-03-04T05:40:00+00:00,4.651,11.21
2026-03-04T05:45:00+00:00,4.71,11.232
2026-03-04T05:50:00+00:00,4.806,11.223
2026-03-04T05:55:00+00:00,4.808,11.2
2026-03-04T06:00:00+00:00,4.84,11.2
2026-03-04T06:05:00+00:00,5.03,11.158
2026-03-04T06:10:00+00:00,5.171,11.098
2026-03-04T06:15:00+00:00,5.288,11.1
2026-03-04T06:20:00+00:00,5.376,11.097
2026-03-04T06:25:00+00:00,5.49,11.072
2026-03-04T06:30:00+00:00,5.505,11.069
2026-03-04T06:35:00+00:00,5.639,11.064
2026-03-04T06:40:00+00:00,5.72,11.226
2026-03-04T06:45:00+00:00,5.726,11.3
2026-03-04T06:50:00+00:00,5.739,11.3
2026-03-04T06:55:00+00:00,5.828,11.308
2026-03-04T07:00:00+00:00,5.844,11.33
2026-03-04T07:05:00+00:00,5.93,11.241
2026-03-04T07:10:00+00:00,6.05,11.204
2026-03-04T07:15:00+00:00,6.068,11.178
2026-03-04T07:20:00+00:00,6.088,11.131
2026-03-04T07:25:00+00:00,6.246,11.1
2026-03-04T07:30:00+00:00,6.236,11.085
2026-03-04T07:35:00+00:00,6.266,11.066
2026-03-04T07:40:00+00:00,6.369,11.066
2026-03-04T07:45:00+00:00,6.377,11.074
2026-03-04T07:50:00+00:00,6.282,11.048
2026-03-04T07:55:00+00:00,6.306,11.072
2026-03-04T08:00:00+00:00,6.31,11.054
2026-03-04T08:05:00+00:00,6.243,11.082
2026-03-04T08:10:00+00:00,6.215,11.1
2026-03-04T08:15:00+00:00,6.408,11.1
2026-03-04T08:20:00+00:00,6.501,11.086
2026-03-04T08:25:00+00:00,6.504,11.052
2026-03-04T08:30:00+00:00,6.542,11.061
2026-03-04T08:35:00+00:00,6.565,11.05
2026-03-04T08:40:00+00:00,6.567,11.046
2026-03-04T08:45:00+00:00,6.801,11.032
2026-03-04T08:50:00+00:00,6.987,11.108
2026-03-04T08:55:00+00:00,6.861,11.146
2026-03-04T09:00:00+00:00,6.88,11.116
2026-03-04T09:05:00+00:00,7.067,11.1
2026-03-04T09:10:00+00:00,7.011,11.106
2026-03-04T09:15:00+00:00,6.886,11.138
2026-03-04T09:20:00+00:00,6.87,11.101
2026-03-04T09:25:00+00:00,6.748,11.148
2026-03-04T09:30:00+00:00,6.646,11.152
2026-03-04T09:35:00+00:00,6.763,11.179
2026-03-04T09:40:00+00:00,6.699,11.198
2026-03-04T09:45:00+00:00,6.46,11.203
2026-03-04T09:50:00+00:00,6.548,11.207
2026-03-04T09:55:00+00:00,6.486,11.217
2026-03-04T10:00:00+00:00,6.35,11.266
2026-03-04T10:05:00+00:00,6.304,11.25
2026-03-04T10:10:00+00:00,6.35,11.245
2026-03-04T10:15:00+00:00,6.348,11.26
2026-03-04T10:20:00+00:00,6.431,11.241
2026-03-04T10:25:00+00:00,6.566,11.2
2026-03-04T10:30:00+00:00,6.64,11.2
2026-03-04T10:35:00+00:00,6.545,11.208
2026-03-04T10:40:00+00:00,6.558,11.211
2026-03-04T10:45:00+00:00,6.584,11.2
2026-03-04T10:50:00+00:00,6.473,11.2
2026-03-04T10:55:00+00:00,6.49,11.2
2026-03-04T11:00:00+00:00,6.492,11.202
2026-03-04T11:05:00+00:00,6.426,11.206
2026-03-04T11:10:00+00:00,6.372,11.2
2026-03-04T11:15:00+00:00,6.39,11.202
2026-03-04T11:20:00+00:00,6.499,11.21
2026-03-04T11:25:00+00:00,6.412,11.248
2026-03-04T11:30:00+00:00,6.208,11.288
2026-03-04T11:35:00+00:00,6.315,11.234
2026-03-04T11:40:00+00:00,6.219,11.248
2026-03-04T11:45:00+00:00,6.08,11.255
2026-03-04T11:50:00+00:00,6.232,11.251
2026-03-04T11:55:00+00:00,6.161,11.191
2026-03-04T12:00:00+00:00,5.822,11.199
2026-03-04T12:05:00+00:00,5.712,11.184
2026-03-04T12:10:00+00:00,5.533,11.19
2026-03-04T12:15:00+00:00,5.416,11.2
2026-03-04T12:20:00+00:00,5.444,11.198
2026-03-04T12:25:00+00:00,5.102,11.174
2026-03-04T12:30:00+00:00,4.976,11.136
2026-03-04T12:35:00+00:00,4.969,11.122
2026-03-04T12:40:00+00:00,5.033,11.106
2026-03-04T12:45:00+00:00,5.046,11.127
2026-03-04T12:50:00+00:00,5.022,11.144
2026-03-04T12:55:00+00:00,4.855,11.17
2026-03-04T13:00:00+00:00,4.69,11.2
2026-03-04T13:05:00+00:00,4.841,11.2
2026-03-04T13:10:00+00:00,4.994,11.2
2026-03-04T13:15:00+00:00,4.912,11.196
2026-03-04T13:20:00+00:00,4.91,11.188
2026-03-04T13:25:00+00:00,5.292,11.15
2026-03-04T13:30:00+00:00,5.23,11.16
2026-03-04T13:35:00+00:00,5.012,11.2
2026-03-04T13:40:00+00:00,5.082,11.2
2026-03-04T13:45:00+00:00,5.093,11.2
2026-03-04T13:50:00+00:00,5.132,11.2
2026-03-04T13:55:00+00:00,5.122,11.2
2026-03-04T14:00:00+00:00,5.268,11.194
2026-03-04T14:05:00+00:00,5.129,11.157
2026-03-04T14:10:00+00:00,5.095,11.126
2026-03-04T14:15:00+00:00,5.175,11.126
2026-03-04T14:20:00+00:00,5.162,11.141
2026-03-04T14:25:00+00:00,5.044,11.152
2026-03-04T14:30:00+00:00,5.02,11.156
2026-03-04T14:35:00+00:00,5.023,11.15
2026-03-04T14:40:00+00:00,5.077,11.132
2026-03-04T14:45:00+00:00,5.113,11.128
2026-03-04T14:50:00+00:00,5.006,11.148
2026-03-04T14:55:00+00:00,4.909,11.158
2026-03-04T15:00:00+00:00,5.044,11.152
2026-03-04T15:05:00+00:00,5.342,11.1
2026-03-04T15:10:00+00:00,5.382,11.1
2026-03-04T15:15:00+00:00,5.336,11.1
2026-03-04T15:20:00+00:00,5.196,11.1
2026-03-04T15:25:00+00:00,5.164,11.1
2026-03-04T15:30:00+00:00,5.195,11.1
2026-03-04T15:35:00+00:00,5.24,11.073
2026-03-04T15:40:00+00:00,5.371,11.083
2026-03-04T15:45:00+00:00,5.257,11.068
2026-03-04T15:50:00+00:00,5.304,11.05
2026-03-04T15:55:00+00:00,5.089,11.088
2026-03-04T16:00:00+00:00,4.964,11.078
2026-03-04T16:05:00+00:00,4.925,11.076
2026-03-04T16:10:00+00:00,5.036,11.12
2026-03-04T16:15:00+00:00,5.238,11.186
2026-03-04T16:20:00+00:00,5.307,11.196
2026-03-04T16:25:00+00:00,5.187,11.2
2026-03-04T16:30:00+00:00,5.15,11.2
2026-03-04T16:35:00+00:00,5.328,11.167
2026-03-04T16:40:00+00:00,5.478,11.216
2026-03-04T16:45:00+00:00,5.538,11.204
2026-03-04T16:50:00+00:00,5.514,11.242
2026-03-04T16:55:00+00:00,5.572,11.26
2026-03-04T17:00:00+00:00,5.632,11.232
2026-03-04T17:05:00+00:00,5.81,11.272
2026-03-04T17:10:00+00:00,5.726,11.301
2026-03-04T17:15:00+00:00,5.828,11.29
2026-03-04T17:20:00+00:00,5.844,11.24
2026-03-04T17:25:00+00:00,5.7,11.258
2026-03-04T17:30:00+00:00,5.694,11.3
2026-03-04T17:35:00+00:00,5.588,11.3
2026-03-04T17:40:00+00:00,5.616,11.3
2026-03-04T17:45:00+00:00,5.79,11.3
