ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.324,11.097
2026-03-02T19:50:00+00:00,4.343,11.059
2026-03-02T19:55:00+00:00,4.326,11.066
2026-03-02T20:00:00+00:00,4.173,11.095
2026-03-02T20:05:00+00:00,4.169,11.1
2026-03-02T20:10:00+00:00,4.208,11.1
2026-03-02T20:15:00+00:00,4.155,11.1
2026-03-02T20:20:00+00:00,4.127,11.1
2026-03-02T20:25:00+00:00,4.099,11.1
2026-03-02T20:30:00+00:00,4.089,11.1
2026-03-02T20:35:00+00:00,4.177,11.105
2026-03-02T20:40:00+00:00,4.1,11.134
2026-03-02T20:45:00+00:00,4.012,11.105
2026-03-02T20:50:00+00:00,4.08,11.083
2026-03-02T20:55:00+00:00,4.053,11.1
2026-03-02T21:00:00+00:00,4.023,11.135
2026-03-02T21:05:00+00:00,4.24,11.096
2026-03-02T21:10:00+00:00,4.05,11.108
2026-03-02T21:15:00+00:00,4.015,11.093
2026-03-02T21:20:00+00:00,3.934,11.1
2026-03-02T21:25:00+00:00,3.755,11.033
2026-03-02T21:30:00+00:00,3.634,11.0
2026-03-02T21:35:00+00:00,4.183,10.913
2026-03-02T21:40:00+00:00,3.96,10.913
2026-03-02T21:45:00+00:00,4.134,10.911
2026-03-02T21:50:00+00:00,4.095,10.926
2026-03-02T21:55:00+00:00,4.151,10.9
2026-03-02T22:00:00+00:00,4.202,10.966
2026-03-02T22:05:00+00:00,4.149,11.033
2026-03-02T22:10:00+00:00,3.959,11.038
2026-03-02T22:15:00+00:00,4.083,11.155
2026-03-02T22:20:00+00:00,3.912,11.197
2026-03-02T22:25:00+00:00,3.854,11.148
2026-03-02T22:30:00+00:00,4.069,11.086
2026-03-02T22:35:00+00:00,3.885,11.019
2026-03-02T22:40:00+00:00,3.648,11.01
2026-03-02T22:45:00+00:00,3.943,11.0
2026-03-02T22:50:00+00:00,3.77,11.0
2026-03-02T22:55:00+00:00,3.714,11.009
2026-03-02T23:00:00+00:00,3.802,11.025
2026-03-02T23:05:00+00:00,3.8,11.049
2026-03-02T23:10:00+00:00,3.742,11.025
2026-03-02T23:15:00+00:00,3.678,11.077
2026-03-02T23:20:00+00:00,3.617,11.1
2026-03-02T23:25:00+00:00,3.74,11.086
2026-03-02T23:30:00+00:00,3.572,11.1
2026-03-02T23:35:00+00:00,3.498,11.1
2026-03-02T23:40:00+00:00,3.503,11.1
2026-03-02T23:45:00+00:00,3.61,11.1
2026-03-02T23:50:00+00:00,3.611,11.1
2026-03-02T23:55:00+00:00,3.621,11.032
2026-03-03T00:00:00+00:00,3.595,11.026
2026-03-03T00:05:00+00:00,3.75,11.025
2026-03-03T00:10:00+00:00,3.814,11.0
2026-03-03T00:15:00+00:00,3.814,10.989
2026-03-03T00:20:00+00:00,3.92,10.958
2026-03-03T00:25:00+00:00,3.889,10.984
2026-03-03T00:30:00+00:00,3.901,11.0
2026-03-03T00:35:00+00:00,4.102,10.926
2026-03-03T00:40:00+00:00,4.166,10.929
2026-03-03T00:45:00+00:00,4.202,10.9
2026-03-03T00:50:00+00:00,4.15,11.022
2026-03-03T00:55:00+00:00,3.87,11.094
2026-03-03T01:00:00+00:00,3.747,11.096
2026-03-03T01:05:00+00:00,3.743,11.1
2026-03-03T01:10:00+00:00,3.747,11.1
2026-03-03T01:15:00+00:00,3.71,11.109
2026-03-03T01:20:00+00:00,3.692,11.157
2026-03-03T01:25:00+00:00,3.829,11.125
2026-03-03T01:30:00+00:00,4.169,11.1
2026-03-03T01:35:00+00:00,4.168,11.1
2026-03-03T01:40:00+00:00,4.188,11.1
2026-03-03T01:45:00+00:00,4.188,11.1
2026-03-03T01:50:00+00:00,4.019,11.1
2026-03-03T01:55:00+00:00,4.084,11.104
2026-03-03T02:00:00+00:00,4.131,11.1
2026-03-03T02:05:00+00:00,4.138,11.1
2026-03-03T02:10:00+00:00,4.066,11.1
2026-03-03T02:15:00+00:00,4.083,11.1
2026-03-03T02:20:00+00:00,3.816,11.13
2026-03-03T02:25:00+00:00,3.871,11.1
2026-03-03T02:30:00+00:00,4.106,11.1
2026-03-03T02:35:00+00:00,4.04,11.103
2026-03-03T02:40:00+00:00,4.021,11.1
2026-03-03T02:45:00+00:00,3.936,11.1
2026-03-03T02:50:00+00:00,3.88,11.1
2026-03-03T02:55:00+00:00,3.797,11.113
2026-03-03T03:00:00+00:00,3.723,11.142
2026-03-03T03:05:00+00:00,3.883,11.105
2026-03-03T03:10:00+00:00,3.861,11.103
2026-03-03T03:15:00+00:00,3.835,11.103
2026-03-03T03:20:00+00:00,3.782,11.1
2026-03-03T03:25:00+00:00,3.681,11.141
2026-03-03T03:30:00+00:00,3.73,11.021
2026-03-03T03:35:00+00:00,3.9,11.014
2026-03-03T03:40:00+00:00,3.641,11.057
2026-03-03T03:45:00+00:00,3.912,11.013
2026-03-03T03:50:00+00:00,3.769,11.042
2026-03-03T03:55:00+00:00,3.814,11.038
2026-03-03T04:00:00+00:00,3.786,11.035
2026-03-03T04:05:00+00:00,3.873,11.014
2026-03-03T04:10:00+00:00,3.871,11.042
2026-03-03T04:15:00+00:00,3.961,11.0
2026-03-03T04:20:00+00:00,3.875,11.0
2026-03-03T04:25:00+00:00,3.857,11.0
2026-03-03T04:30:00+00:00,3.774,11.0
2026-03-03T04:35:00+00:00,3.75,11.0
2026-03-03T04:40:00+00:00,3.804,11.003
2026-03-03T04:45:00+00:00,3.275,11.097
2026-03-03T04:50:00+00:00,3.058,11.145
2026-03-03T04:55:00+00:00,2.999,11.132
2026-03-03T05:00:00+00:00,2.904,11.124
2026-03-03T05:05:00+00:00,2.918,11.05
2026-03-03T05:10:00+00:00,3.039,11.0
2026-03-03T05:15:00+00:00,3.184,11.0
2026-03-03T05:20:00+00:00,3.17,10.983
2026-03-03T05:25:00+00:00,3.23,10.961
2026-03-03T05:30:00+00:00,3.213,10.992
2026-03-03T05:35:00+00:00,3.199,10.996
2026-03-03T05:40:00+00:00,3.257,10.996
2026-03-03T05:45:00+00:00,3.155,11.0
2026-03-03T05:50:00+00:00,3.205,10.921
2026-03-03T05:55:00+00:00,3.238,10.913
2026-03-03T06:00:00+00:00,3.408,10.9
2026-03-03T06:05:00+00:00,3.572,10.964
2026-03-03T06:10:00+00:00,3.842,11.0
2026-03-03T06:15:00+00:00,3.759,11.0
2026-03-03T06:20:00+00:00,3.897,11.05
2026-03-03T06:25:00+00:00,3.957,11.023
2026-03-03T06:30:00+00:00,3.996,10.964
2026-03-03T06:35:00+00:00,4.116,10.999
2026-03-03T06:40:00+00:00,4.103,10.957
2026-03-03T06:45:00+00:00,4.247,10.896
2026-03-03T06:50:00+00:00,5.095,10.896
2026-03-03T06:55:00+00:00,4.955,10.931
2026-03-03T07:00:00+00:00,4.903,10.994
2026-03-03T07:05:00+00:00,5.236,10.991
2026-03-03T07:10:00+00:00,5.405,10.931
2026-03-03T07:15:00+00:00,5.348,10.91
2026-03-03T07:20:00+00:00,5.412,10.934
2026-03-03T07:25:00+00:00,5.089,11.028
2026-03-03T07:30:00+00:00,5.144,11.013
2026-03-03T07:35:00+00:00,5.225,11.077
2026-03-03T07:40:00+00:00,5.228,11.084
2026-03-03T07:45:00+00:00,5.346,11.071
2026-03-03T07:50:00+00:00,5.41,11.054
2026-03-03T07:55:00+00:00,5.341,11.045
2026-03-03T08:00:00+00:00,4.979,11.018
2026-03-03T08:05:00+00:00,4.651,11.083
2026-03-03T08:10:00+00:00,4.774,11.066
2026-03-03T08:15:00+00:00,4.934,11.091
2026-03-03T08:20:00+00:00,4.857,11.1
2026-03-03T08:25:00+00:00,4.845,11.071
2026-03-03T08:30:00+00:00,5.171,11.033
2026-03-03T08:35:00+00:00,4.709,11.082
2026-03-03T08:40:00+00:00,4.495,11.1
2026-03-03T08:45:00+00:00,4.063,11.127
2026-03-03T08:50:00+00:00,3.684,11.086
2026-03-03T08:55:00+00:00,3.586,10.996
2026-03-03T09:00:00+00:00,3.747,11.0
2026-03-03T09:05:00+00:00,3.386,11.013
2026-03-03T09:10:00+00:00,3.493,11.019
2026-03-03T09:15:00+00:00,3.627,11.0
2026-03-03T09:20:00+00:00,4.1,11.014
2026-03-03T09:25:00+00:00,2.984,11.078
2026-03-03T09:30:00+00:00,2.527,11.1
2026-03-03T09:35:00+00:00,2.206,11.1
2026-03-03T09:40:00+00:00,2.337,11.096
2026-03-03T09:45:00+00:00,1.832,11.096
2026-03-03T09:50:00+00:00,1.358,11.012
2026-03-03T09:55:00+00:00,1.294,11.004
2026-03-03T10:00:00+00:00,1.066,11.059
2026-03-03T10:05:00+00:00,0.835,11.023
2026-03-03T10:10:00+00:00,0.846,11.047
2026-03-03T10:15:00+00:00,0.957,11.052
2026-03-03T10:20:00+00:00,0.83,11.053
2026-03-03T10:25:00+00:00,0.845,11.081
2026-03-03T10:30:00+00:00,0.964,11.1
2026-03-03T10:35:00+00:00,1.728,11.008
2026-03-03T10:40:00+00:00,2.237,11.011
2026-03-03T10:45:00+00:00,2.554,11.0
2026-03-03T10:50:00+00:00,2.848,11.0
2026-03-03T10:55:00+00:00,3.091,11.0
2026-03-03T11:00:00+00:00,3.257,10.985
2026-03-03T11:05:00+00:00,3.271,10.988
2026-03-03T11:10:00+00:00,3.052,10.979
2026-03-03T11:15:00+00:00,1.871,11.071
2026-03-03T11:20:00+00:00,2.309,11.042
2026-03-03T11:25:00+00:00,2.891,10.945
2026-03-03T11:30:00+00:00,3.208,10.93
2026-03-03T11:35:00+00:00,3.625,10.9
2026-03-03T11:40:00+00:00,3.193,10.954
2026-03-03T11:45:00+00:00,3.173,10.944
2026-03-03T11:50:00+00:00,3.132,10.923
2026-03-03T11:55:00+00:00,2.179,10.98
2026-03-03T12:00:00+00:00,1.811,11.0
2026-03-03T12:05:00+00:00,2.356,11.0
2026-03-03T12:10:00+00:00,2.131,11.066
2026-03-03T12:15:00+00:00,2.364,11.035
2026-03-03T12:20:00+00:00,1.35,11.007
2026-03-03T12:25:00+00:00,1.363,10.966
2026-03-03T12:30:00+00:00,1.432,10.902
2026-03-03T12:35:00+00:00,1.194,10.958
2026-03-03T12:40:00+00:00,2.166,10.903
2026-03-03T12:45:00+00:00,2.405,10.9
2026-03-03T12:50:00+00:00,1.736,10.974
2026-03-03T12:55:00+00:00,1.583,11.0
2026-03-03T13:00:00+00:00,1.793,10.996
2026-03-03T13:05:00+00:00,2.13,10.993
2026-03-03T13:10:00+00:00,1.015,10.997
2026-03-03T13:15:00+00:00,0.786,11.0
2026-03-03T13:20:00+00:00,1.468,11.0
2026-03-03T13:25:00+00:00,2.531,11.0
2026-03-03T13:30:00+00:00,2.56,11.0
2026-03-03T13:35:00+00:00,2.636,10.912
2026-03-03T13:40:00+00:00,1.725,10.952
2026-03-03T13:45:00+00:00,2.738,10.915
2026-03-03T13:50:00+00:00,2.998,10.905
2026-03-03T13:55:00+00:00,3.56,10.968
2026-03-03T14:00:00+00:00,3.384,10.976
2026-03-03T14:05:00+00:00,3.53,10.986
2026-03-03T14:10:00+00:00,3.311,10.993
2026-03-03T14:15:00+00:00,3.077,11.006
2026-03-03T14:20:00+00:00,2.484,11.089
2026-03-03T14:25:00+00:00,1.569,11.1
2026-03-03T14:30:00+00:00,1.488,11.103
2026-03-03T14:35:00+00:00,2.105,11.1
2026-03-03T14:40:00+00:00,2.664,11.1
2026-03-03T14:45:00+00:00,3.465,11.039
2026-03-03T14:50:00+00:00,3.175,11.078
2026-03-03T14:55:00+00:00,3.508,11.036
2026-03-03T15:00:00+00:00,3.595,11.091
2026-03-03T15:05:00+00:00,3.84,11.009
2026-03-03T15:10:00+00:00,3.967,11.017
2026-03-03T15:15:00+00:00,4.148,11.008
2026-03-03T15:20:00+00:00,4.174,11.004
2026-03-03T15:25:00+00:00,4.265,11.0
2026-03-03T15:30:00+00:00,4.18,11.0
2026-03-03T15:35:00+00:00,4.24,11.0
2026-03-03T15:40:00+00:00,4.033,11.0
2026-03-03T15:45:00+00:00,4.018,11.0
2026-03-03T15:50:00+00:00,3.925,11.0
2026-03-03T15:55:00+00:00,4.045,11.0
2026-03-03T16:00:00+00:00,4.059,11.0
2026-03-03T16:05:00+00:00,3.977,11.0
2026-03-03T16:10:00+00:00,3.971,11.0
2026-03-03T16:15:00+00:00,3.961,11.003
2026-03-03T16:20:00+00:00,4.15,11.0
2026-03-03T16:25:00+00:00,4.125,11.003
2026-03-03T16:30:00+00:00,4.099,11.054
2026-03-03T16:35:00+00:00,4.138,11.105
2026-03-03T16:40:00+00:00,4.017,11.122
2026-03-03T16:45:00+00:00,4.153,11.138
2026-03-03T16:50:00+00:00,4.225,11.1
2026-03-03T16:55:00+00:00,4.296,11.1
2026-03-03T17:00:00+00:00,4.318,11.106
2026-03-03T17:05:00+00:00,4.422,11.1
2026-03-03T17:10:00+00:00,4.471,11.1
2026-03-03T17:15:00+00:00,4.482,11.1
2026-03-03T17:20:00+00:00,4.584,11.091
2026-03-03T17:25:00+00:00,4.675,11.037
2026-03-03T17:30:00+00:00,4.625,11.019
2026-03-03T17:35:00+00:00,4.605,11.09
2026-03-03T17:40:00+00:00,4.707,11.022
2026-03-03T17:45:00+00:00,4.824,11.027
2026-03-03T17:50:00+00:00,4.86,11.0
2026-03-03T17:55:00+00:00,4.795,11.0
2026-03-03T18:00:00+00:00,4.836,11.026
2026-03-03T18:05:00+00:00,4.964,11.003
2026-03-03T18:10:00+00:00,4.988,11.0
2026-03-03T18:15:00+00:00,5.093,11.0
2026-03-03T18:20:00+00:00,4.952,11.0
2026-03-03T18:25:00+00:00,4.888,11.04
2026-03-03T18:30:00+00:00,4.886,11.056
2026-03-03T18:35:00+00:00,4.974,11.052
2026-03-03T18:40:00+00:00,5.049,11.1
2026-03-03T18:45:00+00:00,4.975,11.089
2026-03-03T18:50:00+00:00,4.834,11.074
2026-03-03T18:55:00+00:00,4.815,11.087
2026-03-03T19:00:00+00:00,4.756,11.094
2026-03-03T19:05:00+00:00,4.68,11.048
2026-03-03T19:10:00+00:00,4.703,11.089
2026-03-03T19:15:00+00:00,4.582,11.093
2026-03-03T19:20:00+00:00,4.583,11.1
2026-03-03T19:25:00+00:00,4.664,11.086
2026-03-03T19:30:00+00:00,4.696,11.096
2026-03-03T19:35:00+00:00,4.663,11.1
2026-03-03T19:40:00+00:00,4.584,11.119
2026-03-03T19:45:00+00:00,4.592,11.127
2026-03-03T19:50:00+00:00,4.564,11.152
2026-03-03T19:55:00+00:00,4.405,11.167
2026-03-03T20:00:00+00:00,4.21,11.071
2026-03-03T20:05:00+00:00,4.247,11.0
2026-03-03T20:10:00+00:00,4.21,11.0
2026-03-03T20:15:00+00:00,4.268,11.014
2026-03-03T20:20:00+00:00,4.179,11.093
2026-03-03T20:25:00+00:00,4.035,10.992
2026-03-03T20:30:00+00:00,3.949,11.0
2026-03-03T20:35:00+00:00,3.978,11.0
2026-03-03T20:40:00+00:00,4.007,10.997
2026-03-03T20:45:00+00:00,4.019,10.989
2026-03-03T20:50:00+00:00,4.454,10.924
2026-03-03T20:55:00+00:00,4.596,10.962
2026-03-03T21:00:00+00:00,4.637,11.0
2026-03-03T21:05:00+00:00,4.609,11.013
2026-03-03T21:10:00+00:00,4.742,11.0
2026-03-03T21:15:00+00:00,4.736,11.004
2026-03-03T21:20:00+00:00,4.592,11.0
2026-03-03T21:25:00+00:00,4.394,11.043
2026-03-03T21:30:00+00:00,4.496,11.045
2026-03-03T21:35:00+00:00,4.332,11.083
2026-03-03T21:40:00+00:00,4.262,11.1
2026-03-03T21:45:00+00:00,4.275,11.096
2026-03-03T21:50:00+00:00,4.11,11.07
2026-03-03T21:55:00+00:00,4.175,11.05
2026-03-03T22:00:00+00:00,4.171,11.1
2026-03-03T22:05:00+00:00,3.977,11.14
2026-03-03T22:10:00+00:00,4.043,11.131
2026-03-03T22:15:00+00:00,4.065,11.107
2026-03-03T22:20:00+00:00,3.998,11.121
2026-03-03T22:25:00+00:00,4.032,11.151
2026-03-03T22:30:00+00:00,3.979,11.191
2026-03-03T22:35:00+00:00,3.915,11.195
2026-03-03T22:40:00+00:00,3.616,11.143
2026-03-03T22:45:00+00:00,3.465,11.103
2026-03-03T22:50:00+00:00,3.364,11.135
2026-03-03T22:55:00+00:00,3.376,11.112
2026-03-03T23:00:00+00:00,3.382,11.166
2026-03-03T23:05:00+00:00,3.828,11.0
2026-03-03T23:10:00+00:00,3.842,11.0
2026-03-03T23:15:00+00:00,3.87,10.956
2026-03-03T23:20:00+00:00,3.629,10.915
2026-03-03T23:25:00+00:00,3.716,10.966
2026-03-03T23:30:00+00:00,3.778,11.0
2026-03-03T23:35:00+00:00,3.731,11.037
2026-03-03T23:40:00+00:00,3.864,11.018
2026-03-03T23:45:00+00:00,3.914,11.0
2026-03-03T23:50:00+00:00,3.8,11.012
2026-03-03T23:55:00+00:00,3.793,11.007
2026-03-04T00:00:00+00:00,3.627,11.049
2026-03-04T00:00:00+00:00,3.626,11.049
2026-03-04T00:05:00+00:00,3.969,11.0
2026-03-04T00:10:00+00:00,4.083,11.0
2026-03-04T00:15:00+00:00,4.138,11.0
2026-03-04T00:20:00+00:00,4.037,11.0
2026-03-04T00:25:00+00:00,3.999,10.99
2026-03-04T00:30:00+00:00,4.108,11.0
2026-03-04T00:35:00+00:00,4.011,10.976
2026-03-04T00:40:00+00:00,3.985,10.966
2026-03-04T00:45:00+00:00,4.362,10.9
2026-03-04T00:50:00+00:00,4.494,10.944
2026-03-04T00:55:00+00:00,4.333,11.034
2026-03-04T01:00:00+00:00,4.33,11.045
2026-03-04T01:05:00+00:00,4.472,11.005
2026-03-04T01:10:00+00:00,4.508,11.019
2026-03-04T01:15:00+00:00,4.23,11.086
2026-03-04T01:20:00+00:00,4.483,11.027
2026-03-04T01:25:00+00:00,4.397,11.092
2026-03-04T01:30:00+00:00,4.229,11.1
2026-03-04T01:35:00+00:00,4.49,11.1
2026-03-04T01:40:00+00:00,4.366,11.1
2026-03-04T01:45:00+00:00,4.222,11.104
2026-03-04T01:50:00+00:00,4.314,11.1
2026-03-04T01:55:00+00:00,4.204,11.117
2026-03-04T02:00:00+00:00,4.289,11.107
2026-03-04T02:05:00+00:00,4.371,11.1
2026-03-04T02:10:00+00:00,4.386,11.1
2026-03-04T02:15:00+00:00,4.292,11.107
2026-03-04T02:20:00+00:00,4.299,11.1
2026-03-04T02:25:00+00:00,4.203,11.1
2026-03-04T02:30:00+00:00,4.294,11.107
2026-03-04T02:35:00+00:00,4.282,11.1
2026-03-04T02:40:00+00:00,4.132,11.09
2026-03-04T02:45:00+00:00,4.215,11.0
2026-03-04T02:50:00+00:00,4.153,11.003
2026-03-04T02:55:00+00:00,4.028,11.036
2026-03-04T03:00:00+00:00,4.189,11.0
2026-03-04T03:05:00+00:00,4.128,11.0
2026-03-04T03:10:00+00:00,3.723,11.028
2026-03-04T03:15:00+00:00,3.859,11.064
2026-03-04T03:20:00+00:00,4.142,11.0
2026-03-04T03:25:00+00:00,4.011,11.003
2026-03-04T03:30:00+00:00,3.978,11.008
2026-03-04T03:35:00+00:00,4.079,11.017
2026-03-04T03:40:00+00:00,4.15,11.0
2026-03-04T03:45:00+00:00,3.693,11.067
2026-03-04T03:50:00+00:00,3.968,11.02
2026-03-04T03:55:00+00:00,4.112,11.003
2026-03-04T04:00:00+00:00,3.969,11.06
2026-03-04T04:05:00+00:00,3.937,11.028
2026-03-04T04:10:00+00:00,4.028,11.041
2026-03-04T04:15:00+00:00,3.942,11.065
2026-03-04T04:20:00+00:00,4.018,11.009
2026-03-04T04:25:00+00:00,3.862,11.069
2026-03-04T04:30:00+00:00,3.989,11.02
2026-03-04T04:35:00+00:00,3.708,11.078
2026-03-04T04:40:00+00:00,3.326,11.1
2026-03-04T04:45:00+00:00,3.276,11.1
2026-03-04T04:50:00+00:00,3.324,11.1
2026-03-04T04:55:00+00:00,3.252,11.1
2026-03-04T05:00:00+00:00,3.308,11.1
2026-03-04T05:05:00+00:00,3.318,11.1
2026-03-04T05:10:00+00:00,3.389,11.076
2026-03-04T05:15:00+00:00,3.47,11.022
2026-03-04T05:20:00+00:00,3.457,11.039
2026-03-04T05:25:00+00:00,3.462,11.066
2026-03-04T05:30:00+00:00,3.457,11.08
2026-03-04T05:35:00+00:00,3.46,11.1
2026-03-04T05:40:00+00:00,3.542,11.1
2026-03-04T05:45:00+00:00,3.625,11.096
2026-03-04T05:50:00+00:00,3.68,11.028
2026-03-04T05:55:00+00:00,3.758,11.0
2026-03-04T06:00:00+00:00,3.842,11.0
2026-03-04T06:05:00+00:00,3.967,11.0
2026-03-04T06:10:00+00:00,4.113,10.986
2026-03-04T06:15:00+00:00,4.244,11.0
2026-03-04T06:20:00+00:00,4.429,11.0
2026-03-04T06:25:00+00:00,4.581,10.975
2026-03-04T06:30:00+00:00,4.71,10.967
2026-03-04T06:35:00+00:00,5.138,10.896
2026-03-04T06:40:00+00:00,5.469,10.991
2026-03-04T06:45:00+00:00,5.539,10.928
2026-03-04T06:50:00+00:00,5.603,10.921
2026-03-04T06:55:00+00:00,5.744,10.919
2026-03-04T07:00:00+00:00,5.714,11.095
2026-03-04T07:05:00+00:00,5.657,11.1
2026-03-04T07:10:00+00:00,5.633,11.083
2026-03-04T07:15:00+00:00,6.133,11.003
2026-03-04T07:20:00+00:00,6.027,11.0
2026-03-04T07:25:00+00:00,6.244,10.981
2026-03-04T07:30:00+00:00,6.214,11.029
2026-03-04T07:35:00+00:00,6.182,11.041
2026-03-04T07:40:00+00:00,6.117,11.008
2026-03-04T07:45:00+00:00,6.151,11.009
2026-03-04T07:50:00+00:00,5.831,11.097
2026-03-04T07:55:00+00:00,5.865,11.056
2026-03-04T08:00:00+00:00,5.985,11.003
2026-03-04T08:05:00+00:00,6.244,11.0
2026-03-04T08:10:00+00:00,6.224,11.008
2026-03-04T08:15:00+00:00,6.162,11.022
2026-03-04T08:20:00+00:00,5.958,11.062
2026-03-04T08:25:00+00:00,6.02,11.0
2026-03-04T08:30:00+00:00,6.161,11.003
2026-03-04T08:35:00+00:00,6.118,11.004
2026-03-04T08:40:00+00:00,6.3,11.0
2026-03-04T08:45:00+00:00,6.173,11.033
2026-03-04T08:50:00+00:00,6.059,11.0
2026-03-04T08:55:00+00:00,5.947,11.009
2026-03-04T09:00:00+00:00,6.199,11.0
2026-03-04T09:05:00+00:00,6.074,11.0
2026-03-04T09:10:00+00:00,5.8,11.013
2026-03-04T09:15:00+00:00,5.644,11.056
2026-03-04T09:20:00+00:00,5.505,11.032
2026-03-04T09:25:00+00:00,5.38,11.078
2026-03-04T09:30:00+00:00,5.566,11.037
2026-03-04T09:35:00+00:00,5.669,11.033
2026-03-04T09:40:00+00:00,5.277,11.074
2026-03-04T09:45:00+00:00,5.356,11.095
2026-03-04T09:50:00+00:00,5.361,11.086
2026-03-04T09:55:00+00:00,5.151,11.097
2026-03-04T10:00:00+00:00,5.22,11.1
2026-03-04T10:05:00+00:00,5.216,11.103
2026-03-04T10:10:00+00:00,5.315,11.1
2026-03-04T10:15:00+00:00,4.81,11.043
2026-03-04T10:20:00+00:00,5.051,10.904
2026-03-04T10:25:00+00:00,4.863,10.864
2026-03-04T10:30:00+00:00,5.029,10.822
2026-03-04T10:35:00+00:00,4.905,10.938
2026-03-04T10:40:00+00:00,4.896,11.0
2026-03-04T10:45:00+00:00,5.02,10.992
2026-03-04T10:50:00+00:00,5.096,11.0
2026-03-04T10:55:00+00:00,5.088,10.996
2026-03-04T11:00:00+00:00,5.399,11.0
2026-03-04T11:05:00+00:00,5.516,10.943
2026-03-04T11:10:00+00:00,5.306,10.988
2026-03-04T11:15:00+00:00,5.194,10.989
2026-03-04T11:20:00+00:00,5.195,11.0
2026-03-04T11:25:00+00:00,4.98,11.024
2026-03-04T11:30:00+00:00,4.72,11.065
2026-03-04T11:35:00+00:00,4.781,11.045
2026-03-04T11:40:00+00:00,4.58,11.1
2026-03-04T11:45:00+00:00,4.522,11.076
2026-03-04T11:50:00+00:00,4.625,11.06
2026-03-04T11:55:00+00:00,4.237,11.095
2026-03-04T12:00:00+00:00,3.807,11.1
2026-03-04T12:05:00+00:00,2.447,11.113
2026-03-04T12:10:00+00:00,1.429,11.033
2026-03-04T12:15:00+00:00,1.383,11.1
2026-03-04T12:20:00+00:00,2.609,11.094
2026-03-04T12:25:00+00:00,1.931,11.09
2026-03-04T12:30:00+00:00,1.068,10.953
2026-03-04T12:35:00+00:00,1.187,10.897
2026-03-04T12:40:00+00:00,1.142,10.893
2026-03-04T12:45:00+00:00,1.171,10.9
2026-03-04T12:50:00+00:00,1.046,10.883
2026-03-04T12:55:00+00:00,1.096,10.9
2026-03-04T13:00:00+00:00,1.066,10.891
2026-03-04T13:05:00+00:00,1.009,10.9
2026-03-04T13:10:00+00:00,1.058,10.9
2026-03-04T13:15:00+00:00,0.995,10.9
2026-03-04T13:20:00+00:00,1.09,10.9
2026-03-04T13:25:00+00:00,1.152,10.9
2026-03-04T13:30:00+00:00,1.062,10.881
2026-03-04T13:35:00+00:00,1.116,10.9
2026-03-04T13:40:00+00:00,1.24,10.898
2026-03-04T13:45:00+00:00,1.036,10.909
2026-03-04T13:50:00+00:00,1.162,10.9
2026-03-04T13:55:00+00:00,1.205,10.9
2026-03-04T14:00:00+00:00,1.209,10.898
2026-03-04T14:05:00+00:00,1.247,10.865
2026-03-04T14:10:00+00:00,1.37,10.9
2026-03-04T14:15:00+00:00,1.165,10.91
2026-03-04T14:20:00+00:00,0.735,10.99
2026-03-04T14:25:00+00:00,0.802,11.0
2026-03-04T14:30:00+00:00,0.731,11.0
2026-03-04T14:35:00+00:00,0.779,11.0
2026-03-04T14:40:00+00:00,0.824,11.0
2026-03-04T14:45:00+00:00,0.799,11.0
2026-03-04T14:50:00+00:00,0.899,11.005
2026-03-04T14:55:00+00:00,1.012,11.034
2026-03-04T15:00:00+00:00,0.931,11.038
2026-03-04T15:05:00+00:00,1.168,11.0
2026-03-04T15:10:00+00:00,1.157,11.0
2026-03-04T15:15:00+00:00,1.172,11.0
2026-03-04T15:20:00+00:00,1.297,11.0
2026-03-04T15:25:00+00:00,1.414,11.0
2026-03-04T15:30:00+00:00,1.609,11.0
2026-03-04T15:35:00+00:00,1.647,10.994
2026-03-04T15:40:00+00:00,1.773,11.0
2026-03-04T15:45:00+00:00,1.861,10.958
2026-03-04T15:50:00+00:00,1.833,10.958
2026-03-04T15:55:00+00:00,1.952,10.984
2026-03-04T16:00:00+00:00,2.125,10.909
2026-03-04T16:05:00+00:00,2.184,10.941
2026-03-04T16:10:00+00:00,2.459,10.9
2026-03-04T16:15:00+00:00,2.57,10.9
2026-03-04T16:20:00+00:00,2.658,10.9
2026-03-04T16:25:00+00:00,2.929,10.9
2026-03-04T16:30:00+00:00,3.045,10.9
2026-03-04T16:35:00+00:00,3.243,10.921
2026-03-04T16:40:00+00:00,3.407,10.903
2026-03-04T16:45:00+00:00,3.645,10.9
2026-03-04T16:50:00+00:00,3.908,10.9
2026-03-04T16:55:00+00:00,4.085,10.9
2026-03-04T17:00:00+00:00,3.966,10.886
2026-03-04T17:05:00+00:00,4.076,10.951
2026-03-04T17:10:00+00:00,4.24,10.922
2026-03-04T17:15:00+00:00,4.265,10.948
2026-03-04T17:20:00+00:00,4.08,10.965
2026-03-04T17:25:00+00:00,3.969,11.029
2026-03-04T17:30:00+00:00,3.884,11.065
2026-03-04T17:35:00+00:00,4.288,11.0
2026-03-04T17:40:00+00:00,4.368,11.0
2026-03-04T17:45:00+00:00,4.194,11.005
2026-03-04T17:50:00+00:00,4.217,11.011
2026-03-04T17:55:00+00:00,4.28,11.052
2026-03-04T18:00:00+00:00,4.419,11.097
2026-03-04T18:05:00+00:00,4.422,11.1
2026-03-04T18:10:00+00:00,4.647,11.1
