ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.442,11.14
2026-03-02T19:50:00+00:00,2.51,11.125
2026-03-02T19:55:00+00:00,2.492,11.145
2026-03-02T20:00:00+00:00,2.408,11.15
2026-03-02T20:05:00+00:00,2.307,11.16
2026-03-02T20:10:00+00:00,2.352,11.175
2026-03-02T20:15:00+00:00,2.34,11.163
2026-03-02T20:20:00+00:00,2.386,11.222
2026-03-02T20:25:00+00:00,2.375,11.182
2026-03-02T20:30:00+00:00,2.334,11.085
2026-03-02T20:35:00+00:00,2.373,11.148
2026-03-02T20:40:00+00:00,2.404,11.148
2026-03-02T20:45:00+00:00,2.322,11.108
2026-03-02T20:50:00+00:00,2.323,11.117
2026-03-02T20:55:00+00:00,2.314,11.15
2026-03-02T21:00:00+00:00,2.238,11.129
2026-03-02T21:05:00+00:00,2.294,11.133
2026-03-02T21:10:00+00:00,2.248,11.15
2026-03-02T21:15:00+00:00,2.215,11.15
2026-03-02T21:20:00+00:00,2.222,11.165
2026-03-02T21:25:00+00:00,2.209,11.221
2026-03-02T21:30:00+00:00,2.112,11.146
2026-03-02T21:35:00+00:00,2.125,11.079
2026-03-02T21:40:00+00:00,2.108,11.056
2026-03-02T21:45:00+00:00,2.054,11.064
2026-03-02T21:50:00+00:00,2.082,11.115
2026-03-02T21:55:00+00:00,2.106,11.13
2026-03-02T22:00:00+00:00,2.09,11.081
2026-03-02T22:05:00+00:00,2.092,11.088
2026-03-02T22:10:00+00:00,2.096,11.065
2026-03-02T22:15:00+00:00,2.112,11.23
2026-03-02T22:20:00+00:00,2.15,11.25
2026-03-02T22:25:00+00:00,2.064,11.26
2026-03-02T22:30:00+00:00,2.121,11.293
2026-03-02T22:35:00+00:00,1.902,11.262
2026-03-02T22:40:00+00:00,1.84,11.25
2026-03-02T22:45:00+00:00,1.78,11.208
2026-03-02T22:50:00+00:00,1.768,11.163
2026-03-02T22:55:00+00:00,1.762,11.196
2026-03-02T23:00:00+00:00,1.76,11.159
2026-03-02T23:05:00+00:00,1.794,11.164
2026-03-02T23:10:00+00:00,1.784,11.194
2026-03-02T23:15:00+00:00,1.892,11.179
2026-03-02T23:20:00+00:00,1.958,11.07
2026-03-02T23:25:00+00:00,1.954,11.05
2026-03-02T23:30:00+00:00,1.898,11.11
2026-03-02T23:35:00+00:00,1.816,11.125
2026-03-02T23:40:00+00:00,1.912,11.124
2026-03-02T23:45:00+00:00,1.902,11.174
2026-03-02T23:50:00+00:00,1.861,11.15
2026-03-02T23:55:00+00:00,1.834,11.158
2026-03-03T00:00:00+00:00,1.714,11.191
2026-03-03T00:05:00+00:00,1.813,11.148
2026-03-03T00:10:00+00:00,1.868,11.148
2026-03-03T00:15:00+00:00,1.895,11.06
2026-03-03T00:20:00+00:00,1.852,11.055
2026-03-03T00:25:00+00:00,1.854,11.088
2026-03-03T00:30:00+00:00,1.844,11.112
2026-03-03T00:35:00+00:00,1.8,11.144
2026-03-03T00:40:00+00:00,1.852,11.15
2026-03-03T00:45:00+00:00,1.813,11.15
2026-03-03T00:50:00+00:00,1.791,11.114
2026-03-03T00:55:00+00:00,1.814,11.05
2026-03-03T01:00:00+00:00,1.86,11.05
2026-03-03T01:05:00+00:00,1.88,11.05
2026-03-03T01:10:00+00:00,1.862,11.058
2026-03-03T01:15:00+00:00,1.926,11.148
2026-03-03T01:20:00+00:00,1.904,11.228
2026-03-03T01:25:00+00:00,1.894,11.115
2026-03-03T01:30:00+00:00,1.881,11.074
2026-03-03T01:35:00+00:00,1.901,11.13
2026-03-03T01:40:00+00:00,1.859,11.15
2026-03-03T01:45:00+00:00,1.797,11.134
2026-03-03T01:50:00+00:00,1.814,11.14
2026-03-03T01:55:00+00:00,1.831,11.15
2026-03-03T02:00:00+00:00,1.828,11.15
2026-03-03T02:05:00+00:00,1.829,11.076
2026-03-03T02:10:00+00:00,1.873,11.126
2026-03-03T02:15:00+00:00,1.818,11.082
2026-03-03T02:20:00+00:00,1.804,11.112
2026-03-03T02:25:00+00:00,1.81,11.085
2026-03-03T02:30:00+00:00,1.813,11.138
2026-03-03T02:35:00+00:00,1.796,11.15
2026-03-03T02:40:00+00:00,1.821,11.15
2026-03-03T02:45:00+00:00,1.805,11.064
2026-03-03T02:50:00+00:00,1.82,11.05
2026-03-03T02:55:00+00:00,1.814,11.06
2026-03-03T03:00:00+00:00,1.838,11.11
2026-03-03T03:05:00+00:00,1.862,11.09
2026-03-03T03:10:00+00:00,1.844,11.084
2026-03-03T03:15:00+00:00,1.82,11.103
2026-03-03T03:20:00+00:00,1.726,11.055
2026-03-03T03:25:00+00:00,1.749,11.091
2026-03-03T03:30:00+00:00,1.732,11.15
2026-03-03T03:35:00+00:00,1.737,11.15
2026-03-03T03:40:00+00:00,1.781,11.15
2026-03-03T03:45:00+00:00,1.711,11.15
2026-03-03T03:50:00+00:00,1.728,11.15
2026-03-03T03:55:00+00:00,1.708,11.15
2026-03-03T04:00:00+00:00,1.694,11.15
2026-03-03T04:05:00+00:00,1.69,11.195
2026-03-03T04:10:00+00:00,1.701,11.235
2026-03-03T04:15:00+00:00,1.737,11.17
2026-03-03T04:20:00+00:00,1.728,11.162
2026-03-03T04:25:00+00:00,1.743,11.148
2026-03-03T04:30:00+00:00,1.77,11.15
2026-03-03T04:35:00+00:00,1.792,11.148
2026-03-03T04:40:00+00:00,1.773,11.15
2026-03-03T04:45:00+00:00,1.708,11.15
2026-03-03T04:50:00+00:00,1.804,11.154
2026-03-03T04:55:00+00:00,1.814,11.156
2026-03-03T05:00:00+00:00,1.796,11.145
2026-03-03T05:05:00+00:00,1.749,11.15
2026-03-03T05:10:00+00:00,1.713,11.211
2026-03-03T05:15:00+00:00,1.761,11.15
2026-03-03T05:20:00+00:00,1.779,11.15
2026-03-03T05:25:00+00:00,1.756,11.2
2026-03-03T05:30:00+00:00,1.758,11.15
2026-03-03T05:35:00+00:00,1.692,11.15
2026-03-03T05:40:00+00:00,1.649,11.15
2026-03-03T05:45:00+00:00,1.666,11.18
2026-03-03T05:50:00+00:00,1.769,11.196
2026-03-03T05:55:00+00:00,1.788,11.151
2026-03-03T06:00:00+00:00,1.854,11.118
2026-03-03T06:05:00+00:00,1.867,11.05
2026-03-03T06:10:00+00:00,1.974,11.05
2026-03-03T06:15:00+00:00,1.885,11.25
2026-03-03T06:20:00+00:00,1.934,11.296
2026-03-03T06:25:00+00:00,2.101,11.305
2026-03-03T06:30:00+00:00,2.33,11.25
2026-03-03T06:35:00+00:00,2.314,11.2
2026-03-03T06:40:00+00:00,2.132,11.15
2026-03-03T06:45:00+00:00,2.108,11.15
2026-03-03T06:50:00+00:00,2.108,11.203
2026-03-03T06:55:00+00:00,2.102,11.16
2026-03-03T07:00:00+00:00,2.129,11.15
2026-03-03T07:05:00+00:00,2.164,11.15
2026-03-03T07:10:00+00:00,2.152,11.15
2026-03-03T07:15:00+00:00,2.21,11.136
2026-03-03T07:20:00+00:00,2.222,11.186
2026-03-03T07:25:00+00:00,2.228,11.216
2026-03-03T07:30:00+00:00,2.265,11.234
2026-03-03T07:35:00+00:00,2.271,11.25
2026-03-03T07:40:00+00:00,2.304,11.25
2026-03-03T07:45:00+00:00,2.301,11.244
2026-03-03T07:50:00+00:00,2.224,11.25
2026-03-03T07:55:00+00:00,2.208,11.25
2026-03-03T08:00:00+00:00,2.226,11.231
2026-03-03T08:05:00+00:00,2.235,11.129
2026-03-03T08:10:00+00:00,2.28,11.163
2026-03-03T08:15:00+00:00,2.29,11.213
2026-03-03T08:20:00+00:00,2.304,11.185
2026-03-03T08:25:00+00:00,2.29,11.174
2026-03-03T08:30:00+00:00,2.277,11.2
2026-03-03T08:35:00+00:00,2.194,11.245
2026-03-03T08:40:00+00:00,2.196,11.206
2026-03-03T08:45:00+00:00,2.248,11.212
2026-03-03T08:50:00+00:00,2.177,11.25
2026-03-03T08:55:00+00:00,2.222,11.25
2026-03-03T09:00:00+00:00,2.229,11.246
2026-03-03T09:05:00+00:00,2.168,11.25
2026-03-03T09:10:00+00:00,2.164,11.25
2026-03-03T09:15:00+00:00,2.136,11.25
2026-03-03T09:20:00+00:00,2.128,11.25
2026-03-03T09:25:00+00:00,2.067,11.252
2026-03-03T09:30:00+00:00,2.006,11.284
2026-03-03T09:35:00+00:00,2.08,11.25
2026-03-03T09:40:00+00:00,2.07,11.18
2026-03-03T09:45:00+00:00,2.033,11.15
2026-03-03T09:50:00+00:00,2.113,11.15
2026-03-03T09:55:00+00:00,2.11,11.169
2026-03-03T10:00:00+00:00,2.016,11.224
2026-03-03T10:05:00+00:00,2.08,11.224
2026-03-03T10:10:00+00:00,2.021,11.25
2026-03-03T10:15:00+00:00,2.062,11.25
2026-03-03T10:20:00+00:00,2.103,11.24
2026-03-03T10:25:00+00:00,2.06,11.15
2026-03-03T10:30:00+00:00,2.176,11.15
2026-03-03T10:35:00+00:00,2.167,11.154
2026-03-03T10:40:00+00:00,2.157,11.216
2026-03-03T10:45:00+00:00,2.177,11.152
2026-03-03T10:50:00+00:00,2.198,11.15
2026-03-03T10:55:00+00:00,2.198,11.15
2026-03-03T11:00:00+00:00,2.232,11.15
2026-03-03T11:05:00+00:00,2.206,11.15
2026-03-03T11:10:00+00:00,2.15,11.15
2026-03-03T11:15:00+00:00,2.142,11.198
2026-03-03T11:20:00+00:00,2.064,11.2
2026-03-03T11:25:00+00:00,2.108,11.165
2026-03-03T11:30:00+00:00,2.162,11.15
2026-03-03T11:35:00+00:00,2.136,11.15
2026-03-03T11:40:00+00:00,2.094,11.15
2026-03-03T11:45:00+00:00,2.085,11.15
2026-03-03T11:50:00+00:00,2.117,11.15
2026-03-03T11:55:00+00:00,2.109,11.153
2026-03-03T12:00:00+00:00,2.128,11.205
2026-03-03T12:05:00+00:00,2.136,11.205
2026-03-03T12:10:00+00:00,2.172,11.174
2026-03-03T12:15:00+00:00,2.113,11.238
2026-03-03T12:20:00+00:00,2.064,11.25
2026-03-03T12:25:00+00:00,2.064,11.25
2026-03-03T12:30:00+00:00,2.037,11.235
2026-03-03T12:35:00+00:00,2.049,11.242
2026-03-03T12:40:00+00:00,1.928,11.25
2026-03-03T12:45:00+00:00,1.837,11.24
2026-03-03T12:50:00+00:00,1.806,11.228
2026-03-03T12:55:00+00:00,1.824,11.25
2026-03-03T13:00:00+00:00,1.806,11.25
2026-03-03T13:05:00+00:00,1.916,11.25
2026-03-03T13:10:00+00:00,1.924,11.25
2026-03-03T13:15:00+00:00,1.914,11.25
2026-03-03T13:20:00+00:00,1.924,11.25
2026-03-03T13:25:00+00:00,1.978,11.25
2026-03-03T13:30:00+00:00,2.016,11.236
2026-03-03T13:35:00+00:00,1.952,11.25
2026-03-03T13:40:00+00:00,1.916,11.25
2026-03-03T13:45:00+00:00,1.963,11.25
2026-03-03T13:50:00+00:00,1.946,11.25
2026-03-03T13:55:00+00:00,1.926,11.33
2026-03-03T14:00:00+00:00,1.928,11.254
2026-03-03T14:05:00+00:00,1.92,11.348
2026-03-03T14:10:00+00:00,1.784,11.318
2026-03-03T14:15:00+00:00,1.728,11.25
2026-03-03T14:20:00+00:00,1.734,11.286
2026-03-03T14:25:00+00:00,1.756,11.348
2026-03-03T14:30:00+00:00,1.789,11.35
2026-03-03T14:35:00+00:00,1.852,11.281
2026-03-03T14:40:00+00:00,1.902,11.289
2026-03-03T14:45:00+00:00,1.922,11.283
2026-03-03T14:50:00+00:00,1.91,11.296
2026-03-03T14:55:00+00:00,1.912,11.35
2026-03-03T15:00:00+00:00,1.913,11.343
2026-03-03T15:05:00+00:00,1.882,11.266
2026-03-03T15:10:00+00:00,1.946,11.273
2026-03-03T15:15:00+00:00,1.965,11.254
2026-03-03T15:20:00+00:00,2.09,11.29
2026-03-03T15:25:00+00:00,2.128,11.326
2026-03-03T15:30:00+00:00,2.158,11.318
2026-03-03T15:35:00+00:00,2.17,11.258
2026-03-03T15:40:00+00:00,2.144,11.25
2026-03-03T15:45:00+00:00,2.221,11.25
2026-03-03T15:50:00+00:00,2.27,11.215
2026-03-03T15:55:00+00:00,2.274,11.17
2026-03-03T16:00:00+00:00,2.285,11.169
2026-03-03T16:05:00+00:00,2.192,11.157
2026-03-03T16:10:00+00:00,2.194,11.15
2026-03-03T16:15:00+00:00,2.242,11.15
2026-03-03T16:20:00+00:00,2.336,11.15
2026-03-03T16:25:00+00:00,2.362,11.148
2026-03-03T16:30:00+00:00,2.3,11.15
2026-03-03T16:35:00+00:00,2.393,11.202
2026-03-03T16:40:00+00:00,2.408,11.25
2026-03-03T16:45:00+00:00,2.495,11.233
2026-03-03T16:50:00+00:00,2.517,11.189
2026-03-03T16:55:00+00:00,2.486,11.191
2026-03-03T17:00:00+00:00,2.557,11.209
2026-03-03T17:05:00+00:00,2.652,11.222
2026-03-03T17:10:00+00:00,2.604,11.234
2026-03-03T17:15:00+00:00,2.518,11.213
2026-03-03T17:20:00+00:00,2.55,11.172
2026-03-03T17:25:00+00:00,2.612,11.168
2026-03-03T17:30:00+00:00,2.612,11.249
2026-03-03T17:35:00+00:00,2.585,11.25
2026-03-03T17:40:00+00:00,2.524,11.25
2026-03-03T17:45:00+00:00,2.6,11.248
2026-03-03T17:50:00+00:00,2.699,11.164
2026-03-03T17:55:00+00:00,2.678,11.152
2026-03-03T18:00:00+00:00,2.746,11.155
2026-03-03T18:05:00+00:00,2.721,11.15
2026-03-03T18:10:00+00:00,2.758,11.15
2026-03-03T18:15:00+00:00,2.806,11.15
2026-03-03T18:20:00+00:00,2.808,11.15
2026-03-03T18:25:00+00:00,2.771,11.213
2026-03-03T18:30:00+00:00,2.734,11.196
2026-03-03T18:35:00+00:00,2.779,11.18
2026-03-03T18:40:00+00:00,2.738,11.192
2026-03-03T18:45:00+00:00,2.78,11.189
2026-03-03T18:50:00+00:00,2.724,11.23
2026-03-03T18:55:00+00:00,2.671,11.197
2026-03-03T19:00:00+00:00,2.634,11.186
2026-03-03T19:05:00+00:00,2.667,11.169
2026-03-03T19:10:00+00:00,2.65,11.23
2026-03-03T19:15:00+00:00,2.686,11.245
2026-03-03T19:20:00+00:00,2.664,11.228
2026-03-03T19:25:00+00:00,2.668,11.25
2026-03-03T19:30:00+00:00,2.636,11.25
2026-03-03T19:35:00+00:00,2.568,11.25
2026-03-03T19:40:00+00:00,2.606,11.264
2026-03-03T19:45:00+00:00,2.532,11.35
2026-03-03T19:50:00+00:00,2.554,11.321
2026-03-03T19:55:00+00:00,2.526,11.299
2026-03-03T20:00:00+00:00,2.505,11.344
2026-03-03T20:05:00+00:00,2.432,11.346
2026-03-03T20:10:00+00:00,2.492,11.324
2026-03-03T20:15:00+00:00,2.57,11.324
2026-03-03T20:20:00+00:00,2.487,11.309
2026-03-03T20:25:00+00:00,2.5,11.216
2026-03-03T20:30:00+00:00,2.533,11.255
2026-03-03T20:35:00+00:00,2.512,11.288
2026-03-03T20:40:00+00:00,2.46,11.35
2026-03-03T20:45:00+00:00,2.428,11.342
2026-03-03T20:50:00+00:00,2.458,11.342
2026-03-03T20:55:00+00:00,2.423,11.309
2026-03-03T21:00:00+00:00,2.38,11.336
2026-03-03T21:05:00+00:00,2.567,11.28
2026-03-03T21:10:00+00:00,2.527,11.3
2026-03-03T21:15:00+00:00,2.254,11.224
2026-03-03T21:20:00+00:00,2.255,11.238
2026-03-03T21:25:00+00:00,2.24,11.227
2026-03-03T21:30:00+00:00,2.224,11.246
2026-03-03T21:35:00+00:00,2.259,11.195
2026-03-03T21:40:00+00:00,2.326,11.15
2026-03-03T21:45:00+00:00,2.289,11.15
2026-03-03T21:50:00+00:00,2.276,11.15
2026-03-03T21:55:00+00:00,2.256,11.146
2026-03-03T22:00:00+00:00,2.208,11.157
2026-03-03T22:05:00+00:00,2.201,11.182
2026-03-03T22:10:00+00:00,2.16,11.154
2026-03-03T22:15:00+00:00,2.157,11.15
2026-03-03T22:20:00+00:00,2.085,11.152
2026-03-03T22:25:00+00:00,2.082,11.15
2026-03-03T22:30:00+00:00,2.007,11.158
2026-03-03T22:35:00+00:00,2.068,11.16
2026-03-03T22:40:00+00:00,2.096,11.216
2026-03-03T22:45:00+00:00,2.049,11.239
2026-03-03T22:50:00+00:00,1.956,11.152
2026-03-03T22:55:00+00:00,1.957,11.095
2026-03-03T23:00:00+00:00,2.029,11.069
2026-03-03T23:05:00+00:00,2.045,11.056
2026-03-03T23:10:00+00:00,1.971,11.054
2026-03-03T23:15:00+00:00,1.917,11.05
2026-03-03T23:20:00+00:00,1.946,11.04
2026-03-03T23:25:00+00:00,1.99,11.131
2026-03-03T23:30:00+00:00,2.041,11.2
2026-03-03T23:35:00+00:00,2.01,11.317
2026-03-03T23:40:00+00:00,2.006,11.304
2026-03-03T23:45:00+00:00,1.988,11.26
2026-03-03T23:50:00+00:00,1.984,11.25
2026-03-03T23:55:00+00:00,1.922,11.25
2026-03-04T00:00:00+00:00,1.956,11.25
2026-03-04T00:05:00+00:00,1.996,11.25
2026-03-04T00:10:00+00:00,2.007,11.25
2026-03-04T00:15:00+00:00,1.962,11.254
2026-03-04T00:20:00+00:00,1.991,11.274
2026-03-04T00:25:00+00:00,1.986,11.168
2026-03-04T00:30:00+00:00,2.008,11.15
2026-03-04T00:35:00+00:00,2.013,11.15
2026-03-04T00:40:00+00:00,1.994,11.144
2026-03-04T00:45:00+00:00,1.936,11.157
2026-03-04T00:50:00+00:00,2.005,11.193
2026-03-04T00:55:00+00:00,1.973,11.213
2026-03-04T01:00:00+00:00,1.984,11.25
2026-03-04T01:05:00+00:00,2.007,11.25
2026-03-04T01:10:00+00:00,1.994,11.236
2026-03-04T01:15:00+00:00,1.974,11.25
2026-03-04T01:20:00+00:00,1.952,11.25
2026-03-04T01:25:00+00:00,1.931,11.28
2026-03-04T01:30:00+00:00,1.917,11.32
2026-03-04T01:35:00+00:00,1.952,11.263
2026-03-04T01:40:00+00:00,1.944,11.265
2026-03-04T01:45:00+00:00,1.918,11.306
2026-03-04T01:50:00+00:00,1.904,11.246
2026-03-04T01:55:00+00:00,1.821,11.208
2026-03-04T02:00:00+00:00,1.835,11.212
2026-03-04T02:05:00+00:00,1.864,11.25
2026-03-04T02:10:00+00:00,1.908,11.208
2026-03-04T02:15:00+00:00,1.87,11.196
2026-03-04T02:20:00+00:00,1.887,11.187
2026-03-04T02:25:00+00:00,1.93,11.169
2026-03-04T02:30:00+00:00,1.885,11.213
2026-03-04T02:35:00+00:00,1.888,11.242
2026-03-04T02:40:00+00:00,1.859,11.25
2026-03-04T02:45:00+00:00,1.805,11.25
2026-03-04T02:50:00+00:00,1.816,11.25
2026-03-04T02:55:00+00:00,1.778,11.292
2026-03-04T03:00:00+00:00,1.804,11.252
2026-03-04T03:05:00+00:00,1.798,11.241
2026-03-04T03:10:00+00:00,1.772,11.228
2026-03-04T03:15:00+00:00,1.773,11.248
2026-03-04T03:20:00+00:00,1.762,11.247
2026-03-04T03:25:00+00:00,1.777,11.25
2026-03-04T03:30:00+00:00,1.764,11.25
2026-03-04T03:35:00+00:00,1.762,11.328
2026-03-04T03:40:00+00:00,1.65,11.256
2026-03-04T03:45:00+00:00,1.628,11.259
2026-03-04T03:50:00+00:00,1.628,11.25
2026-03-04T03:55:00+00:00,1.646,11.256
2026-03-04T04:00:00+00:00,1.728,11.254
2026-03-04T04:05:00+00:00,1.822,11.25
2026-03-04T04:10:00+00:00,1.826,11.257
2026-03-04T04:15:00+00:00,1.844,11.25
2026-03-04T04:20:00+00:00,1.816,11.25
2026-03-04T04:25:00+00:00,1.876,11.268
2026-03-04T04:30:00+00:00,1.846,11.292
2026-03-04T04:35:00+00:00,1.864,11.25
2026-03-04T04:40:00+00:00,1.85,11.25
2026-03-04T04:45:00+00:00,1.838,11.258
2026-03-04T04:50:00+00:00,1.834,11.25
2026-03-04T04:55:00+00:00,1.809,11.246
2026-03-04T05:00:00+00:00,1.818,11.246
2026-03-04T05:05:00+00:00,1.826,11.213
2026-03-04T05:10:00+00:00,1.818,11.221
2026-03-04T05:15:00+00:00,1.822,11.208
2026-03-04T05:20:00+00:00,1.833,11.248
2026-03-04T05:25:00+00:00,1.848,11.248
2026-03-04T05:30:00+00:00,1.775,11.279
2026-03-04T05:35:00+00:00,1.799,11.278
2026-03-04T05:40:00+00:00,1.773,11.25
2026-03-04T05:45:00+00:00,1.732,11.322
2026-03-04T05:50:00+00:00,1.805,11.16
2026-03-04T05:55:00+00:00,1.725,11.231
2026-03-04T06:00:00+00:00,1.797,11.259
2026-03-04T06:05:00+00:00,1.879,11.25
2026-03-04T06:10:00+00:00,1.87,11.238
2026-03-04T06:15:00+00:00,1.892,11.24
2026-03-04T06:20:00+00:00,1.828,11.29
2026-03-04T06:25:00+00:00,1.917,11.342
2026-03-04T06:30:00+00:00,1.93,11.311
2026-03-04T06:35:00+00:00,1.883,11.24
2026-03-04T06:40:00+00:00,1.883,11.156
2026-03-04T06:45:00+00:00,1.924,11.15
2026-03-04T06:50:00+00:00,1.936,11.173
2026-03-04T06:55:00+00:00,1.93,11.25
2026-03-04T07:00:00+00:00,1.822,11.291
2026-03-04T07:05:00+00:00,1.842,11.243
2026-03-04T07:10:00+00:00,1.992,11.15
2026-03-04T07:15:00+00:00,2.052,11.15
2026-03-04T07:20:00+00:00,2.027,11.178
2026-03-04T07:25:00+00:00,2.088,11.15
2026-03-04T07:30:00+00:00,2.117,11.194
2026-03-04T07:35:00+00:00,2.106,11.306
2026-03-04T07:40:00+00:00,2.118,11.25
2026-03-04T07:45:00+00:00,2.133,11.25
2026-03-04T07:50:00+00:00,2.133,11.25
2026-03-04T07:55:00+00:00,2.114,11.25
2026-03-04T08:00:00+00:00,2.093,11.25
2026-03-04T08:05:00+00:00,2.164,11.317
2026-03-04T08:10:00+00:00,2.37,11.346
2026-03-04T08:15:00+00:00,2.369,11.31
2026-03-04T08:20:00+00:00,2.453,11.202
2026-03-04T08:25:00+00:00,2.412,11.15
2026-03-04T08:30:00+00:00,2.402,11.15
2026-03-04T08:35:00+00:00,2.332,11.17
2026-03-04T08:40:00+00:00,2.391,11.15
2026-03-04T08:45:00+00:00,2.186,11.161
2026-03-04T08:50:00+00:00,2.169,11.18
2026-03-04T08:55:00+00:00,2.149,11.232
2026-03-04T09:00:00+00:00,2.192,11.202
2026-03-04T09:05:00+00:00,2.145,11.17
2026-03-04T09:10:00+00:00,2.05,11.223
2026-03-04T09:15:00+00:00,2.005,11.244
2026-03-04T09:20:00+00:00,2.128,11.16
2026-03-04T09:25:00+00:00,2.181,11.167
2026-03-04T09:30:00+00:00,2.175,11.226
2026-03-04T09:35:00+00:00,2.21,11.247
2026-03-04T09:40:00+00:00,2.165,11.246
2026-03-04T09:45:00+00:00,2.112,11.262
2026-03-04T09:50:00+00:00,1.974,11.307
2026-03-04T09:55:00+00:00,2.075,11.279
2026-03-04T10:00:00+00:00,2.11,11.346
2026-03-04T10:05:00+00:00,2.125,11.35
2026-03-04T10:10:00+00:00,1.966,11.35
2026-03-04T10:15:00+00:00,1.956,11.35
2026-03-04T10:20:00+00:00,1.956,11.35
2026-03-04T10:25:00+00:00,2.002,11.35
2026-03-04T10:30:00+00:00,2.046,11.35
2026-03-04T10:35:00+00:00,2.011,11.35
2026-03-04T10:40:00+00:00,2.03,11.35
2026-03-04T10:45:00+00:00,1.954,11.35
2026-03-04T10:50:00+00:00,2.003,11.35
2026-03-04T10:55:00+00:00,2.052,11.35
2026-03-04T11:00:00+00:00,2.03,11.35
2026-03-04T11:05:00+00:00,2.011,11.35
2026-03-04T11:10:00+00:00,1.984,11.35
2026-03-04T11:15:00+00:00,1.929,11.35
2026-03-04T11:20:00+00:00,1.944,11.35
2026-03-04T11:25:00+00:00,1.952,11.353
2026-03-04T11:30:00+00:00,2.212,11.33
2026-03-04T11:35:00+00:00,2.16,11.25
2026-03-04T11:40:00+00:00,2.168,11.254
2026-03-04T11:45:00+00:00,2.172,11.262
2026-03-04T11:50:00+00:00,2.158,11.268
2026-03-04T11:55:00+00:00,2.08,11.334
2026-03-04T12:00:00+00:00,2.141,11.344
2026-03-04T12:05:00+00:00,2.131,11.259
2026-03-04T12:10:00+00:00,2.14,11.251
2026-03-04T12:15:00+00:00,2.014,11.35
2026-03-04T12:20:00+00:00,2.078,11.35
2026-03-04T12:25:00+00:00,2.092,11.35
2026-03-04T12:30:00+00:00,2.062,11.341
2026-03-04T12:35:00+00:00,1.712,11.25
2026-03-04T12:40:00+00:00,1.713,11.25
2026-03-04T12:45:00+00:00,1.733,11.23
2026-03-04T12:50:00+00:00,1.709,11.156
2026-03-04T12:55:00+00:00,1.72,11.181
2026-03-04T13:00:00+00:00,1.745,11.25
2026-03-04T13:05:00+00:00,1.688,11.25
2026-03-04T13:10:00+00:00,1.624,11.25
2026-03-04T13:15:00+00:00,1.624,11.25
2026-03-04T13:20:00+00:00,1.606,11.241
2026-03-04T13:25:00+00:00,1.624,11.222
2026-03-04T13:30:00+00:00,1.636,11.246
2026-03-04T13:35:00+00:00,1.604,11.25
2026-03-04T13:40:00+00:00,1.616,11.228
2026-03-04T13:45:00+00:00,1.586,11.119
2026-03-04T13:50:00+00:00,1.606,11.076
2026-03-04T13:55:00+00:00,1.571,11.105
2026-03-04T14:00:00+00:00,1.595,11.143
2026-03-04T14:05:00+00:00,1.717,11.086
2026-03-04T14:10:00+00:00,1.894,11.142
2026-03-04T14:15:00+00:00,1.903,11.142
2026-03-04T14:20:00+00:00,1.907,11.148
2026-03-04T14:25:00+00:00,1.906,11.144
2026-03-04T14:30:00+00:00,1.922,11.156
2026-03-04T14:35:00+00:00,1.907,11.151
2026-03-04T14:40:00+00:00,1.971,11.15
2026-03-04T14:45:00+00:00,1.968,11.15
2026-03-04T14:50:00+00:00,1.979,11.15
2026-03-04T14:55:00+00:00,1.957,11.156
2026-03-04T15:00:00+00:00,1.988,11.15
2026-03-04T15:05:00+00:00,1.975,11.068
2026-03-04T15:10:00+00:00,1.828,11.12
2026-03-04T15:15:00+00:00,1.803,11.15
2026-03-04T15:20:00+00:00,1.808,11.15
2026-03-04T15:25:00+00:00,1.842,11.15
2026-03-04T15:30:00+00:00,1.83,11.15
2026-03-04T15:35:00+00:00,1.76,11.15
2026-03-04T15:40:00+00:00,1.777,11.15
2026-03-04T15:45:00+00:00,1.822,11.15
2026-03-04T15:50:00+00:00,1.922,11.15
2026-03-04T15:55:00+00:00,2.002,11.15
2026-03-04T16:00:00+00:00,2.109,11.139
2026-03-04T16:05:00+00:00,2.13,11.148
2026-03-04T16:10:00+00:00,2.118,11.148
2026-03-04T16:15:00+00:00,2.158,11.143
2026-03-04T16:20:00+00:00,2.242,11.15
2026-03-04T16:25:00+00:00,2.246,11.171
2026-03-04T16:30:00+00:00,2.17,11.152
2026-03-04T16:35:00+00:00,2.314,11.15
2026-03-04T16:40:00+00:00,2.351,11.15
2026-03-04T16:45:00+00:00,2.331,11.149
2026-03-04T16:50:00+00:00,2.386,11.147
2026-03-04T16:55:00+00:00,2.389,11.248
2026-03-04T17:00:00+00:00,2.438,11.214
2026-03-04T17:05:00+00:00,2.392,11.221
2026-03-04T17:10:00+00:00,2.458,11.311
2026-03-04T17:15:00+00:00,2.424,11.25
2026-03-04T17:20:00+00:00,2.462,11.252
2026-03-04T17:25:00+00:00,2.559,11.272
2026-03-04T17:30:00+00:00,2.59,11.333
2026-03-04T17:35:00+00:00,2.52,11.288
2026-03-04T17:40:00+00:00,2.538,11.309
2026-03-04T17:45:00+00:00,2.663,11.348
2026-03-04T17:50:00+00:00,2.704,11.334
2026-03-04T17:55:00+00:00,2.694,11.349
2026-03-04T18:00:00+00:00,2.559,11.35
2026-03-04T18:05:00+00:00,2.756,11.325
2026-03-04T18:10:00+00:00,2.952,11.224
2026-03-04T18:15:00+00:00,2.978,11.15
