ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,225.254,4.324,0.585,-4.19,11.1
2026-02-26T06:45:00+00:00,231.001,4.439,0.554,-4.349,11.1
2026-02-26T06:50:00+00:00,239.19,4.586,0.501,-4.474,11.1
2026-02-26T06:55:00+00:00,240.67,4.621,0.536,-4.48,11.1
2026-02-26T07:00:00+00:00,241.89,4.687,0.51,-4.565,11.189
2026-02-26T07:05:00+00:00,249.063,4.832,0.491,-4.745,11.2
2026-02-26T07:10:00+00:00,254.358,4.892,0.454,-4.809,11.13
2026-02-26T07:15:00+00:00,255.406,4.928,0.453,-4.835,11.151
2026-02-26T07:20:00+00:00,267.275,5.15,0.416,-5.021,11.129
2026-02-26T07:25:00+00:00,268.062,5.156,0.401,-5.058,11.1
2026-02-26T07:30:00+00:00,273.289,5.232,0.4,-5.072,11.044
2026-02-26T07:35:00+00:00,271.823,5.176,0.404,-5.068,11.0
2026-02-26T07:40:00+00:00,273.004,5.226,0.293,-5.103,11.061
2026-02-26T07:45:00+00:00,270.874,5.203,0.3,-5.029,11.1
2026-02-26T07:50:00+00:00,269.079,5.173,0.342,-5.044,11.1
2026-02-26T07:55:00+00:00,270.016,5.191,0.321,-5.075,11.1
2026-02-26T08:00:00+00:00,275.206,5.301,0.318,-5.151,11.1
2026-02-26T08:05:00+00:00,277.111,5.324,0.286,-5.178,11.094
2026-02-26T08:10:00+00:00,275.75,5.312,0.302,-5.208,11.138
2026-02-26T08:15:00+00:00,278.14,5.401,0.276,-5.319,11.205
2026-02-26T08:20:00+00:00,279.232,5.42,0.303,-5.274,11.2
2026-02-26T08:25:00+00:00,282.636,5.488,0.266,-5.359,11.2
2026-02-26T08:30:00+00:00,285.332,5.538,0.228,-5.44,11.2
2026-02-26T08:35:00+00:00,286.89,5.566,0.262,-5.485,11.2
2026-02-26T08:40:00+00:00,287.407,5.575,0.225,-5.504,11.2
2026-02-26T08:45:00+00:00,284.894,5.53,0.282,-5.432,11.2
2026-02-26T08:50:00+00:00,286.218,5.55,0.236,-5.467,11.2
2026-02-26T08:55:00+00:00,287.966,5.578,0.264,-5.45,11.189
2026-02-26T09:00:00+00:00,292.098,5.648,0.267,-5.517,11.17
2026-02-26T09:05:00+00:00,293.181,5.663,0.245,-5.55,11.168
2026-02-26T09:10:00+00:00,295.84,5.723,0.262,-5.614,11.168
2026-02-26T09:15:00+00:00,297.934,5.774,0.253,-5.621,11.2
2026-02-26T09:20:00+00:00,297.695,5.778,0.277,-5.641,11.2
2026-02-26T09:25:00+00:00,298.72,5.8,0.258,-5.647,11.2
2026-02-26T09:30:00+00:00,293.208,5.691,0.312,-5.578,11.2
2026-02-26T09:35:00+00:00,296.536,5.746,0.272,-5.652,11.2
2026-02-26T09:40:00+00:00,295.019,5.726,0.273,-5.618,11.2
2026-02-26T09:45:00+00:00,302.605,5.868,0.244,-5.776,11.2
2026-02-26T09:50:00+00:00,299.329,5.802,0.21,-5.731,11.2
2026-02-26T09:55:00+00:00,294.368,5.718,0.189,-5.636,11.2
2026-02-26T10:00:00+00:00,289.893,5.607,0.309,-5.538,11.168
2026-02-26T10:05:00+00:00,289.82,5.574,0.33,-5.484,11.1
2026-02-26T10:10:00+00:00,290.201,5.579,0.33,-5.495,11.1
2026-02-26T10:15:00+00:00,292.39,5.619,0.341,-5.554,11.102
2026-02-26T10:20:00+00:00,294.957,5.671,0.314,-5.588,11.102
2026-02-26T10:25:00+00:00,287.767,5.531,0.29,-5.46,11.1
2026-02-26T10:30:00+00:00,290.944,5.587,0.298,-5.518,11.1
2026-02-26T10:35:00+00:00,290.29,5.583,0.304,-5.514,11.1
2026-02-26T10:40:00+00:00,297.068,5.712,0.246,-5.603,11.1
2026-02-26T10:45:00+00:00,294.118,5.662,0.264,-5.544,11.1
2026-02-26T10:50:00+00:00,289.414,5.561,0.277,-5.462,11.1
2026-02-26T10:55:00+00:00,284.938,5.482,0.281,-5.371,11.1
2026-02-26T11:00:00+00:00,294.583,5.652,0.244,-5.53,11.1
2026-02-26T11:05:00+00:00,299.059,5.748,0.237,-5.629,11.1
2026-02-26T11:10:00+00:00,299.766,5.76,0.281,-5.616,11.1
2026-02-26T11:15:00+00:00,304.558,5.857,0.251,-5.701,11.1
2026-02-26T11:20:00+00:00,295.384,5.684,0.316,-5.536,11.1
2026-02-26T11:25:00+00:00,296.434,5.694,0.288,-5.56,11.1
2026-02-26T11:30:00+00:00,295.171,5.68,0.332,-5.544,11.1
2026-02-26T11:35:00+00:00,296.134,5.687,0.319,-5.567,11.1
2026-02-26T11:40:00+00:00,298.947,5.751,0.297,-5.646,11.1
2026-02-26T11:45:00+00:00,300.629,5.784,0.278,-5.651,11.1
2026-02-26T11:50:00+00:00,296.021,5.692,0.294,-5.558,11.1
2026-02-26T11:55:00+00:00,301.097,5.788,0.282,-5.62,11.1
2026-02-26T12:00:00+00:00,298.782,5.752,0.25,-5.618,11.099
2026-02-26T12:05:00+00:00,298.596,5.691,0.287,-5.591,11.016
2026-02-26T12:10:00+00:00,298.245,5.702,0.32,-5.596,11.023
2026-02-26T12:15:00+00:00,291.072,5.612,0.284,-5.499,11.122
2026-02-26T12:20:00+00:00,282.405,5.454,0.293,-5.347,11.137
2026-02-26T12:25:00+00:00,276.315,5.334,0.298,-5.218,11.136
2026-02-26T12:30:00+00:00,283.614,5.482,0.306,-5.36,11.156
2026-02-26T12:35:00+00:00,289.64,5.597,0.334,-5.449,11.136
2026-02-26T12:40:00+00:00,288.2,5.541,0.307,-5.418,11.1
2026-02-26T12:45:00+00:00,281.519,5.411,0.312,-5.306,11.1
2026-02-26T12:50:00+00:00,279.602,5.368,0.303,-5.272,11.1
2026-02-26T12:55:00+00:00,280.134,5.396,0.318,-5.294,11.126
2026-02-26T13:00:00+00:00,280.129,5.413,0.308,-5.292,11.164
2026-02-26T13:05:00+00:00,277.152,5.345,0.355,-5.216,11.133
2026-02-26T13:10:00+00:00,282.672,5.43,0.332,-5.302,11.1
2026-02-26T13:15:00+00:00,272.298,5.246,0.346,-5.14,11.116
2026-02-26T13:20:00+00:00,261.316,5.027,0.374,-4.932,11.1
2026-02-26T13:25:00+00:00,268.752,5.164,0.334,-5.069,11.1
2026-02-26T13:30:00+00:00,281.408,5.402,0.308,-5.269,11.1
2026-02-26T13:35:00+00:00,281.064,5.395,0.36,-5.28,11.1
2026-02-26T13:40:00+00:00,285.984,5.499,0.302,-5.381,11.1
2026-02-26T13:45:00+00:00,280.17,5.389,0.33,-5.274,11.1
2026-02-26T13:50:00+00:00,276.193,5.316,0.332,-5.19,11.1
2026-02-26T13:55:00+00:00,270.009,5.192,0.311,-5.108,11.1
2026-02-26T14:00:00+00:00,267.096,5.142,0.328,-5.045,11.1
2026-02-26T14:05:00+00:00,273.486,5.249,0.304,-5.164,11.1
2026-02-26T14:10:00+00:00,277.824,5.354,0.314,-5.26,11.13
2026-02-26T14:15:00+00:00,272.172,5.238,0.327,-5.13,11.123
2026-02-26T14:20:00+00:00,272.678,5.255,0.298,-5.174,11.134
2026-02-26T14:25:00+00:00,279.026,5.406,0.328,-5.268,11.194
2026-02-26T14:30:00+00:00,280.914,5.414,0.335,-5.298,11.14
2026-02-26T14:35:00+00:00,281.392,5.416,0.353,-5.309,11.1
2026-02-26T14:40:00+00:00,286.304,5.502,0.367,-5.402,11.1
2026-02-26T14:45:00+00:00,286.749,5.51,0.36,-5.418,11.1
2026-02-26T14:50:00+00:00,284.9,5.478,0.324,-5.356,11.1
2026-02-26T14:55:00+00:00,286.18,5.498,0.358,-5.358,11.1
2026-02-26T15:00:00+00:00,285.679,5.499,0.373,-5.367,11.112
2026-02-26T15:05:00+00:00,281.661,5.466,0.385,-5.317,11.198
2026-02-26T15:10:00+00:00,280.008,5.441,0.33,-5.329,11.205
2026-02-26T15:15:00+00:00,283.875,5.504,0.394,-5.354,11.206
2026-02-26T15:20:00+00:00,279.636,5.39,0.388,-5.26,11.14
2026-02-26T15:25:00+00:00,284.358,5.442,0.369,-5.279,11.054
2026-02-26T15:30:00+00:00,286.242,5.488,0.356,-5.32,11.064
2026-02-26T15:35:00+00:00,291.24,5.579,0.32,-5.444,11.058
2026-02-26T15:40:00+00:00,290.862,5.59,0.332,-5.478,11.1
2026-02-26T15:45:00+00:00,295.037,5.675,0.298,-5.539,11.1
2026-02-26T15:50:00+00:00,289.04,5.588,0.309,-5.448,11.159
2026-02-26T15:55:00+00:00,284.946,5.53,0.322,-5.392,11.198
2026-02-26T16:00:00+00:00,285.844,5.54,0.334,-5.43,11.189
2026-02-26T16:05:00+00:00,286.936,5.526,0.338,-5.396,11.122
2026-02-26T16:10:00+00:00,289.076,5.562,0.322,-5.456,11.103
2026-02-26T16:15:00+00:00,292.62,5.652,0.342,-5.542,11.148
2026-02-26T16:20:00+00:00,293.32,5.656,0.35,-5.559,11.134
2026-02-26T16:25:00+00:00,288.048,5.592,0.423,-5.436,11.194
2026-02-26T16:30:00+00:00,289.864,5.626,0.428,-5.457,11.2
2026-02-26T16:35:00+00:00,289.431,5.619,0.492,-5.413,11.2
2026-02-26T16:40:00+00:00,288.398,5.6,0.424,-5.412,11.198
2026-02-26T16:45:00+00:00,289.777,5.6,0.397,-5.427,11.181
2026-02-26T16:50:00+00:00,289.511,5.575,0.434,-5.414,11.116
2026-02-26T16:55:00+00:00,296.042,5.693,0.395,-5.513,11.1
2026-02-26T17:00:00+00:00,294.682,5.666,0.448,-5.508,11.1
2026-02-26T17:05:00+00:00,290.858,5.592,0.448,-5.445,11.094
2026-02-26T17:10:00+00:00,292.692,5.626,0.46,-5.456,11.106
2026-02-26T17:15:00+00:00,294.306,5.662,0.46,-5.534,11.112
2026-02-26T17:20:00+00:00,291.057,5.602,0.499,-5.499,11.117
2026-02-26T17:25:00+00:00,291.018,5.658,0.49,-5.557,11.212
2026-02-26T17:30:00+00:00,290.351,5.586,0.478,-5.489,11.108
2026-02-26T17:35:00+00:00,295.272,5.676,0.48,-5.595,11.1
2026-02-26T17:40:00+00:00,292.135,5.614,0.536,-5.563,11.1
2026-02-26T17:45:00+00:00,289.0,5.588,0.587,-5.51,11.16
2026-02-26T17:50:00+00:00,297.469,5.719,0.579,-5.632,11.112
2026-02-26T17:55:00+00:00,299.956,5.763,0.564,-5.634,11.1
2026-02-26T18:00:00+00:00,294.056,5.656,0.566,-5.532,11.1
2026-02-26T18:05:00+00:00,290.97,5.588,0.617,-5.48,11.086
2026-02-26T18:10:00+00:00,291.131,5.54,0.606,-5.467,11.0
2026-02-26T18:15:00+00:00,294.112,5.626,0.595,-5.52,11.057
2026-02-26T18:20:00+00:00,293.376,5.632,0.562,-5.552,11.1
2026-02-26T18:25:00+00:00,293.159,5.64,0.559,-5.55,11.1
2026-02-26T18:30:00+00:00,296.558,5.694,0.55,-5.613,11.104
2026-02-26T18:35:00+00:00,299.774,5.767,0.478,-5.678,11.1
2026-02-26T18:40:00+00:00,295.461,5.68,0.478,-5.588,11.1
2026-02-26T18:45:00+00:00,295.54,5.678,0.483,-5.568,11.1
2026-02-26T18:50:00+00:00,293.092,5.628,0.509,-5.52,11.1
2026-02-26T18:55:00+00:00,294.201,5.656,0.499,-5.544,11.1
2026-02-26T19:00:00+00:00,292.646,5.635,0.555,-5.516,11.128
2026-02-26T19:05:00+00:00,289.096,5.552,0.569,-5.406,11.105
2026-02-26T19:10:00+00:00,290.189,5.578,0.533,-5.425,11.1
2026-02-26T19:15:00+00:00,282.347,5.432,0.5,-5.328,11.1
2026-02-26T19:20:00+00:00,283.083,5.45,0.514,-5.334,11.1
2026-02-26T19:25:00+00:00,280.085,5.414,0.522,-5.341,11.161
2026-02-26T19:30:00+00:00,281.415,5.458,0.498,-5.382,11.2
2026-02-26T19:35:00+00:00,280.78,5.446,0.478,-5.361,11.2
2026-02-26T19:40:00+00:00,276.898,5.376,0.476,-5.294,11.203
2026-02-26T19:45:00+00:00,273.764,5.286,0.455,-5.162,11.156
2026-02-26T19:50:00+00:00,276.099,5.317,0.456,-5.196,11.1
2026-02-26T19:55:00+00:00,275.118,5.287,0.476,-5.148,11.1
2026-02-26T20:00:00+00:00,276.753,5.337,0.469,-5.186,11.128
2026-02-26T20:05:00+00:00,278.852,5.384,0.473,-5.237,11.124
2026-02-26T20:10:00+00:00,273.855,5.304,0.622,-5.148,11.188
2026-02-26T20:15:00+00:00,265.309,5.13,0.492,-5.032,11.138
2026-02-26T20:20:00+00:00,262.696,5.074,0.434,-5.002,11.162
2026-02-26T20:25:00+00:00,258.758,5.022,0.468,-4.951,11.167
2026-02-26T20:30:00+00:00,261.957,5.084,0.536,-4.98,11.2
2026-02-26T20:35:00+00:00,267.596,5.182,0.398,-5.074,11.186
2026-02-26T20:40:00+00:00,265.71,5.114,0.424,-4.988,11.1
2026-02-26T20:45:00+00:00,260.246,4.994,0.442,-4.892,11.085
2026-02-26T20:50:00+00:00,257.214,4.918,0.435,-4.847,11.031
2026-02-26T20:55:00+00:00,257.66,4.922,0.478,-4.848,11.033
2026-02-26T21:00:00+00:00,259.238,4.969,0.45,-4.87,11.068
2026-02-26T21:05:00+00:00,252.527,4.872,0.448,-4.758,11.134
2026-02-26T21:10:00+00:00,249.16,4.84,0.446,-4.738,11.222
2026-02-26T21:15:00+00:00,253.616,4.866,0.471,-4.768,11.1
2026-02-26T21:20:00+00:00,252.578,4.859,0.48,-4.749,11.1
2026-02-26T21:25:00+00:00,249.492,4.796,0.468,-4.688,11.1
2026-02-26T21:30:00+00:00,238.636,4.594,0.508,-4.506,11.1
2026-02-26T21:35:00+00:00,238.356,4.578,0.476,-4.471,11.109
2026-02-26T21:40:00+00:00,238.002,4.617,0.524,-4.48,11.2
2026-02-26T21:45:00+00:00,239.718,4.626,0.534,-4.517,11.132
2026-02-26T21:50:00+00:00,235.109,4.514,0.545,-4.431,11.1
2026-02-26T21:55:00+00:00,230.884,4.422,0.53,-4.36,11.055
2026-02-26T22:00:00+00:00,223.914,4.305,0.542,-4.232,11.1
2026-02-26T22:05:00+00:00,227.03,4.366,0.524,-4.27,11.1
2026-02-26T22:10:00+00:00,227.087,4.368,0.526,-4.304,11.102
2026-02-26T22:15:00+00:00,225.159,4.363,0.536,-4.281,11.165
2026-02-26T22:20:00+00:00,222.028,4.27,0.528,-4.186,11.1
2026-02-26T22:25:00+00:00,225.148,4.294,0.527,-4.184,11.029
2026-02-26T22:30:00+00:00,229.162,4.366,0.54,-4.274,11.0
2026-02-26T22:35:00+00:00,225.802,4.306,0.572,-4.213,11.028
2026-02-26T22:40:00+00:00,223.996,4.306,0.509,-4.201,11.1
2026-02-26T22:45:00+00:00,215.84,4.146,0.473,-4.068,11.1
2026-02-26T22:50:00+00:00,214.043,4.128,0.52,-4.042,11.124
2026-02-26T22:55:00+00:00,212.012,4.086,0.532,-4.0,11.138
2026-02-26T23:00:00+00:00,213.46,4.141,0.616,-4.025,11.176
2026-02-26T23:05:00+00:00,213.512,4.136,0.678,-3.997,11.2
2026-02-26T23:10:00+00:00,208.983,4.054,0.704,-3.899,11.2
2026-02-26T23:15:00+00:00,206.42,4.006,0.688,-3.864,11.2
2026-02-26T23:20:00+00:00,208.42,4.04,0.692,-3.888,11.2
2026-02-26T23:25:00+00:00,207.766,4.03,0.718,-3.896,11.2
2026-02-26T23:30:00+00:00,205.573,3.986,0.668,-3.843,11.2
2026-02-26T23:35:00+00:00,206.695,4.007,0.628,-3.875,11.2
2026-02-26T23:40:00+00:00,202.865,3.956,0.526,-3.82,11.2
2026-02-26T23:45:00+00:00,204.678,3.974,0.552,-3.838,11.2
2026-02-26T23:50:00+00:00,201.55,3.906,0.522,-3.803,11.2
2026-02-26T23:55:00+00:00,201.446,3.912,0.517,-3.806,11.2
2026-02-27T00:00:00+00:00,202.576,3.928,0.611,-3.796,11.2
2026-02-27T00:05:00+00:00,205.334,3.976,0.623,-3.825,11.2
2026-02-27T00:10:00+00:00,209.728,4.075,0.597,-3.91,11.2
2026-02-27T00:15:00+00:00,213.51,4.134,0.534,-3.979,11.171
2026-02-27T00:20:00+00:00,214.934,4.158,0.548,-4.008,11.2
2026-02-27T00:25:00+00:00,205.248,3.982,0.526,-3.832,11.2
2026-02-27T00:30:00+00:00,206.777,4.021,0.558,-3.88,11.2
2026-02-27T00:35:00+00:00,214.832,4.143,0.515,-4.031,11.118
2026-02-27T00:40:00+00:00,221.68,4.26,0.496,-4.162,11.1
2026-02-27T00:45:00+00:00,222.399,4.282,0.542,-4.157,11.1
2026-02-27T00:50:00+00:00,210.29,4.04,0.522,-3.934,11.1
2026-02-27T00:55:00+00:00,214.002,4.11,0.514,-4.012,11.1
2026-02-27T01:00:00+00:00,218.244,4.202,0.503,-4.104,11.119
2026-02-27T01:05:00+00:00,212.343,4.116,0.534,-4.008,11.175
2026-02-27T01:10:00+00:00,217.578,4.201,0.471,-4.104,11.168
2026-02-27T01:15:00+00:00,217.501,4.211,0.504,-4.084,11.197
2026-02-27T01:20:00+00:00,211.848,4.123,0.478,-3.968,11.2
2026-02-27T01:25:00+00:00,212.582,4.124,0.471,-3.988,11.2
2026-02-27T01:30:00+00:00,208.762,4.051,0.559,-3.921,11.2
2026-02-27T01:35:00+00:00,214.23,4.15,0.479,-4.036,11.2
2026-02-27T01:40:00+00:00,215.67,4.18,0.5,-4.057,11.2
2026-02-27T01:45:00+00:00,209.216,4.047,0.488,-3.922,11.2
2026-02-27T01:50:00+00:00,206.668,4.016,0.487,-3.892,11.2
2026-02-27T01:55:00+00:00,209.597,4.063,0.436,-3.958,11.2
2026-02-27T02:00:00+00:00,209.62,4.071,0.494,-3.953,11.2
2026-02-27T02:05:00+00:00,212.736,4.127,0.48,-3.993,11.2
2026-02-27T02:10:00+00:00,210.356,4.085,0.48,-3.969,11.202
2026-02-27T02:15:00+00:00,207.674,4.014,0.596,-3.876,11.149
2026-02-27T02:20:00+00:00,205.926,3.953,0.498,-3.846,11.103
2026-02-27T02:25:00+00:00,208.411,4.014,0.53,-3.89,11.13
2026-02-27T02:30:00+00:00,209.159,4.034,0.5,-3.917,11.148
2026-02-27T02:35:00+00:00,209.951,4.069,0.507,-3.954,11.2
2026-02-27T02:40:00+00:00,207.794,4.027,0.52,-3.898,11.2
2026-02-27T02:45:00+00:00,198.416,3.851,0.607,-3.738,11.2
2026-02-27T02:50:00+00:00,198.16,3.842,0.585,-3.74,11.2
2026-02-27T02:55:00+00:00,201.138,3.891,0.589,-3.767,11.2
2026-02-27T03:00:00+00:00,201.036,3.914,0.631,-3.788,11.2
2026-02-27T03:05:00+00:00,195.516,3.789,0.662,-3.664,11.2
2026-02-27T03:10:00+00:00,193.699,3.76,0.665,-3.648,11.218
2026-02-27T03:15:00+00:00,194.45,3.748,0.724,-3.604,11.131
2026-02-27T03:20:00+00:00,197.359,3.78,0.722,-3.641,11.1
2026-02-27T03:25:00+00:00,197.292,3.79,0.683,-3.633,11.1
2026-02-27T03:30:00+00:00,188.276,3.622,0.714,-3.471,11.1
2026-02-27T03:35:00+00:00,193.162,3.72,0.614,-3.585,11.1
2026-02-27T03:40:00+00:00,198.41,3.812,0.631,-3.666,11.1
2026-02-27T03:45:00+00:00,198.62,3.822,0.657,-3.662,11.1
2026-02-27T03:50:00+00:00,193.75,3.726,0.69,-3.562,11.108
2026-02-27T03:55:00+00:00,195.412,3.754,0.601,-3.644,11.1
2026-02-27T04:00:00+00:00,191.236,3.67,0.657,-3.564,11.1
2026-02-27T04:05:00+00:00,192.636,3.706,0.617,-3.602,11.1
2026-02-27T04:10:00+00:00,186.584,3.583,0.639,-3.471,11.1
2026-02-27T04:15:00+00:00,187.782,3.614,0.617,-3.509,11.1
2026-02-27T04:20:00+00:00,191.98,3.689,0.613,-3.588,11.1
2026-02-27T04:25:00+00:00,189.888,3.65,0.637,-3.544,11.1
2026-02-27T04:30:00+00:00,190.366,3.666,0.594,-3.57,11.1
2026-02-27T04:35:00+00:00,182.658,3.51,0.602,-3.418,11.1
2026-02-27T04:40:00+00:00,186.376,3.577,0.577,-3.488,11.1
2026-02-27T04:45:00+00:00,188.861,3.633,0.591,-3.548,11.102
2026-02-27T04:50:00+00:00,190.447,3.662,0.57,-3.593,11.1
2026-02-27T04:55:00+00:00,190.464,3.658,0.626,-3.578,11.1
2026-02-27T05:00:00+00:00,181.382,3.509,0.706,-3.406,11.189
2026-02-27T05:05:00+00:00,183.462,3.521,0.67,-3.436,11.122
2026-02-27T05:10:00+00:00,186.904,3.588,0.686,-3.484,11.102
2026-02-27T05:15:00+00:00,187.158,3.598,0.704,-3.5,11.104
2026-02-27T05:20:00+00:00,185.312,3.557,0.725,-3.45,11.1
2026-02-27T05:25:00+00:00,184.938,3.55,0.678,-3.428,11.1
2026-02-27T05:30:00+00:00,184.164,3.545,0.704,-3.428,11.1
2026-02-27T05:35:00+00:00,184.182,3.544,0.686,-3.42,11.1
2026-02-27T05:40:00+00:00,190.672,3.659,0.672,-3.541,11.1
2026-02-27T05:45:00+00:00,191.544,3.683,0.674,-3.575,11.1
2026-02-27T05:50:00+00:00,189.733,3.649,0.672,-3.512,11.1
2026-02-27T05:55:00+00:00,189.062,3.632,0.704,-3.47,11.1
2026-02-27T06:00:00+00:00,195.086,3.738,0.706,-3.56,11.1
2026-02-27T06:05:00+00:00,202.366,3.872,0.703,-3.694,11.016
2026-02-27T06:10:00+00:00,205.682,3.962,0.674,-3.887,11.118
2026-02-27T06:15:00+00:00,207.224,4.021,0.661,-3.902,11.2
2026-02-27T06:20:00+00:00,207.591,4.025,0.632,-3.9,11.2
2026-02-27T06:25:00+00:00,215.017,4.149,0.585,-4.033,11.167
2026-02-27T06:30:00+00:00,215.986,4.178,0.581,-4.044,11.176
2026-02-27T06:35:00+00:00,222.58,4.3,0.562,-4.152,11.165
2026-02-27T06:40:00+00:00,227.356,4.416,0.53,-4.274,11.2
2026-02-27T06:45:00+00:00,226.878,4.398,0.574,-4.282,11.19
2026-02-27T06:50:00+00:00,222.228,4.304,0.571,-4.178,11.2
2026-02-27T06:55:00+00:00,231.45,4.476,0.468,-4.329,11.18
2026-02-27T07:00:00+00:00,237.306,4.566,0.483,-4.43,11.108
2026-02-27T07:05:00+00:00,239.174,4.592,0.486,-4.484,11.1
2026-02-27T07:10:00+00:00,242.68,4.659,0.474,-4.563,11.1
2026-02-27T07:15:00+00:00,254.5,4.885,0.398,-4.776,11.099
2026-02-27T07:20:00+00:00,267.562,5.135,0.265,-5.036,11.089
2026-02-27T07:25:00+00:00,259.032,4.978,0.25,-4.876,11.1
2026-02-27T07:30:00+00:00,262.706,5.047,0.29,-4.93,11.106
2026-02-27T07:35:00+00:00,263.131,5.057,0.321,-4.946,11.12
2026-02-27T07:40:00+00:00,265.975,5.114,0.304,-5.015,11.1
2026-02-27T07:45:00+00:00,262.887,5.055,0.312,-4.964,11.1
2026-02-27T07:50:00+00:00,265.322,5.094,0.312,-4.996,11.1
2026-02-27T07:55:00+00:00,267.208,5.158,0.233,-5.046,11.138
2026-02-27T08:00:00+00:00,268.706,5.209,0.243,-5.098,11.198
2026-02-27T08:05:00+00:00,273.159,5.286,0.235,-5.19,11.168
2026-02-27T08:10:00+00:00,279.879,5.384,0.218,-5.316,11.1
2026-02-27T08:15:00+00:00,277.08,5.322,0.202,-5.23,11.1
2026-02-27T08:20:00+00:00,280.347,5.392,0.196,-5.295,11.1
2026-02-27T08:25:00+00:00,283.666,5.444,0.185,-5.364,11.1
2026-02-27T08:30:00+00:00,283.655,5.449,0.192,-5.36,11.1
2026-02-27T08:35:00+00:00,284.906,5.473,0.184,-5.39,11.1
2026-02-27T08:40:00+00:00,286.282,5.496,0.186,-5.405,11.1
2026-02-27T08:45:00+00:00,287.115,5.518,0.188,-5.405,11.1
2026-02-27T08:50:00+00:00,283.04,5.44,0.118,-5.37,11.1
2026-02-27T08:55:00+00:00,289.066,5.557,0.176,-5.472,11.1
2026-02-27T09:00:00+00:00,289.808,5.574,0.206,-5.492,11.1
2026-02-27T09:05:00+00:00,297.038,5.712,0.176,-5.629,11.1
2026-02-27T09:10:00+00:00,301.474,5.789,0.144,-5.692,11.1
2026-02-27T09:15:00+00:00,299.91,5.768,0.163,-5.666,11.1
2026-02-27T09:20:00+00:00,296.646,5.699,0.124,-5.57,11.1
2026-02-27T09:25:00+00:00,296.536,5.698,0.164,-5.575,11.1
2026-02-27T09:30:00+00:00,295.6,5.68,0.19,-5.563,11.1
2026-02-27T09:35:00+00:00,295.934,5.688,0.216,-5.6,11.1
2026-02-27T09:40:00+00:00,295.818,5.684,0.194,-5.608,11.1
2026-02-27T09:45:00+00:00,294.476,5.666,0.226,-5.575,11.1
2026-02-27T09:50:00+00:00,294.398,5.653,0.232,-5.568,11.1
2026-02-27T09:55:00+00:00,297.197,5.716,0.206,-5.629,11.1
2026-02-27T10:00:00+00:00,304.359,5.851,0.171,-5.764,11.1
2026-02-27T10:05:00+00:00,300.544,5.774,0.17,-5.721,11.1
2026-02-27T10:10:00+00:00,293.202,5.636,0.144,-5.57,11.1
2026-02-27T10:15:00+00:00,284.484,5.467,0.213,-5.399,11.112
2026-02-27T10:20:00+00:00,288.005,5.534,0.188,-5.466,11.1
2026-02-27T10:25:00+00:00,293.815,5.647,0.144,-5.556,11.1
2026-02-27T10:30:00+00:00,295.196,5.679,0.153,-5.573,11.1
2026-02-27T10:35:00+00:00,295.188,5.67,0.175,-5.595,11.1
2026-02-27T10:40:00+00:00,292.702,5.622,0.15,-5.528,11.1
2026-02-27T10:45:00+00:00,287.6,5.532,0.152,-5.438,11.1
2026-02-27T10:50:00+00:00,290.922,5.584,0.165,-5.464,11.1
2026-02-27T10:55:00+00:00,292.507,5.622,0.132,-5.522,11.1
2026-02-27T11:00:00+00:00,286.298,5.531,0.256,-5.437,11.132
2026-02-27T11:05:00+00:00,280.845,5.453,0.305,-5.348,11.2
2026-02-27T11:10:00+00:00,273.559,5.299,0.33,-5.188,11.162
2026-02-27T11:15:00+00:00,277.441,5.382,0.263,-5.28,11.2
2026-02-27T11:20:00+00:00,282.621,5.481,0.264,-5.371,11.2
2026-02-27T11:25:00+00:00,282.04,5.474,0.31,-5.348,11.2
2026-02-27T11:30:00+00:00,282.247,5.438,0.259,-5.36,11.136
2026-02-27T11:35:00+00:00,283.206,5.468,0.228,-5.366,11.167
2026-02-27T11:40:00+00:00,279.972,5.412,0.174,-5.333,11.128
2026-02-27T11:45:00+00:00,276.344,5.315,0.213,-5.248,11.101
2026-02-27T11:50:00+00:00,284.048,5.47,0.149,-5.372,11.12
2026-02-27T11:55:00+00:00,285.496,5.504,0.157,-5.416,11.13
2026-02-27T12:00:00+00:00,285.668,5.522,0.156,-5.416,11.181
2026-02-27T12:05:00+00:00,276.192,5.358,0.221,-5.272,11.2
2026-02-27T12:10:00+00:00,269.069,5.219,0.22,-5.15,11.2
2026-02-27T12:15:00+00:00,271.322,5.256,0.2,-5.2,11.196
2026-02-27T12:20:00+00:00,277.895,5.392,0.196,-5.304,11.2
2026-02-27T12:25:00+00:00,278.081,5.39,0.223,-5.284,11.2
2026-02-27T12:30:00+00:00,270.894,5.261,0.265,-5.15,11.2
2026-02-27T12:35:00+00:00,262.134,5.084,0.233,-4.991,11.2
2026-02-27T12:40:00+00:00,256.528,4.979,0.248,-4.904,11.2
2026-02-27T12:45:00+00:00,258.193,5.004,0.234,-4.93,11.2
2026-02-27T12:50:00+00:00,259.377,5.023,0.28,-4.954,11.2
2026-02-27T12:55:00+00:00,261.688,5.076,0.232,-5.0,11.204
2026-02-27T13:00:00+00:00,256.445,4.948,0.218,-4.834,11.156
2026-02-27T13:05:00+00:00,261.714,5.032,0.276,-4.927,11.1
2026-02-27T13:10:00+00:00,261.98,5.04,0.249,-4.935,11.1
