ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.225,11.255
2026-03-02T19:50:00+00:00,4.203,11.25
2026-03-02T19:55:00+00:00,4.16,11.25
2026-03-02T20:00:00+00:00,4.133,11.281
2026-03-02T20:05:00+00:00,4.123,11.343
2026-03-02T20:10:00+00:00,4.083,11.35
2026-03-02T20:15:00+00:00,4.065,11.35
2026-03-02T20:20:00+00:00,3.956,11.35
2026-03-02T20:25:00+00:00,3.934,11.35
2026-03-02T20:30:00+00:00,3.954,11.338
2026-03-02T20:35:00+00:00,3.926,11.35
2026-03-02T20:40:00+00:00,3.891,11.35
2026-03-02T20:45:00+00:00,3.87,11.35
2026-03-02T20:50:00+00:00,3.853,11.35
2026-03-02T20:55:00+00:00,3.843,11.35
2026-03-02T21:00:00+00:00,3.752,11.3
2026-03-02T21:05:00+00:00,3.7,11.157
2026-03-02T21:10:00+00:00,3.649,11.228
2026-03-02T21:15:00+00:00,3.626,11.247
2026-03-02T21:20:00+00:00,3.554,11.25
2026-03-02T21:25:00+00:00,3.423,11.25
2026-03-02T21:30:00+00:00,3.436,11.272
2026-03-02T21:35:00+00:00,3.442,11.173
2026-03-02T21:40:00+00:00,3.392,11.15
2026-03-02T21:45:00+00:00,3.362,11.15
2026-03-02T21:50:00+00:00,3.378,11.15
2026-03-02T21:55:00+00:00,3.318,11.2
2026-03-02T22:00:00+00:00,3.224,11.24
2026-03-02T22:05:00+00:00,3.178,11.25
2026-03-02T22:10:00+00:00,3.213,11.174
2026-03-02T22:15:00+00:00,3.173,11.15
2026-03-02T22:20:00+00:00,3.167,11.15
2026-03-02T22:25:00+00:00,3.066,11.15
2026-03-02T22:30:00+00:00,3.008,11.15
2026-03-02T22:35:00+00:00,2.968,11.151
2026-03-02T22:40:00+00:00,2.94,11.194
2026-03-02T22:45:00+00:00,2.901,11.212
2026-03-02T22:50:00+00:00,2.848,11.206
2026-03-02T22:55:00+00:00,2.787,11.25
2026-03-02T23:00:00+00:00,2.782,11.25
2026-03-02T23:05:00+00:00,2.814,11.25
2026-03-02T23:10:00+00:00,2.741,11.253
2026-03-02T23:15:00+00:00,2.702,11.349
2026-03-02T23:20:00+00:00,2.685,11.35
2026-03-02T23:25:00+00:00,2.63,11.35
2026-03-02T23:30:00+00:00,2.574,11.35
2026-03-02T23:35:00+00:00,2.578,11.35
2026-03-02T23:40:00+00:00,2.594,11.35
2026-03-02T23:45:00+00:00,2.568,11.311
2026-03-02T23:50:00+00:00,2.558,11.26
2026-03-02T23:55:00+00:00,2.538,11.244
2026-03-03T00:00:00+00:00,2.534,11.25
2026-03-03T00:05:00+00:00,2.619,11.207
2026-03-03T00:10:00+00:00,2.653,11.15
2026-03-03T00:15:00+00:00,2.652,11.15
2026-03-03T00:20:00+00:00,2.599,11.15
2026-03-03T00:25:00+00:00,2.55,11.15
2026-03-03T00:30:00+00:00,2.534,11.151
2026-03-03T00:35:00+00:00,2.569,11.15
2026-03-03T00:40:00+00:00,2.615,11.15
2026-03-03T00:45:00+00:00,2.617,11.15
2026-03-03T00:50:00+00:00,2.61,11.15
2026-03-03T00:55:00+00:00,2.561,11.15
2026-03-03T01:00:00+00:00,2.578,11.15
2026-03-03T01:05:00+00:00,2.594,11.15
2026-03-03T01:10:00+00:00,2.646,11.15
2026-03-03T01:15:00+00:00,2.615,11.15
2026-03-03T01:20:00+00:00,2.622,11.15
2026-03-03T01:25:00+00:00,2.591,11.15
2026-03-03T01:30:00+00:00,2.556,11.15
2026-03-03T01:35:00+00:00,2.58,11.15
2026-03-03T01:40:00+00:00,2.543,11.154
2026-03-03T01:45:00+00:00,2.508,11.15
2026-03-03T01:50:00+00:00,2.504,11.15
2026-03-03T01:55:00+00:00,2.486,11.15
2026-03-03T02:00:00+00:00,2.478,11.15
2026-03-03T02:05:00+00:00,2.48,11.15
2026-03-03T02:10:00+00:00,2.46,11.15
2026-03-03T02:15:00+00:00,2.439,11.15
2026-03-03T02:20:00+00:00,2.416,11.15
2026-03-03T02:25:00+00:00,2.396,11.15
2026-03-03T02:30:00+00:00,2.366,11.15
2026-03-03T02:35:00+00:00,2.374,11.15
2026-03-03T02:40:00+00:00,2.334,11.164
2026-03-03T02:45:00+00:00,2.282,11.15
2026-03-03T02:50:00+00:00,2.259,11.151
2026-03-03T02:55:00+00:00,2.249,11.199
2026-03-03T03:00:00+00:00,2.271,11.245
2026-03-03T03:05:00+00:00,2.258,11.248
2026-03-03T03:10:00+00:00,2.254,11.238
2026-03-03T03:15:00+00:00,2.268,11.247
2026-03-03T03:20:00+00:00,2.243,11.25
2026-03-03T03:25:00+00:00,2.232,11.25
2026-03-03T03:30:00+00:00,2.26,11.25
2026-03-03T03:35:00+00:00,2.237,11.25
2026-03-03T03:40:00+00:00,2.224,11.25
2026-03-03T03:45:00+00:00,2.214,11.25
2026-03-03T03:50:00+00:00,2.168,11.25
2026-03-03T03:55:00+00:00,2.152,11.25
2026-03-03T04:00:00+00:00,2.149,11.25
2026-03-03T04:05:00+00:00,2.168,11.25
2026-03-03T04:10:00+00:00,2.184,11.25
2026-03-03T04:15:00+00:00,2.2,11.25
2026-03-03T04:20:00+00:00,2.194,11.25
2026-03-03T04:25:00+00:00,2.206,11.25
2026-03-03T04:30:00+00:00,2.262,11.25
2026-03-03T04:35:00+00:00,2.245,11.25
2026-03-03T04:40:00+00:00,2.229,11.25
2026-03-03T04:45:00+00:00,2.214,11.25
2026-03-03T04:50:00+00:00,2.236,11.25
2026-03-03T04:55:00+00:00,2.221,11.25
2026-03-03T05:00:00+00:00,2.272,11.25
2026-03-03T05:05:00+00:00,2.278,11.25
2026-03-03T05:10:00+00:00,2.276,11.25
2026-03-03T05:15:00+00:00,2.272,11.25
2026-03-03T05:20:00+00:00,2.264,11.25
2026-03-03T05:25:00+00:00,2.252,11.25
2026-03-03T05:30:00+00:00,2.262,11.25
2026-03-03T05:35:00+00:00,2.267,11.241
2026-03-03T05:40:00+00:00,2.339,11.238
2026-03-03T05:45:00+00:00,2.31,11.23
2026-03-03T05:50:00+00:00,2.346,11.168
2026-03-03T05:55:00+00:00,2.355,11.15
2026-03-03T06:00:00+00:00,2.404,11.15
2026-03-03T06:05:00+00:00,2.532,11.061
2026-03-03T06:10:00+00:00,2.666,11.142
2026-03-03T06:15:00+00:00,2.688,11.15
2026-03-03T06:20:00+00:00,2.649,11.153
2026-03-03T06:25:00+00:00,2.743,11.24
2026-03-03T06:30:00+00:00,2.794,11.25
2026-03-03T06:35:00+00:00,2.872,11.21
2026-03-03T06:40:00+00:00,2.895,11.15
2026-03-03T06:45:00+00:00,2.895,11.15
2026-03-03T06:50:00+00:00,2.926,11.144
2026-03-03T06:55:00+00:00,2.978,11.08
2026-03-03T07:00:00+00:00,3.057,11.104
2026-03-03T07:05:00+00:00,3.126,11.148
2026-03-03T07:10:00+00:00,3.223,11.069
2026-03-03T07:15:00+00:00,3.247,11.05
2026-03-03T07:20:00+00:00,3.412,11.068
2026-03-03T07:25:00+00:00,3.444,11.072
2026-03-03T07:30:00+00:00,3.445,11.15
2026-03-03T07:35:00+00:00,3.457,11.15
2026-03-03T07:40:00+00:00,3.358,11.15
2026-03-03T07:45:00+00:00,3.334,11.15
2026-03-03T07:50:00+00:00,3.49,11.15
2026-03-03T07:55:00+00:00,3.534,11.15
2026-03-03T08:00:00+00:00,3.538,11.15
2026-03-03T08:05:00+00:00,3.48,11.106
2026-03-03T08:10:00+00:00,3.558,11.148
2026-03-03T08:15:00+00:00,3.582,11.15
2026-03-03T08:20:00+00:00,3.505,11.15
2026-03-03T08:25:00+00:00,3.439,11.15
2026-03-03T08:30:00+00:00,3.494,11.15
2026-03-03T08:35:00+00:00,3.438,11.15
2026-03-03T08:40:00+00:00,3.445,11.15
2026-03-03T08:45:00+00:00,3.417,11.15
2026-03-03T08:50:00+00:00,3.412,11.15
2026-03-03T08:55:00+00:00,3.422,11.15
2026-03-03T09:00:00+00:00,3.411,11.15
2026-03-03T09:05:00+00:00,3.399,11.15
2026-03-03T09:10:00+00:00,3.366,11.15
2026-03-03T09:15:00+00:00,3.398,11.15
2026-03-03T09:20:00+00:00,3.286,11.15
2026-03-03T09:25:00+00:00,3.378,11.15
2026-03-03T09:30:00+00:00,3.445,11.15
2026-03-03T09:35:00+00:00,3.512,11.15
2026-03-03T09:40:00+00:00,3.499,11.15
2026-03-03T09:45:00+00:00,3.501,11.15
2026-03-03T09:50:00+00:00,3.544,11.15
2026-03-03T09:55:00+00:00,3.514,11.152
2026-03-03T10:00:00+00:00,3.472,11.157
2026-03-03T10:05:00+00:00,3.459,11.202
2026-03-03T10:10:00+00:00,3.528,11.206
2026-03-03T10:15:00+00:00,3.536,11.25
2026-03-03T10:20:00+00:00,3.585,11.25
2026-03-03T10:25:00+00:00,3.528,11.233
2026-03-03T10:30:00+00:00,3.47,11.221
2026-03-03T10:35:00+00:00,3.423,11.203
2026-03-03T10:40:00+00:00,3.412,11.223
2026-03-03T10:45:00+00:00,3.397,11.25
2026-03-03T10:50:00+00:00,3.458,11.244
2026-03-03T10:55:00+00:00,3.36,11.25
2026-03-03T11:00:00+00:00,3.274,11.25
2026-03-03T11:05:00+00:00,3.297,11.25
2026-03-03T11:10:00+00:00,3.21,11.25
2026-03-03T11:15:00+00:00,3.248,11.25
2026-03-03T11:20:00+00:00,3.25,11.25
2026-03-03T11:25:00+00:00,3.182,11.25
2026-03-03T11:30:00+00:00,3.178,11.25
2026-03-03T11:35:00+00:00,3.162,11.25
2026-03-03T11:40:00+00:00,3.156,11.25
2026-03-03T11:45:00+00:00,3.246,11.25
2026-03-03T11:50:00+00:00,3.406,11.25
2026-03-03T11:55:00+00:00,3.451,11.25
2026-03-03T12:00:00+00:00,3.417,11.25
2026-03-03T12:05:00+00:00,3.41,11.25
2026-03-03T12:10:00+00:00,3.352,11.25
2026-03-03T12:15:00+00:00,3.229,11.25
2026-03-03T12:20:00+00:00,3.182,11.25
2026-03-03T12:25:00+00:00,3.164,11.25
2026-03-03T12:30:00+00:00,3.165,11.26
2026-03-03T12:35:00+00:00,3.194,11.276
2026-03-03T12:40:00+00:00,3.201,11.276
2026-03-03T12:45:00+00:00,3.258,11.25
2026-03-03T12:50:00+00:00,3.154,11.25
2026-03-03T12:55:00+00:00,3.136,11.262
2026-03-03T13:00:00+00:00,3.18,11.316
2026-03-03T13:05:00+00:00,3.234,11.252
2026-03-03T13:10:00+00:00,3.306,11.25
2026-03-03T13:15:00+00:00,3.265,11.25
2026-03-03T13:20:00+00:00,3.294,11.25
2026-03-03T13:25:00+00:00,3.332,11.25
2026-03-03T13:30:00+00:00,3.32,11.25
2026-03-03T13:35:00+00:00,3.316,11.25
2026-03-03T13:40:00+00:00,3.331,11.25
2026-03-03T13:45:00+00:00,3.343,11.25
2026-03-03T13:50:00+00:00,3.335,11.25
2026-03-03T13:55:00+00:00,3.318,11.25
2026-03-03T14:00:00+00:00,3.294,11.25
2026-03-03T14:05:00+00:00,3.282,11.25
2026-03-03T14:10:00+00:00,3.31,11.25
2026-03-03T14:15:00+00:00,3.31,11.25
2026-03-03T14:20:00+00:00,3.303,11.25
2026-03-03T14:25:00+00:00,3.314,11.25
2026-03-03T14:30:00+00:00,3.35,11.25
2026-03-03T14:35:00+00:00,3.308,11.25
2026-03-03T14:40:00+00:00,3.329,11.25
2026-03-03T14:45:00+00:00,3.354,11.25
2026-03-03T14:50:00+00:00,3.372,11.25
2026-03-03T14:55:00+00:00,3.329,11.25
2026-03-03T15:00:00+00:00,3.352,11.25
2026-03-03T15:05:00+00:00,3.377,11.25
2026-03-03T15:10:00+00:00,3.318,11.25
2026-03-03T15:15:00+00:00,3.202,11.25
2026-03-03T15:20:00+00:00,3.138,11.25
2026-03-03T15:25:00+00:00,3.194,11.25
2026-03-03T15:30:00+00:00,3.223,11.25
2026-03-03T15:35:00+00:00,3.293,11.25
2026-03-03T15:40:00+00:00,3.336,11.25
2026-03-03T15:45:00+00:00,3.439,11.25
2026-03-03T15:50:00+00:00,3.5,11.25
2026-03-03T15:55:00+00:00,3.642,11.25
2026-03-03T16:00:00+00:00,3.734,11.224
2026-03-03T16:05:00+00:00,3.77,11.168
2026-03-03T16:10:00+00:00,3.841,11.15
2026-03-03T16:15:00+00:00,3.852,11.15
2026-03-03T16:20:00+00:00,3.929,11.15
2026-03-03T16:25:00+00:00,3.988,11.15
2026-03-03T16:30:00+00:00,4.066,11.135
2026-03-03T16:35:00+00:00,4.078,11.093
2026-03-03T16:40:00+00:00,4.11,11.196
2026-03-03T16:45:00+00:00,4.146,11.25
2026-03-03T16:50:00+00:00,4.267,11.25
2026-03-03T16:55:00+00:00,4.248,11.247
2026-03-03T17:00:00+00:00,4.286,11.22
2026-03-03T17:05:00+00:00,4.364,11.172
2026-03-03T17:10:00+00:00,4.378,11.198
2026-03-03T17:15:00+00:00,4.46,11.25
2026-03-03T17:20:00+00:00,4.488,11.25
2026-03-03T17:25:00+00:00,4.506,11.25
2026-03-03T17:30:00+00:00,4.53,11.25
2026-03-03T17:35:00+00:00,4.599,11.25
2026-03-03T17:40:00+00:00,4.611,11.25
2026-03-03T17:45:00+00:00,4.621,11.25
2026-03-03T17:50:00+00:00,4.664,11.247
2026-03-03T17:55:00+00:00,4.585,11.25
2026-03-03T18:00:00+00:00,4.595,11.25
2026-03-03T18:05:00+00:00,4.727,11.178
2026-03-03T18:10:00+00:00,4.808,11.15
2026-03-03T18:15:00+00:00,4.768,11.15
2026-03-03T18:20:00+00:00,4.764,11.15
2026-03-03T18:25:00+00:00,4.678,11.198
2026-03-03T18:30:00+00:00,4.662,11.25
2026-03-03T18:35:00+00:00,4.689,11.25
2026-03-03T18:40:00+00:00,4.716,11.25
2026-03-03T18:45:00+00:00,4.754,11.25
2026-03-03T18:50:00+00:00,4.676,11.25
2026-03-03T18:55:00+00:00,4.61,11.25
2026-03-03T19:00:00+00:00,4.562,11.25
2026-03-03T19:05:00+00:00,4.591,11.25
2026-03-03T19:10:00+00:00,4.57,11.25
2026-03-03T19:15:00+00:00,4.534,11.25
2026-03-03T19:20:00+00:00,4.484,11.25
2026-03-03T19:25:00+00:00,4.47,11.25
2026-03-03T19:30:00+00:00,4.514,11.254
2026-03-03T19:35:00+00:00,4.44,11.32
2026-03-03T19:40:00+00:00,4.426,11.35
2026-03-03T19:45:00+00:00,4.395,11.35
2026-03-03T19:50:00+00:00,4.365,11.35
2026-03-03T19:55:00+00:00,4.374,11.35
2026-03-03T20:00:00+00:00,4.337,11.35
2026-03-03T20:05:00+00:00,4.364,11.35
2026-03-03T20:10:00+00:00,4.37,11.35
2026-03-03T20:15:00+00:00,4.304,11.35
2026-03-03T20:20:00+00:00,4.203,11.164
2026-03-03T20:25:00+00:00,4.222,11.108
2026-03-03T20:30:00+00:00,4.208,11.157
2026-03-03T20:35:00+00:00,4.155,11.204
2026-03-03T20:40:00+00:00,4.058,11.224
2026-03-03T20:45:00+00:00,4.076,11.241
2026-03-03T20:50:00+00:00,4.078,11.247
2026-03-03T20:55:00+00:00,4.033,11.25
2026-03-03T21:00:00+00:00,3.971,11.25
2026-03-03T21:05:00+00:00,3.899,11.208
2026-03-03T21:10:00+00:00,3.859,11.15
2026-03-03T21:15:00+00:00,3.808,11.183
2026-03-03T21:20:00+00:00,3.734,11.193
2026-03-03T21:25:00+00:00,3.71,11.18
2026-03-03T21:30:00+00:00,3.662,11.241
2026-03-03T21:35:00+00:00,3.662,11.25
2026-03-03T21:40:00+00:00,3.585,11.25
2026-03-03T21:45:00+00:00,3.575,11.25
2026-03-03T21:50:00+00:00,3.564,11.255
2026-03-03T21:55:00+00:00,3.522,11.293
2026-03-03T22:00:00+00:00,3.426,11.35
2026-03-03T22:05:00+00:00,3.366,11.35
2026-03-03T22:10:00+00:00,3.286,11.34
2026-03-03T22:15:00+00:00,3.129,11.278
2026-03-03T22:20:00+00:00,3.136,11.302
2026-03-03T22:25:00+00:00,3.105,11.345
2026-03-03T22:30:00+00:00,3.082,11.204
2026-03-03T22:35:00+00:00,3.056,11.171
2026-03-03T22:40:00+00:00,2.955,11.246
2026-03-03T22:45:00+00:00,2.907,11.252
2026-03-03T22:50:00+00:00,2.996,11.349
2026-03-03T22:55:00+00:00,2.95,11.35
2026-03-03T23:00:00+00:00,2.872,11.35
2026-03-03T23:05:00+00:00,2.878,11.35
2026-03-03T23:10:00+00:00,2.828,11.392
2026-03-03T23:15:00+00:00,2.81,11.354
2026-03-03T23:20:00+00:00,2.758,11.303
2026-03-03T23:25:00+00:00,2.658,11.25
2026-03-03T23:30:00+00:00,2.634,11.277
2026-03-03T23:35:00+00:00,2.602,11.337
2026-03-03T23:40:00+00:00,2.576,11.29
2026-03-03T23:45:00+00:00,2.572,11.25
2026-03-03T23:50:00+00:00,2.569,11.311
2026-03-03T23:55:00+00:00,2.567,11.272
2026-03-04T00:00:00+00:00,2.537,11.338
2026-03-04T00:00:00+00:00,2.538,11.338
2026-03-04T00:05:00+00:00,2.625,11.27
2026-03-04T00:10:00+00:00,2.653,11.25
2026-03-04T00:15:00+00:00,2.674,11.25
2026-03-04T00:20:00+00:00,2.623,11.25
2026-03-04T00:25:00+00:00,2.608,11.25
2026-03-04T00:30:00+00:00,2.549,11.25
2026-03-04T00:35:00+00:00,2.649,11.25
2026-03-04T00:40:00+00:00,2.698,11.24
2026-03-04T00:45:00+00:00,2.722,11.18
2026-03-04T00:50:00+00:00,2.717,11.23
2026-03-04T00:55:00+00:00,2.674,11.173
2026-03-04T01:00:00+00:00,2.672,11.25
2026-03-04T01:05:00+00:00,2.654,11.162
2026-03-04T01:10:00+00:00,2.666,11.15
2026-03-04T01:15:00+00:00,2.678,11.162
2026-03-04T01:20:00+00:00,2.673,11.2
2026-03-04T01:25:00+00:00,2.628,11.247
2026-03-04T01:30:00+00:00,2.566,11.25
2026-03-04T01:35:00+00:00,2.573,11.25
2026-03-04T01:40:00+00:00,2.564,11.25
2026-03-04T01:45:00+00:00,2.532,11.25
2026-03-04T01:50:00+00:00,2.546,11.25
2026-03-04T01:55:00+00:00,2.528,11.261
2026-03-04T02:00:00+00:00,2.488,11.325
2026-03-04T02:05:00+00:00,2.473,11.35
2026-03-04T02:10:00+00:00,2.47,11.35
2026-03-04T02:15:00+00:00,2.436,11.35
2026-03-04T02:20:00+00:00,2.41,11.35
2026-03-04T02:25:00+00:00,2.418,11.35
2026-03-04T02:30:00+00:00,2.397,11.35
2026-03-04T02:35:00+00:00,2.404,11.35
2026-03-04T02:40:00+00:00,2.396,11.35
2026-03-04T02:45:00+00:00,2.38,11.35
2026-03-04T02:50:00+00:00,2.356,11.314
2026-03-04T02:55:00+00:00,2.368,11.244
2026-03-04T03:00:00+00:00,2.38,11.247
2026-03-04T03:05:00+00:00,2.346,11.166
2026-03-04T03:10:00+00:00,2.34,11.159
2026-03-04T03:15:00+00:00,2.32,11.246
2026-03-04T03:20:00+00:00,2.321,11.25
2026-03-04T03:25:00+00:00,2.273,11.25
2026-03-04T03:30:00+00:00,2.258,11.25
2026-03-04T03:35:00+00:00,2.285,11.25
2026-03-04T03:40:00+00:00,2.27,11.223
2026-03-04T03:45:00+00:00,2.256,11.224
2026-03-04T03:50:00+00:00,2.286,11.25
2026-03-04T03:55:00+00:00,2.255,11.25
2026-03-04T04:00:00+00:00,2.266,11.25
2026-03-04T04:05:00+00:00,2.278,11.24
2026-03-04T04:10:00+00:00,2.288,11.226
2026-03-04T04:15:00+00:00,2.303,11.24
2026-03-04T04:20:00+00:00,2.301,11.241
2026-03-04T04:25:00+00:00,2.319,11.25
2026-03-04T04:30:00+00:00,2.296,11.25
2026-03-04T04:35:00+00:00,2.302,11.188
2026-03-04T04:40:00+00:00,2.266,11.15
2026-03-04T04:45:00+00:00,2.304,11.158
2026-03-04T04:50:00+00:00,2.316,11.156
2026-03-04T04:55:00+00:00,2.327,11.154
2026-03-04T05:00:00+00:00,2.346,11.154
2026-03-04T05:05:00+00:00,2.366,11.15
2026-03-04T05:10:00+00:00,2.38,11.138
2026-03-04T05:15:00+00:00,2.404,11.138
2026-03-04T05:20:00+00:00,2.338,11.126
2026-03-04T05:25:00+00:00,2.362,11.086
2026-03-04T05:30:00+00:00,2.356,11.15
2026-03-04T05:35:00+00:00,2.373,11.11
2026-03-04T05:40:00+00:00,2.403,11.117
2026-03-04T05:45:00+00:00,2.412,11.138
2026-03-04T05:50:00+00:00,2.473,11.122
2026-03-04T05:55:00+00:00,2.515,11.064
2026-03-04T06:00:00+00:00,2.532,11.064
2026-03-04T06:05:00+00:00,2.632,11.061
2026-03-04T06:10:00+00:00,2.771,11.148
2026-03-04T06:15:00+00:00,2.85,11.25
2026-03-04T06:20:00+00:00,2.917,11.25
2026-03-04T06:25:00+00:00,2.956,11.246
2026-03-04T06:30:00+00:00,2.976,11.207
2026-03-04T06:35:00+00:00,2.98,11.247
2026-03-04T06:40:00+00:00,3.056,11.238
2026-03-04T06:45:00+00:00,3.103,11.162
2026-03-04T06:50:00+00:00,3.124,11.15
2026-03-04T06:55:00+00:00,3.216,11.15
2026-03-04T07:00:00+00:00,3.248,11.22
2026-03-04T07:05:00+00:00,3.318,11.209
2026-03-04T07:10:00+00:00,3.461,11.15
2026-03-04T07:15:00+00:00,3.557,11.172
2026-03-04T07:20:00+00:00,3.5,11.25
2026-03-04T07:25:00+00:00,3.491,11.205
2026-03-04T07:30:00+00:00,3.516,11.246
2026-03-04T07:35:00+00:00,3.65,11.25
2026-03-04T07:40:00+00:00,3.585,11.25
2026-03-04T07:45:00+00:00,3.59,11.234
2026-03-04T07:50:00+00:00,3.628,11.218
2026-03-04T07:55:00+00:00,3.58,11.182
2026-03-04T08:00:00+00:00,3.593,11.216
2026-03-04T08:05:00+00:00,3.638,11.23
2026-03-04T08:10:00+00:00,3.634,11.25
2026-03-04T08:15:00+00:00,3.552,11.25
2026-03-04T08:20:00+00:00,3.492,11.244
2026-03-04T08:25:00+00:00,3.505,11.25
2026-03-04T08:30:00+00:00,3.484,11.25
2026-03-04T08:35:00+00:00,3.519,11.25
2026-03-04T08:40:00+00:00,3.529,11.25
2026-03-04T08:45:00+00:00,3.554,11.22
2026-03-04T08:50:00+00:00,3.544,11.25
2026-03-04T08:55:00+00:00,3.604,11.25
2026-03-04T09:00:00+00:00,3.577,11.186
2026-03-04T09:05:00+00:00,3.69,11.158
2026-03-04T09:10:00+00:00,3.693,11.15
2026-03-04T09:15:00+00:00,3.668,11.151
2026-03-04T09:20:00+00:00,3.644,11.15
2026-03-04T09:25:00+00:00,3.618,11.167
2026-03-04T09:30:00+00:00,3.65,11.184
2026-03-04T09:35:00+00:00,3.67,11.247
2026-03-04T09:40:00+00:00,3.632,11.215
2026-03-04T09:45:00+00:00,3.628,11.24
2026-03-04T09:50:00+00:00,3.937,11.25
2026-03-04T09:55:00+00:00,3.4,11.25
2026-03-04T10:00:00+00:00,3.362,11.25
2026-03-04T10:05:00+00:00,3.316,11.25
2026-03-04T10:10:00+00:00,3.366,11.172
2026-03-04T10:15:00+00:00,3.363,11.154
2026-03-04T10:20:00+00:00,3.416,11.17
2026-03-04T10:25:00+00:00,3.399,11.158
2026-03-04T10:30:00+00:00,3.388,11.216
2026-03-04T10:35:00+00:00,3.378,11.247
2026-03-04T10:40:00+00:00,3.368,11.244
2026-03-04T10:45:00+00:00,3.28,11.229
2026-03-04T10:50:00+00:00,3.286,11.247
2026-03-04T10:55:00+00:00,3.239,11.25
2026-03-04T11:00:00+00:00,3.23,11.25
2026-03-04T11:05:00+00:00,3.312,11.232
2026-03-04T11:10:00+00:00,3.342,11.158
2026-03-04T11:15:00+00:00,3.348,11.154
2026-03-04T11:20:00+00:00,3.368,11.198
2026-03-04T11:25:00+00:00,3.406,11.25
2026-03-04T11:30:00+00:00,3.382,11.25
2026-03-04T11:35:00+00:00,3.351,11.25
2026-03-04T11:40:00+00:00,3.356,11.254
2026-03-04T11:45:00+00:00,3.386,11.25
2026-03-04T11:50:00+00:00,3.422,11.25
2026-03-04T11:55:00+00:00,3.46,11.25
2026-03-04T12:00:00+00:00,3.417,11.272
2026-03-04T12:05:00+00:00,3.41,11.253
2026-03-04T12:10:00+00:00,3.41,11.25
2026-03-04T12:15:00+00:00,3.427,11.25
2026-03-04T12:20:00+00:00,3.391,11.25
2026-03-04T12:25:00+00:00,3.448,11.25
2026-03-04T12:30:00+00:00,3.394,11.255
2026-03-04T12:35:00+00:00,3.37,11.266
2026-03-04T12:40:00+00:00,3.418,11.25
2026-03-04T12:45:00+00:00,3.412,11.25
2026-03-04T12:50:00+00:00,3.445,11.252
2026-03-04T12:55:00+00:00,3.391,11.288
2026-03-04T13:00:00+00:00,3.374,11.346
2026-03-04T13:05:00+00:00,3.44,11.343
2026-03-04T13:10:00+00:00,3.41,11.284
2026-03-04T13:15:00+00:00,3.426,11.326
2026-03-04T13:20:00+00:00,3.446,11.283
2026-03-04T13:25:00+00:00,3.419,11.32
2026-03-04T13:30:00+00:00,3.34,11.35
2026-03-04T13:35:00+00:00,3.324,11.35
2026-03-04T13:40:00+00:00,3.29,11.35
2026-03-04T13:45:00+00:00,3.248,11.349
2026-03-04T13:50:00+00:00,3.222,11.28
2026-03-04T13:55:00+00:00,3.248,11.338
2026-03-04T14:00:00+00:00,3.27,11.262
2026-03-04T14:05:00+00:00,3.268,11.25
2026-03-04T14:10:00+00:00,3.27,11.245
2026-03-04T14:15:00+00:00,3.248,11.236
2026-03-04T14:20:00+00:00,3.248,11.244
2026-03-04T14:25:00+00:00,3.278,11.25
2026-03-04T14:30:00+00:00,3.248,11.25
2026-03-04T14:35:00+00:00,3.222,11.25
2026-03-04T14:40:00+00:00,3.185,11.25
2026-03-04T14:45:00+00:00,3.182,11.255
2026-03-04T14:50:00+00:00,3.23,11.25
2026-03-04T14:55:00+00:00,3.213,11.257
2026-03-04T15:00:00+00:00,3.272,11.278
2026-03-04T15:05:00+00:00,3.274,11.304
2026-03-04T15:10:00+00:00,3.253,11.232
2026-03-04T15:15:00+00:00,3.275,11.225
2026-03-04T15:20:00+00:00,3.274,11.16
2026-03-04T15:25:00+00:00,3.341,11.188
2026-03-04T15:30:00+00:00,3.344,11.152
2026-03-04T15:35:00+00:00,3.356,11.15
2026-03-04T15:40:00+00:00,3.416,11.15
2026-03-04T15:45:00+00:00,3.484,11.114
2026-03-04T15:50:00+00:00,3.568,11.112
2026-03-04T15:55:00+00:00,3.582,11.169
2026-03-04T16:00:00+00:00,3.496,11.15
2026-03-04T16:05:00+00:00,3.54,11.123
2026-03-04T16:10:00+00:00,3.616,11.162
2026-03-04T16:15:00+00:00,3.615,11.15
2026-03-04T16:20:00+00:00,3.686,11.15
2026-03-04T16:25:00+00:00,3.706,11.195
2026-03-04T16:30:00+00:00,3.714,11.172
2026-03-04T16:35:00+00:00,3.853,11.15
2026-03-04T16:40:00+00:00,3.872,11.206
2026-03-04T16:45:00+00:00,3.86,11.244
2026-03-04T16:50:00+00:00,3.887,11.248
2026-03-04T16:55:00+00:00,3.918,11.25
2026-03-04T17:00:00+00:00,3.956,11.208
2026-03-04T17:05:00+00:00,4.068,11.15
2026-03-04T17:10:00+00:00,4.169,11.15
2026-03-04T17:15:00+00:00,4.166,11.15
2026-03-04T17:20:00+00:00,4.234,11.15
2026-03-04T17:25:00+00:00,4.283,11.148
2026-03-04T17:30:00+00:00,4.338,11.15
2026-03-04T17:35:00+00:00,4.448,11.15
2026-03-04T17:40:00+00:00,4.483,11.15
2026-03-04T17:45:00+00:00,4.464,11.15
2026-03-04T17:50:00+00:00,4.517,11.15
2026-03-04T17:55:00+00:00,4.54,11.15
2026-03-04T18:00:00+00:00,4.542,11.156
2026-03-04T18:05:00+00:00,4.488,11.249
2026-03-04T18:10:00+00:00,4.572,11.25
