ValueDate,MVA,Volts
2026-03-02T19:40:00+00:00,5.154,11.102
2026-03-02T19:45:00+00:00,5.132,11.133
2026-03-02T19:50:00+00:00,5.107,11.127
2026-03-02T19:55:00+00:00,5.058,11.133
2026-03-02T20:00:00+00:00,5.023,11.133
2026-03-02T20:05:00+00:00,4.99,11.195
2026-03-02T20:10:00+00:00,4.958,11.176
2026-03-02T20:15:00+00:00,4.94,11.133
2026-03-02T20:20:00+00:00,4.926,11.133
2026-03-02T20:25:00+00:00,4.91,11.133
2026-03-02T20:30:00+00:00,4.89,11.163
2026-03-02T20:35:00+00:00,4.87,11.2
2026-03-02T20:40:00+00:00,4.85,11.209
2026-03-02T20:45:00+00:00,4.835,11.2
2026-03-02T20:50:00+00:00,4.85,11.188
2026-03-02T20:55:00+00:00,4.87,11.144
2026-03-02T21:00:00+00:00,4.873,11.208
2026-03-02T21:05:00+00:00,4.849,11.227
2026-03-02T21:10:00+00:00,4.821,11.202
2026-03-02T21:15:00+00:00,4.794,11.22
2026-03-02T21:20:00+00:00,4.769,11.244
2026-03-02T21:25:00+00:00,4.745,11.239
2026-03-02T21:30:00+00:00,4.721,11.181
2026-03-02T21:35:00+00:00,4.687,11.167
2026-03-02T21:40:00+00:00,4.626,11.167
2026-03-02T21:45:00+00:00,4.585,11.174
2026-03-02T21:50:00+00:00,4.56,11.209
2026-03-02T21:55:00+00:00,4.541,11.222
2026-03-02T22:00:00+00:00,4.524,11.2
2026-03-02T22:05:00+00:00,4.506,11.262
2026-03-02T22:10:00+00:00,4.488,11.211
2026-03-02T22:15:00+00:00,4.47,11.21
2026-03-02T22:20:00+00:00,4.459,11.186
2026-03-02T22:25:00+00:00,4.448,11.167
2026-03-02T22:30:00+00:00,4.437,11.188
2026-03-02T22:35:00+00:00,4.421,11.209
2026-03-02T22:40:00+00:00,4.387,11.194
2026-03-02T22:45:00+00:00,4.365,11.207
2026-03-02T22:50:00+00:00,4.336,11.222
2026-03-02T22:55:00+00:00,4.307,11.209
2026-03-02T23:00:00+00:00,4.277,11.224
2026-03-02T23:05:00+00:00,4.262,11.21
2026-03-02T23:10:00+00:00,4.281,11.256
2026-03-02T23:15:00+00:00,4.35,11.266
2026-03-02T23:20:00+00:00,4.435,11.265
2026-03-02T23:25:00+00:00,4.425,11.274
2026-03-02T23:30:00+00:00,4.415,11.243
2026-03-02T23:35:00+00:00,4.402,11.278
2026-03-02T23:40:00+00:00,4.385,11.261
2026-03-02T23:45:00+00:00,4.362,11.2
2026-03-02T23:50:00+00:00,4.318,11.187
2026-03-02T23:55:00+00:00,4.313,11.141
2026-03-03T00:00:00+00:00,4.321,11.157
2026-03-03T00:05:00+00:00,4.334,11.131
2026-03-03T00:10:00+00:00,4.35,11.129
2026-03-03T00:15:00+00:00,4.366,11.133
2026-03-03T00:20:00+00:00,4.352,11.133
2026-03-03T00:25:00+00:00,4.335,11.133
2026-03-03T00:30:00+00:00,4.366,11.133
2026-03-03T00:35:00+00:00,4.422,11.141
2026-03-03T00:40:00+00:00,4.406,11.179
2026-03-03T00:45:00+00:00,4.383,11.183
2026-03-03T00:50:00+00:00,4.357,11.099
2026-03-03T00:55:00+00:00,4.382,11.1
2026-03-03T01:00:00+00:00,4.385,11.1
2026-03-03T01:05:00+00:00,4.363,11.081
2026-03-03T01:10:00+00:00,4.341,11.099
2026-03-03T01:15:00+00:00,4.32,11.164
2026-03-03T01:20:00+00:00,4.302,11.167
2026-03-03T01:25:00+00:00,4.292,11.161
2026-03-03T01:30:00+00:00,4.284,11.125
2026-03-03T01:35:00+00:00,4.275,11.108
2026-03-03T01:40:00+00:00,4.261,11.129
2026-03-03T01:45:00+00:00,4.244,11.139
2026-03-03T01:50:00+00:00,4.228,11.167
2026-03-03T01:55:00+00:00,4.213,11.171
2026-03-03T02:00:00+00:00,4.2,11.168
2026-03-03T02:05:00+00:00,4.187,11.134
2026-03-03T02:10:00+00:00,4.177,11.151
2026-03-03T02:15:00+00:00,4.167,11.194
2026-03-03T02:20:00+00:00,4.156,11.181
2026-03-03T02:25:00+00:00,4.147,11.172
2026-03-03T02:30:00+00:00,4.14,11.16
2026-03-03T02:35:00+00:00,4.132,11.187
2026-03-03T02:40:00+00:00,4.121,11.183
2026-03-03T02:45:00+00:00,4.098,11.133
2026-03-03T02:50:00+00:00,4.079,11.133
2026-03-03T02:55:00+00:00,4.071,11.16
2026-03-03T03:00:00+00:00,4.065,11.191
2026-03-03T03:05:00+00:00,4.057,11.178
2026-03-03T03:10:00+00:00,4.05,11.168
2026-03-03T03:15:00+00:00,4.044,11.186
2026-03-03T03:20:00+00:00,4.036,11.203
2026-03-03T03:25:00+00:00,4.029,11.229
2026-03-03T03:30:00+00:00,4.021,11.226
2026-03-03T03:35:00+00:00,4.012,11.202
2026-03-03T03:40:00+00:00,4.004,11.218
2026-03-03T03:45:00+00:00,3.995,11.228
2026-03-03T03:50:00+00:00,3.987,11.167
2026-03-03T03:55:00+00:00,3.979,11.182
2026-03-03T04:00:00+00:00,3.97,11.224
2026-03-03T04:05:00+00:00,3.967,11.25
2026-03-03T04:10:00+00:00,3.966,11.234
2026-03-03T04:15:00+00:00,3.966,11.148
2026-03-03T04:20:00+00:00,3.966,11.133
2026-03-03T04:25:00+00:00,3.96,11.133
2026-03-03T04:30:00+00:00,3.951,11.165
2026-03-03T04:35:00+00:00,3.954,11.172
2026-03-03T04:40:00+00:00,3.96,11.167
2026-03-03T04:45:00+00:00,3.965,11.203
2026-03-03T04:50:00+00:00,3.97,11.233
2026-03-03T04:55:00+00:00,3.975,11.179
2026-03-03T05:00:00+00:00,3.98,11.179
2026-03-03T05:05:00+00:00,3.986,11.212
2026-03-03T05:10:00+00:00,3.991,11.191
2026-03-03T05:15:00+00:00,3.996,11.168
2026-03-03T05:20:00+00:00,4.002,11.167
2026-03-03T05:25:00+00:00,4.007,11.167
2026-03-03T05:30:00+00:00,4.013,11.167
2026-03-03T05:35:00+00:00,4.019,11.167
2026-03-03T05:40:00+00:00,4.031,11.167
2026-03-03T05:45:00+00:00,4.044,11.167
2026-03-03T05:50:00+00:00,4.052,11.193
2026-03-03T05:55:00+00:00,4.038,11.184
2026-03-03T06:00:00+00:00,4.02,11.133
2026-03-03T06:05:00+00:00,4.002,11.103
2026-03-03T06:10:00+00:00,3.975,11.105
2026-03-03T06:15:00+00:00,4.002,11.141
2026-03-03T06:20:00+00:00,4.017,11.212
2026-03-03T06:25:00+00:00,4.02,11.233
2026-03-03T06:30:00+00:00,4.018,11.245
2026-03-03T06:35:00+00:00,4.038,11.253
2026-03-03T06:40:00+00:00,4.06,11.18
2026-03-03T06:45:00+00:00,4.082,11.2
2026-03-03T06:50:00+00:00,4.103,11.194
2026-03-03T06:55:00+00:00,4.106,11.171
2026-03-03T07:00:00+00:00,4.132,11.182
2026-03-03T07:05:00+00:00,4.166,11.226
2026-03-03T07:10:00+00:00,4.217,11.197
2026-03-03T07:15:00+00:00,4.27,11.164
2026-03-03T07:20:00+00:00,4.307,11.163
2026-03-03T07:25:00+00:00,4.34,11.169
2026-03-03T07:30:00+00:00,4.373,11.196
2026-03-03T07:35:00+00:00,4.407,11.228
2026-03-03T07:40:00+00:00,4.44,11.228
2026-03-03T07:45:00+00:00,4.487,11.22
2026-03-03T07:50:00+00:00,4.538,11.192
2026-03-03T07:55:00+00:00,4.58,11.192
2026-03-03T08:00:00+00:00,4.621,11.169
2026-03-03T08:05:00+00:00,4.668,11.156
2026-03-03T08:10:00+00:00,4.703,11.189
2026-03-03T08:15:00+00:00,4.715,11.198
2026-03-03T08:20:00+00:00,4.706,11.22
2026-03-03T08:25:00+00:00,4.682,11.208
2026-03-03T08:30:00+00:00,4.678,11.2
2026-03-03T08:35:00+00:00,4.68,11.19
2026-03-03T08:40:00+00:00,4.691,11.203
2026-03-03T08:45:00+00:00,4.687,11.201
2026-03-03T08:50:00+00:00,4.678,11.227
2026-03-03T08:55:00+00:00,4.698,11.222
2026-03-03T09:00:00+00:00,4.77,11.193
2026-03-03T09:05:00+00:00,4.78,11.196
2026-03-03T09:10:00+00:00,4.775,11.137
2026-03-03T09:15:00+00:00,4.75,11.134
2026-03-03T09:20:00+00:00,4.717,11.189
2026-03-03T09:25:00+00:00,4.741,11.2
2026-03-03T09:30:00+00:00,4.809,11.203
2026-03-03T09:35:00+00:00,4.819,11.219
2026-03-03T09:40:00+00:00,4.84,11.227
2026-03-03T09:45:00+00:00,4.891,11.225
2026-03-03T09:50:00+00:00,4.941,11.135
2026-03-03T09:55:00+00:00,4.958,11.134
2026-03-03T10:00:00+00:00,4.946,11.179
2026-03-03T10:05:00+00:00,4.891,11.194
2026-03-03T10:10:00+00:00,4.869,11.187
2026-03-03T10:15:00+00:00,4.848,11.219
2026-03-03T10:20:00+00:00,4.836,11.233
2026-03-03T10:25:00+00:00,4.829,11.224
2026-03-03T10:30:00+00:00,4.827,11.213
2026-03-03T10:35:00+00:00,4.872,11.16
2026-03-03T10:40:00+00:00,4.946,11.165
2026-03-03T10:45:00+00:00,5.022,11.172
2026-03-03T10:50:00+00:00,5.073,11.178
2026-03-03T10:55:00+00:00,5.119,11.179
2026-03-03T11:00:00+00:00,5.161,11.172
2026-03-03T11:05:00+00:00,5.172,11.2
2026-03-03T11:10:00+00:00,5.154,11.2
2026-03-03T11:15:00+00:00,5.135,11.212
2026-03-03T11:20:00+00:00,5.137,11.205
2026-03-03T11:25:00+00:00,5.195,11.2
2026-03-03T11:30:00+00:00,5.225,11.2
2026-03-03T11:35:00+00:00,5.237,11.2
2026-03-03T11:40:00+00:00,5.246,11.2
2026-03-03T11:45:00+00:00,5.235,11.2
2026-03-03T11:50:00+00:00,5.221,11.2
2026-03-03T11:55:00+00:00,5.226,11.188
2026-03-03T12:00:00+00:00,5.237,11.204
2026-03-03T12:05:00+00:00,5.248,11.199
2026-03-03T12:10:00+00:00,5.26,11.219
2026-03-03T12:15:00+00:00,5.302,11.215
2026-03-03T12:20:00+00:00,5.292,11.23
2026-03-03T12:25:00+00:00,5.264,11.183
2026-03-03T12:30:00+00:00,5.287,11.196
2026-03-03T12:35:00+00:00,5.316,11.195
2026-03-03T12:40:00+00:00,5.308,11.197
2026-03-03T12:45:00+00:00,5.329,11.188
2026-03-03T12:50:00+00:00,5.354,11.17
2026-03-03T12:55:00+00:00,5.324,11.2
2026-03-03T13:00:00+00:00,5.29,11.2
2026-03-03T13:05:00+00:00,5.272,11.2
2026-03-03T13:10:00+00:00,5.251,11.2
2026-03-03T13:15:00+00:00,5.225,11.203
2026-03-03T13:20:00+00:00,5.2,11.215
2026-03-03T13:25:00+00:00,5.174,11.23
2026-03-03T13:30:00+00:00,5.148,11.267
2026-03-03T13:35:00+00:00,5.133,11.267
2026-03-03T13:40:00+00:00,5.165,11.261
2026-03-03T13:45:00+00:00,5.211,11.253
2026-03-03T13:50:00+00:00,5.208,11.204
2026-03-03T13:55:00+00:00,5.19,11.213
2026-03-03T14:00:00+00:00,5.175,11.232
2026-03-03T14:05:00+00:00,5.182,11.267
2026-03-03T14:10:00+00:00,5.213,11.267
2026-03-03T14:15:00+00:00,5.249,11.25
2026-03-03T14:20:00+00:00,5.285,11.233
2026-03-03T14:25:00+00:00,5.244,11.233
2026-03-03T14:30:00+00:00,5.203,11.233
2026-03-03T14:35:00+00:00,5.193,11.233
2026-03-03T14:40:00+00:00,5.201,11.233
2026-03-03T14:45:00+00:00,5.168,11.209
2026-03-03T14:50:00+00:00,5.174,11.2
2026-03-03T14:55:00+00:00,5.22,11.2
2026-03-03T15:00:00+00:00,5.237,11.203
2026-03-03T15:05:00+00:00,5.314,11.214
2026-03-03T15:10:00+00:00,5.349,11.227
2026-03-03T15:15:00+00:00,5.324,11.251
2026-03-03T15:20:00+00:00,5.299,11.267
2026-03-03T15:25:00+00:00,5.316,11.257
2026-03-03T15:30:00+00:00,5.323,11.2
2026-03-03T15:35:00+00:00,5.354,11.182
2026-03-03T15:40:00+00:00,5.398,11.167
2026-03-03T15:45:00+00:00,5.432,11.179
2026-03-03T15:50:00+00:00,5.423,11.22
2026-03-03T15:55:00+00:00,5.393,11.208
2026-03-03T16:00:00+00:00,5.367,11.187
2026-03-03T16:05:00+00:00,5.377,11.181
2026-03-03T16:10:00+00:00,5.389,11.138
2026-03-03T16:15:00+00:00,5.391,11.171
2026-03-03T16:20:00+00:00,5.351,11.18
2026-03-03T16:25:00+00:00,5.349,11.206
2026-03-03T16:30:00+00:00,5.432,11.171
2026-03-03T16:35:00+00:00,5.43,11.233
2026-03-03T16:40:00+00:00,5.507,11.224
2026-03-03T16:45:00+00:00,5.558,11.19
2026-03-03T16:50:00+00:00,5.556,11.147
2026-03-03T16:55:00+00:00,5.605,11.101
2026-03-03T17:00:00+00:00,5.637,11.118
2026-03-03T17:05:00+00:00,5.668,11.157
2026-03-03T17:10:00+00:00,5.703,11.143
2026-03-03T17:15:00+00:00,5.739,11.133
2026-03-03T17:20:00+00:00,5.774,11.131
2026-03-03T17:25:00+00:00,5.76,11.133
2026-03-03T17:30:00+00:00,5.655,11.133
2026-03-03T17:35:00+00:00,5.584,11.195
2026-03-03T17:40:00+00:00,5.58,11.2
2026-03-03T17:45:00+00:00,5.531,11.2
2026-03-03T17:50:00+00:00,5.569,11.18
2026-03-03T17:55:00+00:00,5.557,11.189
2026-03-03T18:00:00+00:00,5.478,11.2
2026-03-03T18:05:00+00:00,5.498,11.181
2026-03-03T18:10:00+00:00,5.383,11.203
2026-03-03T18:15:00+00:00,5.377,11.187
2026-03-03T18:20:00+00:00,5.42,11.143
2026-03-03T18:25:00+00:00,5.384,11.154
2026-03-03T18:30:00+00:00,5.436,11.167
2026-03-03T18:35:00+00:00,5.433,11.191
2026-03-03T18:40:00+00:00,5.366,11.215
2026-03-03T18:45:00+00:00,5.307,11.233
2026-03-03T18:50:00+00:00,5.254,11.233
2026-03-03T18:55:00+00:00,5.209,11.221
2026-03-03T19:00:00+00:00,5.168,11.221
2026-03-03T19:05:00+00:00,5.17,11.151
2026-03-03T19:10:00+00:00,5.191,11.171
2026-03-03T19:15:00+00:00,5.212,11.152
2026-03-03T19:20:00+00:00,5.23,11.155
2026-03-03T19:25:00+00:00,5.24,11.137
2026-03-03T19:30:00+00:00,5.249,11.139
2026-03-03T19:35:00+00:00,5.258,11.167
2026-03-03T19:40:00+00:00,5.242,11.167
2026-03-03T19:45:00+00:00,5.225,11.167
2026-03-03T19:50:00+00:00,5.248,11.167
2026-03-03T19:55:00+00:00,5.175,11.178
2026-03-03T20:00:00+00:00,5.123,11.192
2026-03-03T20:05:00+00:00,5.08,11.199
2026-03-03T20:10:00+00:00,5.044,11.223
2026-03-03T20:15:00+00:00,5.071,11.233
2026-03-03T20:20:00+00:00,5.077,11.205
2026-03-03T20:25:00+00:00,5.066,11.121
2026-03-03T20:30:00+00:00,5.01,11.276
2026-03-03T20:35:00+00:00,4.903,11.273
2026-03-03T20:40:00+00:00,4.892,11.303
2026-03-03T20:45:00+00:00,4.888,11.287
2026-03-03T20:50:00+00:00,4.905,11.279
2026-03-03T20:55:00+00:00,4.943,11.288
2026-03-03T21:00:00+00:00,4.912,11.258
2026-03-03T21:05:00+00:00,4.819,11.267
2026-03-03T21:10:00+00:00,4.786,11.267
2026-03-03T21:15:00+00:00,4.764,11.267
2026-03-03T21:20:00+00:00,4.851,11.255
2026-03-03T21:25:00+00:00,4.902,11.218
2026-03-03T21:30:00+00:00,4.875,11.222
2026-03-03T21:35:00+00:00,4.846,11.236
2026-03-03T21:40:00+00:00,4.821,11.184
2026-03-03T21:45:00+00:00,4.821,11.19
2026-03-03T21:50:00+00:00,4.825,11.166
2026-03-03T21:55:00+00:00,4.818,11.159
2026-03-03T22:00:00+00:00,4.752,11.195
2026-03-03T22:05:00+00:00,4.71,11.23
2026-03-03T22:10:00+00:00,4.683,11.233
2026-03-03T22:15:00+00:00,4.682,11.227
2026-03-03T22:20:00+00:00,4.684,11.233
2026-03-03T22:25:00+00:00,4.666,11.233
2026-03-03T22:30:00+00:00,4.664,11.242
2026-03-03T22:35:00+00:00,4.721,11.267
2026-03-03T22:40:00+00:00,4.805,11.266
2026-03-03T22:45:00+00:00,4.808,11.246
2026-03-03T22:50:00+00:00,4.744,11.174
2026-03-03T22:55:00+00:00,4.704,11.167
2026-03-03T23:00:00+00:00,4.677,11.167
2026-03-03T23:05:00+00:00,4.651,11.182
2026-03-03T23:10:00+00:00,4.61,11.185
2026-03-03T23:15:00+00:00,4.558,11.167
2026-03-03T23:20:00+00:00,4.521,11.161
2026-03-03T23:25:00+00:00,4.504,11.133
2026-03-03T23:30:00+00:00,4.488,11.154
2026-03-03T23:35:00+00:00,4.473,11.187
2026-03-03T23:40:00+00:00,4.458,11.192
2026-03-03T23:45:00+00:00,4.446,11.232
2026-03-03T23:50:00+00:00,4.434,11.233
2026-03-03T23:55:00+00:00,4.423,11.213
2026-03-04T00:00:00+00:00,4.411,11.191
2026-03-04T00:00:00+00:00,4.411,11.192
2026-03-04T00:05:00+00:00,4.399,11.146
2026-03-04T00:10:00+00:00,4.393,11.167
2026-03-04T00:15:00+00:00,4.411,11.167
2026-03-04T00:20:00+00:00,4.437,11.178
2026-03-04T00:25:00+00:00,4.463,11.167
2026-03-04T00:30:00+00:00,4.489,11.167
2026-03-04T00:35:00+00:00,4.515,11.114
2026-03-04T00:40:00+00:00,4.527,11.086
2026-03-04T00:45:00+00:00,4.518,11.099
2026-03-04T00:50:00+00:00,4.509,11.102
2026-03-04T00:55:00+00:00,4.499,11.1
2026-03-04T01:00:00+00:00,4.49,11.157
2026-03-04T01:05:00+00:00,4.479,11.165
2026-03-04T01:10:00+00:00,4.467,11.168
2026-03-04T01:15:00+00:00,4.455,11.213
2026-03-04T01:20:00+00:00,4.443,11.176
2026-03-04T01:25:00+00:00,4.43,11.2
2026-03-04T01:30:00+00:00,4.41,11.184
2026-03-04T01:35:00+00:00,4.39,11.155
2026-03-04T01:40:00+00:00,4.369,11.167
2026-03-04T01:45:00+00:00,4.348,11.167
2026-03-04T01:50:00+00:00,4.327,11.167
2026-03-04T01:55:00+00:00,4.305,11.173
2026-03-04T02:00:00+00:00,4.288,11.189
2026-03-04T02:05:00+00:00,4.27,11.166
2026-03-04T02:10:00+00:00,4.255,11.136
2026-03-04T02:15:00+00:00,4.241,11.179
2026-03-04T02:20:00+00:00,4.228,11.161
2026-03-04T02:25:00+00:00,4.218,11.185
2026-03-04T02:30:00+00:00,4.209,11.192
2026-03-04T02:35:00+00:00,4.2,11.161
2026-03-04T02:40:00+00:00,4.19,11.184
2026-03-04T02:45:00+00:00,4.181,11.2
2026-03-04T02:50:00+00:00,4.175,11.2
2026-03-04T02:55:00+00:00,4.168,11.2
2026-03-04T03:00:00+00:00,4.161,11.2
2026-03-04T03:05:00+00:00,4.155,11.2
2026-03-04T03:10:00+00:00,4.149,11.2
2026-03-04T03:15:00+00:00,4.139,11.208
2026-03-04T03:20:00+00:00,4.129,11.206
2026-03-04T03:25:00+00:00,4.118,11.2
2026-03-04T03:30:00+00:00,4.107,11.257
2026-03-04T03:35:00+00:00,4.097,11.26
2026-03-04T03:40:00+00:00,4.086,11.233
2026-03-04T03:45:00+00:00,4.075,11.233
2026-03-04T03:50:00+00:00,4.072,11.233
2026-03-04T03:55:00+00:00,4.066,11.255
2026-03-04T04:00:00+00:00,4.099,11.267
2026-03-04T04:05:00+00:00,4.102,11.274
2026-03-04T04:10:00+00:00,4.097,11.267
2026-03-04T04:15:00+00:00,4.091,11.267
2026-03-04T04:20:00+00:00,4.091,11.267
2026-03-04T04:25:00+00:00,4.094,11.24
2026-03-04T04:30:00+00:00,4.097,11.233
2026-03-04T04:35:00+00:00,4.1,11.203
2026-03-04T04:40:00+00:00,4.103,11.191
2026-03-04T04:45:00+00:00,4.106,11.226
2026-03-04T04:50:00+00:00,4.11,11.17
2026-03-04T04:55:00+00:00,4.113,11.183
2026-03-04T05:00:00+00:00,4.114,11.207
2026-03-04T05:05:00+00:00,4.112,11.21
2026-03-04T05:10:00+00:00,4.109,11.207
2026-03-04T05:15:00+00:00,4.106,11.221
2026-03-04T05:20:00+00:00,4.114,11.221
2026-03-04T05:25:00+00:00,4.121,11.221
2026-03-04T05:30:00+00:00,4.144,11.233
2026-03-04T05:35:00+00:00,4.176,11.219
2026-03-04T05:40:00+00:00,4.212,11.233
2026-03-04T05:45:00+00:00,4.25,11.233
2026-03-04T05:50:00+00:00,4.269,11.233
2026-03-04T05:55:00+00:00,4.278,11.219
2026-03-04T06:00:00+00:00,4.297,11.167
2026-03-04T06:05:00+00:00,4.345,11.187
2026-03-04T06:10:00+00:00,4.379,11.162
2026-03-04T06:15:00+00:00,4.402,11.167
2026-03-04T06:20:00+00:00,4.425,11.228
2026-03-04T06:25:00+00:00,4.447,11.233
2026-03-04T06:30:00+00:00,4.43,11.224
2026-03-04T06:35:00+00:00,4.422,11.172
2026-03-04T06:40:00+00:00,4.411,11.133
2026-03-04T06:45:00+00:00,4.399,11.133
2026-03-04T06:50:00+00:00,4.406,11.183
2026-03-04T06:55:00+00:00,4.418,11.21
2026-03-04T07:00:00+00:00,4.43,11.229
2026-03-04T07:05:00+00:00,4.443,11.19
2026-03-04T07:10:00+00:00,4.473,11.164
2026-03-04T07:15:00+00:00,4.515,11.134
2026-03-04T07:20:00+00:00,4.54,11.079
2026-03-04T07:25:00+00:00,4.558,11.075
2026-03-04T07:30:00+00:00,4.55,11.112
2026-03-04T07:35:00+00:00,4.478,11.174
2026-03-04T07:40:00+00:00,4.551,11.174
2026-03-04T07:45:00+00:00,4.592,11.167
2026-03-04T07:50:00+00:00,4.622,11.163
2026-03-04T07:55:00+00:00,4.651,11.133
2026-03-04T08:00:00+00:00,4.684,11.133
2026-03-04T08:05:00+00:00,4.722,11.142
2026-03-04T08:10:00+00:00,4.727,11.166
2026-03-04T08:15:00+00:00,4.711,11.163
2026-03-04T08:20:00+00:00,4.693,11.141
2026-03-04T08:25:00+00:00,4.697,11.133
2026-03-04T08:30:00+00:00,4.8,11.133
2026-03-04T08:35:00+00:00,4.794,11.142
2026-03-04T08:40:00+00:00,4.847,11.134
2026-03-04T08:45:00+00:00,4.896,11.137
2026-03-04T08:50:00+00:00,4.941,11.144
2026-03-04T08:55:00+00:00,4.986,11.163
2026-03-04T09:00:00+00:00,5.058,11.163
2026-03-04T09:05:00+00:00,5.134,11.172
2026-03-04T09:10:00+00:00,5.157,11.134
2026-03-04T09:15:00+00:00,5.207,11.149
2026-03-04T09:20:00+00:00,5.239,11.146
2026-03-04T09:25:00+00:00,5.236,11.181
2026-03-04T09:30:00+00:00,5.248,11.167
2026-03-04T09:35:00+00:00,5.265,11.174
2026-03-04T09:40:00+00:00,5.248,11.178
2026-03-04T09:45:00+00:00,5.238,11.184
2026-03-04T09:50:00+00:00,5.265,11.196
2026-03-04T09:55:00+00:00,5.248,11.167
2026-03-04T10:00:00+00:00,5.301,11.167
2026-03-04T10:05:00+00:00,5.369,11.167
2026-03-04T10:10:00+00:00,5.402,11.167
2026-03-04T10:15:00+00:00,5.324,11.184
2026-03-04T10:20:00+00:00,5.323,11.169
2026-03-04T10:25:00+00:00,5.363,11.167
2026-03-04T10:30:00+00:00,5.398,11.172
2026-03-04T10:35:00+00:00,5.402,11.189
2026-03-04T10:40:00+00:00,5.389,11.177
2026-03-04T10:45:00+00:00,5.411,11.167
2026-03-04T10:50:00+00:00,5.428,11.167
2026-03-04T10:55:00+00:00,5.432,11.174
2026-03-04T11:00:00+00:00,5.422,11.184
2026-03-04T11:05:00+00:00,5.373,11.168
2026-03-04T11:10:00+00:00,5.337,11.167
2026-03-04T11:15:00+00:00,5.304,11.173
2026-03-04T11:20:00+00:00,5.284,11.191
2026-03-04T11:25:00+00:00,5.269,11.2
2026-03-04T11:30:00+00:00,5.255,11.2
2026-03-04T11:35:00+00:00,5.272,11.199
2026-03-04T11:40:00+00:00,5.291,11.161
2026-03-04T11:45:00+00:00,5.269,11.2
2026-03-04T11:50:00+00:00,5.253,11.179
2026-03-04T11:55:00+00:00,5.243,11.206
2026-03-04T12:00:00+00:00,5.233,11.233
2026-03-04T12:05:00+00:00,5.227,11.233
2026-03-04T12:10:00+00:00,5.223,11.232
2026-03-04T12:15:00+00:00,5.232,11.2
2026-03-04T12:20:00+00:00,5.248,11.2
2026-03-04T12:25:00+00:00,5.252,11.184
2026-03-04T12:30:00+00:00,5.256,11.183
2026-03-04T12:35:00+00:00,5.293,11.17
2026-03-04T12:40:00+00:00,5.282,11.167
2026-03-04T12:45:00+00:00,5.268,11.167
2026-03-04T12:50:00+00:00,5.224,11.181
2026-03-04T12:55:00+00:00,5.215,11.19
2026-03-04T13:00:00+00:00,5.21,11.224
2026-03-04T13:05:00+00:00,5.205,11.207
2026-03-04T13:10:00+00:00,5.2,11.2
2026-03-04T13:15:00+00:00,5.195,11.2
2026-03-04T13:20:00+00:00,5.19,11.191
2026-03-04T13:25:00+00:00,5.173,11.2
2026-03-04T13:30:00+00:00,5.15,11.239
2026-03-04T13:35:00+00:00,5.142,11.268
2026-03-04T13:40:00+00:00,5.136,11.244
2026-03-04T13:45:00+00:00,5.131,11.187
2026-03-04T13:50:00+00:00,5.136,11.186
2026-03-04T13:55:00+00:00,5.176,11.207
2026-03-04T14:00:00+00:00,5.222,11.168
2026-03-04T14:05:00+00:00,5.255,11.175
2026-03-04T14:10:00+00:00,5.256,11.179
2026-03-04T14:15:00+00:00,5.22,11.22
2026-03-04T14:20:00+00:00,5.175,11.224
2026-03-04T14:25:00+00:00,5.109,11.214
2026-03-04T14:30:00+00:00,5.144,11.245
2026-03-04T14:35:00+00:00,5.138,11.241
2026-03-04T14:40:00+00:00,5.133,11.25
2026-03-04T14:45:00+00:00,5.127,11.253
2026-03-04T14:50:00+00:00,5.119,11.262
2026-03-04T14:55:00+00:00,5.114,11.267
2026-03-04T15:00:00+00:00,5.166,11.261
2026-03-04T15:05:00+00:00,5.14,11.233
2026-03-04T15:10:00+00:00,5.144,11.205
2026-03-04T15:15:00+00:00,5.183,11.212
2026-03-04T15:20:00+00:00,5.163,11.201
2026-03-04T15:25:00+00:00,5.141,11.208
2026-03-04T15:30:00+00:00,5.186,11.135
2026-03-04T15:35:00+00:00,5.209,11.128
2026-03-04T15:40:00+00:00,5.211,11.12
2026-03-04T15:45:00+00:00,5.213,11.148
2026-03-04T15:50:00+00:00,5.224,11.17
2026-03-04T15:55:00+00:00,5.221,11.175
2026-03-04T16:00:00+00:00,5.244,11.167
2026-03-04T16:05:00+00:00,5.304,11.17
2026-03-04T16:10:00+00:00,5.309,11.196
2026-03-04T16:15:00+00:00,5.318,11.158
2026-03-04T16:20:00+00:00,5.324,11.2
2026-03-04T16:25:00+00:00,5.33,11.221
2026-03-04T16:30:00+00:00,5.335,11.224
2026-03-04T16:35:00+00:00,5.34,11.195
2026-03-04T16:40:00+00:00,5.358,11.198
2026-03-04T16:45:00+00:00,5.415,11.168
2026-03-04T16:50:00+00:00,5.427,11.214
2026-03-04T16:55:00+00:00,5.402,11.21
2026-03-04T17:00:00+00:00,5.365,11.205
2026-03-04T17:05:00+00:00,5.418,11.205
2026-03-04T17:10:00+00:00,5.455,11.191
2026-03-04T17:15:00+00:00,5.484,11.171
2026-03-04T17:20:00+00:00,5.514,11.18
2026-03-04T17:25:00+00:00,5.54,11.249
2026-03-04T17:30:00+00:00,5.564,11.267
2026-03-04T17:35:00+00:00,5.573,11.247
2026-03-04T17:40:00+00:00,5.579,11.217
2026-03-04T17:45:00+00:00,5.566,11.233
2026-03-04T17:50:00+00:00,5.548,11.232
2026-03-04T17:55:00+00:00,5.555,11.233
2026-03-04T18:00:00+00:00,5.56,11.251
2026-03-04T18:05:00+00:00,5.555,11.308
