ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:45:00+00:00,297.94,5.777,-0.78,-5.698,11.2
2026-02-27T11:50:00+00:00,300.78,5.834,-0.782,-5.751,11.192
2026-02-27T11:55:00+00:00,301.879,5.854,-0.777,-5.775,11.196
2026-02-27T12:00:00+00:00,296.855,5.757,-0.745,-5.706,11.2
2026-02-27T12:05:00+00:00,299.4,5.808,-0.689,-5.742,11.2
2026-02-27T12:10:00+00:00,296.778,5.759,-0.699,-5.709,11.2
2026-02-27T12:15:00+00:00,302.871,5.88,-0.712,-5.823,11.2
2026-02-27T12:20:00+00:00,300.922,5.84,-0.717,-5.786,11.2
2026-02-27T12:25:00+00:00,303.728,5.892,-0.677,-5.836,11.2
2026-02-27T12:30:00+00:00,301.261,5.841,-0.654,-5.816,11.2
2026-02-27T12:35:00+00:00,302.345,5.865,-0.632,-5.831,11.2
2026-02-27T12:40:00+00:00,303.489,5.888,-0.652,-5.848,11.2
2026-02-27T12:45:00+00:00,303.258,5.892,-0.672,-5.854,11.215
2026-02-27T12:50:00+00:00,303.364,5.933,-0.684,-5.864,11.299
2026-02-27T12:55:00+00:00,300.292,5.88,-0.631,-5.82,11.3
2026-02-27T13:00:00+00:00,290.438,5.686,-0.57,-5.642,11.3
2026-02-27T13:05:00+00:00,278.224,5.444,-0.517,-5.421,11.3
2026-02-27T13:10:00+00:00,273.027,5.344,-0.526,-5.322,11.3
2026-02-27T13:15:00+00:00,269.036,5.264,-0.32,-5.216,11.3
2026-02-27T13:20:00+00:00,270.206,5.286,-0.391,-5.194,11.3
2026-02-27T13:25:00+00:00,269.766,5.278,-0.395,-5.18,11.3
2026-02-27T13:30:00+00:00,270.067,5.284,-0.42,-5.203,11.3
2026-02-27T13:35:00+00:00,272.981,5.299,-0.396,-5.217,11.222
2026-02-27T13:40:00+00:00,274.838,5.329,-0.318,-5.247,11.186
2026-02-27T13:45:00+00:00,265.66,5.158,-0.301,-5.061,11.186
2026-02-27T13:50:00+00:00,264.493,5.13,-0.314,-5.036,11.2
2026-02-27T13:55:00+00:00,259.897,5.042,-0.303,-4.944,11.192
2026-02-27T14:00:00+00:00,244.635,4.73,-0.288,-4.639,11.166
2026-02-27T14:05:00+00:00,254.166,4.905,-0.342,-4.845,11.135
2026-02-27T14:10:00+00:00,258.369,5.011,-0.435,-4.971,11.2
2026-02-27T14:15:00+00:00,257.925,4.998,-0.446,-4.969,11.2
2026-02-27T14:20:00+00:00,261.039,5.064,-0.432,-5.038,11.2
2026-02-27T14:25:00+00:00,256.414,4.972,-0.433,-4.954,11.2
2026-02-27T14:30:00+00:00,263.368,5.12,-0.43,-5.077,11.238
2026-02-27T14:35:00+00:00,269.91,5.282,-0.485,-5.236,11.3
2026-02-27T14:40:00+00:00,268.016,5.23,-0.436,-5.202,11.26
2026-02-27T14:45:00+00:00,262.117,5.096,-0.414,-5.073,11.233
2026-02-27T14:50:00+00:00,260.4,5.06,-0.401,-5.036,11.221
2026-02-27T14:55:00+00:00,257.544,4.995,-0.438,-4.969,11.2
2026-02-27T15:00:00+00:00,256.994,4.987,-0.42,-4.978,11.208
2026-02-27T15:05:00+00:00,258.422,5.022,-0.418,-5.001,11.213
2026-02-27T15:10:00+00:00,258.429,5.05,-0.454,-5.008,11.29
2026-02-27T15:15:00+00:00,262.722,5.144,-0.43,-5.112,11.3
2026-02-27T15:20:00+00:00,264.682,5.169,-0.439,-5.136,11.28
2026-02-27T15:25:00+00:00,260.526,5.071,-0.366,-5.052,11.231
2026-02-27T15:30:00+00:00,253.74,4.924,-0.32,-4.922,11.212
2026-02-27T15:35:00+00:00,253.486,4.921,-0.379,-4.908,11.209
2026-02-27T15:40:00+00:00,256.61,4.979,-0.318,-4.958,11.2
2026-02-27T15:45:00+00:00,256.563,4.978,-0.286,-4.966,11.2
2026-02-27T15:50:00+00:00,251.39,4.876,-0.299,-4.873,11.2
2026-02-27T15:55:00+00:00,248.854,4.836,-0.318,-4.826,11.232
2026-02-27T16:00:00+00:00,251.261,4.873,-0.275,-4.868,11.2
2026-02-27T16:05:00+00:00,245.734,4.805,-0.248,-4.778,11.293
2026-02-27T16:10:00+00:00,243.351,4.762,-0.244,-4.744,11.3
2026-02-27T16:15:00+00:00,242.755,4.748,-0.269,-4.726,11.3
2026-02-27T16:20:00+00:00,243.534,4.765,-0.283,-4.754,11.3
2026-02-27T16:25:00+00:00,243.738,4.772,-0.304,-4.752,11.3
2026-02-27T16:30:00+00:00,246.325,4.816,-0.307,-4.774,11.29
2026-02-27T16:35:00+00:00,240.358,4.68,-0.25,-4.661,11.241
2026-02-27T16:40:00+00:00,237.344,4.63,-0.251,-4.608,11.279
2026-02-27T16:45:00+00:00,239.194,4.68,-0.264,-4.649,11.298
2026-02-27T16:50:00+00:00,237.647,4.655,-0.225,-4.626,11.3
2026-02-27T16:55:00+00:00,240.365,4.705,-0.21,-4.673,11.3
2026-02-27T17:00:00+00:00,238.51,4.655,-0.288,-4.634,11.263
2026-02-27T17:05:00+00:00,234.568,4.561,-0.202,-4.546,11.213
2026-02-27T17:10:00+00:00,235.416,4.568,-0.182,-4.566,11.2
2026-02-27T17:15:00+00:00,235.816,4.58,-0.153,-4.566,11.204
2026-02-27T17:20:00+00:00,240.97,4.713,-0.222,-4.677,11.302
2026-02-27T17:25:00+00:00,241.976,4.736,-0.113,-4.672,11.3
2026-02-27T17:30:00+00:00,238.89,4.677,-0.102,-4.613,11.3
2026-02-27T17:35:00+00:00,240.198,4.698,0.044,-4.639,11.3
2026-02-27T17:40:00+00:00,237.964,4.657,-0.108,-4.618,11.3
2026-02-27T17:45:00+00:00,235.183,4.591,-0.208,-4.572,11.275
2026-02-27T17:50:00+00:00,233.92,4.54,-0.216,-4.533,11.213
2026-02-27T17:55:00+00:00,229.817,4.479,-0.124,-4.466,11.248
2026-02-27T18:00:00+00:00,229.596,4.468,-0.044,-4.453,11.238
2026-02-27T18:05:00+00:00,230.793,4.482,-0.139,-4.467,11.2
2026-02-27T18:10:00+00:00,229.695,4.458,-0.003,-4.453,11.2
2026-02-27T18:15:00+00:00,225.774,4.382,0.005,-4.372,11.2
2026-02-27T18:20:00+00:00,231.844,4.506,-0.014,-4.488,11.216
2026-02-27T18:25:00+00:00,229.933,4.481,0.113,-4.462,11.263
2026-02-27T18:30:00+00:00,235.53,4.566,-0.032,-4.567,11.2
2026-02-27T18:35:00+00:00,239.174,4.637,-0.12,-4.639,11.2
2026-02-27T18:40:00+00:00,237.536,4.62,-0.006,-4.615,11.218
2026-02-27T18:45:00+00:00,241.118,4.716,-0.014,-4.692,11.283
2026-02-27T18:50:00+00:00,241.89,4.726,-0.191,-4.705,11.285
2026-02-27T18:55:00+00:00,242.822,4.758,-0.063,-4.738,11.3
2026-02-27T19:00:00+00:00,240.568,4.71,-0.059,-4.695,11.3
2026-02-27T19:05:00+00:00,239.322,4.682,-0.142,-4.663,11.3
2026-02-27T19:10:00+00:00,244.517,4.778,-0.117,-4.765,11.3
2026-02-27T19:15:00+00:00,247.69,4.846,-0.127,-4.829,11.3
2026-02-27T19:20:00+00:00,246.783,4.829,-0.07,-4.818,11.3
2026-02-27T19:25:00+00:00,245.92,4.809,-0.184,-4.801,11.3
2026-02-27T19:30:00+00:00,245.979,4.761,-0.022,-4.755,11.192
2026-02-27T19:35:00+00:00,243.921,4.729,0.026,-4.716,11.204
2026-02-27T19:40:00+00:00,243.903,4.778,-0.031,-4.72,11.313
2026-02-27T19:45:00+00:00,239.646,4.687,-0.054,-4.62,11.3
2026-02-27T19:50:00+00:00,234.916,4.602,-0.03,-4.517,11.3
2026-02-27T19:55:00+00:00,231.5,4.534,-0.02,-4.444,11.3
2026-02-27T20:00:00+00:00,229.092,4.482,-0.017,-4.396,11.3
2026-02-27T20:05:00+00:00,225.905,4.396,0.069,-4.33,11.233
2026-02-27T20:10:00+00:00,224.936,4.361,0.037,-4.292,11.21
2026-02-27T20:15:00+00:00,226.244,4.406,0.03,-4.331,11.244
2026-02-27T20:20:00+00:00,224.654,4.363,0.046,-4.297,11.2
2026-02-27T20:25:00+00:00,221.379,4.312,0.056,-4.242,11.254
2026-02-27T20:30:00+00:00,221.642,4.334,0.08,-4.251,11.3
2026-02-27T20:35:00+00:00,222.316,4.344,0.031,-4.262,11.3
2026-02-27T20:40:00+00:00,216.304,4.238,0.001,-4.161,11.3
2026-02-27T20:45:00+00:00,220.663,4.318,0.034,-4.234,11.3
2026-02-27T20:50:00+00:00,217.44,4.255,-0.003,-4.176,11.3
2026-02-27T20:55:00+00:00,220.196,4.309,0.019,-4.23,11.3
2026-02-27T21:00:00+00:00,217.532,4.262,0.062,-4.245,11.3
2026-02-27T21:05:00+00:00,215.038,4.19,0.09,-4.169,11.231
2026-02-27T21:10:00+00:00,212.926,4.132,0.123,-4.122,11.2
2026-02-27T21:15:00+00:00,204.685,3.979,0.112,-3.967,11.2
2026-02-27T21:20:00+00:00,203.61,3.95,0.148,-3.948,11.2
2026-02-27T21:25:00+00:00,208.048,4.044,0.167,-4.036,11.22
2026-02-27T21:30:00+00:00,203.866,3.974,0.186,-3.96,11.242
2026-02-27T21:35:00+00:00,209.174,4.059,0.148,-4.05,11.2
2026-02-27T21:40:00+00:00,205.628,4.007,0.21,-3.997,11.254
2026-02-27T21:45:00+00:00,207.038,4.052,0.23,-4.032,11.3
2026-02-27T21:50:00+00:00,208.594,4.062,0.254,-4.032,11.24
2026-02-27T21:55:00+00:00,204.765,3.974,0.275,-3.939,11.2
2026-02-27T22:00:00+00:00,199.203,3.868,0.289,-3.849,11.2
2026-02-27T22:05:00+00:00,198.884,3.864,0.23,-3.83,11.2
2026-02-27T22:10:00+00:00,194.406,3.77,0.218,-3.756,11.2
2026-02-27T22:15:00+00:00,189.912,3.686,0.224,-3.677,11.2
2026-02-27T22:20:00+00:00,187.07,3.628,0.235,-3.614,11.2
2026-02-27T22:25:00+00:00,187.151,3.644,0.249,-3.622,11.252
2026-02-27T22:30:00+00:00,187.698,3.679,0.238,-3.646,11.3
2026-02-27T22:35:00+00:00,187.972,3.676,0.251,-3.657,11.3
2026-02-27T22:40:00+00:00,187.678,3.673,0.198,-3.647,11.3
2026-02-27T22:45:00+00:00,187.519,3.673,0.23,-3.658,11.3
2026-02-27T22:50:00+00:00,188.681,3.69,0.05,-3.687,11.3
2026-02-27T22:55:00+00:00,190.795,3.7,0.049,-3.633,11.202
2026-02-27T23:00:00+00:00,184.882,3.593,0.222,-3.572,11.2
2026-02-27T23:05:00+00:00,186.439,3.613,0.206,-3.602,11.2
2026-02-27T23:10:00+00:00,192.922,3.746,0.192,-3.73,11.2
2026-02-27T23:15:00+00:00,196.55,3.816,0.199,-3.801,11.2
2026-02-27T23:20:00+00:00,194.267,3.778,0.2,-3.749,11.2
2026-02-27T23:25:00+00:00,190.71,3.705,0.145,-3.673,11.2
2026-02-27T23:30:00+00:00,189.761,3.684,0.205,-3.668,11.2
2026-02-27T23:35:00+00:00,189.622,3.673,0.194,-3.67,11.2
2026-02-27T23:40:00+00:00,190.515,3.692,0.192,-3.684,11.2
2026-02-27T23:45:00+00:00,188.39,3.652,0.195,-3.644,11.2
2026-02-27T23:50:00+00:00,185.156,3.593,0.204,-3.593,11.2
2026-02-27T23:55:00+00:00,184.429,3.577,0.183,-3.588,11.203
2026-02-28T00:00:00+00:00,186.458,3.636,0.192,-3.63,11.262
2026-02-28T00:05:00+00:00,190.322,3.696,0.2,-3.68,11.2
2026-02-28T00:10:00+00:00,191.966,3.721,0.204,-3.702,11.168
2026-02-28T00:15:00+00:00,187.281,3.618,0.23,-3.606,11.133
2026-02-28T00:20:00+00:00,185.796,3.598,0.208,-3.572,11.194
2026-02-28T00:25:00+00:00,182.305,3.538,0.195,-3.526,11.2
2026-02-28T00:30:00+00:00,179.957,3.493,0.225,-3.48,11.2
2026-02-28T00:35:00+00:00,179.67,3.466,0.208,-3.454,11.122
2026-02-28T00:40:00+00:00,178.797,3.458,0.194,-3.448,11.169
2026-02-28T00:45:00+00:00,178.238,3.457,0.213,-3.437,11.2
2026-02-28T00:50:00+00:00,177.028,3.434,0.236,-3.41,11.2
2026-02-28T00:55:00+00:00,178.438,3.456,0.219,-3.434,11.188
2026-02-28T01:00:00+00:00,176.005,3.412,0.194,-3.39,11.195
2026-02-28T01:05:00+00:00,177.876,3.423,0.204,-3.412,11.101
2026-02-28T01:10:00+00:00,176.415,3.392,0.183,-3.381,11.1
2026-02-28T01:15:00+00:00,176.638,3.392,0.197,-3.387,11.1
2026-02-28T01:20:00+00:00,170.61,3.308,0.2,-3.286,11.172
2026-02-28T01:25:00+00:00,169.532,3.291,0.19,-3.275,11.2
2026-02-28T01:30:00+00:00,170.123,3.3,0.202,-3.278,11.2
2026-02-28T01:35:00+00:00,169.209,3.282,0.202,-3.278,11.2
2026-02-28T01:40:00+00:00,166.991,3.24,0.19,-3.216,11.2
2026-02-28T01:45:00+00:00,164.098,3.185,0.184,-3.16,11.2
2026-02-28T01:50:00+00:00,166.8,3.236,0.19,-3.21,11.2
2026-02-28T01:55:00+00:00,165.893,3.216,0.206,-3.206,11.2
2026-02-28T02:00:00+00:00,163.848,3.183,0.216,-3.168,11.2
2026-02-28T02:05:00+00:00,161.289,3.13,0.19,-3.13,11.2
2026-02-28T02:10:00+00:00,161.362,3.129,0.222,-3.122,11.2
2026-02-28T02:15:00+00:00,162.18,3.146,0.258,-3.138,11.2
2026-02-28T02:20:00+00:00,161.182,3.116,0.276,-3.11,11.2
2026-02-28T02:25:00+00:00,157.947,3.065,0.281,-3.057,11.2
2026-02-28T02:30:00+00:00,156.494,3.048,0.289,-3.032,11.244
2026-02-28T02:35:00+00:00,157.502,3.082,0.246,-3.05,11.3
2026-02-28T02:40:00+00:00,158.586,3.103,0.254,-3.074,11.296
2026-02-28T02:45:00+00:00,159.459,3.12,0.244,-3.092,11.286
2026-02-28T02:50:00+00:00,156.596,3.074,0.251,-3.037,11.3
2026-02-28T02:55:00+00:00,154.914,3.034,0.258,-3.007,11.3
2026-02-28T03:00:00+00:00,158.228,3.092,0.284,-3.066,11.3
2026-02-28T03:05:00+00:00,159.515,3.124,0.254,-3.092,11.3
2026-02-28T03:10:00+00:00,159.72,3.13,0.212,-3.107,11.3
2026-02-28T03:15:00+00:00,158.505,3.106,0.182,-3.077,11.3
2026-02-28T03:20:00+00:00,159.224,3.119,0.205,-3.093,11.3
2026-02-28T03:25:00+00:00,157.81,3.088,0.201,-3.06,11.3
2026-02-28T03:30:00+00:00,157.797,3.093,0.196,-3.072,11.3
2026-02-28T03:35:00+00:00,157.256,3.078,0.268,-3.062,11.3
2026-02-28T03:40:00+00:00,156.954,3.068,0.376,-3.055,11.3
2026-02-28T03:45:00+00:00,156.772,3.056,0.286,-3.041,11.3
2026-02-28T03:50:00+00:00,159.973,3.132,0.167,-3.01,11.3
2026-02-28T03:55:00+00:00,159.536,3.118,0.17,-3.008,11.3
2026-02-28T04:00:00+00:00,161.245,3.149,0.136,-3.041,11.276
2026-02-28T04:05:00+00:00,160.574,3.12,0.167,-3.032,11.204
2026-02-28T04:10:00+00:00,163.358,3.172,0.155,-3.088,11.2
2026-02-28T04:15:00+00:00,164.616,3.198,0.129,-3.116,11.204
2026-02-28T04:20:00+00:00,164.899,3.199,0.141,-3.11,11.2
2026-02-28T04:25:00+00:00,169.103,3.275,0.142,-3.186,11.208
2026-02-28T04:30:00+00:00,165.622,3.226,0.114,-3.123,11.231
2026-02-28T04:35:00+00:00,165.44,3.208,0.112,-3.125,11.2
2026-02-28T04:40:00+00:00,162.788,3.162,0.118,-3.074,11.222
2026-02-28T04:45:00+00:00,162.249,3.158,0.122,-3.046,11.25
2026-02-28T04:50:00+00:00,166.656,3.232,0.111,-3.142,11.2
2026-02-28T04:55:00+00:00,167.824,3.249,0.078,-3.172,11.206
2026-02-28T05:00:00+00:00,168.748,3.275,0.088,-3.198,11.2
2026-02-28T05:05:00+00:00,163.563,3.176,0.103,-3.082,11.2
2026-02-28T05:10:00+00:00,168.916,3.277,0.08,-3.193,11.2
2026-02-28T05:15:00+00:00,173.261,3.359,0.049,-3.284,11.2
2026-02-28T05:20:00+00:00,174.544,3.38,0.06,-3.293,11.2
2026-02-28T05:25:00+00:00,169.155,3.286,0.087,-3.196,11.2
2026-02-28T05:30:00+00:00,168.692,3.27,0.081,-3.18,11.2
2026-02-28T05:35:00+00:00,170.036,3.299,0.136,-3.21,11.2
2026-02-28T05:40:00+00:00,170.08,3.304,0.103,-3.225,11.2
2026-02-28T05:45:00+00:00,171.707,3.328,0.088,-3.249,11.2
2026-02-28T05:50:00+00:00,172.124,3.336,0.079,-3.251,11.2
2026-02-28T05:55:00+00:00,171.814,3.338,0.076,-3.244,11.2
2026-02-28T06:00:00+00:00,176.312,3.42,0.066,-3.334,11.2
2026-02-28T06:05:00+00:00,181.471,3.516,-0.003,-3.423,11.2
2026-02-28T06:10:00+00:00,183.755,3.566,-0.029,-3.466,11.2
2026-02-28T06:15:00+00:00,180.028,3.486,-0.044,-3.393,11.174
2026-02-28T06:20:00+00:00,183.063,3.538,-0.026,-3.455,11.151
2026-02-28T06:25:00+00:00,187.016,3.608,-0.044,-3.534,11.15
2026-02-28T06:30:00+00:00,189.144,3.641,-0.057,-3.568,11.125
2026-02-28T06:35:00+00:00,189.532,3.649,-0.057,-3.568,11.112
2026-02-28T06:40:00+00:00,190.025,3.647,-0.088,-3.57,11.1
2026-02-28T06:45:00+00:00,189.377,3.672,-0.106,-3.593,11.187
2026-02-28T06:50:00+00:00,185.604,3.604,-0.041,-3.514,11.2
2026-02-28T06:55:00+00:00,188.041,3.647,-0.034,-3.551,11.2
2026-02-28T07:00:00+00:00,185.95,3.608,-0.023,-3.514,11.2
2026-02-28T07:05:00+00:00,186.139,3.6,-0.032,-3.506,11.174
2026-02-28T07:10:00+00:00,189.6,3.675,0.01,-3.586,11.193
2026-02-28T07:15:00+00:00,190.358,3.686,-0.008,-3.589,11.18
2026-02-28T07:20:00+00:00,191.231,3.678,-0.01,-3.608,11.1
2026-02-28T07:25:00+00:00,194.504,3.736,-0.056,-3.657,11.1
2026-02-28T07:30:00+00:00,191.468,3.687,-0.048,-3.617,11.1
2026-02-28T07:35:00+00:00,195.176,3.764,-0.087,-3.686,11.164
2026-02-28T07:40:00+00:00,197.507,3.82,-0.075,-3.732,11.2
2026-02-28T07:45:00+00:00,199.339,3.836,-0.084,-3.755,11.108
2026-02-28T07:50:00+00:00,195.651,3.765,-0.057,-3.692,11.1
2026-02-28T07:55:00+00:00,191.398,3.678,0.014,-3.601,11.102
2026-02-28T08:00:00+00:00,192.366,3.707,-0.146,-3.692,11.126
2026-02-28T08:05:00+00:00,197.258,3.812,-0.211,-3.799,11.152
2026-02-28T08:10:00+00:00,202.484,3.892,-0.223,-3.891,11.11
2026-02-28T08:15:00+00:00,202.39,3.91,-0.234,-3.884,11.151
2026-02-28T08:20:00+00:00,201.648,3.908,-0.23,-3.873,11.2
2026-02-28T08:25:00+00:00,203.846,3.95,-0.198,-3.92,11.194
2026-02-28T08:30:00+00:00,206.446,3.97,-0.165,-3.964,11.102
2026-02-28T08:35:00+00:00,205.591,3.952,-0.166,-3.95,11.102
2026-02-28T08:40:00+00:00,202.782,3.899,-0.187,-3.902,11.1
2026-02-28T08:45:00+00:00,205.702,3.95,-0.196,-3.945,11.1
2026-02-28T08:50:00+00:00,207.326,3.986,-0.148,-3.97,11.1
2026-02-28T08:55:00+00:00,210.598,4.046,-0.167,-4.049,11.1
2026-02-28T09:00:00+00:00,217.695,4.19,-0.128,-4.158,11.116
2026-02-28T09:05:00+00:00,222.078,4.27,-0.085,-4.222,11.106
2026-02-28T09:10:00+00:00,225.231,4.396,-0.111,-4.314,11.29
2026-02-28T09:15:00+00:00,224.894,4.407,-0.11,-4.334,11.3
2026-02-28T09:20:00+00:00,225.353,4.412,-0.129,-4.336,11.3
2026-02-28T09:25:00+00:00,223.528,4.37,-0.113,-4.286,11.3
2026-02-28T09:30:00+00:00,227.026,4.444,-0.113,-4.358,11.3
2026-02-28T09:35:00+00:00,229.225,4.49,-0.108,-4.414,11.3
2026-02-28T09:40:00+00:00,229.173,4.482,-0.13,-4.39,11.3
2026-02-28T09:45:00+00:00,222.362,4.354,-0.078,-4.264,11.3
2026-02-28T09:50:00+00:00,219.267,4.292,-0.103,-4.196,11.291
2026-02-28T09:55:00+00:00,219.524,4.292,-0.111,-4.207,11.286
2026-02-28T10:00:00+00:00,216.935,4.252,-0.073,-4.176,11.3
2026-02-28T10:05:00+00:00,216.457,4.24,-0.064,-4.163,11.3
2026-02-28T10:10:00+00:00,222.226,4.352,-0.128,-4.265,11.3
2026-02-28T10:15:00+00:00,222.584,4.358,-0.105,-4.28,11.3
2026-02-28T10:20:00+00:00,225.089,4.398,-0.137,-4.303,11.27
2026-02-28T10:25:00+00:00,222.564,4.342,-0.134,-4.249,11.264
2026-02-28T10:30:00+00:00,224.49,4.347,-0.163,-4.288,11.216
2026-02-28T10:35:00+00:00,224.59,4.352,-0.158,-4.285,11.2
2026-02-28T10:40:00+00:00,226.049,4.382,-0.171,-4.315,11.2
2026-02-28T10:45:00+00:00,227.704,4.418,-0.167,-4.346,11.2
2026-02-28T10:50:00+00:00,227.858,4.421,-0.162,-4.345,11.2
2026-02-28T10:55:00+00:00,224.248,4.346,-0.167,-4.278,11.2
2026-02-28T11:00:00+00:00,226.43,4.389,-0.153,-4.328,11.2
2026-02-28T11:05:00+00:00,226.014,4.374,-0.107,-4.306,11.2
2026-02-28T11:10:00+00:00,221.646,4.301,-0.083,-4.218,11.2
2026-02-28T11:15:00+00:00,220.56,4.273,-0.074,-4.19,11.179
2026-02-28T11:20:00+00:00,208.794,4.051,-0.079,-3.963,11.194
2026-02-28T11:25:00+00:00,211.563,4.106,-0.085,-4.024,11.2
2026-02-28T11:30:00+00:00,203.607,3.948,-0.07,-3.872,11.2
2026-02-28T11:35:00+00:00,208.882,4.051,-0.031,-3.973,11.2
2026-02-28T11:40:00+00:00,211.271,4.094,-0.036,-4.028,11.2
2026-02-28T11:45:00+00:00,213.949,4.15,-0.028,-4.063,11.2
2026-02-28T11:50:00+00:00,212.028,4.115,-0.038,-4.035,11.2
2026-02-28T11:55:00+00:00,202.69,3.934,0.019,-3.858,11.2
2026-02-28T12:00:00+00:00,183.971,3.566,-0.007,-3.482,11.2
2026-02-28T12:05:00+00:00,194.059,3.758,-0.048,-3.669,11.2
2026-02-28T12:10:00+00:00,203.348,3.94,0.007,-3.862,11.2
2026-02-28T12:15:00+00:00,196.13,3.802,-0.013,-3.72,11.2
2026-02-28T12:20:00+00:00,206.594,4.005,-0.003,-3.94,11.2
2026-02-28T12:25:00+00:00,213.622,4.14,0.006,-4.072,11.2
2026-02-28T12:30:00+00:00,218.124,4.226,0.002,-4.159,11.2
2026-02-28T12:35:00+00:00,223.454,4.338,-0.016,-4.262,11.2
2026-02-28T12:40:00+00:00,217.224,4.218,-0.024,-4.158,11.2
2026-02-28T12:45:00+00:00,214.168,4.153,-0.031,-4.09,11.2
2026-02-28T12:50:00+00:00,208.932,4.055,-0.003,-3.99,11.2
2026-02-28T12:55:00+00:00,199.475,3.88,0.008,-3.806,11.204
2026-02-28T13:00:00+00:00,195.66,3.827,0.054,-3.73,11.282
2026-02-28T13:05:00+00:00,202.199,3.955,0.036,-3.86,11.3
2026-02-28T13:10:00+00:00,207.766,4.068,0.06,-3.992,11.3
2026-02-28T13:15:00+00:00,211.562,4.142,0.008,-4.056,11.3
2026-02-28T13:20:00+00:00,210.248,4.106,-0.053,-4.02,11.28
2026-02-28T13:25:00+00:00,201.489,3.952,-0.054,-3.85,11.3
2026-02-28T13:30:00+00:00,192.954,3.778,-0.042,-3.669,11.3
2026-02-28T13:35:00+00:00,197.134,3.85,0.051,-3.756,11.3
2026-02-28T13:40:00+00:00,191.58,3.749,0.062,-3.654,11.3
2026-02-28T13:45:00+00:00,190.06,3.721,0.057,-3.642,11.3
2026-02-28T13:50:00+00:00,181.17,3.546,0.165,-3.501,11.3
2026-02-28T13:55:00+00:00,175.122,3.423,0.221,-3.399,11.3
2026-02-28T14:00:00+00:00,183.579,3.588,0.223,-3.575,11.3
2026-02-28T14:05:00+00:00,181.404,3.552,0.207,-3.523,11.3
2026-02-28T14:10:00+00:00,177.424,3.478,0.21,-3.454,11.3
2026-02-28T14:15:00+00:00,169.304,3.315,0.225,-3.298,11.3
2026-02-28T14:20:00+00:00,167.342,3.278,0.195,-3.252,11.3
2026-02-28T14:25:00+00:00,167.938,3.284,0.22,-3.266,11.3
2026-02-28T14:30:00+00:00,175.923,3.444,0.224,-3.432,11.3
2026-02-28T14:35:00+00:00,172.426,3.378,0.224,-3.365,11.3
2026-02-28T14:40:00+00:00,174.213,3.412,0.234,-3.404,11.3
2026-02-28T14:45:00+00:00,179.296,3.517,0.232,-3.492,11.3
2026-02-28T14:50:00+00:00,179.394,3.513,0.203,-3.447,11.298
2026-02-28T14:55:00+00:00,175.744,3.437,0.219,-3.326,11.3
2026-02-28T15:00:00+00:00,174.076,3.41,0.223,-3.3,11.3
2026-02-28T15:05:00+00:00,181.371,3.53,0.252,-3.426,11.276
2026-02-28T15:10:00+00:00,183.19,3.571,0.209,-3.482,11.288
2026-02-28T15:15:00+00:00,185.657,3.63,0.198,-3.535,11.26
2026-02-28T15:20:00+00:00,188.614,3.674,0.195,-3.584,11.25
2026-02-28T15:25:00+00:00,185.738,3.628,0.198,-3.529,11.284
2026-02-28T15:30:00+00:00,187.99,3.661,0.164,-3.572,11.24
2026-02-28T15:35:00+00:00,191.313,3.717,0.188,-3.63,11.223
2026-02-28T15:40:00+00:00,190.78,3.698,0.201,-3.625,11.2
2026-02-28T15:45:00+00:00,191.336,3.718,0.158,-3.636,11.2
2026-02-28T15:50:00+00:00,194.326,3.771,0.197,-3.678,11.2
2026-02-28T15:55:00+00:00,191.504,3.719,0.195,-3.641,11.2
2026-02-28T16:00:00+00:00,191.898,3.719,0.229,-3.65,11.201
2026-02-28T16:05:00+00:00,195.49,3.821,0.247,-3.72,11.288
2026-02-28T16:10:00+00:00,196.902,3.824,0.192,-3.755,11.215
2026-02-28T16:15:00+00:00,196.533,3.81,0.212,-3.728,11.2
2026-02-28T16:20:00+00:00,188.279,3.655,0.236,-3.563,11.2
2026-02-28T16:25:00+00:00,180.42,3.501,0.213,-3.415,11.2
2026-02-28T16:30:00+00:00,178.416,3.454,0.249,-3.374,11.2
2026-02-28T16:35:00+00:00,181.32,3.543,0.27,-3.438,11.293
2026-02-28T16:40:00+00:00,190.986,3.733,0.245,-3.63,11.3
2026-02-28T16:45:00+00:00,190.394,3.718,0.261,-3.617,11.254
2026-02-28T16:50:00+00:00,191.239,3.706,0.246,-3.628,11.204
2026-02-28T16:55:00+00:00,198.027,3.836,0.236,-3.746,11.2
2026-02-28T17:00:00+00:00,199.563,3.859,0.208,-3.759,11.183
2026-02-28T17:05:00+00:00,198.685,3.854,0.255,-3.76,11.194
2026-02-28T17:10:00+00:00,195.154,3.765,0.252,-3.673,11.122
2026-02-28T17:15:00+00:00,196.929,3.792,0.232,-3.736,11.125
2026-02-28T17:20:00+00:00,200.625,3.856,0.254,-3.846,11.1
2026-02-28T17:25:00+00:00,201.138,3.865,0.252,-3.85,11.1
2026-02-28T17:30:00+00:00,199.454,3.838,0.251,-3.822,11.1
2026-02-28T17:35:00+00:00,196.735,3.806,0.282,-3.781,11.166
2026-02-28T17:40:00+00:00,201.706,3.891,0.276,-3.877,11.13
2026-02-28T17:45:00+00:00,200.942,3.878,0.314,-3.856,11.134
2026-02-28T17:50:00+00:00,203.214,3.939,0.303,-3.904,11.183
2026-02-28T17:55:00+00:00,202.351,3.92,0.316,-3.884,11.2
