ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:55:00+00:00,158.773,1.852,0.332,0.001,11.2
2026-02-28T20:00:00+00:00,157.529,1.835,0.326,-0.005,11.2
2026-02-28T20:05:00+00:00,155.31,1.816,0.312,-0.004,11.2
2026-02-28T20:10:00+00:00,156.104,1.831,0.282,-0.008,11.2
2026-02-28T20:15:00+00:00,154.957,1.802,0.319,-0.004,11.2
2026-02-28T20:20:00+00:00,151.638,1.761,0.289,-0.004,11.2
2026-02-28T20:25:00+00:00,152.095,1.766,0.309,-0.004,11.215
2026-02-28T20:30:00+00:00,149.924,1.73,0.351,-0.004,11.251
2026-02-28T20:35:00+00:00,149.708,1.732,0.335,0.001,11.258
2026-02-28T20:40:00+00:00,151.428,1.758,0.29,-0.003,11.228
2026-02-28T20:45:00+00:00,151.064,1.743,0.302,-0.004,11.238
2026-02-28T20:50:00+00:00,148.816,1.705,0.358,-0.027,11.215
2026-02-28T20:55:00+00:00,150.885,1.73,0.286,-0.054,11.162
2026-02-28T21:00:00+00:00,150.14,1.72,0.318,-0.063,11.165
2026-02-28T21:05:00+00:00,148.515,1.708,0.293,-0.066,11.18
2026-02-28T21:10:00+00:00,150.708,1.728,0.278,-0.066,11.196
2026-02-28T21:15:00+00:00,150.051,1.726,0.308,-0.066,11.2
2026-02-28T21:20:00+00:00,149.258,1.718,0.303,-0.068,11.2
2026-02-28T21:25:00+00:00,146.733,1.696,0.294,-0.072,11.2
2026-02-28T21:30:00+00:00,146.187,1.697,0.284,-0.067,11.2
2026-02-28T21:35:00+00:00,145.594,1.678,0.305,-0.064,11.2
2026-02-28T21:40:00+00:00,142.174,1.66,0.346,-0.04,11.214
2026-02-28T21:45:00+00:00,140.375,1.646,0.344,-0.009,11.2
2026-02-28T21:50:00+00:00,138.26,1.582,0.37,-0.004,11.146
2026-02-28T21:55:00+00:00,134.821,1.535,0.376,-0.016,11.1
2026-02-28T22:00:00+00:00,134.507,1.534,0.349,-0.004,11.1
2026-02-28T22:05:00+00:00,132.135,1.498,0.356,-0.002,11.1
2026-02-28T22:10:00+00:00,132.709,1.507,0.344,-0.008,11.1
2026-02-28T22:15:00+00:00,133.162,1.51,0.361,-0.002,11.1
2026-02-28T22:20:00+00:00,130.338,1.468,0.381,-0.012,11.1
2026-02-28T22:25:00+00:00,127.35,1.438,0.39,-0.004,11.101
2026-02-28T22:30:00+00:00,126.056,1.424,0.388,-0.006,11.104
2026-02-28T22:35:00+00:00,125.064,1.42,0.364,-0.003,11.103
2026-02-28T22:40:00+00:00,124.456,1.415,0.379,-0.002,11.118
2026-02-28T22:45:00+00:00,121.586,1.402,0.388,0.002,11.164
2026-02-28T22:50:00+00:00,122.704,1.419,0.352,-0.002,11.19
2026-02-28T22:55:00+00:00,120.518,1.4,0.386,-0.002,11.2
2026-02-28T23:00:00+00:00,116.734,1.361,0.365,-0.002,11.2
2026-02-28T23:05:00+00:00,114.101,1.337,0.364,-0.004,11.2
2026-02-28T23:10:00+00:00,113.368,1.319,0.354,-0.004,11.2
2026-02-28T23:15:00+00:00,113.274,1.323,0.358,-0.002,11.18
2026-02-28T23:20:00+00:00,113.63,1.328,0.366,-0.001,11.189
2026-02-28T23:25:00+00:00,113.296,1.323,0.348,-0.002,11.158
2026-02-28T23:30:00+00:00,111.3,1.298,0.382,-0.001,11.158
2026-02-28T23:35:00+00:00,110.534,1.291,0.384,0.004,11.194
2026-02-28T23:40:00+00:00,111.57,1.299,0.358,-0.004,11.157
2026-02-28T23:45:00+00:00,110.626,1.293,0.389,-0.005,11.176
2026-02-28T23:50:00+00:00,108.886,1.274,0.372,-0.001,11.2
2026-02-28T23:55:00+00:00,108.086,1.276,0.363,-0.002,11.2
2026-03-01T00:00:00+00:00,107.562,1.282,0.362,-0.002,11.2
2026-03-01T00:05:00+00:00,108.066,1.268,0.358,-0.008,11.2
2026-03-01T00:10:00+00:00,108.183,1.254,0.373,-0.001,11.187
2026-03-01T00:15:00+00:00,108.495,1.255,0.333,0.001,11.184
2026-03-01T00:20:00+00:00,109.464,1.288,0.335,-0.004,11.2
2026-03-01T00:25:00+00:00,109.101,1.289,0.346,-0.004,11.2
2026-03-01T00:30:00+00:00,108.276,1.284,0.36,-0.003,11.188
2026-03-01T00:35:00+00:00,110.521,1.282,0.345,0.001,11.15
2026-03-01T00:40:00+00:00,107.3,1.231,0.373,0.002,11.15
2026-03-01T00:45:00+00:00,108.004,1.232,0.382,-0.002,11.146
2026-03-01T00:50:00+00:00,108.939,1.252,0.382,0.001,11.15
2026-03-01T00:55:00+00:00,109.132,1.273,0.354,0.006,11.15
2026-03-01T01:00:00+00:00,109.98,1.283,0.349,0.005,11.15
2026-03-01T01:05:00+00:00,110.91,1.277,0.355,0.002,11.15
2026-03-01T01:10:00+00:00,109.919,1.272,0.351,0.002,11.15
2026-03-01T01:15:00+00:00,108.514,1.26,0.387,-0.001,11.15
2026-03-01T01:20:00+00:00,108.842,1.263,0.345,-0.003,11.15
2026-03-01T01:25:00+00:00,109.157,1.255,0.348,-0.001,11.15
2026-03-01T01:30:00+00:00,108.267,1.253,0.348,-0.002,11.156
2026-03-01T01:35:00+00:00,106.003,1.238,0.382,-0.003,11.166
2026-03-01T01:40:00+00:00,104.911,1.236,0.354,0.002,11.2
2026-03-01T01:45:00+00:00,105.038,1.24,0.344,-0.004,11.198
2026-03-01T01:50:00+00:00,104.606,1.251,0.325,-0.006,11.198
2026-03-01T01:55:00+00:00,102.654,1.238,0.35,-0.0,11.219
2026-03-01T02:00:00+00:00,102.437,1.254,0.306,-0.027,11.18
2026-03-01T02:05:00+00:00,105.474,1.278,0.309,-0.039,11.15
2026-03-01T02:10:00+00:00,107.178,1.286,0.322,-0.047,11.15
2026-03-01T02:15:00+00:00,108.212,1.295,0.345,-0.046,11.15
2026-03-01T02:20:00+00:00,105.97,1.287,0.318,-0.042,11.172
2026-03-01T02:25:00+00:00,105.754,1.294,0.343,-0.042,11.198
2026-03-01T02:30:00+00:00,104.7,1.285,0.34,-0.046,11.199
2026-03-01T02:35:00+00:00,103.366,1.266,0.343,-0.039,11.191
2026-03-01T02:40:00+00:00,103.385,1.262,0.338,-0.041,11.197
2026-03-01T02:45:00+00:00,102.137,1.277,0.358,-0.049,11.22
2026-03-01T02:50:00+00:00,102.812,1.289,0.35,-0.048,11.241
2026-03-01T02:55:00+00:00,102.168,1.26,0.365,-0.043,11.208
2026-03-01T03:00:00+00:00,102.642,1.24,0.35,-0.048,11.15
2026-03-01T03:05:00+00:00,104.056,1.242,0.334,-0.047,11.15
2026-03-01T03:10:00+00:00,102.069,1.221,0.335,-0.045,11.15
2026-03-01T03:15:00+00:00,100.166,1.203,0.368,-0.05,11.15
2026-03-01T03:20:00+00:00,101.645,1.219,0.336,-0.045,11.15
2026-03-01T03:25:00+00:00,100.774,1.206,0.349,-0.047,11.147
2026-03-01T03:30:00+00:00,100.288,1.198,0.35,-0.048,11.147
2026-03-01T03:35:00+00:00,98.804,1.184,0.359,-0.041,11.15
2026-03-01T03:40:00+00:00,97.878,1.186,0.338,-0.047,11.156
2026-03-01T03:45:00+00:00,99.193,1.2,0.338,-0.045,11.152
2026-03-01T03:50:00+00:00,98.565,1.204,0.372,-0.045,11.161
2026-03-01T03:55:00+00:00,99.999,1.212,0.35,-0.047,11.15
2026-03-01T04:00:00+00:00,101.955,1.225,0.332,-0.043,11.149
2026-03-01T04:05:00+00:00,101.979,1.214,0.334,-0.046,11.15
2026-03-01T04:10:00+00:00,101.375,1.208,0.373,-0.048,11.142
2026-03-01T04:15:00+00:00,99.764,1.208,0.363,-0.043,11.161
2026-03-01T04:20:00+00:00,97.102,1.186,0.371,-0.043,11.186
2026-03-01T04:25:00+00:00,96.896,1.158,0.353,-0.042,11.154
2026-03-01T04:30:00+00:00,96.876,1.151,0.334,-0.048,11.139
2026-03-01T04:35:00+00:00,95.082,1.142,0.368,-0.044,11.15
2026-03-01T04:40:00+00:00,97.732,1.165,0.349,-0.044,11.149
2026-03-01T04:45:00+00:00,96.722,1.144,0.379,-0.044,11.145
2026-03-01T04:50:00+00:00,98.086,1.15,0.366,-0.045,11.121
2026-03-01T04:55:00+00:00,99.518,1.156,0.349,-0.044,11.1
2026-03-01T05:00:00+00:00,99.3,1.147,0.344,-0.041,11.098
2026-03-01T05:05:00+00:00,97.58,1.128,0.371,-0.042,11.106
2026-03-01T05:10:00+00:00,94.692,1.12,0.324,-0.041,11.149
2026-03-01T05:15:00+00:00,96.583,1.15,0.38,-0.045,11.142
2026-03-01T05:20:00+00:00,95.648,1.139,0.383,-0.044,11.15
2026-03-01T05:25:00+00:00,96.514,1.142,0.367,-0.047,11.147
2026-03-01T05:30:00+00:00,98.108,1.151,0.355,-0.042,11.119
2026-03-01T05:35:00+00:00,99.752,1.158,0.347,-0.048,11.099
2026-03-01T05:40:00+00:00,100.616,1.155,0.336,-0.045,11.085
2026-03-01T05:45:00+00:00,99.195,1.132,0.358,-0.042,11.084
2026-03-01T05:50:00+00:00,99.413,1.162,0.349,-0.038,11.106
2026-03-01T05:55:00+00:00,100.273,1.172,0.365,-0.042,11.122
2026-03-01T06:00:00+00:00,100.182,1.182,0.424,-0.044,11.132
2026-03-01T06:05:00+00:00,101.462,1.195,0.388,-0.02,11.134
2026-03-01T06:10:00+00:00,99.314,1.172,0.366,-0.041,11.132
2026-03-01T06:15:00+00:00,99.576,1.189,0.358,-0.043,11.141
2026-03-01T06:20:00+00:00,99.602,1.192,0.39,-0.046,11.171
2026-03-01T06:25:00+00:00,99.684,1.21,0.342,-0.043,11.177
2026-03-01T06:30:00+00:00,100.378,1.208,0.362,-0.051,11.165
2026-03-01T06:35:00+00:00,103.871,1.233,0.37,-0.051,11.136
2026-03-01T06:40:00+00:00,104.234,1.237,0.368,-0.048,11.115
2026-03-01T06:45:00+00:00,104.655,1.243,0.336,-0.044,11.11
2026-03-01T06:50:00+00:00,105.532,1.236,0.35,-0.043,11.1
2026-03-01T06:55:00+00:00,107.24,1.237,0.348,-0.048,11.094
2026-03-01T07:00:00+00:00,107.881,1.232,0.332,-0.046,11.052
2026-03-01T07:05:00+00:00,109.123,1.245,0.352,-0.047,11.072
2026-03-01T07:10:00+00:00,110.405,1.257,0.359,-0.046,11.05
2026-03-01T07:15:00+00:00,111.269,1.285,0.342,-0.049,11.098
2026-03-01T07:20:00+00:00,111.024,1.296,0.328,-0.048,11.096
2026-03-01T07:25:00+00:00,110.77,1.3,0.334,-0.046,11.1
2026-03-01T07:30:00+00:00,114.518,1.338,0.342,-0.046,11.098
2026-03-01T07:35:00+00:00,114.708,1.339,0.352,-0.05,11.1
2026-03-01T07:40:00+00:00,114.66,1.346,0.338,-0.048,11.098
2026-03-01T07:45:00+00:00,116.468,1.365,0.335,-0.047,11.1
2026-03-01T07:50:00+00:00,114.58,1.336,0.312,-0.054,11.092
2026-03-01T07:55:00+00:00,114.589,1.333,0.298,-0.049,11.062
2026-03-01T08:00:00+00:00,115.632,1.343,0.302,-0.046,11.07
2026-03-01T08:05:00+00:00,118.434,1.378,0.333,-0.048,11.071
2026-03-01T08:10:00+00:00,120.18,1.397,0.314,-0.05,11.057
2026-03-01T08:15:00+00:00,120.143,1.4,0.304,-0.049,11.052
2026-03-01T08:20:00+00:00,122.663,1.422,0.311,-0.048,11.055
2026-03-01T08:25:00+00:00,122.857,1.414,0.3,-0.048,11.054
2026-03-01T08:30:00+00:00,123.933,1.425,0.337,-0.047,11.05
2026-03-01T08:35:00+00:00,125.06,1.448,0.331,-0.047,11.055
2026-03-01T08:40:00+00:00,129.613,1.497,0.291,-0.047,11.048
2026-03-01T08:45:00+00:00,130.954,1.52,0.286,-0.05,11.05
2026-03-01T08:50:00+00:00,134.928,1.564,0.297,-0.044,11.049
2026-03-01T08:55:00+00:00,137.362,1.588,0.304,-0.048,11.05
2026-03-01T09:00:00+00:00,140.796,1.621,0.29,-0.05,11.05
2026-03-01T09:05:00+00:00,142.176,1.636,0.316,-0.051,11.05
2026-03-01T09:10:00+00:00,138.938,1.602,0.302,-0.05,11.05
2026-03-01T09:15:00+00:00,132.42,1.538,0.295,-0.05,11.05
2026-03-01T09:20:00+00:00,130.585,1.507,0.282,-0.047,11.046
2026-03-01T09:25:00+00:00,129.696,1.5,0.285,-0.047,11.05
2026-03-01T09:30:00+00:00,131.438,1.528,0.288,-0.048,11.049
2026-03-01T09:35:00+00:00,127.155,1.481,0.314,-0.048,11.05
2026-03-01T09:40:00+00:00,134.405,1.569,0.302,-0.048,11.038
2026-03-01T09:45:00+00:00,142.897,1.661,0.284,-0.061,11.012
2026-03-01T09:50:00+00:00,162.73,1.882,0.287,-0.114,11.064
2026-03-01T09:55:00+00:00,156.21,1.846,0.286,-0.067,11.092
2026-03-01T10:00:00+00:00,155.251,1.846,0.269,-0.061,11.1
2026-03-01T10:05:00+00:00,157.658,1.877,0.26,-0.065,11.1
2026-03-01T10:10:00+00:00,155.384,1.852,0.284,-0.064,11.099
2026-03-01T10:15:00+00:00,152.762,1.813,0.27,-0.061,11.102
2026-03-01T10:20:00+00:00,150.38,1.769,0.276,-0.061,11.123
2026-03-01T10:25:00+00:00,146.056,1.712,0.29,-0.059,11.132
2026-03-01T10:30:00+00:00,139.715,1.636,0.283,-0.06,11.144
2026-03-01T10:35:00+00:00,139.182,1.637,0.262,-0.058,11.146
2026-03-01T10:40:00+00:00,141.165,1.664,0.247,-0.058,11.151
2026-03-01T10:45:00+00:00,135.524,1.588,0.238,-0.06,11.151
2026-03-01T10:50:00+00:00,130.185,1.533,0.24,-0.06,11.15
2026-03-01T10:55:00+00:00,132.233,1.556,0.248,-0.064,11.156
2026-03-01T11:00:00+00:00,135.883,1.609,0.227,-0.058,11.15
2026-03-01T11:05:00+00:00,139.594,1.664,0.217,-0.06,11.12
2026-03-01T11:10:00+00:00,135.887,1.602,0.25,-0.065,11.125
2026-03-01T11:15:00+00:00,132.622,1.568,0.248,-0.058,11.142
2026-03-01T11:20:00+00:00,133.068,1.57,0.235,-0.059,11.13
2026-03-01T11:25:00+00:00,133.007,1.564,0.255,-0.057,11.149
2026-03-01T11:30:00+00:00,133.9,1.569,0.25,-0.057,11.15
2026-03-01T11:35:00+00:00,133.168,1.567,0.222,-0.058,11.16
2026-03-01T11:40:00+00:00,133.896,1.569,0.22,-0.058,11.142
2026-03-01T11:45:00+00:00,134.406,1.574,0.21,-0.059,11.147
2026-03-01T11:50:00+00:00,131.902,1.551,0.24,-0.059,11.157
2026-03-01T11:55:00+00:00,131.494,1.537,0.25,-0.06,11.169
2026-03-01T12:00:00+00:00,132.263,1.547,0.254,-0.057,11.188
2026-03-01T12:05:00+00:00,129.742,1.526,0.248,-0.061,11.158
2026-03-01T12:10:00+00:00,136.662,1.617,0.246,-0.059,11.154
2026-03-01T12:15:00+00:00,143.492,1.696,0.232,-0.059,11.113
2026-03-01T12:20:00+00:00,136.552,1.605,0.251,-0.062,11.138
2026-03-01T12:25:00+00:00,142.978,1.694,0.211,-0.056,11.116
2026-03-01T12:30:00+00:00,152.159,1.806,0.24,-0.054,11.082
2026-03-01T12:35:00+00:00,153.08,1.82,0.238,-0.059,11.09
2026-03-01T12:40:00+00:00,158.096,1.873,0.249,-0.058,11.1
2026-03-01T12:45:00+00:00,157.205,1.852,0.252,-0.06,11.134
2026-03-01T12:50:00+00:00,159.144,1.871,0.233,-0.06,11.16
2026-03-01T12:55:00+00:00,157.676,1.859,0.213,-0.06,11.15
2026-03-01T13:00:00+00:00,158.592,1.866,0.227,-0.057,11.15
2026-03-01T13:05:00+00:00,152.826,1.81,0.256,-0.058,11.147
2026-03-01T13:10:00+00:00,155.27,1.83,0.258,-0.055,11.144
2026-03-01T13:15:00+00:00,161.075,1.9,0.25,-0.058,11.138
2026-03-01T13:20:00+00:00,163.75,1.933,0.222,-0.056,11.128
2026-03-01T13:25:00+00:00,159.338,1.888,0.243,-0.055,11.148
2026-03-01T13:30:00+00:00,160.062,1.901,0.244,-0.056,11.146
2026-03-01T13:35:00+00:00,161.205,1.907,0.249,-0.054,11.136
2026-03-01T13:40:00+00:00,160.434,1.899,0.219,-0.056,11.137
2026-03-01T13:45:00+00:00,159.492,1.881,0.25,-0.06,11.137
2026-03-01T13:50:00+00:00,161.334,1.894,0.252,-0.06,11.126
2026-03-01T13:55:00+00:00,161.488,1.889,0.248,-0.056,11.133
2026-03-01T14:00:00+00:00,163.814,1.909,0.221,-0.058,11.146
2026-03-01T14:05:00+00:00,160.412,1.871,0.219,-0.055,11.15
2026-03-01T14:10:00+00:00,159.548,1.889,0.241,-0.058,11.15
2026-03-01T14:15:00+00:00,159.842,1.879,0.215,-0.06,11.152
2026-03-01T14:20:00+00:00,145.771,1.732,0.245,-0.061,11.17
2026-03-01T14:25:00+00:00,138.462,1.637,0.249,-0.054,11.166
2026-03-01T14:30:00+00:00,134.95,1.585,0.268,-0.052,11.154
2026-03-01T14:35:00+00:00,140.762,1.654,0.232,-0.053,11.154
2026-03-01T14:40:00+00:00,146.116,1.719,0.252,-0.058,11.161
2026-03-01T14:45:00+00:00,145.778,1.732,0.27,-0.058,11.196
2026-03-01T14:50:00+00:00,138.272,1.651,0.268,-0.058,11.2
2026-03-01T14:55:00+00:00,134.658,1.61,0.267,-0.052,11.196
2026-03-01T15:00:00+00:00,133.758,1.594,0.27,-0.054,11.166
2026-03-01T15:05:00+00:00,136.595,1.61,0.308,-0.024,11.181
2026-03-01T15:10:00+00:00,142.068,1.683,0.279,-0.062,11.174
2026-03-01T15:15:00+00:00,136.583,1.614,0.288,-0.055,11.176
2026-03-01T15:20:00+00:00,142.827,1.675,0.261,-0.058,11.156
2026-03-01T15:25:00+00:00,145.514,1.703,0.236,-0.055,11.15
2026-03-01T15:30:00+00:00,148.293,1.739,0.236,-0.063,11.184
2026-03-01T15:35:00+00:00,152.618,1.785,0.27,-0.062,11.155
2026-03-01T15:40:00+00:00,153.182,1.792,0.29,-0.067,11.165
2026-03-01T15:45:00+00:00,153.413,1.808,0.285,-0.062,11.19
2026-03-01T15:50:00+00:00,152.675,1.786,0.272,-0.065,11.186
2026-03-01T15:55:00+00:00,149.638,1.754,0.272,-0.061,11.154
2026-03-01T16:00:00+00:00,148.328,1.752,0.287,-0.062,11.1
2026-03-01T16:05:00+00:00,145.48,1.715,0.28,-0.061,11.125
2026-03-01T16:10:00+00:00,151.662,1.775,0.283,-0.061,11.15
2026-03-01T16:15:00+00:00,151.033,1.771,0.284,-0.058,11.132
2026-03-01T16:20:00+00:00,153.285,1.808,0.266,-0.062,11.1
2026-03-01T16:25:00+00:00,152.848,1.781,0.29,-0.062,11.102
2026-03-01T16:30:00+00:00,151.61,1.769,0.254,-0.062,11.125
2026-03-01T16:35:00+00:00,153.774,1.79,0.282,-0.066,11.145
2026-03-01T16:40:00+00:00,151.724,1.774,0.254,-0.062,11.136
2026-03-01T16:45:00+00:00,156.645,1.846,0.279,-0.063,11.102
2026-03-01T16:50:00+00:00,155.937,1.858,0.24,-0.064,11.093
2026-03-01T16:55:00+00:00,161.98,1.928,0.254,-0.062,11.075
2026-03-01T17:00:00+00:00,158.498,1.888,0.284,-0.06,11.09
2026-03-01T17:05:00+00:00,157.389,1.872,0.274,-0.064,11.099
2026-03-01T17:10:00+00:00,158.676,1.882,0.269,-0.062,11.1
2026-03-01T17:15:00+00:00,161.6,1.926,0.278,-0.062,11.093
2026-03-01T17:20:00+00:00,166.39,1.98,0.296,-0.039,11.074
2026-03-01T17:25:00+00:00,164.021,1.949,0.286,-0.063,11.072
2026-03-01T17:30:00+00:00,164.104,1.949,0.261,-0.065,11.082
2026-03-01T17:35:00+00:00,164.906,1.955,0.27,-0.06,11.088
2026-03-01T17:40:00+00:00,165.651,1.961,0.267,-0.063,11.093
2026-03-01T17:45:00+00:00,165.527,1.954,0.279,-0.064,11.076
2026-03-01T17:50:00+00:00,161.245,1.896,0.316,-0.062,11.1
2026-03-01T17:55:00+00:00,160.445,1.889,0.318,-0.063,11.1
2026-03-01T18:00:00+00:00,159.24,1.872,0.318,-0.061,11.116
2026-03-01T18:05:00+00:00,163.35,1.911,0.273,-0.068,11.1
2026-03-01T18:10:00+00:00,167.769,1.977,0.307,-0.06,11.094
2026-03-01T18:15:00+00:00,164.779,1.938,0.324,-0.062,11.099
2026-03-01T18:20:00+00:00,164.109,1.947,0.289,-0.057,11.098
2026-03-01T18:25:00+00:00,163.955,1.924,0.286,-0.064,11.096
2026-03-01T18:30:00+00:00,161.526,1.888,0.266,-0.062,11.099
2026-03-01T18:35:00+00:00,161.532,1.884,0.273,-0.063,11.117
2026-03-01T18:40:00+00:00,160.186,1.85,0.236,-0.059,11.124
2026-03-01T18:45:00+00:00,160.24,1.862,0.258,-0.064,11.105
2026-03-01T18:50:00+00:00,161.438,1.874,0.316,-0.062,11.1
2026-03-01T18:55:00+00:00,159.099,1.848,0.31,-0.064,11.105
2026-03-01T19:00:00+00:00,157.915,1.835,0.302,-0.061,11.144
2026-03-01T19:05:00+00:00,157.056,1.834,0.308,-0.063,11.144
2026-03-01T19:10:00+00:00,154.116,1.798,0.3,-0.061,11.162
2026-03-01T19:15:00+00:00,152.912,1.791,0.299,-0.063,11.192
2026-03-01T19:20:00+00:00,151.574,1.782,0.287,-0.062,11.198
2026-03-01T19:25:00+00:00,151.646,1.769,0.282,-0.06,11.2
2026-03-01T19:30:00+00:00,148.918,1.737,0.34,-0.066,11.196
2026-03-01T19:35:00+00:00,147.299,1.721,0.332,-0.058,11.2
2026-03-01T19:40:00+00:00,144.62,1.688,0.324,-0.063,11.2
2026-03-01T19:45:00+00:00,141.486,1.642,0.352,-0.06,11.164
2026-03-01T19:50:00+00:00,144.428,1.685,0.313,-0.066,11.138
2026-03-01T19:55:00+00:00,144.388,1.671,0.3,-0.063,11.15
2026-03-01T20:00:00+00:00,141.532,1.64,0.311,-0.06,11.15
2026-03-01T20:05:00+00:00,141.532,1.638,0.352,-0.062,11.15
2026-03-01T20:10:00+00:00,138.635,1.608,0.345,-0.063,11.15
2026-03-01T20:15:00+00:00,140.384,1.631,0.29,-0.06,11.15
2026-03-01T20:20:00+00:00,137.955,1.593,0.326,-0.062,11.15
2026-03-01T20:25:00+00:00,134.884,1.558,0.35,-0.058,11.15
2026-03-01T20:30:00+00:00,135.323,1.564,0.326,-0.056,11.154
2026-03-01T20:35:00+00:00,133.862,1.542,0.356,-0.056,11.15
2026-03-01T20:40:00+00:00,131.12,1.511,0.335,-0.06,11.151
2026-03-01T20:45:00+00:00,130.194,1.498,0.34,-0.054,11.172
2026-03-01T20:50:00+00:00,128.673,1.483,0.342,-0.062,11.172
2026-03-01T20:55:00+00:00,129.971,1.5,0.321,-0.06,11.198
2026-03-01T21:00:00+00:00,126.527,1.466,0.361,-0.06,11.2
2026-03-01T21:05:00+00:00,126.815,1.459,0.346,-0.066,11.195
2026-03-01T21:10:00+00:00,123.899,1.43,0.306,-0.06,11.198
2026-03-01T21:15:00+00:00,124.517,1.44,0.334,-0.057,11.199
2026-03-01T21:20:00+00:00,122.792,1.426,0.359,-0.054,11.2
2026-03-01T21:25:00+00:00,121.102,1.411,0.336,-0.054,11.201
2026-03-01T21:30:00+00:00,117.572,1.375,0.358,-0.06,11.218
2026-03-01T21:35:00+00:00,118.524,1.381,0.36,-0.059,11.218
2026-03-01T21:40:00+00:00,118.584,1.377,0.338,-0.057,11.202
2026-03-01T21:45:00+00:00,116.128,1.366,0.358,-0.057,11.216
2026-03-01T21:50:00+00:00,115.614,1.349,0.366,-0.06,11.206
2026-03-01T21:55:00+00:00,116.666,1.343,0.358,-0.058,11.199
2026-03-01T22:00:00+00:00,112.6,1.318,0.332,-0.056,11.2
2026-03-01T22:05:00+00:00,115.232,1.338,0.349,-0.06,11.2
2026-03-01T22:10:00+00:00,114.764,1.32,0.345,-0.054,11.202
2026-03-01T22:15:00+00:00,110.97,1.304,0.354,-0.054,11.244
2026-03-01T22:20:00+00:00,111.196,1.3,0.362,-0.053,11.246
2026-03-01T22:25:00+00:00,110.254,1.295,0.368,-0.053,11.249
2026-03-01T22:30:00+00:00,108.184,1.271,0.367,-0.058,11.25
2026-03-01T22:35:00+00:00,107.581,1.26,0.345,-0.054,11.232
2026-03-01T22:40:00+00:00,105.542,1.226,0.37,-0.054,11.203
2026-03-01T22:45:00+00:00,104.817,1.205,0.386,-0.052,11.2
2026-03-01T22:50:00+00:00,104.128,1.209,0.349,-0.052,11.2
2026-03-01T22:55:00+00:00,102.151,1.189,0.357,-0.057,11.202
2026-03-01T23:00:00+00:00,101.987,1.196,0.369,-0.051,11.245
2026-03-01T23:05:00+00:00,100.346,1.167,0.369,-0.062,11.226
2026-03-01T23:10:00+00:00,99.076,1.167,0.364,-0.06,11.238
2026-03-01T23:15:00+00:00,98.048,1.153,0.354,-0.053,11.248
2026-03-01T23:20:00+00:00,98.436,1.159,0.325,-0.054,11.249
2026-03-01T23:25:00+00:00,97.682,1.155,0.371,-0.061,11.25
2026-03-01T23:30:00+00:00,93.642,1.121,0.363,-0.034,11.229
2026-03-01T23:35:00+00:00,93.144,1.108,0.323,-0.034,11.164
2026-03-01T23:40:00+00:00,94.896,1.125,0.361,-0.046,11.138
2026-03-01T23:45:00+00:00,91.98,1.098,0.369,-0.05,11.14
2026-03-01T23:50:00+00:00,92.509,1.101,0.378,-0.047,11.141
2026-03-01T23:55:00+00:00,91.398,1.102,0.403,-0.05,11.138
2026-03-02T00:00:00+00:00,90.496,1.11,0.399,-0.046,11.151
2026-03-02T00:05:00+00:00,93.146,1.116,0.364,-0.048,11.148
2026-03-02T00:10:00+00:00,95.702,1.132,0.331,-0.044,11.122
2026-03-02T00:15:00+00:00,95.276,1.117,0.36,-0.047,11.109
2026-03-02T00:20:00+00:00,93.986,1.111,0.364,-0.044,11.124
2026-03-02T00:25:00+00:00,93.827,1.109,0.357,-0.038,11.141
2026-03-02T00:30:00+00:00,94.398,1.121,0.328,-0.043,11.14
2026-03-02T00:35:00+00:00,97.022,1.126,0.298,-0.043,11.1
2026-03-02T00:40:00+00:00,95.002,1.094,0.372,-0.053,11.099
2026-03-02T00:45:00+00:00,94.934,1.087,0.361,-0.045,11.094
2026-03-02T00:50:00+00:00,94.984,1.091,0.348,-0.049,11.098
2026-03-02T00:55:00+00:00,95.489,1.088,0.318,-0.048,11.094
2026-03-02T01:00:00+00:00,95.104,1.101,0.244,-0.04,11.098
2026-03-02T01:05:00+00:00,96.922,1.118,0.356,-0.04,11.099
2026-03-02T01:10:00+00:00,96.664,1.114,0.364,-0.043,11.094
2026-03-02T01:15:00+00:00,95.747,1.108,0.359,-0.05,11.099
2026-03-02T01:20:00+00:00,96.665,1.111,0.336,-0.041,11.098
2026-03-02T01:25:00+00:00,96.219,1.111,0.363,-0.041,11.1
2026-03-02T01:30:00+00:00,94.684,1.092,0.369,-0.043,11.1
2026-03-02T01:35:00+00:00,93.962,1.097,0.359,-0.05,11.108
2026-03-02T01:40:00+00:00,94.234,1.101,0.356,-0.04,11.1
2026-03-02T01:45:00+00:00,93.043,1.092,0.36,-0.034,11.116
2026-03-02T01:50:00+00:00,92.713,1.079,0.358,-0.04,11.1
2026-03-02T01:55:00+00:00,91.667,1.069,0.362,-0.04,11.1
2026-03-02T02:00:00+00:00,91.327,1.054,0.37,-0.056,11.1
2026-03-02T02:05:00+00:00,91.232,1.072,0.367,-0.046,11.1
2026-03-02T02:10:00+00:00,92.392,1.081,0.347,-0.05,11.1
2026-03-02T02:15:00+00:00,93.226,1.082,0.36,-0.05,11.099
2026-03-02T02:20:00+00:00,91.348,1.067,0.365,-0.037,11.1
2026-03-02T02:25:00+00:00,90.686,1.056,0.362,-0.038,11.105
2026-03-02T02:30:00+00:00,90.545,1.058,0.35,-0.039,11.116
