ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,4.084,-0.259,4.066,5.508
2026-03-02T17:05:00+00:00,4.212,-0.267,4.201,5.55
2026-03-02T17:10:00+00:00,4.32,-0.254,4.274,5.55
2026-03-02T17:15:00+00:00,4.404,-0.256,4.361,5.55
2026-03-02T17:20:00+00:00,4.445,-0.246,4.44,5.55
2026-03-02T17:25:00+00:00,4.478,-0.25,4.464,5.55
2026-03-02T17:30:00+00:00,4.481,-0.252,4.458,5.55
2026-03-02T17:35:00+00:00,4.533,-0.252,4.488,5.539
2026-03-02T17:40:00+00:00,4.554,-0.24,4.554,5.587
2026-03-02T17:45:00+00:00,4.546,-0.242,4.57,5.6
2026-03-02T17:50:00+00:00,4.613,-0.244,4.61,5.608
2026-03-02T17:55:00+00:00,4.618,-0.246,4.66,5.632
2026-03-02T18:00:00+00:00,4.692,-0.256,4.654,5.542
2026-03-02T18:05:00+00:00,4.794,-0.26,4.732,5.546
2026-03-02T18:10:00+00:00,4.764,-0.261,4.698,5.55
2026-03-02T18:15:00+00:00,4.754,-0.263,4.694,5.55
2026-03-02T18:20:00+00:00,4.718,-0.264,4.659,5.55
2026-03-02T18:25:00+00:00,4.642,-0.27,4.583,5.55
2026-03-02T18:30:00+00:00,4.657,-0.27,4.574,5.55
2026-03-02T18:35:00+00:00,4.682,-0.274,4.603,5.55
2026-03-02T18:40:00+00:00,4.69,-0.266,4.63,5.55
2026-03-02T18:45:00+00:00,4.679,-0.272,4.588,5.55
2026-03-02T18:50:00+00:00,4.63,-0.259,4.606,5.55
2026-03-02T18:55:00+00:00,4.532,-0.271,4.542,5.55
2026-03-02T19:00:00+00:00,4.521,-0.272,4.534,5.554
2026-03-02T19:05:00+00:00,4.56,-0.27,4.506,5.534
2026-03-02T19:10:00+00:00,4.558,-0.264,4.496,5.5
2026-03-02T19:15:00+00:00,4.466,-0.271,4.396,5.5
2026-03-02T19:20:00+00:00,4.459,-0.272,4.383,5.508
2026-03-02T19:25:00+00:00,4.447,-0.264,4.382,5.508
2026-03-02T19:30:00+00:00,4.462,-0.274,4.382,5.546
2026-03-02T19:35:00+00:00,4.454,-0.283,4.364,5.514
2026-03-02T19:40:00+00:00,4.37,-0.274,4.296,5.5
2026-03-02T19:45:00+00:00,4.27,-0.288,4.197,5.506
2026-03-02T19:50:00+00:00,4.235,-0.29,4.158,5.529
2026-03-02T19:55:00+00:00,4.268,-0.282,4.21,5.532
2026-03-02T20:00:00+00:00,4.201,-0.282,4.15,5.529
2026-03-02T20:05:00+00:00,4.189,-0.29,4.132,5.546
2026-03-02T20:10:00+00:00,4.242,-0.288,4.16,5.538
2026-03-02T20:15:00+00:00,4.23,-0.288,4.15,5.55
2026-03-02T20:20:00+00:00,4.2,-0.302,4.088,5.515
2026-03-02T20:25:00+00:00,4.093,-0.3,3.992,5.518
2026-03-02T20:30:00+00:00,4.058,-0.297,3.943,5.5
2026-03-02T20:35:00+00:00,4.061,-0.286,3.974,5.528
2026-03-02T20:40:00+00:00,3.982,-0.286,3.918,5.542
2026-03-02T20:45:00+00:00,3.932,-0.286,3.881,5.55
2026-03-02T20:50:00+00:00,3.88,-0.284,3.82,5.55
2026-03-02T20:55:00+00:00,3.828,-0.298,3.772,5.544
2026-03-02T21:00:00+00:00,3.764,-0.302,3.714,5.548
2026-03-02T21:05:00+00:00,3.791,-0.3,3.744,5.55
2026-03-02T21:10:00+00:00,3.8,-0.31,3.741,5.55
2026-03-02T21:15:00+00:00,3.733,-0.306,3.68,5.554
2026-03-02T21:20:00+00:00,3.639,-0.314,3.633,5.595
2026-03-02T21:25:00+00:00,3.622,-0.303,3.558,5.529
2026-03-02T21:30:00+00:00,3.578,-0.3,3.506,5.508
2026-03-02T21:35:00+00:00,3.544,-0.298,3.468,5.5
2026-03-02T21:40:00+00:00,3.472,-0.311,3.385,5.502
2026-03-02T21:45:00+00:00,3.44,-0.303,3.378,5.5
2026-03-02T21:50:00+00:00,3.338,-0.305,3.296,5.515
2026-03-02T21:55:00+00:00,3.33,-0.308,3.292,5.528
2026-03-02T22:00:00+00:00,3.304,-0.301,3.247,5.5
2026-03-02T22:05:00+00:00,3.291,-0.304,3.226,5.5
2026-03-02T22:10:00+00:00,3.192,-0.314,3.114,5.488
2026-03-02T22:15:00+00:00,3.126,-0.305,3.128,5.567
2026-03-02T22:20:00+00:00,3.082,-0.32,3.07,5.582
2026-03-02T22:25:00+00:00,3.026,-0.311,3.002,5.595
2026-03-02T22:30:00+00:00,2.954,-0.322,2.94,5.596
2026-03-02T22:35:00+00:00,2.906,-0.32,2.878,5.557
2026-03-02T22:40:00+00:00,2.885,-0.32,2.849,5.598
2026-03-02T22:45:00+00:00,2.874,-0.302,2.848,5.572
2026-03-02T22:50:00+00:00,2.842,-0.301,2.812,5.552
2026-03-02T22:55:00+00:00,2.865,-0.306,2.814,5.564
2026-03-02T23:00:00+00:00,2.804,-0.307,2.768,5.586
2026-03-02T23:05:00+00:00,2.804,-0.304,2.78,5.55
2026-03-02T23:10:00+00:00,2.766,-0.306,2.734,5.549
2026-03-02T23:15:00+00:00,2.724,-0.316,2.684,5.55
2026-03-02T23:20:00+00:00,2.7,-0.315,2.653,5.55
2026-03-02T23:25:00+00:00,2.626,-0.322,2.59,5.55
2026-03-02T23:30:00+00:00,2.606,-0.33,2.566,5.55
2026-03-02T23:35:00+00:00,2.611,-0.328,2.556,5.55
2026-03-02T23:40:00+00:00,2.594,-0.332,2.524,5.552
2026-03-02T23:45:00+00:00,2.591,-0.329,2.517,5.552
2026-03-02T23:50:00+00:00,2.583,-0.326,2.514,5.576
2026-03-02T23:55:00+00:00,2.557,-0.33,2.484,5.595
2026-03-03T00:00:00+00:00,2.548,-0.328,2.476,5.583
2026-03-03T00:05:00+00:00,2.606,-0.338,2.508,5.589
2026-03-03T00:10:00+00:00,2.666,-0.323,2.562,5.55
2026-03-03T00:15:00+00:00,2.626,-0.329,2.518,5.55
2026-03-03T00:20:00+00:00,2.628,-0.328,2.503,5.55
2026-03-03T00:25:00+00:00,2.636,-0.329,2.529,5.55
2026-03-03T00:30:00+00:00,2.646,-0.33,2.528,5.55
2026-03-03T00:35:00+00:00,2.686,-0.312,2.568,5.55
2026-03-03T00:40:00+00:00,2.702,-0.316,2.602,5.55
2026-03-03T00:45:00+00:00,2.752,-0.314,2.645,5.55
2026-03-03T00:50:00+00:00,2.75,-0.308,2.667,5.536
2026-03-03T00:55:00+00:00,2.734,-0.324,2.639,5.548
2026-03-03T01:00:00+00:00,2.737,-0.311,2.649,5.55
2026-03-03T01:05:00+00:00,2.73,-0.322,2.63,5.55
2026-03-03T01:10:00+00:00,2.702,-0.323,2.602,5.55
2026-03-03T01:15:00+00:00,2.717,-0.323,2.62,5.55
2026-03-03T01:20:00+00:00,2.651,-0.332,2.552,5.55
2026-03-03T01:25:00+00:00,2.657,-0.324,2.572,5.55
2026-03-03T01:30:00+00:00,2.637,-0.327,2.544,5.55
2026-03-03T01:35:00+00:00,2.613,-0.326,2.516,5.55
2026-03-03T01:40:00+00:00,2.63,-0.318,2.53,5.55
2026-03-03T01:45:00+00:00,2.624,-0.322,2.536,5.55
2026-03-03T01:50:00+00:00,2.598,-0.322,2.514,5.55
2026-03-03T01:55:00+00:00,2.582,-0.323,2.502,5.55
2026-03-03T02:00:00+00:00,2.554,-0.338,2.452,5.55
2026-03-03T02:05:00+00:00,2.584,-0.332,2.491,5.55
2026-03-03T02:10:00+00:00,2.572,-0.336,2.488,5.55
2026-03-03T02:15:00+00:00,2.578,-0.336,2.484,5.55
2026-03-03T02:20:00+00:00,2.61,-0.32,2.526,5.55
2026-03-03T02:25:00+00:00,2.55,-0.327,2.473,5.55
2026-03-03T02:30:00+00:00,2.584,-0.32,2.489,5.55
2026-03-03T02:35:00+00:00,2.574,-0.318,2.497,5.55
2026-03-03T02:40:00+00:00,2.521,-0.323,2.452,5.55
2026-03-03T02:45:00+00:00,2.509,-0.313,2.438,5.55
2026-03-03T02:50:00+00:00,2.532,-0.316,2.443,5.55
2026-03-03T02:55:00+00:00,2.512,-0.322,2.41,5.55
2026-03-03T03:00:00+00:00,2.488,-0.319,2.424,5.55
2026-03-03T03:05:00+00:00,2.52,-0.326,2.452,5.55
2026-03-03T03:10:00+00:00,2.513,-0.314,2.442,5.55
2026-03-03T03:15:00+00:00,2.476,-0.317,2.421,5.55
2026-03-03T03:20:00+00:00,2.452,-0.327,2.36,5.55
2026-03-03T03:25:00+00:00,2.469,-0.315,2.396,5.55
2026-03-03T03:30:00+00:00,2.473,-0.322,2.395,5.55
2026-03-03T03:35:00+00:00,2.44,-0.322,2.364,5.55
2026-03-03T03:40:00+00:00,2.45,-0.316,2.376,5.557
2026-03-03T03:45:00+00:00,2.412,-0.327,2.341,5.584
2026-03-03T03:50:00+00:00,2.428,-0.315,2.364,5.56
2026-03-03T03:55:00+00:00,2.414,-0.318,2.352,5.578
2026-03-03T04:00:00+00:00,2.399,-0.315,2.352,5.598
2026-03-03T04:05:00+00:00,2.459,-0.316,2.384,5.582
2026-03-03T04:10:00+00:00,2.437,-0.322,2.367,5.6
2026-03-03T04:15:00+00:00,2.422,-0.316,2.362,5.558
2026-03-03T04:20:00+00:00,2.42,-0.317,2.351,5.552
2026-03-03T04:25:00+00:00,2.41,-0.318,2.35,5.55
2026-03-03T04:30:00+00:00,2.394,-0.32,2.334,5.554
2026-03-03T04:35:00+00:00,2.388,-0.32,2.328,5.558
2026-03-03T04:40:00+00:00,2.37,-0.312,2.323,5.568
2026-03-03T04:45:00+00:00,2.404,-0.324,2.348,5.6
2026-03-03T04:50:00+00:00,2.394,-0.329,2.332,5.6
2026-03-03T04:55:00+00:00,2.41,-0.328,2.342,5.6
2026-03-03T05:00:00+00:00,2.382,-0.315,2.34,5.6
2026-03-03T05:05:00+00:00,2.402,-0.323,2.35,5.6
2026-03-03T05:10:00+00:00,2.416,-0.314,2.38,5.6
2026-03-03T05:15:00+00:00,2.436,-0.308,2.386,5.57
2026-03-03T05:20:00+00:00,2.388,-0.33,2.316,5.598
2026-03-03T05:25:00+00:00,2.411,-0.328,2.334,5.584
2026-03-03T05:30:00+00:00,2.399,-0.326,2.345,5.562
2026-03-03T05:35:00+00:00,2.418,-0.318,2.358,5.582
2026-03-03T05:40:00+00:00,2.454,-0.312,2.38,5.557
2026-03-03T05:45:00+00:00,2.454,-0.306,2.42,5.592
2026-03-03T05:50:00+00:00,2.48,-0.308,2.436,5.572
2026-03-03T05:55:00+00:00,2.502,-0.324,2.458,5.55
2026-03-03T06:00:00+00:00,2.531,-0.316,2.484,5.55
2026-03-03T06:05:00+00:00,2.67,-0.306,2.602,5.51
2026-03-03T06:10:00+00:00,2.8,-0.3,2.728,5.5
2026-03-03T06:15:00+00:00,2.843,-0.281,2.8,5.501
2026-03-03T06:20:00+00:00,2.916,-0.276,2.87,5.522
2026-03-03T06:25:00+00:00,2.928,-0.27,2.888,5.549
2026-03-03T06:30:00+00:00,2.952,-0.266,2.927,5.55
2026-03-03T06:35:00+00:00,3.0,-0.256,2.971,5.552
2026-03-03T06:40:00+00:00,3.047,-0.267,3.003,5.55
2026-03-03T06:45:00+00:00,3.142,-0.26,3.074,5.55
2026-03-03T06:50:00+00:00,3.206,-0.265,3.168,5.55
2026-03-03T06:55:00+00:00,3.21,-0.261,3.181,5.546
2026-03-03T07:00:00+00:00,3.294,-0.27,3.264,5.546
2026-03-03T07:05:00+00:00,3.348,-0.272,3.308,5.55
2026-03-03T07:10:00+00:00,3.398,-0.287,3.36,5.55
2026-03-03T07:15:00+00:00,3.421,-0.264,3.384,5.524
2026-03-03T07:20:00+00:00,3.372,-0.276,3.32,5.5
2026-03-03T07:25:00+00:00,3.341,-0.264,3.303,5.521
2026-03-03T07:30:00+00:00,3.377,-0.27,3.376,5.538
2026-03-03T07:35:00+00:00,3.428,-0.263,3.382,5.534
2026-03-03T07:40:00+00:00,3.516,-0.262,3.484,5.55
2026-03-03T07:45:00+00:00,3.534,-0.248,3.514,5.538
2026-03-03T07:50:00+00:00,3.6,-0.243,3.575,5.522
2026-03-03T07:55:00+00:00,3.539,-0.248,3.506,5.518
2026-03-03T08:00:00+00:00,3.584,-0.246,3.544,5.532
2026-03-03T08:05:00+00:00,3.585,-0.248,3.543,5.506
2026-03-03T08:10:00+00:00,3.606,-0.249,3.6,5.514
2026-03-03T08:15:00+00:00,3.55,-0.258,3.522,5.546
2026-03-03T08:20:00+00:00,3.582,-0.249,3.542,5.54
2026-03-03T08:25:00+00:00,3.554,-0.252,3.544,5.531
2026-03-03T08:30:00+00:00,3.576,-0.242,3.55,5.5
2026-03-03T08:35:00+00:00,3.538,-0.245,3.523,5.5
2026-03-03T08:40:00+00:00,3.543,-0.248,3.525,5.5
2026-03-03T08:45:00+00:00,3.479,-0.244,3.466,5.502
2026-03-03T08:50:00+00:00,3.435,-0.252,3.406,5.535
2026-03-03T08:55:00+00:00,3.477,-0.243,3.457,5.538
2026-03-03T09:00:00+00:00,3.564,-0.254,3.528,5.534
2026-03-03T09:05:00+00:00,3.555,-0.244,3.574,5.542
2026-03-03T09:10:00+00:00,3.599,-0.244,3.624,5.534
2026-03-03T09:15:00+00:00,3.524,-0.24,3.54,5.55
2026-03-03T09:20:00+00:00,3.504,-0.241,3.482,5.55
2026-03-03T09:25:00+00:00,3.418,-0.238,3.397,5.55
2026-03-03T09:30:00+00:00,3.428,-0.244,3.42,5.536
2026-03-03T09:35:00+00:00,3.446,-0.252,3.452,5.548
2026-03-03T09:40:00+00:00,3.505,-0.24,3.5,5.54
2026-03-03T09:45:00+00:00,3.398,-0.242,3.394,5.528
2026-03-03T09:50:00+00:00,3.355,-0.23,3.362,5.536
2026-03-03T09:55:00+00:00,3.339,-0.234,3.314,5.522
2026-03-03T10:00:00+00:00,3.26,-0.232,3.231,5.537
2026-03-03T10:05:00+00:00,3.333,-0.231,3.284,5.544
2026-03-03T10:10:00+00:00,3.272,-0.234,3.251,5.547
2026-03-03T10:15:00+00:00,3.22,-0.242,3.178,5.55
2026-03-03T10:20:00+00:00,3.248,-0.235,3.21,5.55
2026-03-03T10:25:00+00:00,3.26,-0.236,3.212,5.55
2026-03-03T10:30:00+00:00,3.176,-0.232,3.149,5.55
2026-03-03T10:35:00+00:00,3.114,-0.236,3.103,5.55
2026-03-03T10:40:00+00:00,3.187,-0.229,3.138,5.55
2026-03-03T10:45:00+00:00,3.152,-0.23,3.097,5.547
2026-03-03T10:50:00+00:00,3.116,-0.223,3.069,5.55
2026-03-03T10:55:00+00:00,3.1,-0.236,3.046,5.55
2026-03-03T11:00:00+00:00,3.23,-0.232,3.195,5.55
2026-03-03T11:05:00+00:00,3.09,-0.234,3.076,5.551
2026-03-03T11:10:00+00:00,2.988,-0.224,2.984,5.55
2026-03-03T11:15:00+00:00,3.006,-0.232,2.983,5.55
2026-03-03T11:20:00+00:00,3.042,-0.226,3.05,5.56
2026-03-03T11:25:00+00:00,2.958,-0.234,2.92,5.554
2026-03-03T11:30:00+00:00,3.088,-0.231,3.048,5.55
2026-03-03T11:35:00+00:00,3.312,-0.232,3.278,5.55
2026-03-03T11:40:00+00:00,3.38,-0.229,3.357,5.555
2026-03-03T11:45:00+00:00,3.364,-0.222,3.338,5.55
2026-03-03T11:50:00+00:00,3.158,-0.217,3.142,5.55
2026-03-03T11:55:00+00:00,3.313,-0.228,3.285,5.55
2026-03-03T12:00:00+00:00,3.268,-0.236,3.228,5.55
2026-03-03T12:05:00+00:00,3.174,-0.234,3.158,5.551
2026-03-03T12:10:00+00:00,3.033,-0.23,3.008,5.552
2026-03-03T12:15:00+00:00,2.996,-0.221,2.978,5.582
2026-03-03T12:20:00+00:00,3.034,-0.228,3.037,5.566
2026-03-03T12:25:00+00:00,3.104,-0.225,3.098,5.556
2026-03-03T12:30:00+00:00,3.133,-0.23,3.14,5.554
2026-03-03T12:35:00+00:00,3.175,-0.24,3.164,5.55
2026-03-03T12:40:00+00:00,3.178,-0.242,3.166,5.55
2026-03-03T12:45:00+00:00,3.263,-0.247,3.256,5.55
2026-03-03T12:50:00+00:00,3.25,-0.25,3.242,5.55
2026-03-03T12:55:00+00:00,3.359,-0.247,3.35,5.55
2026-03-03T13:00:00+00:00,3.327,-0.259,3.337,5.564
2026-03-03T13:05:00+00:00,3.367,-0.25,3.36,5.556
2026-03-03T13:10:00+00:00,3.348,-0.248,3.316,5.55
2026-03-03T13:15:00+00:00,3.32,-0.248,3.296,5.55
2026-03-03T13:20:00+00:00,3.266,-0.242,3.248,5.552
2026-03-03T13:25:00+00:00,3.308,-0.252,3.294,5.552
2026-03-03T13:30:00+00:00,3.234,-0.256,3.223,5.55
2026-03-03T13:35:00+00:00,3.148,-0.268,3.146,5.551
2026-03-03T13:40:00+00:00,3.046,-0.268,3.024,5.55
2026-03-03T13:45:00+00:00,3.18,-0.255,3.15,5.55
2026-03-03T13:50:00+00:00,3.084,-0.26,3.052,5.55
2026-03-03T13:55:00+00:00,3.054,-0.256,3.02,5.55
2026-03-03T14:00:00+00:00,3.168,-0.253,3.133,5.55
2026-03-03T14:05:00+00:00,3.214,-0.257,3.181,5.55
2026-03-03T14:10:00+00:00,3.166,-0.266,3.149,5.552
2026-03-03T14:15:00+00:00,3.14,-0.263,3.119,5.558
2026-03-03T14:20:00+00:00,3.137,-0.264,3.128,5.596
2026-03-03T14:25:00+00:00,3.192,-0.268,3.161,5.581
2026-03-03T14:30:00+00:00,3.36,-0.271,3.338,5.578
2026-03-03T14:35:00+00:00,3.28,-0.27,3.252,5.568
2026-03-03T14:40:00+00:00,3.166,-0.266,3.154,5.55
2026-03-03T14:45:00+00:00,3.119,-0.262,3.096,5.55
2026-03-03T14:50:00+00:00,3.068,-0.272,3.029,5.55
2026-03-03T14:55:00+00:00,3.178,-0.273,3.134,5.55
2026-03-03T15:00:00+00:00,3.276,-0.276,3.261,5.55
2026-03-03T15:05:00+00:00,3.275,-0.28,3.254,5.55
2026-03-03T15:10:00+00:00,3.265,-0.28,3.225,5.55
2026-03-03T15:15:00+00:00,3.305,-0.297,3.246,5.55
2026-03-03T15:20:00+00:00,3.396,-0.281,3.35,5.55
2026-03-03T15:25:00+00:00,3.403,-0.284,3.38,5.55
2026-03-03T15:30:00+00:00,3.49,-0.274,3.458,5.548
2026-03-03T15:35:00+00:00,3.57,-0.27,3.535,5.532
2026-03-03T15:40:00+00:00,3.562,-0.258,3.526,5.546
2026-03-03T15:45:00+00:00,3.475,-0.266,3.421,5.546
2026-03-03T15:50:00+00:00,3.452,-0.263,3.403,5.511
2026-03-03T15:55:00+00:00,3.496,-0.262,3.444,5.51
2026-03-03T16:00:00+00:00,3.498,-0.28,3.446,5.541
2026-03-03T16:05:00+00:00,3.567,-0.284,3.517,5.513
2026-03-03T16:10:00+00:00,3.622,-0.274,3.562,5.5
2026-03-03T16:15:00+00:00,3.638,-0.27,3.606,5.5
2026-03-03T16:20:00+00:00,3.718,-0.27,3.674,5.5
2026-03-03T16:25:00+00:00,3.772,-0.27,3.732,5.522
2026-03-03T16:30:00+00:00,3.876,-0.268,3.81,5.512
2026-03-03T16:35:00+00:00,3.92,-0.27,3.876,5.536
2026-03-03T16:40:00+00:00,4.016,-0.262,3.956,5.545
2026-03-03T16:45:00+00:00,4.067,-0.256,4.008,5.539
2026-03-03T16:50:00+00:00,4.122,-0.258,4.077,5.544
2026-03-03T16:55:00+00:00,4.183,-0.274,4.132,5.509
2026-03-03T17:00:00+00:00,4.211,-0.266,4.154,5.5
2026-03-03T17:05:00+00:00,4.328,-0.254,4.27,5.5
2026-03-03T17:10:00+00:00,4.396,-0.244,4.332,5.5
2026-03-03T17:15:00+00:00,4.438,-0.256,4.376,5.496
2026-03-03T17:20:00+00:00,4.5,-0.236,4.474,5.546
2026-03-03T17:25:00+00:00,4.515,-0.245,4.502,5.548
2026-03-03T17:30:00+00:00,4.578,-0.236,4.562,5.548
2026-03-03T17:35:00+00:00,4.567,-0.24,4.529,5.55
2026-03-03T17:40:00+00:00,4.608,-0.238,4.559,5.55
2026-03-03T17:45:00+00:00,4.652,-0.236,4.608,5.55
2026-03-03T17:50:00+00:00,4.72,-0.238,4.668,5.55
2026-03-03T17:55:00+00:00,4.812,-0.241,4.72,5.547
2026-03-03T18:00:00+00:00,4.836,-0.244,4.735,5.54
2026-03-03T18:05:00+00:00,4.94,-0.246,4.817,5.529
2026-03-03T18:10:00+00:00,4.882,-0.246,4.771,5.54
2026-03-03T18:15:00+00:00,4.91,-0.245,4.813,5.55
2026-03-03T18:20:00+00:00,4.856,-0.238,4.781,5.55
2026-03-03T18:25:00+00:00,4.813,-0.251,4.776,5.55
2026-03-03T18:30:00+00:00,4.834,-0.257,4.746,5.55
2026-03-03T18:35:00+00:00,4.872,-0.258,4.8,5.55
2026-03-03T18:40:00+00:00,4.89,-0.257,4.794,5.551
2026-03-03T18:45:00+00:00,4.776,-0.271,4.694,5.554
2026-03-03T18:50:00+00:00,4.708,-0.258,4.65,5.566
2026-03-03T18:55:00+00:00,4.723,-0.254,4.654,5.574
2026-03-03T19:00:00+00:00,4.635,-0.266,4.577,5.572
2026-03-03T19:05:00+00:00,4.655,-0.252,4.575,5.55
2026-03-03T19:10:00+00:00,4.601,-0.272,4.524,5.552
2026-03-03T19:15:00+00:00,4.608,-0.262,4.554,5.554
2026-03-03T19:20:00+00:00,4.568,-0.26,4.52,5.55
2026-03-03T19:25:00+00:00,4.516,-0.264,4.468,5.553
2026-03-03T19:30:00+00:00,4.485,-0.268,4.432,5.585
2026-03-03T19:35:00+00:00,4.478,-0.268,4.438,5.6
2026-03-03T19:40:00+00:00,4.47,-0.286,4.42,5.6
2026-03-03T19:45:00+00:00,4.394,-0.284,4.382,5.6
2026-03-03T19:50:00+00:00,4.362,-0.285,4.35,5.6
2026-03-03T19:55:00+00:00,4.292,-0.295,4.324,5.6
2026-03-03T20:00:00+00:00,4.263,-0.288,4.282,5.6
2026-03-03T20:05:00+00:00,4.28,-0.286,4.259,5.6
2026-03-03T20:10:00+00:00,4.285,-0.282,4.26,5.6
2026-03-03T20:15:00+00:00,4.266,-0.292,4.254,5.606
2026-03-03T20:20:00+00:00,4.214,-0.298,4.158,5.576
2026-03-03T20:25:00+00:00,4.136,-0.301,4.035,5.509
2026-03-03T20:30:00+00:00,4.126,-0.3,4.052,5.559
2026-03-03T20:35:00+00:00,4.116,-0.305,4.09,5.588
2026-03-03T20:40:00+00:00,4.059,-0.306,4.04,5.582
2026-03-03T20:45:00+00:00,4.052,-0.301,4.044,5.6
2026-03-03T20:50:00+00:00,3.976,-0.316,3.926,5.564
2026-03-03T20:55:00+00:00,3.916,-0.309,3.871,5.598
2026-03-03T21:00:00+00:00,3.868,-0.304,3.842,5.6
2026-03-03T21:05:00+00:00,3.817,-0.322,3.806,5.602
2026-03-03T21:10:00+00:00,3.74,-0.317,3.758,5.624
2026-03-03T21:15:00+00:00,3.718,-0.318,3.686,5.55
2026-03-03T21:20:00+00:00,3.688,-0.31,3.64,5.55
2026-03-03T21:25:00+00:00,3.654,-0.316,3.582,5.55
2026-03-03T21:30:00+00:00,3.617,-0.315,3.557,5.55
2026-03-03T21:35:00+00:00,3.536,-0.332,3.491,5.59
2026-03-03T21:40:00+00:00,3.462,-0.33,3.409,5.6
2026-03-03T21:45:00+00:00,3.444,-0.316,3.409,5.599
2026-03-03T21:50:00+00:00,3.388,-0.328,3.386,5.563
2026-03-03T21:55:00+00:00,3.356,-0.316,3.344,5.55
2026-03-03T22:00:00+00:00,3.276,-0.326,3.228,5.556
2026-03-03T22:05:00+00:00,3.264,-0.324,3.234,5.552
2026-03-03T22:10:00+00:00,3.214,-0.329,3.164,5.558
2026-03-03T22:15:00+00:00,3.196,-0.314,3.146,5.583
2026-03-03T22:20:00+00:00,3.168,-0.312,3.139,5.578
2026-03-03T22:25:00+00:00,3.12,-0.328,3.076,5.599
2026-03-03T22:30:00+00:00,3.078,-0.334,3.024,5.582
2026-03-03T22:35:00+00:00,3.045,-0.33,2.984,5.55
2026-03-03T22:40:00+00:00,3.018,-0.323,2.98,5.55
2026-03-03T22:45:00+00:00,2.99,-0.32,2.946,5.55
2026-03-03T22:50:00+00:00,2.983,-0.32,2.928,5.55
2026-03-03T22:55:00+00:00,2.943,-0.32,2.869,5.55
2026-03-03T23:00:00+00:00,2.906,-0.324,2.83,5.55
2026-03-03T23:05:00+00:00,2.844,-0.328,2.775,5.55
2026-03-03T23:10:00+00:00,2.841,-0.321,2.774,5.558
2026-03-03T23:15:00+00:00,2.792,-0.33,2.716,5.55
2026-03-03T23:20:00+00:00,2.729,-0.322,2.646,5.541
2026-03-03T23:25:00+00:00,2.732,-0.324,2.608,5.5
2026-03-03T23:30:00+00:00,2.717,-0.33,2.598,5.52
2026-03-03T23:35:00+00:00,2.742,-0.32,2.64,5.55
2026-03-03T23:40:00+00:00,2.706,-0.329,2.598,5.55
2026-03-03T23:45:00+00:00,2.69,-0.32,2.597,5.526
2026-03-03T23:50:00+00:00,2.698,-0.314,2.611,5.534
2026-03-03T23:55:00+00:00,2.66,-0.314,2.57,5.534
2026-03-04T00:00:00+00:00,2.636,-0.319,2.56,5.548
2026-03-04T00:05:00+00:00,2.738,-0.322,2.625,5.52
2026-03-04T00:10:00+00:00,2.805,-0.307,2.68,5.5
2026-03-04T00:15:00+00:00,2.794,-0.316,2.685,5.516
2026-03-04T00:20:00+00:00,2.758,-0.318,2.654,5.54
2026-03-04T00:25:00+00:00,2.756,-0.314,2.65,5.5
2026-03-04T00:30:00+00:00,2.738,-0.314,2.639,5.5
2026-03-04T00:35:00+00:00,2.788,-0.308,2.71,5.52
2026-03-04T00:40:00+00:00,2.834,-0.299,2.784,5.55
2026-03-04T00:45:00+00:00,2.842,-0.304,2.778,5.55
2026-03-04T00:50:00+00:00,2.818,-0.31,2.752,5.55
2026-03-04T00:55:00+00:00,2.828,-0.3,2.77,5.55
2026-03-04T01:00:00+00:00,2.796,-0.31,2.737,5.56
2026-03-04T01:05:00+00:00,2.806,-0.307,2.731,5.557
2026-03-04T01:10:00+00:00,2.786,-0.312,2.726,5.55
2026-03-04T01:15:00+00:00,2.774,-0.316,2.702,5.55
2026-03-04T01:20:00+00:00,2.795,-0.31,2.722,5.564
2026-03-04T01:25:00+00:00,2.731,-0.315,2.658,5.6
2026-03-04T01:30:00+00:00,2.704,-0.308,2.643,5.6
2026-03-04T01:35:00+00:00,2.703,-0.304,2.658,5.6
2026-03-04T01:40:00+00:00,2.662,-0.316,2.6,5.6
2026-03-04T01:45:00+00:00,2.676,-0.309,2.624,5.6
2026-03-04T01:50:00+00:00,2.684,-0.31,2.636,5.6
2026-03-04T01:55:00+00:00,2.67,-0.306,2.625,5.6
2026-03-04T02:00:00+00:00,2.63,-0.314,2.581,5.6
2026-03-04T02:05:00+00:00,2.636,-0.324,2.581,5.6
2026-03-04T02:10:00+00:00,2.635,-0.318,2.568,5.6
2026-03-04T02:15:00+00:00,2.661,-0.306,2.61,5.6
2026-03-04T02:20:00+00:00,2.652,-0.312,2.606,5.6
2026-03-04T02:25:00+00:00,2.624,-0.318,2.569,5.6
2026-03-04T02:30:00+00:00,2.629,-0.306,2.58,5.6
2026-03-04T02:35:00+00:00,2.637,-0.306,2.578,5.6
2026-03-04T02:40:00+00:00,2.598,-0.31,2.566,5.6
2026-03-04T02:45:00+00:00,2.6,-0.32,2.564,5.602
2026-03-04T02:50:00+00:00,2.556,-0.322,2.517,5.602
2026-03-04T02:55:00+00:00,2.522,-0.33,2.471,5.64
2026-03-04T03:00:00+00:00,2.526,-0.326,2.436,5.55
2026-03-04T03:05:00+00:00,2.52,-0.33,2.424,5.55
2026-03-04T03:10:00+00:00,2.502,-0.33,2.406,5.55
