ValueDate,MVA,MVAr,MW,Volts
2026-03-02T20:05:00+00:00,3.757,0.086,2.839,11.198
2026-03-02T20:10:00+00:00,3.666,0.147,2.787,11.2
2026-03-02T20:15:00+00:00,3.57,0.228,2.648,11.195
2026-03-02T20:20:00+00:00,3.574,0.221,2.582,11.174
2026-03-02T20:25:00+00:00,3.642,0.219,2.587,11.179
2026-03-02T20:30:00+00:00,3.697,0.157,2.629,11.111
2026-03-02T20:35:00+00:00,3.724,0.243,2.613,11.2
2026-03-02T20:40:00+00:00,3.79,0.122,2.704,11.191
2026-03-02T20:45:00+00:00,3.707,0.159,2.605,11.1
2026-03-02T20:50:00+00:00,3.623,0.141,2.628,11.1
2026-03-02T20:55:00+00:00,3.652,0.083,2.74,11.113
2026-03-02T21:00:00+00:00,3.673,0.142,2.831,11.178
2026-03-02T21:05:00+00:00,3.756,0.168,3.014,11.198
2026-03-02T21:10:00+00:00,3.672,0.224,2.932,11.196
2026-03-02T21:15:00+00:00,3.664,0.197,2.93,11.2
2026-03-02T21:20:00+00:00,3.753,0.223,3.032,11.202
2026-03-02T21:25:00+00:00,3.749,-0.012,3.078,11.211
2026-03-02T21:30:00+00:00,3.724,-0.198,3.027,11.187
2026-03-02T21:35:00+00:00,3.63,-0.194,2.955,11.192
2026-03-02T21:40:00+00:00,3.547,-0.236,2.897,11.2
2026-03-02T21:45:00+00:00,3.553,-0.2,2.863,11.2
2026-03-02T21:50:00+00:00,3.485,-0.189,2.735,11.197
2026-03-02T21:55:00+00:00,3.44,0.597,2.498,11.099
2026-03-02T22:00:00+00:00,3.399,0.58,2.527,11.1
2026-03-02T22:05:00+00:00,3.367,0.544,2.555,11.1
2026-03-02T22:10:00+00:00,3.502,0.549,2.695,11.048
2026-03-02T22:15:00+00:00,3.479,0.475,2.68,11.1
2026-03-02T22:20:00+00:00,3.493,0.452,2.687,11.131
2026-03-02T22:25:00+00:00,3.498,0.284,2.747,11.1
2026-03-02T22:30:00+00:00,3.558,0.251,2.862,11.123
2026-03-02T22:35:00+00:00,3.636,0.23,3.051,11.194
2026-03-02T22:40:00+00:00,3.709,0.197,3.141,11.195
2026-03-02T22:45:00+00:00,3.593,0.245,3.053,11.197
2026-03-02T22:50:00+00:00,3.542,0.254,3.046,11.2
2026-03-02T22:55:00+00:00,3.495,0.29,2.97,11.2
2026-03-02T23:00:00+00:00,3.498,0.291,2.953,11.215
2026-03-02T23:05:00+00:00,3.47,0.005,3.0,11.232
2026-03-02T23:10:00+00:00,3.447,0.347,2.973,11.197
2026-03-02T23:15:00+00:00,3.539,0.738,2.93,11.105
2026-03-02T23:20:00+00:00,3.585,0.758,2.98,11.09
2026-03-02T23:25:00+00:00,3.537,0.674,2.966,11.06
2026-03-02T23:30:00+00:00,3.651,0.261,3.119,11.034
2026-03-02T23:35:00+00:00,3.679,-0.127,3.161,11.098
2026-03-02T23:40:00+00:00,3.631,-0.079,3.111,11.1
2026-03-02T23:45:00+00:00,3.635,-0.13,3.122,11.1
2026-03-02T23:50:00+00:00,3.644,-0.151,3.122,11.103
2026-03-02T23:55:00+00:00,3.503,-0.03,2.929,11.121
2026-03-03T00:00:00+00:00,3.434,-0.022,2.778,11.182
2026-03-03T00:05:00+00:00,3.635,-0.075,2.976,11.086
2026-03-03T00:10:00+00:00,3.832,0.318,3.16,11.078
2026-03-03T00:15:00+00:00,3.77,0.439,3.105,11.1
2026-03-03T00:20:00+00:00,3.775,0.514,3.127,11.1
2026-03-03T00:25:00+00:00,3.781,0.437,3.171,11.1
2026-03-03T00:30:00+00:00,3.715,0.538,3.105,11.102
2026-03-03T00:35:00+00:00,3.771,0.531,3.181,11.09
2026-03-03T00:40:00+00:00,3.863,0.533,3.239,11.037
2026-03-03T00:45:00+00:00,4.002,0.466,3.368,11.0
2026-03-03T00:50:00+00:00,4.036,0.444,3.419,11.026
2026-03-03T00:55:00+00:00,4.12,0.392,3.505,11.004
2026-03-03T01:00:00+00:00,4.21,0.392,3.562,11.0
2026-03-03T01:05:00+00:00,4.174,0.386,3.56,11.016
2026-03-03T01:10:00+00:00,4.164,0.079,3.713,11.106
2026-03-03T01:15:00+00:00,4.14,0.069,3.738,11.182
2026-03-03T01:20:00+00:00,4.172,0.033,3.775,11.189
2026-03-03T01:25:00+00:00,4.115,0.066,3.708,11.2
2026-03-03T01:30:00+00:00,4.049,0.084,3.682,11.2
2026-03-03T01:35:00+00:00,4.082,0.082,3.714,11.2
2026-03-03T01:40:00+00:00,4.089,0.09,3.731,11.195
2026-03-03T01:45:00+00:00,4.036,0.073,3.706,11.2
2026-03-03T01:50:00+00:00,4.024,0.063,3.671,11.2
2026-03-03T01:55:00+00:00,3.957,0.097,3.607,11.216
2026-03-03T02:00:00+00:00,3.94,0.552,3.53,11.15
2026-03-03T02:05:00+00:00,3.907,0.617,3.424,11.06
2026-03-03T02:10:00+00:00,3.875,0.557,3.44,11.1
2026-03-03T02:15:00+00:00,3.866,0.538,3.47,11.148
2026-03-03T02:20:00+00:00,3.889,0.343,3.523,11.101
2026-03-03T02:25:00+00:00,3.841,0.393,3.491,11.101
2026-03-03T02:30:00+00:00,3.85,0.353,3.5,11.112
2026-03-03T02:35:00+00:00,3.891,0.321,3.529,11.136
2026-03-03T02:40:00+00:00,3.848,0.294,3.461,11.13
2026-03-03T02:45:00+00:00,3.871,0.258,3.467,11.1
2026-03-03T02:50:00+00:00,3.854,0.25,3.42,11.1
2026-03-03T02:55:00+00:00,3.798,0.276,3.38,11.115
2026-03-03T03:00:00+00:00,3.805,0.307,3.42,11.147
2026-03-03T03:05:00+00:00,3.836,0.326,3.448,11.104
2026-03-03T03:10:00+00:00,3.806,0.308,3.401,11.1
2026-03-03T03:15:00+00:00,3.789,0.309,3.37,11.114
2026-03-03T03:20:00+00:00,3.808,0.313,3.402,11.112
2026-03-03T03:25:00+00:00,3.697,0.361,3.297,11.17
2026-03-03T03:30:00+00:00,3.671,0.35,3.259,11.198
2026-03-03T03:35:00+00:00,3.651,0.367,3.215,11.2
2026-03-03T03:40:00+00:00,3.656,0.382,3.237,11.2
2026-03-03T03:45:00+00:00,3.588,0.393,3.158,11.201
2026-03-03T03:50:00+00:00,3.495,0.345,3.046,11.2
2026-03-03T03:55:00+00:00,3.504,0.269,3.029,11.2
2026-03-03T04:00:00+00:00,3.513,0.207,3.011,11.205
2026-03-03T04:05:00+00:00,3.677,0.312,3.173,11.2
2026-03-03T04:10:00+00:00,3.681,0.303,3.207,11.2
2026-03-03T04:15:00+00:00,3.65,0.307,3.205,11.2
2026-03-03T04:20:00+00:00,3.594,0.312,3.169,11.2
2026-03-03T04:25:00+00:00,3.577,0.314,3.167,11.2
2026-03-03T04:30:00+00:00,3.508,0.391,3.104,11.204
2026-03-03T04:35:00+00:00,3.601,0.442,3.202,11.203
2026-03-03T04:40:00+00:00,3.581,0.466,3.125,11.193
2026-03-03T04:45:00+00:00,3.548,0.419,3.075,11.2
2026-03-03T04:50:00+00:00,3.521,0.458,3.043,11.206
2026-03-03T04:55:00+00:00,3.486,0.473,3.023,11.213
2026-03-03T05:00:00+00:00,3.506,0.451,3.052,11.202
2026-03-03T05:05:00+00:00,3.523,0.358,3.073,11.253
2026-03-03T05:10:00+00:00,3.512,0.363,3.091,11.203
2026-03-03T05:15:00+00:00,3.502,0.366,3.07,11.2
2026-03-03T05:20:00+00:00,3.469,0.366,3.026,11.2
2026-03-03T05:25:00+00:00,3.435,0.26,2.988,11.2
2026-03-03T05:30:00+00:00,3.46,0.348,3.027,11.2
2026-03-03T05:35:00+00:00,3.414,0.37,2.994,11.2
2026-03-03T05:40:00+00:00,3.418,0.374,3.017,11.2
2026-03-03T05:45:00+00:00,3.458,0.369,3.043,11.2
2026-03-03T05:50:00+00:00,3.508,0.402,3.055,11.197
2026-03-03T05:55:00+00:00,3.567,0.432,3.087,11.146
2026-03-03T06:00:00+00:00,3.559,0.477,3.07,11.1
2026-03-03T06:05:00+00:00,3.686,0.469,3.211,11.068
2026-03-03T06:10:00+00:00,3.77,0.172,3.333,11.1
2026-03-03T06:15:00+00:00,3.721,0.391,3.309,11.179
2026-03-03T06:20:00+00:00,3.778,0.368,3.341,11.197
2026-03-03T06:25:00+00:00,3.836,0.318,3.424,11.2
2026-03-03T06:30:00+00:00,3.905,0.3,3.474,11.2
2026-03-03T06:35:00+00:00,3.886,0.307,3.449,11.199
2026-03-03T06:40:00+00:00,3.912,0.314,3.483,11.126
2026-03-03T06:45:00+00:00,3.826,0.369,3.402,11.101
2026-03-03T06:50:00+00:00,3.816,0.475,3.392,11.1
2026-03-03T06:55:00+00:00,3.861,0.533,3.469,11.1
2026-03-03T07:00:00+00:00,3.909,0.535,3.508,11.1
2026-03-03T07:05:00+00:00,3.97,0.526,3.534,11.1
2026-03-03T07:10:00+00:00,3.989,0.564,3.57,11.041
2026-03-03T07:15:00+00:00,4.001,0.273,3.648,11.097
2026-03-03T07:20:00+00:00,4.01,0.31,3.602,11.113
2026-03-03T07:25:00+00:00,4.058,0.139,3.658,11.165
2026-03-03T07:30:00+00:00,4.114,0.138,3.733,11.2
2026-03-03T07:35:00+00:00,4.114,0.146,3.755,11.201
2026-03-03T07:40:00+00:00,4.064,0.287,3.706,11.209
2026-03-03T07:45:00+00:00,4.099,0.466,3.679,11.147
2026-03-03T07:50:00+00:00,4.109,0.492,3.676,11.125
2026-03-03T07:55:00+00:00,4.031,0.58,3.617,11.146
2026-03-03T08:00:00+00:00,4.06,0.542,3.667,11.101
2026-03-03T08:05:00+00:00,4.095,0.379,3.757,11.049
2026-03-03T08:10:00+00:00,4.091,0.195,3.861,11.18
2026-03-03T08:15:00+00:00,4.054,0.405,3.783,11.227
2026-03-03T08:20:00+00:00,4.009,0.321,3.743,11.116
2026-03-03T08:25:00+00:00,3.926,0.291,3.644,11.126
2026-03-03T08:30:00+00:00,3.865,0.274,3.56,11.168
2026-03-03T08:35:00+00:00,3.913,0.255,3.548,11.145
2026-03-03T08:40:00+00:00,3.935,0.171,3.602,11.176
2026-03-03T08:45:00+00:00,4.016,0.211,3.729,11.138
2026-03-03T08:50:00+00:00,3.974,0.189,3.698,11.197
2026-03-03T08:55:00+00:00,4.085,0.211,3.781,11.171
2026-03-03T09:00:00+00:00,4.074,0.262,3.757,11.164
2026-03-03T09:05:00+00:00,3.954,0.337,3.559,11.139
2026-03-03T09:10:00+00:00,3.907,0.336,3.515,11.177
2026-03-03T09:15:00+00:00,3.924,0.349,3.567,11.167
2026-03-03T09:20:00+00:00,3.953,0.351,3.659,11.174
2026-03-03T09:25:00+00:00,4.027,0.305,3.67,11.105
2026-03-03T09:30:00+00:00,4.098,0.302,3.747,11.1
2026-03-03T09:35:00+00:00,4.088,0.313,3.729,11.1
2026-03-03T09:40:00+00:00,3.894,0.447,3.554,11.14
2026-03-03T09:45:00+00:00,3.763,0.514,3.322,11.198
2026-03-03T09:50:00+00:00,3.893,0.425,3.364,11.175
2026-03-03T09:55:00+00:00,3.901,0.343,3.394,11.194
2026-03-03T10:00:00+00:00,3.924,0.231,3.48,11.2
2026-03-03T10:05:00+00:00,3.889,0.235,3.39,11.199
2026-03-03T10:10:00+00:00,4.007,0.179,3.576,11.199
2026-03-03T10:15:00+00:00,3.927,0.22,3.536,11.193
2026-03-03T10:20:00+00:00,3.897,0.253,3.519,11.2
2026-03-03T10:25:00+00:00,3.774,0.256,3.339,11.2
2026-03-03T10:30:00+00:00,3.677,0.305,3.195,11.2
2026-03-03T10:35:00+00:00,3.657,0.317,3.119,11.194
2026-03-03T10:40:00+00:00,3.555,0.311,2.916,11.186
2026-03-03T10:45:00+00:00,3.612,0.309,2.924,11.165
2026-03-03T10:50:00+00:00,3.54,0.306,2.844,11.191
2026-03-03T10:55:00+00:00,3.523,0.311,2.834,11.171
2026-03-03T11:00:00+00:00,3.612,0.313,2.854,11.158
2026-03-03T11:05:00+00:00,3.68,0.305,2.866,11.2
2026-03-03T11:10:00+00:00,3.665,0.293,2.867,11.2
2026-03-03T11:15:00+00:00,3.726,0.254,2.888,11.2
2026-03-03T11:20:00+00:00,3.656,0.315,2.905,11.217
2026-03-03T11:25:00+00:00,3.636,0.287,3.198,11.26
2026-03-03T11:30:00+00:00,3.532,0.517,3.107,11.201
2026-03-03T11:35:00+00:00,3.329,0.688,2.907,11.147
2026-03-03T11:40:00+00:00,3.382,0.695,2.928,11.115
2026-03-03T11:45:00+00:00,3.177,0.67,2.74,11.155
2026-03-03T11:50:00+00:00,3.198,0.463,2.799,11.1
2026-03-03T11:55:00+00:00,3.325,0.483,2.831,11.1
2026-03-03T12:00:00+00:00,3.363,0.535,2.901,11.096
2026-03-03T12:05:00+00:00,3.541,0.419,3.021,11.066
2026-03-03T12:10:00+00:00,3.61,0.477,3.098,11.035
2026-03-03T12:15:00+00:00,3.616,0.492,3.18,11.093
2026-03-03T12:20:00+00:00,3.636,0.477,3.204,11.096
2026-03-03T12:25:00+00:00,3.666,0.497,3.215,11.1
2026-03-03T12:30:00+00:00,3.57,0.405,3.137,11.099
2026-03-03T12:35:00+00:00,3.631,0.416,3.026,11.041
2026-03-03T12:40:00+00:00,3.475,0.434,2.914,11.069
2026-03-03T12:45:00+00:00,3.406,0.477,2.816,11.085
2026-03-03T12:50:00+00:00,3.504,0.461,2.857,11.036
2026-03-03T12:55:00+00:00,3.479,0.532,2.937,11.082
2026-03-03T13:00:00+00:00,3.424,0.592,2.928,11.1
2026-03-03T13:05:00+00:00,3.49,0.495,3.008,11.099
2026-03-03T13:10:00+00:00,3.594,0.474,3.121,11.067
2026-03-03T13:15:00+00:00,3.585,0.45,3.14,11.097
2026-03-03T13:20:00+00:00,3.577,0.42,3.121,11.1
2026-03-03T13:25:00+00:00,3.593,0.419,3.093,11.097
2026-03-03T13:30:00+00:00,3.606,0.422,3.139,11.091
2026-03-03T13:35:00+00:00,3.745,0.416,3.194,11.014
2026-03-03T13:40:00+00:00,3.751,0.124,3.167,11.0
2026-03-03T13:45:00+00:00,3.875,-0.454,3.407,11.077
2026-03-03T13:50:00+00:00,4.022,-0.516,3.607,11.112
2026-03-03T13:55:00+00:00,3.907,-0.252,3.571,11.193
2026-03-03T14:00:00+00:00,3.996,-0.307,3.681,11.187
2026-03-03T14:05:00+00:00,3.988,0.08,3.603,11.2
2026-03-03T14:10:00+00:00,3.943,0.246,3.497,11.2
2026-03-03T14:15:00+00:00,4.04,0.256,3.589,11.2
2026-03-03T14:20:00+00:00,3.953,0.254,3.532,11.2
2026-03-03T14:25:00+00:00,3.943,0.251,3.543,11.2
2026-03-03T14:30:00+00:00,3.904,0.253,3.544,11.2
2026-03-03T14:35:00+00:00,3.958,0.216,3.573,11.2
2026-03-03T14:40:00+00:00,3.9,0.255,3.453,11.2
2026-03-03T14:45:00+00:00,3.859,0.257,3.341,11.2
2026-03-03T14:50:00+00:00,3.8,0.213,3.245,11.199
2026-03-03T14:55:00+00:00,3.672,0.297,3.126,11.204
2026-03-03T15:00:00+00:00,3.678,0.271,3.145,11.231
2026-03-03T15:05:00+00:00,3.694,0.318,3.222,11.297
2026-03-03T15:10:00+00:00,3.636,0.27,3.142,11.281
2026-03-03T15:15:00+00:00,3.768,-0.025,3.247,11.2
2026-03-03T15:20:00+00:00,3.718,-0.029,3.175,11.202
2026-03-03T15:25:00+00:00,3.7,-0.028,3.206,11.2
2026-03-03T15:30:00+00:00,3.753,-0.078,3.285,11.197
2026-03-03T15:35:00+00:00,3.857,-0.079,3.392,11.129
2026-03-03T15:40:00+00:00,3.817,-0.073,3.347,11.104
2026-03-03T15:45:00+00:00,3.883,-0.107,3.427,11.098
2026-03-03T15:50:00+00:00,3.845,0.43,3.386,11.141
2026-03-03T15:55:00+00:00,3.882,0.45,3.435,11.114
2026-03-03T16:00:00+00:00,3.9,0.479,3.424,11.103
2026-03-03T16:05:00+00:00,3.936,0.428,3.5,11.166
2026-03-03T16:10:00+00:00,3.991,0.313,3.564,11.1
2026-03-03T16:15:00+00:00,4.136,0.283,3.682,11.1
2026-03-03T16:20:00+00:00,4.133,0.359,3.67,11.1
2026-03-03T16:25:00+00:00,4.069,0.362,3.586,11.1
2026-03-03T16:30:00+00:00,4.142,0.412,3.636,11.104
2026-03-03T16:35:00+00:00,4.109,0.282,3.615,11.166
2026-03-03T16:40:00+00:00,4.064,0.203,3.592,11.129
2026-03-03T16:45:00+00:00,4.103,0.197,3.65,11.1
2026-03-03T16:50:00+00:00,4.129,0.222,3.654,11.1
2026-03-03T16:55:00+00:00,4.116,0.411,3.607,11.114
2026-03-03T17:00:00+00:00,4.058,0.414,3.539,11.107
2026-03-03T17:05:00+00:00,4.115,0.409,3.604,11.099
2026-03-03T17:10:00+00:00,4.235,0.337,3.715,11.1
2026-03-03T17:15:00+00:00,4.209,0.463,3.656,11.1
2026-03-03T17:20:00+00:00,4.251,0.474,3.664,11.1
2026-03-03T17:25:00+00:00,4.28,0.472,3.662,11.108
2026-03-03T17:30:00+00:00,4.19,0.453,3.664,11.198
2026-03-03T17:35:00+00:00,4.207,0.312,3.702,11.2
2026-03-03T17:40:00+00:00,4.235,0.297,3.665,11.2
2026-03-03T17:45:00+00:00,4.333,0.207,3.819,11.141
2026-03-03T17:50:00+00:00,4.302,0.185,3.764,11.101
2026-03-03T17:55:00+00:00,4.416,0.191,3.943,11.1
2026-03-03T18:00:00+00:00,4.541,0.222,4.086,11.1
2026-03-03T18:05:00+00:00,4.553,0.324,4.037,11.1
2026-03-03T18:10:00+00:00,4.487,0.422,3.918,11.098
2026-03-03T18:15:00+00:00,4.455,0.42,3.877,11.087
2026-03-03T18:20:00+00:00,4.516,0.367,4.058,11.046
2026-03-03T18:25:00+00:00,4.517,0.398,4.058,11.088
2026-03-03T18:30:00+00:00,4.487,0.416,4.057,11.1
2026-03-03T18:35:00+00:00,4.505,0.421,4.028,11.1
2026-03-03T18:40:00+00:00,4.547,0.359,4.07,11.099
2026-03-03T18:45:00+00:00,4.501,0.423,4.026,11.1
2026-03-03T18:50:00+00:00,4.55,0.369,4.063,11.1
2026-03-03T18:55:00+00:00,4.479,0.405,3.964,11.1
2026-03-03T19:00:00+00:00,4.437,0.425,3.922,11.099
2026-03-03T19:05:00+00:00,4.356,0.012,3.789,11.065
2026-03-03T19:10:00+00:00,4.327,-0.483,3.914,11.187
2026-03-03T19:15:00+00:00,4.224,-0.345,3.792,11.196
2026-03-03T19:20:00+00:00,4.2,0.191,3.661,11.194
2026-03-03T19:25:00+00:00,4.265,0.15,3.75,11.2
2026-03-03T19:30:00+00:00,4.288,0.225,3.784,11.226
2026-03-03T19:35:00+00:00,4.181,0.352,3.556,11.161
2026-03-03T19:40:00+00:00,4.207,0.294,3.553,11.164
2026-03-03T19:45:00+00:00,4.196,0.43,3.476,11.097
2026-03-03T19:50:00+00:00,4.081,0.508,3.349,11.088
2026-03-03T19:55:00+00:00,3.967,0.534,3.184,11.099
2026-03-03T20:00:00+00:00,4.008,0.484,3.215,11.099
2026-03-03T20:05:00+00:00,4.05,0.474,3.175,11.1
2026-03-03T20:10:00+00:00,4.166,0.449,3.243,11.1
2026-03-03T20:15:00+00:00,4.088,0.481,3.133,11.103
2026-03-03T20:20:00+00:00,4.13,0.523,3.157,11.096
2026-03-03T20:25:00+00:00,4.157,0.239,3.228,11.116
2026-03-03T20:30:00+00:00,3.954,0.178,3.065,11.213
2026-03-03T20:35:00+00:00,3.988,-0.096,3.042,11.237
2026-03-03T20:40:00+00:00,3.931,0.425,2.886,11.148
2026-03-03T20:45:00+00:00,3.991,0.644,2.858,11.1
2026-03-03T20:50:00+00:00,3.98,0.534,2.866,11.098
2026-03-03T20:55:00+00:00,4.055,0.521,2.952,11.1
2026-03-03T21:00:00+00:00,3.984,0.562,2.932,11.1
2026-03-03T21:05:00+00:00,4.01,0.592,2.987,11.1
2026-03-03T21:10:00+00:00,4.009,0.592,3.078,11.1
2026-03-03T21:15:00+00:00,4.013,0.587,3.093,11.1
2026-03-03T21:20:00+00:00,4.091,0.585,3.202,11.1
2026-03-03T21:25:00+00:00,4.003,0.591,3.162,11.105
2026-03-03T21:30:00+00:00,4.036,0.54,3.212,11.145
2026-03-03T21:35:00+00:00,4.021,0.652,3.183,11.16
2026-03-03T21:40:00+00:00,3.996,0.693,3.129,11.1
2026-03-03T21:45:00+00:00,4.008,0.694,3.137,11.099
2026-03-03T21:50:00+00:00,3.893,0.732,3.002,11.1
2026-03-03T21:55:00+00:00,3.894,0.755,3.036,11.117
2026-03-03T22:00:00+00:00,3.844,0.566,3.079,11.134
2026-03-03T22:05:00+00:00,3.836,0.541,3.058,11.135
2026-03-03T22:10:00+00:00,3.791,0.533,3.0,11.187
2026-03-03T22:15:00+00:00,3.774,0.529,2.957,11.193
2026-03-03T22:20:00+00:00,3.64,0.475,2.803,11.194
2026-03-03T22:25:00+00:00,3.693,0.502,2.879,11.189
2026-03-03T22:30:00+00:00,3.67,0.756,2.688,11.078
2026-03-03T22:35:00+00:00,3.692,0.661,2.713,11.064
2026-03-03T22:40:00+00:00,3.707,0.635,2.759,11.1
2026-03-03T22:45:00+00:00,3.667,0.642,2.752,11.1
2026-03-03T22:50:00+00:00,3.654,0.652,2.759,11.113
2026-03-03T22:55:00+00:00,3.67,0.64,2.819,11.139
2026-03-03T23:00:00+00:00,3.695,0.514,2.899,11.19
2026-03-03T23:05:00+00:00,3.72,0.311,2.974,11.197
2026-03-03T23:10:00+00:00,3.661,0.377,2.945,11.188
2026-03-03T23:15:00+00:00,3.666,0.412,2.884,11.113
2026-03-03T23:20:00+00:00,3.575,0.49,2.84,11.112
2026-03-03T23:25:00+00:00,3.495,0.649,2.7,11.119
2026-03-03T23:30:00+00:00,3.58,0.599,2.827,11.149
2026-03-03T23:35:00+00:00,3.682,0.398,2.978,11.197
2026-03-03T23:40:00+00:00,3.641,0.487,2.959,11.198
2026-03-03T23:45:00+00:00,3.566,0.449,2.864,11.2
2026-03-03T23:50:00+00:00,3.526,0.416,2.881,11.199
2026-03-03T23:55:00+00:00,3.596,0.399,2.967,11.193
2026-03-04T00:00:00+00:00,3.663,0.437,3.012,11.148
2026-03-04T00:00:00+00:00,3.663,0.436,3.012,11.148
2026-03-04T00:05:00+00:00,3.713,0.35,3.075,11.084
2026-03-04T00:10:00+00:00,3.796,0.302,3.16,11.1
2026-03-04T00:15:00+00:00,3.78,0.343,3.135,11.1
2026-03-04T00:20:00+00:00,3.934,0.247,3.266,11.099
2026-03-04T00:25:00+00:00,3.988,0.224,3.305,11.058
2026-03-04T00:30:00+00:00,3.91,0.422,3.216,11.1
2026-03-04T00:35:00+00:00,4.087,0.182,3.448,11.058
2026-03-04T00:40:00+00:00,4.197,0.159,3.615,11.098
2026-03-04T00:45:00+00:00,4.217,0.253,3.603,11.1
2026-03-04T00:50:00+00:00,4.201,0.097,3.597,11.099
2026-03-04T00:55:00+00:00,4.169,0.28,3.566,11.101
2026-03-04T01:00:00+00:00,4.161,0.312,3.598,11.188
2026-03-04T01:05:00+00:00,4.193,0.299,3.635,11.137
2026-03-04T01:10:00+00:00,4.24,0.264,3.698,11.1
2026-03-04T01:15:00+00:00,4.25,0.235,3.714,11.1
2026-03-04T01:20:00+00:00,4.282,0.239,3.79,11.158
2026-03-04T01:25:00+00:00,4.253,0.242,3.803,11.2
2026-03-04T01:30:00+00:00,4.206,0.271,3.785,11.2
2026-03-04T01:35:00+00:00,4.282,0.269,3.854,11.2
2026-03-04T01:40:00+00:00,4.307,0.194,3.86,11.197
2026-03-04T01:45:00+00:00,4.274,0.255,3.805,11.2
2026-03-04T01:50:00+00:00,4.182,0.328,3.724,11.208
2026-03-04T01:55:00+00:00,4.073,0.365,3.62,11.265
2026-03-04T02:00:00+00:00,4.029,0.357,3.594,11.299
2026-03-04T02:05:00+00:00,4.046,0.236,3.618,11.215
2026-03-04T02:10:00+00:00,3.995,0.401,3.575,11.268
2026-03-04T02:15:00+00:00,3.978,0.421,3.602,11.3
2026-03-04T02:20:00+00:00,3.986,0.405,3.607,11.293
2026-03-04T02:25:00+00:00,3.982,0.423,3.633,11.292
2026-03-04T02:30:00+00:00,4.009,0.337,3.673,11.289
2026-03-04T02:35:00+00:00,4.028,0.197,3.712,11.206
2026-03-04T02:40:00+00:00,4.031,0.126,3.752,11.2
2026-03-04T02:45:00+00:00,4.013,0.137,3.704,11.212
2026-03-04T02:50:00+00:00,3.984,0.141,3.694,11.281
2026-03-04T02:55:00+00:00,3.943,0.41,3.548,11.226
2026-03-04T03:00:00+00:00,3.939,0.511,3.505,11.2
2026-03-04T03:05:00+00:00,3.955,0.48,3.531,11.161
2026-03-04T03:10:00+00:00,3.981,0.47,3.518,11.128
2026-03-04T03:15:00+00:00,3.934,0.461,3.469,11.199
2026-03-04T03:20:00+00:00,3.978,0.503,3.485,11.2
2026-03-04T03:25:00+00:00,3.928,0.545,3.425,11.2
2026-03-04T03:30:00+00:00,3.866,0.496,3.35,11.203
2026-03-04T03:35:00+00:00,3.776,0.53,3.281,11.205
2026-03-04T03:40:00+00:00,3.756,0.53,3.26,11.2
2026-03-04T03:45:00+00:00,3.78,0.544,3.266,11.2
2026-03-04T03:50:00+00:00,3.756,0.517,3.252,11.2
2026-03-04T03:55:00+00:00,3.731,0.351,3.231,11.202
2026-03-04T04:00:00+00:00,3.688,0.308,3.221,11.2
2026-03-04T04:05:00+00:00,3.688,0.32,3.216,11.215
2026-03-04T04:10:00+00:00,3.688,0.29,3.226,11.205
2026-03-04T04:15:00+00:00,3.669,0.352,3.211,11.2
2026-03-04T04:20:00+00:00,3.666,0.252,3.227,11.201
2026-03-04T04:25:00+00:00,3.638,0.359,3.178,11.221
2026-03-04T04:30:00+00:00,3.709,0.277,3.215,11.201
2026-03-04T04:35:00+00:00,3.759,0.281,3.226,11.182
2026-03-04T04:40:00+00:00,3.744,0.244,3.223,11.116
2026-03-04T04:45:00+00:00,3.817,0.213,3.294,11.146
2026-03-04T04:50:00+00:00,3.875,0.219,3.319,11.114
2026-03-04T04:55:00+00:00,3.734,0.293,3.176,11.175
2026-03-04T05:00:00+00:00,3.678,0.259,3.114,11.178
2026-03-04T05:05:00+00:00,3.704,0.224,3.13,11.163
2026-03-04T05:10:00+00:00,3.758,0.188,3.199,11.1
2026-03-04T05:15:00+00:00,3.799,0.135,3.238,11.097
2026-03-04T05:20:00+00:00,3.794,0.191,3.239,11.1
2026-03-04T05:25:00+00:00,3.756,0.185,3.218,11.1
2026-03-04T05:30:00+00:00,3.683,0.26,3.156,11.1
2026-03-04T05:35:00+00:00,3.738,0.204,3.219,11.095
2026-03-04T05:40:00+00:00,3.716,0.257,3.176,11.1
2026-03-04T05:45:00+00:00,3.724,0.247,3.205,11.1
2026-03-04T05:50:00+00:00,3.733,0.256,3.208,11.098
2026-03-04T05:55:00+00:00,3.766,0.369,3.221,11.089
2026-03-04T06:00:00+00:00,3.792,0.42,3.265,11.074
2026-03-04T06:05:00+00:00,3.786,0.331,3.307,11.049
2026-03-04T06:10:00+00:00,3.787,0.308,3.36,11.095
2026-03-04T06:15:00+00:00,3.835,0.452,3.372,11.1
2026-03-04T06:20:00+00:00,3.868,0.471,3.378,11.1
2026-03-04T06:25:00+00:00,3.953,0.46,3.441,11.079
2026-03-04T06:30:00+00:00,4.027,0.435,3.461,11.054
2026-03-04T06:35:00+00:00,4.034,0.056,3.568,11.09
2026-03-04T06:40:00+00:00,4.093,0.078,3.689,11.204
2026-03-04T06:45:00+00:00,4.014,0.202,3.558,11.202
2026-03-04T06:50:00+00:00,3.984,0.23,3.547,11.202
2026-03-04T06:55:00+00:00,3.905,0.227,3.479,11.233
2026-03-04T07:00:00+00:00,3.919,0.457,3.399,11.201
2026-03-04T07:05:00+00:00,3.936,0.526,3.408,11.188
