ValueDate,MVA,MVAr,MW,Volts
2026-03-04T05:50:00+00:00,3.326,-0.123,3.219,11.043
2026-03-04T05:55:00+00:00,3.477,0.237,3.355,11.003
2026-03-04T06:00:00+00:00,3.698,0.224,3.571,11.0
2026-03-04T06:05:00+00:00,3.757,0.206,3.619,10.982
2026-03-04T06:10:00+00:00,3.864,0.29,3.732,11.043
2026-03-04T06:15:00+00:00,3.855,0.302,3.725,11.074
2026-03-04T06:20:00+00:00,3.823,0.271,3.703,11.056
2026-03-04T06:25:00+00:00,3.937,0.304,3.8,11.0
2026-03-04T06:30:00+00:00,3.974,0.346,3.838,11.0
2026-03-04T06:35:00+00:00,4.035,0.4,3.888,11.056
2026-03-04T06:40:00+00:00,4.107,0.427,4.016,11.175
2026-03-04T06:45:00+00:00,4.094,0.379,3.978,11.116
2026-03-04T06:50:00+00:00,4.158,0.415,4.05,11.114
2026-03-04T06:55:00+00:00,4.028,0.271,3.934,11.144
2026-03-04T07:00:00+00:00,4.076,0.287,3.998,11.187
2026-03-04T07:05:00+00:00,3.883,0.25,3.79,11.164
2026-03-04T07:10:00+00:00,3.881,0.092,3.794,11.134
2026-03-04T07:15:00+00:00,3.951,0.071,3.863,11.127
2026-03-04T07:20:00+00:00,4.023,0.162,3.909,11.097
2026-03-04T07:25:00+00:00,3.931,0.102,3.815,11.054
2026-03-04T07:30:00+00:00,4.173,0.453,4.022,11.012
2026-03-04T07:35:00+00:00,4.066,0.328,3.931,11.09
2026-03-04T07:40:00+00:00,4.046,0.344,3.928,11.087
2026-03-04T07:45:00+00:00,4.033,0.331,3.906,11.1
2026-03-04T07:50:00+00:00,3.981,0.284,3.866,11.1
2026-03-04T07:55:00+00:00,4.009,0.27,3.885,11.1
2026-03-04T08:00:00+00:00,3.968,0.362,3.85,11.1
2026-03-04T08:05:00+00:00,4.132,0.446,4.001,11.051
2026-03-04T08:10:00+00:00,4.137,0.383,3.998,11.092
2026-03-04T08:15:00+00:00,4.231,0.472,4.095,11.099
2026-03-04T08:20:00+00:00,4.077,0.382,3.948,11.072
2026-03-04T08:25:00+00:00,4.246,0.398,4.094,11.05
2026-03-04T08:30:00+00:00,4.195,0.383,4.048,11.09
2026-03-04T08:35:00+00:00,4.299,0.483,4.165,11.069
2026-03-04T08:40:00+00:00,4.192,0.543,4.049,11.057
2026-03-04T08:45:00+00:00,4.114,0.578,3.996,11.18
2026-03-04T08:50:00+00:00,4.084,0.422,3.978,11.112
2026-03-04T08:55:00+00:00,4.112,0.523,3.967,11.014
2026-03-04T09:00:00+00:00,4.083,0.499,3.918,11.008
2026-03-04T09:05:00+00:00,4.089,0.518,3.949,11.065
2026-03-04T09:10:00+00:00,4.1,0.453,3.967,11.076
2026-03-04T09:15:00+00:00,4.208,0.459,4.049,11.025
2026-03-04T09:20:00+00:00,4.168,0.473,4.01,11.02
2026-03-04T09:25:00+00:00,4.148,0.502,4.028,11.078
2026-03-04T09:30:00+00:00,4.134,0.539,3.996,11.1
2026-03-04T09:35:00+00:00,4.159,0.532,4.027,11.111
2026-03-04T09:40:00+00:00,4.161,0.522,4.042,11.142
2026-03-04T09:45:00+00:00,4.156,0.475,4.057,11.195
2026-03-04T09:50:00+00:00,4.239,0.453,4.132,11.195
2026-03-04T09:55:00+00:00,4.202,0.506,4.091,11.177
2026-03-04T10:00:00+00:00,4.246,0.482,4.132,11.103
2026-03-04T10:05:00+00:00,4.106,0.426,3.979,11.1
2026-03-04T10:10:00+00:00,4.043,0.424,3.923,11.147
2026-03-04T10:15:00+00:00,4.05,0.409,3.965,11.2
2026-03-04T10:20:00+00:00,3.811,0.287,3.72,11.182
2026-03-04T10:25:00+00:00,3.862,0.34,3.754,11.13
2026-03-04T10:30:00+00:00,3.827,0.308,3.729,11.123
2026-03-04T10:35:00+00:00,3.826,0.296,3.732,11.13
2026-03-04T10:40:00+00:00,3.907,0.329,3.801,11.131
2026-03-04T10:45:00+00:00,3.92,0.296,3.819,11.1
2026-03-04T10:50:00+00:00,3.973,0.327,3.878,11.1
2026-03-04T10:55:00+00:00,3.895,0.274,3.783,11.1
2026-03-04T11:00:00+00:00,3.94,0.346,3.838,11.161
2026-03-04T11:05:00+00:00,4.059,0.483,3.941,11.117
2026-03-04T11:10:00+00:00,4.134,0.645,4.002,11.137
2026-03-04T11:15:00+00:00,4.3,0.586,4.189,11.191
2026-03-04T11:20:00+00:00,4.323,0.589,4.185,11.124
2026-03-04T11:25:00+00:00,4.32,0.526,4.191,11.142
2026-03-04T11:30:00+00:00,4.401,0.619,4.291,11.2
2026-03-04T11:35:00+00:00,4.332,0.614,4.225,11.2
2026-03-04T11:40:00+00:00,4.287,0.683,4.159,11.2
2026-03-04T11:45:00+00:00,4.319,0.663,4.209,11.2
2026-03-04T11:50:00+00:00,4.241,0.673,4.115,11.164
2026-03-04T11:55:00+00:00,4.332,0.644,4.163,11.1
2026-03-04T12:00:00+00:00,4.271,0.614,4.123,11.1
2026-03-04T12:05:00+00:00,4.152,0.614,3.989,11.083
2026-03-04T12:10:00+00:00,4.156,0.591,3.995,11.065
2026-03-04T12:15:00+00:00,4.143,0.581,4.003,11.1
2026-03-04T12:20:00+00:00,4.164,0.573,4.02,11.1
2026-03-04T12:25:00+00:00,4.245,0.569,4.102,11.1
2026-03-04T12:30:00+00:00,4.29,0.595,4.139,11.085
2026-03-04T12:35:00+00:00,4.332,0.634,4.177,11.1
2026-03-04T12:40:00+00:00,4.241,0.569,4.098,11.1
2026-03-04T12:45:00+00:00,4.271,0.489,4.133,11.1
2026-03-04T12:50:00+00:00,4.302,0.511,4.171,11.097
2026-03-04T12:55:00+00:00,4.199,0.426,4.074,11.1
2026-03-04T13:00:00+00:00,4.124,0.366,4.011,11.1
2026-03-04T13:05:00+00:00,4.108,0.406,3.979,11.1
2026-03-04T13:10:00+00:00,3.971,0.335,3.849,11.097
2026-03-04T13:15:00+00:00,3.974,0.207,3.86,11.1
2026-03-04T13:20:00+00:00,3.876,0.178,3.769,11.1
2026-03-04T13:25:00+00:00,3.824,0.168,3.705,11.076
2026-03-04T13:30:00+00:00,3.785,0.239,3.671,11.081
2026-03-04T13:35:00+00:00,4.047,0.431,3.914,11.087
2026-03-04T13:40:00+00:00,4.006,0.436,3.878,11.1
2026-03-04T13:45:00+00:00,4.021,0.416,3.905,11.1
2026-03-04T13:50:00+00:00,4.144,0.441,4.011,11.1
2026-03-04T13:55:00+00:00,4.024,0.427,3.916,11.1
2026-03-04T14:00:00+00:00,4.048,0.423,3.917,11.1
2026-03-04T14:05:00+00:00,4.009,0.344,3.87,11.03
2026-03-04T14:10:00+00:00,3.887,0.334,3.741,11.0
2026-03-04T14:15:00+00:00,3.78,0.282,3.642,11.0
2026-03-04T14:20:00+00:00,3.689,0.23,3.566,11.028
2026-03-04T14:25:00+00:00,3.676,0.269,3.558,11.03
2026-03-04T14:30:00+00:00,3.832,0.301,3.709,11.029
2026-03-04T14:35:00+00:00,3.808,0.368,3.672,11.0
2026-03-04T14:40:00+00:00,3.974,0.425,3.814,11.0
2026-03-04T14:45:00+00:00,3.757,0.335,3.618,11.008
2026-03-04T14:50:00+00:00,3.84,0.162,3.721,11.076
2026-03-04T14:55:00+00:00,3.862,0.187,3.747,11.1
2026-03-04T15:00:00+00:00,3.682,0.127,3.589,11.11
2026-03-04T15:05:00+00:00,3.688,0.126,3.569,11.045
2026-03-04T15:10:00+00:00,3.606,0.09,3.494,11.003
2026-03-04T15:15:00+00:00,3.619,0.135,3.496,11.0
2026-03-04T15:20:00+00:00,3.677,0.165,3.543,11.0
2026-03-04T15:25:00+00:00,3.629,0.141,3.504,11.0
2026-03-04T15:30:00+00:00,3.618,0.249,3.495,11.037
2026-03-04T15:35:00+00:00,3.634,0.329,3.549,11.2
2026-03-04T15:40:00+00:00,3.669,0.393,3.574,11.161
2026-03-04T15:45:00+00:00,3.868,0.602,3.746,11.1
2026-03-04T15:50:00+00:00,4.152,0.685,3.991,11.097
2026-03-04T15:55:00+00:00,4.015,0.622,3.882,11.1
2026-03-04T16:00:00+00:00,3.966,0.587,3.842,11.102
2026-03-04T16:05:00+00:00,4.076,0.559,3.959,11.134
2026-03-04T16:10:00+00:00,4.113,0.597,3.978,11.1
2026-03-04T16:15:00+00:00,4.103,0.583,3.951,11.1
2026-03-04T16:20:00+00:00,4.13,0.553,3.98,11.1
2026-03-04T16:25:00+00:00,4.275,0.571,4.14,11.1
2026-03-04T16:30:00+00:00,4.223,0.469,4.092,11.1
2026-03-04T16:35:00+00:00,4.393,0.451,4.244,11.035
2026-03-04T16:40:00+00:00,4.389,0.453,4.228,11.0
2026-03-04T16:45:00+00:00,4.323,0.38,4.159,11.0
2026-03-04T16:50:00+00:00,4.365,0.302,4.227,11.059
2026-03-04T16:55:00+00:00,4.258,0.104,4.137,11.079
2026-03-04T17:00:00+00:00,4.264,0.059,4.134,11.061
2026-03-04T17:05:00+00:00,4.085,-0.035,3.974,11.1
2026-03-04T17:10:00+00:00,4.055,-0.138,3.965,11.142
2026-03-04T17:15:00+00:00,4.141,-0.13,4.034,11.117
2026-03-04T17:20:00+00:00,4.267,-0.188,4.153,11.1
2026-03-04T17:25:00+00:00,4.234,-0.219,4.115,11.085
2026-03-04T17:30:00+00:00,4.338,-0.163,4.222,11.1
2026-03-04T17:35:00+00:00,4.31,0.008,4.198,11.083
2026-03-04T17:40:00+00:00,4.353,0.027,4.226,11.067
2026-03-04T17:45:00+00:00,4.203,-0.104,4.092,11.1
2026-03-04T17:50:00+00:00,4.348,-0.161,4.228,11.1
2026-03-04T17:55:00+00:00,4.411,-0.268,4.31,11.106
2026-03-04T18:00:00+00:00,4.398,-0.134,4.287,11.1
2026-03-04T18:05:00+00:00,4.512,0.077,4.398,11.097
2026-03-04T18:10:00+00:00,4.573,0.101,4.472,11.1
2026-03-04T18:15:00+00:00,4.766,0.147,4.647,11.097
2026-03-04T18:20:00+00:00,4.895,0.248,4.748,11.09
2026-03-04T18:25:00+00:00,4.891,0.193,4.765,11.1
2026-03-04T18:30:00+00:00,5.001,0.197,4.863,11.1
2026-03-04T18:35:00+00:00,4.986,0.207,4.837,11.1
2026-03-04T18:40:00+00:00,5.204,0.27,5.052,11.054
2026-03-04T18:45:00+00:00,5.217,0.244,5.067,11.083
2026-03-04T18:50:00+00:00,5.209,0.31,5.051,11.1
2026-03-04T18:55:00+00:00,5.199,0.268,5.046,11.1
2026-03-04T19:00:00+00:00,5.156,0.25,5.033,11.137
2026-03-04T19:05:00+00:00,5.161,0.315,5.017,11.132
2026-03-04T19:10:00+00:00,5.064,0.289,4.885,11.016
2026-03-04T19:15:00+00:00,4.69,0.188,4.551,11.079
2026-03-04T19:20:00+00:00,4.634,0.017,4.523,11.1
2026-03-04T19:25:00+00:00,4.594,-0.012,4.484,11.1
2026-03-04T19:30:00+00:00,4.574,0.037,4.461,11.1
2026-03-04T19:35:00+00:00,4.558,-0.058,4.416,11.03
2026-03-04T19:40:00+00:00,4.487,-0.021,4.365,11.1
2026-03-04T19:45:00+00:00,4.335,-0.035,4.233,11.114
2026-03-04T19:50:00+00:00,4.299,-0.103,4.169,11.074
2026-03-04T19:55:00+00:00,4.136,-0.145,4.014,11.1
2026-03-04T20:00:00+00:00,4.266,-0.009,4.137,11.084
2026-03-04T20:05:00+00:00,4.372,0.177,4.234,11.045
2026-03-04T20:10:00+00:00,4.471,0.227,4.357,11.098
2026-03-04T20:15:00+00:00,4.453,0.176,4.31,11.068
2026-03-04T20:20:00+00:00,4.33,0.099,4.19,11.019
2026-03-04T20:25:00+00:00,4.461,0.184,4.321,11.035
2026-03-04T20:30:00+00:00,4.41,0.251,4.256,11.01
2026-03-04T20:35:00+00:00,4.482,0.241,4.335,11.011
2026-03-04T20:40:00+00:00,4.441,0.245,4.303,11.062
2026-03-04T20:45:00+00:00,4.359,0.172,4.224,11.029
2026-03-04T20:50:00+00:00,4.467,0.297,4.31,11.0
2026-03-04T20:55:00+00:00,4.429,0.3,4.29,11.031
2026-03-04T21:00:00+00:00,4.388,0.254,4.265,11.096
2026-03-04T21:05:00+00:00,4.347,0.286,4.228,11.1
2026-03-04T21:10:00+00:00,4.354,0.312,4.227,11.097
2026-03-04T21:15:00+00:00,4.317,0.386,4.179,11.019
2026-03-04T21:20:00+00:00,4.329,0.391,4.198,11.034
2026-03-04T21:25:00+00:00,4.299,0.393,4.168,11.1
2026-03-04T21:30:00+00:00,4.3,0.418,4.174,11.064
2026-03-04T21:35:00+00:00,4.205,0.411,4.082,11.0
2026-03-04T21:40:00+00:00,4.261,0.374,4.112,11.0
2026-03-04T21:45:00+00:00,4.196,0.324,4.075,11.078
2026-03-04T21:50:00+00:00,4.087,0.309,3.982,11.1
2026-03-04T21:55:00+00:00,4.008,0.252,3.916,11.137
2026-03-04T22:00:00+00:00,3.754,-0.005,3.695,11.2
2026-03-04T22:05:00+00:00,3.66,-0.042,3.599,11.204
2026-03-04T22:10:00+00:00,3.581,-0.064,3.512,11.198
2026-03-04T22:15:00+00:00,3.685,0.216,3.6,11.101
2026-03-04T22:20:00+00:00,3.774,0.224,3.689,11.1
2026-03-04T22:25:00+00:00,3.696,0.218,3.619,11.146
2026-03-04T22:30:00+00:00,3.783,0.23,3.7,11.185
2026-03-04T22:35:00+00:00,3.881,0.283,3.797,11.194
2026-03-04T22:40:00+00:00,3.939,0.342,3.851,11.106
2026-03-04T22:45:00+00:00,3.847,0.347,3.752,11.15
2026-03-04T22:50:00+00:00,3.644,0.319,3.566,11.2
2026-03-04T22:55:00+00:00,3.689,0.325,3.622,11.2
2026-03-04T23:00:00+00:00,3.707,0.3,3.615,11.132
2026-03-04T23:05:00+00:00,3.686,0.173,3.57,11.019
2026-03-04T23:10:00+00:00,3.429,0.074,3.322,11.004
2026-03-04T23:15:00+00:00,3.333,-0.148,3.242,11.099
2026-03-04T23:20:00+00:00,3.194,-0.27,3.121,11.17
2026-03-04T23:25:00+00:00,3.245,-0.333,3.182,11.2
2026-03-04T23:30:00+00:00,3.222,-0.274,3.159,11.186
2026-03-04T23:35:00+00:00,3.366,-0.373,3.282,11.15
2026-03-04T23:40:00+00:00,3.391,-0.152,3.325,11.185
2026-03-04T23:45:00+00:00,3.51,-0.12,3.433,11.197
2026-03-04T23:50:00+00:00,3.498,-0.015,3.425,11.2
2026-03-04T23:55:00+00:00,3.638,0.029,3.565,11.2
2026-03-05T00:00:00+00:00,3.602,0.007,3.527,11.189
