ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,1.518,11.196
2026-03-02T19:50:00+00:00,1.473,11.196
2026-03-02T19:55:00+00:00,1.478,11.192
2026-03-02T20:00:00+00:00,1.479,11.214
2026-03-02T20:05:00+00:00,1.482,11.2
2026-03-02T20:10:00+00:00,1.459,11.2
2026-03-02T20:15:00+00:00,1.454,11.188
2026-03-02T20:20:00+00:00,1.48,11.15
2026-03-02T20:25:00+00:00,1.418,11.15
2026-03-02T20:30:00+00:00,1.412,11.15
2026-03-02T20:35:00+00:00,1.44,11.178
2026-03-02T20:40:00+00:00,1.44,11.188
2026-03-02T20:45:00+00:00,1.443,11.1
2026-03-02T20:50:00+00:00,1.431,11.1
2026-03-02T20:55:00+00:00,1.441,11.1
2026-03-02T21:00:00+00:00,1.44,11.174
2026-03-02T21:05:00+00:00,1.391,11.124
2026-03-02T21:10:00+00:00,1.352,11.15
2026-03-02T21:15:00+00:00,1.348,11.156
2026-03-02T21:20:00+00:00,1.318,11.194
2026-03-02T21:25:00+00:00,1.308,11.2
2026-03-02T21:30:00+00:00,1.292,11.186
2026-03-02T21:35:00+00:00,1.312,11.154
2026-03-02T21:40:00+00:00,1.308,11.166
2026-03-02T21:45:00+00:00,1.311,11.151
2026-03-02T21:50:00+00:00,1.298,11.192
2026-03-02T21:55:00+00:00,1.274,11.241
2026-03-02T22:00:00+00:00,1.252,11.199
2026-03-02T22:05:00+00:00,1.357,11.186
2026-03-02T22:10:00+00:00,1.38,11.134
2026-03-02T22:15:00+00:00,1.396,11.156
2026-03-02T22:20:00+00:00,1.364,11.15
2026-03-02T22:25:00+00:00,1.353,11.165
2026-03-02T22:30:00+00:00,1.326,11.184
2026-03-02T22:35:00+00:00,1.342,11.162
2026-03-02T22:40:00+00:00,1.307,11.146
2026-03-02T22:45:00+00:00,1.328,11.172
2026-03-02T22:50:00+00:00,1.316,11.157
2026-03-02T22:55:00+00:00,1.349,11.2
2026-03-02T23:00:00+00:00,1.378,11.2
2026-03-02T23:05:00+00:00,1.368,11.2
2026-03-02T23:10:00+00:00,1.41,11.2
2026-03-02T23:15:00+00:00,1.4,11.218
2026-03-02T23:20:00+00:00,1.401,11.27
2026-03-02T23:25:00+00:00,1.354,11.296
2026-03-02T23:30:00+00:00,1.344,11.254
2026-03-02T23:35:00+00:00,1.389,11.252
2026-03-02T23:40:00+00:00,1.37,11.255
2026-03-02T23:45:00+00:00,1.386,11.267
2026-03-02T23:50:00+00:00,1.364,11.224
2026-03-02T23:55:00+00:00,1.384,11.2
2026-03-03T00:00:00+00:00,1.358,11.187
2026-03-03T00:05:00+00:00,1.42,11.14
2026-03-03T00:10:00+00:00,1.465,11.055
2026-03-03T00:15:00+00:00,1.466,11.05
2026-03-03T00:20:00+00:00,1.471,11.05
2026-03-03T00:25:00+00:00,1.435,11.116
2026-03-03T00:30:00+00:00,1.414,11.137
2026-03-03T00:35:00+00:00,1.454,11.066
2026-03-03T00:40:00+00:00,1.437,11.05
2026-03-03T00:45:00+00:00,1.443,11.05
2026-03-03T00:50:00+00:00,1.453,11.06
2026-03-03T00:55:00+00:00,1.434,11.052
2026-03-03T01:00:00+00:00,1.428,11.054
2026-03-03T01:05:00+00:00,1.445,11.05
2026-03-03T01:10:00+00:00,1.507,11.08
2026-03-03T01:15:00+00:00,1.461,11.146
2026-03-03T01:20:00+00:00,1.478,11.149
2026-03-03T01:25:00+00:00,1.462,11.15
2026-03-03T01:30:00+00:00,1.432,11.15
2026-03-03T01:35:00+00:00,1.456,11.15
2026-03-03T01:40:00+00:00,1.482,11.15
2026-03-03T01:45:00+00:00,1.465,11.15
2026-03-03T01:50:00+00:00,1.461,11.15
2026-03-03T01:55:00+00:00,1.464,11.164
2026-03-03T02:00:00+00:00,1.424,11.158
2026-03-03T02:05:00+00:00,1.445,11.15
2026-03-03T02:10:00+00:00,1.487,11.15
2026-03-03T02:15:00+00:00,1.482,11.157
2026-03-03T02:20:00+00:00,1.439,11.15
2026-03-03T02:25:00+00:00,1.434,11.15
2026-03-03T02:30:00+00:00,1.426,11.15
2026-03-03T02:35:00+00:00,1.418,11.156
2026-03-03T02:40:00+00:00,1.378,11.196
2026-03-03T02:45:00+00:00,1.41,11.15
2026-03-03T02:50:00+00:00,1.422,11.15
2026-03-03T02:55:00+00:00,1.444,11.15
2026-03-03T03:00:00+00:00,1.432,11.184
2026-03-03T03:05:00+00:00,1.476,11.194
2026-03-03T03:10:00+00:00,1.563,11.151
2026-03-03T03:15:00+00:00,1.636,11.175
2026-03-03T03:20:00+00:00,1.65,11.2
2026-03-03T03:25:00+00:00,1.598,11.174
2026-03-03T03:30:00+00:00,1.57,11.198
2026-03-03T03:35:00+00:00,1.537,11.21
2026-03-03T03:40:00+00:00,1.521,11.205
2026-03-03T03:45:00+00:00,1.39,11.234
2026-03-03T03:50:00+00:00,1.357,11.237
2026-03-03T03:55:00+00:00,1.531,11.186
2026-03-03T04:00:00+00:00,1.549,11.2
2026-03-03T04:05:00+00:00,1.424,11.2
2026-03-03T04:10:00+00:00,1.374,11.2
2026-03-03T04:15:00+00:00,1.446,11.19
2026-03-03T04:20:00+00:00,1.438,11.2
2026-03-03T04:25:00+00:00,1.415,11.2
2026-03-03T04:30:00+00:00,1.422,11.2
2026-03-03T04:35:00+00:00,1.453,11.2
2026-03-03T04:40:00+00:00,1.421,11.2
2026-03-03T04:45:00+00:00,1.432,11.198
2026-03-03T04:50:00+00:00,1.404,11.2
2026-03-03T04:55:00+00:00,1.426,11.2
2026-03-03T05:00:00+00:00,1.466,11.2
2026-03-03T05:05:00+00:00,1.44,11.2
2026-03-03T05:10:00+00:00,1.436,11.187
2026-03-03T05:15:00+00:00,1.49,11.15
2026-03-03T05:20:00+00:00,1.472,11.176
2026-03-03T05:25:00+00:00,1.482,11.156
2026-03-03T05:30:00+00:00,1.516,11.152
2026-03-03T05:35:00+00:00,1.549,11.148
2026-03-03T05:40:00+00:00,1.606,11.15
2026-03-03T05:45:00+00:00,1.65,11.15
2026-03-03T05:50:00+00:00,1.646,11.142
2026-03-03T05:55:00+00:00,1.72,11.103
2026-03-03T06:00:00+00:00,1.729,11.061
2026-03-03T06:05:00+00:00,1.768,11.12
2026-03-03T06:10:00+00:00,1.801,11.15
2026-03-03T06:15:00+00:00,1.81,11.15
2026-03-03T06:20:00+00:00,1.837,11.15
2026-03-03T06:25:00+00:00,1.886,11.15
2026-03-03T06:30:00+00:00,1.858,11.152
2026-03-03T06:35:00+00:00,1.816,11.153
2026-03-03T06:40:00+00:00,1.643,11.15
2026-03-03T06:45:00+00:00,1.598,11.15
2026-03-03T06:50:00+00:00,1.46,11.15
2026-03-03T06:55:00+00:00,1.698,11.136
2026-03-03T07:00:00+00:00,1.966,11.185
2026-03-03T07:05:00+00:00,1.974,11.15
2026-03-03T07:10:00+00:00,2.078,11.138
2026-03-03T07:15:00+00:00,2.163,11.103
2026-03-03T07:20:00+00:00,2.167,11.1
2026-03-03T07:25:00+00:00,2.178,11.1
2026-03-03T07:30:00+00:00,2.157,11.112
2026-03-03T07:35:00+00:00,2.174,11.15
2026-03-03T07:40:00+00:00,2.173,11.149
2026-03-03T07:45:00+00:00,2.165,11.125
2026-03-03T07:50:00+00:00,2.198,11.105
2026-03-03T07:55:00+00:00,2.186,11.1
2026-03-03T08:00:00+00:00,2.162,11.1
2026-03-03T08:05:00+00:00,2.243,11.112
2026-03-03T08:10:00+00:00,2.318,11.136
2026-03-03T08:15:00+00:00,2.254,11.151
2026-03-03T08:20:00+00:00,2.264,11.15
2026-03-03T08:25:00+00:00,2.256,11.102
2026-03-03T08:30:00+00:00,2.292,11.102
2026-03-03T08:35:00+00:00,2.288,11.113
2026-03-03T08:40:00+00:00,2.307,11.11
2026-03-03T08:45:00+00:00,2.316,11.126
2026-03-03T08:50:00+00:00,2.291,11.15
2026-03-03T08:55:00+00:00,2.304,11.122
2026-03-03T09:00:00+00:00,2.291,11.119
2026-03-03T09:05:00+00:00,2.277,11.108
2026-03-03T09:10:00+00:00,2.296,11.136
2026-03-03T09:15:00+00:00,2.314,11.141
2026-03-03T09:20:00+00:00,2.259,11.15
2026-03-03T09:25:00+00:00,2.212,11.15
2026-03-03T09:30:00+00:00,2.147,11.15
2026-03-03T09:35:00+00:00,2.11,11.15
2026-03-03T09:40:00+00:00,2.051,11.15
2026-03-03T09:45:00+00:00,2.053,11.15
2026-03-03T09:50:00+00:00,2.037,11.15
2026-03-03T09:55:00+00:00,2.048,11.15
2026-03-03T10:00:00+00:00,1.982,11.157
2026-03-03T10:05:00+00:00,1.959,11.19
2026-03-03T10:10:00+00:00,1.91,11.202
2026-03-03T10:15:00+00:00,1.868,11.2
2026-03-03T10:20:00+00:00,1.87,11.182
2026-03-03T10:25:00+00:00,1.932,11.136
2026-03-03T10:30:00+00:00,1.91,11.15
2026-03-03T10:35:00+00:00,1.768,11.15
2026-03-03T10:40:00+00:00,1.653,11.15
2026-03-03T10:45:00+00:00,1.659,11.15
2026-03-03T10:50:00+00:00,1.598,11.15
2026-03-03T10:55:00+00:00,1.594,11.15
2026-03-03T11:00:00+00:00,1.543,11.151
2026-03-03T11:05:00+00:00,1.478,11.156
2026-03-03T11:10:00+00:00,1.512,11.15
2026-03-03T11:15:00+00:00,1.535,11.112
2026-03-03T11:20:00+00:00,1.527,11.1
2026-03-03T11:25:00+00:00,1.534,11.103
2026-03-03T11:30:00+00:00,1.55,11.109
2026-03-03T11:35:00+00:00,1.576,11.1
2026-03-03T11:40:00+00:00,1.533,11.1
2026-03-03T11:45:00+00:00,1.436,11.103
2026-03-03T11:50:00+00:00,1.445,11.102
2026-03-03T11:55:00+00:00,1.49,11.106
2026-03-03T12:00:00+00:00,1.531,11.116
2026-03-03T12:05:00+00:00,1.559,11.102
2026-03-03T12:10:00+00:00,1.56,11.106
2026-03-03T12:15:00+00:00,1.529,11.1
2026-03-03T12:20:00+00:00,1.524,11.1
2026-03-03T12:25:00+00:00,1.566,11.1
2026-03-03T12:30:00+00:00,1.572,11.102
2026-03-03T12:35:00+00:00,1.594,11.116
2026-03-03T12:40:00+00:00,1.558,11.104
2026-03-03T12:45:00+00:00,1.522,11.1
2026-03-03T12:50:00+00:00,1.531,11.104
2026-03-03T12:55:00+00:00,1.572,11.128
2026-03-03T13:00:00+00:00,1.523,11.15
2026-03-03T13:05:00+00:00,1.481,11.139
2026-03-03T13:10:00+00:00,1.576,11.096
2026-03-03T13:15:00+00:00,1.595,11.1
2026-03-03T13:20:00+00:00,1.566,11.134
2026-03-03T13:25:00+00:00,1.56,11.132
2026-03-03T13:30:00+00:00,1.604,11.119
2026-03-03T13:35:00+00:00,1.63,11.134
2026-03-03T13:40:00+00:00,1.579,11.136
2026-03-03T13:45:00+00:00,1.551,11.125
2026-03-03T13:50:00+00:00,1.557,11.082
2026-03-03T13:55:00+00:00,1.522,11.093
2026-03-03T14:00:00+00:00,1.591,11.087
2026-03-03T14:05:00+00:00,1.598,11.15
2026-03-03T14:10:00+00:00,1.571,11.147
2026-03-03T14:15:00+00:00,1.594,11.143
2026-03-03T14:20:00+00:00,1.64,11.148
2026-03-03T14:25:00+00:00,1.642,11.14
2026-03-03T14:30:00+00:00,1.524,11.15
2026-03-03T14:35:00+00:00,1.494,11.139
2026-03-03T14:40:00+00:00,1.562,11.135
2026-03-03T14:45:00+00:00,1.604,11.146
2026-03-03T14:50:00+00:00,1.592,11.136
2026-03-03T14:55:00+00:00,1.614,11.12
2026-03-03T15:00:00+00:00,1.59,11.132
2026-03-03T15:05:00+00:00,1.558,11.13
2026-03-03T15:10:00+00:00,1.55,11.15
2026-03-03T15:15:00+00:00,1.515,11.15
2026-03-03T15:20:00+00:00,1.542,11.15
2026-03-03T15:25:00+00:00,1.49,11.15
2026-03-03T15:30:00+00:00,1.47,11.114
2026-03-03T15:35:00+00:00,1.47,11.101
2026-03-03T15:40:00+00:00,1.474,11.107
2026-03-03T15:45:00+00:00,1.487,11.112
2026-03-03T15:50:00+00:00,1.516,11.051
2026-03-03T15:55:00+00:00,1.507,11.05
2026-03-03T16:00:00+00:00,1.486,11.058
2026-03-03T16:05:00+00:00,1.445,11.1
2026-03-03T16:10:00+00:00,1.452,11.087
2026-03-03T16:15:00+00:00,1.47,11.074
2026-03-03T16:20:00+00:00,1.449,11.08
2026-03-03T16:25:00+00:00,1.45,11.1
2026-03-03T16:30:00+00:00,1.466,11.1
2026-03-03T16:35:00+00:00,1.452,11.132
2026-03-03T16:40:00+00:00,1.466,11.144
2026-03-03T16:45:00+00:00,1.478,11.116
2026-03-03T16:50:00+00:00,1.43,11.1
2026-03-03T16:55:00+00:00,1.492,11.1
2026-03-03T17:00:00+00:00,1.53,11.1
2026-03-03T17:05:00+00:00,1.536,11.1
2026-03-03T17:10:00+00:00,1.52,11.125
2026-03-03T17:15:00+00:00,1.556,11.15
2026-03-03T17:20:00+00:00,1.594,11.15
2026-03-03T17:25:00+00:00,1.596,11.15
2026-03-03T17:30:00+00:00,1.559,11.15
2026-03-03T17:35:00+00:00,1.583,11.166
2026-03-03T17:40:00+00:00,1.579,11.15
2026-03-03T17:45:00+00:00,1.567,11.15
2026-03-03T17:50:00+00:00,1.618,11.15
2026-03-03T17:55:00+00:00,1.655,11.15
2026-03-03T18:00:00+00:00,1.644,11.15
2026-03-03T18:05:00+00:00,1.672,11.141
2026-03-03T18:10:00+00:00,1.752,11.182
2026-03-03T18:15:00+00:00,1.727,11.176
2026-03-03T18:20:00+00:00,1.636,11.172
2026-03-03T18:25:00+00:00,1.644,11.191
2026-03-03T18:30:00+00:00,1.632,11.202
2026-03-03T18:35:00+00:00,1.65,11.234
2026-03-03T18:40:00+00:00,1.598,11.2
2026-03-03T18:45:00+00:00,1.56,11.2
2026-03-03T18:50:00+00:00,1.6,11.2
2026-03-03T18:55:00+00:00,1.648,11.198
2026-03-03T19:00:00+00:00,1.697,11.201
2026-03-03T19:05:00+00:00,1.696,11.15
2026-03-03T19:10:00+00:00,1.739,11.154
2026-03-03T19:15:00+00:00,1.872,11.151
2026-03-03T19:20:00+00:00,1.83,11.15
2026-03-03T19:25:00+00:00,1.832,11.15
2026-03-03T19:30:00+00:00,1.826,11.158
2026-03-03T19:35:00+00:00,1.793,11.246
2026-03-03T19:40:00+00:00,1.757,11.208
2026-03-03T19:45:00+00:00,1.674,11.2
2026-03-03T19:50:00+00:00,1.592,11.2
2026-03-03T19:55:00+00:00,1.554,11.2
2026-03-03T20:00:00+00:00,1.588,11.2
2026-03-03T20:05:00+00:00,1.557,11.2
2026-03-03T20:10:00+00:00,1.576,11.2
2026-03-03T20:15:00+00:00,1.601,11.186
2026-03-03T20:20:00+00:00,1.567,11.2
2026-03-03T20:25:00+00:00,1.563,11.056
2026-03-03T20:30:00+00:00,1.534,11.098
2026-03-03T20:35:00+00:00,1.518,11.134
2026-03-03T20:40:00+00:00,1.51,11.124
2026-03-03T20:45:00+00:00,1.504,11.15
2026-03-03T20:50:00+00:00,1.543,11.103
2026-03-03T20:55:00+00:00,1.474,11.104
2026-03-03T21:00:00+00:00,1.418,11.11
2026-03-03T21:05:00+00:00,1.408,11.15
2026-03-03T21:10:00+00:00,1.416,11.144
2026-03-03T21:15:00+00:00,1.372,11.15
2026-03-03T21:20:00+00:00,1.352,11.15
2026-03-03T21:25:00+00:00,1.392,11.15
2026-03-03T21:30:00+00:00,1.394,11.15
2026-03-03T21:35:00+00:00,1.365,11.216
2026-03-03T21:40:00+00:00,1.333,11.25
2026-03-03T21:45:00+00:00,1.312,11.25
2026-03-03T21:50:00+00:00,1.29,11.228
2026-03-03T21:55:00+00:00,1.319,11.2
2026-03-03T22:00:00+00:00,1.282,11.21
2026-03-03T22:05:00+00:00,1.283,11.273
2026-03-03T22:10:00+00:00,1.294,11.215
2026-03-03T22:15:00+00:00,1.248,11.224
2026-03-03T22:20:00+00:00,1.205,11.216
2026-03-03T22:25:00+00:00,1.232,11.244
2026-03-03T22:30:00+00:00,1.196,11.19
2026-03-03T22:35:00+00:00,1.201,11.192
2026-03-03T22:40:00+00:00,1.197,11.185
2026-03-03T22:45:00+00:00,1.17,11.153
2026-03-03T22:50:00+00:00,1.152,11.15
2026-03-03T22:55:00+00:00,1.124,11.15
2026-03-03T23:00:00+00:00,1.124,11.178
2026-03-03T23:05:00+00:00,1.123,11.176
2026-03-03T23:10:00+00:00,1.131,11.2
2026-03-03T23:15:00+00:00,1.132,11.16
2026-03-03T23:20:00+00:00,1.115,11.15
2026-03-03T23:25:00+00:00,1.11,11.1
2026-03-03T23:30:00+00:00,1.087,11.124
2026-03-03T23:35:00+00:00,1.088,11.183
2026-03-03T23:40:00+00:00,1.074,11.158
2026-03-03T23:45:00+00:00,1.078,11.158
2026-03-03T23:50:00+00:00,1.071,11.176
2026-03-03T23:55:00+00:00,1.073,11.165
2026-03-04T00:00:00+00:00,1.079,11.178
2026-03-04T00:05:00+00:00,1.124,11.139
2026-03-04T00:10:00+00:00,1.156,11.1
2026-03-04T00:15:00+00:00,1.153,11.146
2026-03-04T00:20:00+00:00,1.162,11.15
2026-03-04T00:25:00+00:00,1.138,11.112
2026-03-04T00:30:00+00:00,1.155,11.105
2026-03-04T00:35:00+00:00,1.169,11.1
2026-03-04T00:40:00+00:00,1.2,11.096
2026-03-04T00:45:00+00:00,1.206,11.058
2026-03-04T00:50:00+00:00,1.224,11.077
2026-03-04T00:55:00+00:00,1.262,11.092
2026-03-04T01:00:00+00:00,1.232,11.138
2026-03-04T01:05:00+00:00,1.248,11.109
2026-03-04T01:10:00+00:00,1.268,11.1
2026-03-04T01:15:00+00:00,1.251,11.131
2026-03-04T01:20:00+00:00,1.243,11.15
2026-03-04T01:25:00+00:00,1.24,11.151
2026-03-04T01:30:00+00:00,1.24,11.15
2026-03-04T01:35:00+00:00,1.233,11.15
2026-03-04T01:40:00+00:00,1.228,11.15
2026-03-04T01:45:00+00:00,1.236,11.15
2026-03-04T01:50:00+00:00,1.251,11.184
2026-03-04T01:55:00+00:00,1.248,11.19
2026-03-04T02:00:00+00:00,1.226,11.202
2026-03-04T02:05:00+00:00,1.272,11.216
2026-03-04T02:10:00+00:00,1.28,11.2
2026-03-04T02:15:00+00:00,1.272,11.2
2026-03-04T02:20:00+00:00,1.293,11.197
2026-03-04T02:25:00+00:00,1.245,11.197
2026-03-04T02:30:00+00:00,1.258,11.194
2026-03-04T02:35:00+00:00,1.252,11.199
2026-03-04T02:40:00+00:00,1.262,11.184
2026-03-04T02:45:00+00:00,1.232,11.198
2026-03-04T02:50:00+00:00,1.224,11.198
2026-03-04T02:55:00+00:00,1.243,11.2
2026-03-04T03:00:00+00:00,1.237,11.18
2026-03-04T03:05:00+00:00,1.263,11.15
2026-03-04T03:10:00+00:00,1.275,11.15
2026-03-04T03:15:00+00:00,1.276,11.15
2026-03-04T03:20:00+00:00,1.248,11.15
2026-03-04T03:25:00+00:00,1.267,11.151
2026-03-04T03:30:00+00:00,1.263,11.172
2026-03-04T03:35:00+00:00,1.247,11.154
2026-03-04T03:40:00+00:00,1.18,11.15
2026-03-04T03:45:00+00:00,1.204,11.15
2026-03-04T03:50:00+00:00,1.19,11.151
2026-03-04T03:55:00+00:00,1.179,11.15
2026-03-04T04:00:00+00:00,1.196,11.163
2026-03-04T04:05:00+00:00,1.195,11.151
2026-03-04T04:10:00+00:00,1.194,11.15
2026-03-04T04:15:00+00:00,1.194,11.15
2026-03-04T04:20:00+00:00,1.166,11.15
2026-03-04T04:25:00+00:00,1.16,11.156
2026-03-04T04:30:00+00:00,1.18,11.15
2026-03-04T04:35:00+00:00,1.185,11.15
2026-03-04T04:40:00+00:00,1.161,11.15
2026-03-04T04:45:00+00:00,1.175,11.15
2026-03-04T04:50:00+00:00,1.188,11.15
2026-03-04T04:55:00+00:00,1.164,11.15
2026-03-04T05:00:00+00:00,1.174,11.15
2026-03-04T05:05:00+00:00,1.176,11.14
2026-03-04T05:10:00+00:00,1.171,11.076
2026-03-04T05:15:00+00:00,1.202,11.107
2026-03-04T05:20:00+00:00,1.184,11.11
2026-03-04T05:25:00+00:00,1.201,11.103
2026-03-04T05:30:00+00:00,1.212,11.152
2026-03-04T05:35:00+00:00,1.22,11.15
2026-03-04T05:40:00+00:00,1.265,11.15
2026-03-04T05:45:00+00:00,1.288,11.15
2026-03-04T05:50:00+00:00,1.284,11.151
2026-03-04T05:55:00+00:00,1.273,11.15
2026-03-04T06:00:00+00:00,1.302,11.15
2026-03-04T06:05:00+00:00,1.354,11.132
2026-03-04T06:10:00+00:00,1.386,11.124
2026-03-04T06:15:00+00:00,1.4,11.17
2026-03-04T06:20:00+00:00,1.402,11.192
2026-03-04T06:25:00+00:00,1.38,11.197
2026-03-04T06:30:00+00:00,1.452,11.174
2026-03-04T06:35:00+00:00,1.465,11.101
2026-03-04T06:40:00+00:00,1.477,11.099
2026-03-04T06:45:00+00:00,1.476,11.066
2026-03-04T06:50:00+00:00,1.514,11.054
2026-03-04T06:55:00+00:00,1.481,11.052
2026-03-04T07:00:00+00:00,1.558,11.115
2026-03-04T07:05:00+00:00,1.563,11.091
2026-03-04T07:10:00+00:00,1.714,11.054
2026-03-04T07:15:00+00:00,1.775,11.118
2026-03-04T07:20:00+00:00,1.766,11.07
2026-03-04T07:25:00+00:00,1.852,11.1
2026-03-04T07:30:00+00:00,1.846,11.1
2026-03-04T07:35:00+00:00,1.826,11.116
2026-03-04T07:40:00+00:00,1.861,11.1
2026-03-04T07:45:00+00:00,1.88,11.096
2026-03-04T07:50:00+00:00,1.88,11.099
2026-03-04T07:55:00+00:00,1.878,11.098
2026-03-04T08:00:00+00:00,1.852,11.096
2026-03-04T08:05:00+00:00,1.93,11.098
2026-03-04T08:10:00+00:00,1.946,11.132
2026-03-04T08:15:00+00:00,1.987,11.111
2026-03-04T08:20:00+00:00,1.973,11.1
2026-03-04T08:25:00+00:00,1.96,11.1
2026-03-04T08:30:00+00:00,1.919,11.102
2026-03-04T08:35:00+00:00,1.923,11.1
2026-03-04T08:40:00+00:00,1.912,11.1
2026-03-04T08:45:00+00:00,1.908,11.1
2026-03-04T08:50:00+00:00,1.896,11.1
2026-03-04T08:55:00+00:00,1.85,11.1
2026-03-04T09:00:00+00:00,1.884,11.1
2026-03-04T09:05:00+00:00,1.942,11.1
2026-03-04T09:10:00+00:00,1.97,11.08
2026-03-04T09:15:00+00:00,1.979,11.092
2026-03-04T09:20:00+00:00,1.982,11.099
2026-03-04T09:25:00+00:00,1.932,11.099
2026-03-04T09:30:00+00:00,1.956,11.097
2026-03-04T09:35:00+00:00,1.969,11.1
2026-03-04T09:40:00+00:00,1.906,11.1
2026-03-04T09:45:00+00:00,1.887,11.125
2026-03-04T09:50:00+00:00,1.92,11.124
2026-03-04T09:55:00+00:00,1.915,11.126
2026-03-04T10:00:00+00:00,1.912,11.154
2026-03-04T10:05:00+00:00,1.904,11.134
2026-03-04T10:10:00+00:00,1.904,11.126
2026-03-04T10:15:00+00:00,1.929,11.148
2026-03-04T10:20:00+00:00,1.812,11.146
2026-03-04T10:25:00+00:00,1.76,11.15
2026-03-04T10:30:00+00:00,1.768,11.15
2026-03-04T10:35:00+00:00,1.7,11.17
2026-03-04T10:40:00+00:00,1.644,11.153
2026-03-04T10:45:00+00:00,1.606,11.131
2026-03-04T10:50:00+00:00,1.535,11.174
2026-03-04T10:55:00+00:00,1.511,11.19
2026-03-04T11:00:00+00:00,1.517,11.2
2026-03-04T11:05:00+00:00,1.478,11.176
2026-03-04T11:10:00+00:00,1.502,11.156
2026-03-04T11:15:00+00:00,1.474,11.154
2026-03-04T11:20:00+00:00,1.446,11.192
2026-03-04T11:25:00+00:00,1.424,11.2
2026-03-04T11:30:00+00:00,1.422,11.2
2026-03-04T11:35:00+00:00,1.41,11.164
2026-03-04T11:40:00+00:00,1.398,11.145
2026-03-04T11:45:00+00:00,1.372,11.15
2026-03-04T11:50:00+00:00,1.372,11.15
2026-03-04T11:55:00+00:00,1.398,11.15
2026-03-04T12:00:00+00:00,1.438,11.16
2026-03-04T12:05:00+00:00,1.41,11.15
2026-03-04T12:10:00+00:00,1.442,11.136
2026-03-04T12:15:00+00:00,1.445,11.152
2026-03-04T12:20:00+00:00,1.47,11.154
2026-03-04T12:25:00+00:00,1.44,11.151
2026-03-04T12:30:00+00:00,1.414,11.174
2026-03-04T12:35:00+00:00,1.406,11.19
2026-03-04T12:40:00+00:00,1.34,11.164
2026-03-04T12:45:00+00:00,1.318,11.167
2026-03-04T12:50:00+00:00,1.353,11.158
2026-03-04T12:55:00+00:00,1.328,11.162
2026-03-04T13:00:00+00:00,1.327,11.194
2026-03-04T13:05:00+00:00,1.346,11.125
2026-03-04T13:10:00+00:00,1.412,11.117
2026-03-04T13:15:00+00:00,1.4,11.148
2026-03-04T13:20:00+00:00,1.378,11.132
2026-03-04T13:25:00+00:00,1.348,11.145
2026-03-04T13:30:00+00:00,1.376,11.149
2026-03-04T13:35:00+00:00,1.366,11.15
2026-03-04T13:40:00+00:00,1.36,11.156
2026-03-04T13:45:00+00:00,1.378,11.142
2026-03-04T13:50:00+00:00,1.358,11.145
2026-03-04T13:55:00+00:00,1.38,11.15
2026-03-04T14:00:00+00:00,1.392,11.119
2026-03-04T14:05:00+00:00,1.406,11.1
2026-03-04T14:10:00+00:00,1.422,11.061
2026-03-04T14:15:00+00:00,1.457,11.055
2026-03-04T14:20:00+00:00,1.45,11.054
2026-03-04T14:25:00+00:00,1.441,11.054
2026-03-04T14:30:00+00:00,1.388,11.088
2026-03-04T14:35:00+00:00,1.421,11.098
2026-03-04T14:40:00+00:00,1.423,11.1
2026-03-04T14:45:00+00:00,1.416,11.1
2026-03-04T14:50:00+00:00,1.426,11.1
2026-03-04T14:55:00+00:00,1.414,11.1
2026-03-04T15:00:00+00:00,1.41,11.1
2026-03-04T15:05:00+00:00,1.433,11.096
2026-03-04T15:10:00+00:00,1.436,11.098
2026-03-04T15:15:00+00:00,1.492,11.096
2026-03-04T15:20:00+00:00,1.488,11.05
2026-03-04T15:25:00+00:00,1.448,11.081
2026-03-04T15:30:00+00:00,1.461,11.052
2026-03-04T15:35:00+00:00,1.502,11.052
2026-03-04T15:40:00+00:00,1.5,11.085
2026-03-04T15:45:00+00:00,1.529,11.1
2026-03-04T15:50:00+00:00,1.502,11.133
2026-03-04T15:55:00+00:00,1.489,11.15
2026-03-04T16:00:00+00:00,1.494,11.119
2026-03-04T16:05:00+00:00,1.463,11.102
2026-03-04T16:10:00+00:00,1.489,11.148
2026-03-04T16:15:00+00:00,1.535,11.15
2026-03-04T16:20:00+00:00,1.512,11.15
2026-03-04T16:25:00+00:00,1.502,11.152
2026-03-04T16:30:00+00:00,1.526,11.15
2026-03-04T16:35:00+00:00,1.53,11.148
2026-03-04T16:40:00+00:00,1.546,11.178
2026-03-04T16:45:00+00:00,1.586,11.183
2026-03-04T16:50:00+00:00,1.636,11.194
2026-03-04T16:55:00+00:00,1.63,11.2
2026-03-04T17:00:00+00:00,1.648,11.184
2026-03-04T17:05:00+00:00,1.63,11.166
2026-03-04T17:10:00+00:00,1.61,11.199
2026-03-04T17:15:00+00:00,1.609,11.167
2026-03-04T17:20:00+00:00,1.587,11.143
2026-03-04T17:25:00+00:00,1.596,11.136
2026-03-04T17:30:00+00:00,1.582,11.175
2026-03-04T17:35:00+00:00,1.586,11.179
2026-03-04T17:40:00+00:00,1.618,11.185
2026-03-04T17:45:00+00:00,1.661,11.2
2026-03-04T17:50:00+00:00,1.615,11.2
2026-03-04T17:55:00+00:00,1.584,11.218
2026-03-04T18:00:00+00:00,1.582,11.246
2026-03-04T18:05:00+00:00,1.642,11.254
2026-03-04T18:10:00+00:00,1.676,11.158
2026-03-04T18:15:00+00:00,1.686,11.142
