ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T18:05:00+00:00,131.498,2.468,-0.702,-2.276,11.1
2026-02-28T18:10:00+00:00,128.351,2.469,-0.85,-2.304,11.1
2026-02-28T18:15:00+00:00,128.547,2.459,-0.906,-2.282,11.1
2026-02-28T18:20:00+00:00,129.884,2.451,-0.829,-2.312,11.1
2026-02-28T18:25:00+00:00,131.481,2.451,-0.862,-2.343,11.1
2026-02-28T18:30:00+00:00,132.056,2.532,-0.896,-2.318,11.098
2026-02-28T18:35:00+00:00,129.581,2.55,-0.93,-2.332,11.094
2026-02-28T18:40:00+00:00,128.598,2.482,-0.823,-2.35,11.087
2026-02-28T18:45:00+00:00,129.594,2.466,-0.815,-2.368,11.073
2026-02-28T18:50:00+00:00,129.255,2.496,-0.819,-2.391,11.071
2026-02-28T18:55:00+00:00,128.155,2.498,-0.824,-2.342,11.084
2026-02-28T19:00:00+00:00,127.072,2.474,-0.828,-2.318,11.1
2026-02-28T19:05:00+00:00,126.119,2.451,-0.832,-2.303,11.1
2026-02-28T19:10:00+00:00,125.268,2.443,-0.837,-2.3,11.1
2026-02-28T19:15:00+00:00,128.63,2.434,-0.841,-2.34,11.1
2026-02-28T19:20:00+00:00,127.453,2.476,-0.856,-2.284,11.1
2026-02-28T19:25:00+00:00,126.086,2.421,-0.886,-2.25,11.1
2026-02-28T19:30:00+00:00,126.071,2.426,-0.916,-2.246,11.1
2026-02-28T19:35:00+00:00,125.604,2.424,-0.946,-2.242,11.1
2026-02-28T19:40:00+00:00,125.411,2.434,-0.942,-2.236,11.1
2026-02-28T19:45:00+00:00,124.48,2.434,-0.806,-2.208,11.1
2026-02-28T19:50:00+00:00,123.548,2.414,-0.801,-2.171,11.1
2026-02-28T19:55:00+00:00,122.539,2.368,-0.796,-2.16,11.1
2026-02-28T20:00:00+00:00,121.52,2.349,-0.792,-2.182,11.1
2026-02-28T20:05:00+00:00,120.781,2.333,-0.787,-2.2,11.1
2026-02-28T20:10:00+00:00,120.012,2.333,-0.783,-2.217,11.1
2026-02-28T20:15:00+00:00,119.242,2.333,-0.778,-2.198,11.1
2026-02-28T20:20:00+00:00,118.472,2.338,-0.773,-2.13,11.126
2026-02-28T20:25:00+00:00,116.958,2.324,-0.769,-2.102,11.195
2026-02-28T20:30:00+00:00,115.592,2.32,-0.764,-2.123,11.2
2026-02-28T20:35:00+00:00,114.346,2.32,-0.76,-2.122,11.2
2026-02-28T20:40:00+00:00,113.042,2.286,-0.755,-2.072,11.196
2026-02-28T20:45:00+00:00,111.667,2.286,-0.751,-2.08,11.2
2026-02-28T20:50:00+00:00,110.292,2.283,-0.746,-2.068,11.2
2026-02-28T20:55:00+00:00,110.871,2.22,-0.741,-2.03,11.2
2026-02-28T21:00:00+00:00,111.811,2.177,-0.737,-2.035,11.2
2026-02-28T21:05:00+00:00,112.638,2.166,-0.732,-2.042,11.2
2026-02-28T21:10:00+00:00,113.702,2.166,-0.728,-2.048,11.2
2026-02-28T21:15:00+00:00,114.364,2.204,-0.723,-2.056,11.2
2026-02-28T21:20:00+00:00,111.033,2.174,-0.718,-1.995,11.218
2026-02-28T21:25:00+00:00,110.794,2.155,-0.714,-1.99,11.229
2026-02-28T21:30:00+00:00,111.494,2.148,-0.709,-2.011,11.192
2026-02-28T21:35:00+00:00,112.188,2.142,-0.705,-1.982,11.194
2026-02-28T21:40:00+00:00,111.793,2.184,-0.7,-1.991,11.198
2026-02-28T21:45:00+00:00,110.565,2.184,-0.696,-1.985,11.2
2026-02-28T21:50:00+00:00,109.461,2.127,-0.691,-1.952,11.111
2026-02-28T21:55:00+00:00,109.047,2.101,-0.686,-1.915,11.1
2026-02-28T22:00:00+00:00,110.471,2.141,-0.682,-1.964,11.1
2026-02-28T22:05:00+00:00,108.762,2.13,-0.677,-1.904,11.1
2026-02-28T22:10:00+00:00,107.24,2.083,-0.673,-1.879,11.1
2026-02-28T22:15:00+00:00,105.985,2.058,-0.689,-1.848,11.1
2026-02-28T22:20:00+00:00,107.349,2.048,-0.787,-1.82,11.1
2026-02-28T22:25:00+00:00,106.932,2.08,-0.768,-1.796,11.1
2026-02-28T22:30:00+00:00,105.812,2.06,-0.763,-1.773,11.1
2026-02-28T22:35:00+00:00,105.03,2.043,-0.757,-1.774,11.1
2026-02-28T22:40:00+00:00,104.2,2.029,-0.752,-1.785,11.1
2026-02-28T22:45:00+00:00,103.307,2.018,-0.746,-1.758,11.1
2026-02-28T22:50:00+00:00,102.353,1.995,-0.741,-1.731,11.1
2026-02-28T22:55:00+00:00,100.931,1.968,-0.735,-1.72,11.1
2026-02-28T23:00:00+00:00,100.169,1.954,-0.73,-1.712,11.102
2026-02-28T23:05:00+00:00,99.763,1.928,-0.724,-1.694,11.1
2026-02-28T23:10:00+00:00,99.421,1.928,-0.719,-1.676,11.1
2026-02-28T23:15:00+00:00,99.078,1.928,-0.713,-1.664,11.1
2026-02-28T23:20:00+00:00,97.911,1.916,-0.708,-1.683,11.1
2026-02-28T23:25:00+00:00,95.179,1.893,-0.702,-1.67,11.1
2026-02-28T23:30:00+00:00,97.254,1.86,-0.697,-1.662,11.1
2026-02-28T23:35:00+00:00,98.003,1.873,-0.691,-1.676,11.1
2026-02-28T23:40:00+00:00,98.2,1.876,-0.686,-1.688,11.1
2026-02-28T23:45:00+00:00,98.35,1.876,-0.68,-1.701,11.1
2026-02-28T23:50:00+00:00,98.502,1.876,-0.675,-1.715,11.1
2026-02-28T23:55:00+00:00,98.607,1.864,-0.67,-1.728,11.1
2026-03-01T00:00:00+00:00,98.409,1.854,-0.672,-1.74,11.1
2026-03-01T00:05:00+00:00,100.596,1.868,-0.676,-1.754,11.1
2026-03-01T00:10:00+00:00,102.071,1.902,-0.68,-1.78,11.1
2026-03-01T00:15:00+00:00,103.069,1.94,-0.685,-1.808,11.1
2026-03-01T00:20:00+00:00,102.708,1.94,-0.689,-1.79,11.1
2026-03-01T00:25:00+00:00,103.843,1.928,-0.694,-1.8,11.1
2026-03-01T00:30:00+00:00,105.595,1.928,-0.698,-1.82,11.1
2026-03-01T00:35:00+00:00,107.982,2.027,-0.703,-1.883,11.072
2026-03-01T00:40:00+00:00,107.766,2.09,-0.712,-1.905,11.0
2026-03-01T00:45:00+00:00,109.21,2.096,-0.723,-1.913,11.0
2026-03-01T00:50:00+00:00,109.144,2.101,-0.734,-1.922,11.003
2026-03-01T00:55:00+00:00,107.512,2.109,-0.746,-1.929,11.078
2026-03-01T01:00:00+00:00,105.775,2.114,-0.76,-1.935,11.1
2026-03-01T01:05:00+00:00,107.17,2.117,-0.774,-1.95,11.1
2026-03-01T01:10:00+00:00,107.838,2.13,-0.787,-1.962,11.1
2026-03-01T01:15:00+00:00,107.066,2.13,-0.801,-1.958,11.1
2026-03-01T01:20:00+00:00,109.172,2.113,-0.815,-1.956,11.1
2026-03-01T01:25:00+00:00,110.935,2.142,-0.829,-1.954,11.1
2026-03-01T01:30:00+00:00,109.053,2.14,-0.842,-1.951,11.1
2026-03-01T01:35:00+00:00,107.683,2.13,-0.856,-1.95,11.1
2026-03-01T01:40:00+00:00,107.298,2.125,-0.87,-1.948,11.1
2026-03-01T01:45:00+00:00,109.116,2.192,-0.846,-1.934,11.1
2026-03-01T01:50:00+00:00,107.252,2.129,-0.764,-1.896,11.1
2026-03-01T01:55:00+00:00,107.996,2.106,-0.816,-1.887,11.1
2026-03-01T02:00:00+00:00,107.23,2.056,-0.77,-1.9,11.1
2026-03-01T02:05:00+00:00,109.018,2.098,-0.754,-1.877,11.1
2026-03-01T02:10:00+00:00,107.451,2.08,-0.765,-1.854,11.1
2026-03-01T02:15:00+00:00,106.894,2.08,-0.772,-1.83,11.102
2026-03-01T02:20:00+00:00,106.338,2.09,-0.77,-1.806,11.154
2026-03-01T02:25:00+00:00,105.782,2.077,-0.768,-1.806,11.184
2026-03-01T02:30:00+00:00,105.268,2.048,-0.766,-1.796,11.2
2026-03-01T02:35:00+00:00,104.782,2.047,-0.763,-1.837,11.2
2026-03-01T02:40:00+00:00,104.254,2.033,-0.761,-1.825,11.2
2026-03-01T02:45:00+00:00,103.508,2.026,-0.759,-1.797,11.2
2026-03-01T02:50:00+00:00,102.754,2.01,-0.757,-1.78,11.2
2026-03-01T02:55:00+00:00,102.12,1.997,-0.754,-1.772,11.2
2026-03-01T03:00:00+00:00,101.776,1.974,-0.752,-1.763,11.138
2026-03-01T03:05:00+00:00,101.366,1.962,-0.75,-1.755,11.1
2026-03-01T03:10:00+00:00,100.947,1.962,-0.747,-1.746,11.1
2026-03-01T03:15:00+00:00,100.524,1.956,-0.745,-1.736,11.144
2026-03-01T03:20:00+00:00,99.912,1.949,-0.743,-1.721,11.174
2026-03-01T03:25:00+00:00,99.226,1.934,-0.74,-1.706,11.2
2026-03-01T03:30:00+00:00,98.824,1.928,-0.737,-1.69,11.2
2026-03-01T03:35:00+00:00,98.46,1.927,-0.729,-1.674,11.194
2026-03-01T03:40:00+00:00,98.084,1.92,-0.72,-1.685,11.186
2026-03-01T03:45:00+00:00,97.407,1.906,-0.711,-1.683,11.2
2026-03-01T03:50:00+00:00,96.618,1.894,-0.702,-1.675,11.2
2026-03-01T03:55:00+00:00,95.581,1.861,-0.693,-1.668,11.2
2026-03-01T04:00:00+00:00,96.518,1.868,-0.684,-1.662,11.2
2026-03-01T04:05:00+00:00,96.458,1.86,-0.676,-1.656,11.2
2026-03-01T04:10:00+00:00,96.565,1.86,-0.667,-1.652,11.2
2026-03-01T04:15:00+00:00,96.934,1.85,-0.658,-1.687,11.2
2026-03-01T04:20:00+00:00,99.15,1.872,-0.649,-1.716,11.2
2026-03-01T04:25:00+00:00,99.0,1.887,-0.64,-1.697,11.2
2026-03-01T04:30:00+00:00,98.633,1.859,-0.631,-1.661,11.2
2026-03-01T04:35:00+00:00,100.456,1.888,-0.622,-1.657,11.2
2026-03-01T04:40:00+00:00,101.068,1.887,-0.613,-1.632,11.2
2026-03-01T04:45:00+00:00,101.148,1.891,-0.605,-1.604,11.2
2026-03-01T04:50:00+00:00,99.988,1.918,-0.688,-1.647,11.2
2026-03-01T04:55:00+00:00,98.362,1.901,-0.757,-1.674,11.2
2026-03-01T05:00:00+00:00,99.15,1.922,-0.775,-1.66,11.196
2026-03-01T05:05:00+00:00,97.69,1.91,-0.795,-1.647,11.192
2026-03-01T05:10:00+00:00,96.709,1.89,-0.806,-1.633,11.196
2026-03-01T05:15:00+00:00,94.979,1.84,-0.801,-1.62,11.151
2026-03-01T05:20:00+00:00,96.11,1.858,-0.794,-1.606,11.09
2026-03-01T05:25:00+00:00,95.525,1.856,-0.788,-1.592,11.098
2026-03-01T05:30:00+00:00,94.546,1.843,-0.782,-1.579,11.1
2026-03-01T05:35:00+00:00,93.19,1.818,-0.776,-1.572,11.1
2026-03-01T05:40:00+00:00,92.104,1.764,-0.77,-1.61,11.1
2026-03-01T05:45:00+00:00,94.032,1.776,-0.764,-1.65,11.1
2026-03-01T05:50:00+00:00,94.92,1.804,-0.757,-1.636,11.1
2026-03-01T05:55:00+00:00,96.044,1.823,-0.751,-1.624,11.1
2026-03-01T06:00:00+00:00,95.998,1.816,-0.745,-1.632,11.096
2026-03-01T06:05:00+00:00,95.974,1.792,-0.739,-1.645,11.012
2026-03-01T06:10:00+00:00,95.438,1.82,-0.733,-1.676,11.027
2026-03-01T06:15:00+00:00,93.232,1.818,-0.727,-1.694,11.026
2026-03-01T06:20:00+00:00,95.131,1.812,-0.721,-1.686,11.0
2026-03-01T06:25:00+00:00,97.107,1.83,-0.714,-1.677,11.004
2026-03-01T06:30:00+00:00,95.162,1.84,-0.708,-1.662,11.032
2026-03-01T06:35:00+00:00,93.698,1.826,-0.709,-1.636,11.002
2026-03-01T06:40:00+00:00,92.586,1.826,-0.724,-1.61,11.0
2026-03-01T06:45:00+00:00,91.473,1.826,-0.594,-1.592,11.0
2026-03-01T06:50:00+00:00,90.36,1.818,-0.414,-1.604,11.0
2026-03-01T06:55:00+00:00,90.584,1.731,-0.342,-1.622,11.09
2026-03-01T07:00:00+00:00,91.462,1.735,-0.397,-1.632,11.1
2026-03-01T07:05:00+00:00,91.502,1.785,-0.376,-1.668,11.1
2026-03-01T07:10:00+00:00,89.433,1.738,-0.301,-1.603,11.1
2026-03-01T07:15:00+00:00,88.408,1.704,-0.326,-1.608,11.1
2026-03-01T07:20:00+00:00,91.753,1.745,-0.353,-1.696,11.1
2026-03-01T07:25:00+00:00,92.272,1.775,-0.357,-1.737,11.1
2026-03-01T07:30:00+00:00,92.436,1.779,-0.361,-1.682,11.1
2026-03-01T07:35:00+00:00,90.009,1.759,-0.365,-1.632,11.1
2026-03-01T07:40:00+00:00,88.766,1.703,-0.368,-1.665,11.1
2026-03-01T07:45:00+00:00,88.776,1.691,-0.372,-1.722,11.1
2026-03-01T07:50:00+00:00,89.03,1.706,-0.376,-1.704,11.061
2026-03-01T07:55:00+00:00,90.016,1.713,-0.38,-1.73,11.018
2026-03-01T08:00:00+00:00,90.902,1.744,-0.383,-1.742,11.048
2026-03-01T08:05:00+00:00,89.96,1.768,-0.389,-1.669,11.021
2026-03-01T08:10:00+00:00,87.112,1.744,-0.401,-1.594,11.064
2026-03-01T08:15:00+00:00,84.513,1.656,-0.415,-1.556,11.098
2026-03-01T08:20:00+00:00,82.698,1.636,-0.428,-1.512,11.1
2026-03-01T08:25:00+00:00,78.476,1.538,-0.441,-1.378,11.1
2026-03-01T08:30:00+00:00,78.116,1.478,-0.455,-1.377,11.098
2026-03-01T08:35:00+00:00,81.526,1.496,-0.468,-1.488,11.1
2026-03-01T08:40:00+00:00,85.65,1.609,-0.481,-1.499,11.1
2026-03-01T08:45:00+00:00,86.348,1.655,-0.495,-1.498,11.076
2026-03-01T08:50:00+00:00,81.844,1.615,-0.508,-1.412,11.1
2026-03-01T08:55:00+00:00,71.262,1.392,-0.515,-1.225,11.136
2026-03-01T09:00:00+00:00,55.918,1.079,-0.39,-0.872,11.148
2026-03-01T09:05:00+00:00,65.584,1.251,-0.396,-1.096,11.1
2026-03-01T09:10:00+00:00,77.85,1.491,-0.402,-1.375,11.1
2026-03-01T09:15:00+00:00,79.964,1.574,-0.408,-1.456,11.126
2026-03-01T09:20:00+00:00,78.704,1.546,-0.414,-1.386,11.138
2026-03-01T09:25:00+00:00,72.828,1.443,-0.42,-1.236,11.131
2026-03-01T09:30:00+00:00,67.015,1.341,-0.432,-1.071,11.158
2026-03-01T09:35:00+00:00,63.278,1.228,-0.446,-0.986,11.176
2026-03-01T09:40:00+00:00,56.866,1.106,-0.463,-0.76,11.2
2026-03-01T09:45:00+00:00,52.628,1.034,-0.485,-0.614,11.2
2026-03-01T09:50:00+00:00,56.67,1.078,-0.501,-0.699,11.177
2026-03-01T09:55:00+00:00,53.857,1.049,-0.513,-0.51,11.106
2026-03-01T10:00:00+00:00,49.122,0.951,-0.527,-0.262,11.111
2026-03-01T10:05:00+00:00,48.746,0.939,-0.559,-0.342,11.199
2026-03-01T10:10:00+00:00,48.763,0.95,-0.607,-0.24,11.2
2026-03-01T10:15:00+00:00,48.176,0.916,-0.656,-0.157,11.2
2026-03-01T10:20:00+00:00,51.482,0.914,-0.706,-0.145,11.2
2026-03-01T10:25:00+00:00,47.925,0.93,-0.756,-0.119,11.2
2026-03-01T10:30:00+00:00,48.442,0.952,-0.806,-0.027,11.2
2026-03-01T10:35:00+00:00,47.231,0.931,-0.855,-0.017,11.2
2026-03-01T10:40:00+00:00,49.31,0.915,-0.905,-0.018,11.196
2026-03-01T10:45:00+00:00,52.695,0.938,-0.955,0.074,11.197
2026-03-01T10:50:00+00:00,65.726,1.251,-0.988,0.124,11.201
2026-03-01T10:55:00+00:00,66.274,1.276,-0.997,0.119,11.172
2026-03-01T11:00:00+00:00,66.489,1.273,-1.006,0.142,11.144
2026-03-01T11:05:00+00:00,66.703,1.272,-1.015,0.023,11.128
2026-03-01T11:10:00+00:00,67.839,1.291,-1.027,0.111,11.121
2026-03-01T11:15:00+00:00,70.706,1.334,-1.04,0.211,11.102
2026-03-01T11:20:00+00:00,68.063,1.28,-1.053,0.1,11.1
2026-03-01T11:25:00+00:00,66.554,1.287,-1.065,0.112,11.1
2026-03-01T11:30:00+00:00,67.089,1.316,-1.077,0.163,11.1
2026-03-01T11:35:00+00:00,67.026,1.308,-1.082,0.164,11.104
2026-03-01T11:40:00+00:00,63.528,1.26,-1.032,0.128,11.116
2026-03-01T11:45:00+00:00,59.228,1.136,-0.972,0.218,11.15
2026-03-01T11:50:00+00:00,60.436,1.169,-1.003,0.177,11.176
2026-03-01T11:55:00+00:00,69.053,1.318,-1.046,-0.198,11.104
2026-03-01T12:00:00+00:00,70.538,1.349,-1.025,-0.319,11.102
2026-03-01T12:05:00+00:00,72.83,1.375,-1.037,0.215,11.102
2026-03-01T12:10:00+00:00,72.514,1.383,-0.98,-0.281,11.137
2026-03-01T12:15:00+00:00,70.63,1.35,-1.031,-0.232,11.119
2026-03-01T12:20:00+00:00,69.636,1.336,-1.045,0.284,11.12
2026-03-01T12:25:00+00:00,62.158,1.212,-0.991,0.28,11.146
2026-03-01T12:30:00+00:00,65.52,1.252,-0.962,-0.29,11.128
2026-03-01T12:35:00+00:00,61.764,1.172,-1.142,0.106,11.148
2026-03-01T12:40:00+00:00,61.325,1.145,-0.989,-0.382,11.168
2026-03-01T12:45:00+00:00,58.032,1.088,-0.983,-0.177,11.189
2026-03-01T12:50:00+00:00,57.744,1.128,-0.927,-0.274,11.2
2026-03-01T12:55:00+00:00,63.718,1.204,-0.892,-0.533,11.2
2026-03-01T13:00:00+00:00,69.411,1.314,-0.905,-0.753,11.158
2026-03-01T13:05:00+00:00,86.026,1.616,-0.884,-1.38,11.116
2026-03-01T13:10:00+00:00,91.822,1.718,-0.862,-1.508,11.112
2026-03-01T13:15:00+00:00,94.502,1.808,-0.832,-1.588,11.184
2026-03-01T13:20:00+00:00,98.534,1.85,-0.77,-1.647,11.172
2026-03-01T13:25:00+00:00,101.362,1.894,-0.729,-1.729,11.114
2026-03-01T13:30:00+00:00,104.175,2.002,-0.767,-1.766,11.112
2026-03-01T13:35:00+00:00,103.37,2.006,-0.797,-1.777,11.146
2026-03-01T13:40:00+00:00,102.696,2.01,-0.827,-1.788,11.184
2026-03-01T13:45:00+00:00,102.032,2.01,-0.857,-1.804,11.182
2026-03-01T13:50:00+00:00,101.366,2.011,-0.887,-1.812,11.188
2026-03-01T13:55:00+00:00,101.092,2.0,-0.917,-1.797,11.19
2026-03-01T14:00:00+00:00,102.813,2.027,-0.942,-1.783,11.145
2026-03-01T14:05:00+00:00,101.034,2.04,-0.926,-1.769,11.128
2026-03-01T14:10:00+00:00,103.097,1.969,-0.901,-1.791,11.112
2026-03-01T14:15:00+00:00,105.776,1.999,-0.876,-1.826,11.183
2026-03-01T14:20:00+00:00,107.05,2.044,-0.851,-1.876,11.189
2026-03-01T14:25:00+00:00,110.43,2.101,-0.852,-1.874,11.168
2026-03-01T14:30:00+00:00,107.475,2.148,-0.863,-1.812,11.106
2026-03-01T14:35:00+00:00,104.308,2.035,-0.874,-1.768,11.119
2026-03-01T14:40:00+00:00,104.191,2.015,-0.885,-1.794,11.184
2026-03-01T14:45:00+00:00,104.615,2.04,-0.896,-1.821,11.163
2026-03-01T14:50:00+00:00,104.09,2.062,-0.907,-1.745,11.151
2026-03-01T14:55:00+00:00,87.333,1.666,-0.905,-1.354,11.198
2026-03-01T15:00:00+00:00,92.034,1.783,-0.882,-1.454,11.17
2026-03-01T15:05:00+00:00,83.988,1.661,-0.858,-1.285,11.189
2026-03-01T15:10:00+00:00,75.993,1.445,-0.835,-1.085,11.2
2026-03-01T15:15:00+00:00,100.9,1.927,-0.811,-1.728,11.107
2026-03-01T15:20:00+00:00,105.672,1.981,-0.788,-1.786,11.1
2026-03-01T15:25:00+00:00,109.477,2.037,-0.774,-1.862,11.1
2026-03-01T15:30:00+00:00,112.883,2.142,-0.776,-1.952,11.1
2026-03-01T15:35:00+00:00,115.256,2.201,-0.778,-1.971,11.1
2026-03-01T15:40:00+00:00,102.301,1.996,-0.78,-1.666,11.1
2026-03-01T15:45:00+00:00,80.093,1.572,-0.781,-1.115,11.1
2026-03-01T15:50:00+00:00,78.803,1.431,-0.783,-1.142,11.093
2026-03-01T15:55:00+00:00,92.173,1.682,-0.785,-1.484,11.1
2026-03-01T16:00:00+00:00,103.741,1.962,-0.787,-1.712,11.1
2026-03-01T16:05:00+00:00,106.88,1.962,-0.789,-1.778,11.1
2026-03-01T16:10:00+00:00,110.286,2.09,-0.79,-1.904,11.1
2026-03-01T16:15:00+00:00,111.258,2.13,-0.792,-1.928,11.1
2026-03-01T16:20:00+00:00,111.55,2.13,-0.794,-1.939,11.1
2026-03-01T16:25:00+00:00,112.655,2.114,-0.796,-1.951,11.1
2026-03-01T16:30:00+00:00,114.621,2.114,-0.798,-1.981,11.1
2026-03-01T16:35:00+00:00,116.583,2.16,-0.799,-2.035,11.093
2026-03-01T16:40:00+00:00,118.478,2.248,-0.801,-2.056,11.1
2026-03-01T16:45:00+00:00,119.326,2.296,-0.803,-2.046,11.047
2026-03-01T16:50:00+00:00,117.887,2.268,-0.805,-2.043,11.0
2026-03-01T16:55:00+00:00,120.594,2.234,-0.807,-2.081,10.999
2026-03-01T17:00:00+00:00,122.559,2.344,-0.81,-2.172,11.055
2026-03-01T17:05:00+00:00,122.854,2.362,-0.826,-2.146,11.062
2026-03-01T17:10:00+00:00,122.33,2.392,-0.845,-2.154,11.1
2026-03-01T17:15:00+00:00,120.486,2.323,-0.864,-2.12,11.1
2026-03-01T17:20:00+00:00,123.476,2.31,-0.882,-2.144,11.086
2026-03-01T17:25:00+00:00,126.64,2.366,-0.901,-2.196,11.1
2026-03-01T17:30:00+00:00,129.075,2.438,-0.912,-2.245,11.06
2026-03-01T17:35:00+00:00,129.659,2.464,-0.906,-2.276,11.003
2026-03-01T17:40:00+00:00,130.035,2.468,-0.9,-2.308,11.026
2026-03-01T17:45:00+00:00,130.411,2.485,-0.894,-2.326,11.1
2026-03-01T17:50:00+00:00,130.787,2.485,-0.888,-2.326,11.1
2026-03-01T17:55:00+00:00,131.163,2.485,-0.882,-2.326,11.1
2026-03-01T18:00:00+00:00,131.54,2.485,-0.876,-2.327,11.1
2026-03-01T18:05:00+00:00,131.805,2.508,-0.87,-2.327,11.1
2026-03-01T18:10:00+00:00,129.717,2.524,-0.864,-2.315,11.1
2026-03-01T18:15:00+00:00,128.801,2.502,-0.858,-2.29,11.1
2026-03-01T18:20:00+00:00,128.571,2.492,-0.852,-2.266,11.1
2026-03-01T18:25:00+00:00,128.706,2.501,-0.846,-2.261,11.092
2026-03-01T18:30:00+00:00,128.455,2.502,-0.84,-2.264,11.1
2026-03-01T18:35:00+00:00,128.023,2.505,-0.834,-2.246,11.13
2026-03-01T18:40:00+00:00,127.221,2.485,-0.828,-2.21,11.1
2026-03-01T18:45:00+00:00,126.194,2.485,-0.822,-2.208,11.1
2026-03-01T18:50:00+00:00,125.168,2.485,-0.816,-2.251,11.1
2026-03-01T18:55:00+00:00,124.13,2.44,-0.81,-2.176,11.1
2026-03-01T19:00:00+00:00,123.465,2.391,-0.806,-2.164,11.128
2026-03-01T19:05:00+00:00,122.982,2.384,-0.803,-2.183,11.1
2026-03-01T19:10:00+00:00,122.498,2.386,-0.8,-2.186,11.107
2026-03-01T19:15:00+00:00,121.553,2.404,-0.797,-2.152,11.156
2026-03-01T19:20:00+00:00,120.316,2.352,-0.794,-2.11,11.2
2026-03-01T19:25:00+00:00,120.189,2.334,-0.791,-2.107,11.149
2026-03-01T19:30:00+00:00,119.276,2.317,-0.787,-2.078,11.117
2026-03-01T19:35:00+00:00,118.342,2.308,-0.784,-2.08,11.142
2026-03-01T19:40:00+00:00,117.169,2.308,-0.781,-2.06,11.182
2026-03-01T19:45:00+00:00,115.249,2.238,-0.778,-2.014,11.15
2026-03-01T19:50:00+00:00,114.736,2.216,-0.775,-2.032,11.108
2026-03-01T19:55:00+00:00,114.345,2.22,-0.772,-2.036,11.125
2026-03-01T20:00:00+00:00,114.554,2.21,-0.768,-2.094,11.149
2026-03-01T20:05:00+00:00,115.977,2.205,-0.765,-2.074,11.1
2026-03-01T20:10:00+00:00,115.367,2.242,-0.762,-2.094,11.14
2026-03-01T20:15:00+00:00,114.39,2.234,-0.759,-2.065,11.2
2026-03-01T20:20:00+00:00,113.743,2.234,-0.756,-2.005,11.2
2026-03-01T20:25:00+00:00,113.096,2.234,-0.753,-1.979,11.2
2026-03-01T20:30:00+00:00,112.45,2.233,-0.749,-1.954,11.19
2026-03-01T20:35:00+00:00,111.798,2.206,-0.746,-1.932,11.2
2026-03-01T20:40:00+00:00,111.067,2.165,-0.743,-1.934,11.2
2026-03-01T20:45:00+00:00,109.381,2.144,-0.74,-1.951,11.2
2026-03-01T20:50:00+00:00,106.878,2.141,-0.737,-1.894,11.18
2026-03-01T20:55:00+00:00,108.23,2.116,-0.734,-1.908,11.202
2026-03-01T21:00:00+00:00,107.584,2.103,-0.73,-1.934,11.2
2026-03-01T21:05:00+00:00,107.254,2.098,-0.727,-1.965,11.2
2026-03-01T21:10:00+00:00,106.953,2.094,-0.724,-1.907,11.2
2026-03-01T21:15:00+00:00,106.644,2.081,-0.721,-1.866,11.2
2026-03-01T21:20:00+00:00,106.327,2.08,-0.718,-1.842,11.2
2026-03-01T21:25:00+00:00,105.838,2.064,-0.715,-1.818,11.197
2026-03-01T21:30:00+00:00,105.025,2.054,-0.711,-1.793,11.144
2026-03-01T21:35:00+00:00,104.204,2.062,-0.708,-1.784,11.189
2026-03-01T21:40:00+00:00,103.384,2.058,-0.705,-1.818,11.189
2026-03-01T21:45:00+00:00,101.244,1.984,-0.711,-1.752,11.198
2026-03-01T21:50:00+00:00,101.6,1.963,-0.732,-1.744,11.169
2026-03-01T21:55:00+00:00,101.1,1.974,-0.752,-1.737,11.173
2026-03-01T22:00:00+00:00,100.372,1.976,-0.773,-1.712,11.184
2026-03-01T22:05:00+00:00,99.698,1.946,-0.794,-1.685,11.139
2026-03-01T22:10:00+00:00,99.226,1.932,-0.814,-1.658,11.12
2026-03-01T22:15:00+00:00,98.771,1.944,-0.826,-1.652,11.199
2026-03-01T22:20:00+00:00,97.744,1.902,-0.702,-1.667,11.2
2026-03-01T22:25:00+00:00,96.672,1.888,-0.701,-1.622,11.2
2026-03-01T22:30:00+00:00,96.024,1.876,-0.7,-1.602,11.2
2026-03-01T22:35:00+00:00,95.418,1.874,-0.699,-1.582,11.198
2026-03-01T22:40:00+00:00,94.618,1.838,-0.697,-1.562,11.119
2026-03-01T22:45:00+00:00,93.034,1.826,-0.696,-1.549,11.1
2026-03-01T22:50:00+00:00,91.39,1.811,-0.695,-1.562,11.1
2026-03-01T22:55:00+00:00,91.318,1.776,-0.694,-1.618,11.1
2026-03-01T23:00:00+00:00,91.987,1.776,-0.692,-1.606,11.108
2026-03-01T23:05:00+00:00,92.335,1.801,-0.691,-1.592,11.1
2026-03-01T23:10:00+00:00,91.386,1.803,-0.69,-1.543,11.1
2026-03-01T23:15:00+00:00,92.284,1.791,-0.689,-1.504,11.112
2026-03-01T23:20:00+00:00,91.825,1.774,-0.687,-1.528,11.102
2026-03-01T23:25:00+00:00,91.761,1.763,-0.686,-1.549,11.131
2026-03-01T23:30:00+00:00,91.768,1.774,-0.685,-1.555,11.198
2026-03-01T23:35:00+00:00,91.776,1.774,-0.684,-1.561,11.2
2026-03-01T23:40:00+00:00,91.783,1.77,-0.682,-1.566,11.2
2026-03-01T23:45:00+00:00,91.078,1.757,-0.681,-1.572,11.2
2026-03-01T23:50:00+00:00,89.727,1.757,-0.68,-1.578,11.2
