ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.981,11.295
2026-03-02T19:50:00+00:00,3.942,11.261
2026-03-02T19:55:00+00:00,3.947,11.289
2026-03-02T20:00:00+00:00,3.814,11.3
2026-03-02T20:05:00+00:00,3.79,11.3
2026-03-02T20:10:00+00:00,3.752,11.3
2026-03-02T20:15:00+00:00,3.807,11.3
2026-03-02T20:20:00+00:00,3.84,11.3
2026-03-02T20:25:00+00:00,3.84,11.3
2026-03-02T20:30:00+00:00,3.81,11.28
2026-03-02T20:35:00+00:00,3.82,11.3
2026-03-02T20:40:00+00:00,3.764,11.3
2026-03-02T20:45:00+00:00,3.729,11.3
2026-03-02T20:50:00+00:00,3.712,11.262
2026-03-02T20:55:00+00:00,3.684,11.3
2026-03-02T21:00:00+00:00,3.69,11.314
2026-03-02T21:05:00+00:00,3.633,11.321
2026-03-02T21:10:00+00:00,3.653,11.396
2026-03-02T21:15:00+00:00,3.688,11.4
2026-03-02T21:20:00+00:00,3.661,11.404
2026-03-02T21:25:00+00:00,3.485,11.364
2026-03-02T21:30:00+00:00,3.443,11.3
2026-03-02T21:35:00+00:00,3.367,11.3
2026-03-02T21:40:00+00:00,3.349,11.3
2026-03-02T21:45:00+00:00,3.344,11.3
2026-03-02T21:50:00+00:00,3.327,11.3
2026-03-02T21:55:00+00:00,3.324,11.234
2026-03-02T22:00:00+00:00,3.348,11.286
2026-03-02T22:05:00+00:00,3.268,11.3
2026-03-02T22:10:00+00:00,3.213,11.213
2026-03-02T22:15:00+00:00,3.242,11.3
2026-03-02T22:20:00+00:00,3.226,11.304
2026-03-02T22:25:00+00:00,3.222,11.349
2026-03-02T22:30:00+00:00,3.154,11.4
2026-03-02T22:35:00+00:00,3.087,11.278
2026-03-02T22:40:00+00:00,3.022,11.226
2026-03-02T22:45:00+00:00,3.018,11.231
2026-03-02T22:50:00+00:00,2.92,11.208
2026-03-02T22:55:00+00:00,2.916,11.274
2026-03-02T23:00:00+00:00,2.878,11.298
2026-03-02T23:05:00+00:00,2.83,11.3
2026-03-02T23:10:00+00:00,2.775,11.311
2026-03-02T23:15:00+00:00,2.751,11.396
2026-03-02T23:20:00+00:00,2.79,11.4
2026-03-02T23:25:00+00:00,2.756,11.4
2026-03-02T23:30:00+00:00,2.734,11.4
2026-03-02T23:35:00+00:00,2.678,11.4
2026-03-02T23:40:00+00:00,2.686,11.4
2026-03-02T23:45:00+00:00,2.68,11.329
2026-03-02T23:50:00+00:00,2.68,11.2
2026-03-02T23:55:00+00:00,2.62,11.202
2026-03-03T00:00:00+00:00,2.634,11.245
2026-03-03T00:05:00+00:00,2.678,11.203
2026-03-03T00:10:00+00:00,2.682,11.241
2026-03-03T00:15:00+00:00,2.706,11.318
2026-03-03T00:20:00+00:00,2.727,11.342
2026-03-03T00:25:00+00:00,2.679,11.4
2026-03-03T00:30:00+00:00,2.682,11.4
2026-03-03T00:35:00+00:00,2.752,11.327
2026-03-03T00:40:00+00:00,2.81,11.3
2026-03-03T00:45:00+00:00,2.812,11.3
2026-03-03T00:50:00+00:00,2.788,11.336
2026-03-03T00:55:00+00:00,2.765,11.31
2026-03-03T01:00:00+00:00,2.734,11.378
2026-03-03T01:05:00+00:00,2.748,11.306
2026-03-03T01:10:00+00:00,2.71,11.306
2026-03-03T01:15:00+00:00,2.728,11.374
2026-03-03T01:20:00+00:00,2.614,11.4
2026-03-03T01:25:00+00:00,2.627,11.4
2026-03-03T01:30:00+00:00,2.627,11.4
2026-03-03T01:35:00+00:00,2.609,11.4
2026-03-03T01:40:00+00:00,2.588,11.4
2026-03-03T01:45:00+00:00,2.562,11.4
2026-03-03T01:50:00+00:00,2.507,11.384
2026-03-03T01:55:00+00:00,2.512,11.2
2026-03-03T02:00:00+00:00,2.496,11.2
2026-03-03T02:05:00+00:00,2.485,11.2
2026-03-03T02:10:00+00:00,2.492,11.2
2026-03-03T02:15:00+00:00,2.487,11.2
2026-03-03T02:20:00+00:00,2.462,11.2
2026-03-03T02:25:00+00:00,2.425,11.2
2026-03-03T02:30:00+00:00,2.456,11.201
2026-03-03T02:35:00+00:00,2.464,11.258
2026-03-03T02:40:00+00:00,2.415,11.225
2026-03-03T02:45:00+00:00,2.356,11.2
2026-03-03T02:50:00+00:00,2.337,11.2
2026-03-03T02:55:00+00:00,2.374,11.248
2026-03-03T03:00:00+00:00,2.46,11.276
2026-03-03T03:05:00+00:00,2.445,11.275
2026-03-03T03:10:00+00:00,2.372,11.2
2026-03-03T03:15:00+00:00,2.375,11.224
2026-03-03T03:20:00+00:00,2.38,11.232
2026-03-03T03:25:00+00:00,2.374,11.221
2026-03-03T03:30:00+00:00,2.372,11.27
2026-03-03T03:35:00+00:00,2.384,11.298
2026-03-03T03:40:00+00:00,2.386,11.3
2026-03-03T03:45:00+00:00,2.388,11.3
2026-03-03T03:50:00+00:00,2.391,11.3
2026-03-03T03:55:00+00:00,2.434,11.3
2026-03-03T04:00:00+00:00,2.483,11.272
2026-03-03T04:05:00+00:00,2.542,11.2
2026-03-03T04:10:00+00:00,2.61,11.2
2026-03-03T04:15:00+00:00,2.562,11.2
2026-03-03T04:20:00+00:00,2.617,11.228
2026-03-03T04:25:00+00:00,2.674,11.288
2026-03-03T04:30:00+00:00,2.697,11.3
2026-03-03T04:35:00+00:00,2.665,11.273
2026-03-03T04:40:00+00:00,2.639,11.295
2026-03-03T04:45:00+00:00,2.68,11.358
2026-03-03T04:50:00+00:00,2.731,11.354
2026-03-03T04:55:00+00:00,2.7,11.375
2026-03-03T05:00:00+00:00,2.692,11.336
2026-03-03T05:05:00+00:00,2.736,11.4
2026-03-03T05:10:00+00:00,2.694,11.359
2026-03-03T05:15:00+00:00,2.672,11.304
2026-03-03T05:20:00+00:00,2.723,11.3
2026-03-03T05:25:00+00:00,2.732,11.309
2026-03-03T05:30:00+00:00,2.704,11.31
2026-03-03T05:35:00+00:00,2.714,11.3
2026-03-03T05:40:00+00:00,2.759,11.3
2026-03-03T05:45:00+00:00,2.794,11.3
2026-03-03T05:50:00+00:00,2.779,11.3
2026-03-03T05:55:00+00:00,2.79,11.296
2026-03-03T06:00:00+00:00,2.784,11.234
2026-03-03T06:05:00+00:00,2.834,11.171
2026-03-03T06:10:00+00:00,2.899,11.294
2026-03-03T06:15:00+00:00,2.959,11.3
2026-03-03T06:20:00+00:00,2.986,11.3
2026-03-03T06:25:00+00:00,2.986,11.3
2026-03-03T06:30:00+00:00,2.987,11.3
2026-03-03T06:35:00+00:00,3.01,11.3
2026-03-03T06:40:00+00:00,3.008,11.3
2026-03-03T06:45:00+00:00,3.054,11.242
2026-03-03T06:50:00+00:00,3.064,11.2
2026-03-03T06:55:00+00:00,3.076,11.2
2026-03-03T07:00:00+00:00,3.16,11.2
2026-03-03T07:05:00+00:00,3.258,11.2
2026-03-03T07:10:00+00:00,3.385,11.186
2026-03-03T07:15:00+00:00,3.433,11.184
2026-03-03T07:20:00+00:00,3.407,11.354
2026-03-03T07:25:00+00:00,3.43,11.396
2026-03-03T07:30:00+00:00,3.46,11.4
2026-03-03T07:35:00+00:00,3.536,11.4
2026-03-03T07:40:00+00:00,3.642,11.4
2026-03-03T07:45:00+00:00,3.63,11.4
2026-03-03T07:50:00+00:00,3.722,11.346
2026-03-03T07:55:00+00:00,3.709,11.3
2026-03-03T08:00:00+00:00,3.73,11.3
2026-03-03T08:05:00+00:00,3.806,11.238
2026-03-03T08:10:00+00:00,3.867,11.212
2026-03-03T08:15:00+00:00,3.949,11.278
2026-03-03T08:20:00+00:00,4.05,11.279
2026-03-03T08:25:00+00:00,4.072,11.287
2026-03-03T08:30:00+00:00,4.163,11.295
2026-03-03T08:35:00+00:00,4.101,11.285
2026-03-03T08:40:00+00:00,4.185,11.284
2026-03-03T08:45:00+00:00,4.212,11.272
2026-03-03T08:50:00+00:00,4.202,11.294
2026-03-03T08:55:00+00:00,4.2,11.286
2026-03-03T09:00:00+00:00,4.248,11.227
2026-03-03T09:05:00+00:00,4.286,11.2
2026-03-03T09:10:00+00:00,4.345,11.202
2026-03-03T09:15:00+00:00,4.334,11.204
2026-03-03T09:20:00+00:00,4.301,11.2
2026-03-03T09:25:00+00:00,4.358,11.206
2026-03-03T09:30:00+00:00,4.342,11.208
2026-03-03T09:35:00+00:00,4.325,11.208
2026-03-03T09:40:00+00:00,4.24,11.236
2026-03-03T09:45:00+00:00,4.276,11.276
2026-03-03T09:50:00+00:00,4.312,11.258
2026-03-03T09:55:00+00:00,4.338,11.268
2026-03-03T10:00:00+00:00,4.39,11.3
2026-03-03T10:05:00+00:00,4.409,11.3
2026-03-03T10:10:00+00:00,4.486,11.3
2026-03-03T10:15:00+00:00,4.511,11.3
2026-03-03T10:20:00+00:00,4.544,11.3
2026-03-03T10:25:00+00:00,4.528,11.293
2026-03-03T10:30:00+00:00,4.52,11.286
2026-03-03T10:35:00+00:00,4.501,11.233
2026-03-03T10:40:00+00:00,4.623,11.203
2026-03-03T10:45:00+00:00,4.614,11.2
2026-03-03T10:50:00+00:00,4.581,11.202
2026-03-03T10:55:00+00:00,4.595,11.216
2026-03-03T11:00:00+00:00,4.585,11.224
2026-03-03T11:05:00+00:00,4.553,11.293
2026-03-03T11:10:00+00:00,4.575,11.294
2026-03-03T11:15:00+00:00,4.52,11.3
2026-03-03T11:20:00+00:00,4.648,11.3
2026-03-03T11:25:00+00:00,4.682,11.295
2026-03-03T11:30:00+00:00,4.748,11.284
2026-03-03T11:35:00+00:00,4.7,11.287
2026-03-03T11:40:00+00:00,4.748,11.296
2026-03-03T11:45:00+00:00,4.676,11.296
2026-03-03T11:50:00+00:00,4.659,11.268
2026-03-03T11:55:00+00:00,4.701,11.256
2026-03-03T12:00:00+00:00,4.712,11.262
2026-03-03T12:05:00+00:00,4.709,11.208
2026-03-03T12:10:00+00:00,4.752,11.216
2026-03-03T12:15:00+00:00,4.767,11.226
2026-03-03T12:20:00+00:00,4.772,11.2
2026-03-03T12:25:00+00:00,4.716,11.239
2026-03-03T12:30:00+00:00,4.688,11.229
2026-03-03T12:35:00+00:00,4.727,11.247
2026-03-03T12:40:00+00:00,4.754,11.276
2026-03-03T12:45:00+00:00,4.68,11.275
2026-03-03T12:50:00+00:00,4.604,11.232
2026-03-03T12:55:00+00:00,4.624,11.257
2026-03-03T13:00:00+00:00,4.696,11.3
2026-03-03T13:05:00+00:00,4.676,11.3
2026-03-03T13:10:00+00:00,4.727,11.262
2026-03-03T13:15:00+00:00,4.666,11.282
2026-03-03T13:20:00+00:00,4.672,11.3
2026-03-03T13:25:00+00:00,4.786,11.3
2026-03-03T13:30:00+00:00,4.834,11.3
2026-03-03T13:35:00+00:00,4.806,11.292
2026-03-03T13:40:00+00:00,4.732,11.282
2026-03-03T13:45:00+00:00,4.66,11.245
2026-03-03T13:50:00+00:00,4.662,11.21
2026-03-03T13:55:00+00:00,4.633,11.258
2026-03-03T14:00:00+00:00,4.62,11.3
2026-03-03T14:05:00+00:00,4.638,11.3
2026-03-03T14:10:00+00:00,4.591,11.3
2026-03-03T14:15:00+00:00,4.55,11.3
2026-03-03T14:20:00+00:00,4.515,11.3
2026-03-03T14:25:00+00:00,4.6,11.3
2026-03-03T14:30:00+00:00,4.546,11.3
2026-03-03T14:35:00+00:00,4.533,11.3
2026-03-03T14:40:00+00:00,4.53,11.3
2026-03-03T14:45:00+00:00,4.518,11.3
2026-03-03T14:50:00+00:00,4.541,11.3
2026-03-03T14:55:00+00:00,4.563,11.3
2026-03-03T15:00:00+00:00,4.54,11.3
2026-03-03T15:05:00+00:00,4.488,11.311
2026-03-03T15:10:00+00:00,4.553,11.3
2026-03-03T15:15:00+00:00,4.525,11.3
2026-03-03T15:20:00+00:00,4.56,11.3
2026-03-03T15:25:00+00:00,4.622,11.3
2026-03-03T15:30:00+00:00,4.49,11.3
2026-03-03T15:35:00+00:00,4.498,11.3
2026-03-03T15:40:00+00:00,4.572,11.294
2026-03-03T15:45:00+00:00,4.549,11.258
2026-03-03T15:50:00+00:00,4.662,11.2
2026-03-03T15:55:00+00:00,4.658,11.2
2026-03-03T16:00:00+00:00,4.693,11.2
2026-03-03T16:05:00+00:00,4.676,11.2
2026-03-03T16:10:00+00:00,4.661,11.2
2026-03-03T16:15:00+00:00,4.653,11.2
2026-03-03T16:20:00+00:00,4.704,11.256
2026-03-03T16:25:00+00:00,4.699,11.3
2026-03-03T16:30:00+00:00,4.693,11.3
2026-03-03T16:35:00+00:00,4.696,11.3
2026-03-03T16:40:00+00:00,4.678,11.3
2026-03-03T16:45:00+00:00,4.62,11.3
2026-03-03T16:50:00+00:00,4.688,11.351
2026-03-03T16:55:00+00:00,4.688,11.392
2026-03-03T17:00:00+00:00,4.632,11.396
2026-03-03T17:05:00+00:00,4.674,11.372
2026-03-03T17:10:00+00:00,4.619,11.232
2026-03-03T17:15:00+00:00,4.59,11.204
2026-03-03T17:20:00+00:00,4.65,11.2
2026-03-03T17:25:00+00:00,4.668,11.2
2026-03-03T17:30:00+00:00,4.692,11.2
2026-03-03T17:35:00+00:00,4.715,11.2
2026-03-03T17:40:00+00:00,4.684,11.204
2026-03-03T17:45:00+00:00,4.723,11.2
2026-03-03T17:50:00+00:00,4.671,11.2
2026-03-03T17:55:00+00:00,4.52,11.224
2026-03-03T18:00:00+00:00,4.464,11.293
2026-03-03T18:05:00+00:00,4.432,11.216
2026-03-03T18:10:00+00:00,4.424,11.2
2026-03-03T18:15:00+00:00,4.432,11.2
2026-03-03T18:20:00+00:00,4.418,11.2
2026-03-03T18:25:00+00:00,4.363,11.214
2026-03-03T18:30:00+00:00,4.356,11.29
2026-03-03T18:35:00+00:00,4.386,11.266
2026-03-03T18:40:00+00:00,4.38,11.293
2026-03-03T18:45:00+00:00,4.324,11.298
2026-03-03T18:50:00+00:00,4.286,11.292
2026-03-03T18:55:00+00:00,4.315,11.238
2026-03-03T19:00:00+00:00,4.247,11.294
2026-03-03T19:05:00+00:00,4.149,11.208
2026-03-03T19:10:00+00:00,4.227,11.2
2026-03-03T19:15:00+00:00,4.196,11.2
2026-03-03T19:20:00+00:00,4.114,11.208
2026-03-03T19:25:00+00:00,4.084,11.244
2026-03-03T19:30:00+00:00,4.102,11.29
2026-03-03T19:35:00+00:00,4.006,11.3
2026-03-03T19:40:00+00:00,3.976,11.3
2026-03-03T19:45:00+00:00,3.977,11.3
2026-03-03T19:50:00+00:00,3.996,11.3
2026-03-03T19:55:00+00:00,3.958,11.3
2026-03-03T20:00:00+00:00,3.886,11.312
2026-03-03T20:05:00+00:00,3.802,11.312
2026-03-03T20:10:00+00:00,3.82,11.35
2026-03-03T20:15:00+00:00,3.86,11.4
2026-03-03T20:20:00+00:00,3.818,11.258
2026-03-03T20:25:00+00:00,3.914,11.258
2026-03-03T20:30:00+00:00,3.96,11.28
2026-03-03T20:35:00+00:00,4.042,11.3
2026-03-03T20:40:00+00:00,3.994,11.3
2026-03-03T20:45:00+00:00,3.974,11.3
2026-03-03T20:50:00+00:00,3.891,11.3
2026-03-03T20:55:00+00:00,3.868,11.3
2026-03-03T21:00:00+00:00,3.869,11.3
2026-03-03T21:05:00+00:00,3.826,11.3
2026-03-03T21:10:00+00:00,3.806,11.3
2026-03-03T21:15:00+00:00,3.791,11.326
2026-03-03T21:20:00+00:00,3.77,11.378
2026-03-03T21:25:00+00:00,3.746,11.4
2026-03-03T21:30:00+00:00,3.756,11.4
2026-03-03T21:35:00+00:00,3.792,11.4
2026-03-03T21:40:00+00:00,3.666,11.4
2026-03-03T21:45:00+00:00,3.641,11.313
2026-03-03T21:50:00+00:00,3.594,11.235
2026-03-03T21:55:00+00:00,3.566,11.227
2026-03-03T22:00:00+00:00,3.54,11.296
2026-03-03T22:05:00+00:00,3.475,11.3
2026-03-03T22:10:00+00:00,3.471,11.3
2026-03-03T22:15:00+00:00,3.432,11.3
2026-03-03T22:20:00+00:00,3.401,11.3
2026-03-03T22:25:00+00:00,3.427,11.356
2026-03-03T22:30:00+00:00,3.345,11.394
2026-03-03T22:35:00+00:00,3.325,11.228
2026-03-03T22:40:00+00:00,3.297,11.273
2026-03-03T22:45:00+00:00,3.233,11.3
2026-03-03T22:50:00+00:00,3.14,11.3
2026-03-03T22:55:00+00:00,3.122,11.3
2026-03-03T23:00:00+00:00,3.078,11.304
2026-03-03T23:05:00+00:00,3.103,11.3
2026-03-03T23:10:00+00:00,3.008,11.342
2026-03-03T23:15:00+00:00,2.906,11.303
2026-03-03T23:20:00+00:00,2.94,11.3
2026-03-03T23:25:00+00:00,2.891,11.3
2026-03-03T23:30:00+00:00,2.905,11.3
2026-03-03T23:35:00+00:00,2.915,11.302
2026-03-03T23:40:00+00:00,2.908,11.3
2026-03-03T23:45:00+00:00,2.886,11.3
2026-03-03T23:50:00+00:00,2.816,11.345
2026-03-03T23:55:00+00:00,2.755,11.334
2026-03-04T00:00:00+00:00,2.819,11.364
2026-03-04T00:05:00+00:00,2.808,11.328
2026-03-04T00:10:00+00:00,2.752,11.3
2026-03-04T00:15:00+00:00,2.793,11.334
2026-03-04T00:20:00+00:00,2.816,11.328
2026-03-04T00:25:00+00:00,2.736,11.3
2026-03-04T00:30:00+00:00,2.81,11.3
2026-03-04T00:35:00+00:00,2.906,11.295
2026-03-04T00:40:00+00:00,2.989,11.238
2026-03-04T00:45:00+00:00,2.962,11.23
2026-03-04T00:50:00+00:00,2.948,11.279
2026-03-04T00:55:00+00:00,2.907,11.283
2026-03-04T01:00:00+00:00,2.915,11.3
2026-03-04T01:05:00+00:00,2.885,11.298
2026-03-04T01:10:00+00:00,2.844,11.3
2026-03-04T01:15:00+00:00,2.826,11.3
2026-03-04T01:20:00+00:00,2.802,11.3
2026-03-04T01:25:00+00:00,3.29,11.3
2026-03-04T01:30:00+00:00,3.433,11.3
2026-03-04T01:35:00+00:00,3.386,11.3
2026-03-04T01:40:00+00:00,3.362,11.3
2026-03-04T01:45:00+00:00,3.332,11.3
2026-03-04T01:50:00+00:00,3.35,11.3
2026-03-04T01:55:00+00:00,3.331,11.319
2026-03-04T02:00:00+00:00,3.282,11.386
2026-03-04T02:05:00+00:00,3.308,11.356
2026-03-04T02:10:00+00:00,3.278,11.349
2026-03-04T02:15:00+00:00,3.249,11.394
2026-03-04T02:20:00+00:00,3.212,11.384
2026-03-04T02:25:00+00:00,3.206,11.391
2026-03-04T02:30:00+00:00,3.188,11.393
2026-03-04T02:35:00+00:00,3.157,11.3
2026-03-04T02:40:00+00:00,3.135,11.3
2026-03-04T02:45:00+00:00,3.144,11.3
2026-03-04T02:50:00+00:00,3.154,11.247
2026-03-04T02:55:00+00:00,3.137,11.203
2026-03-04T03:00:00+00:00,3.117,11.242
2026-03-04T03:05:00+00:00,3.085,11.2
2026-03-04T03:10:00+00:00,3.144,11.2
2026-03-04T03:15:00+00:00,3.17,11.22
2026-03-04T03:20:00+00:00,3.151,11.216
2026-03-04T03:25:00+00:00,3.154,11.2
2026-03-04T03:30:00+00:00,3.169,11.238
2026-03-04T03:35:00+00:00,3.146,11.222
2026-03-04T03:40:00+00:00,3.134,11.2
2026-03-04T03:45:00+00:00,3.096,11.2
2026-03-04T03:50:00+00:00,3.152,11.2
2026-03-04T03:55:00+00:00,3.206,11.207
2026-03-04T04:00:00+00:00,3.258,11.221
2026-03-04T04:05:00+00:00,3.282,11.274
2026-03-04T04:10:00+00:00,3.359,11.216
2026-03-04T04:15:00+00:00,3.429,11.2
2026-03-04T04:20:00+00:00,3.468,11.2
2026-03-04T04:25:00+00:00,3.504,11.206
2026-03-04T04:30:00+00:00,3.491,11.2
2026-03-04T04:35:00+00:00,3.463,11.2
2026-03-04T04:40:00+00:00,3.474,11.2
2026-03-04T04:45:00+00:00,3.472,11.2
2026-03-04T04:50:00+00:00,3.451,11.2
2026-03-04T04:55:00+00:00,3.471,11.2
2026-03-04T05:00:00+00:00,3.463,11.2
2026-03-04T05:05:00+00:00,3.318,11.2
2026-03-04T05:10:00+00:00,2.757,11.198
2026-03-04T05:15:00+00:00,2.842,11.284
2026-03-04T05:20:00+00:00,2.822,11.338
2026-03-04T05:25:00+00:00,2.808,11.324
2026-03-04T05:30:00+00:00,2.826,11.365
2026-03-04T05:35:00+00:00,2.908,11.361
2026-03-04T05:40:00+00:00,2.872,11.393
2026-03-04T05:45:00+00:00,2.891,11.389
2026-03-04T05:50:00+00:00,2.84,11.382
2026-03-04T05:55:00+00:00,2.866,11.3
2026-03-04T06:00:00+00:00,2.942,11.3
2026-03-04T06:05:00+00:00,2.996,11.29
2026-03-04T06:10:00+00:00,3.074,11.215
2026-03-04T06:15:00+00:00,3.082,11.24
2026-03-04T06:20:00+00:00,3.05,11.24
2026-03-04T06:25:00+00:00,3.11,11.2
2026-03-04T06:30:00+00:00,3.149,11.2
2026-03-04T06:35:00+00:00,3.091,11.2
2026-03-04T06:40:00+00:00,3.166,11.182
2026-03-04T06:45:00+00:00,3.221,11.141
2026-03-04T06:50:00+00:00,3.407,11.274
2026-03-04T06:55:00+00:00,3.407,11.348
2026-03-04T07:00:00+00:00,3.372,11.393
2026-03-04T07:05:00+00:00,3.32,11.288
2026-03-04T07:10:00+00:00,3.466,11.228
2026-03-04T07:15:00+00:00,3.562,11.244
2026-03-04T07:20:00+00:00,3.495,11.2
2026-03-04T07:25:00+00:00,3.486,11.2
2026-03-04T07:30:00+00:00,3.558,11.198
2026-03-04T07:35:00+00:00,3.694,11.18
2026-03-04T07:40:00+00:00,3.699,11.202
2026-03-04T07:45:00+00:00,3.756,11.2
2026-03-04T07:50:00+00:00,3.778,11.215
2026-03-04T07:55:00+00:00,3.86,11.3
2026-03-04T08:00:00+00:00,3.998,11.314
2026-03-04T08:05:00+00:00,4.064,11.356
2026-03-04T08:10:00+00:00,4.138,11.396
2026-03-04T08:15:00+00:00,4.203,11.387
2026-03-04T08:20:00+00:00,4.216,11.318
2026-03-04T08:25:00+00:00,4.268,11.305
2026-03-04T08:30:00+00:00,4.29,11.312
2026-03-04T08:35:00+00:00,4.312,11.316
2026-03-04T08:40:00+00:00,4.317,11.3
2026-03-04T08:45:00+00:00,4.372,11.3
2026-03-04T08:50:00+00:00,4.361,11.344
2026-03-04T08:55:00+00:00,4.382,11.388
2026-03-04T09:00:00+00:00,4.415,11.302
2026-03-04T09:05:00+00:00,4.477,11.3
2026-03-04T09:10:00+00:00,4.526,11.3
2026-03-04T09:15:00+00:00,4.491,11.324
2026-03-04T09:20:00+00:00,4.504,11.3
2026-03-04T09:25:00+00:00,4.556,11.348
2026-03-04T09:30:00+00:00,4.55,11.378
2026-03-04T09:35:00+00:00,4.506,11.4
2026-03-04T09:40:00+00:00,4.565,11.4
2026-03-04T09:45:00+00:00,4.552,11.4
2026-03-04T09:50:00+00:00,4.591,11.4
2026-03-04T09:55:00+00:00,4.582,11.4
2026-03-04T10:00:00+00:00,4.528,11.386
2026-03-04T10:05:00+00:00,4.542,11.302
2026-03-04T10:10:00+00:00,4.517,11.301
2026-03-04T10:15:00+00:00,4.594,11.262
2026-03-04T10:20:00+00:00,4.535,11.258
2026-03-04T10:25:00+00:00,4.478,11.219
2026-03-04T10:30:00+00:00,4.477,11.232
2026-03-04T10:35:00+00:00,4.472,11.29
2026-03-04T10:40:00+00:00,4.533,11.277
2026-03-04T10:45:00+00:00,4.467,11.2
2026-03-04T10:50:00+00:00,4.462,11.2
2026-03-04T10:55:00+00:00,4.506,11.209
2026-03-04T11:00:00+00:00,4.547,11.252
2026-03-04T11:05:00+00:00,4.552,11.206
2026-03-04T11:10:00+00:00,4.618,11.2
2026-03-04T11:15:00+00:00,4.628,11.2
2026-03-04T11:20:00+00:00,4.678,11.222
2026-03-04T11:25:00+00:00,4.63,11.282
2026-03-04T11:30:00+00:00,4.662,11.3
2026-03-04T11:35:00+00:00,4.655,11.3
2026-03-04T11:40:00+00:00,4.658,11.3
2026-03-04T11:45:00+00:00,4.697,11.3
2026-03-04T11:50:00+00:00,4.719,11.3
2026-03-04T11:55:00+00:00,4.648,11.3
2026-03-04T12:00:00+00:00,4.678,11.3
2026-03-04T12:05:00+00:00,4.659,11.3
2026-03-04T12:10:00+00:00,4.672,11.3
2026-03-04T12:15:00+00:00,4.652,11.3
2026-03-04T12:20:00+00:00,4.64,11.3
2026-03-04T12:25:00+00:00,4.605,11.3
2026-03-04T12:30:00+00:00,4.563,11.304
2026-03-04T12:35:00+00:00,4.494,11.304
2026-03-04T12:40:00+00:00,4.462,11.3
2026-03-04T12:45:00+00:00,4.474,11.3
2026-03-04T12:50:00+00:00,4.411,11.3
2026-03-04T12:55:00+00:00,4.475,11.324
2026-03-04T13:00:00+00:00,4.525,11.388
2026-03-04T13:05:00+00:00,4.449,11.4
2026-03-04T13:10:00+00:00,4.44,11.4
2026-03-04T13:15:00+00:00,4.429,11.4
2026-03-04T13:20:00+00:00,4.41,11.369
2026-03-04T13:25:00+00:00,4.369,11.398
2026-03-04T13:30:00+00:00,4.396,11.4
2026-03-04T13:35:00+00:00,4.414,11.4
2026-03-04T13:40:00+00:00,4.456,11.4
2026-03-04T13:45:00+00:00,4.485,11.4
2026-03-04T13:50:00+00:00,4.472,11.4
2026-03-04T13:55:00+00:00,4.528,11.316
2026-03-04T14:00:00+00:00,4.503,11.202
2026-03-04T14:05:00+00:00,4.481,11.22
2026-03-04T14:10:00+00:00,4.387,11.282
2026-03-04T14:15:00+00:00,4.404,11.353
2026-03-04T14:20:00+00:00,4.365,11.36
2026-03-04T14:25:00+00:00,4.364,11.368
2026-03-04T14:30:00+00:00,4.352,11.396
2026-03-04T14:35:00+00:00,4.316,11.366
2026-03-04T14:40:00+00:00,4.28,11.356
2026-03-04T14:45:00+00:00,4.284,11.379
2026-03-04T14:50:00+00:00,4.326,11.371
2026-03-04T14:55:00+00:00,4.368,11.395
2026-03-04T15:00:00+00:00,4.368,11.378
2026-03-04T15:05:00+00:00,4.334,11.304
2026-03-04T15:10:00+00:00,4.364,11.3
2026-03-04T15:15:00+00:00,4.446,11.3
2026-03-04T15:20:00+00:00,4.402,11.3
2026-03-04T15:25:00+00:00,4.438,11.3
2026-03-04T15:30:00+00:00,4.39,11.3
2026-03-04T15:35:00+00:00,4.346,11.274
2026-03-04T15:40:00+00:00,4.341,11.2
2026-03-04T15:45:00+00:00,4.302,11.2
2026-03-04T15:50:00+00:00,4.312,11.2
2026-03-04T15:55:00+00:00,4.387,11.2
2026-03-04T16:00:00+00:00,4.406,11.2
2026-03-04T16:05:00+00:00,4.41,11.2
2026-03-04T16:10:00+00:00,4.414,11.272
2026-03-04T16:15:00+00:00,4.398,11.3
2026-03-04T16:20:00+00:00,4.397,11.3
2026-03-04T16:25:00+00:00,4.366,11.317
2026-03-04T16:30:00+00:00,4.391,11.316
2026-03-04T16:35:00+00:00,4.382,11.3
2026-03-04T16:40:00+00:00,4.364,11.3
2026-03-04T16:45:00+00:00,4.424,11.3
2026-03-04T16:50:00+00:00,4.458,11.295
2026-03-04T16:55:00+00:00,4.506,11.3
2026-03-04T17:00:00+00:00,4.5,11.298
2026-03-04T17:05:00+00:00,4.556,11.246
2026-03-04T17:10:00+00:00,4.574,11.243
2026-03-04T17:15:00+00:00,4.568,11.288
2026-03-04T17:20:00+00:00,4.61,11.213
2026-03-04T17:25:00+00:00,4.688,11.25
2026-03-04T17:30:00+00:00,4.674,11.3
2026-03-04T17:35:00+00:00,4.762,11.3
2026-03-04T17:40:00+00:00,4.692,11.3
2026-03-04T17:45:00+00:00,4.685,11.3
2026-03-04T17:50:00+00:00,4.706,11.3
2026-03-04T17:55:00+00:00,4.53,11.362
2026-03-04T18:00:00+00:00,4.47,11.4
2026-03-04T18:05:00+00:00,4.416,11.37
2026-03-04T18:10:00+00:00,4.506,11.3
2026-03-04T18:15:00+00:00,4.518,11.295
