ValueDate,MVA,MVAr,MW,Volts
2026-03-02T15:20:00+00:00,4.418,-0.872,-2.386,11.019
2026-03-02T15:25:00+00:00,4.617,-0.985,-2.46,10.976
2026-03-02T15:30:00+00:00,4.818,-0.978,-2.578,10.961
2026-03-02T15:35:00+00:00,4.45,-0.858,-2.407,11.01
2026-03-02T15:40:00+00:00,4.543,-0.839,-2.464,10.996
2026-03-02T15:45:00+00:00,5.06,-0.965,-2.726,10.928
2026-03-02T15:50:00+00:00,5.05,-1.01,-2.69,10.932
2026-03-02T15:55:00+00:00,5.264,-1.007,-2.822,10.977
2026-03-02T16:00:00+00:00,5.114,-0.95,-2.76,10.967
2026-03-02T16:05:00+00:00,5.446,-1.003,-2.955,10.988
2026-03-02T16:10:00+00:00,5.512,-0.976,-3.026,11.05
2026-03-02T16:15:00+00:00,5.475,-0.972,-2.996,11.015
2026-03-02T16:20:00+00:00,5.218,-0.965,-2.85,11.004
2026-03-02T16:25:00+00:00,5.566,-0.987,-3.036,10.972
2026-03-02T16:30:00+00:00,5.648,-1.022,-3.096,10.994
2026-03-02T16:35:00+00:00,5.778,-1.0,-3.164,10.982
2026-03-02T16:40:00+00:00,5.98,-1.003,-3.274,10.965
2026-03-02T16:45:00+00:00,6.524,-1.066,-3.557,10.939
2026-03-02T16:50:00+00:00,6.645,-1.109,-3.63,10.934
2026-03-02T16:55:00+00:00,6.434,-1.026,-3.538,10.972
2026-03-02T17:00:00+00:00,6.64,-1.055,-3.692,11.051
2026-03-02T17:05:00+00:00,6.443,-1.039,-3.615,11.175
2026-03-02T17:10:00+00:00,6.537,-1.113,-3.648,11.164
2026-03-02T17:15:00+00:00,6.588,-1.131,-3.667,11.157
2026-03-02T17:20:00+00:00,6.735,-1.168,-3.731,11.134
2026-03-02T17:25:00+00:00,6.604,-1.132,-3.668,11.136
2026-03-02T17:30:00+00:00,6.547,-1.072,-3.639,11.142
2026-03-02T17:35:00+00:00,6.657,-1.088,-3.69,11.099
2026-03-02T17:40:00+00:00,5.974,-0.882,-3.344,11.128
2026-03-02T17:45:00+00:00,5.175,-0.605,-2.96,11.195
2026-03-02T17:50:00+00:00,4.73,-0.252,-2.75,11.174
2026-03-02T17:55:00+00:00,4.586,-0.022,-2.682,11.202
2026-03-02T18:00:00+00:00,4.554,0.079,-2.656,11.169
2026-03-02T18:05:00+00:00,4.552,0.098,-2.656,11.163
2026-03-02T18:10:00+00:00,4.542,0.143,-2.638,11.135
2026-03-02T18:15:00+00:00,4.556,0.142,-2.642,11.122
2026-03-02T18:20:00+00:00,4.584,0.126,-2.66,11.119
2026-03-02T18:25:00+00:00,4.567,0.12,-2.656,11.142
2026-03-02T18:30:00+00:00,4.668,0.106,-2.713,11.136
2026-03-02T18:35:00+00:00,4.665,0.085,-2.705,11.108
2026-03-02T18:40:00+00:00,4.628,0.097,-2.68,11.1
2026-03-02T18:45:00+00:00,4.682,0.089,-2.718,11.102
2026-03-02T18:50:00+00:00,4.822,0.048,-2.79,11.1
2026-03-02T18:55:00+00:00,4.922,0.071,-2.858,11.098
2026-03-02T19:00:00+00:00,4.863,0.092,-2.82,11.12
2026-03-02T19:05:00+00:00,4.684,0.116,-2.708,11.09
2026-03-02T19:10:00+00:00,4.604,0.112,-2.663,11.05
2026-03-02T19:15:00+00:00,4.448,0.112,-2.57,11.06
2026-03-02T19:20:00+00:00,4.45,0.106,-2.582,11.1
2026-03-02T19:25:00+00:00,4.632,0.068,-2.69,11.104
2026-03-02T19:30:00+00:00,4.711,0.069,-2.733,11.113
2026-03-02T19:35:00+00:00,4.62,0.122,-2.66,11.026
2026-03-02T19:40:00+00:00,4.657,0.114,-2.676,10.98
2026-03-02T19:45:00+00:00,4.593,0.107,-2.638,11.011
2026-03-02T19:50:00+00:00,4.687,0.111,-2.692,10.997
2026-03-02T19:55:00+00:00,4.678,0.113,-2.691,11.007
2026-03-02T20:00:00+00:00,4.588,0.12,-2.641,11.028
2026-03-02T20:05:00+00:00,4.438,0.138,-2.565,11.058
2026-03-02T20:10:00+00:00,4.496,0.126,-2.601,11.07
2026-03-02T20:15:00+00:00,4.498,0.119,-2.602,11.05
2026-03-02T20:20:00+00:00,4.45,0.147,-2.564,11.046
2026-03-02T20:25:00+00:00,4.378,0.187,-2.524,11.05
2026-03-02T20:30:00+00:00,4.275,0.207,-2.458,11.05
2026-03-02T20:35:00+00:00,4.306,0.208,-2.486,11.066
2026-03-02T20:40:00+00:00,4.136,0.214,-2.388,11.094
2026-03-02T20:45:00+00:00,4.111,0.198,-2.37,11.06
2026-03-02T20:50:00+00:00,4.107,0.184,-2.358,11.048
2026-03-02T20:55:00+00:00,4.053,0.199,-2.336,11.07
2026-03-02T21:00:00+00:00,4.104,0.198,-2.377,11.116
2026-03-02T21:05:00+00:00,4.176,0.187,-2.411,11.1
2026-03-02T21:10:00+00:00,4.203,0.202,-2.436,11.146
2026-03-02T21:15:00+00:00,4.106,0.19,-2.388,11.152
2026-03-02T21:20:00+00:00,4.033,0.186,-2.36,11.202
2026-03-02T21:25:00+00:00,4.069,0.179,-2.358,11.166
2026-03-02T21:30:00+00:00,4.16,0.136,-2.401,11.15
2026-03-02T21:35:00+00:00,4.158,0.155,-2.401,11.144
2026-03-02T21:40:00+00:00,4.071,0.19,-2.351,11.15
2026-03-02T21:45:00+00:00,4.039,0.158,-2.329,11.15
2026-03-02T21:50:00+00:00,4.072,0.159,-2.35,11.135
2026-03-02T21:55:00+00:00,3.96,0.173,-2.258,11.054
2026-03-02T22:00:00+00:00,3.86,0.174,-2.198,11.05
2026-03-02T22:05:00+00:00,3.852,0.181,-2.198,11.087
2026-03-02T22:10:00+00:00,3.787,0.192,-2.154,10.993
2026-03-02T22:15:00+00:00,3.688,0.198,-2.108,11.0
2026-03-02T22:20:00+00:00,3.722,0.202,-2.138,11.028
2026-03-02T22:25:00+00:00,3.629,0.226,-2.085,11.05
2026-03-02T22:30:00+00:00,3.62,0.214,-2.092,11.058
2026-03-02T22:35:00+00:00,3.526,0.23,-2.029,11.1
2026-03-02T22:40:00+00:00,3.498,0.252,-2.018,11.113
2026-03-02T22:45:00+00:00,3.455,0.24,-1.992,11.125
2026-03-02T22:50:00+00:00,3.405,0.264,-1.965,11.125
2026-03-02T22:55:00+00:00,3.417,0.24,-1.981,11.15
2026-03-02T23:00:00+00:00,3.306,0.251,-1.914,11.163
2026-03-02T23:05:00+00:00,3.318,0.252,-1.93,11.2
2026-03-02T23:10:00+00:00,3.321,0.232,-1.926,11.194
2026-03-02T23:15:00+00:00,3.314,0.256,-1.904,11.128
2026-03-02T23:20:00+00:00,3.23,0.262,-1.86,11.055
2026-03-02T23:25:00+00:00,3.248,0.288,-1.864,11.064
2026-03-02T23:30:00+00:00,3.228,0.258,-1.837,11.05
2026-03-02T23:35:00+00:00,3.237,0.251,-1.86,11.052
2026-03-02T23:40:00+00:00,3.282,0.262,-1.888,11.05
2026-03-02T23:45:00+00:00,3.26,0.199,-1.86,11.033
2026-03-02T23:50:00+00:00,3.164,0.218,-1.808,11.0
2026-03-02T23:55:00+00:00,3.24,0.204,-1.851,10.997
2026-03-03T00:00:00+00:00,3.22,0.214,-1.845,11.0
2026-03-03T00:05:00+00:00,3.461,0.229,-1.979,10.961
2026-03-03T00:10:00+00:00,3.548,0.229,-2.014,10.984
2026-03-03T00:15:00+00:00,3.554,0.241,-2.037,11.046
2026-03-03T00:20:00+00:00,3.596,0.219,-2.06,11.05
2026-03-03T00:25:00+00:00,3.562,0.22,-2.048,11.051
2026-03-03T00:30:00+00:00,3.54,0.222,-2.038,11.054
2026-03-03T00:35:00+00:00,3.56,0.224,-2.044,11.05
2026-03-03T00:40:00+00:00,3.636,0.236,-2.078,11.042
2026-03-03T00:45:00+00:00,3.677,0.216,-2.107,11.018
2026-03-03T00:50:00+00:00,3.655,0.221,-2.088,11.047
2026-03-03T00:55:00+00:00,3.632,0.216,-2.078,11.042
2026-03-03T01:00:00+00:00,3.646,0.22,-2.086,11.05
2026-03-03T01:05:00+00:00,3.684,0.236,-2.104,11.029
2026-03-03T01:10:00+00:00,3.694,0.249,-2.114,11.028
2026-03-03T01:15:00+00:00,3.689,0.251,-2.122,11.05
2026-03-03T01:20:00+00:00,3.65,0.256,-2.103,11.05
2026-03-03T01:25:00+00:00,3.62,0.252,-2.082,11.05
2026-03-03T01:30:00+00:00,3.554,0.253,-2.042,11.06
2026-03-03T01:35:00+00:00,3.626,0.22,-2.088,11.05
2026-03-03T01:40:00+00:00,3.654,0.182,-2.102,11.048
2026-03-03T01:45:00+00:00,3.616,0.252,-2.082,11.062
2026-03-03T01:50:00+00:00,3.57,0.278,-2.049,11.096
2026-03-03T01:55:00+00:00,3.582,0.27,-2.05,11.1
2026-03-03T02:00:00+00:00,3.552,0.286,-2.051,11.1
2026-03-03T02:05:00+00:00,3.559,0.286,-2.038,11.1
2026-03-03T02:10:00+00:00,3.557,0.286,-2.048,11.1
2026-03-03T02:15:00+00:00,3.542,0.284,-2.042,11.1
2026-03-03T02:20:00+00:00,3.516,0.276,-2.021,11.1
2026-03-03T02:25:00+00:00,3.506,0.283,-2.026,11.1
2026-03-03T02:30:00+00:00,3.553,0.246,-2.049,11.105
2026-03-03T02:35:00+00:00,3.532,0.251,-2.038,11.146
2026-03-03T02:40:00+00:00,3.519,0.256,-2.034,11.12
2026-03-03T02:45:00+00:00,3.408,0.262,-1.958,11.1
2026-03-03T02:50:00+00:00,3.33,0.252,-1.92,11.116
2026-03-03T02:55:00+00:00,3.302,0.262,-1.903,11.15
2026-03-03T03:00:00+00:00,3.267,0.269,-1.886,11.15
2026-03-03T03:05:00+00:00,3.27,0.286,-1.883,11.15
2026-03-03T03:10:00+00:00,3.243,0.256,-1.86,11.132
2026-03-03T03:15:00+00:00,3.258,0.27,-1.882,11.15
2026-03-03T03:20:00+00:00,3.259,0.284,-1.885,11.15
2026-03-03T03:25:00+00:00,3.26,0.261,-1.888,11.146
2026-03-03T03:30:00+00:00,3.282,0.252,-1.898,11.15
2026-03-03T03:35:00+00:00,3.335,0.25,-1.928,11.15
2026-03-03T03:40:00+00:00,3.376,0.27,-1.954,11.15
2026-03-03T03:45:00+00:00,3.414,0.257,-1.978,11.15
2026-03-03T03:50:00+00:00,3.408,0.236,-1.974,11.15
2026-03-03T03:55:00+00:00,3.381,0.178,-1.96,11.15
2026-03-03T04:00:00+00:00,3.426,0.18,-1.989,11.116
2026-03-03T04:05:00+00:00,3.415,0.158,-1.958,11.05
2026-03-03T04:10:00+00:00,3.352,0.148,-1.937,11.054
2026-03-03T04:15:00+00:00,3.32,0.134,-1.908,11.039
2026-03-03T04:20:00+00:00,3.478,0.145,-2.008,11.046
2026-03-03T04:25:00+00:00,3.574,0.13,-2.06,11.038
2026-03-03T04:30:00+00:00,3.581,0.15,-2.063,11.05
2026-03-03T04:35:00+00:00,3.609,0.113,-2.068,11.019
2026-03-03T04:40:00+00:00,3.661,0.086,-2.102,10.997
2026-03-03T04:45:00+00:00,3.692,0.085,-2.12,11.0
2026-03-03T04:50:00+00:00,3.798,0.072,-2.183,11.0
2026-03-03T04:55:00+00:00,3.864,0.016,-2.212,10.971
2026-03-03T05:00:00+00:00,3.843,0.031,-2.207,10.974
2026-03-03T05:05:00+00:00,3.701,0.03,-2.128,10.998
2026-03-03T05:10:00+00:00,3.854,0.004,-2.21,10.972
2026-03-03T05:15:00+00:00,3.874,0.065,-2.222,10.965
2026-03-03T05:20:00+00:00,3.888,0.075,-2.226,10.974
2026-03-03T05:25:00+00:00,3.808,0.086,-2.182,10.993
2026-03-03T05:30:00+00:00,3.883,0.042,-2.225,10.958
2026-03-03T05:35:00+00:00,3.91,0.024,-2.239,10.95
2026-03-03T05:40:00+00:00,3.908,0.102,-2.24,10.962
2026-03-03T05:45:00+00:00,3.99,0.114,-2.276,10.95
2026-03-03T05:50:00+00:00,4.063,0.074,-2.321,10.945
2026-03-03T05:55:00+00:00,4.081,0.045,-2.344,11.006
2026-03-03T06:00:00+00:00,4.174,0.049,-2.42,11.084
2026-03-03T06:05:00+00:00,4.285,-0.024,-2.476,11.074
2026-03-03T06:10:00+00:00,4.54,-0.172,-2.608,10.994
2026-03-03T06:15:00+00:00,4.926,-0.284,-2.828,11.026
2026-03-03T06:20:00+00:00,5.262,-0.398,-3.014,11.05
2026-03-03T06:25:00+00:00,5.184,-0.396,-2.974,11.08
2026-03-03T06:30:00+00:00,5.184,-0.352,-2.99,11.095
2026-03-03T06:35:00+00:00,5.458,-0.362,-3.14,11.086
2026-03-03T06:40:00+00:00,5.392,-0.328,-3.1,11.065
2026-03-03T06:45:00+00:00,5.364,-0.326,-3.078,11.046
2026-03-03T06:50:00+00:00,5.399,-0.382,-3.085,11.0
2026-03-03T06:55:00+00:00,5.532,-0.42,-3.154,10.958
2026-03-03T07:00:00+00:00,5.684,-0.497,-3.215,10.943
2026-03-03T07:05:00+00:00,6.192,-0.882,-3.432,10.901
2026-03-03T07:10:00+00:00,6.379,-1.021,-3.532,11.038
2026-03-03T07:15:00+00:00,6.567,-1.1,-3.622,11.052
2026-03-03T07:20:00+00:00,6.862,-1.15,-3.775,11.024
2026-03-03T07:25:00+00:00,7.044,-1.163,-3.876,11.008
2026-03-03T07:30:00+00:00,7.126,-1.166,-3.932,11.021
2026-03-03T07:35:00+00:00,6.671,-1.07,-3.696,11.056
2026-03-03T07:40:00+00:00,7.176,-1.108,-3.986,11.04
2026-03-03T07:45:00+00:00,7.042,-1.144,-3.884,11.04
2026-03-03T07:50:00+00:00,6.95,-1.134,-3.834,11.045
2026-03-03T07:55:00+00:00,6.82,-1.081,-3.766,11.041
2026-03-03T08:00:00+00:00,6.775,-1.076,-3.738,11.011
2026-03-03T08:05:00+00:00,6.894,-1.147,-3.802,11.015
2026-03-03T08:10:00+00:00,6.932,-1.206,-3.87,11.15
2026-03-03T08:15:00+00:00,7.021,-1.234,-3.91,11.17
2026-03-03T08:20:00+00:00,7.145,-1.261,-3.992,11.16
2026-03-03T08:25:00+00:00,6.88,-1.256,-3.838,11.2
2026-03-03T08:30:00+00:00,6.858,-1.27,-3.793,11.182
2026-03-03T08:35:00+00:00,6.749,-1.248,-3.75,11.195
2026-03-03T08:40:00+00:00,6.586,-1.244,-3.624,11.167
2026-03-03T08:45:00+00:00,6.634,-1.198,-3.662,11.14
2026-03-03T08:50:00+00:00,6.533,-1.16,-3.608,11.134
2026-03-03T08:55:00+00:00,6.729,-1.168,-3.717,11.077
2026-03-03T09:00:00+00:00,6.992,-1.206,-3.853,11.044
2026-03-03T09:05:00+00:00,6.813,-1.19,-3.749,11.05
2026-03-03T09:10:00+00:00,6.588,-1.172,-3.635,11.054
2026-03-03T09:15:00+00:00,6.555,-1.169,-3.614,11.08
2026-03-03T09:20:00+00:00,6.532,-1.188,-3.597,11.074
2026-03-03T09:25:00+00:00,6.38,-1.175,-3.516,11.08
2026-03-03T09:30:00+00:00,6.212,-1.159,-3.408,11.093
2026-03-03T09:35:00+00:00,6.05,-1.176,-3.302,11.095
2026-03-03T09:40:00+00:00,5.794,-1.156,-3.16,11.096
2026-03-03T09:45:00+00:00,5.922,-1.142,-3.249,11.102
2026-03-03T09:50:00+00:00,5.918,-1.136,-3.242,11.108
2026-03-03T09:55:00+00:00,5.976,-1.16,-3.284,11.121
2026-03-03T10:00:00+00:00,5.861,-1.134,-3.22,11.14
2026-03-03T10:05:00+00:00,5.984,-1.138,-3.294,11.148
2026-03-03T10:10:00+00:00,5.715,-1.14,-3.132,11.151
2026-03-03T10:15:00+00:00,5.559,-1.121,-3.05,11.162
2026-03-03T10:20:00+00:00,5.662,-1.13,-3.107,11.154
2026-03-03T10:25:00+00:00,5.632,-1.124,-3.087,11.15
2026-03-03T10:30:00+00:00,5.848,-1.156,-3.197,11.15
2026-03-03T10:35:00+00:00,5.828,-1.155,-3.186,11.145
2026-03-03T10:40:00+00:00,5.667,-1.132,-3.098,11.144
2026-03-03T10:45:00+00:00,5.467,-1.158,-2.976,11.144
2026-03-03T10:50:00+00:00,5.214,-1.134,-2.823,11.15
2026-03-03T10:55:00+00:00,4.95,-1.068,-2.688,11.169
2026-03-03T11:00:00+00:00,4.966,-1.074,-2.689,11.161
2026-03-03T11:05:00+00:00,4.899,-1.075,-2.659,11.19
2026-03-03T11:10:00+00:00,5.1,-1.091,-2.768,11.162
2026-03-03T11:15:00+00:00,5.07,-1.04,-2.77,11.185
2026-03-03T11:20:00+00:00,5.062,-0.969,-2.783,11.169
2026-03-03T11:25:00+00:00,5.322,-1.011,-2.918,11.132
2026-03-03T11:30:00+00:00,5.422,-1.024,-2.966,11.118
2026-03-03T11:35:00+00:00,4.97,-0.953,-2.719,11.144
2026-03-03T11:40:00+00:00,5.007,-0.889,-2.744,11.107
2026-03-03T11:45:00+00:00,5.185,-0.888,-2.868,11.1
2026-03-03T11:50:00+00:00,5.07,-0.879,-2.803,11.098
2026-03-03T11:55:00+00:00,4.862,-0.836,-2.686,11.078
2026-03-03T12:00:00+00:00,5.002,-0.88,-2.76,11.072
2026-03-03T12:05:00+00:00,5.086,-0.888,-2.791,11.05
2026-03-03T12:10:00+00:00,5.041,-0.868,-2.774,11.054
2026-03-03T12:15:00+00:00,4.892,-0.88,-2.69,11.067
2026-03-03T12:20:00+00:00,5.212,-0.925,-2.871,11.05
2026-03-03T12:25:00+00:00,5.385,-0.95,-2.955,11.05
2026-03-03T12:30:00+00:00,5.253,-0.926,-2.894,11.054
2026-03-03T12:35:00+00:00,5.159,-0.925,-2.842,11.08
2026-03-03T12:40:00+00:00,5.336,-0.96,-2.938,11.05
2026-03-03T12:45:00+00:00,5.796,-0.996,-3.194,11.04
2026-03-03T12:50:00+00:00,5.816,-0.955,-3.216,11.052
2026-03-03T12:55:00+00:00,5.378,-0.879,-3.002,11.1
2026-03-03T13:00:00+00:00,5.528,-0.888,-3.082,11.125
2026-03-03T13:05:00+00:00,5.424,-0.889,-3.026,11.108
2026-03-03T13:10:00+00:00,6.007,-1.014,-3.316,11.048
2026-03-03T13:15:00+00:00,6.211,-1.04,-3.436,11.044
2026-03-03T13:20:00+00:00,6.357,-1.039,-3.516,11.044
2026-03-03T13:25:00+00:00,5.827,-0.954,-3.236,11.084
2026-03-03T13:30:00+00:00,5.938,-0.958,-3.299,11.061
2026-03-03T13:35:00+00:00,6.265,-1.002,-3.478,11.048
2026-03-03T13:40:00+00:00,6.171,-1.02,-3.418,11.048
2026-03-03T13:45:00+00:00,6.021,-1.018,-3.327,11.048
2026-03-03T13:50:00+00:00,6.027,-0.998,-3.332,11.05
2026-03-03T13:55:00+00:00,5.662,-0.972,-3.133,11.062
2026-03-03T14:00:00+00:00,5.281,-0.976,-2.902,11.091
2026-03-03T14:05:00+00:00,4.688,-0.936,-2.553,11.074
2026-03-03T14:10:00+00:00,4.502,-0.834,-2.448,10.996
2026-03-03T14:15:00+00:00,4.953,-0.754,-2.74,10.974
2026-03-03T14:20:00+00:00,5.028,-0.736,-2.796,10.992
2026-03-03T14:25:00+00:00,5.37,-0.749,-2.999,10.988
2026-03-03T14:30:00+00:00,5.6,-0.725,-3.135,10.976
2026-03-03T14:35:00+00:00,6.02,-0.8,-3.352,10.95
2026-03-03T14:40:00+00:00,5.996,-0.792,-3.339,10.95
2026-03-03T14:45:00+00:00,5.674,-0.781,-3.157,10.965
2026-03-03T14:50:00+00:00,5.659,-0.804,-3.15,10.961
2026-03-03T14:55:00+00:00,5.586,-0.796,-3.109,10.97
2026-03-03T15:00:00+00:00,5.414,-0.746,-3.016,10.996
2026-03-03T15:05:00+00:00,5.276,-0.735,-2.951,11.01
2026-03-03T15:10:00+00:00,5.134,-0.843,-2.831,10.994
2026-03-03T15:15:00+00:00,5.193,-0.863,-2.846,10.977
2026-03-03T15:20:00+00:00,5.162,-0.852,-2.832,10.97
2026-03-03T15:25:00+00:00,4.953,-0.794,-2.729,10.988
2026-03-03T15:30:00+00:00,5.428,-0.88,-2.981,10.949
2026-03-03T15:35:00+00:00,5.466,-0.909,-2.983,10.933
2026-03-03T15:40:00+00:00,5.46,-0.893,-2.988,10.962
2026-03-03T15:45:00+00:00,5.314,-0.907,-2.89,10.971
2026-03-03T15:50:00+00:00,5.712,-1.015,-3.111,10.978
2026-03-03T15:55:00+00:00,5.76,-0.998,-3.149,10.968
2026-03-03T16:00:00+00:00,5.71,-0.946,-3.138,10.977
2026-03-03T16:05:00+00:00,5.826,-0.938,-3.21,10.996
2026-03-03T16:10:00+00:00,6.3,-1.041,-3.451,10.954
2026-03-03T16:15:00+00:00,5.803,-1.008,-3.17,10.958
2026-03-03T16:20:00+00:00,5.602,-0.945,-3.062,10.95
2026-03-03T16:25:00+00:00,5.391,-0.91,-2.956,10.988
2026-03-03T16:30:00+00:00,5.563,-0.925,-3.052,10.952
2026-03-03T16:35:00+00:00,5.572,-0.909,-3.068,10.987
2026-03-03T16:40:00+00:00,5.774,-0.927,-3.185,10.983
2026-03-03T16:45:00+00:00,6.051,-0.976,-3.332,10.952
2026-03-03T16:50:00+00:00,6.488,-1.026,-3.566,10.936
2026-03-03T16:55:00+00:00,6.616,-1.018,-3.632,10.924
2026-03-03T17:00:00+00:00,6.478,-1.0,-3.567,10.934
2026-03-03T17:05:00+00:00,6.239,-0.974,-3.455,11.012
2026-03-03T17:10:00+00:00,6.431,-1.034,-3.578,11.054
2026-03-03T17:15:00+00:00,6.838,-1.079,-3.797,11.046
2026-03-03T17:20:00+00:00,6.658,-1.06,-3.692,11.035
2026-03-03T17:25:00+00:00,6.847,-1.123,-3.787,10.999
2026-03-03T17:30:00+00:00,6.842,-1.07,-3.786,11.004
2026-03-03T17:35:00+00:00,6.592,-0.996,-3.669,11.046
2026-03-03T17:40:00+00:00,5.717,-0.694,-3.243,11.137
2026-03-03T17:45:00+00:00,5.104,-0.28,-2.961,11.159
2026-03-03T17:50:00+00:00,4.868,-0.105,-2.839,11.167
2026-03-03T17:55:00+00:00,4.75,-0.032,-2.779,11.201
2026-03-03T18:00:00+00:00,4.77,0.017,-2.765,11.119
2026-03-03T18:05:00+00:00,4.897,0.06,-2.826,11.052
2026-03-03T18:10:00+00:00,4.878,0.084,-2.808,11.05
2026-03-03T18:15:00+00:00,4.887,0.086,-2.812,11.05
2026-03-03T18:20:00+00:00,4.932,0.06,-2.846,11.05
2026-03-03T18:25:00+00:00,4.886,0.084,-2.827,11.05
2026-03-03T18:30:00+00:00,4.893,0.076,-2.827,11.05
2026-03-03T18:35:00+00:00,4.845,0.09,-2.804,11.072
2026-03-03T18:40:00+00:00,4.794,0.087,-2.778,11.1
2026-03-03T18:45:00+00:00,4.848,0.084,-2.808,11.1
2026-03-03T18:50:00+00:00,4.825,0.084,-2.802,11.096
2026-03-03T18:55:00+00:00,4.81,0.114,-2.79,11.087
2026-03-03T19:00:00+00:00,4.845,0.066,-2.807,11.096
2026-03-03T19:05:00+00:00,4.775,0.068,-2.757,11.046
2026-03-03T19:10:00+00:00,4.758,0.088,-2.74,11.05
2026-03-03T19:15:00+00:00,4.812,0.083,-2.774,11.05
2026-03-03T19:20:00+00:00,4.808,0.084,-2.774,11.052
2026-03-03T19:25:00+00:00,4.799,0.058,-2.776,11.067
2026-03-03T19:30:00+00:00,4.828,0.033,-2.802,11.082
2026-03-03T19:35:00+00:00,4.842,0.076,-2.806,11.107
2026-03-03T19:40:00+00:00,4.752,0.084,-2.759,11.14
2026-03-03T19:45:00+00:00,4.623,0.133,-2.687,11.14
2026-03-03T19:50:00+00:00,4.682,0.122,-2.722,11.14
2026-03-03T19:55:00+00:00,4.727,0.118,-2.752,11.15
2026-03-03T20:00:00+00:00,4.597,0.141,-2.684,11.172
2026-03-03T20:05:00+00:00,4.56,0.139,-2.661,11.156
2026-03-03T20:10:00+00:00,4.512,0.118,-2.642,11.177
2026-03-03T20:15:00+00:00,4.452,0.14,-2.604,11.202
2026-03-03T20:20:00+00:00,4.514,0.125,-2.601,11.033
2026-03-03T20:25:00+00:00,4.54,0.148,-2.585,10.944
2026-03-03T20:30:00+00:00,4.47,0.152,-2.574,11.035
2026-03-03T20:35:00+00:00,4.382,0.178,-2.53,11.07
2026-03-03T20:40:00+00:00,4.436,0.158,-2.563,11.088
2026-03-03T20:45:00+00:00,4.43,0.15,-2.566,11.098
2026-03-03T20:50:00+00:00,4.426,0.146,-2.564,11.096
2026-03-03T20:55:00+00:00,4.417,0.116,-2.56,11.099
2026-03-03T21:00:00+00:00,4.467,0.148,-2.581,11.099
2026-03-03T21:05:00+00:00,4.459,0.152,-2.577,11.1
2026-03-03T21:10:00+00:00,4.398,0.152,-2.558,11.112
2026-03-03T21:15:00+00:00,4.409,0.127,-2.557,11.116
2026-03-03T21:20:00+00:00,4.35,0.142,-2.534,11.142
2026-03-03T21:25:00+00:00,4.304,0.132,-2.507,11.15
2026-03-03T21:30:00+00:00,4.251,0.105,-2.474,11.15
2026-03-03T21:35:00+00:00,4.206,0.135,-2.456,11.194
2026-03-03T21:40:00+00:00,4.205,0.162,-2.429,11.066
2026-03-03T21:45:00+00:00,4.199,0.158,-2.417,11.044
2026-03-03T21:50:00+00:00,4.158,0.184,-2.382,10.964
2026-03-03T21:55:00+00:00,4.205,0.177,-2.404,10.971
2026-03-03T22:00:00+00:00,4.156,0.186,-2.375,11.011
2026-03-03T22:05:00+00:00,4.062,0.184,-2.338,11.05
2026-03-03T22:10:00+00:00,4.013,0.176,-2.314,11.05
2026-03-03T22:15:00+00:00,4.018,0.157,-2.326,11.05
2026-03-03T22:20:00+00:00,3.976,0.156,-2.29,11.054
2026-03-03T22:25:00+00:00,3.882,0.183,-2.241,11.098
2026-03-03T22:30:00+00:00,3.854,0.18,-2.218,11.02
2026-03-03T22:35:00+00:00,3.83,0.156,-2.189,10.952
2026-03-03T22:40:00+00:00,3.79,0.18,-2.17,10.992
2026-03-03T22:45:00+00:00,3.768,0.161,-2.166,11.0
2026-03-03T22:50:00+00:00,3.758,0.154,-2.159,11.026
2026-03-03T22:55:00+00:00,3.682,0.174,-2.112,11.05
2026-03-03T23:00:00+00:00,3.512,0.185,-2.022,11.082
2026-03-03T23:05:00+00:00,3.498,0.188,-2.019,11.1
2026-03-03T23:10:00+00:00,3.464,0.179,-1.998,11.1
2026-03-03T23:15:00+00:00,3.368,0.192,-1.933,11.064
2026-03-03T23:20:00+00:00,3.364,0.182,-1.928,11.05
2026-03-03T23:25:00+00:00,3.413,0.195,-1.956,11.028
2026-03-03T23:30:00+00:00,3.435,0.192,-1.974,11.044
2026-03-03T23:35:00+00:00,3.491,0.215,-2.013,11.084
2026-03-03T23:40:00+00:00,3.488,0.25,-2.0,11.083
2026-03-03T23:45:00+00:00,3.463,0.218,-1.992,11.1
2026-03-03T23:50:00+00:00,3.47,0.218,-2.004,11.1
2026-03-03T23:55:00+00:00,3.426,0.226,-1.968,11.1
2026-03-04T00:00:00+00:00,3.406,0.226,-1.958,11.093
2026-03-04T00:05:00+00:00,3.694,0.248,-2.115,11.008
2026-03-04T00:10:00+00:00,3.812,0.233,-2.176,11.0
2026-03-04T00:15:00+00:00,3.872,0.264,-2.214,11.009
2026-03-04T00:20:00+00:00,3.866,0.252,-2.202,11.014
2026-03-04T00:25:00+00:00,3.84,0.252,-2.193,11.0
2026-03-04T00:30:00+00:00,3.838,0.254,-2.193,11.0
2026-03-04T00:35:00+00:00,3.903,0.251,-2.206,10.951
2026-03-04T00:40:00+00:00,4.009,0.228,-2.282,11.016
2026-03-04T00:45:00+00:00,3.998,0.232,-2.294,11.05
2026-03-04T00:50:00+00:00,3.974,0.239,-2.272,11.05
2026-03-04T00:55:00+00:00,3.95,0.256,-2.274,11.05
2026-03-04T01:00:00+00:00,3.934,0.249,-2.263,11.072
