ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T20:10:00+00:00,239.966,4.69,-0.456,-4.484,11.29
2026-03-03T20:15:00+00:00,235.181,4.604,-0.454,-4.4,11.3
2026-03-03T20:20:00+00:00,238.474,4.668,-0.468,-4.456,11.3
2026-03-03T20:25:00+00:00,229.834,4.479,-0.398,-4.289,11.253
2026-03-03T20:30:00+00:00,225.652,4.376,-0.396,-4.194,11.2
2026-03-03T20:35:00+00:00,227.024,4.404,-0.439,-4.203,11.2
2026-03-03T20:40:00+00:00,224.504,4.354,-0.395,-4.162,11.2
2026-03-03T20:45:00+00:00,222.188,4.31,-0.393,-4.116,11.2
2026-03-03T20:50:00+00:00,221.375,4.295,-0.389,-4.102,11.2
2026-03-03T20:55:00+00:00,217.52,4.224,-0.35,-4.041,11.2
2026-03-03T21:00:00+00:00,218.247,4.233,-0.396,-4.046,11.2
2026-03-03T21:05:00+00:00,219.352,4.254,-0.388,-4.061,11.2
2026-03-03T21:10:00+00:00,215.107,4.18,-0.366,-3.98,11.224
2026-03-03T21:15:00+00:00,219.688,4.263,-0.386,-4.075,11.201
2026-03-03T21:20:00+00:00,220.854,4.284,-0.438,-4.079,11.201
2026-03-03T21:25:00+00:00,220.866,4.284,-0.462,-4.074,11.2
2026-03-03T21:30:00+00:00,219.127,4.249,-0.45,-4.041,11.202
2026-03-03T21:35:00+00:00,219.325,4.287,-0.444,-4.047,11.279
2026-03-03T21:40:00+00:00,218.406,4.268,-0.433,-4.042,11.29
2026-03-03T21:45:00+00:00,214.262,4.192,-0.45,-3.956,11.292
2026-03-03T21:50:00+00:00,207.912,4.066,-0.405,-3.835,11.298
2026-03-03T21:55:00+00:00,206.677,4.044,-0.376,-3.821,11.299
2026-03-03T22:00:00+00:00,209.34,4.097,-0.419,-3.855,11.296
2026-03-03T22:05:00+00:00,210.858,4.128,-0.458,-3.881,11.294
2026-03-03T22:10:00+00:00,210.48,4.108,-0.439,-3.87,11.268
2026-03-03T22:15:00+00:00,205.889,4.012,-0.426,-3.774,11.256
2026-03-03T22:20:00+00:00,206.584,4.021,-0.39,-3.812,11.244
2026-03-03T22:25:00+00:00,204.748,3.998,-0.362,-3.788,11.282
2026-03-03T22:30:00+00:00,204.66,4.004,-0.41,-3.783,11.3
2026-03-03T22:35:00+00:00,202.98,3.974,-0.415,-3.745,11.298
2026-03-03T22:40:00+00:00,208.231,4.077,-0.386,-3.86,11.3
2026-03-03T22:45:00+00:00,206.191,4.036,-0.342,-3.834,11.3
2026-03-03T22:50:00+00:00,204.471,4.005,-0.373,-3.804,11.3
2026-03-03T22:55:00+00:00,199.407,3.902,-0.401,-3.694,11.3
2026-03-03T23:00:00+00:00,193.724,3.792,-0.367,-3.615,11.303
2026-03-03T23:05:00+00:00,192.08,3.758,-0.348,-3.624,11.3
2026-03-03T23:10:00+00:00,192.632,3.772,-0.335,-3.644,11.3
2026-03-03T23:15:00+00:00,193.745,3.79,-0.338,-3.66,11.298
2026-03-03T23:20:00+00:00,195.09,3.812,-0.334,-3.684,11.282
2026-03-03T23:25:00+00:00,193.551,3.753,-0.3,-3.634,11.198
2026-03-03T23:30:00+00:00,190.388,3.698,-0.266,-3.587,11.215
2026-03-03T23:35:00+00:00,183.496,3.586,-0.218,-3.462,11.285
2026-03-03T23:40:00+00:00,190.05,3.689,-0.314,-3.568,11.206
2026-03-03T23:45:00+00:00,191.836,3.72,-0.312,-3.606,11.2
2026-03-03T23:50:00+00:00,190.508,3.693,-0.302,-3.585,11.2
2026-03-03T23:55:00+00:00,189.41,3.674,-0.288,-3.563,11.201
2026-03-04T00:00:00+00:00,190.276,3.69,-0.288,-3.583,11.211
2026-03-04T00:00:00+00:00,190.247,3.69,-0.288,-3.582,11.211
2026-03-04T00:05:00+00:00,193.454,3.754,-0.241,-3.648,11.206
2026-03-04T00:10:00+00:00,194.999,3.781,-0.222,-3.673,11.2
2026-03-04T00:15:00+00:00,196.024,3.802,-0.219,-3.698,11.2
2026-03-04T00:20:00+00:00,193.758,3.756,-0.216,-3.652,11.201
2026-03-04T00:25:00+00:00,193.149,3.746,-0.21,-3.646,11.2
2026-03-04T00:30:00+00:00,194.86,3.782,-0.23,-3.675,11.2
2026-03-04T00:35:00+00:00,203.364,3.947,-0.27,-3.81,11.21
2026-03-04T00:40:00+00:00,207.832,4.044,-0.283,-3.902,11.244
2026-03-04T00:45:00+00:00,206.942,4.026,-0.263,-3.88,11.24
2026-03-04T00:50:00+00:00,206.623,4.036,-0.24,-3.895,11.282
2026-03-04T00:55:00+00:00,200.826,3.867,-0.191,-3.757,11.125
2026-03-04T01:00:00+00:00,199.762,3.838,-0.192,-3.746,11.096
2026-03-04T01:05:00+00:00,203.63,3.913,-0.223,-3.816,11.092
2026-03-04T01:10:00+00:00,211.016,4.054,-0.266,-3.915,11.094
2026-03-04T01:15:00+00:00,210.462,4.045,-0.274,-3.888,11.104
2026-03-04T01:20:00+00:00,209.0,4.022,-0.27,-3.866,11.119
2026-03-04T01:25:00+00:00,210.171,4.056,-0.297,-3.895,11.137
2026-03-04T01:30:00+00:00,210.154,4.061,-0.288,-3.899,11.159
2026-03-04T01:35:00+00:00,210.827,4.072,-0.288,-3.904,11.16
2026-03-04T01:40:00+00:00,208.118,4.028,-0.309,-3.852,11.177
2026-03-04T01:45:00+00:00,208.573,4.035,-0.336,-3.857,11.168
2026-03-04T01:50:00+00:00,206.04,3.994,-0.289,-3.822,11.198
2026-03-04T01:55:00+00:00,206.644,4.006,-0.294,-3.832,11.194
2026-03-04T02:00:00+00:00,204.824,3.972,-0.276,-3.788,11.2
2026-03-04T02:05:00+00:00,206.972,4.011,-0.258,-3.827,11.2
2026-03-04T02:10:00+00:00,207.456,4.024,-0.27,-3.832,11.199
2026-03-04T02:15:00+00:00,207.944,4.037,-0.253,-3.848,11.2
2026-03-04T02:20:00+00:00,207.55,4.027,-0.268,-3.834,11.199
2026-03-04T02:25:00+00:00,204.642,3.966,-0.277,-3.77,11.189
2026-03-04T02:30:00+00:00,203.344,3.941,-0.324,-3.741,11.199
2026-03-04T02:35:00+00:00,205.204,3.98,-0.32,-3.773,11.2
2026-03-04T02:40:00+00:00,206.112,4.001,-0.318,-3.793,11.2
2026-03-04T02:45:00+00:00,205.198,3.982,-0.321,-3.775,11.198
2026-03-04T02:50:00+00:00,205.772,3.994,-0.342,-3.786,11.2
2026-03-04T02:55:00+00:00,200.022,3.882,-0.29,-3.657,11.201
2026-03-04T03:00:00+00:00,205.873,3.987,-0.36,-3.728,11.183
2026-03-04T03:05:00+00:00,206.144,3.982,-0.359,-3.732,11.151
2026-03-04T03:10:00+00:00,198.793,3.855,-0.275,-3.6,11.197
2026-03-04T03:15:00+00:00,200.624,3.892,-0.318,-3.633,11.195
2026-03-04T03:20:00+00:00,200.324,3.887,-0.322,-3.625,11.194
2026-03-04T03:25:00+00:00,198.15,3.839,-0.315,-3.578,11.19
2026-03-04T03:30:00+00:00,198.635,3.85,-0.298,-3.594,11.198
2026-03-04T03:35:00+00:00,198.521,3.848,-0.283,-3.601,11.2
2026-03-04T03:40:00+00:00,196.516,3.812,-0.305,-3.551,11.2
2026-03-04T03:45:00+00:00,193.946,3.762,-0.278,-3.51,11.2
2026-03-04T03:50:00+00:00,197.652,3.836,-0.304,-3.582,11.2
2026-03-04T03:55:00+00:00,198.754,3.856,-0.312,-3.596,11.2
2026-03-04T04:00:00+00:00,197.358,3.827,-0.31,-3.576,11.2
2026-03-04T04:05:00+00:00,193.263,3.748,-0.302,-3.498,11.196
2026-03-04T04:10:00+00:00,196.091,3.795,-0.357,-3.546,11.176
2026-03-04T04:15:00+00:00,198.492,3.836,-0.367,-3.586,11.162
2026-03-04T04:20:00+00:00,197.162,3.814,-0.355,-3.556,11.17
2026-03-04T04:25:00+00:00,194.99,3.777,-0.344,-3.517,11.189
2026-03-04T04:30:00+00:00,195.05,3.763,-0.386,-3.514,11.146
2026-03-04T04:35:00+00:00,194.123,3.752,-0.35,-3.502,11.163
2026-03-04T04:40:00+00:00,193.857,3.741,-0.339,-3.495,11.155
2026-03-04T04:45:00+00:00,194.028,3.757,-0.324,-3.514,11.182
2026-03-04T04:50:00+00:00,193.724,3.736,-0.364,-3.495,11.13
2026-03-04T04:55:00+00:00,195.15,3.768,-0.361,-3.52,11.144
2026-03-04T05:00:00+00:00,194.274,3.748,-0.336,-3.514,11.141
2026-03-04T05:05:00+00:00,194.196,3.732,-0.334,-3.508,11.1
2026-03-04T05:10:00+00:00,195.502,3.756,-0.32,-3.529,11.098
2026-03-04T05:15:00+00:00,194.024,3.73,-0.337,-3.499,11.094
2026-03-04T05:20:00+00:00,196.382,3.768,-0.328,-3.54,11.085
2026-03-04T05:25:00+00:00,191.954,3.69,-0.394,-3.556,11.119
2026-03-04T05:30:00+00:00,194.433,3.74,-0.425,-3.603,11.11
2026-03-04T05:35:00+00:00,194.246,3.736,-0.446,-3.594,11.107
2026-03-04T05:40:00+00:00,195.729,3.795,-0.442,-3.644,11.194
2026-03-04T05:45:00+00:00,190.276,3.697,-0.399,-3.548,11.212
2026-03-04T05:50:00+00:00,188.362,3.657,-0.422,-3.513,11.212
2026-03-04T05:55:00+00:00,191.377,3.72,-0.419,-3.58,11.228
2026-03-04T06:00:00+00:00,201.214,3.884,-0.401,-3.67,11.142
2026-03-04T06:05:00+00:00,206.836,4.024,-0.375,-3.712,11.228
2026-03-04T06:10:00+00:00,208.418,4.045,-0.382,-3.742,11.206
2026-03-04T06:15:00+00:00,212.874,4.129,-0.437,-3.827,11.201
2026-03-04T06:20:00+00:00,212.936,4.135,-0.429,-3.826,11.214
2026-03-04T06:25:00+00:00,210.188,4.088,-0.41,-3.772,11.228
2026-03-04T06:30:00+00:00,212.421,4.121,-0.429,-3.828,11.207
2026-03-04T06:35:00+00:00,221.125,4.288,-0.458,-3.984,11.195
2026-03-04T06:40:00+00:00,222.668,4.31,-0.46,-4.005,11.178
2026-03-04T06:45:00+00:00,218.183,4.222,-0.43,-3.915,11.175
2026-03-04T06:50:00+00:00,215.84,4.172,-0.417,-3.872,11.166
2026-03-04T06:55:00+00:00,217.286,4.188,-0.446,-3.894,11.138
2026-03-04T07:00:00+00:00,221.848,4.282,-0.465,-3.98,11.154
2026-03-04T07:05:00+00:00,223.727,4.316,-0.43,-4.028,11.138
2026-03-04T07:10:00+00:00,235.4,4.521,-0.476,-4.248,11.1
2026-03-04T07:15:00+00:00,232.672,4.472,-0.476,-4.195,11.1
2026-03-04T07:20:00+00:00,233.063,4.48,-0.493,-4.198,11.099
2026-03-04T07:25:00+00:00,225.331,4.36,-0.515,-4.169,11.171
2026-03-04T07:30:00+00:00,228.089,4.419,-0.552,-4.227,11.19
2026-03-04T07:35:00+00:00,221.838,4.302,-0.516,-4.118,11.198
2026-03-04T07:40:00+00:00,223.674,4.338,-0.514,-4.154,11.2
2026-03-04T07:45:00+00:00,224.678,4.358,-0.538,-4.149,11.2
2026-03-04T07:50:00+00:00,232.898,4.51,-0.591,-4.31,11.179
2026-03-04T07:55:00+00:00,231.867,4.478,-0.587,-4.28,11.158
2026-03-04T08:00:00+00:00,235.719,4.544,-0.613,-4.34,11.13
2026-03-04T08:05:00+00:00,233.998,4.522,-0.596,-4.306,11.158
2026-03-04T08:10:00+00:00,238.428,4.607,-0.595,-4.39,11.166
2026-03-04T08:15:00+00:00,238.671,4.615,-0.623,-4.388,11.172
2026-03-04T08:20:00+00:00,234.496,4.548,-0.598,-4.324,11.196
2026-03-04T08:25:00+00:00,233.095,4.518,-0.626,-4.275,11.198
2026-03-04T08:30:00+00:00,235.92,4.576,-0.606,-4.349,11.2
2026-03-04T08:35:00+00:00,234.168,4.541,-0.608,-4.318,11.199
2026-03-04T08:40:00+00:00,233.002,4.518,-0.596,-4.296,11.2
2026-03-04T08:45:00+00:00,239.07,4.636,-0.664,-4.398,11.2
2026-03-04T08:50:00+00:00,239.555,4.648,-0.662,-4.402,11.2
2026-03-04T08:55:00+00:00,239.992,4.658,-0.651,-4.418,11.201
2026-03-04T09:00:00+00:00,239.814,4.651,-0.634,-4.411,11.201
2026-03-04T09:05:00+00:00,241.16,4.676,-0.65,-4.432,11.199
2026-03-04T09:10:00+00:00,233.07,4.528,-0.621,-4.281,11.208
2026-03-04T09:15:00+00:00,233.952,4.541,-0.614,-4.288,11.212
2026-03-04T09:20:00+00:00,232.158,4.507,-0.647,-4.24,11.225
2026-03-04T09:25:00+00:00,225.591,4.398,-0.639,-4.136,11.27
2026-03-04T09:30:00+00:00,221.54,4.333,-0.601,-4.05,11.291
2026-03-04T09:35:00+00:00,221.819,4.338,-0.603,-4.056,11.287
2026-03-04T09:40:00+00:00,219.969,4.306,-0.612,-4.024,11.3
2026-03-04T09:45:00+00:00,220.738,4.322,-0.618,-4.04,11.298
2026-03-04T09:50:00+00:00,224.04,4.382,-0.694,-4.076,11.298
2026-03-04T09:55:00+00:00,219.11,4.288,-0.693,-3.993,11.3
2026-03-04T10:00:00+00:00,219.199,4.292,-0.671,-3.99,11.3
2026-03-04T10:05:00+00:00,218.449,4.277,-0.716,-3.986,11.301
2026-03-04T10:10:00+00:00,217.372,4.253,-0.736,-3.961,11.3
2026-03-04T10:15:00+00:00,207.528,4.06,-0.706,-3.82,11.313
2026-03-04T10:20:00+00:00,200.846,3.926,-0.713,-3.7,11.293
2026-03-04T10:25:00+00:00,196.275,3.84,-0.692,-3.661,11.3
2026-03-04T10:30:00+00:00,197.923,3.874,-0.669,-3.691,11.3
2026-03-04T10:35:00+00:00,194.476,3.801,-0.627,-3.55,11.287
2026-03-04T10:40:00+00:00,193.595,3.788,-0.622,-3.571,11.3
2026-03-04T10:45:00+00:00,190.214,3.72,-0.618,-3.469,11.292
2026-03-04T10:50:00+00:00,192.0,3.746,-0.678,-3.514,11.279
2026-03-04T10:55:00+00:00,186.607,3.652,-0.718,-3.436,11.293
2026-03-04T11:00:00+00:00,178.433,3.492,-0.728,-3.33,11.296
2026-03-04T11:05:00+00:00,176.265,3.43,-0.698,-3.221,11.226
2026-03-04T11:10:00+00:00,178.82,3.479,-0.698,-3.26,11.239
2026-03-04T11:15:00+00:00,173.467,3.382,-0.752,-3.195,11.253
2026-03-04T11:20:00+00:00,174.33,3.4,-0.718,-3.238,11.262
2026-03-04T11:25:00+00:00,173.637,3.384,-0.738,-3.24,11.247
2026-03-04T11:30:00+00:00,169.584,3.309,-0.76,-3.183,11.26
2026-03-04T11:35:00+00:00,172.462,3.359,-0.774,-3.238,11.237
2026-03-04T11:40:00+00:00,168.898,3.29,-0.748,-3.188,11.241
2026-03-04T11:45:00+00:00,173.819,3.392,-0.746,-3.278,11.259
2026-03-04T11:50:00+00:00,173.435,3.388,-0.765,-3.274,11.276
2026-03-04T11:55:00+00:00,175.366,3.426,-0.802,-3.296,11.274
2026-03-04T12:00:00+00:00,167.829,3.279,-0.711,-3.175,11.296
2026-03-04T12:05:00+00:00,168.51,3.289,-0.751,-3.177,11.262
2026-03-04T12:10:00+00:00,161.198,3.154,-0.685,-3.032,11.296
2026-03-04T12:15:00+00:00,159.79,3.124,-0.676,-2.992,11.302
2026-03-04T12:20:00+00:00,161.956,3.169,-0.771,-3.05,11.3
2026-03-04T12:25:00+00:00,165.01,3.228,-0.788,-3.094,11.3
2026-03-04T12:30:00+00:00,163.674,3.198,-0.772,-3.076,11.29
2026-03-04T12:35:00+00:00,167.17,3.27,-0.757,-3.153,11.294
2026-03-04T12:40:00+00:00,162.718,3.184,-0.734,-3.062,11.294
2026-03-04T12:45:00+00:00,166.78,3.258,-0.758,-3.138,11.282
2026-03-04T12:50:00+00:00,162.588,3.186,-0.742,-3.066,11.299
2026-03-04T12:55:00+00:00,165.508,3.236,-0.69,-3.141,11.294
2026-03-04T13:00:00+00:00,161.445,3.155,-0.587,-3.022,11.269
2026-03-04T13:05:00+00:00,166.915,3.239,-0.642,-3.122,11.204
2026-03-04T13:10:00+00:00,163.593,3.18,-0.611,-3.06,11.207
2026-03-04T13:15:00+00:00,164.48,3.192,-0.611,-3.074,11.2
2026-03-04T13:20:00+00:00,166.878,3.239,-0.707,-3.096,11.205
2026-03-04T13:25:00+00:00,176.671,3.425,-0.624,-3.284,11.2
2026-03-04T13:30:00+00:00,170.148,3.302,-0.61,-3.186,11.2
2026-03-04T13:35:00+00:00,171.219,3.319,-0.621,-3.198,11.2
2026-03-04T13:40:00+00:00,172.012,3.34,-0.619,-3.218,11.2
2026-03-04T13:45:00+00:00,173.142,3.359,-0.595,-3.24,11.203
2026-03-04T13:50:00+00:00,166.358,3.23,-0.608,-3.106,11.212
2026-03-04T13:55:00+00:00,173.742,3.368,-0.679,-3.231,11.2
2026-03-04T14:00:00+00:00,173.618,3.367,-0.656,-3.215,11.201
2026-03-04T14:05:00+00:00,181.12,3.51,-0.726,-3.35,11.196
2026-03-04T14:10:00+00:00,176.627,3.427,-0.713,-3.266,11.198
2026-03-04T14:15:00+00:00,177.596,3.445,-0.698,-3.279,11.2
2026-03-04T14:20:00+00:00,177.467,3.444,-0.669,-3.278,11.2
2026-03-04T14:25:00+00:00,181.957,3.532,-0.672,-3.344,11.2
2026-03-04T14:30:00+00:00,179.369,3.48,-0.631,-3.308,11.2
2026-03-04T14:35:00+00:00,182.894,3.551,-0.62,-3.372,11.202
2026-03-04T14:40:00+00:00,182.064,3.535,-0.633,-3.353,11.2
2026-03-04T14:45:00+00:00,184.848,3.587,-0.644,-3.388,11.198
2026-03-04T14:50:00+00:00,184.348,3.576,-0.616,-3.386,11.2
2026-03-04T14:55:00+00:00,185.325,3.593,-0.59,-3.394,11.198
2026-03-04T15:00:00+00:00,190.366,3.692,-0.649,-3.476,11.196
2026-03-04T15:05:00+00:00,194.316,3.767,-0.621,-3.529,11.197
2026-03-04T15:10:00+00:00,193.258,3.745,-0.569,-3.474,11.184
2026-03-04T15:15:00+00:00,196.26,3.802,-0.535,-3.494,11.176
2026-03-04T15:20:00+00:00,204.012,3.926,-0.557,-3.61,11.116
2026-03-04T15:25:00+00:00,200.819,3.872,-0.511,-3.542,11.135
2026-03-04T15:30:00+00:00,200.456,3.858,-0.513,-3.508,11.11
2026-03-04T15:35:00+00:00,203.154,3.911,-0.544,-3.54,11.104
2026-03-04T15:40:00+00:00,204.199,3.933,-0.57,-3.656,11.124
2026-03-04T15:45:00+00:00,203.094,3.92,-0.528,-3.636,11.14
2026-03-04T15:50:00+00:00,209.302,4.024,-0.523,-3.746,11.104
2026-03-04T15:55:00+00:00,212.558,4.088,-0.516,-3.814,11.106
2026-03-04T16:00:00+00:00,220.392,4.247,-0.544,-4.017,11.128
2026-03-04T16:05:00+00:00,220.211,4.24,-0.56,-4.048,11.126
2026-03-04T16:10:00+00:00,223.538,4.3,-0.564,-4.11,11.104
2026-03-04T16:15:00+00:00,230.628,4.436,-0.582,-4.236,11.1
2026-03-04T16:20:00+00:00,236.92,4.548,-0.561,-4.348,11.082
2026-03-04T16:25:00+00:00,233.521,4.487,-0.644,-4.354,11.093
2026-03-04T16:30:00+00:00,232.706,4.478,-0.614,-4.342,11.101
2026-03-04T16:35:00+00:00,236.641,4.548,-0.547,-4.41,11.1
2026-03-04T16:40:00+00:00,240.75,4.628,-0.599,-4.466,11.102
2026-03-04T16:45:00+00:00,246.157,4.732,-0.556,-4.552,11.102
2026-03-04T16:50:00+00:00,238.028,4.591,-0.474,-4.412,11.138
2026-03-04T16:55:00+00:00,233.854,4.518,-0.51,-4.318,11.147
2026-03-04T17:00:00+00:00,233.488,4.512,-0.467,-4.324,11.162
2026-03-04T17:05:00+00:00,237.374,4.568,-0.462,-4.394,11.116
2026-03-04T17:10:00+00:00,240.726,4.63,-0.404,-4.466,11.108
2026-03-04T17:15:00+00:00,242.878,4.67,-0.4,-4.51,11.104
2026-03-04T17:20:00+00:00,244.928,4.708,-0.418,-4.545,11.1
2026-03-04T17:25:00+00:00,251.218,4.84,-0.406,-4.639,11.125
2026-03-04T17:30:00+00:00,248.221,4.783,-0.429,-4.572,11.127
2026-03-04T17:35:00+00:00,251.1,4.836,-0.436,-4.626,11.122
2026-03-04T17:40:00+00:00,250.112,4.824,-0.431,-4.606,11.146
2026-03-04T17:45:00+00:00,253.026,4.892,-0.458,-4.663,11.166
2026-03-04T17:50:00+00:00,258.927,4.994,-0.455,-4.78,11.142
2026-03-04T17:55:00+00:00,260.178,5.023,-0.459,-4.807,11.15
2026-03-04T18:00:00+00:00,260.46,5.036,-0.453,-4.818,11.16
2026-03-04T18:05:00+00:00,261.786,5.067,-0.412,-4.858,11.179
2026-03-04T18:10:00+00:00,260.328,5.042,-0.396,-4.832,11.188
2026-03-04T18:15:00+00:00,260.772,5.05,-0.391,-4.841,11.189
2026-03-04T18:20:00+00:00,255.108,4.951,-0.332,-4.754,11.2
2026-03-04T18:25:00+00:00,259.148,5.022,-0.404,-4.817,11.189
2026-03-04T18:30:00+00:00,260.959,5.056,-0.415,-4.85,11.189
2026-03-04T18:35:00+00:00,256.139,4.966,-0.442,-4.752,11.188
2026-03-04T18:40:00+00:00,254.526,4.934,-0.435,-4.722,11.196
2026-03-04T18:45:00+00:00,253.914,4.924,-0.376,-4.72,11.201
2026-03-04T18:50:00+00:00,253.752,4.922,-0.382,-4.721,11.202
2026-03-04T18:55:00+00:00,251.306,4.889,-0.348,-4.685,11.23
2026-03-04T19:00:00+00:00,251.726,4.909,-0.385,-4.692,11.264
2026-03-04T19:05:00+00:00,249.536,4.884,-0.364,-4.662,11.296
2026-03-04T19:10:00+00:00,249.178,4.869,-0.333,-4.66,11.288
2026-03-04T19:15:00+00:00,245.543,4.8,-0.329,-4.598,11.289
2026-03-04T19:20:00+00:00,242.502,4.745,-0.312,-4.54,11.297
2026-03-04T19:25:00+00:00,241.364,4.722,-0.319,-4.53,11.3
2026-03-04T19:30:00+00:00,241.548,4.724,-0.366,-4.517,11.299
2026-03-04T19:35:00+00:00,243.456,4.764,-0.371,-4.551,11.298
2026-03-04T19:40:00+00:00,242.378,4.744,-0.385,-4.535,11.3
2026-03-04T19:45:00+00:00,237.849,4.644,-0.364,-4.474,11.278
2026-03-04T19:50:00+00:00,235.665,4.592,-0.34,-4.457,11.254
2026-03-04T19:55:00+00:00,238.521,4.635,-0.397,-4.51,11.221
2026-03-04T20:00:00+00:00,237.326,4.612,-0.396,-4.478,11.221
2026-03-04T20:05:00+00:00,237.332,4.609,-0.415,-4.48,11.215
2026-03-04T20:10:00+00:00,236.358,4.596,-0.402,-4.468,11.228
2026-03-04T20:15:00+00:00,229.821,4.488,-0.37,-4.352,11.282
2026-03-04T20:20:00+00:00,234.259,4.566,-0.418,-4.419,11.254
2026-03-04T20:25:00+00:00,232.128,4.538,-0.38,-4.395,11.286
2026-03-04T20:30:00+00:00,231.605,4.518,-0.403,-4.378,11.266
2026-03-04T20:35:00+00:00,232.161,4.518,-0.45,-4.384,11.247
2026-03-04T20:40:00+00:00,225.946,4.416,-0.436,-4.27,11.28
2026-03-04T20:45:00+00:00,228.577,4.468,-0.43,-4.324,11.279
2026-03-04T20:50:00+00:00,227.141,4.423,-0.47,-4.28,11.248
2026-03-04T20:55:00+00:00,226.682,4.401,-0.461,-4.278,11.22
2026-03-04T21:00:00+00:00,226.627,4.394,-0.458,-4.247,11.2
2026-03-04T21:05:00+00:00,225.229,4.368,-0.426,-4.24,11.2
2026-03-04T21:10:00+00:00,220.393,4.29,-0.397,-4.164,11.242
2026-03-04T21:15:00+00:00,218.71,4.262,-0.425,-4.122,11.254
2026-03-04T21:20:00+00:00,216.152,4.215,-0.432,-4.069,11.264
2026-03-04T21:25:00+00:00,217.153,4.226,-0.505,-4.08,11.244
2026-03-04T21:30:00+00:00,217.243,4.234,-0.496,-4.082,11.258
2026-03-04T21:35:00+00:00,213.532,4.167,-0.461,-4.013,11.264
2026-03-04T21:40:00+00:00,209.413,4.096,-0.378,-3.955,11.298
2026-03-04T21:45:00+00:00,210.596,4.121,-0.426,-3.975,11.298
2026-03-04T21:50:00+00:00,208.455,4.082,-0.428,-3.939,11.3
2026-03-04T21:55:00+00:00,206.79,4.047,-0.418,-3.918,11.299
2026-03-04T22:00:00+00:00,204.824,4.004,-0.422,-3.891,11.3
2026-03-04T22:05:00+00:00,205.161,3.998,-0.395,-3.867,11.264
2026-03-04T22:10:00+00:00,208.509,4.044,-0.473,-3.85,11.2
2026-03-04T22:15:00+00:00,206.858,4.011,-0.444,-3.824,11.194
2026-03-04T22:20:00+00:00,209.248,4.057,-0.421,-3.871,11.198
2026-03-04T22:25:00+00:00,205.182,3.98,-0.398,-3.797,11.202
2026-03-04T22:30:00+00:00,203.32,3.948,-0.391,-3.768,11.202
2026-03-04T22:35:00+00:00,205.406,3.986,-0.438,-3.802,11.205
2026-03-04T22:40:00+00:00,208.07,4.034,-0.438,-3.849,11.2
2026-03-04T22:45:00+00:00,204.672,3.965,-0.429,-3.786,11.204
2026-03-04T22:50:00+00:00,205.116,3.981,-0.458,-3.792,11.2
2026-03-04T22:55:00+00:00,203.529,3.958,-0.428,-3.772,11.227
2026-03-04T23:00:00+00:00,203.226,3.961,-0.414,-3.772,11.246
2026-03-04T23:05:00+00:00,193.155,3.781,-0.38,-3.589,11.299
2026-03-04T23:10:00+00:00,195.76,3.832,-0.45,-3.636,11.3
2026-03-04T23:15:00+00:00,194.599,3.81,-0.344,-3.641,11.3
2026-03-04T23:20:00+00:00,185.274,3.612,-0.282,-3.508,11.263
2026-03-04T23:25:00+00:00,189.421,3.672,-0.342,-3.582,11.205
2026-03-04T23:30:00+00:00,188.364,3.663,-0.309,-3.567,11.228
2026-03-04T23:35:00+00:00,188.114,3.652,-0.292,-3.576,11.21
2026-03-04T23:40:00+00:00,190.999,3.716,-0.268,-3.625,11.24
2026-03-04T23:45:00+00:00,190.712,3.71,-0.313,-3.618,11.238
2026-03-04T23:50:00+00:00,188.309,3.676,-0.282,-3.58,11.281
2026-03-04T23:55:00+00:00,187.365,3.638,-0.282,-3.549,11.217
2026-03-05T00:00:00+00:00,186.945,3.628,-0.26,-3.554,11.218
